Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0590413887302365,0.1580653789736047,0.1524696081522722,0.068781516071071,0.1340787861789833,0000SET_000_DJI_9291.T,103850922.39877892,67745.09670496103,336334688514.8467,inf,2866190341183768.5,-0.5910732636628622,5.84515339046718,-0.084708653570745,-0.3782493416698836,-0.0641805096001646,0.8793804077011735,0.45111623821042773,0.32158545372773395,2.3984812429495435,0.45610733967744566,2.677196156340673,1.0367008933068418
0.0584567350651342,0.1636823506273534,0.1510031729321503,0.0711292422788905,0.1389000214579996,0000SET_000_DJI_9301.T,40125618.21048122,37491.14633164641,262536325578.8645,inf,5409785166100498.0,-0.5654026687196806,6.0163569898019675,-0.054484565093174904,-0.35957800475619084,-0.04174894139959821,0.9198483631891036,0.47104468666264876,0.42333299801256313,3.0477532945563297,0.4736924852022013,2.800059744099183,1.083966299839939
0.0580248013801099,0.1614215461052633,0.1487304249388676,0.0710789232293733,0.1378261115819157,0000SET_000_DJI_9311.T,24070656.166846886,29638.402560208255,144710563306.12265,inf,2831777292899806.0,-0.5619176977750441,5.993003694557392,-0.049690110962902635,-0.3532675127631981,-0.03805292138628644,0.9266840435544115,0.47790439150959696,0.43623917497794235,3.16514171350374,0.4711709532191923,2.781940519672272,1.0853296907583778
0.0581442091410325,0.1620195548785981,0.1483027737942628,0.0713251405340163,0.1375622076782441,0000SET_000_DJI_9321.T,20595173.11419716,28490.837283413286,118474209610.71248,inf,2143802257066815.8,-0.5564671790438288,5.998881665501971,-0.04878444081770438,-0.35049111810617833,-0.037572164525691225,0.9275767685173654,0.48094272756465173,0.43721608667190287,3.1783154258075346,0.4718094560206724,2.7865123160521335,1.0924917365562177
0.0561424328460988,0.1586041137813445,0.1467818115586198,0.0684520452423421,0.1350836535724779,0000SET_000_DJI_9331.T,29189703.80268294,27788.749023161952,171564513623.49255,inf,2919524394333767.0,-0.5714818900440292,6.056381251104208,-0.05447425427723712,-0.36392864710273426,-0.041502629563721145,0.9203024008089037,0.46635236692800053,0.4326826885328164,3.2030721489233667,0.47712842206027695,2.8250310102542255,1.0805433731685705
0.0567846148253516,0.1525609051632002,0.1481210388938303,0.0650333611045548,0.1347296195828991,0000SET_000_DJI_9341.T,100392847.38094485,34452.55456417167,204638304814.2635,inf,1.5334505311296292e+16,-0.5986882679463172,5.864726597862611,-0.06396802430576734,-0.3898004347548303,-0.04734448695664931,0.9095913760061469,0.4390555291147343,0.300942929733793,2.2336805422999273,0.4575034151343969,2.6866591528783093,1.0299745822911242
0.0562826786048173,0.156965139476802,0.1472477851194412,0.0675809597316177,0.140542498525756,0000SET_000_DJI_9351.T,40694735.53510627,19880.429712192723,189538845483.81934,inf,4.162003373416127e+16,-0.5795242613603876,6.007286486640413,-0.03144363517529066,-0.3708387601624569,-0.023299211178205773,0.9544625639818884,0.45896078964310993,0.41746582979219454,2.970388559839707,0.47213829326708084,2.7888711654773153,1.0659932123901115
0.0575440019707697,0.1562826224918751,0.1492504789250376,0.0688781417269368,0.1344996857580422,0000SET_000_DJI_9361.T,46849276.72268198,41167.47715232772,215073919433.00726,inf,2365655299086219.5,-0.5867989383082919,5.903491883712343,-0.06898482920012772,-0.36846305156046144,-0.051985143985627445,0.9011675321028342,0.4614936060709827,0.3846168876612985,2.859611793838715,0.4617695330001101,2.7158803200941968,1.047116388620565
0.0572329731060543,0.1631000256055938,0.1485425957234258,0.0685858680226994,0.1408503249398407,0000SET_000_DJI_9371.T,42706224.38601051,23162.941871137482,193351232825.2173,inf,3.228749685218278e+16,-0.5598381868938215,6.086242574759024,-0.034912023294577106,-0.3682461816439452,-0.026580715125839944,0.9482150507326028,0.4617252559016856,0.4073648239254835,2.892182351013213,0.4804865958280209,2.849756298757447,1.098001720053908
0.0564761393099058,0.1596899714255328,0.1474060685696384,0.069787114525241,0.1372679814996433,0000SET_000_DJI_9381.T,24256698.112700365,25729.483327994752,183333533263.07785,inf,3864907022203180.0,-0.5694154019066586,6.058822486513174,-0.04689952109284552,-0.357372883155776,-0.03561296531077475,0.9312234077716712,0.47343447391565013,0.4635951453184022,3.3772999373463275,0.47747462247654693,2.8275652935349194,1.0833337662084865
0.0598774486955069,0.1588998526416406,0.1468570774922521,0.0690897128691211,0.1361386031080292,0000SET_000_DJI_9391.T,25346391.816988982,25939.185029524175,35031244955.78749,inf,2895138515903979.5,-0.5473864660712195,5.809655307533907,-0.04899262546302812,-0.3601228084612522,-0.037875045871679835,0.9270142469995128,0.47045545266802785,0.30315937175766355,2.2268435611690496,0.45261735719801616,2.6537512219281343,1.0820033692283155
0.056242526755109,0.1584876715524375,0.1541416647522346,0.0689438589112309,0.1427321646475993,0000SET_000_DJI_9401.T,149247002.5443967,43458.55891420247,2329403170560.6255,inf,1.1210825995152037e+17,-0.6177082232212272,6.046586872157502,-0.053134119907504,-0.38190647444039616,-0.03843215189328398,0.9259804276606537,0.44727594594265224,0.4675313249240702,3.2755849116307356,0.476156337595741,2.8179329894356266,1.0281948868736344
0.059928872187432,0.165555710261219,0.1545362828078829,0.0689115837395715,0.1426520061426048,0000SET_000_DJI_9411.T,165828490.0456785,46182.0453711462,463462177718.30023,inf,1.0171878528679378e+17,-0.5714536241074157,5.961380084450216,-0.052705495587417744,-0.38319765765195607,-0.03998904770859952,0.9230971753083226,0.4459249471222322,0.3102822999078251,2.175099448637585,0.4684437265143887,2.762536724259239,1.0713064094277154
0.0599264667505345,0.1592059873174316,0.1552079754103804,0.0698764728826039,0.1446076493830972,0000SET_000_DJI_9421.T,150237393.56486174,43800.46121057932,586299879458.8162,inf,1.4975166527828944e+17,-0.598479430738177,5.8137066861877935,-0.04837405792934441,-0.37910883303987114,-0.03535614941544502,0.9317024399084183,0.4502118702202369,0.34360934550477257,2.376149166179145,0.45305712925619207,2.6566890382538966,1.0257590622935464
0.0603069586311322,0.1620804990200606,0.1557509161447418,0.0728636867250341,0.1426121694931363,0000SET_000_DJI_9431.T,78797073.5646596,54879.35995145361,596799818446.2129,inf,1.6434425247056142e+16,-0.5888676188108019,5.856409696561785,-0.05908043012125791,-0.36256314504512277,-0.04403609992005491,0.915642572276137,0.4678218820704767,0.40752523646012484,2.8575768667465535,0.457640648730095,2.6875919910242323,1.040639137361071
0.0599941956512113,0.1620701709592352,0.1546590010291074,0.0734328893770591,0.1490660001971656,0000SET_000_DJI_9441.T,53189463.73220843,29570.794990290895,469707265716.3251,inf,1.4692193862080746e+17,-0.5840976462084853,5.8766555552130555,-0.025186394905731345,-0.35611135278596623,-0.01841468700093958,0.9638365643465576,0.4748051447923083,0.45471135850509653,3.050402894715509,0.45966841446061146,2.7014308501019624,1.047919421959366
0.0612483495162297,0.1683499539449185,0.1560437596703908,0.0758195824932888,0.1464804932351612,0000SET_000_DJI_9451.T,41421011.370969065,42817.00948120492,434986493996.3025,inf,1.823255778819309e+16,-0.5630854534428723,5.938839065538195,-0.04165216506857966,-0.34599767444251384,-0.03161156946387118,0.9387142013533258,0.4858866682874183,0.4596214802327806,3.1377657876595197,0.46647384938892694,2.748644743485028,1.0788637386110276
0.0613246610131868,0.1687578154368037,0.1547073172167854,0.0764795048437183,0.1464030877447527,0000SET_000_DJI_9461.T,26466557.210775208,35894.49201067593,266524685321.72632,inf,1.0979073615669548e+16,-0.5533530756006289,5.943079866900566,-0.036092403038080464,-0.3383748765428947,-0.027578686538890756,0.9463229689362636,0.4943496288320384,0.4730657192932057,3.231255068321884,0.46693323229667166,2.751875226844145,1.0908198685930923
0.0550323397092551,0.103319216647984,0.1122924668993801,0.0610983885392525,0.1521357013315163,0000SET_000_DJI_9471.T,78531.53182852498,203.86820347109887,5102853.634880726,inf,2.0447848415560338e+18,-0.554205974917661,4.51500447705741,0.251612521838752,-0.2952524700949208,0.15067696720322707,1.3548166277960374,0.5441005102684211,0.2744664781059973,1.8040898730792456,0.30493465330895975,1.877427294456976,0.9200903631457612
0.0620451524499674,0.1640745487914928,0.1576435001752486,0.0746911681371226,0.1444255539080679,0000SET_000_DJI_9481.T,77920799.16256672,62276.907206489406,531846258211.4077,inf,1.6223694961590444e+16,-0.5826519007940002,5.790676012006932,-0.058455526849763614,-0.357038115063386,-0.04375802846568631,0.9161529257312441,0.47379795585666495,0.3941129000741399,2.7288308018192335,0.45121851736649027,2.64443783781176,1.040794885987021
0.0602148643073897,0.1580932458000131,0.153617855762601,0.0718674842378243,0.115390382020075,0000SET_000_DJI_9491.T,61401875.69180511,499048.80680246913,297173435252.804,inf,393431307192.03503,-0.5908094996883387,5.768278433974718,-0.17510789555055437,-0.3625529337056791,-0.1421052160246813,0.7511521460005128,0.4678328823238319,0.31071129295901795,2.692696631379226,0.44834972665225026,2.6254853783771055,1.029133267192118
0.0545360726847089,0.152215043390343,0.144835682170816,0.0806171509949595,0.1103147573858332,0000SET_000_DJI_9501.T,1485103.9846699827,198749.7381945529,182259010032.50024,inf,322680400.83811367,-0.593237090597814,6.015335498294938,-0.16696850512986586,-0.28484242257730513,-0.13529635631812567,0.7616545573053636,0.5566111181074939,0.6544068721533994,5.932178864016969,0.47244712657404014,2.7910891983430597,1.0509498840957159
0.0545072193766647,0.1527849029885448,0.1449775182206719,0.0665401353230526,0.138068135790873,0000SET_000_DJI_9511.T,31051750.27466207,17441.25106974512,194413876979.21432,inf,2.114091232094435e+16,-0.5921416126486679,6.031545642463593,-0.033331620859310254,-0.3708313778235295,-0.0244108409080787,0.9523416974259273,0.4589686465854045,0.4580645015414564,3.317669923748886,0.47410235608825224,2.8030214113977374,1.053852382518986
0.0579071655773841,0.1584726088591331,0.1447242671071962,0.0662639264263698,0.1374671504781619,0000SET_000_DJI_9521.T,31409028.525504492,17589.388592189418,38800107575.64656,inf,1.6466375124671442e+16,-0.5478366397500538,5.931305840244035,-0.033538793761722,-0.371870763793919,-0.025716999797979763,0.9498555648330975,0.457863271660506,0.2993832029299866,2.1778526861771734,0.4647636016057199,2.7366666504745187,1.0949967965065157
0.0579773338767369,0.1592856431969935,0.1519462014527028,0.0727695719724324,0.1436980066480975,0000SET_000_DJI_9531.T,33507887.679495014,29964.171133773023,454849992696.8568,inf,1.8704498576562588e+16,-0.5899393422403529,5.945877971912227,-0.03796410652057933,-0.35234121874692675,-0.027899057646321463,0.9457163474588554,0.47891669075441695,0.5038213551637138,3.5061123457162733,0.4662934784598694,2.747377855208793,1.0483028971709787
0.0575375266207165,0.1581862616557927,0.1508187681984886,0.0683752748313883,0.1421752212348653,0000SET_000_DJI_9541.T,77689057.18202975,28684.99067347413,374370595655.85657,inf,7.783680880752146e+16,-0.5896924334728167,5.949700333288655,-0.04006765796521346,-0.37612104885470343,-0.029500765460546776,0.9426891820768105,0.45336051771356073,0.3916631350678942,2.7547918101768882,0.4665629870455791,2.749271144353248,1.0488499776606577
0.0603442551691962,0.1630561513689347,0.1499339424405684,0.0710613986887889,0.1408418317412248,0000SET_000_DJI_9551.T,31862679.902574144,28003.468479601477,80520069945.97122,inf,1.0103186597427636e+16,-0.5494407081194039,5.876659480622906,-0.040698720473419187,-0.3568968619370681,-0.031268460121644116,0.9393592234597075,0.473951378400902,0.3519986751103125,2.4992480625859503,0.45976593235163704,2.7020989970254803,1.087519935211253
0.0599328124230515,0.1619039056588417,0.1559901971944122,0.0738280166688527,0.1465162796630735,0000SET_000_DJI_9561.T,65664629.97818824,42394.23030938575,768738725563.4956,inf,5.088479254437252e+16,-0.5932987495296717,5.876809006414567,-0.042706715160838724,-0.3575094381964155,-0.03131806508659306,0.9392659429776138,0.4732862577052844,0.460113480823614,3.140357384733516,0.45966733603652826,2.7014234625934197,1.0379107698483077
0.0598244735687173,0.1683566053165579,0.156495563486174,0.0739639572222604,0.1410472349164196,0000SET_000_DJI_9571.T,71384628.42642795,68853.18170070423,965119641270.9879,inf,5676643318199164.0,-0.5742043190743112,6.0316653558756865,-0.06770205770444927,-0.35811758182179143,-0.05191968568115657,0.9012858369552488,0.472626543363927,0.45071198058951484,3.1954683894129037,0.4756403654415551,2.814176126818322,1.0757915532310398
0.0594722442164782,0.1682607132467796,0.1567785637409494,0.073617212758042,0.1409333227808441,0000SET_000_DJI_9581.T,83015625.30526751,72337.20930333297,1256613852025.5261,inf,6714417238782949.0,-0.5783068290086044,6.052777891248888,-0.06957816355000676,-0.36094998027566466,-0.053223407184803014,0.8989323503034068,0.469561724520466,0.4553255068496352,3.230786714350595,0.4777019112301882,2.829230937280806,1.073238006726497
0.0600468445803818,0.1633207604344842,0.1583078064946213,0.0741249868704049,0.1416954051631423,0000SET_000_DJI_9591.T,104493949.92857948,84717.77297371942,1653250461489.4216,inf,8283963243427410.0,-0.6016440387176417,5.902255285453424,-0.07437247370930707,-0.3621813359701388,-0.055374078296301824,0.8950626523143479,0.46823330138759384,0.44817362818239764,3.162936918571134,0.4623495687623508,2.719889139484334,1.0316658669642624
0.0600967264909581,0.1631546642857688,0.1522419637117733,0.0705632039922521,0.1416908244419082,0000SET_000_DJI_9601.T,61756661.32778225,36116.77208866545,195237689899.76578,inf,2.3697894750284108e+16,-0.56477231358474,5.895137429307423,-0.04726124765967194,-0.36659275258832114,-0.03589643515492552,0.9306949344804784,0.4634937849714248,0.3497141162706629,2.46814935016517,0.4616228254446964,2.714867744257524,1.071679977766548
0.0601942517925132,0.1632937787684937,0.1528666699588988,0.0705819115879665,0.1420855561552318,0000SET_000_DJI_9611.T,71231047.90208259,38231.70356428488,231723202216.52478,inf,2.9413921654303884e+16,-0.5675195887148277,5.891970416772347,-0.048240229137121574,-0.3682491864629456,-0.03655206792538427,0.9294737446261784,0.4617220457994135,0.34739151955737346,2.4449460519255037,0.46132012849715814,2.7127802722984216,1.0682104791868525
0.0603330074155326,0.1634586969546159,0.1535785041895269,0.0705809486564177,0.1421858379023365,0000SET_000_DJI_9621.T,84349155.36245334,41873.34630138805,278405627968.09467,inf,3.3043749267064944e+16,-0.5704529554636287,5.886714329300084,-0.05090745574888284,-0.3702612335967377,-0.03851940435622859,0.9258186140872225,0.45957570057666236,0.34217675457235525,2.406545965621323,0.4608110467245684,2.709274805892302,1.0643331748621288
0.0604313733813882,0.1634419014861069,0.1539098436873508,0.070607920198389,0.1423615913189556,0000SET_000_DJI_9631.T,90631104.5385125,43268.494469531426,298816681341.9331,inf,3.620060971531292e+16,-0.5719369969145187,5.879907430506021,-0.05158388099352336,-0.3710259805159796,-0.03897862231689463,0.9249674218898299,0.45876156135809243,0.3395293994426543,2.3849789560300145,0.4601287409838803,2.704586911414529,1.0619327365319098
0.0578132436818384,0.1646616497035181,0.1549207769790125,0.0714259310939194,0.1364343810757592,0000SET_000_DJI_9641.T,93286860.45255059,79678.7797725992,1422895666111.6404,inf,2778652710953304.5,-0.5897398299605359,6.082517037192177,-0.08309430166231101,-0.36888031902893836,-0.0634496949588174,0.8806719391437232,0.4610481078570607,0.449763750600276,3.2965572684390416,0.4802717484017572,2.8481648704870253,1.062876477348324
0.0575974039383463,0.1574762446543463,0.1544261338545963,0.0670017855100268,0.1346383447111016,0000SET_000_DJI_9651.T,276632125.07886213,86111.17189732751,1321119294336.8044,inf,1.1212633095074706e+16,-0.6148783273869971,5.928597570670898,-0.0920047122135772,-0.3948208003553911,-0.06845458577850615,0.8718624325457348,0.43387594986425015,0.32810263640834136,2.436918227956257,0.4643936687248513,2.7340858074595302,1.0197512605128216
0.0572303737545222,0.1541887641285029,0.1455424514317224,0.0645924361099682,0.1298397495620778,0000SET_000_DJI_9661.T,60015935.611390606,35123.71712474226,68475921899.41589,inf,1979436733273598.2,-0.57275300295941,5.874038163251919,-0.07427284978492653,-0.38522882263276614,-0.05702148436963838,0.8921091288818155,0.44380478324064876,0.258582371543923,1.9915501409704426,0.45860744370089274,2.6941771303095727,1.0594074966563052
0.0528486193526827,0.1489730223197155,0.1432149340881646,0.0613912439257975,0.1237216147188336,0000SET_000_DJI_9671.T,83984206.97122425,41593.74238207138,229948368850.36658,inf,730537415635878.8,-0.6065951628580377,6.057792961859083,-0.09658686356824427,-0.3999082088165663,-0.07302604104402789,0.863887663018923,0.42866509918584617,0.32575929825976196,2.633002317340214,0.4762839216374241,2.8188630875208154,1.0402059203407248
0.0503924391557167,0.138139070057898,0.1339985288977424,0.055799965320903,0.117958146201352,0000SET_000_DJI_9681.T,42877204.81209041,17427.23958145777,26986976540.900963,inf,429300666856182.4,-0.605231305719548,5.959893047213771,-0.08508064653646799,-0.4120083454758902,-0.0636632575425189,0.8802943373458135,0.416422223287879,0.22684398033345562,1.9230887195042712,0.4654215694139509,2.7412658004316306,1.0308999001273762
0.0500641501824551,0.1410143781573444,0.1399843749231702,0.054295748544303,0.1202417352711255,0000SET_000_DJI_9691.T,363154713.04854035,34730.15208028349,287447052475.7177,inf,4442123851619246.5,-0.6376670656972422,6.063516231877417,-0.10332212532501765,-0.44105709245759966,-0.07586725112750609,0.8589654047969256,0.38787006459901674,0.18718325797275978,1.5567245229012379,0.4759835067033295,2.8166737604339214,1.00735798716635
0.0520056160093531,0.1444675234946398,0.1418432388316504,0.0586743862845234,0.124347137156235,0000SET_000_DJI_9701.T,135849310.24400786,32223.88603100544,211685586389.88287,inf,3119101141864760.5,-0.6218534148654563,6.005061980348613,-0.08905085814572548,-0.41477078385973054,-0.0657277770110354,0.8766518459425408,0.4136565603536614,0.2717582563927393,2.1854806037978243,0.4706083880916841,2.777921589634812,1.018501302456186
0.0507795434226461,0.1411602732137413,0.1434996059417559,0.0568576065419055,0.1213290587466933,0000SET_000_DJI_9711.T,389130127.53924847,53561.98154908495,744095825910.6166,inf,2849892215208919.5,-0.656842469968271,6.011522751557247,-0.11550780647593666,-0.43243763638863675,-0.08371656905473042,0.8455009890127415,0.396221342691234,0.25541868741473456,2.1051732375834966,0.4708805675391121,2.779864955437709,0.983697985003777
0.0444872551877411,0.1277574134765134,0.1346684956891334,0.0480474319239201,0.1094892361323559,0000SET_000_DJI_9721.T,896507855.0422102,41218.268964642164,859451664275.1686,inf,845746300974893.8,-0.7058787278749267,6.155645735237927,-0.14618309961080891,-0.47407505682074397,-0.1031270210815473,0.813027839748794,0.3567830150477958,0.1823631950798906,1.6655810335496462,0.48344113599873145,2.871775589151614,0.9486807795895082
0.0482953276630426,0.1346279669294085,0.1351964766865754,0.0529058298768034,0.1140560582301921,0000SET_000_DJI_9731.T,156425994.8497021,29181.512602546576,120110363178.22264,inf,456059286412721.7,-0.6454910595886735,6.030049009563393,-0.11556985403900391,-0.4374781378985651,-0.08481525960585586,0.8436318832080743,0.39132550768652385,0.20580595892239806,1.8044281217139115,0.471960880973159,2.7875981682681674,0.9957949365908044
0.0505534612071314,0.1452714630702304,0.1406995961141378,0.0582471742308178,0.1278887110002793,0000SET_000_DJI_9741.T,115114648.66131113,20555.893893752538,291006518570.1017,inf,1.4630111784604874e+16,-0.6205357404807434,6.137620764755754,-0.06542009481751906,-0.4144446363233492,-0.047697106592213406,0.9089486717256381,0.41398252617275993,0.33415074718439813,2.6128244203170397,0.48368716195157385,2.873620511857998,1.0324938171989053
0.0506629426773841,0.1408218913997844,0.1443769005625607,0.0548848785672553,0.1201752284425988,0000SET_000_DJI_9751.T,1018565110.9405329,68047.69992755071,1108884341349.0256,inf,5222706859329781.0,-0.6654786195075921,6.011508150712164,-0.12638949834642574,-0.4491178508298007,-0.0914816758835832,0.8323715772699044,0.3801499987421662,0.1824666385559876,1.5183381876668705,0.47084119824375326,2.7795837343385736,0.9753768840519204
0.0485159031549684,0.1445265323157616,0.1383215498339701,0.0567348055916125,0.1233938603304953,0000SET_000_DJI_9761.T,99683480.72954078,20903.469991453,350737295244.0396,inf,4156605312120826.0,-0.6213782704119291,6.280278304284157,-0.07732853901824195,-0.41827267850026223,-0.0570378698529599,0.8920797986908564,0.4101660634927264,0.36844586324783446,2.985933516149,0.4973550448981503,2.978951702787398,1.044859116234885
0.1392748988392961,0.1927744893361975,0.231344403500982,0.7320607136088406,0.5984226376504687,0000SET_not90_DJI_9771.T,54.203536418338174,310.3800974307174,177725165486.4316,inf,1.0838445165397483e-42,-0.4776021193401646,3.2141787408654103,1.105492879136039,0.5197359877119896,0.4423870989622578,2.5867175889903407,3.1643761531743007,3.4792518274430715,5.814037786243073,0.16111937682181776,1.3841294514859601,0.8332792426309081
0.0903156684355205,0.1369638841914874,0.16844041642053,0.4829633985774543,0.4168065901735187,0000SET_not90_DJI_9781.T,24.73777016444909,78.81485372423639,1572526223.7389894,inf,9.728130013668604e-24,-0.5704040042832338,3.628726947711902,1.0927783466759386,0.4828387168071737,0.4243783752067366,2.4745046291794672,2.8672655223772607,3.7519785660471787,9.001725631269917,0.20524598546936612,1.5165019156036106,0.8131295748494352
0.1008149954107795,0.1644781888341435,0.1835918772296627,0.3561964571218131,0.3399136732161813,0000SET_not90_DJI_9791.T,175.554229513051,579.2332076518078,6133008411.613889,inf,1.3310937184842205e-09,-0.5032696578532594,3.887390366275442,0.5892416589270526,0.3197634496853748,0.29860580437664325,1.8514635742352001,1.940153684883521,2.417370805759031,7.111719816641827,0.23997297029911296,1.6314853575498642,0.8958903373943441
0.0976330891932744,0.1584198472580054,0.1719923893748553,0.2273630638838372,0.2447763343784955,0000SET_not90_DJI_9801.T,1218.7451341040082,2329.150303194506,741153201.099451,inf,26.184936975838827,-0.4693812137091511,3.8718883243218265,0.2842535063740192,0.1386501024517478,0.1746386925298998,1.423181195797033,1.321936771215511,1.4305163176673519,5.844177384629663,0.2373991835719374,1.6226040635096322,0.9210863796579468
0.112716505464167,0.188981141221775,0.1966001085829085,0.4146120519432664,0.3827268451548737,0000SET_not90_DJI_9811.T,162.59672515915838,651.3761386624644,10932126369.727266,inf,4.230162966835107e-14,-0.4438728784069601,3.97265645831056,0.6169313503652133,0.35668783679414645,0.3212809888631745,1.946727536996621,2.1089105948709066,2.472385534632478,6.459921915412037,0.2527849872060724,1.6766057503606056,0.9612463725678947
0.1419626478439339,0.2270941058364239,0.2146621191814443,0.5564514039916248,0.4908319093316853,0000SET_not90_DJI_9821.T,92.07104651733732,412.81759529893145,3179979552.2090225,inf,5.709938164054431e-25,-0.32012927446860245,3.758196554908089,0.7483125221153202,0.44324120189689525,0.3914558862139276,2.2865324874427753,2.5922198388495428,2.57539714008045,5.2470043025260935,0.2306730798001406,1.599675050341967,1.0579142081629753
