Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0581799036221259,0.1572999217917295,0.1517117419962918,0.0678250376448554,0.1335254222755367,0000SET_000_DJI_9291.T,111903360.49382238,63503.01276082701,381464200862.331,inf,3464974667464025.0,-0.5946082954701356,5.884716561008791,-0.08439917605198559,-0.38210774745150605,-0.06375859109096911,0.8801258262448821,0.4470651826442887,0.32636921421807646,2.4442477593861973,0.459996744378419,2.7036813744722004,1.0368341943867092
0.0574745807604191,0.1625327604729891,0.1500205702104876,0.0699754528833088,0.1377847508997978,0000SET_000_DJI_9301.T,42514088.84463789,35574.453858550456,290847474038.8136,inf,5631003485373899.0,-0.5693989887377103,6.056475134790507,-0.055615504655859065,-0.3638480196210236,-0.042514221986886376,0.9184390561006253,0.46643905422522497,0.4282722528993169,3.1082703281930844,0.4775212459892991,2.8279068472113185,1.0834031642790463
0.0573215103014632,0.160414815568818,0.1478143510890927,0.0702606426535086,0.1366228201189485,0000SET_000_DJI_9311.T,23754736.657854013,28565.331057825046,144109068235.4165,inf,2410501555354057.0,-0.564117724829525,6.017401954440188,-0.05139946642073711,-0.3556286170395237,-0.03934623214895692,0.9242865737481831,0.4753303189834399,0.4389334295889463,3.2127387592116445,0.47347774816763355,2.798509926294165,1.085245203776801
0.0573513850135745,0.1608545995750345,0.1471888140458301,0.0704388733162226,0.1365135615523245,0000SET_000_DJI_9321.T,19721962.949242298,26408.379247885874,114467567226.25215,inf,1968484618497098.2,-0.558500840321627,6.025697898450474,-0.04892282177151099,-0.3526662515230598,-0.03762835073551296,0.9274723927717656,0.4785613212040019,0.4422580968072732,3.239664189976901,0.47433719453936174,2.8047204010323696,1.092845272365258
0.055151805051353,0.1577072367168793,0.1460480178990405,0.0674018413529004,0.1345261249360912,0000SET_000_DJI_9331.T,32057755.336211767,26168.678819645924,209971351804.93707,inf,3715088635293985.5,-0.5763604431854137,6.105086957233579,-0.05412921559373885,-0.3684526980798418,-0.041065412680311365,0.9211088713924613,0.461504663483305,0.4433150914723055,3.295382898176168,0.48179974321782354,2.8595117887807078,1.0798314074066964
0.0558119396009,0.1513994888066345,0.1470096780563687,0.0639553413521892,0.1338734957357643,0000SET_000_DJI_9341.T,103499356.4561473,31475.499316363865,216804106079.57605,inf,1.680923413926052e+16,-0.6023649034373245,5.9039138683629595,-0.0633950666792795,-0.3936877162717449,-0.04676742342111886,0.9106440984411412,0.4350417074423254,0.30541933566606677,2.281402558344295,0.4613044267893228,2.712672053493606,1.0298606922231515
0.0555248592069069,0.1560615326499589,0.146519268331588,0.066773844183015,0.1404694335108743,0000SET_000_DJI_9351.T,42218047.353545174,18122.216988159886,208344568142.38446,inf,5.666839524967257e+16,-0.5830675092034288,6.038873755125696,-0.028592740618244933,-0.37387716466050097,-0.021080393694503877,0.9587096298691425,0.4557342180545088,0.4261881031120145,3.0340273500072286,0.4751566136212728,2.810660574003688,1.0651263443165426
0.0566836354859904,0.1552878972385107,0.1481957979650628,0.0679736518731345,0.1337556116443184,0000SET_000_DJI_9361.T,46058332.17997286,37573.01054666159,220078614421.53842,inf,2497968699140404.0,-0.5893064695088022,5.938709172047078,-0.06812323397931115,-0.3711076942277205,-0.051215159167850945,0.9025600825460066,0.4586746237512032,0.39192979869375333,2.930193312083004,0.4651769059983919,2.7395542982928602,1.0478562777813705
0.0562259726103592,0.1617633280689438,0.1473909454367866,0.0675721951900029,0.140167152497137,0000SET_000_DJI_9371.T,42201798.27684488,20812.34208117534,204660616126.4492,inf,3.662935091719092e+16,-0.5635700867107083,6.125076151757732,-0.03313829126997827,-0.37131365876981604,-0.025121159833619188,0.9509888961072729,0.4584555380234224,0.4185935624225687,2.986388429565327,0.484140070772771,2.8770214290457674,1.0975119780225664
0.0556591655800941,0.1587620643328193,0.1465851290354341,0.0688753963300169,0.1366380214446125,0000SET_000_DJI_9381.T,25088444.33099825,24074.124524094546,200273346463.20316,inf,4395126524693188.0,-0.5727184503265733,6.094205656050442,-0.046390497782619694,-0.36066807399457834,-0.03512109647096938,0.9321410865053229,0.46986619163372023,0.4710623291768544,3.4475201279740713,0.48084277286628835,2.8523974924553817,1.0830707410602454
0.0588479173756552,0.1576246688696547,0.1457328269633396,0.0679952666985468,0.1351221470321356,0000SET_000_DJI_9391.T,25606207.355575424,23951.421715951816,36752650210.98162,inf,3001853006819142.0,-0.5512139071298069,5.847531555299282,-0.049016275525898864,-0.36372176878053325,-0.037779925276933,0.9271908728300918,0.4665748144421271,0.30889581360231216,2.2860487372869276,0.45630143385483574,2.6785088733635027,1.081600296612009
0.0553136193385868,0.1572092689692035,0.1529188023357465,0.0679101938052273,0.1419473094662533,0000SET_000_DJI_9401.T,146952218.97128665,38905.919960830426,2377945450006.7485,inf,1.2199953244200525e+17,-0.6208615028690201,6.081589597020666,-0.05162499416817414,-0.3849522029084036,-0.037208388588446765,0.9282528197846833,0.44409315772775,0.4760061644751686,3.3534004009307044,0.4794572972443532,2.8421439574743985,1.0280571556141076
0.0592586807611231,0.1648027510294085,0.1537969997067464,0.0682256856380217,0.1420879855494045,0000SET_000_DJI_9411.T,167128324.84247217,43480.078686295106,484553976720.98865,inf,1.0680691449056931e+17,-0.5736452720303998,5.988458854956933,-0.05225805290884831,-0.385416985367262,-0.039572856822069846,0.9238670833652922,0.44360869046933,0.3151409757788914,2.217928381209372,0.4710497001864891,2.781073572895467,1.071560247232699
0.0592147656222061,0.1585164413176698,0.1544745767091811,0.0691896920799493,0.1440475986763863,0000SET_000_DJI_9421.T,151385290.21117786,41266.118078907304,627010604357.7809,inf,1.5788834677383027e+17,-0.6009459352930631,5.844371824596981,-0.04788922166620835,-0.38130759593807984,-0.03492865486233124,0.9325003618399618,0.44790342562458074,0.35070690185045916,2.4346598282304477,0.4560746118625282,2.6769749006356722,1.0261652415212505
0.0595524211626851,0.1612799254759951,0.1549045373495404,0.0721698344577181,0.1419219125940132,0000SET_000_DJI_9431.T,76915978.66648147,51385.4663907526,624851272504.467,inf,1.6319206522809886e+16,-0.5912212316904096,5.887299407521018,-0.05878950685050233,-0.3643506849026882,-0.04373809934389625,0.9161895127304629,0.4658987767083133,0.4166435397574091,2.9357238226437534,0.46065490795039066,2.7082009820459043,1.0411568843336634
0.0592463345021722,0.1608933880371026,0.1536839246650207,0.0727412246130765,0.1485179350829093,0000SET_000_DJI_9441.T,50263537.0265577,26974.72765224479,468378912632.8522,inf,1.5200150664987526e+17,-0.5869575581382552,5.8985320338411436,-0.023466866963047707,-0.3574810497420926,-0.017094499638157113,0.9663856217013489,0.4733170679472685,0.4650569728448724,3.131318601926811,0.4617388100722971,2.715668224693354,1.046910979061708
0.0605142581262234,0.1674751769135365,0.1550559799667835,0.0753134399239947,0.145961812752962,0000SET_000_DJI_9451.T,37293662.72855642,38852.16410880355,427561752031.002,inf,1.7398450930954248e+16,-0.5645118493552616,5.966654389651298,-0.039888546643556254,-0.3461507177497604,-0.03021139425564914,0.9413491358684155,0.4857177384589007,0.47396552766033134,3.2471885537795444,0.46914857597967113,2.7675325138120197,1.080094924100402
0.0608198502362133,0.1680886644751584,0.1538291815012964,0.0762455122064839,0.1455687466539945,0000SET_000_DJI_9461.T,22971768.27413323,33828.04714078609,245560946371.45068,inf,8121286532832248.0,-0.5533349411484486,5.960629205071467,-0.03608618428946341,-0.33721079030687373,-0.027590153673399526,0.9463012494334029,0.4956505096261033,0.48423070027015147,3.3264743387612583,0.4686099788563968,2.763713883252465,1.092696865670717
0.0540854236416203,0.1028715923407216,0.1119049757191086,0.0599252702705085,0.1509543194740336,0000SET_000_DJI_9471.T,90466.18895025628,204.82726244055593,6001075.873403413,inf,2.2355312708228027e+18,-0.5620555759065518,4.566976063039556,0.2487900493681541,-0.30250614581405527,0.1485560696121952,1.3489509157567963,0.5355013920107202,0.271992387266651,1.8018191742664094,0.31082502679962953,1.9020206446447974,0.9192763027708295
0.0614137486480738,0.1633294507497936,0.1567746705290696,0.0740518583135755,0.1434834468430258,0000SET_000_DJI_9481.T,74522520.92221707,59259.708444821066,520141668117.3335,inf,1.4087783520655264e+16,-0.5838562576634165,5.813772022722819,-0.059139603430287006,-0.35837653769808414,-0.044265992880960565,0.9152208475948971,0.4723458072893516,0.39873315753403443,2.7789488356120806,0.45347624477524845,2.659493262424656,1.04181019930454
0.0597371902602248,0.1566620897636372,0.1527369829980839,0.0703600991186514,0.1145332734027935,0000SET_000_DJI_9491.T,73124836.47503895,473299.8496081425,270708956170.09293,inf,536662706345.8965,-0.5936330408854614,5.765283719107267,-0.17654268346492522,-0.36924231862579393,-0.14294037095541537,0.74987256625483,0.46066183669173355,0.28947022205244954,2.5273897571619504,0.4478984379833641,2.622521901033376,1.0256984699350946
0.0539249112178357,0.1513709352411983,0.1441172994028136,0.0796066324658963,0.109581929555327,0000SET_000_DJI_9501.T,1542600.5270332948,190967.5679222618,188634536212.22556,inf,371275663.6296131,-0.5958368959091325,6.038718274124,-0.16822244796062152,-0.2883494242125814,-0.13612721642597028,0.7603662433962293,0.5523738842995705,0.6555780131140932,5.982537593327351,0.47466144933822413,2.807068789222823,1.0503314721302854
0.0538039546012026,0.1517082957311905,0.1440453454601238,0.0657793768425276,0.1374066235587549,0000SET_000_DJI_9511.T,30310182.425589338,16120.056262088267,194844517292.69888,inf,2.169147668564647e+16,-0.5948349127777328,6.055980957065532,-0.032303290390872035,-0.3730064205909219,-0.02358740613722117,0.9539122775528579,0.45665742709289675,0.46493747282003334,3.383661287777926,0.4763917526650531,2.819649537950498,1.0531981803826354
0.057114736736681,0.1573787649973261,0.1437432154124698,0.0655023283816939,0.1366295255242468,0000SET_000_DJI_9521.T,30321328.564422056,16351.783052143708,38966290157.946625,inf,1.5713253326679974e+16,-0.5504457903025267,5.959413367308935,-0.033165060156669326,-0.3739190121427006,-0.025372259316138884,0.9505111259142887,0.4556898786056482,0.3063211059484492,2.2419832373207527,0.4674455284197015,2.755484380903259,1.0948604742542403
0.0573938616626998,0.1583291368971257,0.1510062259649292,0.0720856701468695,0.1429155137904766,0000SET_000_DJI_9531.T,31830497.3465145,27899.406166969467,427691855830.5143,inf,1.7523755372599132e+16,-0.5912516554868483,5.962962976746728,-0.03750509787304323,-0.35375805752491357,-0.027526756548139325,0.9464213338042654,0.4773688613581482,0.5075049079498536,3.551083395284074,0.467892973434791,2.7586423410157743,1.048494099401552
0.056829365561053,0.1569413985519711,0.1495958060282067,0.067563734443834,0.1412073515666312,0000SET_000_DJI_9541.T,71805838.37004541,26044.470565429834,337488299149.409,inf,7.009674688342483e+16,-0.5910896762936271,5.968629237340088,-0.039240419504420185,-0.3777502540577274,-0.028845816293586294,0.9439258714245381,0.45164190252161657,0.3947729339221787,2.7956967505045096,0.4683148951929985,2.7616250331594077,1.0491029308828306
0.0596916221037576,0.1620851206652568,0.1491733205465218,0.0703330252960834,0.1400160443487073,0000SET_000_DJI_9551.T,31934820.80936347,26802.03668630164,81952931295.31479,inf,9725009546145906.0,-0.5520660877167409,5.896925410571708,-0.04129051623484263,-0.3591709157555291,-0.0316653283606474,0.9386131771803077,0.4714852832826032,0.35489838508703464,2.534697982205289,0.46169628646834443,2.715374703396668,1.0865556928774558
0.0593686742196567,0.1610256491818078,0.1551598737246399,0.073211462942953,0.1455985246615405,0000SET_000_DJI_9561.T,63018193.051910184,40460.75908101237,743574226845.6902,inf,4.421581440578544e+16,-0.5948816228452468,5.893510628647073,-0.043382918922474735,-0.3588384250733153,-0.0317907965809235,0.9383774371970178,0.47184533723506616,0.4637075093147785,3.184836593589919,0.46125042330139987,2.7122999005508017,1.0378047191993582
0.0593274387185635,0.1677006604457238,0.1559386470225021,0.0735461750426539,0.1412858947126479,0000SET_000_DJI_9571.T,69518937.27610976,62436.41499655676,997989332767.939,inf,7315101338578657.0,-0.5760931891810095,6.049780216954009,-0.06454158037614026,-0.35903233703384135,-0.04929859500939503,0.9060351452982673,0.47163532868180597,0.46040933055179356,3.258706974876649,0.47735598424200687,2.826696450545579,1.0754271865750151
0.0589846537245046,0.1678642677155986,0.1565081511798314,0.0732417537781815,0.141001822669913,0000SET_000_DJI_9581.T,85569978.72799736,69224.64127220139,1436059260909.6602,inf,8175749117083199.0,-0.5809663889908631,6.076296899408571,-0.06835531071287312,-0.36242190140129527,-0.052120365274711006,0.9009231890286579,0.4679740526359235,0.4653268952628387,3.300148086398675,0.47996531480023985,2.8458973159294993,1.0725592657644951
0.0594382911708489,0.162531021566552,0.1576695265290491,0.073514079102754,0.1416613537533026,0000SET_000_DJI_9591.T,104872177.01299272,77533.88275724072,1754287789399.65,inf,1.0462479946791514e+16,-0.6043845317121642,5.924066946139427,-0.07211885543243912,-0.3640199623857676,-0.0534798573426382,0.8984700903963384,0.4662542009296244,0.45633866376067994,3.2213349065926256,0.46444586922547343,2.73444976907856,1.0308334473028764
0.0593693422584071,0.1622543047981403,0.1514729932707067,0.0698912049857733,0.1417002039027398,0000SET_000_DJI_9601.T,61141141.31309544,32470.188377524566,205935583208.86215,inf,3.1042441159057784e+16,-0.5676499685286334,5.922198917967201,-0.044096329510692416,-0.36854102392117627,-0.03333452533242715,0.9354816382977171,0.46141033775483936,0.3593174765816297,2.535758359446385,0.4642327833973513,2.7329645002958407,1.071176460533566
0.0596402837103481,0.1626221925528525,0.1523787091791181,0.0700498386139604,0.1421107203349841,0000SET_000_DJI_9611.T,72758320.61734124,35678.720330153585,249701037716.06,inf,3.716038039554756e+16,-0.5702691865910604,5.912819897040727,-0.04619758142159267,-0.37013625895605295,-0.03486708796670855,0.9326153312398505,0.4597088332833836,0.354088776468856,2.4916401495551934,0.4633346598755358,2.7267172863001683,1.067223849243226
0.0597457277981895,0.1627693958260379,0.1529900251732844,0.0701004049005649,0.1424099970879996,0000SET_000_DJI_9621.T,83056462.5275268,37963.44032429848,294290186979.9118,inf,4.363194067334819e+16,-0.5728613594827805,5.909280177351862,-0.047547456159212936,-0.3715516629076409,-0.03581593530120546,0.9308449810809475,0.45820245353359196,0.3520867289518077,2.4723455947705855,0.46299625099563885,2.7243687845906592,1.06392162261348
0.0597014171111337,0.1627496402127219,0.1530904520106337,0.0700682227140413,0.1426776424922458,0000SET_000_DJI_9631.T,85785909.0099117,37737.92167215645,310714070225.842,inf,4.997100829013575e+16,-0.5738202233653843,5.9117445669457185,-0.046809440438974455,-0.3720322743403195,-0.03520599318154831,0.9319826326094809,0.4576916574077026,0.35358606250108415,2.478216322647052,0.4632399789027091,2.7260599176358706,1.0630946481327082
0.0573027897009071,0.1642473293992172,0.1543827775703785,0.0710248865067943,0.1368167823017319,0000SET_000_DJI_9641.T,91044191.53739414,71409.40381422755,1501135976676.4578,inf,3771453941591995.5,-0.5910597647131915,6.107936013418344,-0.07928677872074658,-0.3698094801028814,-0.060322877123719816,0.8862179088555471,0.46005705833616173,0.46128946612433364,3.37158540322209,0.48271036879912066,2.866305990624697,1.0638967116933866
0.0570869601764858,0.1570560813333294,0.1539868686100513,0.0666619548484833,0.1349801716489814,0000SET_000_DJI_9651.T,273360490.1568051,78450.76953255606,1444933669294.837,inf,1.4695730902526146e+16,-0.6169764813366831,5.953571639992099,-0.08875701412972932,-0.39576423926855203,-0.06577461894627187,0.8765693650852691,0.4329067501027944,0.33962023180914075,2.51607497353263,0.46683338600223234,2.75117261188521,1.019931652295953
0.0565183359422458,0.1535509574331366,0.1448696863262407,0.0639336799110324,0.1297185867707422,0000SET_000_DJI_9661.T,61084252.13328062,32201.822564533057,74275637601.00732,inf,2470574609007367.5,-0.5753878182261891,5.907697072405878,-0.07212429437949468,-0.38761830268213643,-0.05517751863404318,0.8954156667297613,0.44131855001781617,0.2662039165092979,2.0521647910007896,0.4619076873719892,2.7168343666389116,1.0599246904376256
0.0522407894445155,0.1486062162930986,0.1428290332117902,0.0608440678654478,0.1237837844295165,0000SET_000_DJI_9671.T,89625218.59658982,39071.64226404986,270375055373.45972,inf,956343013961439.5,-0.6095858304379809,6.094052136670141,-0.09482465876117838,-0.40253212089725887,-0.07143410789760539,0.866657020957126,0.4259922965047786,0.3350423921109735,2.706674332628353,0.479795187857939,2.8446395598774785,1.0404482404690218
0.0496341677762038,0.1372252062668584,0.1331285221813762,0.0549843581478044,0.1175794985392571,0000SET_000_DJI_9681.T,44176180.63389904,15842.188181428599,28407851070.052586,inf,511180233534358.8,-0.6084476509570917,5.994540278701444,-0.0832124356712004,-0.4154110228753425,-0.06202044752068597,0.8832029125889727,0.4130171149417022,0.23050531030092272,1.9604209336201777,0.46875378310145166,2.7647326915119255,1.0307723996207276
0.0492265321693552,0.139717974587623,0.1389646196104004,0.0532794208771302,0.1191807753699299,0000SET_000_DJI_9691.T,395135662.5262006,32705.939258967694,305044697260.0313,inf,4378172051046551.0,-0.6422801912631985,6.095081801361563,-0.10470716815237521,-0.44571055891237343,-0.07663837753905302,0.8576339481521537,0.3834027756597598,0.184167141236836,1.545275575403771,0.4789313220662115,2.8382656350227546,1.005421199866086
0.0511319848296059,0.1433029849453245,0.1409396122397588,0.0576607461972184,0.1231828507272342,0000SET_000_DJI_9701.T,148224786.3956818,31116.447931705177,235992889139.32187,inf,2988467309850658.5,-0.6266975349077193,6.041217750254105,-0.09132493775723088,-0.41932888086386655,-0.06722927430350226,0.8740115626093979,0.40911667969633037,0.2727772430555308,2.214409241587905,0.47404538505810867,2.8026094708209084,1.0167686902781121
0.0500673971082482,0.1400900173373499,0.1426166075988147,0.0560403975834866,0.1208171706786657,0000SET_000_DJI_9711.T,405913193.97951627,49048.89035405335,781206848161.6423,inf,3210066577090955.5,-0.660641009613835,6.0384009318287255,-0.11463890053251422,-0.4358074860530583,-0.08275110755609782,0.8471465750926319,0.39294440196705643,0.2571964611315533,2.128807185988588,0.4734110446945321,2.7980287657948013,0.982284038976918
0.0436109570997154,0.1262977231886622,0.1333810982042025,0.0470119746217914,0.1084302076923391,0000SET_000_DJI_9721.T,945443037.3895249,37281.27625007828,875736380232.1877,inf,818020061894689.6,-0.710781943158147,6.190592404963708,-0.1468488276732859,-0.4787829279105536,-0.10318330823844345,0.8129353345579422,0.3524635443458223,0.17986847315637286,1.6588409907572377,0.4866541600382431,2.8960089754481997,0.9468937119958643
0.0472749012086956,0.1327978573579134,0.1337996435021644,0.051668361575302,0.1128886720120112,0000SET_000_DJI_9731.T,165226427.72965923,26214.599212965113,121913965991.28339,inf,462757511181463.56,-0.6515522465115495,6.062451744493188,-0.11612512440307957,-0.4428326162917305,-0.08476676913767958,0.8437142959217606,0.38616217669119723,0.20304942176943483,1.7986695932416552,0.4749355584375236,2.809056263738675,0.9925127891373285
0.0496586251852957,0.1442181305929817,0.1399365849683201,0.0572831179832212,0.1270419313911743,0000SET_000_DJI_9741.T,128273138.23908907,19711.586213386527,350142665661.73865,inf,1.5795021619559354e+16,-0.6259820413135886,6.180478657786719,-0.0665095386261386,-0.41909335501538414,-0.04829846892917313,0.907853592539328,0.4093505497235722,0.34051535872993016,2.6803383339745572,0.48772997581941563,2.904190964909874,1.030596327798273
0.0498208288674396,0.1398834625231511,0.1436972603980279,0.0539705451015605,0.1194512737684971,0000SET_000_DJI_9751.T,1187282280.71971,65529.29892526757,1359669932187.913,inf,5824611097579161.0,-0.6711045740310546,6.052274780965648,-0.12780937348227753,-0.45392680446717587,-0.09213802655722766,0.8312703626890888,0.37558506649373247,0.18434927414381663,1.5433010325289231,0.4747527480560652,2.8077305356630053,0.9734594948831108
0.0476424903603414,0.1429597397009506,0.1368699894658832,0.0557389312065183,0.1224801046114289,0000SET_000_DJI_9761.T,93659788.20080419,18263.26235246346,324471177099.6673,inf,4101964195438003.5,-0.6241442471299384,6.310652604203367,-0.07549693857111185,-0.4212217065343329,-0.05548440190719452,0.8948645724997212,0.40723997586346006,0.3734277639965951,3.0488850836738237,0.5000846491143257,3.00067730758158,1.0444929546559611
0.0857681326220536,0.1362905853714959,0.1740003584823244,0.783762801570236,0.6178221540381288,0000SET_not90_DJI_9771.T,8.24559658373317,23.194707502801755,21581653498.880745,inf,2.5516126970468575e-52,-0.6473831308286674,3.8136530205745496,1.9986686384846046,0.6366526386903928,0.560506664736108,3.5506947194070837,4.504374636962909,6.4151229001551044,10.383445880380645,0.2275184383929926,1.5890585606203516,0.7832776125305558
0.094081838242244,0.1522878741382536,0.1809811959142711,0.3238178261584808,0.2645228702692909,0000SET_not90_DJI_9781.T,250.67794806818057,2818.596627021154,15559138305.291502,inf,7.428641342426433e-16,-0.5706255876494543,3.8686512270307327,0.3390906842720854,0.28295742265448376,0.1875216876709672,1.4616041679523029,1.7892346468517644,1.994737312559411,7.540887903298186,0.23625483560298674,1.618674517669812,0.8414568893134664
0.1013094483969796,0.1643391781014985,0.1842095527072832,0.1203244340215328,0.1921216929880787,0000SET_not90_DJI_9791.T,4885551.322020713,83398.76166618767,6390747222.017163,inf,3424095667988467.0,-0.5044451680238,3.86491757780163,0.02978423184446933,-0.20977993087726976,0.021024404354668822,1.042951845680708,0.6531932370127049,0.29968749952012935,1.5598837115115636,0.23726729001130373,1.6221505565555725,0.8921316820232469
0.0976689316085263,0.1579250465777189,0.1751266069061936,0.109572672081561,0.1811993116318744,0000SET_not90_DJI_9801.T,4352737.449623167,51991.13077509283,1558660017.2507,inf,3363634725284687.0,-0.4904711252343904,3.8586174227327694,0.023759185442372762,-0.230256764462871,0.017042556855240386,1.0346760828235175,0.6256768975159411,0.20154930436341745,1.1123072298027612,0.23574935292601235,1.6169425013340923,0.9017764311639482
0.0956278663571291,0.1571318746368209,0.171353475104057,0.1614291094766051,0.2031937452745479,0000SET_not90_DJI_9811.T,20610.521496319554,10621.780764179808,974416995.8370824,inf,153640948.67488396,-0.48192391850445737,3.9227945163027806,0.1259704969046199,-0.02982237078288678,0.08501002927829952,1.1858163083716593,0.9420824957216353,0.866120098891067,4.262533267058971,0.24332992286601512,1.64315989284965,0.9170043066906008
0.1095785098570829,0.1723316878508603,0.1859390411656269,0.5134278663378143,0.4697489752708217,0000SET_not90_DJI_9821.T,39.550704485428895,112.37399389793036,1724361662.655966,inf,1.966901405640874e-20,-0.44310209144256807,3.735285733813699,1.0067387998472468,0.4682646857587783,0.4328429481564311,2.52636010342975,2.7612698394011495,3.3719444393795355,7.178183704255081,0.22259988643188147,1.5726777821273794,0.926818202194311
