Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0597190803348198,0.1560575319359274,0.1619483214844032,0.0695578409088544,0.1367260904383063,0000SET_000_DJI_9291.T,877362462.2234269,221142.4395373491,7193427217764.55,inf,1.6142717531579148e+16,-0.6550740607095831,5.751863140746713,-0.11689047659367792,-0.3990843251014884,-0.08444724435457784,0.8442575334223148,0.42950640223556336,0.3238415607404804,2.3685425342181095,0.44647309357246867,2.6131938245026274,0.9636254979707022
0.059103433060928,0.154453588161314,0.1674392837982286,0.0720013111875397,0.1418409799025659,0000SET_000_DJI_9301.T,1719804299.8330407,321530.0705858214,77040743521504.77,inf,7.1901981392271624e+16,-0.701413622221277,5.753640138994342,-0.11986636519444313,-0.3985872680293058,-0.08276733726671659,0.8471188880232566,0.4300144479494091,0.4298994392933953,3.0308549728625955,0.4464856952708576,2.613276085030328,0.9224453465020616
0.0588579969767334,0.152065837198909,0.1650335435374152,0.0722545845954399,0.1407967934466926,0000SET_000_DJI_9311.T,872064036.310861,245348.0200715696,35220706803444.58,inf,3.2140834003641188e+16,-0.6982209056055068,5.711142941136933,-0.11490759299653139,-0.39099705354845793,-0.07924900560791011,0.8531404611982544,0.43781756754837464,0.4435229182640306,3.1500924659335645,0.44190283467234304,2.583605372418989,0.9214238144528101
0.0588970714703844,0.1513723813633425,0.165601273322669,0.0723278499694805,0.1403745858563855,0000SET_000_DJI_9321.T,984119550.0132291,277492.7711397165,42767447271543.35,inf,2.789140161138087e+16,-0.7049119587817023,5.691251022844603,-0.11997314458335429,-0.39202188476380634,-0.08244665946512161,0.8476661020768235,0.4367590207386383,0.4425786078880687,3.1528399901450985,0.439794314612518,2.5701172840055055,0.9140774000475108
0.0564198850818702,0.1499926778571826,0.1618798870045001,0.0691198971625296,0.1382550919286566,0000SET_000_DJI_9331.T,982287288.474142,191028.33294976503,39559973069103.67,inf,4.092562392423192e+16,-0.7031010008571549,5.825940358988344,-0.11445424997130223,-0.4015587727774596,-0.0787139011914536,0.8540597259300857,0.42698261310627267,0.4502461302237334,3.2566332562714777,0.4533289613914707,2.6585073266195076,0.9265677202567664
0.0570923440712317,0.151490917878939,0.1558064427592455,0.0657685967117497,0.1380014563405563,0000SET_000_DJI_9341.T,568357137.8396593,79661.48656724233,2803778191178.077,inf,9.352842883986704e+16,-0.6516172723100089,5.816827985000089,-0.0853615302216469,-0.406353740306033,-0.06060077510932109,0.8857236831585859,0.4221173113705981,0.31887421992940973,2.310658368289248,0.4525702250751959,2.653436644498783,0.9723020126518459
0.0569382620761485,0.1513040749540395,0.1609595138976244,0.0688243217744209,0.1447621259415674,0000SET_000_DJI_9351.T,848122147.5682902,96944.6757965598,20926272169113.766,inf,5.652467511137949e+17,-0.6874980191582656,5.822810732495086,-0.0777814357399808,-0.4009646364102901,-0.05298083565355971,0.8993698007415761,0.42758778346084875,0.439083090357931,3.0331351346357334,0.4531538313662471,2.657335672656945,0.9400132448851326
0.0580717442351961,0.1521913553656516,0.1594447801883103,0.0696261342037827,0.1373917970098038,0000SET_000_DJI_9361.T,457414739.45178235,143087.53789650725,6546774896690.561,inf,1.6237947427720996e+16,-0.6660893170282739,5.76724881647713,-0.10488280264283509,-0.39209974004289355,-0.07429334816708902,0.8616888984859769,0.436678667821873,0.39261842053062457,2.857655471982863,0.4476278115804779,2.6207471011936905,0.9545082327932458
0.0578158194235402,0.151671228052136,0.1667015410736355,0.06954277247641,0.144316731188822,0000SET_000_DJI_9371.T,3005417857.4521036,231821.07886809777,117806878562937.72,inf,6.186393682228292e+17,-0.7179062439757298,5.7717103422778155,-0.10685534096046026,-0.41126394594316273,-0.07197265203095124,0.8657192384626746,0.41716934365766617,0.4209235106097741,2.916664666268277,0.4480248767623377,2.623351697933071,0.9098369881604137
0.0571196184127721,0.1504687881192786,0.1631032468934932,0.0706346392887987,0.1402650813113836,0000SET_000_DJI_9381.T,856845629.9160295,192483.79318817888,43097225353975.17,inf,4.891185171808137e+16,-0.7043562309859668,5.789355603277381,-0.11001657541305658,-0.3956081280403911,-0.07528197065675911,0.8599772474362636,0.43306703351480974,0.46985435814735627,3.3497599955351394,0.44968392631355264,2.634275093224947,0.9225370492932926
0.0603286674254507,0.1498757469020327,0.1620444259590195,0.069891657072074,0.1390470805127401,0000SET_000_DJI_9391.T,814763129.6077752,182682.7400285878,5522470172145.938,inf,3.4357827785716184e+16,-0.6786672335988823,5.559068608451099,-0.10940467411141609,-0.3973196739491002,-0.07637992089436905,0.8580799968269482,0.43131170145741,0.3153599154078411,2.2680081756836774,0.42599999511463194,2.484320527835909,0.9249052907252471
0.0567282004211971,0.1572932812015603,0.1616180484279918,0.0697799879131639,0.1461307524377982,0000SET_000_DJI_9401.T,755760820.1052709,95570.6777873956,30174714297265.914,inf,6.646868157089041e+17,-0.6668425199445469,5.984115057921832,-0.07236327808202037,-0.3968834911780705,-0.050324472253419614,0.9041734748016469,0.4317586345825359,0.48181655481940405,3.2971605687481382,0.46988311648838654,2.7727528818768237,0.9732408151905239
0.060948375829852,0.1582650731980664,0.1695464548784117,0.0701416180938463,0.1463580252478535,0000SET_000_DJI_9411.T,5253621442.433166,296778.8143389802,64185066032489.32,inf,1.2951966604993718e+18,-0.6861784274579067,5.724679180949884,-0.1057801413799433,-0.414725837426507,-0.07340329463289005,0.8632325892795133,0.4137014728155039,0.3147366578390483,2.150457122566733,0.4439357977339266,2.596706984282746,0.9334614121631998
0.0607391109636083,0.1590386915631902,0.1630549671236937,0.0710729577394702,0.1480938790855024,0000SET_000_DJI_9421.T,745687579.7982388,100479.77575467997,6521865306466.27,inf,7.951701072670542e+17,-0.6433393984471548,5.756662432628813,-0.06807369928256071,-0.39287073269018374,-0.048083379451558175,0.9082451255419788,0.435883426265415,0.3545082175443983,2.3938073587749162,0.44726801100668834,2.6183901779279886,0.9753685788826246
0.0611650803762962,0.1593972721859388,0.1659484980869456,0.0742376092854725,0.1461149677199075,0000SET_000_DJI_9431.T,628757006.0208966,178384.2611166415,15162477641274.656,inf,1.0491724331109827e+17,-0.6573727158167317,5.737640342050033,-0.08992255539821445,-0.3818326122387742,-0.06355607926021607,0.8804838212115262,0.447353306244309,0.42065571055036066,2.8789364779981277,0.4453715272279974,2.6060175381983366,0.9605225357473594
0.0609171880395899,0.1582026618655958,0.1657852167440292,0.0748986322205853,0.1529653779676256,0000SET_000_DJI_9441.T,505450160.6941004,101464.29012713366,16157587974022.92,inf,1.1647626870892419e+18,-0.6628714553079519,5.725204902625723,-0.05850605858826034,-0.3776181281561859,-0.04021902700448472,0.9226720027986735,0.45178112796527614,0.46873938145993654,3.064349512862597,0.44398293385150567,2.5970118936346895,0.9542627803168916
0.0621842266062988,0.1598802968845832,0.1725864394856707,0.0773570599656972,0.1502655149100528,0000SET_000_DJI_9451.T,1357329968.7707531,333412.06563420105,105359175789009.14,inf,2.459047016541323e+17,-0.690530447032324,5.6839694000960534,-0.10051549083451147,-0.3810036257354335,-0.06913671815118975,0.8706681437884861,0.44822212102081116,0.4739645053133228,3.1541801563521243,0.4399445203695304,2.5710747823048186,0.9263780941367501
0.0625587286346994,0.1580980934334042,0.1729013022628325,0.0782698128347732,0.1498918094626807,0000SET_000_DJI_9461.T,1145903101.7896001,360555.1519900155,97641023418898.02,inf,1.386913914118851e+17,-0.6979374085533347,5.617939385192386,-0.10427727810314502,-0.37676103556448076,-0.0712824777367552,0.8669212290537037,0.45268492377109393,0.48095212629247003,3.2086618209263467,0.432977162923236,2.5271947957349004,0.9143834740647268
0.0554407439464589,0.1151339826937156,0.1057863225152639,0.061472092629074,0.1552235285803569,0000SET_000_DJI_9471.T,20789.122370206635,102.02993310412161,811308.8601965723,inf,2.7677508438442783e+18,-0.4372781813926866,4.8951454707475275,0.2898272624489104,-0.26494469559542544,0.1894074336948367,1.467330793713523,0.5810967917918141,0.27470397342654,1.7697315345097948,0.34995359466809484,2.0767034223946306,1.088363598962455
0.0630291474702673,0.161201880734341,0.1678301820856804,0.0760594343475926,0.1475399044376801,0000SET_000_DJI_9481.T,607564017.2371508,208567.88432205337,12096784143286.576,inf,8.842284413456552e+16,-0.6501229026485373,5.661912909674673,-0.09048826922153537,-0.3762798477449565,-0.06433799055478052,0.8791023319176182,0.4531928250471829,0.4010226947539667,2.718062589794858,0.4378195740800518,2.557576727662145,0.9605059038310789
0.0617649490809863,0.1576723576915809,0.1630662482261593,0.0729197132285725,0.1184001384170195,0000SET_000_DJI_9491.T,445705823.7142737,1808934.7618292428,4011298534369.8506,inf,2165456633249.2964,-0.6424797639122392,5.658059415563808,-0.2035483868539883,-0.381999566592351,-0.15869074222977833,0.7260861134966959,0.44717845674255613,0.2932415878670874,2.4766997048116224,0.4370606348627698,2.552780501524265,0.966922090909349
0.0554114645507352,0.14814709451745,0.1555012648182835,0.0817038302263087,0.1124441164574601,0000SET_000_DJI_9501.T,10460939.393445851,981089.1518940896,5958639003228.35,inf,1442017778.9344194,-0.6756109567559483,5.850199383293786,-0.21152217110360227,-0.31111235017149025,-0.16069375092722024,0.7231074074468825,0.5254222872192493,0.6530168004871161,5.807478604131019,0.4555722460957857,2.6735820054314803,0.9527066849943152
0.0552732773920225,0.1483532909055015,0.1563669689775535,0.0675915015153269,0.1413322542531219,0000SET_000_DJI_9511.T,380116248.38344705,66105.26911854126,8914184200763.305,inf,1.6486090962214717e+17,-0.6814388205916236,5.865294853554394,-0.07383473998571735,-0.39639254218361325,-0.0505030364583175,0.9038498039404356,0.4322620177221039,0.465995879840985,3.2971658331183207,0.45711134009525417,2.6839966418729695,0.9487508255455002
0.0586246783120398,0.1477673421512171,0.1617611330764404,0.0671934000846746,0.1404693878252236,0000SET_000_DJI_9521.T,1723803546.9792256,154962.11543208445,11659759205377.986,inf,2.3285256258053514e+17,-0.6979651475280401,5.618402742959315,-0.1031616687671667,-0.4130415401088329,-0.0704486932282542,0.8683753949648995,0.41538655675045427,0.3055558767950658,2.1752488675699784,0.4319094490140281,2.5205655093696264,0.9134910181507536
0.0589718789734929,0.1555639109970625,0.1632443691151059,0.0741557385491679,0.1470468001006779,0000SET_000_DJI_9531.T,333792494.4783076,112048.81447781868,16945901787010.049,inf,1.2581347420439229e+17,-0.6702871474064571,5.789495814366559,-0.07550054476528645,-0.375267860838232,-0.05220119236833272,0.9007771655326936,0.4542621528150821,0.5105614575741839,3.472101788169617,0.4502373801444815,2.637933769534229,0.9529511605228612
0.0583146605816376,0.1539354292318075,0.1614843661416399,0.0694086434724339,0.1452977397911393,0000SET_000_DJI_9541.T,814938439.7353806,100137.05687467729,12337963300547.945,inf,5.329442282011482e+17,-0.6702141675562007,5.793873523537831,-0.07626204711963923,-0.39878090212911166,-0.0527626156723996,0.8997635081509803,0.4298164901706629,0.3982493187724405,2.7409188838374963,0.4505099090144778,2.639738064089486,0.9532528312789664
0.0613071420495374,0.1533529629016545,0.1668198964552869,0.0723195605297019,0.1442150169096433,0000SET_000_DJI_9551.T,1339481062.317406,237992.5519090634,19439910280829.88,inf,1.3758708987938005e+17,-0.688038577209721,5.582374801290686,-0.105305452779795,-0.3951683135732676,-0.0726763413826852,0.8644953028627349,0.43351879521808645,0.3582006274733284,2.48379562093562,0.4287979868129009,2.5013882196260635,0.9192726177165447
0.0609579774267703,0.1596477518320799,0.1657707775089117,0.0752078912592079,0.1500880793249128,0000SET_000_DJI_9561.T,463851021.2195257,126298.78739344556,15748497604110.424,inf,3.1582729267399046e+17,-0.6565253746409482,5.75693898467869,-0.07108926063111182,-0.37581287469409763,-0.04965096860414988,0.9053952788322067,0.45368606209960494,0.46651378120479164,3.1082667144728795,0.44735816579591564,2.6189804611523906,0.9630632987982298
0.0610869124278161,0.1605403969639201,0.1729638149738843,0.0756899451224873,0.1452029245448386,0000SET_000_DJI_9571.T,2369743108.3679028,550257.4131101394,217298813406889.0,inf,7.941550361250997e+16,-0.6968769522303563,5.769690515548102,-0.12525933967811284,-0.39120208684435825,-0.08725264768730509,0.8394988545249346,0.43760566413220986,0.45859789406285184,3.1583240867936997,0.4487420111224448,2.628065334839506,0.9281733117887114
0.0606447948784217,0.1610217948236721,0.1729663594218533,0.0752633173831972,0.1450275798067985,0000SET_000_DJI_9581.T,2679901629.204511,559339.644758538,276696343535091.66,inf,9.261021157351366e+16,-0.697555040089014,5.809627805078602,-0.12603965104801212,-0.3935993604640113,-0.08785947204787936,0.8384727544220667,0.43513269074268396,0.4644908807426751,3.2027761985786167,0.4528287284076093,2.6551626589962463,0.9309428455446114
0.0610780275275451,0.1624333702026576,0.1676195152893458,0.0756436351941271,0.1455653957166451,0000SET_000_DJI_9591.T,645231477.9101712,238711.53514722834,29290069749358.6,inf,5.1324907144638424e+16,-0.6559088666871578,5.814573846818568,-0.0986711183262426,-0.378092119223242,-0.07041884457926145,0.868427494646845,0.4512817917624366,0.4589119409714762,3.1526169987871686,0.4534683407843793,2.6594403384982113,0.9690600162055365
0.0610729869229008,0.15616752042661,0.1673465786490075,0.0718812018596043,0.1453619872215727,0000SET_000_DJI_9601.T,1740483936.4346173,233278.58198625612,26546541585056.863,inf,2.8853503748697696e+17,-0.6805102074733225,5.666199078844897,-0.10119931911254723,-0.39905639966411266,-0.07030377107269108,0.8686283782738979,0.42953493546090254,0.35788239372703134,2.4620081258349718,0.43773849851452823,2.557063741188188,0.9331981668663544
0.0611924965445652,0.1567235553473971,0.1678458508045547,0.0721685845801256,0.1461686574379295,0000SET_000_DJI_9611.T,1814986731.7747324,234504.55833204492,30050629042141.2,inf,3.648318872757669e+17,-0.6805189814867278,5.671931489537394,-0.09947497294679437,-0.39863129928449303,-0.06903245804772148,0.8708505854466022,0.4299694287001536,0.3632917035042227,2.4854282024071708,0.43838468058421864,2.56115641945183,0.9337350586633877
0.0613347642130272,0.1574209626400653,0.1675292646404756,0.0719172989455889,0.1460014003945076,0000SET_000_DJI_9621.T,1803882160.2783942,227007.97530986805,24883644214697.64,inf,3.704372935681867e+17,-0.6745893218189531,5.679565319106958,-0.09841051731836602,-0.39930397940549606,-0.06866270718229735,0.8714978884903026,0.4292820069372731,0.3502729951367362,2.3991070920571325,0.439239693558129,2.5665862526725074,0.9396624701833253
0.0613807142560736,0.1575595531501494,0.1675232627977518,0.0719801034050582,0.1463862566158447,0000SET_000_DJI_9631.T,1767947073.1220603,219572.06418719783,24262000496431.277,inf,4.1808710881024154e+17,-0.6736662196580844,5.679941080485077,-0.09654234203838513,-0.3989219897301495,-0.06733470912698793,0.8738264416003796,0.4296722867197176,0.35118563122357704,2.39903416715668,0.4392925980839561,2.566922771423419,0.9405234265307296
0.0589071225833423,0.1589602512555986,0.1693941639177363,0.0732066228599275,0.1406020454004257,0000SET_000_DJI_9641.T,1980433421.9902537,485551.2186298515,182069697055775.72,inf,3.0522967905381804e+16,-0.6950608121318167,5.875463321111629,-0.13215433779724747,-0.3964848685588218,-0.09287893739294097,0.8300288637376371,0.4321673259976016,0.46622366822626304,3.315909572286005,0.45923869604368056,2.698489491329343,0.9384045328314571
0.0586148349961681,0.1584281501198101,0.1614767121383399,0.0682490971032189,0.1382669609357343,0000SET_000_DJI_9651.T,1152563841.8932302,179627.76526868794,10543064333321.953,inf,5.579492634669197e+16,-0.6492651530954775,5.882387284620265,-0.10693619602680701,-0.40582124987572166,-0.07743199702790687,0.8562656441585125,0.42265597434724034,0.3329909402129243,2.4083189357701773,0.45987809774320126,2.7028678001084065,0.981120732654514
0.0580050886716993,0.1489284593362992,0.1578642847008596,0.0655930479914062,0.1330436460282935,0000SET_000_DJI_9661.T,1026734794.9180541,165604.0140500905,3781341308675.093,inf,1.7159924454452224e+16,-0.6705178880798442,5.689851395921468,-0.1199449722459053,-0.4129255263085267,-0.085321285708347,0.8427722982459316,0.4155027726233319,0.26533541772916974,1.9943486641424624,0.43938438952917147,2.5675067954677817,0.9433955224166564
0.0537216876194327,0.1469361129076315,0.153181798916545,0.0625989518687533,0.1269575036616013,0000SET_000_DJI_9671.T,777368448.0951643,141131.4965175124,6120890906989.891,inf,4426817159765436.0,-0.6768935786373765,5.941194716733079,-0.1306916311554338,-0.41979113854285155,-0.0936116246938549,0.8288027987631158,0.4086578974232954,0.33513579275197447,2.639747813924112,0.46454423921399607,2.7351358346843972,0.9592269704815505
0.0509393909602821,0.1368468200117039,0.1409423169773505,0.0563644046519674,0.1205567791623526,0000SET_000_DJI_9681.T,228647826.0076271,38997.46684780988,260817202637.58917,inf,1983219861840674.8,-0.657691030082912,5.881832090735239,-0.10855716034463789,-0.42866209334865163,-0.07795643700468902,0.8553625465212563,0.3999111541569534,0.2277895533309608,1.8894794213455128,0.457474638881965,2.6864636076706256,0.9709420346317654
0.050614492927679,0.1429599426913602,0.1436479780205539,0.0547859006706582,0.1224565555563992,0000SET_000_DJI_9691.T,857769264.526967,49546.200171119686,860961434325.7998,inf,1.2592818737073762e+16,-0.6507661051160829,6.072236991452383,-0.10947428257448268,-0.44781706599696214,-0.07963570623657372,0.8524767089925727,0.3813899883980208,0.18421330160138302,1.5043155571735873,0.47705395326798244,2.8244863165107645,0.995210267915534
0.0524873451330535,0.1446843293395957,0.1471181136649006,0.0591753298976285,0.1264321908643607,0000SET_000_DJI_9701.T,473308861.23722875,58848.35721597125,1180029705642.1614,inf,1.0043554009942308e+16,-0.6540498820002446,5.974402156650961,-0.1049132582348149,-0.4262994608484296,-0.07562017829275405,0.8593924141274851,0.4022300750294797,0.27224357851024333,2.1532773943806163,0.46759751091595747,2.7565564418018518,0.983456936303245
0.0515005326695258,0.1469360140231282,0.1443867830556714,0.0577456572943884,0.1242084460944618,0000SET_000_DJI_9711.T,365507233.4893145,47481.622388754855,708947078595.5828,inf,6301711975669950.0,-0.6321544177149451,6.107557236959746,-0.10168659603043069,-0.42863543135992893,-0.0751254481513176,0.8602480328588704,0.39993728007724455,0.26083219005193764,2.099955343242698,0.4809370196379021,2.8530969760255327,1.0176555700840975
0.0447863445029841,0.1371289477289989,0.1298771758877942,0.0482559488707886,0.1113405192893714,0000SET_000_DJI_9721.T,195373945.29789856,16640.32130569427,106168031600.7907,inf,922181650787240.8,-0.6205169134162021,6.396825964754397,-0.1018971872622143,-0.45820353248517826,-0.07684617243692803,0.8572754876157969,0.371550648071365,0.17874616066392565,1.6054008172834955,0.5076131978407684,3.061847294097915,1.0558356138531204
0.0486905659905688,0.1382092011982086,0.1372821534963045,0.0532519324514033,0.1163457363337438,0000SET_000_DJI_9731.T,247840855.4079192,32608.56640112611,214453776556.82947,inf,1202043141283057.5,-0.6409963065967273,6.097173668866824,-0.1120194930013687,-0.44102461051490455,-0.08254777176354627,0.8474935260749368,0.38790134839221324,0.20467520879423728,1.7591981901864955,0.4789660070428116,2.8385211464779285,1.0067528639250918
0.0510314899480004,0.143572616174313,0.1481701843989047,0.0588241779953609,0.1307815649857094,0000SET_000_DJI_9741.T,711530248.166999,47565.7150611919,3931011675920.737,inf,8.038911697601395e+16,-0.6765823249537168,6.05607461514029,-0.08935381559866028,-0.43163497483745455,-0.06233558115894861,0.8826442750021721,0.3970041492085485,0.3394999429224036,2.5959311846398307,0.47553532178888486,2.8134121955014306,0.9689710298786286
0.0511388768281673,0.1475025594520453,0.1438309744144262,0.0554803007671299,0.1227741179746421,0000SET_000_DJI_9751.T,698311676.8954457,49522.806946691424,696172486661.3363,inf,1.0212673844778024e+16,-0.6284100962762894,6.149869612575392,-0.10600435052271939,-0.44327985743313386,-0.07898144874537845,0.8535999875860392,0.38573263508089844,0.18786636283649566,1.5301788840812343,0.4851137025003335,2.88435273906526,1.0255270817191298
0.0490119847696604,0.1409318428479344,0.1472478973660004,0.0573325235678395,0.125758976580774,0000SET_000_DJI_9761.T,932802549.2400302,63640.26570081626,8927104943380.7,inf,2.1570116055260044e+16,-0.6970455406755496,6.144990066730765,-0.11313303019505885,-0.43951113888478616,-0.07871201363748774,0.8540629702045022,0.3893605585778476,0.3723806420024749,2.9610660974431333,0.4839317983174059,2.8754567583880952,0.9571059782105629
0.0891541362121854,0.1805123869474398,0.1407829012705769,0.8041619050991617,0.636755312894768,0000SET_not90_DJI_9771.T,3.8421703917542387,7.36639466299697,3222009.9715806805,inf,4.837736584770405e-55,-0.2860123115729691,4.723317628078355,1.839206460679613,0.7020293665374329,0.6378752871414777,4.522959160153688,5.712070839864333,6.350359992728712,9.972998833506693,0.3387823214569952,2.0247225155972934,1.282203913389347
0.0972826459204071,0.1865566619052151,0.1573334773324144,0.3584396423561141,0.2887183886968131,0000SET_not90_DJI_9781.T,43.45006641487419,244.81715023062765,28126361.334644504,inf,3.2890562152596074e-20,-0.3218905762932104,4.504033952467547,0.46288483568708366,0.3899120705343198,0.2945507492973692,1.835072824881436,2.2782159806892355,2.1623435789191845,7.489455689605865,0.31452308938004403,1.917676684676613,1.1857404099132565
0.1032254191488942,0.1875882859656097,0.1670928677923077,0.1196807121503527,0.1924937677470024,0000SET_not90_DJI_9791.T,341354.1693620011,10997.092059616241,82833707.64152475,inf,735709450100707.9,-0.3404660814221749,4.2912586851951575,0.0873442327784842,-0.1653295804007989,0.07063916576487408,1.1520166616941867,0.7162526667452549,0.2563961343630873,1.3319710937346958,0.2900924727171946,1.8172683386737232,1.122658845012926
0.1003687125081808,0.178870043356451,0.1614023252363847,0.108761859568151,0.1816422510521271,0000SET_not90_DJI_9801.T,479780.80181514664,9907.643198023468,39659133.2948554,inf,1152858146811241.2,-0.3412176325499991,4.221942768863796,0.07248250964688527,-0.19484620326827992,0.0590008623215193,1.125400459913447,0.6738555929033975,0.1396582932991637,0.7688645812866799,0.2811262018597653,1.78212949918902,1.1082246993312124
0.0983363731503559,0.177365175678145,0.1626177869205842,0.1780040567775297,0.2166697614306452,0000SET_not90_DJI_9811.T,3339.167437032097,2515.4406002693095,74580534.68322237,inf,3471417.231363681,-0.3624240977658225,4.270605183456177,0.19605248769815153,0.04517111906241113,0.14250922484807638,1.3323866074776787,1.094616155761974,0.986135080304454,4.551327669320901,0.28664620443227423,1.8036578937780672,1.0906874274753402
0.1209134344526431,0.2095990461063896,0.1971497030862845,0.5477983333266457,0.5203019601402924,0000SET_not90_DJI_9821.T,48.18297619624848,120.61570010751107,2573701452.7291346,inf,1.4584597900149455e-18,-0.3637243110111527,4.0874882470375296,0.9777308757219224,0.4707021337069397,0.4504167648043404,2.639121195696537,2.7785907092484763,3.3532890450668926,6.444890279027055,0.26832757269481206,1.7334636722148609,1.063146648588441
