Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0573525242329939,0.1480587378860323,0.1534819653840612,0.066835800861535,0.1302908887456293,0000SET_000_DJI_9291.T,228928281.50929895,109033.46661015907,1057551113576.752,inf,1936211069914899.0,-0.6492655720533199,5.712288722108193,-0.11290070660776991,-0.39327815454491577,-0.08172408424885158,0.8489003148975818,0.4354635457937377,0.32233745471282865,2.4739830836685552,0.44158344930707066,2.5815557356210785,0.9646653762579972
0.056797095132567,0.1467178878707487,0.1589465327479209,0.0691675257709058,0.1350300640161879,0000SET_000_DJI_9301.T,460609301.5718621,163320.89411445856,10516705148173.225,inf,7797905639980532.0,-0.696230289965342,5.716243122257679,-0.1175169925024309,-0.39357068810209017,-0.08135500919117018,0.84953135926744,0.43516221823222223,0.42519380377610194,3.1488824868299563,0.44183868632766304,2.583193515941308,0.9230644125055181
0.0563678678551506,0.1444828381576816,0.1568263283796016,0.0690778889710006,0.133789335363286,0000SET_000_DJI_9311.T,278417025.0235822,132421.34569618717,5933718359282.053,inf,3959817317206371.0,-0.6952968380564027,5.688105264528197,-0.11469709752896651,-0.3884320551325337,-0.07926961926146141,0.8531050668956934,0.44047380108138506,0.43671398897780345,3.2641913332775623,0.4387087904829241,2.5632127603080788,0.9212919772498767
0.0564680639787484,0.1440724416137426,0.1574149963923191,0.0693538435405422,0.1336573425390494,0000SET_000_DJI_9321.T,298097039.58044434,146412.5315408395,7023673422689.56,inf,3496304084354949.5,-0.7006678812607955,5.6703557894624055,-0.1184681058975014,-0.38833004074920024,-0.08162113219171772,0.8490762989692581,0.4405796469841691,0.4397745440832265,3.2903133919091783,0.4368413123132888,2.5513968686435553,0.9152396208470293
0.0544600054251912,0.1425704379455706,0.1539448955698232,0.0664821077716966,0.131234036510092,0000SET_000_DJI_9331.T,285067464.9966022,107540.39299205763,5488421657305.928,inf,3903007638218475.0,-0.6977946591046634,5.7734032488427145,-0.11526573595023111,-0.3967879909096965,-0.07963722598332393,0.8524741013616105,0.431856525840722,0.43575707561641414,3.3204577654128933,0.4471919720272755,2.6178924668197467,0.9261134473984972
0.0549460742904199,0.1436812095164407,0.1477907991227601,0.0630776081697637,0.1308992329960279,0000SET_000_DJI_9341.T,163325615.12168366,44585.079181167304,433906314880.0204,inf,8837608608450363.0,-0.646185573916097,5.767729777192753,-0.0850415199915691,-0.4017348641301179,-0.06061058588393428,0.8857062399892601,0.42680335003378167,0.3071126401891093,2.346176010049108,0.4467419255065899,2.6149495004321386,0.9721931972036646
0.0545851906298237,0.1433455525733514,0.1525611257824165,0.065881177641054,0.1369946727410132,0000SET_000_DJI_9351.T,239537316.39000762,54166.62955205994,3039205749222.0405,inf,4.465235589537254e+16,-0.6834947676695969,5.784852023937521,-0.07864595862919792,-0.39680934866048106,-0.05375976969131126,0.8979657959288773,0.43183463220515356,0.43032014592603873,3.141145106711951,0.44844151296100354,2.626088705001824,0.9395942238771336
0.0558580360641781,0.1448992090810288,0.1516177803105778,0.0668430540936678,0.1305463501375295,0000SET_000_DJI_9361.T,143540487.21885556,80595.57991965587,1116673029876.5918,inf,1821118347357742.0,-0.6608714074681392,5.73478115958601,-0.10495974956125453,-0.3880545748536356,-0.07467791933575887,0.8610226971408957,0.4408655367249458,0.38408165233107694,2.9421094647720913,0.4435265733620103,2.594062005949275,0.9556874449963157
0.0555992858946711,0.1443410752469261,0.1583730295932679,0.0666679510612769,0.1368719546950493,0000SET_000_DJI_9371.T,838304864.31633,127598.02983224904,16091512931615.13,inf,5.3952270497165176e+16,-0.712020078295665,5.738486547013993,-0.10753744154233869,-0.40750390557871474,-0.07282452215080486,0.8642377748696388,0.4209552045098392,0.4087176550195948,2.9861314973561797,0.4438412977028101,2.5960958477123253,0.9113993438000237
0.0549223450153769,0.1432650151058409,0.1551840377362004,0.0678830346849904,0.1333934842528417,0000SET_000_DJI_9381.T,259596855.78107834,107183.51996725345,6860949986678.176,inf,5287199068329115.0,-0.6998337496893605,5.758466459914502,-0.10994925947866149,-0.3913666060330499,-0.07551022454266601,0.8595825073168879,0.43743567750431755,0.4637163486010375,3.476304342737482,0.44575330150434794,2.608501422612786,0.9231942743323844
0.0581446906855269,0.14273490687141,0.1542763481077071,0.0671817701924053,0.132370811491317,0000SET_000_DJI_9391.T,252907377.1058654,102297.50859853282,962881588775.1772,inf,4000752497946814.5,-0.6734978816974694,5.5198174772167015,-0.10904809091018439,-0.39327787386540614,-0.07641986282729134,0.8580110503970648,0.43546383497166236,0.30623782168016983,2.313484507876254,0.42109909226549014,2.4548227050236746,0.9251898208775364
0.0545762421523488,0.149805234478251,0.1537926265201431,0.0670055407374072,0.1387481169270678,0000SET_000_DJI_9401.T,235674427.7047623,56191.49415876386,4866083047504.509,inf,5.976355977129346e+16,-0.662302520424937,5.952112245181483,-0.07360994666002366,-0.39306071631248196,-0.05142705735890122,0.9021766522005211,0.43568760254335787,0.4715843382834025,3.3988521698733276,0.4659374904997854,2.744879980194896,0.9740729309843092
0.0581999506679187,0.1501867763634917,0.1607609832667224,0.0670278224852644,0.1386395392145092,0000SET_000_DJI_9411.T,1396883245.4959242,156279.53651948826,9995193495300.998,inf,1.10028269755848e+17,-0.6828898993782174,5.708441134736154,-0.10615572482636479,-0.4114915150111166,-0.07388578974039671,0.8623954419617416,0.41694085917636453,0.31373675291697223,2.262967366268759,0.441423630986381,2.580530990832583,0.9342240468529185
0.0582328122580848,0.1507880067975208,0.1546702813737196,0.0679528690737043,0.1404914677673613,0000SET_000_DJI_9421.T,223917651.08036286,55516.55916438059,1063218011959.2795,inf,7.366004378590078e+16,-0.639556627637712,5.721319066711309,-0.06783445625378749,-0.38952558224844197,-0.048037435906307574,0.9083287786093892,0.43934017879953463,0.34509859491809136,2.4563669267769157,0.4428037118867745,2.5893993600933474,0.9748996734103152
0.0585372523519957,0.1513803635157233,0.1573766629032215,0.0708607364292513,0.1385987378230252,0000SET_000_DJI_9431.T,195032360.58756024,95276.65292839581,2434591599471.8867,inf,1.1212320608849022e+16,-0.6529209486338678,5.715594763204706,-0.08945378405988248,-0.37906112988933377,-0.06344420865423324,0.8806816415230272,0.45026203454845765,0.41177008178189173,2.970951166291826,0.4422835633872353,2.586051743690397,0.9618984207894558
0.0583362261099582,0.1503370864553941,0.1575410045616221,0.0713780211324626,0.1447762442670163,0000SET_000_DJI_9441.T,176695228.99300215,59771.83801723965,2851553863834.0835,inf,1.0570527286379842e+17,-0.6598822738333335,5.703007603120848,-0.06117102440020034,-0.3763906611427884,-0.04222306316978033,0.9189749974609761,0.45307582829677284,0.4534525436864705,3.1320921880674764,0.44088464985968473,2.577079397834599,0.9542727423487376
0.0595088554828797,0.1515421514651744,0.1634664239345364,0.0737298023760288,0.142264066784778,0000SET_000_DJI_9451.T,394506988.00197047,171147.38940881917,13975972245394.56,inf,2.3027329243645652e+16,-0.6859977072157838,5.6547730360885184,-0.10046081966800059,-0.3783222986061079,-0.0693498286673144,0.8702953387036267,0.4510394281675573,0.46110418768043004,3.241185199478407,0.43607134272023074,2.5465479084667,0.9270536897893031
0.0596337520375312,0.1503264108664113,0.1638120483476801,0.0742089339491641,0.142116583286693,0000SET_000_DJI_9461.T,377318087.45229,182380.31834002206,14906661491531.523,inf,1.778528864601891e+16,-0.6930139268922461,5.6160652842714445,-0.10333134038818999,-0.37645048572553513,-0.07091675252846609,0.8675587950958288,0.4530126733514778,0.46806957637988034,3.293560579314235,0.43195174539073067,2.5208276476013385,0.9176761561967259
0.0544602585966627,0.1095043310471429,0.1007341383451412,0.0614343391464786,0.1488919840631893,0000SET_000_DJI_9471.T,8273.0343285726,79.23148783885061,284908.81393216876,inf,1.3079428245214274e+17,-0.42257579500263825,4.775948479678377,0.2937088173895689,-0.24233932393361377,0.19291989657746245,1.478068771016305,0.6098661303478735,0.3103611741305449,2.0844720156246197,0.33570707291164004,2.0107199978270627,1.0870627658714145
0.060366343286073,0.1533568576654106,0.159533110500249,0.0726922246755368,0.1404818920702145,0000SET_000_DJI_9481.T,201474245.88086748,111631.13257433573,2200585646205.62,inf,1.1667459364736352e+16,-0.6466405788682438,5.6434014312492975,-0.08913968322212816,-0.3739509548300443,-0.06350088584506701,0.8805814142888867,0.4556560355878183,0.3945985661175045,2.8088927355867295,0.43509789281345723,2.5404364305894815,0.9612854484221396
0.0583990398290527,0.1492750958865143,0.1531796517147343,0.0696186709146089,0.1119831839907018,0000SET_000_DJI_9491.T,98617080.9167937,688754.8852550386,578563445120.7894,inf,305920910254.8515,-0.6349392128861074,5.6719705623514045,-0.19837071950286422,-0.3750521090732852,-0.155362902249985,0.7310578313577023,0.45449033298665154,0.30902951047569677,2.759606393236293,0.43758966779535097,2.5561224349488714,0.9745099575269212
0.0530571616863292,0.1406744439886526,0.1480928416664312,0.0786917429096565,0.1073755704445572,0000SET_000_DJI_9501.T,4077034.3973115208,490813.42496213294,1261871633026.4695,inf,387883778.0833494,-0.6755717476855141,5.825618239533623,-0.21017361147661287,-0.3060221173608481,-0.15938280151905573,0.7250557774184196,0.5313676341419943,0.6592627431217901,6.139783382684769,0.4522611682128754,2.651375224711634,0.9499071150617258
0.0529664634004415,0.1408591227425992,0.1484142646359832,0.0647488738811519,0.1342526983114813,0000SET_000_DJI_9511.T,117141687.46212739,37272.22128264438,1494211668409.4292,inf,1.7143415880753622e+16,-0.6776117824470589,5.837318380711662,-0.07306345156129626,-0.39249464676138585,-0.05009982835218678,0.904580827461322,0.4362712306661489,0.4612368279186079,3.435587021487544,0.45346262632887946,2.6594020763226016,0.9490942335501608
0.0563100364272293,0.1407044577870173,0.1540597425219515,0.0645033442887561,0.1337250527557444,0000SET_000_DJI_9521.T,533735907.9995368,88148.37350252237,2184193889379.0317,inf,2.6446776822840276e+16,-0.6947164832736487,5.591983091041534,-0.1032141815114061,-0.4097507934208401,-0.07065936109162856,0.8680077648233789,0.41869045886251055,0.3016504734624384,2.2557513887350513,0.4283665610308443,2.4987456360262303,0.9133110018470187
0.0563241865804126,0.1476174468571294,0.1546413605471258,0.0707583219845479,0.1396523831379101,0000SET_000_DJI_9531.T,103758162.83966601,59039.691989793995,2688512741772.844,inf,1.4218696414450128e+16,-0.6660267878895699,5.772291239950213,-0.07349640755822494,-0.3721524255065907,-0.05093202873268507,0.9030726491529546,0.45756401608342573,0.5057858469447781,3.6217487706264375,0.4476440574586049,2.6208535945100557,0.9545793333352373
0.0559310656960861,0.146584119235162,0.1536115816755341,0.0664933136568613,0.138201102513066,0000SET_000_DJI_9541.T,261189731.5714666,57180.76807286658,2242470563103.2676,inf,5.7701357808382776e+16,-0.6663785714927349,5.773334136578607,-0.07609542547488378,-0.39580340949304904,-0.052809490462409875,0.8996789239823149,0.4328665386527413,0.3924974105178128,2.8400454365456653,0.44763583318382627,2.620799682803461,0.9542517408927158
0.0586466636641088,0.1456769517920787,0.1583520408139586,0.0690968650092603,0.1369036006671058,0000SET_000_DJI_9551.T,404987813.6830171,126855.93766919199,3288833362610.9976,inf,1.4992497764140572e+16,-0.6844279477522082,5.5630698464267,-0.10497288871364906,-0.39241857630245314,-0.07264362516246228,0.8645521709944256,0.43634969687848485,0.3530513484081545,2.578831723108822,0.4259433640779108,2.4839767974939657,0.9199562635459095
0.0582765734128206,0.1516184615753987,0.1572641543928097,0.0718160837375312,0.1424647185272224,0000SET_000_DJI_9561.T,147276890.50949293,68699.15441295455,2654906947975.4897,inf,3.2874060071188984e+16,-0.6528728754496913,5.739120300608625,-0.07050874674771576,-0.3730049844223607,-0.049376076857086094,0.9058944110771632,0.45665895076223884,0.46088710326081544,3.2350964366854686,0.4447074613642817,2.6017051569137606,0.9641005743539667
0.058082376946872,0.1519635815459353,0.1635148083916802,0.0719477280627164,0.1371820799114339,0000SET_000_DJI_9571.T,651907552.5813781,269436.67162525374,29936508087991.445,inf,7605404491968921.0,-0.6938006486306606,5.76086599288468,-0.1253665086878975,-0.3888817376546783,-0.08757233448223074,0.8389581424505028,0.4400074144378056,0.4551628305186805,3.3179467085827685,0.44695553902922686,2.616345775327627,0.9293566927707532
0.0578849508000726,0.1524784469737327,0.1635422466589534,0.0716984065275244,0.1371417637956156,0000SET_000_DJI_9581.T,704376378.6750854,271566.56575134763,33628108558588.434,inf,8536966011499245.0,-0.6929326600308453,5.787066458784363,-0.1254994126484166,-0.3904250344800029,-0.08780141924881868,0.8385708683677763,0.43840908384389715,0.4564538752545428,3.3283360416364687,0.44966708645470915,2.6341638865751866,0.9323489806992021
0.058361626544139,0.1538479956472056,0.1585922172468176,0.0720904888838024,0.1378224747925795,0000SET_000_DJI_9591.T,188388754.07136202,121527.81197905676,4133891399533.6543,inf,5201727379878240.0,-0.6514910401076722,5.788553962374752,-0.09787370732657209,-0.3749814184771837,-0.07006988186495679,0.8690368114223784,0.45456511129803884,0.44972728433205444,3.2630910525216326,0.4499624857583919,2.6361156252362177,0.97008540720363
0.0584139659322609,0.147936940805804,0.1586966845002596,0.0687835542779523,0.137931330095628,0000SET_000_DJI_9601.T,483423590.3817903,122280.8616617403,4184720710741.7896,inf,2.7623417285732264e+16,-0.6778747621910018,5.636925614906612,-0.10063127287824548,-0.39525688343404003,-0.0700046974083731,0.8691506727439059,0.43342779651984337,0.35597797944948234,2.5808348197808453,0.4338385340229236,2.532561151169866,0.9321993163982075
0.0585208201901556,0.1485938162598741,0.1587635818595981,0.0687558877575429,0.1382371192639385,0000SET_000_DJI_9611.T,495619537.6184246,120333.18786543213,4066720102678.0786,inf,3.1766927345110876e+16,-0.6746092414379413,5.646471872097118,-0.09910676979418591,-0.3956043597214598,-0.06911250551937814,0.8707105095813971,0.43307090298798423,0.3516374246952622,2.543726508246131,0.43489440250858524,2.539161545874414,0.9359439647266362
0.0586732388787976,0.1492677841741911,0.1586960103549081,0.0686335621610733,0.1381872764653374,0000SET_000_DJI_9621.T,504931736.20836467,119644.48753952957,3679471602470.9272,inf,3.26365845839003e+16,-0.670089477307353,5.653329352482602,-0.0986276473418357,-0.39617568095986877,-0.06908012272845847,0.8707671740221766,0.43248448406220835,0.3417943578062964,2.473414098236688,0.4356742309203109,2.5440522293738774,0.9405893937747288
0.0587730249877224,0.1496205464831904,0.1588152340210319,0.0687219941934845,0.1384377291491091,0000SET_000_DJI_9631.T,507105501.4061025,119213.35132211534,3658530093304.4355,inf,3.489985619888409e+16,-0.6686395109815286,5.655556928257925,-0.09778374989252994,-0.39594944763328904,-0.06855273923799095,0.8716904899109099,0.43271663840751984,0.34100343671216565,2.4632261653532055,0.43594205355873145,2.5457349951690578,0.9421044990140943
0.0561856587361677,0.1505387243028602,0.1599862494767903,0.069505397736227,0.1327627293136102,0000SET_000_DJI_9641.T,542470715.7393543,235321.87520105488,21695344812816.76,inf,3065549634839298.0,-0.6895275034468351,5.856067313845813,-0.1316899330546824,-0.39426642685856766,-0.09299270752596317,0.8298383751590507,0.4344460724814377,0.4528223737572589,3.4107642717076754,0.45641962587876916,2.679308700637441,0.94094789267936
0.0560112880093575,0.150116951839006,0.1529117402921691,0.0651806861071333,0.1309870157121385,0000SET_000_DJI_9651.T,322402989.019624,94107.50732374885,1663094116714.7712,inf,5636378976917519.0,-0.6454997326799786,5.857708520780348,-0.10636448744800495,-0.4022654781437033,-0.0772272654118215,0.8566184353265553,0.4262634509462275,0.3289838576851528,2.5115760970395637,0.45653940429936496,2.6801196182799223,0.9817228654397426
0.0555834854643328,0.141369999394206,0.1498356049752866,0.062916667213014,0.1264622606809618,0000SET_000_DJI_9661.T,290729750.3689257,88388.05472708157,667540380485.8416,inf,1998566519660578.5,-0.6667052409622963,5.660988006774916,-0.11867443884586573,-0.40854528540754326,-0.08459473343671926,0.8440067412670044,0.4199046496551422,0.26518069477219347,2.0969156596147656,0.4355673827832448,2.54338133374024,0.9435007081095518
0.0513488870450105,0.1391382265843205,0.1445989693664475,0.0596830500053184,0.1202258036977785,0000SET_000_DJI_9671.T,203845540.29789677,70089.42412214197,832857399896.5408,inf,511772750231175.94,-0.6701974332332431,5.913054958420958,-0.12795178216672845,-0.4156798509348662,-0.09203506676000422,0.8314430194388058,0.412748792517792,0.3269472080985753,2.7194428986347177,0.4608676034124772,2.7096639205121855,0.9622352579271282
0.0490351736842983,0.1303202228324952,0.134256853943264,0.0543443437276536,0.1148442222278346,0000SET_000_DJI_9681.T,73603976.22165678,23606.896678473255,57710447776.78324,inf,271349812375291.06,-0.6539405658360782,5.847221501746778,-0.10823555963431386,-0.42371157342832166,-0.07793074206590568,0.8554067733209878,0.4047789154259427,0.2288093248868208,1.9923451127815177,0.4532065983338615,2.6576886149426535,0.9706783602092122
0.0486700338445544,0.1360814922117829,0.137112010233553,0.0528551470964337,0.1170248217447018,0000SET_000_DJI_9691.T,273047415.59562784,29924.41419111121,203250740347.28708,inf,1879530894068420.2,-0.6499192134912573,6.040190372728182,-0.10872542661826723,-0.44353384196173984,-0.07904083926949224,0.8534979652429047,0.3854888204643899,0.19038655215610137,1.626890341020502,0.4731298313637401,2.796001594048795,0.9924841155780976
0.050611987214368,0.1379258759932525,0.1403890913509552,0.0571418439457083,0.1210157899829541,0000SET_000_DJI_9701.T,151647137.97297624,34497.56559022115,251282353830.2626,inf,1548019372157434.5,-0.6509083483434189,5.936926383982133,-0.10275549451129055,-0.42143903829656515,-0.07411224025022826,0.8620028010611575,0.4070248150752741,0.27323608402171934,2.257854814319739,0.46311063090140814,2.7251622310158448,0.98245436782873
0.0494876743269487,0.1397236162061696,0.1374543316659728,0.0555042452950694,0.1182511715942694,0000SET_000_DJI_9711.T,118511061.7086188,28297.759837753423,150245192448.53683,inf,850277437409799.2,-0.629576157041517,6.074388341787951,-0.10149056125349029,-0.42470299927351196,-0.07509873595547738,0.8602942530878626,0.40380135440147524,0.2590187776849524,2.190411935821402,0.476905694290091,2.8234023543531643,1.016509370877532
0.0432090083685581,0.1308662905068236,0.1240192797743301,0.046735438673372,0.1065099737084811,0000SET_000_DJI_9721.T,63943455.71451872,10556.845066021488,26352246563.676514,inf,152750995489543.3,-0.6175025752835746,6.361393511472185,-0.10058466754886163,-0.45260149648296955,-0.07595264289160825,0.858817870110925,0.37684010710603605,0.18599658033290994,1.7462832245361781,0.5035595670642407,3.028680718395081,1.0552092444412884
0.0468688787637201,0.1312417272743188,0.1305052490503952,0.051341751462919,0.1107395859653002,0000SET_000_DJI_9731.T,73809032.33965455,19284.796833784898,43473318516.78162,inf,160520281389247.47,-0.6372696551902283,6.0518810059972585,-0.11097409370935313,-0.4353302356597305,-0.08193196378197713,0.8485450721030968,0.3934075589794334,0.20584209311298088,1.858794136881464,0.47371041167856837,2.800189181737144,1.0056432843068188
0.0491067418890177,0.1366969185207933,0.1410655553528467,0.0566673281851057,0.1243696743088234,0000SET_000_DJI_9741.T,213318467.83776066,28712.53151300943,729641086883.3376,inf,8484302223306609.0,-0.672720456751488,6.02205152774418,-0.08985765408064972,-0.42682949673134063,-0.06290001920733833,0.8816445233404996,0.40170917729252853,0.33790616432587156,2.716949820796458,0.4714125461176898,2.7836690699157214,0.9690311584488066
0.0492442425823482,0.1403340675130752,0.1367560598601949,0.0533753698952958,0.1168689793988573,0000SET_000_DJI_9751.T,204501100.08417782,28757.659642997012,131287406386.20946,inf,1289985686026607.5,-0.6235963856010449,6.1102959924282825,-0.10490166544541685,-0.4385423812997504,-0.07841134502900939,0.8545798958988138,0.39029619564837714,0.18368406034169266,1.5717092874988232,0.4804865328996622,2.8497558324387455,1.026163430392321
0.0471339457825707,0.1343862443866129,0.1403682651272687,0.0552083869866063,0.1200085645112841,0000SET_000_DJI_9761.T,291624360.71808845,37541.907603707295,1728840590843.5984,inf,2989505360152999.5,-0.6937787403037634,6.119160939178961,-0.11216218205263333,-0.4354296753739186,-0.07819321190847629,0.8549551025830168,0.3933110303568269,0.37237958266102916,3.1029417290131427,0.4806754473026929,2.851156255971817,0.9573833819543753
0.1591189428084448,0.2525800422775915,0.2158222667466803,0.7120995606651196,0.5929569206469713,0000SET_not90_DJI_9771.T,35.599740713263145,154.423537496914,371323908.8434255,inf,1.844914009468555e-40,-0.22449645437907245,3.7107445888629904,0.9160446529191172,0.5348266192882623,0.46630113605622586,2.7474316231834863,3.2994721601221104,2.8938129058931787,4.88030884728651,0.22701318889483135,1.5873662671430628,1.1703150285881083
0.0872284174998033,0.1599699138197316,0.1322130314254511,0.4502031908015175,0.3890325697644621,0000SET_not90_DJI_9781.T,8.335405259233367,17.8622427214492,735569.1566759445,inf,2.412364459221324e-23,-0.2812067147597547,4.3526781570354585,1.0389210030994889,0.5459843789381008,0.49270351203489604,2.942467664269689,3.4051347733855306,3.595802601800618,9.242934605649289,0.2942637028803434,1.833919706500377,1.2099405943197918
0.0966912860378139,0.1770529041265073,0.1580309351153154,0.3550627743207497,0.336629507456655,0000SET_not90_DJI_9791.T,46.586679515067615,116.69518309411008,36413876.77976703,inf,3.9792280423687025e-11,-0.3464481386516726,4.330414738849739,0.6524287227215004,0.3840075128225398,0.36105286974782597,2.1301494369505307,2.246792845094917,2.5334030540758725,7.525790217312064,0.2935646526067074,1.8311154125850149,1.1203686417302505
0.0948507557697442,0.1687620542737423,0.154243437239198,0.2608403413414492,0.2633546993359199,0000SET_not90_DJI_9801.T,145.65816929635167,328.8896407978088,22026478.70807311,inf,0.0005123884257431179,-0.3519314915017287,4.224851759448889,0.4139072834841467,0.2568081664543784,0.2612829237974697,1.7073964639903223,1.6910952323821893,1.7668771627865678,6.709115756210002,0.280378250555447,1.7792378448034947,1.094127940186065
0.1073388385719784,0.1857091456469247,0.1795398932184297,0.3898544871692229,0.3593767298502684,0000SET_not90_DJI_9811.T,91.43690453066955,315.60614063261113,618720793.237781,inf,1.1645537451808606e-13,-0.38878567016684207,4.0992449802388515,0.6136770983468117,0.36936541911005116,0.3337006671047037,2.00165391327847,2.1714087057795157,2.426235941304071,6.751232730942105,0.2674316538427532,1.7301206917978098,1.034361457600899
0.1282636239595368,0.1979662021755137,0.2066895530244069,0.5290765247104445,0.4622958129937501,0000SET_not90_DJI_9821.T,82.25340546920289,375.62924191349657,5631155942.328006,inf,2.633507432223011e-24,-0.39615817348124355,3.6391393644274572,0.7835159126852155,0.43816503837543935,0.38208049525915305,2.2366675346148726,2.559764230792877,2.7304841071654726,5.906356991388946,0.2136609611750272,1.5434321599861072,0.9577949116380202
