Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0620219073743444,0.1590126518614553,0.1741944791992735,0.0761518500268819,0.1490034020892369,0000SET_000_DJI_9281.T,2824266862.7892814,472103.04175444675,210175836592668.8,inf,3.2262302805815635e+17,-0.705431740882247,5.673698087684769,-0.11396895217260009,-0.3916279878177195,-0.07794320002843451,0.8553853300871911,0.43716569191476135,0.44577017417814224,2.9916778270013875,0.4388035283823701,2.563814281004062,0.912845530997279
0.0623753535328976,0.1635370950624544,0.1698820775185418,0.0723896084888018,0.1422295735716165,0000SET_000_DJI_9291.T,2857096603.853059,450397.6250223658,35077160326622.03,inf,8.192351251396523e+16,-0.6573843319436955,5.757360787101501,-0.12240363078201014,-0.40240966922888743,-0.08859811497052206,0.8372253015100597,0.42611680729475904,0.31544184486003973,2.2178358335666815,0.4477917979223661,2.6218223352626406,0.9626506659868526
0.0620772753133414,0.162995245569621,0.1768598928291245,0.0757631748786251,0.1491671901018024,0000SET_000_DJI_9301.T,6198998739.621954,695959.5583793578,563738665905335.6,inf,5.6200862214702125e+17,-0.7042083780704844,5.763689205122533,-0.1230390214615417,-0.40018799101693475,-0.08493988437515532,0.8434201090799157,0.4283796267581406,0.43406607586413065,2.909929962265112,0.44837979270137956,2.6256829853901578,0.921606606010448
0.0618168918619479,0.160080063426106,0.1738798576303463,0.076044172482412,0.1482788321061412,0000SET_000_DJI_9311.T,2692347366.0883083,479938.1752681019,208075703791516.3,inf,2.473191845764912e+17,-0.7000432369276727,5.712032858204013,-0.11537348717097677,-0.3914616977959011,-0.07946712703961416,0.8527660082478864,0.43733744390379825,0.4487742720173028,3.026556559981943,0.44283244642360453,2.5895844744767107,0.9206360392037042
0.0621467193693196,0.1604733267245643,0.1752860855456359,0.0763933069554532,0.1483107917601814,0000SET_000_DJI_9321.T,3463217486.7947354,591839.9251834151,297527138675434.2,inf,2.4485072676050733e+17,-0.7050353381812058,5.700341460679359,-0.12117189920119965,-0.3929315690387911,-0.08336079757642822,0.8461070443698654,0.43582071399252126,0.4450513139457935,3.0008019555680185,0.4416790360099834,2.5821689117798594,0.9154938124440283
0.058817095675078,0.1570639189972802,0.1695171632702947,0.0720330345189976,0.1445208285610791,0000SET_000_DJI_9331.T,2897025952.7784376,346805.13586977543,200822822972163.12,inf,2.6414647433341744e+17,-0.7048090248985424,5.836124348772456,-0.11578755430231998,-0.4035771017514707,-0.0795965308638124,0.8525439299066194,0.42493062725537184,0.4508096218134235,3.119340141500068,0.45509709814599036,2.6703786916808165,0.926536971049015
0.0602446151645915,0.1597136127830514,0.1644814981041571,0.0691261076352882,0.1447633408201553,0000SET_000_DJI_9341.T,1917608439.159608,161097.8725881159,14015328085649.486,inf,6.493387443636905e+17,-0.6526487074157968,5.804877923327628,-0.0896450088181987,-0.40818615544231773,-0.06376228412603459,0.8801192990623458,0.4202667681900273,0.30873382341407024,2.1326795973686554,0.45221767126682205,2.6510852853272495,0.9710126343931617
0.0599829929223369,0.1591183526368549,0.1698273055902976,0.0722342639370903,0.1518123056983945,0000SET_000_DJI_9351.T,2952235448.577771,196477.8359210218,119171637808975.84,inf,4.403296710704552e+18,-0.6903308816843459,5.807910730078661,-0.08222222390248274,-0.4031744561672984,-0.05600989200218096,0.893921652767879,0.4253395158453077,0.42925636160182934,2.8275465524819374,0.4524634910913218,2.6527244621300192,0.9369421017649677
0.0608300635094317,0.1600151592141714,0.1675764851486486,0.0730975974101894,0.1442198928206632,0000SET_000_DJI_9361.T,1293849303.9980302,266231.7569099516,32709497575904.977,inf,1.0435568222274374e+17,-0.6671019306136035,5.773904504114101,-0.10576000712144512,-0.3925594593899066,-0.07490976155689738,0.8606213019251063,0.43620438360040925,0.3978882027905455,2.758899587349699,0.4491158761848062,2.6305275711139284,0.9548783594084221
0.0609054360414289,0.1598244740152993,0.1758563641154256,0.0731724214900372,0.1518853018510058,0000SET_000_DJI_9371.T,10575372832.023489,471079.42491580866,732414299265157.6,inf,5.493322478727517e+18,-0.7192323252256907,5.764518404534084,-0.10859906687888006,-0.4123376435207411,-0.0731401123312622,0.8636895378509811,0.41609197288992933,0.41807106868438715,2.752544608263019,0.4481451469284246,2.624141364107204,0.9088353146571166
0.0597633823514696,0.1583323857283111,0.1715575233840292,0.0741306983898507,0.1474487782494742,0000SET_000_DJI_9381.T,2611377730.5898175,364398.4505920633,261359036632102.44,inf,3.728141580820049e+17,-0.7060724849077411,5.803644765548152,-0.1105420125609034,-0.396546583677282,-0.07557451063224699,0.8594713617974777,0.43210403675454173,0.4781713627562809,3.2429659196446146,0.4519528473417438,2.6493210306798782,0.9229113512782894
0.0632123551571022,0.1577505265117174,0.170551318648811,0.0733529406983102,0.1462265489570219,0000SET_000_DJI_9391.T,2543374991.3250484,348715.9380669987,29592891044189.656,inf,2.653289209922802e+17,-0.6804348984770956,5.568667822591741,-0.11008532070217668,-0.3985103753853244,-0.07678809721030277,0.8573756574589891,0.4300930727445981,0.31979359602382806,2.186973557844274,0.42784639049154655,2.495564769255293,0.9249446311027812
0.0597614364357662,0.1662081661216932,0.1708762242307224,0.0734803511760646,0.1540806742496949,0000SET_000_DJI_9401.T,2660168358.571198,190550.04341027312,201104358693575.1,inf,6.732316081834566e+18,-0.6685278490685043,5.987271208826372,-0.07432658990828972,-0.39858093809229506,-0.051685469856365095,0.9017092632012419,0.4300209201535794,0.48136629327883396,3.1241185542760377,0.4710665880773047,2.781194295761948,0.9726816405849052
0.0643738549888647,0.1673372226355987,0.1797622695767137,0.0741647435534322,0.1541376164873397,0000SET_000_DJI_9411.T,21596658329.983322,693872.6083679625,496055194743920.44,inf,1.1508664611336288e+19,-0.6895561714868674,5.71993486818381,-0.11058881324139432,-0.41585778811630153,-0.07674352151308707,0.8574525502503256,0.4125712460577403,0.316099442512455,2.0507611945486275,0.4443610063978374,2.599459402649483,0.9308806738456725
0.0638531067093536,0.1673646147223264,0.1718726230438803,0.0746888419365344,0.1554134849679234,0000SET_000_DJI_9421.T,2403605331.441882,197676.39127973095,34949611947919.055,inf,6.188814684372439e+18,-0.6454143040554972,5.752555578818627,-0.07118458729738941,-0.3941564068621411,-0.05028975466127419,0.9042364177350412,0.43455927194097577,0.35310943794555366,2.2720643451141562,0.44767982043953447,2.621088046414659,0.9737712252148326
0.0643589590834547,0.1681832031226644,0.1753028426152388,0.0782214077318765,0.1538584188785539,0000SET_000_DJI_9431.T,2081207551.1133602,367401.9833825842,95212459731326.45,inf,8.56479995810067e+17,-0.6596609023486559,5.7399084854550635,-0.09221735763202002,-0.3829276085046786,-0.06514868620738136,0.8776721277489383,0.4462072979818117,0.42366889155612186,2.753628268405249,0.44647492331813227,2.6132057683621035,0.9593866283834266
0.0642158376022188,0.1672138836838614,0.1756568126919946,0.0792044893473662,0.1615222458305641,0000SET_000_DJI_9441.T,1737234212.1109133,210144.91493460847,116542185840044.67,inf,1.1882712854625094e+19,-0.6664576686734266,5.726831062337559,-0.06107498545512292,-0.37845024949975453,-0.04192006147524383,0.9195330562771012,0.45090473938091596,0.4759956278028801,2.946935422766451,0.44505107429275387,2.60393525845848,0.9519350893441437
0.0653955556554782,0.169126625689867,0.1820376989810208,0.0812415701863049,0.1583111486834705,0000SET_000_DJI_9451.T,4726299490.5513735,679481.2964718555,683082446692335.1,inf,2.402739688135688e+18,-0.6896734494037213,5.698099204833429,-0.1011697493236762,-0.38284871085180455,-0.0697124449233906,0.8696613370177568,0.44628981052312205,0.4721771941208394,2.9825896536504644,0.4423081409158472,2.5862097813018465,0.9290747281281561
0.065634678317539,0.1667981420523729,0.1822479230923684,0.0824413032342768,0.1583180745592207,0000SET_000_DJI_9461.T,3595544090.344595,700486.8737482799,652507263481971.6,inf,1.3616536369799337e+18,-0.6991279599398298,5.631315186450154,-0.10295382766970625,-0.3770709569226032,-0.0702649374810129,0.8686961797582771,0.45235798485611944,0.4917368984077555,3.1060060563319674,0.43523743150315175,2.5413111837831748,0.9152265728034381
0.0581386214211563,0.1206375373717268,0.1111580574654212,0.0646061980745099,0.1632144209165877,0000SET_000_DJI_9471.T,34372.14480367365,128.62406249778425,1666414.0185367467,inf,2.4492848114693784e+19,-0.4394936866200553,4.884437977763413,0.29118179852759424,-0.26485396161983227,0.18972880865510278,1.4683094022883592,0.5812102113659863,0.2810355104519227,1.7218791628440027,0.34959312456744945,2.074998244245047,1.085279287192064
0.0661940588083501,0.1698617234414252,0.1767283919336073,0.080115818981479,0.1555725760656716,0000SET_000_DJI_9481.T,1764188886.3286242,392373.76493287366,65028750816251.44,inf,7.435253339297399e+17,-0.650731258848752,5.6666756571209165,-0.0896221040056977,-0.37615242565879276,-0.06366462305334482,0.8802919234625106,0.45332738053530547,0.40840392101419526,2.6251665386179397,0.4391659617275644,2.566117360067334,0.9611456403973746
0.0654920601304335,0.1673845538890196,0.175423121995082,0.0777042255591499,0.1267501804849777,0000SET_000_DJI_9491.T,2472934395.101244,5816199.598991161,56977097100590.42,inf,21010801367125.31,-0.6567575042649139,5.653151794154328,-0.2090074253056534,-0.38604638092293087,-0.16107624700999595,0.7225397601151525,0.4429531562055334,0.30416411623666034,2.3997134763268413,0.43753854025924055,2.5557991847509114,0.9541761199171466
0.0582041600808429,0.1558855934882727,0.1635997669650927,0.0858549290578194,0.118325695505913,0000SET_000_DJI_9501.T,24779852.25102168,2006311.7769951215,28972266736220.715,inf,4530473433.135883,-0.6761087059156544,5.848933462176685,-0.21147238811951674,-0.3116591475196464,-0.16058879911861762,0.7232632276986076,0.5247863774533265,0.6547372038767043,5.533347605330455,0.4562639350037593,2.678255184367488,0.9528472832209719
0.0580734391450518,0.1565423571429404,0.1649041142703339,0.0711088308068222,0.1485313277081485,0000SET_000_DJI_9511.T,1175873932.505569,126213.99970105663,51084002320728.04,inf,1.2563454202711048e+18,-0.6824394181552661,5.8736843881105765,-0.0762888233083031,-0.3974158427320529,-0.0522365513575501,0.9007132924813214,0.43121319999482033,0.4688577119394644,3.1566250647185363,0.45881486685049727,2.6955930189004267,0.9492932170650046
0.0616102200166678,0.1557836258223321,0.1703634505495405,0.0706714994535929,0.1477136358399191,0000SET_000_DJI_9521.T,5505267895.60075,298258.52033388644,61810783039318.414,inf,1.8437599547707633e+18,-0.6981043736708468,5.622388601321865,-0.10418792961782218,-0.41359956759238287,-0.07120857074843973,0.8670500354591315,0.41482782384148836,0.30740649983686524,2.0810976460562465,0.4331926023122492,2.528535456945081,0.9144192919304092
0.0620740755331162,0.1640409866497824,0.1721225171124035,0.0780857675944169,0.1550112292696596,0000SET_000_DJI_9531.T,997431527.3181217,211421.49860111377,93785554281330.97,inf,1.094872964714591e+18,-0.6708594225553769,5.788066468220292,-0.07567513494038283,-0.3758338762770122,-0.0523067033957403,0.9005865814083495,0.4536638721325664,0.5120569266402112,3.3033537573554117,0.4509514321261262,2.642664997278411,0.9530478022387767
0.0612301254810395,0.1624094281289034,0.1704314365642513,0.073080710716898,0.1531919799896713,0000SET_000_DJI_9541.T,2674109706.022147,191879.3880452823,77223909794848.77,inf,5.188279269521369e+18,-0.6723828311034957,5.804217362487282,-0.07708590138150566,-0.39977769870739166,-0.05327011487040385,0.8988481413868686,0.42879830264968255,0.40570271683728815,2.6483286975247786,0.45242132268039686,2.6524431699751303,0.9529311692897474
0.0642887316031494,0.1617291973429991,0.1760278212936514,0.0760385788525835,0.1518600584626238,0000SET_000_DJI_9551.T,4626629276.243048,484291.39233542175,128809943433004.98,inf,1.217582978517266e+18,-0.6909023944113388,5.596296563491534,-0.10692852086431551,-0.39667818631543,-0.07370739915422289,0.8627048687337286,0.4319690960995033,0.36501182545742145,2.403606512157765,0.43111830196031076,2.515669438640414,0.9187706588335306
0.0638736975250031,0.1680399264727679,0.1744363016899081,0.0788811352181324,0.1575825016188874,0000SET_000_DJI_9561.T,1410114678.1357708,239904.0511935141,88306086724932.98,inf,2.536606182618438e+18,-0.6579543712358293,5.766506755853504,-0.07267274677740658,-0.3772151164882669,-0.0507615830882498,0.9033813494797582,0.45220595973398825,0.46937432531452594,2.9785941998160794,0.4491595929213972,2.630815703239809,0.9633311692854455
0.0643049207056827,0.1692933276325984,0.1822788453799899,0.0796771834409732,0.1523620125422999,0000SET_000_DJI_9571.T,7773627784.76145,1191151.1126079892,1336801412674377.5,inf,5.09616171995733e+17,-0.6968610418618214,5.768086666024026,-0.12806959405948318,-0.391675131131038,-0.08939982111998196,0.8358732590426305,0.43711700759829347,0.45712641600917747,3.000265016073259,0.4494400436379927,2.632665210916554,0.9287601492080935
0.0635237836858641,0.1692363590502365,0.1820293534938928,0.0789843600147953,0.1520065545097369,0000SET_000_DJI_9581.T,8914289350.001923,1184444.8540446402,1862862769864400.8,inf,6.192154290834532e+17,-0.7002370558731486,5.814968239229521,-0.12898599661968418,-0.39478766113056185,-0.08987895691690023,0.835066167033532,0.4339100178007569,0.46839314724101433,3.0814009879489177,0.45416957612123254,2.664141668373204,0.9297201566774477
0.0642297060488174,0.1712965013004618,0.1766011651467641,0.0794405655764985,0.1530704316606227,0000SET_000_DJI_9591.T,2049841152.3035624,475284.970728775,164083913127393.06,inf,4.006457278498811e+17,-0.6560055707199884,5.817162341775766,-0.09990707085622086,-0.37947173414196145,-0.07137628389590814,0.8667577676138987,0.44983035933245147,0.4563171597424716,2.981092787104611,0.45458548522741316,2.666935781556729,0.9699624640534288
0.0642846101150119,0.1648776802965614,0.1764422077410673,0.0755909790117367,0.1525839649263623,0000SET_000_DJI_9601.T,5865773352.37709,483955.8624023246,150441910840454.97,inf,2.1216198614582292e+18,-0.6802473046947307,5.669429648732749,-0.10411068405650781,-0.4001505913911497,-0.07251168690103033,0.8647815445059638,0.4284177804137889,0.3550218336837624,2.3267309501040785,0.4389599615228374,2.564807968836989,0.9344571370276828
0.0643707924344747,0.1648985784942105,0.1767412770813851,0.0759484051597552,0.1537278393804579,0000SET_000_DJI_9611.T,5692991867.171978,458828.02883234085,160851517782278.44,inf,2.9035787165492244e+18,-0.6814521124016583,5.664630160470318,-0.10037728811183239,-0.3988800453888095,-0.06963869407017466,0.8697902488826644,0.4297151543427108,0.3640525080813835,2.368162523772922,0.43847019622610295,2.561698749663002,0.9329941551699815
0.0641896310384204,0.1655090347679449,0.1763831112614234,0.0754667081656703,0.1532932018155357,0000SET_000_DJI_9621.T,5995944323.949238,451558.7124150797,154467514429314.78,inf,2.9836814559205647e+18,-0.6778692195281424,5.689702060275446,-0.10052261019814693,-0.400700716503657,-0.07003812081730484,0.8690922884806962,0.427856769426289,0.35686105912966976,2.327964025169857,0.4410970493617764,2.578438792846157,0.9383496729606858
0.0644120603837185,0.1663418218857573,0.1767713636869737,0.0755600144314216,0.1531107216679132,0000SET_000_DJI_9631.T,6439071514.46884,485741.1519672089,159278559003234.62,inf,2.748073927690533e+18,-0.6754723618479,5.695044835524533,-0.10253626845345745,-0.40110488838238406,-0.07172454361565704,0.8661511597491622,0.42744488052501023,0.3507046706131449,2.290529799564263,0.4417250123792267,2.5824639189434113,0.9409998226879949
0.0618498704769479,0.1673165434355433,0.178431400564689,0.0769451188964028,0.1474520477797451,0000SET_000_DJI_9641.T,6516472653.220706,1037643.9888221045,1173791124581123.0,inf,1.9120180272139136e+17,-0.6967722838037994,5.877058130634337,-0.1351827794310801,-0.39739864057372065,-0.09506267637195576,0.826379478685353,0.4312308184147605,0.46770412824331803,3.1719066319237967,0.46021871686166277,2.705204427192842,0.9377079533424607
0.0616729954312303,0.166916600391827,0.1700722452790809,0.0717628843727101,0.1448187378144341,0000SET_000_DJI_9651.T,3629718612.368387,367244.6240202099,53699257832758.24,inf,3.2805101329903443e+17,-0.6494216248916505,5.879295386943235,-0.11047531438917543,-0.4065139793706673,-0.08019762019399304,0.8515130589167743,0.42195529467462745,0.33015373560728084,2.2797722213980958,0.460404177983944,2.7064779199504048,0.9814452682618753
0.0610070886884748,0.1565778483204762,0.166338613518355,0.0691518432507351,0.1399039681946112,0000SET_000_DJI_9661.T,3090497205.568805,323821.39621464594,18928211605826.66,inf,1.1035371123292763e+17,-0.6727102585692235,5.680371535155771,-0.12149115507318561,-0.4126994002262957,-0.08631930013090193,0.8410793214840233,0.41572934743203444,0.2700996199687835,1.9306072833693015,0.4392342638501204,2.5665517186047304,0.9413199076785516
0.0564906460644562,0.1545126266844533,0.1609558292486493,0.0658474872363365,0.1336277405149392,0000SET_000_DJI_9671.T,2146194518.5906937,252216.38738734185,26645667011485.867,inf,2.859182321210721e+16,-0.6760947983722558,5.933227672701552,-0.1295149993537308,-0.41934281864264045,-0.09276854359406958,0.8302137371396915,0.40910284233703254,0.33613221257866477,2.5154373731335085,0.46455194435131675,2.7351895835666915,0.9599691257267711
0.0536768915010311,0.1445312673952561,0.1487754973489518,0.0593347366039957,0.1264655558691295,0000SET_000_DJI_9681.T,704488312.8939714,75252.5597432729,1179861661921.464,inf,1.0905826973220482e+16,-0.6579794639719743,5.882103846650123,-0.11255813889828829,-0.4297758887012646,-0.08105600970123267,0.8500429043937625,0.39882062343119934,0.22466061042398552,1.7764569086026185,0.45837858744132076,2.6926161957884562,0.9714722516185519
0.0532608678481773,0.1505543779586488,0.1513932283405224,0.0576070879216979,0.1283117696811224,0000SET_000_DJI_9691.T,2733646062.446583,94837.65141527128,3962977101169.5845,inf,7.240851970342987e+16,-0.6518067546285377,6.067091441421387,-0.11324696819430459,-0.44873683492974525,-0.0825207229854858,0.847539689110243,0.38051297639366477,0.18175821441361675,1.416535792977669,0.4773612971165329,2.826735350760926,0.9944591287796121
0.0552335394238514,0.1523628805006982,0.1552931454648964,0.0622595799026363,0.1330457903212091,0000SET_000_DJI_9701.T,1538888114.9735694,112296.87093254439,6053643364915.815,inf,7.1961488866465784e+16,-0.6567190493657441,5.968935477404827,-0.10716637190454935,-0.42763686552347047,-0.07715695794962193,0.8567396192724023,0.40091647133717123,0.2718333423711291,2.0431562826215597,0.46787580013252744,2.7585210379420957,0.9811307514222477
0.0543327410070561,0.1551126815324358,0.1525302320611931,0.0609238468912658,0.1307225751953287,0000SET_000_DJI_9711.T,1141635544.8365943,90959.55846737215,3433057082999.334,inf,4.117463730774108e+16,-0.6330719711889116,6.1013343428012705,-0.10412095237723544,-0.42916202688415306,-0.07699008202984818,0.8570273147088936,0.3994214528358153,0.26029147840892625,1.991174653804002,0.481175187805201,2.854865752351636,1.0169307384925936
0.047099745222976,0.1443086105295217,0.1368011790837047,0.0507097070577014,0.11678077899054,0000SET_000_DJI_9721.T,566680079.0562925,29178.696978371245,428665238823.07385,inf,4954153902163981.0,-0.621594467104776,6.391293163633489,-0.10459522529440807,-0.45912786077433304,-0.07895041210819523,0.8536533074695591,0.3706817981932275,0.17650796942147168,1.5114470972639253,0.5078611376414649,3.063893654760699,1.0548784118390049
0.0513607023458945,0.1454231279943566,0.1448006095056513,0.0561342003477423,0.1220667193405556,0000SET_000_DJI_9731.T,723233497.1979175,61079.278805628244,893490333002.9438,inf,6191747998449516.0,-0.6425381467752701,6.07914790019151,-0.11552722663131126,-0.4412695302650742,-0.08518798559338456,0.8429986569620866,0.3876654976756261,0.20210428590585752,1.655687045557471,0.4779987536873457,2.8314084767569567,1.004299142737248
0.0542028775432035,0.1520183226151501,0.1571945086132326,0.062350165801056,0.1381995184577413,0000SET_000_DJI_9741.T,2511184368.674937,95899.64517507989,22180336857780.273,inf,6.947220569157869e+17,-0.6774948525827569,6.034592887420556,-0.09210978377055977,-0.4320047528604677,-0.06430390737361584,0.8791625081367996,0.39664340918209007,0.33316521868682314,2.410755279069214,0.47432293574489853,2.804617199409401,0.9670714578788616
0.0539251092402401,0.1556651575877494,0.1517984910791295,0.0585214872598902,0.1295009742550201,0000SET_000_DJI_9751.T,2183194203.3141947,90722.20097159337,3232558371450.0566,inf,7.627485674201902e+16,-0.6287430235228944,6.14444524370601,-0.10638622280303182,-0.4435004442083191,-0.07926611875220821,0.8531110772867555,0.3855208760236235,0.18861767471688815,1.4564961831518914,0.4854235355833925,2.8866915576239327,1.0254723645876316
0.0517253434657768,0.1489112732384531,0.1555596079133824,0.0605081547925852,0.132233004944501,0000SET_000_DJI_9761.T,3059156872.19022,125563.47731934936,49638448498876.85,inf,1.4210973471982738e+17,-0.6972894811082218,6.140871706607333,-0.11626294019535076,-0.43991501522671134,-0.08105351536733309,0.8500471730304826,0.3889708620651508,0.3710702425653193,2.806184754865548,0.48438780203288484,2.87888418444196,0.95726181902804
0.097861146654101,0.1998302430155598,0.1525276416695136,0.8708149249789896,0.6928307696937583,0000SET_not90_DJI_9771.T,4.3018979391913,8.621810434024917,9111785.3294008,inf,5.340512025158386e-59,-0.2735646726464522,4.740485284639607,1.8149773449067603,0.701903064251399,0.6391408907293202,4.542329259865804,5.709226966649176,6.284120838286756,9.070210379173016,0.3425329045445716,2.041977330613933,1.3101247801925517
0.1028406875987917,0.1936749907138459,0.1663418998468377,0.31012681074907,0.2970481899625601,0000SET_not90_DJI_9781.T,130.66612363133322,393.8675298902867,75257520.44698039,inf,3.786609251645623e-08,-0.3278751273666966,4.426673310431939,0.44080734907349306,0.30177198985932163,0.282065354849269,1.7857688906768083,1.8643938240132212,1.9306024577045215,6.499290428087962,0.3063389552686018,1.8832525845161836,1.1643187368436674
0.1037646997171552,0.1876008112727633,0.1684327378480377,0.1171101659864073,0.1930624687913871,0000SET_not90_DJI_9791.T,556810.9935317204,12423.770354586217,100899545.48779744,inf,3705997062897317.5,-0.34471086607860146,4.27098090698951,0.08453207402506066,-0.17973681423155488,0.06813293922294374,1.1462288819740656,0.6952933704139257,0.21202514908068767,1.0982204382240166,0.2877351930596511,1.807944433744144,1.1138025402283687
0.1055564788444406,0.1855213620144933,0.1674661103105302,0.1077409570538489,0.1831559820800585,0000SET_not90_DJI_9801.T,1492380.5194581475,18463.290516875564,59975939.03492535,inf,5787605028887439.0,-0.3337062147120992,4.161393727721793,0.053902666459354986,-0.21701896622300082,0.04474866846681754,1.0936898321722217,0.643359763083207,0.035180588581978124,0.1920799319926143,0.2747199269243115,1.757555424787308,1.1078143611891593
0.1029451344092426,0.1864311455440979,0.1726033267553388,0.2073602975081929,0.2486656773526653,0000SET_not90_DJI_9811.T,2556.6564424336725,2178.315186616806,296539582.53777575,inf,1952046.9062705254,-0.373640317141212,4.278582209503349,0.26284929300214555,0.09147446895797501,0.1805552980532738,1.4406771991431144,1.2013690663223502,1.2163203806760567,4.891388283357795,0.28850329801847174,1.810975784469516,1.0801132808312537
0.135325786067204,0.2410137720727839,0.2369587890969298,0.6326760568995027,0.6194269564503547,0000SET_not90_DJI_9821.T,127.34641488148179,335.47584339572046,1402248238970.843,inf,1.2923078743410683e-17,-0.42168960784130455,4.171709957639601,1.0162847861216795,0.45503842172878645,0.4466073487818315,2.6140703993763803,2.6699834992856153,3.5982431084289868,5.808986953116845,0.2808314558478248,1.780989263591599,1.0171126084468443
