Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0639973359320968,0.1649576481320362,0.1715220690062272,0.0743003568119132,0.1445994387495236,0000SET_000_DJI_9291.T,2463112034.1336656,466470.1878387932,28698138821761.633,inf,9.464863919447573e+16,-0.6518323599525676,5.688909030303443,-0.1175891862182055,-0.39549569926642375,-0.08516544934837271,0.8430369315581999,0.4331824892411698,0.31331298355256665,2.1667648661852006,0.44096140825507957,2.57757054617182,0.9617284183182708
0.0634267711345797,0.1638282701877783,0.1778287444834011,0.0771566779541689,0.15032086545884,0000SET_000_DJI_9301.T,5261413785.135308,726839.5470162506,394309354816676.2,inf,4.8086289165649005e+17,-0.6983042256241553,5.698224747213006,-0.12104408713882649,-0.3948149881151755,-0.08382724888627138,0.8453125274855171,0.43388192487278604,0.4217360572320337,2.805572306577167,0.4418009759826648,2.582951445536546,0.9212699030390463
0.062893095053259,0.1611717910719241,0.1750952401356426,0.0770945406394562,0.149374853909497,0000SET_000_DJI_9311.T,2704821156.297149,523134.6800028042,186482594359480.0,inf,2.5380520650209434e+17,-0.696164907867237,5.669721208018559,-0.11478990158134743,-0.3885990114071386,-0.07926889626557515,0.8531063082798793,0.44030060771345175,0.43750543762961835,2.9289095599363293,0.43861712434387257,2.5626309364396986,0.9204807106524866
0.0631423528686832,0.1609282892756662,0.1759853420976758,0.0773230497944024,0.1489328734707917,0000SET_000_DJI_9321.T,3163158494.5050845,622367.0640823973,228659482981782.06,inf,2.0857126635413872e+17,-0.7012004523064018,5.648421843932932,-0.12073187441242983,-0.38949476393702887,-0.08325931674699702,0.8462799895466898,0.43937210265776777,0.432572003278875,2.904476313375568,0.43640673080227954,2.548658419656104,0.9144414378917273
0.0606680107829738,0.158856472820881,0.1716518637812966,0.0740879790961086,0.146103649755098,0000SET_000_DJI_9331.T,2708102380.8898563,415867.354428084,165152194481521.6,inf,2.1783868006426493e+17,-0.6986423091708887,5.756943809998854,-0.11637979330042252,-0.3970210265571819,-0.08040211086147656,0.8511626179675518,0.4316176793192578,0.43621947571782754,2.985685001360526,0.44727795472278264,2.618455274380998,0.9254573141325262
0.0615065549648328,0.1605511545901677,0.1655357855989846,0.0704380146484844,0.1458102819730385,0000SET_000_DJI_9341.T,1686658454.3968456,172261.25212896886,11027492480169.088,inf,5.610711133106627e+17,-0.6479506852485921,5.742970127440871,-0.08883052817880382,-0.40300139613283276,-0.06335555730564364,0.8808384328828346,0.4255153312838506,0.30059522880003814,2.0615502880353844,0.44603089811120916,2.610309660197437,0.9698878946882681
0.0612007233445356,0.1599899981068228,0.1709914830009226,0.0734283937712386,0.1524340618634803,0000SET_000_DJI_9351.T,2781671980.0870047,220925.91571230206,96803123361624.69,inf,3.447554429096635e+18,-0.6862351456688026,5.749375069422639,-0.08389782815335327,-0.39916184607452593,-0.057377722422088065,0.8914716638995278,0.42942720001347906,0.41476792455848593,2.720966163913886,0.4466248589184684,2.614184757362149,0.9356606264766975
0.0623794243484521,0.1619122999877001,0.1697464937419367,0.0747719601821017,0.1458257375146552,0000SET_000_DJI_9361.T,1380503294.0774996,320166.74133551976,33306563232135.05,inf,1.0611496953777984e+17,-0.6631186722790109,5.719360301098142,-0.1066501954010163,-0.3884145839943009,-0.07580120764121207,0.8590795267697964,0.44049192730765024,0.3874487251285565,2.6569296458357954,0.4437652612188015,2.595604266612919,0.9538476843819418
0.0621861054615819,0.1609538574183463,0.177112590155506,0.0743667810468519,0.1524931241952549,0000SET_000_DJI_9371.T,10109308549.318281,538887.7019450386,585290310693436.9,inf,4.312101792505143e+18,-0.7140337394661548,5.709147377115611,-0.110331944320968,-0.40856555596354516,-0.07469368669394937,0.8609953931641163,0.4198842159191359,0.40165141015875083,2.633898493970582,0.4426269086094247,2.5882607734260246,0.9087657589843149
0.0612003716568436,0.1599325257830536,0.1735690049871948,0.075821746418135,0.1488332589114035,0000SET_000_DJI_9381.T,2654659044.882882,436317.6251250087,257511199470501.53,inf,3.3933828368927424e+17,-0.7026002545772196,5.748039598071766,-0.11185918677031918,-0.3919442000886117,-0.0767232393987505,0.8574875388747191,0.4368392065376466,0.46896491968201826,3.1509416854278562,0.44648333770892185,2.613260695209675,0.9214348252722468
0.0649052527379119,0.1592729110107106,0.1725206731113222,0.0749981488050283,0.1476015039565207,0000SET_000_DJI_9391.T,2586766884.6561823,415316.7218942369,26580436318030.703,inf,2.4274124358737574e+17,-0.6756668142153408,5.500842728505586,-0.11115787879654544,-0.3940004382343571,-0.07784268301261874,0.8555583588598571,0.43471977851972754,0.3060385915723844,2.073411065394936,0.4209493765798524,2.4539294478038056,0.9232105818874052
0.0608744709893056,0.1669677749439896,0.1718334750464474,0.0746849795425732,0.1547045900216195,0000SET_000_DJI_9401.T,2382731699.4163184,207873.36875680208,158366318186807.34,inf,5.145526176012354e+18,-0.6645534091495422,5.931801248200761,-0.07517870513724957,-0.3940820400883731,-0.05245601311827883,0.9003169491846807,0.4346357979572112,0.46994215480080875,3.037674284487201,0.4656436892118096,2.742820959763616,0.9716836309040333
0.0652252148245477,0.1676178685358532,0.1803776963359815,0.0748949926164513,0.1544721877351009,0000SET_000_DJI_9411.T,20128615522.96221,738934.1533197804,401045366275886.2,inf,9.58936733135718e+18,-0.6869940688143452,5.674503204599996,-0.11125736795360734,-0.4132157817289483,-0.0773645440336522,0.8563818635723812,0.4152120474858917,0.3057725472412059,1.9794666711496625,0.43974960404050034,2.5698323721391523,0.929260501385043
0.0649079529554016,0.1681528309541446,0.1726952302172468,0.0756457399192075,0.1563495286385102,0000SET_000_DJI_9421.T,2244245684.297333,206423.97117250372,28260659855095.12,inf,5.969261771388788e+18,-0.6410078061144203,5.705759398013512,-0.07013492919976007,-0.39079129893353537,-0.04967622531225927,0.9053494323023625,0.4380302792616034,0.34192351678750876,2.186917477557973,0.44299549785610276,2.590635250347254,0.9736970195564292
0.0653703482788175,0.1687648672374956,0.1760010661174164,0.0790752327734439,0.1545600630794196,0000SET_000_DJI_9431.T,1955569663.4038417,383792.0048792382,74519244033021.78,inf,7.811251595419567e+17,-0.6555316852939125,5.691524206803532,-0.09157530186441735,-0.37998761063035585,-0.06486244492839181,0.8781768570441911,0.44928837374592995,0.40978059446218196,2.651270880056636,0.44160174167168026,2.581673062497387,0.9588854826873987
0.0650464574369107,0.1677680757056441,0.1762090611278131,0.0798539685274817,0.1618719726011699,0000SET_000_DJI_9441.T,1668875863.7736163,221037.87059170083,94257180373135.48,inf,1.0295788785709572e+19,-0.6625968809819438,5.688701911983773,-0.061581587425491385,-0.37629443317155953,-0.04240725475933171,0.9186359178416835,0.4531774246816949,0.4614594801356901,2.8507682504905425,0.44121652064493694,2.5792038846752607,0.9520967572941874
0.0664094914434333,0.1697846118272795,0.1826844782422328,0.0819137695037242,0.1586123010743776,0000SET_000_DJI_9451.T,4607171777.415707,728689.2017213444,515193019645690.25,inf,2.0282487076277553e+18,-0.6848381932108494,5.652157121420335,-0.10191692694489068,-0.3808442028507287,-0.0705315098960374,0.8682308568331876,0.44838932290191397,0.4520654829164333,2.850128772196852,0.4376701998583058,2.556631712379543,0.9293871787079329
0.0663750471704316,0.1670854451657515,0.1828162579673598,0.0829213708690772,0.1587054197134886,0000SET_000_DJI_9461.T,3629010861.9343443,737154.5426056708,550615192031991.1,inf,1.307455898558855e+18,-0.6968961939289003,5.593625499776952,-0.1032758819815715,-0.3759154754849132,-0.07059826602398801,0.8681143650901333,0.4535776620254532,0.4771137779596629,3.006285348168941,0.4313809029850623,2.5172930534681988,0.9139528782805689
0.0592850114962546,0.1214989303238659,0.1119743344318236,0.0655140110917932,0.1646488161767018,0000SET_000_DJI_9471.T,34617.02618790885,132.36347218450177,1553863.0732915683,inf,2.9422346150760063e+19,-0.4336607968080135,4.8343988026974545,0.2913670385464277,-0.26176548777310193,0.19041964358009447,1.4704156716997452,0.5850806028383396,0.2640570802361624,1.6037593610923704,0.34413409842293385,2.049403841838535,1.0850605269535352
0.067130872352139,0.1706134229543575,0.1775952250388426,0.0809239388053291,0.156298345664113,0000SET_000_DJI_9481.T,1754803637.2434254,419254.54327868955,56791492397662.98,inf,7.15444556929443e+17,-0.6474540559229915,5.627996537734715,-0.08957892910647539,-0.3739424373652404,-0.06378343653006759,0.8800819145330531,0.45566505961874754,0.39684042498986494,2.5389931243589725,0.43526828043890725,2.5415046308261062,0.9606869943549547
0.0658584521424946,0.1664526463902467,0.1736329502209075,0.0794394363377355,0.1259972259906976,0000SET_000_DJI_9491.T,1003381580.4386284,4643906.58678703,25200479703017.184,inf,5370419086148.727,-0.6474784295452809,5.610067275153957,-0.20505143547197444,-0.37219988780303015,-0.1589817315214892,0.725652739473674,0.45751360117228507,0.3270728943079395,2.595873772110565,0.4330150168592769,2.527430283816898,0.9586466519083762
0.0591552111863791,0.1570959356615398,0.1649888907718606,0.0871697360781754,0.1192862039951833,0000SET_000_DJI_9501.T,25513429.54925218,2281743.29952637,29610237881618.867,inf,3963752750.9610806,-0.6736882093085983,5.814310202239156,-0.21134078335694673,-0.30861190698014823,-0.1607692253664693,0.7229953691859595,0.5283370029968253,0.648059288538656,5.432810055426227,0.4529026823799397,2.655656746226142,0.9521606874657104
0.0590585399706588,0.1571647250935741,0.1657985429026444,0.0719655404837008,0.1491431415854356,0000SET_000_DJI_9511.T,1147808774.9359145,136596.75289395358,42291339732214.22,inf,1.1295915095389225e+18,-0.6791600524127396,5.822409032170351,-0.07702871988479604,-0.39464750555479583,-0.052884080252130546,0.8995443444458452,0.43405411907605485,0.45291981011799015,3.0368128584614684,0.4537263142972665,2.661168480826922,0.9479258523149989
0.0626943789310866,0.1567353027116864,0.1716899642130692,0.0716907426879564,0.1485334935775086,0000SET_000_DJI_9521.T,5654678127.9597025,338445.5505466154,58136815491419.34,inf,1.7414833809420454e+18,-0.6954118401932671,5.576680777944438,-0.10553025671913814,-0.41087571319192107,-0.07231347383271539,0.8651262422838929,0.4175593082364871,0.29730329277104506,2.0015909247829313,0.4285697498923436,2.4999897181208093,0.9128972880277155
0.0628436895642914,0.1647148376488955,0.1730091515495046,0.0788554006595515,0.1555350356397436,0000SET_000_DJI_9531.T,1007151646.0010096,230161.6459795388,87816447483121.22,inf,9.981006225800054e+17,-0.6688253684834441,5.755013204412851,-0.07678954563364034,-0.3738269242898552,-0.05318650151523013,0.8989988925252836,0.4557874537462715,0.5025425754331546,3.2310570629061584,0.4476700975884182,2.621024303170268,0.9520585250761386
0.0622876684242206,0.1633636152416769,0.1716733202463742,0.0740342999981044,0.1538002271097963,0000SET_000_DJI_9541.T,2766077358.43859,218324.12549792198,71062572232257.11,inf,4.6094494172253404e+18,-0.6695839318953039,5.758891454484672,-0.0792066982567715,-0.3973788853236182,-0.054914119078989555,0.8958889295615206,0.43125105224187005,0.39177369748359453,2.5472894601378684,0.4479298551968833,2.622728051547244,0.9515958275125583
0.0653131041435168,0.1624001840215948,0.1769736130606783,0.0769395513152207,0.1523711049137636,0000SET_000_DJI_9551.T,4518611238.18754,533444.9336618333,109218451482491.1,inf,1.0336019522770547e+18,-0.6875639309762954,5.549661897593355,-0.10804160066880145,-0.3939695761396791,-0.07470138977247519,0.8609820542089552,0.43475154281243455,0.35253290933855086,2.3136467346487475,0.42635667272821415,2.4864869944742196,0.9176519663748587
0.0647368800677136,0.1687721003880417,0.175498847101619,0.0797961571464433,0.1583296825750098,0000SET_000_DJI_9561.T,1428431184.2259479,263075.6860276699,84758399456637.48,inf,2.394785013056348e+18,-0.6562812620050407,5.730052788269946,-0.07352678467911167,-0.37487098596799945,-0.05143108811952216,0.9021693600262356,0.4546819450058209,0.4615648445436157,2.9152136038986,0.44552984693468967,2.6070471763778107,0.9616707071033787
0.0649798142333668,0.1697328551533868,0.1830093746106052,0.0803030510470367,0.1527549279481885,0000SET_000_DJI_9571.T,7804699004.602338,1285323.2212841478,1227973121718419.8,inf,4.6618928153480576e+17,-0.6953842865046702,5.736752134991474,-0.12889993003557973,-0.39005498243028985,-0.09010620376214358,0.8346836235750762,0.43879200843071575,0.4485751711127906,2.9365675931904374,0.44630330861011425,2.612085878605511,0.9274544296680578
0.0642875390378679,0.1696768089712063,0.1825046455131855,0.0796214542995932,0.1521332178890156,0000SET_000_DJI_9581.T,8357628225.769877,1259476.0099271797,1471177710931318.8,inf,4.9053910323762106e+17,-0.6967192935327934,5.777704525204442,-0.1298122037935111,-0.3924950292514775,-0.09075908899067553,0.833585454557782,0.4362708361516242,0.4557432064623853,2.9956850501568937,0.45045012554327696,2.639342110626757,0.9297122738661882
0.0650905023912866,0.1716210709006684,0.1772762290346558,0.0802747263402417,0.1531867651333549,0000SET_000_DJI_9591.T,1929935193.962041,520107.9572619421,136307654950806.94,inf,2.9265047630768576e+17,-0.6536827095566871,5.771865287318037,-0.10176715724663565,-0.3766303353571969,-0.07289610130765073,0.8641134006940567,0.452822844762502,0.44516128600014354,2.906003567688199,0.4500437685739568,2.636653038395393,0.9680997381048652
0.0651797201907418,0.1651232727917295,0.1769677593337735,0.076389353831635,0.153103390911024,0000SET_000_DJI_9601.T,5295442387.982425,500403.29069940565,116437655220635.34,inf,1.8198025146150482e+18,-0.6769974774181609,5.620573129867823,-0.10362161652222145,-0.39698275783744885,-0.07230067942942142,0.8651484964685593,0.43165689682242836,0.34469175903663174,2.2513659363491776,0.43396549609146656,2.53335350793948,0.9330698055587375
0.0652321443200116,0.1656538878016941,0.1776039364914151,0.0766573559935733,0.1539121438321269,0000SET_000_DJI_9611.T,5750421957.600333,513105.80494335527,143225797280720.2,inf,2.366523605318036e+18,-0.6783528817984934,5.629532814335029,-0.10261249864954874,-0.39701906456643093,-0.07146498787077318,0.8666032232881652,0.43161968990072874,0.3516589310677684,2.2848030201653575,0.4349407478610387,2.539451822847338,0.9327151811733709
0.0652521039289949,0.1662171471701956,0.17746516256191,0.076520075931059,0.1539102618239272,0000SET_000_DJI_9621.T,5780105798.475461,502755.22185638663,134767272806237.42,inf,2.487759865310474e+18,-0.675099173240028,5.641158468031011,-0.10176254783789372,-0.3974446988723143,-0.07108221975615378,0.8672702833731353,0.43118364656141694,0.3473309023827924,2.2567104900395645,0.4361920331177578,2.547307092979981,0.9366184594805166
0.0654464971152224,0.1666992150990782,0.1776091394524426,0.0765600894047219,0.1537926543318026,0000SET_000_DJI_9631.T,5924771297.635625,518774.1334682305,128968493847042.67,inf,2.3500718028563507e+18,-0.6728444538299475,5.640385226490024,-0.10259282798492665,-0.39756602521112905,-0.07186589079281036,0.8659050700089832,0.4310594017895231,0.3411153117310231,2.218020835995704,0.43616019015843993,2.547106758144664,0.9385734068246769
0.0623869182085043,0.1674274674475285,0.178641782473978,0.0773772869866711,0.1477435175799457,0000SET_000_DJI_9641.T,6056563691.109988,1043150.139467025,944316422288463.4,inf,1.7489989490263053e+17,-0.6943595697755375,5.845499603241551,-0.13444878485665504,-0.39553497206531935,-0.094668065286419,0.8270378605378441,0.4331421569751876,0.4587897648268836,3.1053123165192495,0.45706690179195414,2.6836951119779076,0.9372245682328936
0.0624161882993693,0.1673213168079675,0.1706935158498421,0.0724890643114326,0.145432149768474,0000SET_000_DJI_9651.T,3414875393.3094406,381982.15006071,46321441068513.48,inf,3.0753684178089626e+17,-0.6471221337251445,5.84125418891909,-0.10995751899353842,-0.40383012415314423,-0.07990925391002003,0.8520074652185947,0.42467380175823854,0.32377564335703535,2.2263003323026016,0.4566303985045235,2.680735901485004,0.9802441292213987
0.0619321324985565,0.1574460563599794,0.1674273330150266,0.0700241909975157,0.1404296048120112,0000SET_000_DJI_9661.T,3125255795.284828,364567.05044558295,17805910662330.055,inf,9.744099342729714e+16,-0.6700402852597933,5.641979963175721,-0.12306477842437041,-0.4102022188426385,-0.08769569525889148,0.8387495774026792,0.41823631623655516,0.2620315302390019,1.8659279899688919,0.43538477712118506,2.542235347114022,0.9403844254381608
0.0574770277189557,0.1555145018198307,0.1622771827968648,0.0668710738264871,0.1341960805906688,0000SET_000_DJI_9671.T,2189372365.1732397,293476.75569401926,25868105646529.66,inf,2.4436284620105468e+16,-0.6738931344121459,5.8894559346715365,-0.13184140358540572,-0.4163510138643363,-0.09471714880909828,0.8269559421588718,0.41207933656449364,0.3279894846062821,2.444106289562443,0.4602881359327582,2.705680999724741,0.9583263595012032
0.0546314979319188,0.1452991240561447,0.1501163354738028,0.0605151117904385,0.1275763200123951,0000SET_000_DJI_9681.T,679780334.6061512,83481.37828827022,1190279991450.7903,inf,1.0760466250295528e+16,-0.6571604485722015,5.832678443174491,-0.11273918540979379,-0.4253933818864084,-0.08116892908796425,0.8498496823129472,0.40312142978602855,0.2270425649318891,1.7796607153257753,0.4534954436826544,2.659621821777886,0.9679101451387431
0.0540218946108966,0.1512251930483132,0.1522984574960144,0.0584038092665139,0.129214627731913,0000SET_000_DJI_9691.T,2628173471.908464,100342.2992272965,3711295378118.8223,inf,7.598703265098053e+16,-0.649868986139899,6.0279973959597175,-0.11246848872432993,-0.4456271385790279,-0.08199913600965136,0.8484303114842414,0.38348260531819445,0.179458738334114,1.3888422811265961,0.4735916087579863,2.799331532845018,0.9929528869474644
0.0562888258877701,0.1536812157613576,0.1569289399879195,0.0635086480148388,0.1343440129154996,0000SET_000_DJI_9701.T,1574915273.719604,128081.86624595626,6426990427452.695,inf,7.625288883075306e+16,-0.6548628184750143,5.926934466371712,-0.10756261652869818,-0.42379474761768743,-0.07753870329288234,0.8560818222938452,0.404696852089409,0.27132496609008533,2.0196282677721165,0.46383945589883685,2.730225996679529,0.9793044914034854
0.0551895096700678,0.1560067976268689,0.153704128774472,0.0618784215663169,0.1316514295604258,0000SET_000_DJI_9711.T,1136565019.5599506,99986.85950236843,3402234829926.704,inf,4.153104333356426e+16,-0.6314764523275949,6.061416061705389,-0.10441801514569413,-0.4259422066535475,-0.07728147768604111,0.8565250043061379,0.40258138840961305,0.25786078025310705,1.9586629717131423,0.4773629295281878,2.826747303237587,1.0149811776089344
0.0483320445956576,0.1461768883833025,0.1390246919324037,0.0522017132477823,0.118615575197258,0000SET_000_DJI_9721.T,605081902.5289313,34678.58456640082,509355618968.14886,inf,6137983806654985.0,-0.6204308241870179,6.338157343518796,-0.104926372391099,-0.45403237383880696,-0.07921555493836863,0.85319789994522,0.3754851927538434,0.18192633658119609,1.5337474549919108,0.5030352194581661,3.024430056833056,1.0514455119553607
0.0526191795421659,0.1469703420150677,0.1467831118854184,0.057633217007918,0.1236996685993779,0000SET_000_DJI_9731.T,735782468.475427,71272.30597426598,970219498925.0771,inf,6856330597535224.0,-0.6407002327966184,6.023775419375356,-0.1156545849999504,-0.436119244290012,-0.08534163707082276,0.8427377442163791,0.39264201628936407,0.20452159772141681,1.6533722364592123,0.47272603159102217,2.793094519789963,1.0012755563446254
0.0550510949535113,0.1528071853485709,0.1582506973852588,0.0633361398100661,0.1387363738178373,0000SET_000_DJI_9741.T,2389540875.4751415,107016.28910540369,20773454053433.363,inf,5.8228771209062e+17,-0.6753583098617859,5.992978219889196,-0.09388282987360988,-0.42834023345676975,-0.06570765349605583,0.8766872823320697,0.40022660788581094,0.3296610603140765,2.3761689255834657,0.4703016413538583,2.775733806523034,0.9656019712606021
0.0549338687069142,0.1565468892021572,0.1529502095533571,0.0595077046275343,0.1300267108844277,0000SET_000_DJI_9751.T,2109650542.829621,103009.67041570054,2930059155384.3965,inf,6.3979613978035064e+16,-0.6261149061855154,6.092772430190638,-0.10839519819947709,-0.43981654101274753,-0.08100836857460035,0.8501244376462753,0.3890658587608856,0.1819280958197822,1.3991594079580025,0.4804835272007712,2.8497335594071056,1.0235153626745792
0.052649946844768,0.1500577651310011,0.1571245650752443,0.0615255029090181,0.1335937302817714,0000SET_000_DJI_9761.T,3291513139.890423,140924.13950362298,53381224893024.53,inf,1.7229481792036774e+17,-0.6962293363443703,6.10005665520739,-0.11608258296697505,-0.4372240221444023,-0.08094033010401333,0.850240891472289,0.3915715081187628,0.36603999346486477,2.739948893505897,0.4805333617394727,2.850102879940758,0.9550242195365249
0.1259366503816315,0.2239379528200651,0.1731515456412094,0.8195798642518374,0.6538186569112097,0000SET_not90_DJI_9771.T,7.373166089064845,18.952177199191713,9320658.038149668,inf,2.643638689881568e-54,-0.2108391840909399,4.177246446717495,1.3738268135824196,0.6511613435100959,0.5812387311978539,3.7759908783372897,4.733309548100161,4.393898628237542,6.720362874004444,0.2801040759792947,1.7781793635248822,1.293306115118898
0.1009169454290786,0.1937045009403674,0.1567937482424312,0.5531169824636897,0.4813527857090892,0000SET_not90_DJI_9781.T,11.329384130738964,26.48673072600349,13541515.92581035,inf,3.824241522766921e-28,-0.28846414276431537,4.50164908144597,1.1016137537376394,0.5582719306511271,0.508596411950918,3.069974352324505,3.527672427401071,3.8995365334353553,8.10120279597194,0.3149382254913518,1.919444748518445,1.2354095945258325
0.1057428833153748,0.1888230941834258,0.1670074756641945,0.2777747684549486,0.2861741493969971,0000SET_not90_DJI_9791.T,240.75446883600452,519.4812455428538,52698306.52337829,inf,0.003510544511449301,-0.324454975244216,4.221123345815385,0.40455002558225794,0.24903712829211555,0.26295566091566913,1.7135409553307277,1.663247512425589,1.6760825575481082,5.856862197650672,0.2820427924959164,1.785681345762692,1.1306265987942745
0.1038761502277997,0.1798706800770944,0.1657221598312197,0.1123910385622638,0.1836814713042156,0000SET_not90_DJI_9801.T,624908.1112813125,14654.220431126643,54958708.24340444,inf,639817320588955.5,-0.3438359691357824,4.1076957009617,0.06329343469210952,-0.19176048305877708,0.05139989935031481,1.108370006107129,0.6781895594211953,0.13396667430264098,0.7293423411268503,0.26782512343005344,1.7315878542152285,1.0853749447888217
0.1221821136708299,0.2217597949417222,0.2121384192315074,0.4825092101497948,0.4389553964120258,0000SET_not90_DJI_9811.T,162.99275649690554,718.6602854255417,60635848200.68748,inf,4.0452762437211926e-18,-0.4056474961311979,4.259549248938298,0.6594630415801581,0.38922005846201047,0.3483629727865489,2.0691933031375718,2.2745017705785338,2.6828974531577408,6.112004716395917,0.2895188948406569,1.8149939322474313,1.0453542349616312
0.1755468935264425,0.2558058677964243,0.2855216439244569,0.6907327035634244,0.6179730946950587,0000SET_not90_DJI_9821.T,629.9760035651827,4738.037320085669,39364642971605.484,inf,2.123707784129304e-28,-0.4299148856332514,3.3715935592594475,0.7707182625910268,0.41506709873473585,0.3679616898251861,2.1643651465475644,2.419195596065488,2.625610451592979,4.248745575061965,0.18606342990327598,1.4571939306797954,0.8959246111097106
