Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.060702855523573,0.1548696578905699,0.1697958537255443,0.0742719302041497,0.1453218699254115,0000SET_000_DJI_9281.T,1610364543.8934631,337037.39583328186,80185345286889.55,inf,1.1792443678996013e+17,-0.7044181519342921,5.658604267396212,-0.11353016863107722,-0.3913827625398982,-0.07766616081309892,0.8558623001496125,0.4374189862386265,0.4373683762584405,3.009652824333502,0.4368219346503151,2.5512746732388676,0.9120932843324849
0.0610175934418643,0.1605270278013863,0.1661660800519198,0.0712063824259233,0.1398154459896043,0000SET_000_DJI_9291.T,1574348011.8138547,317952.2947087738,17672568114114.375,inf,3.8258170859066344e+16,-0.6550204538774089,5.773849212278773,-0.1189405272601186,-0.4000451300658359,-0.08611838238475715,0.8414198971650408,0.4285253789682849,0.3278715417728952,2.345030904505883,0.449162041493497,2.6308318428574466,0.9660637583267805
0.0605399559888626,0.1586648512092106,0.1722940934014836,0.0738422935535178,0.1455430120578503,0000SET_000_DJI_9301.T,3427681324.364897,481821.8130276144,226346681601355.88,inf,2.119955389564892e+17,-0.7043408578580862,5.760706539743396,-0.12203692832092433,-0.3999888072866071,-0.0841660110922952,0.8447359348454428,0.4285828497988542,0.4330839055562201,2.975642041708456,0.44764025239502364,2.6208286513852075,0.9208954763149434
0.0604352788478106,0.1561747080449138,0.169665492289188,0.0742066880829328,0.1445660137533879,0000SET_000_DJI_9311.T,1588088042.6148658,353224.145271228,87946613803663.8,inf,8.947487573947768e+16,-0.6994103898690448,5.7077297896642145,-0.11587405962140872,-0.3914296581946988,-0.07987575419124054,0.8520649178737002,0.4373705405955531,0.44392643863534625,3.070752434196816,0.4419899127020303,2.5841645976052536,0.9204859865005447
0.0605538055156228,0.1559409169138094,0.1706822943197332,0.0743740905101968,0.1441503079206843,0000SET_000_DJI_9321.T,1952216209.7151825,427504.1912789566,121403884984229.23,inf,7.800930189742269e+16,-0.7062193232131619,5.694347322599508,-0.12255257819366545,-0.3930042625756298,-0.0842733128978431,0.8445533761729999,0.4357457860911713,0.44235349579286476,3.0686961559337114,0.44059785997452494,2.575245528930083,0.913632650271801
0.0576052051686829,0.1533871235015406,0.165503439419839,0.0704506829272629,0.1412224922956632,0000SET_000_DJI_9331.T,1666337581.006384,253617.43912079447,83242516640280.17,inf,1.0127113602728386e+17,-0.7034373667622262,5.828613387106602,-0.11507976274401145,-0.4028442289842603,-0.07916170304993037,0.8532903774731752,0.42567503838121407,0.4469996653777019,3.165215810253965,0.45395924551628036,2.6627302698147424,0.9267911533393426
0.0587840101980268,0.1555599473468058,0.1603527990212612,0.0673934299828747,0.1411019559479769,0000SET_000_DJI_9341.T,1120515692.362211,119503.15908176631,6387829703437.492,inf,2.3066515039758214e+17,-0.6529237799032976,5.801971333195786,-0.08981285637248612,-0.4081708375364509,-0.0638598089960424,0.8799469470393726,0.4202822176739116,0.30664094714447004,2.173187076567004,0.4514983219367738,2.6462969576721305,0.9701105830162658
0.0582798057458611,0.1551384841925988,0.1650721127010128,0.0704416583712389,0.1482053079201898,0000SET_000_DJI_9351.T,1496009399.0997033,132663.2679591112,48706922793598.73,inf,1.5462242832268367e+18,-0.6883676059550313,5.825656252290563,-0.07903167430348458,-0.4018043356825315,-0.053839835463971704,0.8978215974531505,0.42673263956357366,0.4390518658477362,2.962457094209949,0.45384431894130217,2.6619595279556396,0.939822491238079
0.0596076777326956,0.1563246855637865,0.1637960010801816,0.0715166434130424,0.1409751111675928,0000SET_000_DJI_9361.T,790387042.5938652,200695.17964263685,15016228824051.318,inf,4.1954201296262104e+16,-0.666486697041672,5.7656852731275485,-0.10568536167621619,-0.39215639204546215,-0.07487878278317853,0.8606749263590537,0.43662020404291485,0.39382852064962853,2.7936031927042837,0.44790417867235277,2.6225595679940463,0.9543864595770093
0.0592449036881845,0.1556739221374212,0.1711281965535591,0.0713057926588865,0.1479901720544368,0000SET_000_DJI_9371.T,5508050838.674171,326235.43567486835,295603678801081.56,inf,1.7851839033922048e+18,-0.7187028587010841,5.773968900748961,-0.10765936585703054,-0.41175086141571493,-0.07250608794489354,0.8647912794903986,0.4166805593406079,0.4225094089355514,2.854982888864642,0.44867646228201213,2.6276339810890437,0.909691829123548
0.0583743555127053,0.1542922080551962,0.1672132899487341,0.0722536012674961,0.1438726292018239,0000SET_000_DJI_9381.T,1508011583.818326,259900.2885532569,105252573634082.66,inf,1.4315803319262421e+17,-0.7054078479264032,5.798593163944831,-0.10975237646823528,-0.3965462122924239,-0.07502962786179307,0.8604138417821561,0.4321044175953258,0.47343727606219865,3.2906695226794174,0.4510246036484511,2.6431505187515807,0.9227269441472064
0.0618973480524423,0.1538909781911944,0.1663596521199147,0.0717318578524782,0.1425865933492207,0000SET_000_DJI_9391.T,1415827367.5329738,255859.98451379,12287332132712.246,inf,8.893769059656346e+16,-0.6788072003654969,5.5578640391310445,-0.11016841913798874,-0.39744295913117084,-0.07694885152138552,0.8570984101748541,0.43118542830789713,0.31582557021756397,2.214973812047317,0.42631421143183773,2.4862289424873394,0.9250498917866654
0.0583845904594687,0.1617947823852851,0.1664751908407695,0.0716300690552415,0.1500396857681442,0000SET_000_DJI_9401.T,1502268821.6002333,140121.7899490347,78754956991671.95,inf,2.1041445041679954e+18,-0.6680722257402747,5.977378692818054,-0.07464598004924747,-0.3983327450512863,-0.051926485253118285,0.9012735471897096,0.43027473759591217,0.4752041153758972,3.1671894868550208,0.4696633957565583,2.771189814161753,0.9718852494966584
0.0625263850254145,0.1629170978177354,0.1746294440420271,0.0721889879965613,0.1505252745603823,0000SET_000_DJI_9411.T,10460935027.247084,441321.10880936444,189698311683421.0,inf,4.2466731989031675e+18,-0.6880987969846398,5.733474403184235,-0.10691890125923503,-0.41504378420753407,-0.0741313845459482,0.8619696144950002,0.4133838276389861,0.32223246158939883,2.140719972313601,0.4453032375398794,2.60557359507536,0.9329302896854383
0.0622698934358599,0.1631022118864533,0.1673689168723217,0.0728395426013351,0.1517534316253478,0000SET_000_DJI_9421.T,1322898011.2401845,139048.8108718178,14773949267161.309,inf,2.2412768726062019e+18,-0.6443752185876453,5.753962626501591,-0.06928756877272634,-0.3935305795562685,-0.04893259691929077,0.9067002073097823,0.4352035250183351,0.3536337939202195,2.3303182678153753,0.4474037206440845,2.6192788021141244,0.9745071840960572
0.0628587948366926,0.1640727802767742,0.1709597215733121,0.0763896209193386,0.1502667895002302,0000SET_000_DJI_9431.T,1188029501.9826293,262610.4505279022,40918089008642.875,inf,3.209473309903603e+17,-0.658859602148901,5.739303081846714,-0.0911857773107834,-0.38233415015761923,-0.06441850644246612,0.8789601908411613,0.4468281781014757,0.4234351576552722,2.817889162758904,0.4460110294897224,2.6101801776988554,0.959716000744745
0.0625533086199056,0.1625035392821164,0.1705285237614761,0.0769857203372828,0.1570628803755971,0000SET_000_DJI_9441.T,910322540.7936548,144111.13914674823,40689084055802.375,inf,3.4983231729783276e+18,-0.6644483905923964,5.722170642980414,-0.059832186895913665,-0.3779289703701636,-0.04110499608910556,0.9210358297318411,0.45145362569938907,0.47070846000568967,2.9969427459884006,0.4441110394726754,2.597840831562422,0.9529405151563705
0.0638123531836021,0.1647552536474955,0.1775341275235457,0.0794338948614545,0.1545120649661588,0000SET_000_DJI_9451.T,2577245038.7218375,482575.6623837585,288145307228699.25,inf,8.065195378140425e+17,-0.6902467255050857,5.6956732840327025,-0.10072320779207918,-0.38176046868241587,-0.06933391521452464,0.8703231717837825,0.44742887449017077,0.47618495582222836,3.0818626100591064,0.44163257367648867,2.581870835784078,0.9280201837567519
0.0642518745935531,0.1629278457764513,0.1780773678561504,0.0806947539133126,0.1543904810839182,0000SET_000_DJI_9461.T,2093570507.9374897,528328.9893071959,281008063925681.97,inf,4.3457943109764474e+17,-0.69862516576064,5.626468017887223,-0.10426497019035717,-0.3763257544009892,-0.0712456463015828,0.8669854173082439,0.4531443545285173,0.48962917224789065,3.1713689134873224,0.43435202324479516,2.535767972640586,0.9149273023176266
0.0568662502373741,0.1182253789896749,0.1087913671444074,0.0632534369099036,0.1596879081446549,0000SET_000_DJI_9471.T,27417.392734823265,116.16564191802236,1238827.9947322214,inf,9.24929603722417e+18,-0.4392044868096226,4.8952756342557695,0.29068517567020696,-0.2646864605113469,0.18957344452546274,1.4678362110542142,0.5814196343901286,0.2835586636712552,1.7757052926912333,0.3504401039796924,2.079007820916137,1.086716548315318
0.0646149721249143,0.165549678098057,0.1723573093866094,0.078095215881324,0.1515866630503725,0000SET_000_DJI_9481.T,1052831545.1770738,288614.75467629725,28796873358591.543,inf,2.6084762259695187e+17,-0.6508157460619045,5.664608599280592,-0.09024255599682837,-0.3763671115092335,-0.06411802071815828,0.8794907717569035,0.45310069041604156,0.4049497610558223,2.67140758234949,0.438532615131657,2.5620947073692886,0.9605027990238442
0.0635969343623726,0.1624606321561987,0.1693592369230105,0.0752813109739127,0.1223867073433361,0000SET_000_DJI_9491.T,1088483431.7739682,3387257.3449831717,15966230825816.305,inf,6439605565975.331,-0.6510026531163078,5.655980670469753,-0.2077901231225342,-0.3845557359883635,-0.16100491027491812,0.7226455997730565,0.44450667316206116,0.2986870838379684,2.440518993619545,0.43733859174187006,2.5545355886260963,0.9592664392438904
0.056804461545748,0.1521174646989058,0.1596613251453111,0.0837895965604609,0.1152974004764413,0000SET_000_DJI_9501.T,16442428.569345033,1446327.1074095012,13726491419774.994,inf,2487022927.218125,-0.6761673539797232,5.852346655207334,-0.21234690616875854,-0.31165102211667395,-0.16134757887225273,0.7221373139143542,0.5247958231851216,0.6536895829299807,5.669595153305725,0.4562134997814611,2.6779140327982263,0.952750859110436
0.0567417665786005,0.1527081734024729,0.1608611145031906,0.0693945956094296,0.1451077515077479,0000SET_000_DJI_9511.T,698654226.8528475,93017.86007899819,22412125713359.27,inf,4.890112018289569e+17,-0.6818190906532318,5.871347849001219,-0.075213022247064,-0.3972388734638715,-0.051486816945876784,0.9020685450048262,0.43139447232944034,0.46628318062697566,3.213358182330314,0.4581830237456465,2.6912833810159342,0.9493168928619103
0.0601714228534893,0.1518640874975774,0.1661434923368476,0.0689569069909419,0.144159339289154,0000SET_000_DJI_9521.T,3122783347.633493,216327.05383809176,26911634535297.0,inf,6.701539626302378e+17,-0.6978086210477431,5.619169479559821,-0.10368146831299387,-0.4133833273945358,-0.07084741358142173,0.8676797222781267,0.41504428503967655,0.3052392850075091,2.1173743339324123,0.4324401346372254,2.5238573444963985,0.9140537818338414
0.060478753335539,0.1598642057680688,0.1677264363190153,0.0760764306223166,0.1510091406599787,0000SET_000_DJI_9531.T,589896967.9303209,155103.46933943013,41449187172841.88,inf,3.7867451835614874e+17,-0.6708673931616146,5.793157417171958,-0.0758694342993548,-0.37591849040377817,-0.05244879099310064,0.900329989559664,0.45357447693945757,0.5119295610941865,3.390056779720892,0.4510489140966724,2.643311856663688,0.9531246789504755
0.059752399312096,0.1583572253103857,0.1659204895043307,0.0711907288655196,0.149239361903454,0000SET_000_DJI_9541.T,1485767408.0890574,137937.2646422768,30749576640216.098,inf,1.6974837530257183e+18,-0.6704341401798467,5.804961876533212,-0.07648047457671563,-0.3995161481185169,-0.0529291009827677,0.8994631244717892,0.42906532567613626,0.40129818950401175,2.6889567496517426,0.4520883760584217,2.6502237087294436,0.9544163338925806
0.0628044313892051,0.1576508373572737,0.1715028284809116,0.0742079183409456,0.148227009315665,0000SET_000_DJI_9551.T,2518102202.1778464,337947.88904204447,51332823098200.234,inf,4.391497898812462e+17,-0.6894882318028575,5.591786441125516,-0.10558068898781262,-0.3959733605404968,-0.07279839543801202,0.8642831761352715,0.43269209609102743,0.362680728252438,2.446792456562834,0.4302297083094029,2.510186524582896,0.919231704536117
0.062462307996142,0.1639593470100623,0.1703621512935171,0.0771451793181529,0.1541010727666208,0000SET_000_DJI_9561.T,837991486.4202784,176845.01016594516,40061213956394.0,inf,9.742540067143565e+17,-0.6580890035549679,5.761619410945708,-0.07181768248470188,-0.3766230751428459,-0.050116861699809674,0.9045499343402863,0.45283050684913817,0.4695586382268679,3.047082215566361,0.4482655999097751,2.624932575661298,0.9624165095660044
0.0627415750689066,0.1652053343341084,0.17781387625386,0.0776756676359835,0.1487407105493181,0000SET_000_DJI_9571.T,4513737701.588654,836984.3482500812,565939318320740.6,inf,2.0266472098019946e+17,-0.6965410750734791,5.772660064209752,-0.1275435836383284,-0.3919464064684069,-0.08903003319951826,0.8364966429108438,0.43683692899809506,0.45579365891990936,3.0643504205177337,0.44950712222223504,2.6331078579501694,0.92909134998131
0.0621523856860973,0.1653467613303755,0.1776791089847434,0.0771998160135227,0.1486899296777172,0000SET_000_DJI_9581.T,5004107956.66632,823687.7645004162,741406638247055.0,inf,2.5179640296361946e+17,-0.6986935962284428,5.813068926576715,-0.1274254417530944,-0.3942236219487517,-0.08882331309927834,0.8368453135955595,0.4344901122852408,0.4663047382112546,3.136088228852902,0.4536033519141331,2.660344562885564,0.9305920221863179
0.0627258772440851,0.1670103234784416,0.172240987630407,0.0776113242689036,0.1493163082235117,0000SET_000_DJI_9591.T,1165095727.1957831,343449.5469209601,70143619333802.766,inf,1.4025718703888122e+17,-0.6557385681637732,5.814721251317681,-0.09978697016315473,-0.3787423964267288,-0.0712926738173275,0.8669034605393297,0.4505973017028979,0.45655939867924134,3.057665998517839,0.4539312738104793,2.662542650915102,0.9696317106402729
0.0624710284373304,0.1601873243758636,0.1718882920460466,0.0737812072204057,0.1493180834603633,0000SET_000_DJI_9601.T,3147714520.1940484,325948.65043346345,70080141142433.664,inf,8.842668752630065e+17,-0.6830581884992316,5.673091373139411,-0.10136699701815938,-0.3993458085703765,-0.07026700061634646,0.8686925775047142,0.42923928292126307,0.3664016868421275,2.4538333090739766,0.4388620265259721,2.56418580553,0.9319269071156489
0.0627774647156764,0.1609391846230466,0.1721630429257741,0.0738875942417645,0.1496210494628573,0000SET_000_DJI_9611.T,3270874412.5817833,330817.72784422385,66388340478346.17,inf,9.673767400511379e+17,-0.6796702646798027,5.671512337399525,-0.10076135830546361,-0.39941147812225647,-0.0700531629627358,0.8690660139375237,0.4291722136534273,0.35837402123978745,2.3952112522025324,0.43877699848233626,2.563645813859346,0.9348068080582977
0.0629167069265843,0.1618436421470092,0.1722786097100694,0.0737653213825598,0.1496057142632047,0000SET_000_DJI_9621.T,3493288626.8597255,336951.97010562086,64568923841332.164,inf,1.0291981716553494e+18,-0.6757256654181523,5.683966627083281,-0.10087586863215306,-0.400389019513844,-0.07043802309784804,0.8683940189381533,0.4281745801565308,0.3497069269385231,2.3375238617107623,0.44014407179992926,2.572347633131211,0.9394296971596103
0.0629312930017086,0.1619352048757922,0.1722193356129599,0.0737133261083587,0.150005132344799,0000SET_000_DJI_9631.T,3494585027.0492935,322891.72994448117,62708092202524.61,inf,1.2296831076449375e+18,-0.6748874816632838,5.685191239812395,-0.0987884076900704,-0.40054057405447185,-0.06894015035218555,0.8710121416442788,0.4280200352997507,0.34865357005664627,2.3242776070837206,0.44027862224286235,2.573206383529981,0.9402846916081482
0.0605744299723635,0.1635639901946419,0.173762070632179,0.0749991189140854,0.1439253917594691,0000SET_000_DJI_9641.T,3536574962.2706666,700006.6240735136,390946601851174.0,inf,7.436833563209792e+16,-0.69200831139618,5.873414010884068,-0.13311719985569,-0.3970191326799623,-0.09391833926365951,0.8282900361157158,0.431619620100201,0.45698124826285247,3.175125964058992,0.4594908813292292,2.700215095202157,0.9413100891326021
0.0600967512815872,0.1627603658542224,0.1660174234173344,0.0700642559447544,0.141556820277151,0000SET_000_DJI_9651.T,2139474677.8241427,266044.62506149645,26682612231254.44,inf,1.3613187813876467e+17,-0.6507768127691226,5.8859895624403,-0.10975912932265496,-0.4064405494397234,-0.07952747553361522,0.8526624336368939,0.4220295346267781,0.33509638014466003,2.367221724029843,0.4606701185588422,2.7083055636667983,0.9803812304993772
0.0596524665090043,0.1530844450917559,0.1622122882174157,0.0673108231927936,0.1360294688469168,0000SET_000_DJI_9661.T,1870157382.5966735,245227.55666608244,8190046201723.051,inf,3.7828474510314536e+16,-0.6699558642090581,5.683552042799524,-0.12307605282733335,-0.4134723707845346,-0.08779058850854045,0.8385891743577055,0.41495514262505095,0.2594509614000898,1.907314375328978,0.4391902556059187,2.566271841729267,0.9437290280165112
0.055106855662621,0.1508115776429148,0.1570158417795076,0.0642066392434109,0.1303743831960158,0000SET_000_DJI_9671.T,1280418638.1091778,185707.99686892077,12508817278742.082,inf,1.1648686397530502e+16,-0.6757371530067958,5.93929880979129,-0.12937869697154292,-0.41952880243885216,-0.09270133869640419,0.8303263015912524,0.4089182245290527,0.33530324832382397,2.571849163187993,0.46477005697828866,2.736711718161237,0.960486381079272
0.0522096069326558,0.1405772957159508,0.1446096682855321,0.0577054063240061,0.1232743932784347,0000SET_000_DJI_9681.T,393862110.7886714,53274.3693107392,531844745847.61694,inf,4427880472062228.5,-0.6572900757714035,5.886454053606543,-0.11066765798911805,-0.4295491185184719,-0.07964368944735759,0.8524630112215537,0.3990425191354886,0.22487274349570696,1.8241642689556485,0.4583697728904494,2.692556101739644,0.9721154704426859
0.0520060308729427,0.1469243184691358,0.1478483032686965,0.0562573063537283,0.1253756815608551,0000SET_000_DJI_9691.T,1644082990.6848633,72076.2691315542,2017714419877.9849,inf,3.024552507753441e+16,-0.6523240903505518,6.068772245698127,-0.11296728619924008,-0.4487431633280559,-0.08224981317749519,0.8480021670116829,0.3805069460383824,0.18217967017868,1.4530702278994454,0.4771433213188232,2.8251400078596745,0.993750453815615
0.0538335633681053,0.1482854302845331,0.1511272621443622,0.0606560172670886,0.1295491145956979,0000SET_000_DJI_9701.T,852969471.9868059,81684.57188815708,2631756515805.1655,inf,2.5473982813989892e+16,-0.6561244661027572,5.967551581832882,-0.10675962292662358,-0.42718785509741214,-0.07687910111739917,0.8572186960678737,0.40135721647063116,0.27067493454022756,2.089361516556565,0.4673082188344591,2.754516346439507,0.9811957695818343
0.0527648513973813,0.1508587302209468,0.1483517728115612,0.0590900360989769,0.1271028029458849,0000SET_000_DJI_9711.T,682305051.5672972,66753.39465147203,1624203975852.5532,inf,1.5594700730022828e+16,-0.6336187589156017,6.11159016352509,-0.10435417006614361,-0.43029771665305694,-0.07714146627350728,0.8567663232938438,0.398310279541007,0.2578513236640217,2.028683220886986,0.481741250418788,2.8590761885180607,1.0168987357675192
0.0459457240002465,0.1409867507462215,0.1333668572313606,0.0494988331338999,0.1141590238067797,0000SET_000_DJI_9721.T,333328512.11306727,21935.80354160098,215323868007.31088,inf,2212612870342491.5,-0.6200663024603894,6.4010025208027725,-0.10275279054980697,-0.458631818412413,-0.07759929322954817,0.8559774607925283,0.3711479310637941,0.178352307622587,1.5623145825463425,0.508424375565973,3.068549986185115,1.0571348359933395
0.0500361811945587,0.1419820837114657,0.1411575112853359,0.0547896412489926,0.1195203744268818,0000SET_000_DJI_9731.T,422382461.62124085,44156.91586400135,454916747139.5763,inf,2988756846462471.5,-0.6417804817962306,6.091569477264912,-0.11268270166405016,-0.44077124326270717,-0.08300334644550936,0.846716362016919,0.3881454181934447,0.20723789883296126,1.733912731002544,0.47883935708879677,2.8375883275222025,1.0058415058371424
0.052315068153534,0.1472462146694261,0.1518771375856368,0.060231941939424,0.1339664307121908,0000SET_000_DJI_9741.T,1211399651.2006757,62723.032872334676,8089154415207.556,inf,2.102664956553776e+17,-0.6761604680678808,6.053701268777878,-0.0897504095989171,-0.43206634931148663,-0.06265912149118007,0.8820710795701759,0.39658333635279286,0.3365859992234326,2.5124652305363213,0.47569921967333645,2.814604278776598,0.9695087556308498
0.0525842248323495,0.1518567102904032,0.1480420562175647,0.0570176631503411,0.1260030361211806,0000SET_000_DJI_9751.T,1308800062.0657022,70191.2451344566,1590294647560.4326,inf,2.6867519141088356e+16,-0.6286046313176835,6.150024447423721,-0.10780140524768766,-0.44389211761239716,-0.08042114495939158,0.8511300054898235,0.38514503653304527,0.18631884798737708,1.4786853850742858,0.4855802748038078,2.8878757987696315,1.0257673675325911
0.0504204812456942,0.1449689842711421,0.1514999601403743,0.0589144896378212,0.1289063250316099,0000SET_000_DJI_9761.T,1739168861.210097,91414.06990265312,21207463824595.07,inf,5.405825317215983e+16,-0.6972489971070401,6.140119738711558,-0.11563384468553944,-0.44001479271100613,-0.08057463867083739,0.8508670557548004,0.38887462137437656,0.3686021013143216,2.8594570609621712,0.483897649115074,2.8752003291028116,0.9568912370459975
0.0935490255688718,0.1892394569549343,0.1472090382069574,0.8303640505104244,0.6593956515895176,0000SET_not90_DJI_9771.T,4.1590362085722274,8.235259028446947,6046791.832591036,inf,2.0283877772350614e-56,-0.2835561542055379,4.71219726151834,1.8112004025462478,0.6988275559015192,0.6349908695817238,4.479314990581558,5.6407137810589925,6.254559744053615,9.485291158618619,0.3383816431703754,2.022890733539647,1.2855152051797758
0.1000019470110505,0.1906728416636118,0.1617907004456233,0.3423602479176507,0.2977746998813786,0000SET_not90_DJI_9781.T,65.08243849677031,281.373031201928,46021010.981378175,inf,4.805038600726049e-15,-0.3240563936398533,4.477906955017292,0.4678217882458165,0.3581656407832741,0.29589694815796935,1.8404932982007738,2.1160687664660647,2.107918943868992,7.078905443305633,0.3119324350968899,1.9066912931459414,1.178515459407975
0.1035273962440493,0.1884758794427875,0.1680229892325682,0.1184692405984263,0.1928125641487095,0000SET_not90_DJI_9791.T,448944.0841524158,12012.630914465977,96216917.90566404,inf,1661221335786513.5,-0.34219547445113135,4.297592662759779,0.08489485214791649,-0.17296716446157825,0.06870047777677647,1.1475368045132737,0.7050775678942819,0.2348976339589266,1.2182693332046473,0.2909161994807292,1.8205410961798527,1.1217267369402024
0.1020755235691694,0.1809948020319611,0.1632049746165812,0.1081726407899221,0.1821922756441485,0000SET_not90_DJI_9801.T,692294.3007861802,11841.143994631815,43562379.26966381,inf,2216509918071834.0,-0.33774147302096125,4.200141979192498,0.06707626801659872,-0.20278877365852302,0.054972357229926896,1.1163402100467483,0.6628023505046521,0.10060404821564457,0.55218613335804,0.2787974270888271,1.7731459580446205,1.1090029728393616
0.1007297527212017,0.1826752680794193,0.1681029733785714,0.2011044210432447,0.2402913674671694,0000SET_not90_DJI_9811.T,2151.982067766408,1890.8890428492446,163226181.01300746,inf,944489.6776305117,-0.3688141332196034,4.287366579251548,0.2547181199707235,0.08938457940787996,0.17676149463556123,1.429429608755511,1.1963168586575403,1.19064668235034,4.955012304023016,0.28914630773555455,1.8135184803344566,1.0866867159335176
0.12713881003565,0.2251330155041077,0.2135581460211688,0.5891887561172032,0.5662054420070344,0000SET_not90_DJI_9821.T,68.54233253524379,175.50276021536132,31733053706.894325,inf,1.167623421486569e-18,-0.38385900793809613,4.159933206138932,1.0010658543172808,0.46793155986702994,0.4522489911046099,2.6512940506184655,2.7589149236142942,3.4924513934472454,6.1681699509413335,0.2781778114622397,1.770765476261575,1.0542000841391064
