Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0617249779858205,0.1557918606418506,0.1710889966088607,0.0751949243116402,0.1459578675368193,0000SET_000_DJI_9281.T,1709840618.5358396,387026.08205201227,76369957438070.5,inf,1.0828932985627594e+17,-0.7019880125474385,5.615256414173202,-0.11553647630498608,-0.3893639176232483,-0.0792662912461228,0.8531107811129692,0.4395076585991612,0.42358824996146754,2.9021268747613984,0.4324579340592877,2.523967860752242,0.9105895979857663
0.062377549952533,0.1613979196961195,0.167332298006175,0.0727602700465179,0.1416796739851209,0000SET_000_DJI_9291.T,1341124089.8866613,320958.0238617128,13836154108508.318,inf,4.1109079315279624e+16,-0.6502856310121662,5.707450869610986,-0.11463554991675809,-0.39389818988025255,-0.08301498435722955,0.8466965174881693,0.4348250213107864,0.32411272335995744,2.287644474633641,0.442498768515858,2.587436021756823,0.9645353683612442
0.0617591618844228,0.1595966232176332,0.1731739838144871,0.0751217451271846,0.1465716870922062,0000SET_000_DJI_9301.T,2941559406.240059,502095.57068481186,164241136450781.3,inf,1.8140725336085536e+17,-0.6981026270094323,5.704281256431189,-0.12017890885488229,-0.39490102832311064,-0.08319830147143371,0.8463839883086673,0.4337934802473499,0.42215646878750623,2.8802047459679816,0.4419918878022659,2.5841772839518966,0.9215969957046282
0.0613995322958335,0.1572921517209287,0.1709738029458016,0.0752446681680511,0.1456532797308286,0000SET_000_DJI_9311.T,1638442239.3163238,390739.7689181695,86640508198799.88,inf,9.338411086507698e+16,-0.6966289764054933,5.672312685685392,-0.11578182923970838,-0.3887975355572932,-0.07996954335341162,0.8519040766555355,0.4400947213644392,0.4364924098242772,2.9967908078069208,0.4384831542919814,2.561780942614808,0.9199780844249573
0.0614630574133904,0.1566943028053621,0.1714401509084352,0.0752680258289392,0.1450740874806945,0000SET_000_DJI_9321.T,1827642009.2851114,441449.4880007854,99855891607915.31,inf,7.703108767662923e+16,-0.7018576395317506,5.653843686669328,-0.12085800543838039,-0.3898213928347948,-0.08330135023918156,0.846208351497412,0.4390338285991083,0.43291295229630594,2.9840818564784364,0.4365254754480008,2.5494062514896063,0.9139883625572125
0.0591313312217351,0.1549073948200083,0.1673787298497169,0.0721505094425368,0.1424506271910853,0000SET_000_DJI_9331.T,1620750857.5987637,301777.3982612073,74153401621802.14,inf,8.464367685197245e+16,-0.6987878064424092,5.76287070337044,-0.11646538511806476,-0.39756407480170103,-0.0804575231240878,0.8510676793818808,0.43106139894428663,0.4347012405420396,3.0515923243982996,0.44747072349699113,2.619717696513967,0.9254903234066469
0.059964855030744,0.156368933247892,0.1612607140023674,0.0685748800765783,0.1420069265616244,0000SET_000_DJI_9341.T,987424594.7427411,126565.12993607306,4962962759088.133,inf,1.9795396013495254e+17,-0.6478004093756838,5.74321648826211,-0.08900037111144336,-0.4032701475035788,-0.06348777404980115,0.8806046000735159,0.4252423195619212,0.2973391516974932,2.093835553637321,0.44562654305752925,2.607676332540479,0.969665390701398
0.059378812620058,0.1559629525054498,0.1661739719144334,0.0715170962826627,0.1487753906229126,0000SET_000_DJI_9351.T,1438840868.1005952,148414.17277401575,41134064417562.76,inf,1.2528985406512804e+18,-0.6847469708592728,5.772085113143139,-0.08079520143888658,-0.3982348867786658,-0.05524247184166858,0.8952989984467621,0.43037483824174594,0.42525262165690364,2.858353252351746,0.44851559486892656,2.6265758041238763,0.9385522335938299
0.0608655471708285,0.157882856939345,0.1655457027090529,0.0729315383278309,0.1422462531550923,0000SET_000_DJI_9361.T,817755736.8984178,233359.35282083342,15184948968476.572,inf,4.079713549946793e+16,-0.6630242039415344,5.720897383816181,-0.10651254645142799,-0.3883564065842993,-0.07569869553135634,0.8592566936339661,0.44055228939411567,0.38664903768584363,2.718166764394679,0.4435109374313576,2.593961021926288,0.9537115996108014
0.0604719263585988,0.1568629502092564,0.1724870630064215,0.0724297690629656,0.1486328321703505,0000SET_000_DJI_9371.T,5530177283.931688,377764.4507048211,253006616237803.38,inf,1.4906039123821468e+18,-0.7140955623899311,5.721962710669343,-0.10975795147459155,-0.4085358000837966,-0.07428449994647505,0.8617042320722748,0.4199142115386887,0.4057856508040376,2.730121231485114,0.4435138316171858,2.593979713479911,0.9094186397238183
0.0596328786352903,0.1556510801651564,0.1688433811185029,0.0736910768276689,0.1448658990114919,0000SET_000_DJI_9381.T,1498582801.2196078,304117.04110289057,98907325630657.42,inf,1.2154057934554216e+17,-0.7016366501750763,5.747696603802473,-0.11137607391006982,-0.3923248889935142,-0.07643217343482857,0.8579898012692463,0.4364463465461447,0.463441744669369,3.1991086089391203,0.4460072272215522,2.610155399626193,0.9218666383843176
0.0633006318978272,0.1554005969741533,0.168188422567543,0.0731600099361285,0.1440297319543562,0000SET_000_DJI_9391.T,1481571337.5761712,296599.3944667762,12084582672954.73,inf,9.241391796912317e+16,-0.6749510150669566,5.506437052938632,-0.11046435695763,-0.3937395061804218,-0.07737759724504516,0.8563593721590148,0.43498838278685975,0.3066336907626584,2.128961059650047,0.421122302564829,2.4549612273220833,0.9239672660093222
0.0594775168966359,0.1629090499013686,0.1677239593335717,0.0728889046497732,0.1508084491673514,0000SET_000_DJI_9401.T,1425814926.1221874,157534.44489460424,70200864134836.75,inf,1.716386297221522e+18,-0.6644593563247245,5.930249272511915,-0.0760635429098773,-0.39413958636211127,-0.05310451845646748,0.8991467275550149,0.4345765801104823,0.4665359770928139,3.0935665718245087,0.46509793506853486,2.7390022045554305,0.971292655793874
0.0632851093650855,0.1634485189187369,0.1753000190328364,0.0729123234493365,0.1507999369552823,0000SET_000_DJI_9411.T,9919804255.392574,476243.6773096153,164222439157104.1,inf,3.4990766348494607e+18,-0.6853222678844971,5.698262310106142,-0.10805667541686936,-0.4125004202434196,-0.0751305899545928,0.8602391362378297,0.41592878227628083,0.3146294105788823,2.0864027991747864,0.4417668888016385,2.582732661103873,0.9323930471914009
0.0632558129222453,0.1640261956555639,0.1682774172204815,0.0737641912645713,0.152598370128448,0000SET_000_DJI_9421.T,1274195288.6562052,148035.75582503693,12745560251027.174,inf,2.1432137349934433e+18,-0.6402733653517726,5.7134227839746305,-0.06898499001369846,-0.3904833823716175,-0.0488632913738164,0.9068261959862957,0.43834872487924814,0.34366837475066003,2.252110389261569,0.4433715777323404,2.5930612235935784,0.9747368266334422
0.0637477901533865,0.1646968129033933,0.1715926058888109,0.077106794644233,0.1508282559027378,0000SET_000_DJI_9431.T,1140536646.9925418,274907.75497060816,33239158530867.285,inf,2.949105054762179e+17,-0.6548081522298993,5.698320600446075,-0.09089446503978967,-0.3799197386164341,-0.06440138479469003,0.8789904152424374,0.4493596576894281,0.4099199177229165,2.71779259973181,0.44189716631176434,2.5835689756007025,0.9598129945652439
0.0633270737533623,0.1632517254369895,0.1712378285035366,0.0775883764551717,0.1574753942007757,0000SET_000_DJI_9441.T,919838570.3211395,154196.81171854766,35913267046367.05,inf,3.2434300711436186e+18,-0.6610083566426058,5.691096664032793,-0.06074016788834209,-0.3763649092502361,-0.04186760176404784,0.9196297078570073,0.4531030154564782,0.45707326300538265,2.9025059141787573,0.44101501129273435,2.5779136120010877,0.9533625067758776
0.0646789893740942,0.1652695258275072,0.1780779545483432,0.0799516821138877,0.1547220559685549,0000SET_000_DJI_9451.T,2556100998.322792,513662.28711591236,225631465759382.12,inf,7.032148296075786e+17,-0.6861456436476024,5.6543048363677775,-0.1015701212913317,-0.38029070498946577,-0.07017998149553056,0.8688445257638682,0.4489701283725328,0.4569587646186341,2.953417092075771,0.4374480799113786,2.555227399605944,0.9280740350296485
0.064850445230652,0.163381704544958,0.1786852152690113,0.0810879285180058,0.1549311860733229,0000SET_000_DJI_9461.T,2183354085.333401,551989.4582311321,258971187304069.8,inf,4.6725284988336186e+17,-0.6967412315559187,5.600447975596026,-0.10407836590525277,-0.3757019887745732,-0.07120162288218451,0.8670621452372173,0.4538032337814161,0.47839694167262314,3.0878027451891867,0.4317150734950293,2.5193613392145924,0.9143549134660426
0.0578464623368036,0.1189434869653753,0.1094244905488065,0.064006091006295,0.1609199237916292,0000SET_000_DJI_9471.T,27354.90711170841,118.35553660379357,1147317.4413946492,inf,1.0888879915394798e+19,-0.43363474140469227,4.850830442558488,0.29128032134227233,-0.2618822997377853,0.19048084780466823,1.470602449091177,0.5849338725296274,0.2677110151530176,1.6636287716595568,0.3455910523744841,2.056192931433596,1.086991462046817
0.0654226409466,0.1663379437100081,0.1732075377397838,0.0788176631844706,0.152371633935276,0000SET_000_DJI_9481.T,1066779283.9391439,306135.852360224,26586229743257.066,inf,2.686765721672718e+17,-0.6479874308239311,5.633620748686503,-0.08990270643034351,-0.3745255403394436,-0.06399642734303293,0.8797055597210188,0.4550475355344023,0.39581836223559463,2.5977168585310917,0.4354290998744714,2.542513437294259,0.9603389429847091
0.0639140297411525,0.162181848176704,0.1682926836012736,0.0768260734623598,0.1224047511032388,0000SET_000_DJI_9491.T,554543486.6027391,2798415.5103998533,9391765880889.316,inf,2673340319095.0205,-0.6435902354892155,5.629892489732337,-0.2029578465588235,-0.3731522272494588,-0.15785461796275874,0.7273325761044104,0.4565027535265852,0.3218758738632169,2.629602780628506,0.43462896953501046,2.537499964147614,0.9636892389270607
0.0576470685222724,0.1531837214008914,0.1609069142174682,0.0850144425342554,0.1163814564404018,0000SET_000_DJI_9501.T,16726402.410455529,1579354.8187660142,14070452519572.525,inf,2359135046.5660233,-0.6740915075757842,5.82073524413952,-0.21119048974437493,-0.3086046396524725,-0.16057455879389823,0.7232843722496005,0.5283454906068055,0.6499006577661762,5.584228601735932,0.45314374107044253,2.6572681894779726,0.9520021072174761
0.0575486099431814,0.1531671807597223,0.1615440221792672,0.0701608609434926,0.1455740216051366,0000SET_000_DJI_9511.T,663896366.1774526,98808.1208183905,18849888688644.84,inf,4.2588411202908986e+17,-0.6789666802004167,5.82706215568545,-0.07578929192187266,-0.39439462821920246,-0.051999551629540515,0.9011414946917163,0.4343141887703793,0.4547228074290349,3.1236535366347944,0.4537798069028306,2.661527027515461,0.9481451476412478
0.0611375081485452,0.15280322229175,0.1673846100219904,0.0699023510105843,0.1449666643632221,0000SET_000_DJI_9521.T,3210566502.973684,242638.52975825654,26057739667912.72,inf,6.492740563455848e+17,-0.6953197732347925,5.579716788564957,-0.10478577694220094,-0.41082012508063503,-0.07177158378140952,0.8660692541815934,0.4176151618801799,0.29731222303026095,2.050900628335688,0.4284631260001522,2.499336772452118,0.9128869271295327
0.061202368501009,0.160519343794359,0.1684970760660704,0.0768026834780045,0.1516248004811255,0000SET_000_DJI_9531.T,585945247.9864489,164876.50946974903,38058445550143.21,inf,3.615957915659887e+17,-0.6684222912256383,5.761755087896303,-0.07609663217136074,-0.37380547277540427,-0.052705787454852035,0.8998660630862876,0.45581018538202367,0.5032212654015739,3.318858549556447,0.4479352710439304,2.6227635911135145,0.9526535862937872
0.0607166433937581,0.1592648761659093,0.1672339765670222,0.0721383848016853,0.1499850351345098,0000SET_000_DJI_9541.T,1567973830.549624,156826.70570940856,30523043963193.14,inf,1.616075107823424e+18,-0.6688061783459583,5.763492210929994,-0.07841086590836932,-0.397270558813013,-0.05437549704221937,0.8968574341972932,0.431362013165874,0.3911164514976988,2.607703169499125,0.4479841441654428,2.6230843350981807,0.9523475996642397
0.0636694860489326,0.1582903568630057,0.1723674624136578,0.0749813533775298,0.1485707841212566,0000SET_000_DJI_9551.T,2501214728.752128,373091.54319061147,45795697774029.055,inf,3.696994829187568e+17,-0.686699926128786,5.553190844528527,-0.10721163783595955,-0.39371973027088014,-0.07414721850489202,0.8619421672792716,0.4350087442697569,0.3520327750618401,2.3694616484929316,0.4262972507671739,2.4861258773371135,0.9183308418333094
0.0631967780329947,0.1646769932545324,0.1710935832202743,0.0778580210046623,0.1545181676295775,0000SET_000_DJI_9561.T,827227330.2726285,189872.75766627915,36335231932659.63,inf,8.607859149853379e+17,-0.6552026670811829,5.732069614352802,-0.07273946227792147,-0.3745127994088777,-0.0509054588706786,0.9031207642114972,0.4550610229749181,0.4604177335685479,2.9796996730656016,0.4453352162829295,2.605781471462919,0.9624966065648362
0.063312355514948,0.1655017194440069,0.17824305760906,0.0782179673562099,0.1489177968721567,0000SET_000_DJI_9571.T,4304649469.131312,879560.1925192557,490262209245921.7,inf,1.7182208813302515e+17,-0.6944381150855399,5.7437540630792006,-0.12816196181184977,-0.39002062892946626,-0.08963560381759231,0.8354760004105051,0.43882756728604344,0.44823050799433967,3.0099190117561143,0.4466043618487623,2.61405089256128,0.9285170579097749
0.062754379779472,0.1655725487315389,0.1779716267829572,0.0777059712512571,0.1485865826962895,0000SET_000_DJI_9581.T,4654816243.597876,869731.8454024843,596955883353685.8,inf,1.9104286045901216e+17,-0.695871676109182,5.780248813167248,-0.12869723373540073,-0.3921565921402419,-0.08998409237215997,0.8348891639760992,0.4366199975573765,0.4555841244291126,3.0661188659296723,0.45031118152631117,2.6384221995880583,0.9303311529172039
0.0634251495367114,0.1672224447281056,0.1728221044759617,0.078321275290361,0.1495870030337149,0000SET_000_DJI_9591.T,1108928751.7483938,365758.9126640819,61078532926616.74,inf,1.1520380251864147e+17,-0.6542001889586273,5.775838856808638,-0.10073853801210483,-0.37628238209396303,-0.07206713737622762,0.865554805545846,0.45319014907178684,0.44856557522453316,2.9986935103140784,0.45002548377859863,2.6365321319631234,0.9675987063990709
0.0633514615180546,0.1606710118533307,0.1726546703402018,0.0746071417079074,0.1497441012868575,0000SET_000_DJI_9601.T,2997730517.6669693,352042.8449844133,59592762115544.82,inf,7.411573039023373e+17,-0.6802920300391533,5.62934734278009,-0.10226906572611162,-0.39653324474228757,-0.07106282985422324,0.8673040873542494,0.4321177154426242,0.3566025366306085,2.3814129142054306,0.4344186941188681,2.536184769905283,0.930591750207172
0.0635606153084664,0.161476157268069,0.1728434636917081,0.0745839427887623,0.1499278798879198,0000SET_000_DJI_9611.T,3165798885.824789,356384.2349697459,57531739722113.31,inf,8.183485117581842e+17,-0.6767738979682283,5.635255741763621,-0.10183039661215668,-0.3971246447620243,-0.07099633923398474,0.8674200151145915,0.43151150292726026,0.34862752957107124,2.3253015371903576,0.4351090750126242,2.5405065146774946,0.9342335186946127
0.0637789777456767,0.1623590369795739,0.1729513446457374,0.0745600319356038,0.1498557279384555,0000SET_000_DJI_9621.T,3276401329.1973844,364357.4100049104,53693330501266.81,inf,8.082524769457964e+17,-0.6724132449356389,5.642354135048855,-0.1021306246777757,-0.3975223849066131,-0.07154619173115609,0.8664617684552295,0.43110408935141764,0.3397433284303294,2.26713608551459,0.43592873738485927,2.5456512901005146,0.9387555633761617
0.0638698842309944,0.1627058658048413,0.1729776180563254,0.0745305789695321,0.150048932344906,0000SET_000_DJI_9631.T,3326976670.302484,359794.2439114002,51825596238116.164,inf,8.857407026111377e+17,-0.6705826694422992,5.644808473169368,-0.10119655659439701,-0.3977526412044787,-0.07098080849063233,0.8674470953580058,0.4308683389619995,0.3360375374960521,2.239519683643122,0.4362160626554907,2.547458285917549,0.9406180269626596
0.0611062093878605,0.1638153631209867,0.1740963150745308,0.0753560911202045,0.143759254124115,0000SET_000_DJI_9641.T,3466936573.9297934,748844.7045643659,331766069634511.6,inf,5.9609097520049016e+16,-0.6897405929089865,5.844780748170413,-0.13487839610948169,-0.3958279074576039,-0.09544291146730378,0.8257455309296554,0.43284139062877053,0.44488049393456724,3.094621606414835,0.4566442986658658,2.680830062313285,0.9409467572639731
0.0607504011597774,0.1629993669064389,0.1664027616972942,0.0707039946907105,0.1420596567756053,0000SET_000_DJI_9651.T,1944714593.5452924,269696.70123515115,22054384507612.758,inf,1.2439105722118818e+17,-0.6481765085514775,5.848913600633184,-0.10879611242539845,-0.4036104599650503,-0.07891757135992111,0.8537097300946735,0.4248967623465842,0.32919828276597124,2.317324216022614,0.45697909155553645,2.683099433001936,0.9795472457539709
0.0604431047411486,0.1536814775439282,0.1629836315238297,0.0681326250072835,0.1367048575428043,0000SET_000_DJI_9661.T,1767520576.045353,259457.71664027474,7342811781661.266,inf,3.523024434248078e+16,-0.6672276218412267,5.646387436789885,-0.12272656273551492,-0.4104038718011047,-0.08768696476421046,0.8387643364224387,0.4180335434317641,0.2552591427902723,1.8672280369433611,0.43543983510798306,2.542580798952648,0.9429258392825697
0.0559014988769107,0.1514075282004152,0.1578303408802296,0.065008900083262,0.1307444681699868,0000SET_000_DJI_9671.T,1226090462.3886225,203500.76737983228,11100296571976.61,inf,9739686100024096.0,-0.6732085465948409,5.8977972835802515,-0.1306545744394421,-0.41653992535441636,-0.09386083559888778,0.8283861483211453,0.41189101994396854,0.32765856200286614,2.506098855187222,0.46069402123951364,2.7084699201679525,0.9593055895083672
0.0531870232938691,0.1414829081713288,0.1459876834183513,0.0588013300565868,0.1242228405840689,0000SET_000_DJI_9681.T,395068926.55935216,60290.54356180334,537915043596.6524,inf,4281378131286943.0,-0.6559142819718209,5.837648252696396,-0.11180382440404468,-0.42573745477041564,-0.0805477244627506,0.8509131570235845,0.4027828148220017,0.22299994702621953,1.795160583816326,0.4535671442060624,2.6601020213070963,0.9691427719000558
0.052717459562422,0.1475821729497417,0.1488035662350275,0.0570525388718292,0.1261850177336817,0000SET_000_DJI_9691.T,1604265054.642527,77483.14344985051,1977747885909.417,inf,3.082279290848442e+16,-0.6510685183184496,6.0321266140485355,-0.11292356464993623,-0.4457046698497077,-0.082252681820128,0.8479972686567138,0.3834084109363191,0.18187599873587956,1.4413438457466938,0.4736140161493248,2.7994932641811343,0.9917919085127526
0.0548135939397132,0.1496409477033231,0.1527054326960225,0.0617628105015471,0.1309301928922694,0000SET_000_DJI_9701.T,901633287.8268341,91699.13836585761,2846250137087.7183,inf,2.979380727300129e+16,-0.6541781528301255,5.9308666745039496,-0.10650406505408513,-0.4240377075812499,-0.0767718785628174,0.8574036337849278,0.4044571919356202,0.26875733456759443,2.0526765341950615,0.46380654106071173,2.7299970125641804,0.9799320499696982
0.0535743374172909,0.1515060226977034,0.1493150652874693,0.059981853955063,0.1278575415829154,0000SET_000_DJI_9711.T,654663923.7185704,72190.57958826097,1523451398795.5574,inf,1.4796111631086928e+16,-0.6319268776608817,6.067788288093869,-0.10462983238629997,-0.4268252569398185,-0.07741574445914909,0.8562936454989138,0.40171334245196727,0.25494082787519035,1.9939443909130823,0.47752834657350646,2.8279588698899234,1.0146733848055853
0.0470579955658808,0.142462016503835,0.1353223573946321,0.0508367446623629,0.1156606721499952,0000SET_000_DJI_9721.T,349711487.512522,25784.85143495274,246654504155.85382,inf,2520023081971742.0,-0.6195641757350477,6.346105597441159,-0.10374463904848352,-0.4538355191808072,-0.0783387039367172,0.8547048276191438,0.37567143849046974,0.18269329599697134,1.5795628073131418,0.5033981366720227,3.0273711149551485,1.0527603808170585
0.0512028635035278,0.1431620559323847,0.142828702876889,0.0561172916758887,0.1206874610947862,0000SET_000_DJI_9731.T,419011469.6822761,51244.51461064999,460944284440.2283,inf,2892532270999135.5,-0.6400148333762126,6.032040732185807,-0.11391583340430621,-0.4358540185537485,-0.08402232883324273,0.8449804462539479,0.39289926006160625,0.20641639579340407,1.710338372528092,0.4731264916310086,2.795977532048009,1.0023339360281318
0.0532438693763715,0.1484441049589634,0.1532551304320276,0.0612669370840105,0.1345719976777944,0000SET_000_DJI_9741.T,1237710151.0405354,72928.13867364361,8202020742878.051,inf,1.8291236264043738e+17,-0.6737300958047724,6.014991220713755,-0.0926338459980258,-0.4288052712392392,-0.0649109515038643,0.8780913062971186,0.39977087169152803,0.3309781911861858,2.459487834747364,0.4720174115304861,2.7880037025415687,0.9686077362663039
0.0535283667081387,0.1524788774704377,0.1490152348801387,0.0580015819072351,0.126837906918266,0000SET_000_DJI_9751.T,1203467364.0640006,75489.77472359524,1394348422431.31,inf,2.5076343345841536e+16,-0.6262301359774425,6.095365194734442,-0.10765314613231952,-0.43964376607328176,-0.0803954155362858,0.8511740898189961,0.3892325637300711,0.18274480000507548,1.440774327211468,0.48032539417169334,2.8485621147722053,1.0232435468298593
0.0513334731068614,0.1462491901620706,0.1530504873707431,0.0599828973470559,0.1303022220237024,0000SET_000_DJI_9761.T,1830106311.0701368,102056.37568942354,22843884338923.29,inf,6.475100190811505e+16,-0.6955048034875325,6.102648446671878,-0.11513290169632834,-0.43686856943559316,-0.08028250513522926,0.8513675732901376,0.39191575523543315,0.3660251544441164,2.8090476797666213,0.4803848449295288,2.8490024405249614,0.955561740929336
0.1154589833997475,0.2049179985638198,0.1688453319802222,0.7863400963007099,0.6251887620262919,0000SET_not90_DJI_9771.T,7.242852289850256,18.64380913543198,16923809.745897956,inf,2.7989492155465356e-52,-0.2605254245826924,4.183979778252113,1.4243951836026856,0.6464658547312707,0.5747151583170255,3.70273050900527,4.657162191447604,4.6197511015453845,7.389370030536639,0.2792304697290813,1.7748120807052588,1.2136432565859918
0.097386907505692,0.1873601859736329,0.1493106413255996,0.5376765869865259,0.4685178133447282,0000SET_not90_DJI_9781.T,9.625751924887187,21.17340551588987,5030394.05754212,inf,2.063567711585009e-27,-0.2771332316419391,4.516059557985606,1.1210199483293612,0.5653175629117756,0.5166598747696997,3.1378728882627867,3.6010600598387503,3.9395163976007215,8.408466626864593,0.3159761083723713,1.9238744793562956,1.2548347814343601
0.1048739324283089,0.1889838384578498,0.167268688830248,0.3219849858467018,0.3161882191859884,0000SET_not90_DJI_9791.T,115.08105605839262,292.0718005741992,64587896.126815125,inf,2.5227626000995504e-07,-0.3301592184342016,4.256850914944173,0.5067741782245813,0.31622919770324,0.3080306184201614,1.8903012954616438,1.9249567154404317,2.032939457300546,6.4295230939794425,0.28622658429586095,1.802009651798247,1.1298219635692806
0.1009570155929322,0.1751269359626059,0.1624180707422226,0.126241403890976,0.1886107548658239,0000SET_not90_DJI_9801.T,90414.10864572365,7887.198809210135,44611223.17722376,inf,4014789945418.568,-0.350951467354022,4.118974986982144,0.09487217194633747,-0.12532644874108675,0.07461690383469441,1.1612670560849865,0.7772620578121298,0.37418001245328397,1.9838742107759044,0.2686498796897776,1.7346683133813454,1.078247852362154
0.1205454423738856,0.2156228223394621,0.2075995892087641,0.4705689332367788,0.4282190639659866,0000SET_not90_DJI_9811.T,148.6877538373549,637.0656948589907,29272597680.272717,inf,1.1949027631365618e-17,-0.40373345404887745,4.206601266849992,0.6562769241330552,0.38776400750615964,0.34698490466681325,2.0627163357985525,2.266714182962907,2.6423426984740948,6.170539615872814,0.28282675655493367,1.7887264594432613,1.0386476349075515
0.1654335409682047,0.2434095039791528,0.2654881308921077,0.6490227941161646,0.5733038546419266,0000SET_not90_DJI_9821.T,376.54706111306075,2663.835838794156,2970372828565.7812,inf,3.8492250377603732e-28,-0.4110545738282772,3.417613777821246,0.7528946072433569,0.4193877325419459,0.3669750415579396,2.1594330892137426,2.4446395849610405,2.5821293096572338,4.5039454885053525,0.1907234670483101,1.471343130024247,0.9168376121419625
