Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0539174005353333,0.1393544737600353,0.1442752906414916,0.0630164564709271,0.1228017857629427,0000SET_000_DJI_9291.T,68323167.17150202,52819.187266063724,200415409807.78845,inf,248419896931633.06,-0.6484032242965676,5.726613859696062,-0.11110517221834319,-0.3920022639709632,-0.08040190183163311,0.8511629761196723,0.43677927239471753,0.32886533127672785,2.678017499774567,0.4420564220023675,2.5845918456086014,0.9658928645398884
0.053402896960339,0.138054680036103,0.1494145826095677,0.0652007019749582,0.1271999265010953,0000SET_000_DJI_9301.T,132182518.91623102,77644.46047948778,1730758530818.347,inf,902996812085010.9,-0.695461288412102,5.728969156318743,-0.11602913009227746,-0.39239460878864846,-0.08030907771213532,0.8513220348343035,0.43637442099833634,0.43099376363500547,3.3883177096906127,0.4421438127640001,2.5851533885630356,0.9239705899179264
0.0530623175767444,0.13603185412181,0.1474445360601171,0.0651021956911959,0.1259184429591121,0000SET_000_DJI_9311.T,83252082.71963947,64635.45046392214,986580170088.815,inf,459462304254831.25,-0.6938243920343683,5.698381483143957,-0.11383795125806921,-0.38740816991373256,-0.07874545843126328,0.8540054879196863,0.441536847894126,0.43886362337523005,3.4853005887130983,0.4387736322055022,2.563624438850907,0.9225967794855833
0.0531704118064359,0.1356912827436411,0.1480372244724237,0.0654671911590044,0.1259866025156494,0000SET_000_DJI_9321.T,87033223.50915723,70242.29838754519,1164588518167.884,inf,420858944358657.6,-0.6991371202910496,5.680887869455052,-0.11675539610774573,-0.38673688817733703,-0.08046972483795752,0.8510467753272293,0.44223465680552254,0.4450635346576813,3.532625896490842,0.43693810507098174,2.5520073690160254,0.9166024506823794
0.051379915865245,0.1343231712219912,0.1450034128914228,0.062781700283842,0.123673244638076,0000SET_000_DJI_9331.T,87788506.25074673,54571.4932595374,955230848221.1909,inf,467421806108950.8,-0.6970018364995979,5.777546060120956,-0.11486167832700972,-0.3957055024352373,-0.07938973355362998,0.852898853702715,0.43296705251242845,0.4371415804346896,3.534649565586834,0.44664446163882365,2.614312790512988,0.926344894534111
0.0518079808048698,0.1353927034533787,0.1391224887263929,0.0596020650673977,0.1234392969837693,0000SET_000_DJI_9341.T,50380852.03492829,23376.863437258802,86484172008.06915,inf,1020271500759902.5,-0.6448981791074813,5.774835066464624,-0.08377742744245639,-0.40015399275476904,-0.059731433118511874,0.8872706211181489,0.4284143103895654,0.3115735358882251,2.524103292075562,0.4464979547467972,2.6133561152155957,0.9731906372064013
0.0513926577314821,0.1347598890600553,0.1432365008580141,0.0620352388948941,0.1288622926187282,0000SET_000_DJI_9351.T,69871108.26741798,27295.923567194717,486436456136.1648,inf,4391275812623882.5,-0.6815369452077991,5.788838867587434,-0.07721736010081467,-0.39557935281721884,-0.052827166396511555,0.8996470302389291,0.4330965816903592,0.4301632336090052,3.3381621952183664,0.44784362484136103,2.622162289487981,0.94082086795487
0.0524900745512902,0.136405546000889,0.1424547924609832,0.0629378554316776,0.1228073445523534,0000SET_000_DJI_9361.T,44426048.42602524,40192.845980543796,208031270194.16052,inf,221071668969775.16,-0.6595385638433401,5.7514723968198265,-0.10401219388356608,-0.38714597550181806,-0.07406804502838632,0.8620794178334785,0.4418093231150197,0.3883821542330969,3.1625319776174106,0.44424254625013165,2.598692174986369,0.9575356760162982
0.0523805546445756,0.1359458968968488,0.1490468744946386,0.0629173161322085,0.1289573208710897,0000SET_000_DJI_9371.T,236883313.93189162,63060.525946786234,2604719025235.1763,inf,5529268721249106.0,-0.7110646371578995,5.746942679650114,-0.10667409415469184,-0.40634013749075715,-0.07226349083372685,0.865213184163271,0.42213106679047946,0.41229955870164986,3.1971783836436796,0.44372599583490857,2.5953504658226643,0.912101628147452
0.0517165396706005,0.1349084472044404,0.1460359622100562,0.0640458236526294,0.1256205321911348,0000SET_000_DJI_9381.T,79057284.7122551,53726.649329668166,1180973041913.1895,inf,610136413506517.4,-0.6991365217963258,5.768251231581515,-0.10939280082892132,-0.39027723522408314,-0.07515163612753997,0.860202721918892,0.43856199995797424,0.46760399278795695,3.722353222293993,0.4457704668964986,2.608613183784458,0.9238029123976316
0.0547924872883282,0.134497863151283,0.1452373232993228,0.0634494259474014,0.1247027977095015,0000SET_000_DJI_9391.T,76775278.48893636,51644.72773325256,186311406391.8611,inf,465412789250842.06,-0.6724629960050917,5.5290942827195035,-0.1084816291064576,-0.3919170606046768,-0.07607066898051074,0.8586139903755922,0.43686722190987426,0.3105216065824397,2.490093344223183,0.4210746912235392,2.4546770881841953,0.9260557830172442
0.0513766813489094,0.1410296970592219,0.1446129153578412,0.0631433542251477,0.1305691722230536,0000SET_000_DJI_9401.T,71690263.03105114,29017.000061317543,824935476754.6902,inf,5912403769391422.0,-0.6611106451556765,5.961962747254821,-0.07299000818464613,-0.392140084610781,-0.051034365129813214,0.9028873520733836,0.436637032514703,0.47358794016102684,3.6271037956186802,0.46595656782303246,2.7450137563666437,0.975222003582787
0.0547466301235005,0.1413091200244477,0.1509790689155007,0.0631544956447215,0.1305049794814249,0000SET_000_DJI_9411.T,363747150.9843965,73553.52255652133,1545824023299.433,inf,1.0497408131983488e+16,-0.6810065675545297,5.719130889776609,-0.10442993596783355,-0.410139220589492,-0.07273623336980337,0.8643912061377551,0.4182996762290774,0.31735926128454167,2.431778944723808,0.44151977096119416,2.5811473638774607,0.9359517252257992
0.0548595518643833,0.1419883644560776,0.1455763011179105,0.0641315279931249,0.1323653807942723,0000SET_000_DJI_9421.T,68835561.36892624,28902.89067103226,203735807774.27872,inf,7410611184711001.0,-0.6389026988305746,5.729138686732668,-0.06711231985880582,-0.388372591858087,-0.04753126710880406,0.9092508861525618,0.440535495823466,0.3488372668208964,2.6354116516543975,0.4426199383784786,2.588215900980797,0.9753535662447774
0.0551794331616743,0.1425428667716719,0.1480882016537213,0.0668493394518297,0.1304532694556477,0000SET_000_DJI_9431.T,60378668.33030036,48292.234340241805,431385518396.4084,inf,1200900289143555.0,-0.6517952851395235,5.7209647630175215,-0.08919040595834907,-0.37796497430849924,-0.06331169332824148,0.8809160216604571,0.4514157016245315,0.4127128409596754,3.163683383956828,0.44184916744064034,2.5832608021547636,0.9625538373744574
0.0550236593891378,0.1417144211749339,0.148429292385307,0.0672526427558855,0.136190262863592,0000SET_000_DJI_9441.T,58869756.14362032,32155.945860284282,526762587373.7329,inf,1.0223194702367944e+16,-0.6591116995839696,5.710070181955598,-0.062209763796740425,-0.37637203865164043,-0.04300136549300694,0.9175430312640463,0.45309548860008464,0.4500674318532652,3.3046961096187335,0.44064047762000763,2.575517927164795,0.9547604714509992
0.0560310362071768,0.1426415937875933,0.1537612446009714,0.0695513294432801,0.1339192124414383,0000SET_000_DJI_9451.T,115496584.80253942,82971.27303005528,2252816680144.8374,inf,2366928785126101.0,-0.6851452356829666,5.6632390247751845,-0.09987300293983833,-0.3770943732931237,-0.06897247162190091,0.8709555700396058,0.4523332886890583,0.46461679823394436,3.4693812020222055,0.4359460967658023,2.545760411429316,0.9276823568758505
0.0562145600620724,0.1418366368570427,0.1543478337709492,0.0700471825925788,0.1338974139090957,0000SET_000_DJI_9461.T,116598473.92514539,90643.57940554041,2549875982519.2856,inf,1955490337312618.0,-0.6918753566314847,5.62896328936308,-0.10325824928089446,-0.37567969442690435,-0.07094798622509702,0.8675043286179076,0.45382679420385125,0.4703674137043079,3.51289393851658,0.4323229454146581,2.5231298919786256,0.918941545156552
0.0509169408910651,0.1028901384815173,0.0945974473060912,0.0575346089856928,0.1398700625943287,0000SET_000_DJI_9471.T,4887.109475967951,60.61761704982674,139670.5050364654,inf,1.3427654455750082e+16,-0.42453540309767057,4.805511418583661,0.2943467587637437,-0.24362280523779392,0.19308694542568014,1.4785817860575858,0.6082046675057383,0.3159644936350694,2.258985859979738,0.3379116085063438,2.020744700700832,1.0876629487537148
0.0569892110336366,0.1446631917583216,0.1505736485173345,0.0687429761755945,0.1325931819033216,0000SET_000_DJI_9481.T,66476021.64337898,58112.483186075806,443305055280.03326,inf,1395232595917772.5,-0.646912572204564,5.64962777424824,-0.08916564526415838,-0.3731165954989199,-0.06349778534195617,0.8805868969035245,0.4565405491099632,0.3978114014787346,3.0002402519368836,0.43477776367057197,2.5384312071444084,0.9607470708373484
0.0548897561946764,0.1406007210404922,0.1436139035799009,0.0653885001593545,0.10534543389971,0000SET_000_DJI_9491.T,30289623.156752493,285118.8292665254,100038924742.88158,inf,64921977087.478294,-0.6310362189371166,5.689846612718361,-0.19575618322397967,-0.37427992224499895,-0.15371373521318504,0.7335322783779087,0.45530758881555655,0.3081487307271124,2.925126598467223,0.43844061387557176,2.5615111231652485,0.9790188661104648
0.0501324365045628,0.1325647935358108,0.1402776440246116,0.0749012317744591,0.1016886281685904,0000SET_000_DJI_9501.T,1703020.893145048,246422.2157874025,309703725653.35895,inf,116058940.37754495,-0.680008659280242,5.8245784008580115,-0.2112183958535855,-0.30382356078112216,-0.15948097024534544,0.7249097236816239,0.5339498841406101,0.6707636196681979,6.596250060096528,0.4511965343592324,2.644291855308996,0.9450172510207857
0.0499649218114112,0.1327000178884977,0.139949943058341,0.061365144101241,0.1268208273391227,0000SET_000_DJI_9511.T,37172810.16561098,20092.341412655976,298996908067.72504,inf,1949245339422771.0,-0.6781085841491029,5.841619602400016,-0.07187540061484958,-0.3903572259082898,-0.04921497096423694,0.9061870592277044,0.4384792359340917,0.4715382540867443,3.7181452288261525,0.45293364021036475,2.6558636154653423,0.9481962978232794
0.0530917693366945,0.1326293128169884,0.1450965230432149,0.0609512773972371,0.1261444438949236,0000SET_000_DJI_9521.T,155774894.2155965,44682.11704991274,406185416818.50385,inf,2929090818186445.0,-0.693698487554371,5.600444182587616,-0.10204592245811164,-0.4083773059751533,-0.06987174305647449,0.8693829545271274,0.42007400397240147,0.3063751094966187,2.428764201075907,0.42826340745999497,2.498114387107482,0.9140764370865501
0.0530404409940148,0.1389745378518915,0.1453923645006286,0.0667576244845392,0.1315530206697544,0000SET_000_DJI_9531.T,32394824.27063549,30002.191222498717,464933854357.1845,inf,1546152191999392.8,-0.6645240555146543,5.780904463333415,-0.07207429292263898,-0.37065634739008657,-0.04997138270551034,0.9048138196362138,0.4591549543459731,0.5096332702765591,3.8739761936437986,0.44753850649766,2.6201618095063295,0.9558585715915685
0.0527062690318435,0.138097867122754,0.1445126341888936,0.0627622261921457,0.1302451129332665,0000SET_000_DJI_9541.T,78020006.77069372,29346.306810910577,397839334283.1666,inf,5912360616378244.0,-0.6647920570376675,5.781885975162608,-0.07477574408589846,-0.39440580418900667,-0.05192763954817123,0.9012714608953988,0.43430269294038826,0.39593531233812507,3.039924519402044,0.4475353617162819,2.620141202544986,0.9556110294290614
0.0552499776303678,0.1372147216782167,0.1489914748016311,0.0652150351761299,0.1290348330800083,0000SET_000_DJI_9551.T,118432183.84574956,62131.10394607709,578357203544.7955,inf,1672196796037744.2,-0.6831737587975234,5.571928877998985,-0.10368988075899428,-0.3911012771469872,-0.07177968830963544,0.8660551434356005,0.43770984388843676,0.3568674486295078,2.7656675341938985,0.4258689741147406,2.48352537979667,0.9209568658938767
0.0549407274113996,0.1428340214229269,0.1479818521597606,0.0677994165146565,0.1342729320892572,0000SET_000_DJI_9561.T,45796728.25939779,35002.679871230794,466271470251.25964,inf,3465089584575851.0,-0.6513933012700751,5.745759205597406,-0.06931582596515994,-0.3715912698895466,-0.04856930984173778,0.9073608022171307,0.4581603455095327,0.46351608238473696,3.4520440953551024,0.4444111016677586,2.599783951773642,0.9652130942970215
0.0546572790227211,0.1430459302172379,0.1536623732244286,0.0678076300574534,0.1292505475185731,0000SET_000_DJI_9571.T,181664151.86383292,123041.67909945059,4435263281486.311,inf,888602494570440.1,-0.6921210135188927,5.771742798622415,-0.12347713423420487,-0.3876585627612117,-0.08628741890523704,0.8411333549417378,0.4412767331038046,0.45860962402000655,3.5482219056294912,0.4470774730178332,2.6171432748742127,0.9309105880352045
0.0545704308861334,0.1436666963821902,0.1539266606271198,0.0677622031369591,0.1294769462748622,0000SET_000_DJI_9581.T,196453716.18709502,125500.47620758355,5136377885405.325,inf,1027885910262392.2,-0.6915745419291426,5.794376577766188,-0.12333569745067843,-0.38867291765208756,-0.08627171199240868,0.8411599767535665,0.44022395380297313,0.4619029034562156,3.567452868989184,0.44944288047243885,2.632683928810549,0.9333451125157333
0.0549583896254707,0.1448762209849728,0.1491394359094983,0.0680468361627601,0.1300103372911883,0000SET_000_DJI_9591.T,56606212.66438331,58451.69371953068,704853951943.5092,inf,635786512379567.6,-0.6500793963544678,5.798155416301148,-0.09572465230059751,-0.37337810982711883,-0.06852629109806832,0.8717368179539178,0.4562631992523607,0.45501325910929497,3.4998236954819006,0.44996125088054656,2.6361074618865707,0.9714145698719652
0.0550977570046212,0.1394209662792091,0.1492054368672776,0.0649306585581077,0.1300702127811034,0000SET_000_DJI_9601.T,135561227.17388198,58724.70296694877,673895130496.3503,inf,2994119531032590.5,-0.6749894393515621,5.643093381656028,-0.0983721451752139,-0.39355708873721873,-0.0685173380144893,0.8717525011960823,0.4351762236108415,0.3574998094714273,2.7485140665762398,0.4334966210504499,2.530429074771873,0.9344228280583899
0.0551517259856876,0.1399544024389524,0.1492579590176494,0.0648959140550571,0.1303953324748029,0000SET_000_DJI_9611.T,138745414.14672706,57581.12293958245,668864781202.3802,inf,3482600402604917.5,-0.6724063794492681,5.653670984247221,-0.09667880089236779,-0.39393191331146693,-0.06745004302356156,0.8736239818165004,0.4347903085515413,0.35500236100113736,2.7225081930730664,0.4346489633000941,2.5376250686201898,0.9376679365044991
0.0552824951975945,0.1405834398829832,0.1493145533860682,0.0648595014091779,0.1304681422225565,0000SET_000_DJI_9621.T,142222719.05798087,57707.489026914576,640197487062.8234,inf,3657001436695517.5,-0.6688700907215156,5.661291460800787,-0.09622097459549778,-0.39432905193689644,-0.06736088921623327,0.8737804806288216,0.4343816455819746,0.3484761057185171,2.6709670252227244,0.4355067901434548,2.5430009875730137,0.9415253683911855
0.0553234032372697,0.1408145516872253,0.1493363977957207,0.0648616351006799,0.130591402850609,0000SET_000_DJI_9631.T,142917824.86273748,57296.767599063474,632464486502.7803,inf,3841957160734407.5,-0.667636926951065,5.664586030297556,-0.09557046188397217,-0.3943769303236226,-0.06696367742621877,0.874478056108242,0.434332393562921,0.3471248315338193,2.6580986493491867,0.4358725392179507,2.5452980736435027,0.9429352372610958
0.0529017266707056,0.1417320666747603,0.1503804215647751,0.0655477510317009,0.1250920160385933,0000SET_000_DJI_9641.T,152387858.1144503,108894.79026519183,3268974935154.995,inf,372137430033168.5,-0.6877673992982744,5.865490319713416,-0.1299281337095253,-0.3928744892942177,-0.09180012979226851,0.8318371150775832,0.435879553665613,0.45620071665443834,3.646921131350954,0.4563973114698792,2.6791576682740796,0.9424901539706776
0.0527881456609499,0.1413998814126019,0.1438515972685304,0.0615602615641608,0.1235755960977163,0000SET_000_DJI_9651.T,93941641.08770165,46312.01499863079,299228591965.30493,inf,683236472020770.2,-0.6440136349326859,5.865088875624214,-0.10441427041809445,-0.4006162846293904,-0.07581877114136898,0.8590491759854115,0.4279428434099702,0.333580159856837,2.699401584055977,0.45631925452380695,2.678629446860882,0.9829566309830274
0.0523926387275727,0.1332332486368806,0.1410094402066353,0.0594672975664306,0.1194186585441625,0000SET_000_DJI_9661.T,85221601.12419306,43571.9469077922,128898826174.4625,inf,264786665770633.7,-0.6651252775542724,5.669845484244388,-0.11631341925968544,-0.40674116880586986,-0.08290496212212838,0.8468841403041267,0.4217256481501323,0.2711622414750485,2.2706857100958757,0.43550288732404785,2.5429764919773716,0.9448533973444653
0.0483196465334979,0.1310046616638444,0.1360029189488356,0.0563551346813549,0.1134748049547577,0000SET_000_DJI_9671.T,60927194.68290585,34808.10971599766,160883068059.40277,inf,73319479425589.7,-0.6693141396779558,5.924938576458254,-0.12562777584668677,-0.41406004461141016,-0.09030110440956053,0.834355658185888,0.41436709680147193,0.3348532119349045,2.950903613083188,0.4610920625404199,2.711209022876949,0.9632488969823394
0.0462777527133336,0.1229099565278596,0.1265529726004598,0.0514919126368889,0.1086481015751698,0000SET_000_DJI_9681.T,23833456.576745298,12798.665771682014,13533667229.839415,inf,42164556495425.61,-0.6531221892420935,5.853963814855335,-0.10582843816251988,-0.421585039432659,-0.07612580464628348,0.8585187636657303,0.4068803093188015,0.23773613872999924,2.1881297075910524,0.45294190788575256,2.6559188664415556,0.9712135084799505
0.045864116622067,0.1282260941534969,0.1291046877826054,0.0499530314116043,0.1105681749324424,0000SET_000_DJI_9691.T,82073872.23457268,15857.457999421884,43570518917.31021,inf,260956086209602.0,-0.6491702933795424,6.049395024073593,-0.10647648002483123,-0.44204548526138415,-0.07734089141414999,0.8564226197473485,0.3869188041856262,0.19733463630031267,1.784732690223791,0.4730994187697923,2.795782489611985,0.9931947193847219
0.0477633629229482,0.1300372554601641,0.1322745664466468,0.0540687158515458,0.1143041089534715,0000SET_000_DJI_9701.T,47340876.55398096,18404.130134403105,52962360444.934814,inf,208762390809473.0,-0.6498999323281471,5.942544200829487,-0.10107083797905492,-0.41968698646165015,-0.07287920362137972,0.8641427602000591,0.4087612403806632,0.27908101301075705,2.4415658856529774,0.4627311945560161,2.7225314027812497,0.9830858565891792
0.046668749915791,0.1316823058257304,0.1292978130598893,0.052466856264108,0.1116435607929444,0000SET_000_DJI_9711.T,36105587.739258975,14867.226869497925,30694671570.98541,inf,116796008081086.84,-0.6274879728598493,6.081408931025225,-0.09898597007763531,-0.4226946693299861,-0.0732719830747212,0.8634605501117977,0.4057830138225612,0.2643678541059925,2.36796329522571,0.47666415854104544,2.8216377353869064,1.0184418646333688
0.0407002963722976,0.1231904648341749,0.1166214254802003,0.0441112201171765,0.1004552135752589,0000SET_000_DJI_9721.T,20556645.13025916,5919.41350709004,6062566599.366912,inf,23060822160762.18,-0.6162906293932664,6.368579115517989,-0.09864016608340062,-0.4511230751757575,-0.07447237056591438,0.8613787146026091,0.3782428480490971,0.19085249836113746,1.8998764879251873,0.5033240913315101,3.0267707072035894,1.056327894526464
0.0440999480879616,0.1234730527175028,0.1225733698929664,0.0483738866596903,0.1043014277958824,0000SET_000_DJI_9731.T,23258841.82933282,10315.355622756824,9410181903.593916,inf,23354612343319.395,-0.635550997386824,6.061160636442368,-0.10903869960707992,-0.43404898522264684,-0.0805375576450909,0.85093057233362,0.3946524983520595,0.2089630355346384,2.003453259945573,0.47366284692654925,2.799845761070373,1.0073399534117566
0.046313000726476,0.1288539987914315,0.1328757238787813,0.0536556343727135,0.1175785195578579,0000SET_000_DJI_9741.T,63795090.223820716,15272.673044420852,144731039406.96997,inf,1064476731215879.6,-0.671789187485127,6.02948563861653,-0.08732925929555325,-0.42470118830774634,-0.06107784045109755,0.8848758533584464,0.40380313880104984,0.34742542136926496,2.954837521987205,0.4712131753819147,2.7822424971433315,0.969733183986123
0.0463929212170961,0.1321192960649923,0.1288051984003259,0.050496798890872,0.1104808628080225,0000SET_000_DJI_9751.T,62044268.31686937,15278.238858364388,29456555468.496155,inf,183423833039489.16,-0.6237716945047107,6.117288037516495,-0.10265031643938934,-0.4367402521583519,-0.0765792018965461,0.8577360555328563,0.3920400691742907,0.19353784310165842,1.7517770786960654,0.48022693434158487,2.8478330874388966,1.025729533480211
0.0443593765264618,0.1265274338538005,0.1319255329296071,0.0521041313533342,0.1131266273248459,0000SET_000_DJI_9761.T,83686163.15080492,19346.161682850947,306217880220.78314,inf,367526210690855.25,-0.6920724916015127,6.130419459574248,-0.11000793778600779,-0.43374203766165315,-0.07671389464692384,0.8575036599261499,0.3949510772955221,0.37906607643582607,3.350812142108051,0.48083323191822674,2.852326695311482,0.9590822264960118
0.1990515740078731,0.283686827572488,0.2634891285562718,0.6663200842325591,0.5806798886295398,0000SET_not90_DJI_9771.T,296.0139710028563,2144.160487776682,16245982413.524033,inf,3.9804762918119986e-31,-0.22714327309375534,3.2675508934300224,0.6570655225166823,0.4332404434540425,0.3757431907779322,2.203809666877878,2.5288333066472495,2.0457604540478145,3.523043408436282,0.1753232253484307,1.4251925863257293,1.0766547717808503
0.0818014984486472,0.1443809931034723,0.1230131357673156,0.373101558417982,0.3274571632064099,0000SET_not90_DJI_9781.T,9.161548835168457,19.389279886613036,260321.8012604256,inf,4.76584073271352e-18,-0.28543672150207194,4.218198465126341,0.9038897132848323,0.5040939637181135,0.453845742782298,2.66196907479709,3.0330220922399613,3.1254081977472383,9.544479550069159,0.27667700636503434,1.7650164830918205,1.1737038666876591
0.0892752676322406,0.1634050083586572,0.1444294073199191,0.346818738260091,0.3224597085576528,0000SET_not90_DJI_9791.T,26.70375966489748,63.44791487035984,6923751.719008757,inf,2.1360209966364177e-12,-0.33753028895308296,4.341602677082019,0.7045674639208753,0.41199001515051736,0.38131174016148406,2.23264579244161,2.401302786570801,2.682206967301541,8.317960030724233,0.293373673254524,1.8303502492065968,1.1313832230627805
0.0905675594938097,0.1620744099278694,0.1475253482445994,0.2983029144322599,0.2820809764165209,0000SET_not90_DJI_9801.T,53.759772012227415,141.15814651609594,10836931.014177041,inf,5.559467081510056e-09,-0.3514298696267878,4.2540722462139,0.5325941231377028,0.33819651827893554,0.31320681388492344,1.912084802869444,2.022045146693495,2.1689725369501867,7.689184022631434,0.28303630864557267,1.7895415404115775,1.0986207581028544
0.0975432967088025,0.169202718002397,0.1628039209733524,0.3617055477516752,0.328050758135679,0000SET_not90_DJI_9811.T,54.70658418254629,178.30753497196807,90118309.78625117,inf,8.346286531381658e-14,-0.3856948932914031,4.124421823714132,0.6194913065195595,0.3792145588178053,0.33665124159002074,2.0150052663005216,2.221725039477881,2.456174414400271,7.487177985378768,0.2686428937698608,1.734642191841439,1.0393037034414667
0.109111625191888,0.1731294920573483,0.176667455146352,0.4723894346951422,0.408694365562708,0000SET_not90_DJI_9821.T,36.906666660582935,134.2195351259982,236663527.20267147,inf,8.891917652397151e-23,-0.3902040556561355,3.769567893877694,0.8220875564755576,0.45561796535432864,0.39638203621701423,2.313354008660758,2.673890526717629,2.8804896578448473,7.048028797458133,0.2268197755500258,1.5867190297356122,0.979973883214241
