Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0668003308344291,0.1667447016202181,0.1853697799196759,0.0813163214485446,0.1568776795333498,0000SET_000_DJI_9281.T,10536884714.594069,1267360.717803994,1145586833212152.5,inf,1.814279982096196e+18,-0.7110837581832348,5.560744773479244,-0.12199831478693116,-0.3901720334778975,-0.08324999820849426,0.8462958719664433,0.43867086363149616,0.41922917473473476,2.6723315641956127,0.427944751105753,2.4961658054285767,0.8995247320921005
0.0666343505360738,0.1729068055887908,0.1788987251627059,0.077799135488832,0.1510449960001416,0000SET_000_DJI_9291.T,5717309238.353147,801210.4477682424,115061167013844.3,inf,4.748495347435262e+17,-0.6492767837815516,5.70771859174711,-0.1162795137719262,-0.3938466390692463,-0.08441963697444264,0.8443044849132841,0.4348780876894162,0.32529977600006243,2.1536613897474464,0.4436500882433781,2.594859921313172,0.9665066390581288
0.066221476056749,0.1714581991943546,0.1860438742785187,0.0804738543408496,0.1567064688024509,0000SET_000_DJI_9301.T,15901212090.54305,1425881.7194236943,2001446565802668.5,inf,2.8147676616554056e+18,-0.6988432095098953,5.700405157288987,-0.12343253770047209,-0.3961088085379892,-0.08559409514329001,0.8423092101804547,0.4325530988479388,0.4191028419212947,2.674445063589742,0.4427670267826864,2.5891630541038104,0.921600885056132
0.0660901826061751,0.1687351993826195,0.1843863435620823,0.0809569127064636,0.1558837396915597,0000SET_000_DJI_9311.T,9134252258.518143,1193488.5389680937,1147536504114873.0,inf,1.3320563800155346e+18,-0.7010757766532278,5.647710945597004,-0.12137786651990926,-0.38979483522634123,-0.08376464835809964,0.8454191166227781,0.4390613271161574,0.4331370988768411,2.7785906325693137,0.4371121039264078,2.553105358901729,0.9151176606840564
0.0658138596253422,0.1680146895782702,0.1833839360701313,0.0804786410175871,0.1551795240222493,0000SET_000_DJI_9321.T,8151147777.116119,1091951.1170673603,909938037751423.1,inf,1.1443205351821271e+18,-0.6997606979478939,5.648043219747604,-0.12062005321395657,-0.38999579322055355,-0.08330613126468556,0.8462002035058522,0.4388532754952416,0.4296472278951663,2.7687108244613796,0.4370759272167999,2.5528770160985164,0.9161908789765345
0.0636522627840249,0.1666306428545817,0.1803756423277159,0.0779760579073872,0.1529420586919397,0000SET_000_DJI_9331.T,7878694658.6373005,845637.0271034597,919859759524383.6,inf,1.216824817853928e+18,-0.700491683546797,5.7483544904745445,-0.11912991787079927,-0.39635730799195,-0.08230461074180537,0.8479086018391915,0.43229815789493464,0.44137721464358604,2.885911294895152,0.44718204238818077,2.617827482739573,0.923797918079418
0.0641462389174336,0.1667271367143673,0.1720254968755291,0.0728957301951552,0.1511414447364898,0000SET_000_DJI_9341.T,4253264948.868987,285323.53781773424,32029156131865.94,inf,2.7115602603328645e+18,-0.6470407882246038,5.720084305680487,-0.09045673665007342,-0.40474142591064605,-0.06462310790474306,0.87859908840054,0.42374956921589185,0.28280890720821156,1.8711539227462044,0.44431670614341745,2.59917244608794,0.9692001461562674
0.0643223454635379,0.1684453536707343,0.1803927084308521,0.077623454376259,0.1605952761086323,0000SET_000_DJI_9351.T,8775867768.389814,442374.8232921476,646603671731325.5,inf,3.0233471228364517e+19,-0.6890683562231154,5.748037952510634,-0.08505231780806331,-0.39830548961160156,-0.058059032047586286,0.8902536998616631,0.43030261617261284,0.42782462473097643,2.6639925849473975,0.4473258471620367,2.6187688346380353,0.9337703011167026
0.0659696582238942,0.1706809363514365,0.1793045090246462,0.079236005785141,0.1529789212652173,0000SET_000_DJI_9361.T,4204980434.300923,717110.885165046,184971806897429.5,inf,5.461588125769243e+17,-0.6640158720912603,5.698241559114268,-0.11124243235758667,-0.38705153547453613,-0.07922630308849309,0.8531794437148799,0.44190749142984276,0.38825419430851993,2.537958766459134,0.44247206864384436,2.5872642203505594,0.9519054332759453
0.065053453089036,0.1687106196743279,0.1857732646034232,0.0780902459613594,0.1596825153849864,0000SET_000_DJI_9371.T,30356783661.512333,1051554.5115113016,3394669694794187.5,inf,2.99448201201073e+19,-0.71554364359173,5.709455317441824,-0.11161145898090205,-0.4081012126745958,-0.07552558309868825,0.8595559523910309,0.42035244483678225,0.40978965046942434,2.5662775256354298,0.44342642288844186,2.593415286401793,0.908153388134081
0.0642469217225154,0.1675702116283503,0.1822052154128732,0.0796088579044767,0.1558738715391582,0000SET_000_DJI_9381.T,7782458548.146403,859562.4099513488,1341199307259574.0,inf,2.133332527498913e+18,-0.7039335484756354,5.732970839696394,-0.11358670298912439,-0.3918672369610838,-0.07788516027745623,0.8554852350738219,0.4369186563846961,0.46817213501830046,3.003531832470637,0.44571032525646176,2.6082216413743784,0.919678458427437
0.0676996048274675,0.1655270053396672,0.1793309131804817,0.0777029768704594,0.1535693022543479,0000SET_000_DJI_9391.T,6554280871.01805,683586.0630123104,80654594460613.31,inf,1.3834012980574659e+18,-0.6743993714134009,5.480352158836492,-0.11045742553850323,-0.3953873020008405,-0.0773853837627721,0.8563459558129453,0.433293822533864,0.2920297128042632,1.9016151569184796,0.41945213902519396,2.4450217362643833,0.9230254974114697
0.0636740549685643,0.1744660961316941,0.179644409209988,0.0779902017983849,0.1613671263711349,0000SET_000_DJI_9401.T,6525251924.781051,373479.5663734422,687960443956805.4,inf,3.2327390842282103e+19,-0.6647157058749372,5.920699788453962,-0.07675011019522811,-0.39456735651212416,-0.053597256784016147,0.8982585491013605,0.4341365375151833,0.46519887632177337,2.8828602627021027,0.4652388127379901,2.739987208570704,0.9711746494028604
0.0685429209066747,0.1761379456167176,0.1898802718919112,0.0790652590817269,0.1620253907086295,0000SET_000_DJI_9411.T,65435203228.35689,1585126.723499837,2506569489082866.0,inf,6.7063097637701755e+19,-0.6888768377557375,5.666438962457535,-0.11384168112147286,-0.41203515228162063,-0.07915439887337265,0.8533029213317221,0.4163953331957233,0.31459153084982167,1.9416187146590627,0.43973616016173644,2.5697467117944974,0.927626360873254
0.0682025463892317,0.1761138162329096,0.1811228131555,0.0792958129421331,0.1635600452371957,0000SET_000_DJI_9421.T,6494323320.959701,387627.84433366335,120592760066153.52,inf,4.159383871854659e+19,-0.6411777859434483,5.6855353272232865,-0.07188535278526068,-0.3910127387554495,-0.05095341265359682,0.9030339270226215,0.4378013545651756,0.33549482454380924,2.0512028109143206,0.4416866258383726,2.5822176085307524,0.9723447486524516
0.0685326092774665,0.1766806002055077,0.1843069573442461,0.082786313518437,0.1614870316389696,0000SET_000_DJI_9431.T,5397314639.761878,725962.5896866951,324003817122125.3,inf,4.673089624641988e+18,-0.6552748175640992,5.678659453044258,-0.09306156774095378,-0.38009435242568307,-0.06599283513393907,0.8761852182136904,0.44917628021936157,0.4057042746933074,2.5123025086022075,0.4410365622474762,2.5780515592246713,0.9586214364957802
0.068367110693764,0.1761326310603196,0.1853245552311897,0.0839957226470687,0.1695852672284103,0000SET_000_DJI_9441.T,4991846753.187805,439374.9260096543,509025168313198.56,inf,7.450045964960449e+19,-0.6640305310455031,5.676443854117321,-0.06437343405707925,-0.37623915058458746,-0.04434728769607676,0.9150717616284314,0.45323579782660345,0.46153445822819,2.721548078858527,0.44075924004429223,2.5762772373000877,0.9504009376447534
0.0695786182388427,0.1775535017549792,0.1913073140448019,0.0853510310234669,0.1651386530773839,0000SET_000_DJI_9451.T,14805878266.608885,1496089.0866820936,2504578359666877.5,inf,1.2245939234352746e+19,-0.6855888202866464,5.63760713091331,-0.10588935573438282,-0.38298603642405576,-0.07341550580216737,0.8632113931551535,0.44614619911227604,0.4385936111032795,2.65591127776581,0.43691157393395796,2.551840008456202,0.9281061868517911
0.0694427390421886,0.1748158967335908,0.1913413256867705,0.0870361757920543,0.1664033723132561,0000SET_000_DJI_9461.T,9485640011.07992,1349599.5645046078,2718641858289450.0,inf,8.989236865498196e+18,-0.6972969216314934,5.586573195934374,-0.1020965064113702,-0.3746895828169157,-0.06970879935588184,0.8696677088234545,0.4548739038974478,0.48437995696491887,2.9108782486274887,0.431399927199016,2.5174107350141353,0.9136337699455884
0.0618188917897572,0.1271223418972468,0.1170423299373949,0.0688814545657369,0.1725987178020094,0000SET_000_DJI_9471.T,52123.18339703446,162.70581928113913,3070974.334943071,inf,2.2205086411803637e+20,-0.4344117432345205,4.840524135980848,0.2940405690197197,-0.2590355800919422,0.19181116868006795,1.474669189295285,0.5885174586201513,0.28627034498336845,1.658589059229012,0.3456283672608485,2.056367207771747,1.0861227896372503
0.0702989601704381,0.1784400683131193,0.1856746127070477,0.0846565627508769,0.1630076385248872,0000SET_000_DJI_9481.T,4559755607.003085,781144.8061725945,227339015837460.44,inf,3.78321676536839e+18,-0.6465792892107234,5.6158537934182995,-0.09112753362570467,-0.37368257577045033,-0.06500753652379906,0.8779209831021766,0.455940429963065,0.3932605220541736,2.4125281834208803,0.43475729885239833,2.5383030969518714,0.9610364374081508
0.0694181569479567,0.1738401545778501,0.1844659666265535,0.0846608470871604,0.1326518060710502,0000SET_000_DJI_9491.T,3412863542.7429996,14036173.37427657,223960868747198.25,inf,18082950974155.203,-0.6618022743823289,5.566810840182487,-0.2130005763441569,-0.37084792169969993,-0.16339090715332474,0.7191126281825215,0.4589510392372489,0.34404804943264056,2.59361752864762,0.42926384292861247,2.504246183144553,0.9423968971457207
0.0619068180130186,0.1642059010453642,0.1725625155633539,0.0909982946367218,0.1243438573668432,0000SET_000_DJI_9501.T,57741014.05226823,4704282.033188935,120671331096773.33,inf,9895357832.252117,-0.6738838059161167,5.8024952753880825,-0.21325053450027517,-0.30947021624616583,-0.1624035810367969,0.7205728136316609,0.5273352346518909,0.6421232070083335,5.164092707160606,0.45242515970953295,2.6524687637932347,0.9515734081025164
0.0617108454702084,0.1641901544880731,0.1733677567319881,0.0751471996526663,0.1554918117187087,0000SET_000_DJI_9511.T,3065947643.6124697,243097.8187065623,181329081067633.47,inf,6.502334878975926e+18,-0.6800463256150389,5.814625041750265,-0.07913176575836602,-0.3952299632513661,-0.054357381472874416,0.8968900252835705,0.43345545370837046,0.45052061603293314,2.897391258440953,0.4536469915440399,2.660636930786141,0.9470628078893424
0.0655585134180439,0.164004605360688,0.1795656367049462,0.074866451923065,0.1549543253670887,0000SET_000_DJI_9521.T,16411188504.806162,627751.5427789956,250280482756117.03,inf,1.063614788329861e+19,-0.6951458651796487,5.5720463590509866,-0.10720934385622946,-0.4115014947464239,-0.07357202597242242,0.8629397484425282,0.4169308409831332,0.29386026122656184,1.8964314841189704,0.42884106326126775,2.501652292126997,0.9133407057730797
0.0661259254288094,0.1728427559604706,0.1818596443600029,0.0831298578735594,0.1631307847826117,0000SET_000_DJI_9531.T,2730728807.452234,445452.532967041,438469264036852.6,inf,6.275393511829791e+18,-0.6695896411051324,5.736495884881373,-0.07837369930029404,-0.3725799914874471,-0.054288055538053596,0.8970147574889336,0.4571099771260879,0.5046107465814686,3.0932895176953483,0.4465724542280897,2.613842526053592,0.9504184205832781
0.0654194829029284,0.1711145436424425,0.1800502230337689,0.0776499677654666,0.1607939140947165,0000SET_000_DJI_9541.T,7983400592.5469675,414404.97283689433,321373351349164.44,inf,2.994412543641596e+19,-0.6699064713655819,5.740828993740461,-0.08141031216647707,-0.397361969157712,-0.05649593712035456,0.8930503466499964,0.43126837866178663,0.3871371911537031,2.4076607210746666,0.4468492854208447,2.6156511187400846,0.9503711839909773
0.068374699473715,0.1697581329275495,0.185432354067828,0.0805691935845586,0.159087324477593,0000SET_000_DJI_9551.T,13258199867.390465,1052440.7246683673,527496001881115.25,inf,6.038202971311666e+18,-0.6895555021453472,5.536665831863999,-0.11063165597359728,-0.3942201141637927,-0.07646886732701308,0.857926467456707,0.43449372138741094,0.3521558594572937,2.2136009931255956,0.4257431973219,2.4827623994575494,0.9154720263404242
0.0680237278662067,0.1769989229698564,0.1842345643964237,0.083775381250737,0.1656014742373925,0000SET_000_DJI_9561.T,4071217277.603623,513816.8335273018,405154451366211.6,inf,1.5080311647752698e+19,-0.6565623936028591,5.714828893645099,-0.07604639854907948,-0.37483378798913225,-0.05326235179142023,0.8988621368629952,0.4547213033840637,0.45773434900510696,2.764071703546172,0.4447555959900277,2.6020173919016742,0.9607259286536585
0.0681112644221748,0.1775107616639818,0.1919912247291828,0.0841717746717048,0.1595375343826157,0000SET_000_DJI_9571.T,24366376094.674805,2738625.205545706,6968652465768960.0,inf,2.6337074625475666e+18,-0.6978729579308889,5.720677035955149,-0.13212858335100358,-0.3904196083160425,-0.09232157968687195,0.8309626370041373,0.43841469728856114,0.4469272016036169,2.801392182304637,0.44539774785276404,2.6061880244024676,0.9245774743839115
0.0671505271545819,0.1771643259616175,0.1909181323447262,0.0831886210941759,0.1587589556065125,0000SET_000_DJI_9581.T,24682696702.3516,2494538.016150528,7774721233216716.0,inf,2.8542061489129743e+18,-0.6986034266117348,5.769263652878308,-0.1316300516650062,-0.39302027366707337,-0.09196821252039886,0.8315551469980527,0.43572928392138566,0.45580347739447763,2.8710410423976107,0.4502951720037732,2.6383162347152025,0.9279596641021266
0.0681156370041677,0.1795843251062081,0.185552467409821,0.083940895349951,0.159228225030311,0000SET_000_DJI_9591.T,5351554090.659687,1058439.3293792875,627137995857657.2,inf,1.2575018473160494e+18,-0.6539369754915966,5.764323661563578,-0.10627471298433162,-0.37704665903199697,-0.07635068597723456,0.8581304644073049,0.452383611609727,0.4407075013668054,2.7677724931174197,0.45001495822744464,2.636462536424934,0.9678358235440149
0.0680670132999864,0.1725624221147917,0.1844198577880595,0.0792277634144945,0.1590690096741207,0000SET_000_DJI_9601.T,15197263582.079844,906354.9394360341,424336615869362.44,inf,1.0405213595463985e+19,-0.6742652488423757,5.61636873373647,-0.10535223203362885,-0.3989874586911159,-0.0738039875971528,0.8625373188223975,0.429605381788903,0.32920382382545993,2.069566061295589,0.43425862939288506,2.535184280148607,0.9357041274432892
0.0686165239517583,0.1738428426873157,0.1864568459521029,0.0804817574865374,0.1608582042614629,0000SET_000_DJI_9611.T,17610172869.864647,1051701.9101403232,680589654685479.5,inf,1.4250891314833443e+19,-0.6778554709456711,5.612632709930303,-0.10557909989407106,-0.3970017341082157,-0.07370438359898099,0.8627101002383373,0.4316374498108349,0.34561560389176493,2.1485730583563694,0.4339956842838649,2.5335419615476016,0.9323489400435987
0.0683937137281139,0.1740340438174602,0.1863446682455941,0.0803144763899557,0.16076758684738,0000SET_000_DJI_9621.T,17978502760.0183,1042411.38570897,729972976837461.5,inf,1.4838521525994686e+19,-0.6777464450644834,5.629602567483073,-0.10550393097377,-0.3976244354963063,-0.07368533096408042,0.862743154182954,0.4309995941719392,0.34889320865546675,2.1701713355110464,0.4357600431521829,2.5445912252886163,0.9339362668970543
0.0687665849527648,0.1750454492924825,0.1851753414708884,0.0796019044374127,0.1597320114242165,0000SET_000_DJI_9631.T,16485707474.16441,957804.5202743993,396068847999584.25,inf,1.2016440673554364e+19,-0.6650201818364145,5.630084707393716,-0.10435633386774827,-0.3987254896896933,-0.0737685927339736,0.8625987140373553,0.42987313432294655,0.31617881426654015,1.9794329981035048,0.43590491613229065,2.5455015602813456,0.9452956743703457
0.0649747207537189,0.1746088865446603,0.1864929603125519,0.0806940590157059,0.1539316710564862,0000SET_000_DJI_9641.T,16701923323.713737,1973787.6681138424,4680909795314512.0,inf,9.144935931706205e+17,-0.6959453322425938,5.844121086816633,-0.13590783452689906,-0.39597320843968364,-0.09564904021521153,0.825402046267619,0.4326922521926142,0.4615048403226604,2.9981149243374894,0.45760295133382056,2.6873356979324354,0.9362760194917035
0.0653801733181786,0.1751096696197765,0.1785781883507291,0.0756498310524118,0.1511289031607285,0000SET_000_DJI_9651.T,9965060491.86398,757432.2085463705,190261174795573.06,inf,1.4129048360999567e+18,-0.6464406864471988,5.830436882121727,-0.11413906240141028,-0.4048662989231693,-0.08325354806342322,0.846289821598537,0.4236230177441092,0.3137974934072995,2.076356585964035,0.45627497178709303,2.6783298473007906,0.980577030358599
0.0647385555224097,0.1644878433145351,0.175548862512357,0.0735240976419407,0.1473051615342536,0000SET_000_DJI_9661.T,8739556168.02569,674602.6345716537,86250573535964.16,inf,6.276580204197737e+17,-0.6736686721465176,5.6327571156781495,-0.12321312519590699,-0.4096179882682294,-0.08748133482773575,0.8391120251427702,0.41882411876502645,0.2718903675014749,1.8457626648625673,0.43515619622450147,2.540801875902166,0.9369917922593015
0.0601448928163544,0.1626740885547093,0.1697747376177991,0.0697706233712261,0.1393474968000487,0000SET_000_DJI_9671.T,6287508929.087799,579745.7674918977,107051514181391.84,inf,9.915705526377054e+16,-0.6739232152794563,5.880830357759598,-0.13655587432688,-0.4174746437738559,-0.09843109757229941,0.8207787492727634,0.4109599835064706,0.31964028831904334,2.293835882661737,0.460145698124396,2.7047032746640043,0.9581760563277975
0.0574846754158718,0.152436930177199,0.1571576323992299,0.0633011437874419,0.1330401532982572,0000SET_000_DJI_9681.T,1796056647.7602606,148794.43374857077,3785679599966.1265,inf,4.935510910100782e+16,-0.6538635806132682,5.813376902642033,-0.1148880270462679,-0.4257326028713673,-0.08310704040351863,0.8465395620130831,0.40278758862081254,0.21265640445861028,1.5984377587258543,0.4523224491022159,2.6517837854071002,0.9699619919824268
0.0561811643327059,0.1576751890313067,0.1585490599821115,0.0605556863592984,0.1338533540055765,0000SET_000_DJI_9691.T,7013709752.544818,170844.61485057286,12556942775442.543,inf,3.198357870761434e+17,-0.6492327440881029,6.031459983776097,-0.11547800936500378,-0.4472444128166874,-0.08445794150514384,0.8442393415683365,0.3819365839578656,0.17211320784783432,1.2858341064853995,0.4745897098780328,2.806548972491052,0.994488324617608
0.0589868020057177,0.1606915969752505,0.1634436595079875,0.0664444310895497,0.1402369791321178,0000SET_000_DJI_9701.T,3434961514.27123,203019.92465310718,18114642474981.316,inf,3.655559445320516e+17,-0.6500455497891287,5.911085560915932,-0.10563933679196291,-0.4219410764877481,-0.07641804390227246,0.8580141900534503,0.40652804329985376,0.26683935895940925,1.9027745792214965,0.46297130460398145,2.7241957778906944,0.9831620110500371
0.0573762477386928,0.1622807266892821,0.1602972314973387,0.0640907045723764,0.136142737330596,0000SET_000_DJI_9711.T,3229677089.865683,181419.76622430352,12895839735528.76,inf,1.6616800164926774e+17,-0.6342156943609705,6.05735577636282,-0.10996461291359048,-0.4287508883502182,-0.08148190765990436,0.8493143397355324,0.3998241515071983,0.24858686394776477,1.8259282046321736,0.4775831918097701,2.828360743078793,1.0123738580723791
0.0508959120207083,0.1528972098768896,0.1458566264143497,0.05462086121439,0.1238166961090396,0000SET_000_DJI_9721.T,1729896323.4792671,61280.51538668507,1724959544381.6138,inf,2.9905664127257036e+16,-0.6210755217188219,6.304412344164695,-0.10814854839107253,-0.45509232123318216,-0.081728255872987,0.8488931847175798,0.37448323437306835,0.16590448255658502,1.33992012200423,0.5005139374008656,3.0041157296617356,1.0482705766314586
0.0553695455813741,0.1544510344301324,0.1544905697003461,0.0608546559504796,0.129985471806432,0000SET_000_DJI_9731.T,2006343239.3358624,130610.56257722907,4160702448027.7603,inf,3.821335186537746e+16,-0.6417634202625588,6.010699234343648,-0.1167907261173821,-0.4348176908351508,-0.08614116592778251,0.8413812704461843,0.39390531129838446,0.21159987892590246,1.6278732998792869,0.472220069372245,2.789458226691471,0.9997440926634525
0.0577232148089723,0.1606534252448938,0.1657246250774984,0.0666199732035763,0.145420966606705,0000SET_000_DJI_9741.T,5999378667.140973,182890.51468310243,84926372299179.16,inf,3.6056398043509565e+18,-0.6722633526418312,5.995505451034632,-0.09297541378869638,-0.4265416652985065,-0.0652545271841761,0.8774855670284442,0.40199199830696586,0.33643708362982877,2.313539041036167,0.4713425868743658,2.7831683626172943,0.9693998412714274
0.0580051240595988,0.1647365038062778,0.1606492238634988,0.0624837806780006,0.135858775152725,0000SET_000_DJI_9751.T,6260273918.740103,196265.70241166488,10600482399241.02,inf,3.3132596890335296e+17,-0.6230804796282706,6.071179923789437,-0.11129688216924291,-0.43994138557499185,-0.08360802674135405,0.8456858482438864,0.3889454251649054,0.1678810982431087,1.235703016271021,0.4791712297754557,2.8400336431832334,1.0254422638621141
0.0551497473006337,0.1569912494254358,0.1649697174331421,0.0645151012530297,0.1395882281668096,0000SET_000_DJI_9761.T,10123901254.711456,270547.45827728626,279575606513611.7,inf,9.805445107851483e+17,-0.6995292446835913,6.088033775571848,-0.11964443298579741,-0.4377397021520951,-0.08333878538723803,0.846144555126495,0.3910723874469627,0.3674244733057728,2.6322024294677355,0.4800651627761822,2.8466358797555524,0.9516367723007118
0.110862941663698,0.2272106647050592,0.1793673055130309,0.9696573314610424,0.7649615610098369,0000SET_not90_DJI_9771.T,6.122958875610778,14.853716614391216,313093702.7003523,inf,2.5447807260611737e-66,-0.30150153355811005,4.734377235294897,1.7321501722262906,0.6877920633879704,0.6201168642159953,4.2647770106256235,5.405987053703036,6.1111666605538195,7.988854567393399,0.34414908720929177,2.0494735327725766,1.2667340018025333
0.1057173012793941,0.2067283129848231,0.1692796899393614,0.610192497214954,0.5209356771458816,0000SET_not90_DJI_9781.T,12.997302155409589,34.09240860232662,86151539.68101618,inf,7.71564446044754e-33,-0.3074682308496065,4.5645252477065394,1.1254950338625815,0.5656555994451452,0.5094873339194866,3.077366678379957,3.604640919613773,4.07390585077886,7.820362531318837,0.32329150128511586,1.9554823144649982,1.221223367427459
0.107627660674166,0.1865408799131256,0.170527617930949,0.1182914397549892,0.1959132205070516,0000SET_not90_DJI_9791.T,677185.1475514612,13666.71634417845,81237906.52573559,inf,7230327904546898.0,-0.3371912756392931,4.105549320039402,0.08629611625166174,-0.1808612582371951,0.06927612840400613,1.1488650512105427,0.6936790719899015,0.16409587520632102,0.8375947002535984,0.26825852649441584,1.7332057460383066,1.093904214322989
0.1120826193163218,0.1932427504943513,0.1749478375729569,0.1070767308803877,0.1848097678969356,0000SET_not90_DJI_9801.T,6020719.393203332,41149.391051240804,98679914.03225745,inf,2.89531200515274e+16,-0.3253173435785511,4.079170248195046,0.032299740863636406,-0.24065671677039416,0.027412708373733115,1.0563706900341998,0.6120494678062796,-0.07708550341672932,-0.4171073006255721,0.2658152227191454,1.7241098724591524,1.1045735298886734
0.1131306281131029,0.2155710658300092,0.2004200987252424,0.4731113060064945,0.4231360949133347,0000SET_not90_DJI_9811.T,103.2153626077851,441.5478620498797,24797876512.103344,inf,2.581090935708603e-19,-0.4049220162086712,4.455819395639287,0.6775626663689704,0.4048678433782359,0.3571706904048201,2.111245816186407,2.3605981087509926,2.845874466811388,6.725671718916511,0.31165168785116,1.9055057805786333,1.075596046509973
0.2150701941242212,0.2969861378293499,0.3631362041939536,0.6418932084348294,0.6086196489343745,0000SET_not90_DJI_9821.T,74577.4560080177,1088634.3465400694,8.905815620247734e+17,inf,1.974417227402944e-16,-0.49856202431512825,3.135771928548132,0.47940710703423,0.27736203611370064,0.2526184369768883,1.6760092822067019,1.7676375999458038,1.8817017551724924,3.0917532131391807,0.159974476621756,1.380880037974092,0.8178367631742043
