Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0531896749736797,0.1382060281360044,0.1429930771336962,0.0622440986124368,0.122328144667477,0000SET_000_DJI_9291.T,61862311.98309707,45413.17122433649,179403370568.613,inf,265838918720814.8,-0.6497791982824631,5.748873611039915,-0.10796967816135676,-0.39344226126528564,-0.07788646654772721,0.8554829864462752,0.4352944901957707,0.33455049804991865,2.734861212514282,0.4441915454789701,2.598361960369077,0.9665225121827684
0.0526315093356118,0.1366162354036503,0.1476534446246899,0.0641405450467318,0.1257381376012263,0000SET_000_DJI_9301.T,115329760.80033912,67768.7757474315,1338441222300.2532,inf,710663204019023.6,-0.695539113695554,5.746704334643472,-0.11580220971012171,-0.39431194297590993,-0.08016086978623203,0.8515760531075409,0.43439924621986453,0.4286743423863389,3.4092626991650157,0.44378191234854214,2.5957119058185993,0.9252492263279444
0.0524527168238678,0.1344994141978135,0.1457478846118661,0.0643251964960146,0.1243155490736963,0000SET_000_DJI_9311.T,68021513.97687529,57677.294905729585,717615089567.2507,inf,298120173907465.7,-0.6936473912874112,5.701083254019692,-0.11464076617390498,-0.38759220213482654,-0.07936037561872851,0.8529492514059797,0.4413456611553287,0.437439279865451,3.518781706109264,0.4388647346546189,2.564203006861441,0.9228224104657996
0.0524875886747729,0.1340153260000043,0.1463111279945939,0.0646143930294241,0.1244145046269972,0000SET_000_DJI_9321.T,72106361.86947304,62238.30451318689,870492575764.2161,inf,286650381839679.25,-0.7000955944383405,5.684835256487418,-0.11740633333146513,-0.387325035721339,-0.080881234464425,0.8503420507536121,0.4416232306801131,0.4448683358702386,3.5756951105016483,0.4371392129039861,2.553276486569025,0.9159612658099121
0.0506750852965742,0.1331919684156161,0.1438015503302424,0.0619483256014811,0.1228422093465829,0000SET_000_DJI_9331.T,82680236.39272666,49009.84340853242,883517593865.9755,inf,450415769109489.2,-0.6991897945608377,5.800001120419851,-0.11399182485660236,-0.397828792644928,-0.07860428089171263,0.8542481570224656,0.4307903875807726,0.44113581899723164,3.5910768891548166,0.44878558422003517,2.628352130758432,0.926220670846307
0.0508664463098509,0.133599795628062,0.1371922185272103,0.0584220020503848,0.1220022711148435,0000SET_000_DJI_9341.T,43783132.97347384,19880.960328004974,67985128166.2498,inf,848504185628909.2,-0.6461519780890075,5.796707266606696,-0.08234540506050635,-0.40268144230127373,-0.05860443805477515,0.8892798179413209,0.42584049356121134,0.31018907382280403,2.542486061844013,0.44850130001595223,2.6264818032351673,0.9738146744931033
0.0507200878675331,0.1335390648657451,0.1418125443754403,0.0612206831465968,0.1279163926077885,0000SET_000_DJI_9351.T,61860484.27971131,24015.387900475518,405248758913.2404,inf,3900864400295700.0,-0.6821408896302213,5.806341527807065,-0.07541634465109574,-0.3969392705442566,-0.05151895055485216,0.9020104192555592,0.4317014648895846,0.43257553592845127,3.3817052459788712,0.4494700847674876,2.6328634369583974,0.9416590433086677
0.0517219098354431,0.1351165331438658,0.1410397613369792,0.06208970815422,0.1218700443444757,0000SET_000_DJI_9361.T,39706646.63863834,35305.768770889095,181621403344.74496,inf,201177536828926.06,-0.6610430968239439,5.773667997813708,-0.10260049637978641,-0.3886686327715724,-0.07291366308234926,0.8640828883232277,0.440228397762757,0.3934498084629506,3.2284373947615244,0.4463461693354942,2.6123655057160216,0.9580031323297453
0.0515862007230977,0.134600033042744,0.1474901515933045,0.0620299600885182,0.1280824116700169,0000SET_000_DJI_9371.T,207884781.57682216,53966.455806194936,2212963186465.996,inf,5179668532732780.0,-0.7125106042117483,5.769542226670544,-0.10423831843387443,-0.4078853854114309,-0.07042696737825334,0.8684133163222769,0.42057018328628615,0.4180337130779546,3.2637870229594768,0.44586450158312557,2.6092255517176883,0.91260353039636
0.0509960131371102,0.133679586892401,0.1447117451023761,0.0631936223390398,0.1247584159227978,0000SET_000_DJI_9381.T,72434182.34897894,47521.618353771715,1051445676340.1731,inf,578296214712170.5,-0.7010474384596799,5.788940969802653,-0.10804529226595051,-0.3920924397793948,-0.07404652561035979,0.8621167261478164,0.43668620189973917,0.4722099044439939,3.784994390568439,0.4477233253449723,2.621373293103992,0.9237645969774574
0.054020595040798,0.1332078426828584,0.1438253646834261,0.0625567576345728,0.1236343909958629,0000SET_000_DJI_9391.T,69661603.99679744,45895.93167021913,162216461051.04578,inf,410926718887996.75,-0.6741702878293401,5.548563514166029,-0.10784138314161697,-0.39377735889173837,-0.075491632886161,0.8596146532845195,0.4349494108516007,0.3122974069340048,2.5259752114155276,0.42294455161207084,2.465871443701347,0.9261776806619756
0.0507137406019787,0.1396586399420429,0.1432347650092619,0.0623269954691071,0.1292690422857347,0000SET_000_DJI_9401.T,64178379.592733994,26426.05118936161,696941154418.191,inf,4584461331559838.0,-0.6624797752983892,5.976205472558936,-0.07336002566978354,-0.3935934842738839,-0.051249642572548555,0.9024976742020405,0.43513874208595155,0.47494864368292083,3.674109711690292,0.4672153549054172,2.753861937302921,0.9750331208559054
0.0540195756431364,0.1397296787428136,0.1492025939468992,0.0622834441247353,0.1293218743822513,0000SET_000_DJI_9411.T,300227264.6594028,62550.887149914524,1159365735291.2883,inf,8393189871645711.0,-0.6811939965807595,5.729318291127977,-0.1026105603743143,-0.4109923785735807,-0.07137871830044593,0.8667535259358601,0.4174420998799914,0.3176373756841853,2.456176707935029,0.44237642808648975,2.5866489523334,0.9365097150559127
0.0541431147453883,0.1406285284914923,0.1442490847463703,0.0633963284117447,0.1312918383421552,0000SET_000_DJI_9421.T,60924828.59261564,26048.662695181756,178125823474.92215,inf,6092684642429607.0,-0.6407374873899303,5.744556084528421,-0.06652532262335824,-0.38937896631051006,-0.04702476227116442,0.9101744983200585,0.43949206695635495,0.3539345646513826,2.6957849712562165,0.4440349339812302,2.597348326796631,0.9749006639366624
0.0544252723790791,0.141027395778131,0.1465267888371055,0.0660494221587461,0.1292015594651118,0000SET_000_DJI_9431.T,51277292.246103734,42663.05887890963,353710419364.2185,inf,925339640149009.0,-0.6530753542589949,5.734782868536375,-0.08864155979727191,-0.3785812452924467,-0.06283441466455252,0.8817606697758577,0.45076687125228376,0.417791229927242,3.2336392196570802,0.44308488707554755,2.5912115753111324,0.962468343825591
0.0543084486882853,0.1403473353516183,0.1468594380421308,0.066436449092964,0.1348245298396346,0000SET_000_DJI_9441.T,50101750.541080214,28649.72321819397,422764865321.05743,inf,7568965989832528.0,-0.6594424405848068,5.724977200445224,-0.06182661492364949,-0.37704894374371806,-0.042724860392295214,0.9180515167227887,0.45238120190753295,0.4531941630495983,3.361362829068602,0.4420052919963344,2.5842633833489,0.95565758130816
0.0553275254107378,0.140969448929609,0.1521640892017574,0.068834032181373,0.1326869414104314,0000SET_000_DJI_9451.T,95109610.61777164,72779.41214986227,1783448990968.0496,inf,1755157050186460.0,-0.6869329810558704,5.668448217838595,-0.09922286299510553,-0.3770622867690371,-0.06837660987031215,0.8719990511985989,0.4523671290806636,0.4705727419940803,3.546488727466329,0.4362875373228226,2.547908077997106,0.9264304716646699
0.0556866838695626,0.1404410756004324,0.1529326088485801,0.0695138446481232,0.1323545524049068,0000SET_000_DJI_9461.T,95544161.18267357,83864.57234286366,1974737300561.0764,inf,1187750793141399.8,-0.6924322144590446,5.628759787310684,-0.10492169236666102,-0.3750060425292111,-0.07213102879659221,0.8654436316845427,0.4545390624765282,0.47276926049282314,3.571990928173742,0.43213868327413446,2.521986691277825,0.9183200146640036
0.0493853067592268,0.1018754641898312,0.0933092018629532,0.0549938835573459,0.137242193505989,0000SET_000_DJI_9471.T,5689.631878854483,58.55813547843163,144936.74359339563,inf,1.4795209447949674e+16,-0.43115283403155974,4.888387501579025,0.29044537699620526,-0.25835820068759585,0.19055617326770716,1.4708323591446197,0.589372564113425,0.28341848758652066,2.0650973315589916,0.3470176510490097,2.062869927821143,1.0918051184218638
0.056382364923148,0.1433889383153085,0.1493523301417751,0.0679970125674937,0.1310798249719175,0000SET_000_DJI_9481.T,60354698.65636024,55133.071586442304,381823329273.5341,inf,975129416642599.5,-0.6483761321545501,5.658364279786387,-0.09146711701653498,-0.374306710847081,-0.065158380865595,0.8776550379059227,0.45527922130807363,0.39710812339030865,3.0295136835541623,0.4355308894806845,2.5431522517857283,0.9600716519065637
0.0539417078151091,0.1388735231909009,0.1406760939920408,0.063468517511812,0.1036957722995123,0000SET_000_DJI_9491.T,24859763.31642323,207681.25782489064,54983243128.96002,inf,63538804902.226135,-0.6245566770686971,5.711769629189377,-0.19179149644758017,-0.37820041347881317,-0.15132806510716887,0.7371243354637015,0.45116775502313083,0.2885529336153183,2.7826875408369514,0.4404829168974961,2.574511056767142,0.9871863743868102
0.0493297895473702,0.1309834063817195,0.1384511823234128,0.0733091857193787,0.1003412755878888,0000SET_000_DJI_9501.T,1591596.1129775422,210240.2247180722,237571914519.32468,inf,123219018.11838526,-0.6804021611433728,5.842806980662337,-0.2113539529880618,-0.3076212853524628,-0.15959426469691834,0.7247411968898771,0.5294948334072965,0.6653500629373896,6.630871085096086,0.4528432675912448,2.6552597848798714,0.9460620283888291
0.0492163309412264,0.1310104584048602,0.1381152705334457,0.060342285663011,0.1251654445127655,0000SET_000_DJI_9511.T,31479135.89100438,17635.046937788895,222207886623.60114,inf,1381490665879591.8,-0.678563686247825,5.852660028566249,-0.07185294743176518,-0.3918872446128774,-0.04918638274894998,0.906238998984951,0.43689800142989005,0.4689113486214577,3.7463323079848436,0.45384000769478194,2.661930621388893,0.9485588226331207
0.0523888939820887,0.1310594674393038,0.1434492320161318,0.0600557304091752,0.124663743745811,0000SET_000_DJI_9521.T,133949535.24885383,39731.20466700597,315401170243.02484,inf,2133372744485689.5,-0.6948016790638564,5.607945457165277,-0.10240204995437022,-0.40978608390232624,-0.07006556925092805,0.8690443440770165,0.4186549454821866,0.303782449329583,2.436814748231807,0.4288431515422686,2.5016650949743635,0.913629620718815
0.0524920677934801,0.1375408246396146,0.1439600112836596,0.0660045114141485,0.1301498102667028,0000SET_000_DJI_9531.T,28005163.491284892,27333.606496642293,361521917131.50604,inf,1104304262675965.8,-0.6650239572857327,5.782652841153955,-0.07267268755496621,-0.3712793898124815,-0.05038199995478613,0.9040691863399128,0.4584919855562726,0.5075865814491358,3.9000178364377955,0.4475475574633892,2.6202211195173795,0.9554099323360249
0.0520574565613175,0.1364051166077806,0.1428118205092244,0.061890874207644,0.1286737377953041,0000SET_000_DJI_9541.T,65469747.01509326,26079.169332709676,294755635982.8764,inf,4071729519201926.5,-0.6653296166951133,5.784068146877561,-0.07501798620373755,-0.3953096289890323,-0.05207673955924179,0.9010020132541684,0.4333736100202321,0.39272164590181163,3.0520730386068244,0.44755655527839017,2.620280083163717,0.9551388401982455
0.054550011054192,0.1356147610512116,0.1471143392170947,0.0643427020595558,0.1275340837355422,0000SET_000_DJI_9551.T,95067718.34483148,53491.06852886155,411936142404.5081,inf,1163801138660063.5,-0.6825534878754684,5.577829157493252,-0.10296468302078388,-0.39143476451677134,-0.07129207322966896,0.8669045071625672,0.4373652656972216,0.35582313317921543,2.7900238332919614,0.4262868937264965,2.486062943534271,0.9218323772714411
0.0543689572572802,0.1412585279371725,0.1463499265813514,0.0670211141846828,0.1328103628792773,0000SET_000_DJI_9561.T,38002571.97132327,31144.0058574266,340972005246.1673,inf,2394026262815479.0,-0.6511533899389179,5.7450518249124,-0.06921094798420499,-0.37178809322889467,-0.04850103762334595,0.9074849983300274,0.4579511295308224,0.4611411582705372,3.4721775339903846,0.4441582970487226,2.598146719436255,0.9652107878486106
0.054074386335439,0.1418799972354308,0.1522858786418317,0.0672186341364833,0.1290055959946303,0000SET_000_DJI_9571.T,152419482.83599648,102037.69103196525,3591283279048.7085,inf,937943123618796.1,-0.6922152115877472,5.78305047591659,-0.11880460249454822,-0.3875421212467768,-0.0827621337521466,0.8471277648667911,0.44139768398735085,0.46651219871380295,3.6162167626683495,0.44809209827263496,2.623793016444205,0.9316687699528924
0.0540780185742204,0.1424569900542833,0.1526219997080876,0.0674500212079151,0.1299328845812977,0000SET_000_DJI_9581.T,155241256.3297224,98853.38680648612,4072742832204.232,inf,1260693728293072.0,-0.6917454952285386,5.798127034367953,-0.11544566683118289,-0.3870186593718836,-0.0802998510673498,0.8513378466395001,0.4419416685466273,0.4763351960730167,3.6660095526085126,0.44968564174293985,2.6342864219177247,0.9333974808792547
0.054367253556408,0.1436853092612015,0.1477464731984655,0.0674029152034677,0.1297992028338862,0000SET_000_DJI_9591.T,48018138.150554515,48504.13469113721,567857727812.0061,inf,697630189416091.4,-0.6498870352313196,5.809563103010968,-0.09061872317758035,-0.37343149609564913,-0.06466420454155193,0.878526573419651,0.45620659325604623,0.46173099606984147,3.5572714314798475,0.45098156991307525,2.6428649575267356,0.972512616718717
0.0545775849211981,0.1383309779765392,0.1482065328213995,0.0644963259428858,0.1301612362064915,0000SET_000_DJI_9601.T,119576643.18373965,50337.46609795543,605304886989.2947,inf,3490566846522713.5,-0.6768472924125555,5.650799170992777,-0.09354326393729856,-0.3935546864054156,-0.06482538074693539,0.8782422321649344,0.43517869769350137,0.3667658793675443,2.8177811617100534,0.4341610957919975,2.5345749207530623,0.9333662649219308
0.0546837083417923,0.1389982898515342,0.1482007599992252,0.064531659733229,0.1306070119565299,0000SET_000_DJI_9611.T,118193772.89912853,48470.58473550787,573050806101.2264,inf,4083025626794443.0,-0.6727928218204671,5.6613364409594205,-0.09083832367907435,-0.39330676711722534,-0.06310350647430048,0.8812843601963494,0.43543406750118135,0.3644866251951597,2.790712533232689,0.4353248226279764,2.5418592496095234,0.9379053781658131
0.0547447822948879,0.1395103324329892,0.1483002460512713,0.0645250766085315,0.130757879566851,0000SET_000_DJI_9621.T,121411852.15728518,48568.835095981885,576566754282.618,inf,4391072879229446.0,-0.6705988160505657,5.670837672036225,-0.09030581515958828,-0.39363346614844696,-0.06286276898607919,0.8817104694596701,0.43509756946878897,0.3620333103088876,2.7687303549748616,0.4363619987913594,2.548376787426128,0.940728934358995
0.0547405114048878,0.1396845200230591,0.1480660674022632,0.0643496315988585,0.130692434473453,0000SET_000_DJI_9631.T,120426322.48653573,47196.34641300096,530457825548.4744,inf,4539402664676532.0,-0.668116667344164,5.675861689719746,-0.08935903366562546,-0.39411604790549226,-0.06232503336008094,0.8826629677304131,0.4346008017085683,0.3565161091859997,2.7279016618090264,0.43689852070128726,2.5517576733962812,0.9433931924697286
0.0524297683941489,0.1407947472247717,0.1494200188041324,0.0652039333416907,0.1253001359877173,0000SET_000_DJI_9641.T,132239892.44354698,92175.43035041519,2926123922113.692,inf,436152944787285.94,-0.6888769099826108,5.87571705534507,-0.12482827419262144,-0.3923890349629864,-0.08779800970442182,0.8385766311003301,0.4363801709004162,0.46820099040850904,3.736635931938693,0.4573176366755507,2.685397085226953,0.9422749933483334
0.0523316335042558,0.1405412336506797,0.1432055307711005,0.0613343981203949,0.1239528538190018,0000SET_000_DJI_9651.T,85211928.80081616,40719.79703742481,296732806569.4876,inf,837655423648104.9,-0.6465995416883492,5.876286256817112,-0.09982055659821214,-0.4002696837454006,-0.07206465551001826,0.8655591243687918,0.42829629407562275,0.3476674453591748,2.8048361505806483,0.45734582291227516,2.685588510040497,0.9813952917455444
0.0517896922316279,0.1323632340211324,0.1401665461403944,0.0590692718196376,0.1195490927107182,0000SET_000_DJI_9661.T,77414723.82264541,37923.55696194408,127534425185.94125,inf,314449780909984.06,-0.6676843049532676,5.690686445250053,-0.11195832642581835,-0.4070416411622605,-0.0793847206155174,0.8529074590378704,0.4214220400385147,0.28447731205917637,2.3795857049919,0.43753603827567067,2.5557833676466286,0.9443282842152221
0.0477156527241121,0.1299131866791548,0.1349568567113445,0.0559432879796933,0.1137403583492534,0000SET_000_DJI_9671.T,52717029.84372581,28949.66919612349,149439238657.0433,inf,90430861176846.77,-0.6715346318360357,5.942873555821257,-0.11944286993804952,-0.41389999394463867,-0.08531055869251071,0.8427905118783963,0.41452720034335755,0.3505748571869247,3.0822380224127883,0.46274880943421254,2.722653453580567,0.9626275377546955
0.0457002894330571,0.1219696504878259,0.1256698677214998,0.0509066740896918,0.1087881827416959,0000SET_000_DJI_9681.T,22814921.648604553,11087.378625965137,13084308411.136501,inf,54784840991010.86,-0.6556514507387612,5.874407692445703,-0.10068402832236785,-0.42340388403206025,-0.07200300841217615,0.8656664060694658,0.4050825787650814,0.24345813954960252,2.2379097932692176,0.45487796495160304,2.6689032389278413,0.9705560505412957
0.0449542636696157,0.1263664265788837,0.1270202647306952,0.0487904581401559,0.1089761214537743,0000SET_000_DJI_9691.T,69703312.49843946,13338.214691430092,32126030895.427814,inf,198528119551767.72,-0.6494288339304282,6.073119593362855,-0.10532378343064105,-0.44496607097171303,-0.07645940503011119,0.8579427990078782,0.38411554442592344,0.1906014399547879,1.749020220320812,0.47520333236563705,2.8109998087744,0.994852489457507
0.0469017495716463,0.1282667465423155,0.1302822198782691,0.0529554196214899,0.1128228310871144,0000SET_000_DJI_9701.T,40022109.89379846,15549.8355074984,39306361615.94437,inf,163493659573981.2,-0.6500552368740043,5.96244778694636,-0.09967196829614787,-0.4220028181321388,-0.07181828893238751,0.8659879390490267,0.40646697355149064,0.2749896084002835,2.4373578091472865,0.4644956072337028,2.7347966272852458,0.9845299432429324
0.0459422856419013,0.1301705048218205,0.1277994892531049,0.0515709597127011,0.1103840739908792,0000SET_000_DJI_9711.T,32486157.594553843,13261.776028077169,25552054918.501434,inf,94608661544420.73,-0.6288460179458554,6.099574936336616,-0.09888785031665921,-0.42497819445685564,-0.07311761997777383,0.8637286004505484,0.4035302489399282,0.2622374475065435,2.375681907955414,0.47826293001285275,2.8333484719597735,1.0185526216307472
0.0398935879398345,0.1218606764558561,0.1151790160262942,0.0431751638087152,0.0992063574833597,0000SET_000_DJI_9721.T,19400975.79558562,5319.3939290978715,5434006603.399085,inf,19305528304841.82,-0.6177991972146302,6.406431686706585,-0.09874644481620258,-0.454701304964608,-0.07450442295316032,0.8613231898136019,0.3748526884346603,0.1890100347927586,1.9052209917541028,0.5067383467276634,3.0546431832514096,1.0580110914303744
0.0431939565118713,0.1217619674908289,0.1206624624635235,0.0472763072006766,0.1031064010877012,0000SET_000_DJI_9731.T,20156883.79764966,8598.01261855304,7375154378.29838,inf,20571659917485.47,-0.6362290914647639,6.0901977597849575,-0.1064288020085591,-0.4369816178216934,-0.07845622977748826,0.8545027093150073,0.3918062522134282,0.20612440019060382,1.9991426140000428,0.47629699541843373,2.818958422050645,1.0091122375994754
0.0455131345012968,0.1274269656209254,0.1313843920948955,0.0526642841368621,0.1167435606166058,0000SET_000_DJI_9741.T,59458487.18068136,13175.934732943742,126826030560.04985,inf,1074176635363635.4,-0.6738860740751828,6.05603106654906,-0.08465839598764288,-0.4277135243228131,-0.05900516777048738,0.8885649106043356,0.400841251362826,0.3483019202549579,2.983478646833518,0.47365435235516534,2.799784436233339,0.9698790213139491
0.045621182584074,0.1308805213911593,0.1275893854742599,0.0496630241463452,0.1099190256235295,0000SET_000_DJI_9751.T,59518717.57405181,13379.575575728575,27941244801.06309,inf,197021929472846.72,-0.6262826738381461,6.1477713748056315,-0.10011438673254915,-0.43963498998242095,-0.07439888031356914,0.8615060352783401,0.38924103256508197,0.1960886492552713,1.7839372951400705,0.483051080453302,2.8688542027590636,1.0257947469898532
0.0434558019589741,0.1251423071417935,0.1302197564740068,0.0510149058181462,0.1118057822847628,0000SET_000_DJI_9761.T,76544203.07991649,16819.036147375806,265227202033.18442,inf,313758194839870.44,-0.6933223183804986,6.1698948557485185,-0.10921815367596052,-0.43702926169929446,-0.07608277326302111,0.8585930838158217,0.3917601076786632,0.3812323259448275,3.4097728950534147,0.4845042783605424,2.8797606188452876,0.9610086098323583
0.0797777239557148,0.1577080672208196,0.1305250672747031,0.6896108017667495,0.5486232697533351,0000SET_not90_DJI_9771.T,3.8544398355358735,7.332181753815462,1785595.1804537175,inf,2.09757393794351e-46,-0.3217802628189775,4.6506367854233766,1.7605188100194165,0.6816989179433001,0.6156213299560374,4.2032023519183666,5.283359098489445,6.081343067843841,11.084734102835368,0.32814739306729934,1.9768434019045782,1.2082588464705186
0.0831401404290728,0.159570763251283,0.1360287472836069,0.1832781215666578,0.2026839286980664,0000SET_not90_DJI_9781.T,248.09387761176,349.68348566505375,3277243.4534472637,inf,81.35482983537825,-0.33144296471934587,4.532364687064106,0.27462788199347943,0.14797481323587797,0.19678974582594602,1.4900080515737593,1.3473484482257305,1.3319771248906518,6.571695809562028,0.3149039522462799,1.9192986976899982,1.1730664762985228
0.090900953955314,0.1695488957607294,0.1494290316204853,0.1240930004227639,0.1899084586876519,0000SET_not90_DJI_9791.T,18528.348606603777,1888.0346719564316,15529742.6903894,inf,6249747278850.373,-0.3451988136081241,4.410019416502962,0.155421195716947,-0.09262884970712439,0.1192895810905216,1.2708939931430117,0.8304477321243106,0.5588079968641366,2.942512412168142,0.3019696186853694,1.8652048013058031,1.1346449476520992
0.0893683842425782,0.1617910085399573,0.1460955815406731,0.1132741292812473,0.1801587511786309,0000SET_not90_DJI_9801.T,29456.91129310021,1999.6111115322542,9812575.95163108,inf,18084257291061.156,-0.35062020942953115,4.2999734915066865,0.13562371393153966,-0.12654311930031234,0.10440679623790429,1.2331567408044752,0.7753426084943693,0.425444591947437,2.361498340569648,0.2883532385352025,1.8103830556094405,1.1074325919631907
0.0846962871513517,0.1530467091023589,0.1406186821899592,0.1501336978296994,0.1891170916751103,0000SET_not90_DJI_9811.T,1330.05688076422,818.8990197429674,6834370.063287207,inf,6174071.057367611,-0.36539429933907397,4.301507245250634,0.20399511341816925,0.03272549527916798,0.14708264413250174,1.3448930734511895,1.0676653734166455,0.9732274117587102,5.1461631687454545,0.28749709992746175,1.8070061185665134,1.0883810509304226
0.0806561987388846,0.1429379435106013,0.1355156104235806,0.4382561928551851,0.354627514831572,0000SET_not90_DJI_9821.T,9.860161218805388,27.72459920694554,4630094.469270124,inf,1.587683046497955e-26,-0.38379880343407363,4.235781910860931,0.9799536884267155,0.5276323805067129,0.447036575885725,2.6168757512371763,3.2339904715429424,3.5876008619888275,10.116532733487233,0.27854819515898965,1.772187950158014,1.0547710559973182
