Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0607808914915367,0.1567678065378578,0.1627691240445132,0.070726192794554,0.1377611796536822,0000SET_000_DJI_9291.T,767052715.5592128,228254.8919081947,5763749747769.351,inf,1.460243074414443e+16,-0.6505687283973538,5.699590168198138,-0.11495331673946407,-0.3941960485374458,-0.08321272125670558,0.8463594091469585,0.43451848260369197,0.3187112926663788,2.313505832830316,0.4412203608469844,2.5792284826833543,0.963129877721685
0.0601591247040233,0.1553504587781075,0.168467128036974,0.0731589123265404,0.1427869212357527,0000SET_000_DJI_9301.T,1589569246.7056057,345230.12189765135,64720878728943.875,inf,6.4601811211535864e+16,-0.6971849596379425,5.705771878683403,-0.11916039364138346,-0.39444513334343895,-0.082505615143724,0.8475654740455647,0.4342622396369456,0.4217508221820744,2.9537076542586824,0.4417034849959565,2.582325782537824,0.9221410763529622
0.059732853173112,0.1531047155787185,0.1663212921050263,0.073199098023432,0.1418853786921969,0000SET_000_DJI_9311.T,919279699.9898095,270534.9169272504,36100734478268.1,inf,3.515671742473774e+16,-0.6961799872004077,5.678746629981291,-0.11481015102799728,-0.38878608218553545,-0.07928418080511439,0.8530800650742963,0.44010659788050005,0.4369836232012011,3.079835478673134,0.4387000986394394,2.563157583231545,0.9205358715108948
0.0598026102361478,0.1525436188768211,0.1668670946439117,0.0733038156247175,0.1413913017954825,0000SET_000_DJI_9321.T,1022079161.4991887,306931.79567704024,42729218756498.97,inf,2.908908741611808e+16,-0.7018614426226404,5.660269760013163,-0.11997289970652589,-0.3895695732449215,-0.08264427876967143,0.8473288403397111,0.4392946121651196,0.4354602480652492,3.0798234582713366,0.43674431624276583,2.5507852964019255,0.9141623709716025
0.0576654370250583,0.151145425707431,0.1632962349671024,0.0704876643643909,0.1391226368926734,0000SET_000_DJI_9331.T,939127641.3154166,218979.7056097269,34464694426745.555,inf,3.3384760473718684e+16,-0.6988686389127741,5.768844883585566,-0.11576791436084513,-0.396984441050467,-0.07993415862498725,0.8519647554684956,0.43165517183290425,0.43886663555029737,3.1545307460558156,0.44767780497191517,2.62107483277637,0.9255903893796492
0.0581745841430453,0.1524304813931415,0.156787400623381,0.066889743624251,0.1389020406531029,0000SET_000_DJI_9341.T,520733861.4862453,85306.10968182296,2346846891664.8535,inf,8.34851762294183e+16,-0.6469363317563643,5.76621214560147,-0.0849236931920091,-0.4019081042075747,-0.06048697543296591,0.8859260380670477,0.4266270335390459,0.3110936497591419,2.2396621985999055,0.44754810151468494,2.620224684689291,0.9722112924066822
0.0578539735992455,0.1519749975586463,0.1619108225107944,0.0697577323728358,0.14505954665273,0000SET_000_DJI_9351.T,819262468.2548596,108466.58092999003,18419370842318.56,inf,4.3548815662028243e+17,-0.6846971579742512,5.776674162393654,-0.08030957672372217,-0.39777988076218695,-0.0548954477397382,0.8959224862381208,0.43084045458533293,0.42786315153068105,2.9495690659710796,0.44856067034030656,2.6268722458266596,0.9386339665374396
0.0591470576877896,0.153366539533745,0.1607027945031023,0.0707575927085518,0.138261558917537,0000SET_000_DJI_9361.T,453764712.5233518,160078.0141214999,6058573910137.561,inf,1.4701615979378488e+16,-0.662176620298377,5.7240352670580235,-0.10559905756134488,-0.38859868368016687,-0.07506324860740418,0.8603556605536684,0.4403009476427359,0.38357252177248885,2.774252834811895,0.44335742784371757,2.5929698877549776,0.9543489272103748
0.0589075393926328,0.1529085342417477,0.1680300758095925,0.0706325316425325,0.14493110349526,0000SET_000_DJI_9371.T,3026950527.247426,267856.45252274437,107496663520513.56,inf,5.1996863707829786e+17,-0.7136458207390667,5.728717571713018,-0.10905202762942368,-0.4080972097256486,-0.07380778780818693,0.86253072729368,0.4203564826250005,0.408412013256377,2.8179735295380137,0.44378593765915847,2.595737927917441,0.9100069348002904
0.0581396540992523,0.1516145134226185,0.1643999607922025,0.071779222360727,0.1411139908228039,0000SET_000_DJI_9381.T,852684041.7565612,216997.9579633689,40651511121025.47,inf,4.3909535978545224e+16,-0.7008584092259985,5.748289688327995,-0.11101552948630022,-0.3921630060491073,-0.07621900684503743,0.8583578131211874,0.43661337882832074,0.4612108391347747,3.268356570780531,0.4456400577291018,2.6077642836297565,0.9222296203236661
0.0615223855754439,0.1511162515235851,0.1634646046023822,0.0710951788232438,0.140133276952495,0000SET_000_DJI_9391.T,821119286.7637817,205507.5481657751,5186465542306.925,inf,3.3218255828260016e+16,-0.6745946779326242,5.513027305007083,-0.10972289875532575,-0.3937990751446393,-0.0768494415389059,0.8572698492946577,0.4349270534509812,0.3066949598451102,2.1885947900089384,0.4213433041635608,2.4562807522844463,0.9244585510800106
0.0577682084119853,0.1585677710723769,0.1630158227323688,0.070908642833483,0.1468921732751272,0000SET_000_DJI_9401.T,774190198.3927395,109794.09202350478,29303591079046.254,inf,5.869653874053239e+17,-0.6637390032577561,5.943041034090669,-0.07453059586145766,-0.3937475273314532,-0.05202721344708898,0.901091506413383,0.43498012429073984,0.4712163028160098,3.20790612807823,0.46593989081542436,2.7448968114351024,0.9727139882163801
0.0616534697234213,0.1589556578394767,0.1704506666885168,0.0708743339697225,0.1466851972209237,0000SET_000_DJI_9411.T,5282613629.7408285,330082.4160606927,62445910858798.78,inf,1.1159397694408163e+18,-0.6844499808554513,5.695818144339288,-0.10772659195987844,-0.4126233603944448,-0.07493781742193441,0.860572739729893,0.41580555445546563,0.30953616943271584,2.1102072690165254,0.4410614791462494,2.57821106504719,0.9325610801508557
0.0616132266734765,0.159655614567378,0.1638214525415945,0.0718337800927176,0.148635264858032,0000SET_000_DJI_9421.T,726624790.3469712,107355.76523549814,5644396397282.92,inf,7.206869588710455e+17,-0.6401793394179947,5.714999320786024,-0.06863229182382759,-0.39034852492167077,-0.0486025322481374,0.9073003721554311,0.4384882381291235,0.3432366066143522,2.309254179633564,0.44309170393847225,2.591255533710056,0.974570864135399
0.0619897661449458,0.1601742606696277,0.1667577334565128,0.074914421199935,0.1466902363224159,0000SET_000_DJI_9431.T,637141056.9581188,191382.28986720054,13569626931451.889,inf,1.010836927726277e+17,-0.6540874100093981,5.703253455829362,-0.09032739198072774,-0.3800326619636377,-0.06402178054702434,0.8796607706392813,0.4492410615515546,0.40825803684036394,2.7831302687592547,0.4419459618754137,2.5838823184960047,0.9605207347783847
0.0616506718449383,0.1590528796687119,0.1667039388651051,0.0755427751278464,0.15336625935575,0000SET_000_DJI_9441.T,531338205.90639496,111872.15185272874,15713836227186.447,inf,1.0800366322543972e+18,-0.6604927068216568,5.698308197842738,-0.06043255497195834,-0.37631537796591596,-0.04167110709929898,0.9199918154294614,0.4531553101992074,0.45747469885929837,2.9828901140382857,0.44132596487804776,2.579905050649835,0.9541039087109733
0.0629780678660641,0.1605574864646118,0.173184847089431,0.077850482176626,0.1505771066066425,0000SET_000_DJI_9451.T,1373538594.3393924,354681.9614243479,87518144859067.6,inf,2.2793922619503222e+17,-0.6864007505975587,5.649966637496911,-0.10113711239575288,-0.379764733480067,-0.06982828039149762,0.8694588997667095,0.44952248123893174,0.45676180843595504,3.033408057369364,0.4365275085242081,2.5494190581722918,0.9270873818521862
0.0630591489111759,0.1587629721737296,0.1734552644895626,0.0785794597456037,0.1504388426982435,0000SET_000_DJI_9461.T,1206044347.0301528,373508.7038774241,92830107385832.03,inf,1.5529769954591917e+17,-0.6953517817591847,5.602411282853202,-0.10376071457052405,-0.3764394173535907,-0.0710615638893773,0.8673062944555132,0.453024357472483,0.47119780117806687,3.132155184969184,0.4314440002398216,2.517683395907556,0.9152963597901227
0.0563480896034121,0.1157946636328059,0.1064014886044193,0.0621738285857791,0.1565214942024521,0000SET_000_DJI_9471.T,20839.997243450423,103.58715997952005,761814.7135502456,inf,3.4313196527268465e+18,-0.43225998012939965,4.85281425450237,0.2911537352330891,-0.2623614225132347,0.1906261866610884,1.4710460939542824,0.5843323190423556,0.26027844272161094,1.6628926528452048,0.3453330036369287,2.0549882781792492,1.0882804850908492
0.0637402546193776,0.1620044070606331,0.1686128037986364,0.0767399338226218,0.14841541300334,0000SET_000_DJI_9481.T,612469367.0476086,217420.50193127737,11419551846097.85,inf,9.597241266085582e+16,-0.6473438042954495,5.636481585500763,-0.0894700704990574,-0.37445219020883846,-0.06370849572646149,0.8802143707934725,0.4551251867815889,0.39443589092406006,2.6576477667800145,0.4352889309096633,2.541634137297317,0.9608072661795287
0.0620759103955223,0.1579763638615188,0.1632106122740897,0.0743138868456263,0.1189239458193544,0000SET_000_DJI_9491.T,317556075.48984474,1741395.0822770258,3650598693246.1406,inf,1358735776579.526,-0.6401888194313772,5.645554045468654,-0.20125520903730554,-0.3742633949673464,-0.15697001726412887,0.7286532668576603,0.4553250907534516,0.31549018235360693,2.652873482963951,0.43580759976139144,2.544890004108809,0.9679294848561643
0.056104204133051,0.1490289785255962,0.1565928381391199,0.0827798008345284,0.113355771703221,0000SET_000_DJI_9501.T,10615525.87652564,1064773.0036397248,6239794775907.097,inf,1356264100.8997767,-0.6742892221381604,5.823682615708649,-0.21077558430830629,-0.3083603774478056,-0.16016776845470992,0.7238886085103949,0.5286308225730307,0.6510854610301845,5.743734538147773,0.45299728297579767,2.656288968508925,0.9516972825615191
0.0560003525040203,0.1490085572581038,0.1571002812428139,0.0683062346897665,0.1417910758463375,0000SET_000_DJI_9511.T,371499334.07009566,70763.36178742886,7982028352613.419,inf,1.4804360362876467e+17,-0.6784840454744775,5.83046450245522,-0.07467580513568885,-0.39392848155110965,-0.05121996683199531,0.9025513813510332,0.4347938409110326,0.4561530089264395,3.2170784106383667,0.4536788418708375,2.66085034460107,0.9484932558955542
0.05952502648069,0.1487699920061952,0.1629649338393443,0.0680739156277303,0.1412583226373473,0000SET_000_DJI_9521.T,1791497843.628661,173117.88302899117,11515966638640.688,inf,2.3070652719734035e+17,-0.6953008867160978,5.5839147318634375,-0.10421089932769417,-0.4107145548486509,-0.07135092646561052,0.8668019512504695,0.41772124851619674,0.298018621316965,2.109742036807761,0.42845463215494184,2.4992847681379255,0.912895728555059
0.0596243296898808,0.1563033067980784,0.164004636586018,0.0748320830615461,0.1477807578249544,0000SET_000_DJI_9531.T,335194840.30491346,117824.92544745095,16086451498240.67,inf,1.2923225711222491e+17,-0.6678061330524611,5.764067767970092,-0.07513572150810946,-0.3733619924777818,-0.05203540336363057,0.9010767067396024,0.45628028950448474,0.5036995999000221,3.4084247997743518,0.44773785644427566,2.62146857853239,0.9530419996150514
0.0591358947023697,0.1550365858306446,0.1627143390003577,0.0702519172855578,0.146097864820613,0000SET_000_DJI_9541.T,868534310.2351469,112009.65248447479,12789250442651.947,inf,5.432064033166353e+17,-0.6680903332787056,5.765717807561056,-0.07758454372098152,-0.39689190696064736,-0.05380769922349917,0.8978794721975414,0.4317500087401846,0.39091644090349953,2.675716317849602,0.44777317276993484,2.621700180760637,0.9528145262619037
0.0620320801322231,0.1541276699714026,0.1677407379744694,0.0730385964466536,0.1447805327984682,0000SET_000_DJI_9551.T,1371291669.0089498,259926.5903662842,19001508524953.72,inf,1.3143588100775973e+17,-0.685851267730576,5.555106510489804,-0.10621868856248312,-0.39331507313738884,-0.07346765587895918,0.8631208765786174,0.4354255103955145,0.3517153223028408,2.429299820248776,0.42605336930223786,2.484644552348965,0.9188445921518555
0.0615808054564532,0.1603601262763277,0.1665259625128686,0.0758390483815835,0.1505663806935289,0000SET_000_DJI_9561.T,470691548.7758915,135403.96853367772,15242630335162.984,inf,2.995439815603209e+17,-0.6544342380697376,5.733716413341591,-0.07190914129600574,-0.37417494297796344,-0.05033102237019804,0.9041615999180524,0.4554187661622006,0.45968018221076495,3.05300678739448,0.44507031690218274,2.6040602276585387,0.9629737240758214
0.0615888592391415,0.1609921516309033,0.1733803842773789,0.0761463309804424,0.1451059323035678,0000SET_000_DJI_9571.T,2309157033.936678,591706.3215156056,194441885872676.62,inf,6.298355142867254e+16,-0.6943911482997933,5.748069942888394,-0.1270299378338222,-0.3896739200709241,-0.08877760362626078,0.8369224287300182,0.4391865394566281,0.450422401032075,3.1040936361565983,0.4465937682788177,2.6139817106498398,0.9285488223012787
0.0611481067710146,0.1612411302063468,0.1731997953946426,0.0757211987532192,0.1449189894594711,0000SET_000_DJI_9581.T,2491261005.340088,585488.949553325,230047775019342.56,inf,7.155385762369163e+16,-0.6949324187955699,5.782208756001492,-0.12716805147386886,-0.3916045610179431,-0.08890014447949318,0.836715708175448,0.43718988570792156,0.4561172603702027,3.1473947070115553,0.45008034019884424,2.636894888833717,0.9309545074170122
0.0617077902723519,0.162706638830054,0.1681178782066952,0.0762610036768138,0.1457366143619566,0000SET_000_DJI_9591.T,617213861.5760996,253246.75638189298,25624977040136.043,inf,4.209228474209111e+16,-0.6539996689716386,5.780511252101869,-0.0997318395891802,-0.375878937745807,-0.07131095579217485,0.8668716017387419,0.4536162631261233,0.45069740998577357,3.0925475520270123,0.45005505644921706,2.636727682387203,0.9678128261291269
0.061776391398071,0.1565266875047384,0.168101796736756,0.072647639417496,0.1457452594721419,0000SET_000_DJI_9601.T,1682251860.8424265,252458.33908956422,24615645976085.805,inf,2.459227756705149e+17,-0.6792797256088761,5.629763275632672,-0.10241054490380061,-0.39648756335238516,-0.07123386000387874,0.8670059588974889,0.43216456235301715,0.3530447834338864,2.422341451876644,0.43403096549477027,2.5337622344452124,0.9311422634575168
0.061865419320817,0.1571909795736055,0.1683313812781626,0.072720510516706,0.1461630817447829,0000SET_000_DJI_9611.T,1745172770.356141,252040.8404031508,25614791701544.125,inf,2.8699569044855882e+17,-0.6773032539535283,5.640097505028926,-0.1011990503142711,-0.39664020078639317,-0.07048867989692495,0.8683056043082825,0.4320080424964702,0.3526681889896674,2.4128404025133072,0.435164463279304,2.540853699842499,0.9338186283510148
0.0620719139816806,0.1579997780607313,0.1681431150637866,0.0725135164320232,0.1459804742818197,0000SET_000_DJI_9621.T,1768071212.0077968,248964.25392856763,21577865296848.926,inf,2.869345215572754e+17,-0.6713376587233862,5.646367913506566,-0.10070645877387874,-0.3973694721702629,-0.07055388876759275,0.8681918033125573,0.43126069363300745,0.3386474589632065,2.3198133903129907,0.43589369986105986,2.545431064158293,0.9396743839365214
0.0621768297916468,0.1583486127596723,0.1682506483294797,0.072625874933446,0.146341708218591,0000SET_000_DJI_9631.T,1757950868.8377278,245303.7649353192,21307904415196.332,inf,3.165323815146136e+17,-0.6698752624932843,5.648050380630915,-0.0993488091778354,-0.39698668886737337,-0.06964231538009712,0.8697839186450851,0.43165286823278765,0.33862948742754084,2.31396429322616,0.4361028906931911,2.546746324801297,0.9411471178974802
0.0594342819970414,0.1593194697150308,0.1696194986163168,0.0735512302623093,0.1404577056179634,0000SET_000_DJI_9641.T,1895992975.1344702,509603.22075990523,148382385880737.06,inf,2.4529069611423948e+16,-0.6915991925930953,5.848893529917209,-0.13330876737024708,-0.39506510013365176,-0.09404687800371193,0.8280752317024703,0.43362485364187914,0.4535857802715407,3.229340663624871,0.45661016981989944,2.6805988793296374,0.9392756788853331
0.0592160101846802,0.1587890606370018,0.1619393839198122,0.068813189714394,0.138263787396341,0000SET_000_DJI_9651.T,1093851844.6186576,192596.38292051075,9220000855558.129,inf,4.366677889045069e+16,-0.6469171951962218,5.850784341079407,-0.10860112764458006,-0.4035759720411343,-0.07886524455978418,0.8537996381708189,0.4249317741536447,0.32564261713396025,2.3552270863265683,0.45674648794645567,2.68152244877319,0.9805462809197153
0.0587613288097347,0.149490515137768,0.1584722443926353,0.066296465373993,0.133377141664258,0000SET_000_DJI_9661.T,965272456.0798208,176277.42944802032,3247803440869.4995,inf,1.4515397909575074e+16,-0.6670049634320188,5.653054560967366,-0.12050362797605492,-0.41009168542341184,-0.08598648456120192,0.8416435456911876,0.41834748809220507,0.25798268065973234,1.9342345880311047,0.4356705064801483,2.5440288394738046,0.9433230135075648
0.0544072713104327,0.1473763503331827,0.1534375202691515,0.063204615401807,0.1271518198641898,0000SET_000_DJI_9671.T,683684614.2770225,144190.2097792046,4654556596074.524,inf,3578643481403349.5,-0.6719548199886555,5.902539869085747,-0.1302667688826934,-0.4165067178085453,-0.093680324393187,0.8286879222314543,0.4119241192827999,0.32528828369069324,2.5582668343884656,0.46073649717195275,2.708762023595971,0.9604974720307221
0.0518193083070184,0.1377921986820486,0.1420337651842011,0.0572868471141223,0.1211452356930563,0000SET_000_DJI_9681.T,225133745.94161847,43628.43671296914,249440267644.06592,inf,1755529825016808.2,-0.6547138208118001,5.840377997007515,-0.11016488304346024,-0.4251788969182876,-0.07937004632404883,0.8529326497537059,0.40333259517430936,0.2231267712637527,1.8418121850791174,0.45341599642466535,2.659089887222328,0.9701369142988521
0.0513837206849479,0.1438240132082195,0.1448441815611012,0.0556954284728708,0.1233527069434141,0000SET_000_DJI_9691.T,859898057.5145097,54808.791841882514,897276753387.5702,inf,1.2886549056721632e+16,-0.6498251494404279,6.035586306370153,-0.11009540548966613,-0.4445443624485374,-0.08013319892533087,0.8516234867976307,0.3845196118518312,0.18584586688244042,1.5066217149794205,0.473548310200978,2.799019052942007,0.9929567874809568
0.0534005516749397,0.1457007398644261,0.1484448348610065,0.0601855029903503,0.1276394276985364,0000SET_000_DJI_9701.T,483138633.0428956,64598.060702748146,1203434656117.8389,inf,1.1190815534654328e+16,-0.6523253298130476,5.932902912321866,-0.10449659568560118,-0.4230416955636552,-0.07535890300151764,0.8598441826423205,0.40544019633087164,0.2694597769326785,2.1111014189839423,0.46358407560222703,2.728450087020391,0.981514378730996
0.0522815585179575,0.1478359710844583,0.1455620869059935,0.0586073041858837,0.1249292783948821,0000SET_000_DJI_9711.T,375765463.50631946,53155.06924223959,731809438163.0286,inf,6137298967277840.0,-0.6309731501999948,6.0713353538219,-0.10310345401576619,-0.42589529338890836,-0.07627899133919089,0.8582542408557495,0.4026275346253678,0.257914457597718,2.0644836895838807,0.47749146592177044,2.8276886779050416,1.0156214040812241
0.0457397060211855,0.1385097864655241,0.1315079247025408,0.0493886738036982,0.1125209360807318,0000SET_000_DJI_9721.T,202031934.71819973,19161.434276400716,117218010195.03537,inf,989602085222162.6,-0.6192213624031795,6.351708722461324,-0.1030504256242583,-0.4539568547830398,-0.07780632405882419,0.8556209546705579,0.37555663596251687,0.18175343685257375,1.6152855031544426,0.5035025019188606,3.028217680309746,1.0532428884329281
0.0497413704294922,0.1391756830963864,0.1387723793626507,0.0545101268234574,0.1174271144884289,0000SET_000_DJI_9731.T,239563507.04624274,37100.486937803485,215810757004.88953,inf,1143893777968193.2,-0.6397023312721942,6.03938912427721,-0.11298749623626667,-0.43595384911896135,-0.08331501578464906,0.8461850623859327,0.3928024227429821,0.20652783286955273,1.7587746558304787,0.4734051849619978,2.7979865028782482,1.002906224823614
0.0520278379138081,0.1447094607724288,0.1496078706554182,0.059882474217733,0.1315040577695,0000SET_000_DJI_9741.T,733359435.8688786,55246.26084063627,3928311751512.015,inf,7.277287547083773e+16,-0.6743168844714665,6.009703791451962,-0.0920202371731796,-0.4283032542240309,-0.06440072816317192,0.8789915743964066,0.4002628602051045,0.3315352566829782,2.521102864096349,0.4710932979029685,2.781385246339886,0.9672583410115396
0.0520923710934277,0.1484254046130967,0.1450014796992225,0.0564809902933168,0.1236466564483538,0000SET_000_DJI_9751.T,675038644.8297911,54683.727626400876,654551947798.971,inf,9811022503856322.0,-0.6259650013957025,6.100659789101638,-0.1064984048203456,-0.4393458617475929,-0.07948993637959902,0.852726859786775,0.38952009600505927,0.1844309687310524,1.491596894155304,0.4804214149106708,2.8492733484313018,1.0236130343012806
0.0499122943689643,0.1422725776200469,0.1488483464786609,0.0583517237282004,0.126872852413408,0000SET_000_DJI_9761.T,1013307045.6973287,73388.46454652045,9886823182083.756,inf,2.37863836656099e+16,-0.6953979028475551,6.109062737575485,-0.11434559774564057,-0.4367596143192029,-0.07970186606455025,0.8523631966015602,0.3920213096661156,0.36763814201783795,2.8976895768048934,0.4805804031045877,2.8504515654666567,0.9558223587014671
0.1181996977839199,0.2120150700845447,0.1703831229848096,0.7533100987181964,0.6045952561882315,0000SET_not90_DJI_9771.T,8.204242175673652,21.769662323304708,15491459.853771351,inf,8.218554109447395e-49,-0.24613073580137793,4.220245996090793,1.3149385656076498,0.6310828769086871,0.5602893511258444,3.548445676994275,4.421271810972483,4.312447337865485,7.132783947155003,0.2841041086872122,1.7937023026245642,1.2443431389824142
0.0937682011414659,0.177947148207058,0.1428769406045494,0.514045624738302,0.4452883757820228,0000SET_not90_DJI_9781.T,8.747951559839395,18.937740289730034,2362270.907749121,inf,1.0769848061753227e-26,-0.275973736909461,4.470406521211445,1.1129714824817503,0.565011317490727,0.5141606054490863,3.116586720697491,3.597820771940116,3.8825778068092607,8.719243568823492,0.30980563765507935,1.8977344775825793,1.2454574366872462
0.1036808819023841,0.1882871199488522,0.1680281067666292,0.3470162393079208,0.3339311788474145,0000SET_not90_DJI_9791.T,85.06320024233707,226.84808672750782,93738692.48173931,inf,1.684506184077659e-09,-0.3417505397168159,4.287968113984129,0.5682234732192207,0.3475198473790916,0.33051101321462184,1.987353099866826,2.065227335983048,2.258466780513248,6.763270169345956,0.2897791453516085,1.816025447450622,1.1205691926908414
0.1000377486966266,0.174368436501749,0.1619488853342805,0.1827616207097318,0.218574837677906,0000SET_not90_DJI_9801.T,2533.595998671751,2204.4476502136736,47336923.388957046,inf,636324.4562205689,-0.35505930935518204,4.138607828198355,0.20635814860619517,0.06037743268780421,0.14881057058776861,1.3496532392102807,1.128514224302881,0.9889677015424357,4.524618259123624,0.2708783249597189,1.7430263952714173,1.0766880929240923
0.1174795790690651,0.2065989793029337,0.199240819221904,0.4437993244830819,0.4068179838604198,0000SET_not90_DJI_9811.T,132.29974765043542,523.3502543254297,7801505829.091862,inf,4.741874645282258e-16,-0.3957485193232893,4.146505572066205,0.6405149593397197,0.38031607770568127,0.34250334057159076,2.0418405497887817,2.227451815427447,2.5462115159814376,6.258846995453989,0.2749932012829169,1.7585948208196776,1.0369309868819327
0.1570507190876824,0.2323786036678895,0.2512975167549839,0.5977579943409029,0.531076164062675,0000SET_not90_DJI_9821.T,320.435514941734,2056.530171380834,590967406320.5319,inf,3.6066965171612588e-25,-0.40557433507087,3.447190619913478,0.7184324111189135,0.4080539765164919,0.3576023250364127,2.1133362992220746,2.3786864353447608,2.493111531038405,4.694451944456277,0.1934314654253378,1.4796404945981245,0.924715081424619
