Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0306290940944803,0.1395325202499976,0.0696602985573201,0.0170667502451382,0.0573471054586081,0000SET_000_DJI_3821.T,5543755.966324936,227.8487606172535,43454.711503504644,inf,2860802079.0433555,-0.27972837008109924,7.959521770668603,-0.07236175530037567,-0.6064261270088454,-0.09694862432719109,0.8232394440776036,0.2449996712416441,-1.4878572585554617,-25.944766464793325,0.6399999587160207,4.555554918457183,2.0030422369663405
0.0297544530474798,0.1422374582357868,0.06692723425722,0.0177708551983441,0.0543755812478046,0000SET_000_DJI_3831.T,951407.6248856233,197.3352128657061,25532.036073303567,inf,467239037.76845586,-0.26134312065756227,8.146246430373086,-0.07297815877365954,-0.5803717577911276,-0.10347371540519174,0.8124582145263033,0.2655250197557209,-1.2323408340117978,-22.663497212023884,0.6540017164124082,4.780375495688511,2.1252552838076144
0.0302340122360268,0.1389601328196344,0.0683494906954081,0.0183122874540819,0.055557249147254,0000SET_000_DJI_3841.T,1124097.5360102518,220.2299957470094,33379.34717914108,inf,664761827.8514723,-0.2742907457411107,7.995135955380151,-0.075606880746055,-0.5773849130468214,-0.10324088555955724,0.8128407188114787,0.2679213446620776,-1.1963036953460207,-21.532810096036762,0.6426116018839721,4.596152562710474,2.033082198650093
0.0296045041122703,0.1429891113943369,0.0661956766818167,0.0190648643359544,0.0550507242510644,0000SET_000_DJI_3851.T,282769.5433712272,165.10729871681548,21532.990234638888,inf,300932359.15765244,-0.2559018110731164,8.186075239486225,-0.06457337600837063,-0.552785752743918,-0.09191986190931849,0.831636248930231,0.2880076961459831,-1.0280098944192224,-18.67386684561822,0.6569455477785389,4.829978264526026,2.1600974347863207
0.0296877058998818,0.1394156683510042,0.0677422443292984,0.0202217281809527,0.0530125105933387,0000SET_000_DJI_3861.T,241281.72734805764,258.1700377369005,33513.927224906714,inf,89866282.09245856,-0.27295740055276574,8.079351142426114,-0.08710490728651162,-0.5402270360494211,-0.12198056917424469,0.7825620647530109,0.2985098645780597,-0.835889640262724,-15.767780678694322,0.6488809755406019,4.69607415342791,2.0580314356474187
0.0286586315015558,0.1369970717390546,0.0656462157216057,0.0220585887837455,0.0545254590369547,0000SET_000_DJI_3871.T,43021.73738143515,159.26234162779295,25241.63505137141,inf,54807560.02266354,-0.2699881373413737,8.15219654201056,-0.0671317465508471,-0.49698106259618596,-0.09254058168860473,0.8305956167860122,0.33602224501854266,-0.5692629303420282,-10.440314311819172,0.6539976476399376,4.780307522067737,2.0868997585486966
0.0284872073001949,0.143660850305662,0.0670400656314373,0.0196313564699002,0.0539233693488088,0000SET_000_DJI_3881.T,269183.2320389468,210.02112723849547,41559.20350066159,inf,166112545.72401837,-0.26836022652806857,8.355368765059595,-0.07619427407458729,-0.5469935534934011,-0.10843521668155769,0.8043454140582218,0.29283020959177597,-0.8539002257445355,-15.83543899530823,0.6690382953327532,5.042995222093221,2.1429103470073976
0.0297999325573373,0.1372464532048569,0.0662973199306517,0.0225791118189273,0.0529668876845755,0000SET_000_DJI_3891.T,41410.439999271206,205.16454864387816,20793.020998977696,inf,23588887.957396433,-0.2659259057051015,8.005208431512067,-0.07980078219144049,-0.49189877733735066,-0.11177227864610594,0.7989295455680546,0.3405735230706987,-0.5684193879430056,-10.731598792966935,0.6432136807825316,4.605596101292661,2.0701659335312406
0.029490447123421,0.1370928588973509,0.0678238746425607,0.0201675167064331,0.0557532999573588,0000SET_000_DJI_3901.T,257044.1421989856,199.00717676712785,36853.572943006315,inf,280643364.87699956,-0.2796165156045224,8.042108413330759,-0.07245968983048504,-0.541602504580382,-0.0976764092906342,0.8220305939639225,0.29735129130734766,-0.8739553352711773,-15.675401024506087,0.6459375452694675,4.64872093405709,2.0213067982306434
0.0293521237067029,0.1403778050161523,0.0664697113746216,0.0192414355460209,0.0559176959846534,0000SET_000_DJI_3911.T,279396.29623684124,159.03615884341326,25504.7714471597,inf,406252865.1674707,-0.2644120818362122,8.15013848591326,-0.062169444536786085,-0.5510167291580874,-0.08621814627539398,0.8412507716409763,0.28947674283669833,-1.0010435806114772,-17.90208918633224,0.65413143188635,4.78254338319293,2.1119063421982767
0.0295063973365961,0.1406477196425403,0.0667198007498659,0.0192451973394215,0.0561894619977949,0000SET_000_DJI_3921.T,306342.67099645315,161.2000136573742,26099.345803808363,inf,462604653.3783593,-0.26458589949306394,8.13674533219488,-0.0618870641452783,-0.5522550394421575,-0.08567571325922232,0.842170710437978,0.28844806374006116,-1.0153469559704862,-18.070060112167162,0.653180330156642,4.766685611872318,2.1080356665007427
0.0273959268600544,0.135545414019139,0.063634324865492,0.0198716620910761,0.0519800348922474,0000SET_000_DJI_3931.T,68106.6140872195,148.09159344945965,21236.183080262013,inf,47936875.38148438,-0.2673524461721792,8.289466603550338,-0.0715244511329094,-0.5240661702157605,-0.10080313550726078,0.8168552900045843,0.3122789804571687,-0.7184233586372741,-13.821140369115525,0.6637326449846014,4.94764841180737,2.130067605897448
0.0475368041321775,0.1223637605724301,0.1163446167967784,0.0189824301521222,0.0416092910663045,0000SET_000_DJI_3941.T,8.188497581302818e+16,1158885002.430352,216795186.62479278,inf,228489326.05769944,-0.5623218209599882,5.73136755370249,-0.43987685303112545,-0.7194584441159061,-0.4731464181010053,0.35763830086770865,0.1631569270220659,-1.3166828173115686,-31.64396180683375,0.4404161726616283,2.5740847077602025,1.0517354729541588
0.0473913446180495,0.1281000700915,0.1154890393433181,0.0190886068830159,0.041911981897289,0000SET_000_DJI_3951.T,3.738243716472278e+16,735729307.7078463,173423497.66716126,inf,223378413.71748498,-0.53159763828878,5.916617222975099,-0.41926300251100174,-0.7163183126131883,-0.46744968276639953,0.3629087412589507,0.16528500879005986,-1.311273788050415,-31.286370357380605,0.45990127555259075,2.703026705064446,1.1091967759008947
0.0425893636651023,0.1215258226043031,0.1078457537734883,0.0310064502886882,0.0380105189808632,0000SET_000_DJI_3961.T,788695535.2239543,335381646.9695685,98788987.37951082,inf,68781.52583165978,-0.5369755061923387,6.138398143564101,-0.4255257321402674,-0.5533891521836578,-0.47879486753538764,0.3524526247060023,0.28750738164260026,-0.33340215818403496,-8.771312971335377,0.480982051286964,2.853431282982077,1.126848469709317
0.0451021851139967,0.12218302485054,0.1121999233853227,0.0174670340381051,0.0410263778311729,0000SET_000_DJI_3971.T,1.2424820631741965e+17,354417788.87948877,148316132.2324796,inf,258031308.44701242,-0.5491576129614003,5.932919973003364,-0.4254622723027224,-0.7305861973599573,-0.4644995342776544,0.36565424104861477,0.15567777152680326,-1.4391573126797517,-35.07882949360065,0.4607749827548049,2.7090267254617464,1.0889760096442564
0.0449312366240852,0.1231455515576264,0.1164135823044903,0.0188503738171582,0.0427525115646093,0000SET_000_DJI_3981.T,1.126905300386845e+17,679399991.6195722,675953786.2084309,inf,424064391.4333566,-0.5804703846484839,5.977543121870407,-0.4382584385194484,-0.7212801642411631,-0.46279373294453585,0.36724676552591795,0.1619258976830842,-1.3164829809931726,-30.79311443501164,0.4653487003153698,2.7407558930086235,1.0578280396485698
0.044941573821915,0.124107353780111,0.1126505001563296,0.018975784092263,0.0415031699022591,0000SET_000_DJI_3991.T,7273936551060610.0,330607204.50671095,184665409.93293756,inf,158048802.92704374,-0.5455674000944286,6.006044956169081,-0.4208682732466965,-0.7116718108303526,-0.4615351047239404,0.36842419558424944,0.16844828976284654,-1.2636732632303975,-30.447632462926965,0.4683009888389686,2.761526649509371,1.101702643200716
0.0473757781019939,0.1250474366605021,0.1168831767825206,0.0202359625566057,0.044211523055487,0000SET_000_DJI_4001.T,1.0297354276904666e+16,407100408.53976333,276694113.1060964,inf,374719706.4355173,-0.5558482487668739,5.826743299051854,-0.42147255998639754,-0.7048411672631982,-0.451111388519363,0.3782539478521314,0.17312981314888343,-1.251590173980332,-28.309139506674374,0.4504710033709607,2.6394803773204782,1.0698497431599792
0.0473834639639913,0.1273372487875252,0.1175583215292845,0.0203761981071254,0.0443812418459873,0000SET_000_DJI_4011.T,1.2211384916610336e+16,474401676.7448209,345479545.3322578,inf,404086802.7551978,-0.5510945008902062,5.8946956989744885,-0.41882315228056477,-0.7045525926238584,-0.4518789488997187,0.37752531057473177,0.17332841981798425,-1.2414525040360895,-27.9724598140855,0.4576090811696849,2.687377370390104,1.0831836243579296
0.024870279439178,0.130075219436218,0.1220097076275653,0.0206452299867712,0.0473797919051752,0000SET_000_DJI_4021.T,1.2655694103469093e+17,567772264.4627979,3.3334380211398336e+17,inf,4188298404.6468925,-0.7467942672664053,8.51483401924838,-0.4816526860351455,-0.7105570920708684,-0.4405817121383325,0.38832805050071956,0.1692097324730158,-0.3898742526471323,-8.228703355798132,0.6789802915258847,5.230147081954828,1.0661054924684574
0.0448540741897514,0.1249906710662372,0.1150759433850789,0.0189418460185956,0.0436798537340865,0000SET_000_DJI_4031.T,3.81776131543123e+16,279960532.3033638,439548940.1542927,inf,506468269.73204565,-0.5618168827825104,6.040531820718028,-0.4203608980859832,-0.7173234075434428,-0.449722724754429,0.37957415293933766,0.16460300442821882,-1.3321764001548353,-30.498646086702514,0.47182264459053225,2.7866068651305707,1.0861581264468163
0.0451086302025218,0.1264454085114841,0.116121087237205,0.0198454171012466,0.0456102099423446,0000SET_000_DJI_4041.T,1.3050345218052546e+16,172663768.0023791,563704338.7854261,inf,786475850.5925244,-0.5616056594750427,6.061975220206727,-0.4110126338232562,-0.7080837343314081,-0.4359754637754571,0.3927814579377376,0.17090278409732423,-1.2871548172283547,-28.22076063353872,0.4741175370668895,2.8031311956002414,1.0889099604552375
0.0476746684946335,0.1271763856313029,0.1165823884450713,0.0212565155737688,0.0459363477504829,0000SET_000_DJI_4051.T,1464121082206822.8,175319149.32052112,221795308.57595587,inf,434050791.7147179,-0.5418279471332688,5.8657775119675195,-0.40403554355300375,-0.6915745126519083,-0.4346947456543227,0.39402476105665113,0.18233041763236799,-1.1975100186123826,-26.068899188873672,0.454682515550683,2.667588252776598,1.0908713342343561
0.0429110361954609,0.1199721681639104,0.1088192775479383,0.0181618777577135,0.0423029647167691,0000SET_000_DJI_4061.T,2914108815574028.0,63006635.58324997,119861348.55804297,inf,225077988.1260479,-0.5493627593895871,6.060114383349264,-0.40836815000528476,-0.7139437310363622,-0.44014905969075346,0.3887451347775519,0.1668994517052608,-1.343388081579616,-31.75635775350493,0.4731066795470731,2.795834796844197,1.102490026282879
0.0428408559519519,0.1194531401215463,0.1085554896112795,0.0335607149449918,0.039410441970882,0000SET_000_DJI_4071.T,212971611.60438052,214428248.87802452,112909323.91222574,inf,37126.760931855875,-0.5501289760358034,6.05017480665782,-0.426048093665053,-0.5277003766069007,-0.4673038374512792,0.3630442100349298,0.30915723438001663,-0.25437623615709803,-6.454539036761915,0.4720586467961448,2.7882995674857383,1.1003878343627724
0.0478090869568121,0.1267052258070683,0.1210503581689464,0.0214489815230842,0.0466082019434376,0000SET_000_DJI_4081.T,1.597959872998272e+16,575046179.5462575,938906718.5335149,inf,852857831.997917,-0.5780445971791046,5.8406542825663506,-0.4265676267265812,-0.6989602678940167,-0.4440104708975737,0.38503150794802204,0.17719056636865538,-1.198098066033617,-25.70573452903407,0.4520897890879785,2.6502331224506817,1.0467150012908641
0.0478228398978729,0.1268019687129623,0.1210791567301602,0.0214363258266391,0.0465886866308476,0000SET_000_DJI_4091.T,1.6628287641878338e+16,585520681.3693149,942563559.5504334,inf,853853927.2268564,-0.5777222355128837,5.842406082533648,-0.426574383627932,-0.6991719714649854,-0.44427403970913015,0.384778750439072,0.17704389760834385,-1.1991590092723046,-25.739274832407695,0.45227897137514095,2.6514939092649383,1.0472650465806932
0.0453666081619438,0.1269900043423213,0.11701598609359,0.0188003381183811,0.0452921602578005,0000SET_000_DJI_4101.T,1.882233895913144e+17,265088059.93228915,685361770.6398433,inf,1265846052.5017955,-0.564212737078929,6.055751765508832,-0.41613620036779636,-0.7231505383838978,-0.44189911257140685,0.3870595956143599,0.16066469843995923,-1.4107551612135274,-31.147888579029708,0.47357275705542007,2.7991954763073523,1.0852363730948182
0.0453185661026047,0.1260343381705148,0.1166387210916335,0.019486673543319,0.0423139332442359,0000SET_000_DJI_4111.T,3.622048030648154e+16,908277801.8489552,614247661.4979248,inf,263950394.91924196,-0.5658787599022268,6.031372280404425,-0.4337527173098349,-0.7136952499483815,-0.46759073107611143,0.3627777538043589,0.1670686489095668,-1.2377295299384794,-29.251110332719676,0.47104992127391765,2.7810751532862583,1.0805531558555064
0.0250492901310941,0.123898535969135,0.1195223612739844,0.0211578830850413,0.0458409441433686,0000SET_000_DJI_4121.T,1.0337622452102938e+16,481826522.297148,4.9607194616052424e+16,inf,1321548429.8984294,-0.7625035308441819,8.302679653211383,-0.49467937236649917,-0.6992060515470115,-0.4455729579464718,0.38353445878036285,0.17702029025799199,-0.33658331139776265,-7.342416647115527,0.6636501413019874,4.946189505599509,1.0366138574280588
0.0434859945553409,0.1248680078517176,0.1085197687208896,0.0341462236393834,0.0386084617044723,0000SET_000_DJI_4131.T,151401106.21972844,315315003.3744616,84731133.14887802,inf,19715.160692546775,-0.5208201466846268,6.1588638675233325,-0.4152637063381522,-0.5213123593861909,-0.47517262196586596,0.3557735347167242,0.31465440851801585,-0.24284358451695884,-6.289905730401802,0.4833981499269936,2.871453421464439,1.1506475670149583
0.0400428924801881,0.13335363305254,0.1018049484714063,0.033406420805824,0.0760477371214804,0000SET_000_DJI_4141.T,22832941.952277377,6269.98023575355,37776540.04389388,inf,47512341063.36251,-0.4631449070973909,6.73239013985971,-0.1485451410908709,-0.5058637304777348,-0.144823291613855,0.7469945053097271,0.32814142443387,-0.37728379540504975,-4.961144271819265,0.538135007524933,3.3302697380944437,1.3098934290998114
0.0377987532351768,0.1371667931110244,0.0997112624784003,0.0318427721341112,0.0726544951019416,0000SET_000_DJI_4151.T,25447280.747375354,6498.49742738257,50155394.31996093,inf,22365279309.056435,-0.45136660148576047,7.06620006562277,-0.15464054461855,-0.5158982052066569,-0.15697298440409313,0.7286488336027256,0.31934980405056107,-0.3595236430991383,-4.948401920551376,0.5679291834932452,3.6288708322625927,1.3756399197205813
0.0286715457465026,0.1403370580855931,0.0823506473300495,0.0261160222489234,0.0641938206748438,0000SET_000_DJI_4161.T,1442205.6361563613,877.9607883488703,8401861.826907946,inf,2385433835.290438,-0.3825012602929686,8.241472370255442,-0.10743137475559461,-0.5184507397471307,-0.12389977528595224,0.7795181064887595,0.3171319606542272,-0.21908617140289716,-3.41288568120315,0.6607090397008805,4.894645699481049,1.704140315049892
0.0340905604255398,0.1424157818071842,0.0932307205689896,0.0278160780672752,0.0700273375533224,0000SET_000_DJI_4171.T,25794094.403605763,2873.1521181141584,29118687.748650145,inf,30504705047.23652,-0.415264090769935,7.614978073873205,-0.1314592026674797,-0.5404078690117179,-0.14212703055847548,0.7511186991363327,0.2983574287264212,-0.46335673497078095,-6.616797827247929,0.6137185781053542,4.177572325871471,1.5275628133947357
0.0342094557112094,0.144351379027722,0.0894558728892839,0.027776550230174,0.068168723318372,0000SET_000_DJI_4181.T,6810926.406967204,1865.4597407189528,7048334.324342124,inf,9609637110.488247,-0.3827217831252218,7.6522893520283874,-0.11921511008858818,-0.5261285318333793,-0.13504966917008338,0.7620374282495885,0.31050560832995244,-0.4614959135958055,-6.769906947508122,0.6168313643781286,4.219633900238361,1.6136601697060198
0.0314972452795826,0.1448304875167419,0.0897730536272072,0.0261531482373736,0.0647345418932988,0000SET_000_DJI_4191.T,20366612.401796795,2942.861160959229,30946296.1526889,inf,6114901097.959299,-0.4023725207780448,7.990266434034156,-0.14199985071452306,-0.5487965996173254,-0.16205359775070294,0.7210910098047499,0.29132514914751056,-0.41996574384202684,-6.487506230201667,0.642742014768999,4.59819537331492,1.6132957682175653
0.0315415004451636,0.1449981766174667,0.0898919807453967,0.0280876191869569,0.0689289303756452,0000SET_000_DJI_4201.T,6661574.188202781,1846.4134285201058,31617714.029648237,inf,12871955065.12863,-0.40242216599849373,7.9891084934889545,-0.11874413003664057,-0.5238563412138776,-0.13199175235668414,0.7667973250124983,0.31245967609179914,-0.26872722326369136,-3.8986129887580745,0.6426695576884539,4.597060208646476,1.613026828590513
0.0303269963117158,0.1433102375778795,0.089250607532835,0.0275615915970424,0.0673081714307465,0000SET_000_DJI_4211.T,7160321.842405938,1983.4394523391384,48906666.65081427,inf,8437245303.583194,-0.41116121372067477,8.099554513924527,-0.12636941749509947,-0.5281042253746443,-0.14015461954511488,0.7541480477428016,0.30881124912121843,-0.2226859411440608,-3.308453288961843,0.6506855628557321,4.725500544296122,1.6057060174649922
0.0316112884249298,0.1402433749906116,0.0829159793989639,0.0392097779899226,0.0591141773203973,0000SET_000_DJI_4221.T,14414.249358549476,1739.5741481157322,2327864.0379696265,inf,501647.56876691635,-0.36582612888108706,7.854368337230226,-0.13849959963561934,-0.3578786518380977,-0.16758273473989627,0.7129407111741356,0.4728856641885431,0.36239511991029977,6.13042651251201,0.6321160241256382,4.4364966433956114,1.691391406182486
0.0276522673094529,0.1359461232184821,0.0665824481086745,0.0177215289036632,0.0556076673313387,0000SET_000_DJI_4231.T,857822.7218267828,166.45068851779638,49361.45965403062,inf,809492358.4300023,-0.28636477361444157,8.263930122129487,-0.06708367204542774,-0.5795802397063737,-0.089817255166795,0.8351700622448879,0.26615916667315215,-1.1268971626568236,-20.26513998406368,0.6619493966876016,4.916274014608887,2.041771173637137
0.0281840744869719,0.1387800013187875,0.0641071764900571,0.0182186994794888,0.0546164579374249,0000SET_000_DJI_4241.T,224045.29894457926,124.90211866631198,18570.078947421644,inf,316994500.3375349,-0.25884926979188655,8.26686196380661,-0.056842877767750384,-0.557400409897168,-0.07993958910034255,0.8519554428652121,0.28419126339645434,-1.0599759887092428,-19.40762965485014,0.6623935496188972,4.924057427641934,2.1648122553067366
0.0279795472753478,0.1396912263742332,0.0677019619371201,0.0181583644768864,0.0521154649126914,0000SET_000_DJI_4251.T,970560.4246604902,282.1656878971206,62486.01985611944,inf,181546425.1005137,-0.2843586937618819,8.320296379135982,-0.09295893783494595,-0.5770254962849942,-0.13008539270306665,0.769777764506957,0.26821031410805257,-1.0074256373063768,-19.33064665150946,0.6662561200579549,4.992619251467026,2.0633261190270225
0.0290776614423579,0.1407911973950356,0.0679784596403737,0.0182907593084024,0.0551428829152402,0000SET_000_DJI_4261.T,982503.5257487053,216.2339588090732,44920.10165343814,inf,567724572.8154556,-0.2763013520573089,8.198268683049545,-0.07556168218814212,-0.5759609387616487,-0.10425143568699856,0.8111817067783306,0.26906698688328573,-1.1183944306081526,-20.281754806458522,0.6576457669596472,4.841902354291214,2.0711148522614806
0.0292284342022522,0.1424312929182599,0.0688134870158148,0.0186445167712242,0.0511649695889539,0000SET_000_DJI_4271.T,1056687.6572483925,379.0175553633383,55315.731239414774,inf,106366912.91874604,-0.2779238466667583,8.221671100789301,-0.10281105372182567,-0.5736349799013534,-0.1470973867000006,0.7435311275127665,0.2709427697936495,-0.9937164547373126,-19.421812672235966,0.6594607868421852,4.87303876535695,2.0698165300869897
0.0284326575329356,0.1392109714762718,0.0667936576700192,0.0196244475024598,0.0512043165770272,0000SET_000_DJI_4281.T,246662.0818686595,267.6919227571345,39225.96691563342,inf,54729924.12077866,-0.2755601784132521,8.243983885528845,-0.09299095459294669,-0.5458255544184399,-0.13211532818651098,0.7666044705919828,0.293807049756288,-0.80831258957327,-15.786024374669992,0.6607964442075636,4.896164606316299,2.084194462953593
0.0286405498102081,0.1411918496596914,0.0678615790057857,0.0201073664692141,0.0523014052044077,0000SET_000_DJI_4291.T,270536.6959860329,284.00080366070324,50958.58954284306,inf,75109164.6399777,-0.27778536289531125,8.26868819364997,-0.09162076170357486,-0.542853074783567,-0.1294922384264324,0.770707165536903,0.2962997142683609,-0.7749753521417848,-14.817486243686503,0.6627198355601841,4.929788380297351,2.0805859770468023
0.0285325786956611,0.1401016937839634,0.0672506098913298,0.0198239878407033,0.0542019698425756,0000SET_000_DJI_4301.T,257698.75150488166,211.28114393953064,43685.03322862963,inf,172817054.04020694,-0.2763566246056372,8.254270544123163,-0.0773783398646371,-0.5446665650592968,-0.10743814645471435,0.8059699373754455,0.29477781499285827,-0.834508781150179,-15.396281418810595,0.6616040348606054,4.910235954427365,2.0832776685646954
0.0290572859717381,0.1367830942517486,0.1355687930519778,0.0215352945497051,0.0530438704670905,0000SET_000_DJI_4311.T,1.745885657971938e+20,4507363678.735285,3.285763884872515e+18,inf,104986593869.26341,-0.7786891184389046,8.091858419142898,-0.4976165785056488,-0.725846795224004,-0.4375364890414382,0.3912690322967852,0.1588514145836524,-0.6376203595507373,-12.020622815341689,0.6495752610723581,4.707359606289022,1.00895708497829
0.0292482894693829,0.1379947225430445,0.1373870042206597,0.0222897961898844,0.0548023168257747,0000SET_000_DJI_4321.T,1.2159904900110112e+20,3948932097.253474,7.806572857470121e+18,inf,179041648238.7405,-0.7836438434632543,8.099380111720297,-0.49380052655801443,-0.7208135917982419,-0.429704870932615,0.3988901070857891,0.16224093622482927,-0.5849349367920115,-10.673543942523686,0.6502300560431244,4.71804420178135,1.0044234047159857
0.0292152848652538,0.1378381917388009,0.1371927318943283,0.0221759939355011,0.0545493338403553,0000SET_000_DJI_4331.T,1.3519112158924064e+20,4109024715.1261797,7.250215578410759e+18,inf,167535067038.2651,-0.7833637808720562,8.099538449935107,-0.49471223068198683,-0.7217020614297919,-0.4310133915440753,0.3976109600497753,0.1616411717246217,-0.5926866520898753,-10.865149221151604,0.6502283525113457,4.718016352554345,1.0047047670496845
0.0293959445167922,0.1391955841539306,0.139256415962322,0.0230276303054306,0.0534641482337729,0000SET_000_DJI_4341.T,9.420142404106915e+19,12769888239.59942,2.0539870900469064e+19,inf,89852671165.2646,-0.7892525622367422,8.112291847233942,-0.5088765040864569,-0.7162058645316584,-0.445164054424699,0.38392592444888474,0.1653613598073721,-0.5029797121369967,-9.40779435852432,0.6512761376734936,4.735196859363244,0.9995631669250497
0.0282204648579324,0.140772661579504,0.1370991137052393,0.0242941983955986,0.056303133078006,0000SET_000_DJI_4351.T,2.2421583081878694e+18,2002491559.9330132,3.151900327760512e+19,inf,122836126314.83931,-0.7734360324345765,8.315666876675579,-0.47810217096104857,-0.6989441745836447,-0.4177613340644643,0.4106746685398474,0.17720171734903187,-0.32243753753343085,-5.726813409951895,0.6660164179117664,4.9883183104240985,1.0267948331319103
0.028052301777398,0.1396734214843122,0.1366690760934552,0.0245050643636568,0.0565926183367234,0000SET_000_DJI_4361.T,1.1989683729660483e+18,1570464334.0491827,3.1088291098564534e+19,inf,119186218083.00381,-0.7776481249029672,8.309582769402818,-0.4774250258070718,-0.6959181628745521,-0.41434210743537553,0.41408502899386695,0.17930218791338048,-0.2920288070023917,-5.160192540745051,0.665497918484135,4.979036037493664,1.0219826275023811
0.0291515309380805,0.1372083516169031,0.1352133551008721,0.0242266540044402,0.0558890746685526,0000SET_000_DJI_4371.T,7.926585267447489e+17,1301602475.824953,2.291496640184279e+18,inf,84203460699.92868,-0.7729983117858953,8.090833779912721,-0.47682337360452287,-0.6961032034507955,-0.4150877648600726,0.41333989994448506,0.17917352902282907,-0.3897332844381114,-6.973335786097827,0.6495365289952566,4.706728847563491,1.01475443394288
0.0288920031950419,0.1404468663443427,0.136873370241597,0.0236101745540541,0.0544386253858458,0000SET_000_DJI_4381.T,6.609718142453389e+18,3876970135.999602,9.609453027009978e+18,inf,77549747859.97505,-0.7688414121096171,8.214249866447986,-0.4868034437691734,-0.7057620507558243,-0.4308916677461407,0.39772985270805755,0.17249647986587507,-0.4215165252893879,-7.7429678339928,0.6587670240904467,4.861098256020009,1.026108044950147
0.0282047784764995,0.1376992795180236,0.0670055602602724,0.0213678090924909,0.0549454471116108,0000SET_000_DJI_4391.T,96303.40799034646,189.11219299651063,45720.97430687236,inf,107620596.41672705,-0.2817791198297028,8.234417492670724,-0.07269329812933052,-0.5164197257842188,-0.09889309984857218,0.8200132481272296,0.3188960589164698,-0.6233222919759107,-11.344384744194635,0.659986876542458,4.882125900501435,2.0550425812895634
0.0286076325938005,0.1363637911185491,0.1346415355164007,0.0226187837511934,0.0551047581718765,0000SET_000_DJI_4401.T,1.022454108360659e+19,1466168836.0182116,3.558605983342488e+18,inf,128912442941.784,-0.7775810723128009,8.141700255310582,-0.48212457378804907,-0.7123395926380477,-0.4191743395799361,0.40927012574930255,0.16799261583315947,-0.5100130449759134,-9.25533587109009,0.6531807515502582,4.766692618532168,1.0127914138496927
0.0289078230914143,0.1402923406404031,0.138760874556485,0.0240460524461781,0.0547778174152654,0000SET_000_DJI_4411.T,9.822108557431034e+18,6219382247.209485,3.156314502270227e+19,inf,88811902513.17754,-0.783029572132136,8.20793189022054,-0.4963532852978377,-0.7046065190360755,-0.43393419830220864,0.394764140759052,0.17329130075776325,-0.3831245774669236,-6.994155582404694,0.6583002941151611,4.853092541654245,1.011036728392013
0.0274937844017267,0.1375969513439125,0.1363423248515645,0.0229051415338913,0.0556504250617321,0000SET_000_DJI_4421.T,1.7751592797240377e+19,2027957861.933515,6.217119837880298e+19,inf,175522146579.18698,-0.7910679661628522,8.332201360638567,-0.4887730339645291,-0.7123327352857245,-0.42028618177651317,0.4081669072484906,0.16799729327505647,-0.40549475539536867,-7.286462860715979,0.6669251696341424,5.004656664699493,1.009202032411534
0.0276353413102048,0.1385132780690225,0.13778017864283,0.0234334535854863,0.053666542182996,0000SET_000_DJI_4431.T,1.637570073064348e+19,7173719784.629712,1.2874627051981231e+20,inf,71795686316.37463,-0.7951933480177904,8.337057031475602,-0.5062554041923641,-0.7092869472440266,-0.43935793779596116,0.38950843809047986,0.17007855423263213,-0.3482145596971563,-6.488485106973904,0.6673419085460074,5.012179025191711,1.0053207902139025
0.0276979171062049,0.1401973917482077,0.1349269302044215,0.0238463046698741,0.0546945426158606,0000SET_000_DJI_4441.T,1.2812011004287237e+18,1879848409.7740083,1.7454025169453396e+19,inf,63971002039.04456,-0.7648431383858997,8.373827595996865,-0.4778715268223068,-0.6996180787176911,-0.4231186816305499,0.40536416661222074,0.17673495301305436,-0.3189468928448362,-5.8314207888146115,0.6700572839682776,5.061658290427933,1.0390615982724958
0.0277194994758415,0.1400339571510675,0.1347883084450553,0.0236803766216717,0.0543496235216668,0000SET_000_DJI_4451.T,1.5741593655317233e+18,2059737869.885811,1.5396688750491718e+19,inf,59450132666.77007,-0.7645917543678983,8.366349630143933,-0.47950537974479795,-0.7011349389098481,-0.4252911305889782,0.40322209061494174,0.17568568739272145,-0.3344333765357435,-6.15337061907006,0.6695209740149692,5.051821273797239,1.0389176833400986
0.0265132675853787,0.1410277026875085,0.1360212833943647,0.0240089060344653,0.0550203533364308,0000SET_000_DJI_4461.T,1.8963030591344148e+18,2340776117.1174173,2.685652460327583e+20,inf,79314680995.00562,-0.7765000331292049,8.568373456185276,-0.48346938618059393,-0.6999452900711245,-0.4239962106903198,0.40449811943702235,0.17650845099627974,-0.21646354956788474,-3.9342449919265974,0.6835010858276105,5.319137003138806,1.036806146569201
0.0265756630446347,0.1407751402166659,0.1316466610523015,0.0240586532151358,0.0516458152418171,0000SET_000_DJI_4471.T,1.2182278360182294e+17,2237889870.138687,1.2336787073768944e+19,inf,12211778766.426449,-0.7463746642052912,8.552336519562438,-0.47804279544192874,-0.6909719706314841,-0.43646551908716513,0.39230630559858176,0.18275171601638732,-0.20331275621977926,-3.936674351403383,0.6823957515980414,5.297144984876931,1.069340757231494
