Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0382282715627179,0.1399415600575671,0.1017129295902895,0.0322167820749499,0.0740182838636086,0000SET_000_DJI_4151.T,41352059.550720975,7840.2716592736015,83667461.06408755,inf,39725823133.01927,-0.4536512098439965,7.097384173772402,-0.1554395908377106,-0.518900150319497,-0.1575966226053882,0.7277175493987059,0.31674224904073184,-0.3612886196334048,-4.881072631988349,0.570878288259374,3.660682378170742,1.3758482881307872
0.0290578535053583,0.1436818939168969,0.084292342411951,0.0264841371253504,0.065511370665559,0000SET_000_DJI_4161.T,2307806.640567553,1051.7033305227383,14398204.509777721,inf,4149332483.610615,-0.3844220548661431,8.277777758316407,-0.10872408942733189,-0.5218454813517975,-0.12537053561999847,0.7771924328000497,0.31419386823915657,-0.21909275418308793,-3.3443469730098414,0.663564941607474,4.944683677010135,1.7045663912707405
0.034502817382972,0.1452206678376298,0.0950714030933462,0.0282017713611798,0.0712602774352096,0000SET_000_DJI_4171.T,39963329.33745739,3420.1348187808912,46673899.35851917,inf,50234607145.45945,-0.4170796527261224,7.641341123525598,-0.13248755792215808,-0.5424507970047759,-0.14315448255240054,0.7495448170176098,0.29663779478977276,-0.46145484864990516,-6.475625204651546,0.6160455341646476,4.208951003209953,1.527490529355545
0.0346879039298796,0.1479855605985396,0.091501740464196,0.0281232551438386,0.0695766138447145,0000SET_000_DJI_4181.T,11513186.975032797,2253.495049148152,11643312.383804185,inf,17664816124.981464,-0.3839147299542484,7.691553748474725,-0.12002359880830159,-0.5298097190993801,-0.13611466738376435,0.7603856876573769,0.30735213342573564,-0.46819970956455126,-6.7292684092029695,0.6202195647908886,4.266200716471289,1.6172977677560716
0.0319429541236607,0.1482643705152356,0.0917495806564124,0.026511757332249,0.0660448809714025,0000SET_000_DJI_4191.T,33965414.33381983,3558.8518607774818,51869084.140757844,inf,10675718552.84872,-0.4033782784421964,8.023479966372498,-0.14263959434788556,-0.5516411739770628,-0.16289988520407517,0.7198385049707212,0.28895780386758735,-0.4235660152251946,-6.41330575504556,0.6454866172874077,4.641535968816785,1.615967827367649
0.0320287125581523,0.1486631318772829,0.091959867892645,0.0285124564754054,0.0703720238601568,0000SET_000_DJI_4201.T,10832421.41240276,2229.651726045967,53649037.49959366,inf,23148941348.208076,-0.4031339483952493,8.02306904977602,-0.11947326178410875,-0.526655493284946,-0.13298584646177883,0.7652471178221993,0.3100532561518158,-0.2709607716911322,-3.8504047038576736,0.6454880112799247,4.6415581521538085,1.6166088021226164
0.0305670097220862,0.1462659386635069,0.0909614835866117,0.0277701853110313,0.0685608485482017,0000SET_000_DJI_4211.T,11662116.008677237,2303.934935255927,84000096.92584331,inf,15136511316.914766,-0.4129086677074313,8.145662896792622,-0.12667681697849822,-0.5322194058440868,-0.1404231917790612,0.7537349419209883,0.3052960903456361,-0.2258965783219295,-3.294833466991193,0.6542837745889606,4.785091508569201,1.6079986044228864
0.031810372261372,0.1428154536986235,0.0842021432754458,0.0391660066566035,0.0598909914877446,0000SET_000_DJI_4221.T,19660.984919163704,1987.9607196782697,3349041.5235353876,inf,803274.8100008868,-0.3668494526133958,7.898330090760809,-0.1392185357122982,-0.3650548106918036,-0.1687183211584321,0.7112763304827826,0.46514263334701483,0.35359294633053184,5.903942104596599,0.6356739092113519,4.489587626487707,1.6961023572932012
0.0283905291025141,0.139559998333813,0.0685492675574039,0.0181980433993192,0.0573185102075949,0000SET_000_DJI_4231.T,1331788.9036934054,192.38884412305362,70049.05077316849,inf,1548692878.666317,-0.28775250024605387,8.259291356652174,-0.06686943781148151,-0.580435561664893,-0.08922662772975432,0.8361651736044555,0.2654739291573022,-1.130776624349889,-19.727948619991473,0.6619179524365896,4.915723755266484,2.0359079433918668
0.028840344575186,0.1425937362799635,0.0658277870933063,0.0186414128299466,0.0560042268415171,0000SET_000_DJI_4241.T,326187.49491977954,143.16724548790845,25038.770086525146,inf,533603956.45729214,-0.25939037353997424,8.27864473919761,-0.05730225987030819,-0.5586222469992889,-0.08063201070487534,0.8507687910294631,0.28318455857438585,-1.0624199618928227,-18.97035316457987,0.6635401265451507,4.944245236329458,2.1661632963272304
0.0286033324610582,0.1432529287280919,0.0694055516923121,0.0185409715421334,0.0533820254155721,0000SET_000_DJI_4251.T,1453030.2205859064,326.795375226046,85163.99664190659,inf,296657767.10220516,-0.28482642270232755,8.328591920834477,-0.09323795458987695,-0.5783580553217011,-0.13049794331116527,0.7691319226482728,0.2671396032457032,-1.0128515965966371,-18.97364494343779,0.6671249302976919,5.008260101270457,2.063998127457572
0.0298038586686598,0.1446951913266977,0.0699174967807303,0.0187818931396106,0.0568437315161288,0000SET_000_DJI_4261.T,1490395.648746257,248.95500979450748,63346.280270295676,inf,1071186607.7720052,-0.27722855019763976,8.204466770285487,-0.07492169879978898,-0.5765045699530013,-0.10313694053188216,0.8130115369318441,0.2686293703922622,-1.119256866494448,-19.690066725772056,0.658406636947849,4.854914691930535,2.069513326263371
0.0298826749977356,0.1462187702152004,0.0706257972342868,0.0190812144299412,0.052266137314078,0000SET_000_DJI_4271.T,1585630.1158787913,456.085415125897,77015.68578407142,inf,160233128.162347,-0.27864495219448704,8.233654895192263,-0.1042561570009202,-0.5745881157793573,-0.14939678496950717,0.7400431479831039,0.2701734377120463,-0.9900962282867845,-18.94335948985654,0.6606197642318895,4.8930950869117416,2.0703308980732524
0.0290869149258382,0.1426242622838767,0.0684420663653899,0.0199206006878799,0.0515060352793327,0000SET_000_DJI_4281.T,377887.926041865,341.98428411504216,51834.055836125684,inf,62960812.68631675,-0.27593588081963166,8.245912036045278,-0.09863091827372902,-0.5491172606668677,-0.14119465713780502,0.752549389791342,0.2910578500294001,-0.8148032860620735,-15.819569136765246,0.6612111640197578,4.903382247568034,2.0838684431655268
0.029299930429428,0.1446126348632327,0.0695270844135562,0.0204329623438093,0.0527898184175101,0000SET_000_DJI_4291.T,408581.2311764977,355.95360351585873,67594.4513611288,inf,91936004.25349991,-0.2781717795417601,8.269497212027169,-0.096239544094359,-0.5457325094790184,-0.13683526649756816,0.7592698422892199,0.2938849301125783,-0.7818571096725784,-14.810755806904623,0.6630498735945621,4.9355965268090864,2.0799467730166534
0.0292118167781298,0.1435017360526735,0.068887795648535,0.0202356473000762,0.0554230308977534,0000SET_000_DJI_4301.T,364986.4329712035,243.04639897023202,56990.33602170021,inf,270833449.86549026,-0.2764843127461664,8.252214159902117,-0.07796009363533965,-0.5458961945232722,-0.10831530225380542,0.804540635623199,0.2937479289266028,-0.8415998450154258,-15.185020223236123,0.6617310419553838,4.91245502265747,2.0831227752564216
0.0297716107590297,0.140217873759886,0.1390309742017398,0.0219493704967509,0.053967510408612,0000SET_000_DJI_4311.T,7.717672496915069e+20,9539706922.84908,1.0167517307889748e+19,inf,179139596101.7023,-0.7792113837770044,8.089919416414967,-0.5004042693220961,-0.7273037209870418,-0.4407467963536812,0.3881689725506985,0.15787396026515244,-0.6460098407093479,-11.970347266681756,0.6497240891895658,4.709784596298944,1.0085369434038776
0.0299876605200923,0.1417772725599261,0.1413833441683883,0.0229463294164255,0.0563218605201591,0000SET_000_DJI_4321.T,4.589986030292857e+20,7739215118.885487,3.2676694318975865e+19,inf,365542962534.21,-0.7857090324629536,8.103236760662357,-0.49522031140432177,-0.7207281081273196,-0.43024402813385626,0.39836276933073156,0.16229867493512037,-0.5763362675189371,-10.23290534432276,0.6508290722399984,4.727853727199981,1.0027862432725358
0.029949450455661,0.1416161025659134,0.1411760340235493,0.0228748931759523,0.0563873617306559,0000SET_000_DJI_4331.T,4.6301912564685577e+20,7051236550.549196,3.033027551865414e+19,inf,380068017934.4346,-0.7854091558275962,8.10396079786236,-0.4942056887272192,-0.721124487786232,-0.4291719727189831,0.39941171403958003,0.16203099438348426,-0.5822816578935958,-10.326456851713793,0.6508687212765275,4.728504209971082,1.003117161814382
0.0301372234176883,0.1428156291036527,0.1429549048166977,0.0235226488221516,0.0546637234370003,0000SET_000_DJI_4341.T,4.037917155948546e+20,26086733252.300434,7.103384615579894e+19,inf,168870068097.1871,-0.7899533272869499,8.111218221705489,-0.5104927735655761,-0.717407562665405,-0.44677560086264406,0.3823843855311732,0.164545937422107,-0.510048725198508,-9.330661966090489,0.6514978159846239,4.73884495344155,0.9990257367298898
0.028893360040819,0.1446585889470567,0.1409332800112293,0.0249289771189307,0.0579692740804458,0000SET_000_DJI_4351.T,7.900397283656209e+18,3520480844.267198,1.3322225235814405e+20,inf,264491699747.67416,-0.7745127391738597,8.325753122833827,-0.47803557617540404,-0.6994014485240274,-0.4171088013909816,0.4113242385036871,0.17688495660460332,-0.3190589636343019,-5.503932362367237,0.6670350265805718,5.006637813763811,1.0264331386847065
0.0287798820036755,0.1437939330391024,0.1407151888133682,0.025209654717773,0.0583215908783834,0000SET_000_DJI_4361.T,4.2604557257959777e+18,2881286852.442468,1.3849859099966074e+20,inf,260022854417.45505,-0.7784424867164161,8.31859617528939,-0.4774397431879276,-0.6961316439265879,-0.41396167111720666,0.41446549850233894,0.17915375682158083,-0.28699168914456635,-4.920848091113001,0.6664629335969481,4.99633504476281,1.0218792601686912
0.0298713662350623,0.1411017774850441,0.1390344450374132,0.0248955612124923,0.057650485971144,0000SET_000_DJI_4371.T,2.6093884960398305e+18,2200205944.000714,8.804123951293316e+18,inf,184665498651.82666,-0.7736477934441435,8.100493288792968,-0.47600434369680744,-0.6962659639683061,-0.4137783136153344,0.41464894512745143,0.17906038468232158,-0.3857352421146374,-6.69092784938033,0.6505724164028525,4.723646597704734,1.0148692106267234
0.0296067073161574,0.1443137150764043,0.1407354553801219,0.0243086746391828,0.0563900538931242,0000SET_000_DJI_4381.T,2.115954471269583e+19,6115409085.197632,3.8423433494194954e+19,inf,181741602062.92505,-0.770049804380196,8.220637499817698,-0.4849654820675332,-0.7054281829188414,-0.42787664467150244,0.40068121953218183,0.1727260168628144,-0.4151124424888389,-7.361447876528004,0.6595373112729558,4.874358824685896,1.025425431612934
0.0288786975634037,0.1416474195257238,0.0689026833870515,0.0219283572250656,0.0565959217104538,0000SET_000_DJI_4391.T,136498.60064082532,217.3993327033924,64973.983601492706,inf,191802503.57573792,-0.28256064217519516,8.248239251845403,-0.07216936552988783,-0.517161598561708,-0.09806293597475477,0.8213892250398126,0.3182511354729978,-0.6211657598928373,-10.975450900344683,0.6612988314475031,4.904910244471183,2.0557605678437603
0.0293046377965266,0.1399395858904997,0.1382394330092324,0.0231729845862276,0.0566493400390708,0000SET_000_DJI_4401.T,3.6300957010006786e+19,2506976445.2817945,1.2326728229519477e+19,inf,267549200094.03528,-0.7784416004914104,8.14469925622377,-0.48208494915041533,-0.7128723436346154,-0.4186495286208174,0.4097914669202054,0.1676293376049942,-0.5115099762782888,-9.029407508110467,0.653699994503588,4.775339209518787,1.0122986100583455
0.0295861699818398,0.1438849711387886,0.1424215809512041,0.0246763274628866,0.0561103921324292,0000SET_000_DJI_4411.T,3.1367466996898718e+19,11810862664.135784,1.1765452496569972e+20,inf,164424217342.98648,-0.7842056753830496,8.21212473688165,-0.4975535888056205,-0.7046482784005244,-0.43474704591998176,0.3939739452243092,0.17326255823084213,-0.37734760112756377,-6.725092924621968,0.6588923115313323,4.863251013128979,1.0102750592839287
0.0281431373942282,0.1411032181073351,0.1399483392142413,0.0234323267501935,0.0570542598564313,0000SET_000_DJI_4421.T,6.6778242539831e+19,3669473260.1160927,2.3619289036224696e+20,inf,349806623291.82074,-0.7923646485154191,8.335343402715646,-0.48978354134806956,-0.7131566747892396,-0.42077657730836654,0.40768086407291493,0.1674355471580259,-0.4075639830438713,-7.1434452759433995,0.667429915275567,5.013770004771166,1.0082521800514248
0.028309965723686,0.1421463065058012,0.141492421908605,0.0239978984324369,0.0550777470664553,0000SET_000_DJI_4431.T,6.122420012943853e+19,13417602379.38318,5.041863027838763e+20,inf,142498633667.00797,-0.7962391634868111,8.339897035149516,-0.5069609566834165,-0.7099782224968553,-0.4396123546758181,0.38926287587353603,0.1696055386481263,-0.34958206415570153,-6.3470654261494275,0.6678331004966251,5.021069537603578,1.0046213400574808
0.0283304938328657,0.1439143039637636,0.1385832881418492,0.0244404299866557,0.056193640238399,0000SET_000_DJI_4441.T,4.344539746556597e+18,3330954674.915625,7.008855261778521e+19,inf,128985769960.32545,-0.7661003199288947,8.38376627062192,-0.4783288027121044,-0.7001610530390392,-0.42299490287990965,0.4054864117589783,0.17635914340291375,-0.31570459929397615,-5.618155327802462,0.6710438376627696,5.079837464633645,1.038467955937499
0.0283463031005886,0.1436089600609794,0.1382870600350597,0.0242152283691071,0.0556946327378095,0000SET_000_DJI_4451.T,5.381987341702359e+18,3688564936.7638345,5.621792222224747e+19,inf,113990270415.8634,-0.765556389293453,8.373539674913342,-0.4803134593190492,-0.7019706170674924,-0.42577434043714973,0.4027465239602992,0.17510841840854707,-0.3351902675630007,-6.018358521923595,0.6703060717140759,5.066232430782038,1.038484439719598
0.02708453707304,0.1446328105275949,0.1395310519758307,0.0245637124620247,0.0564880411902776,0000SET_000_DJI_4461.T,6.293870260614398e+18,4008228854.958976,1.1053543756589045e+21,inf,158674694418.99728,-0.7774620052850091,8.579795870019296,-0.4836029204148158,-0.7006155248624368,-0.4236475612872146,0.4048420791671688,0.1760447736485179,-0.2140344708763205,-3.789022709343989,0.6845451266108439,5.340051046010408,1.036563607021668
0.0271439960001066,0.1443229760350006,0.1349553269835787,0.0245814285994219,0.0529573511652985,0000SET_000_DJI_4471.T,3.745343973167032e+17,3822782070.020244,4.393654227124966e+19,inf,22791371258.509453,-0.7470143281782532,8.563049576716129,-0.47821440388818115,-0.6918399335677456,-0.4363621264197823,0.39240652702610485,0.18214493009537117,-0.20338581005749698,-3.8405585925674117,0.6833909682087468,5.316939187378079,1.0694129625024862
0.0271911433006045,0.1441579229661359,0.135135894577848,0.0245535698886067,0.0528625477236943,0000SET_000_DJI_4481.T,4.370605298765555e+17,4219585384.653837,4.584311935103026e+19,inf,22666568202.069866,-0.7487951342265161,8.55188657647006,-0.4801505409202414,-0.69248353395581,-0.4376278114165988,0.39118065476853503,0.18169539607008023,-0.20883848495441787,-3.9505943990060715,0.6826228015940764,5.301649929627308,1.0667626348755959
0.0517641563698302,0.1365463252861352,0.1352562788599802,0.0230299225560417,0.0513678157517251,0000SET_000_DJI_4491.T,6.936724066066459e+18,8375442095.475525,22195281465.457016,inf,11519228034.746292,-0.6114563853343604,5.810240610118564,-0.44547952068603097,-0.7090090942859587,-0.4495049971055211,0.3797813763965961,0.17026878715096622,-1.2381381416038777,-24.103383090847053,0.45022543711187635,2.637854740847641,1.0095377932694014
0.0272157664065967,0.1442176279745483,0.135226257206105,0.024573067438855,0.0513802615826447,0000SET_000_DJI_4501.T,4.468127636610085e+17,8245188737.8966,4.674821856036024e+19,inf,12526285385.332754,-0.7489409742515675,8.549885515337294,-0.489087881192196,-0.6924509225123309,-0.4493197567142831,0.37995772895151203,0.18171816588402634,-0.20303179993164666,-3.951552477113644,0.6824916580011436,5.299047097185258,1.066491308376147
0.0272554913549714,0.1432930400350965,0.1347012769851363,0.0243327452790754,0.0523604030522926,0000SET_000_DJI_4511.T,4.85644108439269e+17,4520346862.732116,3.0824044489005412e+19,inf,19621042801.3657,-0.7498325501632765,8.51982694173548,-0.48280025199700377,-0.6939932106018156,-0.44018034006947987,0.3887149715594036,0.18064227618094827,-0.23075384239474755,-4.407029528865401,0.6803784690161376,5.257400725926002,1.0637838277576854
0.0519988800543253,0.1420743282351947,0.1342159768763837,0.024014013822905,0.051564243389362,0000SET_000_DJI_4521.T,6.196762342607585e+17,5416653646.358353,13859002931.560247,inf,6793784192.523432,-0.5786907307135278,5.942429808522543,-0.4258791525913313,-0.6964669754857927,-0.44488984547867444,0.38418856375686156,0.17892067980120213,-1.1556149157296967,-22.41116789019165,0.46413128826362327,2.732257465675491,1.058550044053613
0.0522438790419842,0.1405258267795657,0.1337878465351512,0.0237377239991446,0.0508798476570138,0000SET_000_DJI_4531.T,7.666649241721628e+17,6336189257.460542,10712153144.373672,inf,5587343729.323924,-0.5802774433846957,5.882484348162999,-0.430088319763722,-0.6986175143675925,-0.4489577846348339,0.3803024637491696,0.17742810437499484,-1.1695261960774253,-22.986039658792212,0.457965878825927,2.68980461168736,1.0503631713860062
0.0276162428581784,0.1430874705832476,0.1362300256499677,0.0231923023917275,0.0515468690677666,0000SET_000_DJI_4541.T,9.541012172687899e+18,10750588800.205599,4.713792201377247e+19,inf,29053359386.860485,-0.7590726312308268,8.462592810271174,-0.496082685461079,-0.7090457443870497,-0.4509775108886351,0.37838111548339726,0.17024369100038408,-0.3560435375330097,-6.9071806682367765,0.6764423889623885,5.181279412918873,1.0503372505478314
0.0547236952737437,0.1392450713807629,0.1236485988326124,0.0500016027300834,0.0737501351305266,0000SET_000_DJI_4551.T,17879852.89617631,597180.7136338841,151011031.40243924,inf,40853008.661844544,-0.4949898971317621,5.665161576323552,-0.25724999216479,-0.4241112042472292,-0.2527800594273493,0.5964494205904011,0.40438470958957157,-0.12727349592730497,-1.7257391556239199,0.43574735028122874,2.5445114896612684,1.126135457218274
0.0304604790116304,0.1425653492747479,0.0701562229085408,0.0206215000992468,0.0554608012269678,0000SET_000_DJI_4601.T,458198.34516255656,296.93955727421104,53746.585111818524,inf,251882604.88845077,-0.278438934136863,8.0625521930061,-0.08493195395805493,-0.5456704703316312,-0.1169859084205052,0.7905328840075856,0.29393686325060614,-0.8687187314729033,-15.663652746698673,0.6479083000115486,4.680338389304833,2.0321126674764587
0.0310279129160712,0.14537049228509,0.0678374282473453,0.0191164910016579,0.058508473796423,0000SET_000_DJI_4611.T,512544.47278897243,155.4140349846291,21975.59016762876,inf,1342034398.9704115,-0.2532117402415201,8.063484792408381,-0.05288570744323764,-0.5603075475663039,-0.0738366207373358,0.8624807176223198,0.2817985807474355,-1.174956091223475,-20.081810633305352,0.6482064236273838,4.685152129900235,2.142924577786877
0.0305735888223048,0.1440170743839348,0.0705445157438805,0.018189225036555,0.056684370110027,0000SET_000_DJI_4621.T,3085274.05285725,279.3496291515116,58232.19928297966,inf,1404035360.9621253,-0.27754297254377835,8.086245381067936,-0.07938652261994594,-0.5900268629142376,-0.10893867018350395,0.8035262488132421,0.25784038411423715,-1.2623401893866948,-22.269634238440574,0.6497683408626614,4.710506026000713,2.041506315059336
0.0314774166374844,0.1424517732587528,0.0693388888647984,0.017507348432102,0.0573905997397366,0000SET_000_DJI_4631.T,3262580.127516685,215.8591041231936,29613.58481230017,inf,2198830495.248221,-0.26578449226140216,7.930148904360512,-0.06869628457529137,-0.5968196440739327,-0.09428183808384936,0.8276827142650155,0.25248960170444895,-1.4548554055825098,-25.350064508477065,0.638043313416647,4.525523009061559,2.0544282666039657
0.0311164813937771,0.1407141405226605,0.0681407730645084,0.0167580461097475,0.0548187881910066,0000SET_000_DJI_4641.T,3729679.651198546,229.06451744292727,23355.497455227724,inf,1002177585.6358047,-0.26311706508820226,7.9291957335314756,-0.07752974833542983,-0.6052231050386838,-0.10834444054186378,0.8044931943919983,0.24593272656127302,-1.5094637340140244,-27.535518091982603,0.6378237936086939,4.522173916193544,2.0650505445461764
0.0305794860908481,0.1446363713128262,0.0697639263153045,0.0160958625068844,0.0551336485066647,0000SET_000_DJI_4651.T,14855069.292528506,288.13828639581476,45644.966427794774,inf,1922454074.6249685,-0.2709169199198623,8.101705245058024,-0.08349859439339193,-0.6250663383247289,-0.11713820568168763,0.7902887841702471,0.2307189884086751,-1.622368578384497,-29.426105877763213,0.6509507011069554,4.729849641132894,2.0732257909213536
0.0306168035473026,0.1435673555895867,0.0690983618216395,0.0161358310480295,0.0551377857766053,0000SET_000_DJI_4661.T,10429349.460553475,258.6505588250711,36757.18555634447,inf,1749234153.7046335,-0.2680383581372315,8.0688580707671,-0.08014836776324044,-0.6213765742416852,-0.11237128899215347,0.7979608245840906,0.23351973364694514,-1.6162028379948212,-29.312073657491126,0.6484547883227291,4.68916865758951,2.0777244467845803
0.0308617120957665,0.1442181492129549,0.0697714812037551,0.0163980312727322,0.0535338282965828,0000SET_000_DJI_4671.T,10996192.685697978,341.7063482374324,41474.71194492026,inf,866965228.7484689,-0.26979800614785177,8.054562880818093,-0.09274426416491255,-0.6194006255470772,-0.1316865670502843,0.7672737825394139,0.23502484094962361,-1.5300140019789037,-28.58032109159973,0.6474556026595487,4.673044345868881,2.0670071313491487
0.0307883816839815,0.1440269197080365,0.0658471674150376,0.016335469731404,0.0534083425394811,0000SET_000_DJI_4681.T,1974527.1906534052,182.792599510464,13265.731095424386,inf,546774719.7833087,-0.24341828459655568,8.058920334324227,-0.0711540967896329,-0.6024593442457741,-0.10430398461505366,0.8110955206751107,0.2480815860831312,-1.5347794240518013,-28.736698258652098,0.6477610204733796,4.677963304026806,2.187291046253037
0.0308898153423116,0.1442692392906047,0.06991731288768,0.0165607830315357,0.0562358966218344,0000SET_000_DJI_4691.T,10028124.331676431,264.2451313551586,42942.5986483661,inf,2396645911.8510237,-0.2705184953998021,8.05231552522995,-0.078108529955919,-0.6169947347821787,-0.10845079819244514,0.8043200503454078,0.23686240714285012,-1.5751949339792555,-28.010488470946925,0.6472941075521572,4.670446802347524,2.0634265439000608
0.0308842403190776,0.1446356756914973,0.0702160062761039,0.0165477821743654,0.0587493326818349,0000SET_000_DJI_4701.T,11660438.468533047,217.89077155854451,47141.19764979748,inf,6819392075.083959,-0.27193682173490547,8.062615516291853,-0.0653297577556848,-0.618555564022841,-0.08891283260232255,0.8366943065776248,0.23566965784547883,-1.6480412980994539,-28.052085408776442,0.6480827814751591,4.683154715712853,2.059867590913101
0.0309813173957628,0.1467673951158011,0.0713348131210219,0.016738657248453,0.0577557470621271,0000SET_000_DJI_4711.T,16238133.250054784,285.0124567989485,64328.438973966295,inf,4722248535.959127,-0.27494864028498794,8.105555645854885,-0.07639473651890097,-0.6198933191065809,-0.10519023265240553,0.8096432097486894,0.2346492058520614,-1.5862287593417792,-27.464431507318118,0.6514031864647434,4.737287095992695,2.0574441663820626
0.0312232742442341,0.1417381685247034,0.068551321606621,0.017100667966265,0.0566575476754113,0000SET_000_DJI_4721.T,3294884.22991622,204.6281781842259,25472.118502686262,inf,1846024334.559777,-0.26335917664888575,7.943105491343881,-0.06876546437635135,-0.6006942033328229,-0.0949914650568327,0.8264982548482195,0.24945788885583406,-1.4985840513076452,-26.449857305737446,0.6389568247768854,4.539503686128552,2.0676212391361637
0.0315613963434139,0.1408949389126368,0.0698180685235914,0.0176457917832837,0.0564601108304496,0000SET_000_DJI_4731.T,3565221.8680872987,254.41636427330772,33223.37899003785,inf,1490940050.4184642,-0.2715262341956719,7.878112777146167,-0.07745704252214843,-0.5965009611656337,-0.10578199465238282,0.8086747746591103,0.25273961535216655,-1.4107382632701435,-24.986459334212213,0.633978116297626,4.46415416414357,2.018029743475769
0.0310387329252967,0.1453999345240721,0.0711866233359292,0.0173608875311478,0.0575966298372251,0000SET_000_DJI_4741.T,8380104.561021237,282.7670097618145,60198.8627112793,inf,3208610027.1011367,-0.27612041602388554,8.062876575840402,-0.07702389558458844,-0.6078740698378506,-0.10552609259242589,0.809093438319542,0.2438785085959463,-1.4619713267866343,-25.38293179511264,0.6481640518600761,4.6844674643780495,2.042517648827516
0.0313348664642241,0.14612399901103,0.0684266592201159,0.0179195208338995,0.057079240091257,0000SET_000_DJI_4751.T,1575426.507364277,192.99984854950807,23682.106773678035,inf,1438551386.1218095,-0.2538377885010659,8.044241094386912,-0.06394394046456502,-0.5849377280456501,-0.09041343228581317,0.8341666938267971,0.26187923008568514,-1.3637218786691245,-23.8917315032372,0.6468492415940345,4.663303709235968,2.1354834603422055
0.0309437972630546,0.1427785127666976,0.0709044390779979,0.0186746278023489,0.0566381941148101,0000SET_000_DJI_4761.T,2428180.5860210066,297.2948116762398,57058.258981357845,inf,1118242312.7377868,-0.27987854082945685,8.006174394778649,-0.08212097203142486,-0.5830582199010154,-0.11185471560416439,0.7987961663797337,0.26337741395578934,-1.2025385311951753,-21.231936328293493,0.6437556321032678,4.61412384371999,2.0136752313862205
0.031241405705479,0.1433767641707704,0.1390089850420873,0.0211156042694769,0.0573669648310263,0000SET_000_DJI_4771.T,5.07431795124117e+21,2427715672.334202,1.2801629960637476e+18,inf,995102557633.2217,-0.7516390815477646,7.984267046427122,-0.46754596196329457,-0.7362603162916974,-0.41574347705924886,0.4126853009800589,0.15190100311202037,-0.8805564420394726,-15.34953861744544,0.6421746290478297,4.589318596045936,1.0314208403676974
0.0314949404378911,0.1447446284548088,0.1415021082372816,0.0238771370317728,0.0574726632288896,0000SET_000_DJI_4781.T,7.757481352011548e+19,5093053951.876022,4.0884376030703104e+18,inf,353858957322.8984,-0.7600086370993464,7.9883132168210595,-0.4767910267617128,-0.711243850545729,-0.42231205689651113,0.4061611798215404,0.16874050379329886,-0.5821944214388267,-10.129936368533848,0.6425894521216607,4.59580575299862,1.022914995811157
0.0321165048983524,0.1451217345804942,0.141887567896926,0.0251420514635504,0.0601143865716267,0000SET_000_DJI_4791.T,9.819845173001652e+18,2143064365.4578288,2.2435245501236234e+18,inf,561068414306.4199,-0.7564067733609345,7.9211484811846065,-0.46137437138704435,-0.6989509817502504,-0.4048138125219456,0.4236762068914784,0.17719700066897195,-0.5192298014112282,-8.637363383764423,0.6375894390196138,4.518602975006133,1.022793869339685
0.0314090837571826,0.1411031461027537,0.1420648407851397,0.025964405474329,0.0582544272881279,0000SET_000_DJI_4801.T,2.732515099073543e+18,4498151665.799712,6.473848702523784e+18,inf,186443106244.49277,-0.7842189212944671,7.902754670470519,-0.48582302579392755,-0.6909537351106714,-0.4183841839236243,0.41005520413198143,0.18276447100375687,-0.3889264770351025,-6.676341956148022,0.6358625265851143,4.492431144874972,0.9932305933187193
0.0320389416659787,0.1430852044365853,0.1459925345790795,0.0266806847324579,0.0596430661350409,0000SET_000_DJI_4811.T,8.859150590901596e+18,9053686813.720337,2.986416905229054e+19,inf,349428480388.45087,-0.7964037467172542,7.877253898810227,-0.49307574292734485,-0.690969047327246,-0.41991497651266985,0.40853504124030493,0.182753760727442,-0.3738594505582103,-6.26828020061437,0.6341002382708021,4.465977869316566,0.980085761570778
0.0623278183516523,0.1452445348671119,0.1451465520410967,0.0275216819366517,0.0576783260236322,0000SET_000_DJI_4821.T,1.432659217231947e+18,15031893645.936558,7857882233.590064,inf,34184929008.29853,-0.5702020648502711,5.311976869079894,-0.4213866859488757,-0.6812189329486235,-0.4312499869446496,0.3973799254101551,0.18961306038368195,-1.170338705811693,-20.290788351454182,0.39945934624575075,2.330332405470141,1.000675061340675
0.062655039670409,0.1451532400346388,0.1415531540264101,0.0282138903333733,0.0589937097041911,0000SET_000_DJI_4831.T,6.992315101007027e+16,2907538216.2934737,2302829180.6554832,inf,27169481986.836735,-0.5435504873137739,5.288969258832041,-0.3972865972395304,-0.6676164041169234,-0.411671580330086,0.4167601217362096,0.1993165784784232,-1.1493819150747178,-19.483126605158414,0.39699188348666103,2.316704941824375,1.0254327502130898
0.0628605126640228,0.1449036691343995,0.1435503568073014,0.0291662471766995,0.0588795107455293,0000SET_000_DJI_4841.T,5.723346766984718e+16,5640680058.8654585,3952223091.455759,inf,20284989001.402637,-0.5568516285701367,5.269564653712589,-0.4075334127800804,-0.6622646983100569,-0.4182724964717693,0.41016624448079747,0.20317781038922514,-1.082085843710532,-18.37796934806722,0.3948859507938519,2.3051620642816166,1.0094274396608762
