Blue,Green,Red,Near-IR,RedEdge,Image
0.026961051224245206,0.12364643105927942,0.06152101414666397,0.01405364208300274,0.05018785621348595,0000SET_000_DJI_5081.T
0.02754053636893762,0.1273041257259414,0.0596303519032155,0.014299636448102546,0.05103227532685889,0000SET_000_DJI_5091.T
0.02705376204628429,0.12617764312845187,0.061003771217013,0.01537043721892745,0.049712904972660246,0000SET_000_DJI_5101.T
0.027129240007828626,0.12626163351004094,0.0607768863146384,0.015706791526469484,0.04843045548278564,0000SET_000_DJI_5111.T
0.02769723650984791,0.12357635925577029,0.06266991861163906,0.015357045391626791,0.049756431614272845,0000SET_000_DJI_5121.T
0.02674854366142542,0.1250258521963458,0.0603647339718328,0.017133944655001176,0.04747022249544995,0000SET_000_DJI_5131.T
0.02530480051054699,0.12120156738049304,0.05888950044513541,0.015117179545676079,0.0494352104399897,0000SET_000_DJI_5141.T
0.027380666162770753,0.1271484314163569,0.0625273426505981,0.015257782950544117,0.05177248882866267,0000SET_000_DJI_5151.T
0.026380067349181965,0.12323093574901556,0.059977172378828686,0.01535255280580355,0.050090257432256216,0000SET_000_DJI_5161.T
0.02668491306001601,0.12659726708547026,0.06139879154321745,0.015836828903132722,0.05169738924837604,0000SET_000_DJI_5171.T
0.026201304460729033,0.12681048096997047,0.06111874661942716,0.01714812228677094,0.05167279324283649,0000SET_000_DJI_5181.T
0.02593957639338206,0.12151355548783595,0.12029098968940105,0.019782044146179137,0.04931424156614021,0000SET_000_DJI_5191.T
0.026114675048604066,0.12308377114065316,0.1223356273128101,0.020483543037574273,0.048116308855759043,0000SET_000_DJI_5201.T
0.026086841383085594,0.12283265254076017,0.12205676637152038,0.020385871125622415,0.050544293445788036,0000SET_000_DJI_5211.T
0.02603048226244853,0.12223919331770376,0.12120544371710788,0.020124639758633052,0.04996336695521711,0000SET_000_DJI_5221.T
0.025798004050877482,0.12022063123567309,0.0610789946288766,0.019146901149968143,0.04759611513503649,0000SET_000_DJI_5231.T
0.025727913193916895,0.12605630126143763,0.060714909399186695,0.01909463880599585,0.04976168427635882,0000SET_000_DJI_5241.T
0.026185537306506287,0.12665638456229023,0.0608330470979431,0.016922994954570128,0.051106795360346104,0000SET_000_DJI_5251.T
0.026546881026465213,0.12528661523688778,0.060737661144248486,0.01554252752344953,0.05083953714551202,0000SET_000_DJI_5261.T
0.026254301376389705,0.12748318048181673,0.05928287521423571,0.015088093409390012,0.05147573099761553,0000SET_000_DJI_5271.T
0.027104458384563875,0.124469935388384,0.06134272415501928,0.014775882716873585,0.05012274283127703,0000SET_000_DJI_5281.T
0.027091718553540516,0.12865048997317757,0.06063762662599273,0.014980296786588547,0.052047198268421274,0000SET_000_DJI_5291.T
0.02740838409704427,0.12399899678583647,0.059240888710780246,0.01546493323609298,0.05035385518099788,0000SET_000_DJI_5301.T
0.02770881586234745,0.1230430442435254,0.06106422589082918,0.01578866482362446,0.050864017100179515,0000SET_000_DJI_5311.T
0.03878127404539579,0.1032758543218821,0.06027702179146745,0.02701639630206231,0.03290689557664851,0000SET_ignore_DJI_2731.T
0.04371717963038503,0.10568241754348015,0.10222291780650228,0.04828885583496366,0.08521864255984714,0000SET_ignore_DJI_2781.T
0.021080140808243365,0.08866519032877099,0.08909928726866292,0.04444780474389012,0.07617075664661666,0000SET_ignore_DJI_2791.T
0.03929693511701152,0.08822110591866705,0.07132787114375266,0.32755331792732556,0.25604271675285456,0000SET_ignore_DJI_4561.T
0.22408914888639392,0.30824332895612416,0.35312922342512965,0.4538177109327049,0.4495483594661357,0000SET_ignore_DJI_4571.T
0.09643079282713757,0.16591684504593662,0.16305652097689866,0.25509380889432903,0.26125558752958566,0000SET_ignore_DJI_4581.T
0.02976295869882236,0.10858147904078036,0.07356892506609686,0.02745388605313451,0.053974157374682336,0000SET_ignore_DJI_4591.T
0.035790173943328854,0.09106084979533716,0.052286891681038096,0.01932027032540299,0.03651686849027485,0000SET_ignore_DJI_5321.T
0.04552389265861431,0.1354111624873651,0.11141224513722096,0.10647728932919584,0.19335775585338,0001SET_000_DJI_5501.T
0.04659408053582729,0.12758129439803145,0.10973739243587258,0.05275971285993519,0.19658210366658324,0001SET_000_DJI_5511.T
0.04726618518778307,0.1294971657395244,0.10979804066254567,0.05601555127313047,0.20108649044026922,0001SET_000_DJI_5521.T
0.04925694574767643,0.13869925891706586,0.1197777440707296,0.11696150562376378,0.20301030772628087,0001SET_000_DJI_5531.T
0.049748077364212384,0.13475904220042967,0.11994025130578423,0.05947275733702197,0.20990965028025965,0001SET_000_DJI_5541.T
0.05032317792903078,0.1272421916400111,0.11591920279393723,0.06117209603837688,0.1056294180867935,0001SET_000_DJI_5551.T
0.04977113171560283,0.12475341233482498,0.11933926756174465,0.05855052559871447,0.10332712829966026,0001SET_000_DJI_5561.T
0.05157656468083945,0.12337862697558402,0.1241311592746373,0.06061105733017,0.10654217355191396,0001SET_000_DJI_5571.T
0.04995573592689853,0.13114090393852973,0.12234861036382083,0.06004592699163792,0.20691196557142044,0001SET_000_DJI_5581.T
0.05005167615277682,0.13346764805318262,0.11694990610150359,0.06034566479858601,0.21337862672276076,0001SET_000_DJI_5591.T
0.05059502066774726,0.12591387545780225,0.11457596062930851,0.0693822291768066,0.1979513135147129,0001SET_000_DJI_5601.T
0.05102140982745995,0.12301661464027566,0.12042718875348915,0.059898222618977676,0.10189798273022173,0001SET_000_DJI_5611.T
0.026145060204835133,0.12471557200635351,0.12358058946523443,0.052530566209930005,0.1000985117857292,0001SET_000_DJI_5621.T
0.0259131230113952,0.11991994760482957,0.11354929432413602,0.0509747434387577,0.1821535025997515,0001SET_000_DJI_5631.T
0.025902660735304818,0.11941973676935971,0.11852716270575411,0.05202050246195224,0.18683538342523737,0001SET_000_DJI_5641.T
0.025937163718512107,0.11939043014735792,0.11850567642075932,0.051534506449378,0.18797811676827852,0001SET_000_DJI_5651.T
0.050634056939939366,0.12194367966571851,0.11883684473693762,0.05784317568523238,0.10520627728321444,0001SET_000_DJI_5661.T
0.051565852596691525,0.11767744379828898,0.11768766219807832,0.05762612186438752,0.10448716565206792,0001SET_000_DJI_5671.T
0.05014960014644072,0.13411703271521164,0.11732059148911271,0.06109298952818917,0.20659366342383,0001SET_000_DJI_5681.T
0.050886330598204826,0.12710152894772908,0.11707563948002964,0.05905266869932185,0.10538324477920298,0001SET_000_DJI_5691.T
0.05187334110848994,0.1240783874433533,0.12479375503342773,0.06104656036835892,0.1074392612912896,0001SET_000_DJI_5701.T
0.05075245932344527,0.1249252331587205,0.12426829338922118,0.06109824571077174,0.10541719127963285,0001SET_000_DJI_5711.T
0.05056964625615735,0.1263157880851501,0.12132956461847647,0.059804302304933735,0.10519604231399055,0001SET_000_DJI_5721.T
0.05010931949909955,0.12704614596395686,0.11940299015127892,0.05943211288887538,0.10493969914728579,0001SET_000_DJI_5731.T
0.050617287802533634,0.12766259300057958,0.11620135866240333,0.06118583230868313,0.10580741539323435,0001SET_000_DJI_5741.T
0.049704944338084985,0.12874853838621775,0.12053333733968707,0.0612552651096038,0.10690510467600489,0001SET_000_DJI_5751.T
0.04993178649943305,0.1297274226311388,0.12139281671069233,0.06021433575639365,0.20847883521118243,0001SET_000_DJI_5761.T
0.04997732541108121,0.1297634717617714,0.11499265676017953,0.06024173186092026,0.2084342472360623,0001SET_000_DJI_5771.T
0.05028872671447608,0.13076500220521758,0.11615089083455742,0.0590073355270702,0.21066534792388464,0001SET_000_DJI_5781.T
0.049813445723609004,0.13468764224706034,0.11985676077890464,0.05947766904402817,0.2099848558072176,0001SET_000_DJI_5791.T
0.049757785094996995,0.13769719189779056,0.12039417414283106,0.11881853201091766,0.20774852736839602,0001SET_000_DJI_5801.T
0.050558088623979536,0.13887830783349714,0.11865795280778298,0.11750379897607555,0.21246739767591136,0001SET_000_DJI_5811.T
0.050166978576887414,0.13924524560658919,0.11757015971099433,0.12039908872706911,0.20751303282932992,0001SET_000_DJI_5821.T
0.050326973633692436,0.14046063595273356,0.11773711999570433,0.11867616413318376,0.21092280029325258,0001SET_000_DJI_5831.T
0.04952895373844145,0.14234437088091567,0.11886001600168675,0.11594831156735799,0.20266962051989723,0001SET_000_DJI_5841.T
0.05096918614661258,0.14037706745411252,0.12371449861162973,0.11786685494699131,0.20765648220334404,0001SET_000_DJI_5851.T
0.05361573212987477,0.13698624193868097,0.12162839712312026,0.06036168839943849,0.1102295907800033,0001SET_000_DJI_5861.T
0.05228380912085371,0.13389543379652913,0.12035373034927846,0.06006311563702375,0.10645342917513981,0001SET_000_DJI_5871.T
0.054067223094409325,0.13249353915132966,0.11742809416585147,0.1073683888481845,0.19689441734760138,0001SET_000_DJI_5881.T
0.049369673344818274,0.12889390618754185,0.11776727721607372,0.0577042656279466,0.20972513458664438,0001SET_000_DJI_5971.T
0.04825417670929438,0.13011243799372094,0.11501861017874186,0.05959125036354304,0.20649347869115536,0001SET_000_DJI_5981.T
0.04875697739404443,0.12982342453867196,0.11550161582394851,0.05846045964336438,0.10543184613609452,0001SET_000_DJI_5991.T
0.048932669534095856,0.1302600417539791,0.11575081483921984,0.05836427548319941,0.2014208577887815,0001SET_000_DJI_6001.T
0.04931432728695747,0.13002900149518615,0.11617987491552191,0.05686295035372614,0.20105280245147245,0001SET_000_DJI_6011.T
0.047817379732211854,0.12833282071368335,0.11499899678743702,0.057057531986635615,0.1996360438997009,0001SET_000_DJI_6021.T
0.049130029186128674,0.12741507262426832,0.11426361575047829,0.05681773093810369,0.10287778128093791,0001SET_000_DJI_6031.T
0.049083445998646044,0.12705404597908382,0.11395276560413564,0.0587016675553553,0.10246873071216375,0001SET_000_DJI_6041.T
0.047647142167726864,0.12702744990463305,0.11384279092970417,0.056630840573999475,0.10234652182650339,0001SET_000_DJI_6051.T
0.04764428396657301,0.12693471667270403,0.11378555605845728,0.056640909971361945,0.10254000055314856,0001SET_000_DJI_6061.T
0.049193564366773544,0.12722260300151259,0.11396279170730408,0.058607791513954496,0.10186033631774913,0001SET_000_DJI_6071.T
0.049199092093682784,0.12509847560575446,0.11283065652082788,0.05787057948803572,0.10011005581865332,0001SET_000_DJI_6081.T
0.047798540915912485,0.1204089224680164,0.11615505910861104,0.05620394572790067,0.09899977645572058,0001SET_000_DJI_6091.T
0.04841845198346753,0.11653126625061871,0.11776626275870167,0.05774816995676846,0.10230404733862256,0001SET_000_DJI_6101.T
0.04797540851049079,0.11761463774713077,0.11751558517900126,0.05758018996706234,0.10313598080384064,0001SET_000_DJI_6111.T
0.04796127156142266,0.11686790520814817,0.11651469214568311,0.059756976401457995,0.1032685642470662,0001SET_000_DJI_6121.T
0.04820135884493698,0.1175222447692468,0.11180922384092393,0.05706107841136208,0.10343777596942395,0001SET_000_DJI_6131.T
0.05016877194850149,0.12290828365099127,0.11844749408613797,0.05959993624044008,0.10594701864806486,0001SET_000_DJI_6141.T
0.050262694983913364,0.12459215382934827,0.12264775209348439,0.059747856999708276,0.10438337055748165,0001SET_000_DJI_6151.T
0.04933282210611571,0.12380676168663082,0.11120392077680688,0.05870451706342685,0.10050854666425957,0001SET_000_DJI_6161.T
0.051075162999242266,0.1262190766624246,0.11831422782440633,0.11722409834836006,0.10164137540553847,0001SET_000_DJI_6171.T
0.05035217885772596,0.12390170180600543,0.11414669724524515,0.10191406883622367,0.17819283726670657,0001SET_000_DJI_6181.T
0.05022620404634032,0.12308564113815822,0.11334122608888317,0.09704480234231545,0.1767426336964167,0001SET_000_DJI_6191.T
0.050700986182669446,0.12563291716775438,0.11644072314463433,0.09923849667863774,0.18210720449186735,0001SET_000_DJI_6201.T
0.05064443531870563,0.12520717187691344,0.10965347234040232,0.08135629570435884,0.164217398591789,0001SET_000_DJI_6211.T
0.04246193599542483,0.14517776388530143,0.11690339844779682,0.09736214580221618,0.19036464557504806,0001SET_000_DJI_6251.T
0.04112845319273064,0.14600086617336183,0.11810473921431042,0.09287230037225172,0.18284888497670443,0001SET_000_DJI_6261.T
0.04326695032754956,0.1464611192641489,0.11964672060413879,0.09434839249334898,0.1859164454180929,0001SET_000_DJI_6271.T
0.04556465430930291,0.14906839342176462,0.12229034614583079,0.10263920676068211,0.20029514396484152,0001SET_000_DJI_6281.T
0.047322839069311236,0.14975681263348453,0.12234003144724213,0.10850932129661993,0.2014740046016395,0001SET_000_DJI_6291.T
0.04550391257856179,0.15245634410751957,0.12857361928518846,0.10495547256927906,0.1943509036737041,0001SET_000_DJI_6301.T
0.047729151895644334,0.15265779642504212,0.12938926539991863,0.1060184390268186,0.20490798773021007,0001SET_000_DJI_6311.T
0.046096849950171936,0.15351456096718383,0.13097723826483476,0.11344330142581067,0.20789210285543436,0001SET_000_DJI_6321.T
0.04642079941176693,0.15422432457425972,0.13212705747704462,0.10969646743784682,0.20035301475794615,0001SET_000_DJI_6331.T
0.044661435534682055,0.15465747575250005,0.13280351280427727,0.1048488578317702,0.19075841371023133,0001SET_000_DJI_6341.T
0.044567706388080865,0.1544055583933477,0.13250781454915023,0.10461268592320673,0.20025966601672635,0001SET_000_DJI_6351.T
0.04651857637230038,0.15449660182059471,0.13266141046376628,0.11014057575401381,0.20045036003456787,0001SET_000_DJI_6361.T
0.04662207336412824,0.15460142381197922,0.13276463933249372,0.11001519743292361,0.200060957625131,0001SET_000_DJI_6371.T
0.04818390928929758,0.14804163475580417,0.12422919339040281,0.11101827382087243,0.20671233360696725,0001SET_000_DJI_6381.T
0.04648172923778984,0.14773905380663224,0.1247588002645114,0.10188734154918552,0.18948881129963002,0001SET_000_DJI_6391.T
0.04559536735573366,0.1504610936491314,0.12829542572649147,0.09967801240937413,0.19302656977560256,0001SET_000_DJI_6401.T
0.048698090481382475,0.15577595601538477,0.13274209440362572,0.10433097450089877,0.20004660643628014,0001SET_000_DJI_6411.T
0.04851445163905109,0.15613316358138785,0.13235541499549042,0.11536461669726653,0.20189074560573458,0001SET_000_DJI_6421.T
0.04848045308935863,0.15590366950130863,0.1322157949450576,0.11518360034478375,0.20148501413759662,0001SET_000_DJI_6431.T
0.04831819931977686,0.1555857038439805,0.13191950052294665,0.11502645922533777,0.20150016916140567,0001SET_000_DJI_6441.T
0.0479987490499576,0.15525231036084888,0.13105518557901003,0.11461407088616013,0.20072179901135329,0001SET_000_DJI_6451.T
0.04777233394468136,0.15465286535637354,0.13024747482399857,0.11352388969379021,0.20005693001325497,0001SET_000_DJI_6461.T
0.05067059111730943,0.15321578776663336,0.13780257018386433,0.11750827455201394,0.2049262250218237,0001SET_000_DJI_6471.T
0.05259266648994351,0.1514812639876419,0.13456000502734577,0.11829300069911602,0.20629083193819314,0001SET_000_DJI_6481.T
0.05081398667169741,0.15003651259913225,0.1354753502901665,0.12035849436825324,0.21274086394975622,0001SET_000_DJI_6491.T
0.05104965295680647,0.15295708888077109,0.14345670410460284,0.11899432094038286,0.20903962493854425,0001SET_000_DJI_6501.T
0.05051036247384317,0.15469864554150592,0.14115958634224784,0.11945598240201213,0.206250857582758,0001SET_000_DJI_6511.T
0.05356857023981353,0.1517688728451349,0.13124820514684388,0.1245083630331626,0.20837973399695947,0001SET_000_DJI_6521.T
0.05175245481227269,0.14784320779521704,0.12515136524994852,0.06082029395522277,0.21747932702326278,0001SET_000_DJI_6531.T
0.05168138483036895,0.1475114797950104,0.12492901934114851,0.06072521446794499,0.217268726936014,0001SET_000_DJI_6541.T
0.05177198593537789,0.1478110530908771,0.12519138962837928,0.06086007028059438,0.21765262035754918,0001SET_000_DJI_6551.T
0.05214912603995169,0.1494994597092601,0.1267540281428992,0.06182466506191758,0.22035941833993972,0001SET_000_DJI_6561.T
0.05430589302788444,0.14203542709441846,0.12152558824376755,0.061798343986043815,0.110640901980746,0001SET_000_DJI_6571.T
0.05155080898322095,0.1323059388988388,0.11553422119520054,0.05598555229566378,0.09778107890131146,0001SET_000_DJI_6581.T
0.033624125384113204,0.12354582666378114,0.09665456402780676,0.049612028077425575,0.10263956027536152,0001SET_000_DJI_6591.T
0.05142227622331917,0.12252181230518834,0.11870351806217161,0.060780877867551326,0.10762118109835517,0001SET_000_DJI_6601.T
0.05160459760059325,0.12214557014517187,0.1225185440962763,0.05911493751015546,0.10821170200610772,0001SET_000_DJI_6611.T
0.05160919330057233,0.12235833246227323,0.1225596550405488,0.059290723926258344,0.10842241229322358,0001SET_000_DJI_6621.T
0.051762012038205754,0.12326593052074555,0.12349148244235879,0.05999736209109251,0.10927104257471808,0001SET_000_DJI_6631.T
0.05288904192786599,0.12386944129956559,0.12214638574360265,0.05577388249108411,0.10821071324579265,0001SET_000_DJI_6641.T
0.053062100603719034,0.12348130911348398,0.1225960183604691,0.052973804208276395,0.1087024465375137,0001SET_000_DJI_6651.T
0.05305271281826282,0.12347284505734558,0.122527349252457,0.05284269946073941,0.10848132459320994,0001SET_000_DJI_6661.T
0.053293838241262055,0.12191025414213855,0.12677639379650918,0.061253304975811586,0.10461034556600762,0001SET_000_DJI_6671.T
0.05106204095550457,0.12233356941814612,0.11707805896420453,0.05970067710405108,0.10623952655603558,0001SET_000_DJI_6681.T
0.05085325547261714,0.12510093746493994,0.12238000854815871,0.059272756547821326,0.10603486933068676,0001SET_000_DJI_6691.T
0.05232713214173592,0.13305085984507842,0.12054398848326772,0.05185579645658906,0.14063754100527667,0001SET_000_DJI_6701.T
0.048724809630281876,0.145460616898586,0.11557542678395662,0.06609697294258908,0.11190153623444507,0001SET_000_DJI_6711.T
0.050989495485214864,0.1562400952279441,0.11589636128286815,0.08112979735253306,0.12756836831977228,0001SET_000_DJI_6721.T
0.051654312994965215,0.159113012382671,0.1178694416087632,0.06292199071654525,0.10237177131539778,0001SET_000_DJI_6731.T
0.052944687864613066,0.15434478744766356,0.12278239789533821,0.06240751947030304,0.10433800597226728,0001SET_000_DJI_6741.T
0.052954917609007064,0.1542432424703426,0.12284402339112846,0.06233442977069032,0.10427546319964331,0001SET_000_DJI_6751.T
0.052182132853698215,0.15403564170437595,0.1214139088605933,0.05987773565405501,0.10506171633199629,0001SET_000_DJI_6761.T
0.05214918922251001,0.15402115476762004,0.12134180462554521,0.05972669977674945,0.10492683222844257,0001SET_000_DJI_6771.T
0.0523403563818154,0.1543880619603863,0.12173523499331637,0.05970605000325921,0.10464093852129072,0001SET_000_DJI_6781.T
0.05267050561804704,0.15478464209412945,0.12237531525887833,0.05995326289256592,0.10572581410094253,0001SET_000_DJI_6791.T
0.05194086514373665,0.15364514352953282,0.12037980970056777,0.0702033379295186,0.08902292006056053,0001SET_000_DJI_6801.T
0.05010443850131201,0.14398474024227137,0.1148734708882136,0.06876368366368439,0.11136367641983058,0001SET_000_DJI_6811.T
0.05264825787777887,0.1343886160131515,0.12110022396920736,0.07001138725411815,0.0956626045340076,0001SET_000_DJI_6821.T
0.05247457980147223,0.133371654810366,0.12052938753312645,0.060852784959408844,0.10250505203134797,0001SET_000_DJI_6831.T
0.049121089050233865,0.1313290502949945,0.12009282119808479,0.05875503759679998,0.10413555557695198,0001SET_000_DJI_6841.T
0.04919565335930796,0.13187793982334411,0.12029986856513153,0.05937878266401109,0.10522592219919946,0001SET_000_DJI_6851.T
0.04922578701737437,0.13653013118087132,0.11942939647209938,0.05729892281063334,0.10461910151012004,0001SET_000_DJI_6861.T
0.05284126486813477,0.14084061427669764,0.10621060545268943,0.059110142483587036,0.1196144776588954,0001SET_000_DJI_6871.T
0.05500920628962033,0.15038645774598258,0.1141642601223995,0.0658890802703973,0.13113590812231524,0001SET_000_DJI_6881.T
0.05849142246188832,0.15989538383371393,0.12454454812237208,0.07513581564354835,0.1450619832449401,0001SET_000_DJI_6891.T
0.06274153506082139,0.16568502502648652,0.13588576720456705,0.08425792891788596,0.15614887070717762,0001SET_000_DJI_6901.T
0.0638919437750554,0.16487346487368476,0.13749848001888018,0.08561400646981107,0.15625607581008738,0001SET_000_DJI_6911.T
0.0727961805281845,0.16525646653982767,0.13958297449696783,0.08586969716291196,0.15588801671987434,0001SET_000_DJI_6921.T
0.046939911081988875,0.16547840639703165,0.1401585831632502,0.12312753323460951,0.1584958068608966,0001SET_000_DJI_6931.T
0.040886236711888305,0.16514276816635798,0.14081806435634048,0.08999115886138218,0.1595022714128853,0001SET_000_DJI_6941.T
0.06954650368761298,0.1650551370998691,0.14065719690941825,0.08853631294628651,0.15828871492740593,0001SET_000_DJI_6951.T
0.048035145737160355,0.16598169245753996,0.13719644691344085,0.1094328556681648,0.14967611041358722,0001SET_000_DJI_6961.T
0.04672253940931295,0.16736312844318357,0.13258043241485828,0.11201248718459077,0.15044989894094157,0001SET_000_DJI_6971.T
0.04155061551441695,0.16949348105635487,0.12771066832898492,0.06846915438107258,0.16123380251831226,0001SET_000_DJI_6981.T
0.045055652066644615,0.17015650289641238,0.1267070487518296,0.07020754068467844,0.1601933689496753,0001SET_000_DJI_6991.T
0.040918836911223624,0.17172683757095936,0.12564836733938434,0.058170587092734295,0.1500873543028473,0001SET_000_DJI_7001.T
0.045610161083416326,0.16603334592395053,0.11816041745098974,0.07112491407512439,0.13889576326883896,0001SET_000_DJI_7011.T
0.05060428023903028,0.16794657815986297,0.14122561790458385,0.11366727404157528,0.2054144181774572,0001SET_000_DJI_7041.T
0.050736658821343275,0.1681085895682851,0.1417387526642085,0.11424201121275437,0.2062991181479266,0001SET_000_DJI_7051.T
0.05089459394329822,0.1449343737335329,0.11586807431503762,0.05867653629517279,0.2064661086162601,0001SET_000_DJI_7061.T
0.05260733012824195,0.1382409321593393,0.12397494552992197,0.05909875215789147,0.10324346290772166,0001SET_000_DJI_7071.T
0.0503573980962912,0.13291122616078072,0.11600403809456991,0.0586549198845709,0.10718038779687075,0001SET_000_DJI_7081.T
0.049971248312826455,0.15421080304703227,0.138360206698201,0.11883155092356926,0.21004011152128427,0001SET_000_DJI_7091.T
0.05157793439708272,0.15526965973929524,0.14383834644767535,0.11790248408849668,0.2145689071287867,0001SET_000_DJI_7101.T
0.05155343945884669,0.16462746559899527,0.15236771045683165,0.11667251743757237,0.20459263001964462,0001SET_000_DJI_7111.T
0.051111369330498396,0.16329320676197542,0.1510050901817681,0.11688710498424418,0.20942959225431987,0001SET_000_DJI_7121.T
0.052635064660816036,0.1608162205821696,0.14866775621898903,0.11861572749404498,0.21009191374275044,0001SET_000_DJI_7131.T
0.05258622522291745,0.15561890146115503,0.14186038147863322,0.11769751409390983,0.20576330308392826,0001SET_000_DJI_7141.T
0.0515976238596307,0.15684990291349887,0.14566538270754248,0.11726214402866929,0.2016693417017569,0001SET_000_DJI_7151.T
0.050888824869140696,0.16032387348850147,0.1509037139599475,0.1148948847990498,0.2097295920650033,0001SET_000_DJI_7161.T
0.05348261137712557,0.12238571841082721,0.1267116284442033,0.06175708161936776,0.10933545798216923,0001SET_000_DJI_7171.T
0.05350942252130719,0.12241379800439417,0.12145705913234385,0.06169709740857944,0.10925841698741184,0001SET_000_DJI_7181.T
0.052676883720774045,0.13311380712540033,0.10419969314897079,0.057574721108326496,0.11677107177175217,0001SET_000_DJI_7191.T
0.05264059639316129,0.1330170123433203,0.10423045027536602,0.05751009751179333,0.11646270472827266,0001SET_000_DJI_7201.T
0.05089553799737347,0.1527065707765522,0.13312767183619761,0.115976733691252,0.21188738221140374,0001SET_000_DJI_7211.T
0.04840910367418584,0.14546340278906594,0.11779426958673966,0.11670643745392337,0.20308399404717525,0001SET_000_DJI_7271.T
0.04978714099141189,0.14396969821903088,0.12030909865102592,0.12253169533816266,0.21422802466851606,0001SET_000_DJI_7281.T
0.050890081440389374,0.13570732084985154,0.12548619563851343,0.12246430165714611,0.10797489085294343,0001SET_000_DJI_7291.T
0.05096779626409399,0.1367932613344428,0.125812783112413,0.12322235605710856,0.21006049174200353,0001SET_000_DJI_7301.T
0.049276835756280946,0.1258162896548018,0.10632791718252939,0.08771586971959279,0.15638578712477488,0001SET_000_DJI_7311.T
0.04861676068447372,0.12345747729870479,0.10407371539148555,0.08683092055196173,0.15324075708952795,0001SET_000_DJI_7321.T
0.04978609384231563,0.12174893883217267,0.10573123023844391,0.08679837992530848,0.15966022820592699,0001SET_000_DJI_7331.T
0.04181970410990278,0.10385215871940034,0.0746518286529749,0.05013772796596068,0.07721289887094923,0001SET_000_DJI_7341.T
0.04939802794775298,0.09699137370057646,0.10009743561095426,0.050379932750065,0.06217032527273801,0001SET_000_DJI_7351.T
0.04257983699833849,0.10035926243023305,0.06602874129955674,0.06519624035050907,0.08358327794366568,0001SET_000_DJI_7361.T
0.03681593121131888,0.10189934268371209,0.07357510702055119,0.0490632027144368,0.07681097008670357,0001SET_000_DJI_7371.T
0.04559405969423236,0.11881757309461494,0.10841211414988458,0.06088666537954575,0.14535312745839507,0001SET_000_DJI_7381.T
0.051288760788547265,0.12489466870899447,0.11456521008912002,0.09551106034717652,0.1750772354055541,0001SET_000_DJI_7391.T
0.05057825296308034,0.1347696036769604,0.1180077150899382,0.06091584051525442,0.10708326293344848,0001SET_000_DJI_7401.T
0.04725955445848477,0.12891444430764812,0.11454058200506623,0.058129200231871,0.10179314927582421,0001SET_000_DJI_7411.T
0.04707234018433609,0.11866919392830821,0.1176872947634971,0.058774977869023234,0.10021391576600312,0001SET_000_DJI_7421.T
0.04582309356183065,0.11488182862314447,0.11082668157362971,0.054510442274554316,0.10059744657791114,0001SET_000_DJI_7431.T
0.047691057051636364,0.1194785646563127,0.11408335845106043,0.05648410655445704,0.1015947032060191,0001SET_000_DJI_7441.T
0.047719880124868,0.12436776938100783,0.11665369646441115,0.056806044344716394,0.1028962608213205,0001SET_000_DJI_7451.T
0.04800037582820382,0.12692588669800522,0.11293858614682617,0.05858954990241251,0.1021763585917509,0001SET_000_DJI_7461.T
0.04627407122604579,0.12690530305725706,0.11286099222321336,0.05706621715643578,0.10314835215204012,0001SET_000_DJI_7471.T
0.046572403748041925,0.11819036213200595,0.11535420968021544,0.05875003956780266,0.10488965051569368,0001SET_000_DJI_7481.T
0.04706888682085317,0.11805843725486774,0.11545779617035179,0.05720001097490905,0.10470489079665389,0001SET_000_DJI_7491.T
0.04782426136422731,0.12045048755996446,0.11754495238110105,0.05762365959223528,0.10197802340270912,0001SET_000_DJI_7501.T
0.04862125628441392,0.12140515364183438,0.11401260897964166,0.05733939008558721,0.10280956976238059,0001SET_000_DJI_7511.T
0.04725436222797372,0.12271896172860433,0.11480266133871787,0.05779611091695605,0.10088142201616274,0001SET_000_DJI_7521.T
0.04807326698732249,0.12517305541191842,0.11745048168211998,0.05875605306513207,0.10314901238396694,0001SET_000_DJI_7531.T
0.04949043489264442,0.135275847690201,0.11734467600634327,0.05861111983392785,0.2045431916228615,0001SET_000_DJI_7541.T
0.05053163079012698,0.13601773915171844,0.12004724171945307,0.06035924173080282,0.106524875635172,0001SET_000_DJI_7551.T
0.05008536605597522,0.13933210933468662,0.1169224026840181,0.05929865546923188,0.20752057650556513,0001SET_000_DJI_7561.T
0.050509178629983456,0.1421451319422334,0.11888802527550912,0.06080513094428893,0.21322562355254573,0001SET_000_DJI_7571.T
0.05062399015852541,0.14646900223928738,0.11892134800239205,0.11899463655523962,0.21025272288081281,0001SET_000_DJI_7581.T
0.0509218967363566,0.14696112094480612,0.12061559387256507,0.12155196495270937,0.21435296365612688,0001SET_000_DJI_7591.T
0.06334558458960371,0.1442325105942322,0.11587661197003227,0.07909102962725967,0.13707090689650275,0001SET_000_DJI_7601.T
0.05049780320788542,0.11972304836241213,0.1203230953163846,0.06150990184850755,0.10064709014802908,0001SET_000_DJI_7611.T
0.05053176710538223,0.1236023809310913,0.11960745905974876,0.05909118929319095,0.10415136386548991,0001SET_000_DJI_7621.T
0.050947442841769205,0.12043767800231914,0.11813660626848105,0.06044056525332536,0.10853600576136838,0001SET_000_DJI_7631.T
0.051614493865048405,0.12125732338368425,0.11989962611262224,0.05919948933340244,0.10442465151897823,0001SET_000_DJI_7641.T
