Blue,Green,Red,Near-IR,RedEdge,Image
0.06319550693166498,0.1483774706372297,0.14695957961468742,0.07342863093408006,0.12704504732540245,0001SET_000_DJI_7651.T
0.059867656313535175,0.14849851011678872,0.14166334409220888,0.07113187043179296,0.1252630826105272,0001SET_000_DJI_7661.T
0.06074176773487619,0.14901498958198242,0.1446050388794947,0.07283309736037855,0.12715594059537533,0001SET_000_DJI_7671.T
0.061614220014736994,0.1502057309874486,0.14770750693300833,0.07263048568562537,0.12744758990679556,0001SET_000_DJI_7681.T
0.06200858939986959,0.15374509101511813,0.1470187906054405,0.0721789361078846,0.12394527376249527,0001SET_000_DJI_7691.T
0.06269747034843427,0.16357971568571683,0.14535880572810697,0.14614002315450308,0.24673476317119206,0001SET_000_DJI_7701.T
0.0596739430328559,0.16748457058424535,0.14814220161574462,0.138887981933284,0.24214432648764986,0001SET_000_DJI_7711.T
0.060728234595700634,0.16807102470702778,0.141245035261847,0.07267757086255232,0.2563180348778292,0001SET_000_DJI_7721.T
0.05602325513049408,0.18153753603978717,0.14217269133838512,0.1340118022162282,0.23310352956117467,0001SET_000_DJI_7781.T
0.05862694909240798,0.1642921139992641,0.14386749515481576,0.1402100257541362,0.24840393499071595,0001SET_000_DJI_7791.T
0.05884873550711068,0.164328054210141,0.14409748134797074,0.14147853918780898,0.24904986913192714,0001SET_000_DJI_7801.T
0.05827930312793021,0.150173854401366,0.1362647527314784,0.06367780994021013,0.22329455918586458,0001SET_000_DJI_7811.T
0.06027221300364107,0.14572616548661957,0.13817953867584137,0.06527461873455932,0.11573497557389,0001SET_000_DJI_7821.T
0.060127448281464865,0.1451135518891557,0.13761775685229752,0.0649906724211798,0.1151856849464087,0001SET_000_DJI_7831.T
0.058026630513279595,0.15281903776080108,0.14318664737793396,0.0706195338595729,0.24530731778896225,0001SET_000_DJI_7841.T
0.05841399424264263,0.15452696338423788,0.14435099814029997,0.13240693739591938,0.23472488672388248,0001SET_000_DJI_7851.T
0.05828922441427827,0.14355998051402194,0.14386391202624077,0.056555075145840204,0.20969623122967024,0001SET_000_DJI_7861.T
0.05973229663809268,0.14166910657640133,0.14554097748935968,0.06632041736846032,0.12020723031862739,0001SET_000_DJI_7871.T
0.06031289772690083,0.14290767514780345,0.14081134367645914,0.07031286072048637,0.12064632596996695,0001SET_000_DJI_7881.T
0.05718977820544482,0.14425828797732385,0.14195043465510807,0.06460105680199318,0.1242315551013139,0001SET_000_DJI_7891.T
0.06023827069006597,0.14424691526155073,0.14166207176349607,0.0647142174502211,0.12446761515472154,0001SET_000_DJI_7901.T
0.05935825186188558,0.1556584973931732,0.14013459285869526,0.06771568604617849,0.24526259522817773,0001SET_000_DJI_7911.T
0.059047203531896186,0.15775134912066327,0.1471606723388641,0.07155875974086026,0.24816027648241862,0001SET_000_DJI_7921.T
0.05917751961096634,0.15963839812702446,0.14191707473038673,0.14224717612062884,0.24383906730859467,0001SET_000_DJI_7931.T
0.0561049216618896,0.17566139550112816,0.11861104382407116,0.13273349257083417,0.21361449465558888,0001SET_000_DJI_7941.T
0.1560129481702315,0.28026708455675825,0.28258721762823136,0.8531095313185081,0.6828309696300581,0001SET_000_DJI_7961.T
0.1437320135254401,0.27312699535257123,0.2709186584955415,0.6785380363327126,0.5730979212797571,0001SET_000_DJI_7971.T
0.06835152526647059,0.19187241619326503,0.1356745125224574,0.2560814720402773,0.28520469095887063,0001SET_000_DJI_7981.T
0.05401041485585734,0.16266759491992208,0.1104544110358588,0.09294110874696154,0.17236581554186814,0001SET_000_DJI_7991.T
0.043423855847592126,0.16297424232303656,0.11040900274806931,0.09025488528281617,0.17149114803462884,0001SET_000_DJI_8001.T
0.0323157923283809,0.1540680761694225,0.0737246800395029,0.15260392155188368,0.25561232970553505,0001SET_000_DJI_8011.T
0.032302327723327286,0.1539671784790259,0.07365371939152134,0.15237227204647133,0.25470888461918656,0001SET_000_DJI_8021.T
0.04788771657648816,0.14601926014739355,0.07486217387085922,0.1194107508658718,0.21822155271058144,0001SET_000_DJI_8031.T
0.08654189333364429,0.19124961457931028,0.14761703150224753,0.4534052369500497,0.40365293247229206,0001SET_000_DJI_8041.T
0.062791742599046,0.15690111116600355,0.1407292752792446,0.12040594723732062,0.22105823005020406,0001SET_000_DJI_8051.T
0.06163296164696278,0.1511872381639574,0.14925846359289488,0.06956168261389432,0.1265245702204589,0001SET_000_DJI_8061.T
0.052202979947784944,0.13813574761418387,0.1346544765495853,0.09154776254912873,0.16277754334780992,0001SET_000_DJI_8071.T
0.15661964776691997,0.26627651884416914,0.2650486681204564,0.49456279856887303,0.47735708213944356,0001SET_000_DJI_8081.T
0.0593713416754804,0.18227912911540198,0.14363923857147357,0.12854723509693788,0.23062804028489142,0001SET_000_DJI_8091.T
0.05934166611823096,0.1716816745931789,0.1472116096653187,0.11918476304666685,0.2122823926261315,0001SET_000_DJI_8101.T
0.06214580592115533,0.15750513008230624,0.14294011817111144,0.07352518687490905,0.12931555365731717,0001SET_000_DJI_8111.T
0.06322529442029992,0.15896984774920506,0.14291014057105633,0.07234046532061383,0.12825738393648556,0001SET_000_DJI_8121.T
0.06304549931890235,0.17092467714328624,0.14222353620783018,0.14110699934390059,0.25818255218720865,0001SET_000_DJI_8131.T
0.061349739705104406,0.18086066356992794,0.14106512568159832,0.13922978740583822,0.24622560415687644,0001SET_000_DJI_8141.T
0.060921641637173535,0.17434945051595055,0.1442116410670073,0.142851561070496,0.25753911439388455,0001SET_000_DJI_8151.T
0.06368721316084984,0.17159097516522612,0.14596019976013244,0.14613821529185267,0.2555556179683417,0001SET_000_DJI_8161.T
0.06904237687879236,0.15466942065182274,0.11382118331277241,0.12166323808884101,0.1535463984295358,0001SET_000_DJI_8171.T
0.06316804397109321,0.16724287265428558,0.14347131869895594,0.07302026445537045,0.2509207263438971,0001SET_000_DJI_8181.T
0.059093771213834516,0.1656261307043121,0.14215966467522825,0.07188027360863973,0.2480949789421533,0001SET_000_DJI_8191.T
0.05583665672549871,0.1631747060608693,0.13626462500787193,0.13051386547183605,0.24271309866565935,0001SET_000_DJI_8201.T
0.3469083214598973,0.46985307072144916,0.5407064650777715,0.688265958718212,0.657684307616634,0001SET_experimento-painel_DJI_8211.T
0.35017958042487723,0.47244717222379895,0.5419634235255966,0.6939672087238338,0.6593120404721169,0001SET_experimento-painel_DJI_8221.T
0.36131058276750383,0.48924205751299776,0.5619218695882214,0.7032782934911936,0.6713740540210331,0001SET_experimento-painel_DJI_8231.T
0.35666015953106617,0.48544293916402503,0.5632352409479018,0.7036557267339653,0.6727484542590353,0001SET_experimento-painel_DJI_8241.T
0.3579369556431961,0.4866756972857839,0.5660196945953473,0.7036029836949488,0.6745099231451999,0001SET_experimento-painel_DJI_8251.T
0.3110372795095998,0.4165521682136449,0.4766567872382081,0.6403655635106035,0.6110005466298132,0001SET_experimento-painel_DJI_8261.T
0.36145863515994586,0.47167246509271493,0.5331877535169995,0.6512398912509181,0.6237180376713911,0001SET_experimento-painel_DJI_8271.T
0.40059978786182776,0.5228640981092479,0.5954417470929029,0.7271055801393121,0.6992395748507217,0001SET_experimento-painel_DJI_8281.T
0.4130826716336973,0.5308193523142208,0.6024528381194177,0.7310716000955868,0.7041749977581593,0001SET_experimento-painel_DJI_8291.T
0.42613990200626134,0.5418362562936474,0.610564994574481,0.7415403459793295,0.7109838245939502,0001SET_experimento-painel_DJI_8301.T
0.49708578692936367,0.602021090384604,0.6601349379976038,0.7954041739244078,0.7700940661187212,0001SET_experimento-painel_DJI_8311.T
0.5488220581768907,0.6444848440150714,0.6894123012324354,0.822126777731799,0.8020956805695976,0001SET_experimento-painel_DJI_8321.T
0.5802216949144688,0.6728710552175157,0.7352678416424671,0.8712892878754155,0.8186641284385893,0001SET_experimento-painel_DJI_8331.T
0.8191329975314411,0.9188266990877866,0.8657651489032056,1.0262582103595268,0.9978039252035893,0001SET_experimento-painel_DJI_8341.T
0.7192271638075031,0.8285247946923977,0.748831628811864,0.9165921735375475,0.8933133889880132,0001SET_experimento-painel_DJI_8351.T
0.5939951998355392,0.6983440818054784,0.6988735859143403,0.8619234644852073,0.82691923290553,0001SET_experimento-painel_DJI_8361.T
0.6927562026734614,0.7748609636299119,0.7555572555764949,0.9195691552478771,0.868201517286287,0001SET_experimento-painel_DJI_8371.T
0.4990398824102065,0.5114754276249526,0.5140219278014255,0.5847939599116403,0.6346814192310778,0001SET_experimento-painel_DJI_8381.T
0.6928353013318347,0.7072168231601604,0.6906521343762175,0.8257945728378373,0.7898442526187734,0001SET_experimento-painel_DJI_8391.T
0.48059577846903906,0.5000708562739883,0.5044754234985376,0.5417788784101476,0.5782628686305441,0001SET_experimento-painel_DJI_8401.T
0.04314051247656824,0.16848982647265498,0.13430098940266877,0.09385314249682788,0.16629338484504078,0001SET_ignore_DJI_5491.T
0.06322534992593284,0.15976337159225829,0.14455811570340554,0.1364729736931253,0.24380620077944204,0001SET_ignore_DJI_5891.T
0.06323064642653839,0.1591429435233072,0.14326548323275187,0.14143289435555725,0.24625772609797003,0001SET_ignore_DJI_5901.T
0.06248489873579062,0.1547414825422033,0.14712428897640623,0.1263398417555184,0.23051031756129003,0001SET_ignore_DJI_5911.T
0.06091490567457953,0.1495989413369044,0.14305608711558837,0.10239715925069715,0.2152711425668405,0001SET_ignore_DJI_5921.T
0.06171712201809715,0.15216390434770094,0.1452741712845877,0.1144514406453755,0.218671619583049,0001SET_ignore_DJI_5931.T
0.06181780460538646,0.14046167762163847,0.13479229777848992,0.11458919060256305,0.22092922872506715,0001SET_ignore_DJI_5941.T
0.057280404312775444,0.12201073260200945,0.1265102293949811,0.05920576856180086,0.10526142098989831,0001SET_ignore_DJI_5951.T
0.05930367334416568,0.14245206366883736,0.1323128735258058,0.06663280149134225,0.2309816670102198,0001SET_ignore_DJI_5961.T
0.06035028983645303,0.1466771945426451,0.12983054521229614,0.14784324669887186,0.15980311416583812,0001SET_ignore_DJI_6221.T
0.09860742072998185,0.13991638324758648,0.15260604874631337,0.3954391322688437,0.31733291507053163,0001SET_ignore_DJI_6231.T
0.06650320289367374,0.16931018516680488,0.13751304673857478,0.09730265249120315,0.16995727708477526,0001SET_ignore_DJI_6241.T
0.06998106338323118,0.18143566092098823,0.1388283648107824,0.08862346694185308,0.15946867886278876,0001SET_ignore_DJI_7021.T
0.07020091022424914,0.18285583157773813,0.13964408264280576,0.0898342477083228,0.16091742796630942,0001SET_ignore_DJI_7031.T
0.13140650922540542,0.21609195733384454,0.1629125757409069,0.11261719919882447,0.19144356108408345,0001SET_ignore_DJI_7221.T
0.12849024984641047,0.2091392081457236,0.15926926114784384,0.12283159884561905,0.1905427494874087,0001SET_ignore_DJI_7231.T
0.1348033416578618,0.21023881517139464,0.1628684362562243,0.24987890057620632,0.2667216613009757,0001SET_ignore_DJI_7241.T
0.1035942595984564,0.1921119714818215,0.14319176739074846,0.1823277132997318,0.2168937273827865,0001SET_ignore_DJI_7251.T
0.06106214374784135,0.18697196389663162,0.14736179397131535,0.11524746416336303,0.2531842126372898,0001SET_ignore_DJI_7261.T
0.0902126320916442,0.1951788119201505,0.15601584550558953,0.1147623016379951,0.2318427410459521,0001SET_ignore_DJI_7731.T
0.08428677455126125,0.19974633880741546,0.15573331879375982,0.12542134686438666,0.24010258951688898,0001SET_ignore_DJI_7741.T
0.07942989223179,0.21236545394443054,0.15616934234804022,0.13969542442940353,0.2532221100261804,0001SET_ignore_DJI_7751.T
0.08348267800926419,0.21363030757210327,0.1567151045844777,0.14173028007047037,0.25574227612036804,0001SET_ignore_DJI_7761.T
0.08239393829119228,0.20677933109694724,0.15140365709436232,0.09293514589536316,0.22989939457297529,0001SET_ignore_DJI_7771.T
0.13809778122798136,0.2659704293214606,0.256749714992196,0.5693109074031426,0.5081836480038578,0001SET_ignore_DJI_7951.T
