Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0273133720045225,0.1355403639800428,0.0636155327054881,0.0198555170789595,0.0520598652584423,0000SET_000_DJI_3931.T,68275.16390451243,146.5285379331383,21756.650409368813,inf,49918641.6783369,-0.26783284060171775,8.30121648517381,-0.07095733712944116,-0.5242538070328907,-0.0998973649578371,0.818351478709713,0.3121174379043841,-0.7159133309232706,-13.75173230605268,0.6645656074219732,4.962417820750959,2.1306174485331275
0.0471789880588167,0.1219773255716022,0.1159395083700495,0.0187681179394287,0.0415156586074964,0000SET_000_DJI_3941.T,9.714382231667952e+16,1050338548.5193651,219220884.72334236,inf,236309862.7372146,-0.5637155921316666,5.749180209463711,-0.43997086579433287,-0.7213503280607039,-0.47266692602832405,0.35808034026665825,0.1618785365168673,-1.332070226522454,-32.085971202247165,0.44218472197383435,2.5854163175254317,1.052077305540071
0.046998793318896,0.1276064521549396,0.114999077579074,0.0189116992458588,0.0416527445035459,0000SET_000_DJI_3951.T,3.855331558534108e+16,702038367.6268091,172814780.38545254,inf,210521252.0368559,-0.5328906423760779,5.934794985733637,-0.42006947085973406,-0.7175477628573113,-0.4682124478376283,0.3622006835220503,0.16445087772860623,-1.3162341998380773,-31.600179424576122,0.46165657061043197,2.715100604585843,1.1096302234876336
0.0422218147407624,0.1214366081779441,0.1075829087910735,0.030673086121527,0.0378454237835459,0000SET_000_DJI_3961.T,890877668.1992375,331927236.61497647,105935801.22051077,inf,74485.6733524387,-0.5382322104594345,6.169772176884537,-0.4261160761775645,-0.5562856259373461,-0.4795316275234418,0.35177914604486,0.2851111432680657,-0.3374839930614505,-8.917431998956207,0.48402515449223055,2.8761579511338486,1.1287723072609475
0.0445954405646348,0.1216989282607386,0.1116461147082759,0.017221360605946,0.0406998237309476,0000SET_000_DJI_3971.T,1.4703277159517424e+17,341386128.98644,152285673.58520472,inf,243995289.49484393,-0.5509553379137883,5.962431976489606,-0.4266307481032588,-0.7327275860110616,-0.4656920407867088,0.3645431266219484,0.15424952897773742,-1.4506884066195445,-35.643604164222964,0.4636566363655439,2.7289545011749166,1.090041767944456
0.0445788225715696,0.1227973512575422,0.1160419420647747,0.018682406853519,0.042730663855619,0000SET_000_DJI_3981.T,1.2460002402683726e+17,602991158.7444538,696608364.5050633,inf,442838842.63472694,-0.5819597797620724,5.997864701064395,-0.4380030713571291,-0.7226573072570672,-0.4617375761024728,0.36823464943189865,0.16099701988002293,-1.3286722939253186,-31.09411776083607,0.4673217632865259,2.754611812826499,1.058215237288916
0.0444354523475544,0.1232883381247295,0.1120584786612486,0.0187318860919331,0.0413655034737209,0000SET_000_DJI_3991.T,7940556180722177.0,287116783.0824209,187454224.32701063,inf,160343144.76123846,-0.5484949131626764,6.025640209968453,-0.4214844834383206,-0.7135586229569343,-0.46076874165173204,0.3691421119393233,0.1671617026727568,-1.2773813903438294,-30.880353992435683,0.47013536693356217,2.774548960600711,1.1002142773812646
0.0467775946789934,0.1243907211303335,0.1160666883573256,0.0199432675810478,0.0439696411787141,0000SET_000_DJI_4001.T,1.0508239777926998e+16,343984527.90848106,269724465.0811214,inf,365220342.3682134,-0.5570278317281625,5.856904021389458,-0.4212055650470036,-0.7067381215815678,-0.4505042535506006,0.3788308411397777,0.1718259378578115,-1.2647638038951277,-28.764478626389277,0.4534316183714591,2.6591944708562396,1.071717672751904
0.0470003975185611,0.126921182501697,0.1170098662154417,0.0201850391084443,0.0442838790160798,0000SET_000_DJI_4011.T,1.2244521365318558e+16,411412726.58366275,337194732.7796064,inf,406313391.334929,-0.5515979863798112,5.914306522066963,-0.41815390126337904,-0.7057465208231747,-0.450891552520966,0.378462777955349,0.1725071548349527,-1.2516938988509776,-28.265227135962462,0.4595219579641977,2.700427851734107,1.084704962126923
0.0246847481953636,0.1300546301251273,0.1217878747002746,0.0204870893709755,0.047341267702897,0000SET_000_DJI_4021.T,1.4848643245250064e+17,536374400.803619,3.8945348851448e+17,inf,4372784214.264285,-0.7466333679276685,8.543738060114029,-0.48110964258358563,-0.7120071053299899,-0.44017610412705277,0.38871905614090047,0.16821945059305077,-0.3929506913096483,-8.30038379571323,0.6809506608687882,5.268622920348636,1.0678783125594198
0.0444881838912222,0.1243991458308462,0.1144726487610084,0.0187278637568328,0.0434395902145742,0000SET_000_DJI_4031.T,3.943501729917352e+16,254092579.5771447,419722265.8093058,inf,483070526.01980084,-0.5625799470114429,6.054872055332821,-0.42059436112425175,-0.7188019264666966,-0.44982617564822064,0.37947571480822206,0.1636012091930546,-1.3430867266324686,-30.91849439642864,0.47316137966732313,2.7962289073209603,1.0867150116405706
0.0445881034856548,0.1257780682179162,0.1154956896552682,0.019542401145578,0.0451904669991411,0000SET_000_DJI_4041.T,1.547739721547911e+16,167649053.62594074,572936950.9176801,inf,731246502.8467057,-0.5637515917859606,6.087702312325362,-0.41267125951773354,-0.7105646113673353,-0.437531297779023,0.3912740564953178,0.16920459286323328,-1.2989221418669377,-28.74327768933269,0.47656153754237124,2.8208884968247734,1.0890282450655853
0.0472287480907498,0.1268628240764099,0.1161314187829854,0.0210627135307113,0.0458318521152688,0000SET_000_DJI_4051.T,1537939919226078.8,158061088.4746013,228928810.68682647,inf,441537168.1577956,-0.5431273597593516,5.893472009909193,-0.40380798330786616,-0.6929502278923846,-0.43404635061907954,0.3946550605819663,0.1813696392538798,-1.2055481579847818,-26.30371897153062,0.45742637046896695,2.686135652646215,1.0924074243291408
0.0423609291995894,0.1191600922071832,0.1080332805488761,0.0179168579549683,0.0419684038030796,0000SET_000_DJI_4061.T,2820671840216997.5,56027806.99188621,116358444.07664141,inf,206894634.7741319,-0.5511270605187384,6.085277275182355,-0.4090172051315817,-0.7154928423612426,-0.4404275660717616,0.38847662118426896,0.16584572701985484,-1.3516637421936428,-32.20669884267696,0.47547472359144943,2.812971633500858,1.1029942958482422
0.0425824947819336,0.1193716219422504,0.108514958997253,0.033368150653533,0.0394371981155584,0000SET_000_DJI_4071.T,234493030.52091554,208647814.60066506,124606205.52399783,inf,41403.483020751235,-0.552329466103897,6.0714273187007315,-0.4265267365777277,-0.5296388592601143,-0.46689255655139783,0.36342637439098824,0.3074981639570789,-0.25574505228324246,-6.484868715415871,0.4741412488519359,2.8033026846725755,1.100047615972211
0.0474721400365378,0.1264065414641458,0.1207477231904831,0.0213224111920784,0.0465367572756062,0000SET_000_DJI_4081.T,1.6532985898458122e+16,536214622.81699526,979899986.9196072,inf,861884856.4250044,-0.5796818922913839,5.859599590471617,-0.4267973812222929,-0.6998326033160193,-0.4436213431641103,0.38540484280762044,0.1765864450996038,-1.2022317232731388,-25.834024406838694,0.4539625027424519,2.6627521187554364,1.0468648031129808
0.0475395086548068,0.1266939894828972,0.1209466647697082,0.021340871834398,0.0466147016026151,0000SET_000_DJI_4091.T,1.8103462832995404e+16,553965197.0904223,1018708787.4340457,inf,899179556.0722504,-0.5794051984195419,5.862598172882423,-0.426622687150237,-0.7000317477731617,-0.44361039048778467,0.3854153538782826,0.17644861786831964,-1.2037457218282352,-25.823306391404742,0.45430116294589523,2.665025219399001,1.0475194973266304
0.0450801706780942,0.1267844447344868,0.1169647855115917,0.0187090568597946,0.0452946299703276,0000SET_000_DJI_4101.T,2.2068303113688202e+17,260352377.9828188,766095932.3116106,inf,1330168851.4612827,-0.5669829211622842,6.074583488608857,-0.41701519169150414,-0.7242053953394874,-0.4417010583231786,0.38725014347022174,0.15995461179160161,-1.4162428904598845,-31.267346512989768,0.47539904511613396,2.8124215775450723,1.0839539796524649
0.0449523752158861,0.1258821573042369,0.1163712868531628,0.0193077020746158,0.0421704324237064,0000SET_000_DJI_4111.T,4.324104448475751e+16,886197081.9952273,659709577.3427502,inf,267214986.46011874,-0.5673473760436809,6.058771330617936,-0.43434341602284715,-0.7153914216608259,-0.468021002723427,0.36237832857272617,0.16591465641329758,-1.2460113243806497,-29.54703693482156,0.47373198436222425,2.800344958407233,1.0817286695735773
0.0248274181530741,0.1235606181858105,0.1191772511546136,0.0209536708111178,0.0457870158112651,0000SET_000_DJI_4121.T,1.1946718399710542e+16,439530242.22695774,5.592559714743648e+16,inf,1384803886.3054879,-0.7635914613154183,8.327409781748312,-0.4945832369918412,-0.7009415121632903,-0.44488565125760593,0.38419258178613047,0.1758193833815963,-0.3409431385946695,-7.446284335280623,0.6653717002309552,4.976780808378635,1.0367802327099338
0.0430293902284045,0.1241892367603058,0.1078514815392921,0.0336089153824322,0.0383497212875406,0000SET_000_DJI_4131.T,161755857.55472136,282506682.00736177,81996195.46909803,inf,21768.142018611787,-0.5219622328140957,6.179848933235996,-0.4156340803853382,-0.52482933578888,-0.47538432590101554,0.35557899381817165,0.3116221947325583,-0.24981316246733556,-6.514080261347221,0.4853517098748861,2.886149120428999,1.151483827461949
0.0396084918692714,0.1327270583733378,0.1012048260564795,0.0329346893747617,0.0755898805868318,0000SET_000_DJI_4141.T,23780566.178073995,5961.558166130698,37177308.29375245,inf,47243175485.65113,-0.46408271939507983,6.757563756873884,-0.14863413517169086,-0.508948734921534,-0.14488525112534406,0.7468999605280411,0.32542607559427844,-0.3867186624161217,-5.116011024410724,0.5403328934336338,3.35097480639773,1.3114696555998884
0.0371000635651087,0.135871634951612,0.0985397703264026,0.0311938670957342,0.0718324389324974,0000SET_000_DJI_4151.T,24160397.42386947,5839.313825873831,45927218.68358197,inf,19828409739.181976,-0.4521893534524291,7.103849223801439,-0.15440289725387346,-0.5191090342401592,-0.15675873142737948,0.7289690111369249,0.3165611914093954,-0.36659339068141955,-5.103451812709796,0.5710273543793369,3.6623019449323664,1.3788507371343726
0.0282736755118524,0.1397110006900835,0.0818877652203192,0.0257380619165992,0.0638458648496855,0000SET_000_DJI_4161.T,1511521.3840480635,843.9957605679717,8772038.864048027,inf,2401542804.458861,-0.38374995128262834,8.279629315237523,-0.10740206058405803,-0.521712165169128,-0.12380052814142536,0.7796752625732071,0.3143090038829475,-0.22246297215424277,-3.4843755766797884,0.6633779205209843,4.941380919205792,1.7061278973017613
0.0335553670552774,0.1413209878301498,0.0924049428111393,0.0273766205599035,0.0692901568260493,0000SET_000_DJI_4171.T,24985178.03962317,2713.381241202486,28150258.002960157,inf,26117617907.341133,-0.4164248825276522,7.648153175338407,-0.132177880767437,-0.5428909126006315,-0.14295291593223877,0.7498533597674222,0.2962679238475031,-0.4660474015400131,-6.726026074814783,0.6162389469146736,4.211576276228622,1.529366108899466
0.0337163949548986,0.1434356044860592,0.0887888407433584,0.0273542366114376,0.0677637583249744,0000SET_000_DJI_4181.T,6848732.330398348,1743.5981873876638,6998387.544700974,inf,9473726854.237175,-0.38395240837021327,7.685432812937457,-0.11868385615027367,-0.5289562282239969,-0.13430043668075334,0.76320129599218,0.3080819209083294,-0.467451143956037,-6.898247020395228,0.6193506699185093,4.2541797448371526,1.6154688278975924
0.0310817406615255,0.1441462639104247,0.0892139152933298,0.0258058326786116,0.0644510988480957,0000SET_000_DJI_4191.T,20668311.837657344,2759.0553050072845,31367713.372146502,inf,6159540543.021304,-0.40328603083274334,8.024687708806873,-0.14131768780752313,-0.5512799648125324,-0.16114804390310764,0.7224332508688192,0.28925793239500397,-0.4239399351827649,-6.577699104586962,0.6452423145780554,4.6376509436891356,1.6157374489896645
0.0311623035082406,0.1444635460475857,0.0893928965923607,0.027759721004327,0.0686278661479851,0000SET_000_DJI_4201.T,6725511.073532314,1755.2155432446161,32146502.9642878,inf,12824301062.271524,-0.4030815709378972,8.022799632609956,-0.1182344768545874,-0.5260930302062349,-0.13140697516120692,0.7677105090456356,0.31053609472924587,-0.2699383009348886,-3.93336287555276,0.6451285094187116,4.635842982832883,1.6160517396181031
0.0297663006218821,0.1420958538448181,0.0883787373140614,0.027018710576432,0.0666813453134646,0000SET_000_DJI_4211.T,7189765.788971736,1835.2879078057276,48072390.15367045,inf,7906820629.218358,-0.4124851999987948,8.14091287001894,-0.12624880717878384,-0.5317277622626204,-0.13992893356516958,0.7544953383584418,0.305715055425817,-0.22780686356987062,-3.4163507424597626,0.6536026129283794,4.7737156071171025,1.6078058836693754
0.0309715868804136,0.1386940963256199,0.0818672697105942,0.0381208310151934,0.0583594216328551,0000SET_000_DJI_4221.T,14793.476422396941,1584.3344170455373,2163315.905992882,inf,573265.8073283752,-0.3669635851744544,7.892927611387399,-0.13855393520675802,-0.36458980874591757,-0.16764175102843049,0.712854133760161,0.46564189999193656,0.3533827041764577,6.05528112323702,0.634910415646006,4.478107526783845,1.694133648476516
0.0275247684855523,0.1359350625678091,0.0664844389120319,0.0176929013117838,0.0558552081688226,0000SET_000_DJI_4231.T,842392.8343417124,160.30074974278472,50264.037111036894,inf,900250463.2823396,-0.286605013383101,8.281831093294816,-0.06502656141703336,-0.5796279315848928,-0.08688296064957932,0.8401245326402883,0.2661209389943706,-1.127656811588349,-20.18892863455099,0.6632228443137587,4.938645083941801,2.0446147217647423
0.028040307334776,0.1383433831955724,0.0638852063008285,0.0181349881009943,0.0545702393423855,0000SET_000_DJI_4241.T,217708.5851172089,121.29410136294366,18240.599290584592,inf,317697621.8612384,-0.25910092798135137,8.275100296081645,-0.0559848560201515,-0.5577921209952345,-0.07863688248237687,0.8541921127313915,0.283868349983854,-1.0629780362006909,-19.479079604751895,0.6629440392216635,4.933732770610432,2.1654995139896465
0.02785833161479,0.1394989605478639,0.0675412259088732,0.0181065870644157,0.0521484566096335,0000SET_000_DJI_4251.T,945512.1801175044,273.74060624849335,62202.24534395496,inf,186040107.03459945,-0.2844673117149678,8.332196468619971,-0.09197549207643443,-0.577185069044025,-0.1286056490028673,0.7720981653485582,0.2680820020774446,-1.0081660647102644,-19.332615579729804,0.6670795606836827,5.007441309723079,2.0653898218560065
0.0289478168010829,0.1404965942193306,0.0678285782204778,0.0182553501989738,0.0552478189609983,0000SET_000_DJI_4261.T,949534.7896505945,209.03723289273734,44949.418240087434,inf,594896512.9002593,-0.27673810625400475,8.207984055836928,-0.07424711847216878,-0.5758708847481268,-0.10221910575533974,0.8145212594817253,0.26913950841833234,-1.1178590733651093,-20.233542144971402,0.6583207834739918,4.853443532020516,2.071348064567185
0.029113281895009,0.1425122568427714,0.0688046443192972,0.0186375031880259,0.0509887936159456,0000SET_000_DJI_4271.T,1058436.660171372,386.28167806662435,57594.957003962576,inf,99760751.93420528,-0.2785119210348218,8.239372417760471,-0.10380652456725396,-0.5737180817416442,-0.1487214242317879,0.7410661608731708,0.27087565632250143,-0.9844239162250279,-19.30667204326975,0.6607348520607998,4.895094182672783,2.071259262404208
0.0283623724617195,0.1393358637319013,0.0668559414002344,0.0195425940523016,0.0506127073411558,0000SET_000_DJI_4281.T,265943.8175982212,288.79805502745904,41072.30717166659,inf,45386177.92647413,-0.2762646163559232,8.257125243154274,-0.09685989803926451,-0.5476174694410754,-0.13827718487541676,0.75704127832352,0.29230901013433463,-0.8053644886254471,-15.912298134871037,0.6617451309508956,4.9127012882988526,2.0841208846011816
0.0285451682114636,0.1410458401441547,0.0678442986400164,0.0200732251444741,0.051748336246807,0000SET_000_DJI_4291.T,274596.26918396534,300.7995652272118,52546.18782748033,inf,61294805.9604644,-0.2786266534935554,8.277920468470079,-0.09491047048589688,-0.5433623632603899,-0.1345899135715325,0.7627514365117842,0.2958719530875122,-0.7651201818827563,-14.78540639903116,0.6633646030147217,4.941145874471021,2.0789637887267074
0.0283919361845864,0.1393523239182681,0.0668940970102709,0.0197958891591554,0.0545035877810557,0000SET_000_DJI_4301.T,229875.3456349994,193.8863235752738,41115.65289095325,inf,190772692.63913688,-0.2762936400563115,8.253467011744572,-0.07386547367771511,-0.5432946748782159,-0.10206544919298537,0.8147742508982107,0.2959287895928388,-0.8335925994207403,-15.2942702188585,0.6614854521140987,4.908165579560601,2.08317818980159
0.028917255011394,0.1360313871826036,0.1346744212289073,0.0212636177951832,0.05245252904135,0000SET_000_DJI_4311.T,1.7023127201360927e+20,4308944574.863732,2.2993979436903421e+18,inf,85942797176.97612,-0.7774467967127963,8.09006099501455,-0.49846965148616,-0.7272811954253415,-0.43939096997417354,0.38947655065245074,0.15788906015821105,-0.6528901000505589,-12.447256824086878,0.6493786838525879,4.704159752680689,1.010075899649792
0.0291609899262742,0.1379765107565254,0.1374239009040433,0.0223827865250572,0.0551720583804866,0000SET_000_DJI_4321.T,1.0285633483027672e+20,3445786955.065726,9.103286984074434e+18,inf,199780248687.87784,-0.7846474039977053,8.11065881141739,-0.49212081183179607,-0.7198767224933874,-0.4270694090837217,0.4014735283857986,0.16287404430970168,-0.5729508507439034,-10.384801067102224,0.6510538950607246,4.731544131573114,1.004021206273776
0.0291158407234869,0.1377612805106512,0.1372256842487627,0.0222834268880697,0.0551091575183101,0000SET_000_DJI_4331.T,1.1053957861066757e+20,3316270488.712925,8.587366007010762e+18,inf,200283656705.98303,-0.784762185169418,8.110862693738227,-0.4920778002590206,-0.7205999490655527,-0.4269456640097473,0.4015950645099953,0.1623852488698421,-0.5803454984196781,-10.530835972712111,0.6510505393650011,4.731489013797331,1.0039030321825
0.0292989262159918,0.1389012965904446,0.1388993041586719,0.0229329022513938,0.0533097377941126,0000SET_000_DJI_4341.T,8.991425837015617e+19,12121125835.83043,1.8936349797893034e+19,inf,85252448282.66013,-0.7890522308502326,8.117316776062687,-0.5088552496333798,-0.716584198409997,-0.44529417292233364,0.38380133087790064,0.1651045150319569,-0.5050845587170648,-9.474527161768279,0.6516184612940876,4.740832328340762,1.0000143444330751
0.028088378957213,0.1405606071386715,0.1368054036597114,0.024233280532926,0.0564099599472,0000SET_000_DJI_4351.T,2.0799705140764774e+18,1754769103.8811278,3.209352603710307e+19,inf,128333716115.54543,-0.7734530101683647,8.328453003497614,-0.4767027989531048,-0.6990377727634968,-0.4160923966485014,0.4123372208857602,0.17713686656123365,-0.319486400316243,-5.663652316280384,0.666901300654799,5.004226386748318,1.0274492335719485
0.0279602788004421,0.1395291306583496,0.1364929332794864,0.0244732888858199,0.0567129743441037,0000SET_000_DJI_4361.T,1.1367093332464061e+18,1421915135.3092554,3.2090235333981037e+19,inf,124907276916.22575,-0.7778494280509556,8.318621840317274,-0.4763283791684236,-0.6959201929869889,-0.4129271196552258,0.4155011763720894,0.1793007762219292,-0.28900095754263516,-5.095852596076753,0.6661248148072154,4.990262495384824,1.0222443558498828
0.0290516801077788,0.1374172077957489,0.1352955353996855,0.0242335944907703,0.0561198453211333,0000SET_000_DJI_4371.T,8.236026337637504e+17,1224716910.264378,2.7901304706938107e+18,inf,93209437407.27882,-0.7731481158445823,8.11010184519203,-0.4756185439554099,-0.6961859629346586,-0.4136328532242177,0.4147945100726787,0.17911599535919817,-0.38406248588537806,-6.843612695075443,0.650965649213505,4.730095033607176,1.0156817620758558
0.0287794342731695,0.1404288423871146,0.1369585553253016,0.0236564893027617,0.0549752031465392,0000SET_000_DJI_4381.T,6.408024373464407e+18,3211645304.0206656,1.2041383526212758e+19,inf,95238700877.7059,-0.7703483074646377,8.229145734279566,-0.484511477788753,-0.7054262337934394,-0.4271439940086956,0.4014002850421651,0.17272735716708762,-0.41366996220201524,-7.524664549203337,0.6598342014799976,4.879485852785981,1.0253382277110796
0.0281033775882931,0.1376675171878331,0.0669839704993368,0.0213698204295704,0.05524231388703,0000SET_000_DJI_4391.T,95490.87434035701,183.24225437798586,47197.219351414155,inf,121193536.37314388,-0.2824238695174196,8.247735962212438,-0.07083062818816246,-0.516267039480731,-0.09606490675271212,0.8247094562359057,0.3190288701948772,-0.6193797764340625,-11.212053457802078,0.6609371310175198,4.898611092396974,2.0552307688179834
0.0285001304233951,0.1360214576362857,0.1343296851977314,0.0225832323918051,0.0553316540384419,0000SET_000_DJI_4401.T,8.942821398566588e+18,1219998173.432202,3.42843316553236e+18,inf,139164691247.53308,-0.7780357350479143,8.147032527459979,-0.4801681778723937,-0.7121558538490775,-0.41652152978271567,0.4119093553818316,0.1681179581308696,-0.5086684326996721,-9.193081998710404,0.6535393225956879,4.772660883145602,1.0125941815173918
0.0287802145855677,0.139740951550446,0.1383690678171597,0.0239982539666418,0.0545970638000359,0000SET_000_DJI_4411.T,8.369843201968962e+18,5898736826.8738365,2.986684395917656e+19,inf,81256647135.38567,-0.7842286174216497,8.21047707448541,-0.49710078524801626,-0.7043955187165505,-0.4341280167408337,0.39457564223949404,0.1734365515734556,-0.37800853837262854,-6.923605631194768,0.6584379844328974,4.855452037543922,1.0099146706336064
0.0273545946847685,0.1371580574859177,0.1359513818317069,0.0228030057415891,0.055595120017989,0000SET_000_DJI_4421.T,1.677764585472526e+19,1832177233.2932656,6.030885348252539e+19,inf,173483676014.81638,-0.7917638171427753,8.340122261165893,-0.48845034563266404,-0.7127259776544937,-0.4195130740459695,0.4089338355295994,0.1677291207662512,-0.40567414085996806,-7.296937945789189,0.6674469188377391,5.014077491058188,1.0088757880791865
0.0275056367366211,0.1382041898758103,0.1375003540411605,0.023343111577392,0.053712908440807,0000SET_000_DJI_4431.T,1.6229070242302589e+19,6416213846.230356,1.3261047298923682e+20,inf,74387797027.83647,-0.7958855473439713,8.347148301534457,-0.5056275014777419,-0.709741250754305,-0.4381884630426989,0.39063832828189027,0.16976764707387063,-0.3482211069090813,-6.483005985289921,0.6680264858287209,5.0245770057671395,1.0051187928900829
0.0275512853668604,0.1398744079000826,0.1345245291535352,0.0237170713002001,0.0545704193210216,0000SET_000_DJI_4441.T,1.2527125438309834e+18,1737226985.5529497,1.6946976052255216e+19,inf,62266346912.19566,-0.7647806728382343,8.386022883725978,-0.4775498208929916,-0.7002422721686995,-0.4228252022463287,0.40565404439170666,0.17630294972548385,-0.3202069270734296,-5.86777472223087,0.6708834250077409,5.07687412901353,1.0397687974097385
0.0275739837229545,0.1398044625150211,0.1345083286500116,0.0235933038210009,0.0543239762194315,0000SET_000_DJI_4451.T,1.5431526349567928e+18,1903435424.7427382,1.616723914199684e+19,inf,59783124275.454254,-0.7648850616307594,8.380887524417792,-0.4790602029879969,-0.7015425653454064,-0.4246325992049868,0.4038707250670073,0.1754040367447452,-0.33239962971117454,-6.118838362797831,0.6705193011082166,5.070158302829422,1.0393740218034375
0.0263646882514368,0.1407084680028988,0.1356736369687691,0.0238911964263601,0.0549400871282052,0000SET_000_DJI_4461.T,1.8801420634689009e+18,2163449463.2062654,2.7497815933409958e+20,inf,78616746238.77531,-0.7768469820528526,8.581948939351882,-0.4832227489475518,-0.7005455911805014,-0.423545315128993,0.4049429819652578,0.1760931376215679,-0.2157442768637055,-3.926900886783386,0.6843934855542944,5.33700480965219,1.0371098700279455
0.0264139482873082,0.1403225278588461,0.1312452075343708,0.0239193504186445,0.051582148966226,0000SET_000_DJI_4471.T,1.2038743211114e+17,2015446893.0997238,1.2334285066495326e+19,inf,12244990982.01434,-0.7470736227935899,8.564212112276943,-0.4777782307112899,-0.6916905415231819,-0.43572832913484005,0.39302120005195273,0.1822493245125194,-0.2036654090344685,-3.948369990707846,0.6831653289331265,5.312440470184101,1.0691630612271927
0.02646125882358,0.1403541078652472,0.1314517545525331,0.0239079987889908,0.0515475825427985,0000SET_000_DJI_4481.T,1.3884173631412437e+17,2187453394.0970144,1.3092110458363257e+19,inf,12411041547.355581,-0.7480400632787577,8.558012018762806,-0.47899767027330065,-0.6922240377604826,-0.43663640141007365,0.3921406961684801,0.18187660461721913,-0.2080413312926562,-4.035908592220117,0.6827479464414079,5.3041357102850935,1.0677233509968587
0.0503243419781051,0.1326502883812442,0.1314288010985511,0.022417189372,0.0501205234748544,0000SET_000_DJI_4491.T,1.8887047741902134e+18,4004205052.5277176,11181162657.445057,inf,6428300400.802156,-0.611415626081018,5.8119620367469365,-0.4443691317425424,-0.7085762286890271,-0.4478577808799364,0.38135114264088754,0.17056527324776102,-1.239857747081237,-24.737525890033393,0.44993093436755005,2.6359070614168614,1.0092939087360098
0.0264773052181294,0.1402284279895947,0.131471878411659,0.0239099917209851,0.0500558172750291,0000SET_000_DJI_4501.T,1.4006828791123784e+17,4180547293.572967,1.2920343045353687e+19,inf,6838960720.185069,-0.7487395722736082,8.552237172445071,-0.48838189047272423,-0.6922421940143472,-0.4485049007461199,0.38073402373012816,0.18186392413227093,-0.20299262192024736,-4.055325294259305,0.6823467950542854,5.296174472226057,1.0666039740492455
0.0265098560807388,0.1393487424151244,0.1309512675680924,0.0237012746924508,0.0510673213251959,0000SET_000_DJI_4511.T,1.4474851978106874e+17,2270504630.018919,8.648420014010548e+18,inf,10689343559.81413,-0.7494966203298717,8.523608850964575,-0.4816388596512163,-0.6934900086864235,-0.43887795597475987,0.38997195119659134,0.18099309103767589,-0.2282711453712296,-4.470004289388953,0.6803318450637938,5.256488077140889,1.0641267167777928
0.0505187811833836,0.1381970258559743,0.1303758530661878,0.0233878522700511,0.0502665089681533,0000SET_000_DJI_4521.T,1.7301680483760474e+17,2641361045.9825044,7080536528.361982,inf,3739786232.8797603,-0.5778494246759649,5.951612744066105,-0.4244972657819129,-0.6957948923133933,-0.4434693124905291,0.38555075795081895,0.17938791363595383,-1.154250793098919,-22.96262097354329,0.4646046669228128,2.7355574029848015,1.0599894275346826
0.0507770915190733,0.1366081880855339,0.1300445699282142,0.0230989480007196,0.049518856239765,0000SET_000_DJI_4531.T,2.3179437025297392e+17,3277473080.8249607,5626232142.249679,inf,3049220919.7247143,-0.5802542257533603,5.887808202825375,-0.42973340199594484,-0.6983359359494581,-0.4484527579303285,0.38078372874084526,0.17762331801681863,-1.1685506454448888,-23.598094426634002,0.45804610024634124,2.690350786126063,1.0504720663149787
0.0268589178509089,0.1392191125651671,0.1324639745839506,0.0225849667717874,0.0502043798494838,0000SET_000_DJI_4541.T,2.6747275481489495e+18,5471217700.966815,1.3339670523644905e+19,inf,15314575710.758701,-0.7585528652440519,8.46855048804583,-0.49530690199288524,-0.7086730605922763,-0.45032208775079724,0.3790040273755049,0.17049893635400404,-0.35372290801461614,-7.045658348436966,0.6765506216129956,5.183347793010803,1.050996038752675
0.0530276696718002,0.134432064227899,0.1194481919307427,0.0477530236437884,0.0697268993764695,0000SET_000_DJI_4551.T,12209262.89411485,502757.6791654469,75314979.03975089,inf,16155884.353370598,-0.4940824396353954,5.6562372060606965,-0.2652371873144592,-0.4287957359675754,-0.2628321319191434,0.5837417733112099,0.39978021326162977,-0.14524134290348706,-2.0830030332956575,0.43425002726001105,2.535130528268135,1.1254424370512373
0.0296978738699034,0.1389351170397675,0.068456421216907,0.020178581786603,0.0542693975423922,0000SET_000_DJI_4601.T,322379.1119328178,254.67431294425919,41644.824837222186,inf,164447310.29904726,-0.278968688210841,8.06495015873039,-0.08412958578261918,-0.5446814214965635,-0.11559934020354472,0.7927583209533752,0.29476536207854526,-0.8620722296544127,-15.885052510137236,0.6477809744142982,4.67828497246626,2.029541050642216
0.0301984513283921,0.1414186531573934,0.0659785084316345,0.0186451932068192,0.0569968859543243,0000SET_000_DJI_4611.T,344842.5299893998,134.2792134707775,16597.930005616134,inf,769426914.1860204,-0.25300804599956556,8.066064936956376,-0.0523352407338519,-0.5593387468092822,-0.07303593147358682,0.8638704831192605,0.28259494871938406,-1.169510284671119,-20.51884528583424,0.6480717767745191,4.682977004997401,2.1434048225556412
0.0296890167645017,0.13989424980118,0.0683681649200395,0.0176747269632952,0.0550627726071754,0000SET_000_DJI_4621.T,1872810.8651440267,231.85045196212462,40647.321612395775,inf,760437609.264042,-0.27648847762155515,8.092130812090094,-0.07845934674050374,-0.5891647392033196,-0.10779625091910552,0.8053861423891439,0.25852276397891927,-1.26068809255033,-22.89547062121688,0.6498591238894107,4.711986621545767,2.046189918433446
