Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0256284114036684,0.1239802864960598,0.0597233915849446,0.0163115857900957,0.0490670436614239,0000SET_000_DJI_4261.T,153653.1601387993,106.03184401172773,11868.937133997088,inf,58113066.931059755,-0.2750032375700291,8.21512003814897,-0.0712281309383688,-0.5709452056613555,-0.09795298547513089,0.8215716214246779,0.2731188795079684,-1.0935533799788932,-22.286922104472247,0.6573940985590925,4.83761106153905,2.075908336848596
0.0258501572445651,0.1265294602276391,0.0610360259042736,0.0168004805985951,0.0454058072330316,0000SET_000_DJI_4271.T,181717.370337004,193.2072038737804,16556.76211589792,inf,12180997.30127698,-0.27808439707563454,8.258109245983693,-0.10257420861483087,-0.5683136010741717,-0.14684281743888905,0.7439181460510585,0.27525515217757274,-0.9461490727833252,-20.83762255183573,0.6607137139023141,4.894726907482989,2.0730291389888773
0.0251206690058776,0.1234981039266725,0.0591629065615551,0.0177201737809519,0.0455366017151601,0000SET_000_DJI_4281.T,48425.11289441485,138.5787352400844,11998.05013283292,inf,6791995.187334232,-0.27564988022723186,8.279231944306353,-0.09168629627011678,-0.5390358008027211,-0.13014678932761944,0.7696816191371915,0.29951492938426255,-0.7570459178723105,-16.624998119266195,0.6619448739860274,4.916194863193216,2.0874245554210704
0.0252819162237185,0.1246918653861816,0.0599141886366563,0.0182418964220862,0.046836624339915,0000SET_000_DJI_4291.T,46493.72547048118,136.60585870263924,14344.470068240518,inf,9585621.790436383,-0.2777428367574631,8.290385173631506,-0.08719900342819667,-0.5331931887740923,-0.12250552414632611,0.781728425364334,0.30446705258269263,-0.7149562943013325,-15.264898023234224,0.6628488532818381,4.932057534040896,2.0811742297365177
0.0251678578375782,0.1237922831515309,0.0593761691691417,0.0180800057075596,0.0494549140613992,0000SET_000_DJI_4301.T,42168.78676562321,96.88409748878715,12614.43856889684,inf,27930857.85121621,-0.2763363794630882,8.28083111041645,-0.06660342184066455,-0.5331552136071714,-0.09116196231113438,0.8329084673772006,0.30449936330611127,-0.7703343867738848,-15.57649833983131,0.6620860094457309,4.918665861450325,2.0848816096385483
0.0255011362486101,0.1198024255943791,0.1183675854673572,0.0191922680237991,0.0475394000725106,0000SET_000_DJI_4311.T,2.065740054643505e+17,162805504.81571633,1.2143895705983798e+16,inf,5887214780.2162695,-0.7751633471359717,8.10516225035078,-0.48744975344363195,-0.7209612028987373,-0.4269150281066764,0.401625156792784,0.16214124794403145,-0.6128007969607322,-12.890377161387043,0.6489950290941129,4.697925003279364,1.012121900783535
0.0256818492434633,0.1210686341748278,0.1198975610190676,0.0197541773493041,0.0490486375346901,0000SET_000_DJI_4321.T,1.8207125973533072e+17,146579740.8621469,2.436251891663668e+16,inf,9667369580.089945,-0.7782008314354415,8.117081728226184,-0.4827849410378625,-0.7170937135462394,-0.41935790263924627,0.40908786732442187,0.16475879226736354,-0.5730940033115636,-11.684198218681153,0.6499929861183368,4.714171204226772,1.009767280883837
0.0256618403738952,0.1208340064991742,0.1196603646629397,0.0197054937615948,0.0487744212872078,0000SET_000_DJI_4331.T,1.715892612220578e+17,151190633.25612062,2.1611068052687052e+16,inf,8642710237.173508,-0.7779144879193168,8.112819956924543,-0.48387681213345707,-0.7172120347930814,-0.4208509719406321,0.40760715901707295,0.164678536766133,-0.5745091723448745,-11.778902899982796,0.6496577763582639,4.708703847370743,1.0098081084705066
0.0258130624739598,0.1221954842556068,0.1218018755674455,0.0204575860578589,0.0476638452659091,0000SET_000_DJI_4341.T,1.586373090118057e+17,470308371.5010383,6.690019801455049e+16,inf,4864631906.103785,-0.7855348638964239,8.132022548372447,-0.5009037108985166,-0.7123905036033117,-0.4374809839828351,0.3913227529859845,0.16795789032436448,-0.4833851093548469,-10.141546630535522,0.6511949742858558,4.733862337290569,1.0032315486631678
0.0247802373591918,0.1236598567829313,0.1199791602000069,0.0214030104580483,0.0498502147691465,0000SET_000_DJI_4351.T,8958758617995165.0,111097948.41130336,1.0140654088780171e+17,inf,6193802477.146601,-0.7698450032003866,8.337939001262178,-0.47243937587183044,-0.6972318311647189,-0.4129376643092405,0.4154906125867652,0.17838940047895976,-0.3174292536734454,-6.367660704039935,0.6661247420731745,4.990261190418413,1.0306777991843636
0.0247066917466765,0.1229700975430968,0.1200618254275537,0.0216715558424893,0.0502635441079754,0000SET_000_DJI_4361.T,5974355151243217.0,97846160.36545831,1.202820579177304e+17,inf,6485039664.313007,-0.7754335044538653,8.328506578903355,-0.4726421914727521,-0.6941926362259186,-0.40979380529110604,0.4186471755612681,0.1805033012392944,-0.28492237896767664,-5.668569218987237,0.6653950581469278,4.9771980321743605,1.0242231209227948
0.0257090518130203,0.1215845896314759,0.1193837972880104,0.0215969828032696,0.0501073776327198,0000SET_000_DJI_4371.T,4492287196546001.0,84172720.9418733,1.6958901907250978e+16,inf,5655563767.245905,-0.7704491643136616,8.128985546074219,-0.4703286508222802,-0.6936180550386184,-0.4087317212102086,0.4197167351934452,0.18090380180459018,-0.3710931408104517,-7.405958131166102,0.6509143020582041,4.729252191630795,1.0184345982743048
0.0254916044534996,0.1249170673469076,0.1211648277851924,0.0211366180946511,0.0490147305083851,0000SET_000_DJI_4381.T,2.9794773594689276e+16,221502826.02623037,7.2418237298809e+16,inf,5637293995.405377,-0.7658939275767528,8.264662362205527,-0.47969373316819597,-0.7029317873200187,-0.42396453487287145,0.40452936222779995,0.17444516268469631,-0.39616923483580163,-8.082656595817205,0.6610354423270616,4.900321891263241,1.030968059215727
0.024896701674913,0.1218842493756026,0.0592878042020214,0.019143404606203,0.0494228178442094,0000SET_000_DJI_4391.T,22650.893772143932,95.85858245449798,13589.44531108608,inf,16386450.066232672,-0.2821619914245656,8.264795112059188,-0.06720890065916593,-0.511842163417081,-0.09074537678219494,0.8336085053142235,0.32288941821782485,-0.5966000815571929,-12.07134897564513,0.6607638593873854,4.895598259042421,2.055806434663792
0.0251979211532717,0.1201044126286151,0.1184071802948635,0.0201951425070112,0.0492446408126559,0000SET_000_DJI_4401.T,2.925725723661667e+16,85628874.01907927,1.944457796005195e+16,inf,7239725292.092842,-0.7760685648562468,8.161806901141714,-0.47599056176225935,-0.7085886859792504,-0.4125367623525658,0.41589235289637355,0.1705567386768289,-0.4841262449034623,-9.831044290590938,0.6531656375031626,4.7664413226017555,1.0143338632802932
0.0254583412984664,0.1232455433406926,0.1216366865112336,0.0211505024857343,0.0483130732919517,0000SET_000_DJI_4411.T,3.9066386716058536e+16,340919980.2196585,1.0318595550696128e+17,inf,4465836181.2806635,-0.7803799034493081,8.218884991805115,-0.4930847193212678,-0.7037478973525638,-0.43144287643710827,0.39719162596138136,0.17388259325677186,-0.3865211967280168,-8.000343807405976,0.6575968225679786,4.841067290904646,1.0132267400206632
0.0242151973212787,0.1213195746941689,0.1199268196118657,0.0204175748541976,0.0496014097588835,0000SET_000_DJI_4421.T,5.1001351912766824e+16,119952829.19411929,2.4417811692925418e+17,inf,9197583262.859896,-0.7889215118983374,8.35659648160699,-0.48322066870395486,-0.7090361188720683,-0.4148300853138995,0.41359730808683826,0.170250281965932,-0.3809900549398776,-7.6810327930577245,0.6672245816455685,5.0100593063332735,1.0116133746130411
0.0243077644291653,0.1222382810337109,0.1211349617406352,0.0207515356319407,0.0477199443437988,0000SET_000_DJI_4431.T,5.90985136704091e+16,369478674.5919401,4.701573379782785e+17,inf,4206517364.464204,-0.7921184467962772,8.370080455950898,-0.5009689423208235,-0.7074910436692252,-0.43478166610170055,0.3939403097016124,0.17130921852579836,-0.3364297273407192,-7.050086331134587,0.6682576544131577,5.028775122036528,1.0091081821236552
0.0243795095866624,0.1231352020215137,0.1181371054173843,0.0209852165360303,0.0482509895535964,0000SET_000_DJI_4441.T,5944152511414082.0,114574938.27317171,5.739772649949109e+16,inf,3298115993.640689,-0.7614199212857177,8.386102961667039,-0.47375692296655253,-0.698319921039598,-0.4200187271569913,0.40843212962704006,0.17763442283343986,-0.3201231925602982,-6.63454149898233,0.6694633461180673,5.050766160156019,1.0423075932533719
0.024384394464467,0.123492703952459,0.1185655676719811,0.0210728071027978,0.0484645405505196,0000SET_000_DJI_4451.T,6647747656702936.0,120749212.67414166,7.538700981674954e+16,inf,3611990250.7414374,-0.7626456478252436,8.39627227091527,-0.47404924678612537,-0.6981802869478267,-0.41969096390741706,0.4087572935559143,0.1777312546682778,-0.3123388086496203,-6.444687293053718,0.670207290709513,5.064415445395327,1.0415562154951183
0.0233277336404388,0.124107171240586,0.1194939385700253,0.0212351287765266,0.0487236772101405,0000SET_000_DJI_4461.T,8883376930534450.0,146313105.23701015,8.300968165134463e+17,inf,4261350723.041494,-0.7748642078318344,8.589577571199476,-0.48001022157537326,-0.698212612690254,-0.4207066009803069,0.40775019882358027,0.17770883636982543,-0.20582581367108524,-4.224348929646226,0.6835520915584606,5.320155534759935,1.0386064157376256
0.0234068427429191,0.1240774241455721,0.1158199895650635,0.0213271327842404,0.0459529431259118,0000SET_000_DJI_4471.T,828537227856644.0,135963185.97604892,5.988155781364171e+16,inf,885246899.2469631,-0.7448022672820961,8.575332699921436,-0.47372542111204485,-0.6889889861498992,-0.4318834138502907,0.3967617619245,0.18414034454958733,-0.1914435737520933,-4.166078617152657,0.682585224353234,5.30090390696145,1.0712954181011205
0.0234583151773255,0.1241219354995779,0.1160305877699548,0.0213520850957721,0.045966495627548,0000SET_000_DJI_4481.T,901813645831715.4,144750430.94516295,6.330161293036517e+16,inf,898887947.5056903,-0.7458171854961456,8.568033808404046,-0.4747524944634884,-0.6891589797988442,-0.43250218258859624,0.39615843124644295,0.18402117498624834,-0.1932903168605092,-4.205026165724696,0.6820941139518369,5.291170084523058,1.0697346095123228
0.0446012733625309,0.1174834877975929,0.116117808245515,0.020028946311489,0.0445826349932079,0000SET_000_DJI_4491.T,9269356249411902.0,267043901.75980765,708105810.9184266,inf,484809536.71358114,-0.6087369061275808,5.828662614362109,-0.4413442247148539,-0.7057741644057629,-0.4451460855402902,0.3839431321244378,0.1724881533170224,-1.2263280439518491,-27.506854274958815,0.4496549454335288,2.634083714217219,1.0117611550950942
0.0234609345788005,0.124011833164619,0.1160251238822215,0.0214104539995392,0.0445737107077446,0000SET_000_DJI_4501.T,818355025805304.1,259908445.5554278,6.279958316640885e+16,inf,500102123.9859321,-0.7464141682394699,8.564239348648629,-0.48450581261749726,-0.6884292360169045,-0.4449061747982388,0.3841729206252942,0.18453291221023138,-0.18195469469403724,-4.08210785696204,0.6818268899703706,5.285886320857702,1.0688360332241913
0.0234978280463163,0.1233247269816252,0.1156412400975184,0.0212238406753043,0.0455278828063913,0000SET_000_DJI_4511.T,880399926315025.8,152769626.37107596,4.579145300667908e+16,inf,767397469.3104532,-0.7471608841666525,8.537046478859,-0.4775380545433498,-0.689857477810093,-0.4350297130606664,0.3936993651053756,0.18353176304064686,-0.2075935257314519,-4.559700845616952,0.6799152822010966,5.248345793429982,1.0664424462901594
0.0447434899413532,0.1222081978325707,0.1150439347361357,0.0209658872518848,0.044921595762984,0000SET_000_DJI_4521.T,939014882613854.6,161819146.67149165,456613984.1911997,inf,309561556.83873546,-0.5752514646447568,5.965158541117872,-0.4200157537077866,-0.6917003942004799,-0.4383590561939067,0.3904733949339962,0.1822424389427576,-1.1386234919191278,-25.346906595365628,0.4639947575499544,2.7313067888256617,1.062274148679519
0.0449742760310303,0.1206375076051947,0.1143387742691866,0.0206050544146632,0.0439978150202137,0000SET_000_DJI_4531.T,1118614047347867.6,190088064.88529894,323462416.0921265,inf,233776876.9453023,-0.5749828524737313,5.895990678690992,-0.42473402377864916,-0.6946128679520824,-0.44424955447541525,0.38480222742837966,0.1802105588971326,-1.157003892767969,-26.296848882982314,0.45687106263140476,2.6823668606018263,1.0550883405587248
0.0238565266559087,0.1240154423227937,0.1179391476014646,0.0205420751194542,0.0455980392761201,0000SET_000_DJI_4541.T,1.149252211324366e+16,315806716.67499983,1.17202172951586e+17,inf,1410809274.35237,-0.7586363374060535,8.498468008209732,-0.4892144794241807,-0.7033233139361769,-0.44235265205763397,0.3866234427113483,0.17417520422370006,-0.30839428035326977,-6.763323275498323,0.6773353757216193,5.19838634146174,1.051520592143517
0.0457072064620309,0.1146422652533896,0.1016509059970054,0.0407274156005123,0.0577281999967006,0000SET_000_DJI_4551.T,1041273.3286814672,97088.68102145924,4150814.8889171067,inf,706631.7446492417,-0.48798494526712455,5.63961883146807,-0.27391861993943095,-0.42789864154119417,-0.27558634945561394,0.5679063991658004,0.40065964194861303,-0.1544285482661322,-2.67509723627202,0.4299051194487306,2.508187967003042,1.1278036740446458
0.0265535527507599,0.1237933864473613,0.0614316303665501,0.0184159541470969,0.049233020957335,0000SET_000_DJI_4601.T,72515.88496301966,136.68912958359743,14475.392560302284,inf,26103225.407423373,-0.28174427258778356,8.069697132452227,-0.08113640007755833,-0.5387223230541338,-0.11023040567410378,0.8014278745911761,0.2997796743666517,-0.8192866685176798,-16.64099932497882,0.6467696264069775,4.662027247702989,2.01514082743224
0.026726271308698,0.1255284206839941,0.0582200965592715,0.0167612995762267,0.0508328169749022,0000SET_000_DJI_4611.T,62587.41156704504,72.09335732375843,5162.151912778589,inf,76822532.30111909,-0.2508899982885646,8.09676325090292,-0.048519224515746806,-0.5529211127000755,-0.0677403229768306,0.8731146112605873,0.2878954272973887,-1.1307697644035164,-22.244877063606644,0.6489267955041963,4.6968175707750595,2.15610121079409
0.0262018140948885,0.123443561634743,0.06005882302104,0.0158309383845472,0.048885886226332,0000SET_000_DJI_4621.T,253634.56991038553,113.72130651422539,10718.60792848372,inf,69631804.31441632,-0.27427116066474944,8.111539718862758,-0.07466276014365096,-0.5827911936647178,-0.10255602930967958,0.8139667706975566,0.26359055319817465,-1.222252411090378,-25.00215308425812,0.6498145837499443,4.711260113047844,2.0553776352143607
0.0269955975684793,0.1222634106147577,0.0592089240349949,0.0152641686102187,0.0494478822068108,0000SET_000_DJI_4631.T,280132.04303293093,94.48432264164128,6334.477786056524,inf,101680182.74604914,-0.26347479024625964,7.957638235795781,-0.06539666816089924,-0.590075608033723,-0.08983368981471622,0.8351423879546448,0.25780182394797363,-1.4077726093585532,-28.46982613877548,0.6382717814212151,4.529012936446917,2.064949036102987
0.0267263712008863,0.1208425268197018,0.0581199858799724,0.0146804312146003,0.0476161026409627,0000SET_000_DJI_4641.T,286777.27525955887,94.75247125679246,5012.557279056391,inf,57997894.029809,-0.2597894591026359,7.9529424852146615,-0.07117951939672443,-0.5966937608192705,-0.09934056939253993,0.8192724399365479,0.25258834792076296,-1.461893490753149,-30.701662035975325,0.6377777220080947,4.521471542522556,2.07919057429336
0.0263858481223765,0.1243494325001507,0.0598907347799836,0.0141284013819487,0.0481209087748605,0000SET_000_DJI_4651.T,1050975.6961461955,119.35743479851322,9542.440335452826,inf,114890494.69937877,-0.2694414118662463,8.111600664058317,-0.07808275512218812,-0.6182500333146316,-0.10896812248900593,0.8034783502262731,0.2359029561726237,-1.5822305020959702,-32.880312163235054,0.6499048130815213,4.7127320646819095,2.07627161291249
0.0263544234477218,0.1238311182633845,0.05953035339378,0.0140810692369228,0.0481268960663695,0000SET_000_DJI_4661.T,931839.6972856085,112.63549944017593,8641.680042786676,inf,113274841.85901105,-0.26791270571823594,8.100507117909004,-0.07592912871297523,-0.6174216246963365,-0.10592372909946592,0.8084429761070092,0.23653595912289768,-1.591702753153131,-33.07303988518374,0.6490418032593763,4.698684397669457,2.080134103089718
0.026527529397731,0.1241244911579475,0.0599081374244067,0.0142964542578629,0.046591854040556,0000SET_000_DJI_4671.T,900053.788766817,140.04074516940577,9134.929036187548,inf,57246773.25914317,-0.2689284581573762,8.083657057776236,-0.0883910042144388,-0.6146746735275443,-0.1250355347514897,0.7777216258700506,0.23863960511044857,-1.5026211016039013,-32.25072563748893,0.6478304200649355,4.6790822204710985,2.0719137081263845
0.0264703739622152,0.1240413954698073,0.0566042897225529,0.0142892748421164,0.0465277818943488,0000SET_000_DJI_4681.T,208117.98772952784,82.92678125344437,3495.6787424410545,inf,38610841.74134051,-0.24293434982898549,8.089623839175808,-0.06694830488159983,-0.5968809036515103,-0.09770489111897876,0.8219833182680268,0.25244155367297383,-1.498402744091294,-32.20447403862353,0.6482617397681935,4.6860462057267736,2.191378004702449
0.0265349288637195,0.1240468974477625,0.0599811051439451,0.0144964216988577,0.0490058297824521,0000SET_000_DJI_4691.T,769922.2609111953,111.04676468423793,9316.485554077732,inf,137446951.6081631,-0.2696252543866335,8.080194482504055,-0.07288578994114728,-0.6107168883452639,-0.1007026701769804,0.8170211213155528,0.24168313778261666,-1.533704320536551,-31.296364684467328,0.6475679766450516,4.674853212716485,2.0680995648557943
0.0265206306626835,0.124409657487715,0.0601580618220677,0.0144742985788314,0.0511783741326114,0000SET_000_DJI_4701.T,851688.6108277283,93.37859202561513,9882.333393813704,inf,338176613.7845384,-0.2703763665831631,8.093356119817948,-0.059495597600053934,-0.6121173576427035,-0.08065362980643276,0.8507317653282126,0.2406044699651845,-1.6060532538295886,-31.381482531431075,0.6485711252832658,4.6910519991053095,2.068046305342869
0.0266229190236048,0.1258165133765967,0.0609989577349506,0.0145111978605298,0.0501954494055058,0000SET_000_DJI_4711.T,1207045.5020899707,116.24662476884912,12346.401572792656,inf,245669240.0297821,-0.2732235840016541,8.120694341084974,-0.07087082495218291,-0.6156491071672919,-0.09715873853078091,0.8228902799226894,0.23789255422335376,-1.5736613404819262,-31.35067738449844,0.6507082373055383,4.72587221803302,2.0626010353043713
0.0268216495978588,0.1215117690386598,0.058642047606835,0.0149179383879213,0.0492404763382373,0000SET_000_DJI_4721.T,293476.0163214169,88.28314825040894,5668.242652009696,inf,104573008.11193666,-0.2618709139100125,7.959797922134994,-0.06338134288966697,-0.5944007278907117,-0.08714637853100705,0.8396786665494622,0.2543897936159812,-1.464907943449569,-29.750076611505207,0.6383599886741165,4.530361512453738,2.0720928752920464
0.0269125880022081,0.1201972682429163,0.0590199564707544,0.0152181006290754,0.0485499003888849,0000SET_000_DJI_4731.T,268554.48779994244,99.78712937196882,6153.670664329731,inf,71279518.19195856,-0.26712228104600466,7.905347597498199,-0.0711716831836446,-0.5900188872504777,-0.0973326207501714,0.8226014265690348,0.2578466935436708,-1.3862884919182132,-28.553889520143947,0.6341157732169281,4.46620994729509,2.036552980219098
0.0266988020402154,0.1248373307959217,0.0611215627488665,0.0151703610379536,0.0504291474528505,0000SET_000_DJI_4741.T,693230.2686775344,115.89947211461785,12483.282851151987,inf,197672880.41304135,-0.2757409221198732,8.079946785225353,-0.07056017001290507,-0.60230755013221,-0.09585250758763364,0.825063123141198,0.2481998227088023,-1.4353721501855912,-28.463145277790275,0.6476246088570041,4.675765249987019,2.042443373197895
0.0269446879008236,0.1254771846650469,0.0586179049481766,0.0155673429741882,0.0497141562447761,0000SET_000_DJI_4751.T,171860.09361999226,84.28508500932261,5410.446978812597,inf,91384050.52498983,-0.25242212065805086,8.063151858716083,-0.058415164133039134,-0.5803116277112265,-0.08218941470652748,0.8481053065394917,0.2655731723600682,-1.3484453388474227,-27.12397113224899,0.6464459142610361,4.6568431271832065,2.140594836611438
0.0267166173663124,0.1228964781430681,0.0611682900309537,0.0163227083981679,0.049608474163854,0000SET_000_DJI_4761.T,273418.40991965483,126.30977914562683,12585.160431954959,inf,81440277.66372456,-0.2803308376708314,8.018089129360419,-0.077264732928241,-0.5787198841398918,-0.1043523517871587,0.8110162003670537,0.26684918590838375,-1.1823909189857296,-23.834454474055356,0.6428572341832562,4.6000014319938245,2.0091534041719554
0.0268241996458813,0.1232277809052992,0.1192435866501959,0.0183560286529764,0.0498735474530225,0000SET_000_DJI_4771.T,2.3596449288772884e+18,87828698.62588969,3297514770841239.0,inf,23786331518.49468,-0.7499882439280399,8.01243178973035,-0.46230672159313685,-0.7331965120319168,-0.41018930201853065,0.4182493067684036,0.1539372403047912,-0.8577374638578794,-17.198244513603328,0.6424679028247552,4.59390336084902,1.0334122309386
0.0270487441574996,0.1243644728294464,0.121337619841687,0.0207453512647222,0.0499220752486464,0000SET_000_DJI_4781.T,6.803893369375717e+16,164849163.09465212,8602270517261635.0,inf,9488164597.693985,-0.7581656846123193,8.014295533292401,-0.47165991195601936,-0.7079825808374245,-0.4170014699335501,0.4114311399364953,0.17097212959830027,-0.5607885133283577,-11.233277273335368,0.6427162080595435,4.597791014077998,1.0249457092673206
0.0276030597411299,0.1249229479999755,0.122060751956832,0.0219057480409668,0.0521958724210399,0000SET_000_DJI_4791.T,1.354134731795608e+16,89759902.11898746,6328342338460121.0,inf,14230376426.682186,-0.7561276268930239,7.951305091271162,-0.4580522402079739,-0.6956827033886115,-0.400930982022764,0.42762207822133924,0.1794659437188621,-0.49180260843201956,-9.422250948597544,0.6380543862659439,4.525692049053324,1.0234489465062098
0.0270138471715225,0.1213499514931413,0.1221615422452305,0.0226767958613833,0.0507461018626937,0000SET_000_DJI_4801.T,4063545094553437.0,156246371.80294797,1.4880430287846326e+16,inf,5641406565.565217,-0.7840769106453722,7.926628301877991,-0.481353544633567,-0.6868674943689125,-0.4130265075959351,0.4154016143707858,0.18562958067327986,-0.3592767537377073,-7.079888711645687,0.635843144828342,4.492138817645573,0.9933564136701877
0.0275624037545279,0.1229705095903204,0.1254729443484636,0.0232468450349819,0.0519183107575166,0000SET_000_DJI_4811.T,1.1555821660863094e+16,281112931.0006126,5.268819776727426e+16,inf,9740224896.319124,-0.7962115544623449,7.897567823113805,-0.48862824718235787,-0.6873738843854282,-0.41464633387368893,0.413780923266844,0.18527376683231994,-0.3496845729160775,-6.735284099462945,0.6338022942346625,4.461530666392586,0.9800559812225859
0.0534010646826271,0.1244836038131923,0.1242345477572489,0.023870623780662,0.0499824497355289,0000SET_000_DJI_4821.T,2166649538312378.0,401541371.840893,289208614.11510926,inf,1193265054.56594,-0.569018576783163,5.337965712478905,-0.4174170750609969,-0.6776530686566637,-0.4262046705563166,0.40232327189046735,0.19214159194513739,-1.15790728218426,-23.166277129493867,0.3995990195874343,2.3311071521330624,1.0020047246151695
0.0538128510448052,0.1246265671113515,0.1216065551033483,0.0246090987318813,0.0513375271417203,0000SET_000_DJI_4831.T,179021273039249.8,106166980.86939666,110915623.65671529,inf,1047677716.9012908,-0.5439747369272452,5.312038775037017,-0.3937976747947801,-0.6633862642420859,-0.4063106817500352,0.42216085389550506,0.2023665476829523,-1.1321185104468003,-22.05245506511289,0.3968501847757398,2.3159257443465684,1.0248342863214621
0.0540287279992839,0.1245749103358908,0.1232701618493025,0.0252542396712513,0.0510448374001183,0000SET_000_DJI_4841.T,186812384179036.94,196958626.27052736,171231294.77987546,inf,814662581.400295,-0.5558216631529032,5.2946974868447665,-0.4043888754026571,-0.6599314400501867,-0.4143379787177102,0.4140891569731246,0.20486903961499256,-1.0764661892913194,-21.088639794331574,0.39498737536475664,2.3057161430404567,1.0105844631581107
0.0541299456451293,0.1246519437801541,0.123421446592755,0.0253184236477869,0.051101763718279,0000SET_000_DJI_4851.T,186289675872165.3,202061596.07279104,173129575.56825992,inf,818799836.5657077,-0.5558798270312865,5.289659897603063,-0.4045134722927284,-0.6595610362326929,-0.41438432599072855,0.4140428193723565,0.2051379589750581,-1.074305593519224,-21.022867223170753,0.3944582885980595,2.302827802513607,1.0099698814214946
0.0542134642053196,0.1249836370641869,0.1235070752424094,0.0250628981194687,0.0522001133694745,0000SET_000_DJI_4861.T,272702119045183.75,138679711.5374408,172622499.00307226,inf,1449384066.2641366,-0.5544214639993491,5.293630503081537,-0.39792475083451045,-0.6626115283951496,-0.4058283695520474,0.4226487694492033,0.20292682075320242,-1.1199019248826556,-21.454013269203934,0.39492922797021873,2.3053984632091287,1.0119552812572026
0.0533155155194991,0.1236904126432618,0.1244695938356152,0.0240282111314355,0.0502059223621913,0000SET_000_DJI_4871.T,1962967638972540.2,396164479.4198278,321281779.20884615,inf,1244293348.3096056,-0.5752594465129091,5.320120037121781,-0.41955471347342,-0.676382945367213,-0.4251521511997483,0.40335893140695367,0.19304482637879522,-1.147781707195124,-22.86148034319327,0.39758497274199445,2.319970302041335,0.9937399876681332
0.0275753050086704,0.1222729450925797,0.1219924143437631,0.0234551458667436,0.0492712829623208,0000SET_000_DJI_4881.T,1119883588729292.8,260448124.07143041,6302139668283618.0,inf,2057659112.5640914,-0.7721831617256313,7.874220504163752,-0.48529850253376844,-0.6774762555962176,-0.42461497985457175,0.4038880878566677,0.19226724868850628,-0.3138697048285269,-6.370236087997796,0.6319569298935662,4.434146605237327,1.0022995753492188
0.0271332987575788,0.1271249348628498,0.1248561977215002,0.0231575129931536,0.0521849757484301,0000SET_000_DJI_4891.T,9260522154102294.0,210511467.1032971,6.600637866348257e+16,inf,10712939782.632006,-0.7687154299772179,8.084983599736436,-0.4711010898250437,-0.6870896232336543,-0.4104763911622683,0.4179606355211301,0.1854734760128442,-0.33019762650732404,-6.32744620020749,0.6482093938098159,4.685200129871477,1.018170801151659
0.0269189913549505,0.1259933143663636,0.1213484637519187,0.0225817287303176,0.0510877711192193,0000SET_000_DJI_4901.T,2928589291670285.5,107405997.80277884,1.0334319007379198e+16,inf,6199898959.813227,-0.749480024966928,8.082427657399268,-0.4594835732890655,-0.6862127627168343,-0.40745898149078347,0.4210005593780047,0.18608994322732453,-0.3645160926529806,-7.135094850827208,0.6479159577384056,4.680461935034315,1.0382769626481692
0.0409376191879077,0.0933937696304294,0.0661207420671472,0.0203434012438857,0.0435436518658636,0000SET_000_DJI_4911.T,125101.46071638928,627.3361876768337,1337.9601961623387,inf,1088326.5514012424,-0.2696445702844227,5.298963237438542,-0.16807010185695095,-0.5294372796661975,-0.20587438995992594,0.6585475374980513,0.3076704920103058,-1.0767726273456744,-24.728578821608185,0.39049808763207766,2.281367883211352,1.412473101641627
0.0257785835058691,0.1203517143420379,0.1186867958685955,0.0185028628896306,0.0493380567896053,0000SET_000_DJI_4921.T,1.1408393057552859e+18,90165273.62655301,9935290661425256.0,inf,17388482424.5786,-0.7719724880584796,8.079818870659501,-0.47456783500960664,-0.7302586352774766,-0.4127290575285351,0.4156996271449615,0.15589655744111677,-0.7525928259228584,-15.25379949867456,0.6471835904598024,4.668670577444141,1.0140278323402185
0.0269792416970697,0.1258143137464674,0.0615439550114378,0.0172855100775962,0.049311220644234,0000SET_000_DJI_4931.T,157489.40780713144,138.0867327410925,12881.633492407991,inf,46711363.83366371,-0.27472798829567674,8.06824484415193,-0.08006053875566924,-0.5614454555013644,-0.11034878881253138,0.8012358100006675,0.2808644662889106,-1.0250022207726603,-20.786389129722643,0.6468536697277193,4.663374721911938,2.0443001058850556
0.0269433610715465,0.1230777561709054,0.0613697113015002,0.0162637505379809,0.0511657081489774,0000SET_000_DJI_4941.T,310836.28347852716,112.43979582009764,12364.422728692869,inf,158639106.2241167,-0.27971220227763477,7.990363050004871,-0.06801711212450127,-0.5810118432794185,-0.09067370257604258,0.8337290018785967,0.2650126616708286,-1.2469870084730639,-24.371538156811113,0.6408057536592953,4.568017918925546,2.0055130382843553
0.026994363693399,0.125248944584353,0.0616480947784883,0.0154456388904766,0.0506049435545424,0000SET_000_DJI_4951.T,685557.6910259279,123.73775936751288,13230.664876673422,inf,194782721.08716136,-0.2766788271157895,8.049012686567506,-0.07253620109068327,-0.5993023516853109,-0.0983773035272617,0.8208679235972214,0.2505452755024354,-1.4016771883413321,-27.69842410417065,0.6453786508087357,4.639818371232082,2.0316758374187067
