Blue,Green,Red,Near-IR,RedEdge,Image
0.027197560714980046,0.12498866400808857,0.06211010244008269,0.014181417123101567,0.050459789407572536,0000SET_000_DJI_5081.T
0.027775696409366314,0.12834395832925938,0.06008931187197139,0.014457056002667713,0.05136538897791981,0000SET_000_DJI_5091.T
0.027290062843540082,0.12743303592658753,0.06160849779889794,0.015606464593041212,0.050309638070641476,0000SET_000_DJI_5101.T
0.027318061583231624,0.1272036009948222,0.06115872316198199,0.015813331856871775,0.04850864180488253,0000SET_000_DJI_5111.T
0.027883200053224755,0.12435746288189811,0.06302657306499154,0.015536205393918314,0.049719536398249636,0000SET_000_DJI_5121.T
0.027001420909904476,0.12606427115432234,0.06100210291387527,0.01727920672034188,0.04686167762744092,0000SET_000_DJI_5131.T
0.02555227418183188,0.12247525683340099,0.05952718502641357,0.01527352988275455,0.04968890204016547,0000SET_000_DJI_5141.T
0.027606694556767536,0.12811619241523753,0.06304927677024219,0.015323443147713882,0.051848818832450586,0000SET_000_DJI_5151.T
0.02662667344254921,0.12445637167071741,0.06058887230751574,0.015443400988129545,0.05032472565171413,0000SET_000_DJI_5161.T
0.02694407795225772,0.12777752016621394,0.06199933261632729,0.01591007877360481,0.05176769786360376,0000SET_000_DJI_5171.T
0.026442401163515483,0.1276264620161856,0.06150614937185734,0.017028290965249243,0.05094069288441507,0000SET_000_DJI_5181.T
0.026223654377783654,0.12267973624897985,0.12144174703106969,0.0197760012466434,0.04862049281753103,0000SET_000_DJI_5191.T
0.026367664893507888,0.12411348023724969,0.12349407395353096,0.02054341728718989,0.04767499825229074,0000SET_000_DJI_5201.T
0.026340585301702975,0.12389972266991449,0.12318479785727114,0.020424556538220923,0.050159067057781365,0000SET_000_DJI_5211.T
0.026304624401120007,0.12339585792536398,0.12243152002171152,0.020150423042262357,0.049445890379923974,0000SET_000_DJI_5221.T
0.026070029488897684,0.12131475577826499,0.061712414661443546,0.019121242465322145,0.04692331581681893,0000SET_000_DJI_5231.T
0.025986882502614952,0.12733470707540856,0.06128561570434339,0.018993751940697558,0.04912832901393994,0000SET_000_DJI_5241.T
0.026418236668225646,0.12773352568928453,0.0614005363351038,0.016904943339519175,0.0506539118873276,0000SET_000_DJI_5251.T
0.026786970473883655,0.12648748441352384,0.061315513258256696,0.01564778971431888,0.051020105617538655,0000SET_000_DJI_5261.T
0.026470359772625858,0.12862279458086195,0.05984085974006181,0.015207559935474096,0.05168966763539649,0000SET_000_DJI_5271.T
0.02734377913710434,0.12574050111921506,0.06194513219877435,0.014900174475834695,0.05040404148349364,0000SET_000_DJI_5281.T
0.027259862815425775,0.1289227218225394,0.06091925776390575,0.015084429162795862,0.05204957763706145,0000SET_000_DJI_5291.T
0.027621805542570488,0.12475500803229987,0.0597032508914677,0.015554170118943203,0.050515598180617086,0000SET_000_DJI_5301.T
0.0279200355046439,0.12370373752113926,0.061494525438130485,0.015900587011547295,0.051185627622305746,0000SET_000_DJI_5311.T
0.04042801696532545,0.10428352360235986,0.061429162812736596,0.02939750393546162,0.03447440199338513,0000SET_ignore_DJI_2731.T
0.040121199127643684,0.08909939732103576,0.0848479925692104,0.040199861767573536,0.06996078293866191,0000SET_ignore_DJI_2781.T
0.019717937188265883,0.0803522094401601,0.07716466226543851,0.037657771527025215,0.06511494778442763,0000SET_ignore_DJI_2791.T
0.0466000485410884,0.10474845369988535,0.08729459349981636,0.3667541300918554,0.2875124876712446,0000SET_ignore_DJI_4561.T
0.34356323220376384,0.40808887675464534,0.43951555428718875,0.5510163785162906,0.5529590374244806,0000SET_ignore_DJI_4571.T
0.10423520274066517,0.17778497500631035,0.1839072842075677,0.3432976131180196,0.3046945840195195,0000SET_ignore_DJI_4581.T
0.03671078298512691,0.12097658508663084,0.09464330996938665,0.16666746549603195,0.15426361305338196,0000SET_ignore_DJI_4591.T
0.05881600210202146,0.09720308544423632,0.07626446195498728,0.06184185009055683,0.07168398270915727,0000SET_ignore_DJI_5321.T
0.046112545784623295,0.1367404462873788,0.11265873187619457,0.10763466178987485,0.19395912421926598,0001SET_000_DJI_5501.T
0.0470582674602043,0.1285327483615908,0.11064662293546336,0.0531737418454638,0.19783872039234077,0001SET_000_DJI_5511.T
0.04773946023779189,0.13075029126651055,0.11083246049541214,0.05664772046499867,0.20190613753873993,0001SET_000_DJI_5521.T
0.04979364979522665,0.14004410477996546,0.12092462889025814,0.11798112258367272,0.20348117810021107,0001SET_000_DJI_5531.T
0.05030478286120459,0.13599085089670215,0.12113506810217585,0.0598649103887746,0.2098389713789033,0001SET_000_DJI_5541.T
0.050682901587395336,0.12829619222097247,0.116745125616259,0.061443276789081916,0.10558600753274675,0001SET_000_DJI_5551.T
0.050330537491391526,0.12603927994393305,0.12072238689771293,0.05910148877505384,0.10359033161849922,0001SET_000_DJI_5561.T
0.05197263513907608,0.12427736500645674,0.12481621328021514,0.060867592743503035,0.10690567805018994,0001SET_000_DJI_5571.T
0.050451141725576,0.1323327267586823,0.12342901005844062,0.060665616381739416,0.2084097972421875,0001SET_000_DJI_5581.T
0.050562086230578535,0.13482955213780942,0.11810566775170048,0.06104706382673677,0.2149496383921923,0001SET_000_DJI_5591.T
0.051002607973513865,0.1265854069616915,0.11512804530484323,0.06849331753857166,0.1934940767821823,0001SET_000_DJI_5601.T
0.051647329450469466,0.12432105401737234,0.12195391330729383,0.06012358307932539,0.10191995327660883,0001SET_000_DJI_5611.T
0.026355317219050704,0.12479030591679295,0.1239867597256817,0.053169464375253224,0.09962981423466788,0001SET_000_DJI_5621.T
0.026208994035851037,0.12227820415520226,0.11569940850771045,0.05194827351839757,0.1870664140224688,0001SET_000_DJI_5631.T
0.026197650358848433,0.1217022805228874,0.12067009989813408,0.052951369530698976,0.19180520173303453,0001SET_000_DJI_5641.T
0.026207365883924038,0.12109754774466497,0.12022840077977286,0.052226684238596374,0.18968113297027075,0001SET_000_DJI_5651.T
0.05112359586387799,0.12282377532758167,0.11995716360293272,0.058116752295476866,0.10550682789538256,0001SET_000_DJI_5661.T
0.05201528275845587,0.11828153293371083,0.1184847627093877,0.056849452380566164,0.10333167074176297,0001SET_000_DJI_5671.T
0.05044376015266446,0.13508601222565086,0.11800126121269412,0.06161107786480025,0.20751930999093102,0001SET_000_DJI_5681.T
0.05138488445739733,0.12826193409113804,0.11821784465357497,0.05967372296249172,0.10631803816871001,0001SET_000_DJI_5691.T
0.05213779343257844,0.1248450179771614,0.12515433577091953,0.061105668147681605,0.10738327321899241,0001SET_000_DJI_5701.T
0.051093822003679894,0.12573739769353098,0.12479849177296191,0.06119600462010221,0.1054450403236705,0001SET_000_DJI_5711.T
0.05105908388258681,0.12742633883687643,0.12235090572946994,0.06012646617524487,0.10503138532941075,0001SET_000_DJI_5721.T
0.05071619886189437,0.1282612308859094,0.1207822781353457,0.060106178488899945,0.10551947394522239,0001SET_000_DJI_5731.T
0.05100099270265882,0.1286298587786688,0.11703206350039987,0.06143546195144189,0.10562432743337016,0001SET_000_DJI_5741.T
0.05015220558680857,0.12955802617836373,0.12132345497012453,0.06159432059432608,0.10691021600860479,0001SET_000_DJI_5751.T
0.05040730732770172,0.1307074500008541,0.1224691688709919,0.060576234375259067,0.20815632665565062,0001SET_000_DJI_5761.T
0.05042600625416145,0.13075902424424218,0.11596367100396623,0.06059627740393459,0.20832613354774904,0001SET_000_DJI_5771.T
0.05074482004881524,0.13177538489890533,0.11716916523485882,0.05934019118449947,0.21057421007897756,0001SET_000_DJI_5781.T
0.05035070430302097,0.13586362304928878,0.12111513242305315,0.05989722023281102,0.20982717149407282,0001SET_000_DJI_5791.T
0.050219326104944305,0.1388832968199662,0.12150154731630684,0.11965759716263846,0.20794964309279915,0001SET_000_DJI_5801.T
0.050934165381289156,0.1398194467919529,0.11945194695050178,0.11832937243283988,0.21285202116024743,0001SET_000_DJI_5811.T
0.050634246175234,0.1403300156527618,0.11849984804315801,0.12102143055412759,0.20746564000599935,0001SET_000_DJI_5821.T
0.05082549734271196,0.14173885846410983,0.11889077461265442,0.11991381745551928,0.21188524257562508,0001SET_000_DJI_5831.T
0.05002763914054273,0.14358288316318601,0.11995228756545664,0.11703242928941801,0.20363812247255986,0001SET_000_DJI_5841.T
0.05149857033096813,0.14159307807310914,0.12492323415270078,0.11853141550089787,0.21000460402742932,0001SET_000_DJI_5851.T
0.054092471275509355,0.13798383668631092,0.12255106124780243,0.060710956303253606,0.11080834261707684,0001SET_000_DJI_5861.T
0.05279530100010602,0.13524354426363802,0.12137393625116168,0.06068262164757942,0.10734626070152793,0001SET_000_DJI_5871.T
0.05446398004106403,0.1331780219980045,0.11817342148905419,0.10851509840697317,0.19648217722903202,0001SET_000_DJI_5881.T
0.04863842228842598,0.12549070628188796,0.11492113107504369,0.05646771887516462,0.20381811485471416,0001SET_000_DJI_5971.T
0.048790557867249486,0.13133984821752204,0.11624025879239293,0.06029066462776655,0.20768777297305022,0001SET_000_DJI_5981.T
0.04931126703870258,0.13078567828029655,0.11650624991047576,0.05902957673647388,0.10581692542034797,0001SET_000_DJI_5991.T
0.049491711835132506,0.13146267425110772,0.11700865808642645,0.05892327585627065,0.2022993273181326,0001SET_000_DJI_6001.T
0.0497661606616095,0.13097836678343747,0.11707972550676053,0.05730505752247252,0.20171001442555003,0001SET_000_DJI_6011.T
0.04838752104662214,0.12948473057892806,0.11624431544416435,0.057643354684636425,0.2001829481247123,0001SET_000_DJI_6021.T
0.04968713566389004,0.1287071913434971,0.11544442355003715,0.05738086192090634,0.10328185192519065,0001SET_000_DJI_6031.T
0.04959968052334824,0.12815162597628188,0.1148879569962183,0.05923393132629158,0.10276056045550246,0001SET_000_DJI_6041.T
0.04814476093126742,0.12806518432506853,0.11484566509866402,0.05715288578250685,0.10268814457271386,0001SET_000_DJI_6051.T
0.048178629173987304,0.12814235038266472,0.11490623318594834,0.05717593517361113,0.102766820239448,0001SET_000_DJI_6061.T
0.04966227021629777,0.1278116011557486,0.11468694593837407,0.059064729432267926,0.10241813375851698,0001SET_000_DJI_6071.T
0.04974775488882974,0.12640978015435533,0.11403464198165142,0.05844336524539306,0.10074238821795002,0001SET_000_DJI_6081.T
0.04832086227860847,0.12139350350137461,0.117154223704453,0.056694712965923814,0.09969419723911369,0001SET_000_DJI_6091.T
0.04887553997932527,0.11740430626842298,0.11866654286351722,0.05808168458063571,0.10240886871194989,0001SET_000_DJI_6101.T
0.04846502354964793,0.11842981532824737,0.11843965062077468,0.05794972140925186,0.1031065587901648,0001SET_000_DJI_6111.T
0.048251704604065006,0.11700692346687218,0.11678344902390786,0.05964005633371199,0.10342727612256361,0001SET_000_DJI_6121.T
0.04879599440569337,0.11893654708063736,0.11325410756377906,0.05752423897731855,0.10275914789733188,0001SET_000_DJI_6131.T
0.0506023256223421,0.12379795489858028,0.11923871832702881,0.05990614241049538,0.10616384894138658,0001SET_000_DJI_6141.T
0.05060937924940981,0.12506586274127238,0.12303166076354446,0.05991388982782687,0.1042340190488019,0001SET_000_DJI_6151.T
0.04992666203932753,0.12550280967394584,0.1126485167445562,0.05934458761822828,0.10116521756203421,0001SET_000_DJI_6161.T
0.05155254165648531,0.12543669530544455,0.11767894967811346,0.11676518511284202,0.10046340442697323,0001SET_000_DJI_6171.T
0.05068722242689012,0.12306845062552668,0.11236291219814357,0.10304602357459647,0.17894018220893257,0001SET_000_DJI_6181.T
0.05057901114843151,0.12268762643294526,0.11162889169548139,0.09811149946282406,0.17782899358458307,0001SET_000_DJI_6191.T
0.050984963464317606,0.12477583233030276,0.11410234238556927,0.10123421786903068,0.18370667455474662,0001SET_000_DJI_6201.T
0.05123017819516792,0.12559891823412547,0.10974287978153513,0.08664808302866955,0.1719763933793175,0001SET_000_DJI_6211.T
0.04296566691048131,0.14617131751966367,0.11788724707595426,0.09821220795786172,0.1907817114834149,0001SET_000_DJI_6251.T
0.041586866787395656,0.14705066749904636,0.1190527740844671,0.09382567514383322,0.18372626819505827,0001SET_000_DJI_6261.T
0.043684454186058215,0.1477341115481794,0.12065344343153461,0.09504287334962135,0.18572933795689656,0001SET_000_DJI_6271.T
0.046011583650000104,0.15018306310652754,0.12322478699728573,0.10349033448771847,0.2004013005981857,0001SET_000_DJI_6281.T
0.04783410764067549,0.15120393767701265,0.12350489895436606,0.10937826232426133,0.2020936829979386,0001SET_000_DJI_6291.T
0.04611696512983959,0.15424554605667481,0.1301857046789534,0.10638202280543829,0.19571064641940428,0001SET_000_DJI_6301.T
0.048247290241653494,0.15411706631648256,0.13068602504991247,0.10709405505221277,0.2054968629099833,0001SET_000_DJI_6311.T
0.04651573975091707,0.15440065975733763,0.13153363333978724,0.11355897942685597,0.2072939949396228,0001SET_000_DJI_6321.T
0.04677771713410581,0.15485072044156734,0.13243579127258637,0.10974727616780369,0.19958362880231167,0001SET_000_DJI_6331.T
0.04495653776089668,0.15503315145351776,0.1327998125711258,0.10469870972618849,0.19026835089864813,0001SET_000_DJI_6341.T
0.04487517177357115,0.15495708549165824,0.13261677969562016,0.10453023891297415,0.19984771737699625,0001SET_000_DJI_6351.T
0.04682990546470126,0.15513090640420513,0.13287204481038806,0.11011894620169518,0.20023586810249822,0001SET_000_DJI_6361.T
0.04683170444810559,0.1550717215254442,0.13285216522490512,0.11008995172294841,0.20021530337609048,0001SET_000_DJI_6371.T
0.04869055002118506,0.149274354362658,0.1253233231117387,0.11200007777284535,0.2076114112480044,0001SET_000_DJI_6381.T
0.04707397561873593,0.14932986483954164,0.12610231789784251,0.10287939816065912,0.19014103535788496,0001SET_000_DJI_6391.T
0.04613768283601065,0.15189166851801603,0.12956569106990112,0.10074232767560345,0.19389512435589212,0001SET_000_DJI_6401.T
0.049325002940464206,0.1573175351312935,0.1341694319957912,0.1054333643788065,0.20109031178309314,0001SET_000_DJI_6411.T
0.04905797260550868,0.1577739575459407,0.13373094361325494,0.11638096862054917,0.20229308140359864,0001SET_000_DJI_6421.T
0.04901073757187157,0.15761743804398476,0.13361495895639736,0.11622634421175299,0.20193745544076125,0001SET_000_DJI_6431.T
0.04881794236856114,0.15730020118565374,0.13305598124903265,0.11610255218713061,0.20202129072637776,0001SET_000_DJI_6441.T
0.04851966534139484,0.15679320480571918,0.13230044452955592,0.1157914670454845,0.20191323558786053,0001SET_000_DJI_6451.T
0.04827683844793575,0.15578623133923908,0.1313197597907494,0.11441993216871174,0.20047788480315726,0001SET_000_DJI_6461.T
0.051197470550904074,0.15435762237960599,0.13881225853950263,0.1179752919261294,0.20499388702081425,0001SET_000_DJI_6471.T
0.052894418549199594,0.15247090433511323,0.13496806005297568,0.11901617742354872,0.20667744163359855,0001SET_000_DJI_6481.T
0.0512970912709194,0.15124758403551636,0.13656151522525223,0.12133444644487709,0.2130294660811494,0001SET_000_DJI_6491.T
0.05160953257325858,0.15417328751645615,0.14486555098618364,0.12035959169604438,0.21010795182255584,0001SET_000_DJI_6501.T
0.05110071222252003,0.15619930765809578,0.14292580032929025,0.12017086844064842,0.20617508691567807,0001SET_000_DJI_6511.T
0.05385084708434977,0.15290993802601957,0.13167034127300337,0.12466588597113355,0.20839282866797884,0001SET_000_DJI_6521.T
0.052290667272803903,0.14902397270132556,0.12640116301999524,0.061423774685586296,0.2179388973999586,0001SET_000_DJI_6531.T
0.052251780672159964,0.14887995537633253,0.12631079201598505,0.06138729547133902,0.21776979324737678,0001SET_000_DJI_6541.T
0.05229374470083961,0.14906177277249988,0.12646252486211257,0.06145799005165515,0.21806846572863664,0001SET_000_DJI_6551.T
0.05258589975656304,0.1505702554326438,0.12769851877620425,0.06217202192402319,0.22025872791906034,0001SET_000_DJI_6561.T
0.05476487165501188,0.14341340378822995,0.12248948305273567,0.062270710058608444,0.1113347078823157,0001SET_000_DJI_6571.T
0.05196472632621798,0.13318510565342884,0.11608793767001407,0.05632236276741713,0.09785332347262105,0001SET_000_DJI_6581.T
0.03430173230339081,0.12463847401602585,0.09815973810945944,0.0523299477532812,0.10434514400882584,0001SET_000_DJI_6591.T
0.05196752953306461,0.12375978396147,0.12000266750969024,0.06143285506557814,0.10811421500628873,0001SET_000_DJI_6601.T
0.05214148797747134,0.12331332147438726,0.12356840885642674,0.05970317756532997,0.10887571586439547,0001SET_000_DJI_6611.T
0.05215636053540739,0.12357521780986654,0.12377413674409803,0.05987393132039247,0.10911558738190372,0001SET_000_DJI_6621.T
0.05226478341656706,0.12410961720993899,0.124393554013941,0.06045778093926343,0.10983858750048132,0001SET_000_DJI_6631.T
0.05307609744895409,0.12450247051643468,0.12218053652744172,0.05554052200560139,0.10797874292510803,0001SET_000_DJI_6641.T
0.05327405386581681,0.12470849790467324,0.1226204155523135,0.053133169280297446,0.10844575805532057,0001SET_000_DJI_6651.T
0.053256853112543974,0.12463275048171207,0.12250415707935462,0.052995473466935936,0.10828208673400652,0001SET_000_DJI_6661.T
0.05366477057595794,0.1228218946562243,0.12756659043480556,0.06159014211073282,0.10495322814543467,0001SET_000_DJI_6671.T
0.05169283113008719,0.12363665441347421,0.11872185675847828,0.06055816911273796,0.10716672524977837,0001SET_000_DJI_6681.T
0.0513291878760212,0.1257067380490109,0.12341923770129215,0.05969487714136538,0.10647769163184538,0001SET_000_DJI_6691.T
0.052454712891761575,0.13242325738949814,0.1203436451195218,0.052340023279962976,0.14031979280490828,0001SET_000_DJI_6701.T
0.049125612301490394,0.14522021388975398,0.11616180310324056,0.06752913890535024,0.112330571071941,0001SET_000_DJI_6711.T
0.051343992348014546,0.15587996136998652,0.11609828380113155,0.08285127133524907,0.12887098102612374,0001SET_000_DJI_6721.T
0.051864629396082905,0.1586166087770226,0.11782345760582771,0.06334929430788896,0.10224503750529297,0001SET_000_DJI_6731.T
0.05352963232155407,0.15566273795382468,0.12407797957354649,0.06298921026543201,0.1049293120388076,0001SET_000_DJI_6741.T
0.05351677691809917,0.1555726760147737,0.12407596645616172,0.06292635620826342,0.10483711587870172,0001SET_000_DJI_6751.T
0.05277911079269387,0.15543951496230674,0.12270894795898314,0.06034501372421877,0.10552042476409391,0001SET_000_DJI_6761.T
0.0527443659025739,0.155453380513783,0.12262525156238013,0.060216634666081036,0.10542234208456397,0001SET_000_DJI_6771.T
0.05286777335344226,0.15555520854589244,0.12277459951875465,0.06028192013391858,0.1054628156696251,0001SET_000_DJI_6781.T
0.052868461475330794,0.15488281199645676,0.1224795555685944,0.060482000588286414,0.10570937242364702,0001SET_000_DJI_6791.T
0.05224595165456306,0.15259070973293576,0.1206119944800448,0.07096837518327416,0.08987618427840363,0001SET_000_DJI_6801.T
0.05044936600846708,0.1449495911731053,0.1155102525462501,0.07065887589257355,0.11242797116548563,0001SET_000_DJI_6811.T
0.05278616974928472,0.13382138869176244,0.12087825161603082,0.0703236833054047,0.09558269034985158,0001SET_000_DJI_6821.T
0.05281088898227744,0.13374936949035962,0.12120532696897576,0.061344017963056566,0.10286211869956483,0001SET_000_DJI_6831.T
0.04964125558573142,0.13208724765670796,0.12106956004502988,0.05906323847631399,0.10382240781102935,0001SET_000_DJI_6841.T
0.049753403212992806,0.13296187741397847,0.12130574829462472,0.05966525778951757,0.10492461246102756,0001SET_000_DJI_6851.T
0.049691548773546236,0.1373499489296994,0.12016321976457632,0.05744244173550387,0.1042329534286419,0001SET_000_DJI_6861.T
0.05364601809097715,0.14204394189454342,0.1074119360647092,0.06113071121369308,0.12032307360920776,0001SET_000_DJI_6871.T
0.056943570339175076,0.1512446567670591,0.11528928407043129,0.0693677049689849,0.13170269041102325,0001SET_000_DJI_6881.T
0.06002475660465886,0.1626299770242444,0.1257555647496953,0.07709007851505865,0.1446568720266837,0001SET_000_DJI_6891.T
0.0642123193353012,0.16703586433325482,0.13730291528494243,0.08641785025320868,0.15664540531074697,0001SET_000_DJI_6901.T
0.06493262070398087,0.16681037017033304,0.13952852471905308,0.08800344306298637,0.1582892973765272,0001SET_000_DJI_6911.T
0.07381628054054085,0.16675725853642043,0.14113052979284144,0.08788135274455926,0.15725259187980292,0001SET_000_DJI_6921.T
0.04722365738603461,0.16597528782623042,0.1403786182629631,0.12565323764325553,0.1573678246769611,0001SET_000_DJI_6931.T
0.04122134169762745,0.16585199460132233,0.14121394960190273,0.09234479918490018,0.15846855538185473,0001SET_000_DJI_6941.T
0.07021422655078306,0.16624010763483682,0.14151551783925254,0.09052514738602027,0.15700013888392111,0001SET_000_DJI_6951.T
0.04851039127385045,0.16717902747198246,0.13871545554426254,0.11004793725018451,0.1504537224820865,0001SET_000_DJI_6961.T
0.0473072345872115,0.1684073653260814,0.13440176016852373,0.112388811370534,0.15285700756408424,0001SET_000_DJI_6971.T
0.04206055405540857,0.17063474846460058,0.12924472998134345,0.07060218484177533,0.16521062866122113,0001SET_000_DJI_6981.T
0.04553731789274353,0.1712383377033956,0.12821200224968068,0.07186947837159433,0.16297392717018183,0001SET_000_DJI_6991.T
0.04122046498485203,0.17349887734237188,0.12592877093012284,0.05855996406012678,0.1503568658211836,0001SET_000_DJI_7001.T
0.04607176653908741,0.16730544521675444,0.11916188273471091,0.07251653305636883,0.13966380502259293,0001SET_000_DJI_7011.T
0.05101610034634588,0.16936370528323266,0.1421432683227984,0.11417382983546416,0.20592126885783468,0001SET_000_DJI_7041.T
0.051167244401324224,0.169629465879158,0.14260147153486966,0.11469567834849517,0.20673665932341204,0001SET_000_DJI_7051.T
0.051266745798856324,0.14514719964280148,0.11606622348111258,0.05813299757308589,0.20405832228462797,0001SET_000_DJI_7061.T
0.05280406990928939,0.13874540062561758,0.12358797342950312,0.0584282656795544,0.10199953604103411,0001SET_000_DJI_7071.T
0.05135454599647662,0.13533264474905182,0.11895012952008431,0.05962971205822544,0.10728262636044432,0001SET_000_DJI_7081.T
0.05050580775895083,0.15584956426350602,0.13955963223602347,0.12026936951773602,0.21043978130248228,0001SET_000_DJI_7091.T
0.05198462292374199,0.15648495979820665,0.14470778510933327,0.11894850267175913,0.21473569881247542,0001SET_000_DJI_7101.T
0.052181720450398476,0.16605006743750697,0.154117889390846,0.1183496424821549,0.2057217510188788,0001SET_000_DJI_7111.T
0.051549508492453794,0.16503958764311913,0.1522123763471479,0.11823429027011993,0.21081525434462597,0001SET_000_DJI_7121.T
0.05305400431564517,0.16258723466983838,0.14943593136922906,0.11900540334561924,0.210308097742936,0001SET_000_DJI_7131.T
0.05317939718271234,0.1572624010978128,0.14295538785238118,0.1190477897075998,0.20783534061303893,0001SET_000_DJI_7141.T
0.05228809635628576,0.15860733445917052,0.14731265099884994,0.11892081531345958,0.20391246117049638,0001SET_000_DJI_7151.T
0.05143705264331255,0.16159353822851685,0.15262994583584788,0.11608690896528003,0.21005541994780233,0001SET_000_DJI_7161.T
0.05399085956488627,0.1235088104363406,0.1278913908764827,0.06207860692926375,0.10970298367939112,0001SET_000_DJI_7171.T
0.05398779497836758,0.12357475364674023,0.12248306521332365,0.062032953596277994,0.1096423758892646,0001SET_000_DJI_7181.T
0.054811968404209675,0.1346472034258121,0.11390208225598808,0.07427807961678036,0.13329396018758868,0001SET_000_DJI_7191.T
0.05479225533560349,0.13455288156549938,0.11378313906953778,0.07399816312152849,0.1327640367329352,0001SET_000_DJI_7201.T
0.05132895723557896,0.1539136758834459,0.1341103923274804,0.11674048920355781,0.21235885092443782,0001SET_000_DJI_7211.T
0.04890606269431527,0.146471326186301,0.11871070006089439,0.11786224138322275,0.20464912254736672,0001SET_000_DJI_7271.T
0.05032590722793244,0.14487867094332216,0.12122680565578904,0.12353345638466812,0.21469217693715711,0001SET_000_DJI_7281.T
0.051207252018880836,0.1347658704809595,0.12494906717971971,0.12068606312097555,0.10678431232454633,0001SET_000_DJI_7291.T
0.051283540675538544,0.13564246475297895,0.12525607507704414,0.11990672557963211,0.2055438840963891,0001SET_000_DJI_7301.T
0.04981827761381552,0.12650057359929848,0.1074810763701684,0.09196146829126478,0.16373742804303598,0001SET_000_DJI_7311.T
0.049137118768604555,0.12368729564670045,0.10497977024084508,0.09020851231738912,0.15940095219863804,0001SET_000_DJI_7321.T
0.04992468990990724,0.11997534091674313,0.10483610655929193,0.0894813532788366,0.1630304814079508,0001SET_000_DJI_7331.T
0.04134732262934316,0.1007601350473153,0.07267079149003661,0.05365826990376053,0.07859717930669058,0001SET_000_DJI_7341.T
0.046365621749561846,0.09269397665993409,0.09368677386913858,0.05031525602825349,0.058585489788635634,0001SET_000_DJI_7351.T
0.04068990787918011,0.09666177722476235,0.06286810784822572,0.06662119999950784,0.08067339707833665,0001SET_000_DJI_7361.T
0.03662937325625612,0.09984600754213772,0.07231585013190374,0.06011713442679507,0.08040368648638103,0001SET_000_DJI_7371.T
0.04622303507953929,0.11854076221300654,0.1088179208716736,0.08356078147382554,0.15236861704331636,0001SET_000_DJI_7381.T
0.05164966026496506,0.12375303484579972,0.11274879991188798,0.09940999274309613,0.1792439815899227,0001SET_000_DJI_7391.T
0.05098382003254125,0.1352068020414352,0.11842159104179992,0.06098395929264301,0.10679616900965014,0001SET_000_DJI_7401.T
0.04768117980683666,0.12919661340762856,0.11498762486588224,0.058447986070374186,0.10165261024513403,0001SET_000_DJI_7411.T
0.047524063005184615,0.11884837151846804,0.1180715199511244,0.05880675414777554,0.09973841956997558,0001SET_000_DJI_7421.T
0.046363399305596235,0.11599329843279657,0.11203406167781049,0.05513233128583438,0.10119539083480643,0001SET_000_DJI_7431.T
0.04817507180487741,0.12054556769640218,0.11515687986226078,0.05708898599188723,0.10226011682025979,0001SET_000_DJI_7441.T
0.04824613980344858,0.1256088416971509,0.11786355584320421,0.057422941972704554,0.10357965146712635,0001SET_000_DJI_7451.T
0.04855950349780448,0.1282130895704572,0.11404639875626568,0.05920600773175746,0.10289767518668957,0001SET_000_DJI_7461.T
0.04683990868095334,0.1281695206010969,0.1140496954191987,0.05769414247102127,0.10374067124858294,0001SET_000_DJI_7471.T
0.04707382217982339,0.11921935333657314,0.11647209152653819,0.05936229067382863,0.10549005999220587,0001SET_000_DJI_7481.T
0.04768347482191726,0.11945980036095895,0.11692296573773124,0.05783774413143337,0.10523481735043824,0001SET_000_DJI_7491.T
0.048314442382712326,0.12148173628168134,0.11864049666940418,0.05817196526319425,0.10280938457833856,0001SET_000_DJI_7501.T
0.049233082003880345,0.12272918135580183,0.11529283270528028,0.05801217873116557,0.10364972100634323,0001SET_000_DJI_7511.T
0.04787252273392749,0.12415529580342402,0.11619721106746123,0.05854504579396777,0.10181982712750931,0001SET_000_DJI_7521.T
0.04855582149202554,0.1262579992742362,0.11851905924434644,0.05924556506436202,0.10375448926737936,0001SET_000_DJI_7531.T
0.04998822604143377,0.1365239059982619,0.11839087863069356,0.059255595521468085,0.2059001598211176,0001SET_000_DJI_7541.T
0.05109305377725504,0.13746404042288374,0.12135368153681823,0.06090531886476977,0.10673447240985307,0001SET_000_DJI_7551.T
0.050441103125259526,0.1401393322460811,0.11774340994776236,0.059780250127056206,0.20850265039262883,0001SET_000_DJI_7561.T
0.051104275931855715,0.14376523817589296,0.1201945279792613,0.061428276358493836,0.2148082521351844,0001SET_000_DJI_7571.T
0.051160979146955124,0.14780542214009598,0.12007921716683538,0.11991062407526264,0.21133254063158005,0001SET_000_DJI_7581.T
0.051398297505946614,0.14823420503526813,0.12169132135212858,0.12257034677832436,0.21464620921698616,0001SET_000_DJI_7591.T
0.0636245531249346,0.1435123006725536,0.11529975476024026,0.07847036710264862,0.13513109408308674,0001SET_000_DJI_7601.T
0.05087083356810502,0.12075893504477996,0.12043254305076878,0.06142685219248099,0.1012196747721023,0001SET_000_DJI_7611.T
0.05112472273288442,0.12488655403143623,0.12129144345780148,0.0599540731213835,0.10469267812835212,0001SET_000_DJI_7621.T
0.051433790662264084,0.12163109044126004,0.11932268801732912,0.06105714724491576,0.10941888646749705,0001SET_000_DJI_7631.T
0.052190684932348505,0.12253398231340815,0.12149672219178172,0.060108151761539545,0.10533350805356376,0001SET_000_DJI_7641.T
