Blue,Green,Red,Near-IR,RedEdge,Image
0.02964771108193348,0.0679554309395468,0.13640361481183044,0.01539791809565894,0.05505072779904342,0000SET_000_DJI_5081.T
0.030275238320151946,0.06572205544516035,0.13989778261322794,0.015702372017023184,0.056070537290387884,0000SET_000_DJI_5091.T
0.029755440700354525,0.06731323287598309,0.1390110781786679,0.016848652685941126,0.05458547316901302,0000SET_000_DJI_5101.T
0.029864221109072102,0.0670926927381673,0.1392121908860881,0.017549584594565848,0.05358220937763203,0000SET_000_DJI_5111.T
0.030331555336276322,0.06855461627854405,0.1351100645674756,0.016625963214301966,0.05347673945596024,0000SET_000_DJI_5121.T
0.029431899913780757,0.066659495853305,0.13741547801912715,0.018816438877649604,0.05166865673456396,0000SET_000_DJI_5131.T
0.02781704796338842,0.06487928158153133,0.1330957475130896,0.016499720901140102,0.05394528647646173,0000SET_000_DJI_5141.T
0.030079850403417686,0.06879684691568738,0.1394972874163179,0.016624484157174147,0.05664696979929231,0000SET_000_DJI_5151.T
0.028958590977788072,0.06608416292783587,0.1352792004122271,0.016764520840265935,0.05476575280212444,0000SET_000_DJI_5161.T
0.029318996546630394,0.06758463658296127,0.13888519467497934,0.017278022919734737,0.05636840795201721,0000SET_000_DJI_5171.T
0.028710419103081634,0.06683788009082457,0.13863965469788542,0.018308021442799208,0.05513390101017433,0000SET_000_DJI_5181.T
0.028585074036963413,0.13302227424302765,0.13392169136078547,0.021503325028294502,0.05306771579688277,0000SET_000_DJI_5191.T
0.028760953205695973,0.13534688261191294,0.13547857715557046,0.022430802646738187,0.05232842881579128,0000SET_000_DJI_5201.T
0.02873197003808829,0.13500724024968616,0.135271345051308,0.022296592770118133,0.05492955905414201,0000SET_000_DJI_5211.T
0.028700172946805318,0.13424774412174875,0.13488222643954428,0.022022641369748297,0.054203420023661464,0000SET_000_DJI_5221.T
0.02841820789986701,0.06762522101138109,0.13252571426921295,0.020831993190316714,0.0513374468525186,0000SET_000_DJI_5231.T
0.028293667141659432,0.06698883802709238,0.13881250627500274,0.0205464017323056,0.053246190467239975,0000SET_000_DJI_5241.T
0.02868444131599611,0.06663485006628384,0.13850258064777088,0.018130657132611847,0.054672015387116635,0000SET_000_DJI_5251.T
0.029145368657615665,0.06676875003521854,0.13753218546448567,0.016929890404146372,0.05541580859040128,0000SET_000_DJI_5261.T
0.028802572470031214,0.06521159473633584,0.139815557425883,0.016462287687914492,0.05617967074391077,0000SET_000_DJI_5271.T
0.029797839811772447,0.06755328807918114,0.13681052152048004,0.01615074714210003,0.054794466805572956,0000SET_000_DJI_5281.T
0.02969179368880672,0.06635922002470754,0.13998501057001578,0.01633623382877661,0.05665453245264817,0000SET_000_DJI_5291.T
0.030124115761139728,0.06544753713666765,0.13672345728344948,0.01696760978098803,0.05540022584519604,0000SET_000_DJI_5301.T
0.0304647671672061,0.06733621182410791,0.13531124491710084,0.017264415138896233,0.0558574020340083,0000SET_000_DJI_5311.T
0.04179161845213168,0.06547971094443059,0.11182883491941911,0.02910661243206861,0.03563283953255156,0000SET_ignore_DJI_2731.T
0.0503822668620729,0.1185870112240406,0.12262916693894663,0.055737659998827495,0.09801041711835062,0000SET_ignore_DJI_2781.T
0.026784364423764355,0.11869525223617221,0.12197268627235694,0.057268559101274125,0.10119947622409867,0000SET_ignore_DJI_2791.T
0.03915789527931663,0.07083067519529593,0.08326957092949666,0.3382950450117125,0.2569963096037049,0000SET_ignore_DJI_4561.T
0.27500380511720146,0.439598177289081,0.37762903080123944,0.5087254453408485,0.5041411158574729,0000SET_ignore_DJI_4571.T
0.11219984151143353,0.208855013886109,0.18247583997068145,0.4186806429375527,0.38643766420597836,0000SET_ignore_DJI_4581.T
0.031553414778700925,0.07866725054948585,0.11446260949093418,0.028804794394803476,0.05677579373458637,0000SET_ignore_DJI_4591.T
0.039211422326428866,0.06138264798822572,0.1063258386818036,0.023537495146607426,0.0440815127179463,0000SET_ignore_DJI_5321.T
0.050053502413925366,0.1225996862700822,0.1483196630850622,0.11687760205944518,0.21117839562118595,0001SET_000_DJI_5501.T
0.05106360778453343,0.1204855391662231,0.13981900964875538,0.05762938001043991,0.21565978267857444,0001SET_000_DJI_5511.T
0.051986255993285074,0.12106794560223777,0.14270070420823092,0.06147305305050686,0.22095707143992083,0001SET_000_DJI_5521.T
0.05408553377071039,0.1318084308032978,0.15272502873948593,0.12856146523461895,0.22337383524871368,0001SET_000_DJI_5531.T
0.054969784195806226,0.13288818788027304,0.14868453088864825,0.06529005453719372,0.2301375305933343,0001SET_000_DJI_5541.T
0.054995511078606465,0.1264650785496751,0.13969290177690588,0.06642838498887585,0.11538568944354524,0001SET_000_DJI_5551.T
0.05493893862969388,0.13225040752826933,0.13746042586141644,0.06464940509008366,0.11399316003231622,0001SET_000_DJI_5561.T
0.056551904066972185,0.13603533160266318,0.13511670344302676,0.0657994520950474,0.11640886259468294,0001SET_000_DJI_5571.T
0.054962541319773836,0.13488050319561884,0.14429039203844957,0.0659457968481412,0.22768445657185557,0001SET_000_DJI_5581.T
0.054987854061852415,0.12864585391602312,0.14645735306538027,0.0658807097937107,0.23376786403899863,0001SET_000_DJI_5591.T
0.05546248060624659,0.12592338907466402,0.13890003660658004,0.07496282492829989,0.21445019355692607,0001SET_000_DJI_5601.T
0.056437315522664774,0.1337930959806644,0.13594978735101843,0.06581484351856065,0.11194520898403335,0001SET_000_DJI_5611.T
0.02862379153228515,0.1342832196318514,0.1351664212660421,0.055557963539915184,0.1065947880962753,0001SET_000_DJI_5621.T
0.028565159401057257,0.12633890383119317,0.1338737183782158,0.058345939070353084,0.2078317876761091,0001SET_000_DJI_5631.T
0.028568395806825422,0.13181358338265145,0.13321986730834057,0.05929325555132452,0.21212074571381068,0001SET_000_DJI_5641.T
0.02856245497787526,0.13155179007526982,0.1327745795219783,0.058408495569548316,0.21268726179676178,0001SET_000_DJI_5651.T
0.05577967625177431,0.1314406983851068,0.1341164008233453,0.06355809535334342,0.11599765436091843,0001SET_000_DJI_5661.T
0.05662508844613023,0.12940946166202658,0.12919150851293176,0.06190293154914235,0.11385949955614849,0001SET_000_DJI_5671.T
0.05509064330425357,0.12925789493654516,0.14744239184325078,0.06692054499612238,0.22655312727676435,0001SET_000_DJI_5681.T
0.05606412576755062,0.1293029930353251,0.139746051341246,0.06499758547608925,0.11616946384163558,0001SET_000_DJI_5691.T
0.05666078198269307,0.136331904931073,0.13567745250107272,0.0660787205463791,0.11694082364129238,0001SET_000_DJI_5701.T
0.05538184376735627,0.13545780646330868,0.13658781378025966,0.06602645080578348,0.1148727377351749,0001SET_000_DJI_5711.T
0.05565453841045427,0.13374256510534005,0.13883795687152006,0.06552726982954507,0.11508780822108708,0001SET_000_DJI_5721.T
0.05553369860647143,0.1327172564323417,0.13995382727298938,0.06551218719398905,0.11550034766776157,0001SET_000_DJI_5731.T
0.05542407514588257,0.1269551104279334,0.1401219394370516,0.06648511629099987,0.11545818967557026,0001SET_000_DJI_5741.T
0.05441114143588371,0.13175453655515654,0.14101123842822239,0.06687302913875291,0.11704509573945787,0001SET_000_DJI_5751.T
0.05480403397901054,0.13361239910932446,0.14246708031417157,0.06599271713355788,0.2284552733977176,0001SET_000_DJI_5761.T
0.05484146856128161,0.12646687465950243,0.1424384884493691,0.06603570778501244,0.22868507603062938,0001SET_000_DJI_5771.T
0.05524917622512067,0.12806256910423547,0.1436426818482809,0.0647185215039587,0.2313088982248037,0001SET_000_DJI_5781.T
0.054984226365060715,0.1325678246632054,0.14816723262356113,0.06516939226834392,0.22963201308919773,0001SET_000_DJI_5791.T
0.054659861465936904,0.13272487983116302,0.15150542873169148,0.13025231760071196,0.22800188251247083,0001SET_000_DJI_5801.T
0.05534250452853151,0.1301057838956186,0.15225617656753165,0.128650775539985,0.23292311245395503,0001SET_000_DJI_5811.T
0.055111944756794345,0.1291462480203554,0.15279902144153076,0.1309217384845497,0.22639914632901334,0001SET_000_DJI_5821.T
0.05531770764946334,0.12984376544925522,0.15462643899446163,0.1305938596459446,0.23219623808836615,0001SET_000_DJI_5831.T
0.05450212772697885,0.13102037497902896,0.15665826944388772,0.12763737196935693,0.2226461175626589,0001SET_000_DJI_5841.T
0.05615909482208872,0.13632710997999092,0.15449353348983277,0.12913504805312076,0.2299811967781279,0001SET_000_DJI_5851.T
0.05903738582909179,0.13375695533223927,0.15039713985859116,0.06579255764502506,0.12112097386217047,0001SET_000_DJI_5861.T
0.057752322676470444,0.13275371383584256,0.14710765082812366,0.06566626573539924,0.1171635599468962,0001SET_000_DJI_5871.T
0.05975514497591414,0.12979947771519396,0.14591973989829,0.11789221116823306,0.2176637107424151,0001SET_000_DJI_5881.T
0.0545316287083444,0.13064776588152,0.14366144182344043,0.06413428019619351,0.2327759267617142,0001SET_000_DJI_5971.T
0.053080269016833256,0.1268084138977324,0.14313539890683424,0.06552763783591928,0.22744402330970842,0001SET_000_DJI_5981.T
0.05365645116622761,0.12687942424561227,0.1422928328102872,0.06406155987311438,0.11578031488246907,0001SET_000_DJI_5991.T
0.053824950638308625,0.1278067187495484,0.1434145578449959,0.06410894156069219,0.2215293631916021,0001SET_000_DJI_6001.T
0.054087756625645605,0.12769939608171754,0.142684563963681,0.06225638851601909,0.22056742341015023,0001SET_000_DJI_6011.T
0.05264214070843542,0.12687519121764762,0.1412331890170433,0.06265370183374022,0.21864492195169705,0001SET_000_DJI_6021.T
0.05395248105981874,0.12594820536683646,0.14039351345852746,0.06233690283407686,0.11310787091229232,0001SET_000_DJI_6031.T
0.05388565357853045,0.12519934838622104,0.13965591893669468,0.06428939561873398,0.11237837527105471,0001SET_000_DJI_6041.T
0.05224568295468819,0.12498441349862194,0.13928999578267126,0.06196109673627171,0.11235787984644331,0001SET_000_DJI_6051.T
0.052403654448956505,0.12534306696930272,0.13967655634629916,0.062164664949044504,0.11260552959955197,0001SET_000_DJI_6061.T
0.05407750420678256,0.12521837584433218,0.13938843712178883,0.06425337872738246,0.11225329527429667,0001SET_000_DJI_6071.T
0.054182751124558975,0.1247329534559729,0.13816215966410664,0.06353981282270979,0.11019985022369372,0001SET_000_DJI_6081.T
0.052581208364389155,0.1275094164002582,0.13172102853627943,0.06145236171891792,0.10867561226222566,0001SET_000_DJI_6091.T
0.053109917084331826,0.12907175393652698,0.1275430555921445,0.06283166138326562,0.11146245939440902,0001SET_000_DJI_6101.T
0.05256886242834091,0.128913439367731,0.1287521050564818,0.06281395191413477,0.1129141712713356,0001SET_000_DJI_6111.T
0.052193990784265426,0.12549126344380965,0.12568364389704328,0.06415986864895723,0.11019006276199507,0001SET_000_DJI_6121.T
0.0531961403980054,0.12538803374378799,0.13206812830228754,0.06330940592709973,0.1152976973124536,0001SET_000_DJI_6131.T
0.055130140950021445,0.13042577187253296,0.13521285455493315,0.06508389017190053,0.11647238572555671,0001SET_000_DJI_6141.T
0.055068748651308244,0.13409773187285634,0.13560539319978393,0.0652610798463213,0.11434622191139318,0001SET_000_DJI_6151.T
0.05442769150864481,0.12329566308974224,0.1368444831547575,0.06492877172206549,0.11077055838331318,0001SET_000_DJI_6161.T
0.05642319020868,0.1311602610849229,0.13930776184817326,0.1294447371110532,0.11244374100689938,0001SET_000_DJI_6171.T
0.055915748523723476,0.12821535807381418,0.13927862009874406,0.11459728375705078,0.2018363881674532,0001SET_000_DJI_6181.T
0.05579943113503341,0.12766181113853323,0.13939183577995012,0.10925099595483721,0.20149549669656336,0001SET_000_DJI_6191.T
0.056132224321454205,0.1289561042007131,0.14000271118636964,0.11204031074873368,0.20552355520343302,0001SET_000_DJI_6201.T
0.056517899180496434,0.12509171154137844,0.14168851135179217,0.09445864487270958,0.19134066361039964,0001SET_000_DJI_6211.T
0.04663793940371136,0.128456628037245,0.15894475864999436,0.10640175552402209,0.20813706572043744,0001SET_000_DJI_6251.T
0.04518608237262608,0.13010066874300044,0.16060308257468925,0.10222188671539886,0.20138497276251893,0001SET_000_DJI_6261.T
0.04755796146366219,0.13197220522929762,0.16101126241294084,0.10321777982489763,0.20282167699030187,0001SET_000_DJI_6271.T
0.050134579627591394,0.13489292885626827,0.1640546472509743,0.11287987432839464,0.2199137590497406,0001SET_000_DJI_6281.T
0.051921108921116496,0.13448536731907812,0.16447089204812354,0.11880651063168954,0.22134686099065734,0001SET_000_DJI_6291.T
0.050262691487657815,0.14213980657817926,0.16818742121856176,0.11561579443815248,0.21406944829999866,0001SET_000_DJI_6301.T
0.05217707721518535,0.14171291069426586,0.16703936517865617,0.11517834248441124,0.22302836749858873,0001SET_000_DJI_6311.T
0.05027598661553215,0.14222135497133764,0.16720604597649552,0.12211229562631123,0.22515783237002085,0001SET_000_DJI_6321.T
0.05047275113173758,0.1433648379263551,0.1678949650817981,0.11812686526489884,0.21675579884649931,0001SET_000_DJI_6331.T
0.0486116021394615,0.14409324236485868,0.1684927842396322,0.11304562871304574,0.20732841361561358,0001SET_000_DJI_6341.T
0.04849486418779182,0.1436695930156898,0.1682208105246525,0.1127500606484145,0.21786102507670185,0001SET_000_DJI_6351.T
0.050705397492359264,0.14431667238792145,0.16858987976176504,0.11916791919542066,0.2184614850537105,0001SET_000_DJI_6361.T
0.05076073768186228,0.14462964764476013,0.1687224877203467,0.11928920555293313,0.21796610561616253,0001SET_000_DJI_6371.T
0.052845405392179565,0.13658057438571866,0.16253549123293165,0.12151518116116812,0.22684821020572557,0001SET_000_DJI_6381.T
0.05127969088526654,0.1378420246006664,0.16261694769484974,0.11210901374454599,0.20807008345342487,0001SET_000_DJI_6391.T
0.05020763709886434,0.14151657117520658,0.1654212062049793,0.10955745192823868,0.2120157462576873,0001SET_000_DJI_6401.T
0.05372057423878947,0.1465690287046465,0.1719534094414229,0.1146454185353612,0.22045123642403566,0001SET_000_DJI_6411.T
0.053453498924239715,0.14620180170263744,0.17195416793823398,0.12636607981514816,0.22133400883442628,0001SET_000_DJI_6421.T
0.05337415604999064,0.14609625210785898,0.17185871294197946,0.12616547015430815,0.22108382773030827,0001SET_000_DJI_6431.T
0.05311784140419257,0.1453131546431943,0.171498280167157,0.12602070935358237,0.22062019785705184,0001SET_000_DJI_6441.T
0.05267239788000427,0.14413680434591974,0.17108902893447359,0.12548613688288748,0.22063244496544815,0001SET_000_DJI_6451.T
0.05246041360322463,0.14309642120958593,0.16979389616571375,0.12406473285678166,0.2190897206806032,0001SET_000_DJI_6461.T
0.05567060797850354,0.15107800261724774,0.1678356312596896,0.12730234689202183,0.2230265264248978,0001SET_000_DJI_6471.T
0.057204800948581616,0.14612506858128316,0.16590913366732085,0.1283996339478458,0.22528562402076074,0001SET_000_DJI_6481.T
0.05583300646789842,0.1491762635527649,0.1645334524258631,0.1313224301395696,0.23233072199061017,0001SET_000_DJI_6491.T
0.05637454901605122,0.15875235205564325,0.1682879042647904,0.1317827469667796,0.23116683926976117,0001SET_000_DJI_6501.T
0.05593158811237613,0.1568577830907511,0.17053156872005354,0.1319144637960235,0.22755191082751747,0001SET_000_DJI_6511.T
0.05838737934875739,0.14302338536356704,0.1666382991876686,0.1346225875378006,0.2276965705601114,0001SET_000_DJI_6521.T
0.056953971245735764,0.13783690080863337,0.16230383041536936,0.06674250780328231,0.23850440552615781,0001SET_000_DJI_6531.T
0.05698301793191956,0.13794801785418553,0.1622730141631572,0.06678854723043759,0.23869793475959142,0001SET_000_DJI_6541.T
0.056965640516803404,0.13807277145189079,0.1624930822155573,0.06679946388569297,0.23898847795031686,0001SET_000_DJI_6551.T
0.057246758187079486,0.13920856472974363,0.16393346089280192,0.0674296253780048,0.24040180130896913,0001SET_000_DJI_6561.T
0.05965783980087796,0.13370398135382283,0.15629862424127358,0.06762231825981078,0.12116514974842876,0001SET_000_DJI_6571.T
0.05713584498121212,0.12841584684295737,0.14623932077178187,0.06174872542601839,0.10725762245753126,0001SET_000_DJI_6581.T
0.03697968648795257,0.10680697410510948,0.1356243342323019,0.05446394240438365,0.11301524287204195,0001SET_000_DJI_6591.T
0.05665581127115755,0.13118456122238534,0.13476337237111996,0.06697231465543559,0.11835560526781397,0001SET_000_DJI_6601.T
0.05670589777752527,0.13456446863573007,0.13462309072023446,0.06466364225777757,0.11868705752179795,0001SET_000_DJI_6611.T
0.056724380703061156,0.13476281431080514,0.13489728640398624,0.0648622998484132,0.11906236295616913,0001SET_000_DJI_6621.T
0.056851799220640126,0.1355282806951735,0.13543470597081203,0.06544991537009683,0.11974314078155768,0001SET_000_DJI_6631.T
0.057763691759549755,0.13319741476544772,0.13635714037379043,0.05982117680398351,0.1170195125657833,0001SET_000_DJI_6641.T
0.05765747504767587,0.13298433769242077,0.13538567150477165,0.05648859008832395,0.11647829418865074,0001SET_000_DJI_6651.T
0.05764516217004745,0.13282864179900306,0.1354356620817333,0.0563611105018581,0.11630829743916393,0001SET_000_DJI_6661.T
0.05825079107457694,0.1387374168184364,0.13337652006046571,0.06644714431049666,0.11402127524350938,0001SET_000_DJI_6671.T
0.0564563673746309,0.12991404514021215,0.13472338024216554,0.06599891729058321,0.11738125716747583,0001SET_000_DJI_6681.T
0.05580020320650793,0.1343084628274154,0.13662412210462788,0.0645740852681807,0.115837747894349,0001SET_000_DJI_6691.T
0.056696435494022174,0.1306357883038875,0.14314600326235494,0.056370938795463385,0.15310619381073137,0001SET_000_DJI_6701.T
0.054186158039434475,0.12908088395324183,0.1620411507884888,0.07300248834010443,0.12341413550634286,0001SET_000_DJI_6711.T
0.05643839162238869,0.1291226019489961,0.17422618001264933,0.08971572639812089,0.14117876622118247,0001SET_000_DJI_6721.T
0.056642152397466415,0.12944928911992565,0.1750253843412306,0.06890327656393293,0.11247631845389422,0001SET_000_DJI_6731.T
0.05818834647111595,0.135188580525792,0.1695467322996483,0.06833337682455226,0.11415709312781755,0001SET_000_DJI_6741.T
0.05825626163743094,0.1353251111789238,0.16959667183542831,0.06833554765591072,0.11410843838227064,0001SET_000_DJI_6751.T
0.057455856121257115,0.13384326981325806,0.1694911400180648,0.06540273049479631,0.11501961244628764,0001SET_000_DJI_6761.T
0.05738621469340674,0.13372419415961218,0.16938804642079414,0.06525456400005285,0.11482609952532602,0001SET_000_DJI_6771.T
0.05750085335259644,0.13385403867808926,0.16962186384207623,0.06529240550975068,0.11475455442126288,0001SET_000_DJI_6781.T
0.058017587469621254,0.13482502078890463,0.16968708033451024,0.0652057721778452,0.11491288246419432,0001SET_000_DJI_6791.T
0.05775244189845331,0.13492365468381376,0.17186401323749195,0.0775173342989914,0.09888056221640107,0001SET_000_DJI_6801.T
0.055245243309389666,0.12709364315526117,0.15967569817888763,0.07638580196716453,0.12303575469567721,0001SET_000_DJI_6811.T
0.057122998249946814,0.1309535699830885,0.1443805594418014,0.07572145648436057,0.10394195230148225,0001SET_000_DJI_6821.T
0.05735609204191752,0.1318720410766993,0.14608134728845285,0.0664126049451728,0.11235247118993393,0001SET_000_DJI_6831.T
0.05409585186985319,0.13230795390906858,0.14465997414110227,0.06430302549721043,0.11406398813124871,0001SET_000_DJI_6841.T
0.05409681842915652,0.13222625616760358,0.14496893099559127,0.06472184615620952,0.11489591554393822,0001SET_000_DJI_6851.T
0.053919749544430545,0.13125578975745095,0.15000919692668396,0.06225257474423247,0.11416224730036242,0001SET_000_DJI_6861.T
0.05802983478340022,0.11716353033737556,0.15552032484703698,0.06424035530942424,0.1307246221044886,0001SET_000_DJI_6871.T
0.060421556586239246,0.1253542688283601,0.16442632768157867,0.07104024421591636,0.14140184734999423,0001SET_000_DJI_6881.T
0.06440237484305555,0.13806713217854838,0.1809210283740893,0.0819708269404188,0.15813982196432375,0001SET_000_DJI_6891.T
0.06917697427466032,0.15001378481497446,0.18207093698755028,0.09247536532687636,0.17112418699232287,0001SET_000_DJI_6901.T
0.07036297737810557,0.15232756488542448,0.18164062778630904,0.09444868503902695,0.17214595805787627,0001SET_000_DJI_6911.T
0.08032720381472462,0.15446508493056313,0.18107097752460105,0.09537627713806698,0.172388717132698,0001SET_000_DJI_6921.T
0.05139066923983106,0.1538790277570501,0.18080183550823326,0.1294398602325778,0.16852784830026157,0001SET_000_DJI_6931.T
0.04475637106699823,0.15407048035230142,0.18099551078656625,0.09397390738805866,0.16831524816871213,0001SET_000_DJI_6941.T
0.07600975116481626,0.15398737204544283,0.18105873182810622,0.09314251244406269,0.1676298171806055,0001SET_000_DJI_6951.T
0.05325450877838667,0.15371349724622074,0.18242120911964788,0.1214530437729176,0.1665241198955359,0001SET_000_DJI_6961.T
0.05180163539560259,0.14808608855406047,0.18310980433199217,0.12595119390764553,0.1689032444959775,0001SET_000_DJI_6971.T
0.04564303916380747,0.1404793068371135,0.1863063924744603,0.07433150536691116,0.17526711672937872,0001SET_000_DJI_6981.T
0.049634932098809634,0.1397742250595448,0.18746043576650323,0.07503937125461271,0.17310695217523558,0001SET_000_DJI_6991.T
0.04445847130620702,0.13626700838893163,0.19039442535480228,0.06125239813765263,0.1603864018335704,0001SET_000_DJI_7001.T
0.0500078492765353,0.13029039543254423,0.18898205169698404,0.07812748360824576,0.1524548854215598,0001SET_000_DJI_7011.T
0.05565915701450164,0.15571527551101763,0.18496886508383875,0.12431142409887463,0.22550979945103453,0001SET_000_DJI_7041.T
0.055851192005002104,0.1562423046260903,0.18502488733062258,0.1250022554581217,0.22639907792732228,0001SET_000_DJI_7051.T
0.05636946135871413,0.12887351575089498,0.15866330133813217,0.06471699127008645,0.2268670147924296,0001SET_000_DJI_7061.T
0.057139049059762644,0.1341988864904417,0.15065338548467372,0.06285343075716801,0.11069843993567885,0001SET_000_DJI_7071.T
0.05555052174772346,0.12849970103380876,0.14626529849614645,0.06423757551857481,0.11702730758897446,0001SET_000_DJI_7081.T
0.05461277113727983,0.15129569118928424,0.16933393802503624,0.12899872200420376,0.2289876722055339,0001SET_000_DJI_7091.T
0.05641817263359876,0.15766475579683048,0.16990106948863193,0.12808792639667016,0.2343501428517416,0001SET_000_DJI_7101.T
0.05693281148991503,0.16873148585836395,0.18140045771441365,0.12969506757202956,0.22667757526956317,0001SET_000_DJI_7111.T
0.056043809719520346,0.16602882058729812,0.17972749186833625,0.12813272095634656,0.23029184316510437,0001SET_000_DJI_7121.T
0.058052669484081484,0.16421448997160037,0.178085963669763,0.13013480882460887,0.2318248887347118,0001SET_000_DJI_7131.T
0.05780338507489475,0.15626589346048927,0.17084332778633546,0.13036077234344395,0.2274476945636964,0001SET_000_DJI_7141.T
0.05699693264737746,0.1612957796991826,0.17268356084411773,0.13007432962281412,0.22342969725720763,0001SET_000_DJI_7151.T
0.05615659434864924,0.1673732997294859,0.17625161409939394,0.12692217339117964,0.2307362836582158,0001SET_000_DJI_7161.T
0.05884861360770023,0.13948147459385057,0.13469931292624995,0.06728546957759789,0.1198041347497729,0001SET_000_DJI_7171.T
0.058900307392726954,0.13358214995543166,0.13473656479596466,0.06733300352886018,0.1198848691452096,0001SET_000_DJI_7181.T
0.05684110668459383,0.1095817456218249,0.14314203045823654,0.059382501293888126,0.12050031950007674,0001SET_000_DJI_7191.T
0.05688100423086698,0.10960748202296856,0.14316516342473096,0.05929465436781474,0.12001860688679958,0001SET_000_DJI_7201.T
0.056037813597737185,0.147041943328867,0.16788022215476803,0.12767798639015307,0.2327248671671878,0001SET_000_DJI_7211.T
0.05314162794297017,0.12949923920231704,0.15987686452226818,0.1275750186497204,0.22351679624386564,0001SET_000_DJI_7271.T
0.05479652546249596,0.13229755691622497,0.15768487681698679,0.13404719498366913,0.2343659962201078,0001SET_000_DJI_7281.T
0.055955573226331795,0.13773138513886554,0.14867626143862317,0.1295296904166145,0.11590554750750684,0001SET_000_DJI_7291.T
0.05598400806914586,0.13745142435069557,0.1486039374469773,0.12898754215214903,0.2223317287179264,0001SET_000_DJI_7301.T
0.055010349227142624,0.1220937842628004,0.14305595044707184,0.0999615835082629,0.18107368895497322,0001SET_000_DJI_7311.T
0.05425918406418864,0.11885648619097405,0.14020514469967005,0.0971743928006924,0.1756380733506151,0001SET_000_DJI_7321.T
0.055299516185067225,0.12053326508840405,0.13969794678679165,0.09361723600738406,0.17819072748770684,0001SET_000_DJI_7331.T
0.04543545747109528,0.0793288057785085,0.11107477244007484,0.05089826585204191,0.08010927282397304,0001SET_000_DJI_7341.T
0.05517171689725574,0.11158401695197767,0.10881053502844373,0.05173950775757388,0.066782188118029,0001SET_000_DJI_7351.T
0.04712080449621879,0.0725156778540888,0.11077792487204693,0.06782058639975047,0.08936148986711616,0001SET_000_DJI_7361.T
0.03964903152826507,0.07868420687441274,0.10997556283004421,0.04990791519528108,0.07958221370641498,0001SET_000_DJI_7371.T
0.04988437689412188,0.12146349131182838,0.13429183244125645,0.06664365886079125,0.16183440287648113,0001SET_000_DJI_7381.T
0.05731972799676072,0.12998803381800528,0.14098300619010495,0.1118241342365591,0.20307663464649886,0001SET_000_DJI_7391.T
0.05561034154984207,0.13024601373762468,0.1486448570198562,0.06673575472734682,0.11790970998849523,0001SET_000_DJI_7401.T
0.05171901937268052,0.12574221383304474,0.14174539111818207,0.06366987428825477,0.11168911893530842,0001SET_000_DJI_7411.T
0.05144513572090633,0.12833165405274666,0.1291810347430689,0.06364117312049322,0.10864220626402374,0001SET_000_DJI_7421.T
0.050301090325270914,0.12179129357723206,0.12569047217784293,0.05963431706046252,0.10993766584890881,0001SET_000_DJI_7431.T
0.05239115997455575,0.12553396673579148,0.13112863423879614,0.06188923427712521,0.11146836218069141,0001SET_000_DJI_7441.T
0.052417094621615846,0.1285949051408231,0.13676446232581502,0.06234361336139485,0.11313286579315092,0001SET_000_DJI_7451.T
0.05277023527783123,0.12427039042860659,0.13958212314002952,0.06420866205660983,0.11226382777205182,0001SET_000_DJI_7461.T
0.05085693177341289,0.12416649471163149,0.13921470745092804,0.0625777605120669,0.11321623516478334,0001SET_000_DJI_7471.T
0.051205721143549404,0.12705766764119242,0.12976413685134391,0.06432701607812016,0.11483489237087073,0001SET_000_DJI_7481.T
0.0519544144918101,0.12779072611363015,0.13017838354140393,0.06298810450279826,0.11495721203389858,0001SET_000_DJI_7491.T
0.052542805513724124,0.12939187894691292,0.1323057839612059,0.06323244508973344,0.11237969303595945,0001SET_000_DJI_7501.T
0.05362243878260099,0.12582411441667538,0.13372788647136577,0.06291901544450015,0.11309140811937296,0001SET_000_DJI_7511.T
0.05205354816912698,0.12672323288639958,0.13526070971696993,0.06358948964643697,0.11126866416568651,0001SET_000_DJI_7521.T
0.052767644356634905,0.12919493471251364,0.13738778433767956,0.06427580866708026,0.11313212373163736,0001SET_000_DJI_7531.T
0.05426011152636461,0.12892352016394287,0.14856259940213232,0.06427589650324936,0.2245199955168461,0001SET_000_DJI_7541.T
0.0553817410619105,0.13176798973076564,0.14904956748325934,0.06585711988627026,0.11629187086779527,0001SET_000_DJI_7551.T
0.054786391469041934,0.1284785979450492,0.15292637013071236,0.06480617148951018,0.2274617901545301,0001SET_000_DJI_7561.T
0.055643540712042666,0.13107242284016285,0.1568524059247826,0.06676736421286342,0.23488356613272976,0001SET_000_DJI_7571.T
0.05570145466684955,0.13097550846681805,0.1609782946552535,0.13039694379408948,0.23106035130502628,0001SET_000_DJI_7581.T
0.05601679665836531,0.1329618154704737,0.16137064889569525,0.13381704889937962,0.2353642881947502,0001SET_000_DJI_7591.T
0.06888972233951227,0.12604731215040824,0.15804838365609614,0.08501360614183177,0.1485096972270885,0001SET_000_DJI_7601.T
0.05483689785748631,0.1297478238645945,0.1309422851482217,0.06542259393317536,0.10870423848463728,0001SET_000_DJI_7611.T
0.05575929978283746,0.13260332467266128,0.13624791233490008,0.0652865672740313,0.11457301114932641,0001SET_000_DJI_7621.T
0.05626617503711946,0.13146781128732438,0.1329530303834343,0.06724304288988737,0.12015560323823832,0001SET_000_DJI_7631.T
0.05703822087798545,0.13344665712046833,0.13393589229747577,0.06605382604185128,0.11629839403278647,0001SET_000_DJI_7641.T
