Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0308896132014662,0.1475884766235556,0.0699808160357013,0.0201711712550745,0.0587382118605941,0000SET_000_DJI_3911.T,573501.9765716946,210.3976224611618,43786.30090685909,inf,1125006357.5547364,-0.26486622620235123,8.138323329156941,-0.06299150885203525,-0.5525074518875662,-0.0873422085207557,0.839347341000258,0.288238583053733,-1.010435962210919,-17.20236163485926,0.653855403408339,4.777932169657281,2.108984790178241
0.0310527596066871,0.1486391288190476,0.0705034964217333,0.0202458496295812,0.0591382692609462,0000SET_000_DJI_3921.T,665758.6753427704,219.7460606204138,48548.761132530264,inf,1342955898.5015633,-0.26541286354734556,8.144382327922255,-0.063248415164184,-0.5538072611976042,-0.08766640211153437,0.838799098802089,0.28716093040940655,-1.0165621511067031,-17.18958237721072,0.6543777253526837,4.786664074359391,2.1082518791681983
0.0287690323174458,0.14301699458528,0.0671385783885424,0.0207442800469074,0.0543972482052614,0000SET_000_DJI_3931.T,142508.63760746084,203.61190841912327,38625.39939365419,inf,116730907.49066049,-0.2682866199388431,8.299602552849212,-0.07416977045808157,-0.5279106661706019,-0.10483600219271132,0.8102234141815642,0.3089770523119616,-0.7314505049532104,-13.446461523075044,0.665059692733492,4.971213247883671,2.130176092761695
0.0497157111334695,0.1286597819482059,0.1224535847795818,0.0198044873217671,0.0436043187424616,0000SET_000_DJI_3941.T,9.083870153260717e+17,3814961997.8506093,675650550.4974393,inf,629200612.8046423,-0.5653505123721889,5.744444633757049,-0.4420409142247827,-0.7215695808437809,-0.4748299500640951,0.35608854425086855,0.16173056393094135,-1.3246661169605647,-30.3792412119631,0.4425724041507715,2.587909918512457,1.0506820374413322
0.0496164347735293,0.1349250815479448,0.1216317927287005,0.0199029178964691,0.0438120706283201,0000SET_000_DJI_3951.T,4.2698915617214496e+17,2561482989.996596,535842623.32143795,inf,595788383.1822225,-0.5337432976060941,5.932052035347829,-0.421692222170849,-0.7187556634191515,-0.4703693477735639,0.3602024573134661,0.16363252937381695,-1.318273527093009,-30.089276954668236,0.462273468186999,2.719362690281976,1.1092912348081143
0.0445097170850488,0.1279225105495009,0.1136554951951256,0.032231378759961,0.0397285344637874,0000SET_000_DJI_3961.T,3204540713.909693,1146483455.187325,313458807.0918709,inf,135798.7692361057,-0.5405286201236658,6.158538533389035,-0.42873053225304203,-0.5581318882755155,-0.4819729987257012,0.34955225346192725,0.2835883887939219,-0.3400231006070913,-8.558662059810505,0.4837424802122022,2.8740355798053634,1.1255286014097379
0.0471702462446203,0.1284339782608559,0.1179800345719258,0.0182325132901427,0.0429422945653448,0000SET_000_DJI_3971.T,1.2805012401411208e+18,1074787231.3864856,435175026.154436,inf,684459615.0636958,-0.5513322041888887,5.944882014318256,-0.42731170174235167,-0.7322931906595669,-0.466297874315329,0.36397933532698956,0.1545389722616784,-1.444890943655438,-33.64726916156667,0.4627663841521159,2.7227752340916305,1.088607735426259
0.0471500272369896,0.1299261812347446,0.1230530448986121,0.0197910925590068,0.0450624323139494,0000SET_000_DJI_3981.T,1.4021709328320435e+18,2303844571.9931254,2520993940.293905,inf,1325378534.5832775,-0.5842010974253484,5.990235763381149,-0.4404352976481985,-0.7228994775528857,-0.46391096095247125,0.36620330972775184,0.16083383044534497,-1.321180315300034,-29.318885986788008,0.46746061886099244,2.7555907991674795,1.0558550691841515
0.046765709051904,0.1299387482956129,0.1180293762411248,0.01967871391106,0.043222264753423,0000SET_000_DJI_3991.T,6.175800853098726e+16,955717057.907324,525630696.4833558,inf,384992017.5909152,-0.5484404623253315,6.0228477626917645,-0.4233459223984483,-0.7141966911412027,-0.4639153501094055,0.36619921353412294,0.16672725500859992,-1.2721669644493918,-29.433139880728767,0.4706901030806265,2.7785048260766745,1.1009017622033193
0.0491985955864046,0.1307602913589832,0.1223872520648895,0.021015283461569,0.0462049237431455,0000SET_000_DJI_4001.T,8.040344952619694e+16,1077483284.3296695,818211156.0369861,inf,995347545.9033074,-0.5597162236168178,5.846855198916166,-0.4233318488175751,-0.7069049946095051,-0.45187345116470823,0.3775305267794372,0.17171137603797768,-1.259483058934684,-27.258632996262183,0.4532240510985721,2.6578053661986467,1.0684143091116576
0.0495425901615594,0.1339518708701307,0.1236536823338385,0.0212781070075808,0.0464705205933451,0000SET_000_DJI_4011.T,1.106094924361273e+17,1470990921.0757132,1084182845.2340715,inf,1110318522.0254364,-0.553266570230523,5.910556506758026,-0.4206293819798932,-0.706370740273475,-0.45368713218030043,0.37581186193780003,0.1720782317677727,-1.2459680014370702,-26.81200867836849,0.4600099656086814,2.7037720561906613,1.083282505962817
0.0260461612150599,0.1369768543877667,0.1286584370196923,0.0215562553172953,0.0496305928401367,0000SET_000_DJI_4021.T,1.6341328809014902e+18,1962460992.268213,4.027499888931774e+18,inf,13454395287.996307,-0.7491212750013088,8.528240717243655,-0.4847649510550789,-0.7129940489584524,-0.4432569084126341,0.3857546694162024,0.1675463795195641,-0.39688954489584866,-7.996872940330476,0.6804603188237393,5.259003553604922,1.0646550475877552
0.0470168706969384,0.1315153866579958,0.1211398350137063,0.0198744116736705,0.0458926773337121,0000SET_000_DJI_4031.T,3.2596509768150765e+17,811772071.9361036,1371831529.8460064,inf,1435094451.6649876,-0.5636067854898513,6.047333447258362,-0.4214765376006968,-0.7181219324919514,-0.450494078203675,0.3788405137626248,0.1640617363513977,-1.3330443047036475,-29.046993597917908,0.47329551092309685,2.797195659951901,1.0856493790264414
0.0470302437265465,0.1327755280521744,0.1218344267277589,0.0206521720923262,0.0476073871870808,0000SET_000_DJI_4041.T,1.11545013307808e+17,486753211.0228835,1736824930.5137734,inf,2106706432.5273411,-0.5633883299023141,6.082259369955091,-0.41281789125226787,-0.7101176915816024,-0.4380680177207269,0.39075480113236233,0.16951015116994664,-1.292928252440062,-27.158143490616165,0.4768772630455426,2.823194555915696,1.0898030353018657
0.0500280350374956,0.1338792740128104,0.1227161115743945,0.0221311512874686,0.0480602984286389,0000SET_000_DJI_4051.T,1.378112351134071e+16,537579524.1638182,649026191.5349956,inf,1222743330.1889496,-0.5429374865742375,5.870089016228453,-0.40594261060790277,-0.6944208561459048,-0.43715530233027816,0.39163804827292936,0.18034430038187751,-1.2109457952453513,-25.19638526679964,0.4559429389093945,2.6760849973913428,1.0909673741711448
0.044647570900862,0.1257200553071773,0.1138962216776952,0.0187486910547461,0.0438626311053503,0000SET_000_DJI_4061.T,2.5758174764548504e+16,173903900.71541518,320527271.82451123,inf,527725623.8685522,-0.5508162608394893,6.080707151898395,-0.41107334844723076,-0.7173100623532516,-0.44392811773712065,0.38511050199253544,0.16461205454032846,-1.3570844424311015,-30.939421740835023,0.4758678993819876,2.815831920315066,1.1038123429848388
0.0448635634703176,0.1255073303342638,0.114259506926108,0.0349704521954852,0.0412557906927829,0000SET_000_DJI_4071.T,715471104.2832022,656099090.8839017,330369430.78200984,inf,69390.47679386221,-0.5529234290217799,6.055291104237372,-0.42849875705331286,-0.531321292301754,-0.4694310936035988,0.36107096733283783,0.3060616410510217,-0.26014937966603824,-6.305766422058845,0.47334239471940615,2.797533691618173,1.0984410287664712
0.0501142101527099,0.1335593874399052,0.1276304737234636,0.0224080495538436,0.04893924783689,0000SET_000_DJI_4081.T,1.746170403613403e+17,1879680913.101526,3279484180.951208,inf,2638564235.601465,-0.5803879836273732,5.8542654505698195,-0.4284297085589263,-0.7013027179369375,-0.4456665910280434,0.383444849879085,0.17556974365224895,-1.2074487088731827,-24.672400215416015,0.45431231478503126,2.665100118966617,1.046453746848012
0.050140549492316,0.1334607345239518,0.1277443938845831,0.0224014481033147,0.048851509917487,0000SET_000_DJI_4091.T,1.8965762005704086e+17,2029239587.373911,3371263071.452729,inf,2586622237.361246,-0.5814732300783177,5.849402076614156,-0.42969679863516586,-0.7016041495825062,-0.44674243438579303,0.38241607660391164,0.17536149667400966,-1.2064385248768748,-24.696033488312207,0.4538104702157382,2.6617325872027897,1.0447482700848179
0.0473364774985209,0.133505226113703,0.1230082774059576,0.0195562981870772,0.047362666818397,0000SET_000_DJI_4101.T,2.24549897231709e+18,796658616.253153,2278914871.718101,inf,3688132943.4835644,-0.5668077730754072,6.077404503888076,-0.41829737873829326,-0.7256499645058718,-0.4440053492216722,0.3850364204523289,0.1589835952464939,-1.4213093230906872,-30.00906449251313,0.47648715364876465,2.8203456017164474,1.0853353036812545
0.0474818397976133,0.1329333547397336,0.123041994470225,0.0204246856922297,0.0444619946433971,0000SET_000_DJI_4111.T,3.808131842518825e+17,3070325334.894494,2158713744.126562,inf,755278604.8899257,-0.5684062876510471,6.049097513664244,-0.43555089707569733,-0.7152692782867524,-0.4691231548731961,0.3613562575512093,0.165997680549402,-1.2404753446160741,-27.899678243524168,0.47363812766020313,2.7996673108360803,1.080390116497195
0.026177773931267,0.1301765659694804,0.1255143572556685,0.0221016874736248,0.0479723960935306,0000SET_000_DJI_4121.T,8.057850580501714e+16,1412117356.1422083,4.147672728348708e+17,inf,3703932080.7425094,-0.763091133835031,8.315903312767496,-0.4959373766750637,-0.7005516911910744,-0.44696185538765154,0.38220644348926913,0.17608891888443018,-0.33796883268073913,-7.045068835457158,0.6651480995297674,4.972789753295111,1.037144824032482
0.045485905739917,0.1315902542098171,0.1142210702164152,0.0355586658710334,0.0404912452112846,0000SET_000_DJI_4131.T,503803376.6054423,949305967.8894506,249338846.1008776,inf,37371.97258183895,-0.5223423641001699,6.179914328200513,-0.41637352552743395,-0.525187227593023,-0.47656080126075046,0.3544989128062419,0.3113144168905109,-0.24852343239262412,-6.137707820439232,0.4862560182824282,2.8929896430387583,1.1520663740979875
0.041772656542498,0.1402285566969139,0.1070166069431824,0.0347760122632875,0.0797504357509417,0000SET_000_DJI_4141.T,64717082.735743724,10027.369015903514,106209273.6652677,inf,181863263858.87286,-0.46526864383052063,6.755781816566227,-0.14981312875301353,-0.5094806421108737,-0.14599027108276055,0.7452155140116064,0.32495902511421326,-0.38410590464805455,-4.816348663568512,0.5409628782248992,3.3569461055044556,1.3103438868265043
0.0392817808649205,0.1442624598098577,0.1046167177424393,0.0330815897054416,0.0760199514960821,0000SET_000_DJI_4151.T,70299257.0831217,10265.573172708526,143413893.8443284,inf,77677246374.84358,-0.45288938621753877,7.105220784636153,-0.15580312485548256,-0.5195062260592701,-0.15831096956618843,0.7266520412467833,0.31621704847294757,-0.36270632424088634,-4.7711991010620345,0.5719638957833186,3.672503044246837,1.3789618229566718
0.0298215832918157,0.1475078200030332,0.086655909322936,0.0272789215149752,0.0673580083497307,0000SET_000_DJI_4161.T,3381540.138401331,1276.9694411724881,23530278.774372745,inf,7496907185.678846,-0.3852970373364044,8.274896080528844,-0.10882516161811204,-0.5211486897490827,-0.12529972138115514,0.7773042701417069,0.3147958601797863,-0.21053288327543346,-3.125580586978195,0.663658899903579,4.9463443493127865,1.7022245932856535
0.035486047958832,0.149563232189274,0.0978171573888543,0.0289606499788971,0.0731525856972716,0000SET_000_DJI_4171.T,68584317.6687209,4409.089770175214,78254501.21607217,inf,97495833523.38495,-0.4167542284131808,7.642009612255474,-0.1332865043940845,-0.543127451401816,-0.14426278735856754,0.7478502509172988,0.29606922499055366,-0.4644839864597122,-6.349522467762014,0.6164692137096627,4.214705237472062,1.5290081636160475
0.0356003268222875,0.1520598643597314,0.0939515020092001,0.0288686274281067,0.071297738632127,0000SET_000_DJI_4181.T,17870811.933481853,2814.88824443764,18137250.418348283,inf,31241368630.08551,-0.3837381772804291,7.691919668676724,-0.12071693647109386,-0.5299039732270823,-0.13708845674058506,0.7588781137862516,0.3072715902432275,-0.4670037297010226,-6.550049674234536,0.620587332901549,4.271305292190034,1.618493170495998
0.0328330946974055,0.1523084295718406,0.0942205042385815,0.0272230783475738,0.0676266568254945,0000SET_000_DJI_4191.T,54276963.70656958,4545.364066020125,82313323.86220099,inf,18214063178.818436,-0.4030466975054777,8.016909852433031,-0.143640642033455,-0.5516753085201348,-0.16431457455443646,0.7177488315521312,0.28892944871787757,-0.42445630872991985,-6.276464469110124,0.6453189544917297,4.638869134193316,1.6165104485767887
0.0329484257042122,0.1527271101227058,0.0946719816742964,0.0293210697753608,0.0721960015205285,0000SET_000_DJI_4201.T,17789791.115904745,2877.3344332683514,91946689.85769504,inf,42596676579.5119,-0.4041427610362924,8.013470865613977,-0.1210497659461149,-0.5270530173658072,-0.13469318513621817,0.7625910036287942,0.3097122216817557,-0.27107460747424683,-3.754703886158687,0.6450967483952665,4.635338619628823,1.6132239699823612
0.0314347000383804,0.1504844891864713,0.0936366062920759,0.0285990171102182,0.0705834891801138,0000SET_000_DJI_4211.T,18686255.20351531,2891.0070086394603,146366586.8342513,inf,29788133653.492733,-0.4133443027249051,8.142856933612197,-0.1267217450242069,-0.5320673905986484,-0.1403793917283777,0.7538022999247358,0.30542560482180164,-0.22263854941142053,-3.154258198306053,0.6544102887405993,4.787209326086659,1.607111739153304
0.0325851553799782,0.1472068136994974,0.0866550819568278,0.0402404218711253,0.0613910631078105,0000SET_000_DJI_4221.T,26668.12131970183,2558.7196682365993,5575770.447271377,inf,1112860.8502745754,-0.36730586864834924,7.91799444853855,-0.14051806083646345,-0.36577072225216284,-0.1706496230481841,0.7084531192111269,0.4643746328827359,0.3584124989913018,5.838186876840428,0.6375237943406228,4.517603552381646,1.698767231826483
0.029104557078489,0.1433659416776234,0.0702818225660637,0.0186081373072773,0.0585086362984511,0000SET_000_DJI_4231.T,1977202.312278774,225.0409602638867,92997.34973375268,inf,2422194271.068947,-0.28721790549227544,8.263128970339555,-0.06826202946314237,-0.5813219550601222,-0.09141349733055754,0.8324860420836979,0.26476458105203476,-1.1339587851544337,-19.381049651715315,0.6624981398164186,4.925893264446353,2.039872280529747
0.0296511765849242,0.1463874863044333,0.0677750424063493,0.019169456298041,0.0575886123070013,0000SET_000_DJI_4241.T,482489.2100656451,166.87896694337775,34291.66581635559,inf,941959972.7430341,-0.26043118017711686,8.26865564504722,-0.05786473228185275,-0.5590415360673526,-0.08125505053789082,0.8497023426665726,0.2828394585592346,-1.0619827273703573,-18.440845938585802,0.6631288138837963,4.936987437417992,2.159902540919981
0.0293777075029321,0.1469812714115156,0.0712512275491775,0.0189933308870672,0.0546416760375624,0000SET_000_DJI_4251.T,2186249.2006146684,387.87448326702435,114550.6979296474,inf,472356687.3532693,-0.2848901744019389,8.320464013897965,-0.09418035653105275,-0.5790697806896475,-0.13193397751900415,0.7668875037956194,0.26656847243730686,-1.0169167618991273,-18.610643663273926,0.6668419415471518,5.003156607670828,2.062859496842624
0.0306163931524399,0.1489663935109851,0.0719608262986279,0.0193037137635891,0.0583172472481524,0000SET_000_DJI_4261.T,2304772.006449085,297.9107658458712,89431.47979387752,inf,1834142529.135981,-0.27754201583150484,8.208454995229307,-0.07597375730696494,-0.5769723103753257,-0.10472659503654977,0.8104026905714442,0.2682530865262892,-1.116265749512801,-19.14126269991536,0.6590275301850472,4.865576188850109,2.0701039881448033
0.0306532265623823,0.1495687505909726,0.0723102502187953,0.0195020873779946,0.0533756868751169,0000SET_000_DJI_4271.T,2286748.995644408,536.3573031504984,98556.63584239341,inf,239613680.34789118,-0.27851421832313716,8.218971682721211,-0.10506245488343827,-0.5751750170300323,-0.15064981637150496,0.7381482806879182,0.2697001783147682,-0.995647070680152,-18.653569236676383,0.6598280959230761,4.879380325153884,2.068430826036553
0.0297729332740628,0.1456290064409345,0.0698549314515186,0.0202124319116453,0.0522066153419589,0000SET_000_DJI_4281.T,532259.2336464515,402.05264293900825,62821.75074152136,inf,82810015.49143825,-0.27523361696292703,8.232873651205722,-0.10061642498501244,-0.551170786910992,-0.1445853880536172,0.7473576203877867,0.2893486757720653,-0.8294037825039728,-15.88694798678845,0.660517627998419,4.891322097839842,2.084734798458794
0.0300150025861016,0.1480493109619925,0.071070193193094,0.0208093743099388,0.0538392521958293,0000SET_000_DJI_4291.T,571563.3624313929,411.09245255342444,84421.37497158459,inf,135243493.19844443,-0.27730754260337065,8.263274927441778,-0.09676807583688422,-0.5470293368707484,-0.13794746220843201,0.7575503847238865,0.29280030593698847,-0.7935148266902774,-14.73859302138947,0.6628745874114217,4.932510351691474,2.0831420924908737
0.0300135565588673,0.1476648454488066,0.070872136974393,0.0207088235350476,0.0565155058944284,0000SET_000_DJI_4301.T,566003.9525210473,299.43220385021726,79299.22461622265,inf,405194240.4057773,-0.2766980881017535,8.253635794406492,-0.08080121679248634,-0.5477482782480133,-0.11270034327229425,0.7974291210500422,0.29219978991927337,-0.8460550987356882,-14.970318063083937,0.6621586392073582,4.919938267202126,2.083538774937177
0.0306134749254222,0.1442003170857328,0.1432740548920341,0.0227596896541902,0.0560696418532066,0000SET_000_DJI_4311.T,2.466737367363769e+21,15871842346.428917,4.265733885337242e+19,inf,438879587770.7874,-0.7812783095312524,8.08591512638621,-0.4988417220150623,-0.7258426024614071,-0.4374575893928259,0.3913453967325665,0.1588542298976674,-0.6320156614903739,-11.2719760747719,0.6497590427708504,4.7103544252006895,1.0064649680948634
0.03078555747347,0.1455421050518834,0.1450050020666564,0.023453923443779,0.0572813548428248,0000SET_000_DJI_4321.T,1.8345966974744435e+21,16887483232.31438,9.88052582728532e+19,inf,613724115466.3313,-0.7847862620405897,8.098840229773902,-0.4975036019162234,-0.7215472748301945,-0.4336607201991681,0.39503019914094767,0.16174561642361565,-0.5816363418257111,-10.15402557117708,0.6508142054109805,4.7276098598281635,1.003704030740816
0.0307590342654853,0.1454241517665688,0.1448764089580662,0.0233912059164753,0.0574823386344713,0000SET_000_DJI_4331.T,1.9175875141181946e+21,14918881862.13144,9.474210645606931e+19,inf,676511090349.1202,-0.7847209236314421,8.099171479544825,-0.4960409236083104,-0.7219761398066344,-0.4318769085266753,0.39676810771247994,0.16145627907747062,-0.5886384409166633,-10.240335638739403,0.650828947322032,4.727851678027134,1.0037807591480346
0.0309364322744186,0.1465819453637562,0.1466431114501815,0.0241234019447173,0.0561666563251829,0000SET_000_DJI_4341.T,1.3904649126873232e+21,46509432520.67713,2.2354334274141058e+20,inf,339210826165.3535,-0.7893651492250728,8.106488693357424,-0.5096737381715566,-0.7174691751311716,-0.44611487956148094,0.38301598874805776,0.16450416051702949,-0.5127552458514947,-9.129175197520091,0.6514565682041722,4.738165799582686,0.999582891512459
0.0296930320732364,0.1485519926818568,0.1447749964064165,0.0256229241405368,0.0595291903113058,0000SET_000_DJI_4351.T,2.5227153882372956e+19,6459129266.75242,4.621204270607591e+20,inf,528423344317.7202,-0.7746914885190598,8.318580317908747,-0.4782506900949272,-0.699257783683148,-0.4172494331351658,0.4111841947085515,0.176984457099259,-0.3184583667766164,-5.349616971291724,0.6668290504710096,5.00292433307116,1.0260887333392665
0.0295606745278049,0.1480762965147994,0.144792743769768,0.0258940855580433,0.0598553811136019,0000SET_000_DJI_4361.T,1.597350565214668e+19,5742542127.0864935,5.7858977500445206e+20,inf,530794072599.5697,-0.778193890272278,8.32405842744037,-0.478151378947994,-0.6965895299594252,-0.4150410012531138,0.413386607334251,0.17883551954245,-0.28671506285225895,-4.790130102222406,0.6671788045663638,5.009232667391205,1.0226776056557951
0.030668735607802,0.1444200813506979,0.1425763889457415,0.0255174922284603,0.0590860063791708,0000SET_000_DJI_4371.T,7.84877886749489e+18,3853357523.264124,2.5366341075094143e+19,inf,351512063345.4082,-0.7748759887912826,8.08456581813559,-0.4768458889430949,-0.6963899928990801,-0.4140106658559398,0.41441648800388975,0.17897417950577474,-0.38892229845555737,-6.582308101172693,0.6496779618418325,4.709032781708745,1.0129312603481493
0.0304097376205903,0.1483551754626974,0.1445884433201092,0.0249613397105819,0.0577572442766068,0000SET_000_DJI_4381.T,7.325020008742479e+19,12164693507.882343,1.3358410562829155e+20,inf,343407687933.77454,-0.7696307550000381,8.219598023317824,-0.48572842145509393,-0.7055573971915551,-0.4291230521134745,0.39945961759015625,0.1726371702842056,-0.41456698944281184,-7.177748776541307,0.6597795719966344,4.878541778744146,1.0260514053273877
0.0296504454697839,0.1453689071855048,0.0707515233316512,0.0224839609919562,0.0578701015582652,0000SET_000_DJI_4391.T,190812.77155807172,257.10482183221,87579.37606888781,inf,292196038.06088716,-0.2827363750448942,8.242359237182203,-0.07359998524709865,-0.5176951960925629,-0.1001497359748864,0.8179343543883328,0.31778765930680447,-0.6220945022819104,-10.749842933238483,0.661175235538869,4.902756261576136,2.0546399616596376
0.0300471601799597,0.1436034883498898,0.1419632699912513,0.0237223620983085,0.0579330555728957,0000SET_000_DJI_4401.T,1.4131600200751394e+20,4928419036.670235,4.322086051918276e+19,inf,507845426862.9716,-0.7793411643219145,8.143805805565297,-0.4839038329529262,-0.7136461164540133,-0.420368979675868,0.40808482064738233,0.1671021109880776,-0.5140575446807859,-8.87330280782377,0.6539355259039557,4.77926990403798,1.0115538220466433
0.0303914659236959,0.1479564366838302,0.1464572471161573,0.0253459343626414,0.0576077226872332,0000SET_000_DJI_4411.T,1.181312823424853e+20,23677867332.49619,4.589673454213465e+20,inf,331339165432.0295,-0.784459154287986,8.211792784381513,-0.4981809324915197,-0.7049422002028617,-0.435398219079578,0.3933415643238447,0.1730602948076662,-0.37733551221836287,-6.5500855547963965,0.6591889730200459,4.868354723503816,1.0102363631516567
0.0289117453571285,0.1449068060150968,0.1436939929287313,0.0240593675109499,0.0585295332496922,0000SET_000_DJI_4421.T,2.2663630163121593e+20,6749636754.625068,8.080302334514097e+20,inf,691250306510.5848,-0.7921108105829374,8.32972730953524,-0.48996185393734465,-0.7131578473553037,-0.4211402169097664,0.4073206684340758,0.16743474811005324,-0.4082922681933696,-6.97583331907942,0.6673341812035335,5.012039371029134,1.008440249043445
0.0290648982494447,0.1459605960867584,0.1453404343066677,0.0246387790184879,0.0564599823568027,0000SET_000_DJI_4431.T,2.1614748035297513e+20,26571487105.518185,1.890507097559336e+21,inf,272739693368.26758,-0.7966227815903772,8.336300624099518,-0.5078143174910066,-0.7100965637326955,-0.4404374055286776,0.38846713666530247,0.16952460019831908,-0.3489601681710782,-6.180663783523713,0.6678781184458249,5.021885672334912,1.0042669597283724
0.0290884284932945,0.1477999617508323,0.1424737289600837,0.0251241088396989,0.0576918773148798,0000SET_000_DJI_4441.T,1.455537924657344e+19,6358419063.874191,2.6853156152097512e+20,inf,254441026375.62054,-0.7671537876169355,8.38044933025633,-0.479295738562576,-0.700185764094249,-0.42355853846709696,0.40492993154578766,0.17634204581490123,-0.31294816663307845,-5.424475354217037,0.6711098059838857,5.08105694966998,1.0373839642551983
0.0291330595759304,0.1474400660832208,0.1419925921140561,0.0248154010677961,0.0569909614020461,0000SET_000_DJI_4451.T,1.864653057510919e+19,7194562794.25299,1.82038957501446e+20,inf,211374417275.67664,-0.7654604039204884,8.365193130221575,-0.481396194322874,-0.7024674825894869,-0.4271791774244874,0.4013657371383705,0.1747654627493738,-0.34036655410749567,-5.972290091868423,0.6700170598761722,5.060919389497803,1.0383644941476171
0.0278290388261573,0.1485984218309556,0.143401436389319,0.0252448307905748,0.0580082583575041,0000SET_000_DJI_4461.T,2.0919801650938986e+19,7538165771.487157,4.2903086174726154e+21,inf,315593755143.95386,-0.7777498316545781,8.57520109171783,-0.48401296325279364,-0.7006179714176974,-0.4239774959152597,0.40451657820231396,0.17604308175852496,-0.21337652016303044,-3.6783817719193337,0.6845271283449113,5.339689335273906,1.0362408185893437
0.0278750808955236,0.1483731684527622,0.1386918873510876,0.0252436263751981,0.0543364968072978,0000SET_000_DJI_4471.T,1.1836357794687447e+18,7302593011.371577,1.590384862409657e+20,inf,42611370453.341644,-0.7468790187010458,8.562953628425916,-0.47861689892359915,-0.6920298012138356,-0.43701029209555914,0.39177847994633774,0.18201227813199952,-0.2031980909663063,-3.739624431198429,0.6836838834019918,5.322788802259193,1.0698042350319106
0.0278785946176213,0.1479607244567033,0.138598856991051,0.025160386500533,0.0540827300298165,0000SET_000_DJI_4481.T,1.284378362302976e+18,7878954407.20574,1.4854823135085776e+20,inf,39672263821.5968,-0.748308463478962,8.551934832881953,-0.480644075546669,-0.6927149153345221,-0.4386310506778282,0.3902105053673602,0.18153386721044565,-0.20958158771529442,-3.87520355573303,0.6829082964562956,5.307323646909423,1.0675464983542884
0.0531480971537358,0.1401765527159757,0.1389372193363121,0.0236312670712168,0.052598714759511,0000SET_000_DJI_4491.T,2.369815765263154e+19,16804718077.746851,42932719531.985855,inf,20321179881.59013,-0.6120076469308053,5.805468849508642,-0.446598530683944,-0.7092761630076617,-0.45076922502493444,0.37857900863979654,0.17008593654098433,-1.2361469992356278,-23.501467761854492,0.45016740297158964,2.637470769847169,1.0089200963254035
0.0279303781876833,0.1479580995049311,0.1388013695340573,0.0251965590062273,0.0526374615087102,0000SET_000_DJI_4501.T,1.3663981563504735e+18,15773653929.332006,1.5608097709598727e+20,inf,22331702142.098038,-0.7493404667763992,8.544556140202554,-0.4898780702163365,-0.692721008972525,-0.45008584494594017,0.3792286897846112,0.1815296137985504,-0.2044780392315538,-3.884648563413677,0.6824080968340076,5.297389763600747,1.0659700260999734
0.0279789349270451,0.1469906635773932,0.1383329821372901,0.0249487317510308,0.0535881570275291,0000SET_000_DJI_4511.T,1.5571178187131164e+18,8902705396.265415,1.0531383821048494e+20,inf,34909874777.44777,-0.7507554869438466,8.512915437764661,-0.48434028445010885,-0.6944087472269568,-0.44156066120982806,0.38738525114961336,0.18035273559179224,-0.23262742779901094,-4.341023104778664,0.6801851845555286,5.253618980160269,1.062585807855358
0.0534335524662984,0.1459996608258166,0.1379339862226227,0.0246330815868781,0.0528023981005252,0000SET_000_DJI_4521.T,2.0859456696143567e+18,10950068593.735222,26534041375.4753,inf,11945553785.788916,-0.5787714387716056,5.938215937674583,-0.4268676551753848,-0.69694868808554,-0.44633114140334407,0.3828091940684088,0.1785860197436823,-1.1553682840073056,-21.880981273004224,0.464145900432012,2.7323592403462507,1.0584748895038534
0.0536653550144806,0.1443407221097023,0.1375038963138272,0.0243598466884789,0.0520879861585829,0000SET_000_DJI_4531.T,2.5670827708275246e+18,12994065236.321558,20613693839.142963,inf,9694741039.179264,-0.580837757175881,5.877964024756775,-0.43138024547435605,-0.6990079898482041,-0.45052514401651267,0.37881098321535345,0.17715750128914207,-1.1676650155227783,-22.41716567747118,0.45794234405418316,2.6896444097081744,1.049720960490249
0.0283564109304097,0.1469100265464117,0.1398799844599974,0.023776803164704,0.0527917069554007,0000SET_000_DJI_4541.T,3.2986532444685087e+19,21221785061.861656,1.5859469335948263e+20,inf,52932449380.764885,-0.7591284009083972,8.458040340743647,-0.496890783873632,-0.7094308948648181,-0.4520034929097877,0.37740715484921983,0.16998002435082943,-0.3585826429486278,-6.792404785311533,0.6764193836693946,5.180839948572755,1.0502576699129156
0.0563084255038601,0.1437578070252371,0.1275078519141003,0.0514533647519674,0.0767494152246469,0000SET_000_DJI_4551.T,31227964.375849936,798472.7214306346,283630321.26756006,inf,97778642.3366429,-0.49527345946325496,5.673246139089483,-0.25370816478023694,-0.4249774815961751,-0.24850247631568662,0.6019191294693881,0.4035309510713943,-0.12861232214709267,-1.6757433495830831,0.4371021557006555,2.5530425640365686,1.1274427799323614
0.0312163307163679,0.1461749646111683,0.0718544876239012,0.0210935615592733,0.0566334288044478,0000SET_000_DJI_4601.T,639064.9471509316,346.8338978082509,69500.36463746088,inf,377526057.4084984,-0.2780103762339369,8.060492037851729,-0.08580499280615299,-0.5461214787261685,-0.11846295933938186,0.7881682922975799,0.293559417884665,-0.8706436193535784,-15.373316391629125,0.6480511553993683,4.682644028195257,2.034319211574833
