Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0301895001950172,0.0865044617618924,0.1398034687372245,0.0250613724122336,0.0626305787778761,0000SET_000_DJI_4191.T,3.145089978697918e+18,495437443.27714026,8.974012293800814e+18,inf,1347072527760.9,-1.2671481483108338,6.209254598941596,-0.6613271900721414,-0.6959767499546584,-0.3812248527688588,0.4479901632168866,0.179261449222974,-0.42450664246222114,-6.777945386194894,0.4825867647519762,2.8653823747691596,0.618757621275383
0.0302276230872629,0.0865593271830562,0.1398426585060588,0.0269321624163108,0.0666832147410358,0000SET_000_DJI_4201.T,1.6687169340806554e+17,148297822.57002583,8.703564959686925e+18,inf,2739749700615.27,-1.266357294887255,6.2066790625991235,-0.6264350905275428,-0.6770236386121237,-0.35423863661620997,0.47684458700523563,0.19258903330376792,-0.2699339056355249,-4.048003784517782,0.4823458782458656,2.8635836477506547,0.6189765562795415
0.0289786711786067,0.0859517572231122,0.1382376451616845,0.0263008419405966,0.0647628868730278,0000SET_000_DJI_4211.T,1.7111455249653446e+17,166496247.98930126,2.018793471546912e+19,inf,1505743080646.9973,-1.2711662624821631,6.346305864979744,-0.6392976978371535,-0.680307721265878,-0.3619436735076773,0.46848951164699243,0.19025817395713593,-0.22754168011387962,-3.5134579556342374,0.4957180342647484,2.966035146793255,0.621768094519998
0.0300746680687488,0.0794566701983986,0.1347529114091143,0.0370321907167393,0.0567324635473405,0000SET_000_DJI_4221.T,426640325207.1666,827815442.8616463,4.737606603122945e+17,inf,207836891.57811832,-1.317425498438207,5.9030297088714025,-0.7123116461106465,-0.5688544552645934,-0.4074485995576228,0.421011041276124,0.2748155147780692,0.35441004642393575,6.2470413633315545,0.45084815826139996,2.641979955248904,0.5896471502360755
0.0267739920461564,0.0645833220274693,0.1317726932166786,0.0172608204224218,0.0544545613129738,0000SET_000_DJI_4231.T,7.248106441849721e+23,766592220.670618,9.684653968290114e+18,inf,1048900174780.1248,-1.6257866253126922,5.577637274729238,-0.8463266755127388,-0.7683632358796746,-0.41518161291151756,0.4132461740266035,0.13098935751460442,-1.120946876508222,-20.58499507627392,0.4138621014059368,2.412166326042541,0.4901115735812777
0.0272200260300949,0.0619613269990939,0.1342698116693259,0.0176232699577826,0.0530624098404746,0000SET_000_DJI_4241.T,1.834881671333813e+24,2927507623.001601,2.451707833312393e+19,inf,657691176042.3953,-1.727687104583742,5.355875642088948,-0.9105872367990687,-0.767951643761537,-0.43349404162488314,0.39519240535731515,0.13125266013766712,-1.061540078813991,-20.005500730279245,0.38955790407921115,2.2763140244828737,0.461468786086404
0.0270389192335147,0.0655798871892171,0.1355903869373065,0.0176208059554254,0.0507940154188787,0000SET_000_DJI_4251.T,5.580738960118754e+24,12154650761.198061,8.03863327147693e+19,inf,310476819909.84357,-1.6552554808548106,5.596725370293257,-0.9155416139935902,-0.7699801741278486,-0.4549542260321753,0.374613691768315,0.12995615952901443,-1.0040639142958325,-19.767366411489697,0.4161246451373307,2.4253886267736227,0.4836617747800923
0.0281042217201138,0.0657509138717304,0.1362682659474529,0.0177402088004808,0.0536849268761519,0000SET_000_DJI_4261.T,6.706872244549543e+24,4338386766.703226,2.201063409483275e+19,inf,969223191711.4929,-1.6450576555992815,5.454318911241035,-0.8799021870304271,-0.7696203558990339,-0.4347562567584211,0.3939649961998755,0.13018591435897256,-1.1159635800083403,-20.787279501801414,0.4011148874722633,2.3395386830681524,0.48251082828840686
0.0283374257469373,0.0668796485254855,0.1384485089909898,0.0181648897633804,0.0495998701684653,0000SET_000_DJI_4271.T,1.0669881765715952e+25,58548730346.42229,6.3418926855122125e+19,inf,195111438488.2517,-1.6464064281392417,5.486100283177315,-0.9331166652770934,-0.7680289182425584,-0.47247755720981527,0.3582549969656463,0.13120321696322904,-0.9802043210649316,-19.762235621498213,0.40478268286500974,2.360117292330756,0.4830651410614904
0.027587228665062,0.0650500046820924,0.1355969402899491,0.0191004879604261,0.0494119956810963,0000SET_000_DJI_4281.T,6.789141312268733e+22,23324264531.908104,3.2467067781033447e+19,inf,85135238679.18875,-1.6604105126931843,5.4869610032028735,-0.9303488618434672,-0.7530600453226374,-0.4658420640954395,0.3644034708706394,0.14086223420368646,-0.7958308881587332,-16.10602602038186,0.4044030101443134,2.3579753324216775,0.4797306232942642
0.027767339696471,0.066096990200652,0.1374177310640895,0.0196654340446704,0.0506854727658688,0000SET_000_DJI_4291.T,5.962912284476996e+22,24020366875.037636,8.109193749823486e+19,inf,131280699051.92467,-1.6589316856145875,5.521676219230056,-0.9240172320335192,-0.7496175477358811,-0.4610886818101462,0.36884230567181964,0.14310696219761296,-0.752026030522522,-14.837111887983227,0.40835161286711347,2.3803861271251847,0.48099317088728083
0.027562119335956,0.064924907213815,0.1353273212306755,0.0193732547080629,0.0534927658154802,0000SET_000_DJI_4301.T,2.635867525203808e+22,3458104113.0733194,2.8289946419957666e+19,inf,370039419380.16095,-1.659843756723749,5.483272437906061,-0.884821995776422,-0.7495386867113575,-0.433399627631733,0.39528430274842874,0.14315848811519546,-0.8203582464382558,-15.335872691048131,0.4039786905437227,2.3555847220034924,0.4797620068392964
0.0280498869913527,0.1305085608503011,0.1319389755190255,0.0207134807581311,0.0512381442099623,0000SET_000_DJI_4311.T,8.575433601501399e+19,2925015804.3775578,1.4731159824878016e+18,inf,52297694189.6122,-0.7960327495055135,8.05338026678491,-0.5089658255841153,-0.7286190964327022,-0.4405617438928006,0.3883472947125756,0.15699288763345165,-0.6469825417065035,-12.626970622810141,0.6461886783936603,4.6527303618205185,0.9891585131452068
0.0282960662260261,0.1331888781640957,0.1338914052539205,0.0217377891637011,0.0537726062215906,0000SET_000_DJI_4321.T,3.6331509330874356e+19,1944872447.41196,3.52486972288926e+18,inf,108049563731.05849,-0.7928239991465007,8.09579705548229,-0.49613788663032066,-0.7206463832824445,-0.4269268167209825,0.401613577209177,0.16235388016487037,-0.5733362621141805,-10.662236822807678,0.6495516491287593,4.706975065021282,0.9947530083167588
0.0282727396415504,0.1328892277337122,0.1336470210749164,0.0216454308220752,0.0536108174850762,0000SET_000_DJI_4331.T,3.733369693463166e+19,1918418052.0992198,3.1242475440996096e+18,inf,103148011163.81483,-0.7929482564570128,8.09053255028136,-0.4966196733220401,-0.7212300976942134,-0.42741176660649455,0.40113739201881965,0.1619596953825238,-0.5805712287959679,-10.82936720667584,0.6491388123139765,4.70026001790129,0.9943298897715092
0.0284366527173295,0.1346744428065925,0.1347818599085505,0.0223421527510097,0.0519353877278483,0000SET_000_DJI_4341.T,1.9281846078169063e+19,5569745820.772613,5.032036044484254e+18,inf,42447618180.12062,-0.789646535563875,8.118198023976802,-0.5079143875197126,-0.7156112248810965,-0.44370015748107045,0.3853292109419359,0.16576528003225993,-0.4981933960285048,-9.592561408015989,0.6513216636061528,4.735945687606225,0.9992030299772471
0.0272727143496678,0.1325804545886793,0.1362070758228855,0.0235271541851676,0.0548169310336624,0000SET_000_DJI_4351.T,5.04850626850775e+18,2690524063.580381,8.212318560342167e+19,inf,92077003718.46835,-0.8216472164858555,8.223624072218584,-0.5091556540903736,-0.7054212590002599,-0.4260728592628892,0.4024528880198753,0.1727307780673651,-0.3199880299778275,-5.8373941033168535,0.6587779331395492,4.861285638416632,0.9733742082612359
0.0271411161752072,0.132277571409543,0.1352705147380468,0.0237520842381162,0.0551474862578543,0000SET_000_DJI_4361.T,1.871332907343661e+18,1757338458.2905805,5.454795821221632e+19,inf,85070684035.64041,-0.8174431796004288,8.234036268549083,-0.502594957304472,-0.7012741032904818,-0.42077444391361507,0.40768297780671686,0.17558951619362456,-0.28991584630732775,-5.257099932928256,0.659498938469451,4.873696813190594,0.9778743850106605
0.0282123640017156,0.1312682807236897,0.1334316470078866,0.0235564542829661,0.0546186750254427,0000SET_000_DJI_4371.T,8.440963005396513e+17,1208662947.632652,2.9828845549096893e+18,inf,59328452689.51179,-0.8015590851505857,8.052564373140854,-0.49418518540694717,-0.6998950354928756,-0.4191057538762171,0.40933823609487796,0.17654323251794812,-0.382645236650723,-7.00575831384554,0.6461970159414415,4.652863571294743,0.9837867077810333
0.0279531026470635,0.1330666562416925,0.1367253441689899,0.0230166611702637,0.0535312525812459,0000SET_000_DJI_4381.T,1.8354831469852568e+19,5369587703.268359,3.783401883450364e+19,inf,73205247091.1523,-0.8174267287844108,8.14037340537044,-0.5166700792616418,-0.7118270661322694,-0.43727309858779384,0.3915239921801352,0.16834231656287182,-0.41072302928643,-7.67258394828449,0.6527990994400197,4.760353722511418,0.9732406018098931
0.0273158671927567,0.0649648421190794,0.1334508227081397,0.0208021552700222,0.0538507568665629,0000SET_000_DJI_4391.T,2.021911311901472e+20,1638580714.6613467,1.2202589349058767e+19,inf,173236910449.07938,-1.6337291379980503,5.520956673844857,-0.8625861941805333,-0.7302852036611284,-0.42498341990666144,0.4035251021594363,0.15587880874677731,-0.6173010743695556,-11.463182883374685,0.4079831549527737,2.3782822511417834,0.48680735570404937
0.0276726733244247,0.1303619850169444,0.1320344081311394,0.0219626808917675,0.0538883245033801,0000SET_000_DJI_4401.T,6.709523907001478e+18,1031852211.009463,2.7704062727529467e+18,inf,83946978571.64336,-0.8005534342941295,8.102476960512389,-0.494486997016545,-0.7147649863887936,-0.4203148400436657,0.40813849409509273,0.16634058653827338,-0.5062834671752261,-9.395049332874876,0.6497898168052576,4.710856211419341,0.9873334296880105
0.027971222570755,0.1342107469639961,0.1357607947798435,0.0232869148218657,0.0530533353822096,0000SET_000_DJI_4411.T,5.922308500287631e+18,4781452741.494169,1.950393646081666e+19,inf,47480513231.417786,-0.8031366686157001,8.170181277742671,-0.5099670427908573,-0.7071706989030988,-0.4380363870365462,0.3907853918227537,0.1715290107105584,-0.3815352850318202,-7.191541913117128,0.6550637206960107,4.798172358197838,0.9885825077971807
0.0265756901508993,0.1319975933937867,0.1332766388470361,0.0221889735748252,0.0541071568442238,0000SET_000_DJI_4421.T,9.704724749542023e+18,1402421185.7673047,3.6886095933590663e+19,inf,98003148419.55556,-0.8083552582494232,8.308975433279361,-0.49926116324949743,-0.7145481469610829,-0.4224990838228868,0.4059763009654191,0.16648809398841358,-0.4025061541095332,-7.439055710658778,0.6648150362174942,4.9668547700658685,0.990403078406581
0.0267084522789287,0.133314911960628,0.1341021397910017,0.022688929519178,0.0522510868719639,0000SET_000_DJI_4431.T,6.299943883244175e+18,3885912249.659713,5.146737267917853e+19,inf,39928250144.462616,-0.8055639532942095,8.326878584091205,-0.5114943890100065,-0.7105839048231439,-0.4392253055380245,0.38963648867495526,0.16919140555503975,-0.3465828692318231,-6.633026985277645,0.6661930911670391,4.991487734607712,0.9941296400519739
0.0267592689241194,0.1303785802058694,0.1355853909551981,0.023024350693713,0.0529856118970342,0000SET_000_DJI_4441.T,8.660403600451285e+18,4644124833.348126,1.293364909813053e+20,inf,53677727772.32072,-0.8346932591169569,8.235202211775242,-0.5256517097280303,-0.7096729311282997,-0.43803012026663823,0.3907914527055677,0.1698143917387162,-0.3212013903705065,-6.062049278485077,0.6594166323101014,4.872277362120046,0.9615975533009364
0.0268013504082006,0.1305908431695862,0.1356964208288054,0.022976620694541,0.0529156569289148,0000SET_000_DJI_4451.T,1.0185219737502587e+19,4960704428.062281,1.297309428286652e+20,inf,54026009527.86807,-0.8338645174316923,8.235160083792527,-0.5259521582242799,-0.7103903665808242,-0.4388942897189533,0.3899561727989362,0.1693237047388914,-0.32865641241859533,-6.210948356175599,0.6594322780696902,4.87254713589463,0.9623750012856979
0.0256065243709066,0.1315610051577595,0.1364860908673433,0.0232059046563759,0.0534352526924002,0000SET_000_DJI_4461.T,1.0960863502077166e+19,5168179270.833348,1.98273800869563e+21,inf,67712596506.52966,-0.8427996302055997,8.442822067072882,-0.5284223683098314,-0.7093667145899106,-0.4372907047638794,0.39150694662605745,0.1700239526892943,-0.2158748742021742,-4.039933626680067,0.6741499411780705,5.137792355265338,0.9639151090174404
0.025682641192614,0.1274358765323317,0.1362774464691291,0.0232570956598097,0.0501603336795285,0000SET_000_DJI_4471.T,8.707569585516055e+18,20696639837.281353,1.4766398427541783e+21,inf,17358748161.893826,-0.8678467028745718,8.310706776960696,-0.5624212803855441,-0.7084381181723907,-0.461908057052248,0.36807509224126317,0.17065990200424047,-0.20369233421478775,-4.060824944191289,0.6645390567488514,4.961945914230217,0.935120812974726
0.0257309033486034,0.1275172853665055,0.1362068484543336,0.0232681692833063,0.0502206840418028,0000SET_000_DJI_4481.T,8.152187259694567e+18,19625944878.28416,1.2813917630195517e+21,inf,17517425600.858097,-0.8663605470286189,8.305723754647488,-0.5610909018466809,-0.7081904161116207,-0.4612310384696681,0.3687089497459477,0.17082965759322652,-0.20657744101669226,-4.1133936137695954,0.664193050967309,4.955802897352486,0.93620318518168
0.0489298244053782,0.1276076167702324,0.1288008135970471,0.0218148816241641,0.0487805085686682,0000SET_000_DJI_4491.T,1.0894678952531781e+18,2990070010.691796,8427566922.5973215,inf,3932745730.633236,-0.6259108289396464,5.77618463838914,-0.4532766788478525,-0.7103239261735066,-0.4506121705395659,0.3787282642583133,0.16936912908339138,-1.2391631735366933,-25.40283424459026,0.44567198799822577,2.607972097202258,0.9907361079989169
0.0257255273145754,0.1275036690434977,0.1359630226029284,0.0232772260581324,0.0487529636979473,0000SET_000_DJI_4501.T,6.859560964938006e+18,36709015572.20163,1.0878636555772356e+21,inf,9433700225.684145,-0.864582926243053,8.306143385793256,-0.5691477928343669,-0.7076464492632457,-0.4721305429565176,0.3585751681935413,0.17120262268743539,-0.199328944583591,-4.088550304727086,0.6642215984157642,4.956309252065652,0.9377819542587272
0.0257521947431899,0.1270298961379972,0.1352666353769746,0.0230624042739037,0.0496689684069433,0000SET_000_DJI_4511.T,6.569001934253212e+18,18364534753.6826,6.310601997327729e+20,inf,13957314997.454723,-0.8621154859074682,8.28798951527574,-0.5602598215297196,-0.7086775196166514,-0.46285120452006184,0.36719304999729496,0.17049588177920658,-0.22494935990428366,-4.528971853436715,0.6628898767563481,4.932779415688052,0.9391073843448355
0.0491232583939025,0.1265815122030554,0.1341243899463342,0.022793912548186,0.0489927846868702,0000SET_000_DJI_4521.T,5.235543815949854e+18,17007620296.773258,52574055724.17818,inf,4812910838.23129,-0.6715130043325548,5.730121174663148,-0.48451504743000945,-0.7094805107392492,-0.4649023524417529,0.36527871408379325,0.1699460669107706,-1.15203626395095,-23.514406688944334,0.44084320275418865,2.576814249332604,0.9437620723099145
0.0493522967273898,0.1262036909632141,0.132732258397817,0.0224671603307578,0.0480846525953415,0000SET_000_DJI_4531.T,3.972035021336282e+18,16165778934.637945,28226014994.827927,inf,3328359775.8488784,-0.660677679345613,5.70049408866707,-0.48216871959762836,-0.7104736536410594,-0.468139873298014,0.3622680211710489,0.16926676756618278,-1.1659050243590634,-24.24692623176023,0.43776002884769466,2.557199954853832,0.9508140107506053
0.0261010784386384,0.1287914075170062,0.135413682947054,0.0220363255693123,0.0490424700164345,0000SET_000_DJI_4541.T,5.451810979935283e+19,26164440320.63447,3.687115919535797e+20,inf,18022007731.421963,-0.8487569676880925,8.28702660732784,-0.5576204190779982,-0.7200847967306179,-0.4682479361245051,0.36216775845030247,0.162733374425156,-0.34658427128407043,-7.06702315702956,0.662978119595643,4.934332802370016,0.951095965445109
0.0513560928716105,0.1150511432981405,0.1295324698277327,0.0452428332609908,0.0654373514151,0000SET_000_DJI_4551.T,625388319.0562859,13936683.980815291,3668733062.3242507,inf,32808172.52855778,-0.6794923954257281,5.1939576566543,-0.38517025994740794,-0.48227429778195174,-0.3287437922651781,0.5051810677440659,0.34927793256131046,-0.17216972370073685,-2.6310619237716857,0.3827661097715431,2.2402627782796234,0.8882031157990646
0.0289233127597568,0.0667135939166201,0.1351859722076135,0.0197449475982285,0.052978996164087,0000SET_000_DJI_4601.T,8.972732662858733e+21,4085382114.6167207,3.144087397259246e+18,inf,236061633160.64404,-1.5928186927040053,5.396072995161294,-0.8595737660326513,-0.7451128848525176,-0.4368877839212616,0.3918971421289471,0.14605766616010246,-0.8514615439397989,-16.071681337687956,0.39514328171174334,2.3065682161223173,0.49349494497967505
0.0293352590458616,0.0641028494793918,0.1375765792691023,0.0181763425222025,0.0554163243161826,0000SET_000_DJI_4611.T,4.992665228558381e+24,3283672713.1163363,7.735165709841476e+18,inf,1740528598943.477,-1.6885570782315822,5.18945528995989,-0.8793013498417979,-0.7666003011287686,-0.42571645602820063,0.4028034757848373,0.13211800016228956,-1.1597471643378514,-20.9278976664135,0.3720921900311542,2.185180958490119,0.46594303928727177
0.0288133826058059,0.0662057444435108,0.1356793625559081,0.0171961988370304,0.0534837739552854,0000SET_000_DJI_4621.T,2.4605139649664905e+25,3891736743.316583,5.056508845067435e+18,inf,1065421029841.4237,-1.6141496610053863,5.382191571393122,-0.8650425567260964,-0.7750301136382324,-0.43452223364756315,0.3941924029400334,0.12674144772713333,-1.2539961400900472,-23.446291227287716,0.3935245776179101,2.2977428700152105,0.48795736651718147
0.0296878366283553,0.065355119328192,0.1345231074600842,0.0166210565513525,0.0542547623968736,0000SET_000_DJI_4631.T,6.665108556094675e+25,1965251249.1977043,6.996012824508155e+17,inf,1636029657352.6062,-1.6040865950420884,5.215514632751679,-0.8445480704525697,-0.7800635352338866,-0.42519997245456864,0.40331184300787964,0.12355540148583256,-1.4367105106853166,-26.480818405871524,0.3752753935404054,2.201410636495161,0.4858282012819562
0.0293798846283477,0.0641137184174346,0.1328345158867314,0.015965224777508,0.0520748435018669,0000SET_000_DJI_4641.T,1.636511383551958e+26,2759950967.643692,3.819869553389552e+17,inf,786881206686.0302,-1.6136114674367572,5.184107072911722,-0.863798909806886,-0.7854132714715829,-0.43675275633367555,0.39202795413709607,0.12018882796337076,-1.4893011159929999,-28.599243239964956,0.3715102708372283,2.1822317966345364,0.4826585770230432
0.0289041875456285,0.0658226181522708,0.1365501591713454,0.015291546190176,0.0523184319041939,0000SET_000_DJI_4651.T,8.342990464164334e+28,8511386374.129397,7.676959169536845e+18,inf,1865315775172.228,-1.6353948634600646,5.34785621029094,-0.8892068791571153,-0.7985856895670631,-0.4459805984016815,0.38314442269191257,0.1119848287469802,-1.6113317103706541,-30.798547504660363,0.3897358338502596,2.277269272777947,0.48203984932507843
0.0289510680636757,0.0653633188117088,0.1358455745182129,0.0152938814381759,0.0523395170645713,0000SET_000_DJI_4661.T,4.1615885094063126e+28,6665457828.533524,4.576513606172951e+18,inf,1732278233511.9863,-1.635389824107107,5.315002320355774,-0.8854010530119473,-0.7976189428313288,-0.4437442772500743,0.3852868762946275,0.11258284631219576,-1.614390694951752,-30.84458522916971,0.3860731321526142,2.2577170095399275,0.48115898544008506
0.0290833805829274,0.0657225587828704,0.1359887352162487,0.0155336187499246,0.0507733812787949,0000SET_000_DJI_4671.T,1.725783620949408e+28,14067197239.7705,4.119197420534167e+18,inf,833190550394.0835,-1.6266158319627781,5.31775488845288,-0.8988398248833355,-0.7949659790344544,-0.4562775124671244,0.3733646114000199,0.11422724628788632,-1.522825777611666,-29.9926012264159,0.3864650088912146,2.2597977767911552,0.4832941396091276
0.0290199150693366,0.062017935137576,0.135772616624896,0.0154813765253896,0.0506588850623439,0000SET_000_DJI_4681.T,1.7469911028741768e+28,13767049971.797693,3.9470578096421207e+18,inf,798483188750.9098,-1.7213198297999943,5.107051782763971,-0.9349268613999997,-0.7952929876038731,-0.45654157581876964,0.3731156275959611,0.11402429230748765,-1.5265875022454818,-30.13464469987388,0.36246484284548525,2.1370818966698564,0.45677793268811506
0.0291251436834576,0.0658608004510985,0.1359742761296013,0.0157404259034652,0.0533643725560369,0000SET_000_DJI_4691.T,7.245468331390534e+27,4502256608.355515,3.8385561192351544e+18,inf,2116531687303.569,-1.6223479173393731,5.320043742558781,-0.8697066110806886,-0.7924996629524469,-0.43630766432015083,0.3924593244767389,0.11576032137477615,-1.5580309121229048,-29.196087904656736,0.3867483457931581,2.261303881172126,0.48436220677743874
0.0291156518014279,0.0661579753573425,0.1365076213275504,0.0156925604635052,0.0558102515801685,0000SET_000_DJI_4701.T,1.4611618674066814e+28,2008731755.6916337,5.44940376852708e+18,inf,6123702718246.553,-1.6232656599005741,5.338345623029776,-0.847006376831884,-0.7937905161631362,-0.4196041092140377,0.40884348461579045,0.11495739439962008,-1.6396312914260252,-29.3786758705214,0.38879934206960304,2.2722477864671387,0.4846467524226817
0.0292063511615222,0.0671651759522028,0.1382866870203283,0.0158026463488228,0.0547841068189908,0000SET_000_DJI_4711.T,5.037979645959765e+28,5318737920.588222,1.4729600815343872e+19,inf,4692813326083.72,-1.6240608963256744,5.383204766729344,-0.8664652590053779,-0.7948898083559817,-0.43249721276244174,0.39616327500084997,0.11427453133286643,-1.5910078288391765,-29.04141221277805,0.3938800798070428,2.2996770661543406,0.48569516993584083
0.0294612783844754,0.0645332007730798,0.1334109051223435,0.0161969075279482,0.0537173932349314,0000SET_000_DJI_4721.T,1.1579142711135626e+26,1705372338.0553026,4.852493069559116e+17,inf,1442727016172.5173,-1.610792979312921,5.197858001976925,-0.8478531143709879,-0.7834751108111115,-0.42587632435612255,0.4026461943697201,0.12140617375389923,-1.4931997018588206,-27.79732246738699,0.37312747198498986,2.190441294872171,0.4837175845100526
0.029673550171836,0.0653656890414209,0.1324145220840279,0.0166674471873088,0.0533742089320956,0000SET_000_DJI_4731.T,8.932236341439627e+24,1422044462.153952,1.9867360235635514e+17,inf,886375688872.2694,-1.5717874839059227,5.218022386083613,-0.8316597839611817,-0.7763988862130845,-0.42543114816297906,0.4030842545972811,0.1258732571396658,-1.4035892822911933,-26.29714445186223,0.3755516054741972,2.20282671479806,0.4936444131100741
0.0293226419475279,0.0671895995490812,0.1371558905589097,0.016510319969718,0.0548397474265742,0000SET_000_DJI_4741.T,1.0581695042590796e+27,3611538433.051342,6.042376432916036e+18,inf,2976039222716.852,-1.6049098273403297,5.36892232723547,-0.8529088316245108,-0.7851145035343713,-0.4287396526089781,0.39983515985425383,0.12037630977742561,-1.4513250881457156,-26.464839031013362,0.3923539337015992,2.291389693647497,0.4898776077008713
0.0296017354166634,0.0646121019834458,0.1379532631578637,0.016989965243104,0.0542833517317839,0000SET_000_DJI_4751.T,3.697093714311275e+26,5864785051.937903,6.623337559930322e+18,inf,2042769530225.687,-1.6769540753984589,5.183737410833469,-0.8880851659905195,-0.7806943172871452,-0.43524440686863985,0.3934908858927532,0.12315740022519019,-1.3612347906931648,-25.076469069542306,0.3716053557833514,2.182713313053747,0.468362259104436
0.0292249140958624,0.0669196451205335,0.1346226132047317,0.0177442535827784,0.05395637806721,0000SET_000_DJI_4761.T,1.6787239076692997e+24,2283711974.6591587,1.426725610976965e+18,inf,861601954456.2839,-1.5749889127330305,5.36685779310476,-0.83900988048594,-0.7670851418435424,-0.4277583340192777,0.4007972864495959,0.13180737738163834,-1.194534466999267,-22.138892746123766,0.3920630697347134,2.2898149469670415,0.49709067093180903
0.0294411496270723,0.1309382565609259,0.1353060927413307,0.0199813867081137,0.0544431091704728,0000SET_000_DJI_4771.T,5.391689095135848e+21,2340941879.958409,1.6012263524418463e+18,inf,376204646614.3754,-0.8085104070787684,7.875074930623568,-0.5041980481962228,-0.7426529585133892,-0.42615717355398147,0.4023699751241325,0.14767543946681544,-0.8754730508255547,-16.080511641689398,0.6328562335171497,4.447457324849943,0.9677188507042698
0.0297339389535119,0.1334391282599202,0.136571830759577,0.0226357439756129,0.0545016716724296,0000SET_000_DJI_4781.T,3.4991440987400503e+19,3429636722.662791,2.3121140433059174e+18,inf,120247667283.20132,-0.8006489041052508,7.9076013491657475,-0.5029638805514317,-0.7156448867051338,-0.42952140428970265,0.39906964246803667,0.16574240712538435,-0.574791754152556,-10.546314204951663,0.6355533488302993,4.487771649378448,0.97706186933108
0.0303347000524805,0.1342713286482267,0.1371569695216017,0.0238411000124031,0.0570522569706234,0000SET_000_DJI_4791.T,5.190449821411834e+18,1538812208.80461,1.4285486794902812e+18,inf,193725342834.79303,-0.7955702125282573,7.852289889998102,-0.4866450711633878,-0.703833715753125,-0.41246605013477655,0.4159632366449879,0.1738234673422718,-0.5122622711965895,-8.978825701152488,0.6314266215894659,4.4263278824557615,0.978961033599386
0.0296233697532149,0.1340514982691097,0.1331556947280827,0.0245993026344296,0.0553209205077451,0000SET_000_DJI_4801.T,1.245948612792554e+17,851065186.2138864,3.326298929341527e+17,inf,43600300169.81188,-0.7723324715627246,7.939587261796336,-0.47554505563872673,-0.6881328256384581,-0.41296780570336705,0.4154604173761849,0.18474089812428862,-0.38140604829555513,-6.894427005099402,0.6380217670415426,4.525194108093042,1.0067274895216185
0.0302158350620801,0.1375408824592218,0.1348580853532179,0.0252591835357084,0.0566112825775503,0000SET_000_DJI_4811.T,1.1948758132731662e+17,893262529.1561526,4.173042140832862e+17,inf,62870694758.953224,-0.7608083387291206,7.958700440760009,-0.46643022068986145,-0.6844914516593366,-0.4086648617545977,0.41978411920408804,0.18730195871867822,-0.3676524562885878,-6.4943318637049146,0.6397660194055328,4.551947089221147,1.0198934835755467
0.0588045482830296,0.1368414870234253,0.1370452371772327,0.0260185773477767,0.0546755109963185,0000SET_000_DJI_4821.T,1.321335986684095e+17,3723404235.1609855,2239059703.79484,inf,9669776306.472616,-0.5717614635451119,5.315968979980663,-0.4210140320599514,-0.6808785882561801,-0.42963386574284973,0.3989595853346572,0.18985393351633503,-1.1716190798981905,-21.42858948272253,0.3988679791960039,2.327056171995396,0.998513263517915
0.059055086861375,0.1334894506606156,0.1368515222878116,0.026716429670315,0.0559656647523524,0000SET_000_DJI_4831.T,4.233467550229844e+16,2108095884.5485857,1923518403.4110265,inf,11173906076.880684,-0.5827908875303318,5.2054712240369225,-0.42008907952645086,-0.6733292879138768,-0.4194950604616517,0.40895171509054423,0.19522201305242218,-1.147117531384766,-20.496808828426346,0.3865825785410267,2.2604225606164405,0.9754327056726102
0.0593357638218419,0.135361329930117,0.136802444717159,0.027530530534935,0.0557864033730638,0000SET_000_DJI_4841.T,1.3288020977387464e+16,2224045000.1966324,1712195720.8542924,inf,6882020347.224744,-0.5722955066658315,5.23942706695011,-0.41611325460927717,-0.6649421031573005,-0.42066839356213037,0.4077880588201694,0.2012429718771091,-1.0861650648339713,-19.470067958502252,0.3904812580568383,2.281277280537671,0.9894657234377535
0.0594091609451318,0.1355290006372459,0.1368309426017708,0.0276015899171481,0.0558472667752247,0000SET_000_DJI_4851.T,1.2264557463075964e+16,2192034186.085394,1682629152.7813373,inf,6815867675.22747,-0.5712561982498826,5.239235729726793,-0.4154326437121124,-0.6642806688637192,-0.4203053167682958,0.4081479357908184,0.20172038131374306,-1.083290440858675,-19.397376154838984,0.3904819819486556,2.281281177534483,0.9904850325535355
0.0595300657137316,0.1353601212884673,0.1371239968234532,0.0272371127893797,0.0568432942482506,0000SET_000_DJI_4861.T,2.3651368485049196e+16,1646364095.6700196,1764946627.9778483,inf,12488516524.808884,-0.5732407031784523,5.226512403323627,-0.4119278851853983,-0.6685698599438866,-0.4138878371277829,0.414539362657553,0.19863126382209684,-1.1321124515207681,-19.916376531179132,0.3890911940778226,2.27381105103071,0.9871366385472495
0.0584706970530937,0.1365185134472596,0.1356960600180904,0.0260667962666834,0.0546997868339814,0000SET_000_DJI_4871.T,5.6822175790393064e+16,2394728304.4463234,1656585600.261747,inf,8280747984.133395,-0.5656768522815092,5.329469181983014,-0.4153884872720291,-0.6777159248375985,-0.4254098738143124,0.40310519573441606,0.19209692796687164,-1.1629391704912537,-21.260396754760215,0.40026735937794106,2.334819325367293,1.0060609971215049
