Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0495674833182925,0.1389929226588983,0.1284888998622417,0.0204345553725902,0.0493347779202834,0000SET_000_DJI_4101.T,1.4536333512730395e+19,2108142251.2550404,5631390685.056266,inf,9103041043.9199,-0.5678088857634126,6.0482197845142744,-0.4197812448045598,-0.7255696849046686,-0.44512700968181673,0.38396140034802434,0.15903751526006477,-1.418976655531926,-28.762198095322344,0.474253536298724,2.804114983332309,1.081750429865291
0.0497843407382416,0.1390869897288755,0.1289158432758642,0.0214733498944879,0.0465121727322933,0000SET_000_DJI_4111.T,2.274255151237607e+18,9027260986.447298,5926063383.756731,inf,1845603913.0556295,-0.5689353309887207,6.033577255103618,-0.43629528282439634,-0.7144296150300621,-0.46972925088395845,0.36079485306366044,0.16656874243561784,-1.2317686184356893,-26.48271508461429,0.4728226818213772,2.793789928045316,1.078897567549136
0.0275128069290629,0.1364425867300914,0.1319292105871,0.0232776085584319,0.0501910387999981,0000SET_000_DJI_4121.T,5.4312215915781005e+17,4593925775.835937,3.312524428622004e+18,inf,9996297414.43574,-0.7652772214337449,8.29763033258623,-0.4985390840939749,-0.7000439969508645,-0.44881429748850576,0.3804391656452901,0.17644014130641647,-0.3319148474202947,-6.613030041934643,0.6643866808522435,4.959239058445961,1.0342105900801375
0.0477019314970258,0.1379031670366237,0.1201914590144717,0.0373412984654404,0.0423324986191564,0000SET_000_DJI_4131.T,1498919710.8794327,3221669242.8966093,733865365.9249707,inf,59501.45803568515,-0.5256552773599062,6.169617217034905,-0.41948718548375313,-0.5259233817423401,-0.4790614351813285,0.3522088754581084,0.3106817969565068,-0.24622651280267518,-5.816489005712793,0.4859846860469987,2.890934658384261,1.1473624512705134
0.0438086105058918,0.1469159938662577,0.1122392159208766,0.0364768196981989,0.0830771391292551,0000SET_000_DJI_4141.T,155376783.35131553,16788.25137411587,262034971.41459003,inf,504750369360.17944,-0.4657805022731518,6.744383530748029,-0.152901493164035,-0.5094433556360871,-0.14930688617518226,0.7401792541728072,0.3249917544320102,-0.38116687577305924,-4.588107869001398,0.5406087153767463,3.353587164023361,1.3089542069665436
0.0413869847575935,0.1514777957303402,0.1101478288071194,0.0347610162005665,0.0795854454997765,0000SET_000_DJI_4151.T,189829760.8516066,17682.474927623516,381896837.7890332,inf,247613388671.1042,-0.4539334872018702,7.084012631764248,-0.15846534152073966,-0.520236101547524,-0.161080777312196,0.7225330391136362,0.3155851238923352,-0.36654455388856505,-4.605673205530959,0.5708186362187282,3.660034588592438,1.3752227108860582
0.0313291339432679,0.1552603641048475,0.0911154690078614,0.0288642595586765,0.0710921121247185,0000SET_000_DJI_4161.T,6636760.974547099,1793.6448145870504,57241333.81814516,inf,24200936190.150177,-0.3850714598622203,8.2742110458731,-0.10731234658222576,-0.5188477269696594,-0.12344279313786738,0.7802419599967675,0.31678769667734585,-0.19377930682198485,-2.725749749592943,0.6641918835626094,4.95578219257511,1.7039956639135745
0.0371952524604622,0.1570196525902156,0.1027192604666251,0.0304418579935981,0.0765876117325213,0000SET_000_DJI_4171.T,166291104.89111945,6894.912711546501,201608424.3294956,inf,306785547773.20184,-0.41729813386586173,7.640569466965582,-0.13455017125119775,-0.5427815815065951,-0.14573701729112096,0.7456012765727189,0.2963597854512307,-0.456795669513784,-5.964354536985979,0.6169680957210097,4.22149715900233,1.5286291185987797
0.037182161677327,0.1587159354943981,0.098137964482614,0.0301879675690627,0.0742226065057737,0000SET_000_DJI_4181.T,36900127.65200202,4124.85912946269,38276451.80112414,inf,80360643610.03673,-0.3840559715406676,7.682572719053353,-0.12208060375326667,-0.5295110335624753,-0.1387519073515458,0.7563088036019219,0.3076074353917414,-0.4624932225266428,-6.23116385020332,0.6203928244924916,4.268604307403144,1.6172735631022388
0.0345585292605212,0.159837070714196,0.0990614466799827,0.0286327620587689,0.0707422922589139,0000SET_000_DJI_4191.T,134551705.38765395,7328.285121079338,205534572.93240836,inf,51845118107.639435,-0.40355417633246615,7.99748841624463,-0.14567795991654106,-0.55154172860966,-0.16677580009742524,0.7141253699579653,0.2890404190367503,-0.42364805634205743,-5.988610812772688,0.6444515280694025,4.625112067393154,1.6135144001131794
0.034540525356251,0.1598506731221495,0.0989592658201905,0.0306719214418891,0.0751877458388455,0000SET_000_DJI_4201.T,37394698.1403594,4255.857659413149,199557701.78530428,inf,112051855010.91689,-0.4029932386628993,7.999863237668634,-0.12228701796900719,-0.5267817553830055,-0.13650260061819194,0.759784798479225,0.30994491710983524,-0.27455629748734234,-3.651609639632177,0.6446287113139134,4.62791667102482,1.6153178966848745
0.0328741430761712,0.1576734778021293,0.0981685922785512,0.0299826613293621,0.0734398192721094,0000SET_000_DJI_4211.T,42033866.664951876,4531.337942121309,381941862.0373103,inf,75488551752.24844,-0.4141118094973498,8.142845742202432,-0.12977739051507572,-0.5320738504658579,-0.14410000525610372,0.7480989343692078,0.30542010059884495,-0.21544054266352589,-2.9335658066542223,0.6549508944310845,4.7962764363710155,1.606149931892008
0.0344090473668409,0.1553764152842192,0.0912769262606042,0.0421930377883915,0.0640666756994016,0000SET_000_DJI_4221.T,48245.27934136953,4200.901106896713,12256909.011947282,inf,1980850.446443253,-0.3660007137488587,7.907577367692864,-0.1433737346428447,-0.36775231657509416,-0.17516170745292783,0.7018934392738557,0.46225305251763643,0.34349548979453765,5.361531342849837,0.637390062587613,4.5155686418087635,1.7022529312677
0.0303223993636659,0.149376606295138,0.0731232491314907,0.0192904792314572,0.0605698817853402,0000SET_000_DJI_4231.T,3752784.484541214,288.17262676419693,145318.83905221423,inf,5236142207.399594,-0.2865298042938461,8.256866432399754,-0.06985774517854419,-0.5825191868529466,-0.093896876077798,0.8283259087191688,0.26380774186837536,-1.142355441609995,-18.860123347417208,0.6625201207708482,4.926279233500563,2.0428059210898577
0.0310844561350354,0.1528003594004861,0.0710492498184405,0.0201493732270909,0.0602632626129712,0000SET_000_DJI_4241.T,875257.2994550802,215.73455513603568,56774.81895374156,inf,2345886212.085708,-0.26154908169200264,8.244731577053344,-0.05865621462031892,-0.5581211085384213,-0.0821398281531102,0.8481899916884154,0.28359726919820655,-1.0521312158438563,-17.458915601715084,0.661913833999733,4.915651692173706,2.150625936107034
0.0308447079633327,0.1533513595695291,0.074622517518695,0.0198750678719058,0.0569432314245749,0000SET_000_DJI_4251.T,4419020.066083112,530.5067499622493,192816.36882233378,inf,1073590453.2708497,-0.28547389262312706,8.288844016233583,-0.09598080095258277,-0.5793528947908404,-0.13437605331265412,0.7630837623550967,0.26634142793328497,-1.0189320069396528,-17.893821292690355,0.6650883118573658,4.971723504460758,2.055027954948188
0.0320846189490917,0.1558634495232931,0.0753411662021673,0.0201824852446866,0.060652771059889,0000SET_000_DJI_4261.T,4685516.197317336,405.0938650175321,151089.16777057867,inf,4236023510.1246977,-0.27752848653982276,8.194981965944049,-0.0781513492618652,-0.5774348040722574,-0.10800772032928348,0.8050415744446524,0.26788124291213883,-1.1148179238874216,-18.380329610771486,0.6585799555178095,4.857886882515259,2.0687687406517665
0.0320860502562511,0.1555136036347446,0.0752789871684149,0.0201943017401095,0.055103292481689,0000SET_000_DJI_4271.T,4527457.194538126,733.5475855871949,148066.68808125783,inf,454288696.280605,-0.2777437851264203,8.186312207069992,-0.10754654536009398,-0.5769643641488412,-0.15474261334339096,0.7319876974222749,0.26825947717562415,-1.011295710014293,-18.35272747722561,0.6579306028475445,4.846766815882767,2.0658301802975645
0.0309342898695989,0.1500234198949447,0.0718629904258052,0.0206226040964335,0.0532057431708771,0000SET_000_DJI_4281.T,870024.3439128349,506.2957614213425,77141.83383591862,inf,121911216.93409976,-0.2728154083200277,8.19448321537622,-0.10310280384960838,-0.5540364052809397,-0.14917595084230567,0.7403775275092297,0.2869711373579042,-0.8600120350991134,-16.16389479491103,0.6581047592849223,4.849745073423595,2.087631185482548
0.0313542494339562,0.1534657891792082,0.0737198325762388,0.021443270807444,0.0554796623378017,0000SET_000_DJI_4291.T,1026176.3275614852,536.1913817023294,118639.07871697942,inf,246534444.92293137,-0.27605881003752963,8.227108202973742,-0.09869151838353685,-0.5493364540458906,-0.14117834013648986,0.7525744484081176,0.2908751967832811,-0.8178297588547723,-14.741073113877526,0.6607050872921645,4.894577033408651,2.0817435934963435
0.031414137004012,0.1544310626770735,0.0741033487995839,0.0214505170350091,0.0582397215915597,0000SET_000_DJI_4301.T,1179988.5069426415,423.73659246023226,131034.76374201632,inf,772258628.6740872,-0.2764289195162642,8.24329095278998,-0.08535935948438023,-0.5510277507319133,-0.11986745630986807,0.7859256367626766,0.28946757983938165,-0.8611395711477611,-14.78612101182435,0.6619322203864361,4.915973424873986,2.0839957326994734
0.0321914689328007,0.1522012166011485,0.1513367920800834,0.0241859815563317,0.0594664419777927,0000SET_000_DJI_4311.T,2.8842701827676425e+22,53816131337.97707,6.728555488034193e+20,inf,2006304206457.3838,-0.7828145254548751,8.092006022184046,-0.49823207377375134,-0.7244120400418067,-0.43581091396855737,0.39294107639287507,0.15981560877498396,-0.6114419330463122,-10.282134136672422,0.6508378969633932,4.727998492981687,1.0057119257596503
0.0321452809147556,0.1511274394769636,0.1503508600380595,0.0238902300073417,0.0581687204089149,0000SET_000_DJI_4321.T,2.7719045696478463e+22,67273079883.37414,3.863344811437433e+20,inf,1235905861856.421,-0.7821582866248588,8.070900802329785,-0.5029779632894544,-0.7257796080004237,-0.442079057667134,0.38688651594138,0.15889653043084806,-0.6252759284517574,-10.749349892110192,0.6492082308152608,4.701388047524942,1.0051651147104015
0.0321784685923958,0.1514240646025473,0.1509346198520833,0.0240550849460046,0.0587210029589617,0000SET_000_DJI_4331.T,2.8999427122238375e+22,64484550131.300446,5.3178973788606444e+20,inf,1517471002247.9524,-0.7842620759876879,8.074247052786276,-0.5022458856556856,-0.7250685693337151,-0.4398337409544717,0.389049265281276,0.15937420433813462,-0.6162517456202243,-10.494571185218067,0.6494768559840102,4.705757334838824,1.0032427600171758
0.0324232707815304,0.1534663331962706,0.1539372258603784,0.025286834972942,0.0588367473822098,0000SET_000_DJI_4341.T,1.685977581494714e+22,166605236088.55853,2.487611107743995e+21,inf,1212447440635.7473,-0.7917955198906187,8.095026826300497,-0.511596541404895,-0.7178187476015409,-0.4469554101419279,0.382212600320438,0.16426718639114132,-0.5121282371782758,-8.704224145013253,0.651155631216446,4.733215665696848,0.9969410085086573
0.031187934856563,0.1556987183368597,0.1518710754273627,0.0268790986818136,0.0620688952096997,0000SET_000_DJI_4351.T,2.2523228816059233e+20,22578883640.92486,4.468529980071636e+21,inf,1674922896740.2039,-0.7751068336330004,8.302665819160879,-0.48051681959717124,-0.6992551328604973,-0.4197541018176895,0.40869464468490035,0.17698629318437537,-0.3190308473020312,-5.139947250940843,0.6662368946777134,4.992274065369718,1.0252032383304461
0.0309665377151669,0.1546370362666291,0.1515655384894467,0.0271440508685891,0.062382322460515,0000SET_000_DJI_4361.T,1.1829288751665108e+20,18208487753.8265,5.215631581612687e+21,inf,1623594749312.138,-0.7798843258114436,8.304871434571126,-0.4805037646402153,-0.6962216636936328,-0.4168455605629539,0.411586453505449,0.17909117823956466,-0.283687517991375,-4.547562623545083,0.6663152863833959,4.993681815157864,1.0202651460734016
0.0321621802077064,0.1511595838044576,0.1495158429212164,0.026614605358459,0.0612568208455749,0000SET_000_DJI_4371.T,8.361837134027514e+19,14726296397.464222,2.2296142305538107e+20,inf,1020840123053.9557,-0.7763560851379462,8.069633933548086,-0.4814432293471997,-0.6977852992663939,-0.4187403646105426,0.4097012038908321,0.17800525240982587,-0.39700146777386547,-6.480934894983932,0.649117709716427,4.699917195546282,1.0109937572575993
0.031949448681129,0.1557440851837144,0.1518641928911567,0.0262148119357202,0.0601741797702354,0000SET_000_DJI_4381.T,7.353220069614197e+20,47724726071.9581,1.3558710554588228e+21,inf,1057380579741.215,-0.7699473406555202,8.208720042805282,-0.4885091736135489,-0.7055822278296596,-0.43242179219769217,0.3962367864646218,0.17262009850148638,-0.41200831178018055,-6.846928588862571,0.6595572791107919,4.874703370881794,1.0255484338914471
0.0310158671697038,0.1517091379809936,0.0738107516941812,0.0234723253540313,0.0601963065722472,0000SET_000_DJI_4391.T,319991.6078484033,332.4100706060522,138754.78125828414,inf,616693469.5282547,-0.28208508132080234,8.226343268936452,-0.07450783821681038,-0.5174427851948257,-0.10159498535417603,0.8155492958757214,0.31800685964131314,-0.623742164432476,-10.361801245793458,0.660518634062981,4.89133955697304,2.055379934478481
0.0314009763230721,0.1500792076824351,0.1486063826854993,0.0248177291118631,0.0605295188467216,0000SET_000_DJI_4401.T,1.2753064264648672e+21,14637446652.316652,3.8790497711243225e+20,inf,1700483843167.783,-0.7809569904608754,8.136892160141974,-0.4853249643834664,-0.7137914808425094,-0.4211465520433754,0.4073143949329704,0.16700311698176312,-0.5113310837340104,-8.447631725420614,0.6539459501306303,4.779443993662174,1.0099109134501496
0.0318516550367981,0.1551248288918479,0.1537117155253879,0.026588207990884,0.0603684486038701,0000SET_000_DJI_4411.T,1.194147249773287e+21,80342454253.29211,5.199833405622405e+21,inf,1177401885819.681,-0.785561288667399,8.205738759751242,-0.49922463488584734,-0.7050668966203479,-0.4360201576880271,0.39273810976300827,0.17297450555414912,-0.3751968660437556,-6.215115258398448,0.6592977430364629,4.8702282098883956,1.0091932704129283
0.0303087433733504,0.1518529585249464,0.1507388430914698,0.0251524225169344,0.0608964542943137,0000SET_000_DJI_4421.T,2.6712708091815836e+21,24904542982.818268,8.856252949031598e+21,inf,2208947117721.479,-0.793070486659864,8.320792003878399,-0.4932013033525358,-0.7140003236666392,-0.4245151442454571,0.403986477840759,0.1668609231773901,-0.4118927901388092,-6.7638222111935065,0.6672325405669282,5.010203051125713,1.0073910308094944
0.0304709269930078,0.1530613876913694,0.1523119953043344,0.0257987325962797,0.0588211425225196,0000SET_000_DJI_4431.T,2.1293012729642064e+21,97477067355.59622,1.9429821944678014e+22,inf,834383174361.3245,-0.7960274642028271,8.329726838655032,-0.5093972303601803,-0.710306808574996,-0.4428052069139651,0.38618851000532917,0.16938083270940865,-0.34959911324663656,-5.943426092289741,0.6679502784519551,5.0231943296799795,1.0049201140431365
0.0305407072856376,0.154939502486584,0.1495323405931699,0.0263676802115504,0.0603379328231408,0000SET_000_DJI_4441.T,1.2980929036765002e+20,21145692703.862522,2.712007428173224e+21,inf,844384362546.5894,-0.7679877074462377,8.36681393204227,-0.48088369039243595,-0.7001969631280133,-0.42499781564156036,0.4035109233480214,0.17633429736306008,-0.31267316953957974,-5.1820331739913925,0.6706850038271682,5.0732126482037145,1.0361604845611645
0.0306051842123412,0.1545532606522091,0.1490635197642107,0.0259752984673064,0.0593620955924397,0000SET_000_DJI_4451.T,1.9467566725140025e+20,26868908159.15313,1.7956956347724587e+21,inf,655114151974.6938,-0.7664563986031719,8.349069891941088,-0.4844576451124908,-0.7032052806372371,-0.4303761992895027,0.3982335563143746,0.17425657537400321,-0.3457195614004987,-5.823910998258782,0.669416274966773,5.049904603739885,1.0368281984531298
0.0292276160663972,0.1559472155267277,0.1508927139718663,0.0265126777202492,0.0605343488175131,0000SET_000_DJI_4461.T,2.3384218595453567e+20,30187675176.848454,6.3909404438248016e+22,inf,1037852713354.4788,-0.7801684531175036,8.564468096187962,-0.4879624535201035,-0.7011062914450585,-0.4273736955063643,0.40117476334079083,0.17570548651668128,-0.2120873960685758,-3.503587635970689,0.6843240972334994,5.33561188064254,1.0334973201940274
0.0292769546768621,0.1557320819988162,0.1457571753064738,0.0264948213428786,0.0566684876376089,0000SET_000_DJI_4471.T,1.0443335972861886e+19,27906579412.01757,1.7529679668236014e+21,inf,124559150706.49487,-0.7479526320754971,8.552604445375355,-0.4815369523005398,-0.6923713877544977,-0.44010569792958726,0.38878695006579184,0.1817737019612909,-0.20325098847235645,-3.586666892755858,0.683507841531171,5.31927188868086,1.0684350987961233
0.0292103564193652,0.1547040337152493,0.1450567916079362,0.0263035551930521,0.0562666604018422,0000SET_000_DJI_4481.T,9.407441170560608e+18,26269042291.657722,1.22483141131423e+21,inf,107832294183.32353,-0.7488262096759531,8.536541254309943,-0.48277968429281065,-0.6930030116757396,-0.441032231067553,0.3878940088094696,0.18133280697498214,-0.21287034596664375,-3.783241167085052,0.6823483317647419,5.296204931367672,1.0665066557751253
0.0557562211540109,0.1466975901927196,0.1455012732359794,0.0247718901485343,0.0548715698508905,0000SET_000_DJI_4491.T,1.863250136203649e+20,56225469985.72503,130535540770.05504,inf,55529751272.784164,-0.6117690956209204,5.7885951231717385,-0.447656197639435,-0.7090335358062971,-0.4523053223624579,0.37712089131960885,0.1702520507044521,-1.2309404163726905,-22.4331182745032,0.44919563842124394,2.6310533095043995,1.0082220377192164
0.0293573939977158,0.1551526491316092,0.1457410857001824,0.0264346913619478,0.0549168959759189,0000SET_000_DJI_4501.T,1.1425955168104309e+19,59771774931.3974,1.5166628792106853e+21,inf,63368650277.11757,-0.750123780379305,8.527703532161933,-0.4922452359983673,-0.6929336772801814,-0.4526318313660225,0.37681135495925683,0.1813811886672031,-0.20682301631612965,-3.7661090023518753,0.6817799887766661,5.2849598688385315,1.0645772836548522
0.0292670250859374,0.1541865042020552,0.1450191284540042,0.0261429704142973,0.0558180807569416,0000SET_000_DJI_4511.T,1.202555894467032e+19,31457643862.786175,1.0872166045986714e+21,inf,96876086959.0607,-0.7507278536932022,8.51623859561667,-0.4862323883506829,-0.6945238392476983,-0.44414602277893567,0.3849015047324978,0.18027256606075304,-0.2279082329790957,-4.083053911715744,0.6809325478825445,5.268267059918595,1.0632149416823908
0.0559443026188483,0.1528875693619697,0.1444833322245328,0.0257582344789478,0.055088914416437,0000SET_000_DJI_4521.T,1.6682584671885068e+19,36159574790.340515,83924747069.19318,inf,33125163632.296383,-0.5791120231368417,5.931552465466563,-0.4280688429413065,-0.6973919474811651,-0.44793010708005027,0.38128214215620837,0.17827824208067466,-1.1539813911530783,-20.947615384643747,0.46421681625315314,2.7328532523428053,1.0581675201425753
0.0563023053969124,0.1510404700536931,0.1441999979045983,0.0254354302380023,0.0541520034454783,0000SET_000_DJI_4531.T,2.454387801043981e+19,49981762732.220375,64848493594.00637,inf,25509246698.698273,-0.5819479539254567,5.860473781464883,-0.43429530767794616,-0.700116532065218,-0.45398077078230215,0.3755340099332378,0.17638994873516017,-1.167190994042602,-21.55397621101427,0.45691567719633336,2.6826693683128666,1.0474373942336697
0.0297740358057922,0.1537638156777578,0.1464230495186878,0.0248372713609071,0.0549131676276189,0000SET_000_DJI_4541.T,2.9776857342024385e+20,75565438021.66542,1.2033759537591382e+21,inf,147094053320.08188,-0.7586246035761525,8.43819125590723,-0.4985886080249265,-0.7099471584154157,-0.4545127706684319,0.3750308971717626,0.16962678651039262,-0.36658721405662675,-6.675761568565015,0.6755542732452573,5.164359198085091,1.0501339521557576
0.0589962893436927,0.1510350406064928,0.1336919486167482,0.0532170725862787,0.0791818154873857,0000SET_000_DJI_4551.T,92486769.86549826,1946853.6441722088,739912808.7554977,inf,200655212.54884925,-0.49455847446466306,5.676185976657661,-0.2595333426793566,-0.43055640392581684,-0.2560678783445439,0.5922706363894394,0.3980574233294701,-0.14575342233638064,-1.8407436283094611,0.4382143906084371,2.5600769520708844,1.1297242815980015
0.0326096370609129,0.1524989676038177,0.074887864272773,0.0220311244323821,0.0587614671210386,0000SET_000_DJI_4601.T,1090680.1346887765,456.2393666869042,108320.77223990111,inf,751651582.1178143,-0.27723615363545384,8.048542459117494,-0.08711857118118624,-0.5453703195479118,-0.1206620114261275,0.7846594063225611,0.2941881791705998,-0.8652360593694077,-14.724548275610086,0.647670219112984,4.676499996579494,2.036364223826073
0.0333618932332979,0.1560955338615404,0.0730031402476259,0.0205126114757627,0.0624803777241853,0000SET_000_DJI_4611.T,1453324.3619145746,238.02133661021045,47489.59322400689,inf,5503517779.576361,-0.25395503659630975,8.04679825221363,-0.055541567753757855,-0.5613014685175775,-0.07766821146192836,0.8558587687084761,0.2809825906965664,-1.1731427374230197,-18.776178700483626,0.6478164646815597,4.678857185051605,2.1382030051319156
0.0329746807948778,0.1549524093887711,0.0762717973067428,0.0197044074711034,0.0612726614794437,0000SET_000_DJI_4621.T,10056453.679499006,441.91179238268353,146116.53573896855,inf,7390147723.5404215,-0.27942202823857865,8.065011339279495,-0.07981359054004093,-0.5893897343260714,-0.10904936454485112,0.8033462386237343,0.2583446066159691,-1.2514186790946835,-20.42376891877825,0.6490694262050906,4.699132960609008,2.031581985220539
0.0340522539872128,0.1540379688479049,0.0751825796007504,0.0188361331581874,0.0613731293884189,0000SET_000_DJI_4631.T,13107065.744847678,368.2245679992943,72350.32454926228,inf,10021743710.450195,-0.2670142038431391,7.915942395935499,-0.07341928785121932,-0.5993109753271588,-0.10112686107782405,0.8163211439981815,0.2505385324394934,-1.4559437640612374,-23.722821022321437,0.6379157462420209,4.523576292651546,2.0488518705517715
0.0335434326013598,0.1515576458967319,0.0735336672210756,0.0180249918831516,0.0587296279847819,0000SET_000_DJI_4641.T,13035397.0432355,367.5190965920637,52376.62633818363,inf,4369308845.372913,-0.2638615451111208,7.9138986140430925,-0.07997813603471965,-0.6062635241821842,-0.11192855291600262,0.7986767178116382,0.2451257031552675,-1.5073800055980273,-25.666432043271612,0.6375663191859186,4.518250940441557,2.061064701711133
0.0329117188490729,0.1551323955057651,0.0750227298579284,0.0172745591777504,0.0588340067800727,0000SET_000_DJI_4651.T,53449329.114891976,462.90170359803534,101504.23636398671,inf,7948858159.856853,-0.27145207725030296,8.076929716395686,-0.08609002804154609,-0.6256756973420384,-0.12094066749614621,0.7842157555648466,0.23025767271416908,-1.6181871905412915,-27.504283306595692,0.6499574691610002,4.7135914176094476,2.0678052611460753
0.0329280307997556,0.1539190721706817,0.0740716643861503,0.0172812030569798,0.0584999840718497,0000SET_000_DJI_4661.T,33911988.496855475,410.36671903748095,75498.1651246676,inf,6221749209.287705,-0.2673069230872851,8.04529702691643,-0.0833391584174807,-0.6216604132817644,-0.11745860065422557,0.7897754769877676,0.23330383082644743,-1.608578711040651,-27.497079470397704,0.6475403656114976,4.674408655248954,2.0779750724686163
0.0332433633468861,0.1550346132649161,0.0749931364475217,0.0176621737872673,0.0571137587854135,0000SET_000_DJI_4671.T,35676550.5992895,554.1236394603229,89666.17371504944,inf,3257160131.32422,-0.2692932385963094,8.035042523953914,-0.09496266097533276,-0.6187552825086601,-0.1353402305805666,0.7615864796557784,0.23551720362605238,-1.5156266883935565,-26.536980241276613,0.6468693370820702,4.663625988958128,2.067317365415239
0.0331833877100791,0.1546847351190878,0.0708228866053024,0.0176209449301591,0.0570418109574637,0000SET_000_DJI_4681.T,5643454.8416180415,281.86544974686996,26614.07886066515,inf,2019021956.9804585,-0.2433304027462413,8.033617002604462,-0.07335505055517143,-0.6015336598552044,-0.10777858087900968,0.8054149398817793,0.24880297563075957,-1.5181726293346336,-26.615084687033182,0.6467374325099998,4.661511249862652,2.1841066148736563
0.0333478767934085,0.1551786293315282,0.0754069915916527,0.0178380907886481,0.0601587658360621,0000SET_000_DJI_4691.T,36363414.404138505,430.0945716491063,98118.03794929218,inf,10550087099.139437,-0.2710367721343116,8.026184751619276,-0.08088107115020524,-0.6173934252983916,-0.11247844621619241,0.7977876396639256,0.23655751823711152,-1.5685131552510443,-26.072894505937505,0.6462261198294437,4.6533286149779896,2.057881186559708
0.0332497182901414,0.154803305034182,0.0754208742804007,0.01772632635859,0.0624099042766192,0000SET_000_DJI_4701.T,40844757.39408066,346.34231684961344,101936.30588729262,inf,27553323436.482563,-0.2724176720965196,8.028645520586197,-0.06918777360650186,-0.6193911091908886,-0.09439814633564537,0.827488475466233,0.2350320985764078,-1.6437411523018481,-26.33782524351103,0.6463793274644921,4.655777943239941,2.052525995106504
0.0333890458686352,0.1578320231493454,0.0768240013359898,0.0180089309633259,0.0615616995209552,0000SET_000_DJI_4711.T,59298305.22640336,469.0054102927915,149529.87346338644,inf,19939031008.94911,-0.275197356028663,8.085411405014263,-0.07981495916435585,-0.6201966863898007,-0.110288141914401,0.801334198302365,0.23441802887308402,-1.5746289758186707,-25.57806214044947,0.6507806797639479,4.727059999567365,2.0544624128476077
0.0336105044302098,0.1524988388926024,0.0738278686103117,0.0184147133547725,0.0605138187339225,0000SET_000_DJI_4721.T,10480527.536078664,323.30072091724077,55909.02133023617,inf,7605056036.303003,-0.26372242878796637,7.929429956502922,-0.0715388579567205,-0.6007329161331831,-0.09910587055731676,0.819660920367819,0.24942767143897307,-1.485723115908742,-24.55179902695322,0.6388090589099401,4.537237434482934,2.065599911837392
0.0341235304427883,0.152344797167145,0.0755201058369851,0.0190063165930603,0.060278178579906,0000SET_000_DJI_4731.T,13099415.032111302,432.75093462396404,78149.99239736928,inf,6167872494.593776,-0.2717294988996478,7.865924540767863,-0.0817400330256791,-0.5978623520396957,-0.1122394684331023,0.7981739155665413,0.2516722716740709,-1.4050117659173205,-23.308795969254575,0.634001861011269,4.464508659869386,2.0172746777658235
0.0335484091955594,0.1566721999152273,0.076943138425768,0.0186426250609427,0.0613223803321129,0000SET_000_DJI_4741.T,34051061.35958836,489.69548115115197,146599.53234530494,inf,13400742063.245428,-0.27697785091221516,8.038771062759725,-0.08211916766893215,-0.6099288349873445,-0.11297652685922996,0.796983091497815,0.24229093642870364,-1.4614865912427726,-23.83284183242037,0.6472684074308644,4.670033652026786,2.036207556913981
0.0336668116207967,0.1565708362552905,0.0733828835857146,0.0191845260694271,0.0605752819596974,0000SET_000_DJI_4751.T,4546637.0844141515,299.8676330660873,48148.239096188016,inf,5078139317.576466,-0.25366200318532117,8.022443725561544,-0.06732422193507949,-0.5855015033714626,-0.09560896548464157,0.8254688150669723,0.261430528919168,-1.3582492902704824,-22.422500503987212,0.646055215708661,4.65059887520128,2.1336152056822426
0.0332736998490526,0.1530957843603594,0.076133402808177,0.0199462511164101,0.0600552647995867,0000SET_000_DJI_4761.T,7806583.056621893,488.84853694082335,125813.92466679678,inf,3932046648.586253,-0.27995351497230336,7.983878759193339,-0.0862702286095522,-0.5847976069508762,-0.11805782588971987,0.7888162433892493,0.2619908001047314,-1.205967849220785,-20.080967975834895,0.6429275963261778,4.601104928363369,2.0108885024631573
0.0339040205912432,0.1551912913227456,0.1510565183917222,0.0227215773940563,0.0612892184805627,0000SET_000_DJI_4771.T,6.59345019892404e+23,23617818719.41027,5.04295925454008e+19,inf,7775779049834.746,-0.7548909272031334,7.9613275313777665,-0.47471985953829854,-0.7384989484282775,-0.42274123904427585,0.4057369991914318,0.1504177220286141,-0.8896744186508029,-14.516002009928627,0.641408131718626,4.577371315153953,1.0273723568836732
0.0338849564967635,0.155372029945063,0.1518407865443699,0.0255898298131577,0.0611417370664705,0000SET_000_DJI_4781.T,2.341597174597216e+21,32100720210.727688,8.298605320331662e+19,inf,1973199567702.5874,-0.7591831688709586,7.967943296436275,-0.47923752344951515,-0.7115511365682969,-0.4258520743402582,0.4026700497142385,0.16853067213057416,-0.5849065247891776,-9.5664034561742,0.6419159246501159,4.585280490470845,1.0232562243719756
0.0346757627691821,0.1565535648774941,0.1532941123886048,0.0270387390753784,0.064176396730757,0000SET_000_DJI_4791.T,4.105821354752298e+20,15930582010.324963,6.904457053708844e+19,inf,3754167903948.7705,-0.7576853948502777,7.9056847157915735,-0.46602535685585655,-0.7001240888072056,-0.40979218754177965,0.41864880347177363,0.1763847198960548,-0.5227415357604958,-8.145386191648996,0.6373384438892074,4.514783594512022,1.021262737610082
