Blue,Green,Red,Near-IR,RedEdge,Image
0.02891541419688424,0.13299870987908113,0.06616556430062154,0.015028540806104053,0.053493469260563316,0000SET_000_DJI_5081.T
0.029522356703002222,0.1363838782463942,0.0639153592355923,0.015308477243668074,0.05439286740457055,0000SET_000_DJI_5091.T
0.029017190769213212,0.1354880620528082,0.06553837888746385,0.016531434016399484,0.053268707859610916,0000SET_000_DJI_5101.T
0.029090446621283485,0.13540472161748665,0.06515583556225076,0.01687020019326468,0.0515387682841707,0000SET_000_DJI_5111.T
0.02959254932630311,0.13174856054703357,0.06681925184705954,0.016279873800194536,0.05224905647498111,0000SET_000_DJI_5121.T
0.028690088456411567,0.13382264647133765,0.06487065936263674,0.018389828477244144,0.04971312023140135,0000SET_000_DJI_5131.T
0.027152801328899294,0.130051269706777,0.06328304069841094,0.016133599415621584,0.05251336462356584,0000SET_000_DJI_5141.T
0.02933464837564373,0.13599340903990104,0.06703233872665915,0.016179830603624257,0.05484903694780545,0000SET_000_DJI_5151.T
0.02828229284813196,0.13209633776035634,0.06441713633206651,0.01634507386573252,0.05322602430779787,0000SET_000_DJI_5161.T
0.028625245988090412,0.13561225767762838,0.06588520227129016,0.016834908215775334,0.05471453602776148,0000SET_000_DJI_5171.T
0.028054068750328117,0.1353022540956842,0.06523040345621227,0.017907190150719718,0.05349816276855326,0000SET_000_DJI_5181.T
0.02791082935572784,0.1306033766533914,0.1294418332350264,0.02100805807428238,0.05160339011673518,0000SET_000_DJI_5191.T
0.028062974371317956,0.1321956262532052,0.13170883895789487,0.021861515181097753,0.05070554566263965,0000SET_000_DJI_5201.T
0.02802646880657887,0.13189482362456523,0.13130256128750292,0.021710508565477786,0.05329487416065458,0000SET_000_DJI_5211.T
0.02800252688893438,0.1313629251498059,0.13049834300571067,0.02140575550421319,0.05248824939965135,0000SET_000_DJI_5221.T
0.027716608756317845,0.12893149637133228,0.06562148516632496,0.020181562231993907,0.04948971126426598,0000SET_000_DJI_5231.T
0.027612203717899974,0.13526067249170853,0.06512105763085602,0.020022208650177505,0.05179053853537058,0000SET_000_DJI_5241.T
0.028030680222349967,0.13537554607413355,0.0650960736131953,0.017759286155761476,0.05323081176453836,0000SET_000_DJI_5251.T
0.02845250157277745,0.13420153619116404,0.06513877518578762,0.016527085584543525,0.053897643990147494,0000SET_000_DJI_5261.T
0.028115896679991956,0.13651751583738303,0.0635953188896357,0.016063432597995787,0.05464030829460618,0000SET_000_DJI_5271.T
0.02906430683456132,0.13352759064030098,0.06586852678855894,0.015752693330881425,0.05333085752134988,0000SET_000_DJI_5281.T
0.028954609564035148,0.1364680387011522,0.06464386970470666,0.015939031620566486,0.054963976044375154,0000SET_000_DJI_5291.T
0.029382238547345157,0.1329065800567004,0.063621857233205,0.016523610089304284,0.05368972690991605,0000SET_000_DJI_5301.T
0.029718210787640083,0.13192100380436408,0.06555670920392521,0.016879663211479542,0.054345033847169794,0000SET_000_DJI_5311.T
0.04190131653057707,0.10979313559069868,0.06436882906180778,0.029957236800192757,0.035790037987209415,0000SET_ignore_DJI_2731.T
0.043031390450550856,0.09582471661612135,0.0920517621865784,0.04359864700042752,0.07582137326640785,0000SET_ignore_DJI_2781.T
0.021923631143691655,0.09139887821943864,0.08816862548902964,0.04295680265343172,0.0742300778969562,0000SET_ignore_DJI_2791.T
0.04371175471550446,0.09877090018834235,0.07929117764419698,0.38663605708204374,0.2979038619822606,0000SET_ignore_DJI_4561.T
0.3842599300461657,0.4544358288705466,0.49583315563815133,0.5972467660983295,0.6023572781860747,0000SET_ignore_DJI_4571.T
0.11385934903555932,0.19645665709510776,0.20911951330301634,0.40269626458696883,0.3533317990471299,0000SET_ignore_DJI_4581.T
0.034421618059624084,0.11897336297529906,0.08520049808205694,0.12897528186226412,0.12769839554062934,0000SET_ignore_DJI_4591.T
0.06804650804387655,0.11101523030268866,0.08927073528841059,0.07458241788162887,0.08512996113706306,0000SET_ignore_DJI_5321.T
0.04899868614539031,0.14512691941137543,0.11970278667339436,0.11418772980226534,0.20579772599091672,0001SET_000_DJI_5501.T
0.04994697570768536,0.13640642685898774,0.11747792884679456,0.05630483025251057,0.20991021844234165,0001SET_000_DJI_5511.T
0.05075605971632427,0.1391297368484272,0.11792233747324507,0.060108484470712126,0.21463076795825783,0001SET_000_DJI_5521.T
0.052827588651808234,0.1488609003629673,0.1284324255344803,0.12522732387149527,0.21629737984242547,0001SET_000_DJI_5531.T
0.053577095860456767,0.14460620860494247,0.129131786097214,0.063482511911209,0.22269547968683487,0001SET_000_DJI_5541.T
0.053678944301321294,0.13619280930814018,0.12351876426059946,0.06482163910061597,0.11178603012470892,0001SET_000_DJI_5551.T
0.05357172027651675,0.13397481809178446,0.1286537006062052,0.0628128856896002,0.11014109156791486,0001SET_000_DJI_5561.T
0.05515382532278343,0.13180829045404469,0.13236854894643416,0.06417851632661119,0.11301880443507417,0001SET_000_DJI_5571.T
0.05365354800911366,0.14059519534254608,0.1313173859417294,0.06429377351581415,0.22118720711936632,0001SET_000_DJI_5581.T
0.05372160676147728,0.14318138234115474,0.1255576532440174,0.06460392894681012,0.2279047309367099,0001SET_000_DJI_5591.T
0.05405579797051278,0.13454800751646798,0.12204629458195763,0.07200771451334627,0.20474765884135113,0001SET_000_DJI_5601.T
0.05497712306518013,0.13227701042199003,0.130051661520393,0.06389344087198204,0.10829307923432682,0001SET_000_DJI_5611.T
0.027962198122721143,0.1317123640139383,0.13105545043812583,0.055174703001072495,0.10398665476460893,0001SET_000_DJI_5621.T
0.027866931631730332,0.1306592974819335,0.12346374639913023,0.05595560039211171,0.20114941096965538,0001SET_000_DJI_5631.T
0.027854440672527073,0.12991389651850382,0.12868425235649364,0.056878749575883805,0.20573247409286227,0001SET_000_DJI_5641.T
0.027840658256021424,0.12911286660916288,0.12805497765681628,0.05587745159093589,0.20289361951731005,0001SET_000_DJI_5651.T
0.054388922319881496,0.13060153320314613,0.12789921241048025,0.06181348468960994,0.1122207697320589,0001SET_000_DJI_5661.T
0.055247559341543434,0.12541893604025525,0.12578742254032088,0.05964858787707331,0.10869598958860494,0001SET_000_DJI_5671.T
0.05372302914052459,0.14381908559032394,0.12582797936090478,0.0654771297664659,0.22063500949679044,0001SET_000_DJI_5681.T
0.05465474470656583,0.13621739557914705,0.12583170334937918,0.06332007593489675,0.11291526487737179,0001SET_000_DJI_5691.T
0.055275563278439896,0.1323256015580135,0.1326281126500795,0.0643572709963045,0.11346163274594613,0001SET_000_DJI_5701.T
0.0541602508161619,0.13333067539392657,0.1322671125358448,0.06451753296149193,0.11146763433902458,0001SET_000_DJI_5711.T
0.054289237280088824,0.13533552282417888,0.13016891738714773,0.06376661947411434,0.11147891109594328,0001SET_000_DJI_5721.T
0.05410600233780121,0.1364018694465798,0.12898557378667824,0.06384742323842917,0.11207410219610632,0001SET_000_DJI_5731.T
0.05407271891488668,0.1365816142324128,0.12389703496179616,0.0648455276214976,0.1118630032566855,0001SET_000_DJI_5741.T
0.05311736224422008,0.137311220474894,0.12845703213958587,0.06510819212132642,0.1132847845944567,0001SET_000_DJI_5751.T
0.05348302043423378,0.13869955293596226,0.13004070522146025,0.06418244062125017,0.22085310656392027,0001SET_000_DJI_5761.T
0.05352411918959478,0.1387897143600548,0.12317137986990292,0.06421048929257178,0.22102524861590803,0001SET_000_DJI_5771.T
0.053925117024609635,0.14002245647721817,0.12466012377887274,0.06293313760745423,0.22355361717465952,0001SET_000_DJI_5781.T
0.05362284484895057,0.14442871310828198,0.12908866240508848,0.06351470906517294,0.22257225895220467,0001SET_000_DJI_5791.T
0.05338292450927093,0.1476978661672228,0.12926351580443352,0.1269569940134122,0.22092204824741002,0001SET_000_DJI_5801.T
0.054073362634553764,0.14848503424169365,0.12690885969284876,0.1254099560881676,0.22593967329009126,0001SET_000_DJI_5811.T
0.0537736886160452,0.14893484415957117,0.12585013700511008,0.12773753804908655,0.21958911815500284,0001SET_000_DJI_5821.T
0.05396847187272557,0.15049791522091024,0.12631376475315167,0.12708277965891687,0.22497264437370107,0001SET_000_DJI_5831.T
0.053224557216163,0.15262869891786213,0.12765096372735182,0.12443360831917055,0.2166577460952561,0001SET_000_DJI_5841.T
0.05472640810950941,0.15045406531503594,0.1328286653976841,0.12581633267315545,0.223229397794277,0001SET_000_DJI_5851.T
0.05756045348306495,0.14649215166428242,0.1302593262783213,0.06413332793564373,0.11739664933720188,0001SET_000_DJI_5861.T
0.05623123889122455,0.14371607807651712,0.1293361695853318,0.06425116876380263,0.11385554670105233,0001SET_000_DJI_5871.T
0.05820308225646747,0.1428345762919497,0.12678771291331356,0.1164183958972765,0.2113655275667624,0001SET_000_DJI_5881.T
0.05249332325923106,0.136759944193402,0.12509996328338047,0.061468538809579115,0.2220573518580183,0001SET_000_DJI_5971.T
0.05186607009193556,0.13962827476671347,0.12365051816575284,0.06396612252290865,0.22057525270970402,0001SET_000_DJI_5981.T
0.05240764926594636,0.13875048651051974,0.12380738889443588,0.06253137932554458,0.11221138499620809,0001SET_000_DJI_5991.T
0.0525793174416774,0.1397954523226316,0.12444203119596979,0.062473952054415166,0.21484953063351864,0001SET_000_DJI_6001.T
0.052867893868527,0.13916279330767573,0.12451467398123253,0.060752160023791524,0.21408576500108062,0001SET_000_DJI_6011.T
0.051446518543315084,0.13757564239621378,0.12363664412164842,0.061125827167715044,0.21239617077686843,0001SET_000_DJI_6021.T
0.05275624964197967,0.13677146244068072,0.12266553175766168,0.06077774296114165,0.10965531572783356,0001SET_000_DJI_6031.T
0.05267751834964645,0.13621046521191593,0.12213378422488712,0.06278432946611893,0.10914123906347177,0001SET_000_DJI_6041.T
0.05113993346220372,0.1361065975585678,0.12210706122812698,0.06055944874228788,0.10902752049683472,0001SET_000_DJI_6051.T
0.05115605228406748,0.13617309381227358,0.1221217973062696,0.06058551991036766,0.10911838208706164,0001SET_000_DJI_6061.T
0.052780971479591654,0.13580870509625712,0.12196606145205946,0.06261016529383628,0.10873850995720508,0001SET_000_DJI_6071.T
0.05287535613926076,0.13444796333504322,0.12135101466480618,0.061992140302531855,0.1070788373513126,0001SET_000_DJI_6081.T
0.05140967569004752,0.12875115736839982,0.12454358397806894,0.06009601412487152,0.10575500781306249,0001SET_000_DJI_6091.T
0.05189062679949973,0.12439105412758009,0.12585723380843453,0.06138697739715679,0.10838697016538561,0001SET_000_DJI_6101.T
0.051479814143734405,0.12574147006574155,0.12590252877701835,0.06135581904581315,0.10946580539151414,0001SET_000_DJI_6111.T
0.05108685216823082,0.12299764173130161,0.12301725779966798,0.06283523960985145,0.10872403750089343,0001SET_000_DJI_6121.T
0.051846291779236484,0.1268768668795402,0.12089477719249295,0.06122126461292004,0.10995544357692018,0001SET_000_DJI_6131.T
0.0537481522333438,0.1317195024298221,0.12682163128986396,0.06341558304224892,0.1127197806930744,0001SET_000_DJI_6141.T
0.053759051720111084,0.1325579120895688,0.1306069973929286,0.06340921449962066,0.11041477160959512,0001SET_000_DJI_6151.T
0.0531904840326979,0.13357153427593055,0.12022926473955356,0.06326795093009939,0.10791204779775462,0001SET_000_DJI_6161.T
0.054918895333824456,0.13354881054885456,0.12579764485622713,0.12400465681578357,0.10714227236411428,0001SET_000_DJI_6171.T
0.05412778071982566,0.13293971298948715,0.12133251407083338,0.11128697189966083,0.19442573528475454,0001SET_000_DJI_6181.T
0.054053474596850476,0.13293054125731707,0.12078121804018307,0.10603215106842784,0.19357555733618367,0001SET_000_DJI_6191.T
0.0544718296047838,0.13482505932392858,0.12325610355259772,0.10949941001837765,0.19969485636433,0001SET_000_DJI_6201.T
0.05482520393007081,0.13578440810478373,0.11896709822085005,0.09508447000842041,0.1885717788749623,0001SET_000_DJI_6211.T
0.04564893249388801,0.1552082967779014,0.1253699469277623,0.10410125519017564,0.20247515256772536,0001SET_000_DJI_6251.T
0.044169691212875804,0.15638955730420895,0.12662269781319294,0.09955975592631237,0.19521885972093667,0001SET_000_DJI_6261.T
0.04643980031753561,0.1568285272775336,0.1283404358698976,0.10063214454676601,0.19679596831001384,0001SET_000_DJI_6271.T
0.04891284901250524,0.15963799521490804,0.13110576897699436,0.10993097457062549,0.2129935252189183,0001SET_000_DJI_6281.T
0.050820666823602284,0.16071856094540438,0.13133785160388747,0.11597354283726492,0.2145848611690922,0001SET_000_DJI_6291.T
0.04903072527718176,0.16397592821047574,0.13853861239272575,0.11278031544999668,0.20774964657393463,0001SET_000_DJI_6301.T
0.051146919086295525,0.1634593581840708,0.13853896211563516,0.11295254049852937,0.21737153860346503,0001SET_000_DJI_6311.T
0.04922377441768695,0.1635579597302321,0.1390979897088482,0.11948351421493486,0.21893703128953715,0001SET_000_DJI_6321.T
0.049483808282292166,0.16395541874380132,0.1399824452430702,0.1154385394017025,0.21072406645870387,0001SET_000_DJI_6331.T
0.047592770748642,0.16426802568782548,0.14048752978531134,0.11029366777097456,0.20108560338373221,0001SET_000_DJI_6341.T
0.04750418302975293,0.16418955538562274,0.14029388069634816,0.11010735081159508,0.21121797610717505,0001SET_000_DJI_6351.T
0.049606983213538514,0.164412247810391,0.14064274744924748,0.11610315490187892,0.211748738537647,0001SET_000_DJI_6361.T
0.049620192902707784,0.1643979449949603,0.1407650033992805,0.1162477757245779,0.2119426843825521,0001SET_000_DJI_6371.T
0.051677585988543794,0.1584408378271988,0.13309131532525437,0.11848112896404514,0.22010229581711913,0001SET_000_DJI_6381.T
0.050053567300537206,0.15864409645478877,0.1342236474169364,0.10919226167503382,0.20199113521180864,0001SET_000_DJI_6391.T
0.04905318197402257,0.1613846823556381,0.13787804374081641,0.1069545899639628,0.2060063746187004,0001SET_000_DJI_6401.T
0.05247102853887716,0.1675897900825441,0.14288311919059174,0.11190672955811841,0.21377953084025797,0001SET_000_DJI_6411.T
0.052158916580831646,0.1677106024038402,0.14230122125666064,0.12319332829299381,0.21454193332100388,0001SET_000_DJI_6421.T
0.052109299135350375,0.16756530577892484,0.14219464327093936,0.12302982347825235,0.2141877272852763,0001SET_000_DJI_6431.T
0.05190583189500785,0.16725167272668637,0.14158671828842812,0.12306906981627,0.21447534965326956,0001SET_000_DJI_6441.T
0.05155683189419688,0.16682432232106068,0.14071888584613224,0.12276759926055943,0.2145159395435531,0001SET_000_DJI_6451.T
0.05127654066507125,0.1656762034851528,0.139598573307266,0.12122901586260597,0.2128612782528261,0001SET_000_DJI_6461.T
0.05433466846991552,0.16358267112785166,0.1471525544512772,0.12420860417381878,0.2165480350740241,0001SET_000_DJI_6471.T
0.05593455806013839,0.1617385750282167,0.1426578287636767,0.12551406383197458,0.21870964630999642,0001SET_000_DJI_6481.T
0.05445192675310255,0.16046754030988236,0.144952605470204,0.128128004330711,0.2256516583532022,0001SET_000_DJI_6491.T
0.05495507732805066,0.16385524867118517,0.15443147009977176,0.12821387799527814,0.22371479691578097,0001SET_000_DJI_6501.T
0.054496521045982585,0.16625328151194968,0.1526937185952851,0.12805671960957343,0.21968600838302674,0001SET_000_DJI_6511.T
0.05701431648443062,0.1624445406655879,0.13931853513273476,0.1311043777683171,0.22009904400527847,0001SET_000_DJI_6521.T
0.05559389104618323,0.1583314502351058,0.13449125689047425,0.06512672940123912,0.2313247175246077,0001SET_000_DJI_6531.T
0.05556581481666333,0.1581699759525643,0.13440874882204581,0.06509715627523717,0.2310982238511078,0001SET_000_DJI_6541.T
0.05559278493554159,0.15834050179280004,0.13451628518883363,0.0651441198309605,0.23134694819665544,0001SET_000_DJI_6551.T
0.05584948593801178,0.15988901157885427,0.1355937845547035,0.06572431221233632,0.23320455952062655,0001SET_000_DJI_6561.T
0.05819070736600927,0.1524097622030861,0.13016909386523695,0.06595677624129102,0.11812177386993808,0001SET_000_DJI_6571.T
0.05536415847021375,0.14175542691877951,0.12373978528281075,0.05983029963285031,0.10394288630463336,0001SET_000_DJI_6581.T
0.03610099472530702,0.13213461236232565,0.1038473591343763,0.05371965326491033,0.10966867845403623,0001SET_000_DJI_6591.T
0.05528471356648398,0.13144685896497477,0.12772038296889793,0.06517032497706911,0.11469189841426035,0001SET_000_DJI_6601.T
0.0553683817653987,0.13104402906118623,0.1311396400730131,0.06312553298527429,0.11530829527334055,0001SET_000_DJI_6611.T
0.05534110589660857,0.13125720715045336,0.13126360554180944,0.06326030601323096,0.11549030706392953,0001SET_000_DJI_6621.T
0.05545929946226562,0.1318322106026887,0.13191245444501917,0.06383285990548934,0.11624480823781173,0001SET_000_DJI_6631.T
0.0563623003756447,0.1329071223412,0.1298272190313607,0.05822739793928568,0.11404645517791774,0001SET_000_DJI_6641.T
0.05631653362082461,0.13228060653003812,0.1294615502660115,0.05509239429296279,0.11373315216515578,0001SET_000_DJI_6651.T
0.05629022162127624,0.13219618629960045,0.12927911221372904,0.05493557375119025,0.11348741111942279,0001SET_000_DJI_6661.T
0.05688750490830964,0.13023084907316046,0.13511862996399976,0.06484218360206516,0.11077080630353783,0001SET_000_DJI_6671.T
0.055130304344347056,0.13143889576832132,0.12684176322535537,0.06461173325793597,0.11417885806635088,0001SET_000_DJI_6681.T
0.0544321069097772,0.13292414465775015,0.13082375960051765,0.06300874750297009,0.11257144852832371,0001SET_000_DJI_6691.T
0.05534951369460316,0.13903800096434857,0.12686904524641807,0.055156359890125864,0.1482086424860323,0001SET_000_DJI_6701.T
0.05233435463097133,0.1545235197072693,0.12372254701102675,0.0718291435375137,0.11926806393193706,0001SET_000_DJI_6711.T
0.054787961875071005,0.1670888123041707,0.12417553384837386,0.08806610784071225,0.136973160217976,0001SET_000_DJI_6721.T
0.05524202706144456,0.1699030466046571,0.12579557177464154,0.06724443651513379,0.10874021368433386,0001SET_000_DJI_6731.T
0.05691711850479007,0.16525858300355,0.13196102958137473,0.06664670400514784,0.11107120191600853,0001SET_000_DJI_6741.T
0.05690936097607742,0.1651707585619109,0.1319778528457457,0.06659161609408668,0.11098684878195535,0001SET_000_DJI_6751.T
0.0560814764534286,0.16519479447861513,0.13046588241597992,0.06389985209174873,0.11183698519632383,0001SET_000_DJI_6761.T
0.05604488041830272,0.16523722533557156,0.1303868167436698,0.06375762352651156,0.1117156994723694,0001SET_000_DJI_6771.T
0.05619933532872644,0.16553051151360393,0.13067296818418953,0.06378329995876021,0.11176237264237117,0001SET_000_DJI_6781.T
0.056442219605121975,0.16555979318606467,0.13097345930264387,0.06395332478089995,0.11194414337648777,0001SET_000_DJI_6791.T
0.055884035410907876,0.1641373945649808,0.1293908466400414,0.07560416498535173,0.09580009456400697,0001SET_000_DJI_6801.T
0.053690419420560714,0.15474880809023137,0.12300063120534234,0.07552170445679611,0.11983165107516662,0001SET_000_DJI_6811.T
0.05573116847748805,0.14067288672508704,0.12743067035858466,0.07402808046844522,0.10082042331201935,0001SET_000_DJI_6821.T
0.05595891922404053,0.14199430399534302,0.12838893172720825,0.06471073600216785,0.10874653164570869,0001SET_000_DJI_6831.T
0.052786328438138616,0.14075102189710875,0.12884688324302526,0.06261130044305735,0.11015898396957997,0001SET_000_DJI_6841.T
0.052859666372679,0.1412607149737037,0.12888840006501154,0.06307476905552621,0.11104538780520329,0001SET_000_DJI_6851.T
0.05270580804701678,0.14602914199023062,0.12765402738972909,0.060501889783286446,0.1102098513940234,0001SET_000_DJI_6861.T
0.056919240436209405,0.15101351358028733,0.11391415187233207,0.06436275541651135,0.12720005862513203,0001SET_000_DJI_6871.T
0.05985014953722219,0.15973014777483024,0.12194202654731064,0.07259347286165539,0.1391760640210873,0001SET_000_DJI_6881.T
0.06386633964290045,0.17436794356624302,0.13375161688009188,0.08200553485785335,0.1537547431324155,0001SET_000_DJI_6891.T
0.06871901844598187,0.1776092718560897,0.14653543918182477,0.0924723581502547,0.16681401308765706,0001SET_000_DJI_6901.T
0.06907174201296087,0.17704814450008716,0.14851882397600116,0.09366612092395533,0.16828885757807607,0001SET_000_DJI_6911.T
0.07866357289649878,0.1771707691542227,0.15081375500430497,0.09374277980566173,0.16799993248970355,0001SET_000_DJI_6921.T
0.05029556194547734,0.1764182849708014,0.15004997145469348,0.12900995638818236,0.16499201774452008,0001SET_000_DJI_6931.T
0.04379776306722756,0.17656995963038025,0.1503250028487255,0.09370722234360863,0.16482546238033605,0001SET_000_DJI_6941.T
0.0745992987994673,0.17687025734982653,0.1506045725811021,0.09274740226932426,0.16405924709977227,0001SET_000_DJI_6951.T
0.051815104543044714,0.17735407350373475,0.1486982539026676,0.11742545851208849,0.16076846564719544,0001SET_000_DJI_6961.T
0.050451767967185146,0.17840329444867697,0.14374065518951123,0.12002876205167448,0.16296946250651675,0001SET_000_DJI_6971.T
0.04474224126639559,0.1813503876632491,0.13769018187039375,0.07448564107263275,0.17478159928124173,0001SET_000_DJI_6981.T
0.04841408569206254,0.18204638170068793,0.1363957279910992,0.07556370783380162,0.1718352078072412,0001SET_000_DJI_6991.T
0.04360290334979544,0.18474350470764148,0.133167023552519,0.06090333627147083,0.15724632634819458,0001SET_000_DJI_7001.T
0.04891657866770016,0.17821684505133847,0.12662603506138978,0.07711990126003611,0.14837107568656335,0001SET_000_DJI_7011.T
0.05432004461488747,0.18026005020315708,0.15179533054634242,0.1214266751638315,0.2194529005392231,0001SET_000_DJI_7041.T
0.05447885055884433,0.18053529108915864,0.15223644654826257,0.12202688762776824,0.2203057672511147,0001SET_000_DJI_7051.T
0.05468561806185787,0.1539315064260084,0.12398809234543982,0.06194546887786029,0.21725196991492804,0001SET_000_DJI_7061.T
0.055831544323720485,0.14675932100175143,0.13053405648454514,0.06120093302519458,0.10725193382505753,0001SET_000_DJI_7071.T
0.05446085941245624,0.14338053893441113,0.12606295547528704,0.06280537965251211,0.11321262067734042,0001SET_000_DJI_7081.T
0.053319239187381,0.16513633033068806,0.14728163463158658,0.12616863820823665,0.22201759994749645,0001SET_000_DJI_7091.T
0.05507554741698699,0.16578946970866226,0.1533667512098365,0.12544526199982184,0.22710583768811302,0001SET_000_DJI_7101.T
0.05548798868533867,0.17650557644455997,0.16413668833490178,0.12632057902870775,0.2193223217408724,0001SET_000_DJI_7111.T
0.05470001273061395,0.17532870938737102,0.16172334770608934,0.1252832850639732,0.22389647413947233,0001SET_000_DJI_7121.T
0.0565696449438768,0.1735773560139482,0.15973025974711086,0.1265604244055938,0.22418413161340808,0001SET_000_DJI_7131.T
0.05640848234526235,0.16670511842365357,0.15181453177172685,0.12677070696666728,0.22113817689459495,0001SET_000_DJI_7141.T
0.05573152009111756,0.1686312602995102,0.15734569648590482,0.12715333537454743,0.217628491430606,0001SET_000_DJI_7151.T
0.05478457004922576,0.17173897658716777,0.16297072491143788,0.12376388818053712,0.22380725878361032,0001SET_000_DJI_7161.T
0.05738597134047454,0.1312333987715355,0.13598920878872908,0.06569666355965086,0.11630282596953659,0001SET_000_DJI_7171.T
0.05738685094927666,0.13130105902498476,0.13025083771799312,0.06569949232654952,0.1162313950325336,0001SET_000_DJI_7181.T
0.05837531540075212,0.14242304897924304,0.12233495508603141,0.082110669912143,0.14373884459761144,0001SET_000_DJI_7191.T
0.0583431737711512,0.14232284770177425,0.12210832422244688,0.08163167042542524,0.14299941085632414,0001SET_000_DJI_7201.T
0.05462214454830249,0.16368975366459448,0.14286049515183252,0.12400992202113514,0.22577880297073516,0001SET_000_DJI_7211.T
0.05197472263108296,0.1558697038613587,0.1263316385133035,0.12482710675530811,0.21726453938694393,0001SET_000_DJI_7271.T
0.053514011380257596,0.15401038197710362,0.1290244868337873,0.1309641065539682,0.22799780782549195,0001SET_000_DJI_7281.T
0.05457791938850322,0.14371166946528316,0.13352155838049606,0.12697983982971617,0.11297652635571796,0001SET_000_DJI_7291.T
0.054566020710180164,0.14363360389692903,0.1332042056924392,0.12556685455859662,0.21665623019340527,0001SET_000_DJI_7301.T
0.05353194303504922,0.13756743030990115,0.11678048664536098,0.09939615242257813,0.17799466119392315,0001SET_000_DJI_7311.T
0.052751172774288535,0.13413453152769228,0.11370619495302829,0.09721593386118042,0.1728323388435222,0001SET_000_DJI_7321.T
0.0535199763961922,0.13162814324041228,0.11431096566590515,0.09354836695060957,0.17418312716772194,0001SET_000_DJI_7331.T
0.044774566377331244,0.10953476510064453,0.0788079923176426,0.05214211056668641,0.07990837859152419,0001SET_000_DJI_7341.T
0.05125826912968949,0.10285627495649266,0.10370781201855528,0.04910046997495495,0.060834686564942994,0001SET_000_DJI_7351.T
0.044861802036121216,0.10689408488925052,0.06919450580333662,0.0662324940725705,0.08414610519160041,0001SET_000_DJI_7361.T
0.039097310232767274,0.10720463244692953,0.07734499348888717,0.052173658653040175,0.07981943975222974,0001SET_000_DJI_7371.T
0.04863912098492761,0.1287063432844385,0.11712283827691246,0.07201132226904834,0.1602952207545146,0001SET_000_DJI_7381.T
0.05541587735685493,0.1342312129137658,0.12263601821382344,0.10775487561363793,0.1954654017146428,0001SET_000_DJI_7391.T
0.05422043272281392,0.1438710632384348,0.12609043499321884,0.06462375052032261,0.11351371920622164,0001SET_000_DJI_7401.T
0.0505777681422636,0.13705761627067392,0.12197287408378868,0.06194346039163205,0.10784408544817814,0001SET_000_DJI_7411.T
0.050369091334292924,0.12570473704355414,0.12493788042202779,0.0619138854494196,0.10522034027520288,0001SET_000_DJI_7421.T
0.04929052919347594,0.12303345864645929,0.11907128934912192,0.05841125655610827,0.10733522447659548,0001SET_000_DJI_7431.T
0.05120675961103646,0.1280374272114832,0.12244988675377952,0.06048263795489434,0.10856110674430591,0001SET_000_DJI_7441.T
0.05122851319067882,0.1334526409889619,0.12530144361131298,0.060845069013368044,0.10999161299242331,0001SET_000_DJI_7451.T
0.05158106985766681,0.13617446152744062,0.12122528958838025,0.06272946574657871,0.10921463216905974,0001SET_000_DJI_7461.T
0.049763071159615146,0.13599402698923244,0.12119007293686082,0.06113935747747345,0.11004368101784029,0001SET_000_DJI_7471.T
0.050017649105482634,0.12647854494251032,0.12375399511658405,0.06284475189327805,0.11180800612747577,0001SET_000_DJI_7481.T
0.050703605116066065,0.1268705762685342,0.1243586672585102,0.06136214922922363,0.11172619541544543,0001SET_000_DJI_7491.T
0.05136322764271475,0.12909023022434374,0.126187492380371,0.061698835046658615,0.10920855530733226,0001SET_000_DJI_7501.T
0.05234920611563393,0.13048893454056545,0.12264566177129274,0.06151368301517766,0.1101094572295328,0001SET_000_DJI_7511.T
0.050876676935420855,0.13195634021900104,0.1235364222091798,0.062080531857374596,0.10816192092690716,0001SET_000_DJI_7521.T
0.05158921230567526,0.1340701568236484,0.12595814710922235,0.06282124561356554,0.11015624507333649,0001SET_000_DJI_7531.T
0.05304935653713239,0.14500415239156442,0.12573892285885496,0.06282750600866314,0.21858947053371336,0001SET_000_DJI_7541.T
0.05417419971661968,0.14565916328112183,0.1286712066369298,0.06436880870165555,0.11297415199069975,0001SET_000_DJI_7551.T
0.05357330104728185,0.1488441725360633,0.1251493880070608,0.06330694398389664,0.2211342014900011,0001SET_000_DJI_7561.T
0.05430470530170288,0.15287983390016088,0.12780828497446708,0.06514332957471429,0.22815580001732108,0001SET_000_DJI_7571.T
0.054388546273815355,0.15706545024850763,0.12768479525177473,0.1270897273858384,0.22432965130741567,0001SET_000_DJI_7581.T
0.05468065471710006,0.15760660696046683,0.12963181293220705,0.1304007471212292,0.22839885793830245,0001SET_000_DJI_7591.T
0.06753658596370986,0.1532626102498968,0.12281285543841756,0.08321930912163313,0.1436954555969174,0001SET_000_DJI_7601.T
0.053592332125727955,0.12777823670077798,0.12661008558309939,0.06398530944638807,0.10612464913412557,0001SET_000_DJI_7611.T
0.05441882544403538,0.13287060201489131,0.12934129288065893,0.0637172741361049,0.11131571362997435,0001SET_000_DJI_7621.T
0.05480666910016264,0.1295457193207567,0.1275520395652448,0.06513614086836808,0.11675706145645917,0001SET_000_DJI_7631.T
0.05554921791125607,0.13031308054059335,0.1295576309294075,0.06412590515055655,0.11236593098878138,0001SET_000_DJI_7641.T
