Blue,Green,Red,Near-IR,RedEdge,Image
0.053546604939265205,0.13829149451116848,0.13154337297327184,0.060185932532750994,0.11115052879847391,0000SET_000_DJI_2931.T
0.02932842894326894,0.14060992905287711,0.13760468054911998,0.06420977910106926,0.11256962053809458,0000SET_000_DJI_2941.T
0.031172067244542585,0.14049221580216775,0.13808039737826702,0.06108367880309033,0.11349183323755097,0000SET_000_DJI_2951.T
0.029758147750260006,0.1409394877544943,0.13885520289448514,0.06032261922865938,0.11544458316064568,0000SET_000_DJI_2961.T
0.03035814299009669,0.13988625537783606,0.14254692922946133,0.043138951289444845,0.08798096967653399,0000SET_000_DJI_2971.T
0.030894309562913183,0.14908272111239584,0.13777148241264325,0.07763482160772466,0.10616396704484257,0000SET_000_DJI_2981.T
0.05996283698112733,0.15069573200364306,0.14020242163000532,0.04589677487717204,0.11132000896828477,0000SET_000_DJI_2991.T
0.06018843879305829,0.15167179900853767,0.14101522690580337,0.04175683288896624,0.10603431476213859,0000SET_000_DJI_3001.T
0.06046058494078678,0.15249897166703144,0.13530194295765235,0.04199742702040639,0.13140426129218283,0000SET_000_DJI_3011.T
0.05638390135612715,0.14369408596845545,0.13090106972775492,0.07759000907899857,0.13036011734334638,0000SET_000_DJI_3021.T
0.05623756593931152,0.12985595742849676,0.13057189265129504,0.06256107754064097,0.10873330132762411,0000SET_000_DJI_3031.T
0.05606519786174902,0.13844044647737946,0.134889952136987,0.06393925444902027,0.1833303876372254,0000SET_000_DJI_3041.T
0.05419374682978194,0.14025984594956367,0.13250760538425332,0.06014659451328992,0.1761308006687031,0000SET_000_DJI_3051.T
0.05435804189336022,0.13966394035643226,0.13330145652579073,0.06078784898244151,0.11182416899658117,0000SET_000_DJI_3061.T
0.05348295481415454,0.13952187103003733,0.13123520074180212,0.08251117285926973,0.1329513909352154,0000SET_000_DJI_3071.T
0.05160526764461479,0.16375455327217459,0.1265866473227914,0.0775442666160643,0.127284155115108,0000SET_000_DJI_3081.T
0.05143171433376271,0.16386765341770035,0.1263357118911615,0.07662386230662979,0.13214442351061592,0000SET_000_DJI_3091.T
0.05361169713435367,0.15795110226996287,0.12667078396254733,0.053223916370232494,0.16185026247360693,0000SET_000_DJI_3101.T
0.05454802498816476,0.1563842420902105,0.12269896071755765,0.055602287478225154,0.1974651961721504,0000SET_000_DJI_3111.T
0.04759648026036685,0.15360981540229657,0.1288140293156159,0.0973664564544961,0.19552660157741808,0000SET_000_DJI_3121.T
0.05190381525526265,0.1542590671609066,0.12993444565516965,0.1073046345172946,0.1974811475532986,0000SET_000_DJI_3131.T
0.04876065879795489,0.15834529216833076,0.11937621913254094,0.06428866287100521,0.16095543268428375,0000SET_000_DJI_3141.T
0.05170751733181468,0.16150036581797023,0.1203460097310723,0.07086077179584258,0.1620857974454184,0000SET_000_DJI_3151.T
0.05109776439500303,0.16625531675608857,0.12817952849041697,0.05235338507290143,0.10049162265734699,0000SET_000_DJI_3161.T
0.05211425625773747,0.16986758417258835,0.12191105909329884,0.057202093783602075,0.2086608320623018,0000SET_000_DJI_3171.T
0.03716650799158928,0.16751058725507845,0.11420713552085336,0.08254009657151748,0.1785902830543254,0000SET_000_DJI_3181.T
0.04658677300979105,0.15581001911051834,0.11435451328156412,0.04525876972243087,0.0928266444209185,0000SET_000_DJI_3191.T
0.04742533366002711,0.15286678220094924,0.11756568406656576,0.046480625108123466,0.09632126816393746,0000SET_000_DJI_3201.T
0.050731083276530906,0.14896717184923974,0.12440327140464245,0.0493110823975287,0.0978283285460443,0000SET_000_DJI_3211.T
0.05024187275444836,0.1475731058525355,0.12891838277379167,0.05094079175105008,0.10192511913065094,0000SET_000_DJI_3221.T
0.050242314940927665,0.1477691561822959,0.12269702448713465,0.050818674570640265,0.10188826973845605,0000SET_000_DJI_3231.T
0.049701907448007766,0.14613916063333,0.12691382182644007,0.04885559061312143,0.09846652498069201,0000SET_000_DJI_3241.T
0.052518037981898275,0.14478932640141506,0.130647534327384,0.05139506987972572,0.10409549327698647,0000SET_000_DJI_3251.T
0.05185257358421263,0.1411897666311338,0.1272065804879004,0.05246851309481139,0.10311040813059905,0000SET_000_DJI_3261.T
0.04834357103679092,0.1378868824089927,0.12418588276980393,0.047378910984481035,0.09680898069627164,0000SET_000_DJI_3271.T
0.047860055205567846,0.1349508604390512,0.12076630767254412,0.04279688946653015,0.09177230382405188,0000SET_000_DJI_3281.T
0.047140777368439996,0.13256403925473909,0.11730023864842538,0.04032307427016975,0.0869564169301904,0000SET_000_DJI_3291.T
0.04703436082937004,0.13394304478591146,0.11670883829387639,0.04307053580690905,0.09218339841174869,0000SET_000_DJI_3301.T
0.045385562896837026,0.13240860582070024,0.11150713002528354,0.037079129216158864,0.0759273210947359,0000SET_000_DJI_3311.T
0.05107024216263409,0.14147269845868793,0.1282814483194498,0.02580443005507337,0.05195112041217929,0000SET_000_DJI_3321.T
0.050114902411490594,0.13146819628174997,0.12430976154341322,0.02401538865583149,0.05009865551629428,0000SET_000_DJI_3331.T
0.04995778379324241,0.1313989785819787,0.12898086879857967,0.024779238971760466,0.04999089850929585,0000SET_000_DJI_3341.T
0.05282834214060038,0.140009105748367,0.12904754577833608,0.025654241350290576,0.051901339614261174,0000SET_000_DJI_3351.T
0.0508505489078254,0.13980339996569413,0.127370178979139,0.02451660730710175,0.09837685904854582,0000SET_000_DJI_3361.T
0.047233204705246654,0.12918543201552313,0.11749315805143681,0.04307022625014789,0.08953095829433483,0000SET_000_DJI_3371.T
0.04655839677664367,0.12703104486147815,0.12010441265980276,0.039586741606195755,0.0859951919608199,0000SET_000_DJI_3381.T
0.05103176408431264,0.1289293604205156,0.1309683827804976,0.04749496082123013,0.09478760552089718,0000SET_000_DJI_3391.T
0.04723132612888472,0.12822840410972208,0.12293099598502613,0.04485352626084156,0.09292958071253289,0000SET_000_DJI_3401.T
0.043296567444389596,0.13801280273180194,0.11014005314891834,0.037477797729690183,0.08487008403886227,0000SET_000_DJI_3411.T
0.0537817183996061,0.14102952234098848,0.13012681441292195,0.02648453686197745,0.1023001043496668,0000SET_000_DJI_3421.T
0.04945908794848615,0.13219089455294836,0.12341299903908709,0.020531063475502445,0.04633263518413242,0000SET_000_DJI_3431.T
0.02682293815221375,0.14025418994951983,0.06712045393312016,0.020608497990061123,0.050470419837951995,0000SET_000_DJI_3441.T
0.028017657367441766,0.13944940447683393,0.06651678393890414,0.020426917963891796,0.05265841790013259,0000SET_000_DJI_3451.T
0.029377304105484427,0.1408798269648921,0.07133472126757265,0.021160384470080104,0.05692292705757504,0000SET_000_DJI_3461.T
0.028366065478425663,0.1390752137685281,0.06883734454039594,0.021923496770074696,0.05655131873932377,0000SET_000_DJI_3471.T
0.028411006428436313,0.1404421617751193,0.06933497833308147,0.022161005819916195,0.054171878951824806,0000SET_000_DJI_3481.T
0.02842467506623509,0.1402559797230303,0.06917211469786005,0.022060220077588948,0.05389264090928042,0000SET_000_DJI_3491.T
0.02970533445241695,0.14013112206846626,0.06926835592364707,0.02212280599227253,0.05709591701129237,0000SET_000_DJI_3501.T
0.028404572766289857,0.1418388797093757,0.06975857612812848,0.022437340200051212,0.05479617486469619,0000SET_000_DJI_3511.T
0.02842700600368528,0.14262050613452798,0.07008561577644805,0.022621681484772033,0.055425113121009055,0000SET_000_DJI_3521.T
0.029828936240350108,0.14369718110478868,0.07050239465807578,0.0229549404686244,0.05622319611494574,0000SET_000_DJI_3531.T
0.028506291079720424,0.14198964615033544,0.06992925722541879,0.022577385288662728,0.055523522506114364,0000SET_000_DJI_3541.T
0.029817774468575767,0.14225466611644122,0.0700296803838121,0.022720855229706488,0.05582126913977847,0000SET_000_DJI_3551.T
0.02862105563891513,0.14310872749922604,0.07040276135338094,0.022961811459975286,0.05628459435484716,0000SET_000_DJI_3561.T
0.030092092522708044,0.1458765106418463,0.07158978679866902,0.02385292566672679,0.05834484836437927,0000SET_000_DJI_3571.T
0.03010386481965046,0.14685603219688073,0.07199144006942997,0.024148013769869428,0.0560697363495226,0000SET_000_DJI_3581.T
0.02973598696876433,0.14270354506101396,0.07017944684857667,0.02298453313314431,0.056558087423907846,0000SET_000_DJI_3591.T
0.03073791599603969,0.14650723663463094,0.07245224450408971,0.021548841317546655,0.058681312797971306,0000SET_000_DJI_3601.T
0.03099680856935257,0.14216029587615064,0.06936511380119606,0.022278479782530464,0.05764621947920438,0000SET_000_DJI_3611.T
0.03166874777553586,0.1422485257239626,0.07031651232451666,0.020182875113951906,0.05508767162466073,0000SET_000_DJI_3621.T
0.031676680800513876,0.1451072328181316,0.0730329263221656,0.019726652280932875,0.0593629261776181,0000SET_000_DJI_3631.T
0.03066827688571199,0.14526365432183938,0.06974633288631432,0.020027693466179355,0.05756094491971247,0000SET_000_DJI_3641.T
0.03197103315880746,0.1451663413518899,0.06970406230525311,0.019997601920327908,0.0601668760346966,0000SET_000_DJI_3651.T
0.0306750575417522,0.1451970749574043,0.0697956335839646,0.02002820089296966,0.05754181887339785,0000SET_000_DJI_3661.T
0.03204169779633238,0.14460305901728449,0.0739305649976656,0.02018543300300388,0.060659792584808435,0000SET_000_DJI_3671.T
0.032080383173964916,0.15090964451975952,0.07372124985490505,0.02009184439838153,0.06046744230323469,0000SET_000_DJI_3681.T
0.032078804748254724,0.1487909710943223,0.0730940689501085,0.019711066703039758,0.05971323954354124,0000SET_000_DJI_3691.T
0.031508824427321114,0.1488658035174169,0.07058125296633286,0.018738618436308717,0.05985281405790253,0000SET_000_DJI_3701.T
0.032370843591696286,0.14618961053586194,0.07361288975874017,0.01819764939028086,0.06065754554568292,0000SET_000_DJI_3711.T
0.032376357340556994,0.15162500715163627,0.07309314447076021,0.017744925667631244,0.0591732376741432,0000SET_000_DJI_3721.T
0.032302346344879454,0.14958697174236119,0.07245725082682611,0.01739695847212812,0.06024235660464264,0000SET_000_DJI_3731.T
0.03217070817451868,0.15157215539569488,0.07119539015652765,0.01708110636398639,0.0587429769435944,0000SET_000_DJI_3741.T
0.03225199325827331,0.14596951201065833,0.07129295010147971,0.017117436553241,0.061031123591164624,0000SET_000_DJI_3751.T
0.03223419566641644,0.14617127509181982,0.07123738333029156,0.01709674813828778,0.05858232564020804,0000SET_000_DJI_3761.T
0.03223121822232042,0.14595372742939364,0.07132320682561248,0.017150354842979,0.05891210148993303,0000SET_000_DJI_3771.T
0.032083157353953645,0.14575652515140963,0.07140840476581795,0.017232203580375957,0.0594578665762438,0000SET_000_DJI_3781.T
0.03209816376303335,0.14807730811683367,0.07190513264823659,0.017379810580983875,0.06013169780815225,0000SET_000_DJI_3791.T
0.03216010472198266,0.15151355410794365,0.0729189472169424,0.017829278611190942,0.05967197346572789,0000SET_000_DJI_3801.T
0.032198394133580305,0.14630665137283227,0.07331285480337396,0.017986378969925467,0.0602928019175765,0000SET_000_DJI_3811.T
0.032290623319302145,0.1470498256914382,0.073507078723723,0.018000398839870632,0.06051963378815191,0000SET_000_DJI_3821.T
0.03133165094589062,0.1498951086368886,0.07054266732168271,0.018622046705387293,0.0569201779694504,0000SET_000_DJI_3831.T
0.03189357273879148,0.1468299361451794,0.07228273187447315,0.019337826803271587,0.058683019963103336,0000SET_000_DJI_3841.T
0.031185669002412875,0.15061955284759537,0.06979423508356963,0.02002940045036076,0.05790131266893854,0000SET_000_DJI_3851.T
0.031258153423579994,0.14680156490994029,0.07144318968326899,0.02121413397200667,0.05564527996479589,0000SET_000_DJI_3861.T
0.030183231714240817,0.14506497728370008,0.06956208188119709,0.02350467143283673,0.05834402553440608,0000SET_000_DJI_3871.T
0.029969149731038477,0.15096524236078818,0.07059250367631267,0.020499497512545935,0.05633666668056811,0000SET_000_DJI_3881.T
0.03139639036403242,0.14565867819697997,0.0703120534909962,0.02403581376376631,0.05630661266578296,0000SET_000_DJI_3891.T
0.03104604957355754,0.1444367906531454,0.07154216177930328,0.02120796538711313,0.05857155377256,0000SET_000_DJI_3901.T
0.030889613201466284,0.14758847662355568,0.0699808160357013,0.020171171255074553,0.05873821186059415,0000SET_000_DJI_3911.T
0.031052759606687155,0.14863912881904762,0.07050349642173336,0.020245849629581293,0.05913826926094626,0000SET_000_DJI_3921.T
0.028769032317445868,0.14301699458528008,0.06713857838854248,0.020744280046907485,0.0543972482052614,0000SET_000_DJI_3931.T
0.049715711133469564,0.12865978194820596,0.12245358477958185,0.019804487321767136,0.04360431874246164,0000SET_000_DJI_3941.T
0.04961643477352935,0.1349250815479448,0.12163179272870059,0.019902917896469106,0.043812070628320196,0000SET_000_DJI_3951.T
0.04450971708504889,0.12792251054950096,0.11365549519512569,0.032231378759961016,0.03972853446378749,0000SET_000_DJI_3961.T
0.04717024624462031,0.12843397826085598,0.11798003457192588,0.01823251329014279,0.042942294565344895,0000SET_000_DJI_3971.T
0.04715002723698969,0.12992618123474461,0.12305304489861214,0.01979109255900684,0.04506243231394942,0000SET_000_DJI_3981.T
0.046765709051904095,0.12993874829561292,0.11802937624112483,0.019678713911060085,0.04322226475342304,0000SET_000_DJI_3991.T
0.04919859558640466,0.13076029135898326,0.12238725206488957,0.021015283461569036,0.04620492374314555,0000SET_000_DJI_4001.T
0.049542590161559416,0.13395187087013072,0.12365368233383853,0.021278107007580822,0.04647052059334514,0000SET_000_DJI_4011.T
0.026046161215059958,0.1369768543877667,0.12865843701969232,0.021556255317295332,0.049630592840136774,0000SET_000_DJI_4021.T
0.04701687069693848,0.1315153866579958,0.12113983501370637,0.019874411673670524,0.04589267733371218,0000SET_000_DJI_4031.T
0.047030243726546586,0.1327755280521744,0.12183442672775899,0.020652172092326296,0.04760738718708081,0000SET_000_DJI_4041.T
0.050028035037495644,0.13387927401281047,0.12271611157439459,0.022131151287468624,0.048060298428638924,0000SET_000_DJI_4051.T
0.04464757090086206,0.12572005530717734,0.11389622167769525,0.018748691054746178,0.043862631105350325,0000SET_000_DJI_4061.T
0.044863563470317606,0.1255073303342638,0.11425950692610808,0.034970452195485224,0.04125579069278299,0000SET_000_DJI_4071.T
0.05011421015270998,0.1335593874399052,0.12763047372346362,0.02240804955384366,0.04893924783689001,0000SET_000_DJI_4081.T
0.05014054949231604,0.13346073452395185,0.12774439388458314,0.022401448103314778,0.04885150991748709,0000SET_000_DJI_4091.T
0.04733647749852099,0.13350522611370308,0.12300827740595766,0.01955629818707725,0.047362666818397056,0000SET_000_DJI_4101.T
0.04748183979761332,0.1329333547397336,0.12304199447022504,0.020424685692229796,0.04446199464339716,0000SET_000_DJI_4111.T
0.02617777393126703,0.1301765659694804,0.1255143572556685,0.02210168747362486,0.047972396093530614,0000SET_000_DJI_4121.T
0.045485905739917065,0.1315902542098171,0.11422107021641523,0.03555866587103343,0.04049124521128468,0000SET_000_DJI_4131.T
0.04177265654249804,0.14022855669691392,0.10701660694318244,0.03477601226328755,0.07975043575094179,0000SET_000_DJI_4141.T
0.03928178086492054,0.1442624598098577,0.10461671774243936,0.033081589705441686,0.07601995149608218,0000SET_000_DJI_4151.T
0.029821583291815744,0.14750782000303325,0.08665590932293601,0.027278921514975282,0.06735800834973077,0000SET_000_DJI_4161.T
0.03548604795883209,0.14956323218927406,0.09781715738885433,0.028960649978897118,0.07315258569727166,0000SET_000_DJI_4171.T
0.035600326822287545,0.15205986435973146,0.09395150200920013,0.028868627428106787,0.071297738632127,0000SET_000_DJI_4181.T
0.032833094697405515,0.1523084295718406,0.09422050423858155,0.027223078347573884,0.06762665682549451,0000SET_000_DJI_4191.T
0.03294842570421222,0.15272711012270584,0.09467198167429648,0.02932106977536087,0.07219600152052856,0000SET_000_DJI_4201.T
0.03143470003838044,0.1504844891864713,0.09363660629207599,0.02859901711021829,0.07058348918011381,0000SET_000_DJI_4211.T
0.03258515537997822,0.14720681369949745,0.08665508195682789,0.040240421871125365,0.06139106310781051,0000SET_000_DJI_4221.T
0.02910455707848906,0.1433659416776234,0.07028182256606372,0.018608137307277377,0.0585086362984511,0000SET_000_DJI_4231.T
0.02965117658492425,0.14638748630443335,0.06777504240634935,0.019169456298041097,0.057588612307001366,0000SET_000_DJI_4241.T
0.029377707502932143,0.1469812714115156,0.07125122754917754,0.018993330887067256,0.054641676037562426,0000SET_000_DJI_4251.T
0.030616393152439948,0.14896639351098512,0.0719608262986279,0.019303713763589112,0.05831724724815242,0000SET_000_DJI_4261.T
0.030653226562382393,0.1495687505909726,0.07231025021879534,0.01950208737799466,0.05337568687511694,0000SET_000_DJI_4271.T
0.029772933274062857,0.14562900644093452,0.06985493145151861,0.02021243191164531,0.05220661534195892,0000SET_000_DJI_4281.T
0.030015002586101666,0.14804931096199253,0.07107019319309402,0.020809374309938844,0.053839252195829385,0000SET_000_DJI_4291.T
0.030013556558867394,0.14766484544880665,0.07087213697439307,0.020708823535047632,0.05651550589442842,0000SET_000_DJI_4301.T
0.030613474925422275,0.1442003170857328,0.1432740548920341,0.02275968965419026,0.056069641853206696,0000SET_000_DJI_4311.T
0.030785557473470018,0.1455421050518834,0.14500500206665645,0.02345392344377909,0.057281354842824886,0000SET_000_DJI_4321.T
0.03075903426548532,0.1454241517665688,0.14487640895806622,0.02339120591647534,0.057482338634471344,0000SET_000_DJI_4331.T
0.03093643227441865,0.14658194536375624,0.1466431114501815,0.024123401944717335,0.05616665632518292,0000SET_000_DJI_4341.T
0.029693032073236487,0.14855199268185681,0.1447749964064165,0.025622924140536837,0.05952919031130585,0000SET_000_DJI_4351.T
0.029560674527804996,0.1480762965147994,0.14479274376976803,0.025894085558043303,0.05985538111360195,0000SET_000_DJI_4361.T
0.03066873560780209,0.1444200813506979,0.14257638894574154,0.025517492228460385,0.05908600637917087,0000SET_000_DJI_4371.T
0.030409737620590387,0.1483551754626974,0.14458844332010928,0.024961339710581974,0.057757244276606876,0000SET_000_DJI_4381.T
0.02965044546978396,0.14536890718550488,0.07075152333165127,0.02248396099195627,0.05787010155826529,0000SET_000_DJI_4391.T
0.030047160179959766,0.14360348834988984,0.14196326999125133,0.023722362098308594,0.05793305557289573,0000SET_000_DJI_4401.T
0.030391465923695953,0.14795643668383024,0.14645724711615737,0.025345934362641404,0.0576077226872332,0000SET_000_DJI_4411.T
0.028911745357128503,0.1449068060150968,0.1436939929287313,0.02405936751094993,0.05852953324969226,0000SET_000_DJI_4421.T
0.02906489824944472,0.14596059608675843,0.1453404343066677,0.024638779018487978,0.05645998235680272,0000SET_000_DJI_4431.T
0.029088428493294557,0.1477999617508323,0.1424737289600837,0.025124108839698917,0.05769187731487983,0000SET_000_DJI_4441.T
0.02913305957593049,0.14744006608322083,0.14199259211405618,0.024815401067796155,0.05699096140204618,0000SET_000_DJI_4451.T
0.02782903882615736,0.14859842183095565,0.14340143638931907,0.025244830790574803,0.05800825835750412,0000SET_000_DJI_4461.T
0.027875080895523697,0.14837316845276222,0.13869188735108764,0.025243626375198152,0.05433649680729781,0000SET_000_DJI_4471.T
0.027878594617621336,0.14796072445670336,0.13859885699105107,0.025160386500533018,0.054082730029816575,0000SET_000_DJI_4481.T
0.053148097153735814,0.14017655271597573,0.1389372193363121,0.023631267071216877,0.05259871475951101,0000SET_000_DJI_4491.T
0.02793037818768333,0.14795809950493116,0.13880136953405736,0.025196559006227387,0.05263746150871029,0000SET_000_DJI_4501.T
0.027978934927045153,0.14699066357739327,0.1383329821372901,0.024948731751030816,0.05358815702752917,0000SET_000_DJI_4511.T
0.05343355246629842,0.14599966082581664,0.1379339862226227,0.024633081586878148,0.0528023981005252,0000SET_000_DJI_4521.T
0.05366535501448061,0.14434072210970234,0.13750389631382726,0.02435984668847898,0.052087986158582913,0000SET_000_DJI_4531.T
0.028356410930409706,0.14691002654641172,0.13987998445999744,0.023776803164704045,0.052791706955400704,0000SET_000_DJI_4541.T
0.05630842550386013,0.1437578070252371,0.1275078519141003,0.05145336475196749,0.07674941522464696,0000SET_000_DJI_4551.T
0.031216330716367903,0.14617496461116836,0.0718544876239012,0.02109356155927339,0.05663342880444787,0000SET_000_DJI_4601.T
0.03184629461258108,0.14919936210629509,0.06965568329761543,0.019588586751121302,0.05994340395578046,0000SET_000_DJI_4611.T
0.031460424568282894,0.1479728801729175,0.07265721248617757,0.018726420862367987,0.05838768358377263,0000SET_000_DJI_4621.T
0.032369321177862787,0.14654560077862,0.07138182458238876,0.017951542600103662,0.05877862911416079,0000SET_000_DJI_4631.T
0.031972205399663375,0.14455831463543367,0.07004497417733874,0.017192776511158227,0.056215352488528644,0000SET_000_DJI_4641.T
0.03137765587454903,0.14845214340571988,0.07158863429329336,0.01649605201166012,0.05639005709780094,0000SET_000_DJI_4651.T
0.03144113010445195,0.14721962830132312,0.07089189453683359,0.016550321446906727,0.056461320106335054,0000SET_000_DJI_4661.T
0.031725146539230704,0.14810246185064682,0.07166072446637911,0.016857519584464027,0.05485162138771993,0000SET_000_DJI_4671.T
0.031673624113667864,0.14798929942638223,0.06768320480983159,0.0167913892218607,0.05473484749878857,0000SET_000_DJI_4681.T
0.031740710047689295,0.1481784411371831,0.07183244262481736,0.0169855231178137,0.05762178560320007,0000SET_000_DJI_4691.T
0.031729369956592327,0.14840121347333723,0.07208927343886673,0.016965941672514646,0.06012285867399139,0000SET_000_DJI_4701.T
0.03183162293335537,0.150833691309288,0.07326250697426122,0.017184928546039376,0.059145440515917955,0000SET_000_DJI_4711.T
0.03210576722971378,0.1456312453474315,0.07044230830244019,0.017554605303660938,0.058084531691098035,0000SET_000_DJI_4721.T
0.032489060472223635,0.1450147519421986,0.07196435167300523,0.018136694826564416,0.05792141602063746,0000SET_000_DJI_4731.T
0.0318941548728663,0.14937146984360675,0.07316319572889164,0.01778321218823263,0.05885702340175397,0000SET_000_DJI_4741.T
0.032177884785950836,0.15000543591974608,0.07024871328855874,0.018361249622390045,0.05839203975212409,0000SET_000_DJI_4751.T
0.03183025584115821,0.14681689403477038,0.07295272836392601,0.01914690174398108,0.05787207550495579,0000SET_000_DJI_4761.T
0.03211355667705838,0.14745441359168662,0.1427053479277569,0.021647683207022032,0.05871378650035122,0000SET_000_DJI_4771.T
0.03233569735711688,0.14862282629394294,0.145177775087775,0.024475699311861443,0.0588556747223303,0000SET_000_DJI_4781.T
0.03299570499297629,0.14904940496403168,0.1457532222405003,0.025806192531550698,0.06158318261203048,0000SET_000_DJI_4791.T
0.032287048787616734,0.14502445357462745,0.14594230090023283,0.0266538350601263,0.05969740544548463,0000SET_000_DJI_4801.T
0.032931655239621896,0.1469966219751269,0.1499847868538804,0.02740611289918856,0.061115246904229203,0000SET_000_DJI_4811.T
0.06407855171388412,0.14914885164126762,0.14909364449026247,0.028280126629024946,0.05910751929180924,0000SET_000_DJI_4821.T
0.06444887613635586,0.14936891518608375,0.1456123020200229,0.028951787590607486,0.060449080903173455,0000SET_000_DJI_4831.T
0.06462794027258006,0.1489039058647222,0.14767100391662805,0.029949492867084662,0.060331797475668254,0000SET_000_DJI_4841.T
0.06470509020554902,0.14888907262876266,0.14777399776470845,0.03000128290084854,0.060389394762096496,0000SET_000_DJI_4851.T
0.06475609095014365,0.14929426009699373,0.14688450949712117,0.0293817332764177,0.061070810853142615,0000SET_000_DJI_4861.T
0.06362938415107733,0.14775039213771762,0.14841447571302513,0.028145705808659084,0.058830971884977774,0000SET_000_DJI_4871.T
0.03309766493256831,0.14634141137457096,0.14650754450706,0.02786909888080155,0.05838659658802471,0000SET_000_DJI_4881.T
0.03243870284187852,0.1516867700721543,0.14918110532168696,0.027390492452917324,0.06162432662462392,0000SET_000_DJI_4891.T
0.032122514568473745,0.1502946083621814,0.1450801217863902,0.02679916752476858,0.060658427014220986,0000SET_000_DJI_4901.T
0.049074793067493024,0.11247331930043601,0.07943078763955701,0.02388217338653982,0.051120740039172094,0000SET_000_DJI_4911.T
0.03112554736783107,0.14478895398505975,0.14437433186668322,0.022044900686412898,0.058439434578136586,0000SET_000_DJI_4921.T
0.031914650038988926,0.14977886065305618,0.07271514439263044,0.01998629626260495,0.05700235973132679,0000SET_000_DJI_4931.T
0.03187124502502785,0.14664325251119759,0.07245280842461524,0.018884642119237897,0.059173311317772745,0000SET_000_DJI_4941.T
0.03214387633439508,0.14902829534542608,0.07383580592135089,0.018227718160522294,0.059616166348452286,0000SET_000_DJI_4951.T
0.03169665076343679,0.14731166483963257,0.07275462615552422,0.017797160460232934,0.058333958376140915,0000SET_000_DJI_4961.T
0.032531719206008516,0.14693575343057663,0.0719652393724925,0.017186709779224218,0.05947783088179281,0000SET_000_DJI_4971.T
0.03259293381124252,0.14583774856530352,0.0718341228779606,0.017111835763184983,0.05921789529415489,0000SET_000_DJI_4981.T
0.03281403861674305,0.14794569175164213,0.07291649449430608,0.01710730829834136,0.059250576263778304,0000SET_000_DJI_4991.T
0.03177591554596197,0.14979393887402936,0.07345678679459455,0.01721362690359696,0.0596770182392275,0000SET_000_DJI_5001.T
0.03196400718213884,0.14520371250267897,0.07004299720230794,0.017420312789397124,0.060280142097453075,0000SET_000_DJI_5011.T
0.032443728308337784,0.14699498754561893,0.07144104645107782,0.017618297464201717,0.06086462409639929,0000SET_000_DJI_5021.T
0.03236314989251794,0.14624373578038885,0.07137962999092987,0.017530466314157576,0.060632450381631633,0000SET_000_DJI_5031.T
0.03156192408555837,0.14851497837608468,0.07256197405571417,0.017574081716558047,0.06074035447800631,0000SET_000_DJI_5041.T
0.032083029580075834,0.14976368698808787,0.07332397824262574,0.017894202421893664,0.05907135578971473,0000SET_000_DJI_5051.T
0.03242585130256472,0.1513644089381035,0.07382394127861458,0.01802642226997264,0.05930355778106129,0000SET_000_DJI_5061.T
0.03212989252090866,0.15276406200377118,0.07279180973319821,0.016891983720112275,0.0599574942486851,0000SET_000_DJI_5071.T
