Blue,Green,Red,Near-IR,RedEdge,Image
0.030538178349997867,0.14065031346321785,0.0700686213975256,0.01585593341346788,0.0566169341243917,0000SET_000_DJI_5081.T
0.03118142352221509,0.14421856428223206,0.06770739838676948,0.01617484775808937,0.05764403635998997,0000SET_000_DJI_5091.T
0.03066978569994174,0.14339728486345035,0.06943859493767066,0.01740328852596268,0.05632265520332915,0000SET_000_DJI_5101.T
0.030750261275867462,0.14340706933429523,0.06908976553077273,0.01811329289371925,0.05511184877189493,0000SET_000_DJI_5111.T
0.03121244200963457,0.1389226865740954,0.07051226502341476,0.016995430367596334,0.054754906279296134,0000SET_000_DJI_5121.T
0.03035214827102115,0.14198722377358924,0.06896988628141748,0.019495409624471372,0.053296800920378376,0000SET_000_DJI_5131.T
0.028657447831161434,0.13718524740259952,0.06686532615290616,0.016970764610205587,0.05546794213990097,0000SET_000_DJI_5141.T
0.030956060917498772,0.14342159538602844,0.0708350199440288,0.017049866938709725,0.05819506381193708,0000SET_000_DJI_5151.T
0.02982238333220602,0.1393542352185973,0.06810674322667382,0.017195123977910738,0.05628183276106642,0000SET_000_DJI_5161.T
0.030195968771030812,0.14302279344111646,0.06964673317912753,0.01770746050747665,0.05790243372592638,0000SET_000_DJI_5171.T
0.02953107817567715,0.14247936618787943,0.06866404457563684,0.018675836895809327,0.05626214628400561,0000SET_000_DJI_5181.T
0.029449523635116596,0.13787331715261644,0.1369975995565697,0.02207242044356565,0.05411631635337872,0000SET_000_DJI_5191.T
0.0296106073979472,0.13952998836338787,0.13952323170566533,0.02306588402851948,0.053593541722539745,0000SET_000_DJI_5201.T
0.02958712257994887,0.13932967548087352,0.13916612235420409,0.022927049649159738,0.05627552586499786,0000SET_000_DJI_5211.T
0.02957966629153449,0.13895635614848795,0.13849696553299967,0.02266861603752858,0.055515238802462515,0000SET_000_DJI_5221.T
0.029262317136087207,0.1365261173077246,0.06971773242813313,0.021446330989867642,0.05265281811786883,0000SET_000_DJI_5231.T
0.029132697739136418,0.1428535703033118,0.06902555822462864,0.021057977357416224,0.05442109238897086,0000SET_000_DJI_5241.T
0.02952626909913443,0.14262352675541273,0.06867626098131388,0.018586133280891474,0.055908886685576725,0000SET_000_DJI_5251.T
0.02999324022369535,0.1415598241115628,0.0687992451534053,0.01737218608454132,0.056961748217683565,0000SET_000_DJI_5261.T
0.029639841215879065,0.14387099374721307,0.06713786324698162,0.016886307554991365,0.05775948411602228,0000SET_000_DJI_5271.T
0.030678000994974898,0.14092566149849495,0.06962384031257327,0.016565491895255344,0.05635460383283507,0000SET_000_DJI_5281.T
0.030544418009473148,0.14359893750281358,0.06820507066608228,0.016753101167482035,0.05814938581117139,0000SET_000_DJI_5291.T
0.031043452549339233,0.1409391037080315,0.0675108886755041,0.01747485278291728,0.057060880461014984,0000SET_000_DJI_5301.T
0.031405720706524046,0.13943537724608168,0.06943111600169928,0.01779930254772493,0.05754493312288603,0000SET_000_DJI_5311.T
0.04255200390887011,0.11435761590390858,0.0669332205075733,0.029672846719822274,0.03624524462317193,0000SET_ignore_DJI_2731.T
0.05254196243954398,0.1279815232123309,0.1239993401450159,0.058143055117594114,0.10197984911986441,0000SET_ignore_DJI_2781.T
0.028212733282457415,0.12997535683101766,0.12622501203658454,0.060847879553347,0.10668624457337458,0000SET_ignore_DJI_2791.T
0.039392879409140436,0.08190232071037873,0.07118645489426073,0.32875820167811354,0.2492670212458178,0000SET_ignore_DJI_4561.T
0.28510309136671264,0.3911825331581579,0.4573222631645495,0.5195498912083651,0.5158960535775043,0000SET_ignore_DJI_4571.T
0.11618290288773095,0.18767180267765754,0.2222100616272159,0.4613574579326256,0.4350587269501237,0000SET_ignore_DJI_4581.T
0.03219399258102543,0.11680168422612017,0.08068830048755139,0.02933828055058027,0.05782692638675237,0000SET_ignore_DJI_4591.T
0.04021712962340289,0.11012265798578529,0.06334896068367821,0.02429171308718172,0.04553160599228498,0000SET_ignore_DJI_5321.T
0.051599865982568105,0.15278721661921818,0.126382155803727,0.1205500302779596,0.21780547067938472,0001SET_000_DJI_5501.T
0.05251780477658931,0.14391044907252504,0.12404690722827028,0.05929480684476599,0.2219098910859207,0001SET_000_DJI_5511.T
0.05345142075995348,0.14700503749123056,0.1246208374475514,0.06326876683808982,0.22718718310441016,0001SET_000_DJI_5521.T
0.0556733028840631,0.15739039900311227,0.13578109540570477,0.13265414669135328,0.23019205590723613,0001SET_000_DJI_5531.T
0.05665952369093794,0.15319398242614943,0.13708928576174753,0.06719613204294851,0.23642919731584874,0001SET_000_DJI_5541.T
0.05655377973771692,0.14389906943045722,0.13008225407525797,0.06823575311021006,0.11823700470067883,0001SET_000_DJI_5551.T
0.05665756887829934,0.14165408599176565,0.13647522642087623,0.06669956645400023,0.11739803878498481,0001SET_000_DJI_5561.T
0.058155115059244714,0.13900993156256766,0.13981737666097663,0.06747995026255912,0.11934010699341024,0001SET_000_DJI_5571.T
0.056665532381985434,0.14849790623798076,0.13903107533275616,0.06792628784073741,0.23477613959490734,0001SET_000_DJI_5581.T
0.05659950085562723,0.15092860436950997,0.1325616007864231,0.06786328233371619,0.24048194467928524,0001SET_000_DJI_5591.T
0.056992061708167896,0.14282733007178167,0.12926490340992425,0.0769832394532588,0.22008549478512007,0001SET_000_DJI_5601.T
0.05818050251389938,0.1399824443626711,0.13808672304442077,0.06790255446758162,0.11534154985825229,0001SET_000_DJI_5611.T
0.029440544083453646,0.13820855096883322,0.13758551592475504,0.05633028081080036,0.10818591811293987,0001SET_000_DJI_5621.T
0.029437266773351862,0.13881058594509915,0.13072253599853761,0.061037307073313826,0.21703999157349763,0001SET_000_DJI_5631.T
0.029437389775037702,0.1379169701453686,0.13625181844596007,0.0618183300287663,0.22107410185540693,0001SET_000_DJI_5641.T
0.02942336748742351,0.13739514968119476,0.13594783451211118,0.060581082512206785,0.220562579892692,0001SET_000_DJI_5651.T
0.05749683424218309,0.13815556605344817,0.13569846502285438,0.06554626497630536,0.11942021919166274,0001SET_000_DJI_5661.T
0.05836069589699121,0.13322177291912254,0.13356495961853088,0.06366733512025999,0.11680398469069539,0001SET_000_DJI_5671.T
0.05670759391335791,0.15194663808608685,0.1331734828158723,0.06900629403140839,0.23356168098587005,0001SET_000_DJI_5681.T
0.05774643777788824,0.1437943393800527,0.13325726224259682,0.06699656860650248,0.11974931841259023,0001SET_000_DJI_5691.T
0.05821456746679021,0.13940832563923888,0.13997742582340578,0.06767895378271915,0.11995970045180972,0001SET_000_DJI_5701.T
0.05699637469158412,0.14062561417573086,0.13944776225206384,0.06779713456805028,0.11778308407953517,0001SET_000_DJI_5711.T
0.05733147543120181,0.14300151300729547,0.13774494038477927,0.06742465043232919,0.1183017883564138,0001SET_000_DJI_5721.T
0.057392910637954805,0.14426101762505722,0.13749852887433034,0.06762811709884303,0.11887651582477202,0001SET_000_DJI_5731.T
0.05695593613338068,0.14443648515525315,0.13021868491956176,0.06821897395876673,0.11848230083948291,0001SET_000_DJI_5741.T
0.0558992998481721,0.14487637308038817,0.13546158434788064,0.06871963485026975,0.12031404506547544,0001SET_000_DJI_5751.T
0.05640312015083837,0.14662321264745365,0.13771971431819474,0.06801938330826836,0.2351136950820404,0001SET_000_DJI_5761.T
0.05646364087011468,0.1467324826446304,0.13040201793336248,0.06801988006127312,0.23513275966747832,0001SET_000_DJI_5771.T
0.05694540289185401,0.14803477690219619,0.13202369225561822,0.06662176218048131,0.23773557264180695,0001SET_000_DJI_5781.T
0.056630898289439735,0.15257021720132002,0.13661455726718863,0.0670964564433347,0.23640480446005768,0001SET_000_DJI_5791.T
0.05627614943318224,0.15606779951235256,0.13663947643774677,0.13419924486566695,0.2348736201304361,0001SET_000_DJI_5801.T
0.056970365101727385,0.15689206606384093,0.13413630409657404,0.13238911189876565,0.23960721896497877,0001SET_000_DJI_5811.T
0.056729972540798604,0.1572508991161995,0.13303890940114008,0.13445681704540766,0.232542367820941,0001SET_000_DJI_5821.T
0.05693660404194997,0.15897772500565266,0.13360651842797056,0.13454924391987744,0.23909281821521022,0001SET_000_DJI_5831.T
0.05616843981668734,0.16129131590219423,0.1350282282496654,0.13166837966146866,0.22977415664220047,0001SET_000_DJI_5841.T
0.05787083409699721,0.1590588337842261,0.1405970936602161,0.13297640469314784,0.2363748515822966,0001SET_000_DJI_5851.T
0.06085834881760966,0.15480357308608747,0.1378028487854892,0.06758024273528432,0.12433201045439292,0001SET_000_DJI_5861.T
0.05955169122946838,0.15187169923991345,0.13692969658435739,0.0677261829249759,0.12089834093415422,0001SET_000_DJI_5871.T
0.061681153467946254,0.15071507110147522,0.1342770224137061,0.12166724980824746,0.2241733644951891,0001SET_000_DJI_5881.T
0.05623035669226356,0.14819113704836348,0.1348829511193768,0.0662928714246714,0.24034350590801357,0001SET_000_DJI_5971.T
0.054683428450634695,0.14738053239137852,0.1306013239663883,0.06753907495497241,0.23433958028115326,0001SET_000_DJI_5981.T
0.055335447882216046,0.1466340613957101,0.13093046482867207,0.06604409657917593,0.11886300818519657,0001SET_000_DJI_5991.T
0.05540999683065088,0.14763620238893338,0.1315437822220557,0.06600065425045637,0.2278082581332912,0001SET_000_DJI_6001.T
0.05565120591587085,0.14691852030621813,0.13160063017109824,0.06410909102552609,0.22680482757171522,0001SET_000_DJI_6011.T
0.054146617035359626,0.14526879030600803,0.13063405527064276,0.06445100741261983,0.22482443258740425,0001SET_000_DJI_6021.T
0.05552316481301588,0.1444960544417393,0.12955738798282757,0.06411145166708893,0.11643027199453661,0001SET_000_DJI_6031.T
0.05550446823170031,0.1440559367289786,0.1290938606157252,0.06623996389921635,0.11561450407782264,0001SET_000_DJI_6041.T
0.053867970677976995,0.14376987506788558,0.12893935492542075,0.06388207120010253,0.11562518116394949,0001SET_000_DJI_6051.T
0.05397870646486093,0.14394932110699848,0.12917670717989876,0.06397932839543201,0.11582695815617836,0001SET_000_DJI_6061.T
0.055658406537333366,0.14340994549587688,0.12906907201462048,0.06618981475264751,0.11539225554682203,0001SET_000_DJI_6071.T
0.0557587708362517,0.14217794078152082,0.12845496401154932,0.06543609230912951,0.1135781261430145,0001SET_000_DJI_6081.T
0.05415491821574329,0.13550657219160853,0.13144064078962722,0.0633028940707536,0.11178332903138541,0001SET_000_DJI_6091.T
0.05462324014925234,0.13117037453258534,0.1328226657600785,0.06459298662038045,0.1146585950868972,0001SET_000_DJI_6101.T
0.05414617297251332,0.1325089780665273,0.1327627467473495,0.064611369342012,0.11592923755683263,0001SET_000_DJI_6111.T
0.05353861997588846,0.12816923716399423,0.128195727480665,0.06546314990620603,0.11176359625687624,0001SET_000_DJI_6121.T
0.05486231871110849,0.13649521936338838,0.12959618617598845,0.06530418189787937,0.1188978503284352,0001SET_000_DJI_6131.T
0.05674072565494327,0.1391173051001101,0.13417847402162753,0.0669062264341514,0.11965710372305757,0001SET_000_DJI_6141.T
0.056632370340793256,0.1391292123579958,0.1376189520644254,0.06695870564786416,0.11704138281793508,0001SET_000_DJI_6151.T
0.05619039924994465,0.14176374569926914,0.12784136652139927,0.06721482732272709,0.1146654531849994,0001SET_000_DJI_6161.T
0.058160460452878524,0.14302745100649333,0.1349952552361835,0.1329878366336428,0.11544956605758017,0001SET_000_DJI_6171.T
0.05776999933340513,0.14470116469135558,0.1330061686733802,0.11902025988781477,0.21012303169837732,0001SET_000_DJI_6181.T
0.05768361130908589,0.14501989423412132,0.1324583776036854,0.11343413610196411,0.21024482096901456,0001SET_000_DJI_6191.T
0.05799235771262144,0.14574723698549402,0.1341627238391097,0.11687476169920837,0.215256035768992,0001SET_000_DJI_6201.T
0.05854135511967098,0.14806584347590712,0.13060583345085686,0.10128404693851611,0.20451597416603662,0001SET_000_DJI_6211.T
0.04799214559930251,0.1633983399967482,0.13227586076742137,0.10959827976091749,0.2138687081780341,0001SET_000_DJI_6251.T
0.046589841573899796,0.16564405903153012,0.1343362895043245,0.10573566537180407,0.20783182111556647,0001SET_000_DJI_6261.T
0.0489169767253224,0.1656001975490627,0.13576051526648916,0.10617490316147274,0.20866886658930522,0001SET_000_DJI_6271.T
0.05155880440431932,0.1690854240002515,0.13892520705560013,0.11657428989681992,0.22689628328560918,0001SET_000_DJI_6281.T
0.05346664915023865,0.16948367014087268,0.1385634710797397,0.12216933356197376,0.2272290343207491,0001SET_000_DJI_6291.T
0.05176030922901153,0.17355684674124747,0.14679434347680298,0.11926126689180515,0.22000916741759718,0001SET_000_DJI_6301.T
0.05369373293825895,0.17211864845967284,0.14576352666355818,0.11841644678668563,0.22908208758575116,0001SET_000_DJI_6311.T
0.05155982121738838,0.1716255415785118,0.1457517473590647,0.1247816183879678,0.23020720315882798,0001SET_000_DJI_6321.T
0.051841980191492006,0.17245018407401094,0.1470752689337427,0.12089229695620057,0.22197659725109908,0001SET_000_DJI_6331.T
0.049784623744391694,0.1726409793267541,0.14743887952589713,0.11541522984927788,0.2118799341025165,0001SET_000_DJI_6341.T
0.04968709816824948,0.17257780739807377,0.14713561969247452,0.1152187248462543,0.22255541748098254,0001SET_000_DJI_6351.T
0.05204154830559744,0.17315057704021558,0.14797255963920608,0.12190949518254571,0.22341380064996258,0001SET_000_DJI_6361.T
0.05201394241266956,0.17290074288338592,0.14799520448461062,0.1220638801360726,0.2230722215032822,0001SET_000_DJI_6371.T
0.054367241748497115,0.1672123786929894,0.14054679954175367,0.12484670494405911,0.23305629274291584,0001SET_000_DJI_6381.T
0.05290012609180702,0.16793984299347775,0.14243282959907033,0.11564247025260171,0.21429960416657604,0001SET_000_DJI_6391.T
0.051778385812084035,0.17058821472916041,0.14610397020587132,0.11312200416580834,0.218681786419465,0001SET_000_DJI_6401.T
0.05537339966090005,0.17765005206105033,0.1513430082561516,0.11842731178947788,0.22708313876779118,0001SET_000_DJI_6411.T
0.05508259298650266,0.17739795772654407,0.15085077388681023,0.13014875809220167,0.22747558218072478,0001SET_000_DJI_6421.T
0.05497147139860042,0.1770635420900517,0.1504841972615824,0.129859601274437,0.22706749572565166,0001SET_000_DJI_6431.T
0.05468109401258095,0.1766448797142645,0.1495941171814391,0.12967482318692058,0.22712438233479046,0001SET_000_DJI_6441.T
0.054225396395132325,0.17602205217519884,0.14828723961670656,0.12913615115134186,0.22716628669058914,0001SET_000_DJI_6451.T
0.05398644770123517,0.17469545297520267,0.1472559731325122,0.12764984712219665,0.22556685479691357,0001SET_000_DJI_6461.T
0.05735920466762838,0.1725946316646329,0.1555476835901763,0.13088866148805922,0.22896827844641693,0001SET_000_DJI_6471.T
0.058783377952398796,0.17063311666248748,0.15006788905744423,0.13175956442911935,0.23131023211628945,0001SET_000_DJI_6481.T
0.057527100688391015,0.1692980192994312,0.153441765745722,0.13497802846319623,0.23882584336386548,0001SET_000_DJI_6491.T
0.0581225590659019,0.17316832429853551,0.16372279950160695,0.13602069675283496,0.2379474307915131,0001SET_000_DJI_6501.T
0.05773910844245734,0.17591349978217213,0.16224316307938735,0.13610569541768808,0.2339685956533749,0001SET_000_DJI_6511.T
0.05993767364898463,0.17148647352550395,0.14671741415753978,0.13774766059521742,0.2334989658804112,0001SET_000_DJI_6521.T
0.058722529753123406,0.16741344555188123,0.14235750295447844,0.06885557999139015,0.24545413122590337,0001SET_000_DJI_6531.T
0.05875035958452128,0.16730982769334252,0.14246449394730165,0.068928518619159,0.24538639775985746,0001SET_000_DJI_6541.T
0.05874435454417394,0.1673688048540329,0.14246715798071014,0.06891584227496991,0.2458282306186103,0001SET_000_DJI_6551.T
0.058911420524134034,0.16880965692082983,0.14329471986967385,0.06933131279217883,0.24745407243594109,0001SET_000_DJI_6561.T
0.06134794972689796,0.1606301908175476,0.1372853045571989,0.06937775901438871,0.12457858837884421,0001SET_000_DJI_6571.T
0.05895162869944899,0.15092757753026423,0.13255306387981636,0.0633482039456754,0.10997186395006828,0001SET_000_DJI_6581.T
0.0381072841514825,0.13991353004343,0.11018580637030673,0.056107886791396916,0.11632020121022912,0001SET_000_DJI_6591.T
0.05844297077931486,0.13889942117894682,0.13539656048833337,0.06906914298640557,0.12190947340320098,0001SET_000_DJI_6601.T
0.05840562117822504,0.13888069639306866,0.13862665347413525,0.0666508460368386,0.1223234092395761,0001SET_000_DJI_6611.T
0.058439150434100584,0.13921865741332073,0.13887986535761285,0.06686930032773536,0.12261796094760752,0001SET_000_DJI_6621.T
0.058518055565281966,0.1394865525067476,0.1394507038544614,0.06734842164088829,0.12316523833940146,0001SET_000_DJI_6631.T
0.05932004545043154,0.14038895797421913,0.13683060753760518,0.06104098764212407,0.11998374347312746,0001SET_000_DJI_6641.T
0.059217774626465505,0.13978553583114578,0.13646436306721957,0.05772467905812602,0.11941259916256233,0001SET_000_DJI_6651.T
0.05919517503054914,0.13958495715229338,0.13620164581391092,0.057560212598329386,0.11924902170530569,0001SET_000_DJI_6661.T
0.05990476759569152,0.13720677979414636,0.14253816462606775,0.06816402929045565,0.11703633349154147,0001SET_000_DJI_6671.T
0.058260219502218324,0.13886259476105278,0.13420175611040355,0.0682892140907159,0.12105286583635533,0001SET_000_DJI_6681.T
0.05740004400645468,0.14049506979706,0.13825430689936866,0.06635814521558903,0.11894465932104345,0001SET_000_DJI_6691.T
0.05815204627603429,0.14614104575621664,0.13366609570457583,0.057694554677449786,0.15709430674231845,0001SET_000_DJI_6701.T
0.05591395824421587,0.16647155295071503,0.1329501865682015,0.07538063584704555,0.1272292170379119,0001SET_000_DJI_6711.T
0.05820052972232978,0.1800425814945054,0.1332843442999046,0.09258196188722514,0.14540556575583138,0001SET_000_DJI_6721.T
0.058334021407386714,0.1803671802321395,0.1334536886693844,0.07082312620262601,0.11530018528362129,0001SET_000_DJI_6731.T
0.060084273362093904,0.17452233908260095,0.13962620812131774,0.07025823762483516,0.11730602175507111,0001SET_000_DJI_6741.T
0.06007511757233426,0.17438486229731914,0.1395849903366696,0.0702255701274827,0.11726376140226774,0001SET_000_DJI_6751.T
0.05923689417958042,0.1742637935932374,0.1379830505366068,0.06718237164045354,0.11822475817754036,0001SET_000_DJI_6761.T
0.059220169590043864,0.1743527995775239,0.1378595371386826,0.06713131283823945,0.11807355990936463,0001SET_000_DJI_6771.T
0.059307540352478615,0.17490839240411482,0.13822478587766124,0.06721133353508058,0.11792146549146376,0001SET_000_DJI_6781.T
0.059720803418809115,0.17502704468175645,0.13902047771722487,0.06725027110826942,0.11812525925695547,0001SET_000_DJI_6791.T
0.05961926436996773,0.17722661922233793,0.13931589956693158,0.08023482647071664,0.10245261494603866,0001SET_000_DJI_6801.T
0.05681086258288556,0.16428154144364088,0.13052074542747288,0.07890098203244014,0.12669542513647547,0001SET_000_DJI_6811.T
0.058692065557907604,0.14841328266833664,0.13469197198394628,0.07769978236947878,0.10668364997617323,0001SET_000_DJI_6821.T
0.058950804839525264,0.149862771468949,0.13552715321028191,0.06824899819411548,0.11553803204169025,0001SET_000_DJI_6831.T
0.05577370456206626,0.14924321528853007,0.13666443826812275,0.06629724105300261,0.11721890017568806,0001SET_000_DJI_6841.T
0.055779262292450005,0.14940196906815242,0.13642154751914445,0.06665198576645898,0.11793513373365222,0001SET_000_DJI_6851.T
0.05542280306438081,0.15430169311232117,0.13499213927583814,0.06396857337893783,0.11742959941765252,0001SET_000_DJI_6861.T
0.05967738799422523,0.16010485819018708,0.12060683042277626,0.06587540877709411,0.13423956849087942,0001SET_000_DJI_6871.T
0.06218409432959925,0.16838715351107242,0.12881250094110294,0.07264616511759354,0.144556183231479,0001SET_000_DJI_6881.T
0.06639678167989055,0.1875151151326609,0.14223294252769247,0.08410307586888022,0.16252030219256614,0001SET_000_DJI_6891.T
0.0714834997387885,0.18791298510838733,0.15519722841801914,0.0954671450906738,0.1762563788487003,0001SET_000_DJI_6901.T
0.07260043372877653,0.18740917797766507,0.15722649896567492,0.09743071559543734,0.17735902043502105,0001SET_000_DJI_6911.T
0.08298886214632976,0.18689050134516047,0.15986282079091635,0.09876946600891126,0.17811842440580075,0001SET_000_DJI_6921.T
0.05288096160600213,0.1861234833593941,0.15833995928838723,0.13186780353768707,0.17184564382688422,0001SET_000_DJI_6931.T
0.046013400630612225,0.18629321635656726,0.15838324475682503,0.09551659011813682,0.17137768947050078,0001SET_000_DJI_6941.T
0.07823598080364548,0.18661156408167834,0.15870792350735882,0.0953124173772069,0.17142868650198537,0001SET_000_DJI_6951.T
0.0549531615671868,0.1874193385782495,0.15884930826623472,0.12554163196154067,0.172341013067706,0001SET_000_DJI_6961.T
0.05351203814795063,0.18803446545350508,0.15315283844279243,0.12982219387046487,0.17481856223069675,0001SET_000_DJI_6971.T
0.04703275423281374,0.19200208979804503,0.14498729482880465,0.07647692406580975,0.1806431154320434,0001SET_000_DJI_6981.T
0.051137305166229136,0.19305784533184683,0.14419106317207608,0.07659052956597309,0.17737536037851576,0001SET_000_DJI_6991.T
0.04557407414056392,0.19643846010251015,0.13930588322681275,0.06182690330468523,0.16275753304460422,0001SET_000_DJI_7001.T
0.05136296141811554,0.19612888622878644,0.13392884414195128,0.08045321938349675,0.15742155319340284,0001SET_000_DJI_7011.T
0.05728441824335853,0.1903468579212998,0.16047218805814195,0.1278889116946586,0.23186670679060029,0001SET_000_DJI_7041.T
0.05751468678314049,0.19056133783455892,0.160941341392962,0.12853458861389433,0.23246152877328846,0001SET_000_DJI_7051.T
0.05809778273035485,0.16331087138392775,0.13280336998935083,0.06651739485289238,0.2330995191198284,0001SET_000_DJI_7061.T
0.058640097855075235,0.1546870820194532,0.1375237912785025,0.06413930463727696,0.11312806333683281,0001SET_000_DJI_7071.T
0.057470676605492835,0.15115557570866517,0.13334292594566877,0.06668698897390993,0.1208823752292761,0001SET_000_DJI_7081.T
0.056132005484410954,0.17421648607951978,0.1556317201617171,0.1325628098603393,0.23524659604600767,0001SET_000_DJI_7091.T
0.05803817443448748,0.1748160900063453,0.16227957514543057,0.13160771594603077,0.24044273224739637,0001SET_000_DJI_7101.T
0.05872463071380299,0.1869532551005457,0.17430779807767569,0.13428078228374002,0.23375028097368888,0001SET_000_DJI_7111.T
0.05765538613385521,0.18518918385574795,0.17090499204636367,0.1319215904233058,0.23724652651438302,0001SET_000_DJI_7121.T
0.05987205971449379,0.1840931890454471,0.16950851277304435,0.13392640293094954,0.23896297102512626,0001SET_000_DJI_7131.T
0.059512769955923694,0.17578115044979173,0.16088211720407736,0.13447242942462498,0.2342564485937677,0001SET_000_DJI_7141.T
0.05883628464753725,0.17806083834676667,0.1666686313897746,0.13452004082972802,0.23071296742203973,0001SET_000_DJI_7151.T
0.05798941182045368,0.1814021554128855,0.1730712103099244,0.13151338125985898,0.2380642380995228,0001SET_000_DJI_7161.T
0.06070962228092753,0.13894442713384061,0.14395581755510034,0.06922469353140692,0.12329131586646883,0001SET_000_DJI_7171.T
0.0607067589538984,0.13911819117864524,0.1379991387157511,0.06933101371285086,0.12328686964263502,0001SET_000_DJI_7181.T
0.05783685748010289,0.14514512093543622,0.11052916589429629,0.059917488637337035,0.12139458536262285,0001SET_000_DJI_7191.T
0.05791638956829073,0.14509407862873894,0.11060208048713849,0.05983049478286043,0.12096104398550639,0001SET_000_DJI_7201.T
0.057702280909047284,0.1728560905107879,0.15138087626641117,0.13140463857044193,0.2398421919791084,0001SET_000_DJI_7211.T
0.05472595362902481,0.1648371045695611,0.13365892229566018,0.13144835277031777,0.22970504998741326,0001SET_000_DJI_7271.T
0.056428966641046616,0.16222984518078737,0.13617361543088044,0.13781095815977634,0.24108095593201087,0001SET_000_DJI_7281.T
0.057640818442214234,0.15233003679476156,0.14131269162583615,0.13147982708911482,0.1182165924928815,0001SET_000_DJI_7291.T
0.0576782539500401,0.15205343828208606,0.14116313741408465,0.13091147958056953,0.22610460304732688,0001SET_000_DJI_7301.T
0.057006303234042356,0.15050772684834224,0.1278821374700071,0.10674539656527605,0.19377070156436516,0001SET_000_DJI_7311.T
0.05620030296132373,0.1472233566695157,0.1243542168344558,0.1035498844131918,0.1871827505322137,0001SET_000_DJI_7321.T
0.05709752786499014,0.1444713336728587,0.12433443404074873,0.09554088560063576,0.18238267031291477,0001SET_000_DJI_7331.T
0.04685245806267333,0.11328633478846711,0.08099583006395991,0.05133231708643601,0.08139621144198604,0001SET_000_DJI_7341.T
0.056928261833919344,0.1130704393138236,0.11514551021527483,0.052353424084720684,0.06838715852229546,0001SET_000_DJI_7351.T
0.04861877576404569,0.11286609455746764,0.07377590289988825,0.06863188242955473,0.09111856798392301,0001SET_000_DJI_7361.T
0.0406558350843855,0.11021255028006617,0.07936219993622225,0.05020161801406935,0.07998221415746812,0001SET_000_DJI_7371.T
0.05149475260517877,0.13940407462338628,0.12601189414129652,0.06884604373199149,0.16788424016136913,0001SET_000_DJI_7381.T
0.05931014270387186,0.14631148123755897,0.1348680671395927,0.11723534681781184,0.2130807102886542,0001SET_000_DJI_7391.T
0.05724281803631327,0.15269207083084557,0.13398945365815318,0.06853263475635041,0.12096315524639145,0001SET_000_DJI_7401.T
0.05321622544388285,0.14553582481241176,0.12932654632453877,0.06551335095735548,0.11473424561667546,0001SET_000_DJI_7411.T
0.05285868732421416,0.13248912736414045,0.13156874554226505,0.06513667244273727,0.11122321675117373,0001SET_000_DJI_7421.T
0.051768625610177185,0.12925839592197733,0.12537583908963224,0.06137819468469818,0.11321349103728244,0001SET_000_DJI_7431.T
0.05398602162355132,0.135154137423285,0.12948864729904347,0.0638289291433111,0.11490367867132285,0001SET_000_DJI_7441.T
0.05396044133285337,0.14082553379010704,0.13243523800627138,0.06413579002196472,0.11638787278316647,0001SET_000_DJI_7451.T
0.05433714041999744,0.14372214873354222,0.12805552876594695,0.06611400754031854,0.11557909341322105,0001SET_000_DJI_7461.T
0.05236285030034699,0.14327149978033252,0.127887697385804,0.06446329985943994,0.11646055855484189,0001SET_000_DJI_7471.T
0.05269074395520634,0.13331118913715306,0.13070408006704154,0.06616149550950949,0.11792444200943604,0001SET_000_DJI_7481.T
0.05353725821086573,0.1339364104763809,0.13157195820191192,0.064835507954998,0.11834875634503689,0001SET_000_DJI_7491.T
0.05408540892143604,0.13631211077129865,0.1333780970065101,0.06509319085781912,0.11549050512695636,0001SET_000_DJI_7501.T
0.05522516848519865,0.1378104428228759,0.1296440112914658,0.06484951742291568,0.11655261014003979,0001SET_000_DJI_7511.T
0.053561311164962225,0.13926308819542565,0.13045480198676818,0.065470210477438,0.11464834809651996,0001SET_000_DJI_7521.T
0.05428368539569229,0.14122045179699524,0.13289410104719884,0.06608910408521596,0.11627948619908252,0001SET_000_DJI_7531.T
0.05583332389962961,0.15302887450983704,0.13276130192391378,0.06621290246061079,0.2309267571428094,0001SET_000_DJI_7541.T
0.056992701443519124,0.153298703679055,0.13561445474118625,0.06767761993222197,0.11940632392570387,0001SET_000_DJI_7551.T
0.056403792045826,0.15713260649262864,0.1320934401540126,0.06667967722536526,0.23444372247823425,0001SET_000_DJI_7561.T
0.05739056378398241,0.1619577316700485,0.1353910734809139,0.06888871802779313,0.242226726099876,0001SET_000_DJI_7571.T
0.05738449347909279,0.16589174618581615,0.13503738797418896,0.1342661934829689,0.23766047127559892,0001SET_000_DJI_7581.T
0.05773238660233815,0.16651661507390003,0.13725259341298657,0.13816451559795428,0.24239139249657063,0001SET_000_DJI_7591.T
0.07068430564371428,0.16267172898004012,0.1296468511109733,0.08723758715255861,0.15211100784159073,0001SET_000_DJI_7601.T
0.05632944752148274,0.134750519134425,0.13289192786396778,0.06681904870695049,0.11165181285986384,0001SET_000_DJI_7611.T
0.057542431321204485,0.14047182016494036,0.13701067043914944,0.06745461332198907,0.11820238323459788,0001SET_000_DJI_7621.T
0.05803517613248932,0.13722911744473176,0.13582557429630487,0.06935804606383009,0.12403234584260167,0001SET_000_DJI_7631.T
0.058874163461882505,0.13820962553206195,0.13799413284098644,0.06846597719892893,0.12021288068177749,0001SET_000_DJI_7641.T
