Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0421277292993546,0.1058852523052966,0.1040306999760211,0.0252672330817129,0.09200873905582,0000SET_000_DJI_7231.T,14420773591.96416,1893.5631951547364,33159136.835182074,inf,1800749289884928.8,-0.5846231588340842,5.660564120241483,-0.08122234137754392,-0.6091626140623516,-0.0613241956800768,0.884438334809127,0.24288246726722934,-1.4573829799103977,-15.83961474601049,0.4307562912031661,2.513433647298877,1.0178269715545794
0.0420877498700206,0.1057854573184601,0.1040348848103121,0.0254125654382567,0.0920980289376254,0000SET_000_DJI_7241.T,12638711955.686266,1880.900709771719,33756136.584987395,inf,1741471219536952.2,-0.5855921646564685,5.660740712235567,-0.08072358813095774,-0.6073686211747124,-0.060861054091244905,0.8852610266791635,0.24426965516991436,-1.4358754292632994,-15.590729202638688,0.43075894991071473,2.513450057205644,1.0168267837402793
0.0420414743470873,0.1058681384454387,0.1039826903777312,0.0254192914151658,0.0920374639166931,0000SET_000_DJI_7251.T,12271539302.074327,1876.0038022923416,33812625.3181571,inf,1686896934748650.0,-0.5850789193064594,5.668028395370252,-0.0807603118926,-0.607126706052332,-0.06093876675097524,0.885122933272399,0.244456950698494,-1.4315658273117016,-15.55416421086386,0.4315247866133053,2.5181832961282296,1.0181323262637114
0.0421412801470275,0.1060812168644372,0.1040819157932232,0.0254222533106458,0.0920347187561486,0000SET_000_DJI_7261.T,12793377019.405693,1903.6253336880172,33542030.87847635,inf,1695821316938099.2,-0.5838982383219697,5.666286257245396,-0.0812777903488077,-0.607390966845927,-0.061428736347409404,0.8842527354991385,0.24425235754837102,-1.4362859705611704,-15.605914702327656,0.4313780836687974,2.5172756141799315,1.019208918821075
0.0420812663443218,0.1058160028400725,0.1040197336908051,0.0254673597150523,0.0922008617197383,0000SET_000_DJI_7271.T,11940780836.684153,1861.0641247760175,33675936.27953261,inf,1764015485752971.0,-0.5853412119535024,5.662439023767579,-0.0799127126298143,-0.6066424993380803,-0.06023257623053637,0.8863785596087185,0.2448320026539686,-1.4293349802566704,-15.502403704223507,0.4309392380753695,2.514563178167063,1.0172685420884344
0.0420658041652688,0.1057476962826726,0.1039794842308534,0.0254379826323909,0.0917908172887701,0000SET_000_DJI_7281.T,12046594109.989939,1913.4920904590817,33439535.79553027,inf,1512715116729743.0,-0.5854849064520902,5.661446127238833,-0.08245976791799232,-0.6068848626241269,-0.062260040708276385,0.8827781554001342,0.24464424708930027,-1.4263389080471236,-15.539015232427015,0.4308259524631987,2.513863656741456,1.0170053935629595
0.0424246562788842,0.1063925668947004,0.1047146932861418,0.0251220376352584,0.0927979499874739,0000SET_000_DJI_7291.T,22516782145.601646,1960.0964708059953,36854664.15374854,inf,2835129397425972.5,-0.5854735798310773,5.6509587908934655,-0.08007637183747125,-0.6130211003161097,-0.06033407837167949,0.8861979830652381,0.23990938469934012,-1.5065273619677633,-16.234489686152745,0.42984211942459266,2.5078003271332245,1.0160232872379589
0.0425435864274616,0.1069133847557858,0.1048781827004615,0.0251669182517828,0.0930569453345503,0000SET_000_DJI_7301.T,23245477440.48605,1965.052508890849,37061214.2844856,inf,3121117975446469.0,-0.5830382829557414,5.658388027342891,-0.07909458670494071,-0.6129509213726597,-0.05972278636574397,0.8872860202042844,0.2399633327329961,-1.5102580653771092,-16.229396526476982,0.4306911736448958,2.5130317806675064,1.019405390167152
0.0402975877681119,0.1061833452097514,0.1034971421563376,0.0247552404508476,0.0899302245157976,0000SET_000_DJI_7311.T,18323497434.239254,2083.146835661273,60494452.684176795,inf,1009056126509825.6,-0.5951927231467721,5.846184187279764,-0.0926190007445561,-0.61396053706591,-0.07013959748279208,0.8689150506199824,0.23918767161177817,-1.401122439299781,-15.580106097184853,0.449790673108263,2.6349801834484965,1.0259543693424515
0.0403836442439611,0.1054829920454821,0.1008399964156796,0.0499909498559474,0.0934737083132232,0000SET_000_DJI_7321.T,66769.54717533666,1074.158454209548,23525189.426107146,inf,13541690729.975008,-0.5731383894159067,5.812764874261651,-0.05050015747151032,-0.33712608597018046,-0.03790925664627462,0.9269507302232408,0.4957452561766882,0.44483011615097134,4.758879520007699,0.4462936107770687,2.612022615102545,1.0460431951094413
0.0404700924319198,0.1054895506887383,0.1016671091454983,0.0509314441142516,0.095178855208111,0000SET_000_DJI_7331.T,65086.36527820641,1061.2035630945795,29988128.178011056,inf,18519301321.094868,-0.5801239678624556,5.804574658917694,-0.04445238285505923,-0.33247802123579484,-0.032961071661758656,0.9361813865671954,0.500962843758667,0.48306780312741265,5.075368915408497,0.44546188841438816,2.6066051335611973,1.0375976220369325
0.0406376834706071,0.1061961173438776,0.1022068276510676,0.0515356446852015,0.0913403256609049,0000SET_000_DJI_7341.T,64224.16354946179,1536.4600166284813,33526032.921775535,inf,3137609490.5948095,-0.5797683165862945,5.813526323474564,-0.07400545330766072,-0.32958480630542303,-0.056143951508536696,0.8936812516355487,0.5042289822470895,0.4753036584894189,5.203656271753982,0.44648053452011,2.613242396572343,1.039031538151535
0.0423502964670721,0.1040224074411713,0.1010937954298619,0.0504369661976771,0.0928946844202219,0000SET_000_DJI_7351.T,63975.762427317975,1162.340237122788,11604948.916482996,inf,8313628971.015179,-0.564719663847537,5.572709619353754,-0.05601530060399625,-0.3343006310276375,-0.04226596865946032,0.9188960017301114,0.4989125789887855,0.35168606420370047,3.785857785067659,0.4213361462035953,2.4562379987599394,1.0289692557179857
0.0425603198934639,0.1049872166298728,0.1050294962324957,0.0514043473829332,0.0955508464776163,0000SET_000_DJI_7361.T,122993.84418254875,1646.9407447023868,38707143.682217225,inf,23233010022.542984,-0.5950169777265719,5.588116635373995,-0.0642413284438688,-0.3427976172559728,-0.04725612503603299,0.9097524972042402,0.48942772484734537,0.3862601361261362,4.042456455020744,0.42309684192209623,2.4667863609266707,0.9995974502007577
0.0403276919993665,0.1000805732264747,0.101411411472001,0.0245767537764286,0.093209610496699,0000SET_000_DJI_7371.T,8415606285.826872,1186.3227252847892,29218369.16830918,inf,3225456221562938.0,-0.6103454197290288,5.619497374609129,-0.05841394708573405,-0.6098561523145137,-0.042142420650843455,0.9191234905791006,0.2423470240645854,-1.4812870813374668,-15.89199947777838,0.42556526947326095,2.4816836338674393,0.9868768393397844
0.040342994976286,0.0997504414545259,0.1012770854788834,0.0254550047190099,0.0933220121382972,0000SET_000_DJI_7381.T,3608114575.3924823,1154.4399889188248,27737492.00885403,inf,2162186942883731.8,-0.6108653717625495,5.605513018164501,-0.056784054579994345,-0.5982863585811347,-0.04087929203163921,0.9214523867568756,0.2513402177664103,-1.352940981432947,-14.497554761549459,0.4240558872119574,2.472559152169049,0.9849260667688171
0.04039353124355,0.0998355972420297,0.1008620486011994,0.0252315616587819,0.0925683736782907,0000SET_000_DJI_7391.T,3656392665.0624013,1153.5901286325459,23602199.18371889,inf,1699270397651235.8,-0.6056809297294694,5.603806171085525,-0.05914373862604145,-0.5997963480186004,-0.04287678652184852,0.9177720952734041,0.2501591233640862,-1.3770899295488277,-14.876462390218975,0.42389242977141056,2.4715738923660293,0.9898232152389824
0.0403903824675343,0.0997961850861634,0.10480623320763,0.0251800579738203,0.0925088598325647,0000SET_000_DJI_7401.T,22218670898.01943,2033.9601393345483,91512939.93082693,inf,2658488827573579.0,-0.6454740798406218,5.602620788450068,-0.08772148137769945,-0.6125736376512044,-0.062323531289926334,0.882665629717813,0.24025343916269254,-1.3835253349630934,-14.955598171539336,0.42376244497087096,2.4707907920005305,0.9521970404990965
0.0390885549267311,0.1012767622930216,0.1022245254859736,0.0433599845008349,0.0893580952021842,0000SET_000_DJI_7411.T,520216.4277962507,1812.7418995102278,67039718.69111292,inf,81515613980.4269,-0.6234003648000982,5.787371204443565,-0.09166388491571618,-0.40433244574214977,-0.06715865059979688,0.8741355831917769,0.424164204183901,0.225200017201132,2.5201971538402645,0.4430453946748831,2.5909569305608295,0.9907286124494454
0.0419139493754354,0.099060583953235,0.1034372444098286,0.0250858413240283,0.0943070389277564,0000SET_000_DJI_7421.T,13062766440.08916,1448.889352492164,29714310.084404867,inf,4647514723565060.0,-0.6210673567545031,5.428768728950336,-0.06476492786669412,-0.6096290221979953,-0.046171779674081925,0.9117319343321113,0.24252232807590768,-1.5093575987233239,-16.00471837398651,0.40536849619900484,2.363427580300788,0.9576877701879525
0.0419004354070708,0.0990526843845768,0.1034323990497189,0.0250708862350783,0.0943052779529341,0000SET_000_DJI_7431.T,13216644737.28893,1448.0984910455982,29831531.235782254,inf,4677899485934761.0,-0.6212044027373079,5.429737827983599,-0.06475288457805137,-0.6098016299036308,-0.04615772388517717,0.9117576196565113,0.2423891011464114,-1.5108462104658023,-16.020802263260766,0.40546991128672166,2.364001314598784,0.9576562594952784
0.0419657511649951,0.0987634475613676,0.1036632702878627,0.0253798392555436,0.0952217819738697,0000SET_000_DJI_7441.T,11030560486.611132,1394.3307717411592,31361409.76964518,inf,5943817940466408.0,-0.6246999334903863,5.412546949649547,-0.059983915139080926,-0.6066455722379105,-0.04244405609167657,0.9185681843670201,0.2448296217654169,-1.4828314572314396,-15.57239768562986,0.40359567815639547,2.3534297568763445,0.9527332804291359
0.0419049562029905,0.0989970984949962,0.1041011596132262,0.0257282142568686,0.0923909383006035,0000SET_000_DJI_7451.T,9783309855.257114,1854.1505453561697,37224499.44705754,inf,1701244279446753.2,-0.6282628921026348,5.427190912568513,-0.08310894640764967,-0.6036611209014713,-0.05959639821117965,0.8875111347834121,0.2471462791813108,-1.3862622614420168,-15.004309805055435,0.40519027500612786,2.362419805796895,0.9509701799942147
0.0419024884941261,0.0990212978672089,0.1042064893801874,0.0257768850403851,0.092561928126733,0000SET_000_DJI_7461.T,9813208710.011707,1856.574140022092,38601460.72646451,inf,1800325176956015.5,-0.6291979829391167,5.428346829237196,-0.08263020426939997,-0.6033818147083679,-0.05917901562147214,0.8882549318884515,0.24736352979266585,-1.3819047776553306,-14.929515899488052,0.40531702168878403,2.3631364490700766,0.9502411841736571
0.0418684694372855,0.0989994735636331,0.104016122917546,0.0256318874937311,0.0960503094332035,0000SET_000_DJI_7471.T,10271987006.349737,1375.62439195895,36732638.594388835,inf,7643141489822824.0,-0.6277574136827541,5.430713662262741,-0.0565480925940017,-0.6045926595800412,-0.03981584212176639,0.9234175120076622,0.24642225430810952,-1.4532010531647586,-15.129582213114698,0.40556426756352265,2.3645352909765127,0.9517704639126993
0.0418216483662882,0.0991100910693669,0.1035278215082703,0.0252283541067302,0.0947459975680121,0000SET_000_DJI_7481.T,11926550403.98697,1418.7404605302106,31811266.528977297,inf,5236529831639852.0,-0.622602325113334,5.4393434305517605,-0.06231260591421077,-0.6081220339726988,-0.04429139450266784,0.9151742612534672,0.24368670893663918,-1.49005885711834,-15.72687918609672,0.4064978047704773,2.369827468332359,0.9573280846197416
0.0421539411947113,0.09783080753521,0.1019298073929108,0.0256410917674581,0.0941375297810173,0000SET_000_DJI_7491.T,4079540559.0895767,1188.7744692616413,16421954.652380796,inf,2769066916974930.5,-0.6110127035053425,5.359053233669076,-0.05566518983384024,-0.5980103309419371,-0.03974286448834205,0.923552513134294,0.25155636435786527,-1.4381696531743378,-15.277325170097491,0.3977352307708786,2.320798595873261,0.9597860531424306
0.0422439641873256,0.0973197846832275,0.1025784410590896,0.025908764873435,0.0949696926945423,0000SET_000_DJI_7501.T,4292959618.0482783,1222.0013734925647,19587348.120269854,inf,3635901599769621.0,-0.6199610600059445,5.330851311785308,-0.054518085291650524,-0.5967105878690978,-0.03851592125915197,0.9258250731246311,0.25257514742801007,-1.4174184943264965,-14.924956100315491,0.3946284113289714,2.3037559697682495,0.9487352671617139
0.0421947336364023,0.100521536655569,0.1025551658487346,0.0247239141087414,0.0934397244099677,0000SET_000_DJI_7511.T,12297296484.475664,1368.343871424343,19823070.303557888,inf,3514689644023027.0,-0.6004726372135923,5.457803056647103,-0.06387107384545841,-0.6115007412529746,-0.04650856676281216,0.9111167013057941,0.2410791685053519,-1.5648378800685685,-16.747030130384665,0.40869063422019625,2.382324237943451,0.980170387553513
0.0422675914187859,0.1010261033687178,0.1024826124527706,0.0245794710062193,0.0929933405515635,0000SET_000_DJI_7521.T,13637919804.679806,1402.1431375887696,18805685.20032486,inf,3121454171178905.0,-0.5960342824885193,5.469931919601606,-0.06622253627613654,-0.6131108457047696,-0.04854444628796211,0.9074060304075459,0.23984040236627283,-1.583264603385175,-17.02556972353603,0.4100565069319162,2.39015519876102,0.9857877443871366
0.0421842297699739,0.1007612286391516,0.101916444168583,0.0244022305040572,0.0959521991434411,0000SET_000_DJI_7531.T,12470346999.025438,1037.890410619247,16156738.218842082,inf,1.0456944909743988e+16,-0.5928095082338015,5.467786613911423,-0.04172392107814708,-0.6136401752583845,-0.030142446652028337,0.941479070685823,0.2394336920123778,-1.657508910619315,-17.274319144488473,0.409785658957586,2.388599464505855,0.9886650722672337
0.0422817711263381,0.1012476361365017,0.1019079292815521,0.0243096596222413,0.0954995146247175,0000SET_000_DJI_7541.T,13571573083.57223,1071.3767948892735,15506822.676655937,inf,9089734111088064.0,-0.5889140767180601,5.476890182244308,-0.04464879204231034,-0.6147975914708559,-0.03246288250344481,0.9371156425018766,0.23854532020838504,-1.6698144681072242,-17.485057119599617,0.4108277609074335,2.3945930702376055,0.9935206892171645
0.0422860572947262,0.1014079053909432,0.1019630917896134,0.0242156258595956,0.0953950595955496,0000SET_000_DJI_7551.T,15240253204.981216,1087.788897631307,15760853.126396207,inf,9183522035947550.0,-0.5884850324520852,5.482469593003714,-0.04570847703902054,-0.6161694093782478,-0.03327976142847863,0.9355842189680162,0.23749403273844583,-1.6834550056432611,-17.647192766383032,0.41144281214894235,2.3981404717906987,0.9945550258537105
0.0422465568395784,0.1013365985711056,0.1019349866536361,0.0242064960332305,0.0953945903536201,0000SET_000_DJI_7561.T,15178114147.930899,1083.6419097302614,15861286.054668393,inf,9205967675069208.0,-0.5890115778079494,5.483492853875873,-0.045551278499966145,-0.6162008640199567,-0.03314453108960693,0.9358375714293313,0.23746994852200765,-1.6828232239188536,-17.64065674668514,0.41153881569543993,2.398694855912354,0.9941297085311468
0.0422182862026857,0.1013496288455712,0.1019189144219477,0.0241589181702145,0.0953237814107219,0000SET_000_DJI_7571.T,15777993134.466017,1086.8823068195309,15954678.053225977,inf,9151566527191406.0,-0.5890562096702815,5.486616330283619,-0.04593737402266381,-0.61676184189549,-0.033436639990059594,0.9352903918901477,0.23704057590523164,-1.6878184431044472,-17.706163332234357,0.4118701774209782,2.400609734819692,0.9944143284923577
0.0421109778029622,0.1012998826414188,0.1016100531419534,0.0241039072581424,0.0952020439332194,0000SET_000_DJI_7581.T,14436748172.056337,1051.156287908372,15050176.117111929,inf,8678404495820797.0,-0.5873558170803214,5.494787759230103,-0.0446828726142342,-0.616527755844624,-0.032559021035614706,0.9369352833643169,0.23721970920011484,-1.6889102254135493,-17.74027274664665,0.4127226114887709,2.4055457252833747,0.9969474427879564
0.0421319235482571,0.1013760429194178,0.1016733825061761,0.0240882980459906,0.0952219886282238,0000SET_000_DJI_7591.T,15091375613.028625,1058.7692911369315,15237669.952980021,inf,8871933259873027.0,-0.5873326403679767,5.495669363452128,-0.044954952932215554,-0.6169214988185749,-0.03276559444126597,0.9365478582601459,0.23691842891650988,-1.6929481152262482,-17.77896197732273,0.41282808773201735,2.40615747826713,0.9970755415092025
0.0421273607101219,0.1013034636384618,0.1016356563353227,0.0241258472113317,0.0951569066242272,0000SET_000_DJI_7601.T,14300336318.309855,1058.337761913464,15078789.527038742,inf,8451959219027065.0,-0.5874260710135023,5.493388857181747,-0.045169856204340234,-0.6163238108491346,-0.03292172028079737,0.9362551495734881,0.23737581948341238,-1.685398144714474,-17.711779465153054,0.41257591035329094,2.4046952367970613,0.9967315339041555
0.0422036604158771,0.1013186842005571,0.1019176877614807,0.024186208933921,0.0953484308967209,0000SET_000_DJI_7611.T,15356755920.422623,1084.7372128449024,16040237.059744608,inf,9123079697614180.0,-0.5893683659314168,5.486827203529453,-0.04577166630266699,-0.616408222620722,-0.0333014960168715,0.9355435056559179,0.23731120147195942,-1.6830188942862803,-17.651248987089105,0.41188724963116974,2.400708450455658,0.9941226731681212
0.0421341299603304,0.1011791392809455,0.1016701395504585,0.0240948613803392,0.0951256660465581,0000SET_000_DJI_7621.T,14972939058.433002,1065.7885442705594,15208424.994340701,inf,8505510457362843.0,-0.5884217835142247,5.488113965663212,-0.045665509820185704,-0.61682723807083,-0.03325514730380827,0.9356303283064502,0.23699054104652834,-1.6902781314993838,-17.768896678968826,0.4119995980358911,2.401358219006929,0.995170654120433
0.0420908183078484,0.101378774030963,0.1013856485672089,0.0239981554818408,0.0947416437732821,0000SET_000_DJI_7631.T,14428348709.65394,1054.2764480171638,14102499.563053211,inf,7416188186101447.0,-0.5848840728854221,5.49961706210447,-0.046309497961328334,-0.6172048588914593,-0.03387598286113249,0.9344679953443069,0.23670170108871316,-1.6969856636177907,-17.91171860685358,0.4132440523222705,2.4085721805047338,0.9999321941878062
0.0416202809631587,0.1004061312516139,0.1030203270405229,0.0236020497790147,0.0934665740472553,0000SET_000_DJI_7641.T,46291426214.23385,1458.1441158803614,29184334.601515584,inf,6606985595484036.0,-0.611516899535727,5.50746978680208,-0.06726743881145433,-0.6272057061027629,-0.04862284936235815,0.9072634181261174,0.22910090131757072,-1.714406282150861,-18.342453434573123,0.41390787369576815,2.4124328074692976,0.9746244662193636
0.0418222022768407,0.1008541525045517,0.1030358404224777,0.0233995782835072,0.0930000638137075,0000SET_000_DJI_7651.T,57680234039.90196,1515.7532769932234,26998832.885902673,inf,6021559889620288.0,-0.6069520850207366,5.505230229926438,-0.07033945200062712,-0.6298572263533054,-0.05119356399468046,0.9025991677495858,0.2271013483032889,-1.7507325492194183,-18.82506825722601,0.41374725558526704,2.411497889014809,0.9788259317439405
0.0419717182080001,0.1013438614379651,0.1031780445050049,0.0234779676489537,0.0931753646743303,0000SET_000_DJI_7661.T,56848933665.67987,1525.504254753824,26627227.59999808,inf,6284882075054541.0,-0.6039470514400183,5.509479509467779,-0.06979478334026476,-0.6292640633527178,-0.05094222642978847,0.9030541829062345,0.22754809670593093,-1.7486739828443454,-18.76755716445404,0.4142755684806423,2.4145749987106377,0.9822231262877751
0.039917478943547,0.1015309817608525,0.1034879569429803,0.0235034436913661,0.0933210076961439,0000SET_000_DJI_7671.T,64224254345.702034,1576.042154887611,71519022.51959668,inf,7308172000955731.0,-0.6261190121175829,5.714168401223798,-0.07187741171735615,-0.6298419645115828,-0.05165897430271465,0.9017571749683089,0.22711283888149425,-1.632676634470822,-17.495274373663726,0.43558977249010905,2.5435218968723436,0.9810898268751594
0.0422016379446285,0.1011866061163174,0.1033011741334669,0.0233522299044807,0.0930917075901357,0000SET_000_DJI_7681.T,68937002172.65909,1562.7285765912995,25264351.21416914,inf,6502748128460862.0,-0.6038302749140774,5.482085232533354,-0.07120155916681535,-0.6312419696594342,-0.05198491133553249,0.9011679525525974,0.2260596755106502,-1.7805371835194217,-19.126700214360373,0.411365440437487,2.397693811057317,0.9795300679311018
0.0422248660665395,0.1013045162361659,0.1033674525054695,0.0233491253129359,0.0930771055413706,0000SET_000_DJI_7691.T,71418019332.29367,1579.3740006356934,25581897.73078701,inf,6518250245632652.0,-0.6035524250112551,5.484319392642577,-0.07169505504034306,-0.6314748122949313,-0.052382957646733494,0.9004488674657586,0.22588469336322695,-1.7820011363078525,-19.14542922175201,0.41162059796945705,2.399167260270915,0.9800426902346806
0.0421547918469777,0.1011689594176701,0.1032372335144282,0.0233255840345921,0.0929592405644127,0000SET_000_DJI_7701.T,68770956235.95515,1564.8639241938906,25209441.164409734,inf,6212878191122719.0,-0.6037666297947698,5.485801994304055,-0.0717117216045871,-0.6313991030492406,-0.052386226604079204,0.9004429642278328,0.22594158367612754,-1.7801030321940015,-19.149285443662208,0.41175427694271366,2.399939721797569,0.9799658124656251
0.0421349186314492,0.1009146763990224,0.1033304917936943,0.0234306449472178,0.0934368279799292,0000SET_000_DJI_7711.T,64314934831.998535,1527.1897838377913,26208297.80411192,inf,7224951747641037.0,-0.606409051150046,5.478147086332722,-0.06916247341810101,-0.6303181629696514,-0.05028103155111099,0.9042522333725226,0.22675441237615057,-1.7702415595635885,-18.945865327789672,0.41090474779080827,2.3950366982244606,0.9766204984343321
0.0422422661578278,0.1003860972945407,0.103759783020472,0.0237473295939524,0.0944778762901719,0000SET_000_DJI_7721.T,56620056759.30475,1496.331795222982,28920005.881448675,inf,9816764625534448.0,-0.6128091291580642,5.448270650411976,-0.06507756595973165,-0.6275136483442579,-0.046822116254687435,0.9105442738978284,0.22886834284596574,-1.7418910189462828,-18.437025548673173,0.40765966690861133,2.3764373085353148,0.9674856131371665
0.0421299046915226,0.1007048033593784,0.1032443902305775,0.0234727309017698,0.0934685890248157,0000SET_000_DJI_7731.T,59014708557.29375,1504.9049688511625,25524799.55733884,inf,7100110203587368.0,-0.6068676319337002,5.470746482006332,-0.06844135672037134,-0.629525502283876,-0.04969576101569714,0.9053139721787369,0.22735115050171478,-1.7634268421434107,-18.866518266101405,0.41008869249749774,2.390340165655354,0.9754021805395198
0.0421501073346702,0.1014057773022523,0.1032545486761885,0.023344416176799,0.0928893323569252,0000SET_000_DJI_7741.T,67966538269.61395,1577.4412594124938,25402070.346257776,inf,5998897249836862.0,-0.6025735709257378,5.49507780007122,-0.07220335373557626,-0.631206839583442,-0.052844963934987096,0.8996149181594979,0.22608608023660315,-1.7753068913993038,-19.1120642850325,0.4127707486004483,2.4058248890588674,0.982095012785015
0.0421648266796936,0.1010855105612327,0.1034419288714253,0.023594228814054,0.0937418242896426,0000SET_000_DJI_7751.T,57087213740.23081,1514.8954886092865,26864265.396895885,inf,7623077883773712.0,-0.6061907572264078,5.481744993543996,-0.06771435773633483,-0.6285430975884922,-0.04919322421994495,0.9062265689782372,0.22809153958624265,-1.7498595030079531,-18.666795918129925,0.4113127062482446,2.39738944806134,0.9772198920118598
0.0423120966266411,0.1007578511087308,0.1037806148147834,0.023783431757567,0.0943150416284222,0000SET_000_DJI_7761.T,55075620258.32256,1519.8012863910578,28305835.727002397,inf,9036677376705144.0,-0.6100618216024655,5.455735226297669,-0.06616045742792268,-0.6271138710847061,-0.047782840655443616,0.9087924733992534,0.22917027230965184,-1.736544917287158,-18.41217357596801,0.4085117483246264,2.381301309595004,0.9708735228496448
0.041239146258316,0.1022573138253639,0.1049779491988455,0.0242094806618227,0.0960442678877325,0000SET_000_DJI_7771.T,62635244984.10533,1574.0266509961534,66557284.979310356,inf,1.7404797769951846e+16,-0.6233177907389909,5.612773267683757,-0.06225715467756712,-0.6252037727210269,-0.04444126346126886,0.9148994490815292,0.23061491338496204,-1.6382585057156667,-17.057327227801352,0.42522420087202983,2.4796176231398923,0.9740837443077854
0.0410523720839424,0.1015948968705477,0.1048832522153914,0.0238406928165996,0.0954345969782035,0000SET_000_DJI_7781.T,87914754113.15596,1627.922403076523,69922437.37860098,inf,1.6260800360306354e+16,-0.6282882516508911,5.606091981497437,-0.06623789790327059,-0.6295841801511813,-0.04716831413288763,0.9099126406017249,0.22730695619201088,-1.6783091406510124,-17.585961420619032,0.4244211980386436,2.474763130929685,0.9686474696828562
0.0409793059995886,0.101610337041739,0.1048063843708018,0.0237309644905666,0.0952465481140245,0000SET_000_DJI_7791.T,95182164356.61855,1634.0277892217673,70321601.055798,inf,1.5814980457943268e+16,-0.6281553651868571,5.613685176894837,-0.06704439433940172,-0.630753789450548,-0.04778653398396144,0.9087857451225978,0.22642670704684528,-1.6893381854310285,-17.736476742533867,0.4252134288924291,2.479552412204323,0.969505222909367
0.0412558840546845,0.1028950374222374,0.1016330603742956,0.0238368032219753,0.0952756999954962,0000SET_000_DJI_7801.T,18965507168.338436,1048.8146889959685,21361200.435195185,inf,1.0512542071100082e+16,-0.5867841426778329,5.634675070751003,-0.04410211404591814,-0.620039385733679,-0.0322858178928168,0.9374479096134031,0.2345378869256598,-1.6876153758274972,-17.712967481816168,0.4276015216276029,2.4940693862201684,1.0124169934792298
0.0413271155240342,0.1037079892990226,0.1016591363413835,0.0240690999482296,0.095878391497886,0000SET_000_DJI_7811.T,15275418917.177511,1007.5141276097479,20928949.1148545,inf,1.1948963686840096e+16,-0.5817490168803986,5.657625840441119,-0.03985755621406294,-0.6171249886495378,-0.029264033557214107,0.9431360028076073,0.23676278212125165,-1.6634764293833015,-17.34985749547101,0.4301087922892407,2.50944175474115,1.0201541448351361
0.0410256088018804,0.1028294199190133,0.1049032087008665,0.0240218501592988,0.095901575695874,0000SET_000_DJI_7821.T,73394311868.4755,1574.7494289928964,71239606.47252743,inf,1.7996658877988912e+16,-0.6211996522910954,5.654316989328644,-0.06257433671267337,-0.6273517286448806,-0.0448277815293858,0.9141910612986031,0.22899061388863295,-1.65466159317289,-17.25374772172882,0.4296256562364888,2.5064690792425277,0.980231407527613
0.0406107157219773,0.1023417390318601,0.1044112800047935,0.0240778631581507,0.0959911037478505,0000SET_000_DJI_7831.T,54821990346.883545,1459.9634571819788,72230597.51090345,inf,1.741134600094453e+16,-0.6234070760020443,5.676395411884208,-0.058901935412319084,-0.6252156008602809,-0.042016347806201705,0.9193556840165504,0.23060595710583465,-1.6230062520378297,-16.907881966865844,0.43182905404585714,2.520067356913777,0.9801789521894724
0.0427906716066556,0.1021867392379527,0.1039088507541589,0.0240621508860524,0.0956159944558089,0000SET_000_DJI_7841.T,43933559408.65085,1400.4134834210631,24364332.103883717,inf,1.3245542596931466e+16,-0.5981028419468706,5.464650792917288,-0.057201023594210566,-0.6239436969681177,-0.04156302584584442,0.9201910497694723,0.2315697913258782,-1.7392037912249891,-18.18946506934885,0.40969187741226676,2.3880611217623122,0.9834267100087499
0.0427696591081406,0.1020468426361467,0.1039789791786155,0.0240984577081671,0.095887788676873,0000SET_000_DJI_7851.T,43763377195.45194,1385.3976275071425,25139841.60635055,inf,1.463305562063669e+16,-0.5998159128618991,5.461407543036314,-0.05587202013779947,-0.6236892571566752,-0.04048292064037749,0.9221843629774109,0.2317627841563118,-1.7370428393108734,-18.115370719043682,0.40932616665934934,2.385963432117314,0.9814180081615366
0.0409090168740164,0.1032618951468941,0.1047265562602184,0.0241929787571061,0.0959684377851855,0000SET_000_DJI_7861.T,56558668380.05932,1528.3842904954847,70567003.6368187,inf,1.6731502316049184e+16,-0.6180163485806555,5.681394548397808,-0.06074816585583243,-0.6246809491850092,-0.043638948328982824,0.9163715604925341,0.23101092617800595,-1.6208894339893525,-16.889817854673534,0.43249277818145493,2.52418422727928,0.9860144249402703
0.0407644614699509,0.1026959928383666,0.1046369087177906,0.0241404883296778,0.0960966753113571,0000SET_000_DJI_7871.T,57205578272.06202,1494.6565967907595,72938156.72597753,inf,1.7975797263078096e+16,-0.6219565679487481,5.674569157101866,-0.05953022697167329,-0.6250819028314508,-0.042545114947947195,0.9183822084283203,0.23070720098187858,-1.62336220536967,-16.89301112769938,0.4316975829124016,2.5192530242075657,0.98145094400047
0.0429435022113345,0.1023838432340321,0.1045080962501708,0.0241338768293759,0.096088022133532,0000SET_000_DJI_7881.T,54188698188.840126,1468.9784446852611,27900168.534710333,inf,1.644443985829292e+16,-0.6013116141587894,5.45788788152128,-0.05793867692852191,-0.6247900082432265,-0.04197525946405788,0.9194313702119032,0.2309282983358953,-1.7439131328237722,-18.14912092165123,0.40901002382268936,2.384152152523064,0.9796737947359249
