Blue,Green,Red,Near-IR,RedEdge,Image
0.03985576835947709,0.10499087564093401,0.09577544541894566,0.024445088361553693,0.0887506523965134,0000SET_000_DJI_8851.T
0.04074972638250279,0.10876802641281684,0.09819895121025109,0.024744608511230018,0.09005560746592092,0000SET_000_DJI_8861.T
0.03849048131543355,0.10894636363991993,0.09876845658658001,0.024162488169493335,0.09091938148482578,0000SET_000_DJI_8871.T
0.03877660543097428,0.10935841669799586,0.09957405273504198,0.02441568397122193,0.0882425053673522,0000SET_000_DJI_8881.T
0.03902289351299802,0.11025571986545227,0.09601004389796701,0.02442782525650442,0.08855958402792649,0000SET_000_DJI_8891.T
0.03924192435771088,0.1111370892736819,0.09664824689868766,0.024511697382460198,0.08893962661843091,0000SET_000_DJI_8901.T
0.039208379481999595,0.1109010253712699,0.09653734542220932,0.024550367845694553,0.08898293824124608,0000SET_000_DJI_8911.T
0.03899137394996763,0.11012853128470443,0.09582703085496419,0.024427703194282495,0.08850730865371338,0000SET_000_DJI_8921.T
0.038683187363451506,0.10938444867127337,0.09944705922553149,0.0243519731167985,0.08810634254197809,0000SET_000_DJI_8931.T
0.03889843552869342,0.10985455005440495,0.09995465600463822,0.024317747471957342,0.0881764617466679,0000SET_000_DJI_8941.T
0.03913492258870684,0.11081489103645477,0.09643419466994461,0.024475471280713427,0.08875708875056378,0000SET_000_DJI_8951.T
0.039241846980169456,0.11110168648256603,0.09663705380740195,0.02449354108974764,0.08887499906324156,0000SET_000_DJI_8961.T
0.03914352284659927,0.11070465281281673,0.09641476533748133,0.024482644799819733,0.08881257620528184,0000SET_000_DJI_8971.T
0.03874513623555107,0.10927842584240686,0.09961859380064943,0.024184898331449108,0.0916726640497713,0000SET_000_DJI_8981.T
0.040023478671773374,0.10563244330047905,0.09665094251812908,0.024218617395386305,0.09252819054480262,0000SET_000_DJI_8991.T
0.03976919563747474,0.10555095761071805,0.09643192448470439,0.024059831947549282,0.09173706167287025,0000SET_000_DJI_9001.T
0.06307464011883551,0.1568392934027706,0.14580640609657067,0.06708634469480769,0.1141843044929881,0000SET_ignore_DJI_6891.T
0.04919037483943483,0.1263214370895303,0.10310662790834556,0.05539176263549741,0.09422935985778641,0000SET_ignore_DJI_6901.T
0.0445975302964391,0.11770672039729568,0.09066369995824569,0.05192143665128336,0.09351759475307521,0000SET_ignore_DJI_6911.T
0.046866160170937594,0.12225473112195546,0.09737143045498556,0.05371884215388061,0.09677180643852401,0000SET_ignore_DJI_6921.T
0.06209651336005944,0.13499139001641167,0.11577822662472594,0.06940760248696032,0.11184286387205926,0000SET_ignore_DJI_6931.T
0.07311193051897161,0.15804479229480728,0.14992051277126342,0.0463987211138487,0.14594813507962703,0000SET_ignore_DJI_6941.T
0.06394466957946109,0.1354559923327312,0.1266541113720712,0.042982214094058245,0.12640529792035818,0001SET_000_DJI_0011.T
0.06197981665732652,0.13339918660595815,0.12153900627784002,0.03924059133579537,0.12571134524552957,0001SET_000_DJI_0211.T
0.06258375850604395,0.1346519272869535,0.12251610759849285,0.042206371639697406,0.12686900587696762,0001SET_000_DJI_0221.T
0.062641418118461,0.1347282160720389,0.122682852662576,0.04214378883616688,0.12672183951304145,0001SET_000_DJI_0231.T
0.053534438987023696,0.13385096296206017,0.12400532527621666,0.04303324065056699,0.08352968075042647,0001SET_000_DJI_0241.T
0.03666804022504394,0.12273711638739465,0.11004084939503898,0.03776336567992627,0.07849914286390777,0001SET_000_DJI_0251.T
0.02696530098651765,0.09497313716046427,0.07827997039358096,0.03771062117360728,0.07007497363909489,0001SET_000_DJI_0261.T
0.028817195699761468,0.10438886815096984,0.09059692819026274,0.04119303161852759,0.07538477696793873,0001SET_000_DJI_0271.T
0.05538718782809738,0.1319059871504494,0.1215947175021648,0.05064382321547599,0.08641907210438576,0001SET_000_DJI_0281.T
0.053050213821238125,0.13247225549044042,0.11848789655773775,0.04137415855884138,0.08029563749720035,0001SET_000_DJI_0291.T
0.0631980553009807,0.1354180964482205,0.12313894351589973,0.04203390809661006,0.12605604757408817,0001SET_000_DJI_0301.T
0.06296115372262441,0.13504857287396288,0.12251818955375107,0.042003765362434935,0.12603202646820028,0001SET_000_DJI_0311.T
0.06298673146201185,0.1351278129239772,0.12297852506796889,0.042289616225271706,0.12716213645393257,0001SET_000_DJI_0321.T
0.06297939090524181,0.13523138893725078,0.12295992082080007,0.04234205233693159,0.12725314874769847,0001SET_000_DJI_0331.T
0.06297143490445437,0.13534746592845442,0.123309450687109,0.04232667626208986,0.12729403333444972,0001SET_000_DJI_0341.T
0.06283325069150171,0.13495755254789904,0.12264249494723294,0.04229083996605877,0.1269746914658913,0001SET_000_DJI_0351.T
0.06246187563981443,0.13350189768582246,0.12061090241765057,0.041570216031782604,0.1293495600730368,0001SET_000_DJI_0361.T
0.06235878651686816,0.1323435508932754,0.11854789567310148,0.04203668459595793,0.12700610152049416,0001SET_000_DJI_0371.T
0.052442621222576334,0.13274310717705165,0.11835821301350369,0.05214880720842575,0.08051529432469748,0001SET_000_DJI_0381.T
0.05495558506110516,0.13494086641717512,0.12480607872760885,0.050080410409302285,0.08856978373384469,0001SET_000_DJI_0391.T
0.055659588793399065,0.13901597795117276,0.13389582346678475,0.04689796661751299,0.09085462930370217,0001SET_000_DJI_0401.T
0.06212430453597215,0.13707906272990736,0.12954960152270034,0.041831945036147455,0.12675799360371906,0001SET_000_DJI_0411.T
0.06216135337266769,0.13637545441111085,0.12712275719685315,0.04142904854891401,0.12704596841072457,0001SET_000_DJI_0421.T
0.028749150642042004,0.11095933046378727,0.09294214592829109,0.04018534692436471,0.07298282943573473,0001SET_000_DJI_0431.T
0.027064572778178687,0.08646641797009284,0.06251656097634277,0.03180133374612159,0.05788433192658477,0001SET_000_DJI_0441.T
0.030845396639876586,0.09020288756086739,0.07020415335033425,0.029040478794276306,0.05235783933808219,0001SET_000_DJI_0451.T
0.03055074016747053,0.08994247071591051,0.0732107889386148,0.0401711048733255,0.06270179163093267,0001SET_000_DJI_0461.T
0.031458939095144814,0.08835296031585982,0.07286368568817854,0.04175488333880785,0.06266271828878309,0001SET_000_DJI_0471.T
0.03145870150903716,0.08829892875728038,0.07283439448674228,0.04159591883856676,0.06253489237941681,0001SET_000_DJI_0481.T
0.03146061607502807,0.08824927479273391,0.07285199585805799,0.041654736324151766,0.06258963686656853,0001SET_000_DJI_0491.T
0.03142181171584574,0.08832686721817588,0.07272634212020382,0.040086326363176744,0.06269272063861994,0001SET_000_DJI_0501.T
0.030602298969503283,0.09066894980731958,0.07328618401996409,0.02988113360986915,0.054330815948776194,0001SET_000_DJI_0511.T
0.024729946787003406,0.08831666458812963,0.06133780247644964,0.04642469484221186,0.0687806179950833,0001SET_000_DJI_0521.T
0.061773393041855786,0.1357753872298129,0.12737609220126483,0.041757884408328484,0.1285808797579888,0001SET_000_DJI_0531.T
0.06371863236811338,0.13941648388551825,0.13456784532946514,0.04025247497699912,0.1253226895522966,0001SET_000_DJI_0541.T
0.06066349209466543,0.14715898243398787,0.149098270318963,0.06458102621263989,0.10192566430402529,0001SET_000_DJI_0551.T
0.059009334894092776,0.13787024069621773,0.1362066848577033,0.05934330500331644,0.09624578344440822,0001SET_000_DJI_0561.T
0.052662943288437285,0.13323862535866018,0.12284038437215158,0.04314404242814404,0.08543382143587562,0001SET_000_DJI_0571.T
0.05426690746504607,0.13534930383044097,0.12656232086555105,0.04628821305676469,0.08921474894349077,0001SET_000_DJI_0581.T
0.06289210302081284,0.13352292485077766,0.12289451591827963,0.041811975090956605,0.1247451208152644,0001SET_000_DJI_0591.T
0.06293367274363514,0.13301317219688705,0.12204363176425917,0.04193285595774971,0.1248960466330662,0001SET_000_DJI_0601.T
0.06308112097509351,0.13293494224302882,0.12183922618579344,0.042044271288289144,0.12508359047133782,0001SET_000_DJI_0611.T
0.06291233896573484,0.13188640283717507,0.12036411177927689,0.042278859847997396,0.12541868639449505,0001SET_000_DJI_0621.T
0.06328803591053501,0.13165691106379712,0.11984835530558301,0.04246524498062863,0.12556730019056533,0001SET_000_DJI_0631.T
0.0632709695933734,0.13176384317695083,0.11990990629943184,0.042444633872686335,0.12553956655388693,0001SET_000_DJI_0641.T
0.0633037917085971,0.13109686307912244,0.11892991430245574,0.04239904683765379,0.12512504576432407,0001SET_000_DJI_0651.T
0.0631726933637664,0.13045286468159498,0.11784931715601624,0.042249809069516565,0.12500158337749592,0001SET_000_DJI_0661.T
0.06324127195022893,0.13065685017936116,0.11794572391773438,0.042105174635829905,0.12482351653348622,0001SET_000_DJI_0671.T
0.061792609228283,0.14131289676888337,0.1438984689931305,0.07280492257512595,0.11857748388595223,0001SET_000_DJI_0681.T
0.05807673739162553,0.14762386196289431,0.1557079139399234,0.07359237938359832,0.12124669842252551,0001SET_000_DJI_0691.T
0.05698667812189741,0.14407242111280175,0.1451744295641117,0.06861931341143634,0.11320128940739417,0001SET_000_DJI_0701.T
0.06214902973715561,0.1433076509265182,0.14135355279351725,0.076655446972495,0.11453898956684841,0001SET_000_DJI_0711.T
0.06182079926983662,0.14201635601051582,0.13839725563304706,0.07934112807334523,0.11952824062985556,0001SET_000_DJI_0721.T
0.06276198525799595,0.141322476493191,0.13642318714665239,0.0810925766251169,0.12341403635780504,0001SET_000_DJI_0731.T
0.06217573283709878,0.14119231070919597,0.13660977071927108,0.08249522092114384,0.11819179165453574,0001SET_000_DJI_0741.T
0.060189342289946324,0.14441367819040105,0.14484336612605744,0.07498025721976305,0.1211476058419611,0001SET_000_DJI_0751.T
0.05987235392395891,0.14430128878419618,0.1441932992662308,0.07489393192460447,0.12119038919528895,0001SET_000_DJI_0761.T
0.05979396331274198,0.14400993811048957,0.1437148243477348,0.07823676378953512,0.12125719242700045,0001SET_000_DJI_0771.T
0.06180008919811175,0.13970814572775492,0.13331079489195333,0.08171644052278218,0.12948553236264468,0001SET_000_DJI_0781.T
0.06148132115953225,0.13923606707074748,0.13272730771329552,0.08282626219133185,0.12478674701243912,0001SET_000_DJI_0791.T
0.05829276053503114,0.14664141841475672,0.1497957774424643,0.06560993476198018,0.10629654991707548,0001SET_000_DJI_0801.T
0.059056485631673095,0.1443532614433474,0.14494635878790668,0.07158971710476757,0.1113245082992189,0001SET_000_DJI_0811.T
0.060734762821289354,0.14384786650260034,0.14422278759679116,0.07521852676987359,0.12017430772781691,0001SET_000_DJI_0821.T
0.06060189114474448,0.14381242511237458,0.1440550264629917,0.07808296753353862,0.1195258629744215,0001SET_000_DJI_0831.T
0.06154435291508133,0.1389556353483419,0.12911635568216254,0.08335579626074513,0.12521733869414475,0001SET_000_DJI_0841.T
0.06443539540132726,0.1366228497225181,0.12549412477601532,0.04142274524025494,0.1267275303541952,0001SET_000_DJI_0851.T
0.06430080436792641,0.1364488890505804,0.12516378639078354,0.04153170825289675,0.12665425079310524,0001SET_000_DJI_0861.T
0.06426388637180236,0.1364378538800022,0.12511649857181914,0.041532456260444134,0.12668657155477797,0001SET_000_DJI_0871.T
0.06427492857003791,0.13635534615664396,0.12516537016328638,0.04153114723420351,0.12671457529930716,0001SET_000_DJI_0881.T
0.06430014316869831,0.13638192428664564,0.12521310253796183,0.041564365173743865,0.12675320664535417,0001SET_000_DJI_0891.T
0.06431763854423994,0.1364118968665584,0.1252101660039255,0.0416244462990721,0.1268698414352438,0001SET_000_DJI_0901.T
0.06435631225810004,0.13647151412215183,0.12520713925994342,0.04160476217042519,0.12682840084583372,0001SET_000_DJI_0911.T
0.06248785871307703,0.1482854385668946,0.1604869685902844,0.0812695445251186,0.12966158829632363,0001SET_000_DJI_9191.T
0.06289013590767357,0.15648234977165756,0.1813458036547396,0.07939689981781507,0.13494503586151296,0001SET_000_DJI_9201.T
0.06180564256191215,0.15664916288154082,0.18222109751774135,0.1284247606390376,0.13471715060079423,0001SET_000_DJI_9211.T
0.06406474807051715,0.15696675374397193,0.1820778268436371,0.07188402290407932,0.1337543632671408,0001SET_000_DJI_9221.T
0.06429599261835972,0.15563797607719593,0.18080272897770458,0.0823726246703917,0.13381347541479918,0001SET_000_DJI_9231.T
0.06434924287382045,0.15568627606338373,0.1807514100271727,0.08243116339424687,0.13384083341744527,0001SET_000_DJI_9241.T
0.06342312840038668,0.154588507760073,0.1801847205076036,0.08291783938772243,0.13501267127129168,0001SET_000_DJI_9251.T
0.06300289159733936,0.14730785564820956,0.16192264977243961,0.07523325204037491,0.13101261313812596,0001SET_000_DJI_9261.T
0.061727587179326714,0.14869429153074792,0.16218178299286645,0.0851215941232972,0.12941703929071235,0001SET_000_DJI_9271.T
0.06401018697028146,0.15231541562039913,0.16814448051193878,0.08221937936648341,0.13160404689636865,0001SET_000_DJI_9281.T
0.06393056079470853,0.15536696717374462,0.18061358953334355,0.08247910686909499,0.13446566903195198,0001SET_000_DJI_9291.T
0.06230098025449427,0.1558943038870894,0.1808096688900789,0.08240238085642385,0.13377583674837848,0001SET_000_DJI_9301.T
0.06434925787530159,0.15568656403956288,0.18067684731248423,0.08242291921090834,0.1339633634786948,0001SET_000_DJI_9311.T
0.06443825710069682,0.15592400972837245,0.18084723447763656,0.08244868492861829,0.1338723650779725,0001SET_000_DJI_9321.T
0.06443395702524898,0.15574752501216593,0.1808721062725577,0.08248967785087562,0.13391498639548047,0001SET_000_DJI_9331.T
0.06345083105456004,0.15493111592026376,0.1811788385659751,0.08302964106551082,0.13521598918073832,0001SET_000_DJI_9341.T
0.06422508202444295,0.16127144104198488,0.1898812568856553,0.08382772289085241,0.1446985730375349,0001SET_000_DJI_9351.T
0.0626109633843524,0.16221532136528868,0.19290937424579516,0.08301646128459016,0.14704077494518872,0001SET_000_DJI_9361.T
0.06345444943120479,0.16301947367756853,0.19510209904815548,0.08431456905899974,0.1482320604766462,0001SET_000_DJI_9371.T
0.06419506762921347,0.1639108324834894,0.19862229795351288,0.08544024679556421,0.14973933824222324,0001SET_000_DJI_9381.T
0.06429092090882915,0.16417570674956367,0.1986842193511087,0.08415886899008936,0.14734793570312993,0001SET_000_DJI_9391.T
0.0643555138106062,0.16433228985080275,0.19906213164661088,0.08444179999758641,0.1487207482964928,0001SET_000_DJI_9401.T
0.0647172852832625,0.16512495766094806,0.20132008802988555,0.08323054466103884,0.15155893806717674,0001SET_000_DJI_9411.T
0.06303183246370393,0.16683365138369635,0.2073345833069817,0.08338097948329348,0.15675942464444761,0001SET_000_DJI_9421.T
0.06419986097684431,0.16929714433422466,0.21518490780276536,0.08404770484192817,0.16236143399560204,0001SET_000_DJI_9431.T
0.06443440205509364,0.16971406692073285,0.21736663321649063,0.0848552727641736,0.16379013887947033,0001SET_000_DJI_9441.T
0.06440329513662399,0.16958366525248042,0.21688087339651785,0.08462458208152702,0.16345652471530592,0001SET_000_DJI_9451.T
0.06398885136984601,0.16905737000721674,0.21422417685088788,0.08324718742736681,0.16140952047249024,0001SET_000_DJI_9461.T
0.06413116473038649,0.16928401225581666,0.215050151215848,0.08369528692870595,0.1620887182730111,0001SET_000_DJI_9471.T
0.06450941472091917,0.16976430819033886,0.21752091216499378,0.08481773058570222,0.1638057402769884,0001SET_000_DJI_9481.T
0.06446785173609441,0.16982397198984156,0.21697943481271417,0.08467720125248426,0.1634802757121862,0001SET_000_DJI_9491.T
0.06463621609841369,0.16999666932915594,0.2184184896741133,0.08529128755798214,0.16451689369688954,0001SET_000_DJI_9501.T
0.056404582460394335,0.1455329931299819,0.16134679208417585,0.07423129214929336,0.12364025701105195,0001SET_000_DJI_9511.T
0.05501029844583863,0.13926249991195086,0.1454325139326012,0.06880050343050478,0.10893762436629979,0001SET_000_DJI_9521.T
0.047913034967007904,0.13219603356591683,0.13271930988979114,0.0662570652742342,0.1049123417385697,0001SET_000_DJI_9531.T
0.04241182926106752,0.1157313623752081,0.11676291180598038,0.05984276718122995,0.09309455512182095,0001SET_000_DJI_9541.T
0.0420463015647295,0.1143912914271746,0.11583207556005039,0.05937770398525027,0.09248606474440856,0001SET_000_DJI_9551.T
0.04311482970995726,0.12747024674221943,0.12511298554590808,0.061177545155830126,0.09670570442643142,0001SET_000_DJI_9561.T
0.056736657600761256,0.12808784540275303,0.12804907839539265,0.05842835262058123,0.09719448505576872,0001SET_000_DJI_9571.T
0.057423656045476675,0.14521111692705818,0.1522979459461439,0.056186058113818625,0.1157477279648425,0001SET_000_DJI_9591.T
0.06289120579056896,0.14205017335262624,0.14686695582046827,0.054201536881249616,0.11729318798189226,0001SET_000_DJI_9601.T
0.06355094523793577,0.14280995869845495,0.1475334385175943,0.10408994236774027,0.1167330363923909,0001SET_000_DJI_9611.T
0.060380702563018765,0.14271340355986412,0.14662527156477373,0.05262876743137759,0.11326294777299158,0001SET_000_DJI_9621.T
0.061614229781462394,0.14412571233748453,0.15114275498250304,0.09851751364824014,0.11349572610295244,0001SET_000_DJI_9631.T
0.06149004006507877,0.14396261729416499,0.15363845515827926,0.057672729482769705,0.11473752363773378,0001SET_000_DJI_9641.T
0.062325314172494886,0.144132120761653,0.15659728029518113,0.06705109945021358,0.11891419056515201,0001SET_000_DJI_9651.T
0.06075427012870191,0.14559607181451917,0.1594667666983207,0.07181745498948806,0.12413019409545771,0001SET_000_DJI_9661.T
0.061670078081846075,0.1462877647086311,0.16079633605344765,0.06948233729798159,0.1269908417511657,0001SET_000_DJI_9671.T
0.060643577881153675,0.14551684862284225,0.15902887834859075,0.06907772081497945,0.12348870516818784,0001SET_000_DJI_9681.T
0.06151255311607456,0.1463526404622465,0.16041949893247331,0.07150518625466273,0.1261883036422491,0001SET_000_DJI_9691.T
0.06126361147861868,0.14608014801247554,0.15976225655564913,0.07037949327991434,0.1250251055643481,0001SET_000_DJI_9701.T
0.06043634107422182,0.1453304724832975,0.15848026760692013,0.06850494733569913,0.12276957269339366,0001SET_000_DJI_9711.T
0.06140576425571781,0.1462220733520522,0.1598109537576825,0.07096786011619144,0.1255431191759569,0001SET_000_DJI_9721.T
0.03106208822297286,0.11712723460605194,0.10453065247326208,0.04208333671494389,0.12664071358690165,0001SET_000_DJI_9731.T
0.03081247715690366,0.11554697605339549,0.10395425326955582,0.04206852911446489,0.12972929771181127,0001SET_000_DJI_9741.T
0.031270851099948545,0.11206644550450602,0.09882476647697097,0.04043888238422355,0.06267316441721212,0001SET_000_DJI_9751.T
0.03168202184555904,0.10993944166840429,0.09548941272176502,0.041807413947565666,0.06441572407752244,0001SET_000_DJI_9761.T
0.030879721688394972,0.10521548658680195,0.08684893201050523,0.04160363914141793,0.06298435232835,0001SET_000_DJI_9771.T
0.030672819621569647,0.10647344728595098,0.0890878717998388,0.041048012434617365,0.06109342391963387,0001SET_000_DJI_9781.T
0.031064355546426715,0.10708813413425988,0.09024349113523272,0.04118577063076306,0.06111458241599577,0001SET_000_DJI_9791.T
0.03092515871146049,0.1070976335499626,0.09040106448382086,0.041073884898773054,0.061261117780408415,0001SET_000_DJI_9801.T
0.03118483809959476,0.10618958318329016,0.0904961929927989,0.04214727807383651,0.06291133127300923,0001SET_000_DJI_9811.T
0.03113208158191381,0.10600071626988836,0.09028536486032158,0.04107620526443396,0.06425022075156625,0001SET_000_DJI_9821.T
0.06293426995991422,0.13145357355193468,0.11799956601043417,0.04274157225647803,0.1296021207828798,0001SET_000_DJI_9861.T
0.0640540377868899,0.1344604585363574,0.1224517344861072,0.08417149747311267,0.12514037658690833,0001SET_000_DJI_9871.T
0.06417536114744522,0.13518125029327038,0.12383348774738802,0.08335942717022965,0.12448338139291976,0001SET_000_DJI_9881.T
0.06405384941259755,0.13585513876114155,0.1246566349018647,0.08246332597127752,0.12919642498398626,0001SET_000_DJI_9891.T
0.06425431541238072,0.136318833928947,0.12510820990862184,0.04231949955948415,0.1284305320396709,0001SET_000_DJI_9901.T
0.06416374979380488,0.13635338727810936,0.12503911756548527,0.04168218397816791,0.12682143935225257,0001SET_000_DJI_9911.T
0.06400188548008874,0.13629337183877693,0.12502667189724337,0.04157515000919849,0.12704448424332024,0001SET_000_DJI_9921.T
0.06342131350976707,0.1382620062167779,0.1326483188286674,0.08598208552724532,0.12541230961235048,0001SET_000_DJI_9931.T
0.06378230816195705,0.13814802088566877,0.13311856000194358,0.0825684097567771,0.12489958394963255,0001SET_000_DJI_9941.T
0.0634064388460039,0.13704520332675124,0.1316927966109126,0.08486248562078515,0.12962891385370873,0001SET_000_DJI_9951.T
0.0627124867934704,0.1360543735514718,0.12984223445553944,0.08224230852366007,0.126154947302188,0001SET_000_DJI_9961.T
0.06371028255654092,0.1327540327669387,0.12419614817520407,0.041332319287386884,0.1253433796697856,0001SET_000_DJI_9971.T
0.06318672939519819,0.13317312289695463,0.12420220950069563,0.04168588262235064,0.1285801692102444,0001SET_000_DJI_9981.T
0.06273980026151875,0.13282864714287976,0.12302910528130238,0.04206670387958881,0.12439294273451712,0001SET_000_DJI_9991.T
0.07020540223102452,0.15355035067407924,0.18542807139940023,0.09676267390964817,0.14451156137392263,0001SET_ignore_DJI_9581.T
