Blue,Green,Red,Near-IR,RedEdge,Image
0.03353931115935606,0.08874421223339701,0.08049059681960227,0.020767395030089134,0.07553862391557284,0000SET_000_DJI_8851.T
0.03425909837557157,0.09142973542078926,0.0824612038420735,0.021049387845171123,0.07674729274643197,0000SET_000_DJI_8861.T
0.032361829999349154,0.09175724651111254,0.08290470535755945,0.02045965693614983,0.07722937045820946,0000SET_000_DJI_8871.T
0.032570630253694895,0.09217038285182716,0.0835132451391355,0.020612038911497512,0.07479014340113593,0000SET_000_DJI_8881.T
0.03280200524356612,0.09290737035695225,0.08057703073740773,0.02068864923485327,0.07522680006170457,0000SET_000_DJI_8891.T
0.032946843454524824,0.09334708911788067,0.08101449112130742,0.020752775506620778,0.07548510297400146,0000SET_000_DJI_8901.T
0.03291521233595773,0.0932194679023521,0.08088613684680293,0.020789323316219105,0.0754840635680139,0000SET_000_DJI_8911.T
0.0327706430118702,0.09278504564354154,0.08045992543893338,0.020736374751514502,0.07528956737680513,0000SET_000_DJI_8921.T
0.03251558190528457,0.09215177028362029,0.08340157211466598,0.020541286932892283,0.07461504015976622,0000SET_000_DJI_8931.T
0.03266870657340117,0.09248357318751049,0.08389698051429481,0.02063591518974063,0.07504260384933746,0000SET_000_DJI_8941.T
0.03286934746108028,0.09317770380875443,0.08083215923645967,0.020694862654586733,0.07531916052608587,0000SET_000_DJI_8951.T
0.03293355775062505,0.09332312885813929,0.0809759174638565,0.020715268367610108,0.07540076694231525,0000SET_000_DJI_8961.T
0.03287387729182217,0.0931117498198324,0.08081804794536493,0.020726856076005724,0.07536610882145599,0000SET_000_DJI_8971.T
0.03258057041236236,0.09205937546374567,0.08371040479160115,0.020540631820127164,0.07804135946901,0000SET_000_DJI_8981.T
0.03360854340376435,0.08887757426159097,0.08108225847711516,0.02053753465276619,0.07865885179611583,0000SET_000_DJI_8991.T
0.033374316177176545,0.0886696356127021,0.08082039292665281,0.020368790680078394,0.07800701911444186,0000SET_000_DJI_9001.T
0.048090204473114094,0.1223637404033879,0.10915530505358119,0.052602122124010706,0.09152715698042309,0000SET_ignore_DJI_6891.T
0.042862193907054175,0.11145602034924294,0.09296271282928677,0.0481009929911035,0.08372785596022347,0000SET_ignore_DJI_6901.T
0.04144875089992244,0.10871982816625858,0.08894179120730643,0.047276698827546794,0.08669852939409978,0000SET_ignore_DJI_6911.T
0.04222811122602256,0.11029763067604646,0.09136959742983204,0.04778014376891174,0.08785500652144868,0000SET_ignore_DJI_6921.T
0.05245057565649202,0.11515335340630849,0.09819197024154112,0.05871093820379478,0.09628438863261886,0000SET_ignore_DJI_6931.T
0.0566872689905406,0.12402864830723964,0.1119426082392827,0.03674282614072795,0.11581989694148383,0000SET_ignore_DJI_6941.T
0.05351366309303529,0.11336425133335053,0.10524072458159982,0.036320084286113004,0.10724686294373764,0001SET_000_DJI_0011.T
0.05208190577900484,0.11222518613206227,0.10190463210559697,0.033156339183264855,0.10677507577354353,0001SET_000_DJI_0211.T
0.052510033514126246,0.11308665108977084,0.10275444250520228,0.035562969358448895,0.10764115161535187,0001SET_000_DJI_0221.T
0.05250745248390984,0.11307195536315719,0.10269785143967802,0.03551511442533652,0.10746735050888508,0001SET_000_DJI_0231.T
0.04560720358737762,0.1118178926886648,0.10331811262870888,0.038846911371505435,0.07144833361608521,0001SET_000_DJI_0241.T
0.031040592384217015,0.1036649913202579,0.09254640653969197,0.032063658141848035,0.06680275636098967,0001SET_000_DJI_0251.T
0.024472935913715885,0.08602037598411853,0.07322190905204909,0.03347301262957999,0.06205081034822082,0001SET_000_DJI_0261.T
0.024740011008310695,0.090233969845073,0.07903604859027388,0.03476924480708261,0.06466522492367179,0001SET_000_DJI_0271.T
0.04586995251167082,0.11183495101315563,0.102498520940065,0.039214491196771555,0.07156636873990847,0001SET_000_DJI_0281.T
0.045367565499130846,0.11107300317651145,0.09975024789055015,0.038835274275286435,0.06955120455372879,0001SET_000_DJI_0291.T
0.05304994890938015,0.11365038640532477,0.10301409795979025,0.035345595319046845,0.10662801738703152,0001SET_000_DJI_0301.T
0.05281271605069862,0.11345535813584928,0.10279484305942861,0.03544627389864994,0.10710029549804906,0001SET_000_DJI_0311.T
0.052835055352682105,0.11351941877788668,0.1031433827912495,0.03561938032351958,0.10788811353919436,0001SET_000_DJI_0321.T
0.05284401726967511,0.11358866387777238,0.10316363325762436,0.035641768328207785,0.10795237050492461,0001SET_000_DJI_0331.T
0.0527438277775097,0.1134834381292913,0.10292592352217969,0.03555949017086668,0.10757914478416428,0001SET_000_DJI_0341.T
0.052708945218935696,0.1133167234345563,0.1026168154017065,0.035512675426517086,0.10728577801189686,0001SET_000_DJI_0351.T
0.05249848172445416,0.11245139997250027,0.10150637299280953,0.03514567532981653,0.11010355548551834,0001SET_000_DJI_0361.T
0.05242416551636365,0.11143141696653823,0.09982976894670932,0.03550764259722588,0.10795875734361139,0001SET_000_DJI_0371.T
0.044745848795437304,0.11202003481403283,0.10016793929876239,0.045064335668554736,0.06976309984133496,0001SET_000_DJI_0381.T
0.0460057948337913,0.11340015514537534,0.1054010081934968,0.04044394428336661,0.07398240908116979,0001SET_000_DJI_0391.T
0.046672748946955576,0.11571885168084287,0.10996253960946428,0.04056796681203218,0.07619259034389535,0001SET_000_DJI_0401.T
0.05215983661543437,0.11519861419317518,0.10871620716198273,0.0352124063859886,0.10746181404955861,0001SET_000_DJI_0411.T
0.051312227336706075,0.11241775440457141,0.10390826921087246,0.03500458720078717,0.10752698470182422,0001SET_000_DJI_0421.T
0.023727229539475363,0.09321495320007693,0.07899526736016575,0.032604758265406965,0.061500702732647024,0001SET_000_DJI_0431.T
0.02361850013532649,0.07556315178944448,0.05526871096954074,0.028068461253589156,0.05039052539358938,0001SET_000_DJI_0441.T
0.025646487940834357,0.07502793899062185,0.058354175491988104,0.024394048901607932,0.04437125502165267,0001SET_000_DJI_0451.T
0.02556398810641763,0.0750788223481095,0.06133900324933493,0.033636881570632944,0.05316630716474495,0001SET_000_DJI_0461.T
0.02634820360596622,0.07447188762675792,0.06113485993801842,0.03519459662023347,0.05320619607237279,0001SET_000_DJI_0471.T
0.026327622309411984,0.07434069457066485,0.061093459983305516,0.03515352675219964,0.05319429603486096,0001SET_000_DJI_0481.T
0.02633767440431254,0.07437201224411126,0.06110989507669507,0.03516652518778703,0.05319119640423991,0001SET_000_DJI_0491.T
0.026432200965178697,0.07493998598548995,0.06126170573344209,0.03363272562322536,0.0530628751151854,0001SET_000_DJI_0501.T
0.025584276692980207,0.07555802302468512,0.06151529481426189,0.025779162830952065,0.046952159529873805,0001SET_000_DJI_0511.T
0.020807086867990512,0.07372847443775918,0.051869953724693926,0.04062126046474595,0.05997432098514703,0001SET_000_DJI_0521.T
0.05197469367823785,0.11415055815070718,0.10713136723300433,0.03574008939378395,0.11051806146886511,0001SET_000_DJI_0531.T
0.053596335689227934,0.1175391253851458,0.11341909649037529,0.034086336803662944,0.10658108506318059,0001SET_000_DJI_0541.T
0.04884814718579665,0.11905862317456481,0.11690513231701521,0.051546772784670285,0.08156165591395742,0001SET_000_DJI_0551.T
0.04791323657304716,0.11623302757254966,0.11262401972653228,0.04438391833770681,0.0794686595904713,0001SET_000_DJI_0561.T
0.045432814044714796,0.11263313818453663,0.1052076077970081,0.040238891665849964,0.07444331103255956,0001SET_000_DJI_0571.T
0.04599621440103763,0.1135275930642811,0.10580213397362634,0.04035151838877381,0.07656775101660812,0001SET_000_DJI_0581.T
0.052707099042254006,0.11193100949480621,0.10264706421070972,0.03520631848417968,0.10562430532407178,0001SET_000_DJI_0591.T
0.05271114304994472,0.11164250395134306,0.10198723827285988,0.035300180995998645,0.1057321107588865,0001SET_000_DJI_0601.T
0.052749878364122454,0.11136850723210058,0.10155816024440234,0.0354161841415825,0.10593462172714965,0001SET_000_DJI_0611.T
0.052824663830405384,0.11090124644665347,0.10089329490875862,0.035599558697010016,0.10624295493719023,0001SET_000_DJI_0621.T
0.05299477017463105,0.11062651553609347,0.10042828868116159,0.03572915559179749,0.1063577282367616,0001SET_000_DJI_0631.T
0.05298007762975894,0.11067216947718055,0.10045924339684154,0.035726069808204274,0.10635938914838483,0001SET_000_DJI_0641.T
0.05307601115376038,0.11020131647412451,0.09957513692261574,0.035688573626374474,0.10600014460285662,0001SET_000_DJI_0651.T
0.0529891072331096,0.10961562160949011,0.09877036701110056,0.035609942142677556,0.10594067028255322,0001SET_000_DJI_0661.T
0.05293888502128413,0.1103853996048606,0.10090370383732296,0.03603870730149964,0.1079155827193612,0001SET_000_DJI_0671.T
0.05253824563249287,0.11847794725819438,0.11964048652493288,0.06341660488109196,0.10194677354456946,0001SET_000_DJI_0681.T
0.04812774712543325,0.1209543863933053,0.12338401418343933,0.06069848334348282,0.09965790149792049,0001SET_000_DJI_0691.T
0.04716269675786241,0.11926124150954713,0.11866733279046232,0.05868277300717028,0.09698992966233852,0001SET_000_DJI_0701.T
0.054041099014512844,0.12253832691367804,0.12183205314553786,0.06458713401845213,0.0971290309151476,0001SET_000_DJI_0711.T
0.053747438462235626,0.12185331700985681,0.12017550588299034,0.06701608958865117,0.10176077163574182,0001SET_000_DJI_0721.T
0.053675358871233605,0.12048409139374545,0.1177134384758279,0.0697231119354543,0.106434149546193,0001SET_000_DJI_0731.T
0.05356841167755814,0.1206547924211866,0.11820255249513091,0.07012427860730532,0.10112920096164449,0001SET_000_DJI_0741.T
0.04970782082101214,0.11878740156583684,0.11592974458156204,0.06221753214124131,0.10052271504019378,0001SET_000_DJI_0751.T
0.04968892107597884,0.11890902283054278,0.11586559206390717,0.06234911208984372,0.10063712988838062,0001SET_000_DJI_0761.T
0.049733636545568664,0.11885045051438835,0.11575264343527189,0.06515390345645007,0.1006775450555945,0001SET_000_DJI_0771.T
0.052302789256253056,0.11814339683738997,0.11281619903299696,0.06933178748471804,0.1095362675029387,0001SET_000_DJI_0781.T
0.052526283017795286,0.11854903023096984,0.11382809713443658,0.07019827040347872,0.10544081422044001,0001SET_000_DJI_0791.T
0.04757196383778298,0.12045750571602735,0.11945943471906596,0.05364043867810368,0.08778309029536113,0001SET_000_DJI_0801.T
0.04871653449474093,0.11960233030525538,0.11731483998193333,0.05855517073346412,0.09193382215406533,0001SET_000_DJI_0811.T
0.04981690481740322,0.11855245358424735,0.11598935684008242,0.061887480109596715,0.09969609148857243,0001SET_000_DJI_0821.T
0.049669271648570455,0.11840728436476439,0.11580784521911493,0.06434900591490496,0.09928487039683072,0001SET_000_DJI_0831.T
0.05155576092088404,0.11670920826414519,0.1077870120016429,0.07040681392320834,0.10624272683916244,0001SET_000_DJI_0841.T
0.05416728242221141,0.11496197389640025,0.10528385262894885,0.0349616087711316,0.1074630659644606,0001SET_000_DJI_0851.T
0.05407112682752455,0.11481110104516579,0.10502006911142002,0.03500578362387435,0.10737277191437791,0001SET_000_DJI_0861.T
0.05404223862244357,0.1147895930508601,0.10501835481839611,0.034991525978272604,0.10739489837623413,0001SET_000_DJI_0871.T
0.054046810065834866,0.11476371069659307,0.10502737342241414,0.034979596212638124,0.10738551820510349,0001SET_000_DJI_0881.T
0.05405980290858403,0.11476629182625488,0.10504279067222266,0.03500505054554158,0.10741500275951207,0001SET_000_DJI_0891.T
0.05407003202094119,0.11482808206633978,0.10506897491809403,0.03506839176389213,0.10753373883557588,0001SET_000_DJI_0901.T
0.05408631775430172,0.11486055780004285,0.10508895973036259,0.035074441035214135,0.10756148375690013,0001SET_000_DJI_0911.T
0.05246487323041725,0.12453234154481908,0.13463490795260152,0.06915629279839794,0.11043732746294367,0001SET_000_DJI_9191.T
0.05298071107566842,0.13152801289495086,0.15207993375379625,0.06714039234528034,0.11398745894648027,0001SET_000_DJI_9201.T
0.05176601987348453,0.1313768340495943,0.15354142407816151,0.110806661098254,0.11613711187051699,0001SET_000_DJI_9211.T
0.053508775606870056,0.1314553389590774,0.15233761087368225,0.06108819412275955,0.11374085816036636,0001SET_000_DJI_9221.T
0.053996769707120855,0.13098031800526228,0.15234815493501558,0.0703260698387833,0.11420255033972233,0001SET_000_DJI_9231.T
0.05403932222844413,0.13096066866596726,0.1522342355112642,0.0703168164647302,0.11411526652736498,0001SET_000_DJI_9241.T
0.05349322326479901,0.13061662425907972,0.1524709104683375,0.0705235301327489,0.11496248879257252,0001SET_000_DJI_9251.T
0.05368203020494486,0.12583741589202174,0.14036356378912793,0.06586227516989393,0.11368154413540313,0001SET_000_DJI_9261.T
0.05205463185728759,0.12539476547832104,0.13721048629319196,0.07220413049671336,0.10992638693027776,0001SET_000_DJI_9271.T
0.053689156217804575,0.12795447718804012,0.14095622623877982,0.06944978505261733,0.11141009065541843,0001SET_000_DJI_9281.T
0.05376260183091382,0.1309141863313526,0.15249796050719622,0.07018819680512386,0.11451704762980502,0001SET_000_DJI_9291.T
0.05235854724297079,0.13108858030624787,0.15228730420413522,0.07025069056204793,0.11398887830605789,0001SET_000_DJI_9301.T
0.05409620637547062,0.13109621539230915,0.1523562461164605,0.07027707224775778,0.11418062774390844,0001SET_000_DJI_9311.T
0.054153640492409075,0.1311263796280092,0.15231513351587064,0.07026551651983855,0.1140418195185226,0001SET_000_DJI_9321.T
0.05417224742792196,0.13108179929789884,0.15237678139426308,0.07034303119162924,0.1140858526852448,0001SET_000_DJI_9331.T
0.05324101903655465,0.1301065294081856,0.15158369809266328,0.07036965103312634,0.11487268927464621,0001SET_000_DJI_9341.T
0.05390343775792191,0.1355107673657581,0.15892413739058942,0.0707298389861544,0.12230002456737601,0001SET_000_DJI_9351.T
0.052533636315972056,0.13624385452483925,0.16103664870942214,0.06979621882013246,0.12380779325184117,0001SET_000_DJI_9361.T
0.05322831953462145,0.13699345133204682,0.1635746974492734,0.07112603177405086,0.1253446364937644,0001SET_000_DJI_9371.T
0.05377797993713918,0.13771648201881295,0.16608320625228298,0.0717287769932105,0.1259309913924036,0001SET_000_DJI_9381.T
0.05394185655363887,0.13796596260437985,0.1664581139558142,0.07132045907673544,0.12521994129521977,0001SET_000_DJI_9391.T
0.05404938621507085,0.13820241658744475,0.16715181805172344,0.0715488039165778,0.12616283653207205,0001SET_000_DJI_9401.T
0.054478795893734645,0.1390392836414636,0.16973707814793373,0.07083794648286569,0.12901675441277474,0001SET_000_DJI_9411.T
0.05292811383490399,0.14032745862283155,0.1740634424349668,0.07047995585722616,0.13259192280925441,0001SET_000_DJI_9421.T
0.05385198447777814,0.14213705824521944,0.18006608304361768,0.07078804950323915,0.13694962363520644,0001SET_000_DJI_9431.T
0.05404694635421624,0.14251388733586715,0.18175469082731954,0.07132576589225441,0.13797198231590466,0001SET_000_DJI_9441.T
0.05400501985115399,0.1423849021494561,0.1813001573522964,0.07116052344807301,0.13770914005748192,0001SET_000_DJI_9451.T
0.053664828307754826,0.14182994277542332,0.17920311789146176,0.07013219505797151,0.1362394769371338,0001SET_000_DJI_9461.T
0.05378804711194752,0.14203107483324384,0.1798635912853357,0.07047351164627152,0.13676357629858027,0001SET_000_DJI_9471.T
0.05408615885225349,0.1425174762771949,0.1817819250733403,0.07127561105494604,0.1379805405148907,0001SET_000_DJI_9481.T
0.05406556830397736,0.14252201032931053,0.1813806271159198,0.07116554799451173,0.1377618166651878,0001SET_000_DJI_9491.T
0.05423895232052188,0.14278914807912277,0.18259357453688316,0.07166167440833965,0.13852539875520933,0001SET_000_DJI_9501.T
0.047729438432135965,0.1224670062377921,0.13518958632842762,0.06296978508205175,0.10428238437961748,0001SET_000_DJI_9511.T
0.046271266094676,0.1168969634137326,0.12231491639673697,0.05953450758618557,0.09344467493277477,0001SET_000_DJI_9521.T
0.03792913297242546,0.10387983019606033,0.10419061897201767,0.05041337547201858,0.08161007059631521,0001SET_000_DJI_9531.T
0.03216381856740934,0.0879364305444289,0.08738836697066595,0.04361980256333024,0.06941039724100315,0001SET_000_DJI_9541.T
0.032001106334893545,0.08743902400224862,0.08705881511930255,0.04340696226918735,0.06918452545160347,0001SET_000_DJI_9551.T
0.03256651158836651,0.09437359527210426,0.09387581730270737,0.045985591109481964,0.07449403219929288,0001SET_000_DJI_9561.T
0.05001325641685498,0.11083648238767922,0.11594238514761405,0.05848880214112997,0.09312395086750612,0001SET_000_DJI_9571.T
0.049629513843853015,0.12356049087382953,0.1319578874734426,0.04962339626107113,0.10084982604953584,0001SET_000_DJI_9591.T
0.05312169324615224,0.11963228857198001,0.1232835244225514,0.04564883266975655,0.09874754710203962,0001SET_000_DJI_9601.T
0.053460279499691246,0.11987444807065606,0.12345652356567928,0.08746658358182692,0.09827301018256604,0001SET_000_DJI_9611.T
0.050992495159994475,0.12041732597526404,0.12429356782841272,0.04494226207909018,0.09662404633531028,0001SET_000_DJI_9621.T
0.05167751888730681,0.12116871597517713,0.12687788535764397,0.08411271691450659,0.0970312600147277,0001SET_000_DJI_9631.T
0.05202634929520248,0.12129763562661684,0.12953447060518,0.05005305020229365,0.09893281423821274,0001SET_000_DJI_9641.T
0.05319269354411961,0.12179721972295032,0.13223438675321375,0.05837815092268788,0.10269759947989587,0001SET_000_DJI_9651.T
0.05112836539282529,0.12237260920206013,0.13404274967820504,0.06157758645979194,0.10616120115142384,0001SET_000_DJI_9661.T
0.05160635705456945,0.12282868978315227,0.1346998666943154,0.05819421809582186,0.10668870362981274,0001SET_000_DJI_9671.T
0.05109722069705514,0.1223637797899582,0.13384829967035275,0.05947005344393716,0.10596103194125485,0001SET_000_DJI_9681.T
0.05157087348761532,0.12288553984469673,0.1345576141731108,0.06040527315412085,0.10664676116865705,0001SET_000_DJI_9691.T
0.05141253409281169,0.12266766645580912,0.13414723942444287,0.05984543492786579,0.10629075134489632,0001SET_000_DJI_9701.T
0.0510249439152289,0.12234111386472418,0.1336049096576613,0.05922035733148646,0.10563963063520967,0001SET_000_DJI_9711.T
0.05152958782467298,0.12286799602734182,0.13425537685353162,0.06012049149001653,0.10640866704524353,0001SET_000_DJI_9721.T
0.0259803171385489,0.09844555625781498,0.08785797731025169,0.035797552449486736,0.10792904140350636,0001SET_000_DJI_9731.T
0.025804202289876867,0.09717383115826593,0.08681162878525592,0.03520051439410651,0.10878730231681573,0001SET_000_DJI_9741.T
0.026313601225648298,0.09474425581245806,0.08338085568591605,0.03409505147937627,0.052944541837129246,0001SET_000_DJI_9751.T
0.02655428922764206,0.0923627179697218,0.07950203470475374,0.0359107477963089,0.05491965112696385,0001SET_000_DJI_9761.T
0.02690183176319357,0.09004407237669301,0.07528743047553679,0.03596041602260838,0.05423482398865947,0001SET_000_DJI_9771.T
0.026021653920522914,0.08952394762944119,0.07548494724624588,0.035468738090881996,0.05252377408229487,0001SET_000_DJI_9781.T
0.026176550243107284,0.08957322853736766,0.07581138638729032,0.035479173847981944,0.05239036670647911,0001SET_000_DJI_9791.T
0.02617003854110602,0.08946390274328113,0.07568687217014403,0.03539271203905147,0.05242521165378666,0001SET_000_DJI_9801.T
0.02638713637361059,0.08865406892188547,0.07530850243454847,0.03552635304506127,0.0528915085068499,0001SET_000_DJI_9811.T
0.02628626392053546,0.08802494966320484,0.07457379431173514,0.03497709494467261,0.054084911436697365,0001SET_000_DJI_9821.T
0.05283690398542576,0.11039288538487224,0.09879824524437672,0.03595871130983657,0.10934817867995529,0001SET_000_DJI_9861.T
0.05392130238437372,0.11306324205202671,0.10273130187319397,0.0709209540914168,0.10575852868665228,0001SET_000_DJI_9871.T
0.053861000480011585,0.11353875674105825,0.10356697852546223,0.07045670946677268,0.10576120811952322,0001SET_000_DJI_9881.T
0.053919577065445576,0.1142400229847509,0.10447864301146166,0.06961006552311895,0.10971937013087714,0001SET_000_DJI_9891.T
0.05397067901349009,0.11457842886984289,0.10484572016761497,0.0357922192292278,0.10895239606120201,0001SET_000_DJI_9901.T
0.0538027683587215,0.11451539744789378,0.104730280730337,0.03527796822395925,0.10774051359832619,0001SET_000_DJI_9911.T
0.05371797974707466,0.11451727355084193,0.10475233156968274,0.03524767996942754,0.10802903101220813,0001SET_000_DJI_9921.T
0.05330671963244462,0.11635629448932329,0.1115355989813228,0.07272409886775512,0.10650434554398902,0001SET_000_DJI_9931.T
0.053449637494648164,0.11603969826171456,0.11130408000090591,0.0694445868222067,0.10564411555863927,0001SET_000_DJI_9941.T
0.05326207520280413,0.11537955265571402,0.1105343087325899,0.07148928372154023,0.10974496065776652,0001SET_000_DJI_9951.T
0.05250989422049346,0.11416611404361011,0.10832501153548858,0.06920697362580294,0.10679546015674138,0001SET_000_DJI_9961.T
0.05375232241690564,0.11212492510410417,0.10490121641523985,0.034988167903939466,0.10652903181005237,0001SET_000_DJI_9971.T
0.05309367162672376,0.11203233997760337,0.10434201416400467,0.035419207397109936,0.1096324567205548,0001SET_000_DJI_9981.T
0.0528248946040493,0.11204572748601159,0.10372791690284136,0.03562207859175225,0.10573068698646623,0001SET_000_DJI_9991.T
0.05502666215657947,0.12242754366456653,0.139095016325356,0.07144289435323344,0.11110565221530025,0001SET_ignore_DJI_9581.T
