Blue,Green,Red,Near-IR,RedEdge,Image
0.0356466090961407,0.09418814641409036,0.08559173056019066,0.021987086713503065,0.07995267600858763,0000SET_000_DJI_8851.T
0.0364204821237348,0.09721914270166408,0.08771434471934392,0.022273999883933002,0.08119358355311888,0000SET_000_DJI_8861.T
0.034403189084679674,0.0975065535941396,0.08819890327946847,0.0216718139461206,0.08178141177287043,0000SET_000_DJI_8871.T
0.03464587219860697,0.09794389892224283,0.08888428662802884,0.02185790219896833,0.0792596231906143,0000SET_000_DJI_8881.T
0.03487910632623326,0.09874833426128396,0.08575607271560169,0.021921640196489806,0.07968887425903524,0000SET_000_DJI_8891.T
0.03504212412295783,0.09927029535040377,0.08623633428116932,0.02198928551228346,0.07997588059286644,0000SET_000_DJI_8901.T
0.035005042853592266,0.09911868074286365,0.08609530113070654,0.022029080131145882,0.07997639096734549,0000SET_000_DJI_8911.T
0.03484889486214231,0.0986010127694625,0.08560399631077205,0.021962696144178923,0.07971831353428024,0000SET_000_DJI_8921.T
0.034585286470148226,0.09794062760443455,0.08877855645900208,0.02178681220174538,0.07908917834180236,0000SET_000_DJI_8931.T
0.03475080223842967,0.09829687434390132,0.08926818124556711,0.021860303811753495,0.07946673206980844,0000SET_000_DJI_8941.T
0.03495888898962415,0.09908046157492385,0.08604033028013612,0.02193395910725384,0.07980490420862033,0000SET_000_DJI_8951.T
0.035023712236846624,0.0992293569856776,0.08618171732784304,0.021953784819312497,0.07987478716757179,0000SET_000_DJI_8961.T
0.03496454529595037,0.09901346823667279,0.08602868039542151,0.02196274528482105,0.0798522120628313,0000SET_000_DJI_8971.T
0.03462857109689698,0.09777805856247565,0.08904133203479306,0.021756089782960234,0.08265267917394421,0000SET_000_DJI_8981.T
0.035775335539860266,0.09455137125387617,0.08635060805089205,0.0217780155419947,0.08334525963625218,0000SET_000_DJI_8991.T
0.03549390780238111,0.09429377682491955,0.08598538578882346,0.021574893989907022,0.08255923012959229,0000SET_000_DJI_9001.T
0.05199169833903579,0.13156704544992312,0.11818020406030635,0.05627269302422356,0.09760840869022926,0000SET_ignore_DJI_6891.T
0.04523981386983258,0.11734500047821163,0.09763737679559717,0.05056987285859702,0.08789015926989116,0000SET_ignore_DJI_6901.T
0.043413781325524065,0.11397594160318986,0.09257199417966337,0.04941300637974006,0.09058402669496748,0000SET_ignore_DJI_6911.T
0.044444077827546946,0.1160705787750525,0.09576397969217545,0.05011939416788301,0.09211519567020307,0000SET_ignore_DJI_6921.T
0.055644745246415585,0.12189420769063267,0.10382188238142334,0.06194763643362344,0.10132824831721392,0000SET_ignore_DJI_6931.T
0.060891451791807424,0.13311031332945925,0.12114093232961053,0.03929197614826466,0.12386190100323058,0000SET_ignore_DJI_6941.T
0.056930396799585496,0.12065647576066565,0.1122031687202944,0.03854247288677052,0.11373290894918245,0001SET_000_DJI_0011.T
0.05537238464472005,0.11930406744600289,0.10839648985786611,0.0351393065084883,0.11307219468356208,0001SET_000_DJI_0211.T
0.05588337599433147,0.12032802090238671,0.10938981595212942,0.03774056406152746,0.1140786165767287,0001SET_000_DJI_0221.T
0.05590107818228161,0.12033204077280613,0.1093699180112223,0.037679954124330464,0.11388315623397134,0001SET_000_DJI_0231.T
0.04829680869012692,0.11934351581592208,0.11043693769330137,0.03939478099852458,0.07549246018009154,0001SET_000_DJI_0241.T
0.033010913977696815,0.1102840499851514,0.09847078124374437,0.03387236278360663,0.07064494390057384,0001SET_000_DJI_0251.T
0.02567607617412635,0.08993575006416007,0.07626676755135132,0.03535275152610955,0.06533263931269143,0001SET_000_DJI_0261.T
0.026128416255296712,0.09519337768104051,0.08330345076093797,0.036941456876802906,0.06855794349539895,0001SET_000_DJI_0271.T
0.04893003531805736,0.11901427139053007,0.10934445802224911,0.04216147188725469,0.07643462347550188,0001SET_000_DJI_0281.T
0.048293610447578565,0.11815065499207376,0.10608101519748857,0.04100256263631249,0.07369049375013757,0001SET_000_DJI_0291.T
0.05644771565889755,0.12091449138199402,0.1096613025020692,0.037493752397372626,0.11298322817976826,0001SET_000_DJI_0301.T
0.05620731542081587,0.12073298224119955,0.10949269463927377,0.03762851603432952,0.11355584495968307,0001SET_000_DJI_0311.T
0.05623912433724313,0.12081072034698609,0.10984167244130018,0.03781029095013911,0.11436612342343286,0001SET_000_DJI_0321.T
0.05625484766229313,0.12088548141255755,0.10986141459227196,0.037833669458937944,0.1144259297377724,0001SET_000_DJI_0331.T
0.0561594318901181,0.12080144009954404,0.10968952887119252,0.03777384698088251,0.11413295609745028,0001SET_000_DJI_0341.T
0.05608477405368607,0.12056730216218127,0.10929574083068493,0.03772781641764776,0.11384258161623445,0001SET_000_DJI_0351.T
0.0558329480425303,0.11954607165679901,0.10794323375241471,0.03726552437776332,0.11660296954886466,0001SET_000_DJI_0361.T
0.055767308031099104,0.11847646054498163,0.10612777962841925,0.0376552301847637,0.11433004000506862,0001SET_000_DJI_0371.T
0.0471898541373978,0.11893555517570657,0.10610695680038634,0.047351507773097073,0.07335740677752856,0001SET_000_DJI_0381.T
0.049280959619395846,0.12052016771644292,0.11205863079367244,0.04378904043219155,0.07863187263805341,0001SET_000_DJI_0391.T
0.0491159368156093,0.12283916540296881,0.11668940374161707,0.04127896822732884,0.08001349438699654,0001SET_000_DJI_0401.T
0.055490043464755744,0.12251450941612982,0.1156522886170861,0.03737811166389497,0.1139489217408181,0001SET_000_DJI_0411.T
0.0549260928302222,0.12054158625734201,0.11203857817028581,0.03729508776663642,0.11470224411188691,0001SET_000_DJI_0421.T
0.02521170649111517,0.0986003559559485,0.08346074755596872,0.034775540148795,0.06517385797140722,0001SET_000_DJI_0431.T
0.024529992051033206,0.07845200609902672,0.05671034596389752,0.02914691655646082,0.05257852562083697,0001SET_000_DJI_0441.T
0.02737645879768111,0.0801395375576228,0.06224806107637471,0.025854213305537728,0.04694954556145933,0001SET_000_DJI_0451.T
0.027221771355867782,0.0799437679253673,0.06528742730064675,0.03570899502722938,0.0562964631826931,0001SET_000_DJI_0461.T
0.02804173941195216,0.07911515109534353,0.06507664328627195,0.0374162018129584,0.05645792359111785,0001SET_000_DJI_0471.T
0.028026927337268213,0.07898727080503996,0.06504300313607626,0.037350718376984074,0.05642164568389345,0001SET_000_DJI_0481.T
0.028031524030344496,0.07899993228304755,0.0650469687618772,0.03737831273296068,0.05642989330095909,0001SET_000_DJI_0491.T
0.028128811992442167,0.07962886523231079,0.06519145640628562,0.03577275101113089,0.05628909484686229,0001SET_000_DJI_0501.T
0.027286899502518627,0.08069013918997218,0.065559523266801,0.027276666622382924,0.04960940482162148,0001SET_000_DJI_0511.T
0.02212342857832559,0.07849035655612757,0.05500268681793088,0.04249067785446885,0.06290222607350655,0001SET_000_DJI_0521.T
0.05522470068629869,0.12149128173980117,0.11409435986878477,0.03774883536721807,0.11682717493093382,0001SET_000_DJI_0531.T
0.05717854784271296,0.12526323608511925,0.12106598856903696,0.03621779498830293,0.11318050840513956,0001SET_000_DJI_0541.T
0.05258559971903966,0.1280671836816536,0.12722860599418995,0.0558542295160251,0.08820309970077461,0001SET_000_DJI_0551.T
0.05175152765174815,0.12384697831868402,0.1206740682076213,0.04888789701381524,0.08514578905113573,0001SET_000_DJI_0561.T
0.04775714208180804,0.1193480810353808,0.11089776494322037,0.0409597104888301,0.07779822694165979,0001SET_000_DJI_0571.T
0.04876951080115719,0.12075311573380844,0.11279957578214113,0.04259429972577416,0.08098550091201423,0001SET_000_DJI_0581.T
0.056141212277342985,0.11920607512891343,0.10946888838227258,0.03737500380270357,0.11204726452157186,0001SET_000_DJI_0591.T
0.05613063927883632,0.11880219673585217,0.10865839086852895,0.03746448059437268,0.11210359305860976,0001SET_000_DJI_0601.T
0.056158058991732,0.11851671477727155,0.1082166924650136,0.03759397404616806,0.1123458559733093,0001SET_000_DJI_0611.T
0.05619580942814268,0.11794817083533517,0.10741941460423904,0.037796881128619536,0.11269209358791368,0001SET_000_DJI_0621.T
0.05643280470347421,0.11771231183456506,0.10696256351695518,0.037948226152749884,0.11282157908211025,0001SET_000_DJI_0631.T
0.05641138856871965,0.11775304362177728,0.10697746253969476,0.03793861826023036,0.11280574783033527,0001SET_000_DJI_0641.T
0.056514025643285636,0.11723719869574346,0.10608855388587476,0.0378878642202692,0.11241050740959847,0001SET_000_DJI_0651.T
0.05640233428058604,0.11639075322706317,0.1046472008120796,0.03767501281174604,0.11188822041068831,0001SET_000_DJI_0661.T
0.05634988805896572,0.11721457764349048,0.10674531453492617,0.038057180108035875,0.11372419243866369,0001SET_000_DJI_0671.T
0.05577455670966274,0.12637739277190996,0.1283449913302108,0.06693786751523212,0.10815081694095377,0001SET_000_DJI_0681.T
0.05139957037092388,0.12944354615092324,0.1331405665613996,0.06486979967850724,0.10658832617841185,0001SET_000_DJI_0691.T
0.050527340289727475,0.12755570320558562,0.12726984270960742,0.062396359217564715,0.10295359340334541,0001SET_000_DJI_0701.T
0.056898880437868796,0.12947589261555337,0.1281773140520742,0.06863486179751058,0.10307507584034506,0001SET_000_DJI_0711.T
0.056600539675466535,0.12873297257704389,0.126375768713505,0.0711281026983414,0.10783457089036715,0001SET_000_DJI_0721.T
0.05663402968569535,0.12743725254518537,0.12389069973099204,0.07346333275675222,0.11210194787981215,0001SET_000_DJI_0731.T
0.05652430841628137,0.1276263815343587,0.12449911238450832,0.07413154831334087,0.10681773655276507,0001SET_000_DJI_0741.T
0.05313837603567139,0.1270729075058579,0.12509791799700568,0.06661907725610283,0.10764094278628335,0001SET_000_DJI_0751.T
0.05309148086818781,0.12720405659310266,0.12488994651755322,0.06664748265623224,0.10764410537531413,0001SET_000_DJI_0761.T
0.053126552946312786,0.12709063839031542,0.12465366473367523,0.06954570619029621,0.10754841165191491,0001SET_000_DJI_0771.T
0.05538870744151812,0.12525459275651252,0.1193260171026365,0.07319089670215274,0.11589879361233836,0001SET_000_DJI_0781.T
0.055478484032927884,0.1255480389543617,0.120179123709903,0.07410282912571342,0.11165350258038204,0001SET_000_DJI_0791.T
0.05100976708084473,0.12888340891954847,0.12899247467035083,0.05740888928372312,0.09369104677101155,0001SET_000_DJI_0801.T
0.05215995092635602,0.1278345241504581,0.12646376832683776,0.06272098541920938,0.09824709816668341,0001SET_000_DJI_0811.T
0.05330720369408973,0.1266959134662976,0.12489945253235399,0.0660831642431959,0.10623873546491565,0001SET_000_DJI_0821.T
0.053171314082517934,0.12658014336390913,0.1248360778443672,0.06858561332182385,0.10570575217836174,0001SET_000_DJI_0831.T
0.05488090150045461,0.12414174705729393,0.11484933746332088,0.07471230545111529,0.11263950793907884,0001SET_000_DJI_0841.T
0.057578589712699635,0.12219674409544305,0.11199731689483522,0.03709535375307228,0.11392819125908978,0001SET_000_DJI_0851.T
0.05749733025197717,0.12204548680640696,0.11170523426502547,0.037112051520219264,0.11373623453399301,0001SET_000_DJI_0861.T
0.05747008092851527,0.12203165669458702,0.11171148845289626,0.03710639875747962,0.11377244914720597,0001SET_000_DJI_0871.T
0.05747741032039057,0.12199939913286621,0.11172544537138271,0.037095439514963455,0.11376515091140549,0001SET_000_DJI_0881.T
0.05748989504385546,0.12200097573697803,0.1117391765274816,0.03712118709891754,0.11379237456150922,0001SET_000_DJI_0891.T
0.05750217753752279,0.12205088832988947,0.11175666238992496,0.03718803189487963,0.1139202538032855,0001SET_000_DJI_0901.T
0.0575021670817097,0.12207091392458466,0.11173637788964855,0.037192757439466005,0.11393847762211143,0001SET_000_DJI_0911.T
0.055823754496340944,0.13247494242652078,0.14329456926382644,0.07324614957461699,0.1170349949159837,0001SET_000_DJI_9191.T
0.05631525239543662,0.1398774796276897,0.16185051289296504,0.07123205622398178,0.12097730923242125,0001SET_000_DJI_9201.T
0.05506009689024643,0.1397110523722469,0.1628778121425883,0.11653525384282447,0.12238307618717412,0001SET_000_DJI_9211.T
0.05701133572757185,0.13998347236064565,0.1622406671696739,0.06463307300885873,0.12038655446665683,0001SET_000_DJI_9221.T
0.05741240298553337,0.13925115179193948,0.1619675457317378,0.07433236788682356,0.12089918882082458,0001SET_000_DJI_9231.T
0.05746691203909969,0.13928069525805067,0.16189688339214225,0.07433838799730501,0.12085314274858726,0001SET_000_DJI_9241.T
0.05685612727510329,0.1387823780150147,0.16195277435508854,0.07460367448808318,0.12169620178221294,0001SET_000_DJI_9251.T
0.05681431603213648,0.13321959254949145,0.14796640745140457,0.06783414788197277,0.11809827278525953,0001SET_000_DJI_9261.T
0.055211931117884284,0.13301458463572854,0.14520425500788947,0.07643682062541741,0.11645708379505475,0001SET_000_DJI_9271.T
0.057160270103699604,0.1361631518273683,0.15013136548709335,0.07369155400762634,0.11825375031853655,0001SET_000_DJI_9281.T
0.057154164450262404,0.13911945949782423,0.16196803427884987,0.07419454245472971,0.12117801489663173,0001SET_000_DJI_9291.T
0.05568554855259931,0.1394310889822271,0.16194081738750374,0.07427429758469939,0.12072247688301614,0001SET_000_DJI_9301.T
0.057520853026234296,0.13938893832699764,0.1619856970022918,0.0742823094883584,0.12088728939655635,0001SET_000_DJI_9311.T
0.05759854757136862,0.13947446154824403,0.16197671124202276,0.07429121312748721,0.12078050846344841,0001SET_000_DJI_9321.T
0.05760762255986616,0.13939554570290028,0.16201813609065105,0.07435591791553157,0.12080522315718764,0001SET_000_DJI_9331.T
0.05660455740160668,0.13831253230397444,0.16119054905011312,0.07443199991789283,0.12155775748292191,0001SET_000_DJI_9341.T
0.05735264507794892,0.14418356662127174,0.16938568442749813,0.07505543627877996,0.1298963534712269,0001SET_000_DJI_9351.T
0.05589402181382817,0.14494968702991085,0.1715889339204239,0.07409426886289042,0.13152410486658483,0001SET_000_DJI_9361.T
0.0566273566953598,0.1457039844906385,0.17408405596690563,0.07543386629427991,0.13300134688797158,0001SET_000_DJI_9371.T
0.05725042288431195,0.1465022634436261,0.1770254713320405,0.07623798379615909,0.13388661123871767,0001SET_000_DJI_9381.T
0.05740999354816873,0.14675204488489196,0.17723013022104883,0.07559371415293074,0.13272226245146176,0001SET_000_DJI_9391.T
0.057465403837330564,0.14692924887180397,0.1776747280699029,0.07571774013590948,0.1336318374122438,0001SET_000_DJI_9401.T
0.05794502125272634,0.14787476127597915,0.18054099258644235,0.07501192405735153,0.13677360348590284,0001SET_000_DJI_9411.T
0.056289798292399384,0.14923533339466058,0.18522833248499987,0.07465928241832238,0.14063667328281743,0001SET_000_DJI_9421.T
0.057326674054141116,0.15126759336536236,0.19195191345413917,0.07518160929047912,0.14553376070126642,0001SET_000_DJI_9431.T
0.057524122631098136,0.15165892572937215,0.1937115027158668,0.07577425231536997,0.14666481896373576,0001SET_000_DJI_9441.T
0.057480766272412435,0.15151149266383868,0.19322287734631316,0.07560951679851001,0.1463795295768328,0001SET_000_DJI_9451.T
0.057131897734652465,0.1509494676935098,0.1910300136215443,0.07447896507931331,0.14475771723810646,0001SET_000_DJI_9461.T
0.05726246310780703,0.15117902644043324,0.19176221911237887,0.07486251787174719,0.14534615895176428,0001SET_000_DJI_9471.T
0.05756770900844107,0.1516529748403768,0.19373500407719813,0.07573517100104347,0.14667645330591356,0001SET_000_DJI_9481.T
0.05754871620367582,0.15167518608656788,0.19332198171555007,0.07561890200015353,0.14643127163073993,0001SET_000_DJI_9491.T
0.05771925274086771,0.1519333818588767,0.19458813848797352,0.07614303941568093,0.1472570605004312,0001SET_000_DJI_9501.T
0.050661214386909834,0.13024011906750085,0.14403208574345214,0.0666734049949908,0.11082166049285135,0001SET_000_DJI_9511.T
0.049088596375589655,0.12436449564639183,0.1299873859231132,0.06256205788551485,0.0987743191283614,0001SET_000_DJI_9521.T
0.04142535560006272,0.11380024380403682,0.11415088480956138,0.05571660154492214,0.08973849838624473,0001SET_000_DJI_9531.T
0.03474362167920369,0.094509151159333,0.09425507706192571,0.047322620830791896,0.07469178522372909,0001SET_000_DJI_9541.T
0.034520525404050706,0.09379443031335422,0.09374269185358684,0.04701686754699247,0.07435005601457481,0001SET_000_DJI_9551.T
0.03545549043394604,0.10274960422416407,0.10240732569956897,0.05035559685500888,0.08107853882511523,0001SET_000_DJI_9561.T
0.05278473672358558,0.11743123765302783,0.12182760428802816,0.06111575982028574,0.09728577439377778,0001SET_000_DJI_9571.T
0.05259658467165249,0.13142385190873124,0.1398241227337152,0.0518772905526657,0.10604308827881513,0001SET_000_DJI_9591.T
0.05636893323264747,0.12715115355534645,0.13113444759270612,0.04853853655548624,0.10508184274845556,0001SET_000_DJI_9601.T
0.05677022604116617,0.1274958043404719,0.1314004798211726,0.09306219467817255,0.10454905773119479,0001SET_000_DJI_9611.T
0.054180348143973774,0.12802159050671447,0.13194194944244264,0.047486595283045746,0.10224405228713226,0001SET_000_DJI_9621.T
0.055041475952880406,0.1290160252928503,0.135202588841788,0.08883578785595739,0.10258484854639387,0001SET_000_DJI_9631.T
0.05509669632239419,0.1288069974035895,0.1374674475474328,0.052450475222475985,0.10409543883004055,0001SET_000_DJI_9641.T
0.05631752198513309,0.1293711895432657,0.14043908653882756,0.061215976686015174,0.10813911082463977,0001SET_000_DJI_9651.T
0.05435019575874619,0.13013872453739075,0.1426021667742555,0.06519813579884437,0.11251963108630929,0001SET_000_DJI_9661.T
0.05488907346740375,0.13044579893829167,0.14312373696145173,0.06197914927014498,0.11355306549744688,0001SET_000_DJI_9671.T
0.05430568113786051,0.13013747846276597,0.14237912153003393,0.06290817809068724,0.11222522401145649,0001SET_000_DJI_9681.T
0.05484690538557092,0.13057096218472933,0.14300766848758797,0.06421838086502789,0.11335512288927786,0001SET_000_DJI_9691.T
0.05467409624702623,0.13038465743891148,0.14260906039218915,0.0635272206731693,0.11283693426243192,0001SET_000_DJI_9701.T
0.05420552550942491,0.13009567617396767,0.14208226962886922,0.06258501610462384,0.11182127583020754,0001SET_000_DJI_9711.T
0.0547913621322504,0.13051768627059002,0.1426445567003689,0.0638803202673646,0.11304085062326233,0001SET_000_DJI_9721.T
0.027657713795101294,0.10469743486563089,0.09346779387922911,0.037931463984185766,0.1143349739249566,0001SET_000_DJI_9731.T
0.027469895473683476,0.10334467453951851,0.09256033106135349,0.03747476634581735,0.11576883793913698,0001SET_000_DJI_9741.T
0.027988042402728057,0.1006080442913786,0.08858172387389264,0.036178412504688576,0.05613163334105077,0001SET_000_DJI_9751.T
0.02830133946067417,0.09841760961993677,0.08500997497482699,0.037967515568088715,0.05818712760233552,0001SET_000_DJI_9761.T
0.02834840408700899,0.09535760119706056,0.07940869204109702,0.03792059200699144,0.05729274085472829,0001SET_000_DJI_9771.T
0.027539844207567228,0.09512988574710689,0.08002961999651771,0.03730239140375167,0.05540257478681723,0001SET_000_DJI_9781.T
0.027759388348135145,0.09535899598876196,0.08059965327418397,0.03735140749552275,0.05532427946871936,0001SET_000_DJI_9791.T
0.0277412775276119,0.09521594785674817,0.08047545651367342,0.03726254637511507,0.05536054938517145,0001SET_000_DJI_9801.T
0.028051424679369406,0.09469582210424476,0.08050795991807343,0.03769170678188007,0.0562477993300915,0001SET_000_DJI_9811.T
0.027839225612281727,0.09395714715820833,0.07963857387737747,0.036920024569120476,0.05736705626901617,0001SET_000_DJI_9821.T
0.05620737054231334,0.11744044288144445,0.10520562349432772,0.03819534359247504,0.11612538999198381,0001SET_000_DJI_9861.T
0.057317690485397296,0.12022866609564131,0.10932823586021438,0.07528571558186196,0.11219615627300936,0001SET_000_DJI_9871.T
0.057285565537499306,0.12077290881935747,0.11029742878335673,0.07476809319930448,0.11213810575667513,0001SET_000_DJI_9881.T
0.0573560814820517,0.1215249914169279,0.11128627817902129,0.07379782821148423,0.1162077738001434,0001SET_000_DJI_9891.T
0.0574355578653298,0.12190277350506201,0.111687748675969,0.03796504785948211,0.11552050271510189,0001SET_000_DJI_9901.T
0.05725428487892309,0.12183179560021476,0.11152009564850499,0.037417922050482756,0.11419590609653679,0001SET_000_DJI_9911.T
0.05718896272087797,0.1218515592860399,0.11157592150956891,0.03736180019133028,0.11446062687081354,0001SET_000_DJI_9921.T
0.0566578572069758,0.12365398911535545,0.11858795779110805,0.07713479182572142,0.11288264838034291,0001SET_000_DJI_9931.T
0.05684538289925612,0.1233548755301241,0.11840328553968857,0.07380850829764092,0.11212456004478039,0001SET_000_DJI_9941.T
0.05667454117762719,0.12270933786676476,0.11769053541166548,0.07588709308898756,0.11639642048951178,0001SET_000_DJI_9951.T
0.05588718473804014,0.12145532059241869,0.11544578145266231,0.07353282777841272,0.11331080199584503,0001SET_000_DJI_9961.T
0.057059016468253454,0.11904102276242728,0.11146589173589044,0.03707496371524593,0.11281957171151374,0001SET_000_DJI_9971.T
0.05645966845655673,0.11915032662556799,0.1110189097273768,0.03747141148267723,0.1159249040761257,0001SET_000_DJI_9981.T
0.05610581402509083,0.11899340031898988,0.11013023230843963,0.03776281967790793,0.11200696130823405,0001SET_000_DJI_9991.T
0.05943893738896284,0.13156323112315657,0.15189526768926806,0.07915439501457823,0.12124094502790449,0001SET_ignore_DJI_9581.T
