Blue,Green,Red,Near-IR,RedEdge,Image
0.03776559526319204,0.09964597591130409,0.09073259355821013,0.023218433575846836,0.0843977411631856,0000SET_000_DJI_8851.T
0.038594616154748705,0.10303942649518895,0.0929926904959227,0.023497844095421095,0.08564127837301928,0000SET_000_DJI_8861.T
0.036453145964373775,0.10324683673887079,0.09351945201923995,0.022914041346265245,0.08638966575876074,0000SET_000_DJI_8871.T
0.03671497396371584,0.10368071714782008,0.09427107914731758,0.023131764186637007,0.0837992154430637,0000SET_000_DJI_8881.T
0.03696446982996633,0.10456700045565567,0.09094124419938239,0.023165586308243367,0.08414652657022031,0000SET_000_DJI_8891.T
0.037152770324855935,0.1052364431181318,0.09150583894777913,0.023249648026013512,0.0845239540330129,0000SET_000_DJI_8901.T
0.0371147396105041,0.1050476017552592,0.09136166071117681,0.023289876546617697,0.08453328182444297,0000SET_000_DJI_8911.T
0.036924989909115,0.10439817871272923,0.09076789298772531,0.023192485513712877,0.08417362222624068,0000SET_000_DJI_8921.T
0.03666114673134578,0.10372270510393962,0.09416906878588195,0.0230546881504117,0.08360363624627108,0000SET_000_DJI_8931.T
0.03684374999301905,0.1041348759548228,0.09466240488910121,0.02308818579768941,0.08387554248110014,0000SET_000_DJI_8941.T
0.037055888068647874,0.10498870372205485,0.09127729735792556,0.02319444142696678,0.08431804814144811,0000SET_000_DJI_8951.T
0.0371366126794945,0.10518091224617787,0.09144957185755533,0.023220591271725537,0.08442354373259575,0000SET_000_DJI_8961.T
0.03705911707195398,0.1049106179529229,0.09126356908086768,0.023210858604215647,0.08435800834153376,0000SET_000_DJI_8971.T
0.03669291643601734,0.10352900474721499,0.09438286448514238,0.022970028191619838,0.08722963691189621,0000SET_000_DJI_8981.T
0.037938282004060665,0.1001888503272858,0.09157758086784402,0.02299882942677667,0.0880453373350707,0000SET_000_DJI_8991.T
0.03762366468795615,0.09996202063337206,0.09118687311138123,0.022793895565266342,0.08717550990860046,0000SET_000_DJI_9001.T
0.05667077494788349,0.14239530797845637,0.129431197786089,0.06083695226930348,0.10483677287445012,0000SET_ignore_DJI_6891.T
0.04749421395593361,0.12273621985221277,0.10143232429703562,0.0530240063158504,0.09160081303871408,0000SET_ignore_DJI_6901.T
0.044821282008480276,0.11787893716047437,0.09422445285435548,0.051135092634610274,0.09336761600173425,0000SET_ignore_DJI_6911.T
0.04625800041536078,0.12080886572180034,0.09863612277425104,0.052236011513280244,0.09554950179835751,0000SET_ignore_DJI_6921.T
0.058853755019363775,0.12857672372519008,0.10965484516439518,0.0654813468803032,0.10655726373547263,0000SET_ignore_DJI_6931.T
0.06598274088826526,0.143728104470112,0.13271030840674444,0.0424096118355938,0.13343852462184538,0000SET_ignore_DJI_6941.T
0.060449704527866084,0.1280938486441822,0.1194284104367219,0.04079054902707803,0.12020488266290488,0001SET_000_DJI_0011.T
0.05870168450213711,0.126428244352692,0.11500607812946521,0.037185028485110905,0.11943999821847734,0001SET_000_DJI_0211.T
0.059257573253235774,0.12755977370974209,0.11601116830484562,0.03995828883434793,0.12051067684789556,0001SET_000_DJI_0221.T
0.05930048249319931,0.12761117054856486,0.11608872176571626,0.03988966177526222,0.12033216137808334,0001SET_000_DJI_0231.T
0.05086637257854888,0.1268977443942689,0.11778518822648575,0.04111413318687615,0.07973311560545644,0001SET_000_DJI_0241.T
0.034920930835123584,0.11669896492641543,0.10435048140834657,0.03577991554649636,0.07457062559087117,0001SET_000_DJI_0251.T
0.026595225724917227,0.09285016965099423,0.0778876873790727,0.03705255998216563,0.06817285553779946,0001SET_000_DJI_0261.T
0.027474868273435777,0.09992161826399015,0.08722256235997013,0.03915757595805067,0.07226229813195159,0001SET_000_DJI_0271.T
0.05209756811154441,0.1260073324283283,0.11607244601785044,0.04568486883947056,0.08143636802173435,0001SET_000_DJI_0281.T
0.050522635163113824,0.12545299147067346,0.11254296563879895,0.04085346398352621,0.07698592586533867,0001SET_000_DJI_0291.T
0.05985008238012221,0.12821642448564735,0.11640489518875533,0.0397162916561172,0.11944495542557274,0001SET_000_DJI_0301.T
0.059612314569949684,0.12799195460589818,0.11614098753135854,0.039834886124461864,0.11994685041670046,0001SET_000_DJI_0311.T
0.05964984253916387,0.1280716208805373,0.11652245389143964,0.04003522643566902,0.12082081176549302,0001SET_000_DJI_0321.T
0.059659590216591986,0.12816292777089922,0.11652188616975427,0.040072303104626436,0.12090356655628134,0001SET_000_DJI_0331.T
0.05958035480946943,0.12811522225328262,0.11649972751575319,0.040034039758029084,0.12073031955438304,0001SET_000_DJI_0341.T
0.05947766977811069,0.1278188087079195,0.11600587451362412,0.03998695638054151,0.12042041202111207,0001SET_000_DJI_0351.T
0.05917651160268532,0.12661185750135134,0.11436205055253428,0.039418658876672036,0.12307368015921362,0001SET_000_DJI_0361.T
0.05910503929965998,0.1255259632453517,0.11246313308309569,0.03985453404379117,0.1207772076675598,0001SET_000_DJI_0371.T
0.04970867110375726,0.12581320796800413,0.11214804999657374,0.04947280286430067,0.07656464161353821,0001SET_000_DJI_0381.T
0.052963542296510915,0.1275181592115804,0.11859071060294331,0.048308856780577454,0.08390479449799253,0001SET_000_DJI_0391.T
0.05214740081298987,0.13020020108028613,0.12446677769777473,0.04445135177191617,0.08541244143210308,0001SET_000_DJI_0401.T
0.058805085266985996,0.12986357764241754,0.12264457088930067,0.03953251199024211,0.1203134399667429,0001SET_000_DJI_0411.T
0.05854859536926327,0.12854116391982823,0.1196872485170214,0.03945586186913922,0.1212692322541169,0001SET_000_DJI_0421.T
0.026836484491861767,0.104367200358645,0.08811162261244618,0.03727342463154114,0.0690169015586019,0001SET_000_DJI_0431.T
0.025638501590125467,0.08194522826972968,0.059235488974356494,0.03043904635341567,0.05516231384531763,0001SET_000_DJI_0441.T
0.029124247884922252,0.08528916676348872,0.066234808769231,0.027374039292862876,0.04959317938228894,0001SET_000_DJI_0451.T
0.0289056127403049,0.08497006116711464,0.06930334389815328,0.03789778355729793,0.059493299873787486,0001SET_000_DJI_0461.T
0.029755966621936168,0.08379294256765216,0.0690372409306919,0.039612596473216535,0.05964589193258445,0001SET_000_DJI_0471.T
0.029750377019699632,0.08366836454842844,0.06899610305033618,0.0395114945537279,0.059579293915460275,0001SET_000_DJI_0481.T
0.02975024655539089,0.0836614372362333,0.0689993707376109,0.039549310975694654,0.059596186730493085,0001SET_000_DJI_0491.T
0.029786502630541136,0.08407503951375812,0.06901512088843925,0.03792290036058149,0.059521706579309434,0001SET_000_DJI_0501.T
0.02896811675290873,0.08572023134501805,0.06951638138804207,0.028658236050912222,0.052105761295741536,0001SET_000_DJI_0511.T
0.023506309917929704,0.08365917260025774,0.05833287769605775,0.044671199800080184,0.06595594249324645,0001SET_000_DJI_0521.T
0.058467438024730624,0.1287362143214189,0.1208762494484993,0.03973306292961046,0.12284675590056468,0001SET_000_DJI_0531.T
0.06058115062960858,0.13262761427870462,0.12820161858400111,0.038309265170768145,0.11955092829259303,0001SET_000_DJI_0541.T
0.05633151533962063,0.1372678073215094,0.13806430651002805,0.05974866765893556,0.09470024046346812,0001SET_000_DJI_0551.T
0.05531437333585878,0.13097398350756506,0.12843679467351043,0.05356309754530053,0.09051388612350103,0001SET_000_DJI_0561.T
0.0498834471458503,0.12627748695612534,0.11668988250165684,0.040899381154873286,0.0812209970740489,0001SET_000_DJI_0571.T
0.05141976666388007,0.12814066860458528,0.11973599074385279,0.04470441550960009,0.08543188026988363,0001SET_000_DJI_0581.T
0.059558704533747536,0.12644837921655197,0.11631761905764232,0.03959240627426021,0.11850816729911831,0001SET_000_DJI_0591.T
0.05956773169184335,0.1259873729635297,0.11542348730114434,0.039699195090529146,0.11858420000650106,0001SET_000_DJI_0601.T
0.05962290930975433,0.12573358878144245,0.1150124108858766,0.039802604822313264,0.11876251158882764,0001SET_000_DJI_0611.T
0.05958944723761077,0.1250013128140965,0.11398411360760356,0.04003106299429141,0.11914245625167653,0001SET_000_DJI_0621.T
0.05988905246812081,0.12477756151145475,0.11349863182743654,0.04020653323982952,0.11927904485333665,0001SET_000_DJI_0631.T
0.059863837070082804,0.12483694926457116,0.11351922258254687,0.04019314973200396,0.11926169576441033,0001SET_000_DJI_0641.T
0.05990544193327117,0.12419306043547705,0.11250213462645109,0.040135625093487816,0.11882856211047345,0001SET_000_DJI_0651.T
0.05981310490154206,0.12344551261991885,0.11112922447456036,0.03992107801748015,0.11841325926691014,0001SET_000_DJI_0661.T
0.05979551562079441,0.12399182160008333,0.11242332484872886,0.04007495017407745,0.1193657463214672,0001SET_000_DJI_0671.T
0.05885364991116941,0.1340809539776151,0.13654242167447467,0.07001989969940245,0.11362885177840687,0001SET_000_DJI_0681.T
0.05465226767766694,0.13819709589872045,0.14341114476650094,0.06907656862989237,0.1136710992575934,0001SET_000_DJI_0691.T
0.05395348521660858,0.13613523844237344,0.13652811859276642,0.06593846813450847,0.10866150843083704,0001SET_000_DJI_0701.T
0.059442095554139575,0.13618368894848187,0.1343724045583226,0.07264904594522244,0.1089687132826287,0001SET_000_DJI_0711.T
0.05931849459786328,0.13552960564999963,0.13266247466250922,0.07523842029196486,0.11386940639591764,0001SET_000_DJI_0721.T
0.059649782822136836,0.1344403744257694,0.1303251383797086,0.07736863534201925,0.11798602586062044,0001SET_000_DJI_0731.T
0.05941980306953326,0.1346298693145951,0.13096882465335388,0.0783590124996018,0.11273016989223035,0001SET_000_DJI_0741.T
0.05663691436901277,0.13560647071100365,0.13462119188793126,0.07093244049562042,0.11460280790120149,0001SET_000_DJI_0751.T
0.05657001985289797,0.1358123442695728,0.134748416883486,0.07118539792587905,0.11503347089383839,0001SET_000_DJI_0761.T
0.05659306988379663,0.1357421997941078,0.13466258891556576,0.07438898912343918,0.1151310058762435,0001SET_000_DJI_0771.T
0.0585940240418608,0.1324295656130938,0.1260540806021403,0.0773578190125386,0.1225765606112857,0001SET_000_DJI_0781.T
0.05849712238847668,0.13248253062784052,0.12640075018682487,0.07839905526513653,0.11818712822782129,0001SET_000_DJI_0791.T
0.05469232759744454,0.1377701581155789,0.13959784313137114,0.06168785768661939,0.1002373285366534,0001SET_000_DJI_0801.T
0.05563205895512238,0.136155625869692,0.13567765897451337,0.06698901806719156,0.1046070299586904,0001SET_000_DJI_0811.T
0.05700985238497077,0.13524269792268714,0.13446507454961568,0.07064306364472858,0.11322330643692703,0001SET_000_DJI_0821.T
0.056809175101018246,0.1350931000039219,0.1342398344211521,0.07315247416825667,0.11248312570295897,0001SET_000_DJI_0831.T
0.05823334046894706,0.1316056421076804,0.12201167617296463,0.07907602378330587,0.1190240376253829,0001SET_000_DJI_0841.T
0.06105742753242629,0.12952008278722174,0.1188586125511439,0.03925171231384065,0.12038892878613304,0001SET_000_DJI_0851.T
0.06088391355880142,0.1292353347641225,0.11835944365159315,0.03928303992291116,0.12017960865991252,0001SET_000_DJI_0861.T
0.06087548088147809,0.12922950674278552,0.11839359710200055,0.039278378228788866,0.12020043886314988,0001SET_000_DJI_0871.T
0.06088811871756471,0.12918955231190524,0.11842372203003798,0.03927457483602303,0.12020875728373641,0001SET_000_DJI_0881.T
0.06089890438194158,0.12919296508809044,0.11844499733008904,0.03930310845972087,0.12023927549770137,0001SET_000_DJI_0891.T
0.060901222751551826,0.1292256708978147,0.11842658709804775,0.03937279911997303,0.1203766973510552,0001SET_000_DJI_0901.T
0.0609156120052559,0.12927630204232193,0.11843072747986479,0.03938452948639064,0.12041621461827151,0001SET_000_DJI_0911.T
0.059168716186510546,0.14042912609861308,0.15195392268336105,0.07730055391492888,0.12352052496917588,0001SET_000_DJI_9191.T
0.05963441828028785,0.1482221118567672,0.17165578855281002,0.07535714593145125,0.12807495765305885,0001SET_000_DJI_9201.T
0.05846283402851086,0.14835137557655328,0.17272799135057482,0.12230922225480309,0.12873640763269034,0001SET_000_DJI_9211.T
0.06056749758292317,0.14861003772168202,0.1723194711284943,0.06819798082500887,0.1270685781840597,0001SET_000_DJI_9221.T
0.060856975925627194,0.14754379397985934,0.1715487761315688,0.07838080380670245,0.1275583915980433,0001SET_000_DJI_9231.T
0.060921885582483196,0.1475791154792341,0.17139953451443826,0.07836325726497512,0.12747630258956552,0001SET_000_DJI_9241.T
0.060197111312181306,0.14687717463057726,0.1714219005654159,0.07878550362622982,0.12851970672250065,0001SET_000_DJI_9251.T
0.059908636976595646,0.1403027944349152,0.15485253662724904,0.0714142692410936,0.12447267749213023,0001SET_000_DJI_9261.T
0.05839563458776017,0.1407518725156727,0.15350288511083407,0.08077597562457693,0.12308709037471606,0001SET_000_DJI_9271.T
0.06061847235881024,0.14433586259773834,0.15928702055649127,0.07795063547210795,0.1250361411182211,0001SET_000_DJI_9281.T
0.06055930183345454,0.14730189288615902,0.171426805150018,0.07829926192158715,0.12784739454924038,0001SET_000_DJI_9291.T
0.05902047001894631,0.14775890701793265,0.1714610813163296,0.07830366649282684,0.1273594992976839,0001SET_000_DJI_9301.T
0.060976135327483166,0.14767160957578407,0.17152126605958062,0.07836132672018117,0.12757120676231778,0001SET_000_DJI_9311.T
0.06104831624325903,0.14780709305267545,0.17152891916065435,0.07833741767551448,0.127447255313169,0001SET_000_DJI_9321.T
0.061053008036905804,0.1476955266645841,0.17157853758439434,0.07839824355159913,0.12748048788906355,0001SET_000_DJI_9331.T
0.06000309515398452,0.14657475843373793,0.17098302186370298,0.07864400666202401,0.12839183990592345,0001SET_000_DJI_9341.T
0.060791784189338144,0.1528068830387008,0.17978363387932894,0.07942332961606774,0.13740518325234302,0001SET_000_DJI_9351.T
0.059268626924388404,0.15365116884959634,0.18226295725208022,0.07848535312283585,0.139294229654387,0001SET_000_DJI_9361.T
0.06002865575185829,0.15440292383267112,0.18461466392087378,0.07983006444267138,0.1406712051187035,0001SET_000_DJI_9371.T
0.06073876496489236,0.15530772944530508,0.1879512263080034,0.08084067565216832,0.1419005852094405,0001SET_000_DJI_9381.T
0.060897222217026474,0.15558373574982015,0.18810720065304398,0.07992578917508474,0.14022831256449417,0001SET_000_DJI_9391.T
0.06090785862601668,0.15569721458020597,0.18832635511142037,0.0799875465293565,0.14117208182019098,0001SET_000_DJI_9401.T
0.061372478752333495,0.1566414927588926,0.19120452906063312,0.07920179848586857,0.1444253598264978,0001SET_000_DJI_9411.T
0.05965829299258705,0.15810224660626948,0.19630423973224423,0.07894180640861448,0.1487384380225795,0001SET_000_DJI_9421.T
0.060794093728045666,0.16038595424047583,0.2037644457490989,0.07961152813867159,0.15408341600135678,0001SET_000_DJI_9431.T
0.06098388871573948,0.16077038332662158,0.2056426365437452,0.08026261574148916,0.15530991773280586,0001SET_000_DJI_9441.T
0.060943520648008884,0.16063256383225347,0.20514628184416311,0.08008085914612943,0.15500341727855138,0001SET_000_DJI_9451.T
0.06058097806792986,0.16005348729683275,0.20277672021253654,0.07887624841793747,0.15324591426732911,0001SET_000_DJI_9461.T
0.0607201927716236,0.1602962926295816,0.20355332245043722,0.07929024584814749,0.15386507659199464,0001SET_000_DJI_9471.T
0.06103972619786096,0.16079519979200163,0.20570194971464711,0.08023706370055386,0.15533114251043456,0001SET_000_DJI_9481.T
0.06101615853858435,0.16083089808027223,0.2052528531087268,0.08010770639567819,0.15505645204730215,0001SET_000_DJI_9491.T
0.0611999934390259,0.16107497077945399,0.20659734675021202,0.08069045082401045,0.15599296666382487,0001SET_000_DJI_9501.T
0.05358471701523533,0.13801266403608745,0.15286107500367893,0.07048026283763115,0.117339763951549,0001SET_000_DJI_9511.T
0.05202698108025368,0.1319053441311737,0.13772171719081003,0.06546680869302603,0.10386008908064309,0001SET_000_DJI_9521.T
0.045156691919727744,0.12478508548479551,0.12512855953234528,0.061959179562419316,0.09911349847528446,0001SET_000_DJI_9531.T
0.03789482163329772,0.10289895123634121,0.10331187229899091,0.05215945682782917,0.08200300761688173,0001SET_000_DJI_9541.T
0.037590567293032805,0.10187210275213199,0.10253618682311058,0.05175231131918514,0.08147312875802558,0001SET_000_DJI_9551.T
0.03938434260138801,0.11466777973708486,0.11427703250519998,0.0564108551400646,0.08981120376497018,0001SET_000_DJI_9561.T
0.054840815008992884,0.12256560145751733,0.12533740748803207,0.06171053739197243,0.09925628742571772,0001SET_000_DJI_9571.T
0.05531136744403966,0.1388064109183728,0.1469285010451841,0.05409270570367076,0.11105183817529334,0001SET_000_DJI_9591.T
0.059632815032772256,0.13463975769982597,0.1389907174199173,0.051405889596891755,0.1113121127127094,0001SET_000_DJI_9601.T
0.06010692153143381,0.1350859935576497,0.13934768866671787,0.09855470394988855,0.11069104751646908,0001SET_000_DJI_9611.T
0.05727929194531431,0.13543778856681127,0.13924843254801583,0.04998088836317987,0.10769369045694308,0001SET_000_DJI_9621.T
0.05835520535236033,0.13671701240548595,0.14342350450563357,0.09365498999198034,0.10819353606979354,0001SET_000_DJI_9631.T
0.05832044162023962,0.13649868565831388,0.14577201478641147,0.05502183061621554,0.10957927042902359,0001SET_000_DJI_9641.T
0.05934103478180684,0.13675776292529335,0.148597562301567,0.06408154213189947,0.11357411614609436,0001SET_000_DJI_9651.T
0.05760332476312669,0.13795792261900885,0.15119777804807477,0.06859398961607126,0.1185589051788893,0001SET_000_DJI_9661.T
0.05831479637267289,0.1384717676895575,0.15207035326656215,0.06576418898940013,0.12040135658662067,0001SET_000_DJI_9671.T
0.05753541111448503,0.1379377778581611,0.15090068231220252,0.06608106422487901,0.11810447004036298,0001SET_000_DJI_9681.T
0.05822671568313472,0.13855778561810617,0.15184142361366362,0.06788804384828336,0.11990878117638464,0001SET_000_DJI_9691.T
0.058027013936223525,0.13833116539142246,0.15133131304897088,0.06700293088515955,0.11909657587944973,0001SET_000_DJI_9701.T
0.057395622585907385,0.1378633380220304,0.15051109988910136,0.06565909755437747,0.11756974516831874,0001SET_000_DJI_9711.T
0.05813964655969944,0.13846683465471465,0.15133319702898412,0.06747270800242844,0.11945674667046152,0001SET_000_DJI_9721.T
0.02934939598050985,0.1109512222172733,0.09904177493087978,0.04000839694954724,0.1206165164575138,0001SET_000_DJI_9731.T
0.029170750410711804,0.10954880233889941,0.0983901811134815,0.039773015839367994,0.12287322232922034,0001SET_000_DJI_9741.T
0.02966948191339297,0.1064961023091904,0.09387119422258079,0.03829477493685519,0.05941886516969694,0001SET_000_DJI_9751.T
0.030029303484612774,0.10434200558213558,0.09040540660433975,0.039913755277561525,0.06136913816050821,0001SET_000_DJI_9761.T
0.029674032985321033,0.10048772998147912,0.08332506432558738,0.03977142812537543,0.06022389951785714,0001SET_000_DJI_9771.T
0.029069840483756926,0.10080441914956745,0.0845931010425987,0.039139357031557596,0.05826717777708648,0001SET_000_DJI_9781.T
0.029383190229276306,0.1012393237986141,0.08547149709952044,0.03922772784753494,0.05823657282727032,0001SET_000_DJI_9791.T
0.029305502816625754,0.10101550076199448,0.08532229405855066,0.039129995985325926,0.058280166812827584,0001SET_000_DJI_9801.T
0.029670826910859063,0.10050471507641644,0.08553406091522867,0.03988536815666882,0.05956319791244737,0001SET_000_DJI_9811.T
0.029457380033997456,0.09997682198709418,0.08492184349661358,0.03892664191734374,0.06080588234021682,0001SET_000_DJI_9821.T
0.05959339883606574,0.12452045939128382,0.11166780691451621,0.04047831374326847,0.12295604254340384,0001SET_000_DJI_9861.T
0.060717624731832925,0.12741605598528527,0.11595195065780488,0.07973760858110424,0.1187156938111671,0001SET_000_DJI_9871.T
0.06074751614384132,0.12805579581655702,0.1171003820454076,0.07909179706519996,0.11843444491145763,0001SET_000_DJI_9881.T
0.06073235815312447,0.1287479953181544,0.11807788485440315,0.07812274366815149,0.12277260209837661,0001SET_000_DJI_9891.T
0.06086079168244299,0.12917519617793163,0.11845798702489672,0.04016967120006074,0.12207473717883018,0001SET_000_DJI_9901.T
0.06076510125296712,0.1292148088819692,0.11844202689165222,0.039559057441961185,0.12057234654639198,0001SET_000_DJI_9911.T
0.06059450555079841,0.12911515013956987,0.1182902627502907,0.0394977717852048,0.12090413601358044,0001SET_000_DJI_9921.T
0.060027102263585125,0.13098289910372832,0.1256118857301181,0.08160020319416764,0.11926089342850181,0001SET_000_DJI_9931.T
0.0602705684966027,0.1307489960515455,0.12562655135180942,0.07821089729652486,0.11861080667335688,0001SET_000_DJI_9941.T
0.06009469324573318,0.1300257969175688,0.12482232314771957,0.08034713208832968,0.12305399314811913,0001SET_000_DJI_9951.T
0.05930817218847613,0.12880071889841108,0.12272856508519095,0.07789788936113204,0.11982176695330342,0001SET_000_DJI_9961.T
0.060406253565966996,0.1259958210790529,0.11807236221438128,0.039205978308374134,0.11914509003392848,0001SET_000_DJI_9971.T
0.059824564465545294,0.1262225597530631,0.11766653094227927,0.039567065544648936,0.1222367204424664,0001SET_000_DJI_9981.T
0.05941769317382106,0.12592897905755293,0.11653413654288602,0.0399514641594674,0.11836891303277731,0001SET_000_DJI_9991.T
0.06461892787333279,0.14195838131264835,0.16722471634050842,0.08799410320017717,0.13244242649391688,0001SET_ignore_DJI_9581.T
