Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0421365717837767,0.1062307546532138,0.104280850409133,0.0252801645705227,0.0921437065285489,0000SET_000_DJI_7231.T,15947108068.706003,1941.9418712084944,35911099.95385692,inf,1942276952102129.0,-0.5849932896384281,5.672051229540049,-0.0818046949557898,-0.6097566142949358,-0.061790358954123804,0.8836110001695852,0.24242384360444996,-1.4581143927552669,-15.824351414640553,0.4319966154856676,2.5211057795194067,1.0186985840298635
0.0421206086248164,0.1060915366345893,0.1043280188942999,0.0254461907411494,0.092289832127157,0000SET_000_DJI_7241.T,13972855819.473114,1931.9705116100124,36722392.14422763,inf,1909903738027938.5,-0.5863560114483427,5.668587123147983,-0.08122267406677967,-0.6078390180509566,-0.06122631645398863,0.8846121406815994,0.2439056258408419,-1.43577742689893,-15.557265560096749,0.43161731380251545,2.5187560222499457,1.0169035869652245
0.0421044516217103,0.1060954413599438,0.104274373312194,0.0254649883266104,0.0922473500766744,0000SET_000_DJI_7251.T,13408282244.499342,1923.6841019244882,36312247.16899161,inf,1850316666275775.5,-0.5859810835751504,5.670237875117804,-0.08115406154178834,-0.60744390900419,-0.06119945941915574,0.8846598367989122,0.24421137732824413,-1.431600088553357,-15.519145941465375,0.4317883667173434,2.519815299179383,1.0174641955631571
0.0421385843000007,0.1061619169100265,0.1042365070589962,0.0254482878179644,0.0922465017311837,0000SET_000_DJI_7261.T,13386296784.561935,1913.2827909542666,35354453.351911195,inf,1854719408205245.8,-0.584935959771942,5.669412811168609,-0.08084939180908045,-0.6075362907099687,-0.06102311544209084,0.8849730707013586,0.24413987513569574,-1.4357388361056407,-15.564154836890609,0.4317135281920202,2.5193517692530722,1.018471549991027
0.0421446375331785,0.1061153573430682,0.1043254959506858,0.025485500221623,0.0923740034335676,0000SET_000_DJI_7271.T,13463157086.798723,1917.9951425650818,36328889.57409775,inf,1935579590249543.5,-0.5859741697563925,5.6671887053815055,-0.08061171543337885,-0.607344508969117,-0.06076015726796999,0.8854403479398016,0.2442883207923582,-1.4327380297781531,-15.510186594960476,0.4314766087998746,2.5178851582132733,1.017156509787679
0.0421045172321035,0.1060396822728851,0.1042242544828693,0.0254794887619844,0.0919637216928663,0000SET_000_DJI_7281.T,12938448241.554588,1954.7737115141447,35708837.99527212,inf,1630926737989786.2,-0.5858159503996377,5.668244611924381,-0.08276080218442936,-0.6071125146498753,-0.062493803284971,0.8823639195038024,0.2444679397171635,-1.4251465778229142,-15.496834529843348,0.4315738669108584,2.518487070836971,1.017418477100397
0.0424497748139757,0.1066592787918113,0.1049267279079195,0.0251311179298703,0.09304155564845,0000SET_000_DJI_7291.T,24587718237.60502,1981.3853111733602,39144479.96668073,inf,3184252700651183.5,-0.5857620059094234,5.658090805139501,-0.07970791827900268,-0.613539379066539,-0.060035739290962314,0.8867288392915524,0.23951111819597198,-1.5104417185052454,-16.234054858372396,0.430621095266234,2.512599401509568,1.0165120071733509
0.0425689413315333,0.1072432691183984,0.1051437960451372,0.0252095819623005,0.0933269836820299,0000SET_000_DJI_7301.T,25192992234.13656,1997.5571796751015,40065914.202762045,inf,3506203662322667.0,-0.5834851476274953,5.667685929491272,-0.07887749822005707,-0.6132116812367978,-0.05953930537962105,0.8876128425301055,0.23976290480779555,-1.50967140803878,-16.176151295988657,0.431702646884579,2.5192843834938654,1.019967636248932
0.0403227846832919,0.1064410371173033,0.1037556309423732,0.0247874910212169,0.0899610007980443,0000SET_000_DJI_7311.T,19994808085.152626,2158.623271567235,65425568.25383699,inf,1034524238057752.4,-0.5959435193136569,5.852883799242614,-0.0939920341068207,-0.6143318966807423,-0.07121035514810035,0.8670469253664839,0.23890260987361828,-1.3982687724637304,-15.543054880000046,0.4505078405756211,2.639724363119397,1.025882028286461
0.0404126554083262,0.1057418325975218,0.101057228522516,0.0501002996287155,0.0936816178697175,0000SET_000_DJI_7321.T,68361.51143108546,1089.8976117534373,25004177.83077172,inf,14283117687.287518,-0.5735154349463306,5.819199668865005,-0.05046448284573638,-0.3371114195703084,-0.03787436759249824,0.927015506355835,0.49576166258659,0.44824437914288184,4.7847634288965075,0.44698714408675305,2.6165524519266277,1.0463559523994075
0.0405055678495606,0.1058594854378216,0.101925374425362,0.0510334208141067,0.0955063362983044,0000SET_000_DJI_7331.T,67345.58374181238,1073.4039668385612,32240613.8289198,inf,20655282160.517033,-0.5802012575611599,5.814355090773551,-0.04385635766793356,-0.33271675245336524,-0.03251270073854519,0.9370221776152696,0.5006939744084776,0.4864101075106129,5.092961643836489,0.4465131267362099,2.61345516327504,1.0385979549708741
0.0406685660177683,0.1065454064565432,0.1024903594895366,0.051623339024511,0.0915935660561408,0000SET_000_DJI_7341.T,67018.87580549045,1568.072380906999,36428901.65557465,inf,3431221836.4049745,-0.5802389378183435,5.822945640789074,-0.07402010318889574,-0.3300616425112205,-0.0561447497661585,0.8936798203492665,0.5036897058574695,0.47792901807626365,5.217932204794,0.4474904068652196,2.619846650358731,1.0395651550760792
0.0423967569331373,0.1042694780062237,0.1012763146647175,0.0505271641120202,0.0931799700049652,0000SET_000_DJI_7351.T,65279.18454351292,1166.7905646112565,12089438.701387092,inf,9088326095.869646,-0.5646864150222921,5.577357089688075,-0.0552025124467109,-0.33430821850489817,-0.04163580865234224,0.9200568791769741,0.49890405549702316,0.3536529632582772,3.7953753713317617,0.4218607036491229,2.459373913213789,1.0295544259426825
0.0425744741197805,0.1052782922508647,0.1052235462992818,0.0514741515978318,0.0958630846394672,0000SET_000_DJI_7361.T,126409.79299196771,1652.186987742538,41050942.07317323,inf,25992834039.507893,-0.5950806271649675,5.597272030126469,-0.06330934408321645,-0.3430133015530413,-0.0465493982176557,0.911042138484944,0.4891885267906347,0.38930248695823044,4.061026081336351,0.4240963471315438,2.4728031156573094,1.0005202823275618
0.040301803295703,0.1002669949636022,0.1015123086993391,0.0245936928883316,0.0934301004983948,0000SET_000_DJI_7371.T,8669522216.245888,1183.187922680615,30572027.07333887,inf,3537024247303580.5,-0.6104751162220036,5.629062022029279,-0.05749645939232664,-0.6099520628883993,-0.041459466076190506,0.9203819881106012,0.2422730130310958,-1.4806845220228668,-15.848045909447631,0.42658963020571816,2.4879034376680784,0.9877323868238945
0.0403087628912714,0.0999106051852592,0.1014162587434478,0.025468541188003,0.0936115291279983,0000SET_000_DJI_7381.T,3788537871.112973,1151.5862434092771,29503660.730120156,inf,2452771206147617.0,-0.611621716622253,5.614922098454867,-0.05566085286584472,-0.5985564669406845,-0.04001855171835326,0.9230426194759059,0.2511287785958526,-1.3532130871020285,-14.45562421324977,0.4250614099291732,2.4786323870756695,0.9851537260707137
0.0403657374731954,0.100075335145527,0.1010497056664852,0.0252444518977323,0.092839246008493,0000SET_000_DJI_7391.T,3924365251.698542,1160.0827091707833,25439511.322651528,inf,1924025106418506.5,-0.6063828625209672,5.6155842534508995,-0.058461954931677565,-0.600227716236262,-0.04234619655768546,0.9187483070451402,0.24982212200648732,-1.3776582044061765,-14.83917915791935,0.4251576590733872,2.479214834412015,0.9903575125278037
0.040374596157773,0.0999710297912988,0.1049514103532426,0.025188672114412,0.0927450698958969,0000SET_000_DJI_7401.T,23542585669.589016,2037.3464946805236,96978563.1943773,inf,2959408806906493.5,-0.6459552765464279,5.6107778450483465,-0.08697342987928317,-0.6128990909365304,-0.061742831445269646,0.8836953175163447,0.24000317889614492,-1.384900562378786,-14.932336176287198,0.42464047761026746,2.4760874238998962,0.9525458443561552
0.0390626461961918,0.1014679869543791,0.102382763316111,0.0433765190501524,0.0896708605150868,0000SET_000_DJI_7411.T,539148.920277911,1807.3038646960504,71744294.01536131,inf,93372762852.72403,-0.6240403404118826,5.797114024631144,-0.09045645434048598,-0.40481980501034526,-0.06618934101549216,0.8758394246326827,0.4236701339680158,0.22829811251004253,2.545956525884261,0.4440693061656058,2.597570744305366,0.991065133113203
0.0419104394326145,0.099261141790849,0.1035826293774539,0.0250938015196442,0.0944856228394381,0000SET_000_DJI_7421.T,13844398022.017262,1458.5993255873166,31233100.493105754,inf,5055307337484253.0,-0.6213125179920611,5.436743927742009,-0.06443936137271111,-0.6099705075016949,-0.04592864548556851,0.9121763311793678,0.2422587809409885,-1.510832193734899,-15.990074980002998,0.40624821129865263,2.368410905126527,0.9582798041276066
0.0419015931930271,0.0992950587500544,0.1035627876485464,0.0250855462714011,0.0944751308663487,0000SET_000_DJI_7431.T,13826914727.813967,1455.7112190984599,31140513.53377407,inf,5044676312860597.0,-0.6209895560939533,5.43886703398471,-0.06436170162066637,-0.6100136627185426,-0.04588846848293945,0.912249785965227,0.24222548311978737,-1.5114274787619058,-15.998151734767951,0.4064789410174079,2.36972036582557,0.9587909036112944
0.0419670729315358,0.0989497523135243,0.1038374162298046,0.0254147165294965,0.0954517767479062,0000SET_000_DJI_7441.T,11548866775.284714,1403.9036373474883,33217467.491532207,inf,6533585913824500.0,-0.6252703200532665,5.4195466310838025,-0.05950772356186302,-0.6067420167553463,-0.042077743186186095,0.9192426026535563,0.24475490100072114,-1.4813234434546851,-15.519076689027468,0.4043710130631548,2.3577949425958025,0.9529296462321125
0.0418957461427399,0.0991959511700841,0.104235707532018,0.0257392841135335,0.0925575565251745,0000SET_000_DJI_7451.T,10280626350.487019,1865.0910364667686,39091318.25628214,inf,1836990288597312.5,-0.6284526803154322,5.435642122422864,-0.08276993777281644,-0.6039348218043998,-0.05934222933285748,0.887964006928659,0.24693346189094736,-1.3867294925483387,-14.982347682991886,0.4061203183366631,2.3676855123219647,0.9516503846785341
0.0418751839986523,0.0991159600631044,0.1043193763702044,0.0257862278981127,0.0927628934276219,0000SET_000_DJI_7461.T,10229230404.854227,1856.527168458142,40551537.184308,inf,1968920358139014.0,-0.6300114767772577,5.434526919695241,-0.08196602006095187,-0.6036108045748175,-0.058637862017915356,0.8892201684414665,0.24718541075824277,-1.3821577341247644,-14.899898904115048,0.4059884501637889,2.3669378996948245,0.9501203277075361
0.0418858418007458,0.099104349763851,0.1041636525707641,0.0256519352653443,0.0962709880906405,0000SET_000_DJI_7471.T,10770298149.877567,1381.0021977400745,38316015.707072884,inf,8401216802288678.0,-0.628406431386875,5.433081454231948,-0.05598023800476544,-0.6047942208954173,-0.03937774655158898,0.9242282285103081,0.2462657043244286,-1.4545581469721198,-15.108997796954498,0.40583325214427896,2.366058446080613,0.9514292876444974
0.0418318075131144,0.0992670615535506,0.103658642722632,0.0252239365578634,0.094865100925415,0000SET_000_DJI_7481.T,12698902085.730478,1431.879456401217,33092326.63083639,inf,5584020236035391.0,-0.6228333370799387,5.4443684829150545,-0.06232184464258404,-0.608574926127651,-0.044294660354615524,0.9151682718753457,0.24333655057935855,-1.4931414057737746,-15.739628074055545,0.40705679939432937,2.373004358523836,0.9576342015124362
0.042194059857944,0.0980263045865204,0.1021487868992728,0.0256815840514964,0.0944959027346818,0000SET_000_DJI_7491.T,4332424313.464668,1192.9272798666477,17360828.199047994,inf,3207432432914148.0,-0.6116187618641821,5.362851352421469,-0.054577551519786584,-0.5981927634179041,-0.03891731924638551,0.9250810078426346,0.2514135001605117,-1.4399653780737656,-15.238389564008799,0.3981750079582006,2.323225233991431,0.9596423762054315
0.0422618986554591,0.09758829815985,0.1027512197656078,0.0259360365656968,0.095212946877625,0000SET_000_DJI_7501.T,4519299858.922084,1229.0409034178242,20580504.517269067,inf,4029979764709251.0,-0.6198419508358161,5.3395939358819255,-0.05390248322594861,-0.5969136757578447,-0.03807897669464667,0.9266356846645827,0.2524158508761366,-1.4181413374017826,-14.89441702948746,0.39561188160111643,2.309131895739952,0.9497531842684178
0.0422216923130722,0.1007547238427913,0.1027335470858554,0.0247561146642607,0.0936827401845615,0000SET_000_DJI_7511.T,12935116465.162487,1377.0541898693846,20792296.0598433,inf,3887155129081152.0,-0.6005857836224187,5.464045139812203,-0.0633027959759972,-0.6116372994575279,-0.04607971684564611,0.9119001810213946,0.24097400865144647,-1.565396710855218,-16.709552984586892,0.40938941612517576,2.386326040550411,0.9807382953358909
0.0422994152479048,0.1012172390786882,0.102677162058974,0.0246184487692802,0.0932417073606255,0000SET_000_DJI_7521.T,14360069071.300632,1413.6350252490834,19789751.052161045,inf,3453943380567473.5,-0.5965164369295866,5.474111348558001,-0.06574466735321709,-0.613208207115717,-0.048160009938300455,0.9081056146358124,0.23976557469654514,-1.583146737430591,-16.978954828739322,0.4105295243066866,2.39287561034787,0.9857814245056046
0.0422150241408285,0.1009772285751735,0.102077053252685,0.0244243542008968,0.0962118777005862,0000SET_000_DJI_7531.T,13138623089.122805,1041.115420680382,16819609.406789683,inf,1.16749046645717e+16,-0.5928270161157336,5.4730059156226805,-0.04096014582389033,-0.6138484987234782,-0.02957893576762984,0.942541684294315,0.23927369984354785,-1.6600870497502298,-17.254491747021742,0.41037279126329584,2.39197372571233,0.9892255444052743
0.0423075942676034,0.1015181872828805,0.1021154106783834,0.0243317699271939,0.0957704344533474,0000SET_000_DJI_7541.T,14611223134.426334,1080.6532285911114,16421969.731729064,inf,1.0250173518102802e+16,-0.5891340065413645,5.484571944126023,-0.04411570830094087,-0.6151472921631803,-0.03206382053659371,0.9378646554630256,0.238277158810317,-1.6723541067747614,-17.462112564493108,0.41168274823171214,2.399526350771899,0.9941514861318644
0.0423189634790743,0.1017309099935236,0.1021702781706931,0.0242417705095096,0.0956277931028206,0000SET_000_DJI_7551.T,16345205750.188635,1100.2143032656022,16643344.608738089,inf,1.0176070896396024e+16,-0.5883296895253277,5.491425681173888,-0.04541819378353743,-0.6164642411446641,-0.03307658677230275,0.9359648893493062,0.2372683224862081,-1.6850615533179603,-17.621044035870973,0.4124401159279812,2.4039083576285383,0.9956996478326559
0.0422692009261702,0.1016151260543583,0.1021377955325595,0.0242351959172361,0.0956205483264739,0000SET_000_DJI_7561.T,16205639184.58545,1095.9076421403192,16793672.6276993,inf,1.0159159273990092e+16,-0.589170106174577,5.491756807466425,-0.04529504597792336,-0.6164497549800574,-0.03295561177803571,0.936191620622867,0.23727941053427573,-1.6833438746309557,-17.60441562083051,0.412455799555008,2.4039992199484694,0.994882702573754
0.042241864003949,0.101638905654641,0.1020839287167295,0.0241787750881304,0.0955375211342953,0000SET_000_DJI_7571.T,16699327006.01289,1094.4789825763096,16680057.42091722,inf,1.0050040903388098e+16,-0.588771241950577,5.495190241387567,-0.045498836279288475,-0.6170084378123423,-0.03312599713932447,0.9358722997368206,0.23685192558785195,-1.689618355543853,-17.685390362690992,0.41282126716192385,2.406117912910738,0.9956406158375488
0.0421341179648801,0.1015968639954572,0.1018085870610425,0.0241294269555692,0.0954240213608794,0000SET_000_DJI_7581.T,15431995534.294159,1062.7478135474596,15909618.297971014,inf,9571816446682716.0,-0.5873652664990789,5.503688938603073,-0.044420246860380666,-0.6168047091422858,-0.03237074108204856,0.9372885344500946,0.23700777755712937,-1.6899057057607174,-17.709437117198682,0.413708618834775,2.4112730704399907,0.9979203810631577
0.0421598066283701,0.101650294041196,0.1018579659087366,0.0241062070049539,0.0954696419756823,0000SET_000_DJI_7591.T,16148454430.054123,1066.3973874252165,16004973.340071697,inf,9905878457342766.0,-0.5872895877327469,5.503274889063615,-0.04442194187550709,-0.6172529625313182,-0.03237420248258487,0.9372820390034281,0.23666491658151456,-1.6959053446554915,-17.763818000778368,0.41367391536369047,2.4110711639932823,0.9979611622351985
0.0421519062807224,0.1015624252577679,0.1018310227218955,0.0241577650275509,0.0954212522159571,0000SET_000_DJI_7601.T,15168978463.568207,1066.232971954426,15914525.990892204,inf,9447951498581588.0,-0.5876101943184799,5.500744347400117,-0.04460077458747877,-0.616509286912207,-0.03249529318715283,0.9370548352102509,0.2372338446754748,-1.6861735175727415,-17.670838292465483,0.41339314138711264,2.409438486159666,0.9973623218450713
0.0422066733528135,0.1015665364949835,0.1020952447272643,0.0242047825273336,0.0955517902271294,0000SET_000_DJI_7611.T,16367373628.075228,1095.033233236768,16975468.84285461,inf,1.0004683089847634e+16,-0.5896486524122911,5.495781523168457,-0.045512335066192254,-0.6167097814073919,-0.033106767838155464,0.9359083322870229,0.23708041047351316,-1.6837385041280257,-17.621213586116284,0.41287151622343465,2.406409423599196,0.9948214215687206
0.042148043893692,0.1013965251021515,0.1018656761733036,0.0241207443984632,0.0953806223043071,0000SET_000_DJI_7621.T,15978027297.193691,1074.4937863697498,16119684.752220456,inf,9503772822952654.0,-0.5889514677100554,5.494925785268938,-0.04517798140579093,-0.617089773818551,-0.032877949644933915,0.9363372029459315,0.23678971469670207,-1.6913079695614384,-17.732196841465395,0.41275320705567836,2.405723154267826,0.995394414597966
0.042110614714111,0.1016519917321796,0.1015551031189523,0.0240300416554109,0.0949970398652793,0000SET_000_DJI_7631.T,15124439506.431187,1059.0432678403265,14785716.335049922,inf,8237786783808225.0,-0.5847842958302132,5.507937881642357,-0.04561730908880732,-0.6173107623742397,-0.03336551387383817,0.935423597118586,0.2366207203518303,-1.6973685819731128,-17.867594446945375,0.41416456260698875,2.4139279946943324,1.0009540496760052
0.0416310426040779,0.1005941872398754,0.1031537474171817,0.0236191466401382,0.0936722860276049,0000SET_000_DJI_7641.T,48462261265.25438,1462.2936141491266,30378310.801821817,inf,7219460769552319.0,-0.6115930403254581,5.513524305045927,-0.06666511560557624,-0.6273785998849425,-0.04817178512229951,0.9080841789369881,0.22897032082233496,-1.7158884818502826,-18.31799515754976,0.41457584354400895,2.4163263984655012,0.9751869394821426
0.0418125831476837,0.1010168687513342,0.1031794771115945,0.0234237890661114,0.0932672535658703,0000SET_000_DJI_7651.T,60241676336.113625,1514.8351433490297,28431061.892213304,inf,6732613932401696.0,-0.6074915479212999,5.512230204831715,-0.06939901689696504,-0.6299654855154726,-0.05045756430530035,0.9039322176928308,0.22701984659969962,-1.7511296060185335,-18.775395855114276,0.4145103465460935,2.4159442241235998,0.9790403244831206
0.041982031789216,0.1015478803599758,0.1033254901988698,0.0234940713975927,0.0935399428849784,0000SET_000_DJI_7661.T,59991453417.29781,1513.8237984797038,27844148.322140563,inf,7333355486050447.0,-0.6040840851842317,5.516113467025614,-0.06817775589327918,-0.6294882098338992,-0.049706782753087896,0.905293966715694,0.22737923964719486,-1.753332831244754,-18.744215328426527,0.4150065145225215,2.4188414908032296,0.9827960183351403
0.0399187939713042,0.1016558454216924,0.1036244177151532,0.0235219734244681,0.0935630516855397,0000SET_000_DJI_7671.T,67248698051.339294,1576.5665121870932,74970380.57641882,inf,8102269436235851.0,-0.6266793953617036,5.718684425199941,-0.07106757306783018,-0.6300017135580628,-0.05102436813146779,0.9029054517124471,0.22699257513925156,-1.6338525310366085,-17.46258273541459,0.43607422710089,2.546566048432429,0.9810028144247614
0.0422211260063813,0.1013186335779825,0.103409159521972,0.0233775884596286,0.0932883516432943,0000SET_000_DJI_7681.T,70687498584.59923,1562.49250661088,25975783.705836195,inf,7028961431212377.0,-0.6039168843359474,5.4851951200140014,-0.07050874202369908,-0.6312297802129735,-0.051453665166989015,0.9021285162217447,0.22606883730315414,-1.7809853057638003,-19.091186352758545,0.41171524700002954,2.3997141516943246,0.9797839383507869
0.0422284392846774,0.1014242227629427,0.1035088515248404,0.0233567577397303,0.0932452820847999,0000SET_000_DJI_7691.T,75851827442.37846,1590.2191975788285,26766098.903705567,inf,7056979397929215.0,-0.6041989829529459,5.4884499917150045,-0.07144712317714087,-0.6317874028252816,-0.05216444123305383,0.9008435579291746,0.2256498588830837,-1.7841028195426263,-19.133437956894298,0.41207578498365877,2.4017989885727205,0.9798603816853535
0.042159484617677,0.1013007158517983,0.1033721579342283,0.0233529562638593,0.0932345038271484,0000SET_000_DJI_7701.T,71287814817.288,1560.9033869934797,26308529.360834114,inf,6947992932906106.0,-0.6042669373245564,5.4902830529312645,-0.07066527213752871,-0.6314391758628738,-0.051563126174147954,0.9019305167883784,0.22591147104346881,-1.780935282520816,-19.101675982773195,0.4122483520905511,2.4027977754102823,0.9799613152726484
0.0421213561457673,0.1010632177390516,0.1034922575690665,0.023465986165125,0.0937859035535158,0000SET_000_DJI_7711.T,66965413409.28465,1520.484385977263,27802286.717439637,inf,8319958898811175.0,-0.6072525969018798,5.484975386256469,-0.06778910431621443,-0.6303353689382313,-0.04920136096321114,0.9062117858519699,0.22674146565471104,-1.7701100904859175,-18.873946120014327,0.41164952336763977,2.3993343754010934,0.9765292603807211
0.0422436526003982,0.1005792927089911,0.1038866211040309,0.0237740235381044,0.0947756158782933,0000SET_000_DJI_7721.T,58502238875.38984,1488.6625717133468,30144320.112279292,inf,1.1072230933659292e+16,-0.6128793198216856,5.4554090449927575,-0.06379230736350472,-0.6275434202177355,-0.04586178714250676,0.9122985700284358,0.22884586374502797,-1.7429729123807862,-18.390520559835092,0.40844725602194865,2.380932673138284,0.9681640584717076
0.0421192856286007,0.100818715549423,0.1033801851272479,0.0234935103342221,0.093743511392925,0000SET_000_DJI_7731.T,61625541784.54502,1501.5159197478674,26812166.49479494,inf,7969681570177199.0,-0.6076341993130839,5.476013033557571,-0.06741855668123417,-0.6296551424821263,-0.04888642971108613,0.9067841315774258,0.22725351386539466,-1.7645203319169491,-18.82285297081501,0.41066357047846536,2.393647329121912,0.9752228188151137
0.0421515046025603,0.1014773694855141,0.1033771763615778,0.0233589740321861,0.0931054253612544,0000SET_000_DJI_7741.T,71002371712.49673,1578.0244082384634,26437594.010324318,inf,6584510683878832.0,-0.6033431105814924,5.497614919390861,-0.07151591952203613,-0.6313763048725916,-0.052278170740090335,0.900638116053815,0.22595871597889697,-1.77702447200994,-19.08615384243166,0.41304971064922985,2.407443588131142,0.9816225694787907
0.042159501742494,0.1011280172572102,0.1035669220323456,0.0236284761386713,0.0940731671558655,0000SET_000_DJI_7751.T,58468421612.07038,1502.603221721354,28059529.400294386,inf,8682407361017379.0,-0.6072246045689519,5.483831766903769,-0.06625667708364538,-0.6284696383920695,-0.0480355727194561,0.9083321712166453,0.2281469379894456,-1.749983840576725,-18.602369766899177,0.41153979025094245,2.3987004845287303,0.9764509292419282
0.0423407912990723,0.1009162253117959,0.1039213083939668,0.0238058299341181,0.0945277255771166,0000SET_000_DJI_7761.T,57539825833.65582,1524.8998214102678,29310993.62306928,inf,9878433701256160.0,-0.610214233683753,5.45900100586895,-0.06557153736047824,-0.6272392813973563,-0.04733498888293386,0.9096086937123711,0.22907554092631266,-1.7382354255239068,-18.388630583371416,0.4088835255576569,2.3834279477437876,0.9710830903824018
0.0412534042062714,0.1024654437661533,0.1051365775753766,0.0242362382420277,0.0961531300150576,0000SET_000_DJI_7771.T,65692639661.8897,1596.065230159467,69846417.46747363,inf,1.8259206611727972e+16,-0.623460661673407,5.61909711770422,-0.06250709414288275,-0.6253271896588457,-0.04462944314369863,0.9145544988481443,0.23052146836957646,-1.6365363478619672,-17.020104780839535,0.4259151838708492,2.4838057788834877,0.974593677378282
0.0410727581451213,0.1017704036013678,0.1050985720834576,0.0238655907977714,0.0956314586977633,0000SET_000_DJI_7781.T,94968298745.84901,1652.7052332392657,74636144.9337706,inf,1.7796334230076734e+16,-0.6291201731804452,5.610660289297149,-0.06627628001189213,-0.6298880206007202,-0.04716341321151232,0.9099215793514628,0.22707816409551218,-1.678742575487272,-17.554292262683386,0.424925104668081,2.4778078755214126,0.9683328858222076
0.0410172320065052,0.1018274678285943,0.104997776484393,0.0237530680219845,0.095525095106423,0000SET_000_DJI_7791.T,101961369096.51045,1642.8653169801528,73874168.67240438,inf,1.784866528067255e+16,-0.6283230433028734,5.618109277173607,-0.06631454571926926,-0.6310227227937456,-0.04723990486880625,0.9097820763911316,0.22622448605390405,-1.6926882113843542,-17.719827543731384,0.4257087304764452,2.482553376894004,0.9698059448309371
0.041299584051053,0.1032266657663392,0.1018605304143249,0.0238830358837965,0.095547551059126,0000SET_000_DJI_7801.T,20139004890.54768,1060.7241741467656,22629845.164224334,inf,1.1739433431517868e+16,-0.5866792840171342,5.642667125859411,-0.04368050345992714,-0.6201310876268139,-0.03197933594247466,0.9380233017684042,0.23446801019639862,-1.6871217981093436,-17.657404919413704,0.42848328102009553,2.499460179519829,1.013411822483718
0.0413624800883872,0.1039180208528133,0.1018982689616424,0.0240955267025883,0.0961392388280455,0000SET_000_DJI_7811.T,16624139100.05009,1021.4332082160315,22332659.11226196,inf,1.3435624978969894e+16,-0.5825340819278734,5.661903325808726,-0.03964076456432213,-0.6175124882053387,-0.02908050196083507,0.9434825518403577,0.2364664969103507,-1.6656103116276704,-17.32497918572851,0.4305845613083634,2.5123740315075787,1.0198212581209911
0.0410371819576071,0.1029331615326373,0.1049623623960954,0.0240429765963197,0.0961556905285616,0000SET_000_DJI_7821.T,73851875250.73447,1557.2533538075197,72337422.60382517,inf,1.9842052548977972e+16,-0.6210358205913977,5.657017298020406,-0.061170041371267185,-0.6272560998776444,-0.0437885696458734,0.9160968592313105,0.2290628378350419,-1.656189738448961,-17.224042896941338,0.429921733007634,2.5082902046970723,0.9806673476364746
0.0406605025631362,0.102639635292405,0.1046403517045114,0.0241194671466621,0.0963785098824188,0000SET_000_DJI_7831.T,58549409683.9667,1463.7489061138037,76485164.41369939,inf,2.0408764051000896e+16,-0.6233444707700505,5.682554953071678,-0.057654109380001005,-0.6253572370346298,-0.04109983390051076,0.9210453549943831,0.2304987201760545,-1.6255579171919992,-16.866393962462897,0.43251272229583665,2.5243080833304945,0.9808800679707563
0.0428081663174421,0.1023521923307967,0.1040959364473992,0.0240941890285237,0.0959760807544638,0000SET_000_DJI_7841.T,46446434004.88921,1398.7794511911452,25724572.786398556,inf,1.537283382600019e+16,-0.5987929396947197,5.469155619291108,-0.05593714267827014,-0.6240866612920329,-0.04058466449479967,0.9219964201288641,0.23146137928927468,-1.7413664417981565,-18.143754444954936,0.4101948119158703,2.390950165251379,0.9832486821665356
0.0427914459368757,0.1022868349561437,0.1042184394453609,0.0241328467030831,0.0960719995442487,0000SET_000_DJI_7851.T,47309262117.268486,1412.5683845139051,26958901.350990023,inf,1.5902911047124794e+16,-0.6005366529800489,5.468280334792489,-0.05615202944897982,-0.6239562932751234,-0.04067313418557538,0.9218330273945124,0.23156023858652522,-1.7358426326793115,-18.0681430688847,0.41009163227636986,2.3903570612461498,0.9814658087427044
0.0409308894460741,0.1034015930307218,0.1048693250251577,0.024216057316445,0.0961555868888867,0000SET_000_DJI_7861.T,59096331865.82187,1537.1132999777878,73419251.86764784,inf,1.8106598086575864e+16,-0.6183505853733487,5.684398853913963,-0.06037267555258663,-0.6248055840689802,-0.043346558659341054,0.9169086085546884,0.23091649832432576,-1.6215185606030167,-16.863487739685624,0.4328249782213163,2.5262483769611705,0.9860041819275198
0.0408043695453029,0.1029088109009947,0.1048337792227857,0.0241687544486095,0.0964171195111125,0000SET_000_DJI_7871.T,60999652712.60829,1499.366618264346,76709850.22783378,inf,2.0579525426175892e+16,-0.6221956032422089,5.678539047312253,-0.05856567703487932,-0.6252979881748069,-0.041821724845075285,0.9197142393027091,0.23054357696337255,-1.626417634887028,-16.868556571009947,0.43214158341516096,2.52200467861023,0.9816379001495292
0.0429749998237741,0.1026581741386207,0.1047130468873837,0.0241612782127671,0.0963987078700528,0000SET_000_DJI_7881.T,58053625034.99734,1476.393536777888,29468638.40227244,inf,1.8783474165295044e+16,-0.6013943612541159,5.465113804894148,-0.05709096898126948,-0.6250412455081198,-0.0413418849005566,0.9205988244590688,0.23073799236070325,-1.7466670851075,-18.119196031777093,0.4098185371573232,2.388788238733847,0.9803761535945663
