Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0340884889770839,0.0856493172737187,0.083980277889995,0.0208875362614898,0.0759139983218882,0000SET_000_DJI_7231.T,101982254.25594208,387.7257706929077,1139772.991559107,inf,3335470843115.7344,-0.5825123947394298,5.693126926373443,-0.06736618801259138,-0.6016406667670767,-0.05044758173468207,0.9039503110638339,0.24871954209118233,-1.4074474017087248,-18.54002467029743,0.43061443925768594,2.5125583398928812,1.0198741826731028
0.0340745845664759,0.0856569865710745,0.0840281519810266,0.0210438792310992,0.076033101533126,0000SET_000_DJI_7241.T,90801227.5588324,386.7384013688898,1164662.8548432207,inf,3260037211741.003,-0.5831814708202625,5.695072804802884,-0.06677478940550868,-0.5994389945957258,-0.04994994273985045,0.9048527159123305,0.25043843920131514,-1.3817015992445052,-18.172369288954066,0.4308170477888371,2.513808683535578,1.0193843914408076
0.0340457450473545,0.0856133973734489,0.0839728846027647,0.0210274147595967,0.0759381864143434,0000SET_000_DJI_7251.T,89918632.17555071,386.58460997315353,1157057.3342983988,inf,3147317716767.4854,-0.5831697034241745,5.696484833848563,-0.06714654664802631,-0.5994789560164964,-0.050244790040595164,0.904317944698106,0.25040719821722546,-1.380914478340942,-18.18471764398249,0.4309545537669597,2.5146577716060716,1.019536220274493
0.0340675788285435,0.0856400292726089,0.0839542606289222,0.0210263479711452,0.0759136164823953,0000SET_000_DJI_7261.T,89274073.32837345,386.30832551423106,1139675.96959195,inf,3109287778928.551,-0.582515935878299,5.695134561289953,-0.06716903189421838,-0.5994241555362503,-0.05029555838117576,0.904225895311418,0.250450040458121,-1.3820798889521053,-18.20595504460805,0.43082015639713483,2.513827874402846,1.0200796080039083
0.0340827181749484,0.085650243753883,0.0840244677727497,0.0210841890243411,0.0760784129132057,0000SET_000_DJI_7271.T,87534761.5123355,385.16739220631837,1159366.538219994,inf,3252649744095.009,-0.5830894041739042,5.693834869572875,-0.06636480657905289,-0.5988115600212928,-0.049630929971399604,0.9054316549670427,0.25092915888934664,-1.3761460630788325,-18.088522228359484,0.43068779681226,2.5130109433829704,1.0193488399775448
0.034060435808521,0.0856137147741557,0.0839564173955722,0.0210926671363473,0.0757300905585459,0000SET_000_DJI_7281.T,84359511.49383757,392.0455590949167,1143833.6255371547,inf,2798435293972.431,-0.5828036047574162,5.694799101816216,-0.0687393793644949,-0.5984226377539116,-0.05151547831072823,0.9020166999472258,0.25123353033236634,-1.3669481173750975,-18.05026386860489,0.43078040424460085,2.5135824818993497,1.0197399725952445
0.0340751992108758,0.0856370061078756,0.0840188594433745,0.0203094291064404,0.0756531563321733,0000SET_000_DJI_7291.T,175410904.6683866,397.9575084839816,1160778.0816044884,inf,4005283556164.236,-0.5832018481541199,5.694119904203609,-0.06988178932069863,-0.6106630447264931,-0.05239304502149542,0.9004306513249044,0.24172464659709142,-1.5048438757341476,-19.891356140208746,0.43071470247924076,2.5131769759556617,1.0192593267180883
0.03425006995732,0.0860076996478119,0.0848758851753561,0.0207929479158931,0.0773488629721268,0000SET_000_DJI_7301.T,164991515.5116491,393.5332702389758,1437163.495121132,inf,6824869065276.334,-0.5886195704028931,5.690278923119873,-0.06259073511794196,-0.6064506949189535,-0.04639872947366997,0.911317305408029,0.2449806311054577,-1.4616002087038127,-18.89620807005929,0.4303890705809596,2.5111685831587662,1.0133349357136887
0.0324659992471909,0.085851874910595,0.0829841585120478,0.0201085888983292,0.0733714213727651,0000SET_000_DJI_7311.T,132610637.50490707,412.1622161157201,1620086.3520794006,inf,1666743582039.462,-0.5884339662641711,5.8941955398205454,-0.08124501228329521,-0.6098932387884906,-0.061479974979878504,0.8841617808549918,0.24231840460742632,-1.3888138252816578,-18.92853919546902,0.45120719116546976,2.644362622475674,1.034557395651977
0.0325222186390639,0.0857920123926409,0.0803632364848172,0.0398484259499159,0.0750551149632638,0000SET_000_DJI_7321.T,6983.0931138894075,249.73251103435342,650771.9253498209,inf,156751182.44874832,-0.5576395343986246,5.884742156847384,-0.044864607370274735,-0.33702895138729266,-0.034153762873534534,0.9339483854342245,0.49585392143140417,0.4242952424583969,5.6531156159852785,0.4502399524474976,2.6379507912658906,1.0675529775216226
0.0325514003621563,0.0856003536519896,0.0810992348085488,0.0405860329797366,0.0764658019339985,0000SET_000_DJI_7331.T,6976.442081086482,249.19900597388272,822417.3293160358,inf,208661463.10948366,-0.5671452555414076,5.872754496722875,-0.03921594658675617,-0.33293431953734337,-0.029406478558571834,0.9428671197023195,0.5004490248958349,0.46503644550689904,6.081626475431403,0.4489899767673524,2.6296980375537733,1.0555013725353464
0.0326190745170721,0.0855331704193946,0.0818031456232703,0.0415400739749696,0.0741699818772208,0000SET_000_DJI_7341.T,6619.592692744346,326.44039450246333,1013289.4840286023,inf,56455456.26658898,-0.5750292063889841,5.8616038759182025,-0.06460447493108602,-0.32643117132378835,-0.04893896704113639,0.9066886280730246,0.5078053375389127,0.4883180586824835,6.583769421581273,0.4478467246286829,2.622182624299424,1.0455975716789945
0.0340288375107374,0.0841150747061619,0.0810856832514062,0.0404829913185238,0.0751130917864162,0000SET_000_DJI_7351.T,7114.256689060468,274.72006811354976,453298.86987550807,inf,121281777.86731866,-0.5594341549960201,5.6317023530543935,-0.05055352707488614,-0.3339897558028116,-0.038237121024436785,0.926342219421498,0.4992618881067607,0.35191294383023836,4.685107954694523,0.42394259895060565,2.4718762337861344,1.0373603740300625
0.0341016974216947,0.0846932493151771,0.083979328461656,0.0411227357552151,0.0771018370741498,0000SET_000_DJI_7361.T,11686.665260571805,353.66164843680536,1133275.5215248044,inf,271988701.26823264,-0.5889209759132855,5.6491687230633705,-0.05789380420986834,-0.3425730260705108,-0.04269581340952884,0.9181049489977003,0.4896768824960451,0.3860184605298705,5.006605227299989,0.425872928800091,2.483549374914612,1.008501149825782
0.0323995876881986,0.0808707003578384,0.0813747605212493,0.0198554467917755,0.07577326113133,0000SET_000_DJI_7371.T,81311745.23999964,272.21411419374704,962181.2451979328,inf,4118783908203.862,-0.6055984752987709,5.6763257985124635,-0.04945250415221559,-0.6077169588247835,-0.035644733742197655,0.9311641674391584,0.2440000642040682,-1.4775349229092978,-19.499423686522327,0.42792433484356857,2.496041034105356,0.9938056940483496
0.0323871197931446,0.080650345792994,0.0811163416883632,0.0204639383583442,0.0754499327758641,0000SET_000_DJI_7381.T,42293886.314128846,269.05342650238083,886348.1573943536,inf,2611838533453.49,-0.604203508566378,5.667528555265919,-0.050128591287116935,-0.5970883650067764,-0.03619175925268481,0.9301446688231013,0.2522788618471427,-1.3573425488884776,-17.98997691516409,0.42696663225407416,2.490198150008551,0.9942552155870209
0.0323449547629264,0.0805099914728748,0.080847745869198,0.0203324886349253,0.0751169664901274,0000SET_000_DJI_7391.T,42153563.335556366,265.74982467972444,824107.200148948,inf,2368284215525.5576,-0.602444370182464,5.6660774168570995,-0.05078004615851399,-0.5980936645467705,-0.03674407686443533,0.9291163987633951,0.2514911011597137,-1.3720600868822677,-18.26564824156733,0.4267871131612742,2.489105088041579,0.9958223399713623
0.0323347278906807,0.0804865199645475,0.0839910286707262,0.0202974474651648,0.0750682307508492,0000SET_000_DJI_7401.T,175169772.25010452,415.29712536930737,2437592.8699469003,inf,3372484697346.198,-0.6418006493857473,5.6662212041745885,-0.07908792084383523,-0.6107441930838721,-0.05609731839771588,0.8937648691640931,0.24166208923024138,-1.3768097153309502,-18.340777470839424,0.4267971945821322,2.489166453995266,0.9582752019871362
0.0313870084705589,0.0817807898176769,0.0820906998738825,0.0351332165406058,0.0727347642567129,0000SET_000_DJI_7411.T,35433.20587862436,381.4698682357701,1929478.2942554713,inf,784381099.4420376,-0.6199951298631748,5.843728400100751,-0.08267312573617672,-0.40057937637266133,-0.06042892020189821,0.8860292867335361,0.4279804727524753,0.247096215363617,3.397223018301208,0.445301420628209,2.605561785041971,0.9962247848211586
0.0337012235586317,0.080013290560129,0.0830099225188925,0.0203037686793218,0.0768858493657845,0000SET_000_DJI_7421.T,112070694.80003709,314.1116506760611,967519.8012644055,inf,5942253431730.741,-0.6162563571011483,5.480844922849148,-0.05385480649121147,-0.6069491188661986,-0.038300407077210954,0.9262248058150615,0.24459447814447483,-1.5053808739051453,-19.579426985885195,0.40726610284004816,2.374195418184918,0.9639003161570053
0.0336864652563447,0.0800089384510166,0.0830079854012929,0.0202896265785234,0.0768535994880998,0000SET_000_DJI_7431.T,113429680.57303976,314.78592001182045,972753.3712511186,inf,5908449517357.198,-0.6164501254462215,5.482365080877896,-0.05413047240707953,-0.6071617496348731,-0.03849821655059452,0.92585790531549,0.2444298157633323,-1.5063886812928473,-19.60075639041604,0.40742608482134013,2.3751063770618455,0.9638703802317604
0.0337398952132128,0.0799935438219086,0.083209560288477,0.02043236635281,0.0773052227040172,0000SET_000_DJI_7441.T,108980907.96234825,312.9664050626251,1017634.2762024453,inf,6741305279173.521,-0.6184207213697096,5.475393429667223,-0.051913822658932435,-0.6057123402669259,-0.03678376205845095,0.9290425575620133,0.24555311050765774,-1.4922577944204969,-19.303453792947305,0.4066846918645664,2.370888922932473,0.961350397052708
0.033707385585901,0.0799954814464296,0.0834637437013841,0.0206546066679512,0.0748162585985933,0000SET_000_DJI_7451.T,99889454.05916443,392.91138813726553,1122485.1275640293,inf,2302314291174.981,-0.6219896076105665,5.479283153435919,-0.07605336020534953,-0.6032475237134692,-0.0546340976568967,0.8963923169594489,0.24746801128222914,-1.4026747216727395,-18.74826071159769,0.4070969982433856,2.3732330483646233,0.9584458819944236
0.0337078408985997,0.0799994553691047,0.0835149448114936,0.0206851698371229,0.0749098060454135,0000SET_000_DJI_7461.T,99426739.09159525,392.85728966555035,1141626.5364881149,inf,2368301239599.2812,-0.6225930374537162,5.479417706843041,-0.0756779824033523,-0.6029722249946191,-0.054316883691062016,0.8969628874747717,0.24768225476066097,-1.3990998726695558,-18.67712582010107,0.40711208506373514,2.3733188847591857,0.957905864030397
0.033676107546652,0.0799811140421602,0.083426621061016,0.0206097021335886,0.0778922916564083,0000SET_000_DJI_7471.T,102286692.64756809,308.7646542738034,1123089.0615364774,inf,8029642222309.6045,-0.6220282639241456,5.4822619293504875,-0.04869316113172054,-0.6037979524701729,-0.034306761131609874,0.9336623090540843,0.24703987613875927,-1.4664153816917418,-18.8261938441902,0.4074092771951608,2.3750106490591647,0.9587001490047661
0.033631929970781,0.0799890068065706,0.0830735427405652,0.0203654349509135,0.0771093358053672,0000SET_000_DJI_7481.T,108999422.4102321,311.6482670860652,1016693.0959284952,inf,6365564877766.051,-0.6181050964833693,5.487806964481379,-0.05249214717253471,-0.6062328649137219,-0.03723373552366127,0.9282056989693585,0.24514946972363755,-1.4935428278630707,-19.36915695439193,0.40799766443247715,2.3783650500005216,0.9628698159216892
0.0338744156394201,0.0789992459220143,0.0817358727381872,0.0206857573600742,0.0765167039765347,0000SET_000_DJI_7491.T,45727997.45155747,270.83256735205254,593828.4768836976,inf,3661074628535.564,-0.6058470120843243,5.412437133086712,-0.04623903122706651,-0.596066624984807,-0.03297999230092139,0.9361459223862414,0.25308052226143,-1.4401695746776486,-18.8216363203426,0.39978175296487434,2.3321212906793836,0.9665186566865352
0.034024452126697,0.0790748112836385,0.0824334389440204,0.0208531384098072,0.0770447485785982,0000SET_000_DJI_7501.T,53573561.08327855,286.7097308553571,702642.8169790239,inf,4485986538216.399,-0.6121922522670603,5.398638592487565,-0.04764567162450473,-0.5962081628792704,-0.03378951346972097,0.934629800303714,0.25296940994986666,-1.4302421397295229,-18.563784892755447,0.39832584049194264,2.3240583269111075,0.9592564898006656
0.0339323676349054,0.0809201022013084,0.0824931064780041,0.0200923145914547,0.0765426258445008,0000SET_000_DJI_7511.T,107953033.42619923,300.0167582967987,743175.4687914355,inf,5375274585422.513,-0.6001072356815873,5.496512981228582,-0.051809775114013884,-0.6082812863272151,-0.037415997943383295,0.9278669347348444,0.24356355881460348,-1.553806659356466,-20.29988705264805,0.40911383650182015,2.3847467135793927,0.9809316881876047
0.0338927689132776,0.0811470780356919,0.0821501026632322,0.0199247953415157,0.0759454156100994,0000SET_000_DJI_7521.T,108031248.125053,299.1619597857218,674794.9374096786,inf,4425342245339.97,-0.5946897278140931,5.5117014272250096,-0.053935112204079386,-0.6096044036098097,-0.039246444939732554,0.9244713414593234,0.24254133221471205,-1.5708475825857686,-20.683902642003233,0.4107647078440205,2.3942298206241355,0.9877903423730082
0.0338325686112889,0.0811708225118876,0.0817855781245452,0.019725165436959,0.0782092571573849,0000SET_000_DJI_7531.T,110407152.47738561,241.5180450591559,613529.4087347297,inf,11603034645653.543,-0.590766583722045,5.519811779134397,-0.031097526187987095,-0.611367925307182,-0.022352727579352156,0.9562719852427504,0.2411814636429054,-1.6532921874428934,-21.13934139683593,0.4116248524349703,2.3991918392150504,0.9924833249729991
0.0338900595116805,0.081424224044782,0.0817933058250916,0.0196707820988146,0.0780436317931748,0000SET_000_DJI_7541.T,116615878.07600977,244.60087711093138,601324.4806287052,inf,11139629226938.2,-0.5883168906474945,5.524904447550705,-0.03251699543431501,-0.6122611950433761,-0.023459371080244464,0.9541567125317667,0.24049378980816577,-1.6646427340167584,-21.329642095953016,0.41221402125632484,2.402599028093133,0.9954876285218395
0.0338996515692026,0.0814878360758417,0.0817957457583168,0.0196281010665004,0.0779993789012811,0000SET_000_DJI_7551.T,121557305.03540796,245.44584275757634,599540.264173278,inf,11174285149045.521,-0.5877698622962173,5.5267413913972465,-0.0329010270915518,-0.6129489921556074,-0.02375771391726048,0.9535872333965524,0.2399648158291247,-1.6729724270007416,-21.44853523921155,0.4124206660346932,2.4037956823683806,0.9962356271757106
0.0338721492427499,0.0814640064602767,0.0817823485180904,0.0196208099691406,0.0779934719196179,0000SET_000_DJI_7561.T,121656748.94520877,245.1059175682444,603414.2457404337,inf,11181239315428.94,-0.588114940046588,5.528833604181358,-0.03285072729689623,-0.6130138299072545,-0.023713704539853435,0.953671217969066,0.23991497339796305,-1.6724542521662542,-21.443515861044485,0.4126360630578734,2.405043916063682,0.9961074478346231
0.033845501562123,0.0814091185211404,0.0817214019162626,0.0195907156888054,0.0779482671913193,0000SET_000_DJI_7571.T,121756348.34839486,243.8807319864129,597788.4088414513,inf,11077071285741.635,-0.588090145475622,5.529386769705804,-0.03273738373539807,-0.6132601676499674,-0.023630879590544253,0.9538292951850053,0.23972564382680805,-1.6757757706242287,-21.49856348327973,0.4126829529667098,2.4053157661651126,0.996178682844401
0.0337918007373559,0.0813506740755779,0.0814993942850296,0.019515107381807,0.0777373325815449,0000SET_000_DJI_7581.T,118243310.00202076,240.25209901477828,567982.0520219635,inf,10320929065369.656,-0.586443739892696,5.5329284434562975,-0.03267310095250889,-0.6136177071650323,-0.023625590512400787,0.9538393906299775,0.23945094994885963,-1.6829646160940221,-21.64937437657288,0.41304369578201716,2.4074086701643864,0.9981751985918867
0.0337692193083294,0.0813485100487109,0.0814399064540082,0.0194926649881919,0.077680286711031,0000SET_000_DJI_7591.T,117564658.03480451,239.2978579228167,562056.0147379347,inf,10138745847833.941,-0.5860056578434435,5.5354616814217685,-0.032658911567971016,-0.613748768912431,-0.023627546373562583,0.9538356573984969,0.23935028706350553,-1.6847752835113132,-21.688582198191945,0.4133098438105327,2.408954418103641,0.9988777442254441
0.0337935019662746,0.0813840143155824,0.0815774939079602,0.019550625121394,0.0778113065905005,0000SET_000_DJI_7601.T,118457358.6329173,241.52633284302064,582208.0939638435,inf,10540036145226.662,-0.5871422335643686,5.5342789450597465,-0.03269898013986733,-0.613349376829226,-0.023628933185277715,0.9538330103434056,0.2396570939461807,-1.677438394883334,-21.557771850705844,0.41319272967170556,2.408274063954733,0.9976282724179283
0.0338201474974391,0.0814178218971429,0.0817335340071787,0.0195819049049399,0.0779085660669907,0000SET_000_DJI_7611.T,123461512.19729143,244.96450555038325,606170.1711206274,inf,10974107723079.346,-0.5884876970827068,5.532743471078943,-0.03319190680192451,-0.6134467734591701,-0.023959644344511397,0.9532019753379066,0.23958226134232752,-1.67498593582377,-21.49938088173143,0.41303812146087365,2.4073763103282726,0.9961373001440502
0.0337739924216039,0.0813168619110808,0.0815642072641431,0.0195294112944531,0.0777700637936445,0000SET_000_DJI_7621.T,120143258.11426283,241.79740306712887,584156.9807510361,inf,10466848970944.316,-0.5877036289816168,5.533433949236368,-0.03296650713471242,-0.6136371103754011,-0.02381247578006952,0.9534827395770379,0.23943604614715033,-1.679540902085379,-21.596239223126805,0.4130898998459791,2.407676915894183,0.9969674767724858
0.0337110829725072,0.081365205689471,0.0812474277652899,0.0194283497648178,0.0774268256803619,0000SET_000_DJI_7631.T,114489093.08304621,237.3875518539167,540134.7223767259,inf,9268505147204.621,-0.5842343098621835,5.543026255506721,-0.03320060222093648,-0.6140412273645934,-0.024078273582277245,0.9529757164009539,0.23912572125905354,-1.6884731565870017,-21.807340566400832,0.41410896433184124,2.413604029150524,1.001449620343937
0.033418304791556,0.0808812408716845,0.0825702214378024,0.0190698854223321,0.0761990647004672,0000SET_000_DJI_7641.T,301833358.8410597,311.1491723168167,938761.2442616252,inf,7927059491381.191,-0.607704779458371,5.554843527673258,-0.05574087543712973,-0.6247566829386771,-0.04012839568848771,0.922839534321288,0.2309535458457848,-1.7156204046101229,-22.51497982756216,0.4152504352026738,2.420267616091683,0.9795449190191385
0.0335343539990628,0.0811703066745105,0.0824883646609833,0.0188771511752263,0.0757006434241638,0000SET_000_DJI_7651.T,354298052.1249906,319.45500180270113,871146.9462637125,inf,7041991944521.131,-0.6031024480198655,5.5546705514605,-0.05917563590668746,-0.6275429366782143,-0.042908931024878375,0.9177129857681604,0.22884622883250252,-1.752767331027623,-23.153929104757598,0.41529221564074165,2.420512012152642,0.984021286009368
0.0336547181387457,0.0814191372346253,0.0826117915943369,0.0189049369377768,0.0757874850283416,0000SET_000_DJI_7661.T,365064406.3234465,322.87296519000586,864117.8222610807,inf,7263832602685.719,-0.6012968832439447,5.552124116423542,-0.05930371015947126,-0.6275503119311724,-0.04308294022233086,0.9173930690245057,0.228840660309233,-1.7569600348277756,-23.182719866884888,0.4150762042420685,2.419248822675172,0.9855631461720609
0.0319797062180688,0.0814772818788899,0.0827352146574012,0.0189852379702746,0.0759920682563908,0000SET_000_DJI_7671.T,356163167.35899436,323.4144393156448,1845850.5525634943,inf,8137838282274.35,-0.622940619383656,5.7559664469765455,-0.05943350439770017,-0.6267173910488646,-0.04248259201080604,0.9184972634816607,0.2294698581358699,-1.626433316776747,-21.40267206952835,0.4362673158441434,2.5477808120968466,0.9847956787962625
0.0338546321291989,0.08147055025454,0.0827724203274294,0.0189472018563427,0.0760033445337389,0000SET_000_DJI_7681.T,377159207.87035,324.82127930586114,840405.677866362,inf,7845597706471.152,-0.6004352253101977,5.5311753430303465,-0.058695556805336176,-0.6274622054314816,-0.04263292826590572,0.9182206371770508,0.22890718649269595,-1.7663318885518797,-23.240186328481656,0.41288396117078285,2.40648162838176,0.9842716925790077
0.0338468854633289,0.0814521177138615,0.082744455688527,0.0189315301333447,0.0759713382265466,0000SET_000_DJI_7691.T,378290542.0818583,324.34340341794194,835298.1597114473,inf,7782751579820.319,-0.6003228841387965,5.53122168887864,-0.058743937721400165,-0.6276105910296017,-0.042674501981854344,0.9181441535191641,0.22879514978753634,-1.7683936703245193,-23.277116233640214,0.4128850288269477,2.406487822996596,0.9843815762166567
0.0338329269175825,0.081426702148078,0.0827250025177283,0.0189604649746538,0.0759423739077707,0000SET_000_DJI_7701.T,363670887.9342034,324.1766877155093,834640.4940151909,inf,7572014730525.415,-0.6004427824085695,5.531667230209644,-0.05884652471069211,-0.6270762097627324,-0.04274746808549095,0.9180099316587624,0.22919872345232623,-1.7606720941850003,-23.184317313062582,0.4129266736003681,2.406729466428802,0.9843058285870457
0.0338420299246791,0.0813992895236028,0.0827754728049461,0.0189415469704446,0.0759791719924711,0000SET_000_DJI_7711.T,379942569.2039055,325.5583625568021,845536.3738101679,inf,7797644425146.149,-0.6011531939241079,5.529334519389,-0.05897451404593684,-0.6275638627189253,-0.0428100911387354,0.9178947509186696,0.22883042921517183,-1.76613155871767,-23.244943481256662,0.41267541734687,2.405272074540743,0.9833745041289444
0.0339304486515565,0.0814050680427982,0.0829378382264544,0.0189327161634118,0.0760822270050045,0000SET_000_DJI_7721.T,414406956.7036824,330.429544855147,860798.2478500962,inf,8287185572872.611,-0.6020189007044693,5.519322277571211,-0.059440590530474964,-0.6282985544389033,-0.043111611176057135,0.9173403675807023,0.22827597835040866,-1.776259006305978,-23.346569576481247,0.4116218555386715,2.399174525476364,0.981519048284438
0.0338560734508594,0.0813899917873619,0.0827784060486783,0.0189607438302315,0.0760078788983067,0000SET_000_DJI_7731.T,372939903.6991162,324.9809390007837,841576.5362540242,inf,7812900167531.122,-0.6010853610310287,5.527268074577343,-0.05874844521916189,-0.6272675002140548,-0.04263924401677464,0.91820901762242,0.2290542272471583,-1.763667745253024,-23.203749016765617,0.4124558893897742,2.4039997404157307,0.9832273375679652
0.0338154948780614,0.0814623132032585,0.0827101086745897,0.0189507025462192,0.0759259339634612,0000SET_000_DJI_7741.T,364783106.0582952,323.9076696265908,836409.3624980588,inf,7550120442020.21,-0.6002114582055902,5.535350573802511,-0.058850656722608426,-0.6271778216473609,-0.04276565778060592,0.917976474461909,0.22912196404889093,-1.761196958158133,-23.19625016408354,0.4133216888682149,2.409023245024549,0.984913627955194
0.0338854985961864,0.0814955558957616,0.082849391592551,0.0190142073518219,0.0760679332238663,0000SET_000_DJI_7751.T,364924773.4086914,326.7241879138662,851345.7034716406,inf,7851434804438.984,-0.6008167250124998,5.5287447541594705,-0.0587744530377641,-0.6266731678662671,-0.04267287016389622,0.9181471554789978,0.22950328284041943,-1.755731858772847,-23.081103749799084,0.4126332308992524,2.4050274976604125,0.9836590749700674
0.0339787231210934,0.0815280406136063,0.0830523849504755,0.0190207979215334,0.07619495835494,0000SET_000_DJI_7761.T,399237014.29198635,332.8929863519244,876700.1566334874,inf,8398624336364.842,-0.6019237241572091,5.519426491078017,-0.059368182206938916,-0.627310574896369,-0.043061481926162194,0.9174325144350206,0.22902169435441963,-1.7634445448431648,-23.143848135312147,0.4116582956278298,2.3993850599699287,0.98164598960309
0.0331110570456699,0.0824914740561057,0.0841387869599244,0.0196113860280168,0.0783911865644224,0000SET_000_DJI_7771.T,364656226.9528585,328.24491459111823,1816249.7367519436,inf,17643584794409.766,-0.6185818655579912,5.665750661333675,-0.04971863799800243,-0.621949815345441,-0.03536332573536668,0.9316890508744843,0.23308377428067475,-1.6297053427656645,-20.78939500968469,0.42715688436753735,2.49135731131524,0.9804214802311885
0.0330107810690174,0.0820608239461967,0.0841411190368129,0.0194371983549407,0.0781906106223961,0000SET_000_DJI_7781.T,435602507.969365,333.26710198505884,1899052.3057333012,inf,17795534392769.508,-0.6230785350305426,5.657915619236396,-0.05171135323636146,-0.6246859604520242,-0.036656471454527065,0.9292794238710639,0.23100712918301763,-1.6540918871287582,-21.15461017585374,0.4262567022567747,2.4858795002344163,0.9752761180926766
0.032993801594067,0.0821838065220922,0.0842017792061434,0.0194079903047825,0.0780868999850222,0000SET_000_DJI_7791.T,461924965.0161264,338.67781767260954,1953569.0578309959,inf,17447151962990.502,-0.6230908469579217,5.665603478925286,-0.05309086827844351,-0.6253637008093935,-0.037679025127305775,0.9273782658897183,0.23049382670724475,-1.656726559662822,-21.216446804529284,0.4270795837192241,2.490886243823162,0.9760340849911167
0.0329742573426349,0.0824235661840778,0.0810523620966353,0.0194099290192244,0.078066438250858,0000SET_000_DJI_7801.T,106592251.4511283,221.1546206047343,679970.6391842581,inf,12115808387224.475,-0.5833053212794366,5.6789496362247895,-0.025875044732417373,-0.6135877690298822,-0.018765374294278582,0.9631605573417181,0.2394739464357962,-1.654488254581135,-21.193335979600057,0.42851162465812187,2.4996337393626806,1.0169175092739144
0.0329489969231172,0.0827035227470913,0.0810125300856808,0.019432008646756,0.0780717368908079,0000SET_000_DJI_7811.T,102500223.32306832,219.90397230804274,677994.3591030274,inf,11967514360533.756,-0.5811546058266787,5.694786329126973,-0.02542783506367848,-0.613079837052788,-0.01848575758473663,0.9636995265823368,0.23986423613981986,-1.6482150890305987,-21.111546312025986,0.43020701983711823,2.510046753170384,1.0208732236806093
0.0328909932298299,0.0828216267963298,0.0840805820828183,0.0194832298428714,0.0781349290814763,0000SET_000_DJI_7821.T,403907749.32615834,331.8630091602662,1960374.5981576345,inf,16969435034509.172,-0.6180703136738777,5.707122596421403,-0.05138292608012703,-0.6237444435349437,-0.0366528019340896,0.9292862530912833,0.23172092010115566,-1.63479619120286,-20.922732130442622,0.4315055138774997,2.5180640249324004,0.9850268010127661
0.0327430435247854,0.0826612249979967,0.0837921074588268,0.0195194265163056,0.0781621500140278,0000SET_000_DJI_7831.T,339999503.49472904,318.2864220313733,1894406.6243657127,inf,16395829633751.414,-0.6175696517354851,5.717557540533374,-0.0487846551679982,-0.6221249309684236,-0.03476263935662599,0.9328104088136773,0.2329506573861616,-1.6171885589137662,-20.690174958384954,0.432550564309126,2.524543112048362,0.9865037114457853
0.0345216846133472,0.0823932028422177,0.0836496975267968,0.019626928852807,0.0783824185686828,0000SET_000_DJI_7841.T,285714779.3462623,307.12026360247364,858659.9178576418,inf,15735088842663.305,-0.5962629345472749,5.496866567492644,-0.04505225187952127,-0.6199153759987043,-0.03250762308757466,0.9370317034747598,0.23463239477368827,-1.7230890295229262,-21.983106173396077,0.4094561374578128,2.3867086373404214,0.9849790887268112
0.0345316559746045,0.0823890675125467,0.0836686330858315,0.0196464032033934,0.0784316743665067,0000SET_000_DJI_7851.T,282732515.8981878,306.811709652599,860584.887148159,inf,15924841812510.549,-0.5964016658368433,5.495538965124981,-0.044790680070503505,-0.6196796921525665,-0.03230690182907024,0.937408338989446,0.23481204937624747,-1.7208667446073638,-21.94096656110964,0.4093150479281921,2.3858996965896395,0.9847067470079001
0.0327480556139063,0.0825299158354083,0.083736538144956,0.0196259151277191,0.0783435966360913,0000SET_000_DJI_7861.T,297808085.7098592,311.68122297631277,1854343.8676253068,inf,16628349252027.307,-0.6178181816244361,5.710945090574752,-0.04678206461358376,-0.6202505937829283,-0.0332733034566511,0.9355963163950127,0.23437695852370624,-1.5995313366717498,-20.41687394186953,0.43184191737265326,2.5201470526501235,0.9855902532361807
0.0328055989594745,0.0828309325025832,0.0839537779990206,0.0195760680712458,0.0783296491540196,0000SET_000_DJI_7871.T,346458588.4700929,321.44950321317685,1948515.8487900577,inf,17331048681706.357,-0.617500944323559,5.717789937797971,-0.048636263764503904,-0.6218275441468464,-0.03465621193529021,0.9330092227050627,0.23317673769814354,-1.6136048403696124,-20.600179597342265,0.4326083886347184,2.5249023072221948,0.9866254321937662
0.0346869410247486,0.0828848472313956,0.0840173949216386,0.0195768166841568,0.0783435837341322,0000SET_000_DJI_7881.T,356673809.30758476,323.94194156743316,906949.4338856288,inf,16457895786916.453,-0.5951685446094944,5.500539083505043,-0.04825827072686284,-0.6220480588500061,-0.03494565772195619,0.9324686132818298,0.23300908939649606,-1.7432649407027174,-22.251534300737173,0.4099444851654556,2.3895115793652293,0.9865200808558834
0.0327360742245538,0.0825664922691078,0.0837309632880871,0.0196165712112866,0.0784114299825854,0000SET_000_DJI_7891.T,299808562.1812716,309.90001503053037,1860585.0442176105,inf,17160091482642.988,-0.6176220844810311,5.714061752178406,-0.04613542844073743,-0.6203766000551183,-0.032807788254497566,0.9364687435017419,0.23428096896238101,-1.6019430102865564,-20.42996806259414,0.4321709356512308,2.5221867381757863,0.9860927072465082
