Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0393238539986377,0.0988381329351422,0.097046892975064,0.0238041261928651,0.0865405936910056,0000SET_000_DJI_7231.T,2422010326.847054,1077.0496558123034,10266022.893943677,inf,206309976845172.5,-0.58401587790316,5.6715930927997125,-0.07604334243610723,-0.6060583293916957,-0.05722775269083826,0.8917399726876576,0.2452847841195856,-1.4348141513609145,-16.579666144698965,0.43075726006335796,2.5134396272187933,1.018457468396628
0.03930475336424,0.0988182234932516,0.097082607262153,0.0239631899037788,0.0866652355579203,0000SET_000_DJI_7241.T,2131806307.0791943,1071.7753334380834,10470646.68949266,inf,201581171297295.1,-0.5846882473237207,5.672745819452,-0.075420990346746,-0.6040640738491793,-0.05669384491459544,0.892695797959952,0.2468329866653745,-1.4116428661498868,-16.2884558850181,0.4308730631429602,2.5141545241995535,1.0178777257847218
0.0392701467871394,0.0988138957742784,0.0970297038434215,0.0239456110995238,0.0865553712844612,0000SET_000_DJI_7251.T,2115555132.2226477,1073.1097988539118,10435285.659969574,inf,193646214414015.5,-0.5845286900561318,5.6760508436474755,-0.07585476471187076,-0.6041240130547775,-0.05705437956579003,0.8920502470474102,0.2467863978866229,-1.4105643356135278,-16.2966701509229,0.4312138309584526,2.516259903735298,1.0183881003464268
0.0392688226972646,0.098825009257693,0.0969825707574979,0.0239118072824819,0.0865133252216668,0000SET_000_DJI_7261.T,2135684780.8956048,1069.4784333222951,10278359.75189781,inf,192567880427312.72,-0.5839994197191597,5.6766088009853775,-0.07581254997142726,-0.6044182091813359,-0.05705438522188991,0.892050236923404,0.24655777935885695,-1.414912365743695,-16.35484894515808,0.4312733285571652,2.5166277588601345,1.0189976248907864
0.039309062789781,0.0988416272429703,0.0970818538860084,0.0240105809051198,0.0867250077542171,0000SET_000_DJI_7271.T,2042634122.5707514,1066.518439249893,10449487.018528936,inf,201685388922527.88,-0.5844985833166385,5.673208991778036,-0.07496774811139932,-0.6034338404948989,-0.056346352031532335,0.8933184141296673,0.24732305723490355,-1.4057151553482392,-16.20887898139029,0.43092484329304437,2.5144742771294384,1.0181266970759355
0.0392851021834644,0.0987939850391969,0.0970150806465813,0.023983590232833,0.0863459735663184,0000SET_000_DJI_7281.T,2031659510.1600606,1089.126049226428,10320908.91504633,inf,174434611732180.34,-0.5843470980567523,5.673788907799331,-0.07726808812878587,-0.6035726664016874,-0.05818633147623078,0.8900263030329308,0.24721507288339456,-1.402278753142245,-16.24023327579043,0.4309767978098714,2.5147951652975604,1.018336369776324
0.0393434610989793,0.0988521170485007,0.0972020417256825,0.0232482990350276,0.0865660720907594,0000SET_000_DJI_7291.T,4357952489.929911,1099.1157376719466,10723412.796149734,inf,278128484530131.25,-0.58530441587119,5.6701638511506065,-0.07696316899208294,-0.6139770317260739,-0.05787712249986374,0.8905787425233384,0.2391750072558917,-1.523278526978591,-17.596715320310754,0.43061186723365896,2.5125424730633386,1.0169757269860127
0.0395566905353331,0.0995150067403219,0.0976824602830315,0.0235296655360504,0.0873273068686598,0000SET_000_DJI_7301.T,4153302067.8625417,1107.6606177107196,11527280.29498311,inf,344517158279373.75,-0.5840904970179412,5.674131507034296,-0.07445909999823093,-0.611760533411151,-0.055970847235764606,0.8939916809592223,0.24087912474638765,-1.503721044412935,-17.219368125877626,0.43113241140751307,2.5157566367042867,1.0187602405998033
0.0374708492824151,0.0989962242675831,0.0960642122261399,0.0230251386940503,0.0838369046897055,0000SET_000_DJI_7311.T,3207611337.9560533,1166.69197095825,16213226.345282812,inf,97571559061625.77,-0.5918747242859397,5.867810394911462,-0.08959895759730352,-0.613313222112009,-0.06796682392002108,0.8727173496447282,0.2396848749443548,-1.403713102912424,-16.743379399654632,0.4508441002263202,2.64195304252262,1.030521377040402
0.037536256247888,0.0985394688478251,0.0934882424329548,0.0461934722692367,0.0867941880128615,0000SET_000_DJI_7321.T,30735.836804491846,639.3089837009064,6553732.790931628,inf,2872892721.3866897,-0.5678129468251313,5.843458176718183,-0.04919359728110819,-0.33858955887356446,-0.037130930637776095,0.9283968310250997,0.49410996577847105,0.4333485375943717,4.9928289844725136,0.4483034175054264,2.625181056871368,1.054030606238991
0.0375941690312745,0.0983557387797641,0.0943593366060632,0.0472074421099657,0.0886309911208595,0000SET_000_DJI_7331.T,29748.74992078203,629.5137752022671,8578495.75718482,inf,4019113208.948442,-0.5771413877729693,5.830329522787062,-0.04213570702207263,-0.33307174835616093,-0.031304088890163326,0.9392922238408825,0.5002943408456765,0.4800936105466919,5.41676906097128,0.44694086760944457,2.6162498417757867,1.0423530126158613
0.0377490818071813,0.0987360290109869,0.095025166025756,0.0480708778992948,0.0854659959474454,0000SET_000_DJI_7341.T,28532.164411326154,878.5516346898822,10063501.570980174,inf,797024048.3877735,-0.5800930500476303,5.828714584360517,-0.07003818966777828,-0.32813128049196366,-0.05296198425344453,0.899403805559049,0.5058752318966271,0.48613869087467093,5.688094843867571,0.44683956248572226,2.615587566217401,1.0390513707097875
0.0393471644556615,0.0970067256881444,0.0939508121946886,0.0467649973698538,0.0865386161636245,0000SET_000_DJI_7351.T,29976.099928740783,694.8841813967435,3692128.6539516305,inf,1943334632.2119696,-0.5628851747307293,5.598560212120377,-0.05435998946012325,-0.3353270323416786,-0.04106720320676718,0.9211055672865899,0.49776043737594866,0.34886117407341166,4.0312774751770455,0.4228670056400455,2.465405754904062,1.0325267384290753
0.0394783545911218,0.097714473300718,0.0974158762777731,0.0475961027391961,0.0888577740473097,0000SET_000_DJI_7361.T,53584.89454486447,945.5012179327944,10893597.88673444,inf,4822712067.499143,-0.5929267152507445,5.612923671953734,-0.06238009932421862,-0.34355626256743327,-0.04594370817089742,0.912148793836636,0.488586712534206,0.3838844902832142,4.320212771465851,0.4244836964473715,2.475140474134472,1.0030651782271454
0.0374931805037385,0.0933054785844083,0.0943236849727155,0.0228603223389875,0.0870677641821526,0000SET_000_DJI_7371.T,1701786498.0545964,703.2444581506693,8847773.67265379,inf,316037583145968.9,-0.6090800382912733,5.641676098717351,-0.05547396923750601,-0.6098388702789399,-0.040001448934717666,0.9230742438374648,0.2423603609803856,-1.4864555362507035,-17.07239815117937,0.42670390101673145,2.488598655296919,0.9892051886161812
0.0374621749861126,0.0929728864941296,0.094074730105788,0.0236299889288526,0.0869663802203462,0000SET_000_DJI_7381.T,764119972.0803726,684.5397062289688,8240074.344806521,inf,202769741283297.03,-0.6089146766810339,5.631437613104749,-0.054497232605809354,-0.5984869744789371,-0.03926373337324632,0.9244393273576401,0.2511831700423741,-1.358894402315888,-15.625514122501883,0.4255812116623685,2.48178026312127,0.9882875708448022
0.03746506159292,0.0929071316348619,0.0937800289188471,0.0234708896093283,0.0864631082313426,0000SET_000_DJI_7391.T,771670660.0346124,682.437066890725,7449710.336146785,inf,173310545636074.28,-0.6061425676906359,5.628459690328409,-0.05612332282176633,-0.5996468103797712,-0.04059472556454448,0.9219778371593783,0.2502759903138751,-1.3760114538690857,-15.914434283202024,0.4252599321166239,2.479833948876228,0.9906920770440307
0.0374546641575584,0.0928868751407459,0.0974202690051619,0.0234240179221924,0.0863848116531832,0000SET_000_DJI_7401.T,4073592315.0448365,1151.1270525906866,26185535.85323715,inf,259495147602750.0,-0.6455767271397732,5.628729043397156,-0.084665697607902,-0.612327259851783,-0.06003891357329397,0.8867231894895098,0.24044296080676247,-1.3814900660065244,-15.992279656207572,0.42528430523076266,2.4799815251313952,0.9534655989897154
0.0363173312581613,0.0943264409331917,0.0951088721282195,0.0404435299182655,0.0835636657758031,0000SET_000_DJI_7411.T,201795.41122008336,1037.7408282599308,19572672.202492286,inf,16410631123.547497,-0.6232774213510113,5.808356887885278,-0.08837165491138929,-0.40327829964390904,-0.06461656887986969,0.8786106270206641,0.42523403982482516,0.2347494783517226,2.809229061127393,0.44402506680582426,2.597284482790692,0.9917733101284917
0.0389744305830652,0.0923440343829842,0.0961663174316946,0.0233269269458885,0.0880766509392404,0000SET_000_DJI_7421.T,2530196247.5959735,842.4249594346337,8840267.82126968,inf,441122102204735.7,-0.6193349384263839,5.449861755919885,-0.06160341955372133,-0.6095691088246219,-0.043907599644005584,0.9158783791611844,0.24256857877975047,-1.5158929931747749,-17.21106532786439,0.40641355207523167,2.3693491605008505,0.9602534114772014
0.0389625523213048,0.0923449619726555,0.0961702364686528,0.0233147603314246,0.0880512860124458,0000SET_000_DJI_7431.T,2563468521.383791,844.5249865495582,8895072.763679633,inf,439645843689594.44,-0.6194997856438331,5.451100704880147,-0.06183157528997901,-0.6097458098369469,-0.044071671685592645,0.9155773058865939,0.24243218263297261,-1.5167374626303283,-17.225613972474424,0.40654497146174445,2.3700952958916166,0.9602239254424193
0.0390213617677052,0.0922620361674607,0.0964157900556524,0.0235355040544917,0.088726881335522,0000SET_000_DJI_7441.T,2334740165.5200906,830.1921643496061,9422257.450006014,inf,530647864939801.4,-0.6220806593057748,5.441762249996879,-0.05856725862570642,-0.6075823236574596,-0.04152964123481324,0.9202525985039146,0.24410424932375407,-1.4961135492777673,-16.86200987522814,0.40554003961756324,2.3643981652075112,0.9569183233804951
0.0389957917156222,0.092300928016854,0.0968144537386303,0.023859553304937,0.0861242824370728,0000SET_000_DJI_7451.T,2077694244.908184,1077.2467426340074,10878252.795926355,inf,167445219977814.06,-0.626414742140518,5.445937986621949,-0.08141994197066973,-0.6045618457614835,-0.058435799465074184,0.8895808333493497,0.24644619045572025,-1.4010819092644498,-16.268140292352022,0.405989855724071,2.3669458666196816,0.9533796293065758
0.038995787031032,0.0922959009812998,0.0968882316311646,0.0239119431808672,0.0862775646130711,0000SET_000_DJI_7461.T,2048059528.76172,1075.3331971184114,11150351.63474668,inf,174986815335902.88,-0.6272482741336721,5.445732582138092,-0.0808175077853891,-0.6041074738828018,-0.057929303590857656,0.89048549199983,0.24679925289477367,-1.3956526532314484,-16.17631025505333,0.4059671617997743,2.3668172386892135,0.9526017703847982
0.0389609806358736,0.0922693424573793,0.0967263094747566,0.0237985917698702,0.0895897240977164,0000SET_000_DJI_7471.T,2110800425.9798343,812.2990730929612,10715878.914938195,inf,683920523086307.5,-0.6260511595773617,5.448163003778886,-0.054382136756372323,-0.605084235305587,-0.03830365664297069,0.9262187773337647,0.2460405229880201,-1.4650238370072752,-16.352587886188367,0.40621984740237604,2.368250001706108,0.9539218746008244
0.0389096159556477,0.0923427490088779,0.0962473233182178,0.0234277871744729,0.0883973113941984,0000SET_000_DJI_7481.T,2390298591.6132812,831.4415635537351,9327469.399022805,inf,482830423173367.94,-0.6209226818345813,5.4563668295417145,-0.059808536982484575,-0.6084768657739609,-0.04251416206187511,0.9184391663748893,0.24341235025326116,-1.501319418430512,-16.98376788560387,0.4071022496826774,2.3732629259085356,0.9594318660018171
0.0391647422860609,0.0910500320913103,0.094704347880436,0.023857780404603,0.0879594481621886,0000SET_000_DJI_7491.T,825107048.9882909,693.4849824923327,5059728.867789496,inf,273466694909897.34,-0.6099899617682367,5.377326436551307,-0.05179826751993761,-0.5975480408508568,-0.03692521377730192,0.9287794080292616,0.2519185331883958,-1.4409409600007304,-16.381878128018453,0.39845931503043064,2.324795894896412,0.9614134316859532
0.0392514796404869,0.0907810861251619,0.0953202447961738,0.0240429105516916,0.0885377337903445,0000SET_000_DJI_7501.T,918986451.4896281,723.2882316577054,5978628.337595045,inf,336542280384300.3,-0.6176260667159639,5.3574282614610045,-0.05216009517225924,-0.5971468669436182,-0.03688994656621684,0.9288450106235822,0.252232992090015,-1.4268347673904676,-16.115555552496772,0.39628231728922614,2.312806726183222,0.9523799096328579
0.0391925267887705,0.0935028292818974,0.0953994375487002,0.0230309905044943,0.087437173882381,0000SET_000_DJI_7511.T,2358779336.141163,794.536839680926,6281690.679720122,inf,359239887823491.9,-0.601125240718375,5.475014276980531,-0.06000408682033185,-0.6110629526028624,-0.04354851910674639,0.9165376246347934,0.24141641812864226,-1.5655353319850136,-17.90468816033493,0.40928563064560863,2.3857310804642475,0.9801192929902275
0.0392041012236366,0.0938466402407157,0.0951487942026444,0.0228892236228283,0.0869461215577339,0000SET_000_DJI_7521.T,2405738002.750853,796.5046917427882,5759777.965212836,inf,307387392928143.6,-0.5961288846943291,5.487724489685524,-0.0616507097565345,-0.6121720095864098,-0.045046137673083235,0.9137911025184329,0.24056241400263753,-1.580780135966179,-18.18114606660759,0.4106894739231441,2.3937964986207745,0.9863145510897867
0.0391648090238116,0.0937938587579261,0.0947118216347061,0.0226922643462949,0.0895867843455927,0000SET_000_DJI_7531.T,2376611436.1805754,616.410674765096,5071938.704166721,inf,927548440171853.4,-0.5922244094280902,5.489548767800336,-0.03854609386976228,-0.6134331415012746,-0.027808334533258795,0.9458880929470437,0.23959273461993652,-1.6604690881711628,-18.534754878193716,0.4108724210729342,2.394850405140515,0.9903078321065296
0.0392454410459753,0.0941916101270795,0.094748866742963,0.0226171858255674,0.0893150993289224,0000SET_000_DJI_7541.T,2596822785.443806,631.7511990303324,4973170.319792429,inf,864373143721531.6,-0.5892608229342797,5.497441426332269,-0.04072157894881486,-0.6145872621495699,-0.029521081882580236,0.9426508453258713,0.23870666323560202,-1.6731843233583625,-18.733498993227283,0.41177595426508934,2.4000650168954856,0.9941185933400635
0.0392651177441566,0.0943138800504324,0.094773229984657,0.022566623381469,0.0892355547481823,0000SET_000_DJI_7551.T,2756698115.861632,637.5058690650209,4974163.790294953,inf,860042396718033.1,-0.5885465873190519,5.500370130093211,-0.04145618194403771,-0.6153630205918835,-0.030094624256742926,0.9415692043273064,0.23811178942748232,-1.6816737963175152,-18.845333578785986,0.41210641803831316,2.4019762442828307,0.995153167890353
0.0392207902829144,0.0942685765384646,0.0947508475755669,0.0225521738745143,0.0892326809567809,0000SET_000_DJI_7561.T,2766791532.03553,635.6967075043318,5024842.25214876,inf,864258946213213.5,-0.5890622234016067,5.503004463250509,-0.04133787394594367,-0.6154886106814993,-0.029992720885423183,0.9417612954397576,0.2380155370803222,-1.6815846805652923,-18.844941814308523,0.41237581364221454,2.403535876214367,0.9949101137410125
0.0392062763316785,0.0942333467111388,0.0947019107872118,0.022522592032803,0.0891902047936906,0000SET_000_DJI_7571.T,2783648303.0479593,633.4155493689657,4973709.365827606,inf,857737707494136.1,-0.588917155045428,5.503049843402957,-0.04130486783339187,-0.6157357635820568,-0.029972497603337183,0.9417994214931354,0.23782616259358907,-1.6851367795484329,-18.893742686726526,0.4123742942664304,2.4035270759696874,0.9950522215214239
0.0391316693779455,0.094186612795252,0.0944529453131211,0.0224422855318818,0.0889863953506891,0000SET_000_DJI_7581.T,2683117912.9101534,621.3843149554046,4722989.309971405,inf,801435283150413.6,-0.5873581636854911,5.508679434468187,-0.04100375337367645,-0.6160273542444324,-0.029800314058316197,0.942124092114758,0.2376028133107268,-1.6910967658665659,-19.003992230521003,0.4129586919353122,2.4069152758490624,0.9971802624366433
0.0391119785194074,0.0941802364239641,0.0944055331851379,0.022420238655228,0.0889539090342567,0000SET_000_DJI_7591.T,2681876340.143739,618.8362862246717,4686784.019562172,inf,795915131981919.1,-0.5871035873898178,5.510406609406637,-0.040899794134243266,-0.6161764942436903,-0.029731897549940083,0.9422531289538923,0.2374886079109352,-1.693232627681478,-19.034943445030656,0.4131393414683083,2.4079640046138753,0.9976135216488637
0.0391306240287211,0.0942051571951195,0.0945177867352003,0.0224769942782032,0.0890280397792987,0000SET_000_DJI_7601.T,2673068037.363372,625.0120891762238,4825721.7386533255,inf,807117300208717.4,-0.5879419381654474,5.509528858454347,-0.04117234627879485,-0.615760735931834,-0.029909407694802263,0.9419183717104845,0.23780703140218923,-1.6857016324950291,-18.934502395805843,0.41305141546319607,2.4074534851776144,0.9966923734581655
0.0391781749218235,0.0942472644938486,0.0947360109631369,0.0225231395154757,0.0891916998237957,0000SET_000_DJI_7611.T,2826099599.301529,636.2968114120218,5085231.666166309,inf,862161797116138.9,-0.5894901707724322,5.5064331276591165,-0.04155362848061169,-0.6158399677373785,-0.030143968603860344,0.9414762023123544,0.2377463362294172,-1.6834370191582324,-18.874368606988963,0.41273305760278206,2.405606302026842,0.9948409642297639
0.0391111743417366,0.094103386697685,0.0945149118053218,0.0224517553432479,0.0889949717161813,0000SET_000_DJI_7621.T,2735477737.786832,626.2635675120716,4858242.387850037,inf,806669102138195.1,-0.5887539163874552,5.507401935144648,-0.04143646194583045,-0.6160999387162165,-0.03007979724696241,0.9415971513520506,0.23754722841505863,-1.6883954120088576,-18.971806827394822,0.4128093199937415,2.406048610953231,0.9956459240158374
0.0390723444421249,0.0942811044239205,0.0942314718465138,0.0223420663690658,0.0886267520958267,0000SET_000_DJI_7631.T,2670365313.658937,618.8111369585245,4498217.558817115,inf,712298153402312.8,-0.5850496527530518,5.518447480469485,-0.042029057353567885,-0.6166871708440627,-0.030650629924385595,0.9405217849105001,0.23709771195611828,-1.6985376777115055,-19.165067403970536,0.4140032406454912,2.412988157482396,1.0005267091390395
0.038656238792007,0.0934142165373902,0.0957588823687792,0.021988679097904,0.0874492794334981,0000SET_000_DJI_7641.T,7781961261.376106,834.8428747020256,8798810.725464262,inf,637232590143435.1,-0.6112842958321678,5.525715216803064,-0.06291795477312548,-0.6265115162639573,-0.04535607395182004,0.9132236850543034,0.2296254775951008,-1.7147843761828503,-19.60890229503697,0.4146118646203741,2.4165366175434944,0.9755148997838194
0.0388219411903838,0.0938293195807078,0.0957007771900886,0.0217805990986984,0.0868805395276733,0000SET_000_DJI_7651.T,9407378043.970404,865.2916873501924,8061099.397630421,inf,555078907574049.3,-0.6061946974983674,5.5256221603880835,-0.06649192484974462,-0.6292076278514411,-0.04830854449390246,0.9078352556646867,0.22759061878291773,-1.7509721367264,-20.15378986186749,0.4146766345873407,2.4169146802980923,0.9804446978976611
0.0389589635117414,0.0941994200226403,0.0958805229082219,0.0218180117745401,0.0870213302545655,0000SET_000_DJI_7661.T,9858294943.946413,877.8821449725995,8090588.787293664,inf,585697758330689.4,-0.6042665589957955,5.526620892391069,-0.06653124210815414,-0.6292560169360283,-0.04843686655143665,0.9076017486665511,0.22755415920524955,-1.7548422581305385,-20.165656546470366,0.4148477553171538,2.4179139158630494,0.9824666904748656
0.0370381949377936,0.0942563188774717,0.0960566035462923,0.0219495420578569,0.0873656989287882,0000SET_000_DJI_7671.T,9341894852.475231,876.218403558295,19630651.39792976,inf,686514819126800.5,-0.6261480324223094,5.728106662509688,-0.06619396625918743,-0.627993238055813,-0.04738194047414067,0.909523090587773,0.2285063311371281,-1.6214969878619168,-18.55988114035005,0.4357998082096975,2.5448410495105684,0.9812580853126565
0.0391773109262921,0.0940911813100817,0.0959563681741471,0.0218384870696749,0.0872213371783683,0000SET_000_DJI_7681.T,10005394996.865604,873.6440840879707,7591929.197863665,inf,628879322206339.9,-0.60344717174649,5.500254758377752,-0.06554460735014372,-0.6292115300881062,-0.047686103387793354,0.9089687202424548,0.22758767849613865,-1.7676049287812974,-20.265739851781127,0.4120544133296769,2.4016753341520594,0.9805621356919184
0.0391610857733478,0.0940860115132681,0.0959301166379404,0.0218066125985228,0.0871523049604064,0000SET_000_DJI_7691.T,10218156050.252676,875.0923982991065,7575950.639211575,inf,619856060616017.9,-0.6033737635545001,5.501679138176094,-0.0658761943508071,-0.6295699270747319,-0.04794459020643232,0.9084978525496509,0.22731769086475054,-1.7711175206822063,-20.322096145211894,0.4122035440800351,2.4025383784762435,0.9807765778954244
0.0391298603557556,0.0940364312106705,0.0958827818869254,0.0218165305827949,0.0871103638228482,0000SET_000_DJI_7701.T,9884421802.360422,872.1001314877591,7553254.430925625,inf,604000005167051.8,-0.6035205802741047,5.502829519636412,-0.06587566538714738,-0.6292836359871263,-0.047938506276023106,0.9085089325586891,0.2275333501329065,-1.7666741059363176,-20.28087162543725,0.4123158361553259,2.4031885203709575,0.9807436680505129
0.0391388546726271,0.0939183104675992,0.0960000321392174,0.0218661502103943,0.0873689696996365,0000SET_000_DJI_7711.T,9923717210.338444,869.035117488229,7823151.686441237,inf,662302243124162.8,-0.6054322866700929,5.497172876455904,-0.06486732548739325,-0.6289665148305987,-0.04706936479463382,0.910093129687037,0.22777232177052223,-1.7633442935759662,-20.182729630876057,0.4116986540126653,2.3996182630577514,0.9783154065136215
0.0392496008154636,0.0937921801264159,0.0962466304371722,0.0219077167655495,0.0876101691091133,0000SET_000_DJI_7721.T,10691364835.014986,883.126328944132,8115053.784246531,inf,732164596326548.4,-0.607694901055571,5.480960238944734,-0.06491540677610001,-0.6291678252352132,-0.04697384784991152,0.9102673902574012,0.22762061036360542,-1.7669263001167894,-20.168050331191427,0.4099657936387646,2.389633988059913,0.9744983247765903
0.0391418442119933,0.0938368305898048,0.095976098437928,0.0219074467598759,0.0873812115587072,0000SET_000_DJI_7731.T,9394110734.215246,865.2876496381233,7752089.484840332,inf,650426549087043.9,-0.6056710767904989,5.493591134791931,-0.06463357295469584,-0.6283205306878739,-0.046875070753265934,0.9104476320760269,0.22825940120960864,-1.7562288907912875,-20.09847265177094,0.41130644788973286,2.3973533306601995,0.9777104103736124
0.0390990102683661,0.0941233630123336,0.0958393931973589,0.021806183233932,0.0870030464640298,0000SET_000_DJI_7741.T,9786918736.38424,874.0363840477443,7539328.568007904,inf,579315835924335.6,-0.602829957547923,5.509429851082855,-0.06632779852007972,-0.6292902139560248,-0.048327657133067095,0.9078004728688891,0.22752839418575246,-1.7646355999233057,-20.282457587883084,0.4130263662848216,2.407308071644109,0.9820947302797343
0.0391838877675517,0.0940354056603798,0.0960976870752274,0.0219736645099234,0.0875339852051371,0000SET_000_DJI_7751.T,9289893446.904585,869.897215477432,7933681.994744382,inf,677694415742739.5,-0.6052379835870197,5.497352007387686,-0.06428274501187818,-0.627790074138748,-0.04663521147384336,0.9108854528060968,0.22865966058810477,-1.749658101816316,-19.988329078311335,0.41173854388066905,2.3998487903553767,0.9785397393255344
0.0393035156526481,0.0939447280609549,0.0963421532121164,0.0219802866245559,0.0876825181858105,0000SET_000_DJI_7761.T,10369856436.67739,890.0979508754957,8194381.489390997,inf,733954351291691.0,-0.6071510209967234,5.4816947819207,-0.06498873669898769,-0.6284679955062348,-0.04705692427283661,0.9101158243034077,0.2281481770099318,-1.7582357673716817,-20.052295528804894,0.41007078881842407,2.390237272696121,0.9751155120450434
0.0383297433810371,0.0953121570865267,0.0976338540131152,0.0225298077922025,0.0897382105167083,0000SET_000_DJI_7771.T,10845683472.969961,911.3142468193157,19077613.33801498,inf,1527580751208621.0,-0.6222093009419605,5.635164533054365,-0.0590805987402375,-0.625014626656368,-0.04213885093394041,0.9191300642977152,0.23075815269134067,-1.641872100306093,-18.296242936562614,0.4263813482607559,2.486636973773233,0.9762203699725238
0.0381417366736281,0.0945526227522646,0.0974424548182826,0.0222850844348749,0.0894123885738636,0000SET_000_DJI_7781.T,12756164163.725569,909.5326493195961,19397831.056309946,inf,1488413730997351.8,-0.6271715835955932,5.624294558025852,-0.06051550555096234,-0.6277366999457948,-0.042974889484489104,0.9175917082611063,0.2286999488717075,-1.6679938727819077,-18.655064464629277,0.42511894494008934,2.4789805341412268,0.9703431931040001
0.0381088035015425,0.0947249961364188,0.0975550730280465,0.0221699852452962,0.0891148330186204,0000SET_000_DJI_7791.T,15194263819.548927,945.2874244311034,20460722.629704576,inf,1417361220383884.5,-0.6275668720101301,5.634582812771805,-0.06353985229986635,-0.6296517109278794,-0.04521478682973177,0.9134823054563285,0.2272560980905879,-1.681184582777239,-18.865373202528,0.4262182726774647,2.4856460301248946,0.9709899567107692
0.038254590986356,0.0955080354461004,0.0942112832218037,0.0223048646510966,0.0893891885287948,0000SET_000_DJI_7801.T,2743137144.746328,584.2005627872327,6199383.6753178425,inf,1009518898346407.5,-0.5858846533078009,5.650657598272101,-0.036049641231019204,-0.6171369366685983,-0.026264064830722203,0.9488161658762663,0.2367536444502488,-1.6709177615338087,-18.692615841294483,0.4280227294180306,2.4966424416918898,1.0137642984996154
0.0382632113676984,0.0959273692501501,0.0942162531028484,0.0224309181075441,0.0897164701244935,0000SET_000_DJI_7811.T,2433314680.1952233,571.1635812571889,6187778.2314565135,inf,1082261237086741.9,-0.5832854812190365,5.666329840497966,-0.03353277821466093,-0.6154057080889475,-0.02446428726438815,0.9522398436558198,0.23807907201592965,-1.6549601356701849,-18.446558735243464,0.4297183723101193,2.507039159058444,1.0181615813720994
0.0380793254434965,0.0957237778473599,0.097529608525555,0.0224229234264007,0.0897054176684186,0000SET_000_DJI_7821.T,11523174082.268526,900.3906565225725,20547612.398441944,inf,1583351970822704.5,-0.6210607690061845,5.677279391300962,-0.05847540650928302,-0.6261367215594632,-0.04178807254274438,0.9197762507671063,0.22990888372658008,-1.6448608227298795,-18.336248417122793,0.4308155116444344,2.5137992002877874,0.9814842825117879
0.0378408452945886,0.0955969967274461,0.0971208359157811,0.0223914402061737,0.0894346989144845,0000SET_000_DJI_7831.T,9804738638.177439,868.1314981628884,19828563.35493688,inf,1388932247957626.5,-0.6201030644320763,5.69702236855664,-0.0576008790671794,-0.6252863566362901,-0.0412002624756736,0.9208600612955835,0.2305523834822691,-1.6307033097719352,-18.233452223405795,0.43283187555836056,2.5262912597017717,0.9843098633370866
0.0399206818573904,0.0953851372047819,0.0968600388318973,0.0224566555698545,0.0894325421827034,0000SET_000_DJI_7841.T,8109392296.44914,837.3274186407194,7585934.792001688,inf,1215852725351669.8,-0.5969416058212933,5.47782446644894,-0.05489414055267648,-0.6235789856155318,-0.03987006143101194,0.9233172241228967,0.23184644401008875,-1.7421956453661227,-19.48055599053596,0.4099192165704705,2.389366432806145,0.9847728573630337
0.0399224856825152,0.0953438240630591,0.0968581855502609,0.0224866051556292,0.089493363292586,0000SET_000_DJI_7851.T,7859808966.453079,833.2917701156325,7575913.025756576,inf,1227361423578972.2,-0.5971619077297469,5.476008895150045,-0.054446833594614774,-0.6231657029581702,-0.039521121790545295,0.923962830649422,0.23216009083672773,-1.7381739880238603,-19.422378644337503,0.4097201918555126,2.3882236397123116,0.9843651677078341
0.037900816224393,0.0956713781189976,0.0971133300467053,0.0224829581715401,0.0895449452296049,0000SET_000_DJI_7861.T,8896668167.478355,860.0306728826382,19258327.07691257,inf,1384053978189488.2,-0.6189156567668841,5.693723090689581,-0.05666137967040815,-0.6240191312541064,-0.04054674139625966,0.9220664679765334,0.23151258597277258,-1.6201793876413886,-18.09347678405562,0.4325044009240925,2.524256405259774,0.9851518640436466
0.0379143709935367,0.0958561073669667,0.0973035754997462,0.0224507514319228,0.0896115343638812,0000SET_000_DJI_7871.T,10059476562.048649,878.6855904060371,20444343.901296575,inf,1474688668239130.8,-0.6195662033181604,5.699605910458947,-0.05750178387742191,-0.6250531900240557,-0.04115259136341142,0.9209480114542649,0.23072894615246034,-1.6279472680122122,-18.16671569757623,0.4331429257304478,2.5282262333537693,0.9851242040660337
0.0400815559869772,0.0958463691066748,0.0973438937732461,0.0224531219724489,0.0896105449097698,0000SET_000_DJI_7881.T,10228440533.422314,883.7025925684834,8337329.522618933,inf,1373849473546712.5,-0.5974387795800303,5.48021281091364,-0.056893010454975766,-0.6251472236985874,-0.04136488503805098,0.9205564050941865,0.2306577341641114,-1.7553007737200785,-19.58810512186392,0.41025280920956164,2.3912836402313324,0.9846161417165039
0.0378668735015544,0.0956537890077632,0.097027829599403,0.0224509105756246,0.0895334669420817,0000SET_000_DJI_7891.T,8828627000.561396,850.5983887147344,18980838.211575776,inf,1387597079098566.2,-0.6184904613976885,5.696558191838054,-0.05612886063082793,-0.6241856828631492,-0.04017104724427564,0.9227606895025567,0.23138630090271275,-1.623538717720569,-18.13331677160251,0.4327938044958113,2.5260545738965408,0.9858386959977073
