Blue,Green,Red,Near-IR,RedEdge,Image
0.03881971601231074,0.1023547150447792,0.09329780769112228,0.023838265791348238,0.08659664660037662,0000SET_000_DJI_8851.T
0.03968155141900572,0.10594607742134227,0.09563375921784276,0.024118262323455625,0.08786066556783093,0000SET_000_DJI_8861.T
0.03747797139275755,0.10613003727760824,0.09616873673269431,0.023542581725192302,0.08867423422596005,0000SET_000_DJI_8871.T
0.03774871391426747,0.10653911288275408,0.09694887381102782,0.02377632856599765,0.08603572136712581,0000SET_000_DJI_8881.T
0.03799905876086982,0.10744583240100468,0.09351213525883013,0.023798649530949147,0.08636428764907102,0000SET_000_DJI_8891.T
0.03820659091541061,0.10821615865309013,0.09412694655142008,0.023887793539762153,0.08676349441103538,0000SET_000_DJI_8901.T
0.038173300895969986,0.1080164870860699,0.093986140459664,0.023922182860366036,0.08677904186526861,0000SET_000_DJI_8911.T
0.03796211364140787,0.10729409994879185,0.09332857584645413,0.023811908347594172,0.08636637241867978,0000SET_000_DJI_8921.T
0.03768784471512695,0.10660901445852339,0.09684271743080879,0.02370189150823965,0.0858553114744118,0000SET_000_DJI_8931.T
0.03788106484727575,0.10704075666607715,0.09734624123535533,0.02370756192533802,0.08604624225314816,0000SET_000_DJI_8941.T
0.038101484904638085,0.10792188275753058,0.09388615572233018,0.023833646767926785,0.08655426300213645,0000SET_000_DJI_8951.T
0.038198535396809986,0.10818242742131831,0.09408463153468113,0.02386331443932774,0.08667767681621767,0000SET_000_DJI_8961.T
0.03810765975055753,0.10782724474472447,0.0938714924412723,0.02384857262817543,0.0866036870702076,0000SET_000_DJI_8971.T
0.03772605976914306,0.10642881251175741,0.09702853039184699,0.02358238121121894,0.08947014177279593,0000SET_000_DJI_8981.T
0.0389964974775847,0.10296958905131592,0.09414573292415708,0.023598097313607135,0.09025111008317306,0000SET_000_DJI_8991.T
0.03868352990962437,0.10271997056120873,0.09384546398067421,0.023446534429707823,0.08952771658531374,0000SET_000_DJI_9001.T
0.059609717121084475,0.14903882874352026,0.13667096214118185,0.0636955238658731,0.10910786694603583,0000SET_ignore_DJI_6891.T
0.048574263024357814,0.12527228929840226,0.10308160943988402,0.05423423989786505,0.09328197454140268,0000SET_ignore_DJI_6901.T
0.04502099716770488,0.11857914034570827,0.09329071877494542,0.05171030374693168,0.09383549953867219,0000SET_ignore_DJI_6911.T
0.04682934577979336,0.12220500915641945,0.09867284565142181,0.053130455571297315,0.09652200383081107,0000SET_ignore_DJI_6921.T
0.06046498897037772,0.1318763413004772,0.11278339989265468,0.06740232684818889,0.10932050390300989,0000SET_ignore_DJI_6931.T
0.06909592115941164,0.14993027717255997,0.1400463489771974,0.04422945516724013,0.13902383953980907,0000SET_ignore_DJI_6941.T
0.06218916266473335,0.13179554610193767,0.12304543594345836,0.0419050577362156,0.12337359679741114,0001SET_000_DJI_0011.T
0.06036438898002721,0.12997404745513105,0.11830760400177508,0.03822643957726793,0.1226143911784167,0001SET_000_DJI_0211.T
0.060937230385283654,0.13116124147725639,0.11933780607377728,0.041095479426741584,0.12373438813281876,0001SET_000_DJI_0221.T
0.06098756467733296,0.13122074299839181,0.11943809149617292,0.04102610380186693,0.12355212877352025,0001SET_000_DJI_0231.T
0.0522702354453225,0.13052016834068078,0.12097203527169843,0.04211990103652197,0.08168830737585263,0001SET_000_DJI_0241.T
0.035810387540323195,0.11978385165472838,0.10725812827545782,0.03677294227490404,0.0765480252500542,0001SET_000_DJI_0251.T
0.026840207432969162,0.09402475983543622,0.07821178694238497,0.037607333992216684,0.0693021637059963,0001SET_000_DJI_0261.T
0.028189608424183835,0.10232528212583429,0.08912260165489572,0.04020815607733605,0.07391600581205465,0001SET_000_DJI_0271.T
0.05356615094342618,0.12910592256932416,0.11894317630055401,0.0475865628139281,0.08378204132881198,0001SET_000_DJI_0281.T
0.05166157747817915,0.1290082070058011,0.11539772979185996,0.04041053460023226,0.07833279697281949,0001SET_000_DJI_0291.T
0.06153709717265891,0.13186204412806873,0.11980143867283725,0.040874160149154536,0.1227639371373335,0001SET_000_DJI_0301.T
0.06130845583650232,0.13157821997470048,0.11938822829554935,0.04091925834047248,0.12301580993801656,0001SET_000_DJI_0311.T
0.06133625330735823,0.13165119579772902,0.11979837782381991,0.04116095605010118,0.12401059189672085,0001SET_000_DJI_0321.T
0.061338278604133406,0.13173708036455467,0.119774102575312,0.041205537844799675,0.12409360525344124,0001SET_000_DJI_0331.T
0.06128457265235549,0.1317553387078909,0.11991349550350497,0.04119533891114907,0.12404344238590258,0001SET_000_DJI_0341.T
0.06116865197083076,0.13143764337904207,0.11936175618155093,0.041141662132918706,0.12371073823006686,0001SET_000_DJI_0351.T
0.060832054620626734,0.1300945983347438,0.11751651978060441,0.0404996762761939,0.12623182155166812,0001SET_000_DJI_0361.T
0.06075615845519373,0.12900169877861067,0.11557078770275332,0.040957723359502436,0.1239330263790365,0001SET_000_DJI_0371.T
0.05107344717968228,0.12931812540889814,0.11530332225322629,0.050837401080155914,0.07857328083090091,0001SET_000_DJI_0381.T
0.0533648991250706,0.13045072471497307,0.12101721031990016,0.0489246184774877,0.08601838317398008,0001SET_000_DJI_0391.T
0.053866723735127964,0.134219034437533,0.12901878025320854,0.04628377387400147,0.08849604425576357,0001SET_000_DJI_0401.T
0.06044525956576846,0.13347704882493813,0.1260634848595142,0.0406550742137486,0.12348964141326566,0001SET_000_DJI_0411.T
0.06037314589205332,0.13254407510207145,0.12348377685488549,0.040467460795996696,0.12424293095335143,0001SET_000_DJI_0421.T
0.027764045385280458,0.10762846295128922,0.09060081954091927,0.03866241537667886,0.071001703172608,0001SET_000_DJI_0431.T
0.02636029838554135,0.08420564989680014,0.06089789058451191,0.031196047430276246,0.056599117796464156,0001SET_000_DJI_0441.T
0.029995281403341744,0.0877925579537481,0.06824709054270389,0.028200065284028103,0.05096929817915025,0001SET_000_DJI_0451.T
0.029740454577587897,0.08747427361661131,0.07128461376096844,0.039025922105551725,0.06107989657880411,0001SET_000_DJI_0461.T
0.030616576206763522,0.08611468679875298,0.07098495399440939,0.040700375861858984,0.061184262912350476,0001SET_000_DJI_0471.T
0.030606412755127006,0.08600299725511754,0.07093908364388207,0.04056227487220652,0.0610903975561875,0001SET_000_DJI_0481.T
0.030606705102691138,0.08597479511572781,0.07094845174403792,0.04060852288247064,0.06111698109260693,0001SET_000_DJI_0491.T
0.030607241576062805,0.08621592183617374,0.07088798077917655,0.03899944731060372,0.06110743335939272,0001SET_000_DJI_0501.T
0.02979208148237376,0.08821051211753494,0.07143389951651583,0.0293107123934606,0.05327111244626297,0001SET_000_DJI_0511.T
0.02414299407627132,0.08609596712417773,0.05988814401770855,0.045689470585042774,0.0674624332077951,0001SET_000_DJI_0521.T
0.06013755986969514,0.1323549073101108,0.12423908004977113,0.04074654123469506,0.12576125540469082,0001SET_000_DJI_0531.T
0.06219797175161361,0.13611606071588644,0.13148047392114764,0.03930926880662713,0.12251679394018715,0001SET_000_DJI_0541.T
0.05854695561655413,0.14241478054171028,0.14398389806813633,0.062240607849768245,0.09852900339906263,0001SET_000_DJI_0551.T
0.05760691075073123,0.1344319217315604,0.13215193197502276,0.05704276983729409,0.09321730084496903,0001SET_000_DJI_0561.T
0.05127838540769097,0.12978777942595238,0.11978968406371468,0.04202009457038727,0.08334358688466534,0001SET_000_DJI_0571.T
0.05285576822904073,0.13175779893376646,0.12320280529669678,0.04552138836762325,0.087297138892923,0001SET_000_DJI_0581.T
0.06124724907048056,0.13003855031155662,0.1196814865995014,0.04071645005717521,0.12168131739908654,0001SET_000_DJI_0591.T
0.06126226704466868,0.1295351820418258,0.1187602559521331,0.04082013145640821,0.12174994008335378,0001SET_000_DJI_0601.T
0.06136298914231654,0.12937544731199263,0.11845051740509381,0.04092729812673575,0.12194214620447992,0001SET_000_DJI_0611.T
0.06128114047168477,0.12850986055144567,0.11723932798907372,0.041164171624681056,0.12230830136213197,0001SET_000_DJI_0621.T
0.06160715288593385,0.12827831962330746,0.11674397662442862,0.04134395607552346,0.12245447977491046,0001SET_000_DJI_0631.T
0.06158446464764235,0.1283526498020077,0.11676702514099228,0.041324263178023346,0.12242632178413929,0001SET_000_DJI_0641.T
0.061601630385037943,0.12766484836581302,0.11572208662920139,0.04127804507616753,0.12200031009165851,0001SET_000_DJI_0651.T
0.06150436191184138,0.12700674007283344,0.11455508649215333,0.041095456314457365,0.1217543960062643,0001SET_000_DJI_0661.T
0.06151310225383059,0.12734958372982674,0.11518038246701365,0.041104969675240216,0.12216382980801975,0001SET_000_DJI_0671.T
0.0603437708152046,0.13778042293452697,0.14052024577113117,0.071533623107729,0.11625366377948566,0001SET_000_DJI_0681.T
0.05627663275608455,0.14269360664692451,0.14896087193833515,0.07118597075755921,0.11727914925823897,0001SET_000_DJI_0691.T
0.05558477856374999,0.14034252643566827,0.14125963855275156,0.06745506694547859,0.11119732338130583,0001SET_000_DJI_0701.T
0.06078736604736377,0.1397256232856919,0.1377777553446597,0.07460847842027889,0.11175605964398055,0001SET_000_DJI_0711.T
0.06063533784144084,0.13889674835094018,0.13573707056145776,0.0773050344902438,0.11677644099668794,0001SET_000_DJI_0721.T
0.061222247463090115,0.1379820744604641,0.13352481824284068,0.07926784945389599,0.1207775108855044,0001SET_000_DJI_0731.T
0.06084459145180192,0.13800887975056303,0.1339459621331893,0.0804138486032062,0.11546266256529335,0001SET_000_DJI_0741.T
0.058441401134920086,0.14001426357450447,0.13959279953337747,0.07296489453607719,0.11792498831256563,0001SET_000_DJI_0751.T
0.05825833350393565,0.1401429979601037,0.13969303017963242,0.07323153417001724,0.11845426434345523,0001SET_000_DJI_0761.T
0.05826403040177645,0.14002829993748578,0.13958782674568104,0.0765678076797227,0.11860934010615642,0001SET_000_DJI_0771.T
0.06020523588318776,0.1361003336028337,0.12970830106858433,0.07954369131622403,0.12604660520592142,0001SET_000_DJI_0781.T
0.05998657979138304,0.1359159668700628,0.129614485055052,0.08065639670707285,0.12155053187647978,0001SET_000_DJI_0791.T
0.05648234362491293,0.14215991810728346,0.14467572534102993,0.06366741177750597,0.10326078542479368,0001SET_000_DJI_0801.T
0.05733759297195738,0.14025951856111427,0.14024026776217857,0.06920500852775735,0.10785308879470251,0001SET_000_DJI_0811.T
0.05885468109985037,0.1395165005657317,0.1393385352633702,0.0729375553226409,0.11673494868157866,0001SET_000_DJI_0821.T
0.05867671396785146,0.1393779474709673,0.13905736143708172,0.07559213445472325,0.11599952984009419,0001SET_000_DJI_0831.T
0.05989351666120216,0.1352968909505467,0.12554187974065964,0.08123533959190885,0.12213883934890839,0001SET_000_DJI_0841.T
0.06277955609732869,0.1331477431113143,0.12227965360625109,0.04034070548577076,0.12358572833330492,0001SET_000_DJI_0851.T
0.06259449214393724,0.132853757619523,0.12175628689424499,0.040414038004403366,0.12343811619524651,0001SET_000_DJI_0861.T
0.06256942854727315,0.13283438376681905,0.12175728077464916,0.04041396431354643,0.123467349303213,0001SET_000_DJI_0871.T
0.06258370117321871,0.13278118950855866,0.12179831365136877,0.04041149070186079,0.12348750263675956,0001SET_000_DJI_0881.T
0.0625964584044453,0.13278471797372124,0.1218242214575043,0.04043863785520769,0.12351260335968223,0001SET_000_DJI_0891.T
0.06260286133761006,0.1328078475650911,0.12180230621865554,0.04050435558923749,0.12363486020780196,0001SET_000_DJI_0901.T
0.0626239137011273,0.1328694409849714,0.12180032082600566,0.040511240529950136,0.12365924884351771,0001SET_000_DJI_0911.T
0.06083641502746957,0.1443983826231554,0.156245813832627,0.07930607860674738,0.1266423442507168,0001SET_000_DJI_9191.T
0.06128516672871069,0.15238124313731052,0.1765156694220758,0.0773839333345735,0.1315097713558941,0001SET_000_DJI_9201.T
0.060153109727545596,0.15258568819973745,0.17760480710656062,0.1253787771637339,0.131802986310883,0001SET_000_DJI_9211.T
0.06233523522842154,0.15285425124402358,0.1772676566271755,0.07003205641615896,0.1304046379099888,0001SET_000_DJI_9221.T
0.062608853474797,0.15164613666028848,0.17619911377700087,0.08037583181039043,0.13068687057476133,0001SET_000_DJI_9231.T
0.06265288337775095,0.15167541457382366,0.1761104940663912,0.08039961851238295,0.1306601137856943,0001SET_000_DJI_9241.T
0.06183246684892042,0.15081043314137232,0.17594334233706643,0.08087468469204577,0.13181316848634503,0001SET_000_DJI_9251.T
0.06146350440675329,0.1438177777727942,0.1583603103020149,0.07331946651067081,0.12774506662811289,0001SET_000_DJI_9261.T
0.06005150754077199,0.14472247694123297,0.1578386627715378,0.08298438842770126,0.12632905667514405,0001SET_000_DJI_9271.T
0.06233884888950519,0.148395143908124,0.16381275894745556,0.08009731459641665,0.12833989059515818,0001SET_000_DJI_9281.T
0.062263059326095445,0.1514108449863439,0.17613606926315858,0.08038975185227461,0.1311995638926376,0001SET_000_DJI_9291.T
0.06068636591495615,0.1518960713042568,0.1762436557233282,0.0803966719753148,0.13063898115367462,0001SET_000_DJI_9301.T
0.06269374047780298,0.15175465762484774,0.17622682630746225,0.08039701760241674,0.1307833424150359,0001SET_000_DJI_9311.T
0.06276562210724146,0.15193166695547436,0.1763101080067354,0.0804310940284419,0.13074409313581503,0001SET_000_DJI_9321.T
0.06276606107249674,0.15179395289989875,0.17634826288114505,0.08047806065864886,0.13077737526182415,0001SET_000_DJI_9331.T
0.061725086978296956,0.15074454380848062,0.17607981542123838,0.08084345070125674,0.1318354309856678,0001SET_000_DJI_9341.T
0.06251695697266599,0.15707009886979456,0.184883145582409,0.0816476681322152,0.14109767853665275,0001SET_000_DJI_9351.T
0.060951254910503995,0.1579906046550858,0.1876367397331096,0.08075056709984663,0.14317648818588705,0001SET_000_DJI_9361.T
0.061754713733594056,0.1587757734940703,0.18992690364561293,0.08210517161160476,0.14450632992153303,0001SET_000_DJI_9371.T
0.062490968887198475,0.1597094024103758,0.19344199853183341,0.08316620655629418,0.1458588486997595,0001SET_000_DJI_9381.T
0.0626159779330314,0.15995237785886038,0.1935029804955274,0.08208198328545474,0.1438503591343138,0001SET_000_DJI_9391.T
0.06264712882488009,0.16007751033603337,0.19377080557008894,0.08221616438725765,0.14497893098396733,0001SET_000_DJI_9401.T
0.06306345881492938,0.16095147168281537,0.1963704201525592,0.08125809866902688,0.1480694902053191,0001SET_000_DJI_9411.T
0.061352847422415493,0.1625421198562363,0.20188898163143465,0.08116001808520877,0.15278785864511535,0001SET_000_DJI_9421.T
0.0625172977251469,0.16492577253256752,0.20960687915445253,0.0818519608747403,0.15827658501705819,0001SET_000_DJI_9431.T
0.06270907120425294,0.1652981969715183,0.21156106440865877,0.08256200673268096,0.15956592421020688,0001SET_000_DJI_9441.T
0.0626877478379411,0.16518821801461897,0.21111750081641673,0.08235513122624646,0.15924208520271352,0001SET_000_DJI_9451.T
0.06229344068510639,0.16457055870111648,0.2085418748878196,0.08110129307683228,0.1573896912558203,0001SET_000_DJI_9461.T
0.06244163082642431,0.16486300746135155,0.20938929787657776,0.08151495459028436,0.15804326827650353,0001SET_000_DJI_9471.T
0.06278785633487156,0.16535776354293769,0.2117343839689729,0.0825248215334939,0.15958785022387942,0001SET_000_DJI_9481.T
0.06276166381377726,0.16541494735282894,0.2112397411837254,0.08239537887323217,0.15929140653034227,0001SET_000_DJI_9491.T
0.06292386133743356,0.16558865194509784,0.21257440975800057,0.08300564425936577,0.16030196057547835,0001SET_000_DJI_9501.T
0.05502489429783858,0.14189561752520008,0.15725798456979448,0.07227074716686403,0.12048463175280648,0001SET_000_DJI_9511.T
0.0535060499646972,0.1355647746850291,0.1415318076684372,0.06706525650410336,0.10640154678743076,0001SET_000_DJI_9521.T
0.046550738717335366,0.12873381363384956,0.12904195900823484,0.06424675927234126,0.10236204395095545,0001SET_000_DJI_9531.T
0.039837877332212175,0.10833550419099348,0.10907973740803782,0.05541971700053945,0.0867087449775332,0001SET_000_DJI_9541.T
0.039493723714529354,0.10716242456966038,0.10819076447045473,0.05496359295114772,0.08614140599682296,0001SET_000_DJI_9551.T
0.04154695889547944,0.12165955716509484,0.120862391451915,0.05953775332403409,0.09427310511218102,0001SET_000_DJI_9561.T
0.05546521397765359,0.1249915816696287,0.125888455437185,0.059524906323112366,0.09808394620808161,0001SET_000_DJI_9571.T
0.056508300153116725,0.1422655110101835,0.150035386555833,0.055196896094138324,0.11349136554356894,0001SET_000_DJI_9591.T
0.06126542917503342,0.138368570727794,0.14293813537695224,0.052844736660858906,0.11435342458735162,0001SET_000_DJI_9601.T
0.061817028766324694,0.13893475239393988,0.14340462705127432,0.10132053796792856,0.113705565561074,0001SET_000_DJI_9611.T
0.058818168805474726,0.13910854199604505,0.14295938778241657,0.05131417134720219,0.11050270621957776,0001SET_000_DJI_9621.T
0.06000001880992286,0.14051836278209526,0.14740891660180505,0.09595966925550492,0.11082250462348796,0001SET_000_DJI_9631.T
0.05992946218050545,0.14031742542785758,0.14984707605868083,0.056319932315969046,0.11218130526211835,0001SET_000_DJI_9641.T
0.060826065488643215,0.14041394878352373,0.15258359863078114,0.06554676642345761,0.11622264475472441,0001SET_000_DJI_9651.T
0.05920244523928701,0.14177366528476035,0.15530347682237383,0.0702299136602066,0.12137112068023,0001SET_000_DJI_9661.T
0.060040797478867564,0.14250617421546422,0.15661629120282056,0.06766886844122678,0.1237594749877327,0001SET_000_DJI_9671.T
0.059128337535964685,0.14174210209467428,0.15497024566346235,0.06759808090566707,0.12083055206054942,0001SET_000_DJI_9681.T
0.0599039808388714,0.14257998227695928,0.1563085716669689,0.06970424065463084,0.12309834719393606,0001SET_000_DJI_9691.T
0.059674964417656136,0.14230491019548103,0.15567311741737136,0.06868402570399315,0.12207338200390264,0001SET_000_DJI_9701.T
0.05895839557039967,0.14161887009318933,0.15451910341997063,0.06711074125527294,0.120216909189345,0001SET_000_DJI_9711.T
0.05981597709748877,0.1425006544157641,0.1557535512039433,0.06924247507606048,0.12257082848941837,0001SET_000_DJI_9721.T
0.0302056565934522,0.11407405447943951,0.10180843953618408,0.041039230154472126,0.12364240296477229,0001SET_000_DJI_9731.T
0.030014425977589805,0.11264056763220627,0.10126155572283353,0.04094016250070037,0.12638505887460846,0001SET_000_DJI_9741.T
0.030487706887777473,0.1093605229516392,0.09642736799287399,0.03936990534426808,0.06105781215967896,0001SET_000_DJI_9751.T
0.03086830195590881,0.10723706045168127,0.09302826856512202,0.040868462822371034,0.06291566550237368,0001SET_000_DJI_9761.T
0.030269602953241728,0.10287778145485915,0.08508797183437973,0.040682694889134584,0.06162331583441598,0001SET_000_DJI_9771.T
0.02985523591057473,0.10364530967562521,0.08683818719051124,0.04008845985390157,0.059684958241321355,0001SET_000_DJI_9781.T
0.03023297367843195,0.10422750233882601,0.08791059112299994,0.0402036681702111,0.0596816682060434,0001SET_000_DJI_9791.T
0.030099094155317092,0.10400841879213876,0.08782862373763274,0.040076789883737154,0.059756587632501405,0001SET_000_DJI_9801.T
0.030443308600657006,0.103397270851139,0.08807752178136984,0.04101000821338326,0.06124452910361304,0001SET_000_DJI_9811.T
0.030293576975792314,0.10301726165086496,0.08760404415402884,0.039977551596347034,0.06253762561124449,0001SET_000_DJI_9821.T
0.061265635270784144,0.12801916192548687,0.11485090769229168,0.041611893587356966,0.126298743879038,0001SET_000_DJI_9861.T
0.06240520416015998,0.13098732961536128,0.11924296324603165,0.08195152838642923,0.12193728555148518,0001SET_000_DJI_9871.T
0.06246716903865056,0.1316605787681914,0.1204839594252321,0.08124167119219897,0.12148344058955558,0001SET_000_DJI_9881.T
0.06239014257358631,0.13233431785218558,0.12144616212897048,0.08031994987590241,0.12603473660897982,0001SET_000_DJI_9891.T
0.06255694850157038,0.13276027811979293,0.1217811442201276,0.04125872544306267,0.12529229271420714,0001SET_000_DJI_9901.T
0.06250468047658328,0.13285320410593973,0.12183623784694597,0.04062206305542497,0.1237091701282017,0001SET_000_DJI_9911.T
0.0623027144551457,0.13273636400114916,0.121670704215727,0.040547411087124445,0.12401801410927098,0001SET_000_DJI_9921.T
0.061750616640528756,0.13468186736091506,0.12917204814350336,0.08380257950876654,0.12236937014367243,0001SET_000_DJI_9931.T
0.062024679990967446,0.13447773420385886,0.1294036510066145,0.08038905968532539,0.12177630709729607,0001SET_000_DJI_9941.T
0.06177520459058998,0.13360584754690405,0.12830444239590633,0.08260467373514901,0.1263565392140193,0001SET_000_DJI_9951.T
0.06102342785628318,0.1324496177236684,0.1263380137453586,0.0800792882413607,0.12301509978309116,0001SET_000_DJI_9961.T
0.06207644635297489,0.12944613036687544,0.12129346109390214,0.04027058206995439,0.12226573366637497,0001SET_000_DJI_9971.T
0.06151937340071702,0.1297505605405437,0.12098970325311083,0.04063197200367417,0.12542511229022366,0001SET_000_DJI_9981.T
0.06107819210320018,0.12939941281745926,0.11975335070560293,0.0410150902037706,0.12141853041855363,0001SET_000_DJI_9991.T
0.06734239718226633,0.14749137986687028,0.17626369697594932,0.09308604591725124,0.13910122325334717,0001SET_ignore_DJI_9581.T
