Blue,Green,Red,Near-IR,RedEdge,Image
0.03980721837841113,0.10495113291620557,0.09572082991607664,0.02444553367748475,0.0891822048168569,0000SET_000_DJI_8851.T
0.040722198352803385,0.10879722959076088,0.09817411449415199,0.02473135622280862,0.09045305162363512,0000SET_000_DJI_8861.T
0.03844850910561309,0.10898240084998982,0.09874212192304986,0.024154147135569768,0.09127840759090287,0000SET_000_DJI_8871.T
0.038736150968407455,0.10928862967190477,0.09951561017334615,0.024430991453292045,0.08868909336248092,0000SET_000_DJI_8881.T
0.038990559864330934,0.11021430668389773,0.09594129176648526,0.02442941489105613,0.08891849172854424,0000SET_000_DJI_8891.T
0.03919533074697621,0.11102389246213704,0.09664403485129068,0.024522409161805925,0.08933977194884135,0000SET_000_DJI_8901.T
0.039171629124314274,0.11084406234908012,0.09651119064814923,0.024567774938040188,0.08936947120599795,0000SET_000_DJI_8911.T
0.038949460352601384,0.11014191332068053,0.09582322620770545,0.02443510456131845,0.08890759842425332,0000SET_000_DJI_8921.T
0.03863941401146623,0.10932263812349721,0.09938699384741537,0.02434938042129399,0.08847406450987472,0000SET_000_DJI_8931.T
0.03888447990759686,0.1098410622495882,0.09996511032727257,0.024327553643077367,0.08853039010637953,0000SET_000_DJI_8941.T
0.03909940885891669,0.11073227713282177,0.09641255516137545,0.024481555173045365,0.08911408095518886,0000SET_000_DJI_8951.T
0.03919995522609381,0.11094739235461937,0.09658921656275778,0.024511268759985598,0.08929790140222787,0000SET_000_DJI_8961.T
0.03911653488866373,0.11059614700501227,0.09638291054741344,0.024482385176968276,0.08914067034154838,0000SET_000_DJI_8971.T
0.03870003549841647,0.10919775780567548,0.09951150410220547,0.024196158199144693,0.0922034158349552,0000SET_000_DJI_8981.T
0.03997425909570207,0.10560177436486937,0.09670893690292855,0.02423872820621912,0.09309491667805818,0000SET_000_DJI_8991.T
0.03976567105213145,0.1056449202914658,0.09634518983797474,0.024053906245886887,0.0921070233307788,0000SET_000_DJI_9001.T
0.06485720230722623,0.1627391439005546,0.15319040032047243,0.06672201425457797,0.11588236975059507,0000SET_ignore_DJI_6891.T
0.04288634304659824,0.11540334633907454,0.08396895071557511,0.05045007467439476,0.08879283271441549,0000SET_ignore_DJI_6901.T
0.04136065129558443,0.11338154123196668,0.08138538549132877,0.048511304817558755,0.0908033895168828,0000SET_ignore_DJI_6911.T
0.04200207038013842,0.11465525009374387,0.08247966515672048,0.04914953859659067,0.09184914938651098,0000SET_ignore_DJI_6921.T
0.06485284176171684,0.12905114844193377,0.11557817945698273,0.07085799466313014,0.10331778759859404,0000SET_ignore_DJI_6931.T
0.07723525279868021,0.16535753360892916,0.16049678922711647,0.047927319452822255,0.15141205330645807,0000SET_ignore_DJI_6941.T
0.0638779756722688,0.13537779016018636,0.12660130842863115,0.042933237508458746,0.12682039945019147,0001SET_000_DJI_0011.T
0.06190049925865829,0.13342518944306211,0.12152059642719981,0.03928461699451399,0.12632378405212386,0001SET_000_DJI_0211.T
0.06260713192497551,0.1347901349747534,0.122650258088663,0.04225840486798671,0.12749593885775365,0001SET_000_DJI_0221.T
0.06257354870147075,0.13478087763291813,0.12266085284321121,0.04219107344020746,0.1273565659535686,0001SET_000_DJI_0231.T
0.05371500793616556,0.13437582979540214,0.12481869207368174,0.043294132492633836,0.0847107769401669,0001SET_000_DJI_0241.T
0.03635104421468974,0.12239307366504688,0.10970093270908265,0.037341869744580716,0.07831951697826775,0001SET_000_DJI_0251.T
0.026578450777020896,0.09397624870035284,0.07718363283107461,0.03634136493596472,0.06921836611496732,0001SET_000_DJI_0261.T
0.029129862666043976,0.10597775490924871,0.0928184518344684,0.03986904898114843,0.07410090792173513,0001SET_000_DJI_0271.T
0.05290931221905533,0.13166132149751492,0.1206713215323133,0.042582211921436464,0.08072440024105756,0001SET_000_DJI_0281.T
0.05289938655280484,0.13236273392837505,0.11838370779847616,0.04127111421441945,0.08049348624939495,0001SET_000_DJI_0291.T
0.0632056459036271,0.13558682970446972,0.12344793119648159,0.04217302872923884,0.1269560645311981,0001SET_000_DJI_0301.T
0.062963879024721,0.13518774624669,0.12264988510305408,0.04206203618750215,0.12675520374176885,0001SET_000_DJI_0311.T
0.0629620378073956,0.13520000917962074,0.12302780782273051,0.04232779821053634,0.12779001380389793,0001SET_000_DJI_0321.T
0.06301521595083105,0.13538257158337974,0.12304087092169465,0.04239017232812939,0.12794444683456455,0001SET_000_DJI_0331.T
0.06294909290293024,0.13544871014682067,0.1234522176100907,0.042361572501737485,0.12795392488999952,0001SET_000_DJI_0341.T
0.0628357318054599,0.13506737048912343,0.12275553760347087,0.042352268468741454,0.12769107581386513,0001SET_000_DJI_0351.T
0.0624288781423042,0.13354115806740763,0.1205973301636024,0.04160242770998154,0.1299798661819372,0001SET_000_DJI_0361.T
0.06234198574025547,0.13245192527730182,0.1187318498455767,0.042110132760013345,0.12779925646030163,0001SET_000_DJI_0371.T
0.052403292920387465,0.1327538394267901,0.11819491690801064,0.052167181654258626,0.08081462104145265,0001SET_000_DJI_0381.T
0.053126143849432594,0.1329778084179837,0.12035238109373995,0.04195345621176752,0.08081362537663447,0001SET_000_DJI_0391.T
0.05587095034552092,0.13983096292533762,0.13476589098394406,0.04707825437813713,0.09170144777465755,0001SET_000_DJI_0401.T
0.062115331515023145,0.1372704937215899,0.12993227396465817,0.04191028915062545,0.12715245305664444,0001SET_000_DJI_0411.T
0.06188998592180906,0.1360718972531769,0.12672912042906298,0.041403786963964524,0.12773081231150873,0001SET_000_DJI_0421.T
0.032116773924937024,0.12477401692063135,0.09024349107308748,0.0381608494507791,0.0699632099965907,0001SET_000_DJI_0431.T
0.02704307122383099,0.08643683968782288,0.062473409099987304,0.031846801449059374,0.05831496068439371,0001SET_000_DJI_0441.T
0.030858354981634945,0.09026751973977068,0.07027264319575158,0.029121421951860193,0.05278128818501211,0001SET_000_DJI_0451.T
0.030549252790288667,0.09006218894156032,0.07325191000711073,0.040121559081994586,0.06299827042483146,0001SET_000_DJI_0461.T
0.031452094355518136,0.08837237167529025,0.07290862032271017,0.041865606635180505,0.06309729452108517,0001SET_000_DJI_0471.T
0.03144907767220067,0.08829374707878038,0.07287540641812118,0.041679300300935494,0.0629708067059529,0001SET_000_DJI_0481.T
0.031454610467267365,0.08836229136132814,0.07290314977712795,0.04175730137363249,0.06302263816515047,0001SET_000_DJI_0491.T
0.03140232777591848,0.08864967951827543,0.0728797253155467,0.04014130201063823,0.06301265377840157,0001SET_000_DJI_0501.T
0.030584031917717427,0.09079932183175683,0.07338611844435364,0.02992710777326773,0.05469406110923148,0001SET_000_DJI_0511.T
0.024720363090916228,0.08843761481444168,0.06137268565179914,0.045876556876853665,0.06886845258801985,0001SET_000_DJI_0521.T
0.06174375837988397,0.1359210378575902,0.1274940963426594,0.04180799533332783,0.1292297495850863,0001SET_000_DJI_0531.T
0.06388386952983299,0.13959685932444665,0.13484213525011807,0.04036650662559074,0.12586316408922238,0001SET_000_DJI_0541.T
0.060697585709222554,0.14735548116146624,0.1493699351253236,0.06492931545302977,0.10277726599704799,0001SET_000_DJI_0551.T
0.055227876288889546,0.13648637419826865,0.13261465591483648,0.04627841262149622,0.08751964445260084,0001SET_000_DJI_0561.T
0.05261826524849211,0.13338987034036948,0.12298151269318239,0.043201560089632496,0.08588382851870494,0001SET_000_DJI_0571.T
0.05355034885613014,0.13495719926845343,0.12575860596425564,0.04536294845386227,0.0884932568283471,0001SET_000_DJI_0581.T
0.06286300714543946,0.13359987168932258,0.12293687744662318,0.04182757078071152,0.12515406280887142,0001SET_000_DJI_0591.T
0.06293708083726965,0.13311556686440665,0.12210266615734139,0.04192064286311306,0.125301375995545,0001SET_000_DJI_0601.T
0.06302231724269167,0.132968877081145,0.12186076892996338,0.0420753324296239,0.1257380388275632,0001SET_000_DJI_0611.T
0.0628918504303833,0.13207891739396896,0.12056991129160044,0.042340009893232375,0.126175301071265,0001SET_000_DJI_0621.T
0.06329112776885286,0.13194652933024126,0.12011413519708364,0.04253543796896686,0.1264353966580694,0001SET_000_DJI_0631.T
0.06323065633297187,0.13198724236268441,0.12007687124073613,0.042539933165938015,0.1263742321031762,0001SET_000_DJI_0641.T
0.06325709265709839,0.1312818741853305,0.11904408746435924,0.04247630005121179,0.12595254963314956,0001SET_000_DJI_0651.T
0.06319328258503797,0.13069342981518628,0.11829539890003987,0.042342828083654055,0.12588144885615893,0001SET_000_DJI_0661.T
0.06323733370233947,0.13057022527379014,0.1180059443120144,0.04211991262922517,0.12549067377395456,0001SET_000_DJI_0671.T
0.06169117343964392,0.14181866673437302,0.14483421644382286,0.07297631691270165,0.11899080845285635,0001SET_000_DJI_0681.T
0.05829581126570292,0.1473310225583943,0.15559422835278577,0.07349102335987204,0.12175104829172015,0001SET_000_DJI_0691.T
0.05744529843351806,0.14400580071723312,0.14513660914425247,0.06864815948229522,0.11324662863470714,0001SET_000_DJI_0701.T
0.06198240403045098,0.143222210929256,0.14087235378202478,0.07733554908806067,0.11542929094569179,0001SET_000_DJI_0711.T
0.06197666931462496,0.14242495635562344,0.13880391545098547,0.08020886205472297,0.12105219518331573,0001SET_000_DJI_0721.T
0.0627859744556715,0.14146329106287187,0.13683884662341453,0.08209484120402626,0.12536148863545687,0001SET_000_DJI_0731.T
0.062320728163134415,0.14154866549120382,0.13729629579630045,0.08330000687765966,0.1194382320076042,0001SET_000_DJI_0741.T
0.060000746554329215,0.14405675155511893,0.14364825259600017,0.07468475576503722,0.12172374224182406,0001SET_000_DJI_0751.T
0.05988342990340334,0.14448919008260294,0.14412570086451687,0.07487241634967282,0.12165681099992756,0001SET_000_DJI_0761.T
0.05980097454279572,0.14409275620777817,0.14381635230477513,0.0783247879895401,0.12181392196484717,0001SET_000_DJI_0771.T
0.06183031935847326,0.139633410267666,0.1336125424730591,0.08188575845642548,0.12993697977596763,0001SET_000_DJI_0781.T
0.06152821410595202,0.13910558861543848,0.13259126812286187,0.0827622075464561,0.12454534432746794,0001SET_000_DJI_0791.T
0.05848870115249639,0.14696631959161865,0.15006398699678988,0.0653929516125438,0.10747309460581128,0001SET_000_DJI_0801.T
0.058990070420867007,0.1456173413231279,0.14578664674062852,0.07121195881743689,0.11227859129201445,0001SET_000_DJI_0811.T
0.06080172007956553,0.1445678368334533,0.1454655238421822,0.07522180152587055,0.12157376023499175,0001SET_000_DJI_0821.T
0.06065103181958224,0.1444629489513858,0.14470425390636735,0.07786869333562745,0.12038855659630497,0001SET_000_DJI_0831.T
0.06156732619181217,0.1390176377737355,0.1290526017239674,0.08368607065334209,0.126151508295311,0001SET_000_DJI_0841.T
0.06437671052559224,0.13661661992549573,0.12536745965545948,0.04142459957371858,0.12743766393958048,0001SET_000_DJI_0851.T
0.06432167252386956,0.13638730468273952,0.12519578364042533,0.04146144328758479,0.12713102260604203,0001SET_000_DJI_0861.T
0.0641779116307602,0.13629316367013405,0.12501827065105248,0.041501823327091604,0.12709155747093634,0001SET_000_DJI_0871.T
0.06421944466922382,0.13642450432979758,0.1251111537285564,0.04149879721292513,0.12718768838604688,0001SET_000_DJI_0881.T
0.06422934392558688,0.13641763963610742,0.1251286275723209,0.041523240741485605,0.1272110089970769,0001SET_000_DJI_0891.T
0.06435295547583375,0.13655519793504572,0.12529752292101337,0.04158666068263707,0.12737135573763664,0001SET_000_DJI_0901.T
0.06443083976069922,0.13665069376995725,0.12544557931026726,0.04162112466497375,0.1275279082073209,0001SET_000_DJI_0911.T
0.06288132523530224,0.14911655401067986,0.16211763981358107,0.08168911467197819,0.13069210721720048,0001SET_000_DJI_9191.T
0.06287722514401267,0.1565788050004015,0.18143699726851376,0.07967589036799388,0.13605375374022485,0001SET_000_DJI_9201.T
0.06185233238342697,0.1571586357042581,0.18280793414689364,0.12841391767102214,0.1357584307136777,0001SET_000_DJI_9211.T
0.0640337007733168,0.15702205702822955,0.1821141518898312,0.07198585472320188,0.13489995434215873,0001SET_000_DJI_9221.T
0.06420884964286866,0.1557718906692645,0.18137688663959595,0.08254818710070444,0.13449613169605196,0001SET_000_DJI_9231.T
0.06429146620074225,0.1556730012751683,0.18090915196192664,0.08252954553422415,0.13440517049544273,0001SET_000_DJI_9241.T
0.06339642402254242,0.15475784844288912,0.18037660937895134,0.08290561951098965,0.1357718763964471,0001SET_000_DJI_9251.T
0.06294067095600803,0.14726026052800978,0.1618517396112452,0.07540070933965348,0.13180977143644884,0001SET_000_DJI_9261.T
0.06193951329442483,0.14934216831529964,0.16288095118022328,0.08528090425168677,0.1302141758241268,0001SET_000_DJI_9271.T
0.06417363895902306,0.15286330891682395,0.16906927462039095,0.08264588571131268,0.13271011070296948,0001SET_000_DJI_9281.T
0.06385629256932654,0.15506927901091505,0.18026723963507482,0.08253240401761444,0.13565285826514173,0001SET_000_DJI_9291.T
0.06225408777668873,0.15582542255145185,0.18084391749447523,0.08248425057494363,0.13449911522611596,0001SET_000_DJI_9301.T
0.06433202070901368,0.1558633853837542,0.1811930076363467,0.0827037062460988,0.13467815076041634,0001SET_000_DJI_9311.T
0.06439990280784344,0.15588555625831796,0.1808212635353637,0.08250882397394865,0.13466262077849245,0001SET_000_DJI_9321.T
0.06440337901979426,0.155848733054139,0.1809872985824557,0.08265870578755435,0.13465906198189753,0001SET_000_DJI_9331.T
0.06353245159414578,0.15531673826976009,0.18170295820699361,0.08314520347151604,0.1362828252605175,0001SET_000_DJI_9341.T
0.06429939760864851,0.16157918076422542,0.19049661782110608,0.08415290563482807,0.14594232506639288,0001SET_000_DJI_9351.T
0.06262180028621467,0.1623790872034684,0.19315641843875192,0.08330728364145318,0.1479888174423712,0001SET_000_DJI_9361.T
0.06352423231366747,0.16342325913934486,0.19588958796626288,0.08475335626657982,0.14956720892255293,0001SET_000_DJI_9371.T
0.06426482237061992,0.1643397180224716,0.1994166579910855,0.0858651468957742,0.1505696640449397,0001SET_000_DJI_9381.T
0.06423362067117075,0.1642028121304579,0.19849118333031163,0.0841461019586904,0.1480248681384213,0001SET_000_DJI_9391.T
0.06442595336477389,0.16472699186366987,0.19986876836023182,0.08491215212612609,0.15014862790541958,0001SET_000_DJI_9401.T
0.06471530585557572,0.16523006293181508,0.2013295962227417,0.08349692135390055,0.15298051096088042,0001SET_000_DJI_9411.T
0.06310294125890203,0.1672066122299834,0.20823788566027374,0.08392143842686514,0.1581989134825192,0001SET_000_DJI_9421.T
0.0642345182224502,0.16961566503847447,0.2161885822744808,0.08458781533155293,0.16371671854400993,0001SET_000_DJI_9431.T
0.06448109086073747,0.17001989872279738,0.2184909828944408,0.08528625235889728,0.1651194264722355,0001SET_000_DJI_9441.T
0.0644209577630493,0.1698554336186438,0.21770410220290073,0.08517138747326247,0.1648522655491205,0001SET_000_DJI_9451.T
0.06404016542789483,0.16914727215244052,0.21502964999924284,0.08360918496017997,0.16270416692039869,0001SET_000_DJI_9461.T
0.06417893765087074,0.16938142105064502,0.21595112171864395,0.0841145476621282,0.16343511903098096,0001SET_000_DJI_9471.T
0.06450313244371621,0.17000088637963717,0.21834275148037477,0.08533705853652071,0.1651583926948093,0001SET_000_DJI_9481.T
0.06445954130775697,0.16988687195618546,0.21769519737413173,0.08517084620842309,0.16488269414873052,0001SET_000_DJI_9491.T
0.0647043889634085,0.17039123615964777,0.21937860916724022,0.08571850943670145,0.16579136237567568,0001SET_000_DJI_9501.T
0.05628304239208494,0.1455221585193951,0.16105196088805088,0.07241981472241146,0.12337226394418206,0001SET_000_DJI_9511.T
0.054889168315211304,0.1392621570566023,0.14503730001538084,0.0669600253356977,0.10856905053871349,0001SET_000_DJI_9521.T
0.04790064166797023,0.1324344340135319,0.13222956740883846,0.06376648027640333,0.10424676029264637,0001SET_000_DJI_9531.T
0.044736506086650106,0.12614468508526483,0.12434556254484028,0.060806399493585656,0.09854170763337423,0001SET_000_DJI_9541.T
0.044692857015774634,0.1259555209693517,0.12438472332435827,0.06070122195552042,0.09855434546963251,0001SET_000_DJI_9551.T
0.042862410105289045,0.12692597597591368,0.12435973296974467,0.05877461965226042,0.09567628042402229,0001SET_000_DJI_9561.T
0.05621928119557913,0.12766973946716903,0.12777041836530328,0.056268592398156014,0.09661328032915978,0001SET_000_DJI_9571.T
0.05694149888844433,0.14552372216414533,0.15170639167624284,0.05627735521094296,0.11597091232645614,0001SET_000_DJI_9591.T
0.06282227469050808,0.1420903491065006,0.14691570066880683,0.05431914103022076,0.11836942876505684,0001SET_000_DJI_9601.T
0.06363225820864674,0.14314246914742249,0.14806154206008215,0.10403437072600777,0.11726224500461,0001SET_000_DJI_9611.T
0.06049505206191853,0.142991367367163,0.1472703949776632,0.05244692269562457,0.11392509558272879,0001SET_000_DJI_9621.T
0.06152934870827963,0.1441261590608896,0.15147109233986222,0.0977567186398185,0.11413696433498931,0001SET_000_DJI_9631.T
0.06151782047367137,0.14397784899242555,0.15405518482323308,0.05765263446416284,0.11554056619470637,0001SET_000_DJI_9641.T
0.06269083482328991,0.14461873926605762,0.1576701620425544,0.06719164102020124,0.11950296139374139,0001SET_000_DJI_9651.T
0.06136325476193784,0.1464479574465175,0.16119435691799755,0.0729368851360151,0.1267090607280152,0001SET_000_DJI_9661.T
0.06220369101451417,0.14687055865777796,0.162186676699836,0.07062426745996767,0.1297346868416209,0001SET_000_DJI_9671.T
0.06125538539536374,0.14621074994141342,0.16069314516598027,0.07014113944150893,0.12592404895221243,0001SET_000_DJI_9681.T
0.062056149962933946,0.14689622770484206,0.16193300932171484,0.07265318849974911,0.12899927585189253,0001SET_000_DJI_9691.T
0.06183440179796651,0.14666824858928,0.16117585738027573,0.07146335942600963,0.1274714696480373,0001SET_000_DJI_9701.T
0.06104133095958948,0.14621052164471765,0.16011392126023816,0.06955717758927851,0.12515236750768022,0001SET_000_DJI_9711.T
0.06193721037892111,0.14677987244337454,0.16128198121887163,0.07204759002311725,0.12828975873017057,0001SET_000_DJI_9721.T
0.031098740307178976,0.117443720159747,0.10490975595186613,0.042297316971811515,0.1272788007500474,0001SET_000_DJI_9731.T
0.03080068397217664,0.1155819870520488,0.10381930823877156,0.042072609635947694,0.12988133579501765,0001SET_000_DJI_9741.T
0.031199739107096072,0.11181382767125539,0.09864066927286669,0.040400257502736035,0.06264452119520922,0001SET_000_DJI_9751.T
0.0316147101613323,0.109703874348268,0.09509051815071529,0.041811518396823344,0.06453580554824337,0001SET_000_DJI_9761.T
0.030879667550432425,0.10524003239112975,0.08701582568253816,0.041620530900609784,0.0630199468581038,0001SET_000_DJI_9771.T
0.03096249256705792,0.10706915079152046,0.08960260202484233,0.041238679151673424,0.06147864996679724,0001SET_000_DJI_9781.T
0.0313349393558698,0.10744476808798455,0.09093051695372412,0.04139663453205182,0.06151736191520336,0001SET_000_DJI_9791.T
0.031208836819203306,0.10762913007872514,0.09114471829988566,0.04121080766989574,0.06156893203155578,0001SET_000_DJI_9801.T
0.031168921480221448,0.10607035490875771,0.09060313755016523,0.04209248181439848,0.06299698334943295,0001SET_000_DJI_9811.T
0.031145018011068594,0.10590805719115674,0.09027798198866777,0.04110557221724226,0.06431217221438851,0001SET_000_DJI_9821.T
0.06285821622389612,0.13140428743343635,0.1178853561500453,0.04273732203040076,0.13012455210131124,0001SET_000_DJI_9861.T
0.06407592974115445,0.13457471974372665,0.12246768130617061,0.0840625947514893,0.1255600177715052,0001SET_000_DJI_9871.T
0.06412466161836156,0.13503893582415516,0.12387901073168767,0.08331104335281976,0.1250329749554093,0001SET_000_DJI_9881.T
0.06407611273458597,0.1359671215988298,0.12480761410025176,0.08228908838642471,0.1292045094107314,0001SET_000_DJI_9891.T
0.06421423747657279,0.136274431075605,0.12508847475598833,0.04225957467971527,0.1289182513143003,0001SET_000_DJI_9901.T
0.06413870899204914,0.13636696981383914,0.12496452672892308,0.04163968101321907,0.12734782941481593,0001SET_000_DJI_9911.T
0.06399348619791143,0.13636953718373546,0.12508386782563397,0.041526191707133744,0.12760038248856986,0001SET_000_DJI_9921.T
0.06337410716465666,0.13829331767568004,0.1327426034321501,0.08593968541770897,0.12613440987306013,0001SET_000_DJI_9931.T
0.06364669008625787,0.13802644939948955,0.1328750691715019,0.08254193170552468,0.12564584553811495,0001SET_000_DJI_9941.T
0.06339446584734554,0.13719101065654704,0.13170821678437958,0.08491544863077324,0.13042435286797377,0001SET_000_DJI_9951.T
0.06271822667258625,0.13602762636129445,0.13024449945234678,0.08239409052500946,0.1270225885215661,0001SET_000_DJI_9961.T
0.06385148285172544,0.1330253225412405,0.12451477847605077,0.04136861209472713,0.1261693455466753,0001SET_000_DJI_9971.T
0.06322822306726934,0.13334490600686294,0.12448730308929354,0.041649196206771405,0.12909950721290114,0001SET_000_DJI_9981.T
0.06273204810651299,0.1327975572468937,0.12307828408860463,0.04208435366120668,0.12517868352068756,0001SET_000_DJI_9991.T
0.06949485178852668,0.15649770642362254,0.18049621484093664,0.07585059327730473,0.13325980810098603,0001SET_ignore_DJI_9581.T
