Blue,Green,Red,Near-IR,RedEdge,Image
0.03545827888377204,0.09364634852813081,0.08508576228198425,0.021896771987357927,0.08003939044160349,0000SET_000_DJI_8851.T
0.03619105229616669,0.0966413778620738,0.08717463375871935,0.022193760672899184,0.08108324847432992,0000SET_000_DJI_8861.T
0.03417701120902442,0.09692887403674934,0.08766223249013516,0.021558236719981208,0.0816114440744012,0000SET_000_DJI_8871.T
0.034433906331455044,0.09737820442400369,0.0883551348436978,0.02175058544641243,0.07914326219856023,0000SET_000_DJI_8881.T
0.03467395373266016,0.0982283445401727,0.08526806926994537,0.021817379909551446,0.07968504975988708,0000SET_000_DJI_8891.T
0.034830210372312445,0.09866751874513341,0.08572405237056836,0.021889201971747378,0.07994788614441564,0000SET_000_DJI_8901.T
0.03479040567540477,0.09853856408144543,0.08556934209616354,0.02191803146593897,0.07987788628525774,0000SET_000_DJI_8911.T
0.0346447707184695,0.09806015831197358,0.08511711843593196,0.021869733264764782,0.079709602404893,0000SET_000_DJI_8921.T
0.0343720260705968,0.09725999090258272,0.0882433838827408,0.021689184420792214,0.07895348353515633,0000SET_000_DJI_8931.T
0.03456363561372294,0.09775502726819882,0.08874674224459711,0.021773143200530524,0.07951131278528065,0000SET_000_DJI_8941.T
0.03475901180019912,0.09849165510728447,0.08552379903188545,0.021820733911793202,0.07972343232876583,0000SET_000_DJI_8951.T
0.034803443867907916,0.09859755660166099,0.08565136068415777,0.02185541014962631,0.07979941998067124,0000SET_000_DJI_8961.T
0.03475521869509997,0.09840044072822582,0.08548780661101349,0.021849537888763197,0.07982033509941516,0000SET_000_DJI_8971.T
0.034431080963993915,0.09718441862957149,0.08855143600588287,0.021678237852524783,0.08265209353426907,0000SET_000_DJI_8981.T
0.03555037884903918,0.09388334961653497,0.08594037510823457,0.021729271751418765,0.08345981444234436,0000SET_000_DJI_8991.T
0.03524351149698306,0.09373934546856538,0.08543320474885122,0.02147453432317775,0.08269477896345356,0000SET_000_DJI_9001.T
0.05480161164188953,0.13737481286014747,0.1304029509277826,0.05696919818984292,0.09793315332261383,0000SET_ignore_DJI_6891.T
0.041482246500386816,0.1117755959470698,0.08128475693776302,0.04872194448978255,0.0858075221805444,0000SET_ignore_DJI_6901.T
0.03993205544537237,0.10947030973089669,0.07894607347680563,0.047385817251848775,0.08872083544767448,0000SET_ignore_DJI_6911.T
0.040705509558568706,0.11108555552353205,0.08039933919767633,0.04802541605840743,0.08974712950439862,0000SET_ignore_DJI_6921.T
0.05378045583570393,0.11617422205554383,0.09657836374833925,0.06040620394341259,0.09724125614758602,0000SET_ignore_DJI_6931.T
0.06503746146165854,0.1395690588415435,0.13546947488354943,0.04081644122650939,0.1269788800056588,0000SET_ignore_DJI_6941.T
0.05654861640281279,0.1197880456472783,0.11130150881732102,0.03831738010790119,0.1136130727604021,0001SET_000_DJI_0011.T
0.05506085166760026,0.11865346595707031,0.1077426897842628,0.034919060530246696,0.11305025281813369,0001SET_000_DJI_0211.T
0.05562666604095995,0.11972835494259701,0.10887364015646543,0.03749133730207581,0.11398596651178475,0001SET_000_DJI_0221.T
0.05556724790113919,0.11963188452328949,0.10870023343531494,0.037434248949034854,0.1136590508784487,0001SET_000_DJI_0231.T
0.04769917630399373,0.11875739055583646,0.10951397239097388,0.03852414151199519,0.07530668985675361,0001SET_000_DJI_0241.T
0.032855883543189135,0.11014460546001749,0.09825105752994671,0.033385236986841066,0.07058272013609919,0001SET_000_DJI_0251.T
0.025627540896140805,0.08991220899338889,0.07538423311815334,0.03452346607378417,0.0650739332056689,0001SET_000_DJI_0261.T
0.026104814678233838,0.09579898194668482,0.0845950896082745,0.03584060579201963,0.06802690444569481,0001SET_000_DJI_0271.T
0.047544132486861096,0.11805692793702849,0.10737304034899148,0.03832948377167668,0.07326579696441611,0001SET_000_DJI_0281.T
0.04703464966104936,0.11772486290887121,0.10529995282057944,0.037032132913584405,0.07190425568010508,0001SET_000_DJI_0291.T
0.05614164063354887,0.12023899047268471,0.10905784143670932,0.037247384285568994,0.11308076839751922,0001SET_000_DJI_0301.T
0.05590419086571484,0.12015567642209114,0.10908089991486387,0.03747025334473378,0.1137940484325649,0001SET_000_DJI_0311.T
0.05599480146205875,0.12024075350404936,0.10932292145654221,0.037550861515360585,0.11421857666055049,0001SET_000_DJI_0321.T
0.05601225970257789,0.12033402444507765,0.10944949349595881,0.03758059873374134,0.11428419306699877,0001SET_000_DJI_0331.T
0.05583027527063264,0.12005211415157044,0.10897070795489014,0.03749343189398989,0.11396316968526135,0001SET_000_DJI_0341.T
0.055783474743046055,0.1198953445204449,0.10869737422800625,0.037485922016268415,0.11365338795961573,0001SET_000_DJI_0351.T
0.05557235878107643,0.119012867518387,0.10756823470964436,0.03708087580349392,0.11650961421827463,0001SET_000_DJI_0361.T
0.055496562666811786,0.11789732152196986,0.10569043479248535,0.03746459705761998,0.1143801327933669,0001SET_000_DJI_0371.T
0.04675771578041597,0.11825915735057684,0.1054205140425824,0.04665018346190303,0.07260470870146608,0001SET_000_DJI_0381.T
0.04753685120275672,0.11901056336306967,0.10963819399814698,0.03846273199636345,0.07487178689258821,0001SET_000_DJI_0391.T
0.048262527749622905,0.12090406075651831,0.11395656247895182,0.040130334617223866,0.07985108646076466,0001SET_000_DJI_0401.T
0.055278328399002374,0.12218442005122623,0.11547970298280796,0.0372458909546264,0.11423943424767835,0001SET_000_DJI_0411.T
0.05460681269083336,0.11993503894220645,0.11166393904442218,0.037428027248718125,0.11579416714861639,0001SET_000_DJI_0421.T
0.02621271223749029,0.10298844163074274,0.08259891363713648,0.03364407696494997,0.06361085269186373,0001SET_000_DJI_0431.T
0.024143210391649662,0.07745476895471182,0.055939556132150486,0.028880028385655333,0.052997099437334744,0001SET_000_DJI_0441.T
0.027223236237810564,0.07960242279592952,0.06190016616558626,0.025801107397894187,0.0472805380520623,0001SET_000_DJI_0451.T
0.027079271137754605,0.07932444015720103,0.06491047432587263,0.03547001316579039,0.05639474105564553,0001SET_000_DJI_0461.T
0.027872619101578275,0.07871725297496368,0.06481418119154626,0.037273994448512426,0.05665391375515447,0001SET_000_DJI_0471.T
0.02784442184289524,0.0786104841371563,0.06478164412778062,0.037259995899741924,0.05663303208906568,0001SET_000_DJI_0481.T
0.027864500164934802,0.07866663434818097,0.0648029795738563,0.03727635792862924,0.05663822610767914,0001SET_000_DJI_0491.T
0.028034508642129113,0.07940056828917968,0.06498384084822287,0.035495188109247774,0.056391960156771795,0001SET_000_DJI_0501.T
0.02709689525867536,0.07994725015854598,0.0651603799100332,0.02712230694282837,0.049774249939451815,0001SET_000_DJI_0511.T
0.02200454878574582,0.07801490869648434,0.05466371201198492,0.04192433356352448,0.06308122082222128,0001SET_000_DJI_0521.T
0.05478762793723712,0.12085645054132535,0.11395031699300837,0.037680804706430024,0.11698989270543547,0001SET_000_DJI_0531.T
0.057106470424459904,0.12495872323405854,0.12093521250232615,0.03602023240098701,0.11343229880718236,0001SET_000_DJI_0541.T
0.05107830470587533,0.12572988027802984,0.12462129639888149,0.052907965773972276,0.08570313033260539,0001SET_000_DJI_0551.T
0.049126434892346166,0.1219666683413347,0.11635074717307228,0.041439236625026646,0.07981423149694505,0001SET_000_DJI_0561.T
0.04694788546223141,0.11863341025916775,0.109939624715168,0.03859966610578382,0.07681083335248906,0001SET_000_DJI_0571.T
0.04762824524510246,0.11941935721695393,0.1106953381064735,0.040549224414912016,0.07886209686045846,0001SET_000_DJI_0581.T
0.05586289165513385,0.11863158586312748,0.10901422095988826,0.03712589105351641,0.11204953864843031,0001SET_000_DJI_0591.T
0.05587191533136214,0.11829258903382273,0.1082438320741336,0.03721637224136365,0.11207435847675962,0001SET_000_DJI_0601.T
0.05578125055247829,0.11782491514865567,0.10761859977089805,0.037373993059575714,0.11237613038476535,0001SET_000_DJI_0611.T
0.05593922702678246,0.11748702581611957,0.10707348948952176,0.037554311658241746,0.11276561460914572,0001SET_000_DJI_0621.T
0.056077419811950316,0.11709580370564818,0.10643339989440825,0.03772140966927931,0.11294671813809617,0001SET_000_DJI_0631.T
0.05603005065162815,0.11710477879238036,0.10643665884626803,0.03771163371389455,0.11295743135568287,0001SET_000_DJI_0641.T
0.05617925945629233,0.11671836539375179,0.10574749562050928,0.03769539346541029,0.11269188743145636,0001SET_000_DJI_0651.T
0.05612913524751535,0.11593077231498078,0.10443009484285248,0.037478472415614,0.11241319509104972,0001SET_000_DJI_0661.T
0.05596128660697716,0.11627416789544628,0.10579696737958263,0.03769228647272051,0.11313260130823566,0001SET_000_DJI_0671.T
0.0561701717546028,0.12613433133254484,0.12985311083944895,0.06770367304220745,0.10828892765368499,0001SET_000_DJI_0681.T
0.051089737160963815,0.12810669284082765,0.13170576715475402,0.064306130127573,0.10562566935399557,0001SET_000_DJI_0691.T
0.05058246640868862,0.12712441264111937,0.1273719309471268,0.06230527779652921,0.10428875011755077,0001SET_000_DJI_0701.T
0.05692640803520425,0.12931408496249497,0.1282678142444674,0.06911468458901718,0.10456658877753966,0001SET_000_DJI_0711.T
0.05616454374509086,0.12793730155688604,0.12682515444010123,0.07197358930719955,0.11017871993087994,0001SET_000_DJI_0721.T
0.056129534806214715,0.1265981231866081,0.12410308484431876,0.07446777530139542,0.11405650479555585,0001SET_000_DJI_0731.T
0.05632345701337396,0.12707753623189727,0.12459326800525877,0.07493543928657403,0.10937469209280506,0001SET_000_DJI_0741.T
0.05297231380680894,0.12672157206710774,0.1259996230634735,0.06706551950672196,0.10824039735882574,0001SET_000_DJI_0751.T
0.0529574970099866,0.12711856668533733,0.12558425420478286,0.06652592256612763,0.10792814470306936,0001SET_000_DJI_0761.T
0.05299171235221267,0.12691722374171643,0.12467995263343776,0.06930783148168537,0.10796946401090096,0001SET_000_DJI_0771.T
0.05492023943773079,0.12400515399148637,0.118220116679978,0.0725892103936129,0.11531035586180308,0001SET_000_DJI_0781.T
0.055188517021835734,0.12478450649709766,0.12007542593504081,0.07354575669485955,0.11079899145419084,0001SET_000_DJI_0791.T
0.05038437358407721,0.12715294850847803,0.12724772654523767,0.05642774336193368,0.09353303115207803,0001SET_000_DJI_0801.T
0.051734151405018136,0.12692809885210188,0.12559072029700113,0.06170507850796166,0.09762334199150027,0001SET_000_DJI_0811.T
0.05281852049188515,0.12541266656186645,0.12301916726391124,0.06532590960336421,0.10631116658095956,0001SET_000_DJI_0821.T
0.05284675841739564,0.12567086427384186,0.12339603713598107,0.06786186417210882,0.10559784113740762,0001SET_000_DJI_0831.T
0.05460311652557768,0.12350865407571238,0.11430867699817376,0.07462071459315214,0.11297432534698054,0001SET_000_DJI_0841.T
0.05730485166510979,0.12143254558934961,0.11128947150004748,0.03681792915731022,0.11381869103357621,0001SET_000_DJI_0851.T
0.05716224209246124,0.12117014436122926,0.11091558038657984,0.0368038657526186,0.11368922087688628,0001SET_000_DJI_0861.T
0.05716700951573133,0.12122534826473752,0.11103608689187333,0.03680614452181444,0.11369645580158878,0001SET_000_DJI_0871.T
0.05717585287434898,0.12125117906225695,0.1110839696640104,0.03678600380951188,0.11366426424429835,0001SET_000_DJI_0881.T
0.057181806132911545,0.12122709143311883,0.11107593995044274,0.03681511072192492,0.11367417873717464,0001SET_000_DJI_0891.T
0.057188749535826124,0.12125683536943385,0.11097022341852526,0.03689514873880394,0.11382346433491544,0001SET_000_DJI_0901.T
0.057130214294605616,0.12123144395968108,0.11089852397713107,0.036920491469360536,0.11387496296608396,0001SET_000_DJI_0911.T
0.05586646940958223,0.13226143310603888,0.14383495864902385,0.07336638009915478,0.11809759290012573,0001SET_000_DJI_9191.T
0.05598211435903008,0.13883537581201855,0.16070583960300774,0.07108532067964059,0.12166267842589598,0001SET_000_DJI_9201.T
0.05483370079056539,0.1394819312863217,0.16326483076923815,0.11646952177467758,0.12349492513697752,0001SET_000_DJI_9211.T
0.056677439522007045,0.1393823446418968,0.16146723206385916,0.0641878367453781,0.12096487424440336,0001SET_000_DJI_9221.T
0.05701821383253129,0.1385536004478672,0.16171601375253036,0.07417999394782337,0.12126394023641565,0001SET_000_DJI_9231.T
0.057103991919906824,0.13854069304196337,0.1616048498150079,0.07415907964267579,0.12155439333929585,0001SET_000_DJI_9241.T
0.05654061339387986,0.13804200984476567,0.16155879068861187,0.07451481143671179,0.12227704126132793,0001SET_000_DJI_9251.T
0.05672659386264324,0.1330406330513592,0.1488504583806012,0.06763377845985638,0.11822081258458428,0001SET_000_DJI_9261.T
0.05487903707457255,0.13233278958125275,0.14437907317477966,0.07619153752634739,0.11653177031413185,0001SET_000_DJI_9271.T
0.05701664333968667,0.13585169158429283,0.1502118586827882,0.07359033949877078,0.11870357457100299,0001SET_000_DJI_9281.T
0.05680766233596581,0.13831579421073376,0.16124432454530122,0.07378851639850068,0.12156083362637668,0001SET_000_DJI_9291.T
0.05534545229897597,0.13853759887720568,0.1613293415999916,0.07393486215862047,0.12160451657137102,0001SET_000_DJI_9301.T
0.05713160256697558,0.13860116436925257,0.1615635287472958,0.07407484098376746,0.12136208802521578,0001SET_000_DJI_9311.T
0.05726133136183024,0.13857778735792048,0.16121153761104545,0.07390808008830167,0.1216556277584522,0001SET_000_DJI_9321.T
0.05726776565597376,0.13853467976262968,0.16128445962882781,0.07404287018485142,0.12162549722186936,0001SET_000_DJI_9331.T
0.05615093107011822,0.1372570322582627,0.15975287098742602,0.07400281823342553,0.12185390503118647,0001SET_000_DJI_9341.T
0.05710163635036211,0.14358404356908205,0.1691452239673722,0.0749908701335362,0.13036812643637583,0001SET_000_DJI_9351.T
0.055638965851240244,0.14428525983124457,0.17082213862304668,0.07388267750794525,0.13184843227535226,0001SET_000_DJI_9361.T
0.05632240907425078,0.14483127974940904,0.1731113332245816,0.07500443560793503,0.1330996377266146,0001SET_000_DJI_9371.T
0.0569301457784325,0.14574778319617007,0.17620681063316723,0.07576218453714913,0.13357749730641286,0001SET_000_DJI_9381.T
0.057165032676329657,0.14610025968908785,0.17667072221862262,0.0753827101008944,0.13279027468737548,0001SET_000_DJI_9391.T
0.0571617566535096,0.1462255474028205,0.17688177905007482,0.07552001877468104,0.133988698897227,0001SET_000_DJI_9401.T
0.057733479848287104,0.14734881637830044,0.1803705156028086,0.07518410212941021,0.1376415091518361,0001SET_000_DJI_9411.T
0.056017224301135454,0.14865092847133243,0.18495114275478847,0.07467010589555031,0.14126992139840633,0001SET_000_DJI_9421.T
0.05716156406028713,0.15080426823817356,0.19185762314501248,0.07521376723978795,0.14606022240036226,0001SET_000_DJI_9431.T
0.0572747124739489,0.15107805082429554,0.19339378633925236,0.07569608277899775,0.1471821277692208,0001SET_000_DJI_9441.T
0.05722277977981252,0.15096322746218319,0.19291264367754318,0.07551001203573018,0.14686462181810922,0001SET_000_DJI_9451.T
0.05693051416490055,0.15030434252974556,0.19105235719354244,0.0745011206697276,0.14534634605051894,0001SET_000_DJI_9461.T
0.05707254790358677,0.15059107714350556,0.19172877513883835,0.07481931286140314,0.14588626117468745,0001SET_000_DJI_9471.T
0.0573087179498709,0.15109125693865738,0.19341677219382247,0.07566396486470615,0.14712079022940217,0001SET_000_DJI_9481.T
0.05728316861723667,0.15101473497666917,0.19302719037720956,0.07550289180443365,0.1468976264713534,0001SET_000_DJI_9491.T
0.057451150871495674,0.15135470267532503,0.19433360082873247,0.07605541677814043,0.14773844760390425,0001SET_000_DJI_9501.T
0.05038913966232819,0.1293521810004013,0.1431704733009903,0.06519436763722641,0.11054173084845559,0001SET_000_DJI_9511.T
0.048642288250364096,0.12355612748118017,0.1295413385521623,0.0609690978955146,0.09820847988492734,0001SET_000_DJI_9521.T
0.04212832741934766,0.117381187668443,0.11712003832340591,0.055318839177649196,0.09212277204076522,0001SET_000_DJI_9531.T
0.038644284905043784,0.11037584565380007,0.10911583252306775,0.05161102301636484,0.08598576782801051,0001SET_000_DJI_9541.T
0.0385398967548108,0.11004737110526393,0.10900214797938368,0.05146985802273227,0.08582819720743555,0001SET_000_DJI_9551.T
0.03739458334934129,0.11125516025401785,0.10963498529184079,0.05177127089743935,0.08668285244225385,0001SET_000_DJI_9561.T
0.05146569711903491,0.11665432644183192,0.11731471017532957,0.05290315241082341,0.08936548784113277,0001SET_000_DJI_9571.T
0.05227859577672048,0.13083638705109155,0.139251319663314,0.051631833733759486,0.10633536201757926,0001SET_000_DJI_9591.T
0.05618554966212349,0.12679775268852636,0.13098544438350954,0.04844381309066119,0.10557295100877455,0001SET_000_DJI_9601.T
0.05654817285169573,0.12708511698587846,0.13105935313781047,0.09262588752137738,0.10505308318446994,0001SET_000_DJI_9611.T
0.05403653868552574,0.12771631296314961,0.13187378209452832,0.04703636733664853,0.10237006155992341,0001SET_000_DJI_9621.T
0.05484290487094013,0.1286068796460832,0.13520828856299807,0.08822411456080144,0.10272889785352657,0001SET_000_DJI_9631.T
0.05499624373794423,0.12837807036456894,0.13800188650788514,0.05305095931443791,0.10543955164791738,0001SET_000_DJI_9641.T
0.056652678338934115,0.12918487031498527,0.14107628193922628,0.06159853536504611,0.11037746007284813,0001SET_000_DJI_9651.T
0.05440964985040572,0.12977391040622727,0.14270730076636667,0.06635131250942053,0.11454486111513253,0001SET_000_DJI_9661.T
0.054988600197225526,0.13002897519467332,0.14341366584223453,0.06326060017331603,0.11627308086962979,0001SET_000_DJI_9671.T
0.0543903002925507,0.12982872268875345,0.14253743921024636,0.06389143941340461,0.11391900188978205,0001SET_000_DJI_9681.T
0.0548848422972916,0.12995954178276473,0.1430101020303785,0.0654413917111675,0.11572672435650912,0001SET_000_DJI_9691.T
0.05467455168994329,0.12973191431795528,0.14254474554220256,0.06467091793742759,0.11493086761174244,0001SET_000_DJI_9701.T
0.05434585794667056,0.12993465746327884,0.1423723076604782,0.06349821048607752,0.11351717921206847,0001SET_000_DJI_9711.T
0.054879877002103616,0.129970314545993,0.14262545714904978,0.06505824660992954,0.11535033678261804,0001SET_000_DJI_9721.T
0.02750566798909606,0.10409332911478668,0.09307970274115593,0.03798923269600436,0.11478514364030354,0001SET_000_DJI_9731.T
0.027326703384500675,0.10265548468173721,0.09202762012416077,0.03739753153165356,0.11544417799845541,0001SET_000_DJI_9741.T
0.027891114827899653,0.10012689809352786,0.08838564223222795,0.03602305932397615,0.05571460738528794,0001SET_000_DJI_9751.T
0.028225799911479263,0.09780403337169823,0.08452927541664146,0.03785691903573274,0.0577852968257313,0001SET_000_DJI_9761.T
0.028353429488216293,0.0952041771823833,0.07945791400489385,0.03786259361417203,0.05724976846100055,0001SET_000_DJI_9771.T
0.027550872864957082,0.0942633495253649,0.0798515092859668,0.03721625068812057,0.05535864896154938,0001SET_000_DJI_9781.T
0.027858845335873936,0.0946390219328954,0.08055758462282905,0.037343295830045004,0.055405368274942406,0001SET_000_DJI_9791.T
0.02775065151361305,0.09435919880769203,0.08010212011599807,0.03713507284608485,0.055077634982472465,0001SET_000_DJI_9801.T
0.027967922435846407,0.0941493625247734,0.07998918535764599,0.03741172626820194,0.055929930526191385,0001SET_000_DJI_9811.T
0.027602432740452654,0.09348770013509719,0.07923598124987993,0.03678156018283554,0.056996910870252396,0001SET_000_DJI_9821.T
0.05580584286510061,0.11658156518245208,0.10436964297773707,0.03797860844484474,0.1159893412817443,0001SET_000_DJI_9861.T
0.05700306130145071,0.11934076951088521,0.10864253795001616,0.07482641489336361,0.1117425571387059,0001SET_000_DJI_9871.T
0.056831001021489955,0.11987685159797393,0.10932548148766663,0.0743284026761885,0.11195482932454043,0001SET_000_DJI_9881.T
0.05701714952114645,0.12060636770603816,0.11049834609791415,0.07325395756205336,0.11607285228539621,0001SET_000_DJI_9891.T
0.05711436701683045,0.12114013874867646,0.11103056880091969,0.03773421600684161,0.11528813240489993,0001SET_000_DJI_9901.T
0.0569095317778613,0.12109154582529089,0.11089394169874937,0.03718761683644064,0.11395500499751478,0001SET_000_DJI_9911.T
0.05678833020540369,0.12092404395767498,0.11064048760700768,0.03712787382415096,0.1143298495441458,0001SET_000_DJI_9921.T
0.05618832271075358,0.12259483663605371,0.11750838572125077,0.07677772630215637,0.11306847082813452,0001SET_000_DJI_9931.T
0.05630498296533863,0.12231741924984865,0.11710570819002004,0.07347476585508105,0.11228297042869007,0001SET_000_DJI_9941.T
0.05634408773330564,0.12205560196197518,0.11711971030543616,0.07539781399965481,0.11655826850378152,0001SET_000_DJI_9951.T
0.055420514216158887,0.12056091743676502,0.11477573488305089,0.07341682880247068,0.11378430570849493,0001SET_000_DJI_9961.T
0.056566284875972046,0.11812211299621186,0.1107748263141226,0.0369340431969736,0.11321010503775636,0001SET_000_DJI_9971.T
0.05603835328933644,0.11832385166015971,0.11036552127880271,0.03727805397897289,0.11606231284188204,0001SET_000_DJI_9981.T
0.0556774840861442,0.11803089929613758,0.10907475965489005,0.037570879761487055,0.11183945504209211,0001SET_000_DJI_9991.T
0.05760812593135206,0.12995046472446944,0.1459815405585918,0.06399602450958117,0.11449185007324451,0001SET_ignore_DJI_9581.T
