Blue,Green,Red,Near-IR,RedEdge,Image
0.03750627497848869,0.09034692224805096,0.10012295353437112,0.022885500310862613,0.0834237873242047,0000SET_000_DJI_8861.T
0.0354282675645467,0.09085875808637,0.10037434452680276,0.02228827045722844,0.08408208556670467,0000SET_000_DJI_8871.T
0.03568464124093339,0.09158180625194827,0.10082277333129581,0.022489760835199567,0.0815206491761601,0000SET_000_DJI_8881.T
0.03591903598059743,0.08834761856916629,0.1016643236233283,0.022538948884927624,0.08191740732022056,0000SET_000_DJI_8891.T
0.0360985559831424,0.08886891610335287,0.10225407962268278,0.022614011066387354,0.08224876657138325,0000SET_000_DJI_8901.T
0.03605622277859755,0.08872045044917874,0.10207942860005993,0.022656446451429436,0.08224935584957495,0000SET_000_DJI_8911.T
0.03589100113635912,0.0881880077562807,0.10150549484893127,0.022575208387903764,0.08194672119670268,0000SET_000_DJI_8921.T
0.03562337632338436,0.09147282495049971,0.10082915669990507,0.02241470005490656,0.08134348930668746,0000SET_000_DJI_8931.T
0.035800674425375385,0.09196647073289531,0.10122299731400863,0.022470785999778527,0.08167082874036062,0000SET_000_DJI_8941.T
0.03600887742617303,0.08865534928217247,0.10204205437427177,0.022557841022962124,0.08206044386062182,0000SET_000_DJI_8951.T
0.03607760821882637,0.08880545120350217,0.10219580190165099,0.02258352538220646,0.08214427352559153,0000SET_000_DJI_8961.T
0.03601327671853509,0.0886463769475904,0.10197211871509095,0.022583297538454578,0.08210654899869091,0000SET_000_DJI_8971.T
0.03565956498142323,0.09170946435917009,0.10064783975893807,0.022359249424144845,0.08494601326186009,0000SET_000_DJI_8981.T
0.036859920101671106,0.0889988001174822,0.0973646839462916,0.022405624757717953,0.08575492492263447,0000SET_000_DJI_8991.T
0.036556488819415034,0.08857141172177999,0.0971214813820539,0.022176599359845846,0.08483623550090595,0000SET_000_DJI_9001.T
0.05421360816104538,0.12346168769429763,0.13673997541024913,0.058434513610538086,0.10106597820201446,0000SET_ignore_DJI_6891.T
0.04638382080883774,0.09966565998059997,0.12011435771218736,0.051812635441029,0.08980630991295992,0000SET_ignore_DJI_6901.T
0.044243981403515285,0.09391840880448124,0.11625083839991138,0.050368672126398735,0.09228248995864628,0000SET_ignore_DJI_6911.T
0.045431010659506034,0.09762945125458879,0.11865277627169167,0.051233800789542476,0.09409749324294588,0000SET_ignore_DJI_6921.T
0.05727619327577175,0.10671821688198528,0.1252733415167465,0.06368575896629085,0.10392485056636427,0000SET_ignore_DJI_6931.T
0.06331746348153847,0.12664003861794315,0.13824863222771755,0.04075480246310214,0.1284480635907122,0000SET_ignore_DJI_6941.T
0.058675690951194834,0.11576726964545707,0.12434630666499352,0.03966368892954146,0.11697243974245106,0001SET_000_DJI_0011.T
0.05703228946185308,0.11168646800332728,0.12285724691363933,0.03614723346841166,0.11624240165976571,0001SET_000_DJI_0211.T
0.05758000689725485,0.11271975743822382,0.1239539784510252,0.038844397544582084,0.11729975529330353,0001SET_000_DJI_0221.T
0.05760789843121447,0.11273231810901864,0.12396710863201012,0.03877975830085642,0.11710223426315813,0001SET_000_DJI_0231.T
0.049390805008599305,0.1141855002801021,0.12295056354869105,0.04031593777404853,0.0776480510640803,0001SET_000_DJI_0241.T
0.0339659036050852,0.10143055142045668,0.11351589974235868,0.03482206810502423,0.07259317485792431,0001SET_000_DJI_0251.T
0.026188467323047172,0.07731778088516231,0.09157023437022593,0.03626731279640051,0.06683925187973992,0001SET_000_DJI_0261.T
0.026820623978515336,0.0853691544887202,0.09763307189618066,0.03806667882444963,0.07045819597423134,0001SET_000_DJI_0271.T
0.05063387426474906,0.11276194589510802,0.12256510377702476,0.044054070482353234,0.07893758609215284,0001SET_000_DJI_0281.T
0.049635747726648215,0.10934840999110647,0.1217159726885845,0.041579490923809276,0.07549102769896221,0001SET_000_DJI_0291.T
0.05815141850141387,0.11301675846733332,0.12455956576017438,0.03858981494303007,0.11618699313014753,0001SET_000_DJI_0301.T
0.05791478468399567,0.11284070162677062,0.12437032000713355,0.038735560086989515,0.1167842844500186,0001SET_000_DJI_0311.T
0.05795148870467455,0.11319246014483834,0.12445596891492261,0.038916693785306995,0.11760044069783823,0001SET_000_DJI_0321.T
0.05796951310203745,0.11321369785855812,0.12453575852742696,0.038946416502511155,0.11766701385498829,0001SET_000_DJI_0331.T
0.057877585057608004,0.1131018320343999,0.12446905822777608,0.0388934673077927,0.11742519632298781,0001SET_000_DJI_0341.T
0.057783341708717156,0.1126582966235837,0.12419782482809946,0.038852276628027614,0.11713432214400442,0001SET_000_DJI_0351.T
0.057504467778452535,0.11114788883208476,0.12308343342008184,0.03833335903163734,0.11983748385519383,0001SET_000_DJI_0361.T
0.05744082784246589,0.10928711305603994,0.12200291991772626,0.038743962978701536,0.1175555025407034,0001SET_000_DJI_0371.T
0.048358263714433865,0.1091090532108762,0.12224835971436783,0.048370169609010055,0.07500558394787867,0001SET_000_DJI_0381.T
0.051081587231834036,0.11541274102176563,0.12413968482613713,0.04580026696606938,0.0811694827341181,0001SET_000_DJI_0391.T
0.05055512973733978,0.12043683203178472,0.12644647860384395,0.042746032125281996,0.08259218006570147,0001SET_000_DJI_0401.T
0.05715903281790452,0.11918309296701897,0.12621420490949797,0.038451472373582096,0.11715577428007769,0001SET_000_DJI_0411.T
0.05670590777009406,0.11584761240636353,0.12447395175902368,0.038395978503914824,0.11808317618132738,0001SET_000_DJI_0421.T
0.025981328821331855,0.08572430749814351,0.10132283598662939,0.03598908946070926,0.0670467551789413,0001SET_000_DJI_0431.T
0.025010139033216288,0.057707896213889005,0.07996432868323157,0.029723072383307163,0.05380467242883325,0001SET_000_DJI_0441.T
0.028257320642664365,0.06424160233623984,0.08272961855651514,0.026609393162712554,0.048270878919576425,0001SET_000_DJI_0451.T
0.02806303912061112,0.06729340534081783,0.08244215427497108,0.03679377147779919,0.057896703538702576,0001SET_000_DJI_0461.T
0.028896302746227256,0.06706145119801525,0.0814428971557519,0.03852109116641288,0.05806455224502113,0001SET_000_DJI_0471.T
0.028888749118532328,0.0670233748857199,0.08133247956685553,0.03843476070879426,0.058009479674977264,0001SET_000_DJI_0481.T
0.02889148136318125,0.06703033590569542,0.08133629026506943,0.03846675847849141,0.05802208422609274,0001SET_000_DJI_0491.T
0.028964974490886742,0.06711919674963021,0.08189781261808561,0.03684077898192983,0.05790299174788971,0001SET_000_DJI_0501.T
0.02813429532288244,0.06755842881229435,0.08322357711497448,0.027996796933037364,0.05089669545669156,0001SET_000_DJI_0511.T
0.022824726936073035,0.05668201770307387,0.08109860532521834,0.04356394634726884,0.06443283083141499,0001SET_000_DJI_0521.T
0.05683857375605946,0.11748792288989181,0.12510993750540023,0.0387375586603211,0.11986128624736211,0001SET_000_DJI_0531.T
0.05891380971147719,0.12476311987817973,0.12901956661535863,0.03729464851948275,0.11647464559529214,0001SET_000_DJI_0541.T
0.05429660936023959,0.13241199513371443,0.13279083670872432,0.05762527807227018,0.09149444709464263,0001SET_000_DJI_0551.T
0.05320569540500451,0.12441813844631326,0.12730475332478433,0.05065280853882144,0.08774184826526758,0001SET_000_DJI_0561.T
0.04872788685398051,0.11359872745214766,0.12273469534478823,0.04037400512808502,0.07930558750617703,0001SET_000_DJI_0571.T
0.05009137543600367,0.11627312211396965,0.12443695283673188,0.0437189005795722,0.08322476654131779,0001SET_000_DJI_0581.T
0.05785673709576867,0.11288698014778939,0.12283341747945291,0.038473858427585945,0.11526919691450122,0001SET_000_DJI_0591.T
0.057853911755744815,0.11204460578307439,0.12240352151889561,0.03857576468576384,0.11534585098660748,0001SET_000_DJI_0601.T
0.05788672867085329,0.1116016897903562,0.12211890781690575,0.03869127487249708,0.11556135182065663,0001SET_000_DJI_0611.T
0.057886804783854856,0.11069637444509983,0.12147319666431856,0.038909969691852446,0.11592325631394275,0001SET_000_DJI_0621.T
0.05816525431270045,0.11023003032521225,0.12125693314774341,0.039070612303724696,0.11605272005979772,0001SET_000_DJI_0631.T
0.05813962292887632,0.110252777238216,0.1213052221651306,0.03905967284432831,0.11603753175499867,0001SET_000_DJI_0641.T
0.058219378911173576,0.10931127769187125,0.12072849799591226,0.03900291200006137,0.11562135771814547,0001SET_000_DJI_0651.T
0.05811733242796015,0.10776008861076475,0.1198823780189594,0.03876656564096017,0.11507145210983351,0001SET_000_DJI_0661.T
0.05808341278929089,0.1096581495650165,0.12063665241849295,0.03906581151440052,0.11656973526079135,0001SET_000_DJI_0671.T
0.057334248146467946,0.13241718144609763,0.1302093538234173,0.06844744101116126,0.11084480989713077,0001SET_000_DJI_0681.T
0.05303299529302295,0.13819358067866427,0.13376584720183815,0.06695671821406889,0.11007920558630073,0001SET_000_DJI_0691.T
0.0522349534038696,0.13172280903098119,0.13177005185377208,0.06414600099385503,0.10578932104549599,0001SET_000_DJI_0701.T
0.058168493749261904,0.13118617058705642,0.13277603598014243,0.07064672892053066,0.10602644978824712,0001SET_000_DJI_0711.T
0.05796131263368146,0.12950330366984872,0.1321237439937155,0.07318150072166132,0.11087534290486496,0001SET_000_DJI_0721.T
0.05813368810017944,0.12715842721828519,0.13096896953828843,0.07543417760533776,0.11508378390996096,0001SET_000_DJI_0731.T
0.05798640638214352,0.12784744135607895,0.1311609548305862,0.07625350507923233,0.1098166914348737,0001SET_000_DJI_0741.T
0.0548716178274832,0.12980683373288102,0.13129427893580065,0.06881074644214587,0.11116780584530092,0001SET_000_DJI_0751.T
0.054825501034139766,0.12966061298696693,0.13146064419276052,0.06888031299462749,0.11127015819776337,0001SET_000_DJI_0761.T
0.05486070401166069,0.12947718708710967,0.1313443717905964,0.07191876037173542,0.11124464344108832,0001SET_000_DJI_0771.T
0.05697781014785374,0.12259769300650743,0.1288172669040526,0.07521377783816903,0.11916860186910977,0001SET_000_DJI_0781.T
0.05698275708631232,0.1232123722372835,0.12899157565026412,0.07617019178987455,0.11482369211799806,0001SET_000_DJI_0791.T
0.05281661369300865,0.1341811878348242,0.13329004659268706,0.05946521075534362,0.09686847011231751,0001SET_000_DJI_0801.T
0.05388667878239199,0.13105901117236676,0.13197974877268567,0.06484888438676795,0.1014283758554972,0001SET_000_DJI_0811.T
0.05513019248270967,0.1295483300664481,0.13089473358588774,0.06830010926262334,0.10964040813590667,0001SET_000_DJI_0821.T
0.05496300577778373,0.12947624409238914,0.13077618431899118,0.07081587296096696,0.10903575571893297,0001SET_000_DJI_0831.T
0.056550801838495514,0.11841775278405887,0.12787380868744186,0.07690115307636636,0.11585546982791567,0001SET_000_DJI_0841.T
0.05930777168736214,0.11541597313038957,0.1258476023712621,0.03817129766277052,0.11717136197229204,0001SET_000_DJI_0851.T
0.05920153958363688,0.11502825524784434,0.12564424958938783,0.03817840856260176,0.11693174137084329,0001SET_000_DJI_0861.T
0.05917676867595737,0.11504365498442841,0.12563180139132646,0.038175620563377574,0.1169697789295019,0001SET_000_DJI_0871.T
0.05918789420577925,0.11506301678667948,0.12559697738269088,0.038167151971905934,0.11696650285445323,0001SET_000_DJI_0881.T
0.059198110802622,0.11507750095292157,0.1255960184962135,0.038192635301884756,0.11699710649219146,0001SET_000_DJI_0891.T
0.05920866989830735,0.1150939787809492,0.125642589508722,0.03826360648545116,0.1171283325691833,0001SET_000_DJI_0901.T
0.059211591133920397,0.11508342275284668,0.12567566876888492,0.03827335625388699,0.11716470323675045,0001SET_000_DJI_0911.T
0.05750161885178158,0.14762951513418385,0.13645337517220568,0.07526713153609897,0.12029443936787454,0001SET_000_DJI_9191.T
0.05798489027066078,0.16678944967177678,0.1440525723748697,0.07329891656771943,0.12453799867766809,0001SET_000_DJI_9201.T
0.05675462117888662,0.16779596264585758,0.1440363594935865,0.11935967687678779,0.12558556263018267,0001SET_000_DJI_9211.T
0.058792172387531795,0.16728383188092366,0.14430674892338546,0.06640601963135023,0.1237345000619179,0001SET_000_DJI_9221.T
0.059140029227334086,0.16682503106569466,0.1434291961840576,0.07635989902103725,0.12426567285136843,0001SET_000_DJI_9231.T
0.05919552987089903,0.1667178305917683,0.14345290320034204,0.07635434368771893,0.12422117553376792,0001SET_000_DJI_9241.T
0.05854855998465472,0.16673654196859178,0.1428674924510196,0.07667885142995223,0.12510400586264747,0001SET_000_DJI_9251.T
0.05836072323829807,0.15139711906242478,0.13678156571013522,0.06959175032936493,0.12125071710409284,0001SET_000_DJI_9261.T
0.056809870319342565,0.14933791662137758,0.13687549390272158,0.07859649038885551,0.11977666505883869,0001SET_000_DJI_9271.T
0.058895162168021147,0.1547267685467913,0.14025734647554725,0.07582766559478686,0.12168213829882173,0001SET_000_DJI_9281.T
0.05885889573639497,0.16667979594834129,0.14320183320347404,0.076210955742914,0.12448616730374103,0001SET_000_DJI_9291.T
0.057359996288265776,0.16672736706377522,0.14360981919131494,0.07628227979882103,0.12407684410697502,0001SET_000_DJI_9301.T
0.05925708651719462,0.16684813312456653,0.14355917517144834,0.07632672081643779,0.12428629046056647,0001SET_000_DJI_9311.T
0.059330557713022834,0.16677010624950914,0.14365315185514102,0.0763049232955336,0.1241480491735677,0001SET_000_DJI_9321.T
0.05933959965864885,0.16682798832821674,0.14356231475177592,0.07637175336000802,0.12417992438408845,0001SET_000_DJI_9331.T
0.058306080718552554,0.16601678193464567,0.14244252601120946,0.07649707545946947,0.12494491054765823,0001SET_000_DJI_9341.T
0.05907828295468447,0.17461013073438603,0.1485099347798195,0.07722364029368138,0.13366635567366905,0001SET_000_DJI_9351.T
0.05758175378706541,0.17691361424288407,0.1493011385517563,0.07627023085893066,0.13540821399842787,0001SET_000_DJI_9361.T
0.058332680295496715,0.179351542817948,0.15005012817656518,0.07761266459344789,0.13683497357578184,0001SET_000_DJI_9371.T
0.05899222267662298,0.18247504575178317,0.15089948065492081,0.07850908805651544,0.1378717317386013,0001SET_000_DJI_9381.T
0.05915699955836075,0.18268522950947408,0.15117406642913844,0.07775333275241073,0.13650111464798562,0001SET_000_DJI_9391.T
0.05918779583023526,0.1829790914296553,0.1513020397599224,0.07783611890893208,0.1374025597230746,0001SET_000_DJI_9401.T
0.05967393669052897,0.18593163797734016,0.15228567149072775,0.0771138621248441,0.14064307380522134,0001SET_000_DJI_9411.T
0.05797642891002966,0.1908029379128046,0.15367301988533122,0.07677789895195626,0.1446792696052411,0001SET_000_DJI_9421.T
0.05907152230108151,0.19787463116770956,0.1558254674797059,0.07739721672097526,0.14982610070002342,0001SET_000_DJI_9431.T
0.05926101184873335,0.19967920141076737,0.15622487087512874,0.078013515143723,0.15101016215570706,0001SET_000_DJI_9441.T
0.05922125191334373,0.19920310007644382,0.1560849166205684,0.0778462056882423,0.15072167928717672,0001SET_000_DJI_9451.T
0.058872645837661094,0.19696542202482023,0.15552109364631056,0.07667118252049769,0.1490253935035521,0001SET_000_DJI_9461.T
0.05900290139315661,0.19769014398961948,0.15574778534621286,0.07707645829163304,0.14962753986857652,0001SET_000_DJI_9471.T
0.059313658738302695,0.19973947058521746,0.15624226907513442,0.07798269006375087,0.1510346453328423,0001SET_000_DJI_9481.T
0.05929229690052702,0.19928930261049815,0.15626919621957547,0.07786155649472762,0.15077609085004928,0001SET_000_DJI_9491.T
0.059467124785407645,0.20059650140267046,0.15651136198558854,0.07841030146061301,0.15164194053126415,0001SET_000_DJI_9501.T
0.05211659229164973,0.14843718568614864,0.13412041936270416,0.06857252469452298,0.11409248454211832,0001SET_000_DJI_9511.T
0.050533056012755255,0.1338231013704983,0.1281111126703428,0.06400344441207807,0.1013194017430858,0001SET_000_DJI_9521.T
0.04335806101716203,0.1198031108991113,0.1193146047087833,0.05893603984865853,0.09446976993939735,0001SET_000_DJI_9531.T
0.03614339899687018,0.09818760536145685,0.09820237195311887,0.04944719971940902,0.07787447079724252,0001SET_000_DJI_9541.T
0.03589363526323105,0.09756928429299332,0.09736956697658629,0.049107982576927674,0.0774426283945165,0001SET_000_DJI_9551.T
0.037254798365682115,0.10780375725192126,0.10804417612662127,0.05321119206001364,0.08517034667409797,0001SET_000_DJI_9561.T
0.05393123592640857,0.12393714372511015,0.12014020919042712,0.06185505633994425,0.09874298055311888,0001SET_000_DJI_9571.T
0.054011065778686765,0.14351480195312516,0.1352015448862431,0.05299373640974161,0.10857841007751902,0001SET_000_DJI_9591.T
0.057999625026029435,0.1350600261546823,0.1308967480625694,0.04999220981308361,0.10823336910405841,0001SET_000_DJI_9601.T
0.0584425864344345,0.13538348591819713,0.1312983416449866,0.09583354991344419,0.10766814259941968,0001SET_000_DJI_9611.T
0.055741205246001,0.13562774752627793,0.13175128422609123,0.0487200609425909,0.10495777507343419,0001SET_000_DJI_9621.T
0.05670612149803105,0.13930579893386197,0.13288696641086264,0.0912139361951206,0.10537840512525548,0001SET_000_DJI_9631.T
0.05670290631439386,0.14162155823375877,0.13265030292681895,0.05374950244982744,0.10684108490310766,0001SET_000_DJI_9641.T
0.05784521262222018,0.14450268681298378,0.13306020319676856,0.06263501436466365,0.11086170737101585,0001SET_000_DJI_9651.T
0.05599506009484835,0.14697778632411115,0.13409028339936727,0.06695636729964506,0.11563881358546732,0001SET_000_DJI_9661.T
0.05659872764477609,0.14757293745294353,0.13443887790839992,0.06387418728688418,0.11700725688038204,0001SET_000_DJI_9671.T
0.055944673635523016,0.14671700972182242,0.13409401543373034,0.06453185157133269,0.11524959703293543,0001SET_000_DJI_9681.T
0.05653489951619396,0.14740902834243044,0.13454627405768435,0.06608454454557253,0.11668008481936439,0001SET_000_DJI_9691.T
0.056351338740980875,0.14696537908041077,0.13434041935497626,0.0653142527470411,0.11604413548584706,0001SET_000_DJI_9701.T
0.05582255710692163,0.14636264082359218,0.13403553660481715,0.06415662749251473,0.11477565315391253,0001SET_000_DJI_9711.T
0.056461104417199925,0.14696808230373104,0.1344593263458607,0.06570453551492181,0.11630549012862658,0001SET_000_DJI_9721.T
0.02849072642768195,0.09623223132285734,0.10780196538484295,0.03897248587178374,0.1174951110833054,0001SET_000_DJI_9731.T
0.028313143098971975,0.0954763896578723,0.10644163282163077,0.03861585668603992,0.11931097181882001,0001SET_000_DJI_9741.T
0.02884282445312989,0.09123758836100862,0.10356715574079636,0.03723311292653883,0.05776565697744494,0001SET_000_DJI_9751.T
0.029168946575446386,0.08771257951111154,0.10138504418118774,0.038957352785102414,0.059794481645522354,0001SET_000_DJI_9761.T
0.029040829654560427,0.08142889397147583,0.09797251782975706,0.03886616754854315,0.05878352704773309,0001SET_000_DJI_9771.T
0.028301232797827963,0.0823053970035556,0.0979523461140617,0.038215325709575296,0.056838113624028505,0001SET_000_DJI_9781.T
0.02856575665184278,0.08302901987654428,0.09827968519921397,0.03827915927434814,0.056775561405457906,0001SET_000_DJI_9791.T
0.02852292630157248,0.08286585977653745,0.09809301433062531,0.03819409931087379,0.05681652740064882,0001SET_000_DJI_9801.T
0.028869008226559557,0.08302051358842394,0.09760883626575471,0.038782665453463636,0.0579088224210207,0001SET_000_DJI_9811.T
0.028636544422552628,0.08224289198744454,0.09692903752546053,0.03790244494626794,0.059056923600487504,0001SET_000_DJI_9821.T
0.057896938020544964,0.10842380502411571,0.12097304422013162,0.03933149707325959,0.11954549652806028,0001SET_000_DJI_9861.T
0.05901804475774572,0.11264290746918802,0.12381231353274244,0.07750422197710444,0.11544250143352164,0001SET_000_DJI_9871.T
0.05901759460195448,0.1137062815653829,0.12441731014093929,0.07692637743588933,0.11529839022678988,0001SET_000_DJI_9881.T
0.05904638057887522,0.11466217294744527,0.12512515958943915,0.07594153781054218,0.11947993304372768,0001SET_000_DJI_9891.T
0.05915519186989985,0.11508998813903436,0.12554577651225948,0.03906343711534046,0.1188070936305656,0001SET_000_DJI_9901.T
0.05900534159178984,0.11496693779854157,0.1255155349522619,0.03848965147764696,0.11740494653618722,0001SET_000_DJI_9911.T
0.058907293582216996,0.1149461545731401,0.12548537230599913,0.038430156941381494,0.11768799987052608,0001SET_000_DJI_9921.T
0.05832504793439072,0.12206875797470657,0.12729308517734073,0.0793727884180235,0.11608425233633557,0001SET_000_DJI_9931.T
0.058555516294081886,0.12197929414808659,0.12704878921932955,0.07599947614190466,0.11537340230642468,0001SET_000_DJI_9941.T
0.058382970004118885,0.12126907465806933,0.12637922738533855,0.07810073590255107,0.11972799058192762,0001SET_000_DJI_9951.T
0.05759139005713258,0.1190821639978288,0.1251323924902662,0.07570769352828374,0.11657295830299624,0001SET_000_DJI_9961.T
0.058729477271615926,0.11476594249764466,0.12251682676921156,0.0381363077645011,0.11598338636039711,0001SET_000_DJI_9971.T
0.058139219934699185,0.11434925371462834,0.12268644012256305,0.03850717435547677,0.11906648054330812,0001SET_000_DJI_9981.T
0.05776128285366169,0.1133167399899314,0.12245672258677816,0.03885337045057605,0.11518761477532202,0001SET_000_DJI_9991.T
0.06193712427175109,0.1591907322239242,0.13656164017233707,0.08347187756629063,0.12670124218289364,0001SET_ignore_DJI_9581.T
