Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0403327826230715,0.1013404757213325,0.0995378178617859,0.0243439806592055,0.0885053555076808,0000SET_000_DJI_7231.T,4499513179.019057,1315.4611581904614,15539528.87653578,inf,445326194591004.06,-0.5842190380230426,5.666288989990033,-0.07787258148101225,-0.6069805096495998,-0.058669837125267764,0.8891631081422308,0.24457016621570454,-1.441237966720305,-16.28418934033014,0.43062250287173387,2.512608085298902,1.0181102810797973
0.0402996217549638,0.1013339392746752,0.0995421966193816,0.0244974146911974,0.0886244948608486,0000SET_000_DJI_7241.T,3922374934.2599034,1303.6441522621978,15775699.694708977,inf,434026066468073.75,-0.5846271771181738,5.669285900214067,-0.07708414361090804,-0.605006587293166,-0.05802143659245917,0.8903208676388878,0.2461008047156915,-1.418568451851691,-16.006505358129473,0.4309311795594762,2.514513408855845,1.0179998303849438
0.0402553586772175,0.1013174597935516,0.0994789587549536,0.0244731791455666,0.0885049100692426,0000SET_000_DJI_7251.T,3898091162.9436164,1304.3856955568535,15730789.041490965,inf,416326758201728.75,-0.5845349873399157,5.6730010020267745,-0.07751522364426786,-0.6051188860460326,-0.05837760843178521,0.8896847250608708,0.24601362390464251,-1.417817245962224,-16.019645066618136,0.4313123223505064,2.516868887095326,1.0184813056108355
0.0402823533401097,0.1013750850212276,0.0994875875685124,0.0244681383317718,0.0885457593236413,0000SET_000_DJI_7261.T,3930900876.516815,1301.694341798629,15601825.456276577,inf,424252919858901.06,-0.5840215494369778,5.672509078595807,-0.07724146625439383,-0.6052116486905151,-0.0581908923375532,0.8900181569149419,0.24594161874637627,-1.420691048210977,-16.044710204790793,0.4312709052756103,2.5166127749613634,1.018972190389232
0.0403038470342442,0.1013600877909943,0.0995557335580268,0.0245387663961749,0.08869003166901,0000SET_000_DJI_7271.T,3801784778.605495,1299.2832599825763,15819461.280217856,inf,437246806740893.6,-0.5845682241905777,5.669848102982437,-0.07670055121948362,-0.6045148430392777,-0.05772083040440269,0.8908581002752228,0.24648270390044685,-1.4137472669230575,-15.940317534208841,0.43099353997240847,2.514898582879039,1.0181240614526317
0.040276981970392,0.101300153190912,0.0994799258618854,0.0245113299900201,0.0883293512868257,0000SET_000_DJI_7281.T,3767995951.6062646,1323.3013023747371,15596483.146685636,inf,380686146022668.94,-0.5844309413818803,5.6702394486597,-0.07875971329943521,-0.6046280873338956,-0.05937179858389235,0.8879113099607575,0.24639473519562943,-1.410565244738097,-15.969383044121624,0.43102419858258945,2.5150879791683183,1.0182974335098898
0.0404033495806472,0.1014838616206764,0.0997960319140531,0.0238523073412835,0.0887163482871764,0000SET_000_DJI_7291.T,8004428868.722038,1342.224042098513,16450221.527432567,inf,632882442801500.4,-0.5852426325222255,5.664746033354614,-0.07808796531461712,-0.6141912218969969,-0.05877430232990314,0.8889767116550403,0.2390105787154515,-1.5236360383827174,-17.174242039930235,0.43048638085755403,2.5117685210259433,1.0169127937679616
0.0405866047443036,0.1021329537504106,0.1001600141101048,0.024087707457959,0.0892833705706373,0000SET_000_DJI_7301.T,7554632874.716732,1351.0555470353622,17222094.542932708,inf,732875948745309.0,-0.5832927295080967,5.671015945787156,-0.07620990181153296,-0.6122631923714821,-0.057413688832667745,0.8914073282027404,0.24049225304101543,-1.5067711831598685,-16.876280247146063,0.4312397659805432,2.5164202424383655,1.0196978770204341
0.0384624943525029,0.1015376316238443,0.0986634279701596,0.0236237069763524,0.0859565645170422,0000SET_000_DJI_7311.T,5935884520.3369465,1430.174488049674,25657986.88815974,inf,220548056043206.75,-0.5928928285492882,5.8607109371038835,-0.09076322870783851,-0.6136354492778765,-0.06882712582711359,0.8712099942750768,0.23943732203889473,-1.403757109315382,-16.33100528391948,0.45053628938875273,2.6399128120310498,1.0291313986632817
0.0385246101310907,0.1009674360640071,0.0960786017813647,0.0475342074547936,0.0891927602071871,0000SET_000_DJI_7321.T,40372.696079407535,764.9887039229502,10345689.423249172,inf,5047168823.554099,-0.5700252863090267,5.833066262931773,-0.049363686045201825,-0.3380227333812837,-0.037166249010481635,0.9283311637918406,0.4947429143792274,0.43882410468718835,4.919952064134328,0.44764434701590056,2.620855492643204,1.0508836951412697
0.0385916472278469,0.1008419609248668,0.0969381245406397,0.0485249867659287,0.0909897800975456,0000SET_000_DJI_7331.T,39186.08720695558,754.2330365602678,13440802.139613915,inf,7017237584.105881,-0.5785932440986977,5.821515747830388,-0.04266076537716225,-0.33282072231136783,-0.031652268217146104,0.9386377189441049,0.500576909197221,0.4826464923237779,5.304403327564444,0.44645128618374896,2.613051480531295,1.0402714247126834
0.0387567772423826,0.1013568139988999,0.0975595994673185,0.0493262418270992,0.0875868973921185,0000SET_000_DJI_7341.T,37726.257948889295,1065.9895229611454,15465249.947518265,inf,1297327057.4306746,-0.5801565766024782,5.82394268382799,-0.07117583659694023,-0.3283730903888854,-0.05386384427662848,0.8977783618459734,0.505601110463999,0.48424645024908375,5.528754467476531,0.4467806170831561,2.6152023261640243,1.0389219979613942
0.0403986216988761,0.0994847887648612,0.0964387618809585,0.0480414570015684,0.0887900835656227,0000SET_000_DJI_7351.T,39055.85771861072,828.8785888789484,5490402.222965019,inf,3276417107.5463595,-0.5633036052831848,5.590003889342878,-0.05467895220726414,-0.33497530148913107,-0.04129312741163543,0.9206887545406572,0.49815505782695063,0.34965218552543864,3.937964370390741,0.42239581427207423,2.4625787856428007,1.0315850890709553
0.040529595630424,0.1002134138710659,0.1000362506024182,0.0489135381755013,0.0911908439687005,0000SET_000_DJI_7361.T,71212.99936546407,1141.8718379572174,16918721.354107946,inf,8358527407.655981,-0.5937992996482007,5.604834689755627,-0.06284792875360581,-0.3432211139496117,-0.046256032146260714,0.9115779871751423,0.48895813148677625,0.38565430086118424,4.229090159463297,0.4240623989215613,2.4725984138820167,1.0017709906916825
0.0384880559837561,0.0956968135020898,0.0968179411113697,0.0234690133931774,0.0892703741822381,0000SET_000_DJI_7371.T,2973820862.8383827,842.6752551777992,13486501.336564086,inf,726067353581792.1,-0.6095279768781413,5.634149190689801,-0.056247525954688425,-0.6097828980732865,-0.04055905883839692,0.9220437158393027,0.24240355789203358,-1.4843242938747918,-16.62728881190378,0.42634283386450067,2.4864028867157826,0.9884202494247398
0.0384580875774141,0.0953459555678641,0.0965944542348017,0.0242805227284005,0.0892418889776425,0000SET_000_DJI_7381.T,1301580573.4454153,818.6507101208797,12663432.569302201,inf,471259429425349.56,-0.6097412974796614,5.623333966298979,-0.05495024727448729,-0.5982539424054295,-0.03956473276464499,0.9238821181256783,0.25136559775346345,-1.3549544026963887,-15.182941757719195,0.4251580643843759,2.479217287545506,0.9870748411300844
0.0384751172206188,0.0953222560172549,0.0962865089928661,0.0240982117539162,0.0886678132631694,0000SET_000_DJI_7391.T,1333412346.9981527,819.0206738275659,11329578.925556507,inf,395228875439148.3,-0.6064836711563194,5.620649991418546,-0.056942042622553486,-0.5996466726935477,-0.041192309737698406,0.920874733029721,0.25027609792875183,-1.3748858653051352,-15.506031046738713,0.424874849340798,2.477503979277593,0.9899855858759752
0.0384676433941248,0.0953081227837166,0.1000268246976665,0.0240507790796244,0.0885909891410704,0000SET_000_DJI_7401.T,7363536299.705476,1402.0235517966437,41151831.48512519,inf,598963144088840.0,-0.6458964829602025,5.620854920018127,-0.08548510603477541,-0.6123268285742595,-0.06062966866095386,0.8856723124905626,0.24044329260994202,-1.3804975217895452,-15.582820952492927,0.42489369348128503,2.4776179244261454,0.9528256352412237
0.0372883364393964,0.0967620443000169,0.0976050049102104,0.0414684961187547,0.0856377157226886,0000SET_000_DJI_7411.T,281142.955315655,1257.6219130056618,30160326.68253777,inf,29249978298.56436,-0.6233504976785972,5.80076254585291,-0.08927456320161864,-0.40364633360142455,-0.06530840158991404,0.8773906194817485,0.42486034560320696,0.23150834604370016,2.703345647300644,0.4436668328173881,2.5949681197840864,0.991363551377627
0.0399955165022301,0.0947098390329562,0.0987129129836097,0.0239550747690566,0.0903162153823271,0000SET_000_DJI_7421.T,4445909413.782214,1014.1180590742698,13563674.245454695,inf,1023929759060874.1,-0.6199714526063939,5.443589075179622,-0.06233380675862803,-0.6094323350708765,-0.04442012547943209,0.9149382046634894,0.2426741754955008,-1.5120745864880802,-16.74200563085109,0.4061777819697317,2.368011400169699,0.9594473121128725
0.0399912312649181,0.0946994174384927,0.0987278415479163,0.0239453965136539,0.0902949545138085,0000SET_000_DJI_7431.T,4516267816.927336,1017.9017194585349,13655238.827553941,inf,1021945091951766.4,-0.620242572465112,5.443595277926617,-0.06260929853175659,-0.6096068402199408,-0.04461306895150396,0.9145845092742658,0.24253945126544985,-1.5130002170765093,-16.756198895311822,0.4061765735054271,2.368004546075749,0.9591966759703902
0.0400410860709218,0.0945857787135608,0.0989606052830709,0.0241720582740581,0.0910107911993653,0000SET_000_DJI_7441.T,4068157379.6443996,995.7175901639123,14456318.757224012,inf,1248446353912314.0,-0.6229215428947119,5.43414786109752,-0.05905072584459317,-0.6073818664233938,-0.04184742667004923,0.9196668809677787,0.2442594020612078,-1.4921886402706568,-16.39573308402425,0.40515459325266817,2.3622181113176612,0.9557922411954114
0.0400200155818875,0.0946430113052006,0.0994010079739763,0.0245199572296502,0.0883957711374519,0000SET_000_DJI_7451.T,3610430083.9939237,1301.2657024611945,16893960.525993895,inf,389224505423094.94,-0.6274207844105847,5.438508256179482,-0.0817242645655964,-0.6042645860713062,-0.05860184018382184,0.8892844543447121,0.24667714874752228,-1.3962650273543369,-15.795608877976758,0.4056272681967356,2.3648919154353027,0.9521333156901047
0.0400191671698214,0.0946333165397976,0.0994613958775422,0.0245754287880474,0.0885353561749098,0000SET_000_DJI_7461.T,3528383168.7190437,1297.881719587046,17245250.694352727,inf,403323977587991.4,-0.6281321513520309,5.438204559383333,-0.08114250403427117,-0.6037397949471188,-0.058118236529873545,0.8901479352241886,0.24708509840647017,-1.3902727944466717,-15.703023679037997,0.4055933308126183,2.3646997984296116,0.9514577560957522
0.0399777770265174,0.0946240670465911,0.0993054167953938,0.0244361915174414,0.0918859010192566,0000SET_000_DJI_7471.T,3731513554.0711303,977.9403687440555,16651698.128562586,inf,1622579220314447.0,-0.6269825597293825,5.441912168028482,-0.05512194745346368,-0.605044869698744,-0.038806761002243916,0.9252858905831475,0.2460710835924396,-1.4618137375774878,-15.909010211165413,0.4059847054576219,2.3669166743270047,0.9528590695264083
0.0399244916495605,0.0947140448254328,0.0987917693387253,0.0240580674803604,0.0906651290618692,0000SET_000_DJI_7481.T,4188053675.9595413,998.4036953680436,14337910.638145609,inf,1132264187679564.2,-0.6215263828892844,5.450759882485942,-0.060358946922788904,-0.6083337495060833,-0.042894401552340616,0.9177397031022649,0.24352299428784396,-1.4976806224838777,-16.51881641796232,0.406938121954768,2.3723293876047498,0.9587240461367659
0.0402130354479828,0.0934257702803404,0.0972295091887029,0.0244981933765112,0.0901578107000173,0000SET_000_DJI_7491.T,1421209870.148706,834.7255638354018,7624224.419854438,inf,618585507767259.5,-0.6102863649893621,5.370619577883238,-0.05291650467950001,-0.5974918960885408,-0.03773840456699594,0.9272679812158584,0.2519625325780997,-1.4381774103514875,-15.95177832275392,0.39818325629559087,2.323270781216962,0.9608787605727782
0.0402837121377774,0.0930081570787519,0.0978149585264297,0.024699092897781,0.0908161438555993,0000SET_000_DJI_7501.T,1541225626.8537574,861.7839323335022,8976446.177276174,inf,777742477788459.4,-0.6185612982304275,5.346766405554707,-0.05250743884055672,-0.5967957534559162,-0.03710318490667517,0.9284484216293021,0.25250834095183183,-1.4224885064952537,-15.663388094930102,0.3955563475167789,2.3088278647371823,0.9508582171879264
0.0402354491493651,0.0959769504310306,0.0979087665546127,0.0236164529498923,0.089544864430939,0000SET_000_DJI_7511.T,4241326772.807284,961.1376259489795,9436343.195794448,inf,803698215324915.0,-0.6009080007880836,5.470260521491065,-0.061403382874384606,-0.6113324782101409,-0.044618512213926466,0.9145745328227745,0.24120876792701948,-1.5661088665014387,-17.489655899912517,0.4092248683187288,2.3853828516922393,0.9802692221385044
0.0402583104012588,0.0963509234044494,0.0977014083354974,0.0234865136172826,0.0891029419941727,0000SET_000_DJI_7521.T,4363190212.515417,965.8189469661052,8736702.537233545,inf,700451498058408.9,-0.5961862730999621,5.4827226025408,-0.06294205817414825,-0.6123951423734463,-0.04602926177120733,0.911992401257939,0.2403907376302308,-1.580511052768734,-17.73803442844905,0.41060630705950696,2.39331761427913,0.9861774261594003
0.040216052720737,0.0962300747848999,0.0972147282718286,0.0232951245132189,0.0918222481193988,0000SET_000_DJI_7531.T,4191967267.694004,737.4177146951616,7578568.226035992,inf,2163268677759295.5,-0.5923166502623943,5.482116389590258,-0.03952094684553815,-0.6133905406926314,-0.028526060114660422,0.9445302142145424,0.23962546547557942,-1.6584700257505496,-18.06174494436249,0.41052115650441473,2.392827447614714,0.9898713548406426
0.0402976830667464,0.0966733299169075,0.0972635577228374,0.023209005260915,0.0915094644038589,0000SET_000_DJI_7541.T,4654011796.745965,759.2887006086995,7456758.055100029,inf,1996378545561631.0,-0.5892615337141507,5.491498567290643,-0.04200956971578498,-0.6147005644090913,-0.030481544736390347,0.9408401928358884,0.23861974417028284,-1.6720061523960417,-18.271401360377038,0.41158815739275406,2.3989798559084456,0.9939316654690771
0.0403166173756063,0.096800174487438,0.0972833330253358,0.0231493035657269,0.0914176736516572,0000SET_000_DJI_7551.T,4973961934.6532135,766.428531471788,7449309.267302059,inf,1984538164522719.2,-0.5884980678120804,5.494604217070423,-0.04277856339825516,-0.615564281892591,-0.03108440954805863,0.9397054028550709,0.2379575498271431,-1.6815527447732468,-18.394175629328803,0.4119375631851779,2.400999408894042,0.9950334911143311
0.0402735710426497,0.0967556656553403,0.0972483848621734,0.0231335594336427,0.0913978012513945,0000SET_000_DJI_7561.T,4969714030.029602,763.8820553042945,7490647.705413233,inf,1979106287610419.8,-0.5888524814916515,5.497074781817917,-0.042695878279417655,-0.6156639674003551,-0.031013527128805833,0.939838758051656,0.2378811685811446,-1.6814511684459015,-18.397063664813782,0.4121900987975007,2.4024605504407863,0.9949333944462789
0.0402536073616186,0.0967149546528935,0.0972064804763768,0.0231007271004052,0.0913514910789441,0000SET_000_DJI_7571.T,5032063409.093943,762.0834390498756,7447365.073894758,inf,1966208839693510.8,-0.5888734924103518,5.497437520118453,-0.04274695821667716,-0.6159710200959998,-0.031051402118604736,0.939767499360749,0.2376459572159817,-1.6850866607347352,-18.446186710609002,0.41222121675843176,2.4026406822139923,0.9949434870898062
0.0401780100278487,0.0966946368211277,0.0969742805029556,0.0230335983137322,0.0912060919379505,0000SET_000_DJI_7581.T,4826046269.704216,746.1443156357794,7113437.700668412,inf,1872112004228199.5,-0.5873776699753525,5.504049716625021,-0.042142741430065675,-0.6161318983245083,-0.03065244525869178,0.9405183669825805,0.2375227554591671,-1.689647939438352,-18.52560397596968,0.4129139612214758,2.406655699326708,0.9971163108364657
0.0401712050338757,0.0967270043879724,0.0969490965226374,0.0230071389971293,0.0911650877231464,0000SET_000_DJI_7591.T,4894331005.919582,745.799976233099,7074262.915661625,inf,1860750177513783.8,-0.5869911080986789,5.505982200931328,-0.04225043427462037,-0.6164077857655326,-0.030747329462055942,0.9403397349026306,0.23731153587137538,-1.6930557342800445,-18.571316899530448,0.4131230027985358,2.4078691268137,0.9977091881963732
0.0401812694374232,0.0967062100333516,0.0970246823791306,0.0230646614666172,0.0912103924200036,0000SET_000_DJI_7601.T,4792971075.710932,751.0594043393681,7221836.402280935,inf,1857434513304951.5,-0.5877948574564499,5.504182494703484,-0.04247495813061807,-0.6158749689523948,-0.030888451396911196,0.9400741149926443,0.23771952559958354,-1.6845786427917746,-18.469152451780538,0.41292995396263665,2.406748502158654,0.9967176151679162
0.0402373363056015,0.0967375646486616,0.0972544983022197,0.0231116722284815,0.0913744148026273,0000SET_000_DJI_7611.T,5090193722.922131,765.8201242967789,7613339.172714964,inf,1985583882279734.5,-0.5894004278864907,5.499914027803985,-0.042928182160582876,-0.6159772778916063,-0.031172758209787453,0.9395392130724899,0.2376411644905273,-1.6827183743829628,-18.415640505252018,0.41248599524029533,2.4041741708233952,0.9946847327107511
0.0401632291092316,0.096598378518261,0.0970380151699902,0.0230389913373646,0.0911924571461169,0000SET_000_DJI_7621.T,4943729165.275059,753.4083019975493,7304901.084413389,inf,1871405395404982.5,-0.5887757841608797,5.501734636290692,-0.042742682871901146,-0.6162630630544,-0.031055322509399463,0.939760123765587,0.23742232667274915,-1.6876332878666578,-18.506281557504007,0.4126534514185141,2.4051447221921127,0.9954694389517444
0.0401313705920001,0.0967967993492252,0.0967459316294997,0.0229260606216275,0.0908139837220909,0000SET_000_DJI_7631.T,4822242602.265358,744.1405032728453,6726260.122166789,inf,1646316452696441.8,-0.5848805065676251,5.5126176471353645,-0.04332160365507702,-0.6168516928586262,-0.03162694916069383,0.9386852986219006,0.23697183163655539,-1.6982506901312764,-18.70032147613154,0.41383324396687704,2.411998342476769,1.0005257866544746
0.0396791669302361,0.0958485565292822,0.0983090425473976,0.0225617774934392,0.0896367667607763,0000SET_000_DJI_7641.T,14458314343.02461,1009.5805535109806,13506234.92670312,inf,1488655171828110.0,-0.6116928385796795,5.520053640552572,-0.06398894311252623,-0.6266794998856368,-0.04614242700352744,0.9117855737183063,0.22949849687083995,-1.7139093853479928,-19.12060694828602,0.41444944373926357,2.4155889335530434,0.9749719257317645
0.0398492577975483,0.0962616492143297,0.0982367149963515,0.0223416495303742,0.0890170978457621,0000SET_000_DJI_7651.T,17584566706.26586,1048.585826358612,12292922.977893362,inf,1275842660912941.0,-0.6065495207629534,5.51945653812286,-0.06773606430956214,-0.6294252353137155,-0.049235938166786945,0.9061489673088945,0.22742667577192466,-1.7505107419197603,-19.664882188732218,0.4144590074023859,2.415644720495952,0.9798948307453567
0.0400096617195628,0.0967108719463633,0.0984534728139554,0.0224014464246334,0.0891931825620462,0000SET_000_DJI_7661.T,18319960436.36811,1066.495229759655,12371637.690862816,inf,1355090663821058.2,-0.6043147985141325,5.521227852421935,-0.06773152505779813,-0.6292836639870816,-0.049349615282796654,0.9059424722436343,0.22753332903720672,-1.7522903120395483,-19.646011743336864,0.41472344136213496,2.417187943857979,0.98230026003364
0.0380463033839394,0.096801419546111,0.0986662736684467,0.0225207440111046,0.0895436557416528,0000SET_000_DJI_7671.T,17895236026.46379,1069.4484248098202,30953133.81719275,inf,1610776400565916.2,-0.6262301789451672,5.723014438794117,-0.06765125675519254,-0.6283307495749245,-0.04847043912819393,0.9075406662518836,0.22825169304338178,-1.6225081116606765,-18.1197439195677,0.4357145592488029,2.5443055155517182,0.9810993761799269
0.0402251702474148,0.0965583805061603,0.0985139861574245,0.0223856411849623,0.0893214957197153,0000SET_000_DJI_7681.T,19177826204.47702,1064.9449460097173,11563881.955432368,inf,1436801309491281.2,-0.6036639761816527,5.494097421143151,-0.067204648417631,-0.6296822136338546,-0.048939052120737556,0.9066884734212289,0.22723312758038477,-1.7695870979556618,-19.811436023289446,0.41184199378062364,2.4004467827545346,0.980148954198857
0.0402059988910667,0.0965602301278289,0.0985004840299863,0.0223560101825628,0.0892693009968513,0000SET_000_DJI_7691.T,19661024231.587242,1067.25189075349,11602047.449986227,inf,1426392014489418.0,-0.6037111247741216,5.496048083709265,-0.06749607047994005,-0.6300403990993566,-0.04916223891834142,0.9062828662819081,0.22696345508065732,-1.7727803317910558,-19.85879033435677,0.4120478545107529,2.401637387232865,0.9803020876367802
0.0401723157905249,0.0965168527025717,0.0984544300058736,0.0223599247482443,0.0892185143084867,0000SET_000_DJI_7701.T,19150600155.42252,1064.5303603911666,11583717.259864729,inf,1389382409503555.8,-0.6038542760501324,5.49765179543817,-0.067568745930687,-0.6298465560031943,-0.049212824635587064,0.9061909586309533,0.22710938194360933,-1.7692125124545242,-19.830105064708885,0.4122092301329088,2.4025712932719774,0.9803200597150752
0.0401816346571007,0.0963554841057492,0.0985541782515453,0.0224271268073497,0.0895586838642227,0000SET_000_DJI_7711.T,18713495068.09769,1051.413896102986,11926883.917056238,inf,1557449500173121.2,-0.6058040612445194,5.4904127782091265,-0.06588314202635845,-0.6292464063529165,-0.04781966680080931,0.9087253879347164,0.22756140028997754,-1.764473343354721,-19.701867727643112,0.41141815469400933,2.3979981135168114,0.9776905029821846
0.0402929289600754,0.096158079225026,0.0988566308388324,0.0225429816949226,0.0899679640897923,0000SET_000_DJI_7721.T,19150667945.205246,1062.9628997914076,12599736.36500423,inf,1787037006870174.2,-0.6090356873883486,5.4717628443547675,-0.06514181805811398,-0.6286152612117349,-0.04707367042095335,0.9100852752757532,0.22803712309065838,-1.7581048152740093,-19.541453817042445,0.40941544520629136,2.386475287520177,0.9727023711924202
0.0401731931018012,0.0962312044426489,0.0985165549077701,0.0224753718433553,0.0895480288324999,0000SET_000_DJI_7731.T,17469499047.30642,1046.7097940372323,11819821.093034444,inf,1508691304584445.5,-0.6062831920672873,5.486361994724273,-0.06574953767416203,-0.6284814624105283,-0.047688543461518206,0.9089642742413555,0.22813802070521494,-1.7552241958865638,-19.600924987078393,0.4109692381624286,2.395408405769326,0.976802371263787
0.0401444512744767,0.096648353480256,0.098428580287915,0.0223611790832098,0.0891181680542328,0000SET_000_DJI_7741.T,18888929622.62695,1068.9944042714328,11615545.840814237,inf,1331270280395636.2,-0.60305351218782,5.5055322358017555,-0.06806214881240005,-0.6297504159354206,-0.049643154658682256,0.9054094633240857,0.22718176994731368,-1.7654592613567068,-19.810318141664872,0.41306194654821116,2.407514623115641,0.9819135173701415
0.0402176230571085,0.0964630329135395,0.0986554284442415,0.0225559651832806,0.0897651223408034,0000SET_000_DJI_7751.T,17158427491.319633,1049.5959010376978,12154281.571562026,inf,1604619883511345.5,-0.6058051838315225,5.491102282358071,-0.06504436227864809,-0.6278243404643263,-0.04718331448664741,0.9098852821011998,0.22863379683185786,-1.747677439259218,-19.469448642023387,0.41150965699571734,2.3985264563388853,0.9777772438346756
0.0403497152476901,0.0963519360290806,0.0989357756023503,0.0225975076807797,0.0899706682439205,0000SET_000_DJI_7761.T,18784712259.449043,1074.669703648429,12639398.53543486,inf,1754195454281376.0,-0.6080423784839981,5.473826860402532,-0.06558155863295861,-0.6281264346634096,-0.04745792242918652,0.909384574954332,0.228405827348089,-1.7516700177584057,-19.469345420547874,0.40966747847110163,2.387921090337718,0.9738836678892088
0.0393489361737377,0.0977865508637192,0.1002331833642321,0.0231408366127055,0.09200097041932,0000SET_000_DJI_7771.T,19835180054.03972,1103.1571690637197,29826083.78546591,inf,3630751687347067.0,-0.6226239360394876,5.628648275142856,-0.060029778744750295,-0.6248669433478583,-0.042823883180411575,0.917869385480879,0.23087001565754153,-1.6376174320681005,-17.80000172394056,0.42613050751786785,2.4851129502449925,0.9755905936697409
0.0391523058749156,0.0970052421063607,0.1000410729828122,0.0228441891266515,0.09154090438209,0000SET_000_DJI_7781.T,24615480702.835873,1112.2910405151615,30434532.34044426,inf,3439604262952786.0,-0.6276853269551717,5.618062900360798,-0.06242891948884903,-0.6282029474567526,-0.044368310201392806,0.9150332123868504,0.22834810188987378,-1.6691136878666708,-18.233528487984145,0.4248970188520195,2.4776380327706518,0.9696541551791126
0.0390981060902592,0.097130709959927,0.1001030583026532,0.0227124822647005,0.0912306171432797,0000SET_000_DJI_7791.T,29135406954.66709,1149.1266689090244,31844142.388411433,inf,3268933546596233.5,-0.6280706919321672,5.628406889190581,-0.0651289603523012,-0.63013667228465,-0.046371560775670596,0.9113669321415893,0.22689099264111606,-1.6833842948575861,-18.45196653897226,0.4259936007099173,2.4842817126665344,0.9703071175533962
0.0393082367612516,0.0980895842672217,0.0967935781145131,0.0228740743509664,0.09155220884067,0000SET_000_DJI_7801.T,5185828885.944038,710.0778354084154,9497697.930713065,inf,2345899861026067.0,-0.5860493933449283,5.644421438968893,-0.0381473973503329,-0.6177066420256738,-0.02782843916275271,0.9458500307980947,0.23631809874726278,-1.6733597160783238,-18.27765531021215,0.4278186296257834,2.495395172848716,1.0133893815886768
0.0393228490969717,0.0986018247545955,0.0968327565337083,0.0230165781924648,0.0919480811258127,0000SET_000_DJI_7811.T,4597138202.107235,693.9508400868076,9564737.987803657,inf,2573610014007077.0,-0.5832539872347166,5.662645505537867,-0.03541552987939226,-0.6159081192223195,-0.025874847619361947,0.9495555472884301,0.23769413384873056,-1.656576850386719,-18.01643742972757,0.42979239321181273,2.507494421664094,1.0182693159238048
0.039138359001787,0.0982701894243436,0.1001883339251845,0.023023357028893,0.0919874820023974,0000SET_000_DJI_7821.T,21913914773.61518,1097.3897285401235,32217251.695085414,inf,3832657787318713.5,-0.6212461305002241,5.668439209314505,-0.05968225424632732,-0.6262796679338801,-0.04267369379026055,0.9181456403006854,0.22980077746462638,-1.645083070862419,-17.88377108549992,0.4303358932166091,2.5108408203792276,0.9808546122518289
0.0388442466890883,0.0981347028181823,0.0997559660001368,0.0229656551921348,0.0916477954992838,0000SET_000_DJI_7831.T,18941671931.961166,1060.1020874913947,31607032.418410704,inf,3310179383478170.0,-0.6206949994427744,5.692943723254752,-0.0591928214519022,-0.6257276432788673,-0.04236160479467662,0.9187199440197704,0.23021836300099893,-1.631279788166821,-17.7994438303709,0.4328435598489312,2.5263639066979056,0.983747707059924
0.0409799363870885,0.0978988120605633,0.0994464306962426,0.0230338181412862,0.0916528198724342,0000SET_000_DJI_7841.T,15258508557.713217,1014.9324588632802,11611284.667229554,inf,2880400962228840.5,-0.5972135215796579,5.47296752764162,-0.05611809517959524,-0.6238770191944861,-0.04078305278862169,0.9216300598297607,0.23162036063056501,-1.7425255022439317,-19.012241027272736,0.4098458281752841,2.3889449494462407,0.9844376653355568
0.0409457654365163,0.0977822814176692,0.0994311558919606,0.0230635840457311,0.0917624726114928,0000SET_000_DJI_7851.T,14697557324.801142,1004.435765933725,11711277.135503102,inf,2964417722425524.5,-0.59811848943909,5.471752171740658,-0.05527853562681676,-0.6234355196400655,-0.040109512751515586,0.9228744430085838,0.23195530454047436,-1.737600017438232,-18.935845645691614,0.4096973702865775,2.3880926482928784,0.983416923402932
0.0389225264068358,0.0982253001849959,0.0997075610751961,0.0230644058465347,0.0917476143834969,0000SET_000_DJI_7861.T,16729639601.327269,1045.0187938274241,30021923.248434722,inf,3256095910376680.5,-0.6188327707207693,5.688499808011008,-0.05803917487798728,-0.6242724389804939,-0.04157603299377287,0.9201670705224043,0.23132052973535575,-1.6207021283218548,-17.66478768099041,0.4324003905264371,2.523610599124547,0.9851339168843741
0.0389298134676177,0.098429263079655,0.0999360656817846,0.0230316298091395,0.091812379548104,0000SET_000_DJI_7871.T,19275927031.842842,1073.59038879368,32385045.28827703,inf,3483537220994059.5,-0.6197979168532116,5.695603189048189,-0.05914196817481369,-0.6254035709591809,-0.042366372900395896,0.9187111672021595,0.23046364345056947,-1.627952611867727,-17.731297455533003,0.43316722205510977,2.5283774647810646,0.9849223341758564
0.0411369242103271,0.0983502343084469,0.0999500512118845,0.0230356218487357,0.0918464182179919,0000SET_000_DJI_7881.T,19324633509.95813,1072.9103092210723,12864206.377375351,inf,3274280921507693.5,-0.597996816327932,5.475292766755317,-0.058095907035068756,-0.625393409240744,-0.042251210452314406,0.9189231731686293,0.2304713361267059,-1.7544471498570908,-19.101965911104088,0.4101690127297223,2.3908018452132316,0.9839938360807227
