Blue,Green,Red,Near-IR,RedEdge,Image
0.0376575922268715,0.09945822244060656,0.09054202775372996,0.02318253946356839,0.08474407608379639,0000SET_000_DJI_8851.T
0.03846296699909854,0.10276114167650176,0.09271055530904755,0.023424493439583985,0.08580991871963423,0000SET_000_DJI_8861.T
0.036341741078449785,0.10305366459769229,0.0932637076573953,0.02284172029279532,0.08646495762118968,0000SET_000_DJI_8871.T
0.03657273727510747,0.10337503045450189,0.09397590126705492,0.02307972382947656,0.08399195681136057,0000SET_000_DJI_8881.T
0.036830507850529215,0.10424792410449044,0.09069185807026153,0.02312380912474539,0.08440200844889215,0000SET_000_DJI_8891.T
0.03703986783214844,0.10487355332977708,0.09126236999365582,0.023216331035784347,0.08474797751661496,0000SET_000_DJI_8901.T
0.03700474143955858,0.10477825682014427,0.09113240350945745,0.023247029862405788,0.08475546208800425,0000SET_000_DJI_8911.T
0.036803222301763014,0.10410103232990928,0.0905351371200825,0.02316372343228402,0.08447357487529394,0000SET_000_DJI_8921.T
0.0365496704863046,0.1034333256463609,0.09392406114789972,0.0229891195534988,0.08373379715293512,0000SET_000_DJI_8931.T
0.03672493944815011,0.1038218421321494,0.09438870697307725,0.023046504075895043,0.08411909931148656,0000SET_000_DJI_8941.T
0.036941453832765515,0.10462586887451239,0.09103907168886449,0.023147652197136305,0.08453201484830396,0000SET_000_DJI_8951.T
0.037017415852849886,0.10481263191616527,0.0911977160387846,0.0231777167667774,0.084641545947279,0000SET_000_DJI_8961.T
0.03694342219295669,0.10459822771093061,0.09102762289165803,0.02316195677027719,0.08454382674253798,0000SET_000_DJI_8971.T
0.03657207270112037,0.10316979107011533,0.09411044423002596,0.02293869074494498,0.08759879742519215,0000SET_000_DJI_8981.T
0.037808734874563855,0.09993125164942254,0.09133888412739022,0.022957971939353596,0.08858685798767776,0000SET_000_DJI_8991.T
0.03745904645063784,0.09965876451658365,0.0910390796233097,0.022774264739322363,0.08740911168010561,0000SET_000_DJI_9001.T
0.06002725351826908,0.1500637823818368,0.14147112200779238,0.06157256470238105,0.10628513243750565,0000SET_ignore_DJI_6891.T
0.04218476705479448,0.11368018711911043,0.08265427015999573,0.049688844084436905,0.08769891361969899,0000SET_ignore_DJI_6901.T
0.04070441859893914,0.11153488107587023,0.0803891339991532,0.04810450182860964,0.09009329203097488,0000SET_ignore_DJI_6911.T
0.041434709435860896,0.11302283974839003,0.08174296070283821,0.048772959978022896,0.09111210437801487,0000SET_ignore_DJI_6921.T
0.056946724088775755,0.11925684962068592,0.10186850717602945,0.06434651158589925,0.10024363235571832,0000SET_ignore_DJI_6931.T
0.07152948173802115,0.15336705151256774,0.14940650045276715,0.044824008204160194,0.14059532137466418,0000SET_ignore_DJI_6941.T
0.06004992715276131,0.12749490031841168,0.1186560466251744,0.04063778785500837,0.1203807031820811,0001SET_000_DJI_0011.T
0.05853931031568891,0.12616327248643058,0.11471491023054647,0.03710195453693154,0.11984004620922939,0001SET_000_DJI_0211.T
0.05909044575553754,0.12730826483751984,0.1158068080523116,0.0398865011814834,0.12077586873502434,0001SET_000_DJI_0221.T
0.059113174130898616,0.12731312910470788,0.11570705558854491,0.039784415970967935,0.1207193640980131,0001SET_000_DJI_0231.T
0.050852254390252274,0.12691782461573162,0.11771937196019668,0.041065093197099486,0.08042661281444495,0001SET_000_DJI_0241.T
0.03470005350404057,0.1164595947332441,0.10411295942022333,0.03542642663735026,0.07461893294180302,0001SET_000_DJI_0251.T
0.026221071379325472,0.09195024692187649,0.07620039876738449,0.03552846977318556,0.06704125846881959,0001SET_000_DJI_0261.T
0.027478631270110097,0.10075636269727285,0.08992625698508025,0.03796416701502099,0.07154793435224371,0001SET_000_DJI_0271.T
0.05053453963534357,0.12548902781909055,0.1146002374046868,0.04078142940054981,0.07722715199537789,0001SET_000_DJI_0281.T
0.04997204108633796,0.125132916864717,0.11192399679909645,0.03912060117077948,0.07628855738452783,0001SET_000_DJI_0291.T
0.05967691477889836,0.12794345090234963,0.11611143278993681,0.03963582149667965,0.1199245549082801,0001SET_000_DJI_0301.T
0.05944678266468198,0.1277063740396,0.11591194045398445,0.03976955261617844,0.1206223435421471,0001SET_000_DJI_0311.T
0.0594930900695463,0.12779891748081035,0.11623702447494938,0.03993118245259625,0.1212036606310934,0001SET_000_DJI_0321.T
0.05952870945396112,0.12788241465547054,0.11627158966704043,0.039949017313712254,0.12117830571713507,0001SET_000_DJI_0331.T
0.05937752055801933,0.12780137586976725,0.11611019215755368,0.0399339327070848,0.12091076305258278,0001SET_000_DJI_0341.T
0.05929547676464089,0.1275222438602288,0.11567188686061852,0.039855210678599526,0.12072307320651154,0001SET_000_DJI_0351.T
0.05901740516438699,0.1263555631903267,0.114199993203902,0.03935689655615471,0.12351656122613752,0001SET_000_DJI_0361.T
0.05897103736520378,0.1252993743290885,0.11229989218866354,0.03981165894334118,0.12137089948272137,0001SET_000_DJI_0371.T
0.04955271000731943,0.12558680885324025,0.11198179316664941,0.04935363552816132,0.07683834747638163,0001SET_000_DJI_0381.T
0.05043450284286041,0.12598774157204648,0.11526448721247873,0.0403291527116294,0.07795493747910756,0001SET_000_DJI_0391.T
0.05147301866460057,0.1286124285892215,0.12283767476036639,0.043255089595742605,0.08571966810966847,0001SET_000_DJI_0401.T
0.05842134335210715,0.12938120468849407,0.12223371490845444,0.03929506536776925,0.12078625609956997,0001SET_000_DJI_0411.T
0.05838036623958633,0.12851775398429266,0.11982373099922249,0.03957987159071301,0.12221971114046526,0001SET_000_DJI_0421.T
0.029171931207657573,0.11381852190104179,0.0845698885620299,0.03564916299986381,0.06640173142671096,0001SET_000_DJI_0431.T
0.02551856480619518,0.08175247386159692,0.059051202171096634,0.030323324685550115,0.05557182628575594,0001SET_000_DJI_0441.T
0.02907816016383994,0.08513725945659574,0.06611683881955237,0.027384119006105073,0.05008620893011749,0001SET_000_DJI_0451.T
0.02881953476912332,0.08450297007566047,0.06909990858786624,0.037763487759539666,0.05977461856736151,0001SET_000_DJI_0461.T
0.029666394447934875,0.08363875595055509,0.06894431879209278,0.03964050995842826,0.060033692145747164,0001SET_000_DJI_0471.T
0.029644256321728384,0.0834147111261443,0.06890414544620165,0.03959979743509168,0.06006929851740848,0001SET_000_DJI_0481.T
0.02964345731910644,0.08353858178912307,0.06889103783563749,0.03959615996798216,0.06002065874424481,0001SET_000_DJI_0491.T
0.02969638213698217,0.0840666530892043,0.06892195116949494,0.037893063367860955,0.05987899646947009,0001SET_000_DJI_0501.T
0.028834790048988146,0.08523657404109197,0.0693804695942777,0.02866677000798681,0.05245997370452972,0001SET_000_DJI_0511.T
0.02346581001247558,0.08367500832403842,0.05824762954038195,0.04395599086097611,0.06602840184512157,0001SET_000_DJI_0521.T
0.05817968880370277,0.12837136899389634,0.12066103710309826,0.03968004902184667,0.12339496324988816,0001SET_000_DJI_0531.T
0.06071767934531998,0.1326322603126972,0.12828563060853881,0.03825357104507397,0.12002450107070696,0001SET_000_DJI_0541.T
0.05622760180155272,0.13686673879349004,0.13714626194804755,0.05900484278045304,0.0945406170711148,0001SET_000_DJI_0551.T
0.05226625069436997,0.12935943807406972,0.12450806912600307,0.044039831158322655,0.08383914258813163,0001SET_000_DJI_0561.T
0.04975343884904586,0.12613688065716286,0.11651793669547757,0.04080421405439011,0.08137665141919681,0001SET_000_DJI_0571.T
0.05053205517550412,0.12728325725064674,0.11842921076563159,0.04302027897139083,0.08384319344437216,0001SET_000_DJI_0581.T
0.059395126460794694,0.12621756804043754,0.11621434087486184,0.03952495339718175,0.11904040424227648,0001SET_000_DJI_0591.T
0.05941691997870151,0.12579970287817357,0.11530745458721725,0.039579128540156105,0.11891942092014958,0001SET_000_DJI_0601.T
0.05944968029093725,0.1254657675727322,0.11471089965168194,0.03965338747097017,0.1189264464725384,0001SET_000_DJI_0611.T
0.05949690487200775,0.1249199783309617,0.11404139774841401,0.039942967579664146,0.11970627560958391,0001SET_000_DJI_0621.T
0.05971985903469203,0.12461706894115025,0.11347822119826892,0.04015735973807584,0.11980519925880992,0001SET_000_DJI_0631.T
0.059673312660626227,0.12466957222268023,0.11342422217864465,0.04012703917097628,0.1197776107301729,0001SET_000_DJI_0641.T
0.059646151464542725,0.12387679384663361,0.11221061270767219,0.040107285164782375,0.11943881011923438,0001SET_000_DJI_0651.T
0.0595841786582024,0.12337849289968916,0.11141399635203993,0.03995227994631226,0.11933223454653408,0001SET_000_DJI_0661.T
0.05956168147097138,0.12376853624381838,0.11201534704966751,0.039971129696127594,0.11934508447573915,0001SET_000_DJI_0671.T
0.058985354902531865,0.1339819191097406,0.13897244186303123,0.07049074138406901,0.11357333613437175,0001SET_000_DJI_0681.T
0.05425379034630505,0.13674931136209117,0.14049003440055458,0.06905061131090576,0.112571312955249,0001SET_000_DJI_0691.T
0.053963346581839544,0.13697561109280115,0.13775002198707104,0.06583851317298,0.10920058828805174,0001SET_000_DJI_0701.T
0.0591385954676472,0.1360219407430584,0.1338326060815021,0.07327284833312966,0.1101838051772076,0001SET_000_DJI_0711.T
0.05942643490435264,0.13556499090470886,0.13343812987430753,0.0762956058476153,0.11634978239281166,0001SET_000_DJI_0721.T
0.059448556876560754,0.13422701577272178,0.13076973752802967,0.07868097247798195,0.12032378345812622,0001SET_000_DJI_0731.T
0.059481511854866456,0.13487100287052503,0.13223148995940365,0.07954014121302064,0.1148761644651983,0001SET_000_DJI_0741.T
0.05645115533086631,0.1358770856454628,0.1344519974072314,0.07101258054776306,0.11569651513225149,0001SET_000_DJI_0751.T
0.05635254483889188,0.13566003604457194,0.13449532543346784,0.07147302995674668,0.11580016831643801,0001SET_000_DJI_0761.T
0.05646707579873872,0.1357271489950922,0.13496941421290953,0.07457961634765845,0.11561394500855993,0001SET_000_DJI_0771.T
0.05833234433567063,0.13168904344203877,0.12543256927746188,0.07730511256718064,0.12275720131112206,0001SET_000_DJI_0781.T
0.05837468286304488,0.13205918217356555,0.12606363489367506,0.07807902815960405,0.11756630105153984,0001SET_000_DJI_0791.T
0.05443102374009286,0.1378223901566928,0.13931212572981508,0.06102893671337902,0.10072952430046556,0001SET_000_DJI_0801.T
0.055085350307819594,0.13566788077337472,0.13456918939199597,0.06588664091097446,0.10457660509493788,0001SET_000_DJI_0811.T
0.05670242832379197,0.13542313978235188,0.13447060139471845,0.07067450005015394,0.1146549753012493,0001SET_000_DJI_0821.T
0.05638047970565825,0.134861010424273,0.13427242428359254,0.07272266720969907,0.11284452200768377,0001SET_000_DJI_0831.T
0.058065257547950305,0.13136260659737903,0.12154403860519418,0.07930974743324423,0.11977964131875911,0001SET_000_DJI_0841.T
0.06089140205503667,0.12914394651097838,0.1185288678654983,0.03909420373442133,0.12070586273752017,0001SET_000_DJI_0851.T
0.060599082475215824,0.12863343063208857,0.117702501137188,0.03915375618736433,0.12053702276990591,0001SET_000_DJI_0861.T
0.06059254557576103,0.12862079622256561,0.1177864444384639,0.03914394629310214,0.12062006180787854,0001SET_000_DJI_0871.T
0.06059030994798682,0.12861432264447106,0.11777946598189865,0.03913195645006895,0.12059774344219448,0001SET_000_DJI_0881.T
0.06059043878171092,0.12861145537681135,0.11781091144658755,0.039166121843591854,0.12065159613512375,0001SET_000_DJI_0891.T
0.06061713520527063,0.12867095046072033,0.11779393611605915,0.03925197801323077,0.12076242875453294,0001SET_000_DJI_0901.T
0.060665412609296795,0.12880254521634643,0.11786750014567195,0.03930673047603778,0.12087771054054186,0001SET_000_DJI_0911.T
0.05933405761691249,0.14079324455963782,0.15314371309577487,0.07765445535167578,0.12470574935392578,0001SET_000_DJI_9191.T
0.05947271367459558,0.14781028109472932,0.17130909935398164,0.07554438701293271,0.1291715202443774,0001SET_000_DJI_9201.T
0.058342899826934386,0.14849876203968074,0.17314301151969846,0.12217979786229087,0.12998017708123358,0001SET_000_DJI_9211.T
0.06041374215092722,0.14851527457545805,0.17228029700203568,0.06813636709518972,0.12821201616775918,0001SET_000_DJI_9221.T
0.06065538476884525,0.14705528609433471,0.17101295612660464,0.07826984227245734,0.12851688533345057,0001SET_000_DJI_9231.T
0.0607132829249274,0.1473357097178209,0.17094410403192248,0.07813350924353907,0.12839027057091879,0001SET_000_DJI_9241.T
0.05997970403527659,0.14657064250062685,0.17136932337806388,0.07879287269286624,0.1298993410235436,0001SET_000_DJI_9251.T
0.05981208860169265,0.14008094314306924,0.1546255241356464,0.07122751405024971,0.12486499715644075,0001SET_000_DJI_9261.T
0.05829349942694398,0.14058177238259378,0.15306535117405445,0.0807732683685982,0.12371550397894937,0001SET_000_DJI_9271.T
0.06067097151314961,0.14472967529005598,0.1601803147815023,0.07803433550729513,0.12581515379909,0001SET_000_DJI_9281.T
0.06042541512049645,0.14699004412321504,0.1715558874478602,0.07830341988229214,0.12837094475199012,0001SET_000_DJI_9291.T
0.05880347693026778,0.14746709868401442,0.17143503353881634,0.07816924111156184,0.12824251081029803,0001SET_000_DJI_9301.T
0.06077947747173516,0.14749620961497698,0.17127068826444825,0.07815398424467396,0.12855544959759718,0001SET_000_DJI_9311.T
0.060824831611434316,0.14753824995910278,0.17162069023000226,0.07825954144135269,0.12826416918051284,0001SET_000_DJI_9321.T
0.06084410596395978,0.14754388166913815,0.17166511333181458,0.07831748310270346,0.1283326472504496,0001SET_000_DJI_9331.T
0.05972177312276568,0.1460337993470584,0.17061376124324934,0.0785656739017212,0.12893465681184235,0001SET_000_DJI_9341.T
0.06062623949926382,0.1525826883368217,0.17981016890066714,0.0796831566937104,0.13854107734552965,0001SET_000_DJI_9351.T
0.0591230217832003,0.15339061624225983,0.18200979602329068,0.07851216212388959,0.13999035871561516,0001SET_000_DJI_9361.T
0.05986101909827893,0.15409325529640108,0.184341954251355,0.07981815189845787,0.1416299929557187,0001SET_000_DJI_9371.T
0.060590623805697616,0.15507499650600554,0.1877946713795172,0.08080271281692794,0.1423768759624062,0001SET_000_DJI_9381.T
0.060733240319668924,0.15530438937017663,0.18779107973860532,0.07975868071550873,0.14046999162647814,0001SET_000_DJI_9391.T
0.060770079738245074,0.15554960140370166,0.18831510111716732,0.08014170804297718,0.14211318527699546,0001SET_000_DJI_9401.T
0.06128355414275831,0.15653537348193358,0.19132706739500527,0.07943534797827348,0.14556653636783654,0001SET_000_DJI_9411.T
0.059590826309750336,0.15815163742860178,0.19683468439079266,0.07930916151902055,0.15000304733449016,0001SET_000_DJI_9421.T
0.06073563206437671,0.1603732925157612,0.2044972817516033,0.0798478200878586,0.15504611845173885,0001SET_000_DJI_9431.T
0.06083920652963577,0.1605649971837148,0.2058877387469978,0.08057904801907793,0.1562829395971653,0001SET_000_DJI_9441.T
0.06084469575204976,0.16055148378109868,0.20543814775233163,0.08032482097032698,0.15599054195999812,0001SET_000_DJI_9451.T
0.060491399191860216,0.1597642644352041,0.2030947185151673,0.07912836969891929,0.15429329835403766,0001SET_000_DJI_9461.T
0.060626359529154364,0.1600607621215082,0.20415419901575127,0.07946072332893973,0.15484264372205786,0001SET_000_DJI_9471.T
0.06094025046331522,0.1607151004584907,0.2060441562045054,0.0805330263671401,0.15633651024374234,0001SET_000_DJI_9481.T
0.060936485113802015,0.16066864889591775,0.2056455713732095,0.08029754845657888,0.15603748855531507,0001SET_000_DJI_9491.T
0.061069496103857625,0.16091249547450442,0.20698153996868163,0.0809841930643043,0.15703403949786415,0001SET_000_DJI_9501.T
0.05348318977157597,0.13796326262650727,0.15279519236989192,0.06893472599385042,0.11711393565867317,0001SET_000_DJI_9511.T
0.051793309663715606,0.1313594107207417,0.1377462708455467,0.06391844688711687,0.10334847210380385,0001SET_000_DJI_9521.T
0.04492897937195808,0.12456306256945296,0.12443525828287554,0.05972945018962752,0.0985018263841006,0001SET_000_DJI_9531.T
0.041708459020590616,0.11874202892527444,0.11729355766146683,0.05615937149735788,0.09274029543597298,0001SET_000_DJI_9541.T
0.04162610923600696,0.11844947265947729,0.11719874542494099,0.05601690018912065,0.09260799822410992,0001SET_000_DJI_9551.T
0.040272134820178135,0.11990873578008149,0.11766561550838946,0.05547006663261583,0.09124365207558507,0001SET_000_DJI_9561.T
0.053856935604380304,0.1222020004941629,0.12225836860015857,0.05465876508268369,0.09324499920674291,0001SET_000_DJI_9571.T
0.05507952916570806,0.1387165503428395,0.14666624753356883,0.05403845496873044,0.1118120011819054,0001SET_000_DJI_9591.T
0.05953359077001064,0.13459586646349378,0.13890745284914363,0.051362054913761175,0.11234138560432558,0001SET_000_DJI_9601.T
0.05986891542510711,0.1348471062577548,0.13911895505394106,0.09828565299211882,0.11130601009928386,0001SET_000_DJI_9611.T
0.05723356668027929,0.13549776549321127,0.13970586102929464,0.04971115135896764,0.10778322695108068,0001SET_000_DJI_9621.T
0.058229867820238895,0.13656903061686293,0.14370963078126614,0.09301983935964356,0.10858619443461055,0001SET_000_DJI_9631.T
0.05831895685222942,0.13627057728920794,0.14620521283061844,0.05544619157681746,0.11082032494685992,0001SET_000_DJI_9641.T
0.059715884734109645,0.13683512321144634,0.14962589379834149,0.0645121521812485,0.11526157123572567,0001SET_000_DJI_9651.T
0.05801433030034113,0.13805030628552356,0.1522697679673965,0.0699266914617866,0.12162238805774758,0001SET_000_DJI_9661.T
0.05872424683173612,0.13876486125611173,0.15338813198703696,0.0674179259576757,0.12412861430480887,0001SET_000_DJI_9671.T
0.057933804123981594,0.1377386645647595,0.15176504730998064,0.06721436713408943,0.12078025445845483,0001SET_000_DJI_9681.T
0.058736759207001346,0.1390168722626133,0.1533486907884089,0.06949265674843969,0.12354333489944269,0001SET_000_DJI_9691.T
0.058548991451601,0.13878734318214692,0.15289539617764497,0.06852507558380742,0.12278670020297269,0001SET_000_DJI_9701.T
0.05775001981167461,0.1377668584620365,0.15132539335710274,0.06663758998362729,0.12011733952881051,0001SET_000_DJI_9711.T
0.05865880535044902,0.13893674695882713,0.1527177781597111,0.06914340289588339,0.1232238820262476,0001SET_000_DJI_9721.T
0.029299185330311544,0.1108114827340156,0.09908167225704849,0.04013108152961904,0.12133440443779724,0001SET_000_DJI_9731.T
0.029143668467901028,0.10937300407244469,0.09832817056279575,0.03976076275795518,0.12293850081284412,0001SET_000_DJI_9741.T
0.029598451402814342,0.10627130681927664,0.093730403061006,0.038223698806942874,0.05922427883709331,0001SET_000_DJI_9751.T
0.02997298406593226,0.10418128417553997,0.0902849531364065,0.0397736767144753,0.06115523208739667,0001SET_000_DJI_9761.T
0.029623877105357778,0.10036295008607966,0.0833671034086751,0.0397256529943667,0.06020159193399685,0001SET_000_DJI_9771.T
0.02931851374984383,0.10096836101490797,0.0852554682291492,0.03923714575884353,0.05845953622271528,0001SET_000_DJI_9781.T
0.029652307482464016,0.10138691198260086,0.08604464101492923,0.039401216884259134,0.05848660785323044,0001SET_000_DJI_9791.T
0.029515123221414526,0.10074323472842714,0.08560332539926471,0.03912170943630465,0.058420582175047586,0001SET_000_DJI_9801.T
0.029596204633434778,0.10005531478609099,0.08520115035743786,0.0397127586110302,0.05943083135799072,0001SET_000_DJI_9811.T
0.02942310806738544,0.09999355684515435,0.08492907969038752,0.03889926658830674,0.06076640542082533,0001SET_000_DJI_9821.T
0.059408722424042715,0.12410793254926145,0.11128810734049238,0.040332176140746405,0.12311092185027595,0001SET_000_DJI_9861.T
0.060455142770917805,0.1268908643250673,0.1153072077202891,0.07943901942867182,0.11865342634587411,0001SET_000_DJI_9871.T
0.060517145916050646,0.1277537344102384,0.1167479015025906,0.078667704818597,0.11834466405575331,0001SET_000_DJI_9881.T
0.0604909784657922,0.1281925692870844,0.11748912301609638,0.07778529817757851,0.12304701603562987,0001SET_000_DJI_9891.T
0.0605912196586052,0.12857077339358203,0.11778361961182411,0.04004161672708506,0.12218163550062615,0001SET_000_DJI_9901.T
0.06059637440773494,0.12887343558359926,0.11819542071451522,0.03937286191068878,0.12058108841340698,0001SET_000_DJI_9911.T
0.060377248570023107,0.12871999468813813,0.11783636792304988,0.03934885331096995,0.12110765670240033,0001SET_000_DJI_9921.T
0.05985478639570289,0.13070013487019902,0.1253508556144058,0.0813154783164536,0.1199459487321464,0001SET_000_DJI_9931.T
0.05995222042693714,0.1302843964254478,0.1250369010464198,0.07796334841276042,0.1192979338259656,0001SET_000_DJI_9941.T
0.05989524618762643,0.12978124601925256,0.12469557330900252,0.080140135404662,0.12364914638525337,0001SET_000_DJI_9951.T
0.059073964066577375,0.12854071875157674,0.12243787910725107,0.07770508911972934,0.12065233286389371,0001SET_000_DJI_9961.T
0.06017614124002941,0.12547808584051,0.11773695041574,0.039139426457638855,0.11987868728339926,0001SET_000_DJI_9971.T
0.059514074841035214,0.12558675995872476,0.11714294826649987,0.039480229982037464,0.1227569279404615,0001SET_000_DJI_9981.T
0.059079130369634095,0.12533471570957067,0.115777195110329,0.039851883328456066,0.11867751784243274,0001SET_000_DJI_9991.T
0.06391148826623785,0.1439144433080801,0.16436690381755373,0.069964897014125,0.12443322793075928,0001SET_ignore_DJI_9581.T
