Blue,Green,Red,Near-IR,RedEdge,Image
0.041827795933232645,0.1101187995745611,0.10054533795945991,0.025606607238638494,0.09295074426986667,0000SET_000_DJI_8851.T
0.04276921929178987,0.11410423801910083,0.10309354311989986,0.025943121401466117,0.09429351020686144,0000SET_000_DJI_8861.T
0.0403991177533822,0.11421170748152146,0.10366300313584158,0.02534076517200236,0.09524328848332483,0000SET_000_DJI_8871.T
0.04068850327004296,0.11472321575607414,0.10444073341061558,0.025573825676247976,0.09233989458096528,0000SET_000_DJI_8881.T
0.04095600861026292,0.1156887224505335,0.10073255263313073,0.025612198777744004,0.09274048084657867,0000SET_000_DJI_8891.T
0.04118584726397054,0.11662131702021633,0.10140508396971012,0.02567053839430054,0.0929677066578733,0000SET_000_DJI_8901.T
0.04114484954263016,0.11630117462554966,0.1012444373321268,0.025742112521161545,0.09308773279131195,0000SET_000_DJI_8911.T
0.040881788833730254,0.1154552084309432,0.1004560230190645,0.02557310247438089,0.09246161910806242,0000SET_000_DJI_8921.T
0.04053976233073052,0.11467476018879962,0.1043689786148827,0.02561141914333192,0.09246825635791485,0000SET_000_DJI_8931.T
0.04078576300091913,0.11517721956048971,0.10485828579968869,0.025491685222268957,0.09224413931612575,0000SET_000_DJI_8941.T
0.04106221641634536,0.11621648091964397,0.101201805590942,0.02567557614822821,0.09289757596831136,0000SET_000_DJI_8951.T
0.04121782270714534,0.11663166811721697,0.10141764717260027,0.025679220515883214,0.09296433610252786,0000SET_000_DJI_8961.T
0.04104445534765881,0.11606677421499006,0.10111324713629342,0.02568502814208918,0.09305784044153159,0000SET_000_DJI_8971.T
0.04065948660923722,0.1146826412313694,0.10463770121454137,0.02535257404861421,0.09595646916554125,0000SET_000_DJI_8981.T
0.041945308048842694,0.11056246482285176,0.10134899247257101,0.025417421762807,0.09692429058456652,0000SET_000_DJI_8991.T
0.04186578464003637,0.11096351703637353,0.10143171546856798,0.025255747453599733,0.09616120187974875,0000SET_000_DJI_9001.T
0.06853593846507286,0.17327606370630433,0.16387370568946286,0.07094061020782533,0.12454641571589181,0000SET_ignore_DJI_6891.T
0.042821313223454754,0.11554261483971007,0.08366389115153183,0.05011658781489332,0.08824875098771431,0000SET_ignore_DJI_6901.T
0.042424150865241435,0.11656651537495294,0.08331752325363473,0.0490910458113702,0.09170401009601487,0000SET_ignore_DJI_6911.T
0.04254008397417771,0.1162809639890133,0.08366383332714197,0.04944535686398405,0.09218333660649208,0000SET_ignore_DJI_6921.T
0.05854607108793186,0.11989949572839925,0.11042880206338107,0.07180183679071708,0.10177758465720177,0000SET_ignore_DJI_6931.T
0.08182268734203058,0.17521021421410432,0.16896271963819792,0.0506329543797116,0.16207450998998407,0000SET_ignore_DJI_6941.T
0.06755652620891553,0.14299886744905493,0.1342016062334258,0.04495607295790117,0.13208090890648938,0001SET_000_DJI_0011.T
0.06502073904196332,0.14000941082246665,0.12760764742209274,0.04107048005056525,0.1313044656813231,0001SET_000_DJI_0211.T
0.06563251558457406,0.14134018866498838,0.1286412400487744,0.044341502044292436,0.1330355339854244,0001SET_000_DJI_0221.T
0.06587305082729025,0.14159346940521694,0.12906698858659704,0.04426044467446563,0.13304751676429272,0001SET_000_DJI_0231.T
0.055639811875735995,0.13959799890925195,0.1296748469084803,0.044833539393426394,0.08703620554666934,0001SET_000_DJI_0241.T
0.03803760943577515,0.127875432546979,0.11498737230326793,0.039273218474654564,0.08209394075481447,0001SET_000_DJI_0251.T
0.027848656963706087,0.09945504159930411,0.081583477040554,0.03791996732808371,0.07219627917909567,0001SET_000_DJI_0261.T
0.030004323001000824,0.1061500958356932,0.09045487952528652,0.04115997289186024,0.07540375677568419,0001SET_000_DJI_0271.T
0.05507592179420414,0.1380456662653887,0.12466668831709003,0.04351112209371458,0.08345740179758168,0001SET_000_DJI_0281.T
0.05557986529070412,0.13907198884600652,0.12444560794682703,0.04337356283066142,0.08395656712723784,0001SET_000_DJI_0291.T
0.06632235767589742,0.14221703586730977,0.1294343774279043,0.04420222786660705,0.1318772942480639,0001SET_000_DJI_0301.T
0.06607303012359247,0.14172517432116377,0.12856875408842477,0.04409930313015739,0.13199981212309353,0001SET_000_DJI_0311.T
0.06613889041827073,0.1419724098143842,0.12925002227703541,0.04450737002034007,0.13349431359552671,0001SET_000_DJI_0321.T
0.06607068788250015,0.14198434852299613,0.12913599579379165,0.04448756599477788,0.1334699071183401,0001SET_000_DJI_0331.T
0.06612983703495595,0.14225144658950933,0.12968732034373148,0.044441204236765716,0.13353775529819395,0001SET_000_DJI_0341.T
0.06592613181105028,0.14160505374792165,0.12879844020311754,0.04444008088986273,0.13314112427884378,0001SET_000_DJI_0351.T
0.0655792055926898,0.14018993082511555,0.1266668200925538,0.04357745276766654,0.1353564877346331,0001SET_000_DJI_0361.T
0.06536658359124226,0.13883187503436528,0.12438775839414962,0.04413159684743221,0.13312650164447543,0001SET_000_DJI_0371.T
0.054971210406963664,0.13922866543830673,0.1241866877544838,0.05467326322677846,0.08421529550273575,0001SET_000_DJI_0381.T
0.055686911160068034,0.13915865636317779,0.12749711326791108,0.04483036361422182,0.0855616393313825,0001SET_000_DJI_0391.T
0.05844630408093579,0.1458270344337497,0.1398604475711931,0.0493301845692519,0.09507767543828187,0001SET_000_DJI_0401.T
0.06546708654331276,0.1441529833768483,0.13669319403336477,0.044323456348553725,0.13373421975926866,0001SET_000_DJI_0411.T
0.06573243495407469,0.1437975154819506,0.13389152225167153,0.04326150228174157,0.13225480714823196,0001SET_000_DJI_0421.T
0.03484114104885757,0.13460900159374284,0.09328480991759609,0.04062794282243393,0.07234509601854164,0001SET_000_DJI_0431.T
0.02827571100291179,0.09014349911305329,0.06551075064923041,0.03338754066496834,0.06083268124907583,0001SET_000_DJI_0441.T
0.032355301593488955,0.09439678538064267,0.07371838863478361,0.030607614237416553,0.05509996554730655,0001SET_000_DJI_0451.T
0.03212242226730081,0.09526986517724438,0.07716955009529361,0.042565060023498295,0.06603260508728645,0001SET_000_DJI_0461.T
0.03304579640408425,0.09271282368560124,0.07658263601521068,0.043954634930615896,0.06580537659730007,0001SET_000_DJI_0471.T
0.033054766444356856,0.09283290466850083,0.07656148754677872,0.04370736498612318,0.0656072694098716,0001SET_000_DJI_0481.T
0.03304626408342614,0.09265129464580416,0.07654974509450886,0.04381415898100746,0.06570403418617018,0001SET_000_DJI_0491.T
0.032987338756563275,0.09233963733448425,0.07625469526059332,0.041885982060644415,0.06534784599089889,0001SET_000_DJI_0501.T
0.03218381148893466,0.09583539668882984,0.07698999002686573,0.030867180285280744,0.056283208786364655,0001SET_000_DJI_0511.T
0.025757001194566993,0.09185977593074875,0.06394488488824401,0.04756541352349458,0.07131741881891109,0001SET_000_DJI_0521.T
0.0648611612697198,0.14230118619118887,0.13301647917451265,0.04372068177259117,0.13435759701040978,0001SET_000_DJI_0531.T
0.06638994145881628,0.14576698498662288,0.1403640479572893,0.04184583285077856,0.1305571954254125,0001SET_000_DJI_0541.T
0.06456825921452061,0.1558093237566682,0.15885333875240804,0.06900370030717119,0.10832920140074187,0001SET_000_DJI_0551.T
0.05750603436505605,0.14192991833651264,0.13714371091801164,0.04807980853246895,0.0904519922943606,0001SET_000_DJI_0561.T
0.0552433758648146,0.13989403791401578,0.12903788478584122,0.04537363663659742,0.08961364635843169,0001SET_000_DJI_0571.T
0.05613214528957233,0.1418013440233553,0.13305187311114747,0.04765853870515158,0.092799512632972,0001SET_000_DJI_0581.T
0.06601927707167199,0.14019300885696917,0.1289694567843196,0.04376320851298002,0.13045985611893146,0001SET_000_DJI_0591.T
0.06613785074723713,0.1397558782779327,0.1283285183096587,0.04404980487671537,0.13103275799496555,0001SET_000_DJI_0601.T
0.06635460916330407,0.13990222535611055,0.1286276094164343,0.044196693117247096,0.13128991900733794,0001SET_000_DJI_0611.T
0.06599741062394474,0.1384298872973581,0.1264615179208209,0.04444238807744427,0.1315974475576862,0001SET_000_DJI_0621.T
0.06649056364940842,0.138312956768683,0.1260078538298195,0.044614841485551116,0.13170784058571872,0001SET_000_DJI_0631.T
0.06653273760655612,0.13849099610207444,0.1262122384671865,0.0445732263586706,0.13170163643937732,0001SET_000_DJI_0641.T
0.06654567157862823,0.13789386863389713,0.12528448348242133,0.04455793645884111,0.13123438301594406,0001SET_000_DJI_0651.T
0.06631518545642162,0.1369935945162567,0.12414377212308,0.04446026633875364,0.13151548829159748,0001SET_000_DJI_0661.T
0.06642016543095891,0.13686972318208623,0.12323995401849153,0.044131764579062344,0.1304256362573352,0001SET_000_DJI_0671.T
0.0647168804331463,0.1478371989021378,0.15083712525489754,0.07534944360019963,0.12260200860911201,0001SET_000_DJI_0681.T
0.061210212320840104,0.15653080214235687,0.16796205085331162,0.07830487470975239,0.12852536857355065,0001SET_000_DJI_0691.T
0.05895126644657382,0.15034868413551233,0.15032596233429235,0.0691816120700279,0.11569304823088616,0001SET_000_DJI_0701.T
0.06472133267695909,0.15011284928638782,0.14551023721391187,0.07993078117005212,0.11818355606392328,0001SET_000_DJI_0711.T
0.06351858632205325,0.14748078749641796,0.1408999595291846,0.08338619436754713,0.12450590815085558,0001SET_000_DJI_0721.T
0.06544257657837718,0.14734635909914123,0.14158111623041963,0.08512601311285153,0.12926265368636192,0001SET_000_DJI_0731.T
0.0644982544145716,0.14682881741389853,0.14110290719432483,0.08607408791384658,0.12255623662830592,0001SET_000_DJI_0741.T
0.0629272317537068,0.15217321778642753,0.15360216843136498,0.07738312434111518,0.12541807396181498,0001SET_000_DJI_0751.T
0.06238648802112309,0.1510908056963261,0.1506379207995603,0.07696737168171111,0.12505769478497977,0001SET_000_DJI_0761.T
0.06230652529081392,0.15061065166600623,0.1497130483326209,0.08048055316982212,0.1250425346666964,0001SET_000_DJI_0771.T
0.0648711741325672,0.14627966877724038,0.1396450867969847,0.08545726918494123,0.13537880329141186,0001SET_000_DJI_0781.T
0.06439666102668865,0.14584053752017784,0.13918888980485986,0.08700684607237476,0.13111135631261123,0001SET_000_DJI_0791.T
0.06173270249384358,0.15524457332434594,0.1597052616017931,0.06898657279205882,0.11199419292271576,0001SET_000_DJI_0801.T
0.06231583711031837,0.1537540320942809,0.15605869377466225,0.07717306487666797,0.12017470350757295,0001SET_000_DJI_0811.T
0.06477765959471489,0.153424995437855,0.15573539972250697,0.07923879272171404,0.12636852217218264,0001SET_000_DJI_0821.T
0.06498692465608981,0.15343399126679536,0.15658418668960813,0.08368575450609694,0.12689554272157932,0001SET_000_DJI_0831.T
0.06477458732055287,0.1460483403332714,0.1361564080259085,0.08767457600602208,0.13133854293898747,0001SET_000_DJI_0841.T
0.06761885221321026,0.1435815378699985,0.13216771589694734,0.04357266036839402,0.13309001550006316,0001SET_000_DJI_0851.T
0.06758888994986034,0.14345718527711834,0.13195038358218586,0.04365796872545978,0.1330248219362678,0001SET_000_DJI_0861.T
0.06761715389096488,0.14349743114260732,0.13188817916069054,0.043603066879210076,0.13293833382233722,0001SET_000_DJI_0871.T
0.06759812030369725,0.1433780703733526,0.13192631999134774,0.04361879164320101,0.13289537256021922,0001SET_000_DJI_0881.T
0.06765432808637059,0.14353335904473635,0.13201170614794,0.04367498934896248,0.13305288771003998,0001SET_000_DJI_0891.T
0.06762853537233257,0.14340116939374434,0.13182742949473233,0.04374443517049758,0.1332476927946021,0001SET_000_DJI_0901.T
0.06759360662803507,0.14340026969722264,0.13188666274918254,0.0437833217551011,0.13325580614390803,0001SET_000_DJI_0911.T
0.06572617645608314,0.1559893344123095,0.1689597162749334,0.08531916437855275,0.13570706120162962,0001SET_000_DJI_9191.T
0.06589108879453312,0.16443677403879572,0.19106562363742408,0.08340388243009163,0.1418226641657772,0001SET_000_DJI_9201.T
0.06502522132149732,0.1647813782223162,0.19151726139163466,0.1336951940762812,0.14028010343256392,0001SET_000_DJI_9211.T
0.06733665526838935,0.16483320009355024,0.19106881867422837,0.07549422133422959,0.14059434541909382,0001SET_000_DJI_9221.T
0.0676305201786791,0.16361330177945588,0.189540416360236,0.08616623632922216,0.13991147289357608,0001SET_000_DJI_9231.T
0.06760626174780789,0.1634318373602196,0.18940881080428804,0.08623497003205187,0.13971777162514115,0001SET_000_DJI_9241.T
0.06653318226662445,0.1620057637977162,0.18879887471357512,0.08714421941318778,0.14163345300557356,0001SET_000_DJI_9251.T
0.0659452685864006,0.1541462839856002,0.16928360183980937,0.07907454424326078,0.1375406938690762,0001SET_000_DJI_9261.T
0.06496510204010919,0.15628421208889237,0.170790364450931,0.08945540030180532,0.13566418428794527,0001SET_000_DJI_9271.T
0.06723992873805475,0.15967162511670055,0.17629929355663682,0.08655160220386844,0.13819617292280229,0001SET_000_DJI_9281.T
0.06702012665304384,0.16307413917040162,0.19014588630698914,0.08654177231702276,0.14060974475138271,0001SET_000_DJI_9291.T
0.06547692676287978,0.16363039222900783,0.18936119326815085,0.08626245806093549,0.1397275569774425,0001SET_000_DJI_9301.T
0.06762621196235372,0.16346328054082226,0.18951688360278834,0.08623872234498826,0.14021668108664762,0001SET_000_DJI_9311.T
0.06772404097505771,0.1637330717513985,0.18945896097517062,0.08637135508904414,0.14003683336859823,0001SET_000_DJI_9321.T
0.06771454581593686,0.16354207323133746,0.18955762476808147,0.08635722931320289,0.14009268359918423,0001SET_000_DJI_9331.T
0.06670991609315485,0.1630575342973699,0.19130461041734936,0.08741833219990729,0.14260372459414336,0001SET_000_DJI_9341.T
0.06753183273038363,0.16946878659149872,0.19975051684441347,0.08806295383086987,0.15154604090940815,0001SET_000_DJI_9351.T
0.06582791239717115,0.1704053099309541,0.20315968617995392,0.0874490080527,0.15483305014472348,0001SET_000_DJI_9361.T
0.0666587049004155,0.17098861528735299,0.20472322433629817,0.08860248430182603,0.1556555085825807,0001SET_000_DJI_9371.T
0.0674086660783954,0.17223569615847262,0.20884338829807053,0.0897243196619308,0.15690413092861857,0001SET_000_DJI_9381.T
0.06753191303017744,0.1723299991779344,0.20852204538759944,0.08834187693996244,0.15441574295230895,0001SET_000_DJI_9391.T
0.06762808025348792,0.17253956135423124,0.2090422758929638,0.08849912244847871,0.15585704855863403,0001SET_000_DJI_9401.T
0.0679594546923934,0.17336770570562143,0.21160031721433925,0.08720243750349416,0.1586834584134228,0001SET_000_DJI_9411.T
0.06634051143604008,0.17540124949955335,0.21860745317136623,0.08791860408768865,0.16513665967740476,0001SET_000_DJI_9421.T
0.06742457071058361,0.17771416406901652,0.2262641385361293,0.0886618171119556,0.17088035028788998,0001SET_000_DJI_9431.T
0.06780080425366367,0.17829110588097163,0.22889488558694088,0.08952351999279137,0.1724394870256633,0001SET_000_DJI_9441.T
0.06776064455383624,0.1780810537335985,0.22840206176095684,0.08930287358616082,0.17213353649513913,0001SET_000_DJI_9451.T
0.0672426911696913,0.17758603874067574,0.22569444224123286,0.08761829943576085,0.1696141038781523,0001SET_000_DJI_9461.T
0.06736771373623437,0.17777429939642223,0.226266374923426,0.08829743468789408,0.1705466694591577,0001SET_000_DJI_9471.T
0.0678537265355578,0.17822792227901962,0.22904417868672453,0.08949035221012591,0.17253590622273207,0001SET_000_DJI_9481.T
0.06782553461360394,0.17836123780245672,0.22835171042709762,0.08936702248974637,0.17213496570323158,0001SET_000_DJI_9491.T
0.06803121329243765,0.1785469205618688,0.22978135126524596,0.0899004686760615,0.1728815719307544,0001SET_000_DJI_9501.T
0.05897438186539876,0.15304574831668744,0.16930638595026526,0.07581285156131187,0.12932562192980648,0001SET_000_DJI_9511.T
0.057609279404106005,0.1459658943513803,0.152554797573434,0.07056293264173787,0.11344280911139606,0001SET_000_DJI_9521.T
0.05051429930349466,0.1390022638396468,0.13977976421635108,0.06837441724314264,0.10918240401583151,0001SET_000_DJI_9531.T
0.04701367975201563,0.13264029699115346,0.1296832472712225,0.06414208473964517,0.10257251027929348,0001SET_000_DJI_9541.T
0.04701354279808803,0.13251094051706339,0.1297352739107258,0.06413640308976123,0.10266937948662297,0001SET_000_DJI_9551.T
0.04543190596995969,0.13465810973775266,0.13195705832150534,0.06124802103499536,0.09972041490629702,0001SET_000_DJI_9561.T
0.0586943941752818,0.13271810090846167,0.13150242297320824,0.057683835124202235,0.09885131625407072,0001SET_000_DJI_9571.T
0.058225854276593755,0.14981421031784892,0.15524682226508538,0.057724556463112954,0.11986383570510835,0001SET_000_DJI_9591.T
0.06598310146471763,0.14903831778525795,0.15412573119945136,0.056729327072494784,0.12330075226563922,0001SET_000_DJI_9601.T
0.06676088673881952,0.14996023150470866,0.15536563161119576,0.10878766204793772,0.12262482791321419,0001SET_000_DJI_9611.T
0.06342526065484747,0.14970539898677943,0.1534712819381671,0.05462515582483282,0.11810803070850678,0001SET_000_DJI_9621.T
0.06479258007512659,0.15147638633598368,0.15861941275766947,0.10220157471436536,0.11830612213771513,0001SET_000_DJI_9631.T
0.06450934829259769,0.15110941208098969,0.16124373723963564,0.060041438834600086,0.11973029196048252,0001SET_000_DJI_9641.T
0.06525872065839472,0.1512650935261759,0.1638820122056618,0.06896890162976874,0.12292058483902754,0001SET_000_DJI_9651.T
0.06370428971047129,0.1528649531628264,0.16780686217249807,0.07464258371453439,0.1291791690870522,0001SET_000_DJI_9661.T
0.06514264794395912,0.1537309387079359,0.16961395540112006,0.07351087374702277,0.13471766007140384,0001SET_000_DJI_9671.T
0.0636084738878872,0.1526589551369527,0.16732258863219737,0.07209007367048946,0.12900876369144232,0001SET_000_DJI_9681.T
0.06467236845812341,0.15354287181757115,0.1690065399091919,0.07498428423170299,0.13248660848816315,0001SET_000_DJI_9691.T
0.06434237308929333,0.15329484155918421,0.16811880784869213,0.07361921607505764,0.13120285645281748,0001SET_000_DJI_9701.T
0.06335360014813801,0.15250284641323963,0.16670068288013826,0.07151674151153353,0.1282101073641072,0001SET_000_DJI_9711.T
0.06463744238463345,0.15338207385732028,0.1685662927600569,0.07490062228573358,0.13236652514728714,0001SET_000_DJI_9721.T
0.03258427720883409,0.12267507769285438,0.10957287125029291,0.04412014916467376,0.13230802654856572,0001SET_000_DJI_9731.T
0.03234775451322297,0.12110853107265057,0.10908157038298591,0.04407806431209524,0.13553458959977338,0001SET_000_DJI_9741.T
0.0327786269180492,0.11749631012668887,0.10308271048827183,0.04241482525693332,0.06578298147078476,0001SET_000_DJI_9751.T
0.03326384824258983,0.11564718654843748,0.10048842325914828,0.04352111795876151,0.06713377502390075,0001SET_000_DJI_9761.T
0.03209259929683661,0.1094667099124841,0.08991447504680608,0.04329160815277912,0.06526945100593293,0001SET_000_DJI_9771.T
0.03241045553738278,0.11207409195474277,0.09346655606024912,0.04306717321420267,0.06389224637863944,0001SET_000_DJI_9781.T
0.03277619943822359,0.11277515107605302,0.09499984850035137,0.04312851314576523,0.06383060333408824,0001SET_000_DJI_9791.T
0.032666320939448615,0.11278161826854494,0.09535093131508474,0.04308167861373513,0.06412765548217789,0001SET_000_DJI_9801.T
0.03251117962574414,0.1110591582331241,0.09428427642566223,0.0441994527008225,0.06578635536189098,0001SET_000_DJI_9811.T
0.032656316078014336,0.11166243516341769,0.09543140994424354,0.04323202783585381,0.06742909398760616,0001SET_000_DJI_9821.T
0.06598799251511758,0.137902851951275,0.12374767400414019,0.044877802621275,0.13590972428810294,0001SET_000_DJI_9861.T
0.06713806134748088,0.14118486490670978,0.12848028976766498,0.08841209128486194,0.1314084829663296,0001SET_000_DJI_9871.T
0.06717006967351415,0.14162935553468942,0.1293004767942025,0.0875285964881014,0.13026343964437737,0001SET_000_DJI_9881.T
0.06706377085127851,0.1424169635917622,0.13057870679055028,0.08684218826701118,0.13589752362659946,0001SET_000_DJI_9891.T
0.06744184217516366,0.143204488824471,0.13147333030901984,0.044359615925465286,0.1345137548020094,0001SET_000_DJI_9901.T
0.06738522432513289,0.14305614713014542,0.1312603173840895,0.0437108734252335,0.13279789131298464,0001SET_000_DJI_9911.T
0.06730838813753863,0.14333183807574518,0.13171653577991127,0.04353758267228086,0.13282010144203085,0001SET_000_DJI_9921.T
0.06667074062291138,0.14530214058517005,0.1396744198748818,0.09007208513329482,0.1313554585753969,0001SET_000_DJI_9931.T
0.06719591107267589,0.1452908123820485,0.14018693116161596,0.08684419133470563,0.13121740608118587,0001SET_000_DJI_9941.T
0.06637426523315593,0.1435086533391171,0.13798065821518435,0.08926275782588525,0.13602741253062162,0001SET_000_DJI_9951.T
0.06574366734828074,0.14278448827919094,0.1361271435386374,0.08656455587965586,0.13260876270527133,0001SET_000_DJI_9961.T
0.06662778357238366,0.1389781865428798,0.12986612686749405,0.0433602077222556,0.13136034707509078,0001SET_000_DJI_9971.T
0.06665133454498139,0.14033527456225786,0.13110546877512225,0.04365486173632363,0.134429803281154,0001SET_000_DJI_9981.T
0.06585124665403994,0.13926403932831732,0.1292371584818407,0.04403380252428536,0.13006013500340807,0001SET_000_DJI_9991.T
0.07284074547191503,0.16447579662296646,0.19081277090720078,0.0799939191477794,0.13974539482502651,0001SET_ignore_DJI_9581.T
