Blue,Green,Red,Near-IR,RedEdge,Image
0.03323938849082003,0.08800339923042275,0.0797101544612045,0.020632951946895916,0.07523120835631292,0000SET_000_DJI_8851.T
0.033944562753340485,0.09054881383321935,0.08166885011626318,0.020927077560393956,0.0763840112237298,0000SET_000_DJI_8861.T
0.03205859543003182,0.09086950207743866,0.08209453835150556,0.020323453402207082,0.07682984480590582,0000SET_000_DJI_8871.T
0.03227365070624373,0.09130134340668633,0.08273272839838589,0.020469942405884622,0.07437374447975953,0000SET_000_DJI_8881.T
0.032531057693830745,0.09213802839537388,0.07985194745540389,0.020554678232678918,0.07491044935576288,0000SET_000_DJI_8891.T
0.03262701353410513,0.09235632215293327,0.08018378418304849,0.0206147175763732,0.07515962322767107,0000SET_000_DJI_8901.T
0.032590859284025754,0.09229830697241109,0.08005265724975899,0.020650195805472466,0.07511096476792233,0000SET_000_DJI_8911.T
0.03249650829997079,0.09201040058340043,0.07972767706916775,0.02061000379479256,0.07499900683399957,0000SET_000_DJI_8921.T
0.03222481893966148,0.09129124528385332,0.08262656025089272,0.020398390737442672,0.07422053265494845,0000SET_000_DJI_8931.T
0.032353149077401507,0.09162512947583695,0.08310072254540957,0.020516686892263443,0.0748216092881826,0000SET_000_DJI_8941.T
0.03256765789407417,0.09227718098724437,0.08004078895561138,0.020559471447559048,0.07498746390138003,0000SET_000_DJI_8951.T
0.03260065150183189,0.09230673347978341,0.08012583079315853,0.020570363338597124,0.07504620011684882,0000SET_000_DJI_8961.T
0.0325811533358826,0.09225975184910304,0.08005237583202754,0.020596553598111567,0.07501154015560677,0000SET_000_DJI_8971.T
0.03230149145136642,0.0912616310207119,0.08297907176442018,0.020424316567376467,0.07776325398716677,0000SET_000_DJI_8981.T
0.03329910384604168,0.08803273688468424,0.0802983045045105,0.020431276044533007,0.07835693778036892,0000SET_000_DJI_8991.T
0.033049766630077776,0.087769455059791,0.08001994046749725,0.020217498199770336,0.07774923275021768,0000SET_000_DJI_9001.T
0.04944611669565925,0.1240969049646439,0.11815545679038889,0.052290159941727594,0.08989704798084944,0000SET_ignore_DJI_6891.T
0.04069725180233011,0.10833657571606667,0.0801088918806106,0.046606592632243524,0.08196335958899252,0000SET_ignore_DJI_6901.T
0.03908567640948167,0.10634265298999127,0.07722808565181387,0.0458556328123399,0.08546265472497855,0000SET_ignore_DJI_6911.T
0.03984216793578355,0.10763217381978363,0.07886773278345052,0.04620892677717947,0.08625228286719963,0000SET_ignore_DJI_6921.T
0.0497301926530699,0.11135794592635874,0.09417783756563877,0.05689078234103084,0.09367914485161381,0000SET_ignore_DJI_6931.T
0.05878974120675133,0.1257718000336892,0.12171240466388818,0.03706032435972391,0.11498614550001501,0000SET_ignore_DJI_6941.T
0.05289631207958165,0.11203253287211667,0.10379360185540645,0.03594670650318913,0.10683163320092093,0001SET_000_DJI_0011.T
0.051558857735205674,0.11108329010355913,0.10078093002527688,0.032807604576433405,0.10643290499423386,0001SET_000_DJI_0211.T
0.05206483262430494,0.11205846086982837,0.10181809368711732,0.03521991258552361,0.10705860968802863,0001SET_000_DJI_0221.T
0.052045519003160665,0.11198294018312338,0.10161307440723556,0.03515684681772509,0.10689651252512386,0001SET_000_DJI_0231.T
0.04452438995267089,0.11017656286687924,0.10187823824843159,0.036086744894459996,0.06985319300238116,0001SET_000_DJI_0241.T
0.03082577964751136,0.10328650461142261,0.09195087349924522,0.03149994808064257,0.06646275984935689,0001SET_000_DJI_0251.T
0.024568526126998065,0.08638314700664865,0.07370741655562155,0.03288663375198969,0.06203673824156433,0001SET_000_DJI_0261.T
0.024528488043305634,0.08997183657155253,0.07892113502402862,0.03372733590468223,0.06393031990440345,0001SET_000_DJI_0271.T
0.04446553193626861,0.11039648668924698,0.10031332784384403,0.03579757498914891,0.0687068879409883,0001SET_000_DJI_0281.T
0.044019863691945646,0.10970698944043139,0.09827872262890933,0.034788967705908336,0.06752358843775029,0001SET_000_DJI_0291.T
0.052587803044993074,0.112596274289149,0.10199431187345229,0.03498004054172288,0.10632947264527959,0001SET_000_DJI_0301.T
0.05235076794661944,0.11245633544349662,0.10196596071996553,0.035157308051013914,0.10676979175396592,0001SET_000_DJI_0311.T
0.052376118512853356,0.11252680143339296,0.10224721318056297,0.0352882098136846,0.10726815301423254,0001SET_000_DJI_0321.T
0.05236371058582312,0.11252065166419581,0.10219012808441222,0.035301014219007214,0.10743442348433652,0001SET_000_DJI_0331.T
0.052283442512612584,0.11244089032220528,0.10192851025635534,0.03519992541102397,0.1069090652881835,0001SET_000_DJI_0341.T
0.05224874979885246,0.11226810424987656,0.10163014624371564,0.035155514539553415,0.10656673706883364,0001SET_000_DJI_0351.T
0.052049292393361084,0.11149418003007838,0.10064861739473813,0.034851670753343535,0.1096542416586093,0001SET_000_DJI_0361.T
0.051971030764006707,0.11049003743670235,0.09900394509682085,0.035160319021423886,0.10739701762856987,0001SET_000_DJI_0371.T
0.04386267166363081,0.11077388681053937,0.09896422558956858,0.044194280878308456,0.06853355999731206,0001SET_000_DJI_0381.T
0.044481304558210574,0.111722461484754,0.10336620512702085,0.036434485322174956,0.07123839707049194,0001SET_000_DJI_0391.T
0.04552186887908561,0.1142781318982809,0.10763761787566806,0.03786137920806157,0.0740992099358469,0001SET_000_DJI_0401.T
0.05175772723202033,0.11426481683608081,0.10793216890232764,0.03496168436442869,0.10719925720461829,0001SET_000_DJI_0411.T
0.05087356053617449,0.11157393564966359,0.10370440767403388,0.03517724535787867,0.10830394318840161,0001SET_000_DJI_0421.T
0.023489434028458024,0.09294947171230378,0.08092162830340344,0.03181060258695239,0.06071754350492051,0001SET_000_DJI_0431.T
0.023083404476980193,0.07421334578736433,0.053291986300469774,0.02742692945842989,0.05061985087372595,0001SET_000_DJI_0441.T
0.025364828534816048,0.07422496979606036,0.057748822311291206,0.024195940858440852,0.04449887794679533,0001SET_000_DJI_0451.T
0.02533045852958283,0.07423554305943475,0.06078785928792927,0.03327543541597225,0.05309556058136475,0001SET_000_DJI_0461.T
0.026104580110010246,0.07385496742781578,0.06061246630379342,0.034896661265870974,0.053159719478601396,0001SET_000_DJI_0471.T
0.02608226576757485,0.07364062785250916,0.06055153764772355,0.03487425367068666,0.05312402186577121,0001SET_000_DJI_0481.T
0.026085737215128114,0.07371142705252642,0.0605490064421529,0.03487257684271959,0.05315974617694784,0001SET_000_DJI_0491.T
0.026267003186357833,0.07445459467227537,0.060863993221921334,0.033220679595216726,0.05285215218664555,0001SET_000_DJI_0501.T
0.02534944643389314,0.07461583985707126,0.06094951899834277,0.025590166228092397,0.04688991891626711,0001SET_000_DJI_0511.T
0.0206251239769209,0.07284496263472284,0.051351238824274476,0.03993206385056413,0.0599592761887104,0001SET_000_DJI_0521.T
0.05168769105495051,0.1137485314280755,0.10753669438722252,0.03579830660594484,0.11097101180752966,0001SET_000_DJI_0531.T
0.0532879738140242,0.11708517495846683,0.11259652387017662,0.03361582192263303,0.10674143975098527,0001SET_000_DJI_0541.T
0.046775207128167226,0.11530066380287322,0.11252835244580489,0.04779804429348372,0.07766305934025813,0001SET_000_DJI_0551.T
0.04605477141883102,0.11462945550553938,0.10929670888732232,0.038816319863898475,0.07508431459365617,0001SET_000_DJI_0561.T
0.04426421494386569,0.11153046810251002,0.10430624866638027,0.036679697094897976,0.07258707389748661,0001SET_000_DJI_0571.T
0.0445957252971872,0.11178513079250868,0.10329780532029809,0.03801803692886326,0.07388278158147392,0001SET_000_DJI_0581.T
0.0523221091251477,0.1110363858423913,0.10180922687200916,0.03484396688815883,0.10503817897183815,0001SET_000_DJI_0591.T
0.05222501289254807,0.1106605543572459,0.10101509941299364,0.03494013602166943,0.10533119048783669,0001SET_000_DJI_0601.T
0.052251714120177845,0.11036907746915181,0.10063369790025228,0.03512047481470491,0.1056553081197439,0001SET_000_DJI_0611.T
0.05232080030619604,0.1099576728485657,0.10004709324725433,0.03527300340289953,0.1059654075488676,0001SET_000_DJI_0621.T
0.05253235608995966,0.10974472777601184,0.09967123242606706,0.03538955791593053,0.10618050174531726,0001SET_000_DJI_0631.T
0.05253884854785783,0.10983804739709588,0.09976691254213343,0.035383417528029246,0.10619533982002977,0001SET_000_DJI_0641.T
0.052648067800020584,0.10936138214900834,0.09894765265967842,0.035380929528292346,0.1059280664764222,0001SET_000_DJI_0651.T
0.05255404568249934,0.10851413745137847,0.09749653271865746,0.035149441115991664,0.10540845012964747,0001SET_000_DJI_0661.T
0.05233792027058069,0.10924763087345574,0.10004627261959764,0.03563740342077726,0.10688180950098883,0001SET_000_DJI_0671.T
0.052600615073939136,0.1184165451670076,0.12099807378754664,0.06407451525519103,0.10224904953602626,0001SET_000_DJI_0681.T
0.04759117956217891,0.1193337564520965,0.12162948346136637,0.05955268043187033,0.0986695986871274,0001SET_000_DJI_0691.T
0.04705089007477345,0.11883482059814866,0.11892620996025388,0.05873638429917637,0.09759838283578753,0001SET_000_DJI_0701.T
0.054095705613251006,0.12229801652283642,0.12261844386365137,0.06499298550158988,0.09840424094525677,0001SET_000_DJI_0711.T
0.05344603121571759,0.1211421112931492,0.12102070146453348,0.06749365671307851,0.1032342516103463,0001SET_000_DJI_0721.T
0.053438448525824314,0.11998255270984381,0.11824758683999517,0.07058113286403431,0.10862794523726167,0001SET_000_DJI_0731.T
0.05340098914959067,0.11996490307385282,0.11806045708366206,0.07064618677238105,0.10257471205983756,0001SET_000_DJI_0741.T
0.04926669784429321,0.11737858772057871,0.11343403384469951,0.06165966278933397,0.10035290966972579,0001SET_000_DJI_0751.T
0.04936477659992801,0.11774090024005071,0.114368842420761,0.06231827171237271,0.10062532391868251,0001SET_000_DJI_0761.T
0.0493918689852046,0.11786531622493535,0.11457340737077792,0.06511501346141742,0.10055922626907689,0001SET_000_DJI_0771.T
0.05158279106211955,0.11682715616939209,0.11202010923574408,0.06857330920159685,0.10857052531455522,0001SET_000_DJI_0781.T
0.05183485764701286,0.1172649550638232,0.11336873905250697,0.06956879512554022,0.10493407292531592,0001SET_000_DJI_0791.T
0.047025721559766726,0.11892836032702893,0.11811150536470186,0.05265475234775636,0.08691550717321356,0001SET_000_DJI_0801.T
0.04822648291940404,0.11834739853708817,0.11549161789563643,0.05738798469703735,0.09109455946476022,0001SET_000_DJI_0811.T
0.049204311999066976,0.11709118394657331,0.11383763799449223,0.06076660002578228,0.09901537875712604,0001SET_000_DJI_0821.T
0.049024159505106885,0.11694884053758323,0.11352933236303124,0.06313495487294117,0.09892596753661434,0001SET_000_DJI_0831.T
0.05111210152702839,0.11569096111504208,0.1067250870838217,0.06994437651433971,0.10610486770491351,0001SET_000_DJI_0841.T
0.053554164811918104,0.11376697457884204,0.10403198133683805,0.03460733397603742,0.10698767209408715,0001SET_000_DJI_0851.T
0.053631714436675235,0.11373756122705111,0.10403499184384125,0.03459539007516799,0.106836043414853,0001SET_000_DJI_0861.T
0.053597149189902576,0.11371664465525405,0.10408190605951655,0.034587672447373076,0.10681672206212398,0001SET_000_DJI_0871.T
0.05359712467262756,0.1137054346748132,0.10405716646053395,0.034579471578746676,0.10679996574112707,0001SET_000_DJI_0881.T
0.05361011932781504,0.11372790625756157,0.10405972086713303,0.034592659091101916,0.10686453493488114,0001SET_000_DJI_0891.T
0.053646796011609134,0.11378646309551248,0.10405650085393638,0.03466979922500845,0.10699551729617715,0001SET_000_DJI_0901.T
0.05364670365562145,0.11377195089479877,0.10401812311523095,0.034696694852825005,0.10711240094963184,0001SET_000_DJI_0911.T
0.052404719410085676,0.12394106587836856,0.13468240962630706,0.06891061102088479,0.11108873326876356,0001SET_000_DJI_9191.T
0.052480338340730404,0.13034972191830857,0.15074607795014092,0.06657980699554866,0.11402057505330694,0001SET_000_DJI_9201.T
0.051255482254070145,0.1303255402739632,0.15349286811567397,0.1108537667759722,0.11720250130221138,0001SET_000_DJI_9211.T
0.05296415704663021,0.1305444670954959,0.15131651455812944,0.06044879464153349,0.11358797769037111,0001SET_000_DJI_9221.T
0.05339948204947191,0.1298040589601422,0.15122980077109785,0.0698187062375161,0.11414931547043995,0001SET_000_DJI_9231.T
0.053442402100166014,0.1298315793185295,0.15121056212033915,0.06980372685556621,0.11418463701892241,0001SET_000_DJI_9241.T
0.053068536756389416,0.12957824544231444,0.15148188286978348,0.07014247822803854,0.1154207713959915,0001SET_000_DJI_9251.T
0.05372608928557303,0.12607925136187736,0.14138077492438614,0.06463787329797092,0.11199415262670936,0001SET_000_DJI_9261.T
0.05163916574334016,0.12426783426633786,0.135505087725393,0.07167013155857228,0.10945369082393408,0001SET_000_DJI_9271.T
0.05344802566881874,0.12720606540025706,0.1403279232076195,0.06901929634636339,0.11130304614295536,0001SET_000_DJI_9281.T
0.053285771564554815,0.1298190421372929,0.15151238531863429,0.06968431272883702,0.11474900297912721,0001SET_000_DJI_9291.T
0.05179803352949345,0.12979506087572013,0.1511837951293099,0.06970640610854409,0.11417415961859333,0001SET_000_DJI_9301.T
0.0535441534338595,0.12999653450904353,0.15122219942272955,0.06971182814900093,0.11428132299399835,0001SET_000_DJI_9311.T
0.05358552215622847,0.12986867425777682,0.15118392207024092,0.06971581061683751,0.11422886583243538,0001SET_000_DJI_9321.T
0.05360738541850707,0.12998617778507818,0.1512248806642656,0.06981066534953591,0.1142734882786123,0001SET_000_DJI_9331.T
0.05275324669255799,0.12884063894876463,0.15049798601253506,0.06991368166579572,0.1147513489106381,0001SET_000_DJI_9341.T
0.0534770408073309,0.1345068112401326,0.15806269709875034,0.07046957332799222,0.12217366024328936,0001SET_000_DJI_9351.T
0.05212459794786711,0.13518805237226217,0.15981918806786313,0.06935618753361639,0.12349181141750856,0001SET_000_DJI_9361.T
0.05280343756394537,0.1359080737700124,0.16247857562512108,0.0705850464746571,0.12499210338612429,0001SET_000_DJI_9371.T
0.053298936100434534,0.1364514250765047,0.16457878118605992,0.07098437129814528,0.12504551528106952,0001SET_000_DJI_9381.T
0.05352660694167513,0.1368294332285176,0.16511324190629068,0.07074650566383542,0.12478302530712991,0001SET_000_DJI_9391.T
0.053558864360555125,0.13698423281959532,0.16570956756213487,0.07094635788571851,0.12577093351213717,0001SET_000_DJI_9401.T
0.05407806792118985,0.13806475693730466,0.16901963338618445,0.07078009882639505,0.1292823205274795,0001SET_000_DJI_9411.T
0.05255249510594322,0.13933352443997074,0.173277022233281,0.0701746933565327,0.1325835463468885,0001SET_000_DJI_9421.T
0.05342144203940409,0.14106421146074788,0.17931447047398635,0.07056836366436021,0.13690090084291423,0001SET_000_DJI_9431.T
0.05365626884384338,0.14151678168375503,0.18097296244435793,0.07098786551585215,0.13775454871769152,0001SET_000_DJI_9441.T
0.05360438219901617,0.14139295759425854,0.1804891712379294,0.07084248678617171,0.13752705034850088,0001SET_000_DJI_9451.T
0.05327289203135775,0.14069294603601828,0.17845528804913385,0.06988379995819322,0.13613793870055502,0001SET_000_DJI_9461.T
0.05337294107600133,0.14086146750197542,0.17896796137240079,0.07020812317990802,0.1366987557962016,0001SET_000_DJI_9471.T
0.053681808303746956,0.14149647853705088,0.18094809251830246,0.07093463554766302,0.13774397018060314,0001SET_000_DJI_9481.T
0.05369205482092161,0.14146881889618085,0.1805891819943637,0.07081366776349815,0.13759178652068643,0001SET_000_DJI_9491.T
0.05383215482623018,0.14174587833799063,0.18168030638494365,0.07132258341629094,0.13824925818720984,0001SET_000_DJI_9501.T
0.047296296538371384,0.12120512423301785,0.1337558186052856,0.06150441353619078,0.10317987972714031,0001SET_000_DJI_9511.T
0.04578896204479847,0.11572090488233938,0.12159317582437214,0.05799614582623846,0.09284314820220659,0001SET_000_DJI_9521.T
0.039292830094719525,0.10955156647871317,0.10887551199431683,0.05104702875666951,0.08581325032096482,0001SET_000_DJI_9531.T
0.03567715843324228,0.10208009631511952,0.1011737003916034,0.047572708335633554,0.07946455227178945,0001SET_000_DJI_9541.T
0.03558706959467491,0.101826027313665,0.10111178224756152,0.04745938163998034,0.07934926704472198,0001SET_000_DJI_9551.T
0.03466740396963135,0.1038152780541127,0.1027341582750586,0.04818928199493851,0.08173988606361196,0001SET_000_DJI_9561.T
0.04905972877556712,0.11099238062240319,0.11213999333518992,0.05111302992462743,0.08539666444481323,0001SET_000_DJI_9571.T
0.04920360924204038,0.12280033055798385,0.13117574338034743,0.04918857425121398,0.10125778349246752,0001SET_000_DJI_9591.T
0.0527594988205485,0.1188252877255068,0.12248394433098425,0.04524204576448959,0.09857916527508254,0001SET_000_DJI_9601.T
0.05300800775872504,0.11907708682752977,0.12278198058853254,0.08672788414659631,0.09829644805165565,0001SET_000_DJI_9611.T
0.05072846397665952,0.11981829932746062,0.12405732046724646,0.04462862767281075,0.09664437009402982,0001SET_000_DJI_9621.T
0.0513689096785296,0.12039421054430588,0.12646356264489444,0.08341141090446418,0.09665010599598779,0001SET_000_DJI_9631.T
0.05184435837418887,0.12049407167163384,0.1295966394548776,0.05062524164310575,0.10048014038413301,0001SET_000_DJI_9641.T
0.05321024937654349,0.1212127656521153,0.1318143012735618,0.058832465439583134,0.1044033296680929,0001SET_000_DJI_9651.T
0.05095887726953807,0.1213612807152406,0.13373278338724304,0.06212371843830393,0.10715223428914243,0001SET_000_DJI_9661.T
0.051426082088992006,0.12167605764198475,0.1342722538253744,0.05837621766447339,0.10740770436616064,0001SET_000_DJI_9671.T
0.05094864927379769,0.12129342813617378,0.13345735175502305,0.059893815202996775,0.10698509854916424,0001SET_000_DJI_9681.T
0.05136088999543485,0.12172960049520154,0.13415972008640925,0.0605672385668688,0.10742380918789607,0001SET_000_DJI_9691.T
0.05119893138468811,0.12151898548764095,0.1336982654761146,0.060079424527601025,0.10706513985907237,0001SET_000_DJI_9701.T
0.05085774941299606,0.12127609902362002,0.13319944091921657,0.05972054509021173,0.10678282965366973,0001SET_000_DJI_9711.T
0.05131986386092164,0.12171142014083175,0.13381419109141074,0.06026038111899836,0.10709313893811931,0001SET_000_DJI_9721.T
0.025737335566277927,0.09742896666544476,0.08711046544326287,0.03575220369916367,0.10791566075209014,0001SET_000_DJI_9731.T
0.02556086635440196,0.09633186311558498,0.08605086011165615,0.03487087872444693,0.10783580022260228,0001SET_000_DJI_9741.T
0.026108113434913018,0.09376224031482716,0.08247037456985716,0.03378038003320729,0.05236225515040967,0001SET_000_DJI_9751.T
0.026378836919332994,0.09149082275270515,0.07885627577183321,0.035809737671795745,0.05441870812220778,0001SET_000_DJI_9761.T
0.026929772416553185,0.08969549201366561,0.07510293403942125,0.03593110658000925,0.05413739054920923,0001SET_000_DJI_9771.T
0.02586029302057448,0.08851262255168998,0.07476521529684892,0.03528777920138565,0.05215418971572715,0001SET_000_DJI_9781.T
0.026030296235011206,0.0885526121850288,0.07507469324805824,0.03534472605371228,0.05207629474581975,0001SET_000_DJI_9791.T
0.026038402139968275,0.0885293953618436,0.07489497919573636,0.035234454577606204,0.05211246072945283,0001SET_000_DJI_9801.T
0.026226251515459972,0.08792025606938454,0.074668645462981,0.035208523930607735,0.0524694963015884,0001SET_000_DJI_9811.T
0.025952853151915,0.08740830697672353,0.07384001016255762,0.03463274230445522,0.05354706292912442,0001SET_000_DJI_9821.T
0.05232020157735878,0.10926458973142061,0.09772463859818165,0.03558335453180987,0.1086999987604336,0001SET_000_DJI_9861.T
0.05344160284645999,0.11189355067154284,0.10175201921746627,0.07007410444289906,0.10493816008614937,0001SET_000_DJI_9871.T
0.0532445908269463,0.11220148999852914,0.10224120651259805,0.06975577385715892,0.1052580552083171,0001SET_000_DJI_9881.T
0.053467202090790256,0.11313166472864894,0.10339938369788682,0.06877463255618904,0.10903833886732434,0001SET_000_DJI_9891.T
0.05346636109349873,0.11341129592120522,0.10379734505446425,0.0354136458292777,0.10831653242409094,0001SET_000_DJI_9901.T
0.0531967901963298,0.11325133556686742,0.10341788771644128,0.034946425532228445,0.10718831226774288,0001SET_000_DJI_9911.T
0.053186207206516095,0.11337631395573092,0.10363798574932487,0.034889053261743005,0.1074030394123101,0001SET_000_DJI_9921.T
0.05280135435072887,0.11512902104762855,0.1104710382654656,0.07193586411375118,0.10619987300463923,0001SET_000_DJI_9931.T
0.05300156146733595,0.11489212626293543,0.1102466656728486,0.06863064226635907,0.10514047022107738,0001SET_000_DJI_9941.T
0.0527231509635528,0.11427571772259221,0.10956411287380599,0.07086008998124103,0.10946988192415455,0001SET_000_DJI_9951.T
0.05197028855430913,0.11315667137180763,0.1073488563508875,0.06872762973495586,0.10678899946764889,0001SET_000_DJI_9961.T
0.05317355288686619,0.11096186928323767,0.10373698541552709,0.034695844201517285,0.1063516206448087,0001SET_000_DJI_9971.T
0.05249767085436108,0.11091148814102696,0.10336360554904014,0.03507308622361235,0.10934371048986737,0001SET_000_DJI_9981.T
0.05231918571576259,0.11093313552211939,0.10269551980516467,0.03525511269319363,0.10519693743947733,0001SET_000_DJI_9991.T
0.052093133884356796,0.11812547308971941,0.12754687955099958,0.05806730789853777,0.1039841077185179,0001SET_ignore_DJI_9581.T
