Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0338160124717097,0.0849014099800018,0.0832897820489885,0.0208018341059853,0.076097549412253,0000SET_000_DJI_7231.T,81250523.2317296,346.7304185869138,1013053.4251204359,inf,3494202359106.0073,-0.5827202350223885,5.691594030973247,-0.060582789688353934,-0.6003168194638253,-0.04512424275378782,0.9136480795146606,0.24975253379520548,-1.4078727478957644,-18.500894690691222,0.4303108714230312,2.510686617797704,1.0193496475962127
0.0338113237073122,0.0849332658123555,0.0833883302799151,0.0209645410227955,0.076191225468736,0000SET_000_DJI_7241.T,73624281.63484026,349.04051667136565,1048786.8902296424,inf,3388428449467.058,-0.5837171819359239,5.6935583967994,-0.06060995991726467,-0.5981990574656868,-0.045100418893978166,0.9136917025797242,0.25140857182800574,-1.3808668509599007,-18.123699185367744,0.4305201804295762,2.5119769503134664,1.0185269992486288
0.033772146998371,0.0848108888075454,0.0832963665538771,0.0209412953493378,0.0761194294139211,0000SET_000_DJI_7251.T,72175867.5959289,346.46816929109303,1033674.2157993126,inf,3300063205357.026,-0.5839370421867346,5.692675885682862,-0.06052246083244501,-0.5982009771327779,-0.04502023840476719,0.9138385329771392,0.2514070687080056,-1.3809844707192687,-18.142338708423207,0.4304050867166951,2.5112673118364746,1.0181823327514377
0.0338007957453183,0.0848786303447178,0.083286000094224,0.0209680523277955,0.0761618824870345,0000SET_000_DJI_7261.T,70211891.3895773,344.8386799346584,1018099.8756448311,inf,3305865139461.2373,-0.5830113439381774,5.692353037940702,-0.060028244506211186,-0.5977508434316393,-0.044679913535752874,0.9144620032282764,0.2517596271170869,-1.3790250792816559,-18.106499396419405,0.43038491406799795,2.511142961966338,1.0191224245214323
0.0338036727993093,0.0849064600207561,0.0833591572156448,0.0209976395424242,0.0762346277962983,0000SET_000_DJI_7271.T,70652161.9048497,346.45769618697864,1041926.5203101137,inf,3382155090403.4136,-0.5836479863160147,5.693256856142289,-0.06001618606682448,-0.597579837734898,-0.04464164703414568,0.9145321323137205,0.25189361605593796,-1.3754111610130215,-18.04181643921933,0.43048378438684526,2.511752510587872,1.0185618815831898
0.0337702010818294,0.0848647308164829,0.0832661277498707,0.0210129863765961,0.0758265650966764,0000SET_000_DJI_7281.T,66972427.55715254,352.87553137448737,1024151.0706530347,inf,2824713032865.002,-0.5832331781629587,5.695301874389797,-0.06270971402901052,-0.5969857137238022,-0.04676244093982452,0.9106531929100563,0.2523593560123099,-1.3631882133662891,-17.977712845468716,0.43068705748867525,2.5130063813018197,1.0191987199334447
0.0337762482055649,0.0848221601602671,0.0832546877224869,0.020187509038397,0.0757497551999478,0000SET_000_DJI_7291.T,139207504.40740564,354.40849121819883,1017739.9599902852,inf,4094291563758.6978,-0.5833197294602618,5.692699778717351,-0.06328021282873524,-0.6096852218816993,-0.04719951458337642,0.9098557363213551,0.2424789473199165,-1.5096151815358698,-19.928977691757744,0.430409755561344,2.5112960931608734,1.0188274375973285
0.0339785071153527,0.0852409521639102,0.0843969983401254,0.0208872675845641,0.0781680730569802,0000SET_000_DJI_7301.T,122547485.23324443,345.8530230424302,1370492.4427013686,inf,8647352572675.244,-0.5914820276505448,5.687793686412297,-0.052247555229674336,-0.6032214804156036,-0.03831650445949425,0.9261949428812358,0.24748827559467282,-1.4418638425159964,-18.445687428740342,0.4299838747672807,2.508672669888881,1.0099998085285404
0.0322006193343208,0.085141717062192,0.0822766987705858,0.0200649483944072,0.0736690648330181,0000SET_000_DJI_7311.T,100471119.16854258,363.31544344503686,1426989.0981526612,inf,1786545857691.6438,-0.5881497480217224,5.895135983164591,-0.07335488794497445,-0.6078830280685453,-0.055196330689991066,0.8953818752309378,0.2438715783961484,-1.383715089437019,-18.782851290068837,0.45116791904481385,2.6441018471792033,1.0348217458213145
0.0322685238978427,0.0852953299233835,0.0795534343267089,0.0398346423168845,0.0759092295377851,0000SET_000_DJI_7321.T,5865.032356355194,210.36134415340072,551628.2831281107,inf,204403579.42487296,-0.5543669327657195,5.893649810997484,-0.030997663571537642,-0.33268642168008145,-0.023441028851147176,0.9541917351555455,0.5007281288862045,0.4468149507118174,5.8861742298333795,0.45104685072825323,2.643298162426509,1.0721765898011877
0.0322930862585991,0.085042812445729,0.0803441016986006,0.0406407683283143,0.0773562915335413,0000SET_000_DJI_7331.T,5852.058691105925,211.37224708893484,711032.9151203383,inf,268689120.84337133,-0.5650214763377654,5.879444560696772,-0.025463734441479022,-0.3281677565257019,-0.018946117405434146,0.9628123272039604,0.5058338754072119,0.4920282958267406,6.360546583510917,0.44956170080609914,2.633468097930205,1.058482335949874
0.0323194014867984,0.0847915816907744,0.081069866077504,0.0415008728930432,0.0748062244449406,0000SET_000_DJI_7341.T,5704.051820294681,280.5044825732225,897921.9314357119,inf,69019045.06123474,-0.5749446303348037,5.86505193007914,-0.05348466439792389,-0.3228257699740956,-0.04018346631333744,0.9227377330736521,0.5119149062534253,0.5120701743821044,6.8452883190088265,0.4480551591340805,2.6235504925859927,1.045907509082504
0.0337435015141869,0.0834171136284861,0.0803720941643813,0.0401753949664866,0.0749686204092208,0000SET_000_DJI_7351.T,6510.336491299157,251.634564809979,402029.4237918499,inf,123923549.47858094,-0.5589811325510934,5.6333828949888325,-0.04612022349473327,-0.333451152634599,-0.03478465880624159,0.9327692800425352,0.49986746499746215,0.3556870542421518,4.744479120738948,0.4239787581672295,2.4720941777015866,1.0378865263592232
0.0338261240369626,0.0841089179714942,0.0832667823461993,0.0407203481761525,0.0768592982620458,0000SET_000_DJI_7361.T,10926.300562054465,326.15910651454806,1001202.0935752925,inf,279832617.7261615,-0.5878170769714681,5.654966864542864,-0.05433062112017602,-0.34315201901036607,-0.04001524336207089,0.9230487367998317,0.4890347270397578,0.3846963749348869,5.005202800880312,0.42636007990675034,2.486507702732551,1.0101137044276978
0.0321051236014671,0.0801548920286955,0.080660281729146,0.0196945542650381,0.0755361929628051,0000SET_000_DJI_7371.T,68446384.95300055,251.1013842368782,856188.0197876955,inf,3775692095049.2085,-0.6057666213348042,5.678691509451722,-0.04564482498579063,-0.6075016401565447,-0.03280540598913364,0.9364732101538229,0.2441666932328804,-1.482607850537623,-19.627780966770146,0.42802210704768634,2.496638636987919,0.9937343424841042
0.0321079331607776,0.0800115034036825,0.0803861304023542,0.0202903895674476,0.0751050590565262,0000SET_000_DJI_7381.T,35780967.762765475,249.60085084529,779460.9905159662,inf,2302149359731.2754,-0.603390702434353,5.671578654499186,-0.04710219305099514,-0.5969191312227766,-0.033963797975991306,0.9343036999119771,0.25241157231836814,-1.3623656008794325,-18.139465143807122,0.42725482495056966,2.4919543404750493,0.9953396562715907
0.0320397477407452,0.0797895876218308,0.0800927137751338,0.0201713348688564,0.0748359544474577,0000SET_000_DJI_7391.T,34903404.18164256,244.53170598636797,726622.7331739013,inf,2124467186314.4294,-0.6022460757929908,5.669456080684517,-0.047006979972048404,-0.5976357399953155,-0.03393019115173392,0.9343665724396,0.25184981152578884,-1.3742926396058566,-18.364069112938846,0.42698849748386525,2.4903313305541963,0.9962153092458067
0.0320367648122278,0.0797541093038681,0.0832222214470075,0.0201388117460142,0.0747839066151564,0000SET_000_DJI_7401.T,143545344.86420363,380.5552710923304,2132511.433688157,inf,3012122254811.6265,-0.6417908378834742,5.668141770205581,-0.07548303829423351,-0.6103210054333348,-0.05340498457459347,0.8986050277782566,0.24198839439581377,-1.3791068150599675,-18.441224555932266,0.4268447211718318,2.4894557790500595,0.9583270900146813
0.0311413968489914,0.0811703992326288,0.0814329278006133,0.0348616954477717,0.0724072010759525,0000SET_000_DJI_7411.T,32483.55908780291,356.24491699572303,1713555.030164254,inf,735489343.162804,-0.6195796919452105,5.846362452440065,-0.08036312337220168,-0.4004590328597874,-0.058669521343827184,0.8891636716444717,0.4281031812233226,0.24812639462329641,3.4268193071435107,0.4454474430030474,2.606511185937946,0.9967761374289857
0.0333881313899319,0.0792575510080991,0.0821866451379524,0.0200962152360298,0.0767180305874624,0000SET_000_DJI_7421.T,93780213.19249582,283.8918397267902,836644.6266289,inf,5662959649708.157,-0.6156954527024677,5.481747081804922,-0.048547040899151114,-0.6070462800404495,-0.03441443447478973,0.9334610320045211,0.24451923061584743,-1.5197727433538397,-19.80985084883302,0.4072008677269017,2.3738241018183786,0.9643604611803203
0.0333541644853776,0.0792758403685373,0.0821990084556262,0.020084963688585,0.0767052079151391,0000SET_000_DJI_7431.T,95274610.64157286,284.6434743278077,851836.3531155051,inf,5679548657284.467,-0.6161378263942562,5.486629587619172,-0.04877741546413628,-0.6072705573016463,-0.03457303189280146,0.9331646373392347,0.24434557138761037,-1.5193173611528508,-19.80722564279742,0.4077215120670708,2.376789872919517,0.9644379154686894
0.0334319550802598,0.0793500052699704,0.0824247526137401,0.0202119906821651,0.0769978327056045,0000SET_000_DJI_7441.T,93851523.6544456,287.3568795380726,889404.3959730979,inf,6139387189874.518,-0.6174265189623293,5.4809858300120755,-0.04811868752132871,-0.6061451282823102,-0.03404109836297517,0.9341590998329433,0.24521748675282998,-1.5063917296584086,-19.564079620500305,0.40714002529409726,2.3734778621075416,0.9626963109227803
0.0333922667353395,0.0792707629527265,0.0826847173418215,0.0204364857192792,0.0744531015396042,0000SET_000_DJI_7451.T,86035870.89194737,361.835201996364,985826.327362256,inf,2050074087186.7634,-0.6218238448881562,5.481889176130297,-0.07306403728897103,-0.6036414410881087,-0.05238468919075924,0.9004457405570183,0.2471615841025864,-1.4134949979137301,-18.985038483075723,0.40721873310537066,2.3739257829068894,0.9587111802658574
0.033399759262601,0.0792494601129898,0.0827058358154845,0.0204727857427455,0.0746725731546775,0000SET_000_DJI_7461.T,84073127.22199619,356.69277187024556,989731.2502558554,inf,2203524196363.782,-0.6221629331302123,5.479989266229298,-0.07131219111268586,-0.6031583784787926,-0.051044248784660566,0.9028694579820329,0.24753737799615474,-1.4116846690980867,-18.904995629036502,0.40701303661518023,2.3727554288610846,0.9582088051173823
0.0333715385886188,0.079288855498086,0.0826315680227138,0.0203782172294043,0.0775099815844202,0000SET_000_DJI_7471.T,88540297.10696998,284.73997392827033,976822.1050200794,inf,7126347146562.177,-0.6212730543863649,5.485198316978471,-0.045460398748046034,-0.6043440498486956,-0.031981621577024194,0.9380190094312892,0.24661540034920706,-1.4809329494462693,-19.10635145530653,0.4075728412074316,2.375942460295405,0.9595467857549433
0.0333362192489002,0.0793057242472787,0.0823137545672398,0.0201350177588253,0.0768278897897168,0000SET_000_DJI_7481.T,95802929.70422448,286.56828559058283,891509.6294863272,inf,5900707582541.386,-0.6175788164499388,5.490174603349725,-0.04870179444044386,-0.6069251529000015,-0.034471585358375065,0.9333542151446664,0.2446130402468468,-1.5109983973427428,-19.667316146238676,0.40810291061728626,2.378965762588542,0.9634565287930839
0.0335456048257994,0.0783317595704812,0.0810805616733861,0.0205277666878349,0.0764953551176277,0000SET_000_DJI_7491.T,39432951.204297036,248.0375121077193,545935.6237487223,inf,3682213697741.8403,-0.606841428154257,5.418794640277074,-0.04098422036040422,-0.5959432259360078,-0.02909839681808464,0.943448756876786,0.25317741101160796,-1.446094261758909,-18.904340786904445,0.40031471054363466,2.3350826427859626,0.9660978902196337
0.0337402415033318,0.0785777927154011,0.0818146104515839,0.0206644760074877,0.0769107954661091,0000SET_000_DJI_7501.T,48178330.76166036,266.01178219876556,642383.5186833695,inf,4389740262905.176,-0.611806049609607,5.4078542683089825,-0.04366008557383499,-0.5967084266360876,-0.03089495948756733,0.9400618672091976,0.25257684285762727,-1.4423871420745193,-18.75402709506639,0.3992017090038342,2.3289042761487546,0.9604371674164692
0.0335977522466177,0.0801829710630959,0.0816648853954149,0.0199013332753651,0.076504882750479,0000SET_000_DJI_7511.T,88774686.34298627,268.44317964530103,647288.2029750053,inf,5353623020320.264,-0.599468097920358,5.500967915692845,-0.04535041169399379,-0.608111170508889,-0.0326231915581768,0.9368149159831477,0.24369511056073145,-1.5671255473875787,-20.483993845187182,0.40942980024544423,2.386557602857731,0.9818537144190713
0.0335533912979066,0.080452896100845,0.0813165654676389,0.0197344726211891,0.0758585108778765,0000SET_000_DJI_7521.T,88565404.17259839,268.3470342061292,587826.9180441675,inf,4318404382468.367,-0.5936787422775032,5.518877034682722,-0.04787503140657629,-0.6094157369498432,-0.034725954754836856,0.9328789336050536,0.24268699136146765,-1.5831294491978223,-20.869503380398267,0.4113764764473153,2.3977575138839833,0.9893789246775602
0.033533636844354,0.0805076790649582,0.0809869368501341,0.0195366610420321,0.0779386685139787,0000SET_000_DJI_7531.T,91786766.95791061,221.18205296545707,532037.6959340823,inf,10538250987565.248,-0.5894257610816486,5.523770428019905,-0.02672950861580238,-0.611301993727095,-0.019180473336386207,0.9623609874047193,0.2412322505564643,-1.665160865283183,-21.365015556873775,0.4119037196831264,2.4008036896992024,0.9940822828493593
0.0335958213229139,0.0807318794459833,0.0810451435200226,0.0195123598033009,0.0779126117223379,0000SET_000_DJI_7541.T,96418746.8094548,223.30930234551118,529129.8964092642,inf,10600799648138.799,-0.5877395958415219,5.526982928554284,-0.027399587122081737,-0.611916382996053,-0.019706693724433677,0.9613483095762452,0.2407591492324309,-1.6738715026623947,-21.483960884634136,0.412289041116558,2.403033361500837,0.996134696535371
0.0336088590316094,0.0807502343066758,0.0810362741450629,0.0194637267537621,0.0778623795876145,0000SET_000_DJI_7551.T,100544728.97206213,223.8245748005798,524915.9858081234,inf,10624431772588.486,-0.5873347058453373,5.5263135156795755,-0.027753757613832405,-0.6126621576181567,-0.019974332588040638,0.9608336563972966,0.24018536092762746,-1.6836620279175272,-21.623562455126223,0.4122223594027427,2.4026472969739783,0.9964702247060981
0.0335735108089366,0.080736835648268,0.0810230712244211,0.0194632830768578,0.0778470237649356,0000SET_000_DJI_7561.T,99984871.66509742,223.66884308306192,529964.2102980833,inf,10558611602590.502,-0.5877064667508108,5.529832346954233,-0.027784426851287153,-0.6126183856068089,-0.019991474542129958,0.9608007026703747,0.24021902382529517,-1.6809824495557382,-21.59340676442017,0.41259016616652777,2.4047778651369836,0.9964672336924841
0.0335437577008208,0.0807011239353482,0.080969648158385,0.0194276715666976,0.0777981691939594,0000SET_000_DJI_7571.T,100932945.8794507,222.8340661619728,526952.0197957713,inf,10483209152466.219,-0.5876732335916206,5.531653205229777,-0.027760359317677615,-0.6129842585460193,-0.01997557828352151,0.9608312616324841,0.2399377051595317,-1.6851990723654688,-21.66116619227995,0.4127744329475305,2.4058462577486806,0.996683643449808
0.0334990768699686,0.0805921450382733,0.0807318947233378,0.0193472758989329,0.0775254261710479,0000SET_000_DJI_7581.T,97760170.36520375,220.0011551661416,496369.7655299813,inf,9531473902406.418,-0.586072226157255,5.531796881397618,-0.028104428181764125,-0.6133605868506762,-0.0202611072534822,0.9602825059008187,0.23964848050741996,-1.6927904883753724,-21.835294199357136,0.4127667964339921,2.4058019673528053,0.9982689656232718
0.0334839098766148,0.0806450472306355,0.0807044744891994,0.0193223654227374,0.0774519288630589,0000SET_000_DJI_7591.T,98861951.57069142,220.3207270054897,494897.3257809472,inf,9344516516485.693,-0.5855358293428641,5.536061602752646,-0.028498863991931377,-0.6136563858310683,-0.020565374257380982,0.9596980756429337,0.2394212408300025,-1.6952993766991185,-21.88840744943281,0.4132267441093149,2.4084716369087493,0.9992636435719328
0.0335070512222386,0.0806859762323436,0.0808164078588753,0.0193842771281554,0.0776144119229108,0000SET_000_DJI_7601.T,98087962.9657266,221.126382671269,508602.3188755828,inf,9790356928964.965,-0.5863392728917913,5.535257477079032,-0.02804020532022434,-0.6130909258621462,-0.020210688427761424,0.9603793830881973,0.23985571298844371,-1.687627384232783,-21.743737308851742,0.4131506630636393,2.4080297516241114,0.9983860749322159
0.033511919678172,0.0806816147151734,0.0809563281727631,0.019414272108678,0.0777169764754471,0000SET_000_DJI_7611.T,101606665.23276035,223.6975968309073,531279.2844081118,inf,10210578672915.928,-0.5880448558458072,5.534480715467453,-0.028367207605273757,-0.6131482315690052,-0.020415228034090967,0.959986430086069,0.23981166817802546,-1.6840001539790572,-21.668369387878574,0.4130680015080627,2.407549776019707,0.9966066462771946
0.0334864509152224,0.0806258616667172,0.0808207899306353,0.0193617863821714,0.0775794483932577,0000SET_000_DJI_7621.T,100407579.37791586,221.79493852774058,513461.67251946277,inf,9772782196696.035,-0.587086302544941,5.534863239996746,-0.02840483611310668,-0.6134699846065685,-0.020462983968179256,0.9598947060507639,0.23956442889000115,-1.690091758738507,-21.78530259935942,0.41309662108237294,2.407715940719952,0.9975881420599156
0.0334099346374748,0.0806567797743883,0.0804861356311014,0.0192662657810397,0.0772655101256594,0000SET_000_DJI_7631.T,94402215.41719048,216.77899344494497,474553.580757094,inf,8718649167352.352,-0.5836608047743451,5.54532567311705,-0.02823457765087559,-0.6137182562364909,-0.020415796551548633,0.9599853380934655,0.23937372107594196,-1.6977532982021502,-21.97297727590278,0.41420361216260093,2.414155569281429,1.0021201681749143
0.033114409770691,0.0801288695071539,0.0817974596275813,0.0189054038343153,0.076011850860901,0000SET_000_DJI_7641.T,247850556.9291515,283.4980507664429,822385.7878965916,inf,7379700960942.803,-0.6075594246658363,5.5555097078927975,-0.05109008502381127,-0.6245309580205011,-0.036662024241608755,0.9292690898590028,0.2311245840688747,-1.7252102350413157,-22.69659553742994,0.41516335482578065,2.4197583487679912,0.9796009542591617
0.0332616575946586,0.0804290095176125,0.0817601863933256,0.0187215745081417,0.0755293422225229,0000SET_000_DJI_7651.T,294367589.6070073,292.3943267072723,764758.2789528543,inf,6595151235752.068,-0.6029979616750931,5.552161143506503,-0.054805238891330106,-0.6273637257113731,-0.0396138524009467,0.9237912186155272,0.22898155366326334,-1.7635847370483104,-23.34966365591369,0.41487444062911066,2.418069793687263,0.9837185195578055
0.0333753855495748,0.0807180097722849,0.0818547488865838,0.0187076813520504,0.0755297089728729,0000SET_000_DJI_7661.T,312460562.74414957,296.2541463253812,753436.9033502334,inf,6686504958318.897,-0.6006015692628577,5.552270590793794,-0.05543738878019926,-0.6279389567722824,-0.04018846587354339,0.9227284916300367,0.22854729391414255,-1.7743271541255348,-23.491777980540064,0.4149462297020404,2.418489208233678,0.9861127285861698
0.0316737319743428,0.0806999454457065,0.081894911312247,0.0187886606284617,0.0756844712153479,0000SET_000_DJI_7671.T,292741779.10073674,294.46344862702324,1580761.9942427091,inf,7278605867339.079,-0.6223198672630099,5.757608593328557,-0.05526596832534616,-0.6267780281071851,-0.03941150166527372,0.9241657387817408,0.22942403047272053,-1.6386965871778592,-21.65168839609401,0.43627844702550084,2.547850866171287,0.9854085455690358
0.0335602193480602,0.0807363442651585,0.0819992281130903,0.0187700744918387,0.0757978839936974,0000SET_000_DJI_7681.T,313669546.57887566,296.2250189709631,733380.943445165,inf,7292986287632.922,-0.5999653465351885,5.531369461493179,-0.05425661037700432,-0.6274644359616598,-0.03929947789663093,0.9243731403076108,0.2289055022073099,-1.7796668976732053,-23.479110549064732,0.4127519098189428,2.4057156309922956,0.9845988324891293
0.0335579679732214,0.0807349356601375,0.0819694357148451,0.018761094649555,0.0757584649736087,0000SET_000_DJI_7691.T,312149987.26357836,295.8769741891017,726878.0647270653,inf,7186764919176.434,-0.5996346853537736,5.531567833651808,-0.054342575468732716,-0.6274993374563728,-0.03937775570540555,0.9242282115635991,0.22887914850141225,-1.780521788133421,-23.502611737892067,0.41277250106669316,2.405835053080758,0.9849395077086759
0.0335561066124655,0.0807281852727492,0.0819668102003642,0.0187964852044676,0.0757288522716773,0000SET_000_DJI_7701.T,300487749.45981294,296.4279162828353,726793.7671934016,inf,6978731415970.183,-0.5996753602764353,5.531470314262926,-0.05458281121391729,-0.6269180135693285,-0.03955694044402043,0.9238965391792302,0.22931824672108667,-1.7721006294186947,-23.40060064638617,0.41276082550052096,2.405767337822205,0.9848887016026703
0.0335392985821816,0.0806485498928586,0.0819430094658147,0.0187465800413189,0.075737328418544,0000SET_000_DJI_7711.T,312939032.3989659,295.2618122799314,726011.3922061813,inf,7160122238086.138,-0.6001807961573682,5.529713657352785,-0.05434624725963881,-0.6276361809978229,-0.039356086691175754,0.9242683288333507,0.22877583046470448,-1.781894344217891,-23.527293362801014,0.4125592341025184,2.404598584411205,0.9842029285793302
0.0336314759147445,0.0807071979472791,0.0821321871926806,0.0187306553504151,0.0757750830162243,0000SET_000_DJI_7721.T,348327111.2580591,302.26626229258426,744557.8469971938,inf,7460831043097.168,-0.6009465389892304,5.521647895209934,-0.05559889722114175,-0.6285915629948254,-0.04025846414826946,0.9225991125556824,0.2280549926969962,-1.7924114366518782,-23.654364539173155,0.41172177743938576,2.399751891706184,0.982650051166195
0.0335791625199801,0.0807339304998662,0.0820260580409366,0.0187675424821697,0.0757950170410536,0000SET_000_DJI_7731.T,318552015.7263621,297.39452371874796,734272.8786399886,inf,7311093022243.455,-0.6000809724114298,5.529033131537341,-0.05450855046675371,-0.6276044831265382,-0.03948167883564278,0.924035835090682,0.22879976108084357,-1.7814184644307371,-23.503107908345083,0.41250539841223083,2.404286600412631,0.9842473529518444
0.0335407729268591,0.0807262747558237,0.0819710307496404,0.0187836498883509,0.075708051570515,0000SET_000_DJI_7741.T,305136074.02997404,297.0659651925128,732309.6216682915,inf,6971422242788.255,-0.5999317814338694,5.533181676178446,-0.05481002009011008,-0.6271408976851404,-0.03971978455841661,0.9235952125787696,0.22914985594997292,-1.7733347166140139,-23.423330541829067,0.41294058773617526,2.4068102107205447,0.9848146841337337
0.0336011149562158,0.0807582998755483,0.0820550709510418,0.0188203530276321,0.0757957055433035,0000SET_000_DJI_7751.T,305716964.77723354,298.57981673151625,734806.0949367394,inf,7144859269263.101,-0.5999873210492969,5.527599004522749,-0.054734150370973296,-0.6268595008510514,-0.03965368778507415,0.9237175066063504,0.22936246120439374,-1.7715767331286132,-23.373048913918723,0.4123594457763374,2.4034410757137388,0.9841963322867979
0.0336966357248238,0.0808134873687926,0.0822794789243672,0.0188467993502177,0.0759491277433731,0000SET_000_DJI_7761.T,330996230.7423877,304.50162059567987,761347.1091086272,inf,7667294584018.314,-0.6011724624360714,5.518996561295179,-0.05528202232233031,-0.6272620792185469,-0.04000762766170984,0.9230628187763189,0.22905832166902784,-1.77590736705251,-23.38285402109132,0.4114645096088926,2.3982657505852587,0.9821827802662415
0.0327766557986029,0.0814579777490665,0.0832874395272308,0.0193710296980743,0.0781450580903447,0000SET_000_DJI_7771.T,311596596.9901169,297.37298386935737,1569365.356275699,inf,16518627016073.883,-0.6200839392825063,5.658087549800641,-0.04501595774577618,-0.6226121459972173,-0.03185468547397516,0.9382574195331721,0.2325804443987133,-1.6499518600724794,-21.113962934993854,0.4261520384721958,2.4852437127688494,0.9780343616210442
0.0327555211465237,0.0814173567767971,0.0834769933706311,0.019304733525241,0.0780781172713868,0000SET_000_DJI_7781.T,364417631.7893398,306.69200763667794,1690338.5335857028,inf,16983968396138.611,-0.6229810722443199,5.658743455300733,-0.04728685303763832,-0.6243547543271272,-0.03341816967466537,0.935324981396087,0.23125813168101955,-1.6608435464681979,-21.271562436570754,0.42621186848732134,2.4856071259741754,0.9753268953436143
0.0327829484234125,0.0817190819625468,0.0835573451290405,0.0192814979336613,0.0779432894015987,0000SET_000_DJI_7791.T,387638285.7677516,313.185613853259,1716913.9137024975,inf,16409284223512.873,-0.6213285255565982,5.6694281811303515,-0.04903018495408468,-0.6250152693393257,-0.034761818390111235,0.9328119422802169,0.2307576659345054,-1.6648318573654899,-21.35952780729501,0.42738223395849106,2.4927313097984114,0.9779999811667687
0.032637331406109,0.0815587737453474,0.080205257031576,0.0192320988011519,0.077765018156167,0000SET_000_DJI_7801.T,85799908.65963407,201.7627071555088,589076.1053569162,inf,10767368785183.604,-0.5832349291320795,5.6795455593298865,-0.02136884504224154,-0.6131816128839174,-0.015447456000876375,0.9695750756780407,0.2397860129490068,-1.6607998963503101,-21.356645130784987,0.42839851914699456,2.498941250144041,1.016875660821566
0.0326793357825626,0.0820376571894751,0.0802441762431258,0.0192556302920915,0.0777858466165569,0000SET_000_DJI_7811.T,85405035.1154977,202.51654337084696,586609.0688703055,inf,10765239406771.502,-0.5797927694437556,5.69660790252939,-0.021429515914596207,-0.6129514023672781,-0.015556092330326952,0.9693643857827066,0.23996296296631314,-1.6593654320324709,-21.33248533261154,0.4302616389094474,2.510383250606019,1.0223502941935048
0.0326000127884178,0.0820975949800722,0.0833033898364727,0.0193479606294974,0.0778661080895764,0000SET_000_DJI_7821.T,321349202.6474268,304.16745819918276,1704832.5353859821,inf,15059435150633.35,-0.617598811029267,5.7089438529303465,-0.04740536313426094,-0.6230354390532558,-0.033736419216191485,0.9347291657930145,0.2322589833076191,-1.635982446105765,-21.01019925413181,0.4315485139983233,2.518330146460556,0.9855252606314399
0.032411444006789,0.0817872686436993,0.0828796239520865,0.0193544777365043,0.0779327443537694,0000SET_000_DJI_7831.T,261704769.55181116,285.6354391836999,1600771.8176089446,inf,14790290636657.342,-0.6170664552347227,5.717484872441272,-0.043318173064326164,-0.6213694370698573,-0.030761810490275376,0.9403124753416239,0.23352516352744682,-1.6221178937219338,-20.81433044829604,0.43236761160371256,2.5234071220821845,0.98681997750112
0.0342100850163986,0.0814815891479534,0.0828256838943527,0.0195308780358805,0.0784322693158635,0000SET_000_DJI_7841.T,214253806.23060167,273.5244351251057,742129.5759512897,inf,15489986241724.049,-0.5966451978455944,5.490535555182026,-0.03797520098333004,-0.6183756533519978,-0.02724463811568993,0.9469558913139411,0.23580702407230197,-1.7231435293941968,-21.969828801647058,0.4085990152100379,2.3818002530217397,0.9837720054552916
0.0342246980389642,0.0815465461654395,0.0828633586169534,0.0195474355289739,0.0784360732820418,0000SET_000_DJI_7851.T,214509309.08112213,274.8497581755981,746986.4424579632,inf,15446568131650.414,-0.5964527360767967,5.491865132856907,-0.038241666705204125,-0.6182543902331166,-0.027447618896041387,0.9465712540644496,0.23589962868068687,-1.7208043331156835,-21.93894035118236,0.4087530409790247,2.382681245941169,0.9841086280656203
0.0323987044911308,0.0816029236125029,0.082833980734934,0.0194905629952174,0.0783111586763588,0000SET_000_DJI_7861.T,223786125.05921933,276.21931167525975,1584654.4488391099,inf,16024256059106.914,-0.6180572216174335,5.710504242108154,-0.039673311108010825,-0.6190442237080951,-0.028066760655011465,0.9453989532019704,0.2352967082143083,-1.6007935964459385,-20.44144951374853,0.4316097931219261,2.5187094636713585,0.9851382595462792
0.0324680209401095,0.0819291385611338,0.0830492434360174,0.0194173901971302,0.0781988012289473,0000SET_000_DJI_7871.T,266021522.69238216,286.73764324545965,1655369.9779571267,inf,16230703812499.256,-0.6173776922866735,5.717164450222132,-0.04240002311436219,-0.6210007197728659,-0.030080626510220112,0.9415955882752025,0.23380574456514708,-1.6187691604659886,-20.700690228314645,0.4323631621332936,2.523379503550902,0.9865127624462161
0.0343487154034849,0.0820295393815725,0.0831510507629391,0.0194133243967481,0.078169250607249,0000SET_000_DJI_7881.T,280126296.0385155,291.36997361284534,781291.5655245293,inf,15248949291655.441,-0.5949361135924822,5.499936442011407,-0.04280696737454217,-0.6214411803996738,-0.030881421082013562,0.9400873457403075,0.23347058417932498,-1.7508225600055787,-22.39784245601066,0.4097056109506951,2.3881399469527196,0.9865123606848457
0.0324101423627281,0.0816557751485003,0.0828924214521588,0.0195002731141527,0.0784474236040114,0000SET_000_DJI_7891.T,227748511.79645216,275.7105877510938,1608773.33812399,inf,16946887196387.625,-0.6182328071422132,5.711560919797748,-0.03896867657869714,-0.6191081171025548,-0.027550527562487038,0.9463763059363295,0.23524796082121022,-1.6024293688723674,-20.42679409028326,0.4317295986412818,2.5194512950490777,0.9850813104262827
