Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0361877518675083,0.0909365274681999,0.0892149234313751,0.0220672340466645,0.0802203231671064,0000SET_000_DJI_7231.T,358795228.24301624,581.378654245684,2747206.730245076,inf,17657171290521.25,-0.5831228994576483,5.684092689433854,-0.07075438548222471,-0.6034003195702017,-0.05308576842682342,0.8991805415695118,0.24734913395558544,-1.4184875405568456,-17.682396237696576,0.43067127606766387,2.5129090030554946,1.019297265195201
0.0361716042824205,0.090938207886796,0.089259029518132,0.0222267044182736,0.0803435442215638,0000SET_000_DJI_7241.T,317590945.67759085,579.3608765317484,2806316.8435155614,inf,17253858576976.9,-0.583774702287922,5.6859210263120215,-0.07014002416036419,-0.601263701937823,-0.05256692218746393,0.9001167126205745,0.24901351200282193,-1.3935531615800025,-17.344930138219866,0.43086055017898056,2.514077262837696,1.0188124201857125
0.0361434363275126,0.0909001501928968,0.0892071890252313,0.0222089176063328,0.0802385168663898,0000SET_000_DJI_7251.T,315352697.41695356,579.8999340837048,2790412.0032311454,inf,16606825731427.732,-0.5837586911035186,5.687408158952712,-0.07059523746521976,-0.6013338057167216,-0.05292947443931055,0.8994624507638639,0.24895883223101276,-1.392893887081221,-17.359417166204807,0.4310073051707147,2.51498361609029,1.0189778557778193
0.0361559226402425,0.0909115373628303,0.0891680401495185,0.0221921995919093,0.0801885677751258,0000SET_000_DJI_7261.T,314583183.1676481,578.959183945925,2740237.0380253177,inf,16332404004060.154,-0.5831176003294639,5.686520755115474,-0.07066696992428712,-0.6014340550372677,-0.053021092500790644,0.8992971881030942,0.24888064776008353,-1.3955129954227499,-17.402892134652053,0.43091767728152963,2.514430022085603,1.0195529385908704
0.0361838514251528,0.0909393369490552,0.0892577964165959,0.022267713550664,0.080383495293712,0000SET_000_DJI_7271.T,306179601.9936546,577.4304225065276,2791104.54725304,inf,17174373259624.676,-0.5836192210327579,5.684634160454644,-0.06980867327494127,-0.6006704913126863,-0.05231215250375667,0.9005767397453487,0.24947639808105002,-1.3883379398533697,-17.271430345004823,0.43072775489803355,2.5132575269707123,1.0188391445898015
0.0361566102162064,0.0909020555531893,0.0891931379094097,0.0222756398434988,0.0800339846917665,0000SET_000_DJI_7281.T,295577261.47216064,588.2234296156886,2762423.0145634343,inf,14781194881650.268,-0.583446956952147,5.686051565384487,-0.07208601760596603,-0.6003250364352798,-0.05412343527951442,0.8973110103274331,0.24974611686073173,-1.3793560123584068,-17.234628735164154,0.4308674658707875,2.514119963393152,1.0191597434941158
0.0361699269420864,0.0908872580294993,0.0892583885782255,0.021461081074465,0.0799937666683177,0000SET_000_DJI_7291.T,638330384.147906,595.649076529438,2807650.9845361165,inf,21807840641538.625,-0.5841133596406678,5.683985324962398,-0.07291694611351328,-0.612334106335859,-0.054738575685564415,0.8962044682020184,0.24043769349092203,-1.5157777130450634,-18.948697832044978,0.43065121503872106,2.5127852255555765,1.0182489228992329
0.0363633655957147,0.0913784887036206,0.0900093884336799,0.0218773211061233,0.0813698854174035,0000SET_000_DJI_7301.T,607406732.3250691,594.5108919596928,3329868.8151970734,inf,33369696324714.887,-0.5870749625982775,5.683345409873375,-0.06763251609007953,-0.608937983856956,-0.05041159775121649,0.9040155347501101,0.24305599101190203,-1.4816830254481463,-18.20923082105314,0.43067421723024235,2.5129271509012696,1.0152106385096649
0.0344657340166358,0.091095219437702,0.0881788172991848,0.0212542468417139,0.0775309430747258,0000SET_000_DJI_7311.T,475298883.8941216,622.7303112938129,4022360.2681471636,inf,8450134522012.899,-0.5896366858118408,5.882778462899461,-0.08480243205807814,-0.611557128394973,-0.06425616813658369,0.8792468015494983,0.2410357441016664,-1.3982779915291934,-18.035095873675964,0.45101190985826967,2.64306628124422,1.0330737270905104
0.0345243555772368,0.0909497217372315,0.0855371761260043,0.042271859646185,0.0796042796249784,0000SET_000_DJI_7321.T,12743.464893721246,363.8329294850343,1600091.2690218298,inf,496187216.5707223,-0.5608903422063436,5.870040487541228,-0.047283842431904276,-0.33851531872078827,-0.03592614873137685,0.9306395561587609,0.49419283591867214,0.4225920228271557,5.30865959491145,0.44969739859954594,2.634364066079717,1.0632771136055978
0.0345671334789224,0.0907299486823095,0.0863755475223617,0.0431553707105007,0.0812577295276631,0000SET_000_DJI_7331.T,12602.407022936977,361.586184008806,2082228.847308404,inf,685345968.3404914,-0.5710177818445178,5.856016460650814,-0.04084546827764926,-0.33366687584320637,-0.0305298451760945,0.9407492265866835,0.49962485852061583,0.4678110731429755,5.7571270556324805,0.44823721538157574,2.624746096971936,1.05041242903636
0.034655883149267,0.0907483491637618,0.0870983799446079,0.0441546669523026,0.0787542049061492,0000SET_000_DJI_7341.T,11885.29040388797,482.94505584537836,2560182.949614637,inf,167149145.00965232,-0.5778892649683876,5.846680164015188,-0.06653822510256518,-0.3271825988621383,-0.05031079284032394,0.9041982750567192,0.5069516445700106,0.4888641276483775,6.2074669946951175,0.4472932450515636,2.618555376958593,1.0419062813966824
0.0361551599447683,0.0892824312833083,0.0862313695275806,0.0429343068792214,0.0796647011698544,0000SET_000_DJI_7351.T,12817.942560228414,398.7160290012671,1049185.2992031677,inf,376280822.26652217,-0.5608741704615099,5.6182532040745645,-0.05235008336365754,-0.33520563552810173,-0.039583025264670946,0.9238482655012699,0.4978966136620283,0.3479094579468832,4.36717207041422,0.4235354873958116,2.469424320614231,1.0353822718164278
0.0362549084309696,0.0899447489942309,0.0893527191580983,0.0436542754410808,0.0817578409113819,0000SET_000_DJI_7361.T,21769.25131221822,525.8439024804807,2797905.2091846545,inf,867286355.2057216,-0.5903380833330739,5.6353355217825865,-0.060181448996546906,-0.34357925201401057,-0.04438579503002306,0.9150011514112041,0.4885612419230365,0.3822349423806291,4.675208372918473,0.4254357076609631,2.4808985289671415,1.0066257618314343
0.0344314982578718,0.0858339259007421,0.0865410777683937,0.0210361420657185,0.0802733052158046,0000SET_000_DJI_7371.T,278162989.59085953,397.6665867597663,2332143.4978353735,inf,23421469291982.07,-0.6070977059907658,5.661818169053992,-0.05211616386371162,-0.6089108437983998,-0.03757333414818809,0.927574595623095,0.24307695961467748,-1.4845792814660095,-18.494059481852734,0.42740819319006784,2.4928896575425257,0.991828714341366
0.034413236737822,0.0855890614952393,0.0862785859396901,0.0216994039866777,0.0800156117161012,0000SET_000_DJI_7381.T,136964229.1220779,390.92614405270496,2150521.46295692,inf,14840707864175.064,-0.6059810482295449,5.653109511693986,-0.052190452314715786,-0.5980772747950776,-0.037662012937772375,0.9274098647378529,0.2515039363515517,-1.3623161224385705,-17.025629039394538,0.42645703883126196,2.4870971058985663,0.9920081624317211
0.0343798532225438,0.0854493211652601,0.0859903851385783,0.0215619385180205,0.0796355789652978,0000SET_000_DJI_7391.T,136102983.59996742,386.4505957931726,1978867.014483255,inf,13211426199268.432,-0.603989958167357,5.650756864591498,-0.053032211944600456,-0.5990428140471405,-0.03836841770348847,0.9260986427373319,0.2507482491591616,-1.376996059706965,-17.291216785238774,0.42618559464859423,2.485447526844841,0.9937078549834817
0.0343724659722312,0.0854232980390636,0.0893331318266398,0.0215190772150488,0.079567550261162,0000SET_000_DJI_7401.T,625212672.5429648,623.0594025326884,6264974.618778538,inf,19165911291128.9,-0.6433919916001767,5.650452195455031,-0.08151858829129437,-0.6117519461077039,-0.057818485069238694,0.8906835418640766,0.24088573606496635,-1.3826724060661477,-17.37734040482391,0.4261488917255799,2.485224601228067,0.9562331051466589
0.0333440348572175,0.086787857004333,0.0872568910622783,0.0372103874085949,0.0770152300531189,0000SET_000_DJI_7411.T,71303.83781035368,568.1953688937839,4837880.175465237,inf,2642784164.6686788,-0.6212027588418173,5.830042197108689,-0.08525347308242423,-0.40208562658815483,-0.0623457038213129,0.8826263360466331,0.42644640389532723,0.2399914261620702,3.1161554149295334,0.44487622161739027,2.6028000923093835,0.9946246760314835
0.0358111402681433,0.0849441737439204,0.0882575097404528,0.0214892788894129,0.0813350536950101,0000SET_000_DJI_7421.T,395721549.96646726,465.9769276958995,2331868.8016616018,inf,33249129008609.492,-0.6174216212923394,5.46763859094043,-0.05732630569575706,-0.6083843699174089,-0.0408181579735186,0.9215652462232368,0.24348385709735587,-1.5136910103214374,-18.610561394567597,0.40688092178592333,2.372004161495093,0.9624583108420321
0.0357922451651488,0.0849291382560471,0.088255989265187,0.0214783430955043,0.0813067973193809,0000SET_000_DJI_7431.T,399457634.26017034,466.874091172297,2348800.734778233,inf,33067209246978.727,-0.6177355048848938,5.46904887394264,-0.05756388594024337,-0.6085392304587766,-0.04098300155229084,0.9212609591296343,0.24336414190505862,-1.5138929936474992,-18.61951329482063,0.40702725315414995,2.3728362907712564,0.9623045298473336
0.0358613958990397,0.0849300112947341,0.0884957582028611,0.021655060831563,0.081841821056097,0000SET_000_DJI_7441.T,378177204.5729979,463.6371917398782,2472620.762989887,inf,38511294911351.54,-0.6197380819974632,5.461482981722531,-0.0550861795664806,-0.6068107160456899,-0.039063236519572456,0.9248106657099755,0.24470168142887197,-1.4971687011216486,-18.29344315414782,0.4062260431901289,2.3682851480136713,0.9597071432513958
0.035832177235761,0.0849287691666001,0.0887985697685734,0.021927780040219,0.079324839385665,0000SET_000_DJI_7451.T,338130237.2477988,588.3469066869952,2768426.698574375,inf,12757565843282.176,-0.6236566601938047,5.464639186041724,-0.07845028268777439,-0.6039284221310474,-0.05634985889571801,0.893312128702086,0.2469384371546425,-1.403762068941373,-17.69637455068142,0.4065601785469211,2.370181655661159,0.9564204624910203
0.0358269692691592,0.0849275298619136,0.0888570111002469,0.0219608182885474,0.0794262162167043,0000SET_000_DJI_7461.T,336872885.9365459,588.4919613927015,2829132.0924955145,inf,13161772240718.148,-0.6244152151523886,5.465156720997648,-0.07809891102530224,-0.6036591149696704,-0.056041205257968255,0.8938654950603399,0.24714783917018768,-1.399784591893709,-17.623709885342837,0.4066147509705478,2.3704916043518494,0.9557774767609488
0.035797863460818,0.0849114203448079,0.0887504344623152,0.0218710458719534,0.0825535916648866,0000SET_000_DJI_7471.T,348289571.2142321,455.4344877179495,2763242.896919488,inf,47516468773926.56,-0.6236213077871934,5.467641796494306,-0.05133691959772681,-0.6045786802732175,-0.03617453096418842,0.9301767609930982,0.24643311330763323,-1.468456890647434,-17.78792250019121,0.40687472691061455,2.371968942720461,0.956743714655984
0.0357499660070489,0.0849592909723448,0.0883476878844221,0.0215669160534374,0.0815887253384495,0000SET_000_DJI_7481.T,383667712.04942316,462.9208639879047,2464006.2957968633,inf,35867776504124.41,-0.6190932301270541,5.475047492055603,-0.0559937383023277,-0.6075695989291776,-0.03977348007874106,0.9234958751290155,0.24411409703954667,-1.5008458877760291,-18.395260883782193,0.4076681954367131,2.3764859232479605,0.9616470222003992
0.0359820442196529,0.0837859074175133,0.0869037591749059,0.0219393138213951,0.0811147864748858,0000SET_000_DJI_7491.T,146110235.76880184,392.78906357276253,1394872.0972796427,inf,20843824673126.07,-0.6077599028856389,5.396982912883736,-0.048334906132131567,-0.5968633884098312,-0.03445436738921848,0.9333863948466373,0.2524552911139227,-1.4429215313830122,-17.788637486332526,0.39913735305986464,2.3285477308082063,0.9641229356820169
0.036126179944475,0.0838158852919648,0.0875930148927607,0.0221047754957579,0.0816025349401301,0000SET_000_DJI_7501.T,170851136.2523232,416.6006053571239,1649995.7631578564,inf,25136981014290.523,-0.6140463083937584,5.382583922867029,-0.0499447790966552,-0.5969877712674243,-0.03540565906459835,0.9316100723332257,0.25235774248460985,-1.4328047665475934,-17.55833648548797,0.3976061713918289,2.320087134061438,0.9568786437432232
0.0360358428164731,0.085930020284328,0.0876421441761201,0.0212553524736936,0.0809041158966163,0000SET_000_DJI_7511.T,372582953.150687,441.8755731095803,1738053.8463023233,inf,29041325428311.84,-0.6005619594745866,5.486611056625453,-0.055245198190702144,-0.6096264261786414,-0.03997732300079513,0.9231188563122841,0.24252433202661258,-1.561192525249576,-19.296824493386136,0.4090831335864763,2.384570848584308,0.9804646051521569
0.0360085151058768,0.0861807496585493,0.087312185153189,0.021094407531597,0.0803294320151401,0000SET_000_DJI_7521.T,373001506.9196089,440.7595042525592,1577124.8736936944,inf,24073526725386.69,-0.5953031303461489,5.500613427099273,-0.05714702638984896,-0.6108279577989646,-0.04165286195633338,0.9200254451792991,0.2415975215210445,-1.5772459569693125,-19.634720642267716,0.410610822885314,2.3933436134522554,0.9870414937771331
0.0359619426998473,0.0862366361007461,0.0869482764382595,0.0208905124287136,0.0827454709081081,0000SET_000_DJI_7531.T,383153551.4576527,351.27054433198464,1426491.8605606933,inf,67195111596653.44,-0.5912375069784416,5.508163068894463,-0.03439324394279281,-0.6125603292061534,-0.02476700288533856,0.9516631530570276,0.24026367496252324,-1.6599937876607282,-20.061445894775467,0.4114179877896801,2.397997149945747,0.9918153600431777
0.0360349455913334,0.0865340209547019,0.0869811475032946,0.0208391162351898,0.0825698328270535,0000SET_000_DJI_7541.T,408365915.16641563,357.2612549468648,1401025.8477216896,inf,64308582426095.664,-0.5887418768929054,5.513185769834907,-0.03599046969678298,-0.6134471292755395,-0.026017630022818008,0.9492842437371385,0.23958198797504338,-1.670869938756663,-20.235840155524848,0.41200539407666226,2.4013917472242228,0.9948595004615712
0.0360432926604828,0.0866075288323931,0.0869863888257722,0.0207932969323204,0.0825207875541968,0000SET_000_DJI_7551.T,427626440.8668583,358.76587359508386,1398824.800325965,inf,64507099671939.766,-0.5882063240007325,5.515482846919296,-0.03640906124574781,-0.6141518360149951,-0.026344614823653627,0.9486632180981821,0.23904081101662877,-1.6791336789852493,-20.34800840797178,0.412261699974405,2.4028750549571183,0.9956446060298246
0.0360123669646538,0.0865764747942327,0.0869685115490931,0.0207849292202559,0.08251468541074,0000SET_000_DJI_7561.T,427553581.7213174,358.05518728334334,1407709.2684301222,inf,64550989872313.32,-0.5885680227284301,5.517509276538295,-0.03633141544083675,-0.614213169030083,-0.026278865505520534,0.9487880606552758,0.23899373290438525,-1.6786411455657728,-20.34354414865506,0.41246908857358133,2.4040762130189237,0.995492198867413
0.0359852688373988,0.0865280327416941,0.0869120408594282,0.0207545395744106,0.0824745990531436,0000SET_000_DJI_7571.T,428950345.8962784,356.34780707840866,1396866.3115687803,inf,64123359942957.414,-0.5885580708168581,5.518359501817175,-0.03622008181225822,-0.6144664483485796,-0.026197118075988613,0.9489433021891438,0.2387993581692444,-1.6819111759753667,-20.393080964135454,0.4125491946820614,2.404540400480965,0.9955816465251898
0.0359283488978092,0.0864675642378674,0.0866695624638888,0.0206721315527824,0.0822436786198753,0000SET_000_DJI_7581.T,415458222.5468036,350.574225741305,1320063.6734520232,inf,59336718293923.56,-0.5868236721285842,5.521954051188091,-0.03616038910635334,-0.6148350043819539,-0.026202113082530298,0.9489338157688572,0.23851662527309425,-1.6893781583254452,-20.5411307795902,0.41291587313078976,2.406666793506337,0.9976693291130256
0.0359022122812602,0.08645310587605,0.0866101211135377,0.0206497346307299,0.0821977860325609,0000SET_000_DJI_7591.T,413089827.3412424,348.90678386822213,1308133.0734556697,inf,58556043757013.22,-0.5865365774710132,5.524189194439327,-0.036061653448556656,-0.6149587469152734,-0.026138201436014825,0.9490552025069604,0.23842172675939388,-1.6910826430074906,-20.573335665483793,0.41314831554601783,2.4080161188611697,0.9981871028989571
0.0359261848599308,0.0864976144366521,0.0867520188114307,0.0207106712238701,0.082314555419004,0000SET_000_DJI_7601.T,415782179.39569676,352.71918448272623,1357112.7046016017,inf,60469810105001.54,-0.5875981006241855,5.523504813285767,-0.036246738117288305,-0.6145514091064205,-0.026246840409615932,0.948848874605763,0.23873417019709978,-1.6832862652945262,-20.449436393431643,0.4130849546190555,2.4076482035008575,0.9970674529738428
0.0359579947953018,0.0865355342501761,0.0869314814810571,0.0207475222131891,0.0824394238688501,0000SET_000_DJI_7611.T,435702738.7518879,358.1831498258348,1420912.8295384985,inf,63643423630580.15,-0.5890468826180683,5.521674539567709,-0.03667179521409041,-0.6146412670737269,-0.026522014527387436,0.9483264573929314,0.23866523220026004,-1.6807996623951367,-20.388299475128065,0.4128996841628793,2.4065728565454565,0.9954452952585735
0.03590907582619,0.0864209492831154,0.0867387674880539,0.0206868987567621,0.0822745216318422,0000SET_000_DJI_7621.T,422799447.8063301,353.0937854012866,1360390.4373855123,inf,60149462349138.695,-0.5881640051805681,5.522029795272552,-0.03649345982086375,-0.6148611504141286,-0.026413578952627834,0.9485322885545205,0.2384965725920789,-1.6859415668645332,-20.491660521694648,0.41291476407195693,2.4066603579946486,0.9963359151375737
0.0358486708087786,0.0865099973929195,0.0864200697917759,0.0205781248746471,0.0819104062824373,0000SET_000_DJI_7631.T,405624872.67313296,347.09188443097304,1255835.8532601155,inf,53003473535015.93,-0.5845728876086681,5.532556014184335,-0.036856101620073134,-0.6153556620501617,-0.026790534991122966,0.9478169420575062,0.23811742948401787,-1.6955663453920335,-20.7002555883499,0.4140395390756453,2.41319958149564,1.0010405869997592
0.035512114986279,0.0858953077126742,0.0878318132423692,0.0202229806044171,0.0806779404109263,0000SET_000_DJI_7641.T,1116384181.2482991,461.54069277121056,2288376.245429412,inf,45698466758392.73,-0.6091100858629349,5.54276604248863,-0.058924509493805344,-0.6256902653834722,-0.04245376114050831,0.9185503228573682,0.2302466482003782,-1.7175761347198728,-21.289290802064894,0.4149926883080899,2.418760689017312,0.9779521171406166
0.0356606723564493,0.0862697670988111,0.0877852510973621,0.0200239445084001,0.0801520172173929,0000SET_000_DJI_7651.T,1342957549.7564201,477.363131441922,2119930.707112883,inf,40392207459673.12,-0.6042044680752493,5.54276131174271,-0.06260318517731613,-0.6285299339098332,-0.04545288819193292,0.9130465108369603,0.2281014664546743,-1.755178029967318,-21.89811424467114,0.41506530254843915,2.4191850965818666,0.9827364622233615
0.0357726005168115,0.0865324519090274,0.0879130643496105,0.0200517481897658,0.0802694070766493,0000SET_000_DJI_7661.T,1386654611.1979182,481.6439833839637,2113026.9957000976,inf,42209590266622.914,-0.6025538706289624,5.541906521396912,-0.062496659960928666,-0.628550307861598,-0.045448596444919026,0.9130543642232274,0.22808610231153476,-1.7592331030162567,-21.916607672663684,0.41502661080166525,2.4189589422877176,0.9842957079155754
0.0339979515245665,0.0865651196801339,0.0880410567205452,0.0201615606496397,0.0805384997180237,0000SET_000_DJI_7671.T,1314223540.7623367,480.34559813679084,4725515.048888573,inf,48017109170679.61,-0.6243057873156411,5.743808273397299,-0.06222931223926055,-0.6273369140293054,-0.04450454824429122,0.9147834285277188,0.22900180212097357,-1.6257338954607394,-20.18579811087438,0.4360138442916338,2.546186337655756,0.9832358095712534
0.0359823023644191,0.0865077380143652,0.0880458844005992,0.0200986693084688,0.0805016809539723,0000SET_000_DJI_7681.T,1406714391.6076446,482.0304718220031,2027955.7612694278,inf,45627201316136.81,-0.6018372833599531,5.517797627579274,-0.061590341739601415,-0.6282999259946362,-0.04476008556253098,0.9143150926589414,0.2282749437443554,-1.7680662782813297,-21.96309763136798,0.41248607228557405,2.4041746172392764,0.982530172799042
0.0359725972824313,0.0864904433828041,0.0880190877304326,0.0200803841450167,0.0804636031122617,0000SET_000_DJI_7691.T,1415674976.401833,481.6266395144772,2017997.0173591627,inf,45218614632186.17,-0.6017600143133167,5.518104687294544,-0.061696039695964724,-0.6284832146422873,-0.044844277951526575,0.914160839279426,0.2281366992409069,-1.770272180455915,-22.00090614866023,0.4125150398516417,2.404342469456473,0.9826328085527297
0.0359582383404576,0.0864647280218124,0.0879950356581282,0.0201049136416426,0.0804337939068471,0000SET_000_DJI_7701.T,1363968375.1296916,481.10318405224393,2013685.0756604287,inf,44051812713838.164,-0.6018268779443025,5.518553667123561,-0.0617632620410955,-0.6280310255115868,-0.04489279994886018,0.9140719508239364,0.22847781685949559,-1.7638363561287136,-21.92904587058852,0.4125573099731766,2.404587432875669,0.9826091594273427
0.0359652615275812,0.0864141053973743,0.0880525112681864,0.0200942810444082,0.0804995801776525,0000SET_000_DJI_7711.T,1417689756.8946567,482.5567861450841,2046429.31643895,inf,45747556154983.195,-0.6027632815393108,5.515570470796231,-0.06171735710289666,-0.6283887739115485,-0.0448106637286129,0.9142224227139926,0.22820792678139454,-1.7678347976226796,-21.960795245407358,0.4122332476252222,2.402710330108532,0.9813928547043717
0.0360481108630804,0.0863781463530769,0.0882234542646752,0.0200704614093028,0.0805820350139506,0000SET_000_DJI_7721.T,1577801337.1178308,491.1583183940618,2093937.1165567555,inf,48631522859617.58,-0.604034071168005,5.504931472298633,-0.06241650626656683,-0.6293335357874489,-0.045267599314332024,0.9133856261420016,0.227495755823506,-1.779554334142658,-22.083760156151136,0.41110491029006285,2.3961906542387856,0.9790837036819906
0.0359758779558401,0.086402287146237,0.0880523491242654,0.0201146258960261,0.0805180645863924,0000SET_000_DJI_7731.T,1387685990.9725506,481.8617886737581,2037563.475798709,inf,45613766470393.82,-0.6027209798310685,5.513890611605536,-0.0615655949048474,-0.6280819373519004,-0.04469517735659838,0.9144340314278258,0.22843940106173644,-1.7648485116131107,-21.91866534148377,0.41205397342193867,2.4016727889808456,0.9812604434244029
0.0359329617299516,0.0865187920521594,0.0879790250532923,0.0200964984482491,0.0804059534611995,0000SET_000_DJI_7741.T,1365539215.5665748,481.0504688655294,2023627.647621019,inf,43701971009638.9,-0.6015579053850383,5.523687030501295,-0.06184535017414473,-0.6281026860265456,-0.044974745721994676,0.9139218514014504,0.22842374572889243,-1.7633275609499055,-21.930310941475405,0.41310825496398806,2.4077834914465854,0.9834024871240801
0.0360085356039317,0.0865315258463566,0.0881384593980413,0.0201728955930237,0.0805986837517514,0000SET_000_DJI_7751.T,1360573263.0494542,484.71191437678516,2068825.7008767994,inf,46182791869851.52,-0.6024385134115201,5.515965458375778,-0.06152906696026598,-0.6275017407973922,-0.044683556361960114,0.9144553274724309,0.22887733380862796,-1.757073259100144,-21.800272378045662,0.41229773875150966,2.4030837243186416,0.9817680776058537
0.0361101869303875,0.0865277468018775,0.0883531722610024,0.0201599705501058,0.0807064421292746,0000SET_000_DJI_7761.T,1528134619.2402928,495.4281165655746,2131409.928510128,inf,49543339994581.91,-0.6037714751805061,5.504693506937803,-0.06235207899394027,-0.6284326482885338,-0.04523096872843441,0.9134526815954186,0.22817483554016174,-1.7682967605988114,-21.910230632721674,0.4111090128243539,2.3962143139464764,0.9793394463106266
0.035194374795896,0.0876072429452347,0.0895340981708737,0.0207387031252168,0.0828901900498321,0000SET_000_DJI_7771.T,1472730811.162774,494.9873243645758,4656810.3130731415,inf,105455054720919.83,-0.6202651921022866,5.652773666165849,-0.054102773589246554,-0.6238654884710534,-0.038532321574889096,0.92579466084126,0.23162910610477672,-1.6416726448566383,-19.805391251602803,0.42680926451495543,2.489239926928622,0.9784790904805716
0.0350640150484709,0.0870467596845624,0.0894592730899653,0.0205733208122919,0.0827086754735546,0000SET_000_DJI_7781.T,1684156109.7100472,496.5876033262123,4805038.950172919,inf,105898383310381.77,-0.624896989142507,5.643133569439492,-0.05528257134695376,-0.6260504259207534,-0.03920937475723093,0.9245399902856137,0.2299741558552818,-1.6614000384200007,-20.08737328832233,0.42570153821183787,2.4825097629074397,0.9730322713110272
0.0350583419937317,0.0872613284686637,0.0895613646195985,0.0205120435409499,0.0825257383103703,0000SET_000_DJI_7791.T,1883989327.1429102,510.67277074701167,4989300.882360656,inf,102615721963346.2,-0.6245953801338162,5.653077249702772,-0.057518355654752655,-0.6273024723458748,-0.040884099908936024,0.9214435115062035,0.22902781381315954,-1.6693277363641554,-20.22796488152576,0.42677507450431457,2.4890318111525556,0.9743188800136763
0.0350609534980667,0.0875914127243324,0.0862595413937344,0.0205458572230947,0.0825740797439235,0000SET_000_DJI_7801.T,388725935.4939625,324.09530255003307,1632347.37083992,inf,70829657389118.56,-0.5845160650256875,5.667055435174779,-0.03004802730938143,-0.6152655672995666,-0.02182895577893204,0.9572747363333582,0.23818648802353917,-1.6638557601407598,-20.149855321435783,0.428287368961272,2.4982609993525213,1.0154402783631624
0.0350737153011843,0.087998818746535,0.0862788261951564,0.0206124088709799,0.0826854515297265,0000SET_000_DJI_7811.T,367907580.1173165,322.412780498896,1634290.5618065582,inf,71811816884403.95,-0.5818840709834906,5.683162390209491,-0.029197210354315262,-0.6143292972856664,-0.021267067298573146,0.9583516046300637,0.2389046047561674,-1.653964219245734,-20.003086258180645,0.43003180079829906,2.508967698200015,1.019935279920106
0.0349671595582552,0.088011871961593,0.0894683875487551,0.0206462985406541,0.082741038783949,0000SET_000_DJI_7821.T,1569074892.5566862,496.01011468448695,5030022.080371349,inf,103968899011143.58,-0.619248594261049,5.695711192338029,-0.054703217952406194,-0.6250037252271683,-0.0390649275598249,0.9248075331508565,0.2307664093018672,-1.64129838013271,-19.836569666697326,0.43133135582366866,2.516986597523469,0.9837203326552815
0.0347617655446678,0.0877811900299259,0.0890748499555468,0.0206543268090159,0.0826572362924256,0000SET_000_DJI_7831.T,1292356501.4136782,472.64889575708725,4808323.208350866,inf,96460738182297.53,-0.6187326053834867,5.7090021354663225,-0.05237031890596684,-0.6235399295242637,-0.03736991614866013,0.9279525739720702,0.23187607747106542,-1.6241127754852067,-19.648766984410223,0.4326599128987419,2.5252224291407117,0.985476709461015
0.0366821318873276,0.0875771303626349,0.0889242018462638,0.0207519519907491,0.0828094980313613,0000SET_000_DJI_7841.T,1091114924.6539986,457.71864441010877,2045410.218574347,inf,90005083687174.3,-0.5965263961334987,5.488344365736598,-0.04920923965090056,-0.6215776854905384,-0.035605730379417395,0.9312368996522017,0.23336675010731067,-1.732955099179281,-20.927008862231997,0.4095871611801933,2.3874602117356694,0.9848514638797907
0.036702252653135,0.0875848169240422,0.0889412230026358,0.0207773119986038,0.0828729837485961,0000SET_000_DJI_7851.T,1072247966.4867611,456.6445529757781,2040495.1849768332,inf,91295964254603.11,-0.5964386543709392,5.48651555446588,-0.048824381125757946,-0.6212615854127279,-0.035318611707271914,0.9317724779446774,0.23360722168153747,-1.7306478857182244,-20.88313715080329,0.4093954780976729,2.386360797844951,0.9847494105342649
0.034787782671779,0.0877103022967482,0.0890375997100853,0.0207595296963854,0.0828003631602268,0000SET_000_DJI_7861.T,1141900540.4314685,465.2462705549225,4692593.901860701,inf,96532019067813.28,-0.6185113449360166,5.703000607657884,-0.050917012714615094,-0.6218566039275344,-0.0362971979280609,0.9299482851046353,0.23315464212849804,-1.6083907691590253,-19.424924091777616,0.43202732221133344,2.521296143657403,0.9850928437237874
0.0348394675368562,0.0880004801043057,0.0892650101190815,0.020712627994931,0.0828383232444088,0000SET_000_DJI_7871.T,1332203110.8862267,478.73880307027304,4961209.47612922,inf,102713017974518.22,-0.6184687005993091,5.709636203019917,-0.052317564424939615,-0.6233301905709511,-0.03734202440518239,0.9280044121868204,0.23203523942135776,-1.6216965688019143,-19.57664647577679,0.43276648670302764,2.5258847601850167,0.9858339789231089
0.0368333466212612,0.088027810702958,0.0893198904094505,0.0207158183960931,0.0828547298730952,0000SET_000_DJI_7881.T,1362656876.954632,481.79661494975284,2192444.9032381224,inf,97049180847720.38,-0.5962495644166418,5.491538254135774,-0.0517787971447968,-0.6234709873555259,-0.03755002058808498,0.9276179078733928,0.23192839020659234,-1.7501387071833838,-21.12297885544967,0.41001112899156716,2.3898944510284053,0.985534244381968
0.0347760017453876,0.0877515137483785,0.0890225409017816,0.0207437700702585,0.0828479994628955,0000SET_000_DJI_7891.T,1151976810.0725305,462.644343353444,4692624.374052096,inf,99020731016580.64,-0.6181835143259439,5.706110768493835,-0.050393100798654854,-0.6220375835434171,-0.035925536894134844,0.9306406964310482,0.23301705231201006,-1.611541275712348,-19.45178261587471,0.43235604500350916,2.523335327357382,0.9857224120932987
