Blue,Green,Red,Near-IR,RedEdge,Image
0.03733520654253128,0.08996367140296999,0.09967452661628595,0.02280217010655114,0.08343280210706623,0000SET_000_DJI_8861.T
0.03525219545218953,0.09044956421391967,0.09997544291147115,0.022191499591150556,0.08400396831285634,0000SET_000_DJI_8871.T
0.035501398635288214,0.09115877102446876,0.1003781782711404,0.022407472279777893,0.08155446547361861,0000SET_000_DJI_8881.T
0.03575419336431594,0.08797657119069753,0.10125865360828999,0.022466096936716584,0.0820563762645127,0000SET_000_DJI_8891.T
0.035933060498962915,0.08850304007890505,0.10174908863630222,0.02254696889301978,0.08234604341736465,0000SET_000_DJI_8901.T
0.03588672208990465,0.08835350638006918,0.10169505999959488,0.022574631675273966,0.08234449540176156,0000SET_000_DJI_8911.T
0.035746135794610966,0.08787164024354313,0.10114011978790557,0.022509912406903053,0.08212518243811326,0000SET_000_DJI_8921.T
0.035478329492235755,0.09108217554089289,0.10036137012243708,0.022332486385683734,0.08133136694815132,0000SET_000_DJI_8931.T
0.035654551707226576,0.0915979949187365,0.10081731718770201,0.022405163947644566,0.08181060937049223,0000SET_000_DJI_8941.T
0.03586388115586709,0.08828709935597369,0.10162040236391662,0.022473007979993506,0.08214832086226552,0000SET_000_DJI_8951.T
0.03591113865999234,0.08842177857714892,0.10172179020115688,0.022509420706568615,0.0822240170646934,0000SET_000_DJI_8961.T
0.035842525575999915,0.08824719844892517,0.10152434029242313,0.022499675735433326,0.08220412316904714,0000SET_000_DJI_8971.T
0.035499154915813416,0.09134011223476168,0.10018103791564748,0.02230425391065327,0.08510131620357309,0000SET_000_DJI_8981.T
0.03668175321787879,0.08863554796885204,0.09691434669063985,0.022345743298450606,0.08614202858247158,0000SET_000_DJI_8991.T
0.0363365314165362,0.08818656463788091,0.09658271800222003,0.02212335458211323,0.0850536716878176,0000SET_000_DJI_9001.T
0.0574068683747777,0.13635384866154548,0.14362818735197908,0.05930734834572948,0.10233100399023018,0000SET_ignore_DJI_6891.T
0.04181776804000646,0.08191938071123951,0.11269137761214414,0.04929114321255479,0.08700314899563583,0000SET_ignore_DJI_6901.T
0.04034918729972404,0.07977269144027763,0.11055549451439654,0.04780034732407509,0.08955566559630423,0000SET_ignore_DJI_6911.T
0.04109223329204093,0.08116270125481484,0.11204248255300198,0.04848732232507254,0.09063827571309269,0000SET_ignore_DJI_6921.T
0.05557221678321439,0.09937513727808982,0.11754910611071834,0.06219375371496692,0.09884771285691087,0000SET_ignore_DJI_6931.T
0.06835831234936668,0.1424507157560711,0.14668419039098896,0.0428211134556754,0.1337618822124616,0000SET_ignore_DJI_6941.T
0.05832844926918983,0.11495795738419612,0.12362223994364673,0.03949622768115851,0.11689444165658647,0001SET_000_DJI_0011.T
0.05681986752591919,0.11127492273329531,0.12244065718288456,0.03600560682700511,0.11646506297725279,0001SET_000_DJI_0211.T
0.05737175254196178,0.11238210562736972,0.12355595874067073,0.038682293752232366,0.11737234110234519,0001SET_000_DJI_0221.T
0.0573436169038154,0.11224955693887563,0.12347937952905177,0.03860340255207727,0.1171488588473448,0001SET_000_DJI_0231.T
0.04926400641646583,0.11340770434188005,0.12283351725290706,0.03977475554816729,0.07779450254499126,0001SET_000_DJI_0241.T
0.03380607428570549,0.10124093124222133,0.11346691511657053,0.03441732573492247,0.07259445264710099,0001SET_000_DJI_0251.T
0.02598624285944441,0.07580095369959283,0.0911171413582226,0.035110239574311725,0.06618370312542393,0001SET_000_DJI_0261.T
0.026781747944896156,0.08759360500406865,0.09815873082766799,0.03688246304279641,0.06986661443100495,0001SET_000_DJI_0271.T
0.049077081202442294,0.11101432900064201,0.12185809346878634,0.0395984935476686,0.07538079267224998,0001SET_000_DJI_0281.T
0.048553612464619755,0.10877592496404256,0.12151858138670958,0.03809847992453491,0.07411195911859823,0001SET_000_DJI_0291.T
0.057894183989209286,0.11251023073298383,0.12405429890344931,0.03841838303831214,0.11654015500870932,0001SET_000_DJI_0301.T
0.05766311841386554,0.11244860693182951,0.12394100167603157,0.038615665141715765,0.11717337278964876,0001SET_000_DJI_0311.T
0.05774991934656547,0.11279131065798689,0.12403833091224403,0.03873271743103334,0.11764561637693059,0001SET_000_DJI_0321.T
0.057800977321283316,0.11292115997928029,0.12419093118057928,0.038751879676915374,0.11778285174813782,0001SET_000_DJI_0331.T
0.057618784514555085,0.11261284760582377,0.12395210621039968,0.038697870619112756,0.11746965673686172,0001SET_000_DJI_0341.T
0.057546180537078134,0.11219805100987837,0.12373204877090108,0.038678158205845886,0.11717252438270667,0001SET_000_DJI_0351.T
0.057289009113527134,0.11083972062395964,0.12268908178838396,0.03820156588841428,0.12003188508622593,0001SET_000_DJI_0361.T
0.05724747066527869,0.10910572727368754,0.12162448067011837,0.038642344669273535,0.11781967572484824,0001SET_000_DJI_0371.T
0.048137376091230706,0.1086759133469504,0.12187429879254026,0.04795513831525652,0.07471455962210949,0001SET_000_DJI_0381.T
0.04902821132783645,0.11249510833700785,0.12249806444280043,0.039421974766781304,0.0765411367150409,0001SET_000_DJI_0391.T
0.04974756981539789,0.11811171004698462,0.12447391022401415,0.04160865830379115,0.08286977856915251,0001SET_000_DJI_0401.T
0.0568161249161722,0.11863929203145387,0.12577132952655237,0.038262689110507564,0.11769373279459847,0001SET_000_DJI_0411.T
0.05650947311756072,0.11578745017773251,0.12423071118259563,0.038522490180872684,0.11915447629891951,0001SET_000_DJI_0421.T
0.027618134579756554,0.082720997621035,0.10791267596277776,0.03462359709875819,0.06491527237943662,0001SET_000_DJI_0431.T
0.02478578410115372,0.05740089647833035,0.07942638822909322,0.02960417809863845,0.05425623699244092,0001SET_000_DJI_0441.T
0.028166456093823428,0.06401325591993381,0.08237845692186443,0.02658081494446768,0.04871863251138861,0001SET_000_DJI_0451.T
0.027946143010169577,0.06700423660665479,0.08185813679168012,0.03660553860654422,0.05812772011857315,0001SET_000_DJI_0461.T
0.028771724473381374,0.06691874580995974,0.08125488658508954,0.03846461217123884,0.058411694766981104,0001SET_000_DJI_0471.T
0.028748516897972403,0.06685386247236388,0.08103602451547337,0.03844582600462045,0.05839417164995274,0001SET_000_DJI_0481.T
0.0287507846315479,0.06687270345665602,0.08115537919112255,0.03844074588477712,0.058378859889435586,0001SET_000_DJI_0491.T
0.028873479076671718,0.06700201472426758,0.08178309715903072,0.03669311030549591,0.058197812193249904,0001SET_000_DJI_0501.T
0.027963726285936165,0.067247291959068,0.08252009067519082,0.027902145470243972,0.051159907886500024,0001SET_000_DJI_0511.T
0.022747768868234312,0.05646794521171125,0.08088845918825951,0.042936517990397,0.06453832429329785,0001SET_000_DJI_0521.T
0.05641271704408135,0.117264326696213,0.12451449917691042,0.03858636932308413,0.12024483107441267,0001SET_000_DJI_0531.T
0.05898583366537377,0.1248032469712602,0.12905811701758696,0.03718920041885522,0.11675075439939037,0001SET_000_DJI_0541.T
0.05347246019476659,0.13108403738747615,0.13130529193323565,0.05568697938349178,0.08989674462891284,0001SET_000_DJI_0551.T
0.05067703042142515,0.12013973405126184,0.12567529576721814,0.04270675570431688,0.08187297662317722,0001SET_000_DJI_0561.T
0.04834745637125382,0.1130787540531778,0.12233676938279597,0.03963335343420844,0.07909125332389413,0001SET_000_DJI_0571.T
0.049063243004138876,0.11478742282795969,0.12351101185171372,0.04178586672759166,0.08137778325805776,0001SET_000_DJI_0581.T
0.057636888549163344,0.11262944987312823,0.12247085957405623,0.038309031168830845,0.1154915495475398,0001SET_000_DJI_0591.T
0.057662112500852625,0.11184635914116411,0.1221061533789032,0.03840997044152725,0.11551780928973135,0001SET_000_DJI_0601.T
0.057616455760695,0.11118344178583797,0.12160299509570684,0.03850168867731084,0.11567064012456257,0001SET_000_DJI_0611.T
0.05775093785299461,0.11060329906802237,0.1212475441638036,0.038739859640215035,0.11622916717248713,0001SET_000_DJI_0621.T
0.057931328937123286,0.10995613640455129,0.12088420623897768,0.038916724351952474,0.11639046917080653,0001SET_000_DJI_0631.T
0.057844753564928617,0.10982053464248087,0.12080626442376932,0.03890126159310273,0.11640252753499486,0001SET_000_DJI_0641.T
0.057926122677314305,0.10903671055399633,0.12034166039184803,0.038894470451368277,0.11613008021152485,0001SET_000_DJI_0651.T
0.057876019915518925,0.1079007743017227,0.11963589325001076,0.038695429882930676,0.11587779984575067,0001SET_000_DJI_0661.T
0.05773602012604785,0.10868696665696366,0.11992793560422013,0.03879706460423048,0.11637872671399728,0001SET_000_DJI_0671.T
0.05767276920702326,0.1348310348124685,0.13018868554913846,0.06914389365143322,0.11088843028845699,0001SET_000_DJI_0681.T
0.05268210336776402,0.13613977974415156,0.1321553298568367,0.06665673771215812,0.10899650239893927,0001SET_000_DJI_0691.T
0.052232253030061196,0.1319430081340979,0.13173289865627466,0.06395025904965371,0.10666537027935821,0001SET_000_DJI_0701.T
0.058017985014932334,0.13088266396042264,0.13237107231906192,0.07101442091224577,0.10741189939924373,0001SET_000_DJI_0711.T
0.057780468741768794,0.12993747816171283,0.13165682618553964,0.07415825241914534,0.11335324081622355,0001SET_000_DJI_0721.T
0.05777039666002541,0.12733066186580466,0.1302569828775479,0.07671978043982144,0.11737007012239838,0001SET_000_DJI_0731.T
0.05793877385409994,0.12864987881412865,0.1311873368376028,0.07735573401307991,0.11225088200053714,0001SET_000_DJI_0741.T
0.054706887373634216,0.13038105746620043,0.1313908516307784,0.06911338269499417,0.11193384951816088,0001SET_000_DJI_0751.T
0.05469889811925681,0.13021635000765758,0.13145714549852813,0.06893923982342161,0.11186871105308704,0001SET_000_DJI_0761.T
0.05480211148423192,0.12995929267357847,0.1313218063729622,0.0719063655255335,0.11161633742904603,0001SET_000_DJI_0771.T
0.05662856027624405,0.1216772647986724,0.12787819652576743,0.0749357589813893,0.11891128817985036,0001SET_000_DJI_0781.T
0.05682171759219472,0.12317722069468526,0.12842830704928665,0.07573619530784678,0.11399887517342827,0001SET_000_DJI_0791.T
0.05212967263190657,0.1334352260883842,0.13257011627074639,0.058617107345068316,0.09718312231129271,0001SET_000_DJI_0801.T
0.05348129024045589,0.1300534705897111,0.13120579110378944,0.06384430861619836,0.10089966394949194,0001SET_000_DJI_0811.T
0.0546454395256418,0.1282814489251807,0.13018522579465946,0.06793897805468993,0.11026690497043648,0001SET_000_DJI_0821.T
0.05468399041803461,0.1287484597327322,0.13037989214929208,0.07037188640710126,0.10929522481719696,0001SET_000_DJI_0831.T
0.05636675013037455,0.11796330408962694,0.1274651932868037,0.0769330402050859,0.11646052570746651,0001SET_000_DJI_0841.T
0.05910385732088853,0.11507240856707857,0.12540817540955818,0.03795257987764053,0.11719742064696136,0001SET_000_DJI_0851.T
0.05887389795616671,0.11453911267937464,0.12505990080657975,0.037983422918878934,0.11707277850615205,0001SET_000_DJI_0861.T
0.058831729576241734,0.11438805761510223,0.12495329858253347,0.03797261336800134,0.11711767544222677,0001SET_000_DJI_0871.T
0.05884199982668423,0.11441978705104734,0.1250332272886242,0.03796995331291596,0.11708196737374471,0001SET_000_DJI_0881.T
0.058850653640853526,0.11440745563184684,0.12502693619476501,0.037990772763395894,0.11711206691709328,0001SET_000_DJI_0891.T
0.05886032310785859,0.11443974626057231,0.1250739704582397,0.03807163972502858,0.11723286839422642,0001SET_000_DJI_0901.T
0.058871942890962196,0.1144024340415451,0.1250335076123677,0.03810523426965419,0.11735429202189737,0001SET_000_DJI_0911.T
0.05759531678920114,0.14841647394842017,0.1364058273699647,0.07552733203161777,0.12144241678832476,0001SET_000_DJI_9191.T
0.057709016100635016,0.16606210845008135,0.14333640655970242,0.07334232018594877,0.1254586227854853,0001SET_000_DJI_9201.T
0.05659362833237428,0.16815433993454973,0.14394294875683677,0.11924655257742997,0.12675014100685708,0001SET_000_DJI_9211.T
0.05852414392052448,0.16688542551507696,0.14399824704966716,0.06615626084732784,0.12466889996920061,0001SET_000_DJI_9221.T
0.058860073028078,0.16676977797548276,0.14298457710509047,0.07625358137536241,0.12490703210224806,0001SET_000_DJI_9231.T
0.05893387535021904,0.16612036500147864,0.14284391795706886,0.07619210646992294,0.12505616281849352,0001SET_000_DJI_9241.T
0.0582911892198811,0.16661384390406098,0.14243726453910246,0.07664320998477916,0.1262083865110431,0001SET_000_DJI_9251.T
0.058288297635640994,0.15180541956009816,0.1366389408039437,0.06926488754087418,0.12141872520047829,0001SET_000_DJI_9261.T
0.05657819119394589,0.14885548228711085,0.13644718052771673,0.07841336275689748,0.12014331440200254,0001SET_000_DJI_9271.T
0.0588778733109582,0.15546711326255708,0.14035926891951694,0.07585201002309008,0.12229756924084596,0001SET_000_DJI_9281.T
0.058614140651615784,0.16645106744099183,0.14269447581438977,0.07595645435632753,0.1249115568533376,0001SET_000_DJI_9291.T
0.05711512853968175,0.16614658545361644,0.14304191331400623,0.07597693540155433,0.12508865357027754,0001SET_000_DJI_9301.T
0.059010992916877794,0.16656553487514064,0.14299348796936148,0.07614105590128767,0.12512091633503775,0001SET_000_DJI_9311.T
0.05905788004647976,0.1662538017544356,0.14312604549206037,0.0760050621287535,0.12513742853122273,0001SET_000_DJI_9321.T
0.05907827774269296,0.16636379761832787,0.14313420897759271,0.07612039826375329,0.12518607591594083,0001SET_000_DJI_9331.T
0.057901734726883744,0.1648698933500904,0.1416416913533015,0.07622203399836007,0.12550761467321292,0001SET_000_DJI_9341.T
0.05885196622020536,0.1745845851357058,0.14814669360942817,0.07721921817991917,0.13447984736570084,0001SET_000_DJI_9351.T
0.057395829877491505,0.1764405330463074,0.14884986771597142,0.07615354546864359,0.13583384035295304,0001SET_000_DJI_9361.T
0.058045617917667894,0.17875326772777794,0.1495077721815385,0.07735805278841651,0.1374335331103395,0001SET_000_DJI_9371.T
0.058767286753509146,0.18214446499190717,0.15044665440363886,0.0782799766999388,0.13795515226500188,0001SET_000_DJI_9381.T
0.05896452360165472,0.18232786617785346,0.150708106017839,0.07761310332038404,0.13667226352139467,0001SET_000_DJI_9391.T
0.05895759305046196,0.18273397508332523,0.15090300170488438,0.07778334801881012,0.1380955052832724,0001SET_000_DJI_9401.T
0.05953302098102309,0.18605989929386607,0.15198467344318847,0.07730951567262406,0.1416503009926081,0001SET_000_DJI_9411.T
0.057799205729719416,0.19085720439607606,0.15331882657700746,0.07693820215761338,0.14561639653751088,0001SET_000_DJI_9421.T
0.05892939496680408,0.19825485295222955,0.1555991602169006,0.07751472936357784,0.1505801782546147,0001SET_000_DJI_9431.T
0.05907671017504928,0.19982912448144455,0.15591904742321833,0.07810359910561526,0.1517893084780707,0001SET_000_DJI_9441.T
0.059002429303539994,0.19915712135636282,0.15571609984967372,0.0778862571485891,0.1514400406469733,0001SET_000_DJI_9451.T
0.05873492661921714,0.19727676330496804,0.15510911399916913,0.0768214846657077,0.14984301441164755,0001SET_000_DJI_9461.T
0.05885538813459691,0.19787096536467036,0.15533110015405238,0.07713869344290879,0.15035462273573014,0001SET_000_DJI_9471.T
0.05908975545305195,0.19966907838152748,0.155858186761134,0.07806599072382098,0.15174490941284963,0001SET_000_DJI_9481.T
0.05909242159216058,0.19924887728523374,0.1558191308036968,0.07788794867810593,0.15149078074014793,0001SET_000_DJI_9491.T
0.059285981637633885,0.20060331060444747,0.15613599548246943,0.07850587778518694,0.1524109554877817,0001SET_000_DJI_9501.T
0.05196602377142679,0.14806616621482055,0.13384173359525298,0.06711176925309008,0.11379151169700753,0001SET_000_DJI_9511.T
0.05021052200801389,0.13377609355850717,0.12726755829631214,0.062449434822728314,0.10083140373288044,0001SET_000_DJI_9521.T
0.04353765288233323,0.12084559647502932,0.12093177534522742,0.05759090627548434,0.09530689768097755,0001SET_000_DJI_9531.T
0.04019206312096445,0.11323038613573941,0.11464833816256839,0.05383209826562814,0.08932572188345109,0001SET_000_DJI_9541.T
0.04008606503175974,0.11314627267229216,0.11432258265456857,0.053696608440402,0.08921029028789071,0001SET_000_DJI_9551.T
0.038817965639340375,0.11353180967049765,0.11547545612853617,0.05364188706239954,0.08905971755358402,0001SET_000_DJI_9561.T
0.052647135735819764,0.11976608062293861,0.11938322287686257,0.05377623949718222,0.0913312076649199,0001SET_000_DJI_9571.T
0.05375757703330814,0.143089298117645,0.13495306929176054,0.05282680335517811,0.10912633829878085,0001SET_000_DJI_9591.T
0.05790729485537541,0.13511710046031056,0.13077441370517062,0.04989821299694749,0.10901302206696106,0001SET_000_DJI_9601.T
0.058174028947562226,0.13511932255284637,0.13098800306911046,0.09542067738436638,0.10818165244580404,0001SET_000_DJI_9611.T
0.05564255254257576,0.13565567516615268,0.13164310195942475,0.04829762157620004,0.10504910057847158,0001SET_000_DJI_9621.T
0.056557622719636096,0.1394177798735105,0.13256510055231868,0.09066885777706993,0.10576689568492992,0001SET_000_DJI_9631.T
0.056645563153504885,0.14216981814373036,0.13235111820133794,0.05429630625900013,0.10830550089798416,0001SET_000_DJI_9641.T
0.05822293399547136,0.14506861085397538,0.13291626714688018,0.06309951019448412,0.1129743832169301,0001SET_000_DJI_9651.T
0.05625854017155509,0.14759714019749082,0.13400742856362996,0.06830178268617934,0.11836812937725977,0001SET_000_DJI_9661.T
0.05684982929810621,0.14840714078955441,0.13429798791366354,0.06549587582861426,0.12028853592482971,0001SET_000_DJI_9671.T
0.05622435881746626,0.1474052167685348,0.13394847670496451,0.06567801958609315,0.11762843950345288,0001SET_000_DJI_9681.T
0.05674146249451994,0.14810170869139122,0.134389756911167,0.0676314596307287,0.12003326225112289,0001SET_000_DJI_9691.T
0.05656187827285204,0.1474749848101375,0.13426155285336155,0.06673175845812848,0.1191362292844116,0001SET_000_DJI_9701.T
0.05611427396610354,0.14717387907901763,0.13405619720875595,0.06516745530851714,0.11703658772647821,0001SET_000_DJI_9711.T
0.05669932126887477,0.14758394926768317,0.1343306097356891,0.06726546285195867,0.11952845273319705,0001SET_000_DJI_9721.T
0.028363883133406372,0.09604053891977882,0.10744117856318688,0.03905320259388856,0.11811856715297282,0001SET_000_DJI_9731.T
0.02826700455976235,0.09517677002622421,0.10590196430521309,0.038598523326336426,0.11925495138345753,0001SET_000_DJI_9741.T
0.028765048054135343,0.09116367793597523,0.10323093203089267,0.0371191995609715,0.057445876046817244,0001SET_000_DJI_9751.T
0.02911185030528274,0.08744324167443102,0.10105527073438868,0.03879799003746497,0.05946208681832556,0001SET_000_DJI_9761.T
0.029005905587952886,0.08151374562163868,0.09784967648768964,0.038784346037022854,0.05873332769106247,0001SET_000_DJI_9771.T
0.028439207519893366,0.08263816490987339,0.09762874529380597,0.038227556162197626,0.0569160963078715,0001SET_000_DJI_9781.T
0.028750640547951758,0.08329410346233526,0.09784865117792232,0.03835258899118889,0.056959863863445356,0001SET_000_DJI_9791.T
0.028639616747675366,0.0827242006205197,0.09741475279197276,0.03809736381086758,0.05673545224175487,0001SET_000_DJI_9801.T
0.02880001141605681,0.08264821504669123,0.09716228599059334,0.038536350748000034,0.057688420394951624,0001SET_000_DJI_9811.T
0.028504351903147936,0.08203328469174584,0.0967467697153287,0.03784539238396453,0.0588665731465188,0001SET_000_DJI_9821.T
0.05763037318366137,0.10786758652463088,0.12039562045379679,0.03915064456579592,0.11959999694051157,0001SET_000_DJI_9861.T
0.05873678701028704,0.11198625995135202,0.12307167886513344,0.0771290033222406,0.11515437948488874,0001SET_000_DJI_9871.T
0.058673076303966995,0.11306397941396673,0.12391112227101794,0.07649120002558411,0.11510627455490892,0001SET_000_DJI_9881.T
0.05873161291513415,0.11388473105913324,0.1244005721429881,0.07554263279339933,0.11957287007165422,0001SET_000_DJI_9891.T
0.058873522339363146,0.11450364650860254,0.12493113978990619,0.03888521816810997,0.11872807071161834,0001SET_000_DJI_9901.T
0.05881097277747889,0.11477521240899635,0.12509788668677174,0.03826659120467665,0.11728362091280933,0001SET_000_DJI_9911.T
0.058569308649633986,0.11415998582676842,0.12481148329064282,0.038239427348004534,0.11776448909465925,0001SET_000_DJI_9921.T
0.05800361465352344,0.12132365192220304,0.12664178821296623,0.07907954051250685,0.1164781543987668,0001SET_000_DJI_9931.T
0.05808614289666742,0.12110582908279045,0.12624881739318977,0.07575866018113785,0.11581068378174728,0001SET_000_DJI_9941.T
0.05813321566498099,0.12096507995080405,0.126013247038188,0.07775655896008438,0.1201005399257259,0001SET_000_DJI_9951.T
0.057280849952765,0.11839063573330316,0.12432903756490236,0.07552076940207204,0.11712712728602248,0001SET_000_DJI_9961.T
0.058337212349600494,0.11420985995659583,0.12182087780735287,0.03802492295852468,0.11659733801113438,0001SET_000_DJI_9971.T
0.05778136553714938,0.11377468881476316,0.1219768950266826,0.03836797718966083,0.1193997890554965,0001SET_000_DJI_9981.T
0.0573800619802714,0.11235027680503043,0.12167184044101206,0.038702623403395676,0.11535366522335479,0001SET_000_DJI_9991.T
0.060852672958307444,0.15538163764185686,0.13692275766547646,0.06698930984069792,0.1195053029843895,0001SET_ignore_DJI_9581.T
