Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0393616907118061,0.0989611496224105,0.0971752750562937,0.0238497137307096,0.0871337760275378,0000SET_000_DJI_7231.T,2460571274.9746256,1046.0835689179555,10548907.402010964,inf,259201305522734.06,-0.5842048578161958,5.67250568518546,-0.07259465612832672,-0.6058712507268451,-0.05448185517589475,0.8966661115912576,0.2454298556592039,-1.4397821054292625,-16.523811672918125,0.43087214495162024,2.514148854706798,1.018377869937412
0.0393511220597486,0.0989371579439211,0.0972539435780409,0.0240112376960439,0.0872469346028768,0000SET_000_DJI_7241.T,2202780457.372766,1048.4184614249693,10876087.629705833,inf,252949320204962.22,-0.5852484821841395,5.672647204415794,-0.07236339171257714,-0.6039879305210708,-0.05423827286801007,0.8971043372947234,0.24689217539827793,-1.4164478694600806,-16.234929925129723,0.43088276087164645,2.5142144052131554,1.0173074150410109
0.0393104495750759,0.098833690532686,0.097142745725296,0.0239844588543714,0.0871338904976323,0000SET_000_DJI_7251.T,2147959199.1973157,1041.2167854766494,10657488.18421397,inf,242225125770554.62,-0.5851475932803903,5.672766459112832,-0.07245226051467774,-0.6039789915469167,-0.054314293080298635,0.8969675486014455,0.2468991243277761,-1.4163732923712193,-16.25513659819547,0.4308777839666445,2.514183673832867,1.0174068047466118
0.0392982786110883,0.0987325066645222,0.0970832192958134,0.023990153211563,0.0871832675513545,0000SET_000_DJI_7261.T,2081518867.3282588,1028.3412120851171,10500709.331469255,inf,244818661707800.94,-0.5852676351170684,5.670114649617503,-0.0717227807165724,-0.6037088467143937,-0.05372627390823379,0.8980261283436258,0.24710916454536594,-1.4156262404413629,-16.237361597023206,0.4305867559527367,2.5123875689726547,1.0169883877015182
0.0393602663345983,0.0989239873443786,0.0972148341609454,0.0240632177990526,0.0873229110190769,0000SET_000_DJI_7271.T,2066771418.1816843,1036.286567143784,10695009.297986649,inf,253013342094481.47,-0.5848386157842708,5.67122851713728,-0.07153325761031569,-0.603172752032832,-0.05360379326309976,0.898246772447384,0.2475261929595477,-1.4103409604877797,-16.150869731995893,0.4307339369821227,2.5132956800503874,1.017581197336649
0.0393193405608404,0.0988897695343489,0.0971343353130487,0.0240232236645663,0.0868927416955405,0000SET_000_DJI_7281.T,2067065745.1122656,1060.2093993853387,10588859.803414827,inf,215553588337908.88,-0.5846408078858605,5.6740196289263025,-0.07410216020097714,-0.6034383018726084,-0.05565264516498403,0.8945625809400851,0.24731958670580517,-1.4071071966604294,-16.193610297057123,0.4310166597012333,2.5150414051663144,1.0180722317771849
0.0393400571338189,0.0988887605329578,0.0972482513703561,0.0233504079896362,0.0874207435154054,0000SET_000_DJI_7291.T,4038852301.968193,1033.180976816272,10905056.35193285,inf,374425701395283.4,-0.5855892411275341,5.671905699881037,-0.07109594092486222,-0.6127584151672167,-0.05321688061945712,0.8989441175911324,0.24011134041587545,-1.5216822356751853,-17.40642065583705,0.4307980376616607,2.513691329846787,1.0168692921413471
0.0395741263129108,0.0996489616158096,0.0978065449008723,0.0236537763134219,0.088237701440695,0000SET_000_DJI_7301.T,3910654799.094495,1048.7103855773255,11927786.729258329,inf,472996846186529.5,-0.5843755684326444,5.677479968622862,-0.06873029181105632,-0.6105102295639545,-0.05143315984418793,0.9021656120265223,0.24184246910465132,-1.5007037800363578,-17.00751215788399,0.4315005233446337,2.5180331418535897,1.0188373560972286
0.0374673141957048,0.0990581414756472,0.0961620758560129,0.0231313546711513,0.0842650093548924,0000SET_000_DJI_7311.T,3032634313.3351293,1141.8127874524453,16797645.660517413,inf,111175383166120.88,-0.5925283958082115,5.87054558388337,-0.08714174541749536,-0.612193989745578,-0.0659383622321103,0.8762810973534471,0.24054550055457152,-1.3938640258462516,-16.54143322972674,0.45113072120561615,2.6438548799690342,1.0301165048056022
0.0375299540667231,0.0986398741697227,0.09358629725746,0.0465196759614962,0.087812213156977,0000SET_000_DJI_7321.T,29209.863233320164,601.1792203289712,6791132.2132647745,inf,3722585553.9000993,-0.5682929308515204,5.847969355549484,-0.042403549855823085,-0.33593586493566957,-0.031830934483922046,0.9383020349165195,0.497077855677082,0.4521540922204563,5.149102567454548,0.44877724305334443,2.628297226113162,1.0539991116259262
0.0376035571842199,0.0984137994664152,0.0943937318775513,0.0474441950103175,0.08962905704641,0000SET_000_DJI_7331.T,28470.238813084263,588.6471735464721,8644391.790391097,inf,5355675084.53347,-0.5770549963647291,5.831576459840015,-0.035029903156988444,-0.3310083409802666,-0.02589176513953433,0.9495233980438225,0.5026201853303426,0.4943790556618775,5.515834618296694,0.44707707736438623,2.6171406865655236,1.0425882895919272
0.0377429099625929,0.0988349087141169,0.0950777105604125,0.0482303748744587,0.0863037786633409,0000SET_000_DJI_7341.T,27894.158201547736,828.7353734441734,10271693.072322812,inf,1037121979.0633652,-0.5801067795151441,5.833142419593438,-0.06424126539786215,-0.3268994596068648,-0.048372807691792793,0.9077183091036185,0.5072732040998511,0.49721510445664974,5.7612205648169486,0.44730542150576774,2.61863509761363,1.0395171290048792
0.039341448111236,0.0971180446784939,0.0939921390432359,0.0467993416278591,0.0871205932517205,0000SET_000_DJI_7351.T,30021.07457726591,668.9784157534955,3749822.939311988,inf,2423665342.975186,-0.5627243743726433,5.603467865809163,-0.050355938242447884,-0.33519639960051684,-0.037940710763087304,0.9268923352371572,0.4979069750325784,0.3528961473889027,4.0506628136618374,0.42339741549740123,2.4685935404283397,1.033257096466547
0.0394632356667654,0.0978071720022767,0.0974020856465267,0.0476285323978731,0.089357967393428,0000SET_000_DJI_7361.T,53025.46834118786,908.1711454038948,10911245.576922663,inf,5792249814.093896,-0.5923783378422662,5.618017121994022,-0.05860052716163718,-0.34319341612000775,-0.043071942431810006,0.9174132853551934,0.48898883511301383,0.388190910953457,4.344222706457927,0.42502923482370714,2.4784377243715623,1.0041589084367255
0.0374060943263726,0.0931730784577217,0.094226436217462,0.02286865924994,0.0874853047283187,0000SET_000_DJI_7371.T,1616301250.5912,672.4781660925483,8884984.03518007,inf,368990649071097.44,-0.6098364767122324,5.645470646875859,-0.05162485981044931,-0.6094002202456654,-0.03709794124505544,0.928458172040109,0.24269897247479671,-1.4867564421961663,-16.99435633005126,0.4270741109959153,2.490852898053872,0.9888209954443221
0.0373775341954716,0.0929455550305219,0.0940294520852424,0.0236300800154801,0.0873365812705714,0000SET_000_DJI_7381.T,749166754.315319,661.7026504799837,8412429.066633731,inf,234597136329578.0,-0.6095172369584233,5.639238210326722,-0.05135598652871773,-0.5983312258075009,-0.03690255937582624,0.928821548288896,0.2513050910267801,-1.3593854866713853,-15.564903811152941,0.4263866147209701,2.4866689852907027,0.9884727919743924
0.0373465659463293,0.0928176423693236,0.0936768370908929,0.0234634024031484,0.086843350539136,0000SET_000_DJI_7391.T,742529560.3259119,653.8038168947129,7564504.150853373,inf,200980345258806.75,-0.6068918548956902,5.63729829574241,-0.052498967574753364,-0.5993963730227487,-0.03785441751125333,0.9270525482716021,0.25047176155597883,-1.3758888377861505,-15.843341248862863,0.42616228486155694,2.485305944935117,0.9908280985113146
0.0373382004242407,0.0927955454596071,0.0973250844170638,0.0234164370271993,0.0867488714579706,0000SET_000_DJI_7401.T,3929279642.5971837,1102.3585657510175,26709502.992415212,inf,299246979608786.56,-0.6464414180197341,5.6372809389913066,-0.08127187062249877,-0.6121228762549786,-0.057456324599626,0.891331068219049,0.24060022313316118,-1.3812868737441897,-15.922822401365952,0.42615652580127383,2.485270966604014,0.9534596965973702
0.0362239316058116,0.094253607538104,0.095029792225402,0.0404096661582705,0.0837646660911957,0000SET_000_DJI_7411.T,199770.52971540295,1008.9046043873655,19874634.065578464,inf,17977426703.608494,-0.6239109797024681,5.8155828713907045,-0.08633766553322991,-0.4032807478630325,-0.06300601394624178,0.881456900300419,0.42523155330511986,0.23952546778937642,2.8595048361871562,0.444748393578194,2.601970668556098,0.9918321963131628
0.0389218555693941,0.0923587282210047,0.0960710788690408,0.0233083574384521,0.0883766713208931,0000SET_000_DJI_7421.T,2466125138.7845592,812.5078639628036,8751408.017776763,inf,497414923082919.9,-0.6187744721093889,5.455781681016223,-0.05861040015203252,-0.6095079997125245,-0.041715919767112586,0.9199092209775604,0.24261575609268285,-1.5210120313128364,-17.21056030488053,0.40704322839489615,2.372927160585588,0.9613582912595726
0.0388987776761768,0.0923872887881461,0.0960500473076193,0.0232847614646244,0.088426339745777,0000SET_000_DJI_7431.T,2496989983.8459296,807.0863080377521,8773150.701106861,inf,512464197320100.3,-0.618605333927446,5.4592872420105,-0.05806943392514583,-0.6097574261158871,-0.04132619726358602,0.9206277583869806,0.24242321703445224,-1.5243634483686455,-17.238793924425046,0.4074195575545319,2.3750692003036344,0.9618661455965504
0.0389765402188243,0.0923458926574746,0.0963417851200371,0.0234751312221233,0.0889464103396604,0000SET_000_DJI_7441.T,2387364646.514145,808.1747501126758,9363982.939843342,inf,592630773548308.2,-0.6211997442483933,5.449724560190484,-0.05631463428143222,-0.6081499684888314,-0.03991282208793107,0.9232381383512623,0.2436651053628957,-1.5069133700252644,-16.94181208967064,0.4063993582035016,2.369268594365253,0.9585237863551748
0.0389465280198784,0.0921783858527478,0.0967342266006285,0.0238499582165585,0.0865258047665994,0000SET_000_DJI_7451.T,2022497546.8175678,1030.9641809711163,10809058.377627846,inf,196087115863108.16,-0.6269115915423406,5.4458967631406185,-0.07785264853592566,-0.6044264303363415,-0.05570457321145393,0.8944693911062627,0.2465513919393195,-1.4062662588947437,-16.252564916190053,0.4059629574634341,2.3667934098181935,0.9529035284823263
0.0389287661536874,0.0921604230667628,0.0967856607605098,0.0238950436537701,0.0866735292938455,0000SET_000_DJI_7461.T,1987053199.448933,1026.378570918818,11078535.530326776,inf,204800828213772.78,-0.6277846029950378,5.446957360841594,-0.07713932420208139,-0.6039956218395648,-0.05511924185247018,0.8955203551103903,0.24688619642631693,-1.4007948726946482,-16.16173800821695,0.4060720584941351,2.367411869744893,0.9522115398355148
0.0388906839499964,0.0921169784221093,0.0966422146914171,0.0237870439026434,0.090014004595055,0000SET_000_DJI_7471.T,2054752670.1827962,777.9784994969748,10727392.576276822,inf,809228436597598.4,-0.6269368766828717,5.449031245108335,-0.05059406431919802,-0.6049623790706196,-0.03551025581520752,0.931414960661588,0.24613512820040903,-1.4696220353717815,-16.32659320050423,0.40628382728433365,2.368612970153687,0.953175366647411
0.038852442024664,0.092192545101414,0.0961837285150558,0.0234208266681398,0.088813039547298,0000SET_000_DJI_7481.T,2338009513.74455,798.59207404244,9349735.820243038,inf,569132746918651.6,-0.6218646684211399,5.456007016629231,-0.05624548583965662,-0.608362296364605,-0.03984225802946724,0.9233686499624096,0.24350092297028908,-1.5061477671334145,-16.95863326838741,0.4070365776405597,2.3728893293988844,0.9585045882992875
0.0391344728837543,0.0910081931814462,0.0947314975087394,0.0239112998320352,0.0886371722883161,0000SET_000_DJI_7491.T,797360194.8798081,662.1113831576097,5166067.4200115595,inf,350800065976074.94,-0.6109013120844996,5.378635368426604,-0.046828034223381367,-0.5969194865937727,-0.03323536800026001,0.9356673822256312,0.25241129361255243,-1.4419772321933109,-16.268312661226314,0.3985911912370349,2.325524952176524,0.9606962369939344
0.0392031596421922,0.0908265004991154,0.0953042076963107,0.0240554570133313,0.089068467363623,0000SET_000_DJI_7501.T,902859021.4638377,693.9325600666284,6062771.662417172,inf,413525106036347.6,-0.6176726808346524,5.364172052023548,-0.04795629186380332,-0.5969248561170251,-0.03382139099875108,0.9345701466554547,0.25240708248668964,-1.4306587873963492,-16.062461045340196,0.3970120417204997,2.3168158211759,0.9530166893421577
0.0391375095669487,0.0935105628349621,0.0953172574785071,0.0230376421555053,0.0879234720632065,0000SET_000_DJI_7511.T,2258629014.83896,757.0193849115024,6250421.71349873,inf,431746606805904.5,-0.6007850472540808,5.480861637447461,-0.05573986324428558,-0.6107023498521083,-0.040350119942179394,0.922429729821299,0.24169434544106572,-1.5699864871863465,-17.856283997266548,0.4099045865006491,2.3892824011962936,0.9810454613221286
0.0391304113063636,0.0937630997171938,0.0950660565335295,0.0229161150903558,0.0874685462367081,0000SET_000_DJI_7521.T,2259179685.4695663,756.5665990633179,5772483.073297898,inf,371329502311950.75,-0.5965635244128847,5.491770888532189,-0.057169911745913723,-0.6115325769149265,-0.04162230164318285,0.9200817770942064,0.24105465111275926,-1.5815925247145202,-18.081843048293056,0.41110124933899694,2.39616954146213,0.9862941951749504
0.0391036172854731,0.0937887300916877,0.0946315746866371,0.022692277614629,0.089998164066165,0000SET_000_DJI_7531.T,2291244379.470942,592.1254700962479,5061642.3292148365,inf,1085829289784347.1,-0.5920536225075227,5.49550280554927,-0.03486589492863769,-0.613168555762056,-0.02509568963142883,0.9510373716614652,0.2397960478811875,-1.6644956427348252,-18.494773310165733,0.4114993367602514,2.3984668581167297,0.9910934104421236
0.0391870476690937,0.0942207133525171,0.0946777811677188,0.022617401967044,0.0897594292929331,0000SET_000_DJI_7541.T,2513224940.697196,606.042191960975,4972245.754871548,inf,1026161679765437.2,-0.5889441028854476,5.504475886561227,-0.03686705958575362,-0.61435071138329,-0.026666809059308516,0.9480516778686121,0.23888817088961942,-1.678062155558274,-18.695107230259435,0.4125222195619374,2.404384074762226,0.9951723856477792
0.0392082820595963,0.0943345569539986,0.0947159397584914,0.0225724878418683,0.0897261941583626,0000SET_000_DJI_7551.T,2670112527.428338,610.6293841919505,4992544.49909964,inf,1038807143043750.4,-0.5884127671894712,5.506905971593021,-0.03736438162454246,-0.615094373695925,-0.027053176485033303,0.9473188397554652,0.238317730884834,-1.686574559353238,-18.796902901916376,0.4127984345816577,2.405985470381252,0.9959734042077263
0.0391650377169793,0.0942805415615983,0.0947061335309445,0.0225564775932032,0.0896886553072983,0000SET_000_DJI_7561.T,2699399572.6876235,611.4579902324725,5062085.632031545,inf,1031739275934819.2,-0.5891045479164685,5.509088924529392,-0.0375994337974421,-0.6152826996266982,-0.02721052072706723,0.9470205567836135,0.2381733553279635,-1.686163426995349,-18.800186280172042,0.413018581376617,2.407262881831074,0.9955061836707003
0.0391560455865783,0.0942427380534514,0.0946447788167899,0.0225308017744254,0.089692795841647,0000SET_000_DJI_7571.T,2690202692.4694715,606.2183461104072,4979471.3717264915,inf,1039580353664156.8,-0.5887852409247724,5.50847767196114,-0.03712165013817214,-0.6154352014174779,-0.026863665665117605,0.9476782233837877,0.23805646815488626,-1.6902467620791501,-18.844844184178267,0.41294748695401845,2.4068502485796324,0.9957521083744434
0.0390911324593337,0.0942176056347517,0.0944114364852168,0.022443215910226,0.0894213902231201,0000SET_000_DJI_7581.T,2630049569.3456187,598.8653040437107,4734422.962120112,inf,950163373182859.6,-0.5871546368981221,5.514006672355832,-0.03743225187965454,-0.6158780938515503,-0.02714447877154033,0.9471457436951713,0.23771713201016936,-1.6968285711304865,-18.97564516606864,0.4135248293814871,2.410204046474371,0.9979469558172072
0.0390676621960918,0.094209775748448,0.0943618508057157,0.0224186829737113,0.0893713287283985,0000SET_000_DJI_7591.T,2632504713.1179786,596.9894509909946,4701788.621258605,inf,938037644831692.4,-0.5869262310661515,5.516058806239597,-0.037444612938867354,-0.6160544527728343,-0.02716179021106312,0.9471129271553571,0.2375820607829086,-1.6988628000104162,-19.00903594231321,0.4137392975343829,2.4114515804806063,0.998388384119544
0.0390809539518475,0.0942286294156504,0.0945014888522119,0.0224809653326314,0.0894678935851478,0000SET_000_DJI_7601.T,2642984636.56523,604.2039027519703,4894959.735185236,inf,960370212476796.5,-0.588149644583068,5.51547494595664,-0.03775869026000831,-0.6156523559146851,-0.027361048889632558,0.946735280806676,0.23789006507388175,-1.6904210446436307,-18.894163893942963,0.4136812528456856,2.4111138518202897,0.9971126440453417
0.0391191035942501,0.0942380252628436,0.0947036503836552,0.0225283567317884,0.0896505608413507,0000SET_000_DJI_7611.T,2770412959.4492297,612.9209099000416,5150505.028428366,inf,1031521612431790.1,-0.5898314044078459,5.512007610882355,-0.037891409222820215,-0.6156620143916206,-0.027409677862672552,0.946643138655861,0.23788266492921314,-1.6877205515120783,-18.825543707403433,0.4133181491006699,2.4090026765514923,0.9950833455846179
0.0390457646904271,0.0941060556753979,0.0944684244640597,0.0224574254578753,0.0894368713004115,0000SET_000_DJI_7621.T,2663004351.7219214,602.839507610942,4910135.612198498,inf,957066796530485.0,-0.5889382928214866,5.514103927218384,-0.037788091441967306,-0.6158689379146033,-0.027359479468672537,0.9467382546899314,0.23772414523986451,-1.6919425282073042,-18.917729383938315,0.41351512006142027,2.4101475901807605,0.9961641279536776
0.0390195248294956,0.0942973760408563,0.0942091250664235,0.0223553211896061,0.0890790429928144,0000SET_000_DJI_7631.T,2609238136.6165304,597.1275229698881,4559183.612289416,inf,847429330475582.8,-0.5852718554227411,5.524429658463507,-0.03848035800500646,-0.6164298479057079,-0.02798916115496926,0.9455458049314006,0.23729464819723312,-1.7017557097390996,-19.10388406256646,0.41463498514053626,2.416671562580771,1.0009367561196496
0.0385868224759985,0.0932611576100489,0.0957063384087626,0.0219978631397991,0.0879887934029467,0000SET_000_DJI_7641.T,7518173999.845786,795.2521840600045,8897831.277446749,inf,784364912048530.5,-0.6124684423454922,5.526598169517172,-0.058533661272468694,-0.6262178775203135,-0.04201279004893017,0.9193622372966125,0.22984750545827,-1.7195982403455576,-19.54337789894013,0.4146770780892397,2.41691726931023,0.9744512135834692
0.0387335902124654,0.0936706936032118,0.0955874282079138,0.0217857566451849,0.0873162607813221,0000SET_000_DJI_7651.T,8861387084.893854,823.3544894580044,8049336.546805189,inf,652668038216070.0,-0.6069543825124295,5.528203230982173,-0.06246903187895468,-0.628777958569474,-0.04522143578568539,0.91347013324178,0.22791445542188182,-1.753674221662953,-20.084165377339236,0.41491938030664854,2.4183323334965814,0.9799478379046576
0.0388816290640711,0.0940801268155467,0.0958351713741224,0.0218410231440955,0.0875400003372961,0000SET_000_DJI_7661.T,9415221421.585741,837.9713378881203,8225711.9628069,inf,710900011186244.1,-0.6053727204440774,5.529659668657905,-0.06238764659769279,-0.628794536847226,-0.045236064181472656,0.9134433536468202,0.22790195740175884,-1.756605124046298,-20.06631388254522,0.41514567392936474,2.419654965086899,0.9816868428009136
0.0369756454499129,0.0941121014488336,0.0959951283630137,0.0220096246283035,0.0880633345738188,0000SET_000_DJI_7671.T,8521073980.425477,823.3142248480084,19766243.235710375,inf,876992056830515.9,-0.6271189571214518,5.728978053646294,-0.060507514827617674,-0.6269705402472565,-0.04309388257749946,0.9173729550191324,0.22927855823133278,-1.619470613367824,-18.389839780712688,0.43586420051184094,2.545245669242409,0.9803841408799489
0.0390949930727667,0.0940135455089513,0.095911369809276,0.0218838524925806,0.0877970066723396,0000SET_000_DJI_7681.T,9335684343.553555,830.4410411493697,7733466.697233706,inf,772592970214837.2,-0.6043424533021112,5.505421831472997,-0.060960500531337704,-0.6284424433360796,-0.04416980484147081,0.9153972761198993,0.228167448093981,-1.7662185515417723,-20.11707025654462,0.41258474491077823,2.4047464424399783,0.9802127286462636
0.0390650113663737,0.0939483160462302,0.0958607106578594,0.0218509920881145,0.0877415371578409,0000SET_000_DJI_7691.T,9431796211.319967,828.0743857784887,7698047.072942245,inf,764265584077587.4,-0.6045419618116156,5.505820962649082,-0.06104030068229949,-0.6287371335495888,-0.044221536482322965,0.9153023856770999,0.2279452336432579,-1.76940972060769,-20.166158217910468,0.41261507961236027,2.404922275975551,0.9800502771312138
0.0390594717698136,0.0939662029087131,0.0958433484571195,0.0218702090967582,0.0877150866604118,0000SET_000_DJI_7701.T,9166851860.60473,827.7363668818306,7671187.250525207,inf,747824907696074.0,-0.6043010670812214,5.507099319626686,-0.06110295487206259,-0.6284164789302512,-0.04428160324805135,0.9151922180562765,0.22818703069981924,-1.7650306200644987,-20.12231518276667,0.4127528860243598,2.405721292455705,0.9804144410788586
0.0390669669911362,0.0938519248592263,0.095981291425429,0.0219095225098044,0.0879373406232996,0000SET_000_DJI_7711.T,9397015845.757557,829.662188750799,8005164.832683269,inf,814198324059775.2,-0.6064268209699666,5.501743448562092,-0.06051773897712841,-0.628308232364211,-0.04373646493846356,0.916192513325589,0.22826867803530884,-1.7627199573423409,-20.04518154458831,0.412168331419479,2.4023345574925257,0.9778147747901781
0.0392050861017845,0.0937715580669285,0.0962280536080269,0.0219197404259914,0.0881009253678754,0000SET_000_DJI_7721.T,10463161932.378952,848.1673473991555,8212332.035943063,inf,885229970230478.5,-0.6081051513033711,5.484600104760791,-0.06111695998163619,-0.628943720782801,-0.04409034480256077,0.9155430465916274,0.22778950216824248,-1.772069375301863,-20.11408356838917,0.4103462852913723,2.3918212505254592,0.9744721476846593
0.0390846519436141,0.0937997014816621,0.0959775883939244,0.0219545533519802,0.087967851455773,0000SET_000_DJI_7731.T,8948834702.71269,827.3014007485882,7938057.32841487,inf,805433304368777.1,-0.6065364340358045,5.497856335817639,-0.06027599737432928,-0.6276748132110879,-0.04354409081679971,0.9165457574816661,0.22874666595988336,-1.7561151612663262,-19.963147129371873,0.41174937551105645,2.3999113927631557,0.977308380542721
0.0390302201791203,0.0939895359306891,0.0958186443976245,0.0218591159612801,0.087633657565054,0000SET_000_DJI_7741.T,9165123338.253359,830.0379227979657,7699652.085012568,inf,726487313004312.1,-0.6041994319493376,5.510989592549553,-0.061532114265896706,-0.6284919785248779,-0.044616430238284266,0.9145783486707998,0.2281300899078679,-1.763744072063966,-20.12633183494216,0.4131665653198103,2.4081221038299434,0.980910724854914
0.0391392566207955,0.0938888346677319,0.0960642422916701,0.0220075510011516,0.0880880684059033,0000SET_000_DJI_7751.T,8825430475.688118,829.7467537556668,7989788.815786623,inf,830067815012540.2,-0.6063019726715045,5.495945893043608,-0.05995856821298823,-0.6272174685011824,-0.04331291774484315,0.9169704179672854,0.22909201671869028,-1.7519971698905485,-19.889154133990942,0.4115640352095926,2.3988405190569413,0.9773546579659347
0.0392562992373096,0.093827252144714,0.0963123632300758,0.0219837860007374,0.0881698715939191,0000SET_000_DJI_7761.T,10185595348.453243,853.7315657912168,8270878.254549219,inf,888840202275090.4,-0.6080969301410006,5.481701091008899,-0.061183305912713676,-0.6283262617814583,-0.044136995868057624,0.91545746191789,0.2282550782003078,-1.7646716115965684,-20.014451418553207,0.41005032057459534,2.390119648760462,0.9741973823295641
0.0382516195811494,0.0951122103248844,0.0975645175605698,0.0225060993019386,0.0900804518040157,0000SET_000_DJI_7771.T,10753873644.93242,879.5028917531154,19276816.041531418,inf,1762948788049948.0,-0.6236097108543618,5.635265198526387,-0.056117657702446554,-0.625118952662497,-0.03988418011896133,0.9232911109112196,0.23067914303954212,-1.647545861668398,-18.289715789313483,0.42635691239369883,2.4864884511127,0.974864763368886
0.0380862222291054,0.094458124350172,0.097378792314316,0.0222760705339568,0.0898165159750387,0000SET_000_DJI_7781.T,12491180172.695404,874.2942349172118,19446540.444036014,inf,1747975296267891.8,-0.6277127615344463,5.6262535957498265,-0.05705468799270247,-0.6276612583275657,-0.04039778778850591,0.9223416499676025,0.22875689875116595,-1.673731385396819,-18.635006793872666,0.425305971743951,2.4801127237551888,0.9700071453472461
0.0380138453878535,0.0945798771189587,0.097432237421262,0.0221828912185686,0.0896395947369141,0000SET_000_DJI_7791.T,14130147116.333662,892.688198810196,20452114.928607777,inf,1718989986717213.5,-0.6282350309958057,5.6386171982534385,-0.05877082668033203,-0.6290955588843145,-0.041655884771358495,0.920019873395134,0.2276750673666432,-1.6828562597376306,-18.773581748965903,0.4266116876551153,2.488037612453163,0.9707246761667729
0.0381840498036365,0.0954838789615185,0.0941089838481432,0.022364092078698,0.0900385821160437,0000SET_000_DJI_7801.T,2470701534.890182,550.3600054729296,6167746.511664004,inf,1260010619449227.0,-0.5857002737294044,5.6569734540059216,-0.03045159575451276,-0.6159783383286748,-0.022104021363448922,0.956748000396353,0.2376403523258237,-1.6680178983265435,-18.52559046494941,0.4286729785314001,2.5006221040604495,1.0146096053443088
0.0381686192144174,0.0956020746108513,0.0940037784588283,0.0224489175179196,0.0903114327677061,0000SET_000_DJI_7811.T,2169796377.9394674,532.428266971481,5993664.624948902,inf,1333001555646765.5,-0.5840371087310415,5.6632421887486295,-0.027602052329527,-0.6144543098873044,-0.02003277790558527,0.9607213055511448,0.23880867222535906,-1.65685758104475,-18.34604468413677,0.429342584344023,2.5047297119603322,1.0170024671159683
0.0379960229027162,0.0955242358919583,0.097402158188302,0.0224608543194932,0.090235651685322,0000SET_000_DJI_7821.T,10431469753.741879,849.9614088601677,20401028.271048952,inf,1899374011174770.8,-0.6218959485085701,5.678020137404285,-0.05367355162185955,-0.6252245984885041,-0.03819329647796851,0.9264235347934959,0.23059914417985403,-1.6425920547862007,-18.203360025751216,0.43085756055721963,2.514058803905227,0.9807199108184725
0.0377884654374527,0.0956074764020456,0.097083156645988,0.0223782999079681,0.0897933293306527,0000SET_000_DJI_7831.T,9762189358.06977,840.5786643125269,20032602.12944001,inf,1609513841400416.5,-0.6201888538422571,5.702894306883943,-0.05464804412195989,-0.6253469436334775,-0.03900879919288785,0.9249115133130917,0.23050651298422623,-1.6363079202545234,-18.22304543613729,0.4334390549463687,2.5300703612930424,0.9847998324846045
0.0398901358789906,0.0952461724452528,0.0967749775416656,0.0224623836194694,0.0896975009930747,0000SET_000_DJI_7841.T,7745859787.863242,811.2319347060501,7467748.259163317,inf,1336494522302940.5,-0.5972401851147585,5.475329353190382,-0.05237287177928034,-0.6232324600153776,-0.037954536799232504,0.9268666681369805,0.23210941702154794,-1.744618066952002,-19.45001864752842,0.4096311143371033,2.3877124092579787,0.9842024753169838
0.0398521907643478,0.0951940399504964,0.096615680497386,0.0224844265907754,0.0898767836726979,0000SET_000_DJI_7851.T,7028740015.953691,783.0540303559031,7196208.4585352745,inf,1396916243831821.0,-0.5962924754801543,5.477009494973657,-0.04990066578694498,-0.6224281045502038,-0.03613495512902939,0.9302504853249941,0.23272026316042693,-1.7420371760704516,-19.38250463450479,0.40979928794166226,2.3886777144421885,0.9852856126503392
0.0378326866815815,0.0955361015730651,0.0969720614215163,0.0224742277495428,0.0899622083651197,0000SET_000_DJI_7861.T,8397621166.836197,817.3560814622784,18902555.09513438,inf,1620172072939784.8,-0.6190264598007025,5.695463315357959,-0.05255992161383667,-0.6236931610766502,-0.03749902607155738,0.9277126529678862,0.2317598225725269,-1.6250090621828805,-18.06324112884863,0.4326605620897451,2.5252264629563297,0.9851920251317603
0.0378286465002701,0.0957689221642413,0.0972266924217013,0.0224257615230916,0.0899826677139819,0000SET_000_DJI_7871.T,9951842409.822866,845.3968539572058,20680715.389937103,inf,1721744396633579.2,-0.6202225584158194,5.705084711903101,-0.05422272860302201,-0.6251516657829894,-0.038694778415294874,0.9254934573285709,0.23065437036389505,-1.6337775899622584,-18.15658094462557,0.43369259068980603,2.5316507732719833,0.9850064810274815
0.0400457445407365,0.0958807552869815,0.0973325228928926,0.0224381033289584,0.0899525703694633,0000SET_000_DJI_7881.T,10331643381.789883,859.8402307678967,8425543.52962734,inf,1586769960633665.2,-0.5974794230676485,5.485090517359847,-0.054293699409483226,-0.6253154210382714,-0.03940491149015893,0.9241779386367042,0.23053037835719012,-1.7626749861604554,-19.595604427095285,0.41077354906522195,2.394280750341572,0.9850844551978926
0.0378306756012007,0.0955420882409235,0.0969860947094931,0.0224531298910304,0.0898733749346976,0000SET_000_DJI_7891.T,8636875583.845728,824.3921381371655,19011379.746057756,inf,1582435625361877.2,-0.6191556014468018,5.695909622609527,-0.05332962720345926,-0.6240241852519195,-0.03806454009710727,0.926662478821314,0.23150875347940642,-1.6270357341394204,-18.103645660593383,0.43270763068265466,2.525518953140004,0.9851112010139712
