Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0404001570137957,0.1016385145881072,0.0997541348683914,0.0244066650437041,0.0890281367227202,0000SET_000_DJI_7231.T,4680233454.44596,1300.9314414455916,16243653.164829802,inf,544275564208858.5,-0.5839713232245599,5.670813395118639,-0.0755146329144316,-0.6068539335928287,-0.056816765977384324,0.8924756536676668,0.2446682042393986,-1.4440395457931672,-16.22003558594802,0.43113862502140643,2.5157950389499737,1.0188902417148114
0.0403740254745454,0.1016312575799946,0.0998071223783752,0.02455842140452,0.0891639811654707,0000SET_000_DJI_7241.T,4175645298.7645364,1296.6239446970073,16711601.707003042,inf,537276738214241.06,-0.5847915131528275,5.673092779350654,-0.07494891023749303,-0.6050606838918083,-0.05632152754209344,0.8933629087856508,0.246058806418819,-1.4222394985578781,-15.950829919970523,0.43137290942846207,2.5172436086183687,1.0182766034943276
0.0403312261679124,0.1014635726952652,0.0996910513590704,0.0245260153522935,0.0890532256950312,0000SET_000_DJI_7251.T,4083588324.520733,1286.5910900285141,16363454.572875168,inf,516140230238332.4,-0.5850358272859048,5.671029769867069,-0.0750226788946186,-0.6051103765107705,-0.056361050147178654,0.8932920706621545,0.24602022967893997,-1.4229234167866103,-15.978347844013062,0.4311325028666347,2.5157572019466596,1.0177801448779036
0.0403400507561412,0.101471107709476,0.09969162929882,0.0245380877633047,0.0891500900916811,0000SET_000_DJI_7261.T,4040404360.918344,1276.7270137519704,16307243.190937057,inf,533249369645672.44,-0.5849111129505901,5.670448485485039,-0.07433504754630964,-0.6049562319934495,-0.05582208868444117,0.8942585322229889,0.24613990097155675,-1.4231663646962252,-15.963712019052977,0.43107367300829375,2.5153936548785443,1.0178498277455383
0.0403860451966912,0.1016130286975433,0.0998259544194471,0.0246080822862037,0.0892328267950663,0000SET_000_DJI_7271.T,4026538558.7510443,1292.9635952497977,16733760.292659821,inf,539964109693205.1,-0.5849634636881262,5.671241926574639,-0.07459997684401024,-0.6044798844802532,-0.056030868052414966,0.8938840336064231,0.2465098623831419,-1.416662782742758,-15.876027170990458,0.43117875223929936,2.516043058998715,1.0179019002471772
0.0403578928407085,0.1015299768497566,0.0997033305391906,0.0245791429360061,0.0888658803225904,0000SET_000_DJI_7281.T,3914086639.013587,1308.4690655340532,16251162.286384517,inf,466826251128064.44,-0.5845114865563408,5.670898596321431,-0.07638038572460495,-0.6044632481359262,-0.0574720028103842,0.8913030271106108,0.24652278718357082,-1.413554059131405,-15.906600531048458,0.43112976565578026,2.5157402853140187,1.0183208153698335
0.0404486101368532,0.1016344369375142,0.0999774927588298,0.0239547414762406,0.0894357124005932,0000SET_000_DJI_7291.T,7886341634.201733,1300.0507239360934,17152765.788239997,inf,818073322203279.0,-0.5857156729128683,5.665939212599707,-0.07419449804394297,-0.6134219378179842,-0.055654938890685735,0.8945584644369312,0.23960134241439024,-1.5224337784704078,-17.022660608451865,0.43063425271725664,2.5126805740332196,1.0165731719506244
0.0406625522947625,0.1024099270652416,0.1003998688787264,0.0241958999948621,0.0900162342891768,0000SET_000_DJI_7301.T,7606739965.302576,1318.4838885090564,18080239.74521515,inf,955073485563555.5,-0.5833156833117111,5.67388719203427,-0.07257604422596138,-0.6116096041847038,-0.05453128394500138,0.8965772096565977,0.24099533460634764,-1.5065714753877086,-16.736664083812414,0.43158107727418454,2.5185317026553795,1.0200205260122717
0.0385129194183791,0.1017340625308353,0.0988855834233175,0.0237400595556043,0.0863628066379984,0000SET_000_DJI_7311.T,5880727621.912706,1427.9241195050631,27094518.478959072,inf,250926170653210.28,-0.5934360872165074,5.862854487193845,-0.08929088249366957,-0.6128043208762625,-0.06759992235923967,0.8733609455312553,0.2400760427733526,-1.3954140154463117,-16.157580673534405,0.4507843394116641,2.64155675724458,1.0288058077720368
0.0385617148392336,0.1011998464903271,0.0962349200902362,0.0478290527269881,0.0899816400893035,0000SET_000_DJI_7321.T,39138.21451721823,737.3646133207222,10735742.982354103,inf,6090340361.384176,-0.5698941969888771,5.837964245221423,-0.04474248814512978,-0.33600258563368374,-0.03358068688898362,0.9350206765374854,0.4970030907922034,0.4521273552758591,5.024662306967723,0.4481785338916719,2.624360636248572,1.0515917340133443
0.038648901077054,0.1010475239375005,0.0971314723060323,0.0487420445396223,0.0918249453288427,0000SET_000_DJI_7331.T,38988.5279104101,728.9868335715122,14005138.990877904,inf,8991472122.537312,-0.5787630309986684,5.8233723313352534,-0.03798613297825432,-0.33172181498585335,-0.02808333817718501,0.9453675842525034,0.5018151520039834,0.4919786230072818,5.35778835746008,0.4466730115244209,2.6144992773803026,1.040317021234167
0.0388212173671661,0.1014904185249136,0.0977456538889989,0.0495178757610751,0.0882824832068611,0000SET_000_DJI_7341.T,37699.64508634145,1036.0132010107257,16026002.145188605,inf,1590003377.600702,-0.5805911275000624,5.822376528790905,-0.06744394805158119,-0.3274930204547054,-0.05086956645306532,0.9031857652424702,0.5065992582883345,0.4912374984413457,5.564382430094216,0.44664293705441027,2.6143028325214592,1.0383113160219613
0.0404475765919319,0.0997289633399047,0.0965949538336579,0.0481531518759349,0.0893639599752559,0000SET_000_DJI_7351.T,39435.404332016435,811.2401720481881,5665903.1104164915,inf,3965822110.6005936,-0.5629997080222298,5.594498534471745,-0.05158490758809006,-0.33466276964557645,-0.03888490048846153,0.9251410806525753,0.498505873907838,0.35354951674775703,3.9562874882184254,0.4229051935281001,2.4656350699586214,1.0324448574367948
0.0405767019961821,0.1005157913019873,0.1001709979970855,0.0489838682335493,0.0917509688835128,0000SET_000_DJI_7361.T,72219.54502052866,1114.6626792766665,17355593.84995995,inf,10243024600.941896,-0.592884911206237,5.61164635524632,-0.05967737132392098,-0.34318109128525986,-0.0438721489281688,0.9159434438916375,0.48900249785845695,0.38808822892927114,4.229799790147052,0.4248212495553289,2.477179917467046,1.0034420472172179
0.038437600496907,0.095718523375738,0.0968373785887474,0.0234985717527664,0.0897271486563649,0000SET_000_DJI_7371.T,2918756751.513122,816.4609798296572,13871560.455163479,inf,862491074544854.9,-0.6101199227927406,5.640175115460806,-0.05299966730652022,-0.6094505143961155,-0.03811137110240113,0.9265755637337263,0.24266013904156797,-1.4840498682093841,-16.53958573779009,0.4269721070147199,2.4902314956793488,0.9884460398524314
0.0384132743133393,0.0954243944636967,0.0966099994666909,0.0243230567757629,0.0897074597116846,0000SET_000_DJI_7381.T,1263168265.945916,792.3423215812047,12975564.524073549,inf,557875381200470.0,-0.6098726167499232,5.631036165425305,-0.05157396880922538,-0.5977434535847902,-0.037047197752938334,0.9285525329354117,0.2517654167273749,-1.3528410591091755,-15.080585978659308,0.4259721547102995,2.4841515379635277,0.9877279266169237
0.0384221178052038,0.0953530617070657,0.0963027702772387,0.0241183873198624,0.0891479963535527,0000SET_000_DJI_7391.T,1319505018.1688557,791.7382289815013,11650123.320457058,inf,475954997649194.3,-0.6070140951514504,5.627302477902157,-0.05348356810113485,-0.5994327275850238,-0.03858044942963347,0.9257054194485924,0.2504433387578552,-1.3760408935087582,-15.435466300908296,0.42557179971222053,2.481723214490569,0.990138304771099
0.0384085204804922,0.0953851871221079,0.1000679091267047,0.0240866804819562,0.0890616921703258,0000SET_000_DJI_7401.T,7252279520.748796,1357.3633214539727,42891973.19018579,inf,715225036922819.9,-0.6464251998298108,5.629970369649859,-0.08226259032353028,-0.6119888832482446,-0.05819404726124011,0.8900125219720244,0.24070334527983347,-1.3787490626624477,-15.480831646738338,0.42585460603909914,2.483438204045228,0.9532045583298079
0.0372255847363679,0.0967482980319422,0.0976075046812892,0.0414853887187479,0.0859646552026162,0000SET_000_DJI_7411.T,279890.03172691,1224.3909130217494,31076206.4478823,inf,33142613945.531406,-0.6241135107615613,5.8068616339331935,-0.08690387438279855,-0.40348658073516164,-0.06342383009513079,0.88071768132287,0.42502253135357954,0.23712254562611276,2.758372555176564,0.444285946377406,2.598973225460794,0.9911973300398108
0.039996304559348,0.0948855460856987,0.0987445822187298,0.0239724953441329,0.090701650619767,0000SET_000_DJI_7421.T,4437481691.806139,989.0884683433287,13702944.70791059,inf,1188703872690198.8,-0.6191488596832392,5.450517656864941,-0.05962945763643525,-0.6093046571802068,-0.04245495663046206,0.9185481226590554,0.24277276591267824,-1.5158207448934191,-16.71216272841533,0.40694312291722995,2.3723578248311417,0.9609190089590646
0.0399680612951745,0.0948993707056788,0.098733492127415,0.0239575444548129,0.0907184238338793,0000SET_000_DJI_7431.T,4477017133.087574,986.2992599050754,13811885.795202918,inf,1205129795027908.2,-0.6192394153433934,5.453851555967255,-0.0594292348762523,-0.6094654487859594,-0.0423066098480271,0.9188211809302531,0.24264860827464532,-1.516859872047811,-16.72052718668742,0.407298549364807,2.374380133297493,0.9611669623030421
0.0400199108185258,0.0947873592603396,0.0989334553755779,0.0241564670152734,0.0912774163487346,0000SET_000_DJI_7441.T,4076848291.8989887,972.1615657228979,14451600.850017741,inf,1396292005707905.2,-0.6215337679704975,5.444279371665909,-0.05679247879112415,-0.607498866746075,-0.04025027043638076,0.922614256241441,0.2441688397880068,-1.4977912163878169,-16.409220114922558,0.4062647986994586,2.3685050096728637,0.9580920720953431
0.0400040900630981,0.0946044549454375,0.0994278604462488,0.0245410910281279,0.0887941113670127,0000SET_000_DJI_7451.T,3584993869.3173656,1264.9399742535759,17159946.816856798,inf,453386024331777.25,-0.6281286691776087,5.438536209563777,-0.07899757833770357,-0.604076815424218,-0.05649579045843823,0.8930506094417596,0.24682308276556889,-1.3985552612204442,-15.750540657361789,0.4056233196702123,2.364869561992754,0.9514883908879961
0.0400049848179007,0.0946081046064738,0.0995076431012638,0.024599743914104,0.0890319394635607,0000SET_000_DJI_7461.T,3523795657.8779583,1255.3084830787639,17618491.95341061,inf,488922710468079.3,-0.6289382768090196,5.438593908653798,-0.07782083958178779,-0.6035732520730953,-0.055562357225975606,0.8947246330913242,0.24721461736431755,-1.3937010659784799,-15.653944802010056,0.4056300915614085,2.364907899281099,0.9507621892943039
0.0399669201450246,0.0946236378683974,0.0993160794314423,0.0244373094674784,0.092192248480209,0000SET_000_DJI_7471.T,3745438376.5223904,957.2290240577884,16786937.984425627,inf,1835992991217519.8,-0.6272128257102156,5.442965165978189,-0.05292964867953721,-0.6050643996919015,-0.03719854394279784,0.9282711219369985,0.24605592173367485,-1.4658883857843712,-15.900343141094503,0.4060962264375349,2.367548901067297,0.9527524486477129
0.0399221747161171,0.0947915553465305,0.0988532856812121,0.0240773632102484,0.0910718785605087,0000SET_000_DJI_7481.T,4229394859.4938045,976.405619780152,14649304.20058842,inf,1329131533226679.2,-0.6216915710440651,5.454080687794876,-0.05776253925330931,-0.6082772941106479,-0.04097091163127744,0.9212832728110086,0.24356664570456968,-1.5012335336736293,-16.48405147013851,0.40730355105523997,2.374408609265014,0.9589115292760212
0.0402148136894947,0.0934356703011315,0.0972970628883252,0.024585162162658,0.0908359007188829,0000SET_000_DJI_7491.T,1358184694.5900536,801.2447170798464,7788566.920584576,inf,783483132371520.9,-0.6109256669841564,5.3708458857832415,-0.04834372444094902,-0.5965751010473584,-0.03434359426204642,0.9335934510494089,0.25268144209939974,-1.4359776616360238,-15.808481561492503,0.39820923218930904,2.3234142279649466,0.9603133694629025
0.0402883103090296,0.093160517068846,0.0979342075609432,0.0247562600134313,0.0913640449563314,0000SET_000_DJI_7501.T,1545303874.015262,841.2281031088198,9316927.58509483,inf,954271995075522.2,-0.618780348860806,5.352503788190917,-0.04923357315091007,-0.5964436275634185,-0.03470799395790641,0.9329124851444447,0.25278460539976083,-1.4227874251173356,-15.572728044137875,0.3961983615644872,2.312346096281095,0.9512561482756002
0.0402326936878558,0.0961355146664199,0.0979311777149916,0.0236507332284989,0.0900568297085917,0000SET_000_DJI_7511.T,4149051438.789391,927.2281406416528,9516451.65856609,inf,972515257544230.1,-0.6001786564241474,5.47677016861944,-0.057743282700780635,-0.6109498025657548,-0.04188750183758824,0.9195930428885829,0.24150361284666114,-1.5693825138431137,-17.42657962667977,0.4099402760600346,2.3894874007762077,0.9816640308993566
0.0402445315864945,0.0964138566405189,0.0977511827216317,0.0235441072947834,0.0896474726018038,0000SET_000_DJI_7521.T,4226917475.6362505,932.8003511574777,8928961.06779764,inf,851917988440244.0,-0.596456288949751,5.486539503287155,-0.05929903187769372,-0.6117885980305231,-0.04324316044766457,0.9170985977437732,0.24085751843873335,-1.580070445892375,-17.62537637743267,0.4110199584727822,2.395700803059515,0.9863190803028834
0.0401882519718621,0.0963079228815481,0.0972195283772919,0.0233236577307202,0.0922417411674831,0000SET_000_DJI_7531.T,4088794718.3706617,716.0672551314073,7674075.599259311,inf,2526824696628160.5,-0.5921763724005783,5.48789769770578,-0.03646832752020114,-0.6130240375458276,-0.026273376198571372,0.9487984842871189,0.239907126891268,-1.659615998100478,-17.992028089399543,0.4111446417451303,2.396419803204636,0.9906232265167342
0.0402916686598018,0.0968037978065319,0.0973419102140549,0.0232330138495677,0.0919550006106115,0000SET_000_DJI_7541.T,4714148823.524831,743.1406652080907,7667515.580409994,inf,2379482138210633.0,-0.5893388776778301,5.497184607473981,-0.03929312720757441,-0.6146294259773523,-0.028457461772490047,0.9446599148136955,0.23867431611397694,-1.6757117988553283,-18.223172070339295,0.41221005043669834,2.4025760418086413,0.994471934993471
0.0403137536516224,0.0969543462944371,0.0973485648569376,0.0231827919767291,0.091945819166379,0000SET_000_DJI_7551.T,4962319506.564638,744.3039603596158,7617700.581075146,inf,2429666319929707.5,-0.5882646151015064,5.500899633948592,-0.03935907681887959,-0.6153234712404116,-0.02854150015297393,0.9445010237336481,0.2381421031814725,-1.6853680399759796,-18.330012775526534,0.41262749804996235,2.4049942640490194,0.9959504429974921
0.0402637055504057,0.0969129832864714,0.0973027933721069,0.0231587712299578,0.0918898518160768,0000SET_000_DJI_7561.T,4972977699.868796,742.673503881916,7654205.6662698,inf,2395601418948926.5,-0.5885598181731301,5.5041810623960075,-0.03945963123856176,-0.6154994116760648,-0.028610739865950006,0.9443701319516096,0.2380072598881479,-1.6856201260949504,-18.343920387082818,0.4129657758646579,2.406956388183077,0.9959938448617319
0.0402425544774337,0.0968644522530434,0.0972368900255593,0.0231332362102293,0.0918225252200924,0000SET_000_DJI_7571.T,4945096305.486448,739.6266405092161,7554253.224337753,inf,2345385048092109.5,-0.5883926891904238,5.504357960339281,-0.03949006644212115,-0.6156316033944426,-0.028638429873655398,0.9443177912822623,0.23790596556665472,-1.687563036507736,-18.378530022592617,0.4129759603527497,2.4070154966768036,0.9961697893421108
0.0401772321726116,0.0968534166484541,0.0970702026921997,0.0230468583365486,0.091640333365101,0000SET_000_DJI_7581.T,4979383016.506901,732.6035597023979,7341328.194362996,inf,2237051952506325.2,-0.587413149564881,5.510327948779583,-0.039625217962654544,-0.6162600360154888,-0.02877353559872224,0.9440624498918964,0.2374246441992913,-1.6953593041398776,-18.500143352659542,0.413602248573238,2.41065427883004,0.9977667086527777
0.0401574734984391,0.0968853721257378,0.0970278884836366,0.0230320833261283,0.0916369008557903,0000SET_000_DJI_7591.T,4953799255.6131315,728.5831396517574,7297353.724708928,inf,2240936572788206.8,-0.5869865980531208,5.5135130237477,-0.03933797202832771,-0.6163236925855247,-0.02857442369994846,0.944438782373838,0.23737591002006167,-1.6967242363141761,-18.515731331686176,0.4139427955463503,2.412636146781089,0.9985311814971339
0.0401798915779787,0.0968767511297047,0.0971065958276912,0.0230871864297768,0.0916797795987123,0000SET_000_DJI_7601.T,4869637866.392387,734.1486925721279,7421112.375346582,inf,2237265851669580.0,-0.5876198735597092,5.510977751133511,-0.039595426546039744,-0.6158339309046527,-0.028745804440185797,0.9441148545809556,0.23775096050883487,-1.6892914781233284,-18.42599846462824,0.4136746561978025,2.4110754739517444,0.9976330681141955
0.040234859209193,0.0968716226752931,0.0973203202338968,0.0231411868280351,0.0919032586783049,0000SET_000_DJI_7611.T,5098952186.818692,743.7265685996294,7786055.3523063315,inf,2436483079652006.5,-0.589289819331821,5.505391253058789,-0.03950988663071267,-0.615791178568973,-0.02862783584758949,0.9443378161665241,0.2377837102510375,-1.687245086792904,-18.358925581723717,0.41308596564980254,2.407654073588992,0.9953894771664816
0.0401656206568741,0.0967427268722489,0.0971236957220767,0.0230679339427028,0.0916569583268116,0000SET_000_DJI_7621.T,5000308683.73333,737.0674019243556,7504657.36984655,inf,2243315506562332.5,-0.5887582137354584,5.507144325752844,-0.03992990561880983,-0.6161474138084253,-0.028958144163699014,0.9437136596314417,0.23751087488178588,-1.6913738613084504,-18.45330558840602,0.41324803955682665,2.4085953432339644,0.9960774881248552
0.0401231616124011,0.0969377322938516,0.09684187287811,0.0229597032211808,0.0912758310672675,0000SET_000_DJI_7631.T,4878059379.056835,729.1118614104402,6961807.939682783,inf,1969872410059083.5,-0.5851045812973527,5.518923219763931,-0.040609992042293076,-0.6167044880586222,-0.02958808072874775,0.9425244303376061,0.23708446087240617,-1.7005882743660885,-18.63130967400129,0.4145206489044985,2.416004332616961,1.000989855037833
0.0396573981835886,0.095805879762837,0.0983794336553766,0.0225941612811913,0.0901959811528909,0000SET_000_DJI_7641.T,14457372524.058191,976.7698044756476,13953040.272606408,inf,1848613388695138.2,-0.6129272610110327,5.5205323651830955,-0.06041085544764519,-0.6264612737508798,-0.043396179246410024,0.916817446508664,0.2296634615761126,-1.7176242589786157,-19.043246018545734,0.4144922700117634,2.4158387627780455,0.9738405294997451
0.0398149942582005,0.0962477235559157,0.0982195868435747,0.0223746322689247,0.0895357968708243,0000SET_000_DJI_7651.T,16844656819.18614,1004.7496991052335,12396016.270499468,inf,1543724466328040.2,-0.6068153139377234,5.522298848886974,-0.06382196469582403,-0.6289269513316893,-0.04625055112113108,0.9115880014178815,0.22780214199596177,-1.752869701426081,-19.57730609082525,0.41475527024832387,2.417373789677039,0.9799239301342266
0.0399905171393155,0.0967028170892894,0.0984965396912709,0.0224250486011048,0.0897057367884186,0000SET_000_DJI_7661.T,18242909388.572746,1031.0802906694928,12648289.563949589,inf,1653474430148609.0,-0.6050084611075451,5.5227987475677764,-0.06431039927777765,-0.6290976835851114,-0.04670933352817856,0.9107501346706562,0.22767346620900822,-1.757071938820886,-19.587063232813573,0.4148870921176645,2.4181437002278443,0.9817889785001203
0.0380366700164566,0.0968044030661468,0.0987255507029592,0.0225863566389575,0.0901758284333896,0000SET_000_DJI_7671.T,17188612066.251568,1026.926573980254,31740029.255780835,inf,2022942077979695.5,-0.6269227304158228,5.724128679335706,-0.06340591982927972,-0.6276316623182253,-0.04526024271849502,0.9133990926493426,0.2287792418288379,-1.6217307933563245,-17.98409642063064,0.43582961560747285,2.5450283377662735,0.980540522457123
0.0401877116979513,0.096549609961677,0.0985547953942125,0.02243381946566,0.0898685336318421,0000SET_000_DJI_7681.T,18587416706.60142,1026.5802870207426,11899960.456213905,inf,1756953786745215.5,-0.6045294612731069,5.497424785102819,-0.06352517115987222,-0.629158173409249,-0.04609971497302905,0.9118636315196441,0.22762788331025643,-1.7697207220569748,-19.69232890020061,0.4121910359193949,2.4024659748566606,0.9796541058756716
0.0401754777089736,0.0965030903722928,0.0985167291395708,0.0224064519086582,0.089856796337548,0000SET_000_DJI_7691.T,18785423445.48066,1022.0217832188698,11809560.330764,inf,1765391771284959.2,-0.6045531931208254,5.496802666281495,-0.06335984436765364,-0.6294101475924354,-0.04597213318638392,0.912096829871868,0.2274380412783954,-1.7737009892569122,-19.7391968281841,0.4121173747578911,2.4020396489458005,0.9795604382639903
0.0401318643849362,0.0964575370160544,0.0984799713864056,0.0224098706400796,0.0897728209681137,0000SET_000_DJI_7701.T,18390337576.493774,1023.3586214603654,11875099.726838483,inf,1699680606252217.2,-0.604909774875943,5.499297404414042,-0.06374689638422232,-0.6292513868093248,-0.04625243699915227,0.9115845557658859,0.22755764775915754,-1.7690037997289993,-19.705338215419673,0.4123722049689699,2.4035149748054185,0.9794634955526563
0.0401484513073898,0.0963041794844109,0.0985821438469496,0.0224838946819993,0.0901620952452866,0000SET_000_DJI_7711.T,17866326061.861282,1007.5210138253017,12201010.409254672,inf,1936660513813651.5,-0.6067617506571319,5.491654704779473,-0.06170675166029091,-0.6285680946498795,-0.044610890600736544,0.9145885018007391,0.22807268948123016,-1.7643567248717686,-19.568719205912686,0.4115400916139423,2.398702225076487,0.9768927285039035
0.0402807984818819,0.096229819096567,0.0988900318167547,0.0225656395703054,0.0904390965203575,0000SET_000_DJI_7721.T,19002119863.54092,1029.8800452714686,12802654.11489985,inf,2142835494483103.2,-0.6090548011532496,5.475768250699415,-0.06190679850628227,-0.6284135715920213,-0.04463621298329637,0.9145420914409559,0.22818922348129084,-1.762607239545657,-19.489438830792615,0.40985105486415907,2.3889749638366946,0.9730992834028295
0.0401444405755027,0.0962533840687553,0.0985602878573544,0.0225459346109048,0.0901756467437067,0000SET_000_DJI_7731.T,16568828138.436869,1003.393935979867,12132817.394148247,inf,1884630017566850.0,-0.6068965558667979,5.490054042583893,-0.061471956283143496,-0.627666784556609,-0.04442525018550739,0.9149288085909131,0.22875272689478512,-1.7533612817528934,-19.44384481916964,0.411362451267764,2.3976765571741936,0.9765939828428883
0.0401223260332762,0.0965744717137275,0.098481724178694,0.0224120154233198,0.0897080462363989,0000SET_000_DJI_7741.T,18364231446.239464,1028.7468162575603,11928093.343414906,inf,1655338498827581.2,-0.604294251988358,5.5048136445271165,-0.06418349286084435,-0.6292278575036077,-0.046621439215016144,0.9109105977229303,0.2275753761444453,-1.7668128977954027,-19.695144102676057,0.4129734317912263,2.4070008212791967,0.9806334375147027
0.0402036246041559,0.0963473531131262,0.0987124784165773,0.0226181116647767,0.0904341781836139,0000SET_000_DJI_7751.T,16525871668.818237,1004.9418360287923,12456475.66922715,inf,2048417464740125.5,-0.6072699656182902,5.487938159184003,-0.060624247232436236,-0.6271655540517702,-0.04376656918901644,0.9161372466201478,0.2291312306973575,-1.7489044539305936,-19.338976580067865,0.41115581482844754,2.396484248914379,0.9760402601435046
0.0403355831365798,0.0963220550427918,0.0989925507331114,0.0226112623494099,0.0904467600186755,0000SET_000_DJI_7761.T,19025781778.353733,1044.192979538355,12953005.781983446,inf,2122570539596736.8,-0.6089671526471565,5.474034602219318,-0.0625343071070716,-0.6281158990620513,-0.045110968153980614,0.913672385940678,0.22841377641001426,-1.7577190793408082,-19.433742888942326,0.4096841761067632,2.3880169208571234,0.9730232661898026
0.0393234754293449,0.097739903705181,0.1002920166395729,0.023161152289633,0.0923935465225843,0000SET_000_DJI_7771.T,19974926908.20538,1079.6104121461,30776462.66237342,inf,4237880932482551.0,-0.6237835203330182,5.6293948736384944,-0.05762640733697627,-0.6247783270283691,-0.040991499245543045,0.9212452757294338,0.23093714799722298,-1.6395828507323613,-17.745642552335497,0.42620011738147173,2.48553574265827,0.9745531796058741
0.039130941084799,0.0970094450870154,0.1000548780802388,0.0228474312605961,0.0920238488148242,0000SET_000_DJI_7781.T,24694567066.89922,1074.157940807825,30868747.644530393,inf,4175520503719666.5,-0.6280206730467568,5.620377256326801,-0.05899079245507013,-0.6282017582397872,-0.04181113335784518,0.9197337559196851,0.2283489990590329,-1.6760645548342066,-18.213371603342544,0.42513838567470713,2.479098186695545,0.9695623736527755
0.0390892830138778,0.0972217785792984,0.1001582949839714,0.022739603496085,0.0917795736190641,0000SET_000_DJI_7791.T,29072221144.738274,1110.2511134318672,32584238.843723785,inf,4044427932128125.0,-0.6281412751596908,5.632838533305499,-0.06146765542706879,-0.6299431678276397,-0.04365330002823005,0.9163452076910038,0.22703664733633974,-1.6881642055247619,-18.393681066024293,0.426469392035978,2.4871722140511485,0.9706812460701039
0.0393279398473628,0.0982631204335351,0.0968870271110945,0.022967764640099,0.0921961948022554,0000SET_000_DJI_7801.T,4941743357.763634,686.8461539259206,9718413.760948049,inf,2928161647457622.0,-0.585764903554681,5.649128541662362,-0.03409256603781211,-0.6167401519035172,-0.024808294788782163,0.9515845160213203,0.23705717189323244,-1.6698636891814445,-18.11206734467738,0.4283358269487398,2.498557534793532,1.0142030709731937
0.0392606527585452,0.0984222855992414,0.0966689697341003,0.0230463533031008,0.0925714671476863,0000SET_000_DJI_7811.T,4143685205.6915565,649.6146734212331,9291794.670691235,inf,3201782360435023.0,-0.5832857530794588,5.661993188045486,-0.02976042373359379,-0.6149807273052385,-0.021652362750428457,0.9576130520715729,0.23840487145453793,-1.658882420986543,-17.920018685023127,0.4296947286740583,2.506893764720188,1.0181373182104227
0.0391050995811345,0.0980721601239632,0.1001227865551068,0.0230793467620801,0.092630801180372,0000SET_000_DJI_7821.T,20051197110.154205,1035.848644360198,31962804.299472712,inf,4793418020960069.0,-0.6221713368691578,5.6641638515905015,-0.05461535965101651,-0.6253417673757034,-0.038868201950234355,0.9251720249454776,0.230510431802429,-1.6448145978318836,-17.756670317782067,0.4298603184638292,2.5079122972308254,0.9795188837456602
0.0388319082186891,0.0983679515180677,0.0997792820629505,0.0229698733410296,0.0919852064126479,0000SET_000_DJI_7831.T,19069309364.8512,1036.7155789779085,32038641.646573056,inf,3792262310447073.0,-0.6195856770796626,5.703169148131819,-0.05680818963850962,-0.6257428694245043,-0.04064399885641173,0.921886833727814,0.23020684120114196,-1.635797555136016,-17.783267755010385,0.4339366192765026,2.5331732595805057,0.9858554750474913
0.0409647172783384,0.0979376637750659,0.0994012808197297,0.0230619648870578,0.0921748388439195,0000SET_000_DJI_7841.T,14516094473.65308,969.832594901745,11510362.234544287,inf,3484741426698068.5,-0.5966709975398531,5.475930852150002,-0.0520253282989571,-0.6233651206293385,-0.037720995646522565,0.9273003132734698,0.23200872963480304,-1.7467305803861268,-18.950188601293696,0.4101653698421692,2.3907809032250795,0.985275672178529
0.0409401044420688,0.0978134136969294,0.0994383480667387,0.0231086030081475,0.0923349712297981,0000SET_000_DJI_7851.T,14089835353.913385,963.2547136895192,11765338.799803272,inf,3649848335939607.0,-0.5980595238800698,5.473500236358953,-0.05119421065651604,-0.6228612330954483,-0.03704048541787363,0.9285650156600237,0.232391260086481,-1.740329544732057,-18.848000075733196,0.409887331273914,2.389183296670326,0.9836588760634005
0.0388715682544677,0.0980701839986028,0.0995769671630786,0.0230752124302029,0.0921991576504379,0000SET_000_DJI_7861.T,15557792482.572453,991.9120898305102,29352201.664814357,inf,3829870560237449.5,-0.618999541282351,5.687687466851532,-0.05387553022548145,-0.6237292723745956,-0.03847094897665124,0.9259084733866422,0.2317324285686699,-1.6237011229208016,-17.610802140697103,0.43229047949331867,2.522928412782294,0.9848681556849577
0.0388872908978243,0.0984663263253972,0.0999131440818694,0.0230334927915081,0.0920927323303026,0000SET_000_DJI_7871.T,19031206986.73598,1047.6737693790915,32742239.578342866,inf,3888934469335951.0,-0.6197636843114845,5.70133223587283,-0.05693633636788305,-0.625309103571003,-0.040730064608955,0.9217278985319619,0.230535161346082,-1.6300134709475504,-17.69969713898046,0.4337638617172162,2.5320952951985216,0.9855192450426076
0.0411257956495538,0.0985017851532783,0.09997218380467,0.0230380812528649,0.0921501904903564,0000SET_000_DJI_7881.T,19479089087.904842,1051.7464914666639,13015370.606938828,inf,3703534461277692.5,-0.5974144332871281,5.482179011879152,-0.056020402769557595,-0.625428312960883,-0.04071359904339937,0.9217583029935952,0.2304449135359262,-1.7592165837438205,-19.090753631463453,0.41092160426918123,2.3951338472000363,0.9852919222584491
