Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0371764619758506,0.0916958458214712,0.093382677618913,0.0226644872193893,0.0829336747317041,0000SET_000_DJI_7231.T,1336039431.0612967,850.5257780933016,7360791.836647981,inf,60478785570653.43,-0.6129635987271883,5.6093214688154465,-0.08108028067319248,-0.6093917977062254,-0.05926281225708632,0.8881055549740132,0.24270547597576073,-1.4283790421541285,-17.223149061886247,0.42304964330555433,2.4665027533022306,0.9819363522180674
0.0371641176863651,0.0917231653555132,0.0933946473344869,0.0228311255583406,0.0830584492636149,0000SET_000_DJI_7241.T,1152218626.219561,843.4053051119892,7429618.574420392,inf,58705924671509.75,-0.6130461092372446,5.61175597868384,-0.08019563937517045,-0.6071245647143456,-0.058577595237187724,0.8893277252404673,0.24445860881697426,-1.4030383165288856,-16.892180494194577,0.42330823011778956,2.4680571224529544,0.9821030216754565
0.0371363042853336,0.0916662297687576,0.093253201911695,0.0227960139871877,0.0829226290058368,0000SET_000_DJI_7251.T,1116922978.8526707,835.5226326924972,7166394.297818324,inf,55719027759525.6,-0.6121872555239269,5.612358655891228,-0.08020473340625296,-0.6071319601667869,-0.05863785544280454,0.8892201801752543,0.24445288225892886,-1.4046670961117385,-16.939490618572478,0.4233606573339925,2.4683724331976604,0.9829821163198217
0.0371189630569551,0.0915751494293645,0.0932301679082355,0.0228087720674576,0.0829359172866641,0000SET_000_DJI_7261.T,1092686192.7494478,831.8537628507304,7163340.694224246,inf,55555793742486.164,-0.6127339698698627,5.610441207276436,-0.07999006654376443,-0.6068772763309386,-0.058434917312162944,0.8895824082210833,0.24465012322950866,-1.4018138348087112,-16.902373310268068,0.4231443484114177,2.4670718653657477,0.9822480371321437
0.0371629766313278,0.0917389401543242,0.0933998132938928,0.0228597172598255,0.083097172670998,0000SET_000_DJI_7271.T,1125129292.9754877,841.3880629638052,7446250.461864295,inf,58831674821429.875,-0.6130094436229894,5.6125269896635785,-0.0799262018735285,-0.6067467819463962,-0.05837289836181236,0.8896931347124175,0.24475120938298756,-1.3990715158578662,-16.836571821728903,0.4233914039753924,2.4685573780704564,0.9822175967917358
0.0371293687150156,0.091602907828551,0.0933556272029048,0.0228738108759416,0.0826756661926687,0000SET_000_DJI_7281.T,1089102821.558098,865.2226837618778,7441345.1866819,inf,49172662586794.87,-0.6138042974915745,5.610482477090017,-0.08296257393243338,-0.6064024527000687,-0.06067080917389127,0.885599172430992,0.24501801938758622,-1.3877327204234386,-16.785262028484222,0.4231536998811641,2.4671280713562362,0.9812253484137133
0.0371110877747493,0.091650877147703,0.0932434117810483,0.0220783988774379,0.082792988945179,0000SET_000_DJI_7291.T,2188517629.38027,843.1776206329268,7219688.954738886,inf,75107171184746.92,-0.6124581210045278,5.614401784167615,-0.08116079031694744,-0.6170993370400534,-0.05936512444447125,0.8879232040499687,0.23678240055481678,-1.5190041900320095,-18.34701475795023,0.42357065151809875,2.469635967126327,0.9829206739336732
0.0373233894487403,0.0924343643842558,0.0937867430539292,0.0225526068223371,0.0843984914035739,0000SET_000_DJI_7301.T,1780857917.6700969,801.3223240254142,7928890.9128438365,inf,119532613721256.58,-0.6108480756190088,5.624102817490293,-0.07235214369106904,-0.6122961517951903,-0.052688157236700665,0.8998978816765514,0.24046689423225748,-1.4810180983137868,-17.547921457883692,0.42472201704759577,2.4765801217278125,0.9855802789857436
0.0353782267389502,0.0905914283535726,0.0934645655503725,0.0219015003528891,0.080176868286813,0000SET_000_DJI_7311.T,2886071293.9757752,1085.7733193998793,16928697.588032912,inf,31279694690351.53,-0.6411902303241649,5.758859653927026,-0.10548331861192985,-0.6203129545692534,-0.07652377068032434,0.8578317121005808,0.23432945120881496,-1.3945162255852936,-17.392999444637265,0.43830557108431506,2.5606548632872714,0.9692596099935711
0.0354415144447027,0.0879421082762716,0.0933660774069327,0.0437581617521954,0.083027267721759,0000SET_000_DJI_7321.T,53091.71699007338,842.0631168824423,15867786.553431554,inf,2217185416.3902464,-0.6586669810127707,5.639624073971412,-0.08379401947497024,-0.36177349795296926,-0.05861224343600259,0.8892658878651143,0.46867302308821457,0.445243604471253,5.362619012868802,0.4255069892889779,2.4813304299815537,0.9419064259600312
0.0354742964731445,0.0888239826721459,0.0931136857066764,0.0446911055636332,0.0848378505717795,0000SET_000_DJI_7331.T,39940.296618993765,703.8100227875968,14289639.801724881,inf,2814767529.4782505,-0.6489169647603169,5.6736980663852385,-0.06658044819126896,-0.3513853161176405,-0.04650611794633226,0.911121173304565,0.4799628027228738,0.4932139585749234,5.8136074317161714,0.4292069573758278,2.5038969480166946,0.9539304775450113
0.035598327685865,0.089538510424365,0.0931381291913793,0.0455693441247589,0.081836430096651,0000SET_000_DJI_7341.T,32741.596419612557,898.3349734967709,13609300.939444851,inf,550821276.3605486,-0.6426262982576568,5.690232245309325,-0.09031472478769931,-0.342943202189279,-0.06459052756420594,0.878656580362424,0.48926625991298867,0.5030182408498394,6.146629810901594,0.43104958981771135,2.51524485123266,0.9613518244540017
0.0371076128570628,0.0885798706749857,0.0916620476599106,0.0440755962085754,0.082225353221521,0000SET_000_DJI_7351.T,33214.53446743481,703.1302024695577,4250865.661723047,inf,1073423211.5237861,-0.615878465244289,5.485941119565906,-0.07508062197763213,-0.35057667199116066,-0.05426899470896219,0.8970490548781747,0.48084891548688746,0.350309277716798,4.260356009332543,0.4095257250082361,2.38710776185448,0.9663745567155497
0.0372520851986662,0.0917981782235137,0.0924901246950977,0.0447677228152595,0.0843514822157053,0000SET_000_DJI_7361.T,34057.952453811726,669.3369810653206,5279692.437269814,inf,1957749246.592312,-0.6017335045793154,5.605531102913588,-0.06306567893447321,-0.3476843236685404,-0.04602221514248868,0.9120052815776584,0.4840270565407979,0.38013946435874646,4.506612739615484,0.4226732404753282,2.4642426788715848,0.9925186989003955
0.0352863084860413,0.0888576239870777,0.0879670126974021,0.0215833204888773,0.0827697755354574,0000SET_000_DJI_7371.T,318913471.4834369,402.6043748646863,2629920.5523430333,inf,55533418867627.55,-0.5928664513809419,5.696064092228935,-0.041864608752184194,-0.6059652241828052,-0.030440054634601917,0.9409183396982834,0.2453569790203267,-1.489232716726099,-17.992470163074596,0.4315258461192716,2.5181898532182347,1.0101243780181464
0.0352908141351662,0.0886237003631985,0.0877833818418935,0.0222784107769808,0.0825423509526146,0000SET_000_DJI_7381.T,159954921.50880408,399.1734441568086,2468034.107485973,inf,35353675700169.164,-0.59230846253995,5.685596808688905,-0.04229553664876017,-0.5951654021459157,-0.03077063461457127,0.9402958648970882,0.2537884769250108,-1.3661187955484149,-16.550519579126938,0.43040063905295073,2.511239894431558,1.00957263782362
0.0352185078660108,0.0882823638811102,0.0876030536544923,0.0221265647236109,0.0820603314594799,0000SET_000_DJI_7391.T,168420923.84768862,403.368719421579,2394337.654293802,inf,30841774710110.016,-0.5933749787106712,5.679090758189927,-0.04488002486623423,-0.5967075243555882,-0.032668935559013186,0.9367291211460166,0.252577550673957,-1.3786449458990908,-16.80038236964524,0.42966381746480586,2.506703697299767,1.0077544126406497
0.0352162776933249,0.0917143417959663,0.0875739759409144,0.022073775105784,0.081967435100534,0000SET_000_DJI_7401.T,174018845.19459373,404.5049781880682,2373312.781351287,inf,30395577716980.59,-0.5708779807204837,5.823503444435701,-0.04417012114916375,-0.5973693049776663,-0.03306885796184477,0.9359793730940903,0.252058615229221,-1.3857961593466603,-16.906667356944443,0.44510981140691586,2.604316747915421,1.0472784958153023
0.0341866511034779,0.0896635457639786,0.0890547871338842,0.0381958946467621,0.0792605940738041,0000SET_000_DJI_7411.T,84088.41613755655,613.6169243613421,6185047.0938900495,inf,4773096713.53744,-0.6119335964566439,5.854932958790696,-0.07908096480913768,-0.3996748133325702,-0.058189530807020044,0.8900205887264029,0.4289033287939785,0.2433584973271844,3.0703592393034462,0.4479354580265354,2.6227648181326804,1.0068357766009726
0.0367313448003,0.0905739019303189,0.0871438009366747,0.0219872506365591,0.0837399439842692,0000SET_000_DJI_7421.T,155577931.74409878,336.3071721788377,1128461.7524617529,inf,58283210090039.57,-0.5565892057422728,5.610244692412023,-0.026737758574932463,-0.5970486801035859,-0.0199191383240122,0.960939769486541,0.2523099795995438,-1.5287730069871572,-18.25619810868684,0.42294059760122144,2.465847695551271,1.0393613883807613
0.0367000202219309,0.0905581374130539,0.0871197643295897,0.0219683032195284,0.0837339892657108,0000SET_000_DJI_7431.T,156491611.93603477,335.3683134193481,1133213.0259493256,inf,58588619057647.23,-0.556766576124288,5.612948195668729,-0.026605564050285444,-0.5972372833603101,-0.019816802339027093,0.96113654473318,0.2521621056780912,-1.5300031747176865,-18.272187771474364,0.4232193691315609,2.4675228205716055,1.0394671990899356
0.036787105316614,0.0908165704416165,0.0871798522988562,0.0221488294241912,0.0842834833355942,0000SET_000_DJI_7441.T,137694487.11551833,325.47596258070905,1117670.9892895047,inf,67083887976596.14,-0.5548849371562464,5.6143820120730705,-0.02269816246320154,-0.5948212477252977,-0.016892060057882543,0.9667770833869604,0.2540590381853835,-1.5142096521477448,-17.965674794414568,0.42341621276938474,2.468706620430975,1.0417151216349103
0.0367470359964507,0.0910740092294111,0.0870042282328615,0.0224523826796883,0.0817496178239652,0000SET_000_DJI_7451.T,99211874.26337244,380.1625634035225,1072848.5683163535,inf,20605402420417.098,-0.5518280425078831,5.629375936521557,-0.041109117826499696,-0.5897482574601803,-0.03113772237894267,0.9396051144223398,0.2580608222809111,-1.4163631124124045,-17.325623655664266,0.4250236972868105,2.4784042239000637,1.0467768185433135
0.0367479189101966,0.0911853346200939,0.0870655599691493,0.0224864111529754,0.0818305717316945,0000SET_000_DJI_7461.T,99020118.96080685,381.1115286908395,1093700.777374596,inf,21077617206314.53,-0.551817255138575,5.633898978019484,-0.04091968345208483,-0.589484133920177,-0.03099531164353273,0.9398730308596216,0.25826987342576335,-1.4123038120884355,-17.258877485533002,0.4255141975030617,2.481374111087208,1.0473180744763417
0.0367154078773406,0.0910607043392486,0.0869631584135656,0.0224335121359545,0.085173068380609,0000SET_000_DJI_7471.T,99023016.00581695,297.8054670178901,1071609.2526705456,inf,81498786100814.03,-0.5518049843874031,5.6322162929686,-0.014009582870406009,-0.5898684663204695,-0.010399263805735887,0.9794155356634636,0.2579657011681747,-1.4768708658064027,-17.33964613329154,0.42531655971649085,2.480176841381297,1.0471181820029642
0.0366608646094076,0.0906026883419682,0.0871105447788506,0.0220535743800462,0.0839473272199848,0000SET_000_DJI_7481.T,144903575.36367184,330.043126929878,1146819.7183361119,inf,61221285404838.49,-0.5568232145499608,5.619013213798198,-0.024855643941312736,-0.5959556207668287,-0.018492089968752408,0.9636873174551218,0.25316767833370896,-1.516683072527301,-18.067079950655465,0.42385916848612903,2.4713734743374958,1.0400886433666923
0.0369025239479054,0.0892919996287637,0.0858576821323212,0.0225467175080178,0.0839167684641759,0000SET_000_DJI_7491.T,56834587.02783668,280.2439336025559,704530.7668766659,inf,40908598852100.734,-0.5482591764990089,5.53804480751392,-0.015380331991713642,-0.5840257852481513,-0.011432307165924952,0.9773938263887205,0.26260570921620613,-1.4478946092575162,-17.253936677454675,0.4151485674339048,2.419671883549633,1.0400001189311125
0.0370534248031306,0.0899938916511907,0.0860263362634026,0.0226667162308758,0.0842354280400812,0000SET_000_DJI_7501.T,55448953.63064293,280.4567678234399,703052.5133846153,inf,44437971878080.92,-0.5441803944881858,5.551563347011175,-0.014096387655423651,-0.5829224460860738,-0.010518557884371414,0.979181861031047,0.26348577906971377,-1.4429100896071254,-17.129491986679938,0.41669881997936076,2.428760421724559,1.0461202413135429
0.0369100260658445,0.0898491686158751,0.088031057826885,0.0217821997878303,0.0834590530721034,0000SET_000_DJI_7511.T,274350044.06105965,386.48103367964626,1401075.8113057911,inf,63271002558974.05,-0.5689649948748454,5.5607572664833995,-0.036068426959176225,-0.6032865200255852,-0.026660457158807355,0.9480637303737444,0.24743766944917864,-1.5703768792351727,-18.816135834640555,0.41763552287434297,2.4342754040756147,1.0206530607932196
0.0369107516825369,0.0895196254027836,0.0883927761688273,0.0216218547409412,0.0829708454796409,0000SET_000_DJI_7521.T,372293978.3053673,420.51457602326906,1573819.884324755,inf,58638433237640.36,-0.5750920455112805,5.546790273558299,-0.042884715004270386,-0.6069276502199974,-0.03163991655305258,0.938660929951666,0.24461110599857352,-1.5894828040180986,-19.15712434686616,0.4161094424700168,2.4252994404645745,1.012748205032095
0.0368788567449825,0.0891976391314197,0.0884828713845615,0.0213939423564752,0.0851968530202502,0000SET_000_DJI_7531.T,478475604.6583539,363.4451910096273,1640455.6474792345,inf,161491186247476.7,-0.5785356556752361,5.536575835563841,-0.02606368729927836,-0.6105831316350775,-0.01891998836117607,0.9628626612937354,0.2417862578565462,-1.6721071008126216,-19.626395125359657,0.41497649520436686,2.4186660597485945,1.0080780351685437
0.0369620272802557,0.0892844639227263,0.0888075318155593,0.0213621698796524,0.0851248822354299,0000SET_000_DJI_7541.T,571054340.6025631,381.45522370135825,1764283.786947844,inf,164856423907807.75,-0.5806777826450827,5.531377863527027,-0.02917031233928197,-0.6121951943057522,-0.02117287683392821,0.9585322381464475,0.2405445736744335,-1.6818064158500061,-19.75693089593515,0.4144466602112956,2.415572696966762,1.0053704015573537
0.0369676338035353,0.0892942593614962,0.0888918221415491,0.021320244509857,0.0850664381813068,0000SET_000_DJI_7551.T,617390872.6524378,387.3674207087839,1809183.3681087436,inf,165923769856159.44,-0.5814952574700852,5.53119495929475,-0.030297216874788254,-0.6131050771910194,-0.021990240378023013,0.9569658505351498,0.2398448360739774,-1.6888314263548294,-19.85308733340086,0.41442928065055235,2.415471323808579,1.0045272693286258
0.0369369675405228,0.0892550871685854,0.0888537922145926,0.0213144606457677,0.0850706621055974,0000SET_000_DJI_7561.T,610131669.3657556,385.2837171355156,1808507.3048703163,inf,166132925523584.75,-0.5816679622530542,5.532806118274305,-0.029979146608840667,-0.6130562100719877,-0.021751570955229574,0.9574229752641453,0.23988239685134333,-1.6880874949706468,-19.84335672473361,0.4145912335658833,2.4164162115004557,1.0045163514577256
0.0369099179400356,0.0892034910458363,0.0888338409319614,0.0212742323959891,0.0849832828130312,0000SET_000_DJI_7571.T,628179663.1496656,386.6135314653184,1815909.4320508454,inf,163393457615563.28,-0.5820839788125021,5.533506752764113,-0.030532503640128827,-0.6135754308837092,-0.02215292737543713,0.956654377672588,0.23948342402849854,-1.6922068636591698,-19.91223223727584,0.41465513878590815,2.4167891998773237,1.0041611407319202
0.0368569326040294,0.0889499319785733,0.0887570098030443,0.0211810052648848,0.08476273284316,0000SET_000_DJI_7581.T,663023843.638919,388.61893835933915,1808233.6482823382,inf,155495511039788.7,-0.5834751758047082,5.5284069380006535,-0.03174927674365277,-0.6146736822236173,-0.023019149861398646,0.9549976168783989,0.23864036555407153,-1.7020504765138615,-20.080174617107218,0.41407119990929037,2.413384014730754,1.0021735993129681
0.0368170609806989,0.0888749368051874,0.0887249911053112,0.0211714208547816,0.0847055806714105,0000SET_000_DJI_7591.T,659411186.0874319,388.50974003821267,1817658.587061617,inf,152349467060895.9,-0.5840558878640187,5.529483189663003,-0.03197825243216896,-0.6147022368215319,-0.023175904874922347,0.9546981027123475,0.2386184612816969,-1.7002243760966702,-20.07216481629673,0.4141701678826683,2.413960659482828,1.0016900052398792
0.036859255364108,0.0890516394767589,0.0887716748435186,0.0212300033664126,0.084836603674134,0000SET_000_DJI_7601.T,636909881.1872537,387.3684054352625,1815214.7269613484,inf,156616368616825.75,-0.5829473750784671,5.5324783172111776,-0.03125282505821248,-0.6140058276948013,-0.022666379754376065,0.955671995866687,0.23915289875780288,-1.6944347402454238,-19.972920494954273,0.4145184114417938,2.4159912780949355,1.003153760855969
0.0368855532937673,0.0892043342876751,0.088775724785473,0.0212761667604852,0.085010119728357,0000SET_000_DJI_7611.T,610628638.0619422,382.8927930487125,1799021.4256640181,inf,164055986732793.1,-0.5817001147541225,5.536144181492368,-0.029864449317426656,-0.6133430064380099,-0.021668076980897844,0.957582942113786,0.23966198881393724,-1.690856591912031,-19.89006246920987,0.4149324105005226,2.41840846407334,1.0048280034123949
0.0368384098599076,0.0890299513551097,0.0887071001956162,0.0212061108537779,0.0847787269884489,0000SET_000_DJI_7621.T,632672572.3990594,385.5889035780497,1792099.3243324675,inf,153812097820157.06,-0.5825982104474293,5.533786474132693,-0.03121017203407113,-0.6141299002856345,-0.022643770219911787,0.9557152336340103,0.23905764935404664,-1.6964764748555203,-20.010638695797653,0.41465179169247146,2.4167696622541737,1.003639518807193
0.0367766454459829,0.0887184339899767,0.0887789974184728,0.0211006494630817,0.084403724275131,0000SET_000_DJI_7631.T,723621220.5607188,399.785494286451,1879412.5368323014,inf,140823241729128.2,-0.5861504721596535,5.527148463589759,-0.03486410115047185,-0.6159316113233002,-0.025263912592172807,0.9507172499063229,0.23767614049098462,-1.7050174100428888,-20.20073669362077,0.413895021043433,2.4123579764849756,0.9993178180621862
0.0364051138557898,0.0900934481032795,0.0880382547862136,0.0207307743996982,0.0831619266212227,0000SET_000_DJI_7641.T,737444893.1089724,395.18112955186433,1708942.82314987,inf,95624060827052.17,-0.5731065023866513,5.625289716683206,-0.0385484869509325,-0.6188110796821688,-0.028483195081352285,0.9446112581759797,0.23547461782425683,-1.7271731219944257,-20.768796397192364,0.42441853421908027,2.474747049553622,1.0233443214209164
0.0365853565334041,0.090184195025775,0.0885286922961657,0.0205626789984979,0.0826590743885784,0000SET_000_DJI_7651.T,1096745635.725346,438.3115034831684,1867726.2548052685,inf,89189151705639.52,-0.5759693896243792,5.609636305273018,-0.04630148040594125,-0.6230191489122154,-0.03428760139383475,0.9336981293256772,0.23227135141347274,-1.7605105930714606,-21.298455204026855,0.42280530169225744,2.4650352920145173,1.0187001828070719
0.0366785096198409,0.0902805109532095,0.0887129428442233,0.0205907808008856,0.0828451813069971,0000SET_000_DJI_7661.T,1162479834.4974823,443.43646583095335,1911837.7067398888,inf,96460523564148.8,-0.5763639646584495,5.603651938873153,-0.04621775995704047,-0.6232373406099054,-0.034202761112344944,0.9338567592382796,0.2321057124329903,-1.7647268522163189,-21.30150268700384,0.42219923477218996,2.4614007463480223,1.0176701173326963
0.0348621995614228,0.0903257814610684,0.0887089323540257,0.0207156184125628,0.0832218731357723,0000SET_000_DJI_7671.T,1023152592.8501449,431.13440191467186,4056161.2246611384,inf,112194113834410.83,-0.5961391301752706,5.805651162653199,-0.043830559239289926,-0.6213716525690675,-0.031914346022062896,0.9381453583912467,0.23352347799531042,-1.6301827546659566,-19.58839296979528,0.44304238671027885,2.590937536856381,1.0182264521073263
0.0368880670291614,0.0904009244647829,0.0886676767314992,0.0206710030335614,0.0832219691141986,0000SET_000_DJI_7681.T,1049519407.864312,428.7061050345922,1735379.6635367125,inf,106525579765220.9,-0.5727774357275446,5.5862436696337685,-0.04278223555223682,-0.6218903853974125,-0.031681417403053504,0.9385829445628634,0.23312895742330897,-1.7699572171383628,-21.26790841381796,0.42040444195181914,2.450682069985331,1.0195476840848359
0.0368779768039055,0.0903819243918051,0.0886761710027404,0.0206498421095452,0.0831876760497171,0000SET_000_DJI_7691.T,1076378440.3677025,430.2781483241663,1747018.5282606434,inf,106305150399793.14,-0.5731034667317996,5.586527002616336,-0.04312823522142027,-0.6222336931223068,-0.031935133811755494,0.9381063154739316,0.2328679945924486,-1.7727348129929947,-21.310065350707962,0.4204305290605004,2.4508373892743855,1.019235758262634
0.0368545811449285,0.0903450413710582,0.0886185330194121,0.0206783267409032,0.0831821130219922,0000SET_000_DJI_7701.T,1018127331.9188632,427.0734079050697,1730385.6312544532,inf,104005763874594.06,-0.5729584168530366,5.587484504958761,-0.0427392777579716,-0.6216116952261914,-0.031643769233031326,0.9386536900105418,0.23334088295473776,-1.7656354648939416,-21.226143467011134,0.4205237340182115,2.4513924338410353,1.019482474972452
0.0368921320956321,0.0904346297216704,0.0886472675473269,0.0206481101504627,0.0830857407157698,0000SET_000_DJI_7711.T,1063739357.1761892,431.7793036648402,1721215.8055378036,inf,101761797032434.61,-0.5722933306741119,5.587218585299544,-0.043679166517539905,-0.6221594986833503,-0.032384728409559936,0.9372622869781303,0.23292438359071937,-1.7717645183161066,-21.324531779492496,0.4205125211843908,2.4513256508798404,1.020162631334229
0.0369680688910855,0.0905219763116472,0.0885079063731473,0.0205796396903569,0.0831908777888732,0000SET_000_DJI_7721.T,1067614362.8025384,420.3999162077718,1597626.6241476717,inf,107748756318226.12,-0.5693627070692924,5.582766198317753,-0.04170544120381357,-0.6226949742113242,-0.030967188324739582,0.9399259478372742,0.23251752903964998,-1.792043322104331,-21.54134407203018,0.42006344366260995,2.4486530951438397,1.0227558194632762
0.0368960154769391,0.0904588870697833,0.0886709484540925,0.0206744186153822,0.0830733002270657,0000SET_000_DJI_7731.T,1047528291.6297467,433.57557398816715,1731851.7857930847,inf,100217980676281.0,-0.5723587217827731,5.5878176466525264,-0.04395314287153728,-0.6218510364093193,-0.03259292971969492,0.9368716775379383,0.2331588753230258,-1.7666165497583646,-21.2657562048172,0.42057958132545165,2.4517250955275185,1.020163747505379
0.0368314176241576,0.0902868767968608,0.0885895631071928,0.0206670956295596,0.0831263653349397,0000SET_000_DJI_7741.T,1015793804.8341547,427.1160780095416,1729759.1680654273,inf,102017929051260.11,-0.5732632174162745,5.587527252037997,-0.04297727401973227,-0.621678058463132,-0.03181532325985812,0.9383313611599746,0.23329041147378213,-1.7652182166778803,-21.23535907729534,0.4205174354814549,2.45135491981829,1.019159296311398
0.0369354850175269,0.0905319281662709,0.088721753844769,0.0207139378300587,0.0831342495320737,0000SET_000_DJI_7751.T,1031041874.3976378,434.6623317259029,1733754.1374620972,inf,101171355123526.53,-0.5720221570022398,5.586656013728623,-0.043834766652388044,-0.6214409117711401,-0.032512709494605954,0.9370221611886593,0.23347078853175743,-1.7626487613903254,-21.202437879832967,0.42047172536138494,2.4510826952268534,1.0204028239192504
0.0370343026890746,0.0906964014899209,0.0885985316046353,0.0206926578599716,0.0833291584164711,0000SET_000_DJI_7761.T,994261608.7483318,421.38150149961047,1603497.3441134263,inf,108622176087999.22,-0.5685366571163358,5.582990024139061,-0.04125377075178385,-0.6213298078035329,-0.03064877558418493,0.9405252762915033,0.23355531389968323,-1.7769381604282486,-21.324326252609957,0.42011902420616803,2.448983642310539,1.0236783821051032
0.0360774764770713,0.0919492471819177,0.0896736263923751,0.0212155678182347,0.0854018028877137,0000SET_000_DJI_7771.T,977247970.5958463,420.24789099564714,3350869.4737195564,inf,224882842769035.72,-0.5828884037437095,5.737980935409098,-0.03336665488714528,-0.6173555418224003,-0.024399903071648417,0.9523625431855555,0.23658648224399956,-1.6582530884168099,-19.417073555192754,0.4364070961752174,2.5486607202240203,1.0253767008327
0.0359583206613293,0.0918729496675672,0.0892508083109413,0.0210998512599371,0.0852412502907895,0000SET_000_DJI_7781.T,900050694.2444361,401.53065882394657,3056247.0496495725,inf,213609188758261.75,-0.5800672324383334,5.747877543826151,-0.031366018735757166,-0.617585407427771,-0.022978455594379908,0.9550753870353432,0.23641075816845525,-1.6693411176552042,-19.58372398293623,0.43740963273208033,2.5549844369225574,1.029379469007055
0.0359337883806643,0.0918949808450699,0.089373164844162,0.0210517375078881,0.085168646934544,0000SET_000_DJI_7791.T,998518835.198303,410.2875168792668,3216782.893162064,inf,215571860106430.34,-0.5815266075695001,5.75147283226501,-0.032891796855160145,-0.6187139484031924,-0.024088886592679142,0.9529554769941366,0.23554875274469186,-1.6755275781543686,-19.67305620625966,0.43778245541567506,2.557341849725978,1.02821670246662
0.0359505867605228,0.0884981853564584,0.0898024895344797,0.0210707976416056,0.0850393922602228,0000SET_000_DJI_7801.T,1196205827.3417633,438.7970877249757,3689960.9313172298,inf,212780699629946.1,-0.6085085536731506,5.60726008555798,-0.038273557812041864,-0.6199120964431828,-0.027242313028005963,0.9469602981058993,0.23463489432011192,-1.6704364761278205,-19.643090475249878,0.422242804826882,2.461661778873604,0.9854758572420144
0.0359613622899775,0.088496231897545,0.0902375970610774,0.021223484008103,0.0854716178454782,0000SET_000_DJI_7811.T,1259052342.6413913,451.27218536330236,4254275.592476909,inf,246503946104249.44,-0.6133169018307726,5.605995881216629,-0.03829400083387606,-0.6191767780373446,-0.0271242417088586,0.9471841076134447,0.23519558032709878,-1.6504564766000451,-19.309994571342504,0.42211059879891516,2.4608698409128142,0.9807024431030256
0.0358545374581554,0.0917581387374117,0.0904282052482968,0.02113944648518,0.0852354956887075,0000SET_000_DJI_7821.T,1495744789.479631,471.03027374730436,4749989.454880357,inf,239653848576089.3,-0.5947556101406684,5.7545389374763865,-0.04069117359181027,-0.621047030089333,-0.029560515529907235,0.9425764390067103,0.23377049701622998,-1.6548007410476866,-19.414455534948267,0.438072477953395,2.5591778681986757,1.0147070649634502
0.0355792344688426,0.0912708036736999,0.0897536951165322,0.0211708819843789,0.0850923630875027,0000SET_000_DJI_7831.T,1059437691.801317,434.2602786820901,4249668.101215358,inf,208444432021767.56,-0.5935573969674622,5.764778908017961,-0.036746792490448536,-0.618283295953084,-0.026659634634656707,0.9480652910949524,0.2358775530844894,-1.6276812412719575,-19.12840567840583,0.43903470602252553,2.565282953280725,1.0169030205965108
0.0376238312888538,0.0911555605972819,0.0897805018741644,0.0212778101838512,0.0853009120978427,0000SET_000_DJI_7841.T,966242448.1715405,429.411021964108,1870226.5667555293,inf,201181747579992.3,-0.5721721225075306,5.539853628048119,-0.034784989358254435,-0.6168173315521684,-0.025585752791772214,0.950105093168222,0.23699812030093126,-1.7417097447737415,-20.418418771137503,0.41568552642149337,2.422814409767117,1.0153157834319613
0.0376638381137953,0.0912054868044218,0.0899269039556919,0.0212941568390289,0.0853665334863237,0000SET_000_DJI_7851.T,1017403834.6904781,435.9496832889104,1930553.485482506,inf,208026131541078.47,-0.5730254579307043,5.537736056736415,-0.03538755613302314,-0.6170840902456194,-0.026015637184801665,0.9492880298468281,0.2367940616472329,-1.7423798774498938,-20.410573163651243,0.4154724076082888,2.4215664513228554,1.0142180236668648
0.0356637051385841,0.0913491500523282,0.0899065554646237,0.0212664809640187,0.0852166108042949,0000SET_000_DJI_7861.T,1035462426.8897573,439.4237251151618,4317167.154074773,inf,212101078760358.47,-0.5937969898457431,5.758679158436005,-0.036924960495371625,-0.6174165670527706,-0.026780835227287567,0.9478353426389003,0.23653982575705065,-1.6176364805128634,-18.982642764658443,0.4384236920746615,2.561403805279299,1.0160454883434182
0.0356676925232519,0.0914758573044516,0.0900117724060091,0.0212048698653901,0.0852523289830751,0000SET_000_DJI_7871.T,1154788206.9779632,444.5935220718324,4466781.320471862,inf,224353683075550.22,-0.5940811213377127,5.763478145489641,-0.03743362073328684,-0.6186745179081312,-0.027155837306169744,0.9471242116923778,0.2355788503946233,-1.6302292740133049,-19.122401621860085,0.4389382305026659,2.5646698968490362,1.0162654823842214
0.0377117620358969,0.0914728906753133,0.0900228739571487,0.0212140862533711,0.0852964132383956,0000SET_000_DJI_7881.T,1150269939.8244822,443.86146339636315,1954790.7970136034,inf,212293030451579.72,-0.5718755746654185,5.543792245343578,-0.03658685934867985,-0.6185784614534108,-0.02695916002374223,0.9474971136668785,0.23565217728406562,-1.758945481180508,-20.62156442926173,0.41615724090382755,2.4255798651954397,1.016107203141002
