Blue,Green,Red,Near-IR,RedEdge,Image
0.041816567633109696,0.10994303607517397,0.10041565536841565,0.02557651700940149,0.09267741718990095,0000SET_000_DJI_8851.T
0.042760573368305965,0.11394243405446977,0.10302153471937837,0.025923957856702075,0.0940416935052741,0000SET_000_DJI_8861.T
0.04037779524039984,0.11406180259418118,0.10360967436892611,0.025343426322692278,0.09500653349605465,0000SET_000_DJI_8871.T
0.04070708682902405,0.11460927239122921,0.10441853110114645,0.025570085564019365,0.09212752656377192,0000SET_000_DJI_8881.T
0.040959593198139785,0.11547839842586419,0.10068385587851747,0.025597074425913025,0.09251825284644077,0000SET_000_DJI_8891.T
0.04118601018490172,0.11655298070298296,0.10131194575558443,0.02566259254233929,0.09280331336517914,0000SET_000_DJI_8901.T
0.041160240569072436,0.11630531465835002,0.1012227800572811,0.02573002663386648,0.09294298500117033,0000SET_000_DJI_8911.T
0.04089472691876327,0.11526769801115613,0.10040129097949388,0.02557434191909119,0.09233319587716973,0000SET_000_DJI_8921.T
0.040543964999687744,0.11456508746546186,0.10428302706911255,0.025592637788405013,0.09223130392430702,0000SET_000_DJI_8931.T
0.04078967101256838,0.11502567501303818,0.10475023099647532,0.025473976173886907,0.09209393244347348,0000SET_000_DJI_8941.T
0.04107224724432917,0.11621940759743031,0.10111236119744606,0.025664391683270855,0.09274222682877087,0000SET_000_DJI_8951.T
0.04119944908056557,0.11655912149637863,0.1012916236633227,0.02565943363935672,0.09279243448127655,0000SET_000_DJI_8961.T
0.041051757278834915,0.11599350448047441,0.10105645746858301,0.02565984268433501,0.09283485504192962,0000SET_000_DJI_8971.T
0.04064759531999279,0.1145663383139746,0.10449249978910417,0.025339822998522468,0.09571844949667188,0000SET_000_DJI_8981.T
0.04193119727681877,0.11035238984778949,0.10118763636939557,0.02539684535438428,0.09660301698473701,0000SET_000_DJI_8991.T
0.041861051056177725,0.11085582198758828,0.10130717383539467,0.025229870059861114,0.09592562750176971,0000SET_000_DJI_9001.T
0.06839600833834497,0.17267614001129292,0.16354683970565703,0.07084563927083712,0.12411288448636097,0000SET_ignore_DJI_6891.T
0.045825743385540206,0.11718063690056064,0.08918967640702609,0.05367525596259682,0.08922798422357696,0000SET_ignore_DJI_6901.T
0.042402043028635296,0.1160316944000107,0.08327295582498967,0.049372219843386175,0.09187476788248772,0000SET_ignore_DJI_6911.T
0.04347325071716031,0.11567147219208225,0.08563329357118242,0.05172713967701483,0.09308288415385607,0000SET_ignore_DJI_6921.T
0.06425157315352638,0.13672478200998148,0.11969416546442818,0.07302234309131177,0.11497907312382731,0000SET_ignore_DJI_6931.T
0.08173000598028027,0.17481750401957938,0.16880245930041196,0.050505643488256355,0.16124691001869465,0000SET_ignore_DJI_6941.T
0.06749024528161258,0.14250944226376583,0.13368307411099115,0.044959963185471595,0.1318891033786453,0001SET_000_DJI_0011.T
0.06500267512303662,0.1397437909590857,0.12743305273326952,0.04104135259979658,0.13110925243854216,0001SET_000_DJI_0211.T
0.06559024151686588,0.14101957005413723,0.12835948194046107,0.04426047954212994,0.1325451077648709,0001SET_000_DJI_0221.T
0.06582893017078288,0.1412782739786874,0.12887642603593732,0.04418233888285308,0.13241078641675338,0001SET_000_DJI_0231.T
0.055570333473343655,0.13926160051291062,0.12883277514597832,0.04471832546982031,0.08685101160454728,0001SET_000_DJI_0241.T
0.038361618000491884,0.12837956529169975,0.11543068968297734,0.03961319562311296,0.08211093580574053,0001SET_000_DJI_0251.T
0.028014375727437195,0.09978216305805959,0.08178566369708254,0.038372409321817666,0.07240794762034052,0001SET_000_DJI_0261.T
0.029622649758647195,0.10606700584166685,0.09160866602859549,0.044010099989411786,0.07812197756600679,0001SET_000_DJI_0271.T
0.055033346898214694,0.13780354233758352,0.12451169396764084,0.04349374330777957,0.08361420170646063,0001SET_000_DJI_0281.T
0.05567068942711291,0.13892542782502115,0.12433316726409448,0.043394567677533046,0.08385579603706907,0001SET_000_DJI_0291.T
0.06623893659019414,0.14181438885586137,0.12902470292330906,0.04412812661690621,0.13181194637824695,0001SET_000_DJI_0301.T
0.0660227275477979,0.14141241146022315,0.1283075646524419,0.044036102203329146,0.13157225269836506,0001SET_000_DJI_0311.T
0.0660831043084282,0.14160323549154438,0.1289360041403939,0.04441419497220851,0.13301302473132465,0001SET_000_DJI_0321.T
0.0660010584540987,0.14164995254635343,0.12883070924824885,0.04443346062784311,0.13304435373986814,0001SET_000_DJI_0331.T
0.06610539769262216,0.1419905277688717,0.12951418221349095,0.044385840879047296,0.13309313107896667,0001SET_000_DJI_0341.T
0.0658808905260177,0.14135882991177243,0.12860560670380622,0.04437438417784885,0.13274032587197307,0001SET_000_DJI_0351.T
0.06551994633064619,0.13985787000910427,0.12635391597364568,0.04350496889758494,0.1349171738857402,0001SET_000_DJI_0361.T
0.06533191996140376,0.13852986641110454,0.12410402592254527,0.0440730808461701,0.13269209700584064,0001SET_000_DJI_0371.T
0.05498691282776751,0.1390321817466587,0.12399016526154946,0.054611718144014706,0.08404518035169001,0001SET_000_DJI_0381.T
0.05982380693787609,0.1436873357140691,0.13667912030062843,0.05995122605656168,0.10007001254735391,0001SET_000_DJI_0391.T
0.058394580566790574,0.14564064347860187,0.13970076176760307,0.0492855835408435,0.09487365084069506,0001SET_000_DJI_0401.T
0.06543439957545777,0.14395183150733298,0.13640815598104342,0.04418513706359739,0.13309170763412073,0001SET_000_DJI_0411.T
0.06571806426157169,0.14371020923032754,0.13391303838405888,0.043273717613872956,0.13215296862359502,0001SET_000_DJI_0421.T
0.03136711852056081,0.11819087124551812,0.09695369185079274,0.04485887522493487,0.07680347823847497,0001SET_000_DJI_0431.T
0.02828166995890953,0.0901926187323409,0.0655241900969741,0.03339290016529354,0.06061859644481867,0001SET_000_DJI_0441.T
0.03236283695173357,0.09433392606836673,0.07365980007180259,0.030620007958703163,0.05491379990196854,0001SET_000_DJI_0451.T
0.03210059027450222,0.0946988949541804,0.07688002016015634,0.042480409592040386,0.0656996347616801,0001SET_000_DJI_0461.T
0.033025848626954346,0.09257221690565068,0.07637609271191001,0.043832765921164904,0.06544978650937386,0001SET_000_DJI_0471.T
0.033026323605270566,0.09259491193562584,0.07637362662199229,0.043607526860906666,0.0652807769658969,0001SET_000_DJI_0481.T
0.033025393187211295,0.09238731211835394,0.07634525887973026,0.043709663455043395,0.06536673177325698,0001SET_000_DJI_0491.T
0.03296617546145812,0.09219922130285262,0.07614111533897272,0.041897917443497884,0.06534867611098381,0001SET_000_DJI_0501.T
0.03214771218686641,0.09549596005154991,0.0767943732624474,0.03088065502552087,0.05623449962417823,0001SET_000_DJI_0511.T
0.025757323927202178,0.09179848481885841,0.06390579069323883,0.04772055549529757,0.07112484232375269,0001SET_000_DJI_0521.T
0.06475121939753672,0.14185816887784372,0.1328323218761382,0.043677069703169036,0.13389687137478465,0001SET_000_DJI_0531.T
0.06634372494681356,0.1454198892999283,0.14007448905118433,0.04179656175384426,0.1300709595698762,0001SET_000_DJI_0541.T
0.06447025059275777,0.15543192234455014,0.1584444618528768,0.06894105128605768,0.10796174484639205,0001SET_000_DJI_0551.T
0.0639626413224411,0.14431102978454655,0.14444617705141047,0.07293842710234132,0.10480008873794155,0001SET_000_DJI_0561.T
0.05525967669229282,0.139618045484093,0.12869054237227753,0.04528127047352983,0.0893052227990937,0001SET_000_DJI_0571.T
0.05654062882309752,0.14185205441160856,0.13308050481843972,0.04833560753856638,0.09330788553291064,0001SET_000_DJI_0581.T
0.06597813338492967,0.13986388852975187,0.1286075138669965,0.04370748125328428,0.13000257647248484,0001SET_000_DJI_0591.T
0.06605627345970791,0.13935603047786477,0.127986447890696,0.043974131941046254,0.13054583472023518,0001SET_000_DJI_0601.T
0.06628967100982672,0.13956776616665806,0.12821617161447413,0.044152747803188015,0.13094064399551839,0001SET_000_DJI_0611.T
0.06596952279496206,0.13807864271410314,0.12619707281541737,0.04435341101288858,0.13110093389396635,0001SET_000_DJI_0621.T
0.06642733362395946,0.1379204788158589,0.12567258490583272,0.044534111260683934,0.13121779822612473,0001SET_000_DJI_0631.T
0.06645411327546102,0.1380950462164109,0.12583362124799385,0.04449997136124386,0.13119256436699742,0001SET_000_DJI_0641.T
0.06646493263397982,0.13750079956991265,0.12493193597777229,0.04446870493876873,0.13084064080461907,0001SET_000_DJI_0651.T
0.06623688092091033,0.13666209682415806,0.1238356410980488,0.044354929464907884,0.13084766544480675,0001SET_000_DJI_0661.T
0.06639942990592462,0.13652390029980865,0.1226418699663556,0.04394253389119269,0.12957915652725063,0001SET_000_DJI_0671.T
0.06467260990734305,0.14784539971956584,0.15051210805720594,0.07534909752459933,0.1223690786399141,0001SET_000_DJI_0681.T
0.06111434580048429,0.15685614327428968,0.16831054206795037,0.07828514433678077,0.1290187185606076,0001SET_000_DJI_0691.T
0.058913575410325554,0.15032055277812426,0.15034667805367402,0.06924310021499859,0.11540689548917521,0001SET_000_DJI_0701.T
0.06465366753776619,0.1497004458649068,0.14638916153766418,0.08006406282840374,0.11911060829766576,0001SET_000_DJI_0711.T
0.06356970225713461,0.14691703383516005,0.14105555699090114,0.08288911286199165,0.12402753340878545,0001SET_000_DJI_0721.T
0.06537660748920944,0.14727938276046745,0.1415250399511413,0.08478763083992155,0.12850386883123344,0001SET_000_DJI_0731.T
0.06449822052751909,0.1466282109313874,0.14094449596706118,0.08613254631315902,0.1227685456808703,0001SET_000_DJI_0741.T
0.06291268218100826,0.1519492321442956,0.15341347160984922,0.07742954101022391,0.12526661312270476,0001SET_000_DJI_0751.T
0.06237394402622409,0.15116282440415457,0.1507935974232694,0.076943563196265,0.12476329925573813,0001SET_000_DJI_0761.T
0.06228492737353404,0.15066841625720176,0.14978879710229379,0.08035252144355003,0.1248425349603982,0001SET_000_DJI_0771.T
0.06478839600635099,0.14617868978412735,0.13945585126965906,0.08544876715056136,0.135218308993452,0001SET_000_DJI_0781.T
0.06427915472861592,0.1456190716063613,0.13912101827311565,0.08694936656141322,0.1309499735139354,0001SET_000_DJI_0791.T
0.06180451773477118,0.15541898843508406,0.16040942964441154,0.06958126068584486,0.11220683416917732,0001SET_000_DJI_0801.T
0.062549961229025,0.1533232007374964,0.15580835058049336,0.07691396123212196,0.11904476340718037,0001SET_000_DJI_0811.T
0.06453252484967081,0.15264760602514377,0.15434909311080308,0.07948020351579291,0.12649888062856623,0001SET_000_DJI_0821.T
0.06479764893089104,0.1527488466333579,0.15517571930414958,0.08350941249361171,0.12676443117218364,0001SET_000_DJI_0831.T
0.06470494438032605,0.14586080300428864,0.13593969364433475,0.0874359178944749,0.13090544001769053,0001SET_000_DJI_0841.T
0.06751915882378383,0.1429580511761494,0.13166324488264367,0.04352919305790274,0.1327057099961167,0001SET_000_DJI_0851.T
0.06756944533821828,0.14321434684025824,0.13163510691072886,0.04356997870391484,0.13242686445586055,0001SET_000_DJI_0861.T
0.06758970611889474,0.14325708344326532,0.1315339543534499,0.04353317301678317,0.1323495461379876,0001SET_000_DJI_0871.T
0.067580177246676,0.1429934107788257,0.13158556946976135,0.04351805659617098,0.1323375877985741,0001SET_000_DJI_0881.T
0.06764210468514692,0.14312734211923,0.1317063343118724,0.043579474626384014,0.13249471120723033,0001SET_000_DJI_0891.T
0.06760938176247831,0.1430509847639171,0.1316457394822367,0.04367047282033994,0.13268126236072533,0001SET_000_DJI_0901.T
0.06753413472035313,0.14306259044726735,0.1316212991224577,0.04370094338293504,0.13280446443154315,0001SET_000_DJI_0911.T
0.06558205752695659,0.15543846499850483,0.1682197492907866,0.08494725498356966,0.13511472473881567,0001SET_000_DJI_9191.T
0.06575706072288168,0.16391890647238277,0.19048696964667275,0.08323804082325713,0.14133865244321608,0001SET_000_DJI_9201.T
0.06492535338678632,0.16422316650564742,0.19115893886358135,0.13429374248166298,0.13995150017343988,0001SET_000_DJI_9211.T
0.06724796192069506,0.16436117243667406,0.19069789122329156,0.07546147511067881,0.1399032923296775,0001SET_000_DJI_9221.T
0.06752852805510187,0.1630264363541798,0.1890571094204731,0.08603744558434887,0.13934828411332292,0001SET_000_DJI_9231.T
0.06757595287799212,0.16296616456744567,0.18881384327588477,0.08612332308018138,0.13931744532219567,0001SET_000_DJI_9241.T
0.06654922822747472,0.16182679844131115,0.18887217062392023,0.08712831135999095,0.14125706098937973,0001SET_000_DJI_9251.T
0.06590118616296545,0.15395391513878945,0.16929485159559732,0.0788908678904124,0.13704448541010814,0001SET_000_DJI_9261.T
0.06488511950883313,0.1559677424764017,0.17008754764407055,0.08924057423648724,0.1352252976284839,0001SET_000_DJI_9271.T
0.0671041347643659,0.15918972800410458,0.17580023463459363,0.08624841854527293,0.13756627089695328,0001SET_000_DJI_9281.T
0.06694856796190367,0.16280608770536303,0.18951803073226126,0.0865230025103383,0.14076911289523372,0001SET_000_DJI_9291.T
0.06541765139351882,0.16329663571336273,0.18885311639318986,0.0861462104081271,0.13921062311290414,0001SET_000_DJI_9301.T
0.06758365574669901,0.16312121912485172,0.1890532001839652,0.08607526370555817,0.13955001575917003,0001SET_000_DJI_9311.T
0.06766344735280752,0.16335183082014984,0.18892638154213712,0.08623841605511781,0.13941794320051518,0001SET_000_DJI_9321.T
0.06763776180718784,0.16300520752600725,0.1889803342833084,0.08622120724356842,0.1394502436652808,0001SET_000_DJI_9331.T
0.0667167822852657,0.16274192639652102,0.19092918481248375,0.08711604961197712,0.14155387788220117,0001SET_000_DJI_9341.T
0.0674583566816666,0.169022870850733,0.19941618971196187,0.08781157138035099,0.15102469074173608,0001SET_000_DJI_9351.T
0.06572280923840187,0.1700252651707162,0.20280912723808578,0.08719983025353062,0.1540171492492654,0001SET_000_DJI_9361.T
0.06652056061310102,0.17058156183145093,0.20416334554464458,0.08827302498124506,0.15467713375462105,0001SET_000_DJI_9371.T
0.06729687126443383,0.1716881390148997,0.20817030868714692,0.08952357643954431,0.15649615693791133,0001SET_000_DJI_9381.T
0.06746023406924188,0.17200474953034572,0.20837615272011503,0.08817835396391753,0.15378559287467297,0001SET_000_DJI_9391.T
0.06753403993832933,0.17207120179251761,0.20854420275247762,0.08830800442512621,0.15504181599455993,0001SET_000_DJI_9401.T
0.06787534140141901,0.17298003418790803,0.210915719360684,0.08692586096066893,0.15784857468684327,0001SET_000_DJI_9411.T
0.06620764014125806,0.17487788810921667,0.21770424486210674,0.08758558390841757,0.1641300442181579,0001SET_000_DJI_9421.T
0.0673386869388415,0.17730120383890108,0.2257222617492563,0.08824040137794649,0.16983534011252704,0001SET_000_DJI_9431.T
0.06764599902031532,0.17777051957911794,0.22799890083554558,0.08917144757550771,0.17141132727059027,0001SET_000_DJI_9441.T
0.06760773216359164,0.17756971981416977,0.22754110978978745,0.08893789304314988,0.17108490109088542,0001SET_000_DJI_9451.T
0.06714372221423136,0.17728407722687262,0.22493923911450053,0.08730007467182067,0.1685802327413255,0001SET_000_DJI_9461.T
0.06726981556254827,0.17747843912971087,0.22567938154906175,0.08792263371880875,0.16952370418531762,0001SET_000_DJI_9471.T
0.06772907936577402,0.17780326457259735,0.22828008806029704,0.08912616141939333,0.17144269065178158,0001SET_000_DJI_9481.T
0.06766661459927596,0.1779802817120947,0.22762851388885422,0.08901140322699233,0.17107280977244638,0001SET_000_DJI_9491.T
0.06790441583340999,0.1781174215646914,0.22916713592780635,0.08958554953210238,0.17214158361067566,0001SET_000_DJI_9501.T
0.0588987741657591,0.1523067759104586,0.16884104383288356,0.07759923760289532,0.1293510444867318,0001SET_000_DJI_9511.T
0.057729815280436025,0.1457785602466222,0.15251441698056056,0.07266281564668726,0.11402230987664447,0001SET_000_DJI_9521.T
0.05060004013659797,0.13884685703591965,0.1401002053740935,0.07104557652243981,0.11029823047970731,0001SET_000_DJI_9531.T
0.04711762125110049,0.13248127042053442,0.12993473001792152,0.0670236410839386,0.10404994314867012,0001SET_000_DJI_9541.T
0.04710619052372728,0.13223419797544447,0.1300300797982727,0.06699733595927158,0.10418056544654622,0001SET_000_DJI_9551.T
0.045419577742115025,0.13443634234768617,0.1319680895465563,0.06334320181987352,0.10067017140311457,0001SET_000_DJI_9561.T
0.058790727250374396,0.13266298930697132,0.13165671719036068,0.059236861851323395,0.09946193079667903,0001SET_000_DJI_9571.T
0.058237904782001984,0.14931532073316603,0.15507550590288527,0.05797936365636945,0.11999182383248085,0001SET_000_DJI_9591.T
0.06593324353375885,0.14878680686492995,0.15409668646400754,0.05689067385971336,0.12258256870840115,0001SET_000_DJI_9601.T
0.06672026862799223,0.14980943385854353,0.15546393882144932,0.10935532137224109,0.12229305638165747,0001SET_000_DJI_9611.T
0.0631986625257805,0.1492495641605449,0.15298051947890973,0.05483670158171198,0.11774487581202578,0001SET_000_DJI_9621.T
0.06471762397815546,0.15108752033377795,0.1582887240987443,0.10309615937281015,0.1187343404787153,0001SET_000_DJI_9631.T
0.064429478471246,0.1508917423754124,0.16114108171155112,0.06034455801166471,0.11957216579454343,0001SET_000_DJI_9641.T
0.0651618090105263,0.1512725292831117,0.1640224057666387,0.06930240042948368,0.12314087754755342,0001SET_000_DJI_9651.T
0.0634397991507211,0.15233799560466724,0.16691583691490777,0.07446986847662905,0.12882759482994152,0001SET_000_DJI_9661.T
0.06485437748255427,0.15327743342145714,0.16904124640434834,0.07318886805124847,0.1334590677630144,0001SET_000_DJI_9671.T
0.06330252628533402,0.1522233347836538,0.16642869413482977,0.07174813296358548,0.12824798653940192,0001SET_000_DJI_9681.T
0.06443034155820025,0.15325852404108328,0.1683127936832104,0.0747298548510489,0.13201586396353238,0001SET_000_DJI_9691.T
0.06411040264734283,0.15295176609747396,0.16749315757946123,0.07324304607185914,0.13033429150548878,0001SET_000_DJI_9701.T
0.06306217150497095,0.15192716824219707,0.16580901529865016,0.07106087423064888,0.12737337739432855,0001SET_000_DJI_9711.T
0.06439048154479592,0.15309655608807873,0.16777164840504094,0.07447686235708036,0.13162017733668577,0001SET_000_DJI_9721.T
0.03254663748778285,0.12237404826295255,0.10931301662453102,0.044034698700476146,0.1321406073964865,0001SET_000_DJI_9731.T
0.03232182550299753,0.12101845060891382,0.10913787335957759,0.04408522452884249,0.13549272958158776,0001SET_000_DJI_9741.T
0.032746125598700083,0.11729233768129424,0.10316098668237467,0.04239608546922528,0.06556352445798935,0001SET_000_DJI_9751.T
0.033256018184723284,0.11535608817302323,0.10042113500581622,0.04347340151062373,0.06700957105106584,0001SET_000_DJI_9761.T
0.0320935336390859,0.10945259833542682,0.08988227500589657,0.043275504335598895,0.0652782178119633,0001SET_000_DJI_9771.T
0.03225251371508836,0.11172609496694186,0.0931857790408702,0.04295113762872464,0.0636809685195882,0001SET_000_DJI_9781.T
0.03266130685936045,0.11237347926983596,0.0946640593151404,0.043038524659664006,0.06367315329899545,0001SET_000_DJI_9791.T
0.03250409565923648,0.11231718244586399,0.09483148396259218,0.04299979881196482,0.06391625562424048,0001SET_000_DJI_9801.T
0.03250473871013702,0.11084512698625232,0.09419452447364021,0.04420970416444819,0.06577121250892012,0001SET_000_DJI_9811.T
0.032652182604428044,0.11152361081792042,0.09538376726295025,0.043200158787199225,0.06737780007196402,0001SET_000_DJI_9821.T
0.06596038901670984,0.13767707589488348,0.12370020705743255,0.04481943770884848,0.13557172211854457,0001SET_000_DJI_9861.T
0.06714851897611583,0.14095563573297287,0.12837009760697485,0.08831365198099236,0.1310052388919119,0001SET_000_DJI_9871.T
0.06718056403550525,0.14135383842256002,0.1294058784893607,0.08743799919890202,0.13001301718831695,0001SET_000_DJI_9881.T
0.06710081937429775,0.14233023084883956,0.13059665975800577,0.08670618642048115,0.13544185663066,0001SET_000_DJI_9891.T
0.06736953422913479,0.142800161732092,0.13117905661981982,0.04431546253395189,0.13409751801232364,0001SET_000_DJI_9901.T
0.06734076929220043,0.1428341628098719,0.1311357385191141,0.043651859559166624,0.13243037408195388,0001SET_000_DJI_9911.T
0.06719294519792629,0.14288321809155025,0.1313955126985947,0.0435036154515927,0.13254200094083596,0001SET_000_DJI_9921.T
0.06665551691708084,0.14506200080762086,0.1394658787478299,0.08997740337859049,0.13086441244424366,0001SET_000_DJI_9931.T
0.06721649158298255,0.14507208347019904,0.14011434451310886,0.08665827081106355,0.13056421727636716,0001SET_000_DJI_9941.T
0.06632148849162471,0.14314906165168187,0.13759303819760507,0.08912202443050747,0.13562458600188487,0001SET_000_DJI_9951.T
0.06572324883098038,0.1424474364864859,0.13605468644631474,0.08631199871059098,0.13197437178753843,0001SET_000_DJI_9961.T
0.06659374461425065,0.13871497181094536,0.12962939993479877,0.04327268725586093,0.1308762389995774,0001SET_000_DJI_9971.T
0.06651973773121284,0.13994594336472707,0.13048885082973027,0.043616803422624896,0.1341474476668665,0001SET_000_DJI_9981.T
0.06587800379563441,0.1392138811645367,0.12935985807050823,0.04396565823837037,0.12962039203254017,0001SET_000_DJI_9991.T
0.0727185287241699,0.16389407364773884,0.19026586796195036,0.07979159879382501,0.13951610998400504,0001SET_ignore_DJI_9581.T
