Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.0360623423277809,0.0905390914070634,0.0888740120645518,0.0220576112249797,0.080720765486259,0000SET_000_DJI_7231.T,311383100.6000139,532.5545906457578,2582243.7510655858,inf,20941592105235.84,-0.5833024046964403,5.6812139579947125,-0.06440090240501588,-0.6023205904522043,-0.048074868200762066,0.9082606220998457,0.24818966436396064,-1.421175254051416,-17.606067602187704,0.4303012017492576,2.5106270298287288,1.018735278219489
0.0360393499503273,0.090561968281796,0.0889377244822591,0.0222254148393911,0.080832252427288,0000SET_000_DJI_7241.T,276222986.7386326,532.7320334429554,2662505.095347748,inf,20334432046356.6,-0.5841124650397532,5.684681784030866,-0.06402359918646132,-0.600129773681869,-0.04774384848558747,0.9088635098080574,0.2498986225336193,-1.394040103468464,-17.246087565386865,0.43066390692316153,2.5128635340708616,1.0182627092045837
0.0360112452255849,0.0904356452270823,0.0888774464020061,0.0221919746478779,0.0807130729802641,0000SET_000_DJI_7251.T,277028227.09076613,533.1319454805675,2639925.178929577,inf,19592094224825.805,-0.5845726100994258,5.682479204026825,-0.06456760931418995,-0.6003945201459017,-0.04814168534585862,0.9081389739213107,0.24969185711637407,-1.3957091194563385,-17.29223120767086,0.4304131149976365,2.511316802864415,1.017531993640189
0.0360319332966991,0.0904070071198867,0.0888285816148067,0.0221960217590363,0.080653688409741,0000SET_000_DJI_7261.T,270212543.98888767,531.9154946988477,2575428.0309534143,inf,18975772379076.125,-0.583988453993341,5.679019170585539,-0.06465486960054702,-0.6001603052920141,-0.04823450384445313,0.907970013069498,0.24987477403710429,-1.3953054898149009,-17.299958840399192,0.430050059293718,2.509080108897985,1.017769342664106
0.0360426038817696,0.0905275098933704,0.0889124367930107,0.0222616946870647,0.0808366396837667,0000SET_000_DJI_7271.T,264674073.7665316,530.6530713827091,2636679.9169199234,inf,19952803325781.36,-0.5840195204034095,5.682887518898243,-0.06380492889175382,-0.5995166431130711,-0.047574910431685394,0.9091713442963603,0.25037773668142976,-1.3883908470467163,-17.17526671665358,0.43047212636939525,2.5116806263589444,1.0181647602811699
0.0360007502350784,0.0904866511783052,0.0888360680396399,0.0222720118657032,0.080406175042223,0000SET_000_DJI_7281.T,253719433.54435495,542.8682834928545,2615073.7606391096,inf,16592162361453.402,-0.5839017923256855,5.685758960464154,-0.06664610785912582,-0.5990928493287345,-0.04980962698148207,0.9051073152668647,0.25070911350742264,-1.376730808256301,-17.12220246185508,0.430761485605646,2.5134657080045195,1.0185801012481641
0.0359921198389219,0.0903640766715345,0.0888246912977427,0.0214552800400644,0.0804876597712806,0000SET_000_DJI_7291.T,527284972.39777267,538.5502320883481,2614440.5578028457,inf,25525258718017.664,-0.5846634349052509,5.681579689828974,-0.06598039317978512,-0.6108943486330246,-0.04924053959337768,0.9061406079249276,0.24154635075674777,-1.515157189655924,-18.824714173098105,0.43030700776208575,2.510662808302131,1.017330602012809
0.0361958391003185,0.0909120603130429,0.0897640150477184,0.0220054065528263,0.0823616781036664,0000SET_000_DJI_7301.T,483959208.118445,531.9011284165873,3288045.438573468,inf,45591705676696.86,-0.5892306891180931,5.682195103045469,-0.05823663972275413,-0.6062356548381913,-0.0430054154526578,0.917535585500304,0.2451473069818486,-1.4673468184745915,-17.815892685281156,0.43047065890676434,2.511671578080447,1.012789593521571
0.0343002779202387,0.0906675124276895,0.0877473485825893,0.0213075442280156,0.0780706236126564,0000SET_000_DJI_7311.T,372192546.66818494,559.6205060748217,3728666.669801928,inf,9784956163328.22,-0.5894842510979498,5.883948845004612,-0.07743375267332094,-0.6092326776200622,-0.05835751602690475,0.889720599810204,0.24282835404377578,-1.3878967150426764,-17.777451374394783,0.45105410242524374,2.6433462912028363,1.0332792260081989
0.0343848931857069,0.0907315708955965,0.0851347578006496,0.0424986156608788,0.080686167409498,0000SET_000_DJI_7321.T,11093.084272621167,318.3075099622009,1481949.2190788188,inf,657293554.2259641,-0.5593407467103135,5.876910943263491,-0.035555595531063036,-0.3340516746007838,-0.026827678023830997,0.9477464844433062,0.4991923012266387,0.4479987194014885,5.55236087900678,0.45035382132661855,2.6387044567965026,1.0657406356643702
0.0344220685905344,0.0904104519070576,0.0859777507800785,0.0433333828374128,0.082387188960272,0000SET_000_DJI_7331.T,11119.416961700874,316.19433922628383,1935739.1262029514,inf,948293989.6543669,-0.5702402886177761,5.859251511165457,-0.028763032305157647,-0.32978110043339215,-0.021326066016735996,0.9582384769637583,0.5040069371930276,0.49220031178911455,5.974233591419885,0.4485079936970688,2.6265258193088155,1.0515563746057681
0.0345025014840875,0.0902568854889793,0.0867057725988694,0.0442151375546176,0.0795158378259457,0000SET_000_DJI_7341.T,10785.30127873523,430.8043314998431,2392548.972233574,inf,211623659.23043278,-0.578385469783977,5.843629817472756,-0.057630411204856784,-0.3245519374593202,-0.04325511438944832,0.9170766310313987,0.5099445657346481,0.5062548440721452,6.366717095785365,0.4468953026911564,2.6159519341113757,1.0409558992864127
0.0359810159593443,0.0888757081254904,0.0858475962014257,0.0427347211135146,0.0798467810029747,0000SET_000_DJI_7351.T,12312.619728259515,372.98285442988777,991428.0299402893,inf,429762852.9121508,-0.5610822270093304,5.620017347645295,-0.048061610157044535,-0.3352939656726944,-0.03621616677461782,0.9300992052896719,0.49779752729762383,0.3507076288954782,4.392257577452153,0.4236431201751414,2.4700722243616724,1.03527311256287
0.0361153324134476,0.0896867819671891,0.0889859082157334,0.0433898389345812,0.0818326409925691,0000SET_000_DJI_7361.T,21306.94779166263,496.70291640713975,2622537.268067841,inf,980231134.7158356,-0.5895024288152954,5.6396763632529865,-0.05686126388560392,-0.34444428275352584,-0.04187640778075776,0.9196134830042724,0.48760348469320375,0.37988351726609554,4.6422003818817394,0.4258390235926523,2.483343665246013,1.0078762330520528
0.0342200431702904,0.0853587934223943,0.086127262436192,0.0209427471670286,0.0803461430145528,0000SET_000_DJI_7371.T,251787528.11165744,373.5803939206729,2218073.4086671895,inf,24260076578540.926,-0.6081062909247201,5.665107339516819,-0.04834567375271537,-0.6088027404753562,-0.03472698480568827,0.9328770094611775,0.24316048803413653,-1.4885398583790466,-18.526587618641916,0.42765719845807854,2.4944092851554966,0.9910775172452855
0.034214977302929,0.0851219708516753,0.0858394033657656,0.0216187286177121,0.0801045616658354,0000SET_000_DJI_7381.T,121349508.00268531,365.5306390160988,2016324.4160579378,inf,15324657291849.062,-0.606475925619626,5.6551887064501845,-0.048055876982043784,-0.5976343861805434,-0.034558904861879756,0.933191034943547,0.25185087232717257,-1.3641184047338124,-17.02922251075258,0.42658199607044495,2.4878570018629933,0.9916421539996814
0.0341608622901711,0.0849570580238247,0.0855373810596388,0.0214636607966382,0.0796813689442624,0000SET_000_DJI_7391.T,121687405.37222923,361.7734296523174,1862905.5803357637,inf,13513006283849.184,-0.6047351446075272,5.654094848213095,-0.049161470414694125,-0.5988139849055297,-0.03544399237518818,0.9315385619382778,0.250927261633989,-1.3798509513560997,-17.317109000992613,0.426436220509512,2.4869705366971626,0.9932155622649997
0.0341537399922102,0.0849738538835134,0.0888607361855938,0.0214230817141554,0.0796143094701847,0000SET_000_DJI_7401.T,552389295.3794705,580.0007455932166,5865354.411260395,inf,19546064845467.684,-0.643809756685613,5.6556636214035745,-0.07761784163168074,-0.6114918376578234,-0.05488306401353364,0.895944743288002,0.24108602554688868,-1.3852296577037897,-17.39925481891611,0.4266023700967201,2.4879809327732274,0.9562587204548667
0.0331503010748773,0.0864203761014154,0.0868855870547457,0.0370621575975706,0.0769997843807286,0000SET_000_DJI_7411.T,67786.47586005728,539.0797230403433,4641088.075204396,inf,2725632839.094244,-0.6217895408926405,5.836961521305756,-0.0826774833719613,-0.4019712468099677,-0.06032144655393709,0.886220453712442,0.42656278047840235,0.2451626183891567,3.183939024776226,0.44551119291561536,2.6069258287041146,0.9946457062776457
0.0356129606138566,0.0845191171019719,0.0877647848891019,0.0213487881172599,0.0814240882568681,0000SET_000_DJI_7421.T,361085207.5925404,432.2832022804494,2147058.059503177,inf,35139471287472.867,-0.6170417541433187,5.470540769909304,-0.052781045269463076,-0.6086868474921049,-0.03747703093195306,0.9277535216403049,0.24325004777526507,-1.5276300051518774,-18.761401421317384,0.40710322686503797,2.373268485549232,0.96301856386669
0.03558132140129,0.0844493465148246,0.087774004286425,0.0213331608761818,0.0814167670842013,0000SET_000_DJI_7431.T,367855908.0716517,433.071107126793,2181753.335427836,inf,35380267950843.266,-0.6180353672242197,5.47092101340777,-0.05296344103214153,-0.6089503224762897,-0.037574373298988314,0.9275726651198606,0.24304645834052666,-1.5282534033771071,-18.77074536497606,0.4071294941696635,2.3734179392157957,0.9621225236489002
0.0356740239355765,0.0845495347215302,0.0880298029141859,0.0214951386765119,0.0818678637020376,0000SET_000_DJI_7441.T,355428514.7922392,433.84699295409524,2286849.1048547095,inf,40173469207428.03,-0.6192320176692493,5.46515102388039,-0.051254007791625596,-0.6074841334891425,-0.036268533493560656,0.9300016697963627,0.24418024311000683,-1.5137815063108846,-18.490546080698675,0.40653854645372,2.370058810136409,0.9604648871468182
0.0356360109274769,0.084416877135264,0.0882764029041615,0.0217861548167435,0.0793160792989912,0000SET_000_DJI_7451.T,304695292.9771695,546.3346050664254,2521955.6848840998,inf,12928821201111.24,-0.6235766325771224,5.463416140996488,-0.07463646855782043,-0.6041132376372987,-0.05346494954534265,0.8984969560336731,0.24679477300854616,-1.4149361120770148,-17.83920895463388,0.4063281358320485,2.368864385720989,0.9562790775119411
0.0356188461095165,0.0844212772370126,0.088326868469435,0.0218117212294925,0.0794662437104808,0000SET_000_DJI_7461.T,304517962.34229356,543.7643072699256,2583137.5619984027,inf,13644314849796.857,-0.6243452371839957,5.465511401906248,-0.07381385916586855,-0.6039222712199864,-0.052806844356360724,0.8996836986016281,0.24694321906182287,-1.4122648600148897,-17.771883935526024,0.4065509911766281,2.370129480821594,0.9557825234823774
0.0355958479088559,0.0844141963207744,0.0882323515657206,0.0217396570545968,0.0825678608915819,0000SET_000_DJI_7471.T,311550360.8298091,423.6675215612022,2526770.626477109,inf,48389423250082.734,-0.6235503736462253,5.4677391188375,-0.04720013820926618,-0.6046329001836495,-0.03316442405219335,0.9358002980355856,0.24639099682619062,-1.4784371222600845,-17.905721503447797,0.40678552137276297,2.3714618777144785,0.9567261307537269
0.0355607377041077,0.0845374882727497,0.0878405091042157,0.0213965159877705,0.0815630763093544,0000SET_000_DJI_7481.T,357487900.9132187,432.33400758853793,2249518.4366617766,inf,36669277923998.92,-0.6184211580953743,5.477144169116578,-0.052269155050391376,-0.608255241851324,-0.037056079890729676,0.9285360153432896,0.2435836973848279,-1.5183520829213555,-18.61567944252756,0.4078057787304843,2.3772703754395006,0.9623975217681489
0.0357785383266007,0.0832809596700948,0.0865320106819154,0.0218722788372528,0.0814521724268193,0000SET_000_DJI_7491.T,131761240.90911435,364.2161028553799,1338841.4797625483,inf,23799410093219.61,-0.6094246819004857,5.396480238079798,-0.04266638395566804,-0.596468388211053,-0.030239979509308713,0.9412952707897986,0.25276517516336827,-1.4474260112321111,-17.770256680784676,0.3989805277426294,2.327679205614079,0.9624294987924041
0.0359513376744706,0.0835605825447518,0.0872660905014876,0.0219830983555233,0.0817444368504961,0000SET_000_DJI_7501.T,164629423.01283476,394.1735014885112,1589170.4980874886,inf,27372701443433.484,-0.6141023825382599,5.390167464230707,-0.04620169804704891,-0.5975604288596498,-0.03267047170080736,0.936726240178052,0.251908825400498,-1.444760689024038,-17.67411636422901,0.3983639856421928,2.324269080092922,0.9575378255695706
0.0358003837794347,0.0854210945985038,0.0871127306896443,0.0211466441128555,0.081157956722756,0000SET_000_DJI_7511.T,324725138.0678979,402.96175539793614,1604906.3235420266,inf,32185864351052.78,-0.6006987753012049,5.489985748713465,-0.04912309309017659,-0.6093337107953223,-0.03538806466211345,0.9316428962822516,0.24275032989373788,-1.5709068646476252,-19.35616577945655,0.4093392646504775,2.3860385163684583,0.9805810691761314
0.035787548569548,0.0857224055810975,0.086753142764376,0.0209925939029476,0.0805764162873596,0000SET_000_DJI_7521.T,318667711.5189789,400.3574420695844,1433944.668494421,inf,26415829309696.34,-0.5945422768917993,5.504708538392931,-0.050833090343846365,-0.6103308668673461,-0.03691354063215243,0.9288011214326545,0.24198078863798722,-1.586804895394545,-19.693167908281303,0.41095280926236966,2.395313705673587,0.9881187337952931
0.035750432140644,0.0857842656266971,0.0864235355333992,0.0207587341426344,0.0827749854755363,0000SET_000_DJI_7531.T,341912436.253871,326.67155776143005,1306720.412129429,inf,68831696554172.69,-0.5907039364685674,5.511523746692523,-0.03002064533741192,-0.6126461175830811,-0.021563723111209777,0.9577829113869928,0.24019769631632337,-1.6721212859580472,-20.200804341454504,0.41168353075460745,2.399530872500155,0.9926030576884344
0.0358324771281824,0.0860640703578573,0.0865171117494582,0.0207407755594472,0.0827334764957868,0000SET_000_DJI_7541.T,362919659.2161082,331.7590327070874,1304368.01851492,inf,68829009762344.22,-0.5889174705603324,5.51480131351963,-0.03103972451807727,-0.6132540724075005,-0.022355226607477956,0.9562672033640202,0.2397303277935314,-1.680032403925635,-20.306561202117386,0.41208380602762945,2.4018453999142455,0.994763563156005
0.0358493140948214,0.0861746176490284,0.0865356628078868,0.0206979729035882,0.0826711052522385,0000SET_000_DJI_7551.T,381233150.21168476,334.0462158666537,1303615.671663885,inf,68656716161032.04,-0.5881818811137699,5.517802627118904,-0.03167048873462542,-0.6139649137836082,-0.022839261100212484,0.9553414461708372,0.23918431120749215,-1.688092176812398,-20.41937351220654,0.4124215867740508,2.403801016139294,0.9958277876757016
0.0358192106958942,0.086132532908518,0.0865210314785732,0.0206902636199215,0.0826406919891191,0000SET_000_DJI_7561.T,381491986.7393052,334.1040016485351,1312863.1517016997,inf,68039743690625.67,-0.5886489003699656,5.519266041388882,-0.03181864707110025,-0.6140282868346396,-0.022938637712538994,0.9551514883359307,0.23913565599417771,-1.68702148261322,-20.413932192573387,0.4125674691116386,2.4046463122759705,0.9955097787969459
0.0357838732455029,0.0860927753930853,0.0864614871800828,0.0206582069511804,0.0825865551775723,0000SET_000_DJI_7571.T,382803539.0668565,332.70638831489146,1305673.9623813552,inf,67260480933552.04,-0.5886395659007895,5.521409772467823,-0.03179388378163555,-0.6142967524558822,-0.022922075573713573,0.955183144208013,0.23892958153904167,-1.6898334217752287,-20.461362241612544,0.41278540811183545,2.4059099137320166,0.9957355373007921
0.035728318638304,0.086012498815696,0.0861983705481051,0.0205619766548482,0.0823314845893816,0000SET_000_DJI_7581.T,372169618.72710454,326.96441758895827,1224955.2279122162,inf,61911541829076.82,-0.5867757896203692,5.524005113895424,-0.03176326592504288,-0.6148012404688133,-0.02294481268953146,0.9551396861201048,0.2385425214432921,-1.6996885568599835,-20.64445412756707,0.41304289907854425,2.407404045134181,0.9978436746399357
0.0356944898836514,0.085962660708742,0.0861203606123151,0.0205488202671211,0.0822650309102476,0000SET_000_DJI_7591.T,363674044.0966651,325.07144392210876,1210222.1696405818,inf,60212760515298.06,-0.5866020236334497,5.525546528386483,-0.03169012000769765,-0.6147187013586128,-0.022895868027547384,0.955233237823714,0.23860583166418656,-1.698696026565766,-20.649065681614697,0.41319536566750414,2.408289374324808,0.9981688429721863
0.0357398391371153,0.086051327062597,0.0862993086482052,0.0206096027681538,0.0824119721193067,0000SET_000_DJI_7601.T,372368578.11027795,329.55761516069816,1260143.0557376742,inf,63158683653235.33,-0.5875501428851996,5.524440880294959,-0.031918049971900855,-0.6144455593998284,-0.023041355096197393,0.9549551834216305,0.23881538671610694,-1.6928317857142419,-20.54109059862749,0.41309636400871036,2.407714448083062,0.9971264939488786
0.035752987630556,0.0860994985411846,0.0864718249405367,0.0206500061311414,0.0825545738359274,0000SET_000_DJI_7611.T,387648331.86817086,333.919319710407,1326116.8844677743,inf,66820474251732.29,-0.5890723891466104,5.52510709173646,-0.03214748609304758,-0.6144575587524466,-0.023175380490652427,0.954699104508283,0.23880617929992343,-1.688773115715415,-20.456445200380504,0.41317590221072314,2.408176330069836,0.995694246078325
0.0357228969392321,0.0860037416629687,0.0862984157163424,0.0205824055886932,0.0823837405209081,0000SET_000_DJI_7621.T,382050646.69804484,330.17340097695046,1268197.1684021545,inf,63315185648490.79,-0.5880618424173398,5.52421817511199,-0.03215956047408281,-0.6148531544316739,-0.023207405470489308,0.9546379251236593,0.23850270503628135,-1.69644066163777,-20.59193538568732,0.4130636095855154,2.4075242780357065,0.9965854059900442
0.0356431361554072,0.0860355394057188,0.0859409229353278,0.0204785032571773,0.0820484787733515,0000SET_000_DJI_7631.T,358383783.1784985,322.19906851489566,1164852.4934264077,inf,56097014116106.14,-0.5846163937292326,5.534422401850838,-0.0319895342715241,-0.6151359955628184,-0.023170772217680893,0.9547079083045752,0.23828581958082723,-1.704622881384267,-20.775801171074374,0.41414325902155863,2.4138038535833743,1.001100947804135
0.0353073424287545,0.0853823999929573,0.0873268004289559,0.0201071340535139,0.0807191233635865,0000SET_000_DJI_7641.T,989915239.8522624,428.8616237846591,2104100.853095502,inf,46759235616655.42,-0.6092527031858108,5.542911692739683,-0.054749284676414156,-0.6256837441470633,-0.03932066256797021,0.9243339154427738,0.2302515831880491,-1.7282667525829463,-21.41087118597959,0.4149073198717376,2.418261871882529,0.9777342072943523
0.0354786485647493,0.0858210928475945,0.0873573789314855,0.0199391003622537,0.0802828578426162,0000SET_000_DJI_7651.T,1196082277.8231652,445.118136898127,1981269.9677198997,inf,42531529634650.58,-0.604498598717044,5.543213437659336,-0.05832263949203587,-0.6283363537461912,-0.04220061498960031,0.919016330670614,0.22824746582531924,-1.7635532751206295,-21.966747603552427,0.4150251574874521,2.4189504482102566,0.9824137800071141
0.0355545382602299,0.0859411160507505,0.0874155280132491,0.0199551938968036,0.0803828221133441,0000SET_000_DJI_7661.T,1209259234.5031521,445.3529372609298,1958263.1444708228,inf,44095492741160.516,-0.6034479436175104,5.540077424969235,-0.05788442343710564,-0.6282935693862505,-0.04191165106569443,0.9195485509297721,0.2282797387413721,-1.7673338678904678,-21.986462050292683,0.4147191772106603,2.4171630474211874,0.9831332945529411
0.0337963098907327,0.0860136056585237,0.0875067120452942,0.0200558125155747,0.0806212639951943,0000SET_000_DJI_7671.T,1137145279.056039,442.9787998395317,4295536.039530124,inf,49539868029188.164,-0.6244407700776227,5.743086203837052,-0.05746976799486304,-0.6270855003179987,-0.040953612909976074,0.9213152009809724,0.22919170480538276,-1.634340381799119,-20.271827813274413,0.43583450942608637,2.545059088895073,0.9829372358774301
0.0357563782915927,0.0859754403400518,0.0875525388813352,0.0200392287310577,0.0807243202485814,0000SET_000_DJI_7681.T,1182511971.3582466,442.35753971250267,1887910.720645436,inf,48935751395000.04,-0.6024529840716986,5.519283039690674,-0.05609230774261013,-0.6274951294926121,-0.040577288333401455,0.9220100442545879,0.2288823258251594,-1.7706945751370367,-21.93508188962612,0.41253850154346194,2.404478430083815,0.9819868325757987
0.0357655093085464,0.0859510386928725,0.0875211370522218,0.0200231758721748,0.0806843932347152,0000SET_000_DJI_7691.T,1184587477.4510324,441.75780059871806,1861569.3327164627,inf,48352591909441.22,-0.6021524408636058,5.517204024013042,-0.05616938641265851,-0.6276292938660356,-0.04064517858505598,0.9218846549785193,0.22878102989255547,-1.7736228220015624,-21.9822291634765,0.41231476087985236,2.4031822936276193,0.9820603523647956
0.035736327310819,0.0859212268975394,0.0875087951643719,0.0200530972635573,0.0806710135684854,0000SET_000_DJI_7701.T,1141493266.2112691,441.44524694876065,1875985.6931770146,inf,47377325078669.55,-0.6025573623999957,5.519108777184536,-0.0562051542165289,-0.6271337959771638,-0.040657565538963596,0.921861778772719,0.2291552206368585,-1.7654753123617117,-21.884878276171865,0.4125095224318793,2.404310497557122,0.981858186210306
0.0357684726013222,0.085962056854375,0.0875923009923898,0.0199947107862452,0.0805755736704662,0000SET_000_DJI_7711.T,1262603823.2100773,449.84801866662167,1903527.8192395554,inf,47316097804575.05,-0.6028686409733115,5.517362126727717,-0.057641475423609964,-0.6283062340761876,-0.04172454064720017,0.9198933326054167,0.22827018538972257,-1.7771462238502813,-22.055644693494358,0.41233357381658575,2.403291239536948,0.9813882713486836
0.0358383092222265,0.0858690786360411,0.0877019757479573,0.0199386325220239,0.0806444268325656,0000SET_000_DJI_7721.T,1411674925.8363457,454.4048688867412,1918788.158792494,inf,50492366451397.78,-0.6039853617803056,5.505586188834501,-0.05798784313414438,-0.6295332617962474,-0.04192277831429125,0.9195280510478572,0.22734530610033948,-1.794402111488624,-22.250788826538148,0.41107421902832336,2.3960136652536637,0.9791008458328957
0.0357952494362089,0.0860229828726854,0.0876154894914201,0.0200157967197655,0.0806069177947111,0000SET_000_DJI_7731.T,1248802024.6831064,450.23422639230347,1897511.9703195472,inf,47503047087538.914,-0.6023999438836656,5.517091829026899,-0.05753302739558211,-0.6280673134298128,-0.04166253360521735,0.9200076180890899,0.22845043537336604,-1.7752763877040174,-22.02387135339021,0.4123170438815276,2.4031955141418386,0.9818239146071237
0.0357321705582329,0.0859210732766481,0.0874872550415311,0.0200362719830477,0.0806753947627023,0000SET_000_DJI_7741.T,1149786305.2546382,439.97842368728107,1865825.5069392484,inf,47742604020885.05,-0.6023561218405353,5.519560335574422,-0.05599407022861208,-0.627313713798328,-0.040507569824564646,0.9221388272429494,0.22901932371219416,-1.7686869284332032,-21.92349890119037,0.4125570444018427,2.404585893729072,0.9820981723093322
0.0358188603907848,0.0860756406785425,0.0876812911186241,0.0200612787689884,0.0806318869694131,0000SET_000_DJI_7751.T,1228875813.140774,453.52652390082955,1920762.1585152247,inf,47237694654745.05,-0.6025215765924344,5.516806984833886,-0.05783201118483321,-0.6276071976023118,-0.04188266319541401,0.9196019577349306,0.22879771172447125,-1.7681781178913127,-21.929018212882124,0.4122973542438492,2.40308149783256,0.9816876505854673
0.0359046105569448,0.085974231988478,0.0878640001405895,0.0200579533991777,0.0808748007637291,0000SET_000_DJI_7761.T,1345680184.7328453,456.7443723648577,1970690.4681692803,inf,53076045058163.52,-0.6043600318594079,5.502929943596751,-0.057345468917261826,-0.6282877998166199,-0.041420226642617526,0.920454345742544,0.22828409094832192,-1.7795657860749041,-22.003958826109496,0.4108147106243879,2.394517880986974,0.9784921224951322
0.0349529924745073,0.0869079243063951,0.0890613326232138,0.0205905662785923,0.083050588825299,0000SET_000_DJI_7771.T,1370322660.0287204,458.208772159569,4399667.591886112,inf,115537244354051.33,-0.6225938610378817,5.649594783342948,-0.049324623158068764,-0.6244375795620051,-0.03492345996330592,0.9325100622135976,0.23119535349536616,-1.6573638877026022,-19.95607630415419,0.42634614283510786,2.486422997109067,0.9758210633796713
0.0348798638336873,0.0865919157271699,0.0890440688658365,0.0205038051931557,0.0829254061993767,0000SET_000_DJI_7781.T,1485689774.1369333,461.3679112851147,4516142.956832456,inf,114715940932675.94,-0.6255111066350288,5.644077061887865,-0.050371063045094845,-0.6256649365534146,-0.035579934544427254,0.9312850059033259,0.23026581617748137,-1.6669331958094928,-20.101598197803245,0.42571247478575824,2.4825760828670043,0.972461353463516
0.0348883623578097,0.0868313849665065,0.089110864738429,0.0204616028628723,0.0828356406865755,0000SET_000_DJI_7791.T,1601914916.738099,468.7453496683286,4603964.993219752,inf,113799956108426.4,-0.6244574171140373,5.653556323965887,-0.05155469173899505,-0.6265192650890105,-0.03649521132367803,0.9295795852697263,0.2296196195933474,-1.6740398493311934,-20.20917367761111,0.42674277387626514,2.4888352189184784,0.9744197323343954
0.0348290221942599,0.0869893033484013,0.0856974847063689,0.0204302236568469,0.0825983298508188,0000SET_000_DJI_7801.T,335780377.48377234,300.14652433545194,1489179.6272790453,inf,71580397419841.44,-0.5847668685007795,5.66713177285153,-0.025440793425327138,-0.6149879428862126,-0.018414925312934555,0.9638361048032047,0.23839933840355246,-1.671410469101201,-20.235402726906738,0.42818090727962504,2.497609690654417,1.015074172205388
0.0348530155241179,0.0874335986282546,0.0857283390156407,0.0205464902363049,0.0828726711960506,0000SET_000_DJI_7811.T,304729582.61027116,295.7403928005044,1489842.1709085486,inf,75672172294812.84,-0.5818738367138669,5.6836755865118125,-0.023352251915584606,-0.6133328958337754,-0.01693743006643074,0.9666893368939634,0.23966975765804,-1.6556460544201284,-19.97819100706181,0.42997823979834654,2.5086379847893365,1.0198914341767755
0.0347480613617137,0.0876040289036465,0.0888678471349846,0.0205215406791711,0.0827800047213429,0000SET_000_DJI_7821.T,1342039997.0075278,455.17054921844556,4503974.881991964,inf,105656250334160.75,-0.6177773608197394,5.702919160541651,-0.04975675037866733,-0.6247983266158205,-0.03546704690914127,0.9314955564930626,0.23092199643365036,-1.6515191117639547,-19.950700864579062,0.4319988929269414,2.521119897646171,0.9857786784300239
0.0344930815558752,0.0870105247125715,0.0884019482783956,0.0205508637452329,0.0826732840317038,0000SET_000_DJI_7831.T,1045735979.2539414,430.2998450927566,4292248.603444389,inf,95503839048126.89,-0.6195671948951196,5.706241235007335,-0.04714810055954264,-0.6227566161252259,-0.03348622807249936,0.9351975340107768,0.23247071071911304,-1.6260540503305843,-19.668434239373145,0.43222950140809574,2.522550053164241,0.9842602613073387
0.0364590007192888,0.086995430767431,0.0883438441801631,0.0206944040312557,0.0830428537197947,0000SET_000_DJI_7841.T,881234164.0080115,415.53185504596723,1848397.3139173635,inf,95899018209168.69,-0.5964088343855725,5.48719285919611,-0.042938843073759066,-0.620419359798766,-0.03092999938339851,0.9399959271688711,0.23424839866660976,-1.7351117247634296,-20.89417267159541,0.4093529040598149,2.3861167078396,0.9847367586814287
0.0365195805889489,0.087118113780453,0.0884584302603706,0.0207149269952987,0.0831327823394586,0000SET_000_DJI_7851.T,910805347.8420696,419.33548219476853,1873440.7977970254,inf,99497582663959.77,-0.5961888683943867,5.485978522162943,-0.0430746298535797,-0.6205131450379944,-0.0310368336479563,0.9397949081253605,0.23417696803262167,-1.7367931961543785,-20.891796801200258,0.4092484371337996,2.3855179160194298,0.9848480639327142
0.0345344032190194,0.086909268237283,0.08843038776689,0.0206767792112724,0.0828691839404472,0000SET_000_DJI_7861.T,933824453.351922,425.82966610312735,4256099.344966861,inf,97300117662315.67,-0.6201408162904067,5.697122611072137,-0.0457924547220545,-0.6209821997227585,-0.03246478535243524,0.9371120723669946,0.2338198410457969,-1.6082256702444362,-19.40679989560613,0.43126878815673003,2.516599684265538,0.9827986785083789
0.0345880232144279,0.0872720485159257,0.0886349896124117,0.0205906064588582,0.0828303079675783,0000SET_000_DJI_7871.T,1120823692.7203074,439.19387763776774,4460650.3583835745,inf,102071757302421.64,-0.6192929731461629,5.706755689221174,-0.04763399169563707,-0.6229710397657562,-0.033853390317218374,0.9345102687977236,0.23230787918967458,-1.627954601083985,-19.65409330267375,0.4323321376182561,2.5231869417596955,0.9846229902835668
0.0365805730946183,0.0873185313447245,0.0886633184952519,0.0206043665970841,0.0828639528329887,0000SET_000_DJI_7881.T,1120148344.431081,439.8171194346987,1955347.483647825,inf,96324939049320.8,-0.5964684082353187,5.488089696852514,-0.04680716368779239,-0.6228644071726694,-0.0338101668460949,0.9345911504251471,0.2323888497156522,-1.7564247100712798,-21.196487133691686,0.4095102904875794,2.3870192279073597,0.9848326548864803
0.0345281438363815,0.0870014400477888,0.0884050017846306,0.0206627453812166,0.0830200226010698,0000SET_000_DJI_7891.T,935846697.4256433,419.71284617150604,4230652.184552069,inf,103786520089430.88,-0.6192639790635098,5.701843566092254,-0.04431002733205445,-0.6211025547305555,-0.031413028540365096,0.9390873924002683,0.2337282389468699,-1.6134441828940234,-19.43439826133259,0.4317738490853349,2.51972537128154,0.9841235030992804
