,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
1151,-19.8529922777778,-43.9785053055556,835.83,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3661.TIF,0.1245097039899669,0.2174846202589833,0.3009857963825303,0.1344638300824121,0.2217333392195359,0000SET_000_DJI_3661.T,9545773657057858.0,241893716512.45023,1.9968142995348288e+21,inf,1.1756871011262324e+23,-0.8114417110617457,4.111613594039385,-0.2317361767246863,-0.382413845780448,-0.1516157564649163,0.7366903750425801,0.4467447690173349,0.1318334012793538,0.5945583183087635,0.2718609920594371,1.7467282732959384,0.7225743635509521,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,7.717
1167,-19.8529922777778,-43.9785053055556,835.83,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3661.TIF,0.1245097039899669,0.2174846202589833,0.3009857963825303,0.1344638300824121,0.2217333392195359,0000SET_000_DJI_3661.T,9545773657057858.0,241893716512.45023,1.9968142995348288e+21,inf,1.1756871011262324e+23,-0.8114417110617457,4.111613594039385,-0.2317361767246863,-0.382413845780448,-0.1516157564649163,0.7366903750425801,0.4467447690173349,0.1318334012793538,0.5945583183087635,0.2718609920594371,1.7467282732959384,0.7225743635509521,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,7.717
1210,-19.8535271388889,-43.9785533333333,835.713,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3671.TIF,0.1231855654891005,0.2163539659353439,0.2873210578714698,0.1266127822177976,0.2072351260782718,0000SET_000_DJI_3671.T,2915646280683826.5,125656607053.32784,4.1573373975546446e+19,inf,3.684652565115747e+21,-0.7586433263322764,4.134036548478557,-0.2358662965022646,-0.3882462850078033,-0.1619349517654329,0.7212667516036237,0.4406665601044688,0.0455373302132137,0.2197375081867854,0.2743963274478854,1.756325630168796,0.7530042090828153,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,52.19
1226,-19.8535271388889,-43.9785533333333,835.713,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3671.TIF,0.1231855654891005,0.2163539659353439,0.2873210578714698,0.1266127822177976,0.2072351260782718,0000SET_000_DJI_3671.T,2915646280683826.5,125656607053.32784,4.1573373975546446e+19,inf,3.684652565115747e+21,-0.7586433263322764,4.134036548478557,-0.2358662965022646,-0.3882462850078033,-0.1619349517654329,0.7212667516036237,0.4406665601044688,0.0455373302132137,0.2197375081867854,0.2743963274478854,1.756325630168796,0.7530042090828153,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,52.19
1269,-19.8539033333333,-43.9785891388889,835.009,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3681.TIF,0.1266409516121898,0.2158762493015619,0.3028908450970259,0.1361211180494432,0.2236392600807087,0000SET_000_DJI_3681.T,9676292640024316.0,269113945584.09137,1.6136507408366969e+21,inf,1.2932440921918984e+23,-0.816439483523864,4.016684604229302,-0.2313798688208751,-0.379875131083712,-0.1505167211465813,0.7383493548940698,0.4494065114640198,0.122988452178109,0.5499412407898507,0.2605279310099296,1.7046322422042095,0.7127196242343001,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,797.0,,Pontual,0.6,60,9.88,2.01,265.6,0.249,26.21,8.46,7.3,98.7,0.353,0.12,256.7,167.0,9.59,7.83,26.82,0.316,4674,694.5,31,94.179
1285,-19.8539033333333,-43.9785891388889,835.009,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3681.TIF,0.1266409516121898,0.2158762493015619,0.3028908450970259,0.1361211180494432,0.2236392600807087,0000SET_000_DJI_3681.T,9676292640024316.0,269113945584.09137,1.6136507408366969e+21,inf,1.2932440921918984e+23,-0.816439483523864,4.016684604229302,-0.2313798688208751,-0.379875131083712,-0.1505167211465813,0.7383493548940698,0.4494065114640198,0.122988452178109,0.5499412407898507,0.2605279310099296,1.7046322422042095,0.7127196242343001,2022-03-10,09:03:50,-19.853061,-43.978495,P7,7804455.026,606958.003,799.1,,Média,,0,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,,27.199,0.308,4674,694.6,47,94.179
1576,-19.8554924444444,-43.9787547777778,836.068,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3731.TIF,0.1227608165265646,0.2350708522758866,0.2763411772755523,0.1255690114297746,0.2085806963234943,0000SET_000_DJI_3731.T,265625746519004.25,15880232298.903234,1.6248159656911268e+18,inf,3.0806537211683416e+21,-0.6533364696731558,4.461276331055154,-0.1893641252570818,-0.3751389491554319,-0.139734841097486,0.7547941221785743,0.4543984818612974,0.0379978580623354,0.1821734164862665,0.3138627615749829,1.9148687580211627,0.8506544503915419,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,67.684
1579,-19.8554924444444,-43.9787547777778,836.068,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3731.TIF,0.1227608165265646,0.2350708522758866,0.2763411772755523,0.1255690114297746,0.2085806963234943,0000SET_000_DJI_3731.T,265625746519004.25,15880232298.903234,1.6248159656911268e+18,inf,3.0806537211683416e+21,-0.6533364696731558,4.461276331055154,-0.1893641252570818,-0.3751389491554319,-0.139734841097486,0.7547941221785743,0.4543984818612974,0.0379978580623354,0.1821734164862665,0.3138627615749829,1.9148687580211627,0.8506544503915419,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,67.684
1635,-19.8557674722222,-43.9787839722222,835.822,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3741.TIF,0.1173391333357081,0.2256440669411654,0.2439873090384883,0.1114362070317595,0.1861095401885583,0000SET_000_DJI_3741.T,4682587266170.113,816976782.7213883,711456807673836.8,inf,1.190109490388864e+19,-0.5612741226464534,4.484536061241737,-0.1687481159520586,-0.3729384692163439,-0.1345691533289437,0.762783691176331,0.4567295220022314,-0.084016928331289,-0.4514380522683936,0.315773290114583,1.923007785438436,0.9248188679582948,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,36.957
1638,-19.8557674722222,-43.9787839722222,835.822,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3741.TIF,0.1173391333357081,0.2256440669411654,0.2439873090384883,0.1114362070317595,0.1861095401885583,0000SET_000_DJI_3741.T,4682587266170.113,816976782.7213883,711456807673836.8,inf,1.190109490388864e+19,-0.5612741226464534,4.484536061241737,-0.1687481159520586,-0.3729384692163439,-0.1345691533289437,0.762783691176331,0.4567295220022314,-0.084016928331289,-0.4514380522683936,0.315773290114583,1.923007785438436,0.9248188679582948,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,36.957
1694,-19.8558184722222,-43.9787873888889,835.782,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3751.TIF,0.1173359452803697,0.2254473084601136,0.2444811279687105,0.111247477282222,0.1865344261974041,0000SET_000_DJI_3751.T,5538716344649.924,847109649.9321334,817964892090116.8,inf,1.6358973338023174e+19,-0.5639685102332258,4.481345565628344,-0.1690476449446888,-0.3745373543758308,-0.1344422520514737,0.7629808801490698,0.4550350295195783,-0.0870053133231764,-0.4664303265451988,0.3153927795480744,1.9213831526342249,0.9221460581978626,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,31.275
1697,-19.8558184722222,-43.9787873888889,835.782,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3751.TIF,0.1173359452803697,0.2254473084601136,0.2444811279687105,0.111247477282222,0.1865344261974041,0000SET_000_DJI_3751.T,5538716344649.924,847109649.9321334,817964892090116.8,inf,1.6358973338023174e+19,-0.5639685102332258,4.481345565628344,-0.1690476449446888,-0.3745373543758308,-0.1344422520514737,0.7629808801490698,0.4550350295195783,-0.0870053133231764,-0.4664303265451988,0.3153927795480744,1.9213831526342249,0.9221460581978626,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,31.275
1753,-19.856014,-43.9788066944444,835.568,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3761.TIF,0.1172295921287371,0.2209466160637641,0.244655302620588,0.1117574815794763,0.1877611394962823,0000SET_000_DJI_3761.T,5050515750596.021,762522144.8653022,886214997906099.1,inf,2.131786384291242e+19,-0.5767262371426248,4.40869337228388,-0.1682382194430415,-0.3728761338889362,-0.1315726174651998,0.7674517473568219,0.456795664685797,-0.0784235891321892,-0.417677424319967,0.3066952122072047,1.884734153311127,0.9030935103270932,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,9.455
1756,-19.856014,-43.9788066944444,835.568,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3761.TIF,0.1172295921287371,0.2209466160637641,0.244655302620588,0.1117574815794763,0.1877611394962823,0000SET_000_DJI_3761.T,5050515750596.021,762522144.8653022,886214997906099.1,inf,2.131786384291242e+19,-0.5767262371426248,4.40869337228388,-0.1682382194430415,-0.3728761338889362,-0.1315726174651998,0.7674517473568219,0.456795664685797,-0.0784235891321892,-0.417677424319967,0.3066952122072047,1.884734153311127,0.9030935103270932,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,9.455
1812,-19.8561115,-43.9788321944444,835.544,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3771.TIF,0.1166122807565052,0.2197330896693481,0.240427576615719,0.109915885622316,0.1839322015023874,0000SET_000_DJI_3771.T,2976049486233.549,570815675.0805955,324954373864711.25,inf,7.17666028368355e+18,-0.5634804300323164,4.408677087689488,-0.1679683446863018,-0.3725249792294654,-0.1331308432761221,0.765021234633041,0.4571683796405647,-0.0960935168557955,-0.5224398776880204,0.3065920270651552,1.8843048797593327,0.913926317281618,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,2.796
1815,-19.8561115,-43.9788321944444,835.544,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3771.TIF,0.1166122807565052,0.2197330896693481,0.240427576615719,0.109915885622316,0.1839322015023874,0000SET_000_DJI_3771.T,2976049486233.549,570815675.0805955,324954373864711.25,inf,7.17666028368355e+18,-0.5634804300323164,4.408677087689488,-0.1679683446863018,-0.3725249792294654,-0.1331308432761221,0.765021234633041,0.4571683796405647,-0.0960935168557955,-0.5224398776880204,0.3065920270651552,1.8843048797593327,0.913926317281618,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,2.796
1871,-19.8561222222222,-43.9788413888889,835.596,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3781.TIF,0.1165262371563881,0.2197427804795644,0.2400051233182196,0.10971599747823,0.1834290102432146,0000SET_000_DJI_3781.T,2834585389325.972,561937340.2466949,296174708264142.7,inf,6.186657785493774e+18,-0.561924655237148,4.411752035595019,-0.1682465826698752,-0.3725514934393184,-0.1336125470073768,0.764271227660455,0.4571402308473183,-0.0977094887634593,-0.5326828544399991,0.3069463373367311,1.8857794248058568,0.9155753737315449,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,4.259
1874,-19.8561222222222,-43.9788413888889,835.596,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3781.TIF,0.1165262371563881,0.2197427804795644,0.2400051233182196,0.10971599747823,0.1834290102432146,0000SET_000_DJI_3781.T,2834585389325.972,561937340.2466949,296174708264142.7,inf,6.186657785493774e+18,-0.561924655237148,4.411752035595019,-0.1682465826698752,-0.3725514934393184,-0.1336125470073768,0.764271227660455,0.4571402308473183,-0.0977094887634593,-0.5326828544399991,0.3069463373367311,1.8857794248058568,0.9155753737315449,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,4.259
1930,-19.85632475,-43.9790046111111,835.475,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3791.TIF,0.1181889192765128,0.2271565018795155,0.2417662487425846,0.1111646410369285,0.1840965938753944,0000SET_000_DJI_3791.T,2959677623404.012,702054811.5576838,300692931564570.1,inf,4.590606059916349e+18,-0.5440184561902507,4.481356720485763,-0.1669912248268519,-0.370048673799131,-0.1354183767540453,0.761465236909091,0.4598021502798294,-0.0984246837587404,-0.5346360934051777,0.3155321481843848,1.9219779931151075,0.9395707757428768,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,32.383
1933,-19.85632475,-43.9790046111111,835.475,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3791.TIF,0.1181889192765128,0.2271565018795155,0.2417662487425846,0.1111646410369285,0.1840965938753944,0000SET_000_DJI_3791.T,2959677623404.012,702054811.5576838,300692931564570.1,inf,4.590606059916349e+18,-0.5440184561902507,4.481356720485763,-0.1669912248268519,-0.370048673799131,-0.1354183767540453,0.761465236909091,0.4598021502798294,-0.0984246837587404,-0.5346360934051777,0.3155321481843848,1.9219779931151075,0.9395707757428768,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,32.383
1989,-19.8564141388889,-43.97907825,835.75,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3801.TIF,0.1173567596661477,0.2234102299734124,0.2371197396508197,0.1117884649453878,0.1825981950485151,0000SET_000_DJI_3801.T,850228669413.3611,379691817.5483256,106099789863999.72,inf,1.130456212794004e+18,-0.536067573982287,4.44633644500911,-0.1599965555935266,-0.3592098811504824,-0.1299004404978813,0.7700674575529118,0.4714430992122648,-0.0775021216663217,-0.4244407873020321,0.3112199054827487,1.9036843775250936,0.94218317843299,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,44.954
1992,-19.8564141388889,-43.97907825,835.75,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3801.TIF,0.1173567596661477,0.2234102299734124,0.2371197396508197,0.1117884649453878,0.1825981950485151,0000SET_000_DJI_3801.T,850228669413.3611,379691817.5483256,106099789863999.72,inf,1.130456212794004e+18,-0.536067573982287,4.44633644500911,-0.1599965555935266,-0.3592098811504824,-0.1299004404978813,0.7700674575529118,0.4714430992122648,-0.0775021216663217,-0.4244407873020321,0.3112199054827487,1.9036843775250936,0.94218317843299,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,44.954
2048,-19.8566591388889,-43.9792804166667,836.002,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3811.TIF,0.1211228812988476,0.2285995527753474,0.2635041142479638,0.1242018017888047,0.2059686365047014,0000SET_000_DJI_3811.T,18182299128536.87,2470363596.640397,6.054796794836586e+16,inf,5.2330326331614e+20,-0.6228412576512743,4.408680251607485,-0.1645175491688818,-0.3592989085210354,-0.1225533913331939,0.7816524500671738,0.4713467269506379,0.0421546490759613,0.2046653791146457,0.3073199229011948,1.887335822298692,0.8675369393292647,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,79.436
2051,-19.8566591388889,-43.9792804166667,836.002,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3811.TIF,0.1211228812988476,0.2285995527753474,0.2635041142479638,0.1242018017888047,0.2059686365047014,0000SET_000_DJI_3811.T,18182299128536.87,2470363596.640397,6.054796794836586e+16,inf,5.2330326331614e+20,-0.6228412576512743,4.408680251607485,-0.1645175491688818,-0.3592989085210354,-0.1225533913331939,0.7816524500671738,0.4713467269506379,0.0421546490759613,0.2046653791146457,0.3073199229011948,1.887335822298692,0.8675369393292647,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,79.436
2107,-19.856752,-43.9793568611111,836.199,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3821.TIF,0.1230572323238934,0.227662918711171,0.2718633077093554,0.1282764310603497,0.2118712704557137,0000SET_000_DJI_3821.T,46338059990495.33,5243321317.975212,3.82780485389552e+17,inf,1.825236498523487e+21,-0.6536245613816791,4.330735504644765,-0.1710538646741282,-0.3588418313324414,-0.1240185009746607,0.7793301429342638,0.4718416477058681,0.0700522184768944,0.330635759752699,0.2982596981626508,1.850057200311069,0.8374168644875082,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,799.1,,Pontual,0.6,60,7.95,1.7,262.2,0.221,25.16,8.13,8.41,99.6,0.313,0.12,251.6,164.0,7.05,8.08,27.199,0.308,4674,694.6,43,92.495
2110,-19.856752,-43.9793568611111,836.199,89.3,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3821.TIF,0.1230572323238934,0.227662918711171,0.2718633077093554,0.1282764310603497,0.2118712704557137,0000SET_000_DJI_3821.T,46338059990495.33,5243321317.975212,3.82780485389552e+17,inf,1.825236498523487e+21,-0.6536245613816791,4.330735504644765,-0.1710538646741282,-0.3588418313324414,-0.1240185009746607,0.7793301429342638,0.4718416477058681,0.0700522184768944,0.330635759752699,0.2982596981626508,1.850057200311069,0.8374168644875082,2022-03-10,09:09:09,-19.856099,-43.978809,P6,7804119.021,606923.0,800.2,,Média,,0,8.65,1.95,262.5,0.268,25.39,8.2,8.49,96.8,0.379,0.12,251.7,164.0,7.23,,27.247,0.284,4674,694.5,46,92.495
2274,-19.8572744166667,-43.9797845555556,835.607,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3851.TIF,0.1173332954755077,0.2216119636482463,0.2431600686925431,0.1183268904314616,0.191801744152823,0000SET_000_DJI_3851.T,710969399910.2139,388308050.8608967,565380264840347.8,inf,3.642510077244952e+18,-0.56777969539927,4.416575318354933,-0.1515239501283846,-0.3453324528320222,-0.1180754793248449,0.7887879995433843,0.4866213892260275,0.0137264176831652,0.0715656562133677,0.3076563703599846,1.8887389359528035,0.9113830442631488,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,67.009
2291,-19.8572744166667,-43.9797845555556,835.607,89.9,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3851.TIF,0.1173332954755077,0.2216119636482463,0.2431600686925431,0.1183268904314616,0.191801744152823,0000SET_000_DJI_3851.T,710969399910.2139,388308050.8608967,565380264840347.8,inf,3.642510077244952e+18,-0.56777969539927,4.416575318354933,-0.1515239501283846,-0.3453324528320222,-0.1180754793248449,0.7887879995433843,0.4866213892260275,0.0137264176831652,0.0715656562133677,0.3076563703599846,1.8887389359528035,0.9113830442631488,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,799.9,Entrada do Onça,Pontual,0.9,90,9.09,1.86,262.3,0.319,24.69,7.97,7.9,105.3,0.452,0.12,251.2,163.0,7.4,8.04,27.301,0.433,4674,694.6,50,67.009
2333,-19.8575695277778,-43.9800240277778,835.35,90.0,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_3861.TIF,0.1157733729048255,0.2177761904573868,0.2349503003353589,0.1154937660733816,0.1870966891448684,0000SET_000_DJI_3861.T,217014770690.0256,166202248.93333688,90901818768952.72,inf,9.229508068267798e+17,-0.5472449820167704,4.40330913686456,-0.1434677674529728,-0.3408718985775298,-0.1133845576044143,0.7963245370523633,0.4915667948009868,-0.0039124306364947,-0.0209112767007084,0.3058100766925398,1.8810559370712585,0.9269032222837832,2022-03-10,09:22:51,-19.85776,-43.980164,P4,7803936.021,606780.001,798.5,,Média,,0,10.64,2.15,265.6,0.331,25.93,8.38,7.45,112.0,0.469,0.12,256.7,167.0,10.25,,26.81,0.362,4674,694.5,33,25.746
