Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.199152556314701,0.4959781479653395,0.4658062837873865,0.2194652395646665,0.3610825236440815,0000SET_000_DJI_4701.T,2.813905473937311e+23,5.528836002795258e+16,7.852196884952682e+31,inf,1.6918906599313747e+36,-0.5376320077136141,5.377290996388647,-0.15065333684514667,-0.3594794702948194,-0.1266479352509369,0.7751774422366846,0.47115130732079097,0.16781166121996025,0.4647460074400387,0.4270068777325354,2.490443292033844,1.0647734159630289
0.1989351340147381,0.4984670977258816,0.4673043852495175,0.2153160720855295,0.3616425356549655,0000SET_000_DJI_4711.T,1.1354480185735233e+24,6.6743200762918584e+16,1.3663521477633199e+32,inf,1.9190060099739087e+37,-0.5383890982155892,5.400516395940366,-0.15150775949029388,-0.36914849307000175,-0.1274651572132772,0.7738907381788558,0.46076193351055617,0.13830259682728066,0.38242900984200556,0.4294967094721694,2.5056765372020844,1.066686111793547
0.198547895639743,0.4967064065294844,0.4650430359889038,0.2152859103155426,0.3611618980635526,0000SET_000_DJI_4721.T,6.702792066372417e+23,4.832187108348739e+16,7.715588050748796e+31,inf,1.2607754640787003e+37,-0.53652446766527,5.394817905072024,-0.1494145920438564,-0.36711230211509355,-0.1257328946413139,0.7766203772851898,0.4629376071781009,0.14142460514781038,0.39158229565767844,0.42884813507729797,2.501695648443123,1.0680869684958278
0.199337589667154,0.4986507018796847,0.4680088759405396,0.2162400268793592,0.361953204217164,0000SET_000_DJI_4731.T,1.0584192490198002e+24,7.25585864446709e+16,1.4704561651102603e+32,inf,1.477725821748522e+37,-0.5387965669367714,5.393945691769102,-0.15194477186478522,-0.36794921851332285,-0.1277837557388449,0.7733896146515606,0.4620425765318871,0.1419307401842142,0.3921245579001944,0.4288225402022308,2.5015387349285794,1.0654727453139974
0.1997451103360348,0.4985045315427351,0.4698653262888886,0.2166449997628147,0.3640038979514114,0000SET_000_DJI_4741.T,1.480358223792286e+24,7.92452608426755e+16,2.2751267380347162e+32,inf,3.349971538470555e+37,-0.5418611042850617,5.384790878580352,-0.15160971375887486,-0.3688514460990104,-0.12695207504980494,0.7746983605417394,0.4610789254740927,0.14215595943403045,0.3905341679967558,0.4278690647127763,2.4957033025944515,1.0609519444221305
0.1505803696006423,0.5175479970940334,1.034544597309031,0.3672845841574976,0.4836548087253571,0000SET_000_DJI_4751.T,1.3072503148754535e+69,4.539554827582564e+61,1.1988499662400377e+208,inf,6.347575659198744e+54,-1.707985022977069,6.639729402682972,-0.824526866459813,-0.4759923833612002,-0.3628573337560612,0.4675050355329279,0.3550205424810558,1.895098591103501,3.918287499503868,0.5492471892921283,3.437021694571706,0.5002664925613018
0.198347372130914,0.487155684098035,0.9376545162578618,0.275555412767086,0.4097807222028405,0000SET_000_DJI_4761.T,4.749467512003528e+75,6.021442561809628e+59,5.818483264392657e+129,inf,9.376526332951227e+55,-1.5175993388967004,5.32540902769087,-0.7700531591484523,-0.5457415799612704,-0.39176190364299773,0.4370274073208301,0.29387733753666073,0.578866820539954,1.4126258000331608,0.421308569440809,2.456073296380759,0.5195470993327607
0.198414207225663,0.4873984059198645,0.9288342766893516,0.250590396920603,0.3981494206388125,0000SET_000_DJI_4771.T,4.546771566180121e+81,2.365910760214008e+60,1.9592111577542197e+127,inf,6.543620072007862e+58,-1.4986098858595376,5.3259645184593065,-0.7738044560255546,-0.5750633295577887,-0.39991814301792455,0.42865496098823824,0.26979021253800356,0.4178123359265927,1.049385768931252,0.42137486706281946,2.456469285818481,0.5247420537246977
0.1951718977206127,0.4802883056731918,0.4550201171030553,0.2239420280826844,0.3697225100483383,0000SET_000_DJI_4781.T,8.48378940195682e+21,4007590775935013.0,1.1368929974310866e+31,inf,2.0334629706904582e+36,-0.5410254972130306,5.335332096733513,-0.12628072923637085,-0.3403401657350959,-0.10342330352115943,0.8125410199492381,0.49215852149228134,0.24336876074139602,0.65824707483885,0.42210689322632305,2.4608476490848155,1.0555320251135483
0.1943167820681598,0.4821254960577956,0.435034213717654,0.2038151903062439,0.3445867899620937,0000SET_000_DJI_4791.T,1.0567184187290242e+22,2007656308513455.0,3.2540793675264043e+28,inf,1.75549529028526e+35,-0.4992837624597182,5.367064133446609,-0.13371048303802022,-0.36193040481064725,-0.11601460623643517,0.7920912404046857,0.4685038185031674,0.08264233840096928,0.2398302570161217,0.4254741657883854,2.481131536486036,1.1082473075800534
0.1936436803446523,0.4825293855733327,0.4279015228706949,0.1946185767487217,0.3346055476366464,0000SET_000_DJI_4801.T,2.0633279131094195e+22,1764565993712011.0,4.7975081520268764e+27,inf,1.324274007092227e+35,-0.4854789149218377,5.383901032764939,-0.13797647368190885,-0.3747396208806637,-0.12235424279013322,0.781968583312939,0.4548209490891024,0.008655735666530677,0.02586847626307165,0.4272363390228859,2.4918416377674384,1.1276645671559002
0.1934392040555898,0.483217668032621,0.4251838065222913,0.1927834754978211,0.3309314970128442,0000SET_000_DJI_4811.T,1.7447737383339084e+22,1662298961549678.0,2.287722091227531e+27,inf,5.530266483394544e+34,-0.479586359932222,5.393451608297344,-0.13929114355785358,-0.376072225482168,-0.124653355207573,0.7783257309812298,0.4534120832932379,-0.005818993874706649,-0.017583680995105766,0.42825023424760983,2.498033789953746,1.136491231839252
0.1945935404559997,0.4853861199081775,0.4294292120837651,0.1944582589348559,0.3347644298959289,0000SET_000_DJI_4821.T,3.1096791733257693e+22,2230545253122409.5,5.532697476120457e+27,inf,1.756256447827088e+35,-0.4838120869055552,5.386934679561623,-0.13921707913606785,-0.37662393310330805,-0.12387538574987465,0.7795567243120602,0.45282960139405837,-0.0011968038328467239,-0.0035750627186370565,0.42764893775857615,2.4943588506111283,1.1303053128428007
0.1957787155489772,0.4840214621420305,0.4390025433170497,0.1995060189387463,0.3450201116163422,0000SET_000_DJI_4831.T,8.166008083892948e+22,3660748530136748.5,6.57903724925021e+28,inf,2.5558801705646886e+36,-0.5025062869974581,5.352368430508131,-0.13825008404664715,-0.37508741234758497,-0.11987208674306983,0.7859182523395248,0.4544529911633385,0.0329243855100204,0.09542743857967295,0.4240109903649797,2.472288475204266,1.1025481959280312
0.1985197407751589,0.4951610746183539,0.4510688564058382,0.2055238719233457,0.3544969920900148,0000SET_000_DJI_4841.T,3.0238777850607935e+23,9809083307337166.0,1.0093355902405057e+30,inf,2.1317692688427785e+37,-0.5100342667794149,5.383598144392009,-0.1392165707524143,-0.37396847983273446,-0.11988078255320996,0.7859043847865762,0.45563746865828975,0.060855642416818505,0.17166758470369725,0.42763375786155433,2.4942661756704965,1.0977505265245908
0.2034497948939105,0.484447162328159,0.4709241413606697,0.2138095597133513,0.3687066472369485,0000SET_000_DJI_4851.T,3.9939696849026135e+24,5.737289027693399e+16,8.149696384531388e+31,inf,8.729249558640605e+38,-0.552122846960914,5.204260571346768,-0.14859419430564938,-0.3754957310324117,-0.12174100272626798,0.7829427605295877,0.4540212338564304,0.0878105077224704,0.23815818993368776,0.4084875859445558,2.3811631885929176,1.0287159221194657
0.2047738352502304,0.484507474568192,0.944658839265386,0.2266155998329234,0.3873872705252036,0000SET_000_DJI_4861.T,2.50992546983143e+93,1.5262252684234384e+64,3.777820455195821e+127,inf,5.2218876747546335e+62,-1.5270868724462174,5.17917290803485,-0.808482053411523,-0.6130444031419646,-0.4183575663366419,0.4100816659128023,0.23989147236387587,0.18233447907343459,0.4706775182009286,0.4058337798128487,2.366061435417916,0.5128914846601862
0.2016618591550072,0.5010076762687815,0.9250772494501074,0.222867767748128,0.3805273988777096,0000SET_000_DJI_4871.T,1.1854497387845324e+91,4.5697234739183315e+62,1.7020900699227907e+124,inf,2.545706338886441e+61,-1.4439207711999227,5.366096042152217,-0.7749729042173047,-0.6117100306910578,-0.4170863295177774,0.41134661900279795,0.24091800752921666,0.1795443684359285,0.4718303306554512,0.4260122319565699,2.484394810045277,0.5415846909721268
0.1952673071281958,0.480397830658538,0.4545078327986549,0.2172732189661484,0.3706399225698039,0000SET_000_DJI_4881.T,3.554552020082344e+22,3382490631048831.0,9.347400310272285e+30,inf,7.184868476361512e+37,-0.5396371697080471,5.334268399164784,-0.12412644302409312,-0.35314275865518835,-0.10163986956663408,0.8154753247871876,0.4780406481188181,0.19224534359994605,0.5186849335253134,0.42199975636502435,2.460206153932107,1.0569627099723764
0.1965299464419946,0.506017012760903,0.465473620278166,0.2286951466395493,0.3915958186752138,0000SET_000_DJI_4891.T,2.95657328051311e+22,2606144658415391.0,1.881344516794146e+32,inf,3.913694679900011e+39,-0.5314913669972781,5.50526615734225,-0.10515710108086324,-0.3410964090043592,-0.08619815180105936,0.8412846649423377,0.4913170944099508,0.280245482639252,0.7156498340235986,0.44052153705148644,2.57475780114891,1.0871013752798888
0.1955615183892534,0.4770732336228891,0.4575437114936438,0.2264302325980933,0.3812459374738039,0000SET_000_DJI_4901.T,8.488900347108324e+21,1993334839980165.2,2.180675421583267e+31,inf,7.946127606399123e+37,-0.5491446064053949,5.302085969709327,-0.11343121031377004,-0.33789807476138695,-0.09096174960404274,0.8332448417425145,0.49488218701316117,0.2657699968567953,0.6971090593589784,0.41852091999634566,2.439504650773388,1.0426834019103695
0.1902058101976035,0.4879434081711522,0.4350595150378612,0.2166950273163889,0.3664281451742456,0000SET_000_DJI_4911.T,5.2157542993390115e+20,246734323507708.8,1.3553879167418906e+29,inf,2.32856935843905e+36,-0.5018075882159929,5.4966543105455505,-0.10120393565991856,-0.33504099094223727,-0.0856299769424434,0.8422483189279449,0.49808134249754527,0.23549691529436123,0.6426823877908632,0.439044372401899,2.5653443901857216,1.1215555373583515
0.1955988260361387,0.4984854531931342,0.4588792789466398,0.2347528153691946,0.3922310398502797,0000SET_000_DJI_4921.T,1.883996030749112e+21,907890042850594.8,3.2794427436113367e+31,inf,1.2797643779067966e+38,-0.5281607541885384,5.46729302864608,-0.09602326560452841,-0.32312008832075867,-0.07830740342870034,0.8547586649600923,0.511578591886021,0.3344574884486241,0.8527053049557001,0.43638306790830605,2.548509432776628,1.086310661787585
0.1999766127242625,0.4861479088668287,0.9020270336469688,0.247921125985187,0.4125043817716627,0000SET_000_DJI_4931.T,6.940789538540447e+77,9.076037285527004e+54,1.2958872432133137e+119,inf,3.4371655716685414e+60,-1.4441086922684268,5.285350002330674,-0.7134603653869207,-0.5688133870930465,-0.37239326967276054,0.4573082251247769,0.2748488867155363,0.3989098283234538,0.9670438568680852,0.41708361549146816,2.4310238194560934,0.5389504867734319
0.2076303662078447,0.4772371352976468,0.9053624887556868,0.2701525619981337,0.4451922884169208,0000SET_000_DJI_4941.T,9.22462175884604e+71,1.9950206229745562e+51,3.7306277466907267e+115,inf,3.522597160413763e+61,-1.4620239519137073,5.067439810325958,-0.6719112811269469,-0.5403673277940704,-0.34072679473403833,0.4917282237181979,0.29839160043998103,0.4962287181937019,1.114639069688884,0.3936626697823247,2.298493924631029,0.5271227173919615
0.2183709244266655,0.5023069195731134,0.933712337960578,0.3013706220468747,0.4942807635484315,0000SET_000_DJI_4951.T,4.1079970682516045e+68,1.3937170647686486e+49,7.533615570441466e+116,inf,4.811478905258745e+64,-1.42411220243959,5.062250944506722,-0.6097475842649622,-0.5119831917281796,-0.3077266787548091,0.5293715670803317,0.3227660273881899,0.6233823358497251,1.2611907681263501,0.39398463198285166,2.300246339534093,0.5379675293466253
0.217022241527038,0.4951547105791652,0.9317334049589862,0.2990833465146374,0.4947910848481521,0000SET_000_DJI_4961.T,7.008167976771605e+68,7.684375122499755e+48,1.2745593269930324e+117,inf,1.5105469215943756e+65,-1.4434098033642362,5.0324510442111965,-0.6135305541952938,-0.5140083263303769,-0.30629850607745773,0.5310436249411196,0.3209966981143096,0.6255510397773824,1.2642730617698166,0.3905384304133599,2.2815850905192856,0.5314338929395381
0.227982683478126,0.487462088659405,0.907210735280414,0.34355323715798,0.5640638678583307,0000SET_000_DJI_4971.T,6.6192931569890955e+56,4.512402485786946e+40,4.838562360604992e+105,inf,2.5590296424963313e+66,-1.393396671462736,4.779141647292894,-0.47962733223539383,-0.4506505708055937,-0.23323101390456316,0.6217561652684607,0.3786917678523607,0.8322993753783418,1.4755410208040138,0.36268264901291203,2.1381540089915423,0.5373195771418348
0.2414957535566875,0.4786744687118195,0.9234271266693116,0.3843911705532115,0.6206462282047239,0000SET_000_DJI_4981.T,4.1294850690512393e+52,1.908853890307069e+38,2.3428514697455987e+103,inf,1.4675401203000695e+68,-1.4246244946963593,4.483502874811146,-0.4204296277494508,-0.41216425650327476,-0.19609230190316207,0.6721117566074962,0.41626584215655793,0.9553874204162347,1.5393429896122632,0.3293370203616982,1.9821237502607179,0.5183673458222303
0.2394054542115444,0.5067562869998127,0.9558796742413832,0.3811360922194865,0.6212745663648966,0000SET_000_DJI_4991.T,7.254495889519893e+56,9.48888034148014e+40,5.371274090366246e+111,inf,3.904419436568834e+70,-1.4138437714737295,4.733250181246554,-0.44843509040449,-0.4298704596006854,-0.21215750448596563,0.6499505984976196,0.39872810615203047,0.9650130796813832,1.5532795513064617,0.35830144862994084,2.116728245263914,0.5301465243541147
0.2378748564220141,0.5014834963969597,0.945785624108126,0.3805203339255238,0.6204768735765689,0000SET_000_DJI_5001.T,5.703420833870607e+55,1.4720518646974424e+40,1.2207495709545555e+110,inf,1.2897694222713186e+70,-1.411633229751893,4.718983879713717,-0.4399879291161623,-0.42619524307999895,-0.207697465151876,0.6560438832654888,0.40233254156760284,0.9778161318330212,1.5759106801139389,0.35653704184158735,2.108182024531744,0.5302295611332194
0.2233898836728692,0.4975563046402069,0.9235736081753622,0.3373657654421025,0.5586851561973225,0000SET_000_DJI_5011.T,9.312049240145472e+59,3.465780721511626e+42,6.072584201009517e+111,inf,4.5562204204490875e+67,-1.4072452061657827,4.9368005340320975,-0.5061243930449691,-0.4648977222842274,-0.24617054778047895,0.6049167616440194,0.36528302937175927,0.8449199827459528,1.5123365519443563,0.38028694153838694,2.2273000749166663,0.5387294528946026
0.223734276992092,0.4973980359750047,0.9233678648731408,0.3372213003818458,0.5584344325354915,0000SET_000_DJI_5021.T,9.28985602247092e+59,3.4668971736225285e+42,3.6440501917292134e+111,inf,4.270799247045829e+67,-1.406586953061887,4.929528455558995,-0.5060561366833387,-0.4649782662321486,-0.24627673541594775,0.6047800164804451,0.36520796663004484,0.8399837224486733,1.504176092141825,0.37949174383397694,2.2231642047078264,0.5386780880048722
0.2386677793581352,0.5050130087192832,0.9483910893263956,0.3773353709874132,0.6224876298498783,0000SET_000_DJI_5031.T,3.4432607356448385e+56,1.8158180686253935e+40,2.1195395558582564e+110,inf,1.786637739864013e+71,-1.405356491247867,4.7323832690764664,-0.43823030620308323,-0.4307492800617478,-0.20746570406620077,0.6563617444908793,0.3978689543102092,0.9584829429393781,1.5397622329788785,0.3581445609879343,2.1159664286375293,0.5324944681607815
0.1640995561953016,0.2753580280463589,0.466647147489085,0.1376627683175782,0.2244308214264782,0000SET_000_DJI_5041.T,3.300144673445486e+37,1.0820512923383363e+27,7.045254753728084e+38,inf,2.577709993617803e+30,-1.0987425841197807,3.9156888744450375,-0.5511711135457626,-0.5443967913919829,-0.3504905914490252,0.48094330509483657,0.2950039854701955,-0.2626438767436726,-1.1702665216582684,0.25317226472049137,1.677993740084489,0.5900775983052583
0.2348965969348085,0.4979652832048067,0.9120515418720452,0.2305885515446961,0.3891661399881415,0000SET_000_DJI_5121.T,3.6561727904694426e+85,3.5949440153258338e+59,4.694417751582411e+103,inf,1.3686537656092718e+60,-1.3598436834375291,4.7420127207704965,-0.7134842404196143,-0.5963933825301255,-0.40184314213775557,0.42669314410603665,0.2528240356585529,-0.03095286481393293,-0.07953637696968219,0.358960799298064,2.119934003739562,0.5459837085332925
0.2343865587288656,0.4986302493629513,0.9425626916394888,0.2299869541723492,0.3885626958750202,0000SET_000_DJI_5131.T,4.193306295557011e+91,5.0792083410516e+63,9.222766693738769e+110,inf,4.627670185977903e+61,-1.4202430233933605,4.755621383457431,-0.7557807537955871,-0.6077147692742456,-0.416189189208466,0.41224069159702914,0.24400175841069102,-0.031713110613503195,-0.08161645713849897,0.36048790111916074,2.1273841472273087,0.5290154742870592
0.2320555426921264,0.4920633520722015,0.9117213069041362,0.2253587265655421,0.3807194712484631,0000SET_000_DJI_5141.T,3.056833387812565e+87,6.806474961641554e+60,7.325749698544313e+104,inf,6.378964700200292e+59,-1.3812566234607146,4.7448886913755,-0.7333075265609431,-0.6036185317969501,-0.4108519667838718,0.4175831675375052,0.2471794010504985,-0.04875365024127843,-0.12805662416320462,0.3590678426706395,2.120455070211504,0.5397080756432733
0.2387209344386124,0.4845239805939238,0.9021006289207508,0.2411217704116239,0.4095668753463456,0000SET_000_DJI_5151.T,1.1207465958591324e+80,2.296673912981012e+55,6.265028660935327e+99,inf,7.931119935448553e+60,-1.3691369695860571,4.574948611984583,-0.6810054842241758,-0.5781717178522123,-0.3755019865721321,0.4540146212250628,0.26728921661444305,0.017082852264252293,0.04170955536823229,0.33986142321409013,2.029666906814661,0.5371063549457841
0.2389540300620173,0.4854005456435238,0.9097546287686572,0.2434144381241756,0.4123486860992403,0000SET_000_DJI_5161.T,4.4344039832156703e+80,8.407714761457794e+55,2.5036883630580012e+101,inf,1.8556454096881575e+61,-1.381952708391212,4.577935651477975,-0.6866884801340972,-0.5778339098532258,-0.37622320213236654,0.4532526387443059,0.26756053822296494,0.03162121207514771,0.07668561375635718,0.34022911409299916,2.0313553427726023,0.5335510590372132
0.2398885259705199,0.4880887442349434,0.8818056273925873,0.244604830964959,0.4158201292212801,0000SET_000_DJI_5171.T,2.5063420937266786e+75,1.2666200478522755e+52,7.815354798419238e+94,inf,1.7070719528766096e+60,-1.315164729783398,4.583433519531647,-0.6401099556855505,-0.5656914774714986,-0.35910623367039857,0.4715553136702239,0.2773908709204221,0.033422034668336764,0.08037618268006241,0.34094501081657647,2.0346481444257365,0.553510579965535
0.2415563792003072,0.494356728946915,0.8945605540372215,0.24744542938267,0.4201753472326883,0000SET_000_DJI_5181.T,5.0729877656700297e+76,1.1615501706745388e+53,9.63120771571057e+96,inf,9.722325087277305e+60,-1.3209169342712337,4.604368314510642,-0.6446212216532914,-0.5666477532076301,-0.36082167250953,0.46970028505773503,0.27661115646775336,0.041397858456777,0.09852519603881316,0.3435192918129597,2.0465480174174027,0.5526252266722969
0.2440550101825183,0.4860512270003958,0.8810512008988632,0.2544322872880389,0.429697289113487,0000SET_000_DJI_5191.T,2.3055313947647374e+72,2.1564754244666475e+50,1.2984182630760309e+93,inf,2.8739514446791658e+60,-1.3105536110822866,4.499776867494314,-0.618203062511707,-0.5518520701797136,-0.3443482218172332,0.4877097819912198,0.28878263491209455,0.07181019034078302,0.16711809024659052,0.3314534303276333,1.991564224134956,0.5516719419989646
0.2402632678736808,0.4847158556538948,0.8914401071181361,0.2341839925100319,0.3933938118381712,0000SET_000_DJI_5201.T,3.0514055126086135e+80,1.918174315423227e+56,6.707981334599887e+96,inf,1.0370640453603324e+59,-1.343419720334917,4.5510714649745205,-0.6869801889695671,-0.5839037337821908,-0.38763476581046097,0.44130144997619847,0.2627030022993987,-0.04250448455708266,-0.1080456358946682,0.33718569245244745,2.0174363727905997,0.5437447247251339
0.2404525248202491,0.4832096956143334,0.9221915941509806,0.2350080584076423,0.3963940232540516,0000SET_000_DJI_5211.T,6.777982136099345e+85,5.985376483089228e+59,3.4721345084708776e+103,inf,7.409162100162186e+60,-1.410855526116867,4.536205223241395,-0.7265787214664469,-0.5938331680483512,-0.3987587639031701,0.42983911994881424,0.2548364785562846,-0.03819181733507058,-0.09634811600222637,0.3354564656536869,2.009584619564956,0.5239797225208959
0.2416275122010227,0.4880093068327552,0.8952157486201868,0.2365040046534164,0.3984240699935102,0000SET_000_DJI_5221.T,2.352310548248148e+80,1.1067206614949605e+56,1.250850747420219e+97,inf,3.6519171084010546e+59,-1.339294614402004,4.554359669634107,-0.6808752870839953,-0.5820449294636648,-0.3840262733710944,0.44505927270337775,0.26418659973078507,-0.03572136669246781,-0.08965664823676356,0.3376773049337118,2.0196760807053895,0.5451303862615613
0.2425046877022122,0.4895181072560852,0.9001867571669555,0.2387574736955818,0.4035308917930905,0000SET_000_DJI_5231.T,3.158905885687677e+80,8.933474438809133e+55,6.658978591572e+97,inf,1.5943422490311326e+60,-1.343529605373076,4.551751034296926,-0.6784704913487825,-0.5807389559104793,-0.38095354908329976,0.4482746369909645,0.2652310443301712,-0.02611609086035649,-0.06471893823124564,0.3374395186258443,2.0185923492629443,0.543796166027463
0.2498356028861633,0.4920372297100833,0.8962628730331457,0.2609616038846225,0.4385140191249074,0000SET_000_DJI_5241.T,1.0220927409237037e+73,1.095358470289232e+51,1.3396459760412212e+94,inf,1.8448779224846408e+61,-1.313777151635189,4.453812149677903,-0.6170179494325294,-0.5489870650166583,-0.34294034950526814,0.48926942342360114,0.29116636618169006,0.07483273809290525,0.1706507314001966,0.32647323932366545,1.9694440024798159,0.5489876290924824
0.2503173602563402,0.4893067681878027,0.9014634115673138,0.2627577341183856,0.4426353811972722,0000SET_000_DJI_5251.T,2.2612080942301457e+73,1.421763136196043e+51,1.0945443156470894e+95,inf,7.06361194024818e+61,-1.3307521858374431,4.425187206175636,-0.6203529775796014,-0.5486119882084303,-0.34136481100939703,0.4910186875224274,0.2914790891640809,0.08372074401628121,0.18914155436428803,0.3231227845881602,1.9547456384436253,0.5427916007562392
0.2495197300620036,0.4827915949553875,0.8875956170632544,0.2731584639894165,0.4640313809394009,0000SET_000_DJI_5261.T,2.5528936604451066e+68,2.016068922981919e+47,2.7049415749328115e+92,inf,4.887409190271703e+62,-1.3216383501046916,4.38709276501861,-0.5783936717266999,-0.5293430909298323,-0.3133736132451991,0.5227959354674593,0.307751028439283,0.1609355579309298,0.346820418923234,0.3185419328150416,1.9348834452306347,0.543931927641528
0.2568183585429419,0.4739867963130258,0.8980939976196849,0.2967835309382179,0.5152075781189388,0000SET_000_DJI_5271.T,2.882657256253878e+64,4.1641104033331354e+43,8.755217981735408e+91,inf,9.392703793385092e+66,-1.3529398794755412,4.203925131832573,-0.5239240814827149,-0.503240250410591,-0.2709162899649644,0.5736677669424902,0.33045931909668164,0.2701457066120464,0.5243434259999988,0.29716325388110465,1.8456110342040513,0.5277696962336726
0.2597545553857551,0.4817667451933829,0.886226979606529,0.3053669808337271,0.5256410479177798,0000SET_000_DJI_5281.T,1.0075123276792653e+61,4.27881817935172e+41,3.285062980929786e+88,inf,2.173618276658166e+66,-1.3003646068790107,4.220675453732927,-0.4862785889051694,-0.4874647053079998,-0.2553963434677614,0.5931223715973488,0.34456971843635964,0.3022645330087363,0.5750398189146297,0.29940096074682326,1.8546998895858553,0.5436155254574623
0.2573008481475746,0.4822278067457526,0.8742052179716417,0.2991738840874439,0.5173137257949363,0000SET_000_DJI_5291.T,3.874578161898433e+60,1.4508059434857406e+41,8.96885539338812e+86,inf,4.4752059635076e+65,-1.2792799610357615,4.261686406387527,-0.4825931893446171,-0.49006440704041293,-0.25647620089933365,0.5917531892514023,0.34222385995544213,0.2813996506420041,0.5439632405066925,0.30414907807814756,1.8741788463486582,0.5516185408554671
0.2634367150604872,0.480407841896644,0.904174812319837,0.3093719704936636,0.5301781646645649,0000SET_000_DJI_5301.T,4.754554936730501e+62,9.199932926755554e+42,7.083760418721076e+90,inf,1.2660034467052225e+67,-1.3337377981377738,4.154538824393618,-0.5027887132564257,-0.4901358977254883,-0.2607424069642651,0.5863668810949172,0.34215946549087056,0.29882071964990375,0.563623211150091,0.29168880084802595,1.823617644891823,0.5313218587278093
0.2684638353842253,0.4888769499791778,0.8888900725026023,0.3132701497017004,0.5441040549450926,0000SET_000_DJI_5311.T,6.640136490985418e+59,2.8888797550098294e+40,1.4469704215170923e+86,inf,7.397949866206295e+67,-1.269084658511313,4.146117869476949,-0.4552587477407113,-0.47882130199370165,-0.24060532486033834,0.6121162467403973,0.3524284491328744,0.28987874914429085,0.5327634420470244,0.2910355798271042,1.8210160384526182,0.5499858363844496
0.2611655296433121,0.4937514139439869,0.934885375930642,0.29960988570879,0.5219833170849051,0000SET_000_DJI_5321.T,1.5501692010050085e+69,4.4979018664341737e+46,9.35902510736106e+97,inf,1.9625226152360697e+69,-1.3644919837409506,4.292214071861384,-0.5469503133466083,-0.5146034253531234,-0.2834174835558297,0.5583393756323239,0.3204776686238567,0.25645857193618915,0.49131564849317577,0.30809466693838816,1.890568845813343,0.528141124736791
0.251264434149782,0.5055029915158225,0.9213896428371788,0.2798332806120701,0.4893438036405804,0000SET_000_DJI_5331.T,9.055101428698615e+71,2.1796309086549652e+48,8.184409378576868e+98,inf,2.012515282185533e+67,-1.3256602234497787,4.533401525866173,-0.5709096672819901,-0.5340860132629781,-0.3062561820415518,0.5310932323200138,0.30370786429766733,0.1988274830550926,0.40631450030811056,0.33595335732431714,2.01183662632685,0.548631076380735
0.3116607647297024,0.4269164367654341,0.6661734071461325,0.3474716032992584,0.4567709631403741,0000SET_000_DJI_5401.T,1.9627605301487167e+30,1.1761459983406696e+27,4.852792876332017e+41,inf,7.247341767577759e+33,-0.8304028889176134,3.0459983053838053,-0.28352140247743257,-0.31441165355003126,-0.1864762400940055,0.6856637599768018,0.5215933262599248,0.1510467999347023,0.3306838921989068,0.15605094741946307,1.369811298305999,0.6408488123149972
0.3058134413353764,0.4082027283484853,0.654521282213745,0.3376393619439488,0.4492612421933985,0000SET_000_DJI_5411.T,1.2415877112560273e+30,3.703123553844112e+26,1.0230464318662314e+41,inf,1.4341044900011083e+34,-0.8542516173009858,2.9511860420054123,-0.2874725373673645,-0.3193856984105802,-0.18596058143844446,0.6863966908362267,0.5158569646535756,0.13847465373817883,0.30822746485344066,0.14339911525875226,1.3348096361167514,0.6236660891573268
0.310554045286774,0.7976699667627416,0.6057036987870528,0.360829707058136,0.4717294565997433,0000SET_000_DJI_5421.T,1.305838080809755e+24,4.67096265839023e+21,3.8411018921025363e+34,inf,4.675162963614079e+30,-0.3700147502081746,5.422917400520151,-0.12089093967522109,-0.25335284869412844,-0.1243457578017571,0.7788122435844481,0.5957198342699784,0.21164660942457075,0.4486609993578381,0.4395464420366694,2.568538323260776,1.3169309818647457
0.3141627837591564,0.7877447435497801,0.615874766304814,0.4843221297108329,0.5836092072081258,0000SET_000_DJI_5431.T,3.7608924365574733e+18,1.2837791621952837e+18,2.2130052887135276e+35,inf,2.1953157549814097e+24,-0.38300729394405847,5.330068563918443,-0.029281548856905138,-0.11957190305698713,-0.02689953330697009,0.9476101946987076,0.7863970992296314,0.6526628492569506,1.1183217145924824,0.42978375957481574,2.5074413147347245,1.279066437932128
0.3482677610004726,0.8229040047919733,0.6743536214498076,0.6442080558974401,0.7216584474728085,0000SET_000_DJI_5441.T,5.534029671012947e+16,3.610131911221049e+17,1.6829963023130989e+38,inf,5.711333607209121e+16,-0.39626233260557303,5.08906620444958,0.04039102325096883,-0.022862461476216962,0.03388568557255296,1.0701483976927406,0.955297095480029,0.9519110683989604,1.3190603833884003,0.40526612547763163,2.3628486381513123,1.2202855869933553
0.3716101228475654,0.885096910878485,0.7592966910305341,0.7838428900869054,0.8413561665526581,0000SET_000_DJI_5451.T,2.788217993779197e+17,1.2373576982784137e+19,2.6214373285518217e+45,inf,551079603005.7656,-0.4380159544316772,5.108865768140195,0.06529721989286817,0.01590666155980304,0.051266253724761214,1.1080730055740808,1.0323275464602073,1.190709538176429,1.415226494452639,0.4085970510632588,2.381789021505079,1.1656799263502808
