Blue,Green,Red,Near-IR,RedEdge,Image
1.6972860839812747,3.6754638179791796,7.6129351438584445,5.800804012658678,8.617613444267981,0000SET_000_DJI_6121.T
1.6390740754939475,3.6493517512870333,7.459713061405202,5.709769895082933,8.49849120245016,0000SET_000_DJI_6131.T
1.5879863911670868,3.660399384193549,7.433951603916949,5.655086901001323,8.43215297207572,0000SET_000_DJI_6141.T
1.6773731229553102,3.7070296653358863,7.485212180387175,5.6538996226958815,8.491827261087035,0000SET_000_DJI_6151.T
0.7738211585336858,1.9995664362136123,3.850170090071612,2.5944767496384253,4.242092833040756,0000SET_000_DJI_6161.T
0.7073358845238198,1.6839305697419689,3.145084134614817,2.179662092201867,3.6226986237909227,0000SET_000_DJI_6171.T
0.7238223167801957,1.689020442904013,3.244071820613911,2.2748954793484186,3.8080313764185756,0000SET_000_DJI_6181.T
0.7221038762288555,1.7350350046203644,3.2961381857993066,2.3438795001127715,3.8336099731579827,0000SET_000_DJI_6191.T
0.7379945941620547,1.7200149891569665,3.4247554349684517,2.3288461506780744,3.805730110887186,0000SET_000_DJI_6201.T
0.7429469859873241,1.7348903485026248,3.455882177867049,2.4783649601412443,3.858931360367613,0000SET_000_DJI_6211.T
0.7932937712864856,1.8741502068258862,3.491906316080673,2.465991721283512,4.108070620698097,0000SET_000_DJI_6221.T
0.7625163027591351,1.7249652374003615,3.3779609641488197,2.1793804049495966,3.7750056196176933,0000SET_000_DJI_6231.T
0.7224678395031137,1.6986790870832116,3.2975225883315877,2.17976114502396,3.82077648244537,0000SET_000_DJI_6241.T
0.6330562272613776,1.5355450057643205,2.9530456126385847,1.7707862231932405,3.025277170610424,0000SET_000_DJI_6251.T
1.4389963307478977,3.692735753526799,7.363375714858474,8.629043980626133,8.317709716549778,0000SET_000_DJI_6261.T
1.6946622726462093,3.5735961641303566,7.234365834653625,5.533418203695964,8.286552077559227,0000SET_000_DJI_6271.T
0.7041377563089737,1.7465078649213233,3.37309668359665,2.0485723945508156,3.589876740409763,0000SET_000_DJI_6281.T
0.7153606567964628,1.80944302412688,3.31028091428644,2.1941863466540568,3.6713518469205666,0000SET_000_DJI_6291.T
0.6558741447571583,1.7120123408473202,3.314536304290831,1.9009516780439855,3.1250984753424373,0000SET_000_DJI_6301.T
0.7331707473310987,2.357583849736735,4.494841492079338,4.7515405340895125,7.910308177188131,0000SET_000_DJI_6311.T
0.7049209058005266,2.1209256734626187,3.9735431204051785,2.3741971684038696,4.0675617638174995,0000SET_000_DJI_6321.T
0.7634444862196574,1.8358757548185511,3.652901093292259,2.3332069343216624,4.165855195215969,0000SET_000_DJI_6331.T
1.3508664056897972,2.2984494487859255,4.342289654731892,4.387867977801904,7.347612964873203,0000SET_000_DJI_6341.T
1.558482017894538,3.1594614038197286,6.123282188476228,5.4256160984322275,8.664355310792725,0000SET_000_DJI_6351.T
1.68080566225902,3.4381796857427482,6.695436204471303,5.679131469986621,8.998946992153734,0000SET_000_DJI_6361.T
1.5898853103569566,3.4591806490269654,6.698701632143622,5.6337562222603506,8.983971864340685,0000SET_000_DJI_6371.T
0.6650334940348188,1.3416839469194444,2.40851632145817,1.9681385812626457,2.5773324449859905,0000SET_000_DJI_6381.T
0.6973701682751607,1.7413117082183893,3.437573402035719,2.1396877655802555,1.9544095611364316,0000SET_000_DJI_6391.T
0.6519327331643479,1.6606081001987842,3.28551900935649,1.9893916795543554,1.7758692186187897,0000SET_000_DJI_6401.T
0.6529891662482439,1.6213340719035332,3.0356820001473883,1.8097559689908027,1.698649998768516,0000SET_000_DJI_6411.T
0.7231179770403209,1.6923484421387749,3.23862852672485,2.1703538563986595,1.822972317636542,0000SET_000_DJI_6421.T
0.7200518415711782,1.665487773926424,3.223962163200884,2.17542339147756,3.7638594859031995,0000SET_000_DJI_6431.T
0.6495122834738769,1.8674221015546313,3.102703899456267,1.9809706754401422,3.2087872302233746,0000SET_000_DJI_6441.T
1.4735720606180744,2.5254697718986776,4.28781736351461,2.3439687364153112,3.9588657112683974,0000SET_000_DJI_6451.T
0.7529447870438657,2.20870277198092,3.7288062801536093,2.41870255585696,3.859971327240266,0000SET_000_DJI_6461.T
0.7213990357336617,1.6647014630088521,2.9003435868492717,2.251231076549737,3.5969407904951773,0000SET_000_DJI_6471.T
0.6833246762673035,1.7160127718865397,3.1067944328997186,1.998501616377291,3.49241437937631,0000SET_000_DJI_6481.T
0.6854765859378599,1.7200179203997692,3.2912518633174868,2.137501775297117,3.7043951529957324,0000SET_000_DJI_6491.T
0.6352506798181954,1.5164894607410309,2.8431201524515686,1.9215264568671473,3.2140374620588776,0000SET_000_DJI_6501.T
0.7243115266817259,1.9975966865812258,3.3937845527469443,2.2252293212603185,3.6297318312688023,0000SET_000_DJI_6511.T
0.7198042408649028,1.9754403687009985,3.371054927347131,2.2777208803103304,3.799339890714898,0000SET_000_DJI_6521.T
1.3865102874806672,2.1827176835294653,3.73240180810528,4.150915985134912,3.4475715612170204,0000SET_000_DJI_6531.T
0.7562475971855522,2.1124103786836597,3.6515845842740404,2.3358046221860356,3.7414605539695445,0000SET_000_DJI_6541.T
0.6926056822678277,1.866049003674334,3.188515880162941,2.0125964378669563,3.5805053685508668,0000SET_000_DJI_6551.T
0.7502217174514595,1.9005667325930635,3.375395919556151,2.0067646082923467,5.794116539990591,0000SET_000_DJI_6561.T
0.7262288803132486,1.6325959405134223,2.7129127099772123,1.8036980881067994,2.9654611702005726,0000SET_000_DJI_6571.T
0.7742555026327453,2.1790843054120765,3.956009214639073,2.242849913715153,3.8703385509250197,0000SET_000_DJI_6581.T
1.0646551185494608,1.5245082928730018,2.724802328355864,2.61421411458437,4.7505701070838136,0000SET_000_DJI_6591.T
0.8151747261567773,1.806118819893857,3.301294083030053,2.24340960248609,3.7173748002350244,0000SET_000_DJI_6601.T
0.4382117026770669,0.9652275490546397,3.691521977125687,1.426735182686359,2.195184621226981,0000SET_000_DJI_6611.T
0.7314300663052259,1.3498133240911514,2.538859739425302,2.048678798300318,3.123703958446379,0000SET_000_DJI_6621.T
0.7086165753174527,1.317997572845342,2.343783342694296,1.809503906846271,2.9529907188311197,0000SET_000_DJI_6631.T
0.8156186322732952,1.5743503814804294,2.8098339745853576,2.2460487536373694,3.336118562252476,0000SET_000_DJI_6641.T
1.8248055098283578,3.54920779968287,6.978341311933934,6.285262154003435,8.80329552838446,0000SET_000_DJI_6651.T
0.9371630108273274,3.043042128765216,5.919482121703776,6.150439826778182,8.80719501026147,0000SET_000_DJI_6661.T
0.9027339802862179,2.9150499836557087,5.737018296491245,5.967551699159208,8.537782961723426,0000SET_000_DJI_6671.T
1.8931059229071154,3.3974703972072993,6.741273095366369,6.045051928907478,8.39410790339533,0000SET_000_DJI_6681.T
1.8239143077558677,3.2214303903822072,6.456788614862084,6.133526099201521,8.529378710266045,0000SET_000_DJI_6691.T
0.7757985259438297,2.25388633155868,4.360068943670413,4.694841299298612,7.249953890184601,0000SET_000_DJI_6701.T
1.8906559351851007,3.525928452876647,7.027607069320159,6.166109834602183,9.019376510983987,0000SET_000_DJI_6711.T
1.8773954058739344,3.6071587890199526,7.50757486003895,6.329238830000701,8.84446746455839,0000SET_000_DJI_6721.T
1.8856628690284003,3.6031089713228637,7.484196181801593,6.290708647145689,8.774101699836343,0000SET_000_DJI_6731.T
1.7782085924743902,3.6186445280657784,7.461616134996959,6.088914122259801,9.088801685751632,0000SET_000_DJI_6741.T
1.6203222535589474,3.4743934055703463,6.956094547658751,4.770555558719036,7.75379126888104,0000SET_000_DJI_6751.T
1.8674169489678278,3.292771038519713,6.39692353724252,6.389056791395422,9.2402279121793,0000SET_000_DJI_6761.T
1.6321551067022193,3.6387852549700894,7.111523697520633,5.82334800584973,8.825259100014721,0000SET_000_DJI_6771.T
1.6447164246717758,3.656736326224943,7.142092290834981,5.860817425277,8.862622845280338,0000SET_000_DJI_6781.T
1.6616989322898919,3.6178232769553422,7.100451300891546,5.640765364170724,8.974913851103835,0000SET_000_DJI_6791.T
1.663268961344771,3.3496154429387577,6.663968547451606,8.701476346998113,8.562614758045996,0000SET_000_DJI_6861.T
1.813098456231696,3.5130430562087773,6.995638439937528,6.134825512730228,8.84995148666218,0000SET_000_DJI_6871.T
1.8361511278937683,3.5522231973171827,7.158153424256875,6.1202794453621845,9.171314115269043,0000SET_000_DJI_6881.T
1.836394462379265,3.724075671378237,7.782325703494517,6.2516674311518985,9.073212462078413,0000SET_000_DJI_6891.T
1.4949690084232623,3.605330060590016,7.647966855378007,9.778617659076225,9.087560884150456,0000SET_000_DJI_6901.T
1.4454378970935855,3.6159587376967925,7.666772957071629,9.393421401565007,9.075503183374504,0000SET_000_DJI_6911.T
1.824717715626158,3.7151528637626745,7.684016103030878,6.233084323652632,8.926128436797022,0000SET_000_DJI_6921.T
1.8279395477820874,3.7017649231190517,7.634315954779803,6.23324869722237,8.93421079250475,0000SET_000_DJI_6931.T
1.8623439894453058,3.743487997139784,7.73901722028724,6.239673357501319,9.131645069006836,0000SET_000_DJI_6941.T
1.8668641996289932,3.7304894690089174,7.787606653213525,6.404452709188668,9.304673582202593,0000SET_000_DJI_6951.T
1.8328947910690228,3.6909737645622887,7.624853199698188,6.360505436198402,9.055796047272814,0000SET_000_DJI_6961.T
1.7959329526239194,3.6353236431661893,7.3420995013712,6.301488696790566,9.102079961240122,0000SET_000_DJI_6971.T
1.7970598144945882,3.5587991393028595,7.059400984742386,6.268544587230533,9.15104217586568,0000SET_000_DJI_6981.T
1.7794221279333229,3.5244937486301873,7.030696830104469,5.937668657895172,8.650047316982167,0000SET_000_DJI_6991.T
1.754398635485384,3.5126939898607423,6.936960738913699,6.114866016855924,8.992367771808908,0000SET_000_DJI_7001.T
1.764079410360478,3.5303086566987436,6.9911006304475105,6.185462473374615,9.051430866355904,0000SET_000_DJI_7011.T
1.6865634070852398,3.6050227234991263,7.1820162765220585,5.651738618816557,8.323715184295885,0000SET_000_DJI_7021.T
1.6484701799890908,3.6362161003002145,7.250382079385389,5.7414259980867275,8.409002006058417,0000SET_000_DJI_7031.T
1.5974597720955694,3.6541794778209358,7.2777632676841915,5.594729892439599,8.441763565719107,0000SET_000_DJI_7041.T
1.8244993542070964,3.577546497022066,7.179602132646676,6.191587675549984,8.866808072950942,0000SET_000_DJI_7051.T
1.8466821629812644,3.5905072621511422,7.299892201301103,6.02194389565811,9.10135439364328,0000SET_000_DJI_7061.T
1.8121554006002931,3.6846289133934143,7.732885273809113,6.270882498285127,9.217162846191187,0000SET_000_DJI_7071.T
1.861553266211604,3.725860125593994,8.047543755888118,6.1867629788284635,9.828383983403018,0000SET_000_DJI_7081.T
1.8887566990009,3.7266274051409076,8.160712966682066,12.565602745347444,10.17666231142928,0000SET_000_DJI_7091.T
1.8830705895605608,3.7166254842375768,8.0905313171981,6.402548553076522,10.038092842830432,0000SET_000_DJI_7101.T
1.8671389967977272,3.704383496884513,8.004399890676712,6.437161307411133,9.805374139335306,0000SET_000_DJI_7111.T
1.889870399252304,3.6724461202320793,7.801411745368867,6.225803187413842,9.34265208893423,0000SET_000_DJI_7121.T
1.8821813247955066,3.6248347351134855,7.55297685734525,6.333587729454596,8.883089893590407,0000SET_000_DJI_7131.T
1.8023541751237038,3.4518656280795312,7.131709548092658,5.898480667511507,8.7606203311116,0000SET_000_DJI_7141.T
1.78900708494729,3.43057644190107,7.1194753213489905,5.8988096443136895,8.779807654619546,0000SET_000_DJI_7151.T
1.7740994411287812,3.4252663107432353,7.07967914863279,6.1256653493675195,8.679276288157425,0000SET_000_DJI_7161.T
1.774569278658518,3.4278093144908315,7.081374734107918,6.147205441963501,8.704797344961333,0000SET_000_DJI_7171.T
1.88523482046792,3.625254244286066,7.610010554128479,6.401602244812294,9.26795872509402,0000SET_000_DJI_7181.T
1.8595686324738425,3.620945530612148,7.464530784831904,6.264556622443586,8.910132362674382,0000SET_000_DJI_7191.T
1.807508662166976,3.609579434646082,7.291939607743124,6.098237932101979,8.931968700988246,0000SET_000_DJI_7201.T
1.8087034152596173,3.621769461498431,7.363831349487886,6.198103002628895,9.045001874805735,0000SET_000_DJI_7211.T
1.8187575529146227,3.6473403834270597,7.4744905975060885,6.360443724688096,9.257147680944101,0000SET_000_DJI_7221.T
1.9249576517007996,3.6302922049705737,7.455967924008604,6.358276667449492,9.293714588842596,0000SET_000_DJI_7231.T
0.725071288866097,1.960339115880339,3.6935003763257583,3.872702932863949,5.426024018640049,0000SET_000_DJI_7241.T
0.8326067569619715,1.8178690908199773,3.23624537464993,2.4940954131837194,3.4343504740985793,0000SET_000_DJI_7261.T
0.885539026302228,2.877823229788289,5.0586928429223805,2.979702516545303,4.45456972612077,0000SET_000_DJI_7271.T
0.9262231977568451,3.076424723144247,5.401537481629193,3.160595020607027,8.93694289275565,0000SET_000_DJI_7281.T
0.5468647186517358,0.7206307616829575,1.319435888830721,1.3368377393860982,1.3970329179561398,0000SET_000_DJI_7291.T
0.5672395108368967,0.7445313636522639,1.350098296930872,0.6449394015414418,1.4535732121573748,0000SET_000_DJI_7301.T
0.5701211774857191,0.7599075853970554,1.4114039985839046,0.7193388275230884,1.542907302657903,0000SET_000_DJI_7311.T
0.32231577663566113,0.8122485143238374,1.4702137789083436,0.6926878711175125,1.6613437806602178,0000SET_000_DJI_7321.T
0.4068955139346828,0.9571882050741878,1.7415600579449113,0.6279602865878601,0.9835737811302396,0000SET_000_DJI_7331.T
0.29633949869761705,0.7848736167644139,1.4306762365940682,0.6739853906776123,1.4888297800671395,0000SET_000_DJI_7341.T
0.4127869129653535,0.9518592455666567,1.8681980254710313,0.6448189772186073,1.0296090431645448,0000SET_000_DJI_7351.T
0.4160003054668361,0.9601423382992094,1.8163064320638513,0.649445235753946,1.0355747955504637,0000SET_000_DJI_7361.T
0.42336808519674285,0.9603530052677648,1.8281408933354666,0.6466511934312523,1.0425365372070878,0000SET_000_DJI_7371.T
0.5286242753429773,0.7040878261656118,2.5555521058894577,1.2386959785056528,1.179998586763284,0000SET_000_DJI_7381.T
0.504590459254866,1.344182097767396,2.475793305494542,1.177557905050048,1.1418537575398047,0000SET_000_DJI_7391.T
0.9752598456098597,1.671515487137318,2.8337576538526537,2.545762789867328,2.408943427991496,0000SET_000_DJI_7401.T
1.7389660540024163,3.2137461205488482,5.66640320965498,2.9823821402301,8.904179179214735,0000SET_000_DJI_7411.T
1.7523656823849802,3.259849933821464,5.751499155528746,5.646586625759674,8.760065427268955,0000SET_000_DJI_7421.T
0.7996104424411064,2.4116377364450474,4.131971162056281,2.4346049567279975,4.106605574148917,0000SET_000_DJI_7431.T
0.8819358799929887,2.583756024113182,4.456138677622536,2.7494970456515873,4.207663527022352,0000SET_000_DJI_7441.T
0.8564108104279586,2.490601629960355,4.292128196160235,2.6699937741257056,3.996834050782814,0000SET_000_DJI_7451.T
1.7296414816833812,3.1932331758305885,5.594385951350727,2.940010982663189,8.913537386580629,0000SET_000_DJI_7461.T
0.8927412604400562,3.1357534289544953,5.536162817288021,2.891660534115606,8.610024137280572,0000SET_000_DJI_7471.T
1.6914126858665595,3.1322826674253887,5.50837858542177,4.956199855525661,8.51304060334722,0000SET_000_DJI_7481.T
1.7968489859378742,3.493777216498054,6.644834270622908,6.259443395552603,9.035709541846906,0000SET_000_DJI_7491.T
1.6738110533824833,3.4397163018279278,6.4688963770740795,4.483291901787202,7.066265274658802,0000SET_000_DJI_7501.T
1.7526629832124074,3.5440775411577397,6.78139975782789,5.893569428560031,8.56307588176934,0000SET_000_DJI_7511.T
1.7414187013235627,3.8226557885165566,7.564308297205239,5.854157336885645,8.652105344304417,0000SET_000_DJI_7521.T
1.8762084304781652,3.9623701090486465,8.026718147135334,6.199485926563991,9.424624050289612,0000SET_000_DJI_7531.T
1.8726700421043834,3.920415145797185,7.928983285479788,6.465079472127009,9.39696932782618,0000SET_000_DJI_7541.T
1.9246147117218881,3.909424124469905,7.852230928380933,6.3157663019811086,9.349060528498876,0000SET_000_DJI_7551.T
1.9106660184819289,3.622045350767948,7.189352319281087,6.252974583646992,8.848214476321324,0000SET_000_DJI_7561.T
1.9230837295380152,3.388962147653263,6.700102966570833,6.277758706375121,8.888227847001698,0000SET_000_DJI_7571.T
1.8456726996247153,3.3761076795346883,6.779330546210083,6.055021333779328,9.048441485109304,0000SET_000_DJI_7581.T
1.6873083445604764,4.854188077754948,9.957706489976037,12.071562932303102,11.770156123108436,0000SET_000_DJI_7681.T
1.8030832521001012,4.023555135000253,7.964065988351102,6.2379807313081335,9.55096021861554,0000SET_000_DJI_7691.T
1.7842471345352935,4.136988937151388,8.239537446212761,6.129214217643167,9.646119570786917,0000SET_000_DJI_7701.T
1.7568608717434773,4.268080425331549,8.710045285303659,11.874969284438448,11.016243127002632,0000SET_000_DJI_7711.T
1.730064693922835,4.5206793626975745,9.59636926979409,12.087921829174988,11.890048799754672,0000SET_000_DJI_7721.T
1.4575038086584908,3.7873343536865827,8.32936752837589,9.989363482615545,10.726608295082189,0000SET_000_DJI_7731.T
1.5839341791961448,3.700226015044706,8.151544000019065,11.86453863845728,10.48419446247691,0000SET_000_DJI_7741.T
1.556564118282509,3.6035933928929618,7.795112147089798,11.149703650339301,9.888274252331183,0000SET_000_DJI_7751.T
1.603941635018507,3.209749324259233,6.769016165257353,5.5545310252547715,8.407897192621927,0000SET_000_DJI_7761.T
1.8231266600850957,3.817359809369923,8.132053436210413,6.396147331739341,10.041556528395951,0000SET_000_DJI_7771.T
1.8763712724287913,4.157884948459472,8.860033997559487,12.787007449921777,10.901990426489702,0000SET_000_DJI_7781.T
1.8007432329931214,3.956503984430013,8.47094135997732,12.326269076250352,10.489371268636223,0000SET_000_DJI_7791.T
1.8446216421355754,4.483516482366733,9.613833610017998,12.427770553137997,11.979098185084826,0000SET_000_DJI_7801.T
1.8918207601894284,4.830583479686598,10.357862706824609,12.92999408516949,13.153055410303601,0000SET_000_DJI_7811.T
1.8616720418716497,4.762808473440766,10.150060386842595,12.610209729313919,12.972343493898121,0000SET_000_DJI_7821.T
1.8578163909133294,4.701349793952607,10.153144251414439,12.818729752433072,12.954802157050612,0000SET_000_DJI_7831.T
1.9042355807120046,4.740919064363,10.459737037886825,12.638559340647515,13.569790934821606,0000SET_000_DJI_7841.T
1.9033116545123328,4.713191165021533,10.478699955131829,12.350886668605792,13.945167959368174,0000SET_000_DJI_7851.T
1.885741631811332,4.737091066016636,10.304696127606224,12.814951435809892,13.444536811511927,0000SET_000_DJI_7861.T
1.8811493890102557,4.291782852424375,9.256951397222313,12.424354597691487,11.895389208699306,0000SET_000_DJI_7871.T
1.8508735152835145,4.662932634823891,10.053359700752058,12.75435119450436,12.895911148283016,0000SET_000_DJI_7881.T
1.8558801162752334,4.701429298778131,10.120863117505769,12.773596088000925,12.963820218490305,0000SET_000_DJI_7891.T
1.752596677211431,3.7840582021951867,8.055175232210845,12.161796286916971,10.113973564971444,0000SET_000_DJI_7901.T
1.8383959558681169,4.267095785691989,9.174729011007301,12.465649615276647,11.468767401500582,0000SET_000_DJI_7911.T
1.894252018641484,4.513866026185383,9.66257594371645,12.504154773062876,12.26022884444105,0000SET_000_DJI_7921.T
0.8076381440753337,1.848895632102224,3.593405897387253,2.7786852890757645,4.128591192045464,0000SET_000_DJI_7931.T
0.817488851501506,1.855824983650662,3.528242438230315,5.5849058167192105,4.1719120306620345,0000SET_000_DJI_7941.T
0.8118569876905812,1.8358482097704827,3.6681594691747517,2.8030911254883932,4.167310411489666,0000SET_000_DJI_7951.T
0.8204308588885464,1.9053618149106841,3.608531094396067,2.7122353255677876,4.2545876613051234,0000SET_000_DJI_7961.T
0.8047858079178558,1.8489029407354958,3.6585987656116608,2.593627854749446,4.115292988942773,0000SET_000_DJI_7971.T
0.7368066048173137,1.7379188814036945,3.390031037681332,2.3708773898043387,4.030824507152807,0000SET_000_DJI_7981.T
0.6736658692833666,1.6454887066287451,3.177773277155425,2.150143163165035,3.725232901089096,0000SET_000_DJI_7991.T
0.7183837162780833,1.7345321340760032,3.243369264054961,2.203571993176091,3.967395823522307,0000SET_000_DJI_8001.T
0.6214672116048114,1.5203811071283715,2.85827305845599,2.086053173355788,2.757250312723267,0000SET_000_DJI_8011.T
0.3742268283791606,0.8379980733496334,1.2208130970436435,13.983772531415063,7.251157712860874,0000SET_000_DJI_8021.T
0.31783872705901284,0.8894838801640415,0.9392215502611507,15.866624841281903,8.296278650513479,0000SET_000_DJI_8031.T
0.9585383440909996,1.1901340563475298,1.8813543892334517,16.231255025783764,8.959143019408263,0000SET_000_DJI_8041.T
0.24909992023694774,0.5251501433056668,0.7445962627264164,10.777776617609799,5.07215768479029,0000SET_000_DJI_8051.T
0.5050177982027579,0.6032010314110166,0.7611855635957437,10.427407445758375,5.250532294801871,0000SET_000_DJI_8061.T
0.8652677114083067,2.289425881669909,4.334465278660837,4.736632452840524,4.272695696096756,0000SET_000_DJI_8071.T
1.610530665603474,2.6380171161880144,5.008296127619434,5.315254979924012,8.538190133084989,0000SET_000_DJI_8081.T
1.4909731901067136,2.5603648043259746,4.888626229368983,4.702832976073561,7.989567010730245,0000SET_000_DJI_8091.T
0.9581278764790027,2.467847792795774,4.677491540394286,3.100841435570366,5.859357313407711,0000SET_000_DJI_8101.T
1.1042038906104612,2.4370790763500723,4.610039435688164,3.3496923867276553,6.048935899618194,0000SET_000_DJI_8111.T
1.3725016725150274,3.049843360062487,5.90750657708349,4.489258565980017,7.746004543083067,0000SET_000_DJI_8121.T
1.5418811878021481,3.266923293403049,6.332045634098783,5.1725691368585816,8.545015371810699,0000SET_000_DJI_8131.T
1.313806480000498,2.2264513656502407,4.218406441396002,4.421539348232043,8.194293985375964,0000SET_000_DJI_8141.T
1.1428863343950115,2.193858742208094,4.194677947569954,3.6508346734904604,7.102657512117126,0000SET_000_DJI_8151.T
0.8131332233919504,1.860586583113239,3.5716586170429117,2.6143715566104304,4.4069146104752015,0000SET_000_DJI_8161.T
0.8877274019236381,2.3091968503747258,4.604827722776509,6.141302139159631,4.600110155551364,0000SET_000_DJI_8171.T
1.8464108482871473,3.1027197277623295,6.334072562791577,6.202132919479402,8.91666918742473,0000SET_000_DJI_8181.T
1.7115438885728391,3.060930143190912,6.18048880617912,5.695889073840901,8.661119057389136,0000SET_000_DJI_8191.T
1.2334035652041309,2.9760289772293373,6.251674124227529,7.800925700339589,7.541486569767969,0000SET_000_DJI_8201.T
1.4425605362867144,4.116448418827115,8.876077085096902,10.2262566363474,10.847479818056645,0000SET_000_DJI_8211.T
1.4277057506611985,3.644275485105933,7.894428672534168,9.904677322362737,9.803335379585995,0000SET_000_DJI_8221.T
1.588785309706183,3.827616149533849,8.472242957961019,11.433795069544093,10.627138270953289,0000SET_000_DJI_8231.T
1.527941854911604,2.801801982554624,6.0993034800755925,5.499920764427882,8.344398139235455,0000SET_000_DJI_8241.T
1.9037962473720889,4.588810218692641,10.5293392259217,12.446016177956174,13.66407148364215,0000SET_000_DJI_8251.T
1.8848702692123092,4.704039214590219,10.910896677186374,12.59466644143782,14.364263831108637,0000SET_000_DJI_8261.T
1.910173231926131,4.710175381683392,11.075643161486273,12.652408455282105,14.843374978142219,0000SET_000_DJI_8271.T
1.9158677532599429,4.701495502225188,11.069146340607489,12.858641453861953,14.971380742853976,0000SET_000_DJI_8281.T
1.9039990077479048,4.6895101434478255,10.982140148622618,12.641687620710059,14.840881318768623,0000SET_000_DJI_8291.T
1.8929001718144907,4.715450689240445,10.852323525353157,12.704614227528893,14.43995346849395,0000SET_000_DJI_8301.T
1.9085341146240107,4.641212423591128,10.484630741556076,12.949428359402248,13.657711558846854,0000SET_000_DJI_8311.T
1.8028036025163066,3.7516706509665205,8.093952855643114,11.819957187912008,10.065529988870757,0000SET_000_DJI_8321.T
0.9326105522164503,2.7824945571087385,5.80370127251458,6.217566683820706,8.853457567438907,0000SET_000_DJI_8331.T
1.5409906785001208,4.189878780573989,8.874480898245704,10.831392732527739,10.980493252926667,0000SET_000_DJI_8341.T
1.6977766289202578,4.055388711578358,8.598597026134343,11.446898712991427,10.624510228166407,0000SET_000_DJI_8351.T
1.7625866348485557,4.283181639588419,9.065742507431986,12.291390814714777,11.028495468472792,0000SET_000_DJI_8361.T
1.7585463640844348,4.280471496773869,9.051271930373492,12.293976099358769,11.022134172586618,0000SET_000_DJI_8371.T
1.721667130753183,4.3316668729682295,9.321531353585861,11.942380870664756,11.45506400071888,0000SET_000_DJI_8381.T
1.782132418691086,4.218916126765109,9.258471366914126,12.365242159494581,11.448621547292204,0000SET_000_DJI_8391.T
1.8330227191521804,4.286707108034195,9.603680400401435,12.193920296588281,12.143180182452808,0000SET_000_DJI_8401.T
1.7952625465299672,4.539125424003577,10.39781636982584,12.43261517107452,13.341588483196661,0000SET_000_DJI_8411.T
1.7681799751197058,4.450032584708534,10.270131439970603,11.790096148966843,13.23113528829236,0000SET_000_DJI_8421.T
1.669460516076933,4.105948816557106,9.092246406785819,10.979204443797485,11.153605047024861,0000SET_000_DJI_8431.T
1.41214715882877,3.8830349928130588,8.169445136094971,8.88301880059619,9.487689827066891,0000SET_000_DJI_8441.T
1.7945953716230347,3.7869673492291143,7.640261437186767,6.154793718377517,8.846717437832915,0000SET_000_DJI_8451.T
1.8600055668112154,4.090307515157297,8.173239555516552,6.257860423595831,9.483649781186093,0000SET_000_DJI_8461.T
1.847611617702472,4.265081238307287,8.679015682663852,6.3931183230130895,10.430404124736594,0000SET_000_DJI_8471.T
1.8778637058192136,4.071870948091228,8.151187065454415,6.211868975489313,9.698063919414402,0000SET_000_DJI_8481.T
1.8713704322011115,3.927759087398545,7.789482336811782,6.067416382543818,9.21553013752146,0000SET_000_DJI_8491.T
1.83738656640642,3.864811405173758,7.607562615853259,6.257886808406156,9.001743455875435,0000SET_000_DJI_8501.T
2.0302215807816166,4.144548302045941,8.27166392552612,6.711393007487471,9.842953379895983,0000SET_000_DJI_8511.T
2.0114312790543556,4.130379195025844,8.222551022560863,6.611718175257606,9.734125144348267,0000SET_000_DJI_8521.T
1.7776402332945294,4.195973134349143,8.37755371083438,6.222078023834721,10.074470973851504,0000SET_000_DJI_8531.T
1.855608390008895,4.241887889052257,8.4498525923103,6.196259325731797,10.086949877712353,0000SET_000_DJI_8541.T
1.8104485154610241,4.318078439884353,8.558359526648399,6.133178893225152,10.027058025625374,0000SET_000_DJI_8551.T
1.7743661226710552,4.390679503626466,8.721328919648691,6.235220654736091,10.149522663664323,0000SET_000_DJI_8561.T
1.8039401621752464,4.493230201357003,8.928897998535962,6.1792308604185475,10.433808074131512,0000SET_000_DJI_8571.T
1.74113957864676,3.9303711263822994,7.6651019481089,5.6978149930945525,8.94137465244689,0000SET_000_DJI_8581.T
1.5817595077251876,3.4191098137100013,6.552254159259092,5.10768197162832,7.638628064407619,0000SET_000_DJI_8591.T
1.4179211395945022,2.3844098314895428,4.518137574263487,3.9421759929905864,5.890631257822488,0000SET_000_DJI_8601.T
1.7040287797266886,3.8359789603058534,7.464596474927053,5.493813507902402,8.584941150308188,0000SET_000_DJI_8611.T
0.717393076202506,1.698343315924677,3.2909531667361636,2.258121594030932,3.855469412460245,0000SET_000_DJI_8621.T
0.7028997371174401,1.6519775035473243,3.3167858138842714,2.167493286492756,3.692787360414898,0000SET_000_DJI_8631.T
0.7023896760006589,1.7656951208318576,3.336641254843333,2.2349665775173375,3.8203858468414045,0000SET_000_DJI_8641.T
0.7020061094050385,1.7880244561407628,3.382428417595418,2.253717027324575,3.8874096541393275,0000SET_000_DJI_8651.T
1.2532429079742409,2.175264574895849,4.282535677929246,3.7186193072877938,6.277042871726676,0000SET_000_DJI_8661.T
1.4877510404966499,3.4093108583965224,7.027460900849377,4.888843806202853,8.392723320054849,0000SET_000_DJI_8671.T
