Blue,Green,Red,Near-IR,RedEdge,Image
1.490329409850897,3.1912496671424617,6.570045601680642,5.0235258945817955,7.437664286909589,0000SET_000_DJI_6111.T
1.5042843265617922,3.1973433785670027,6.590823550200863,5.093546195181511,7.494478933869385,0000SET_000_DJI_6121.T
1.4666388324300201,3.1845009551152024,6.479803668050802,5.062060980187061,7.4238393243663685,0000SET_000_DJI_6131.T
1.4183031041149392,3.1876664012652913,6.45166705650898,5.001697762353523,7.366350120572428,0000SET_000_DJI_6141.T
1.4582456186475452,3.1709264784303475,6.368604017939024,4.848243516684241,7.2389152607902645,0000SET_000_DJI_6151.T
0.6745202482536187,1.6999864224774843,3.25259231071457,2.2412666576507068,3.5960000721413636,0000SET_000_DJI_6161.T
0.6445566685675868,1.5274561065549968,2.8385102326074483,1.9957584209867558,3.286612453926966,0000SET_000_DJI_6171.T
0.6406176803455719,1.4803916995924504,2.831501486107332,1.999249711978737,3.3132437735181544,0000SET_000_DJI_6181.T
0.6276963539871327,1.5046146819364445,2.8461419902781877,2.0280256753564974,3.30267193857852,0000SET_000_DJI_6191.T
0.6459059508401197,1.4957102492105399,2.9643166589853953,2.0291155267043974,3.3019860806719343,0000SET_000_DJI_6201.T
0.6469160700915428,1.5086346392391217,2.9867878035794444,2.143252878128265,3.329847681064844,0000SET_000_DJI_6211.T
0.6901150944484042,1.6254694010331352,3.022532417176603,2.1561353747369134,3.5685031340169897,0000SET_000_DJI_6221.T
0.6709709283267827,1.49995669540657,2.938405825250955,1.960080348098454,3.3312981194160893,0000SET_000_DJI_6231.T
0.6429920858610425,1.489848204246636,2.8800946135813787,1.9713044564147462,3.3826228862340226,0000SET_000_DJI_6241.T
0.5781787371568007,1.385920756326827,2.659952284385575,1.6631071430793023,2.7727417721689482,0000SET_000_DJI_6251.T
1.2695800488868754,3.2076547791875534,6.378090178433398,7.643379998679406,7.275608950925372,0000SET_000_DJI_6261.T
1.463055282918764,3.0405887639040685,6.091472347989405,4.696565758753484,6.983575295170604,0000SET_000_DJI_6271.T
0.6351082849179254,1.5320406592774027,2.950363550104751,1.8765691517906566,3.184862740750764,0000SET_000_DJI_6281.T
0.651103312997751,1.610806216723669,2.9426797166959715,2.0476925880065173,3.3309396592123144,0000SET_000_DJI_6291.T
0.6067968082964893,1.5555825753737953,3.0088065885178805,1.80738923909233,2.8934383859723556,0000SET_000_DJI_6301.T
0.6594268374487684,2.075054183263531,3.932448005154276,4.277462120764332,6.999669503675798,0000SET_000_DJI_6311.T
0.6460101456204888,1.8976587962999834,3.549038015384697,2.184276658020886,3.6447494805275023,0000SET_000_DJI_6321.T
0.6771477963973142,1.5780624945021036,3.1130525010185583,2.0726236351590197,3.5973135437932293,0000SET_000_DJI_6331.T
1.2276721980467564,2.034206387786313,3.823248505410959,3.987072324194298,6.492909031026515,0000SET_000_DJI_6341.T
1.399748027925233,2.7772642238543725,5.350359266006141,4.846777143016865,7.589249343125105,0000SET_000_DJI_6351.T
1.4925369868763458,2.993023265795571,5.798875722008189,4.996856903720483,7.800925109653419,0000SET_000_DJI_6361.T
1.4183818445399927,3.023674730671056,5.825642100771203,4.997591536614936,7.823856059740742,0000SET_000_DJI_6371.T
0.634717212415396,1.2676960361570961,2.274103633553139,1.9154248797090716,2.4690627709349138,0000SET_000_DJI_6381.T
0.6299708193845186,1.518205933341363,2.9452658375597984,1.9349676262195734,1.6937910632627189,0000SET_000_DJI_6391.T
0.6072187964175464,1.5010961983877764,2.9125244451989114,1.8752042835144642,1.607915456964739,0000SET_000_DJI_6401.T
0.6104803705531953,1.4580302496785886,2.7494956306721363,1.744300134544964,1.5561122680578365,0000SET_000_DJI_6411.T
0.636717402055458,1.4799008665229796,2.8403131480800816,1.9205611934047733,1.5987995437699527,0000SET_000_DJI_6421.T
0.6436335603521642,1.4458015059673641,2.798831338319888,1.9482419513275513,3.2869975098348645,0000SET_000_DJI_6431.T
0.5970704040732902,1.6668272124025167,2.77712288804902,1.8374238846341662,2.913638763279252,0000SET_000_DJI_6441.T
1.2976012251833369,2.141399048535324,3.616449840011029,2.0618919963895177,3.401281365968464,0000SET_000_DJI_6451.T
0.6778569916107504,1.9555645650587619,3.292371637451808,2.186318698032996,3.4420382950608435,0000SET_000_DJI_6461.T
0.6539649734614582,1.5006380041520766,2.6214170468713394,2.0429259271313795,3.2414712394383356,0000SET_000_DJI_6471.T
0.6106366821840766,1.5082559253371581,2.735375532681289,1.776053726604681,3.0601895831436283,0000SET_000_DJI_6481.T
0.6136885537017461,1.5058237266797025,2.8763757946821977,1.899436065238691,3.2297841051828757,0000SET_000_DJI_6491.T
0.5624350263212855,1.3399228848246745,2.5101896039173703,1.693001682527225,2.826905298983634,0000SET_000_DJI_6501.T
0.6331128562812727,1.7234716325410262,2.9204066842893037,1.9394691002734796,3.1390542368681467,0000SET_000_DJI_6511.T
0.6352867183218266,1.7368798087029624,2.955627430785347,2.0116077205066767,3.3514251684349823,0000SET_000_DJI_6521.T
1.2309608866050679,1.9101890246900006,3.270147677910123,3.6898447714658604,3.0527195267290996,0000SET_000_DJI_6531.T
0.6517303142742753,1.7848069803601132,3.075584009520879,2.008229951140128,3.1787968545915577,0000SET_000_DJI_6541.T
0.6058712890937765,1.6117160307260066,2.7436729164620606,1.7659089039265092,3.113283430665343,0000SET_000_DJI_6551.T
0.6725238120529327,1.7073541657191604,3.014890513151104,1.8367113995963498,5.317404623485051,0000SET_000_DJI_6561.T
0.6258383451752605,1.4003872973098999,2.348280327001043,1.6894988788846315,2.685701154945175,0000SET_000_DJI_6571.T
0.6802771725364922,1.8751226694915544,3.3981134532910486,1.9827013842813503,3.3573256971689465,0000SET_000_DJI_6581.T
1.0064818695482747,1.4103999054157204,2.5184169418439963,2.5648686812990587,4.425901685899123,0000SET_000_DJI_6591.T
0.7257795305276256,1.5786723933834828,2.8622212649017205,2.0319037228128054,3.254821982799182,0000SET_000_DJI_6601.T
0.3885638587063307,0.8512976822708969,3.251075118869126,1.2817984407150624,1.942298329444822,0000SET_000_DJI_6611.T
0.651164526799014,1.205400881678096,2.2639565619880604,1.864460533321806,2.8194579885015587,0000SET_000_DJI_6621.T
0.6343758921060502,1.1885404651459615,2.1208241091314024,1.6658898969065785,2.678739051455556,0000SET_000_DJI_6631.T
0.7266797330543385,1.4093595293770471,2.524823212276356,2.039686519581083,3.0057631886911955,0000SET_000_DJI_6641.T
1.5076206877928247,2.9134852235576156,5.6571707005438725,5.030380570508384,7.122021187503015,0000SET_000_DJI_6651.T
0.82046495766083,2.668746326563367,5.167173337899857,5.351862994349691,7.677550116063181,0000SET_000_DJI_6661.T
0.780750515846564,2.5168601259141465,4.902174841954256,5.0593643983387135,7.291267666156445,0000SET_000_DJI_6671.T
1.6451580688883667,2.9379993635114436,5.845679659450375,5.2987418963218715,7.328257404590066,0000SET_000_DJI_6681.T
1.6055095683109908,2.8442284492095338,5.676387964674869,5.410643525801263,7.540893087032951,0000SET_000_DJI_6691.T
0.7018316870645084,2.062086407443788,4.004046292207143,4.342068959265555,6.712651456179918,0000SET_000_DJI_6701.T
1.6341914621989666,3.038720028062562,6.033817272309326,5.3236277434783865,7.760707295790785,0000SET_000_DJI_6711.T
1.6290667002610473,3.1226468344653022,6.4651355026853405,5.472868101575693,7.617590904855241,0000SET_000_DJI_6721.T
1.639289712821228,3.1185401075352543,6.447269916376428,5.445235795454824,7.561680378640114,0000SET_000_DJI_6731.T
1.5572997367741195,3.153247614552602,6.480823822230614,5.35262324242538,7.931588395417738,0000SET_000_DJI_6741.T
1.4179814102751493,3.0150754161645112,6.02468079478278,4.217009322921221,6.8078771162448,0000SET_000_DJI_6751.T
1.6350864450796632,2.8665293462146204,5.5592942526083355,5.59055852988699,8.033515171846423,0000SET_000_DJI_6761.T
1.4625202982515635,3.1811895126464362,6.190421816428591,5.183267979355879,7.713444047273956,0000SET_000_DJI_6771.T
1.4721636414180421,3.191280816573625,6.202744978233798,5.185718018002634,7.721961517488814,0000SET_000_DJI_6781.T
1.484473491261797,3.182118902807597,6.198093821298017,4.937698776096539,7.7858884787590785,0000SET_000_DJI_6791.T
1.4521139870169086,2.9031297942108485,5.762142139259437,7.688051489414618,7.498091883957742,0000SET_000_DJI_6861.T
1.5749089005508086,3.028130307803043,6.023924551795803,5.357560217358877,7.663635555505606,0000SET_000_DJI_6871.T
1.6077882647999835,3.0899155559307045,6.210401613596298,5.348698928104945,7.978222082308522,0000SET_000_DJI_6881.T
1.6009266864269491,3.2291786880112086,6.720128923254266,5.43107585861667,7.86207654707109,0000SET_000_DJI_6891.T
1.3354972410799428,3.1618478086224435,6.670467876787158,8.685681540464968,7.9589906874874385,0000SET_000_DJI_6901.T
1.293856610388179,3.1755136445059073,6.687812818479962,8.38260281818187,7.973775156802801,0000SET_000_DJI_6911.T
1.58267747412854,3.2119846087495896,6.6213951749130535,5.407342029483046,7.745228167486649,0000SET_000_DJI_6921.T
1.5826693477150642,3.206626711810873,6.600886701799147,5.412543115374412,7.752049172176341,0000SET_000_DJI_6931.T
1.6086135233669718,3.2371041703308308,6.674932029186272,5.39332168548494,7.910873218323827,0000SET_000_DJI_6941.T
1.6069842316100562,3.2231829004555337,6.709650559001482,5.52646669059951,8.047803999925115,0000SET_000_DJI_6951.T
1.5833387241045387,3.1908679623445537,6.568864673171669,5.493794764810259,7.823218035269166,0000SET_000_DJI_6961.T
1.546955971904508,3.136648137815656,6.318604408330703,5.438902675451926,7.85819807095494,0000SET_000_DJI_6971.T
1.5561326488318923,3.0833081806923905,6.1080007660101705,5.447804156265653,7.957683403991259,0000SET_000_DJI_6981.T
1.542492478886171,3.054676509470588,6.079642252413859,5.157419268250908,7.523166311684779,0000SET_000_DJI_6991.T
1.5266054093846078,3.046941836582499,6.0112426035993165,5.335321936012214,7.83179749246159,0000SET_000_DJI_7001.T
1.5324146604984565,3.06029556325713,6.047207030428032,5.372792699528603,7.857882998943158,0000SET_000_DJI_7011.T
1.4654724115411364,3.1250563664053117,6.216047963296826,4.906033628269367,7.237071961986098,0000SET_000_DJI_7021.T
1.4270538219060336,3.145981172025784,6.257641911034298,4.961149739702684,7.284279330474997,0000SET_000_DJI_7031.T
1.3857696062304525,3.1659573091377142,6.285805236969257,4.835019797645129,7.324911489757047,0000SET_000_DJI_7041.T
1.5778884865101317,3.0918508340270074,6.184388929840426,5.332496273782275,7.667270280587641,0000SET_000_DJI_7051.T
1.599459332382306,3.1079323764842144,6.297515024931774,5.201889629488871,7.872531888737345,0000SET_000_DJI_7061.T
1.5617588816787356,3.179306633637427,6.652083065454261,5.404764120368457,7.952845637395649,0000SET_000_DJI_7071.T
1.599009775343425,3.2122384407777895,6.9216524610367145,5.328353752597672,8.45897639466594,0000SET_000_DJI_7081.T
1.615635573544038,3.208569125375549,7.009976209823273,10.759554745200909,8.709849947369571,0000SET_000_DJI_7091.T
1.6071127795538547,3.195146172618762,6.944135799046556,5.473076534856482,8.569276365975547,0000SET_000_DJI_7101.T
1.5866076887597538,3.1739809706485915,6.828309580444473,5.447974406693287,8.335447503158434,0000SET_000_DJI_7111.T
1.6057094036076478,3.1461833501840157,6.664401898323536,5.291627112225883,7.98974371981837,0000SET_000_DJI_7121.T
1.6101367723388884,3.119100849461656,6.490140539128195,5.432042555200282,7.64704626855779,0000SET_000_DJI_7131.T
1.584436560041749,3.008845765621448,6.221442397531076,5.227430198352608,7.672607593607198,0000SET_000_DJI_7141.T
1.573574479875119,2.9990870221392654,6.192958286515218,5.1730979865494,7.645230283360353,0000SET_000_DJI_7151.T
1.5591559629976006,2.991004701214516,6.170044755844409,5.412030831539955,7.5958439258688575,0000SET_000_DJI_7161.T
1.56104762130095,2.993731908387847,6.17236536941291,5.420350696084077,7.608816124507337,0000SET_000_DJI_7171.T
1.614080683425606,3.1242361185255665,6.532924928456349,5.4463936301746125,7.8898654347986446,0000SET_000_DJI_7181.T
1.5922876374637938,3.111830605760961,6.397801580274888,5.347528637872782,7.61256266595029,0000SET_000_DJI_7191.T
1.5586788610743538,3.105348889963496,6.283115678963644,5.317032468204815,7.7365303095967874,0000SET_000_DJI_7201.T
1.5587908185987072,3.1221714220334364,6.337115302541067,5.35636463062113,7.794843749905507,0000SET_000_DJI_7211.T
1.5697419634902554,3.1443372024002443,6.429246982752967,5.485010594870772,7.960565096460317,0000SET_000_DJI_7221.T
1.6681664020525595,3.1418059502139433,6.430782248396377,5.5036217536181855,8.010780187886809,0000SET_000_DJI_7231.T
0.6577656087856052,1.8118365770768294,3.423963131233949,3.6251308137447458,5.1070859747807855,0000SET_000_DJI_7241.T
0.7730079379471301,1.7179816175400815,3.080916075847233,2.4131003971596914,3.3121023742764706,0000SET_000_DJI_7261.T
0.7823246460398919,2.504844871015698,4.444547313427072,2.6913457503192655,3.976555084852023,0000SET_000_DJI_7271.T
0.8037504184370553,2.6500609031678897,4.631462819404636,2.7412678402186668,7.738666445196406,0000SET_000_DJI_7281.T
0.5302647086572684,0.6687988135605744,1.2289190624355537,1.397132071789124,1.3341292430377207,0000SET_000_DJI_7291.T
0.5241675761470326,0.6693696037869505,1.2154407799750166,0.6291015678280049,1.3359874952822204,0000SET_000_DJI_7301.T
0.5268901855930378,0.6783790254662737,1.2622091674513105,0.6985765517151288,1.4059465446966848,0000SET_000_DJI_7311.T
0.3004620046033031,0.7339231888604958,1.3344027510622456,0.6833802073629456,1.539345210286936,0000SET_000_DJI_7321.T
0.3630559338648698,0.8417527635836103,1.5289853696174944,0.5782793202378304,0.875545719554193,0000SET_000_DJI_7331.T
0.2761255577264851,0.7084689814307026,1.295862032677002,0.6676291465807896,1.381106134773885,0000SET_000_DJI_7341.T
0.36521768082364076,0.8326351236988382,1.6289412960655485,0.5808147378941614,0.9072605530266755,0000SET_000_DJI_7351.T
0.3692908722946741,0.8426439330112575,1.5901519048501762,0.590599554601393,0.9192809418364448,0000SET_000_DJI_7361.T
0.37282573532629765,0.8400531010186717,1.595248558396385,0.578577788518732,0.9180664019087142,0000SET_000_DJI_7371.T
0.49675565964888196,0.6388486677060825,2.3330046958336688,1.2527312654021634,1.1228946526191403,0000SET_000_DJI_7381.T
0.47785733117533397,1.2273297184023326,2.2675769306253226,1.1949946533640405,1.085508528561188,0000SET_000_DJI_7391.T
0.9462689552130166,1.5706899366590943,2.68092720227988,2.6001912978679047,2.349736838221561,0000SET_000_DJI_7401.T
1.5341183157371057,2.810881780155944,4.94390972013572,2.6400974198571716,7.8406125350353175,0000SET_000_DJI_7411.T
1.542294088756262,2.8371877302274786,4.994001550058576,4.981081661552192,7.647552140325585,0000SET_000_DJI_7421.T
0.7033148299289026,2.0635312299731132,3.5286032274708767,2.15247846540367,3.5571016440924823,0000SET_000_DJI_7431.T
0.7652295940175177,2.2057525719716864,3.7900288638899666,2.408042149213705,3.6672162855940087,0000SET_000_DJI_7441.T
0.7853404876251189,2.2827277018661873,3.93771624849628,2.504138076971091,3.713176399259766,0000SET_000_DJI_7451.T
1.499761770803477,2.7325511580577513,4.767504565511065,2.555651410749433,7.64879653468033,0000SET_000_DJI_7461.T
0.7846797196425659,2.73377011695683,4.8165101053778665,2.5587500255243416,7.540923797131033,0000SET_000_DJI_7471.T
1.4841468830998725,2.7243645212440217,4.787964104228164,4.392721157511397,7.481266570538252,0000SET_000_DJI_7481.T
1.557862267791557,3.0095647969430384,5.702103889528545,5.436910626284177,7.802883895424649,0000SET_000_DJI_7491.T
1.4666112323076594,2.9803412757964693,5.589043991456678,3.926653527159383,6.130774134713594,0000SET_000_DJI_7501.T
1.5408424048354323,3.0800901445814333,5.873572228919748,5.111147960528777,7.387718998539603,0000SET_000_DJI_7511.T
1.5247140981304,3.2969800595742553,6.478771395267058,5.036135552453093,7.430041064567619,0000SET_000_DJI_7521.T
1.6218698195879775,3.412228895679656,6.85354733394385,5.287685430216669,8.064387339296568,0000SET_000_DJI_7531.T
1.6031827860131418,3.35362193779618,6.736133355752989,5.465058726061859,8.005192044209533,0000SET_000_DJI_7541.T
1.661572372169326,3.364337375339977,6.737709238896086,5.4265302001894815,8.008625719807577,0000SET_000_DJI_7551.T
1.6526955694894385,3.1192241724875607,6.174919612107274,5.418886924969195,7.656060638140615,0000SET_000_DJI_7561.T
1.6334163756194389,2.8652668623947584,5.648719441933798,5.308737255653301,7.473620606249197,0000SET_000_DJI_7571.T
1.5704696307586954,2.85210084115511,5.701552410440516,5.1251051149252005,7.640135917451952,0000SET_000_DJI_7581.T
1.4421439326720875,4.024132804095331,8.058273495603665,9.813667555149335,9.544282622619074,0000SET_000_DJI_7681.T
1.5869928794959218,3.490056258033432,6.893241786079868,5.49904917446543,8.341890296430295,0000SET_000_DJI_7691.T
1.5815421881374614,3.596277283715474,7.154782205893445,5.438571602582728,8.454577826721993,0000SET_000_DJI_7701.T
1.5572919053031316,3.7354183920948287,7.612673581814748,10.159389864678563,9.408513720986578,0000SET_000_DJI_7711.T
1.5261636043028184,3.919580027566766,8.275840263146165,10.56488725465932,10.306428684246823,0000SET_000_DJI_7721.T
1.3229588780494972,3.4444333328608843,7.545967465735524,9.10340835737894,9.753874978368653,0000SET_000_DJI_7731.T
1.3787995716572983,3.1874904216939304,6.962386991759201,10.213461117274361,8.97391312763424,0000SET_000_DJI_7741.T
1.378398058005329,3.1706067335866495,6.8192878731121285,9.84010206773116,8.684809567748324,0000SET_000_DJI_7751.T
1.4190775665129578,2.8241122453815155,5.927360453496323,4.909971925911587,7.397311129715063,0000SET_000_DJI_7761.T
1.5819462053635116,3.327838057302357,7.071083986296563,5.568101310411627,8.73810561762157,0000SET_000_DJI_7771.T
1.6208303290513193,3.5979501956864604,7.653225528401812,11.091874637574726,9.463491081875468,0000SET_000_DJI_7781.T
1.5758695758156391,3.4748415823544505,7.4021668193545365,10.807779525135894,9.208371335734025,0000SET_000_DJI_7791.T
1.6004913520454513,3.897827559465588,8.324951602347388,10.778659604753935,10.435312333660422,0000SET_000_DJI_7801.T
1.6151785760066493,4.126437674754701,8.817605568803808,11.00341313731354,11.206327203743934,0000SET_000_DJI_7811.T
1.6076631930854095,4.112437006293751,8.749002002703854,10.908274466323626,11.194927168627052,0000SET_000_DJI_7821.T
1.6077191671985243,4.063595223748083,8.766829403082347,11.158226748795764,11.215117374312104,0000SET_000_DJI_7831.T
1.6413131917819679,4.086701411733667,8.989008854529335,10.902075119254459,11.715729139264774,0000SET_000_DJI_7841.T
1.6358807233233437,4.063473788904386,8.990650381811852,10.527844943341341,11.89156388393866,0000SET_000_DJI_7851.T
1.6176055198623396,4.061708583908939,8.802450055835582,10.914084037616059,11.415868917102294,0000SET_000_DJI_7861.T
1.636835527584999,3.7576727583422755,8.050706760114982,10.735069024347364,10.312250260486147,0000SET_000_DJI_7871.T
1.5807194784258491,3.986228532941417,8.557091834653168,10.833262064681678,10.94637651746744,0000SET_000_DJI_7881.T
1.586660788513338,4.03253015309858,8.643922058664558,10.880058886262612,11.053104460144585,0000SET_000_DJI_7891.T
1.5341654151903787,3.3465304105524116,7.085349882992237,10.635704853234982,8.923482670741086,0000SET_000_DJI_7901.T
1.5334353572277335,3.5335605638115255,7.543963706937377,10.322820967225434,9.518743675287737,0000SET_000_DJI_7911.T
1.5906300917513627,3.7811494852579584,8.076463413460786,10.465978900386604,10.256643904345001,0000SET_000_DJI_7921.T
0.7044448273871509,1.6083792875743939,3.112777452799536,2.434078317489794,3.5883357428068674,0000SET_000_DJI_7931.T
0.7027941857139707,1.5835128733093502,2.9699187483161427,4.723355228028348,3.498697726567421,0000SET_000_DJI_7941.T
0.7058737879092789,1.6011959813423893,3.186227093671862,2.4413337903310897,3.6360969203824447,0000SET_000_DJI_7951.T
0.7139032928557142,1.6623675157545983,3.132845231620015,2.357428563878779,3.6990347626348092,0000SET_000_DJI_7961.T
0.6992381212620057,1.6041523444138222,3.155062202188637,2.2763949933515404,3.5965678768079514,0000SET_000_DJI_7971.T
0.647312240530908,1.524224143929573,2.954655138203991,2.0792216965077626,3.5179195353502752,0000SET_000_DJI_7981.T
0.6017992760764341,1.4568219758850742,2.80780995481564,1.9320784885588598,3.290607960170663,0000SET_000_DJI_7991.T
0.6431240308636587,1.5288401800412152,2.8771898898262647,2.0150393216148452,3.532186461322258,0000SET_000_DJI_8001.T
0.5253950488274531,1.3044656602409574,2.266622200350055,4.540731164818167,3.612901128404432,0000SET_000_DJI_8011.T
0.3950198605278711,0.9005760422759896,1.5039039715595228,10.221129313385658,5.7400657876144345,0000SET_000_DJI_8021.T
0.3333903054610244,0.865534812516524,1.2912704962479653,12.033630726161716,6.608134996308369,0000SET_000_DJI_8031.T
0.8896214557233696,1.1597003135832111,1.7480365806197882,16.286822671664215,9.038778151266218,0000SET_000_DJI_8041.T
0.3021793859983546,0.7059267114776736,1.0327879273178213,11.394872896491215,5.851038854237826,0000SET_000_DJI_8051.T
0.7532584748489118,0.9976401337171202,1.6110625693749974,10.037948969527738,6.0684409822417695,0000SET_000_DJI_8061.T
0.747823884768193,1.951956311803564,3.689524392735769,4.1353600738543905,3.6827365649513712,0000SET_000_DJI_8071.T
1.3861124480977784,2.2417600176186294,4.245132460612446,4.617178523450613,7.33744514108353,0000SET_000_DJI_8081.T
1.30337620904575,2.2014825263168256,4.176898660255775,4.09975566897174,6.868625148810844,0000SET_000_DJI_8091.T
0.8689065371625609,2.1586494530192026,4.063937887431923,2.8195112498774377,5.154143579836114,0000SET_000_DJI_8101.T
0.9927261107816359,2.124041513745624,4.005963738514421,3.024880743589502,5.303493992982957,0000SET_000_DJI_8111.T
1.2316618651613946,2.6727152545557256,5.15587926772862,4.037646516121054,6.868894803290596,0000SET_000_DJI_8121.T
1.3568943389737826,2.818788442558653,5.445524344752941,4.544702973809523,7.388485077406951,0000SET_000_DJI_8131.T
1.1984628938114015,1.9691653346509026,3.7129034063392683,4.048580944324287,7.26523512508209,0000SET_000_DJI_8141.T
1.0757545937168271,1.9722982433926861,3.733262465781611,3.398634583848729,6.344351742294229,0000SET_000_DJI_8151.T
0.729444712135048,1.643150463574944,3.142796244771524,2.3632193512542887,3.8942646456915746,0000SET_000_DJI_8161.T
0.7780113445743642,1.9919260983412566,3.9442528059810633,5.337074184096543,3.938928388585806,0000SET_000_DJI_8171.T
1.5893803978575811,2.646607953674202,5.378273729204924,5.312439106214867,7.608661016315048,0000SET_000_DJI_8181.T
1.466835060302739,2.5852390355703667,5.208097112784279,4.861875151819172,7.338972680789259,0000SET_000_DJI_8191.T
1.1304290114004687,2.6483603985129895,5.529935061237695,7.063154802339844,6.701404129231974,0000SET_000_DJI_8201.T
1.29162516864816,3.604784602226621,7.729159117634527,9.063389226300771,9.503182071842854,0000SET_000_DJI_8211.T
1.2609842400785591,3.124869119896857,6.712013853076547,8.58601229233764,8.395174299606651,0000SET_000_DJI_8221.T
1.3891424491241477,3.276050353581044,7.192164217034697,9.847351910972694,9.07189865679172,0000SET_000_DJI_8231.T
1.349666056808681,2.4372871835124768,5.263799430714514,4.795205730983017,7.202976756648474,0000SET_000_DJI_8241.T
1.6373896945391044,3.929653146769789,8.965549971830328,10.60194318577748,11.63212262779485,0000SET_000_DJI_8251.T
1.6314367672542929,4.052927526558826,9.35404213718792,10.811125406917135,12.31161738803158,0000SET_000_DJI_8261.T
1.6509216019229456,4.061926076804023,9.490118017856322,10.806022776615087,12.687634549388086,0000SET_000_DJI_8271.T
1.6663917462667197,4.073740524454416,9.554739679469884,11.130645770917848,12.894857699952256,0000SET_000_DJI_8281.T
1.6553394863076523,4.062754475625807,9.47140360276018,10.919673568535442,12.754476376248004,0000SET_000_DJI_8291.T
1.640552743163952,4.062992997594164,9.317332625450847,10.96275277280962,12.373634323553087,0000SET_000_DJI_8301.T
1.6391745498469763,3.963123345432542,8.879612775939808,10.906556737096533,11.490959005096787,0000SET_000_DJI_8311.T
1.478539244422438,3.0024124325995514,6.446768527916398,9.58823578256862,8.132484676539228,0000SET_000_DJI_8321.T
0.8108875000437641,2.3896625704833547,4.975932321054628,5.382506387087921,7.571567800753321,0000SET_000_DJI_8331.T
1.341911006463802,3.608676122078773,7.621968082865784,9.436967134225949,9.494268531088935,0000SET_000_DJI_8341.T
1.4989731339346255,3.5653646846950706,7.5459584293260615,10.139666203983818,9.347167694546327,0000SET_000_DJI_8351.T
1.541091920694164,3.7292953642603477,7.866792606989682,10.749962650012806,9.604043376223085,0000SET_000_DJI_8361.T
1.536910899959972,3.720209977606771,7.838749477144878,10.741738019627126,9.59047389051172,0000SET_000_DJI_8371.T
1.5038003899307313,3.7636381467315427,8.07682771589102,10.42646579478987,9.939307866081403,0000SET_000_DJI_8381.T
1.5629790377531216,3.6878301616311764,8.069247695961705,10.859403722665297,10.030140777957381,0000SET_000_DJI_8391.T
1.595065161122192,3.725723906253325,8.305732484030262,10.573258225242677,10.479603102988467,0000SET_000_DJI_8401.T
1.5582050973559307,3.9253088172077697,8.956527736802128,10.782130762138529,11.511609244445383,0000SET_000_DJI_8411.T
1.5263304637673547,3.8300848157060132,8.778598087581793,10.078210844137516,11.293978466389833,0000SET_000_DJI_8421.T
1.4576256362584454,3.5699153161852943,7.876806247682025,9.593832874691037,9.70990948137609,0000SET_000_DJI_8431.T
1.2455961029561018,3.3696814532880506,7.063830046411808,7.888141665893349,8.359538248878538,0000SET_000_DJI_8441.T
1.5763212688310677,3.296004537743975,6.60998671459157,5.432922648593355,7.696669260330321,0000SET_000_DJI_8451.T
1.6146891340182246,3.5179954758867993,7.057969430704444,5.525200653369072,8.25181359661337,0000SET_000_DJI_8461.T
1.5964785749084272,3.6605750257376144,7.420124844455491,5.482583892935055,8.90336427369439,0000SET_000_DJI_8471.T
1.6266776223248933,3.503458636275347,6.991428034000173,5.371592363974739,8.325009961020037,0000SET_000_DJI_8481.T
1.6211891790576576,3.3836077089357253,6.689710254532714,5.249584692382321,7.9474617345585,0000SET_000_DJI_8491.T
1.5915633334506287,3.322052611968722,6.52553894625672,5.415337638651409,7.753435049638393,0000SET_000_DJI_8501.T
1.8523080190690642,3.6822349307129616,7.317742213475668,6.169565413861646,8.863813582135593,0000SET_000_DJI_8511.T
1.9124824223838053,3.7361680636396906,7.3850988674498295,6.287186247893549,8.941154347577747,0000SET_000_DJI_8521.T
1.5611615707485278,3.641017714713336,7.2339152858058595,5.432827640173013,8.740240144496575,0000SET_000_DJI_8531.T
1.623872719385078,3.673068039543693,7.293938290546519,5.410587449891945,8.745282723982946,0000SET_000_DJI_8541.T
1.595513820161366,3.756494939022478,7.4290173506154735,5.406559684513558,8.749976687094241,0000SET_000_DJI_8551.T
1.5603940826942058,3.8113214315841257,7.550653130802176,5.486416650347987,8.863660582296989,0000SET_000_DJI_8561.T
1.5939837984858194,3.9066239617646237,7.7448964087763175,5.448802846989728,9.102461693054396,0000SET_000_DJI_8571.T
1.5360739821545502,3.4163403121577165,6.658271077764976,5.034930328455892,7.7917807183548184,0000SET_000_DJI_8581.T
1.4194754820398767,3.05911101644463,5.919676903903566,4.660462542094806,6.888020324837556,0000SET_000_DJI_8591.T
1.3622809680656582,2.31501345607314,4.404977406064129,3.9023971702537557,5.7960027745408285,0000SET_000_DJI_8601.T
1.4624771085099924,3.251706255554098,6.303432893981251,4.694417251949113,7.29662786371551,0000SET_000_DJI_8611.T
0.6450240110180679,1.511093131087855,2.9129795760274555,2.0462089484492116,3.4346989032161144,0000SET_000_DJI_8621.T
0.6351819757427235,1.4714201265183737,2.937740301270613,1.9750026051600966,3.2999465776744974,0000SET_000_DJI_8631.T
0.6333567371281716,1.5698391468586304,2.955066922890329,2.0399771369308373,3.417898108054286,0000SET_000_DJI_8641.T
0.6286905553131209,1.5768462987778904,2.95825284800072,2.0129852403769366,3.408450029545495,0000SET_000_DJI_8651.T
1.130485950538733,1.9321358328253158,3.7762316649237846,3.3436309771746706,5.599145544418982,0000SET_000_DJI_8661.T
