Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.7867411997720963,1.9691865041531589,3.528860480668587,2.0999064256032822,6.042103170632684,0000SET_000_DJI_6561.T,4.51510757810708e+140,2.660234949712248e+57,inf,inf,inf,-1.3925137487552144,5.1764379071197855,0.9119407183230884,-0.25386626926638034,0.26259034947044185,1.7121966719092083,0.5950664349318306,4.802591789584989,0.7948543171072826,0.42905526973618036,2.5029660385443067,0.5580233378283269
0.7632872423144127,1.7018445372836712,2.819210089778599,1.848280445895388,3.062870569386026,0000SET_000_DJI_6571.T,9.849499121619326e+101,2.0010062968361805e+72,6.836186214658374e+304,inf,1.338860426597738e+267,-1.2080556140255108,4.7441501139188755,0.09884278058642097,-0.2080196277769224,0.04142419897418265,1.0864286349182875,0.6556022385832689,2.3555904780549795,0.7690793406680498,0.3807331124189561,2.2296252877532687,0.6036600618924863
0.8346339304125736,2.334060842472863,4.263879248727815,2.474148177761895,4.191447460400095,0000SET_000_DJI_6581.T,1.9439701256025976e+174,7.164666011769878e+120,inf,inf,inf,-1.4692184779048285,5.58616679776312,-0.022858556446496557,-0.2656164716590225,-0.008566409178432684,0.9830127017904339,0.580257562054575,3.3278020077146193,0.7939505479085651,0.47320017216265364,2.7965084540944765,0.5474031290096362
1.1141141728647708,1.596297391659365,2.8570436474614547,2.7024563792735576,4.929413095185716,0000SET_000_DJI_6591.T,4.372786927323579e+71,1.3738169492252412e+46,3.0716842390157965e+214,inf,inf,-1.0918576223349545,3.0121012454582026,0.7645958550535128,-0.027805965904218757,0.2661505118719398,1.7253544934693616,0.9458925773411788,2.600464318925647,0.5275403519062698,0.17790036948844362,1.4327951573892426,0.5587234878535055
0.8657522446047887,1.9235768352175249,3.513087044360551,2.36409215394019,3.90822247662024,0000SET_000_DJI_6601.T,6.640574405577091e+123,9.703252134288316e+87,inf,inf,inf,-1.3762563321035168,4.710801168350322,0.14165966831165727,-0.1955010816673019,0.05324335700358561,1.112475275240899,0.6729386787427295,2.8610905153654786,0.7320695104951389,0.379239795786348,2.2218560185144276,0.5475460217546795
0.4665653590246035,1.0258240589639227,3.936334477624013,1.512847382392105,2.319126929236087,0000SET_000_DJI_6611.T,8.433210601104587e+242,1.4350037121914572e+186,inf,inf,2.396474344883303e+268,-3.3824212722246534,4.770063047176387,-1.0836364348975565,-0.4447432949548759,-0.2585273000988229,0.5891590113642785,0.38432897178627606,3.4376817898525056,1.4823172231391695,0.3747404619721171,2.198671716881209,0.26060388536471984
0.7753942300475549,1.4295416439059792,2.692175204558641,2.17824496459999,3.308594611666998,0000SET_000_DJI_6621.T,8.310544787856284e+78,1.0852227620996684e+61,4.378981112966052e+273,inf,2.3060544111426974e+233,-1.340836052368372,4.023069364930878,0.27956341696372955,-0.10552071938537344,0.10272338816289948,1.228967047190903,0.8091022311295281,2.748057010835453,0.8305813595733553,0.2966741217219678,1.8436320371100845,0.5309987409011667
0.7477560430703908,1.394429518162644,2.480006614926997,1.9065795094508096,3.1044583324075363,0000SET_000_DJI_6631.T,3.259217184494541e+76,1.585043827449768e+55,6.205324748338804e+240,inf,3.519358299447663e+245,-1.2422647034459573,4.072068041154311,0.29150215965469733,-0.13072286493805527,0.11181943541047572,1.251794375757712,0.7687800096883746,2.5234125787284043,0.8128350612364234,0.30187556428119616,1.8648187882734075,0.5622684672571696
0.8590252662114173,1.66631727796966,2.9724762547791386,2.356144842906571,3.525623758681637,0000SET_000_DJI_6641.T,8.803760557783985e+88,6.706833859546272e+69,1.2951727934062874e+301,inf,6.884307570366478e+245,-1.2683364785984068,4.198838720218475,0.21903860336771624,-0.11566433427594405,0.08512449835438923,1.1860897973577247,0.7926538821355993,2.6078615472040907,0.7396879887657859,0.3196762409988356,1.9397767952957483,0.5605821998714237
2.0012649258585054,3.893810603383753,7.697820047317202,6.94104066599961,9.730153700325268,0000SET_000_DJI_6651.T,3.0653677714709876e+202,4.8066325479553194e+169,inf,inf,inf,-1.4629769399950638,4.074996644261578,0.34475107959631146,-0.05169660372744428,0.11661330699921357,1.2640141807051417,0.9016891306024567,3.4601725830849848,0.35561335305210184,0.3210384104728361,1.9456747345498902,0.5058328954754925
1.0091825368941412,3.2906003028819533,6.405175261834776,6.6860341922581785,9.563382809079291,0000SET_000_DJI_6661.T,3.457184084940424e+145,3.3737312059923215e+119,inf,inf,inf,-1.6398201629698843,6.136230544759579,0.7345039656488733,0.021454009379980727,0.1977766266195965,1.4930712147820042,1.0438487502593254,8.046013666800532,0.8413355218994059,0.5305890671694048,3.260659179665455,0.5137408686517898
0.9772746166817894,3.135041244423207,6.276078639680046,6.5538017486354,9.323868816125223,0000SET_000_DJI_6671.T,3.5517512922485686e+142,5.086533641383835e+117,inf,inf,inf,-1.6901863834882795,6.079759092250044,0.7411371789972921,0.021646585981291357,0.19537182321155777,1.4856201382142902,1.0442510562566043,8.118018849959443,0.8706706422037689,0.5247083883195724,3.2079429782672935,0.4995223011710114
2.047809281096154,3.661584607644535,7.250129617705972,6.51037822332621,8.959209524601569,0000SET_000_DJI_6681.T,3.167612618437702e+191,2.959777940909444e+163,inf,inf,inf,-1.420783866566564,3.7519708262388076,0.2993452440312479,-0.05375901841165425,0.10543797571825586,1.2357309451022436,0.8979671490874906,2.9988787382550988,0.3347258181673638,0.282652652452453,1.7880496203653093,0.5050371235711927
1.956765534393155,3.4397279953130213,6.901106009015445,6.580137498260948,9.097903309856257,0000SET_000_DJI_6691.T,4.648229876821863e+171,7.130037049209471e+145,inf,inf,inf,-1.4374219360831602,3.694889343316537,0.4070786500063535,-0.023808524086168823,0.1373083331009483,1.3183253956642553,0.953490279625441,3.2668289311984657,0.3590749230824789,0.2748011190519503,1.7578641563613662,0.49843140951891485
0.8018419910707347,2.3095489081218896,4.462770011170344,4.794801472635825,7.409872826191243,0000SET_000_DJI_6701.T,3.3097468629827004e+98,7.743958440456237e+74,inf,inf,inf,-1.585126864915215,5.704181634326849,0.9471978643974449,0.03586593547198512,0.248226351570753,1.6603752395136386,1.0744003075745343,7.695666375332329,1.0385692920573357,0.4845765016033151,2.880304266726974,0.5175146607020019
2.041535382023159,3.805183453644296,7.595473823179535,6.661796074666124,9.682985473951192,0000SET_000_DJI_6711.T,2.520341114922679e+205,1.0105583444040624e+166,inf,inf,inf,-1.4595717943210502,3.909470168800894,0.3570398559337168,-0.06548783569387956,0.1208158444496443,1.274836264250043,0.877074456413232,3.289482010815535,0.33971774714159986,0.30164749172854677,1.8638831769221476,0.5009803920371371
2.022467518782417,3.885844729124047,8.093674341329356,6.808584475787562,9.42649001974112,0000SET_000_DJI_6721.T,1.59277132141866e+228,4.215097382185425e+193,inf,inf,inf,-1.562390482832164,4.02573254714926,0.2255831483659366,-0.08623456895445433,0.0760732405783395,1.1646737467068453,0.8412229339424196,3.27638503400364,0.34757211084318523,0.31538231768334424,1.9213385100312694,0.48010885603358877
2.0225712978714405,3.8631892152631977,8.040860297606674,6.746825393798533,9.349719427181125,0000SET_000_DJI_6731.T,1.974317471440039e+227,4.734638613062187e+192,inf,inf,inf,-1.557855094427522,4.003427472192932,0.22237723173642662,-0.08750760131183008,0.07526253582615525,1.162776006687248,0.8390676052171551,3.2368942858609744,0.3462022909961134,0.31272388900028164,1.9100385827331914,0.48044476241093986
1.90282866149733,3.873356349141389,7.980426040055494,6.503142753343751,9.646831289171429,0000SET_000_DJI_6741.T,1.910549578990185e+232,8.80226666413344e+183,inf,inf,inf,-1.569077779250905,4.253813210202397,0.2884958231162453,-0.1019971878329463,0.09453570785246027,1.2088115647901359,0.814886664033106,3.586321304207514,0.37176158644270696,0.3411469134064599,2.0355780988149803,0.48535708866922284
1.740496494009428,3.719709281923673,7.460114587440705,5.1152635230905705,8.2553851677029,0000SET_000_DJI_6751.T,1.128542265647166e+258,6.816649141122468e+187,inf,inf,inf,-1.5376519130745985,4.452148616694634,0.1456484632442797,-0.18646366286087526,0.05060421829741099,1.1066029979755343,0.6856816290331852,3.1292479273233553,0.37905535159834136,0.3624795235077042,2.1371541366078293,0.4986128883577605
2.00541324444006,3.5352512762320614,6.8735015600529685,6.88918736397881,9.892528547292464,0000SET_000_DJI_6761.T,4.541112452678022e+162,1.1651252242071195e+133,inf,inf,inf,-1.3770133818610513,3.7016753762969663,0.5448853609482327,0.0011397339584165134,0.18006808814668762,1.4392269298060987,1.0022820688682177,3.4969627493774746,0.35349534071696725,0.27611092966993445,1.7628542576117043,0.5143304682984342
1.7484598454221367,3.894598696020136,7.64128573385933,6.233597187576557,9.419946711582597,0000SET_000_DJI_6771.T,1.468425256661862e+222,5.0656455426189626e+172,inf,inf,inf,-1.513076531982366,4.607835502634174,0.31519449331614957,-0.10145588645710128,0.1042516115650516,1.2327698557118256,0.815778575057708,3.8764107973044273,0.41151090510289856,0.3803148301292444,2.227445317784721,0.5096784535569407
1.7535219959135058,3.901846288238121,7.627533918045477,6.2635063582636095,9.477997785796424,0000SET_000_DJI_6781.T,2.0457446934854522e+220,1.0705050565451634e+171,inf,inf,inf,-1.5054442149191842,4.603472668751341,0.32720483879654866,-0.09819477394419417,0.10817926620400423,1.2426031647493638,0.8211705677827529,3.8919109825364706,0.41062585901516313,0.37987345551747553,2.2251481859544255,0.5115475499895191
1.775391549399113,3.866016626350485,7.5976048662784414,6.1038208411748,9.679418452752248,0000SET_000_DJI_6791.T,2.013069655204057e+224,1.4418998931620151e+166,inf,inf,inf,-1.505998002490613,4.519766595973153,0.369023747549908,-0.10902398458366705,0.12049608014250252,1.2740091940966585,0.8033875081167065,3.866194214276255,0.3994242250346084,0.37058567857901564,2.177557185995929,0.5088467608403262
1.78119886104309,3.625787150611745,7.128777927103878,8.870523785537333,8.848241648090205,0000SET_000_DJI_6861.T,7.643295721836596e+135,1.0636850116561807e+160,inf,inf,2.337064488090919e-22,-1.4748739636187802,4.264400507951551,0.3180077990362837,0.10886386729348849,0.10762105616093547,1.24120034858273,1.2443260087835355,3.9700884550813083,0.4486867123411133,0.34114907743290235,2.035588069312173,0.5086127226416141
1.961690262535622,3.788012592372745,7.559594688883582,6.617866629399395,9.4446610155407,0000SET_000_DJI_6871.T,6.548125990317631e+204,3.884877642849617e+168,inf,inf,inf,-1.4777945663695722,4.049563335500272,0.3278545647011805,-0.06642430815661989,0.11085850268451611,1.2493607665803983,0.8754261176371,3.3874067633663967,0.35865837405838014,0.31763768944651466,1.9309942373249451,0.5010867312692087
1.973834100854922,3.802994205384376,7.691987643417228,6.58348233705629,9.823600595225326,0000SET_000_DJI_6881.T,1.446887786308638e+213,6.5037088798335e+167,inf,inf,inf,-1.5035924941632566,4.040168398125093,0.36899364821104974,-0.07765105512303207,0.12169805105976254,1.2771212137388603,0.8558883142110099,3.484754276673594,0.35473289481733694,0.31663743624747487,1.9267040749459108,0.49440981729071853
1.9747327410071724,4.007715716586171,8.387467502982059,6.726049575108188,9.723678397331136,0000SET_000_DJI_6891.T,1.1943841528863507e+248,3.8150529755214934e+201,inf,inf,inf,-1.6000972163358294,4.236570725328196,0.22335518706443097,-0.1099292718755976,0.07377837391978442,1.1593104109046033,0.8019166181826428,3.478373288044007,0.3577219593151824,0.3398245701554844,2.029497781326154,0.477821906929747
1.6103116049574235,3.8723374408514832,8.242997782468251,10.49386249165894,9.692044376413914,0000SET_000_DJI_6901.T,3.757117849940167e+153,2.1503553969871318e+195,inf,inf,4.7079561062618544e-163,-1.7128378605487373,4.910459276516844,0.2642967992002617,0.12013030338379568,0.08079415599410991,1.1757912148208496,1.2730638498991198,5.095146744522227,0.5257040255533215,0.41257899548088284,2.4047131182128365,0.46977295676185
1.5526424240074368,3.871247069531756,8.235749669309783,10.0660007009005,9.682894366990212,0000SET_000_DJI_6911.T,6.625484547957497e+159,1.4907525448918605e+195,inf,inf,2.4538942871227294e-73,-1.7263447993027985,5.053084328030268,0.2668093993073113,0.10000415231156315,0.08076195356907422,1.1757149932656599,1.2222324748906683,5.274456317241247,0.5447189773361883,0.42748006726283516,2.493328154424572,0.47005399932902464
1.9470267081512171,3.9800780476370976,8.250437228363287,6.689566410729853,9.589399075948869,0000SET_000_DJI_6921.T,2.2209524154737858e+241,6.023844036041974e+197,inf,inf,inf,-1.5837404304054525,4.266083832940874,0.22590487307955426,-0.10447593289396141,0.07505460390698396,1.1622898048339194,0.810813563641514,3.491664356352902,0.36411711815293313,0.34300917956620147,2.0441825635850406,0.4824081363778415
1.9800391831940587,4.006937820141432,8.280771428293601,6.757064737573387,9.626724682513649,0000SET_000_DJI_6931.T,4.964388789424188e+240,2.9133575449510663e+198,inf,inf,inf,-1.5724557075550394,4.225263707910805,0.2248134999466649,-0.1013248630929187,0.07516144333588652,1.162539597412533,0.8159945961659999,3.437195634659203,0.357047256259718,0.3385512648233221,2.0236659224479205,0.48388460602240435
2.009402360733552,4.034935619358555,8.330442384238136,6.715990067286017,9.83500834960539,0000SET_000_DJI_6941.T,1.2074773778550415e+245,3.970474303219129e+196,inf,inf,inf,-1.5665776656207115,4.193584369183154,0.24892154778947798,-0.10729801380848787,0.0828256885783814,1.180610572160491,0.8061984895295846,3.4300775240812675,0.34876203477945117,0.33511250782077157,2.008027709236672,0.4843603056415078
2.038359211972238,4.051857111262911,8.461981915124145,7.004852903399334,10.064445415320629,0000SET_000_DJI_6951.T,2.84785907106942e+242,1.7063215803576375e+198,inf,inf,inf,-1.58535272265555,4.153030722295924,0.26312094926461466,-0.09420990324275762,0.08649608862055824,1.189372125380272,0.827802868602156,3.500741126707863,0.34783249173162095,0.3306118850998538,1.98780327209476,0.4788307457879348
1.9845746996964329,3.97359379002745,8.24527081950692,6.898300169753879,9.734564947079072,0000SET_000_DJI_6961.T,5.632189912645857e+233,3.8598424235935107e+194,inf,inf,inf,-1.575575272823053,4.184661826802394,0.2499583773336979,-0.08894669894625631,0.08283135323960404,1.1806240401526573,0.8366371852133303,3.4939597459991165,0.35892305049004836,0.33383062156793647,2.0022394675470085,0.4819239873390934
1.9377139526619376,3.905086253761267,7.9151447586674815,6.787495367049447,9.728826973187653,0000SET_000_DJI_6971.T,8.393817327875399e+218,2.6452010555114714e+179,inf,inf,inf,-1.5306783045440429,4.213072833561132,0.3104131838234558,-0.0766970681439466,0.10279330765678324,1.2291407510310026,0.8575326887883886,3.5874299684562336,0.36874229322230523,0.3367173669461648,2.0153058444961127,0.4933688988423113
1.9484241972191447,3.845775759201382,7.634646514525764,6.784871644630263,9.860979666685411,0000SET_000_DJI_6981.T,5.7694397748469165e+203,4.941321221954802e+164,inf,inf,inf,-1.4785631491128401,4.133504276131754,0.3842347811439709,-0.0589322653167794,0.12725084138746293,1.2916091986608418,0.8886949293226988,3.607624983851643,0.3658485369399692,0.32745703915167623,1.9737877227608853,0.5037267608767958
1.915914997740664,3.773157772746096,7.538552536120897,6.37898843630553,9.240776186584185,0000SET_000_DJI_6991.T,2.0171444793057248e+211,2.2446888725637075e+171,inf,inf,inf,-1.4901676200749192,4.127738791401242,0.2992093297336474,-0.08331673692304606,0.10144766090433108,1.2258024524346154,0.8461821292271523,3.3745388531345086,0.3651791564905213,0.3264579044656033,1.9693763957146213,0.5005148872634434
1.9011771739592391,3.7827129826711694,7.480477902617315,6.611164092936252,9.63996104581834,0000SET_000_DJI_7001.T,5.685489614973566e+200,5.427642650024064e+161,inf,inf,inf,-1.4749468844760838,4.167724123285059,0.37993048487784936,-0.0616900294483328,0.12613480003083358,1.2886825108387063,0.8837890010507348,3.6123885063120884,0.37473061241041883,0.33102958657937276,1.989668840171058,0.5056779836683497
1.9004329686627888,3.7974681828702823,7.519182783445386,6.655227983879524,9.657579564354595,0000SET_000_DJI_7011.T,3.1233742073526917e+201,1.301644376007073e+163,inf,inf,inf,-1.4796041847375574,4.183982651588854,0.3752955209364864,-0.06095172587755572,0.12449358834979155,1.2843921796418105,0.8850999072042791,3.6306518045459897,0.37593806816217745,0.3329357887679535,1.9982121156013801,0.5050373547549584
1.8142918223507605,3.878857806067263,7.744112185200928,6.101995988957055,8.94618284240638,0000SET_000_DJI_7021.T,1.281208797615406e+233,5.993991691114076e+186,inf,inf,inf,-1.5287542517219406,4.44690482942643,0.2111433451889575,-0.11859767203817427,0.07202213353431529,1.1552238175865557,0.7879529432202735,3.4648426960013743,0.38729844415625503,0.3626403868626568,2.1379459237386986,0.5008783077135424
1.7621445788193046,3.9077107361824783,7.792706345127476,6.166355840882616,9.0099240264748,0000SET_000_DJI_7031.T,3.7901473455653636e+233,6.181871611694889e+187,inf,inf,inf,-1.543246717437317,4.589823058214704,0.21468231792912024,-0.1165085793424435,0.0724420911742792,1.1561996086389694,0.7912983715520394,3.651902306647416,0.40531998892739274,0.3784163859854154,2.2175880362783706,0.5014574607480035
1.7152427667132812,3.929145754065165,7.85101300849879,6.037783024874293,9.08605161219641,0000SET_000_DJI_7041.T,1.367104834338883e+242,1.0346060405398732e+189,inf,inf,inf,-1.56160413123828,4.716790074784412,0.2188082197302906,-0.13055343164861277,0.07291928273028735,1.1573094583285852,0.7690450924407258,3.7923738878555455,0.41738414547028957,0.3922307933272023,2.2907228237983635,0.5004635388849605
1.961109210398839,3.8441258806177623,7.72474677489068,6.681731563280556,9.508996843030094,0000SET_000_DJI_7051.T,6.589388878768311e+211,6.999341320544558e+174,inf,inf,inf,-1.4993363233894952,4.106314445999156,0.3073519056791478,-0.07239904070424787,0.10353235534292349,1.230978454069087,0.8649774235965314,3.4256513370314665,0.36025370431607634,0.3243652738771641,1.96017940267384,0.49763778576057777
1.98518796411134,3.867524192626104,7.884635789700067,6.520041089892521,9.780904579640945,0000SET_000_DJI_7061.T,1.4150221494492443e+226,1.2416101017120063e+177,inf,inf,inf,-1.525380975466612,4.081171440805296,0.32399830013132574,-0.09473275320328751,0.10734281263379292,1.2405017607050448,0.8269299006061692,3.426812020342133,0.350357371594758,0.3216177693529456,1.9481904295935941,0.4905139940234608
1.9553466830167363,3.9658161534650143,8.354603231919183,6.807135129521116,9.912966001873407,0000SET_000_DJI_7071.T,1.6030481199762157e+243,1.5339615504544995e+196,inf,inf,inf,-1.6136039345422724,4.2357141391463236,0.2631852581984006,-0.10206402890671333,0.08530761537071163,1.186527442021474,0.8147765896905927,3.6134107457841114,0.36451358201987466,0.33953963536710696,2.028190800081803,0.474686354740751
2.020487928327585,4.024726548965024,8.697977112088008,6.692929647266501,10.531607495905732,0000SET_000_DJI_7081.T,1.274343611096945e+268,1.4212897942819745e+200,inf,inf,inf,-1.6591162411959564,4.1623315663448714,0.3033193265028585,-0.13027481071593458,0.09535465384184552,1.2108111300119928,0.7694811748774328,3.6388657889226166,0.34551855358617023,0.33154135856814976,1.991957730871673,0.46271983670452094
2.0435122903471843,4.015744168172304,8.816002732036921,13.612143483452863,10.917424274132577,0000SET_000_DJI_7091.T,2.6668188586924652e+135,2.2638128134781625e+198,inf,inf,0.0,-1.686484536382236,4.109241768716836,0.34681178400049345,0.2138447246301406,0.10649045102194682,1.2383644386201462,1.5440266861518772,4.54044471412031,0.41588973736949164,0.32549074153349383,1.965118676868856,0.4555062300036826
2.0438254610051887,4.020917669733386,8.754404310763661,6.9224048560315,10.750706304812358,0000SET_000_DJI_7101.T,3.9074854802825355e+262,4.2251950952762813e+198,inf,inf,inf,-1.6689172474907772,4.113504662429433,0.3291651354417023,-0.11686048067820423,0.10234763767268912,1.2280340184419192,0.790733967760697,3.7070596510221945,0.3448201025976123,0.325997683019334,1.9673488497182285,0.4593022582689735
2.01993121316418,3.9983906514462912,8.658933911227223,6.986189248383035,10.54934808560783,0000SET_000_DJI_7111.T,3.550619565962195e+254,1.0623327530430918e+198,inf,inf,inf,-1.660418722633216,4.138601520323302,0.31410984937459185,-0.10691796068199559,0.09841661917979394,1.2183195060455982,0.8068186361053873,3.71259843280878,0.3519268112760229,0.3287393866247074,1.979468719225788,0.4617647729430011
2.0616949273183547,3.9768926071095434,8.48047444704597,6.836709415295003,10.13811128451652,0000SET_000_DJI_7121.T,3.194843135377071e+249,4.494945003863118e+197,inf,inf,inf,-1.6140188216932683,4.037590888217315,0.2745073790882122,-0.1073150943753015,0.08903129707969722,1.1954651060882522,0.8061706285403001,3.4344739300067872,0.33876861612794723,0.3171598770195912,1.9289432953508234,0.4689469477140901
2.0327135949000974,3.925110366655361,8.165413446195277,6.810066363624629,9.533344774718948,0000SET_000_DJI_7131.T,1.6403108547576792e+232,7.303884018563575e+194,inf,inf,inf,-1.5624273659649819,4.043826807746914,0.2296025087935854,-0.09050441787393705,0.07728967826156398,1.1675275033576,0.8340136612185657,3.290069524168281,0.3451117736655313,0.3176322066523764,1.9309706869197527,0.4806995252009302
1.931741026287936,3.708873391959684,7.658846701286077,6.300561172123434,9.344235053102718,0000SET_000_DJI_7141.T,6.562469027877357e+220,8.037746607893028e+174,inf,inf,inf,-1.5441631648612488,4.030371025687017,0.29879517138493644,-0.09730251751938308,0.09912252238519131,1.2200577211623298,0.8226514275400552,3.354129179150681,0.35895171301763806,0.3150600686199453,1.9199640849822988,0.48426003765513265
1.9093401522506075,3.677002312173866,7.612277346620333,6.233746367747387,9.254996113534268,0000SET_000_DJI_7151.T,3.005843277497188e+220,2.822428383266575e+174,inf,inf,inf,-1.5509746011005674,4.043704415071987,0.29405980341793714,-0.09956150641591592,0.09739088957053517,1.2157985964138922,0.8189068900011925,3.3625619155033175,0.36332396840080716,0.31642567049554665,1.925797405894205,0.4830357782229737
1.903563858535434,3.684977978286445,7.605991140259864,6.5405186124986034,9.227881648632115,0000SET_000_DJI_7161.T,6.164427643929086e+209,4.724602089972676e+174,inf,inf,inf,-1.5474793378212046,4.063832291135886,0.29021711847729437,-0.07531698958843899,0.09634684357615403,1.2132385482001546,0.8599166751428983,3.4368077387762885,0.37243734473834955,0.3187618831111901,1.935831026504988,0.48448360119448486
1.899559635813206,3.677622865235764,7.596953816560713,6.529883207254922,9.213394808636473,0000SET_000_DJI_7171.T,4.290716319563382e+209,3.4160240385007787e+174,inf,inf,inf,-1.5492056661395213,4.06457665403718,0.28983110948435614,-0.07553499820992321,0.09615749370318596,1.2127748872912791,0.8595396740493976,3.439320723839337,0.3732957064442065,0.3188103005573397,1.9360396988333375,0.4840917759982769
2.038398537864756,3.9115039489209305,8.213925007370609,6.921383519568044,9.904828853726286,0000SET_000_DJI_7181.T,1.596277908495789e+231,6.170447318496607e+189,inf,inf,inf,-1.5788112578051978,4.019696931407873,0.2841901779249417,-0.08539908423419504,0.09332340730044619,1.2058582035796988,0.8426402132180746,3.42807528181911,0.34610141502136477,0.3148127915064506,1.9189102995620628,0.4762040005735403
2.002720248195499,3.892203915384065,8.046505097106795,6.7514894722719365,9.536080960250825,0000SET_000_DJI_7191.T,2.8669297881003065e+227,1.4969388961569099e+189,inf,inf,inf,-1.55279244877768,4.070572463995763,0.25268787550262856,-0.08751291391298488,0.08471881543959232,1.1851208500047583,0.8390586212018315,3.3491230999726698,0.3512053970528139,0.32052722219266316,1.9434586127997848,0.4837135959540431
1.9389143419334776,3.8735192320531935,7.823625162298016,6.506357593467516,9.48338055847622,0000SET_000_DJI_7201.T,1.357434460785448e+223,6.827589737788136e+179,inf,inf,inf,-1.519215593837466,4.179952760544543,0.28555257880388996,-0.09192387676115725,0.09590078277872983,1.2121465895601125,0.8316295142591441,3.4335216254549343,0.3620567164085872,0.33283905364148464,1.9977773892736983,0.4951054212974888
1.9359833891611893,3.887097217073486,7.912653010043484,6.640999933209694,9.635688744686195,0000SET_000_DJI_7211.T,4.09637862923247e+223,1.1033383946382786e+181,inf,inf,inf,-1.5375662833002164,4.199140152976894,0.2958976272452567,-0.08737689992967065,0.09818795181478124,1.2177570193531388,0.8392886589087518,3.526215215685826,0.36595362398255465,0.33506557093220923,2.007815376328029,0.49125081210304766
1.9433620984719904,3.92266100972369,8.04462853826439,6.787668680272966,9.872474664120055,0000SET_000_DJI_7221.T,1.3788687997887438e+226,4.406026725468154e+182,inf,inf,inf,-1.5553896767190112,4.218578671141381,0.3115988621493666,-0.08474478629112694,0.10201683303428263,1.227213241377335,0.8437516596306869,3.6256283546391264,0.36724615438274033,0.337417510082143,2.0184920827713815,0.48761244736975695
2.0571133132962336,3.886406963035952,7.985705225150489,6.797215227579018,9.89728916968602,0000SET_000_DJI_7231.T,3.3569153021895816e+222,3.3653609276176724e+179,inf,inf,inf,-1.5254686316285841,3.9593570064480987,0.3216248713994785,-0.08039615726620708,0.10689395200433982,1.2393757208211387,0.8511728189229432,3.3551713293871175,0.33899902002090904,0.3077794917305467,1.8892527397086034,0.4866704759895158
0.7583356644700521,2.052160447087813,3.864467584669438,4.029454772844435,5.62194812020196,0000SET_000_DJI_7241.T,8.052469603487882e+87,1.0320270649389246e+74,inf,inf,1.4695561715891886e+300,-1.5135911641837003,5.477334873336022,0.6253275100808967,0.020900533436074776,0.18526286325719765,1.4547794740223845,1.0426933813158403,6.018322062549222,1.0705047314333849,0.4603545891051209,2.7061373257737062,0.5310331635925347
0.8630693207392581,1.858481329351049,3.3016967212428163,2.5351592535400336,3.493038054440487,0000SET_000_DJI_7261.T,9.754609635079231e+101,8.99926539421646e+86,inf,inf,1.9688935071470567e+218,-1.3121613663749243,4.592896979587054,0.07030599749863985,-0.1313271170326077,0.028160235758198347,1.0579524254806925,0.7678352882107704,2.6693899679042308,0.7642029449151857,0.36575178513718304,2.1533395808336406,0.5628867477117898
0.9415984457764622,3.0947868227871145,5.3350368268834325,3.0746069429950413,4.629064756650257,0000SET_000_DJI_7271.T,3.7039267181842686e+219,2.076205954195749e+171,inf,inf,inf,-1.4196255292150661,6.177432829839262,-0.1749020530154717,-0.2687902063087098,-0.07085155287856955,0.8676725029008687,0.5763047271767633,3.4105977815881925,0.7367790171196942,0.5334447119754018,3.2867373949784793,0.5800872464820446
0.9973710427662594,3.325474854970083,5.817554321982181,3.403399716311199,9.578303262171133,0000SET_000_DJI_7281.T,7.233120683646555e+235,2.812724758314319e+98,inf,inf,inf,-1.449472177488254,6.22246689560813,0.8699706233243863,-0.2618118033823098,0.2442701823937255,1.6464484441475011,0.585022421441108,6.789216666765167,0.7088120391404523,0.5385581321376585,3.3342404304687943,0.571627641258881
0.5936122094546181,0.7782251073455546,1.4256217130287467,1.4702877146059383,1.5102991796129708,0000SET_000_DJI_7291.T,6.112560427234396e+32,3.1209984714766896e+37,1.7034255584549122e+100,inf,503330820000.65985,-1.069111617860836,2.7770291921338055,0.06172558914036196,0.015423825466003536,0.028841876086120277,1.0593968693169844,1.0313308931597978,1.5170388590786656,1.0044624797236676,0.13457346263298064,1.3109991589636436,0.5458847183887289
0.6003834777677489,0.7910389519654424,1.4429490503067957,0.6826365714195982,1.5302760792646426,0000SET_000_DJI_7301.T,2.2038086260740784e+72,8.125003333516798e+37,3.3459582731058504e+101,inf,1.2415240994551732e+183,-1.0651379055931185,2.794073092501087,0.06276097545343733,-0.35769553158233824,0.029371145860870043,1.0605198284300335,0.4730843208042987,0.30711692259032797,0.20069380077999366,0.13702199283523994,1.3175561641145732,0.548209898192354
0.6041389520113947,0.8095267832762851,1.5177400467553264,0.7670530103683391,1.6357073526590749,0000SET_000_DJI_7311.T,1.692852354572012e+71,1.7304921135332848e+39,4.202423077188413e+111,inf,1.2906006107323357e+187,-1.1285619124872448,2.8568326663426924,0.0834478073274813,-0.32855799961683624,0.037408997507190116,1.077725633026514,0.505391560305844,0.5750451591728754,0.3515574826010641,0.14528740857052336,1.3399678676256197,0.5333764401927179
