Blue,Green,Red,Near-IR,RedEdge,Image
1.5490264387240291,3.3632515621329224,6.937102694041522,5.24113648941021,7.848495758289449,0000SET_000_DJI_6111.T
1.5655331009768712,3.370961981519284,6.971021742352351,5.345193545541841,7.953905340340027,0000SET_000_DJI_6121.T
1.5173299732479664,3.3558841400765314,6.841337082190732,5.27414581186491,7.853866440804889,0000SET_000_DJI_6131.T
1.4737165231107916,3.370518728434183,6.826526977017092,5.23691333548355,7.8164384516629015,0000SET_000_DJI_6141.T
1.5276001664137375,3.3589347772290266,6.759860467697939,5.11695968086079,7.7239497193521105,0000SET_000_DJI_6151.T
0.7001495892122396,1.8061890320610057,3.4625329922458743,2.342015982450313,3.840849337755442,0000SET_000_DJI_6161.T
0.6523786335184656,1.5791558654348712,2.949003321262958,2.015084051456151,3.404877151676938,0000SET_000_DJI_6171.T
0.6535982110092905,1.545529908056429,2.968570416750921,2.0450195255560373,3.4769790769281586,0000SET_000_DJI_6181.T
0.6496067885092085,1.5772187870557814,2.9903729562248498,2.098644625208607,3.4742155357805315,0000SET_000_DJI_6191.T
0.6673442917736485,1.5688935609296284,3.118332517515326,2.0978136870574486,3.4654404777065544,0000SET_000_DJI_6201.T
0.6735476768022515,1.589525558789684,3.1508752865997582,2.234668468631095,3.513705926458406,0000SET_000_DJI_6211.T
0.7305044229826583,1.7287019618493509,3.211551923506283,2.270183835231876,3.7948868762597288,0000SET_000_DJI_6221.T
0.7073775719779849,1.5983023685737334,3.1325907467234915,2.032797490650549,3.520011599862705,0000SET_000_DJI_6231.T
0.6660533585928474,1.5722714330086904,3.0424108209643435,2.023696325088201,3.5519001735367244,0000SET_000_DJI_6241.T
0.5890033701636828,1.4400038105864787,2.7835227078537006,1.6720755296992174,2.8457521636147547,0000SET_000_DJI_6251.T
1.3208655688829816,3.375150963945758,6.717130670939211,7.888276506136456,7.624014746854202,0000SET_000_DJI_6261.T
1.5533466779537168,3.259654273197187,6.565550901784809,5.0302665345761195,7.563489377439934,0000SET_000_DJI_6271.T
0.6522404232674028,1.603971749855761,3.089421747785016,1.9066627986631337,3.3110641872564024,0000SET_000_DJI_6281.T
0.6704981107253104,1.6879037713210985,3.0905245214372634,2.0771193564507957,3.44661657171609,0000SET_000_DJI_6291.T
0.6180540680588931,1.6111639959358501,3.121151665059766,1.8101300475228186,2.967841816828968,0000SET_000_DJI_6301.T
0.6826570754719751,2.185695310832692,4.148009568494748,4.43312208342228,7.33921427616089,0000SET_000_DJI_6311.T
0.6580033350874054,1.972689877827851,3.6966472497079024,2.2222511623502537,3.7993303528052955,0000SET_000_DJI_6321.T
0.7044431467510527,1.6736021244021182,3.3103028494076208,2.1610643754834093,3.8082829430517062,0000SET_000_DJI_6331.T
1.2687278809380058,2.1489707134009235,4.056210674507122,4.134064211821952,6.909817330248133,0000SET_000_DJI_6341.T
1.4552178635786994,2.9477950980696637,5.6976590335405195,5.075097999234787,8.109052881357524,0000SET_000_DJI_6351.T
1.55252992489807,3.1595958939702316,6.130149066526038,5.22110194945928,8.285679510687807,0000SET_000_DJI_6361.T
1.4733397665067507,3.1934378201613445,6.1657968756722035,5.2125650049905,8.290473069802172,0000SET_000_DJI_6371.T
0.6392464512308637,1.293030212529189,2.3227729605067156,1.9104974803971166,2.4907057043832928,0000SET_000_DJI_6381.T
0.6332461770624183,1.5769967665958085,3.0705425701909705,1.9094166829823074,1.7550280774106404,0000SET_000_DJI_6391.T
0.599303446157734,1.5425427060884447,3.0035851015525763,1.8055466175433792,1.6313293505319142,0000SET_000_DJI_6401.T
0.6049653515134878,1.50660422855374,2.8197702901553603,1.6699028954421284,1.5799604646757333,0000SET_000_DJI_6411.T
0.6573538845193174,1.5549659909763445,2.971220407165201,1.966016565525739,1.674310648093306,0000SET_000_DJI_6421.T
0.6563643269040667,1.5303038590823046,2.9629210969014563,1.9607643255234604,3.4364743773522655,0000SET_000_DJI_6431.T
0.6066949482172372,1.7588881895344104,2.922636524202106,1.853035912552012,3.0454846931541923,0000SET_000_DJI_6441.T
1.3468757389176726,2.3151812592197336,3.9218521630843703,2.13265736593611,3.6197895310333053,0000SET_000_DJI_6451.T
0.6920447762116404,2.0737649915363985,3.507058373044649,2.212869617619762,3.5830699755177733,0000SET_000_DJI_6461.T
0.6598813955932907,1.5451082026764325,2.695925858123146,2.042706482742508,3.305795794049013,0000SET_000_DJI_6471.T
0.6181314400008138,1.5663708087405115,2.837532843774328,1.7947088656983365,3.1768548377426504,0000SET_000_DJI_6481.T
0.6217245930133644,1.5673024660000723,2.9960357672754636,1.9234445434570189,3.3602409547334746,0000SET_000_DJI_6491.T
0.5753879212181545,1.3899918146680417,2.6095111799507595,1.7292960200272598,2.929480647061061,0000SET_000_DJI_6501.T
0.657385920216842,1.8197850195965504,3.0913441687355334,2.015016549190102,3.317859221007774,0000SET_000_DJI_6511.T
0.6527429008105108,1.817456834319263,3.0979161091227523,2.065077810301199,3.4883628698841207,0000SET_000_DJI_6521.T
1.2669217336563914,2.0023226452415264,3.4264211001139975,3.7819901627807893,3.169514536155953,0000SET_000_DJI_6531.T
0.6788750572342941,1.903498020532051,3.282641506028398,2.0848290839811074,3.3548388918729293,0000SET_000_DJI_6541.T
0.6250056393713548,1.702616220878427,2.9066035466467914,1.806542188101742,3.237628636993856,0000SET_000_DJI_6551.T
0.718180623121421,1.822232302035156,3.2408504306490977,1.9416312252690684,5.593312753594119,0000SET_000_DJI_6561.T
0.6774055959654377,1.5243126363989254,2.5425666708952726,1.7333767982065775,2.835989530942463,0000SET_000_DJI_6571.T
0.7131558116733541,1.9871625490747753,3.6186678786926754,2.0760188443776366,3.590702570337084,0000SET_000_DJI_6581.T
1.020641595227267,1.4554393618390848,2.5973347419850485,2.525327906063667,4.562978933252882,0000SET_000_DJI_6591.T
0.7639186365562731,1.6793535287361268,3.0696627198956463,2.1232410331614817,3.47918900441703,0000SET_000_DJI_6601.T
0.4089803019112924,0.8970822126091887,3.4258679535446115,1.3356178856929106,2.0371661024669883,0000SET_000_DJI_6611.T
0.6867116757207821,1.269896735572112,2.384176935396132,1.9321693717012698,2.936293961924834,0000SET_000_DJI_6621.T
0.6674698784780919,1.233968061406217,2.195031990771442,1.7145138381514378,2.7901044100777748,0000SET_000_DJI_6631.T
0.7611599832129075,1.462516663781351,2.6109866789136094,2.1175404628291346,3.1113709337173665,0000SET_000_DJI_6641.T
1.636008796536526,3.1561404081576123,6.178196142902021,5.574372921579737,7.7376084996951935,0000SET_000_DJI_6651.T
0.862168655653052,2.7953175088731177,5.428391646336497,5.652772042707227,8.063211849965032,0000SET_000_DJI_6661.T
0.8187271641207879,2.643245909339249,5.161856432481921,5.332899567369572,7.687135523157367,0000SET_000_DJI_6671.T
1.7362414420781431,3.1031175795712134,6.182425525271395,5.595457470806492,7.789361305505718,0000SET_000_DJI_6681.T
1.679611722293941,2.9831297494618556,5.9662001612280875,5.681864429132396,7.94676226800482,0000SET_000_DJI_6691.T
0.7443129082838948,2.176166292473276,4.219661068009089,4.558460378772278,7.0392945102306514,0000SET_000_DJI_6701.T
1.7276381643174736,3.220519545405045,6.408704369867468,5.63884756271733,8.266754093039872,0000SET_000_DJI_6711.T
1.7204831414418975,3.305319640088918,6.86549297378047,5.810200879593134,8.124586997188796,0000SET_000_DJI_6721.T
1.7312657616201763,3.2992818108008546,6.836928845769736,5.763950260021656,8.058884625109066,0000SET_000_DJI_6731.T
1.640215748334092,3.3325278675065557,6.859446572753573,5.6406590379806225,8.417240966203249,0000SET_000_DJI_6741.T
1.484098504816402,3.171335527591103,6.3372498398228245,4.378254755992968,7.159356472486232,0000SET_000_DJI_6751.T
1.7203888486908934,3.0241363544851367,5.860805414872987,5.860059469723108,8.50271298197891,0000SET_000_DJI_6761.T
1.5206679722695293,3.356494732172031,6.539167732775298,5.416818015582041,8.149156694853978,0000SET_000_DJI_6771.T
1.5336752440836219,3.3703415266008805,6.5603938067672365,5.420248313894614,8.130090007501126,0000SET_000_DJI_6781.T
1.546827548920449,3.35529856194989,6.545203895190532,5.18332190278227,8.210325375557915,0000SET_000_DJI_6791.T
1.5266240825019461,3.065001758782343,6.088818054567271,8.118829334138946,7.929962625289056,0000SET_000_DJI_6861.T
1.6594228205454522,3.204705099050451,6.377252313373777,5.616727056203119,8.092630926032705,0000SET_000_DJI_6871.T
1.6870066370063206,3.253871011031044,6.548931604876897,5.623283077543449,8.41742513583671,0000SET_000_DJI_6881.T
1.6864790255279027,3.4112635155723003,7.102769397733822,5.723683617350284,8.31461859618695,0000SET_000_DJI_6891.T
1.3852868537652823,3.320885618821359,7.026971676163887,9.045322843716828,8.394904358911166,0000SET_000_DJI_6901.T
1.3350070091155395,3.3264658531049207,7.023993944928455,8.673726181607549,8.36592568912177,0000SET_000_DJI_6911.T
1.6635369660784862,3.383916582961189,6.986847959377899,5.676600478403618,8.174931120713548,0000SET_000_DJI_6921.T
1.6663562971162962,3.38675463984352,6.979632666228914,5.695724418791318,8.177443054442495,0000SET_000_DJI_6931.T
1.7039348136368466,3.428696750866961,7.080084376587491,5.713546582895701,8.367703277269099,0000SET_000_DJI_6941.T
1.6977780126727333,3.410172868937319,7.100497525944011,5.829183825421692,8.526067444102587,0000SET_000_DJI_6951.T
1.670461803120531,3.369017726040935,6.947559671668451,5.791310160648687,8.277884372293116,0000SET_000_DJI_6961.T
1.634043465895675,3.3154481053843803,6.6800329243415355,5.726579464143785,8.306978408818456,0000SET_000_DJI_6971.T
1.6447039090098057,3.2614919238686477,6.461898403651167,5.7428360089075206,8.408870097684728,0000SET_000_DJI_6981.T
1.6243138782459594,3.2218208295825868,6.415638471767856,5.424788664134784,7.928860037735642,0000SET_000_DJI_6991.T
1.6096034879685048,3.2129750614414667,6.346016895329032,5.608223926149364,8.259080222074775,0000SET_000_DJI_7001.T
1.615771965786977,3.232488169183003,6.391332702879322,5.66436832266316,8.308033730891083,0000SET_000_DJI_7011.T
1.5427910478336,3.2964507846740263,6.561530954869717,5.165599534920368,7.629782188941559,0000SET_000_DJI_7021.T
1.5043814429532185,3.3221567514689267,6.612015311432991,5.232707921597242,7.677750275788347,0000SET_000_DJI_7031.T
1.4548508501052944,3.334664486861436,6.627533563250405,5.081676691831701,7.718561250669883,0000SET_000_DJI_7041.T
1.6673591370898402,3.2660458450790926,6.5385401031021715,5.636997251077546,8.135831282662917,0000SET_000_DJI_7051.T
1.6908530134604618,3.289207413735416,6.672217992561806,5.497253245653071,8.351029844397972,0000SET_000_DJI_7061.T
1.6521479769834246,3.3614894415123397,7.0478115351497745,5.72309302212239,8.451955185015997,0000SET_000_DJI_7071.T
1.6936398520638818,3.3988310478733355,7.329727953062158,5.642043355018347,9.014249789224767,0000SET_000_DJI_7081.T
1.7137186759703438,3.396684681800721,7.427230220367759,11.415383995227387,9.295451705186515,0000SET_000_DJI_7091.T
1.7049752737467097,3.382393887320557,7.369033776298881,5.8109076699429565,9.133978620567621,0000SET_000_DJI_7101.T
1.685154585095745,3.3613135527946425,7.239345104320636,5.787481083086932,8.878909998062959,0000SET_000_DJI_7111.T
1.707388613398185,3.3367329966922807,7.076251562858951,5.616585491252673,8.493470493835048,0000SET_000_DJI_7121.T
1.7117773820877158,3.309276654703102,6.890794042513695,5.770446638801218,8.120276618601723,0000SET_000_DJI_7131.T
1.6634618349160426,3.1703334805859296,6.55372500630505,5.461718470800939,8.079157439048748,0000SET_000_DJI_7141.T
1.6490754880183844,3.150961321122366,6.5171168800555614,5.423880373892039,8.092192037367425,0000SET_000_DJI_7151.T
1.6374256449304472,3.146067958590005,6.503793066359876,5.687532199017426,8.050446688628618,0000SET_000_DJI_7161.T
1.6394575302653072,3.151628012926549,6.505615164040381,5.689841386002733,8.055709247266872,0000SET_000_DJI_7171.T
1.7184301613289552,3.3146212863879505,6.934151122078106,5.797354707035048,8.42505012603008,0000SET_000_DJI_7181.T
1.6927737357531365,3.300455925384397,6.785248512905625,5.691683975981601,8.143514981981635,0000SET_000_DJI_7191.T
1.656992831875523,3.2950061237664663,6.654608142666142,5.632389306117537,8.246244009314974,0000SET_000_DJI_7201.T
1.657090664338426,3.3099795224321764,6.72465034124467,5.680774247337185,8.31193820731984,0000SET_000_DJI_7211.T
1.6714305473166875,3.338041982123944,6.835959303336724,5.847063143936529,8.497718576116593,0000SET_000_DJI_7221.T
1.770281281544766,3.324001134611998,6.8124296441626635,5.835437025622834,8.536830425886691,0000SET_000_DJI_7231.T
0.6867807996342878,1.8682548246412365,3.523200611965889,3.6952473714774374,5.196058129822891,0000SET_000_DJI_7241.T
0.8039248451027995,1.7850888792239716,3.1998977477014368,2.468881291450873,3.3992926653854267,0000SET_000_DJI_7261.T
0.8229362041435695,2.645325269138486,4.696230172361455,2.8119787814828916,4.174196443080218,0000SET_000_DJI_7271.T
0.8493073149596938,2.813623529923447,4.923667791697531,2.900230256223569,8.220075820519078,0000SET_000_DJI_7281.T
0.5126401273505492,0.6750632849045506,1.2330224767375983,1.2523556667767943,1.30913912513045,0000SET_000_DJI_7291.T
0.5248544674520255,0.687042310586901,1.24296823202986,0.5967252537794266,1.344007394375801,0000SET_000_DJI_7301.T
0.525059844338671,0.6979748054974688,1.2960774859477704,0.6601142468665535,1.4214680352704927,0000SET_000_DJI_7311.T
0.30202822341141267,0.7587920134065029,1.3768782407645412,0.651902061704259,1.5592675643568101,0000SET_000_DJI_7321.T
0.3765005346197087,0.8822857239205719,1.600606908385133,0.5839298700492319,0.9080801949740075,0000SET_000_DJI_7331.T
0.2746314326029531,0.7264248106204472,1.319774646611946,0.6233490224968263,1.3842538290358744,0000SET_000_DJI_7341.T
0.3815329672929677,0.8764875864621602,1.7166124101354585,0.596701872511317,0.9511417582764907,0000SET_000_DJI_7351.T
0.3852135088577028,0.8841125720357866,1.6686127308574883,0.6030539918696924,0.9613167809080954,0000SET_000_DJI_7361.T
0.39015460344358677,0.8839980077150951,1.6809304107936365,0.5979228495110571,0.9627932794908172,0000SET_000_DJI_7371.T
0.4852828092255398,0.6467509086280108,2.3458376589568255,1.1391778662226872,1.0908608519514478,0000SET_000_DJI_7381.T
0.4655713812552136,1.2387427749275133,2.2801990709695428,1.0881383006972645,1.0562462004860134,0000SET_000_DJI_7391.T
0.9349598099800793,1.6267202324506989,2.770717466454209,2.489247671648081,2.3659326549997486,0000SET_000_DJI_7401.T
1.608614420054486,2.9701073446214883,5.231812282723828,2.7614590108645407,8.252788139145935,0000SET_000_DJI_7411.T
1.6138509699790935,2.9916288328295693,5.274156847697261,5.200293358233809,8.068213160356706,0000SET_000_DJI_7421.T
0.7397385563511369,2.2141446526920143,3.7989450220420893,2.2568279822379758,3.8125252227839033,0000SET_000_DJI_7431.T
0.8035942016882953,2.3439110686526217,4.034727250964088,2.519578566819671,3.8570235423207064,0000SET_000_DJI_7441.T
0.8103993909175375,2.370986239431956,4.091448095257114,2.5533191649886993,3.822920877497637,0000SET_000_DJI_7451.T
1.5718655605733134,2.9017427805895073,5.070992814603873,2.67742599473668,8.110050730489139,0000SET_000_DJI_7461.T
0.820692641916021,2.882371141452794,5.0818160273618815,2.665160299877572,7.934431374470825,0000SET_000_DJI_7471.T
1.5554069985411054,2.8715264783447894,5.044822629642218,4.565786180795888,7.837644918616903,0000SET_000_DJI_7481.T
1.6391781842546966,3.1819203605756234,6.041432101989523,5.7204901180322985,8.290918330266306,0000SET_000_DJI_7491.T
1.5312950802239187,3.132741405927518,5.874886390763027,4.089344125305139,6.460256379495565,0000SET_000_DJI_7501.T
1.6102565688514199,3.2487417798966844,6.196448782179928,5.3698452626751525,7.83146548644522,0000SET_000_DJI_7511.T
1.5972242437514426,3.4853587869439315,6.880201608990506,5.357913268066458,7.925138061328186,0000SET_000_DJI_7521.T
1.7171811087001683,3.6214867305280665,7.310697965658482,5.651360227598935,8.620441709736447,0000SET_000_DJI_7531.T
1.6993971248236184,3.5610063491113952,7.164871548230178,5.8012253101138525,8.487893905562768,0000SET_000_DJI_7541.T
1.7621694859156312,3.576614998984078,7.162942280033478,5.750492803802571,8.537774998228475,0000SET_000_DJI_7551.T
1.7401239317098456,3.289740193228562,6.521015894556526,5.705997037208622,8.147296022319466,0000SET_000_DJI_7561.T
1.7215798150695487,3.0182682345490397,5.955769274398336,5.577981614525827,7.90915789394794,0000SET_000_DJI_7571.T
1.6541718635600586,3.010791650711207,6.021547332886938,5.388089432595836,8.087940928285168,0000SET_000_DJI_7581.T
1.5580526094525902,4.40046845084569,8.948409331666547,10.96110866464852,10.621743637889569,0000SET_000_DJI_7681.T
1.667563247237308,3.6896401924331874,7.300913321937334,5.775814496663205,8.824841664396649,0000SET_000_DJI_7691.T
1.6562210781413724,3.8068071244906423,7.5831717834665655,5.691792736601553,8.925785522950392,0000SET_000_DJI_7701.T
1.6293302489798678,3.9361971362360046,8.025027197240785,10.61820469017649,9.900768414093342,0000SET_000_DJI_7711.T
1.594425301231007,4.136643028902538,8.758516349661294,11.10022114206609,10.901241993942161,0000SET_000_DJI_7721.T
1.3516887009569034,3.5502430349574974,7.822358469569168,9.352592102297734,10.130196122006067,0000SET_000_DJI_7731.T
1.438581282153483,3.368696319109576,7.384614284685242,10.748404934729479,9.508812938797707,0000SET_000_DJI_7741.T
1.4344392266019388,3.3250039157142623,7.1677312178759305,10.261240287000772,9.107267494207697,0000SET_000_DJI_7751.T
1.4769029064502843,2.960122148751879,6.228691586044919,5.12050023950313,7.768476424907887,0000SET_000_DJI_7761.T
1.673536448561323,3.517852088678836,7.482372165977203,5.866877590238072,9.199975063384406,0000SET_000_DJI_7771.T
1.7187329232178903,3.822207901448955,8.142854307748088,11.746286921118031,10.056652154052447,0000SET_000_DJI_7781.T
1.660095279274862,3.666897896435609,7.821266171395746,11.392963189486187,9.773914002346602,0000SET_000_DJI_7791.T
1.6952558808728933,4.125704815014999,8.824598331614268,11.421796766386311,11.03259544719985,0000SET_000_DJI_7801.T
1.7163974128917245,4.387958462930564,9.389759570065902,11.693509785023075,11.929742465750508,0000SET_000_DJI_7811.T
1.7002660829276512,4.350375055715166,9.261680996729297,11.510505246832174,11.872313553951287,0000SET_000_DJI_7821.T
1.697054400426711,4.295938996034563,9.273207092238998,11.740724456386435,11.884738963591657,0000SET_000_DJI_7831.T
1.7349797857871572,4.320670519943945,9.51899346646097,11.516922686236175,12.40676779410893,0000SET_000_DJI_7841.T
1.7317099120589616,4.299333098608354,9.53566878701654,11.196117641743154,12.701650052352509,0000SET_000_DJI_7851.T
1.7139434907755964,4.312571960469031,9.367081790246104,11.654406504468493,12.258572829008262,0000SET_000_DJI_7861.T
1.719899454874166,3.9449880128320407,8.459071958716295,11.341706363577972,10.927267533464574,0000SET_000_DJI_7871.T
1.6752790941677214,4.225697073701786,9.079523713002725,11.487059976026478,11.707123204065187,0000SET_000_DJI_7881.T
1.6821979072694022,4.275114235008298,9.178350015778163,11.54606859278222,11.792422429156098,0000SET_000_DJI_7891.T
1.6286721049585253,3.5500591932076135,7.543871118464084,11.275882247503636,9.439879235679907,0000SET_000_DJI_7901.T
1.6547380580975475,3.8435809539386767,8.228401164063406,11.172881739835987,10.294359799407918,0000SET_000_DJI_7911.T
1.706759197583376,4.066839705399428,8.687280169377917,11.196026001698378,10.991777441891038,0000SET_000_DJI_7921.T
0.7367464927145304,1.6943870094362359,3.293063088783149,2.546370280962901,3.805207876970944,0000SET_000_DJI_7931.T
0.7394043268559212,1.694173518213409,3.2120759720568257,5.05289910214511,3.814324612960137,0000SET_000_DJI_7941.T
0.7379727232423398,1.6820265234749587,3.3555509354077784,2.554905802358212,3.8240340884809583,0000SET_000_DJI_7951.T
0.7454890792486131,1.7408273916012438,3.289870246420162,2.4665398028999648,3.881849876178684,0000SET_000_DJI_7961.T
0.7328378054611058,1.6852855648975305,3.327602784146499,2.3786390870804617,3.7729932375074506,0000SET_000_DJI_7971.T
0.6742032673747302,1.5884684962527809,3.092103924120236,2.1666151322443117,3.686976619728774,0000SET_000_DJI_7981.T
0.6199289846408667,1.518798424874713,2.929963015322878,1.980270198653443,3.4291803068757702,0000SET_000_DJI_7991.T
0.6675913924775768,1.6029829567541145,3.0122693555364295,2.0634285391019125,3.6794508897808265,0000SET_000_DJI_8001.T
0.5682834772580863,1.410605400636665,2.6150292381356013,1.9901033981866125,2.6393422103764728,0000SET_000_DJI_8011.T
0.3906915957949678,0.8821854040983941,1.3581042017381375,11.583815752857994,5.89888984227883,0000SET_000_DJI_8021.T
0.3060617599738293,0.8681458513852062,0.9234331417191367,11.741847990598886,6.079250273559343,0000SET_000_DJI_8031.T
0.8622054507651932,1.1040339636882333,1.6621392209908854,16.560773788045196,8.961705278433993,0000SET_000_DJI_8041.T
0.25617150894919266,0.5692500551258906,0.8060156871314573,10.783148262176761,5.172923035898112,0000SET_000_DJI_8051.T
0.6273522737993231,0.7774429674213851,1.135431959349202,8.809146843575778,4.253732032507161,0000SET_000_DJI_8061.T
0.7893884799794394,2.081241485712326,3.9489628499089546,4.367853711506968,3.9182185150882676,0000SET_000_DJI_8071.T
1.4693619480980313,2.393559110769191,4.549269094295262,4.886652886286477,7.825354342722058,0000SET_000_DJI_8081.T
1.3615261446118163,2.332990132353328,4.437835408175386,4.283524266288243,7.304910839625716,0000SET_000_DJI_8091.T
0.8828308626022618,2.259177925942047,4.2671045987814935,2.8534437845388836,5.383438766549609,0000SET_000_DJI_8101.T
1.0155209136756982,2.2302511235413154,4.212953397245796,3.090211451887228,5.602418912892691,0000SET_000_DJI_8111.T
1.2676105605785164,2.806276700726574,5.427752940508275,4.149572212155855,7.164440128353354,0000SET_000_DJI_8121.T
1.4082781604780092,2.9652685705057875,5.734436899245187,4.714635717415936,7.788352867876773,0000SET_000_DJI_8131.T
1.2230396428945207,2.0673191899857626,3.911609690070369,4.1463589055972365,7.718052030918769,0000SET_000_DJI_8141.T
1.065893159275364,2.0361720766809013,3.8712805600999562,3.3866219671836117,6.57968081860632,0000SET_000_DJI_8151.T
0.7563720911859181,1.722030722440501,3.2932067549033235,2.429641634310257,4.0816639948687286,0000SET_000_DJI_8161.T
0.8195879599674287,2.1234137463226666,4.228368544698226,5.672472369992498,4.2227258853698295,0000SET_000_DJI_8171.T
1.6926641977322507,2.8324353340647637,5.769176142938283,5.663151798502489,8.114785968652498,0000SET_000_DJI_8181.T
1.5694684514268653,2.7869352497702167,5.615164337379317,5.209552726320435,7.93919012149567,0000SET_000_DJI_8191.T
1.1457774264486007,2.752280726617176,5.763856030846685,7.221332429556291,6.978788581212596,0000SET_000_DJI_8201.T
1.3355859119938158,3.7885109418922847,8.147154017499854,9.439511241669777,9.998399150683174,0000SET_000_DJI_8211.T
1.3106307560713737,3.341855469702396,7.216575062278272,9.103729320498658,8.994102516300254,0000SET_000_DJI_8221.T
1.4615709711277947,3.4958421438883267,7.6907526001887465,10.452019655959383,9.654688523500266,0000SET_000_DJI_8231.T
1.3991162831370554,2.5636519815722263,5.564838924106714,5.026657155717796,7.651301333442367,0000SET_000_DJI_8241.T
1.736004002561185,4.180081482898251,9.567953532248655,11.304277203740794,12.400020850193801,0000SET_000_DJI_8251.T
1.7241510730711842,4.294647064531164,9.92540151121377,11.44260941929941,13.126637084868902,0000SET_000_DJI_8261.T
1.7409529477814387,4.290442464305684,10.036683290516429,11.406765612328329,13.501113198678738,0000SET_000_DJI_8271.T
1.756676129819839,4.304172755729127,10.115294697028844,11.745620649506971,13.705930384792717,0000SET_000_DJI_8281.T
1.7449295365193316,4.293487364281616,10.025207758915268,11.51534905642647,13.54319885817285,0000SET_000_DJI_8291.T
1.731731094883603,4.297432021898318,9.87487664288774,11.626987065958819,13.212976929345416,0000SET_000_DJI_8301.T
1.7440229780311498,4.234381835584317,9.52358780796932,11.681789890800287,12.361537654807357,0000SET_000_DJI_8311.T
1.634616187351197,3.3805264221450098,7.287608445793947,10.811002336748823,9.250026299886198,0000SET_000_DJI_8321.T
0.8572896576142739,2.540840163258115,5.297003577532002,5.698984954253799,8.103093588188448,0000SET_000_DJI_8331.T
1.4127459381165788,3.817518324630179,8.082821771246651,9.940321969347902,10.033574760806978,0000SET_000_DJI_8341.T
1.5686108412576534,3.737288343539522,7.9201154772735025,10.583537026868054,9.808098656611012,0000SET_000_DJI_8351.T
1.6228579423645615,3.9296971775380256,8.301044591018767,11.286583643653708,10.133844774174538,0000SET_000_DJI_8361.T
1.6158130802541826,3.918861034831821,8.266821440379239,11.265464508704653,10.09114041801593,0000SET_000_DJI_8371.T
1.579245117985308,3.961586748763691,8.50654490781376,10.912553848376579,10.464903142846989,0000SET_000_DJI_8381.T
1.6443609759012854,3.8832909312917288,8.502750260190528,11.377920106279145,10.543124929601435,0000SET_000_DJI_8391.T
1.6785539225973005,3.9232989667562865,8.754533987393302,11.103449303220351,11.099570246572428,0000SET_000_DJI_8401.T
1.639851210709803,4.135862981442175,9.457025098204618,11.314484009250622,12.175764560005616,0000SET_000_DJI_8411.T
1.6155150456122005,4.059387720478492,9.329350091887807,10.712703008538224,12.01624918600102,0000SET_000_DJI_8421.T
1.5324964039036173,3.7534844619992396,8.305295169084234,10.083408889331967,10.191400125318797,0000SET_000_DJI_8431.T
1.3089997824801762,3.568988111411067,7.51161466222144,8.289136599322266,8.768401699120103,0000SET_000_DJI_8441.T
1.64720987528827,3.4626626087850347,6.923518993113069,5.634918723607367,8.07581409828004,0000SET_000_DJI_8451.T
1.706569984223604,3.7264393521989616,7.482612365810404,5.808554641419629,8.78936911841496,0000SET_000_DJI_8461.T
1.6889706046649142,3.8888826844337503,7.896090235924865,5.82087678772396,9.518648648114226,0000SET_000_DJI_8471.T
1.7151329214404485,3.7059965904270626,7.410995961325182,5.687710592185601,8.892124152768055,0000SET_000_DJI_8481.T
1.7105731216203246,3.5791792695785674,7.086477934808789,5.548335704869054,8.477117264954927,0000SET_000_DJI_8491.T
1.681286557096634,3.5206413143730213,6.926445724361355,5.731482626938849,8.300272145095281,0000SET_000_DJI_8501.T
1.8713625054563798,3.7952880514194707,7.571430302408703,6.178543272997553,9.066407484496501,0000SET_000_DJI_8511.T
1.864023037835853,3.8036476486009785,7.561528786556094,6.122609330700384,9.006123926012496,0000SET_000_DJI_8521.T
1.6382129849213043,3.841821176098705,7.647297099363372,5.713714134849754,9.221763903135319,0000SET_000_DJI_8531.T
1.7083092334076428,3.8810671573212625,7.711957721778863,5.693732218054082,9.247017501675725,0000SET_000_DJI_8541.T
1.674016383841285,3.9677598997083563,7.860483917131762,5.668828493455454,9.215172357690822,0000SET_000_DJI_8551.T
1.6374426112735643,4.022769755760446,7.976907500372524,5.744019955247662,9.349813073521346,0000SET_000_DJI_8561.T
1.6725892152294497,4.126053250831965,8.1899574195114,5.718784280825037,9.596499766221125,0000SET_000_DJI_8571.T
1.631345826765609,3.6884536176092793,7.19090825004538,5.368560312799873,8.357149558576886,0000SET_000_DJI_8581.T
1.4637506669481906,3.139745123314448,6.0557122040074285,4.743323566749945,7.167977312612939,0000SET_000_DJI_8591.T
1.3711804090681832,2.349815708913554,4.4623547760661415,3.8965563984474887,5.786999748377578,0000SET_000_DJI_8601.T
1.566833681300838,3.5094818790053566,6.815386656797416,5.047967344190107,7.860729873272853,0000SET_000_DJI_8611.T
0.6623314282550323,1.5658378777414508,3.028524501715289,2.081475056983202,3.550647634577353,0000SET_000_DJI_8621.T
0.6504611001690579,1.526183780111245,3.056048907393598,2.0038031058544963,3.424068431824482,0000SET_000_DJI_8631.T
0.648958246317136,1.629478276338995,3.075028054845463,2.0704017691178294,3.5445715339474897,0000SET_000_DJI_8641.T
0.6453799518910628,1.6435110730860796,3.0991331283254793,2.0673190191920376,3.5832868233590798,0000SET_000_DJI_8651.T
1.1750665785287997,2.0456007609951747,4.006813377310914,3.4845102259440766,5.9136793200067235,0000SET_000_DJI_8661.T
