Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2265945378753798,0.5318842577439986,1.0629060411325495,0.2542290893993181,0.4190674856576827,0000SET_000_DJI_4681.T,2.5245720793542765e+105,1.3024777865685076e+75,9.149411126905376e+145,inf,7.01208009603326e+67,-1.572356186671904,5.132871525885253,-0.8488550493347732,-0.6139665801842842,-0.4344467318990103,0.3942657859119487,0.23918303176490696,0.20103038690338207,0.47970886261406287,0.40250264296356153,2.3472951410528657,0.5004057152382579
0.2233947203694517,0.5576362918100841,0.52070887819477,0.242203704458888,0.3979465151689811,0000SET_000_DJI_4691.T,3.563036781590798e+26,9.635470729827887e+18,3.40093634872608e+35,inf,1.3942658155216953e+40,-0.5331685942825533,5.367628491546936,-0.15717988288737686,-0.36505515843918895,-0.133632659115277,0.7642399272096339,0.4651422601023758,0.1383363646851099,0.34762552104864586,0.42794916748299383,2.496192796713644,1.0709175801713555
0.2212695019413915,0.5509561046182444,0.5199098193791513,0.245072400773214,0.3997292341556109,0000SET_000_DJI_4701.T,1.4472475102646128e+26,6.938233801716398e+18,5.7923368557847644e+35,inf,6.876717415489344e+39,-0.5420401279421101,5.359734465744288,-0.15562885276358587,-0.3592729495741699,-0.13068234190534794,0.7688434017902304,0.4713748262455717,0.1754606762004377,0.43894882137175006,0.4269304201729971,2.489977605518262,1.0597147506776599
0.2216958235390008,0.5546429880879943,0.5210987628609216,0.2399860129687788,0.3987524424981494,0000SET_000_DJI_4711.T,6.875871523968877e+26,9.416424116158974e+18,7.203121768313737e+35,inf,6.299700630197804e+40,-0.5398119975410569,5.377361255896272,-0.15759397640621312,-0.36935799902932803,-0.13300664243301544,0.7652147172810967,0.4605384431373708,0.13708126941585994,0.3437753724016277,0.42886837494473157,2.5018197421767003,1.0643721068208052
0.220545782113944,0.5500765514101741,0.5146398731446657,0.2391114690615603,0.3967084366618424,0000SET_000_DJI_4721.T,1.870274653497798e+26,3.997611881428797e+18,1.433880411019582e+35,inf,2.1360767895812362e+40,-0.5346421153142836,5.36660312692689,-0.1530340237396357,-0.36554283708024354,-0.12940325363401597,0.7708466781592092,0.46461901134960415,0.13966362035365285,0.3520560881660888,0.42761642760761853,2.4941603785738216,1.0688572341839262
0.2222528446367784,0.5548763342752193,0.5213616164469107,0.241176177888514,0.398129661906616,0000SET_000_DJI_4731.T,5.393091534438522e+26,1.0537623389459452e+19,6.364230933936247e+35,inf,2.7746019962528976e+40,-0.5390548367877841,5.3690642029962365,-0.15857332073519986,-0.3674381003010966,-0.13402188518955632,0.7636343937627729,0.462589055811462,0.14055310241763275,0.35303348598678497,0.4280157001749992,2.4965994706706147,1.06428305569695
0.2219486430566598,0.5520025010923655,0.5203145406651506,0.2418369895696659,0.4000642025077584,0000SET_000_DJI_4741.T,3.5630437152735186e+26,7.158038214172141e+18,5.11626527601261e+35,inf,3.9091687712904657e+40,-0.5405154813937443,5.354832277514928,-0.1553720012774318,-0.3653834441684931,-0.13065310237700814,0.7688891453933449,0.46478998887963147,0.14823581605082145,0.37053006772818353,0.4264530914268581,2.4870731061484728,1.060901546950247
0.1665444900707842,0.5702465161963919,1.117526624286473,0.4415785471643232,0.5168701814616836,0000SET_000_DJI_4751.T,1.202201845438653e+67,2.096565490506948e+67,3.346491427002843e+219,inf,4.4089763919281544e+48,-1.6676684682948106,6.609246550222856,-0.8152331362836676,-0.43354873648014325,-0.36750955503112026,0.46251263301373147,0.3951391739290916,1.932990492926399,3.739798816522935,0.5479193186286218,3.4239890851629347,0.5102755529967684
0.2212445476133995,0.5394193376898659,1.0449000425250217,0.3031849397170388,0.4503265545312045,0000SET_000_DJI_4761.T,2.5917427672445315e+85,3.568706828533231e+67,2.944277937902636e+144,inf,1.2035302097751084e+62,-1.5269298620977045,5.280186927361225,-0.7816507388894498,-0.550199069478842,-0.3976477472808484,0.4309757261019738,0.2901568833171701,0.5501047481204518,1.2215685319581424,0.41828565312998245,2.4381135874699242,0.5162401337321687
0.2212834397126893,0.5395074448972047,1.03115552375724,0.2754266435601575,0.437122970359244,0000SET_000_DJI_4771.T,3.669280337507892e+91,5.945393317135593e+67,4.662131575522026e+140,inf,1.0057357238023185e+65,-1.5011323600897855,5.280111748112595,-0.7808092412970936,-0.5784013429088071,-0.4045775755609951,0.4239156560656254,0.2671048519980579,0.38832264437477476,0.8883601885657866,0.41828051784254644,2.4380832365842293,0.5232066671489007
0.215980979947404,0.528807242615953,0.5018276500961881,0.2447529855346513,0.4036079507773806,0000SET_000_DJI_4781.T,2.536859672099093e+24,2.4253410537656067e+17,1.3624719970824037e+34,inf,5.875627674118014e+39,-0.5405498395497216,5.299949535906308,-0.1318760103117128,-0.3443361002047904,-0.10847784118941721,0.8042760312231078,0.4877231963757639,0.2196778874448934,0.5442853318964023,0.4200204208276639,2.448397274355959,1.0537626663548603
0.2164151079799122,0.5337930949072737,0.4812646421777993,0.2241201138424068,0.3749603696380642,0000SET_000_DJI_4791.T,3.248105136582225e+24,1.6249551907287606e+17,2.144231355724537e+31,inf,1.4292973903411584e+38,-0.49616515598407035,5.32751068618666,-0.14169969367253218,-0.364545060182767,-0.1241545984673904,0.7791147256139754,0.4656899639005839,0.05956483348881017,0.15885634406192306,0.4230532080373531,2.466524171486312,1.1091467108237472
0.2147102994170554,0.533821012665856,0.4712910921167123,0.2140246835960324,0.3637278323686517,0000SET_000_DJI_4801.T,4.120908026162228e+24,1.0341652838867942e+17,1.9261923081727878e+30,inf,7.617622023297249e+37,-0.480649481027947,5.3588685952804,-0.14369907846439733,-0.3753983457525352,-0.12881535566915875,0.7717689522520761,0.4541241860413321,-0.0054267601079207054,-0.01491983737560254,0.42631578411973514,2.486238499574521,1.1326779173107278
0.2147853174622127,0.5337049555325657,0.4709193901923705,0.2139416350077538,0.3626461321472399,0000SET_000_DJI_4811.T,3.8523094690749505e+24,1.0925295114846725e+17,1.684175053723695e+30,inf,4.922293865351565e+37,-0.47991698423442686,5.3566703386985655,-0.1446555312094028,-0.37522613454244225,-0.12989171833935093,0.770081121525064,0.45430627717486566,-0.006658281719441718,-0.018360272257745613,0.4260838778763633,2.4848297911539543,1.1333255046358301
0.2156087770124003,0.5367863695230977,0.4728958886720787,0.2143222516253219,0.3640778840998664,0000SET_000_DJI_4821.T,5.604059636936893e+24,1.3007371116069464e+17,2.3133096604719063e+30,inf,8.810593513777964e+37,-0.479310068711809,5.363355316312249,-0.14462879654830185,-0.3762613672201035,-0.13001363735905563,0.7698901445775305,0.45321233861252674,-0.010136288424129407,-0.027840989158652185,0.4268735570525696,2.489631345073793,1.1351047500760207
0.2187347487252668,0.5408905333204923,0.4935058223097279,0.2236333270923425,0.3818228710746518,0000SET_000_DJI_4831.T,6.768933193504233e+25,5.918893256041743e+17,3.944679885004733e+32,inf,1.0411786348922609e+40,-0.5079975644936121,5.335433168304238,-0.14702374167207935,-0.37631817401462075,-0.12758972952578992,0.773694764709416,0.4531523580526038,0.03823646130977811,0.10014188307306071,0.42409829189415943,2.4728148429669794,1.09601651868866
0.220499220590796,0.5492542269872274,0.5020294286682186,0.2280675702733794,0.3911045411552822,0000SET_000_DJI_4841.T,1.624722665356883e+26,9.015405051763154e+17,2.895845243384173e+33,inf,1.2060203759022299e+41,-0.5125681228193252,5.361779972733806,-0.14410443741688203,-0.37524035681833284,-0.12419736709248354,0.7790470415106989,0.4542912372256662,0.05886043316205679,0.15049795379053688,0.4270913075229953,2.4909576801023583,1.0940677889029065
0.225281736263767,0.5325993611856847,0.5194779030862392,0.2351470809940066,0.4009894931145307,0000SET_000_DJI_4851.T,1.6575669987430684e+27,5.634297943206505e+18,1.1683825024262225e+35,inf,1.2085809984109972e+42,-0.5523779941596738,5.160843442677406,-0.15634168785903954,-0.37678426780261126,-0.1287263519172646,0.7719086620089823,0.4526604107643238,0.0746757653303949,0.18622873320290712,0.4054958303567069,2.364147977633218,1.0252589340595442
0.228436044815068,0.5396836408243223,1.0582410597114074,0.2530119310354808,0.4280851231622594,0000SET_000_DJI_4861.T,9.585942226477203e+104,7.734592371417163e+72,3.2858212936572723e+143,inf,2.5960601213149504e+69,-1.537576743347048,5.156007286754029,-0.8203876926088675,-0.6140913571661476,-0.4239688056431886,0.4045251497603035,0.23908723698972673,0.1820261107265968,0.4252100829432526,0.4052071595459356,2.3625152556866715,0.5099817625404738
0.220579642869883,0.5427859690703608,0.998271686152002,0.2423154103711099,0.4131150291310373,0000SET_000_DJI_4871.T,3.501312659387171e+97,1.6288620841913716e+67,1.8212904684145478e+132,inf,1.7972069002676563e+66,-1.4327784570667625,5.315564083206079,-0.766548358831195,-0.609353650299561,-0.41459697096810033,0.41383025769613413,0.2427349325163708,0.1679962204186815,0.40665724694657435,0.4220865089554232,2.460725577430294,0.5437256977232483
0.2160640401179935,0.531840212910518,0.5005604557390539,0.2361787525094685,0.401969261526251,0000SET_000_DJI_4881.T,1.454478687202913e+25,2.3313059555978944e+17,8.894063014373354e+33,inf,1.740626565694183e+41,-0.5349283651646832,5.320052842162358,-0.13182328327934306,-0.3588538525838877,-0.10923872347554109,0.8030383881059129,0.4718286268953501,0.1584467568441923,0.3941763015474873,0.4222147039729248,2.461493419358806,1.0624894691796638
0.2169746794792503,0.5558571563531487,0.5090294081161271,0.2485565135361692,0.4232257244511505,0000SET_000_DJI_4891.T,5.315400574921797e+24,1.1434096491380658e+17,9.125102535687614e+34,inf,5.114330174544803e+42,-0.5254132744336348,5.470437931385426,-0.11102503764296856,-0.34381960796191413,-0.09203884287414685,0.8314366865707652,0.4882949974463262,0.24784216851214824,0.5856027982078738,0.4384944578646867,2.5618526442220477,1.091994190297034
0.2178930019344971,0.5303262601208422,0.51115327476756,0.2486620803977884,0.4215998411166616,0000SET_000_DJI_4901.T,8.350463990298543e+24,1.8500351307818938e+17,1.2705960450104424e+35,inf,3.1237201609930424e+42,-0.5529808626980672,5.2760658708642065,-0.11968875728338964,-0.345467083002882,-0.09600979308013834,0.824801213116317,0.48647263486840436,0.23942091310395106,0.5678866302933461,0.41756911914844164,2.4338838577306334,1.0375092683539997
0.2115242441679402,0.5408446670464231,0.4797335528930742,0.2355868511394132,0.3965335917136789,0000SET_000_DJI_4911.T,1.4806034676175582e+23,1.4828850983007716e+16,7.1133552212128655e+31,inf,2.9257701356798836e+39,-0.4959082063059566,5.467182133098767,-0.11058399667937652,-0.34131097110795217,-0.09494816927859749,0.8265704771374636,0.49107853665578854,0.19147472833543183,0.4828713943450422,0.4377113646906839,2.556892091371891,1.1273855326249604
0.2178663983203861,0.5561035743309986,0.5102434858422954,0.2557960128796921,0.4276274269733826,0000SET_000_DJI_4921.T,1.3819783733676158e+24,9.18851658379865e+16,9.625615604431793e+34,inf,9.624390372825597e+41,-0.5257601299787429,5.455953916429893,-0.10674323525226108,-0.3321597298665507,-0.08808894458714231,0.8380850296745433,0.5013214670588716,0.29104487536371393,0.6806038551447493,0.43701588945617,2.5524981301302536,1.089878831893363
0.2221261316969393,0.5372674066042703,0.9999794086548428,0.26936170565074,0.4487345074962892,0000SET_000_DJI_4931.T,1.1230755110147752e+88,1.2264458632735723e+62,6.156000760133797e+131,inf,5.794766144875889e+66,-1.4477953946140625,5.249408674419361,-0.7259014902756588,-0.5755881494501193,-0.3805063891586494,0.4487437477336859,0.26936725228480585,0.3542608479080329,0.7894664706858152,0.41499072485171956,2.418749214690769,0.5372784698906894
0.2293312849881944,0.5241304890579617,0.9856944690207036,0.290119506309979,0.4776045278742205,0000SET_000_DJI_4941.T,2.7009176433479106e+79,4.794825635445875e+56,1.0660913068480793e+124,inf,3.667535259709634e+66,-1.4430818275653978,5.030060195479519,-0.6743407013444032,-0.5452009275336839,-0.347222230196723,0.4845360736869356,0.2943300540158406,0.4363627169593185,0.9136486182439141,0.39125966867127115,2.2854731271616213,0.5317372730910117
0.2449624843369429,0.5616606019391218,1.058257333322754,0.3361644578359215,0.5525689292862581,0000SET_000_DJI_4951.T,1.0379000137447783e+79,2.949339889732687e+56,6.892600752457427e+133,inf,1.4039952732499672e+73,-1.44801833380858,5.0316803733094595,-0.6269203208292818,-0.5178439408113519,-0.3139310649290296,0.5221498702506341,0.31765851957805047,0.6119829531800818,1.1075232803454358,0.3926221837565777,2.2928433448060748,0.5307410440290546
0.236737691770424,0.5373510147703084,0.9973149135984092,0.3160985364479804,0.5243993333653737,0000SET_000_DJI_4961.T,4.2891804144455363e+74,7.034105712082056e+52,9.933655023890089e+122,inf,4.373968570908586e+69,-1.4154197180647274,4.998989859797602,-0.6109320239878099,-0.5186610332994293,-0.31077817742498337,0.5258111818194816,0.31694957343760777,0.556132811081293,1.0605139551041516,0.3883447988064223,2.2698160599259527,0.5387977332370312
0.2518669245696179,0.5423189241834231,0.9917958451288076,0.3662846091017167,0.6049744757693994,0000SET_000_DJI_4971.T,4.964003300242862e+63,2.0091479293305483e+45,2.1521511469932026e+114,inf,3.103030169668005e+72,-1.3643796805971886,4.7897004758891395,-0.48706656000829046,-0.46058481592793393,-0.2422523542032115,0.6099788366131232,0.36931452264164927,0.7503094164720935,1.2402331776358975,0.3657229602741559,2.153196276605673,0.5468049970636754
0.2693305252968114,0.5315460542710326,1.0301790305881635,0.4288499333537264,0.6934879815961282,0000SET_000_DJI_4981.T,4.9607866822679095e+58,4.354154478257302e+42,2.266161869025443e+115,inf,1.6452963230649496e+76,-1.4313877399293031,4.449725438566297,-0.42040316520894516,-0.4121433584223122,-0.19533416060760397,0.6731722943343089,0.41628680124549,0.9577706918526893,1.3810919832356565,0.3274106593499259,1.97358265902185,0.5159744456917894
0.2632448765074531,0.5538533863999571,1.0362364820582768,0.4110729729621659,0.667529627207629,0000SET_000_DJI_4991.T,9.03820965651929e+61,6.598959508270173e+44,2.594620744305154e+119,inf,7.368397154132647e+75,-1.3956610621725425,4.695169196048019,-0.45123930815702634,-0.4319487494036172,-0.21640696621762884,0.6441865720474488,0.3966980318485328,0.911903073127645,1.3660862918433518,0.35565919435253335,2.1039474490371557,0.5344855117432634
0.2659062776055148,0.5583268316917525,1.057924896293545,0.4227924573774824,0.6844753587266652,0000SET_000_DJI_5001.T,6.119077974667087e+62,3.6200099935134446e+45,1.6569502205055687e+123,inf,2.237359335844497e+77,-1.4185573283092672,4.685944102376966,-0.453087279987186,-0.4289356353806675,-0.21433051131098932,0.6469980630238823,0.3996431682993205,0.9551832204371075,1.3954968696229506,0.3547789463778669,2.0997128639439575,0.5277565861696407
0.246775257461225,0.5485377274150058,1.0170711236051444,0.3682456227667086,0.6102951360755717,0000SET_000_DJI_5011.T,4.236298962617613e+66,1.6831527226993517e+47,5.1916091603520136e+122,inf,2.0734891347068901e+74,-1.4042714432313579,4.913265299931403,-0.5114665487234268,-0.4683589529526088,-0.24995970336104964,0.6000515813607008,0.3620647703195159,0.8157762162455605,1.3366913285452506,0.37942605702677185,2.2228230376831672,0.5393307455929341
0.2470377045372278,0.5489504779249942,1.0162083022944244,0.3674915576954167,0.6087584431683247,0000SET_000_DJI_5021.T,4.4716900421752245e+66,1.840945781412113e+47,2.3825012580501324e+122,inf,1.4572346085963875e+74,-1.4011657311322938,4.911920525289528,-0.5118792817573488,-0.4688276434484646,-0.25074350614484014,0.5990488778667251,0.3616301469547962,0.8077093028973439,1.3268141279381127,0.37929303479589704,2.222132362156357,0.5401948367136521
0.267706043922197,0.5640148614578461,1.0710349853182528,0.4256768464086046,0.6954541602226315,0000SET_000_DJI_5031.T,8.249245087463265e+63,9.07210995406539e+45,2.7740441688207793e+125,inf,1.828468672753046e+79,-1.4243045641025114,4.697680779053014,-0.45157074045650564,-0.4311839628908759,-0.2126142841260548,0.6493290786537479,0.3974443900001238,0.9640668042698127,1.3862406171546833,0.356259913173945,2.1068439591216883,0.5266073183316713
0.1745609102785556,0.2888413648768283,0.4642121252583243,0.1427193073008649,0.2322002877417332,0000SET_000_DJI_5041.T,6.4946895093437465e+35,7.205970107142558e+25,1.3791945192397033e+36,inf,2.5902074848028765e+30,-1.0028037885199914,3.8528997515995336,-0.5006704756440717,-0.5297020399847338,-0.33315293235098026,0.5002029785682971,0.3074441608379889,-0.29677543446357374,-1.2781010624485738,0.2466117684898142,1.6546738007719464,0.6222184840951627
0.2613867482989538,0.5508533131315387,1.0142091392816646,0.2560265418036072,0.4271738309529549,0000SET_000_DJI_5121.T,1.9575820165805257e+95,1.2356049326207339e+67,1.6011228498663502e+115,inf,9.243656156817979e+65,-1.3666476592525163,4.702547627170242,-0.7227362158114202,-0.5968834042122614,-0.40727226590803667,0.42118909641803265,0.2524395924739383,-0.03421508348412817,-0.08009639403190949,0.356380556165606,2.107426320256739,0.5431358206076633
0.2602621426933185,0.5488439573891167,1.0425221847780288,0.2528899413405183,0.4236857126524928,0000SET_000_DJI_5131.T,8.613868021751591e+101,2.976556769821683e+71,1.7880204228592948e+122,inf,2.7098611410623054e+67,-1.425286789720648,4.70572231409235,-0.7648397065137518,-0.6095606390558435,-0.42206597932668716,0.40640450518825444,0.2425751173768671,-0.04745680004135691,-0.11200944148966618,0.35666745642678543,2.108812106553086,0.526457820661126
0.259393096257255,0.5441536137748308,1.011375770628487,0.2495093821544133,0.4184092090705608,0000SET_000_DJI_5141.T,1.7185349281610113e+97,1.3034744980636434e+68,2.7678237166973525e+115,inf,5.209554759825561e+65,-1.3819308653574431,4.686458287329185,-0.7379366428296978,-0.6042313899823136,-0.414724290699108,0.4137030184246493,0.2467029460270377,-0.06389635954239446,-0.1527126032534789,0.3543795450375315,2.0977952830138644,0.538033072946452
0.2653808776646726,0.5362335730737674,1.0020971961816951,0.2672413752570086,0.4526419866238425,0000SET_000_DJI_5151.T,1.3345108336322354e+89,6.511094781557519e+61,5.9776321759329624e+110,inf,2.2691373039590527e+67,-1.3738720503717425,4.541120518668114,-0.6854357591129994,-0.5789281421518456,-0.3777001513757268,0.4516946942357992,0.2666820905948865,0.011874371292256637,0.026233472906092903,0.3378839979239243,2.0206187340722273,0.5351113396155439
0.2674415819514791,0.5361305760300896,1.0126833944912128,0.27290524313633,0.4569854515395639,0000SET_000_DJI_5161.T,1.3468658283162768e+89,3.361737550716145e+62,1.8100794593176167e+112,inf,2.4991340312528144e+67,-1.3900378860278024,4.50991815508588,-0.6915345901822482,-0.57543924215143,-0.37811099041287827,0.4512619186070096,0.26948723028429006,0.03420938935483033,0.074858814956976,0.33436822245498127,2.0046642415066094,0.5294157867567776
0.2689402670964468,0.5402731361945661,0.9865694275913198,0.274816848474109,0.4623081414186435,0000SET_000_DJI_5171.T,1.0079508804335013e+84,4.5726809576005275e+58,8.893501727807111e+105,inf,4.091263887045191e+66,-1.3282710399956599,4.5169958219631585,-0.6478653023300692,-0.5642621872637941,-0.3618396042468314,0.4686017308962788,0.27855804243302595,0.036758443162961445,0.0795106983194458,0.33530446726985486,2.0088964067281694,0.5476280949771848
0.2690109212793876,0.5501355093453199,0.9997057009647968,0.275551089951004,0.4647965184751355,0000SET_000_DJI_5181.T,1.0605296517735658e+86,8.13272328534975e+59,5.764072315357853e+108,inf,3.407916786381075e+67,-1.3282087181664772,4.584340345778507,-0.6530080123546683,-0.5678500331637171,-0.36524982713527465,0.46493334791085944,0.2756322082439611,0.04100905581392022,0.0882301269132979,0.34319210528884025,2.045030390323684,0.5502974613572721
0.2726519109979689,0.5359257136208878,0.9784237131500766,0.2840146070616262,0.472595070757906,0000SET_000_DJI_5191.T,8.836939922849931e+79,2.752009335366058e+56,6.139840050877899e+102,inf,9.811254421408333e+65,-1.316920954181662,4.432452086408018,-0.6255783328540726,-0.5500538877590491,-0.3486024081851224,0.4830167793423221,0.2902777224677324,0.06934599037317338,0.1467344766460692,0.3256011477525359,1.9656040981311151,0.5477439951812414
0.2676901676251362,0.5340850727198748,0.9863022397872582,0.2600887985152104,0.4336032436490296,0000SET_000_DJI_5201.T,5.155040748823698e+88,3.233338690245696e+62,2.4333357829623265e+106,inf,5.708949221970167e+64,-1.3455011361814089,4.491808198256148,-0.6893440559481449,-0.5826529708213559,-0.38925055405846565,0.4396251231697053,0.263700910353109,-0.04734022044473431,-0.10917865845822128,0.33225633779874086,1.9951613369221262,0.5415024433434066
0.2674446666206486,0.5343277192970356,1.0229379115013388,0.2612065466344189,0.4361067755920741,0000SET_000_DJI_5211.T,1.0390266539400399e+95,7.139588548189063e+66,3.478154592719657e+114,inf,5.7195650255622714e+66,-1.4139136294007377,4.497140211844462,-0.7319173698375702,-0.5931819897994615,-0.4022023047685406,0.4263277083474321,0.2553493654869561,-0.03894292416588239,-0.08929676479575921,0.3328663562925291,1.9979000742420556,0.5223461886487489
0.2705071555945816,0.542196829263199,0.9980519275770048,0.2648010155659767,0.4425661456312355,0000SET_000_DJI_5221.T,1.6670827172802695e+89,5.14713952782603e+62,6.33285046257853e+107,inf,7.061553844942763e+65,-1.3418462313235893,4.507542510040351,-0.6835032094040694,-0.5806304811596805,-0.3855885138999462,0.44342997934552786,0.26531787399964313,-0.03525512104452899,-0.07966068212073552,0.3343033610400739,2.00437148537323,0.5432551295998231
0.270799335712252,0.5406570821078696,1.0012414210083411,0.2662055527190994,0.4427497088192948,0000SET_000_DJI_5231.T,2.0862389092235187e+89,1.2213972192511144e+63,2.369462244354312e+108,inf,5.432884550186418e+65,-1.3510265739020773,4.492539304131364,-0.6882584201987901,-0.5799342169933717,-0.38676948954368673,0.44220075151645805,0.26587548930107807,-0.028213960572164465,-0.06372440232067955,0.3325597536347761,1.9965229260472228,0.5399867312354883
0.2799671978545822,0.5476576840977234,1.0047342373414574,0.2910285584908145,0.4849812496327572,0000SET_000_DJI_5241.T,1.8705649520224856e+82,9.905190630110292e+57,3.6177116331386005e+105,inf,6.900555395421483e+67,-1.3233942671341186,4.409990024975005,-0.6280055119689508,-0.5507996379786686,-0.34889412928396074,0.48269605195899884,0.2896572523107012,0.06584013936106103,0.13575811314544062,0.3234442222322742,1.9561494642746768,0.5450771594554539
0.2801265879648658,0.5389136024698269,0.996920422548448,0.29007973553138,0.4838935705078904,0000SET_000_DJI_5251.T,1.8290492007553228e+81,1.6812976061993656e+57,7.308557528255108e+103,inf,2.9184339579361975e+67,-1.3300718914841543,4.346907841892971,-0.6263756748838867,-0.5492156955688775,-0.3464492194469959,0.48538836156140064,0.2909758180997469,0.05927049747822433,0.1224866398121689,0.3159637555363602,1.9238216778530814,0.5405783553838641
0.2786928589673788,0.5330736272130607,0.987999525562162,0.3029398460032058,0.5119115705243099,0000SET_000_DJI_5261.T,2.6680024595843614e+76,1.348305486902111e+53,3.452328603111644e+102,inf,1.5345461774095534e+69,-1.3305979331655906,4.325939323797556,-0.586483875773146,-0.5306675856731106,-0.317410782732422,0.5181293687697242,0.3066194245699015,0.1470179913957614,0.28719411683776297,0.31336692580474207,1.91276385476191,0.5395484647725384
0.2884037819452071,0.5326373189227168,1.007805314884125,0.3343308892155274,0.5752041333997102,0000SET_000_DJI_5271.T,1.134048304331779e+72,1.579011675387633e+49,1.2529925634204268e+103,inf,2.2271331628641943e+74,-1.350640496602717,4.187894458452997,-0.5268934539660821,-0.5017929056763547,-0.27327770023950543,0.570749255738789,0.33174154201991674,0.27397670342024394,0.47631212557691605,0.2974681008287283,1.8468458191852382,0.5285121154416199
0.2894266954824264,0.532129144716285,0.983683615940088,0.3412972683022447,0.5822371884505527,0000SET_000_DJI_5281.T,1.759919124141216e+67,2.0196578072808463e+46,7.491943160503486e+97,inf,7.780519525990905e+72,-1.3046774967152348,4.170336636712161,-0.4886416818513963,-0.4848268796007429,-0.25636445110374106,0.5918947708548744,0.34695837439162114,0.3057381172066066,0.5251092222745779,0.2954180803768076,1.8385627622542344,0.5409555837806033
0.2867280879236301,0.5339934068070135,0.9732101256339136,0.3333222245923899,0.5718591157266332,0000SET_000_DJI_5291.T,2.4888225187527427e+67,1.4029082868106168e+46,5.048522049469915e+96,inf,2.0242265772036467e+72,-1.2855627596884915,4.220465153660714,-0.48902217437232065,-0.48976047239143305,-0.25976247482207426,0.5876008691896264,0.3424976948069421,0.278795530663875,0.48752485183282124,0.301277985858692,1.8623686666834063,0.5486928184796573
0.2951244311065852,0.5324021369410691,1.008015538726716,0.3461826430093464,0.588675580254531,0000SET_000_DJI_5301.T,4.138433146079371e+69,1.2375727382840216e+48,6.197436462044077e+100,inf,1.2118470020855198e+74,-1.3390087269672994,4.095464996769609,-0.5067389672594013,-0.4887267644008423,-0.26263060744005434,0.5839945493281998,0.3434298676056424,0.294192210669646,0.49975270002272465,0.28673122410351415,1.803992082067886,0.5281685812240332
0.3003294740258571,0.5447955324148189,0.9962784625370446,0.3527802280107049,0.6062593542720265,0000SET_000_DJI_5311.T,5.410824505892843e+66,4.135863359033656e+45,5.6530307682466445e+96,inf,1.2141342098579412e+75,-1.2774498818416835,4.113565072242633,-0.46149280318614694,-0.4769979534878977,-0.24337591548486098,0.6085239991319034,0.35409801704670246,0.30012902412111825,0.4950505456225116,0.28926615178333653,1.8139928962413938,0.546830582915027
0.2891017705021464,0.5460862240004236,1.0402486471128496,0.3330602640526163,0.5732446248004054,0000SET_000_DJI_5321.T,1.1517285658011806e+77,3.9458609445721967e+52,3.77977714455083e+109,inf,7.248840829883817e+75,-1.3755096605588801,4.2726290948450885,-0.5591603631594194,-0.5149521548360696,-0.2894366096480081,0.5510650039213345,0.32017370556261326,0.2617033117840648,0.4565299009566566,0.3076965368154444,1.8889065364487945,0.5249573989027091
0.2801629250166031,0.5620823418129912,1.0275753435356387,0.3125440351212215,0.5394690911274256,0000SET_000_DJI_5331.T,1.3524683118643828e+80,3.4326613890656974e+54,2.1640769833770633e+110,inf,7.19420036975909e+73,-1.329720510536346,4.505508668463621,-0.5795298253744515,-0.5335579201392194,-0.31148207518005866,0.5249922494940786,0.3041568066880944,0.1994970244156779,0.3698025108329248,0.33472365817809563,2.0062695368406827,0.5469986656929715
0.3488873668619544,0.4723789219092105,0.7463319046189771,0.4019452417513461,0.5145276282318666,0000SET_000_DJI_5401.T,7.390574674947546e+32,1.4555382995178443e+30,5.478750331561448e+46,inf,5.230355335210357e+35,-0.8413680613662312,2.983943171301981,-0.2822522725655184,-0.2999159775636301,-0.18384623373786424,0.6894085929430379,0.5385609797246309,0.19467331091153645,0.3783534648674083,0.1503672520541817,1.3539582305831053,0.6329341128065171
0.3474130185110516,0.4544195296938904,0.7426676948198969,0.402005517403698,0.5175436617547199,0000SET_000_DJI_5411.T,3.482128140802345e+32,4.937605511670697e+29,3.0010668442747174e+46,inf,1.1789918894730837e+36,-0.8698012529855392,2.8541131915801805,-0.2807619041770765,-0.2976064904624112,-0.17863990186303919,0.696871111217822,0.5412993189385835,0.20230278704242924,0.3908902803611318,0.1334524414385443,1.308009503044673,0.611874641732048
0.3612457372355646,0.8989739830832146,0.7050687746108169,0.4518283083789746,0.5579640817213317,0000SET_000_DJI_5421.T,1.2475040679990991e+26,6.672033055719024e+24,1.933524434337032e+40,inf,2.9335747623453236e+30,-0.3824616105085055,5.279121069849883,-0.11672940084787296,-0.21889627863646097,-0.11646941103074517,0.7913612144138934,0.6408287030274094,0.30965259085881197,0.5549686816820301,0.4266940416641225,2.488538660587718,1.2750160203583394
0.3654811047867228,0.8905398757995349,0.7149416119923958,0.5857891521341819,0.6757286020907203,0000SET_000_DJI_5431.T,4.9651201710340053e+20,1.1912709812735372e+21,8.759060687475293e+40,inf,8.234768229772429e+22,-0.39241421603038734,5.197564785214048,-0.031220027776425,-0.09929223127503864,-0.028197202690164104,0.9451521505477952,0.81935243704966,0.6953387126988971,1.0290206904776602,0.4180334398297525,2.436623574067423,1.2456120344118489
