Blue,Green,Red,Near-IR,RedEdge,Image
1.7393749154666784,3.6972817942853955,7.643090978164481,5.8784992587683655,8.636919147613982,0000SET_000_DJI_6121.T
1.6914366592716974,3.6728834472221563,7.4896147762529335,5.813782450974932,8.535403370899479,0000SET_000_DJI_6131.T
1.6315602820674604,3.671993309686606,7.438548311496617,5.733797393688266,8.45772652594751,0000SET_000_DJI_6141.T
1.7114515323240127,3.7233129711626853,7.5074142387658105,5.709838909661556,8.488684373875353,0000SET_000_DJI_6151.T
0.7993575280627254,2.0165093863923818,3.872250362302531,2.6577786504704184,4.248473100351288,0000SET_000_DJI_6161.T
0.7400829579803854,1.723919913196691,3.2091048689460933,2.27501219876197,3.70278107269353,0000SET_000_DJI_6171.T
0.7511189927582498,1.7203280418954818,3.297439833341756,2.350043411808368,3.8601553110148354,0000SET_000_DJI_6181.T
0.7387679291666724,1.7555773586637153,3.334778809865666,2.394714211045395,3.8725612147773867,0000SET_000_DJI_6191.T
0.7589792421483307,1.744017309270672,3.4702961601291515,2.3921383136732604,3.8639477326999008,0000SET_000_DJI_6201.T
0.7610534043559389,1.759004691658278,3.4984782423885923,2.534216810161454,3.9015939225367773,0000SET_000_DJI_6211.T
0.795539799101671,1.8728514087185748,3.492662858409772,2.479351535784134,4.109141745316671,0000SET_000_DJI_6221.T
0.7700800621157836,1.73040897247943,3.3928827694343022,2.2048513759884423,3.790950449666102,0000SET_000_DJI_6231.T
0.7426345191014613,1.7222309292439966,3.342471692303148,2.2543456641707866,3.891520666374856,0000SET_000_DJI_6241.T
0.6506212686433809,1.5559806455487284,2.9840768715371615,1.8294645657203155,3.082104065563732,0000SET_000_DJI_6251.T
1.4607614801297588,3.7108362119761726,7.401914756251135,8.779157814812812,8.372213227114354,0000SET_000_DJI_6261.T
1.722127629525458,3.60042183610786,7.281191200056991,5.588082448241344,8.302033824755668,0000SET_000_DJI_6271.T
0.7251308197472773,1.7678251610000344,3.4114286198195094,2.1185132929889456,3.6330647784906684,0000SET_000_DJI_6281.T
0.7312504603249959,1.8253730109197182,3.3320372688319635,2.2509889800036778,3.7186959973929206,0000SET_000_DJI_6291.T
0.6710280672887128,1.7263997667538928,3.338008225010036,1.9532840949968777,3.1608753133375576,0000SET_000_DJI_6301.T
0.7460444106053999,2.3684855341862536,4.505013407560717,4.809932209287255,7.92864319791088,0000SET_000_DJI_6311.T
0.7263666167239224,2.143244074083948,4.005638390407586,2.4322938717826426,4.089121546808896,0000SET_000_DJI_6321.T
0.7806393360962538,1.8400225644448003,3.65125847894649,2.380379366458799,4.173145538969592,0000SET_000_DJI_6331.T
1.3864484297227,2.301369748185008,4.331838785674664,4.459683753919564,7.307445095235567,0000SET_000_DJI_6341.T
1.594219025219229,3.169711930506737,6.12505370057705,5.498920285120729,8.62877620620867,0000SET_000_DJI_6351.T
1.7185801601330941,3.4565629380845015,6.715766121528136,5.754872110930739,8.993655702753756,0000SET_000_DJI_6361.T
1.6337754805468379,3.4880191808684584,6.742389798574024,5.743311462086877,8.998074329214091,0000SET_000_DJI_6371.T
0.6990458793941082,1.3693683277615996,2.449963565267553,2.0684562342011534,2.640505681470612,0000SET_000_DJI_6381.T
0.7402691366733014,1.7866274264365476,3.524486475824806,2.305717960788734,2.0234824475679862,0000SET_000_DJI_6391.T
0.7042369206179213,1.724140800894785,3.3571719161080438,2.1812819663828225,1.8466693904705342,0000SET_000_DJI_6401.T
0.7043956729801032,1.6790200108191367,3.152282933470455,1.989987207273887,1.7735778835413356,0000SET_000_DJI_6411.T
0.7425730374963403,1.7124021523352837,3.280678111949438,2.2303623015817933,1.8422077683888483,0000SET_000_DJI_6421.T
0.7536647066721608,1.6941632855686326,3.279901444073929,2.2763696169591685,3.8435705866538448,0000SET_000_DJI_6431.T
0.6779615658442748,1.8697252431200593,3.102367346393088,2.0637729348727563,3.252706343693303,0000SET_000_DJI_6441.T
1.5230333684787802,2.515424963148591,4.258668820277489,2.4226252037951914,3.9916459821780315,0000SET_000_DJI_6451.T
0.7819280824704412,2.2323664099817804,3.7620900767834895,2.5129322790237225,3.929255857542619,0000SET_000_DJI_6461.T
0.7544891368715095,1.7009288897886385,2.968898465114332,2.352627265433724,3.6883331701351842,0000SET_000_DJI_6471.T
0.7124869947155512,1.745820419443124,3.1719666710287533,2.0837980940352825,3.557269547804765,0000SET_000_DJI_6481.T
0.7229745041498395,1.7671514002516437,3.385644876830959,2.2507412299776304,3.803786385454524,0000SET_000_DJI_6491.T
0.655900627743301,1.5421380616091478,2.901798683556547,1.9816192054442754,3.2748481905639273,0000SET_000_DJI_6501.T
0.741788729545038,2.019859866177926,3.430641247820653,2.273824397200191,3.6696223909180183,0000SET_000_DJI_6511.T
0.7380550634442501,2.004132388892719,3.4189222477884944,2.336239671662267,3.8615606384202206,0000SET_000_DJI_6521.T
1.4223322309699182,2.2032676887349067,3.771719600872688,4.25909233583506,3.5043897415026333,0000SET_000_DJI_6531.T
0.7713427455902413,2.1256404653904175,3.6719335662064614,2.380588170872809,3.778252823588819,0000SET_000_DJI_6541.T
0.712844283262399,1.8983416624517944,3.2459913296348657,2.0825219533705495,3.665307097847719,0000SET_000_DJI_6551.T
0.740962854319447,1.8560277199406694,3.290468593879206,1.9879137005603045,5.748672239790011,0000SET_000_DJI_6561.T
0.7179983414004025,1.5962928604923934,2.6508212524374,1.8142666943745618,2.956727807936421,0000SET_000_DJI_6571.T
0.7801836232595533,2.1685389215569373,3.9406920627320865,2.293421153353467,3.8889621589962378,0000SET_000_DJI_6581.T
1.0884769549384306,1.5317647090584987,2.731436721978394,2.6711453605163693,4.755799886696894,0000SET_000_DJI_6591.T
0.819398609651691,1.8015663216972637,3.2881013901686136,2.255598390489351,3.693007382432481,0000SET_000_DJI_6601.T
0.44060872965160514,0.9676277451517845,3.6999726982672514,1.437795805653542,2.19527662295208,0000SET_000_DJI_6611.T
0.7338954197236605,1.3488771594805125,2.5376413673491793,2.068772049269918,3.1382550735968517,0000SET_000_DJI_6621.T
0.7082597408424072,1.319063314720132,2.3469490021020945,1.8196391601198443,2.9555617828031027,0000SET_000_DJI_6631.T
0.8138449176674537,1.5762584092873482,2.8133677234559147,2.2487480412824445,3.347591164385865,0000SET_000_DJI_6641.T
1.8169953003195662,3.541240590711947,6.938876440045107,6.202014659024716,8.756969719603457,0000SET_000_DJI_6651.T
0.9418437105723921,3.05777773996692,5.9436643539341985,6.1783355567857825,8.842046715998078,0000SET_000_DJI_6661.T
0.9063523229286689,2.9145025737189294,5.740089609979878,5.973437019392844,8.557062614524034,0000SET_000_DJI_6671.T
1.9012568659506215,3.3986531600767163,6.739848459593701,6.058217006306622,8.373934060712584,0000SET_000_DJI_6681.T
1.8317719642724728,3.221410957015896,6.447655916334177,6.133335759531246,8.523024001352319,0000SET_000_DJI_6691.T
0.7666210734139312,2.2221231622351363,4.300239341529474,4.631267573481013,7.169449507986987,0000SET_000_DJI_6701.T
1.894395907052074,3.529050700543387,7.024665849111019,6.160277838874585,8.985877749536861,0000SET_000_DJI_6711.T
1.883567001455406,3.614651122048557,7.513750209950423,6.3204737019018955,8.80018615903212,0000SET_000_DJI_6721.T
1.8938905990306643,3.6092471410437836,7.492884535454421,6.2938967206242245,8.740080276986285,0000SET_000_DJI_6731.T
1.784527183065617,3.621592978547126,7.455733541000179,6.090264599055698,9.064143277978449,0000SET_000_DJI_6741.T
1.632810736448842,3.480457065457994,6.966165864759521,4.799097220225029,7.766708880249603,0000SET_000_DJI_6751.T
1.8722167276367532,3.2925797849111706,6.397626755434464,6.3993685852024464,9.217780558440557,0000SET_000_DJI_6761.T
1.6707905626953379,3.6568825644811893,7.137006104377328,5.9179015362990395,8.849782754234221,0000SET_000_DJI_6771.T
1.6856905751362599,3.671600883576375,7.162743233243038,5.950377703801659,8.891654029554886,0000SET_000_DJI_6781.T
1.6942345748398593,3.6351765537473444,7.120981174139899,5.706743833325567,9.00805828572402,0000SET_000_DJI_6791.T
1.6720888861826702,3.359378838012807,6.670843547316771,8.697699242151966,8.558488073780113,0000SET_000_DJI_6861.T
1.8254953972922177,3.520494767413468,7.008092141957828,6.152994964709476,8.817992770606667,0000SET_000_DJI_6871.T
1.8500469718155048,3.5602799775550324,7.174274064845932,6.154963019898633,9.207652860208455,0000SET_000_DJI_6881.T
1.8494244876955597,3.737299238751604,7.803958205237316,6.282132808539081,9.09516026594726,0000SET_000_DJI_6891.T
1.527343236277224,3.6359197586853194,7.693558755875755,9.911364422013708,9.120866166694688,0000SET_000_DJI_6901.T
1.475882108484352,3.640956298478564,7.699146276968733,9.521390551685867,9.110734226852651,0000SET_000_DJI_6911.T
1.8418255533500068,3.72992838643789,7.708872967337926,6.277840778896487,8.976434462876718,0000SET_000_DJI_6921.T
1.840558905747685,3.717685629867274,7.663331862921736,6.263647523664394,8.963693393892,0000SET_000_DJI_6931.T
1.8714065051424633,3.7569112579894086,7.763533122963338,6.260078021657075,9.171365152346917,0000SET_000_DJI_6941.T
1.873039644050355,3.7426264022724722,7.80687540375182,6.426388570380201,9.331873389289584,0000SET_000_DJI_6951.T
1.8388895831761907,3.701237825154875,7.650139447547179,6.387043630370645,9.072271984475275,0000SET_000_DJI_6961.T
1.7967349106481962,3.6371996730188996,7.349018276855141,6.30542799550292,9.089250071937785,0000SET_000_DJI_6971.T
1.8025496644686119,3.5708277374899664,7.085609130199141,6.286304355278703,9.17264590155561,0000SET_000_DJI_6981.T
1.7827227179115013,3.528775704401973,7.037539618120351,5.944372500003227,8.664853193963886,0000SET_000_DJI_6991.T
1.7595257323523994,3.516605116726268,6.9518335234498885,6.1300030286633715,8.996196779960266,0000SET_000_DJI_7001.T
1.76596382471209,3.530776953562767,6.995912894591864,6.184675677462093,9.044156054901746,0000SET_000_DJI_7011.T
1.7003324479103485,3.617113455996473,7.208396618239677,5.677794271004613,8.345498059118173,0000SET_000_DJI_7021.T
1.6585331497557658,3.6446062419331087,7.262443798910965,5.753538707023102,8.414866300413431,0000SET_000_DJI_7031.T
1.6131907282014455,3.6676380929683763,7.303276179579132,5.618009238154463,8.47009611338991,0000SET_000_DJI_7041.T
1.8327084754984018,3.583231708655052,7.190930219241132,6.201391025946739,8.878862063007018,0000SET_000_DJI_7051.T
1.8582485128769042,3.6030770904347733,7.325276942917871,6.042662795865934,9.117114625091293,0000SET_000_DJI_7061.T
1.8192115633502959,3.689754414165646,7.7429688696166,6.280129279496377,9.213222412952005,0000SET_000_DJI_7071.T
1.8648794840234226,3.731201825690373,8.057667091867566,6.187050505438963,9.797106478869717,0000SET_000_DJI_7081.T
1.8898575929876837,3.729199943582509,8.166445406902655,12.559212366480454,10.125027316169897,0000SET_000_DJI_7091.T
1.8855809461568291,3.718965627664064,8.10180209866418,6.406276599425686,9.989661403908935,0000SET_000_DJI_7101.T
1.8684620422297586,3.70300898504894,7.99918353860487,6.429549139039899,9.773036027771033,0000SET_000_DJI_7111.T
1.8935972997906858,3.675296360442683,7.814388561120121,6.2345100218244145,9.349817885691465,0000SET_000_DJI_7121.T
1.885950717932088,3.6352686190165873,7.568436810738502,6.32437237593436,8.877137465610879,0000SET_000_DJI_7131.T
1.8128489862849384,3.458846807934301,7.150050544298154,5.928379256066968,8.757497644673549,0000SET_000_DJI_7141.T
1.7970175298483484,3.437452822053797,7.122948070805393,5.898140638378302,8.732059870038889,0000SET_000_DJI_7151.T
1.7813037592451713,3.434743379108355,7.094175390054972,6.146651479276202,8.664078933852247,0000SET_000_DJI_7161.T
1.7811291860542016,3.434441197305384,7.090810634812484,6.150577785461514,8.671708066918999,0000SET_000_DJI_7171.T
1.8836986920730483,3.624645180400524,7.606390221419453,6.377767563151902,9.188300249159436,0000SET_000_DJI_7181.T
1.8576397187592728,3.6123175094453255,7.4531999330047665,6.249593034315894,8.85025903759107,0000SET_000_DJI_7191.T
1.8050181463929054,3.5998780411010847,7.271683345204785,6.075795975053718,8.865491342500981,0000SET_000_DJI_7201.T
1.8066713208358063,3.617698089692471,7.352467001861372,6.179273149877114,8.990825010727862,0000SET_000_DJI_7211.T
1.8169934629913,3.6431603680173392,7.465985487434769,6.3320193928107225,9.198115829844609,0000SET_000_DJI_7221.T
1.9247065622867905,3.627743154883752,7.44572481160289,6.350120790967812,9.251894547989561,0000SET_000_DJI_7231.T
0.7233447028733402,1.9618043399853593,3.6917953952605633,3.876684029027942,5.425281760954229,0000SET_000_DJI_7241.T
0.8326240575565652,1.8126887619659142,3.227566224130227,2.5068947616041233,3.4389373459703902,0000SET_000_DJI_7261.T
0.8890630368538295,2.8628487958983944,5.035562537615462,3.0255201478811653,4.486535435539321,0000SET_000_DJI_7271.T
0.9301675525277442,3.0827141915547642,5.406715838404326,3.171050505840876,8.954513619613369,0000SET_000_DJI_7281.T
0.5940489028657786,0.7566333476284456,1.393400229676934,1.5309984076607686,1.4950343376369295,0000SET_000_DJI_7291.T
0.6016238573215195,0.7706265354536399,1.4049059121917868,0.7181176572206831,1.5303304030406268,0000SET_000_DJI_7301.T
0.6097578242870766,0.7881831630684879,1.4707126166884967,0.8072084282160906,1.630975194602248,0000SET_000_DJI_7311.T
0.33953664834697256,0.8375488093684857,1.5257473420880807,0.7600053700747428,1.7404028637159472,0000SET_000_DJI_7321.T
0.4149868557262253,0.9681255521788716,1.7627241783159397,0.6530472842565552,0.9989481662482066,0000SET_000_DJI_7331.T
0.3162122849049967,0.8143769893881401,1.492175289333135,0.7579503988400501,1.5778001418469931,0000SET_000_DJI_7341.T
0.41689970958789113,0.955774389868873,1.876594364442951,0.6569008632231988,1.0354876587379491,0000SET_000_DJI_7351.T
0.42276827780827225,0.970154198501553,1.8357116121845392,0.6705687060324442,1.051962341640432,0000SET_000_DJI_7361.T
0.43012449043909917,0.9707438718001196,1.8486807707284274,0.6645501316904558,1.0569839678243618,0000SET_000_DJI_7371.T
0.5704088000854964,0.7350309560767835,2.6854931601421907,1.4195667078336578,1.2768678043862323,0000SET_000_DJI_7381.T
0.5448134375754284,1.4054666666009072,2.6047660278987936,1.3519809166207715,1.2346505049384822,0000SET_000_DJI_7391.T
1.022123630193343,1.6897935188426867,2.8660053044640255,2.7060190652538667,2.4732382991749384,0000SET_000_DJI_7401.T
1.7542806671382811,3.220480852488987,5.67341817966632,3.003306660728178,8.914593224439296,0000SET_000_DJI_7411.T
1.7787271390727084,3.2785108790218107,5.786971014057914,5.733636909096106,8.796139906549229,0000SET_000_DJI_7421.T
0.8189770222091028,2.4260534966223393,4.161136388555669,2.5010563542358475,4.142902551878951,0000SET_000_DJI_7431.T
0.8904768686750921,2.580057312613447,4.44036662203646,2.7798475718991034,4.237627853861341,0000SET_000_DJI_7441.T
0.8674376172490423,2.503247064092102,4.316652239322115,2.7099088124789468,4.02092615346359,0000SET_000_DJI_7451.T
1.7504222516006938,3.2057152509821463,5.605981963032083,2.9750369509501637,8.928360110230134,0000SET_000_DJI_7461.T
0.8994071946726591,3.1469693393548823,5.557025258508553,2.9151109324377917,8.620689373127853,0000SET_000_DJI_7471.T
1.709973943163741,3.143069387416182,5.530105801446636,5.01574336977392,8.561724464476237,0000SET_000_DJI_7481.T
1.809400393686921,3.4961681606198667,6.646229229073337,6.281022725740543,9.013010642320902,0000SET_000_DJI_7491.T
1.6888316308651212,3.4454646831513394,6.477590594530117,4.506733260248773,7.050709126815439,0000SET_000_DJI_7501.T
1.7739077571212063,3.5570243650608546,6.8021050303377475,5.919039926127123,8.566276393489012,0000SET_000_DJI_7511.T
1.767733678891926,3.827908188173069,7.562149844084591,5.886231500578971,8.667582040882746,0000SET_000_DJI_7521.T
1.8858893931658731,3.974499210444983,8.03285806467759,6.193646092701658,9.42616508385103,0000SET_000_DJI_7531.T
1.875969621153515,3.927479012930115,7.940719624379425,6.472094685607193,9.43705178252548,0000SET_000_DJI_7541.T
1.9298682828994949,3.9194583969148096,7.872136952631582,6.3266450876024045,9.32706597136117,0000SET_000_DJI_7551.T
1.9155840493586256,3.6250400362043282,7.195022311986189,6.260315078396108,8.8406582492474,0000SET_000_DJI_7561.T
1.9225474265818931,3.395590371319814,6.708554399817309,6.2759867938766885,8.857695067517806,0000SET_000_DJI_7571.T
1.8580190257502525,3.3895302374837315,6.8040344940219555,6.082994172983674,9.063852196389217,0000SET_000_DJI_7581.T
1.6810600385471115,4.788370456157146,9.735519677134675,11.788284735588654,11.543311308885546,0000SET_000_DJI_7681.T
1.8236912603083324,4.028208106962979,7.966830942513506,6.271869225297845,9.549118636687046,0000SET_000_DJI_7691.T
1.8033735480178665,4.13629148675782,8.233679088781473,6.175682543583264,9.65590606152843,0000SET_000_DJI_7701.T
1.7842615031021323,4.281464629190175,8.759230599108252,11.8808901662924,10.954893947574208,0000SET_000_DJI_7711.T
1.762189091702894,4.547641600269688,9.63451641214425,12.186449759083581,11.920482596102246,0000SET_000_DJI_7721.T
1.484523775238829,3.8272169089242554,8.408833174770741,10.133013064097597,10.826716144274203,0000SET_000_DJI_7731.T
1.6155658670225432,3.740790426196729,8.22060194004143,12.023424257243093,10.565324020671254,0000SET_000_DJI_7741.T
1.5892705830062652,3.64258967788665,7.860035942328943,11.296657971679736,9.962636961377745,0000SET_000_DJI_7751.T
1.6362592766096584,3.2412038708720994,6.816377182547433,5.618491050196581,8.452432401083493,0000SET_000_DJI_7761.T
1.8274566807531378,3.826735694744913,8.154793255387963,6.416266526959496,10.067625335938663,0000SET_000_DJI_7771.T
1.8788812199288463,4.16027445931599,8.86558757202754,12.800164542177061,10.901709911293931,0000SET_000_DJI_7781.T
1.8059359199389824,3.9602278724491,8.472554694379669,12.335801829208979,10.478533011159154,0000SET_000_DJI_7791.T
1.8457958838824715,4.478200048251535,9.593424888414123,12.407167197113326,11.994419213637475,0000SET_000_DJI_7801.T
1.8953513051756192,4.833907959397208,10.366215427604418,12.947229379127968,13.161560576390949,0000SET_000_DJI_7811.T
1.8671639211077677,4.7688479968099085,10.16590483240806,12.626197435620075,12.955736692886777,0000SET_000_DJI_7821.T
1.8647259555639777,4.713439397083499,10.17706884147403,12.853911134380077,12.955542842463835,0000SET_000_DJI_7831.T
1.9109097463290414,4.749136606826964,10.474984595583143,12.66130606815877,13.606368314820141,0000SET_000_DJI_7841.T
1.908955554188459,4.720593728992671,10.496039661448568,12.348722571222813,13.89311653031056,0000SET_000_DJI_7851.T
1.8920077124951613,4.745694585671852,10.320495502698845,12.804951348217854,13.380708837526718,0000SET_000_DJI_7861.T
1.886161936212558,4.296002033984893,9.252057706728818,12.379264425991868,11.848542979741072,0000SET_000_DJI_7871.T
1.8578568407252063,4.671845688063539,10.07300035795392,12.764627588535813,12.851447769022812,0000SET_000_DJI_7881.T
1.8613599148511917,4.711101716453663,10.130731142415112,12.759742791805746,12.916026355496811,0000SET_000_DJI_7891.T
1.7476858356782594,3.7691683547482624,7.999057235342639,12.074282773593632,10.059948322631307,0000SET_000_DJI_7901.T
1.8232546386711166,4.189145655545767,8.999082926860213,12.344060313279003,11.342653151195895,0000SET_000_DJI_7911.T
1.8954815148392106,4.51078775257775,9.656346006371834,12.499397514398986,12.250630521489581,0000SET_000_DJI_7921.T
0.8171479945598267,1.863051841911153,3.611276737354506,2.8092889166595283,4.146750981068124,0000SET_000_DJI_7931.T
0.8261796007544772,1.8539969905168143,3.4994875515787904,5.593327241289107,4.127161233311027,0000SET_000_DJI_7941.T
0.8203322959004752,1.8506736392739502,3.6917123554540225,2.827340450222806,4.200269415821058,0000SET_000_DJI_7951.T
0.8296683294814132,1.9219427975453014,3.634298606939397,2.7378135616100687,4.290427608324924,0000SET_000_DJI_7961.T
0.8137199513252971,1.8654437489782811,3.6851372266192888,2.623438348860328,4.148635885945086,0000SET_000_DJI_7971.T
0.7530358648403621,1.768079606447555,3.43790543343352,2.4234678423580593,4.091383555326482,0000SET_000_DJI_7981.T
0.6868520605387679,1.6719849367178063,3.218718557524688,2.186250247868662,3.7722525106500986,0000SET_000_DJI_7991.T
0.7282069534895952,1.7402410185001984,3.261038960128172,2.2421392214852465,3.9850590314284102,0000SET_000_DJI_8001.T
0.6132692738983258,1.5083074536639296,2.7024084163257687,3.7716027914270054,3.4875138471706557,0000SET_000_DJI_8011.T
0.408755406909527,0.9728381020758431,1.3852112768243,14.46141141274351,7.842367359364192,0000SET_000_DJI_8021.T
0.3595015876355338,0.9518357548213638,1.2274370540812443,16.367841213795064,8.794531025909764,0000SET_000_DJI_8031.T
1.10183612106195,1.3407912012050602,2.192717183201713,16.664637336205264,9.487678559254848,0000SET_000_DJI_8041.T
0.280443489213531,0.6484487153608137,0.8902688146852283,11.69852797163755,5.774678359561936,0000SET_000_DJI_8051.T
0.5864252840348153,0.7422991317306719,0.9988545914343611,11.01361136237413,6.136725753574439,0000SET_000_DJI_8061.T
0.8716971514546699,2.2885207098857023,4.325315435812543,4.747436585058328,4.262060208121583,0000SET_000_DJI_8071.T
1.622230504871986,2.639548127252657,5.007864793490334,5.346441493679178,8.549553765594325,0000SET_000_DJI_8081.T
1.5171998538615408,2.5738725774128195,4.9000587056412055,4.764573031084947,8.008176542224152,0000SET_000_DJI_8091.T
0.9787100225327706,2.4821747336643774,4.69010620336091,3.155515675463143,5.871716083044415,0000SET_000_DJI_8101.T
1.1287969806935259,2.4459116655825373,4.616248878595457,3.408793896570067,6.036588432453907,0000SET_000_DJI_8111.T
1.416435332331608,3.089113395792057,5.9696703834322085,4.62175679204402,7.876587039417748,0000SET_000_DJI_8121.T
1.5707925762430106,3.293950664360632,6.386095085715139,5.253471391604002,8.5901811775274,0000SET_000_DJI_8131.T
1.3511236580432149,2.237512416950155,4.225532644337355,4.520871342248182,8.182079018113654,0000SET_000_DJI_8141.T
1.2215245767570233,2.251577497872061,4.285154789477547,3.8689212345017876,7.263100769279291,0000SET_000_DJI_8151.T
0.8333302679163161,1.8705704097635534,3.587738368632283,2.689531081579052,4.43664233908245,0000SET_000_DJI_8161.T
0.903250038162791,2.3145504110328443,4.608052363269619,6.228533277963646,4.598021666739317,0000SET_000_DJI_8171.T
1.85682417729655,3.1013454541092074,6.329209773640007,6.229506931671999,8.926900021274255,0000SET_000_DJI_8181.T
1.7065359302160208,3.0252174272526915,6.095532550861078,5.6535341145574876,8.548093326603631,0000SET_000_DJI_8191.T
1.2872213017701273,3.0154955733362887,6.303376328987426,8.004767282317866,7.634743561476496,0000SET_000_DJI_8201.T
1.483968888392499,4.15736358295903,8.934631393729166,10.40022379536277,10.9339673051523,0000SET_000_DJI_8211.T
1.466760625726089,3.6566942135832456,7.877394732811188,9.993809732228137,9.82438719082076,0000SET_000_DJI_8221.T
1.6198644967681555,3.8389301307640333,8.470636035186388,11.510322706681691,10.636553482957343,0000SET_000_DJI_8231.T
1.564483303229916,2.828446689709808,6.130698528865439,5.568989875361927,8.362279262023982,0000SET_000_DJI_8241.T
1.9072226992293198,4.59268974397619,10.535445862658552,12.447916264426297,13.658907712452152,0000SET_000_DJI_8251.T
1.890900061895595,4.709257167350803,10.928264345448882,12.64008958667557,14.374101791647366,0000SET_000_DJI_8261.T
1.9119313200844454,4.707266858431559,11.070443356442935,12.654645318352474,14.805781392416142,0000SET_000_DJI_8271.T
1.9212242053025308,4.708550529373652,11.090228316070906,12.893548808534053,14.95133316001672,0000SET_000_DJI_8281.T
1.9097837764247172,4.697803842007386,11.004869468077867,12.685865969929003,14.815711069121157,0000SET_000_DJI_8291.T
1.8927122669726606,4.714215538527131,10.845510052229542,12.668425392082277,14.363222666794108,0000SET_000_DJI_8301.T
1.9134403078884017,4.645957658183008,10.489034280669417,12.916773668373612,13.599873612867588,0000SET_000_DJI_8311.T
1.7632949889631053,3.6294417631622835,7.821645829418167,11.464672453326708,9.771344353506402,0000SET_000_DJI_8321.T
0.935552333900481,2.7813964312629516,5.794831303003366,6.204627917394231,8.772494669134495,0000SET_000_DJI_8331.T
1.5520038238817135,4.203363814742354,8.8909433315269,10.883497551654335,11.015449123549743,0000SET_000_DJI_8341.T
1.7123759854165288,4.074548507658718,8.635901605086808,11.533575948536596,10.655337877416923,0000SET_000_DJI_8351.T
1.7718259531477916,4.294129990686935,9.088846944150704,12.33749305328544,11.045559901129419,0000SET_000_DJI_8361.T
1.771968953609691,4.298146625370429,9.084651902579685,12.370724534241816,11.06164061295437,0000SET_000_DJI_8371.T
1.7351713966952242,4.351896271877206,9.365886909667896,12.033687936840956,11.490615140277534,0000SET_000_DJI_8381.T
1.791641335725474,4.227308881572184,9.275362466105955,12.416553307406632,11.478777358509278,0000SET_000_DJI_8391.T
1.8436547927506304,4.303990198594607,9.64280554892497,12.255646312497408,12.139871624076573,0000SET_000_DJI_8401.T
1.8055697278441292,4.554163558190661,10.424437408123525,12.481718510416597,13.344304493667165,0000SET_000_DJI_8411.T
1.7736277481979907,4.455997003616617,10.2674863970182,11.79219330247236,13.214477358246667,0000SET_000_DJI_8421.T
1.680225707642241,4.125637982924119,9.129309676239556,11.039104115238604,11.215227390379722,0000SET_000_DJI_8431.T
1.4229910549734728,3.8724965024014613,8.124443965134438,8.92104338179246,9.53757605863495,0000SET_000_DJI_8441.T
1.7965647699977396,3.781750671445265,7.599603358038608,6.106167120117913,8.742762734267066,0000SET_000_DJI_8451.T
1.8642495408702502,4.100670566436373,8.173986353953637,6.275832588519904,9.439723120504043,0000SET_000_DJI_8461.T
1.8580381666150296,4.274656687021643,8.702376440392378,6.405413986681223,10.398171239283485,0000SET_000_DJI_8471.T
1.88860238328077,4.083865203263189,8.17242108249178,6.220460623057339,9.645936550405404,0000SET_000_DJI_8481.T
1.877182694894027,3.9334487065845645,7.796159426703756,6.07447808446948,9.204988372081313,0000SET_000_DJI_8491.T
1.8455291913560508,3.869460576834962,7.616724175423001,6.274369654192506,8.993916901117426,0000SET_000_DJI_8501.T
2.126431539414717,4.240458435629872,8.446789250983606,7.054335197087678,10.149452998690712,0000SET_000_DJI_8511.T
2.1289521168065635,4.24427572482616,8.406893200754258,6.9951831452121045,10.053808207372454,0000SET_000_DJI_8521.T
1.8003829172533499,4.2154006302666405,8.409083647941804,6.270236407888961,10.10904156462409,0000SET_000_DJI_8531.T
1.869297387772887,4.249545891673677,8.459512553145117,6.215540177583879,10.079935309588425,0000SET_000_DJI_8541.T
1.8320046411806397,4.33830044715109,8.59503870279583,6.184512520882385,10.05589907107381,0000SET_000_DJI_8551.T
1.79189314881832,4.400897494881719,8.741645558545473,6.285511811061818,10.194748849941313,0000SET_000_DJI_8561.T
1.8304429182088646,4.514921528908156,8.962649703151957,6.239597348745621,10.465383560021246,0000SET_000_DJI_8571.T
1.745556691922565,3.879729231052311,7.54417865240751,5.664168322860393,8.802119392330987,0000SET_000_DJI_8581.T
1.5970130011875598,3.4455555080608167,6.611460011488519,5.160750247893621,7.646914181514288,0000SET_000_DJI_8591.T
1.4528193969088012,2.394422524467907,4.521168969284153,4.018719316056808,5.910731661804527,0000SET_000_DJI_8601.T
1.7092890887379628,3.8141218056305988,7.403081066214913,5.477826779083136,8.564238978048945,0000SET_000_DJI_8611.T
0.7358881151627903,1.731652951908642,3.350884117975487,2.3310885346038774,3.9334850106244326,0000SET_000_DJI_8621.T
0.7217394450976544,1.6814305538069574,3.367347442399881,2.2347370378064357,3.7541882895077614,0000SET_000_DJI_8631.T
0.721261524998477,1.7961335926092308,3.3891051431291723,2.3053844537966572,3.885258862707102,0000SET_000_DJI_8641.T
0.7187774696958461,1.8130025381116246,3.4224431210226824,2.3156864967049664,3.9331798230979667,0000SET_000_DJI_8651.T
1.2769649313203484,2.177999731208348,4.26703745295979,3.7575904758879273,6.303636066695091,0000SET_000_DJI_8661.T
1.5085699191913275,3.4167729945321805,7.03931485818459,4.933077592422828,8.400343141110724,0000SET_000_DJI_8671.T
1.6529265257981625,4.220060283625868,8.855224089060785,11.691895426203562,10.45429608858541,0000SET_000_DJI_8681.T
