Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.6867116757207821,1.269896735572112,2.384176935396132,1.9321693717012696,2.936293961924834,0000SET_000_DJI_6621.T,5.994295223324274e+69,8.674957752926052e+53,2.1189201880783777e+242,inf,1.2541313370942163e+207,-1.3366955061197243,4.053989115059082,0.282180646542285,-0.10471994866390193,0.10377221061517528,1.2315755254284293,0.8104135825725697,2.756188318128235,0.9386622572085617,0.2980591601699039,1.849242965381666,0.53263527413544
0.6674698784780919,1.233968061406217,2.195031990771442,1.7145138381514378,2.7901044100777748,0000SET_000_DJI_6631.T,4.507550179564886e+66,1.3032737389941832e+48,2.106030735305252e+211,inf,7.796855023729887e+218,-1.237926782766611,4.057476863939742,0.3129591593941475,-0.12290894483577186,0.11936933545187697,1.2710996567741115,0.781088314593936,2.552775980584625,0.9149392300030327,0.2979314607357593,1.8487247158175977,0.5621640443484106
0.7611599832129075,1.462516663781351,2.6109866789136094,2.1175404628291346,3.1113709337173665,0000SET_000_DJI_6641.T,2.2878934939851316e+76,1.1189041735520902e+61,1.5812902744758902e+262,inf,1.61530326083337e+208,-1.2648243548336449,4.182272023164143,0.22502563737408768,-0.10435516203944438,0.08744372314293283,1.1916456559678654,0.8110115918746127,2.618337679866233,0.8415382593864907,0.31540407707949203,1.9214313627050779,0.560139458233422
1.636008796536526,3.1561404081576123,6.178196142902021,5.574372921579737,7.7376084996951935,0000SET_000_DJI_6651.T,2.5697644892519657e+162,2.8008710571798047e+137,inf,inf,inf,-1.4391588329294207,4.075039705816358,0.32540980887357474,-0.05137797684994158,0.11206052376013577,1.2524057703452396,0.9022654497597974,3.3414961483073293,0.43185128175442844,0.3172129135987763,1.9291708057066963,0.5108514419348155
0.862168655653052,2.7953175088731177,5.428391646336497,5.652772042707227,8.063211849965032,0000SET_000_DJI_6661.T,4.385220115284668e+123,6.681335917898857e+101,inf,inf,inf,-1.6335257000998915,6.139953965069359,0.7203910240819404,0.020248811647154134,0.19529333220849712,1.4853776910895364,1.0413345998205858,7.925826944515372,0.9829615160799408,0.528545773315456,3.242193381242556,0.5149439633302098
0.8187271641207879,2.643245909339249,5.161856432481921,5.332899567369572,7.687135523157367,0000SET_000_DJI_6671.T,3.192629548307027e+118,3.7625085035655557e+96,inf,inf,inf,-1.6431045076115585,6.132206275370862,0.7294334869426292,0.016297962038381044,0.19653519119584534,1.4892191644046255,1.0331359729052771,7.947674542418714,1.0338928614535905,0.5270170236751618,3.228481996414238,0.5120727288550962
1.7362414420781431,3.1031175795712134,6.182425525271395,5.595457470806492,7.789361305505718,0000SET_000_DJI_6681.T,1.0459386390179375e+162,5.26120640356998e+136,inf,inf,inf,-1.4328119928370946,3.7767121236996064,0.3320555001283301,-0.049836465064253634,0.11501290419737568,1.2599199575742213,0.9050586129884458,3.0942487307286606,0.39724036533541807,0.2824498309338516,1.7872615549695832,0.5019255900272237
1.679611722293941,2.983129749461856,5.966200161228088,5.681864429132396,7.94676226800482,0000SET_000_DJI_6691.T,3.8913882931881115e+148,6.353108280909357e+124,inf,inf,inf,-1.4369433443876956,3.75830110620685,0.42476343987198,-0.024410555924543723,0.14235373069184157,1.3319637379328304,0.9523422405531289,3.3326903498426286,0.41937712963437646,0.27956043350545523,1.7760829540934773,0.5000049728213956
0.7443129082838948,2.176166292473276,4.219661068009089,4.558460378772278,7.0392945102306514,0000SET_000_DJI_6701.T,4.4158873051693695e+92,2.9970925621544276e+70,inf,inf,inf,-1.5970048666526124,5.772652146842386,0.9654694481270527,0.03859587872157025,0.25043472483993867,1.6682132514382049,1.0802906454577026,7.913213460357959,1.1241486556439975,0.49028028818632063,2.923725046621448,0.5157206366576806
1.7276381643174736,3.220519545405045,6.408704369867468,5.63884756271733,8.266754093039872,0000SET_000_DJI_6711.T,5.712614392704147e+172,2.6812778251039918e+138,inf,inf,inf,-1.4535127452428662,3.936655694996869,0.37550333521536,-0.06390151388913466,0.12660931362850975,1.2899259531940037,0.8798732532007777,3.318967069441085,0.4014837059488032,0.30170448653126875,1.8641169267508941,0.5025227190299691
1.7204831414418975,3.305319640088918,6.86549297378047,5.810200879593134,8.124586997188796,0000SET_000_DJI_6721.T,2.596177416540598e+192,4.4136018722621363e+161,inf,inf,inf,-1.5565846552136073,4.051251149275212,0.2505259514032934,-0.08325320147318581,0.08399515051599238,1.1833945542172783,0.8462904123247189,3.3239391087871644,0.4091209940809652,0.3153399700583343,1.9211578192616323,0.4814395197419961
1.7312657616201763,3.2992818108008546,6.836928845769736,5.763950260021656,8.058884625109066,0000SET_000_DJI_6731.T,2.2269294656813971e+192,4.0686080540880123e+161,inf,inf,inf,-1.5475074203831747,4.019724175529676,0.24290711135273962,-0.08515108959778345,0.08203350436203052,1.1787287548115115,0.8430613203745755,3.2567559807589808,0.4041199411903611,0.311698881007907,1.9057049956982206,0.4825678144715874
1.640215748334092,3.332527867506556,6.859446572753573,5.640659037980623,8.417240966203249,0000SET_000_DJI_6741.T,7.059944966060252e+197,5.622945451538522e+155,inf,inf,inf,-1.5661476908592462,4.270482210769153,0.3132665815481277,-0.09750217899969917,0.10197200076765142,1.2271020521739167,0.8223198443422391,3.6395446558966387,0.43239164359320015,0.3403175892241082,2.0317619013786965,0.48583042846979807
1.484098504816402,3.171335527591103,6.3372498398228245,4.378254755992968,7.159356472486232,0000SET_000_DJI_6751.T,3.6589340610588665e+217,1.975932786377207e+156,inf,inf,inf,-1.5303178401601678,4.477155958131821,0.1765907597316473,-0.18281874328109646,0.06091209994868393,1.1297260883573421,0.690876147643782,3.1888361566964685,0.44540821077303894,0.36242314057711295,2.1368767081828097,0.5004277261822088
1.7203888486908934,3.0241363544851367,5.860805414872987,5.860059469723108,8.50271298197891,0000SET_000_DJI_6761.T,1.0630037374874177e+139,3.614696988239001e+112,inf,inf,inf,-1.3691236375771836,3.7153962317305,0.5568328660868752,-6.364250055121126e-05,0.1839317842684672,1.4507755129357383,0.9998727230991178,3.4913602593620645,0.41061720732686546,0.2747898788526832,1.7578214115874515,0.5159933047445621
1.520667972269529,3.356494732172031,6.539167732775298,5.416818015582041,8.149156694853978,0000SET_000_DJI_6771.T,1.715847759527273e+187,1.5903974728324004e+146,inf,inf,inf,-1.4951609226147162,4.595741603488989,0.3301076998338577,-0.0938734572636522,0.10961011720644133,1.246207014083638,0.8283650514777483,3.854514625228444,0.4729955220596616,0.37641285951576753,2.2072502304119763,0.5132908145709081
1.533675244083622,3.3703415266008805,6.5603938067672365,5.420248313894614,8.130090007501126,0000SET_000_DJI_6781.T,2.15133963004037e+188,3.1425682583284196e+147,inf,inf,inf,-1.4914567330964983,4.577745349151141,0.3200837750224071,-0.09516564148980995,0.10685122563555718,1.2392685937717187,0.8262077664154049,3.80110267000767,0.46753512771699085,0.3745228388076855,2.1975587984499776,0.5137407335401536
1.546827548920449,3.35529856194989,6.545203895190532,5.18332190278227,8.210325375557915,0000SET_000_DJI_6791.T,1.0723615292908291e+196,2.400472544087902e+145,inf,inf,inf,-1.4896964469729153,4.527192062013445,0.3396733259625896,-0.11611706499751698,0.11284728929841513,1.254403301567263,0.791926727690029,3.723858815773316,0.45355800719655026,0.36891564438116,2.1691484382286808,0.5126346888009692
1.526624082501946,3.065001758782343,6.088818054567271,8.118829334138946,7.929962625289056,0000SET_000_DJI_6861.T,2.0290468815304848e+108,1.8239010998401207e+130,inf,inf,1.1802961944513552e-69,-1.4884800502945825,4.23693024824151,0.40097878929238095,0.14288159214771531,0.13133414472824562,1.3023812756797235,1.3333998916339678,4.217706355080299,0.5318696385314374,0.3350398593998044,2.007699075308172,0.5033820572916052
1.6594228205454522,3.204705099050451,6.377252313373777,5.616727056203119,8.092630926032705,0000SET_000_DJI_6871.T,5.483103023481893e+171,1.052546429382722e+140,inf,inf,inf,-1.4721571398960267,4.076772694153502,0.352659025628881,-0.06340891823607389,0.11854820002882677,1.2689839649376262,0.8807440540535372,3.4359655122663257,0.42457953954298994,0.3176894818657187,1.931216721484561,0.5025212962532223
1.6870066370063206,3.253871011031044,6.548931604876897,5.623283077543449,8.41742513583671,0000SET_000_DJI_6881.T,7.924355081106093e+180,9.225155745085534e+141,inf,inf,inf,-1.4941972043108105,4.069369883822596,0.3781703705417649,-0.07604602379140672,0.12484625105032227,1.2853127263641557,0.8586565590875723,3.492674517569892,0.4149338379856838,0.3171226825758617,1.9287837638891594,0.4968552440840781
1.6864790255279027,3.4112635155723003,7.102769397733822,5.723683617350284,8.31461859618695,0000SET_000_DJI_6891.T,1.140518521250015e+209,1.1397375766444503e+169,inf,inf,inf,-1.587766628840235,4.249159635547636,0.23772271523771077,-0.1075188735936359,0.0786027567659951,1.1706164357299527,0.8058383000828462,3.4774951010564736,0.418238679360619,0.33834280098267805,2.022713276558245,0.4802723169726843
1.3852868537652825,3.320885618821359,7.026971676163887,9.045322843716828,8.394904358911166,0000SET_000_DJI_6901.T,3.009106949718678e+129,7.680332715760785e+163,inf,inf,2.3664739123799543e-137,-1.6988494847350202,4.9228005727157145,0.29066777529201465,0.12557952848962112,0.08870079617006996,1.1946688766922782,1.2872291593830338,5.131954269770131,0.6113177768752751,0.4112893814093937,2.3972548427749945,0.47259129136468536
1.3350070091155395,3.3264658531049207,7.023993944928455,8.673726181607549,8.36592568912177,0000SET_000_DJI_6911.T,8.148815432291903e+134,2.059275965747418e+164,inf,inf,6.386445964466995e-63,-1.7102195504285185,5.074811468510499,0.28787719758473396,0.1050937475876083,0.08719550043811068,1.1910496726954374,1.2348709650967526,5.302064637385552,0.6337690333874035,0.4272166550897314,2.491721639206037,0.47358609349410585
1.6635369660784862,3.383916582961189,6.986847959377899,5.676600478403618,8.174931120713548,0000SET_000_DJI_6921.T,9.26292885123136e+203,2.3923295144410627e+166,inf,inf,inf,-1.5731212229354377,4.272700339929935,0.2353826835239907,-0.10346687850563245,0.07836040579800373,1.1700456583917758,0.8124694442197445,3.474076278765698,0.42496703977885786,0.3408410994114093,2.0341697551441933,0.4843266380828028
1.6663562971162962,3.38675463984352,6.979632666228914,5.695724418791318,8.177443054442495,0000SET_000_DJI_6931.T,7.282327479106799e+202,9.646245767826394e+165,inf,inf,inf,-1.568840064941377,4.269197473725793,0.23704415025850167,-0.10129168265838616,0.07902648309528415,1.1716151043319527,0.816049309636335,3.4716636276003268,0.42454146173653917,0.34046320458626117,2.0324312667731683,0.48523393734320674
1.7039348136368466,3.428696750866961,7.080084376587491,5.713546582895701,8.367703277269099,0000SET_000_DJI_6941.T,1.2370748500444255e+208,8.184586586251899e+166,inf,inf,inf,-1.5679863089645536,4.227856999888173,0.25086914665500387,-0.10681391373719858,0.08335296480853356,1.1818649089747464,0.8069884875651094,3.44627434315319,0.41185427218900184,0.3360385244010505,2.012222957959768,0.4842734307242181
1.697778012672733,3.410172868937319,7.100497525944011,5.829183825421692,8.526067444102587,0000SET_000_DJI_6951.T,1.3872700547964719e+205,5.737198969409297e+164,inf,inf,inf,-1.5842949084733282,4.221641923876474,0.279088415530971,-0.0983252151367238,0.09122733760689859,1.2007704267130277,0.8209542787843874,3.5592456579812017,0.4174545511533695,0.3352410577066533,2.0086093962124307,0.48027238323471383
1.670461803120531,3.369017726040935,6.947559671668451,5.791310160648687,8.277884372293116,0000SET_000_DJI_6961.T,4.8373909192854695e+197,2.929917379268804e+162,inf,inf,inf,-1.5663609685869015,4.239653772950941,0.2639805743681673,-0.0907654702685228,0.0873751003112631,1.1914808599701006,0.833574727578829,3.5260836816391237,0.4259643555110855,0.3370498705454672,2.016818175517328,0.4849210205101942
1.634043465895675,3.3154481053843803,6.680032924341536,5.726579464143785,8.306978408818456,0000SET_000_DJI_6971.T,6.594419288193518e+184,4.673362803650211e+149,inf,inf,inf,-1.521963034273115,4.265913812437733,0.3287096181590532,-0.0768504270418458,0.10855703304081507,1.2435535128200421,0.857268149574018,3.63309449378653,0.43735451267451697,0.33971259780403146,2.028984035358613,0.4963221204049964
1.6447039090098057,3.261491923868648,6.461898403651167,5.7428360089075206,8.408870097684728,0000SET_000_DJI_6981.T,2.8592739153324163e+172,2.2768176223211213e+138,inf,inf,inf,-1.476991084781655,4.178270430702486,0.39683937624056825,-0.05891667695806069,0.1309260979927606,1.301300263856433,0.8887227328833652,3.6484588925511776,0.433882180384227,0.329540048936505,1.9830267964962947,0.5047265865439492
1.6243138782459594,3.2218208295825868,6.415638471767856,5.424788664134784,7.928860037735642,0000SET_000_DJI_6991.T,9.173117626212766e+179,4.365695388875051e+144,inf,inf,inf,-1.4871480591124777,4.181161569082884,0.3122533023119016,-0.08368362021574453,0.1054914234168067,1.2358645320534734,0.8455571005141068,3.419761576527551,0.43130557990076224,0.3296455933748564,1.9834964613253936,0.5021824162568188
1.6096034879685048,3.2129750614414667,6.346016895329032,5.608223926149364,8.259080222074775,0000SET_000_DJI_7001.T,2.082835155422227e+170,7.237644006219078e+135,inf,inf,inf,-1.4741519360674982,4.206613663787419,0.39668888897202126,-0.06171809487508919,0.13098600518486717,1.3014589085247863,0.8837392050243802,3.6584541420997185,0.44296144894215267,0.3324718419919007,1.996128292127766,0.5062979053532568
1.615771965786977,3.232488169183003,6.391332702879322,5.66436832266316,8.308033730891083,0000SET_000_DJI_7011.T,1.1153262974198548e+171,9.881527642322442e+136,inf,inf,inf,-1.4773637170957834,4.214430619965056,0.3953379098177513,-0.060300465205294876,0.13039344495884675,1.299890667113649,0.8862577784616561,3.6751170617494027,0.4423570222259107,0.33346317202223247,2.000584387914287,0.5057612112301326
1.5427910478336,3.2964507846740263,6.561530954869717,5.165599534920368,7.629782188941559,0000SET_000_DJI_7021.T,4.846948973516307e+197,1.6734662904939435e+157,inf,inf,inf,-1.5224677190296356,4.4706022877120235,0.22074764416522025,-0.1190343555198503,0.07527500966587425,1.162805180897459,0.7872552260210947,3.468403949882789,0.4545875444399735,0.36238315784514213,2.1366800055671376,0.5023904950456001
1.5043814429532183,3.3221567514689267,6.612015311432991,5.232707921597242,7.677750275788347,0000SET_000_DJI_7031.T,1.4612127114606443e+198,4.516715289548464e+158,inf,inf,inf,-1.5374451751024023,4.59929732000783,0.2208073201589884,-0.11644910249902744,0.0745802971959451,1.1611815632841274,0.7913937997919097,3.6363313977758027,0.4736193894249089,0.3766209310466962,2.2083207467298145,0.5024423863212336
1.4548508501052944,3.334664486861436,6.627533563250405,5.081676691831701,7.718561250669883,0000SET_000_DJI_7041.T,1.0310094946929412e+205,3.6108090412388854e+158,inf,inf,inf,-1.5511853541864433,4.7454070829305,0.22779500860946023,-0.13202059214435588,0.0760505002630286,1.1646204695920688,0.7667523134110611,3.7864964450479177,0.4905702399808375,0.3924851481834183,2.2921005865447244,0.5031531647537949
1.6673591370898402,3.266045845079093,6.538540103102172,5.636997251077546,8.135831282662917,0000SET_000_DJI_7051.T,7.70240468986687e+179,2.5873481523895263e+146,inf,inf,inf,-1.4914612951167463,4.129642901414167,0.32377053684704954,-0.07404542615239376,0.10884903602141355,1.2442886568521494,0.862118632323308,3.436179746937801,0.42235140178731856,0.3240534101229214,1.9588136547352082,0.49950689199406095
1.6908530134604618,3.289207413735416,6.672217992561806,5.497253245653071,8.351029844397972,0000SET_000_DJI_7061.T,1.199426056130847e+192,3.403943929863163e+148,inf,inf,inf,-1.514457543267001,4.101225669568112,0.33710672317714324,-0.09655018890377763,0.11174759746065029,1.2516122605268154,0.8239019246345688,3.4198171563317,0.4095084342951759,0.32095080444133073,1.945294704832916,0.49297061597840885
1.6521479769834246,3.36148944151234,7.047811535149775,5.72309302212239,8.451955185015997,0000SET_000_DJI_7071.T,7.172821834995113e+205,5.573009076369917e+163,inf,inf,inf,-1.6051407127843997,4.2746317246493835,0.2800648576393274,-0.10372941925034185,0.0905912763215577,1.1992311574824739,0.812038317650724,3.63892142111463,0.4305419682733141,0.3409383890073501,2.0346176543156367,0.4769550696336695
1.6936398520638818,3.3988310478733355,7.329727953062158,5.642043355018347,9.014249789224769,0000SET_000_DJI_7081.T,7.11612489997904e+225,1.1488097894355033e+166,inf,inf,inf,-1.658243090525139,4.218664220490526,0.3307867377668036,-0.13010440578708796,0.10306682147542524,1.2298205127052313,0.7697479894408983,3.7247200232241124,0.4132035510793673,0.33484554537768224,2.00682042509303,0.4637049382512754
1.7137186759703438,3.396684681800721,7.427230220367759,11.415383995227389,9.295451705186515,0000SET_000_DJI_7091.T,4.138301789990012e+114,2.2360395839204766e+165,inf,inf,0.0,-1.6820847619474795,4.169840725334283,0.3655722169127552,0.21165607538463646,0.11171781494952003,1.2515367679993972,1.5369638016501603,4.60984934822661,0.4959252647888522,0.32932155996477225,1.9820550067107403,0.45732858427977124
1.7049752737467097,3.382393887320557,7.369033776298881,5.8109076699429565,9.13397862056762,0000SET_000_DJI_7101.T,4.4380589273661885e+221,4.424755414529149e+165,inf,inf,inf,-1.6745709374017017,4.174057024663258,0.34692682767658145,-0.11821950140758879,0.10694682896825891,1.2395083124663309,0.7885576109900125,3.7853821093457363,0.414428615020176,0.3297222121034255,1.9838375015771894,0.45900100203087607
1.685154585095745,3.3613135527946425,7.239345104320636,5.787481083086932,8.878909998062959,0000SET_000_DJI_7111.T,6.027341424141946e+214,2.8794583047144996e+164,inf,inf,inf,-1.6523869112439868,4.196496571859263,0.3248935391926842,-0.11145186097878193,0.10172099171577582,1.2264797257370403,0.7994481544515412,3.7347414793915554,0.420630626980827,0.3321449619613757,1.9946618443931443,0.46431182715526575
1.707388613398185,3.3367329966922807,7.076251562858951,5.616585491252673,8.493470493835048,0000SET_000_DJI_7121.T,2.85521336566025e+211,1.8341571594094645e+164,inf,inf,inf,-1.6090178491305553,4.117108052164562,0.2809644652779653,-0.11499919721520763,0.09102403535628836,1.2002782007376107,0.793723264550456,3.462326111984793,0.407645627838221,0.32301845776967175,1.954290294844617,0.4715396233516848
1.7117773820877158,3.309276654703102,6.890794042513695,5.770446638801218,8.120276618601723,0000SET_000_DJI_7131.T,1.4808912472437008e+195,8.410644195919763e+162,inf,inf,inf,-1.5649996059004698,4.075761002036019,0.24486543404616407,-0.08848638391068998,0.08190505553163983,1.1784239332220012,0.8374138891976249,3.336551039273251,0.41089130284428543,0.3181601434499638,1.9332400867845596,0.48024605499541384
1.6634618349160426,3.1703334805859296,6.55372500630505,5.461718470800939,8.079157439048748,0000SET_000_DJI_7141.T,3.3337470360066746e+186,1.335149323784861e+148,inf,inf,inf,-1.5425075000265291,4.026433591362338,0.31557654662199686,-0.09088358141626654,0.10424688631514636,1.2327580774713842,0.8333762044557043,3.3776000709897107,0.4180634053081895,0.3117367507964916,1.9058648741081223,0.48374527120620586
1.6490754880183844,3.150961321122366,6.5171168800555614,5.423880373892039,8.092192037367425,0000SET_000_DJI_7151.T,5.391380090342854e+185,1.7354040467018678e+146,inf,inf,inf,-1.544938479379109,4.037488287964981,0.32813814142267306,-0.09155319969629064,0.10781311875974076,1.241682815622364,0.8322515114760068,3.415152098057258,0.4220305304529432,0.31289048247378604,1.9107441375583882,0.48349007377254566
1.6374256449304472,3.146067958590005,6.503793066359876,5.687532199017426,8.050446688628618,0000SET_000_DJI_7161.T,2.5027333111387426e+176,2.496208266326979e+146,inf,inf,inf,-1.5468093777638618,4.059546272146335,0.3233313871540394,-0.0669542358664309,0.10626825229662881,1.2378079386117973,0.8744946435081913,3.5010714287103273,0.43489157361362885,0.31538503836385606,1.9213501195186427,0.48372817623344766
1.6394575302653072,3.151628012926549,6.505615164040381,5.689841386002733,8.055709247266872,0000SET_000_DJI_7171.T,2.6646328807846064e+176,2.418971558379502e+146,inf,inf,inf,-1.5440139552689283,4.0613346557828685,0.32353713354777786,-0.06689161448693479,0.10645282252092413,1.2382701780140017,0.8746046672808413,3.4978375490315257,0.4342060322271768,0.3156216830254763,1.9223602653595624,0.48444734793829963
1.7184301613289552,3.3146212863879505,6.934151122078106,5.797354707035048,8.42505012603008,0000SET_000_DJI_7181.T,5.211704645148039e+196,1.0312893532998648e+159,inf,inf,inf,-1.5735495883552022,4.066577918327226,0.2962216896527604,-0.08929002038734052,0.09706878501482033,1.2150081499096552,0.8360583155703751,3.4495020322480956,0.40943400699664634,0.31714182571748994,1.9288658689652969,0.47801399595032
1.6927737357531365,3.300455925384397,6.785248512905625,5.691683975981601,8.143514981981635,0000SET_000_DJI_7191.T,7.181371538612861e+191,3.320930812494917e+157,inf,inf,inf,-1.5429610006258085,4.10965745422328,0.2720216295371795,-0.08764690663334312,0.09098318621908531,1.2001793252660637,0.8388320582740557,3.379977935755263,0.41505147878205073,0.3219724103907943,1.9497324749760383,0.4864163661960044
1.656992831875523,3.2950061237664663,6.654608142666142,5.632389306117537,8.246244009314974,0000SET_000_DJI_7201.T,3.035412593357528e+186,4.23099980068738e+149,inf,inf,inf,-1.5167241343630429,4.187584954870707,0.32141280337618516,-0.08319516959367451,0.10681509019853068,1.2391780000454167,0.8463893268193164,3.512556631120393,0.4259583668822559,0.33077819817080056,1.9885457923417225,0.4951465290105475
1.657090664338426,3.3099795224321764,6.72465034124467,5.680774247337185,8.31193820731984,0000SET_000_DJI_7211.T,6.405095377753997e+188,3.847278303724995e+151,inf,inf,inf,-1.5309942682613926,4.204490766120799,0.3195621979135274,-0.08414674455143478,0.10556170110983729,1.2360402081190405,0.8447687179354111,3.552812805639619,0.42743493960420254,0.33276937831401876,1.9974643474040974,0.4922158557644099
1.6714305473166875,3.338041982123944,6.835959303336724,5.847063143936529,8.497718576116593,0000SET_000_DJI_7221.T,3.629210437400261e+189,1.6605229652511715e+153,inf,inf,inf,-1.547173098384439,4.202454333160057,0.33172340261648775,-0.0779700708968468,0.10837316955813836,1.2430908668471363,0.85533908036616,3.6307680438405514,0.427263860448976,0.3326920000085027,1.997116773701924,0.4883062982096164
1.770281281544766,3.324001134611998,6.812429644162664,5.835437025622834,8.536830425886691,0000SET_000_DJI_7231.T,4.2872881304853615e+188,2.952013347148196e+151,inf,inf,inf,-1.5168912880670407,3.960134151954461,0.33849728791144484,-0.07724564498088589,0.11234422857221692,1.253125664674072,0.856586758385537,3.359372631722102,0.3935152116334999,0.3049928775325714,1.877668350936547,0.4879318111505518
0.6867807996342878,1.8682548246412365,3.523200611965889,3.695247371477437,5.196058129822891,0000SET_000_DJI_7241.T,4.7200798228102054e+79,3.6397483112420124e+66,inf,inf,2.5749180969696975e+281,-1.5182189147437544,5.5129339609550065,0.6547296256706157,0.023834314510011678,0.19185776766085627,1.4748118833129897,1.0488325186273024,6.159671186936996,1.1854507846214088,0.4624100007771725,2.7203073027610642,0.5302720538524147
0.8039248451027995,1.7850888792239716,3.1998977477014368,2.468881291450873,3.3992926653854267,0000SET_000_DJI_7261.T,2.3374381913886747e+98,8.458447547911132e+83,inf,inf,8.926641146887712e+211,-1.3422149062069302,4.720292811942848,0.07701578242341656,-0.1289548333427153,0.030215057484713526,1.062312902912982,0.7715500575680362,2.8515157526559793,0.8388556189034879,0.3789721255248684,2.2204673609704257,0.5578581004678177
0.8229362041435695,2.645325269138486,4.696230172361455,2.811978781482892,4.174196443080218,0000SET_000_DJI_7271.T,1.0597897029964255e+186,1.6321107372278464e+147,inf,inf,inf,-1.4642032922776702,6.1149752384713825,-0.1505174085929658,-0.25095883751527587,-0.05885102846941751,0.888839833202056,0.5987736286931002,3.587886987773187,0.8595395632903222,0.5254474263355838,3.214496161207877,0.5632869710490168
0.8493073149596938,2.813623529923447,4.923667791697531,2.900230256223569,8.220075820519078,0000SET_000_DJI_7281.T,1.8102019732023315e+198,1.4842299062546623e+82,inf,inf,inf,-1.44808302653365,6.22384525405565,0.8999372820337025,-0.2586226869369307,0.25079673843893774,1.66950252703484,0.5890385742746583,6.84428086131107,0.8326298942676748,0.5362689873623374,3.312845044855142,0.5714486941356771
0.5126401273505492,0.6750632849045506,1.2330224767375983,1.2523556667767943,1.30913912513045,0000SET_000_DJI_7291.T,6.22055010891752e+28,2.278024514145732e+32,6.629152566886087e+86,inf,560375762192162.75,-1.0671330607009777,2.8172872691165387,0.06408725242973627,0.007778772051104593,0.029941703287831564,1.0617317606360637,1.015679511447633,1.5083782496673606,1.1521909480148316,0.13675397062774075,1.3168366050341092,0.5474866011288552
0.5248544674520255,0.687042310586901,1.24296823202986,0.5967252537794266,1.344007394375801,0000SET_000_DJI_7301.T,2.5634250070576763e+61,1.0680713287480116e+32,1.494564257547228e+86,inf,1.837905642848111e+160,-1.045224949776952,2.7910004465969784,0.08337274607614775,-0.35127752706378107,0.03905686675769907,1.0812886120033305,0.4800808567769505,0.3084187257435595,0.2294769560302894,0.1338297502509459,1.3090148854447932,0.5527432583412929
0.525059844338671,0.6979748054974688,1.2960774859477704,0.6601142468665535,1.4214680352704927,0000SET_000_DJI_7311.T,2.275314615492681e+60,8.441331436478882e+32,4.563307509948867e+93,inf,7.457135532128697e+162,-1.1046496743669287,2.8491343639450406,0.10252411846182931,-0.32510271279302083,0.04614110355969688,1.0967461827569893,0.5093169613881827,0.553882868386101,0.3896555213643633,0.14138189885459473,1.3293242913607104,0.5385286088717661
0.3020282234114126,0.7587920134065029,1.3768782407645412,0.651902061704259,1.55926756435681,0000SET_000_DJI_7321.T,9.44795199348766e+68,7.513345359433953e+33,5.69999140544576e+183,inf,6.647378143942624e+195,-1.4165278473711422,5.343720954713621,0.1719323569272886,-0.35734582900773765,0.06211861933904556,1.1324658333557462,0.4734638419024447,2.770781196665937,1.7769761008328742,0.43057605251311915,2.512321546761218,0.5510959436654089
0.3765005346197087,0.8822857239205719,1.600606908385133,0.5839298700492319,0.9080801949740076,0000SET_000_DJI_7331.T,1.1544913710879883e+104,4.051677208267079e+78,1.6053257913938319e+199,inf,1.0317059249890761e+107,-1.3874262504508403,5.045328448316638,-0.5501543321693044,-0.46539708022885434,-0.27605145037172224,0.5673349216580466,0.3648177869220645,0.856777575465663,0.9435043074474132,0.40180386929817935,2.3433850494043544,0.5512194901187313
0.2746314326029531,0.7264248106204472,1.319774646611946,0.6233490224968263,1.3842538290358744,0000SET_000_DJI_7341.T,1.886072848860549e+66,1.1463359011103754e+35,4.7016723530084284e+185,inf,1.2029817027412647e+169,-1.438749336103106,5.553597060307572,0.06441114858472431,-0.35840519838582396,0.023845600371675338,1.0488562063148097,0.472314742594165,2.819733492159817,2.0370060988913767,0.4513166778349234,2.6450898345298732,0.550415794458005
0.3815329672929677,0.8764875864621602,1.7166124101354585,0.596701872511317,0.9511417582764908,0000SET_000_DJI_7351.T,1.3523752786603263e+117,2.0963592912069555e+86,1.2734194989458079e+226,inf,2.552511367851056e+117,-1.5232154607361674,4.968090840094663,-0.6084722936951041,-0.4841151701803343,-0.2869344787921873,0.5540806722942402,0.3476043100866497,0.8989494857976548,0.9451267153138028,0.3934392150364936,2.297278771690342,0.5105914307079932
0.3852135088577028,0.8841125720357866,1.6686127308574883,0.6030539918696924,0.9613167809080954,0000SET_000_DJI_7361.T,3.2101993636636957e+109,4.991769600225761e+80,3.943816773753364e+211,inf,2.5955967597569875e+115,-1.4516242191247073,4.963006739633052,-0.5572216316957116,-0.46906473045859975,-0.26894102932612635,0.5761173717127769,0.36141039842108075,0.9014619691008261,0.9377366410365497,0.39304247402440873,2.295123487900255,0.5298488712725136
0.3901546034435867,0.8839980077150951,1.6809304107936365,0.5979228495110571,0.9627932794908172,0000SET_000_DJI_7371.T,1.2103738746803454e+112,5.86799851141269e+81,1.0279887466335577e+212,inf,1.9574086505479672e+117,-1.4601569190029844,4.912300288504811,-0.5636194008579268,-0.47524234234273427,-0.27163849760167286,0.5727740264013921,0.35570946047002217,0.8574925153310843,0.8906299343765443,0.3875857569545141,2.2657633664007615,0.5258980395849482
