Blue,Green,Red,Near-IR,RedEdge,Image
1.7393850706688505,3.7724282309966157,7.813795225116614,5.940219233408718,8.804653184055724,0000SET_000_DJI_6121.T
1.6739243702173168,3.7310918646339974,7.638818587033072,5.836777127921568,8.69484797570756,0000SET_000_DJI_6131.T
1.6249850558810244,3.7410986662508177,7.6056126266892985,5.773247604759488,8.603482533871906,0000SET_000_DJI_6141.T
1.7229995528346023,3.8123745190513447,7.714201453274196,5.821398766036118,8.744099270554635,0000SET_000_DJI_6151.T
0.8003097101762546,2.064521837284519,3.976253817539963,2.686796581882476,4.367164892870203,0000SET_000_DJI_6161.T
0.7275610734538915,1.7232580389720653,3.2147280154774385,2.2380594838170285,3.7035163296608884,0000SET_000_DJI_6171.T
0.7487845914228852,1.7364794116720623,3.338669471798315,2.3546386917371604,3.9126512509519635,0000SET_000_DJI_6181.T
0.7452747128797639,1.7887750050541853,3.3923236686053637,2.4223507964423905,3.944232001104498,0000SET_000_DJI_6191.T
0.7608602016415714,1.7675957288784008,3.5235419447562686,2.400349698361361,3.9068215572311313,0000SET_000_DJI_6201.T
0.7712360541219294,1.791195969039907,3.571038472826583,2.5726036935421392,3.9797624022242317,0000SET_000_DJI_6211.T
0.8122248742197034,1.9154834130249716,3.5736316434554976,2.521706928032735,4.200562778162761,0000SET_000_DJI_6221.T
0.7821554377388474,1.76490945218438,3.4589528205123683,2.2303215799888187,3.8540318310703587,0000SET_000_DJI_6231.T
0.7407124266082239,1.7417790666698276,3.3795953176480342,2.2394306359197245,3.9194150680537554,0000SET_000_DJI_6241.T
0.645178205104409,1.5646441499930135,2.9950357617405965,1.7979860863116133,3.076489819091259,0000SET_000_DJI_6251.T
1.4821997258421493,3.804315693073314,7.599487109372675,8.911367457655116,8.574812211765401,0000SET_000_DJI_6261.T
1.7458549705346849,3.676639284679901,7.471478112090267,5.720358771830412,8.53206896747117,0000SET_000_DJI_6271.T
0.721218783984493,1.7943667333345992,3.4640153052133678,2.097344254699269,3.6804571865520614,0000SET_000_DJI_6281.T
0.7307269564093748,1.8499500211254065,3.3845357603572555,2.2405015782463176,3.7524758531483147,0000SET_000_DJI_6291.T
0.6689306117948816,1.7469175953029417,3.3807655003239057,1.9356433537415296,3.1821101250628585,0000SET_000_DJI_6301.T
0.7507529762978034,2.4145880875012975,4.610266786399042,4.864831527779376,8.111842449741578,0000SET_000_DJI_6311.T
0.7215596921538615,2.1698154951106057,4.067572903470067,2.4255078313191825,4.147802429077959,0000SET_000_DJI_6321.T
0.7801893104728088,1.8820459332560389,3.743846292011538,2.3809107807393226,4.260162533734606,0000SET_000_DJI_6331.T
1.3777989117344327,2.3429852770966955,4.431532516760927,4.468489298314781,7.465334585828359,0000SET_000_DJI_6341.T
1.5938884879331117,3.2286921048032653,6.2644488313931905,5.5449175360110665,8.833166671163097,0000SET_000_DJI_6351.T
1.7186780759765354,3.52533861130639,6.861945780542802,5.813610991595202,9.21540443635605,0000SET_000_DJI_6361.T
1.6261504834090745,3.545643560714152,6.874714883797466,5.77148864857117,9.189672909105925,0000SET_000_DJI_6371.T
0.674685375609805,1.3566773194881692,2.431285428955493,1.9944232125316808,2.605075528088418,0000SET_000_DJI_6381.T
0.7170257096749375,1.79194999552711,3.544166072737657,2.1971373001806627,2.009487387204386,0000SET_000_DJI_6391.T
0.6727778530571882,1.70275689874557,3.3797626315146294,2.072970314994442,1.8234338003150135,0000SET_000_DJI_6401.T
0.6696523565743375,1.6593608676139775,3.1114167460224262,1.8689378438390631,1.7399301013930168,0000SET_000_DJI_6411.T
0.7437665273325048,1.7353541678851392,3.323594273350537,2.23645302547716,1.8777645205644142,0000SET_000_DJI_6421.T
0.7384872532823485,1.7070928054738264,3.2958210024843604,2.2280991239284003,3.8526679629077565,0000SET_000_DJI_6431.T
0.664583470661106,1.8936608977803693,3.144363045176628,2.029004363701395,3.258086863080587,0000SET_000_DJI_6441.T
1.5162995284487653,2.5844380551490147,4.381927702121182,2.425025689759363,4.067576942826277,0000SET_000_DJI_6451.T
0.7720093066069194,2.256946470185768,3.807470292017332,2.4910185949490202,3.959944739425606,0000SET_000_DJI_6461.T
0.738525892008917,1.7041688165580746,2.975539419110936,2.312706071045863,3.688107999630799,0000SET_000_DJI_6471.T
0.7081096835880325,1.761375004048994,3.207571247534288,2.079415194329398,3.6049132339914705,0000SET_000_DJI_6481.T
0.7078005149494713,1.7697672256872472,3.393471647444083,2.2221822138431455,3.8255853391998427,0000SET_000_DJI_6491.T
0.6434136767431549,1.551086212493979,2.9021448220076427,1.9492479288661646,3.269806677846618,0000SET_000_DJI_6501.T
0.745395835168535,2.0553648970448823,3.494122662532887,2.280439574931587,3.7187571588416413,0000SET_000_DJI_6511.T
0.7439103886667906,2.0296309979656146,3.469297359448266,2.360986513653268,3.9166070135843194,0000SET_000_DJI_6521.T
1.4291094595303377,2.244969993188615,3.837361990866735,4.289235921589086,3.5419467695668403,0000SET_000_DJI_6531.T
0.7770139284289904,2.1754865661449703,3.75936468738827,2.4034584199559212,3.860185300544334,0000SET_000_DJI_6541.T
0.7061211245869516,1.9138620141987484,3.262768875418735,2.0499393358578564,3.6699015114613402,0000SET_000_DJI_6551.T
0.760541268674396,1.9195100823654874,3.420249573811129,2.0354216071869935,5.87292165274798,0000SET_000_DJI_6561.T
0.7403294546647551,1.6610442134859742,2.76320441914968,1.8320770601796827,3.0170914190370133,0000SET_000_DJI_6571.T
0.7928217857355975,2.2319706519055753,4.059464485260328,2.3160014962989903,3.9867630548910715,0000SET_000_DJI_6581.T
1.0821803631186535,1.5515370838400095,2.775644845092934,2.648471850967988,4.8209553628152,0000SET_000_DJI_6591.T
0.8332319904145028,1.8448550948370357,3.375536979900727,2.2833128568966767,3.7874558442232606,0000SET_000_DJI_6601.T
0.4474495374352688,0.9861205284385777,3.77174500612609,1.4552884695550707,2.2407275790892216,0000SET_000_DJI_6611.T
0.7455612395106579,1.3756377644656164,2.5876718278195714,2.0870908722525425,3.1859125159076633,0000SET_000_DJI_6621.T
0.720771695774816,1.345122050663214,2.392086985132328,1.8408573678908913,3.002499259714716,0000SET_000_DJI_6631.T
0.8317981771033384,1.6101444091465331,2.873587201245841,2.2870067232015483,3.4062040651217025,0000SET_000_DJI_6641.T
1.8883372344936393,3.679167134528212,7.25412572359238,6.5212353272212855,9.13342023195187,0000SET_000_DJI_6651.T
0.9613918265175627,3.1171960052777044,6.0731385588415865,6.312824902014179,9.048247093282857,0000SET_000_DJI_6661.T
0.9275255010091203,2.9851283530320023,5.921666040635491,6.172906710120822,8.81978162802795,0000SET_000_DJI_6671.T
1.9433562383582728,3.4901732314425526,6.906380043666032,6.194360954083287,8.581617649048523,0000SET_000_DJI_6681.T
1.8695838404986298,3.2943633585373826,6.611253899448526,6.287982835464662,8.730885411489297,0000SET_000_DJI_6691.T
0.7851818117568826,2.2735886504028917,4.397987705844521,4.728241056374559,7.292512860257789,0000SET_000_DJI_6701.T
1.9416126291215043,3.620441624313023,7.211384642075888,6.333219236703702,9.253676972988664,0000SET_000_DJI_6711.T
1.927640838497846,3.708012891408392,7.716875630112742,6.50243406365943,9.05678108343749,0000SET_000_DJI_6721.T
1.934558423007678,3.6975544482652825,7.686143076046234,6.45572158971677,8.98428913609961,0000SET_000_DJI_6731.T
1.8195663027972215,3.7046341683153576,7.633236510842369,6.224956570088409,9.28891875853125,0000SET_000_DJI_6741.T
1.6607243464541837,3.5544294516689545,7.127436481472289,4.882700054678373,7.931989482257148,0000SET_000_DJI_6751.T
1.916253481439492,3.3745059978379777,6.561297262562398,6.56536867139943,9.47513464452506,0000SET_000_DJI_6761.T
1.6677973038876337,3.725187554721328,7.281977535815761,5.948710795675446,9.029653266106617,0000SET_000_DJI_6771.T
1.6813866068019596,3.7437893044761523,7.3210627126941725,6.002850633242673,9.101531711292456,0000SET_000_DJI_6781.T
1.697170323459266,3.7029771171435417,7.27411058422917,5.789463629217738,9.213089024457435,0000SET_000_DJI_6791.T
1.7056267915109236,3.453816845636477,6.837779467633979,8.824083284612072,8.697728176069932,0000SET_000_DJI_6861.T
1.8572440526573293,3.603346969660737,7.179798389403134,6.285327876566434,9.054949359183766,0000SET_000_DJI_6871.T
1.8855367986907576,3.645274550895997,7.345784873943458,6.285609025791604,9.40986383736671,0000SET_000_DJI_6881.T
1.8848559163658303,3.8261863273152934,7.998275128339226,6.4258078698807095,9.313368925703292,0000SET_000_DJI_6891.T
1.5315653021213644,3.695997761345425,7.835379806358185,10.003501824438363,9.290271241515548,0000SET_000_DJI_6901.T
1.4783793865467674,3.7048072549437645,7.858454432124539,9.620670082126022,9.291902482098937,0000SET_000_DJI_6911.T
1.8702812146876697,3.805928489065438,7.883640930383908,6.401952374367561,9.174234551401785,0000SET_000_DJI_6921.T
1.8827049421826618,3.811353658592748,7.864521137619221,6.431034377382334,9.17959808185092,0000SET_000_DJI_6931.T
1.9119117482668337,3.8442791537365686,7.964457985095002,6.413152798030863,9.380021949622327,0000SET_000_DJI_6941.T
1.9240695643783787,3.8399829315380973,8.014723797048026,6.604367324323215,9.591274944308894,0000SET_000_DJI_6951.T
1.8878953352479304,3.796562081282138,7.841399383151815,6.548925809999757,9.29804942496715,0000SET_000_DJI_6961.T
1.8501491565062502,3.7480504307391262,7.570365566672114,6.5007449594078945,9.364187502147619,0000SET_000_DJI_6971.T
1.848615069393205,3.6613456584798714,7.2573995926894295,6.441067907337209,9.395108521389655,0000SET_000_DJI_6981.T
1.8287727458199805,3.6129197494897354,7.208955744462706,6.096663051671103,8.876593299086483,0000SET_000_DJI_6991.T
1.8045023685783006,3.6047023953068975,7.133581357334057,6.290189680548256,9.235999840864416,0000SET_000_DJI_7001.T
1.817158224382705,3.631723225626029,7.191738924929551,6.365627752312574,9.29279288871366,0000SET_000_DJI_7011.T
1.7298904897659102,3.7036958760382723,7.389782990467352,5.812542617482201,8.541685729067689,0000SET_000_DJI_7021.T
1.6892621125233247,3.732809022319107,7.440943199471792,5.894095317591816,8.637060363705451,0000SET_000_DJI_7031.T
1.6418402776196013,3.7577556638171634,7.485970392773831,5.751980563060721,8.669623482470126,0000SET_000_DJI_7041.T
1.8720337249803363,3.6737073256722432,7.3799846346199365,6.37074436675569,9.099142033617007,0000SET_000_DJI_7051.T
1.8988017246252773,3.6921909084432074,7.512375015158473,6.206037021648552,9.344108861771144,0000SET_000_DJI_7061.T
1.866524145980501,3.7880081672423724,7.949381670498785,6.455732930900333,9.457754081016219,0000SET_000_DJI_7071.T
1.916585306007607,3.8323731014772444,8.27977983467744,6.368707614447981,10.085395057856495,0000SET_000_DJI_7081.T
1.9451431437538071,3.833875178742895,8.407132275520466,12.967397243427271,10.454455136062867,0000SET_000_DJI_7091.T
1.9418430633260373,3.828838398713102,8.341727245461168,6.603722557495976,10.311260563832542,0000SET_000_DJI_7101.T
1.9257163920820357,3.813740202740642,8.234446502826323,6.629441492169088,10.07918255483618,0000SET_000_DJI_7111.T
1.9470481968835174,3.7777092910176395,8.038351549887896,6.432041898811161,9.626475566434484,0000SET_000_DJI_7121.T
1.934102105367674,3.7342406489463755,7.778306734953639,6.501341339770153,9.114835488057974,0000SET_000_DJI_7131.T
1.8443427689419385,3.537895429194376,7.31483870777668,6.033682305644755,8.964494107071232,0000SET_000_DJI_7141.T
1.8311310609226217,3.5238947376273164,7.302297198770131,6.021802744924056,8.961404423119212,0000SET_000_DJI_7151.T
1.8188459357511766,3.516680446331562,7.267991531010553,6.271456303195295,8.874086589581104,0000SET_000_DJI_7161.T
1.816959417411004,3.5213162252240853,7.262804261326032,6.27679091330283,8.887318951393718,0000SET_000_DJI_7171.T
1.936816952745748,3.7246138868345486,7.822110185722408,6.5833544534369,9.499571707166591,0000SET_000_DJI_7181.T
1.9120686449794624,3.71928919515401,7.679577177993279,6.450383775476841,9.150328567202717,0000SET_000_DJI_7191.T
1.852003987976594,3.704056536118454,7.488742401232825,6.24244934560558,9.134998427342168,0000SET_000_DJI_7201.T
1.8537898207730288,3.721668887214183,7.563312493638866,6.351445885948095,9.267929896724805,0000SET_000_DJI_7211.T
1.86480811856056,3.747997638472784,7.6867199108563415,6.514515293935191,9.502209137573468,0000SET_000_DJI_7221.T
1.9719174659131882,3.7259436522507254,7.652000340495967,6.515768728170521,9.524652114055865,0000SET_000_DJI_7231.T
0.7366375791693043,1.9904553827037472,3.7497646167817296,3.9313005505561387,5.499032280490344,0000SET_000_DJI_7241.T
0.8428329926599956,1.8277901835325148,3.252103475309154,2.504878512071548,3.4457451677213746,0000SET_000_DJI_7261.T
0.9045784719951859,2.9519602677005774,5.158888196207481,3.015830421696223,4.511619160642613,0000SET_000_DJI_7271.T
0.9490469892738487,3.1514248267759006,5.529898312317685,3.2370376864409063,9.127775710334443,0000SET_000_DJI_7281.T
0.5576794635997275,0.7375772829902425,1.3476979280772867,1.3626668043775423,1.423703312860976,0000SET_000_DJI_7291.T
0.5782661468178456,0.7601881648111624,1.3764423276369335,0.6549326034250701,1.4794519918801692,0000SET_000_DJI_7301.T
0.5820508135265701,0.7773841728595225,1.4481116004251113,0.735918967665522,1.5751946219499624,0000SET_000_DJI_7311.T
0.3292476428279184,0.8306686992886176,1.5029773166292513,0.7057437725373357,1.6893707342456739,0000SET_000_DJI_7321.T
0.41566049159501833,0.9772550297463312,1.7784398734700764,0.640182902497917,1.0003399929181258,0000SET_000_DJI_7331.T
0.3031123165480698,0.8021774504669823,1.4563800806899978,0.6867124392142605,1.51848977040805,0000SET_000_DJI_7341.T
0.4241226552689924,0.9770776762001291,1.9216742161390101,0.6638690820433389,1.0580809020202944,0000SET_000_DJI_7351.T
0.42659711700842573,0.9849831032203406,1.8646734721279228,0.665996551451784,1.062721875057219,0000SET_000_DJI_7361.T
0.4324287319605369,0.9775168644065112,1.8702086771034563,0.6609122511628278,1.0678569733601946,0000SET_000_DJI_7371.T
0.5419860214785013,0.7215744744408972,2.622490794366576,1.2705828846860858,1.208861741071297,0000SET_000_DJI_7381.T
0.5189116119652684,1.3816173866004813,2.5475507904539962,1.2135722471662032,1.173263811575688,0000SET_000_DJI_7391.T
0.990924893901433,1.6893905590740723,2.8672770511694976,2.5777932812708064,2.435135666852149,0000SET_000_DJI_7401.T
1.7783377038985642,3.284616811892496,5.792002969381533,3.044637250041661,9.083960106564678,0000SET_000_DJI_7411.T
1.8036641376022384,3.357159037335447,5.920776213857082,5.812107903787343,8.982517427971551,0000SET_000_DJI_7421.T
0.8181812331381888,2.4665058463513936,4.223567084689656,2.4855184094726033,4.194946020585306,0000SET_000_DJI_7431.T
0.9059983975560004,2.656190557808353,4.579289604101609,2.8188665287640213,4.313754450376518,0000SET_000_DJI_7441.T
0.8736846469138411,2.5355161833643347,4.369079240922424,2.7160400550788872,4.056724410232429,0000SET_000_DJI_7451.T
1.7715191955642098,3.2822316512779044,5.739219335901153,3.012634037279126,9.131493289094344,0000SET_000_DJI_7461.T
0.9155642763950846,3.2230522587664074,5.694499990953236,2.9764725068906452,8.855065926538007,0000SET_000_DJI_7471.T
1.7361356760043205,3.2174880033963174,5.658556800196825,5.091482362557445,8.750923726248356,0000SET_000_DJI_7481.T
1.8454896479799907,3.5801611721286957,6.818802839925311,6.421128168274506,9.265854831117847,0000SET_000_DJI_7491.T
1.721783547038914,3.5412471767955926,6.661052308097034,4.620747953526447,7.266520231053586,0000SET_000_DJI_7501.T
1.7950987773243225,3.633228577881935,6.950551895043478,6.031461813521609,8.765568059730766,0000SET_000_DJI_7511.T
1.7782149465748782,3.905304677101611,7.73712471328912,6.002904662293554,8.910247293688482,0000SET_000_DJI_7521.T
1.9254574503102346,4.072883893806937,8.241847280014213,6.364794494159577,9.676234662378063,0000SET_000_DJI_7531.T
1.927237622891253,4.0298503026139745,8.168854406141694,6.677208290589356,9.702605031531666,0000SET_000_DJI_7541.T
1.977630058092351,4.023848908978847,8.078664639597015,6.496285925736373,9.583205410037934,0000SET_000_DJI_7551.T
1.965844521462349,3.7255292653256467,7.3993944095778135,6.429306015101666,9.087169744107538,0000SET_000_DJI_7561.T
1.9872308448671023,3.517816310126791,6.954349620542436,6.507322590008267,9.207890120971975,0000SET_000_DJI_7571.T
1.9057335561280084,3.495495301864384,7.025220591676169,6.269029459720665,9.343480358793897,0000SET_000_DJI_7581.T
1.7311939902533207,5.002314131562885,10.273655937691807,12.45622184780673,12.14751713170039,0000SET_000_DJI_7681.T
1.854931596339235,4.1372722914250675,8.191189897167988,6.4115127842805055,9.811239223924474,0000SET_000_DJI_7691.T
1.8313373644359898,4.235129680240479,8.45067655118919,6.284747211852023,9.892261131060916,0000SET_000_DJI_7701.T
1.802516384088185,4.369862926727249,8.917066962805489,12.36106270673565,11.454035281820097,0000SET_000_DJI_7711.T
1.776666500511959,4.649105907104058,9.881399437494098,12.423205318529327,12.212044135108965,0000SET_000_DJI_7721.T
1.4929091158909888,3.8633932346241444,8.497412987415146,10.203140116473344,10.917752844556805,0000SET_000_DJI_7731.T
1.6339996161067627,3.8099125026040417,8.40526525776454,12.250877740219456,10.780385786697636,0000SET_000_DJI_7741.T
1.5954869788108808,3.6876967792932605,7.998731613429557,11.436187509664904,10.148442713323712,0000SET_000_DJI_7751.T
1.6455453299051714,3.287694139183575,6.934096922606229,5.694868208636512,8.609332430778514,0000SET_000_DJI_7761.T
1.8720379104205658,3.9156509936341877,8.347113533598536,6.573054936896414,10.309726273273608,0000SET_000_DJI_7771.T
1.926427673130187,4.263043035292011,9.085036570947013,13.117347554074863,11.167990007701682,0000SET_000_DJI_7781.T
1.8461732424398636,4.047697188811242,8.668476988006844,12.629336398293804,10.719775495266397,0000SET_000_DJI_7791.T
1.890215025007917,4.588082169650432,9.847329428027095,12.73422047748409,12.263069357941946,0000SET_000_DJI_7801.T
1.9463164382607592,4.9695374273627,10.66379667741648,13.318353298161274,13.528942882144655,0000SET_000_DJI_7811.T
1.9130483336818718,4.891258776513264,10.433866096153041,12.95701253380641,13.317726872871528,0000SET_000_DJI_7821.T
1.909214241426332,4.836468540356936,10.436397632084521,13.168206974369305,13.304030835936487,0000SET_000_DJI_7831.T
1.9543017421772002,4.8673280830100545,10.745981566035422,12.98428651467564,13.961067725777419,0000SET_000_DJI_7841.T
1.9603667303667054,4.844780076665392,10.783647168128905,12.719116163793803,14.309479604128141,0000SET_000_DJI_7851.T
1.9411099635945157,4.876062580151961,10.608791220962978,13.184781214570492,13.79335934061913,0000SET_000_DJI_7861.T
1.9309545315151269,4.405473326638423,9.51335104452033,12.785229460581029,12.214190448652822,0000SET_000_DJI_7871.T
1.907262804770531,4.7990165855330025,10.360181365068655,13.171167175388062,13.26835212012583,0000SET_000_DJI_7881.T
1.9104732561470494,4.838892816239012,10.408682187233467,13.140158798162416,13.30720035193838,0000SET_000_DJI_7891.T
1.7871226584606705,3.856535398085086,8.202186798855358,12.409857358288198,10.301897330791606,0000SET_000_DJI_7901.T
1.8920386330443437,4.383160631471593,9.438400418878949,12.883815241528286,11.833249254007558,0000SET_000_DJI_7911.T
1.9542120554466156,4.660015379394553,9.984866549727975,12.915511198482772,12.647205092185072,0000SET_000_DJI_7921.T
0.8308308720169706,1.8992803716067432,3.688574936609954,2.856762520074708,4.232518634503048,0000SET_000_DJI_7931.T
0.8401959223008346,1.8995462025389185,3.6027813513433795,5.722617134877204,4.25672098064711,0000SET_000_DJI_7941.T
0.8376680631427041,1.8882707006694563,3.7728078795255824,2.8849520153254744,4.282001384876449,0000SET_000_DJI_7951.T
0.8461606077314595,1.959704735596542,3.71335442401549,2.7982213329723287,4.374979476483942,0000SET_000_DJI_7961.T
0.8278723331593834,1.901135074205111,3.762292029191963,2.6615956544801533,4.217060007103923,0000SET_000_DJI_7971.T
0.7571170624293115,1.7852956231328974,3.4861898667870324,2.434918841285334,4.1345284032765495,0000SET_000_DJI_7981.T
0.6904850813628929,1.68848596374979,3.256802271477608,2.203670803216088,3.8193549626443035,0000SET_000_DJI_7991.T
0.7357734461417056,1.7764705079952257,3.3251402078899153,2.2572770655734495,4.066590416526486,0000SET_000_DJI_8001.T
0.6407332320562957,1.550713709303844,2.939070562328311,2.1111086668844896,2.7891156590650956,0000SET_000_DJI_8011.T
0.38238896106192655,0.8652326720692393,1.239663828020858,14.75414350830219,7.579574616392245,0000SET_000_DJI_8021.T
0.32092988458094635,0.910825724490746,0.9426143414950519,18.341226627402197,9.493470266389103,0000SET_000_DJI_8031.T
0.9606416103140341,1.2027819386344514,1.8737247258986423,16.792370006452483,9.292065931574127,0000SET_000_DJI_8041.T
0.2510763827703999,0.5213922827888571,0.7490043672943357,10.862896825532758,5.027630533997566,0000SET_000_DJI_8051.T
0.47546849769045596,0.5793529757221243,0.687389810832701,11.03536922288674,5.6057794316509195,0000SET_000_DJI_8061.T
0.8889929887862938,2.3555206693996995,4.454609644607851,4.844688988353191,4.389563967547771,0000SET_000_DJI_8071.T
1.6540378374178548,2.7135373757753323,5.155888520295308,5.455131557722515,8.766993983384872,0000SET_000_DJI_8081.T
1.5323733527084222,2.6294981556896326,5.023283163862834,4.827329133403852,8.193998322598937,0000SET_000_DJI_8091.T
0.9830631063814846,2.5310849181691975,4.790715193537803,3.1738816465547206,5.994836150262545,0000SET_000_DJI_8101.T
1.1345491199171431,2.5017325282120426,4.734947505697291,3.439301029985307,6.192182454416628,0000SET_000_DJI_8111.T
1.4035606022939688,3.1235257055809327,6.057175404914063,4.600936680553129,7.937516578839733,0000SET_000_DJI_8121.T
1.5866459376832216,3.3712145850692536,6.544610977318119,5.338284820196687,8.812549679240266,0000SET_000_DJI_8131.T
1.343931016699345,2.2743140455245827,4.3050898759456295,4.515707170472001,8.347967415653208,0000SET_000_DJI_8141.T
1.167507812446772,2.239670820038296,4.291751809201843,3.7364306765609925,7.274479777837512,0000SET_000_DJI_8151.T
0.8298368542452752,1.9037172667374742,3.656022900810475,2.6709011230103954,4.506528756150784,0000SET_000_DJI_8161.T
0.908945643696006,2.3664766203692604,4.724025694546213,6.293569235313429,4.713310277933475,0000SET_000_DJI_8171.T
1.893941072858995,3.1839849556397444,6.5045395169207945,6.375608138504349,9.1776527418274,0000SET_000_DJI_8181.T
1.7512370594653452,3.1321925120966165,6.326940146597989,5.8296334264257545,8.848664317873157,0000SET_000_DJI_8191.T
1.2620547328694882,3.0425060880005277,6.398298421239461,7.968039615907056,7.702466975054364,0000SET_000_DJI_8201.T
1.4754958038099257,4.21543552825652,9.091402303089126,10.466416043626802,11.102254582885333,0000SET_000_DJI_8211.T
1.4633640470108666,3.731121805591693,8.089893705210223,10.134767323860956,10.042514149952549,0000SET_000_DJI_8221.T
1.6275981927234002,3.9215885006484896,8.693352390331283,11.72603114539936,10.899191938561057,0000SET_000_DJI_8231.T
1.5672727523561676,2.876826705114514,6.262376619574787,5.649319773931161,8.561391182314189,0000SET_000_DJI_8241.T
1.9560688982145196,4.7196893304016605,10.839232097461114,12.805359735025828,14.032732398855927,0000SET_000_DJI_8251.T
1.936623808629534,4.832221678487688,11.21449368915533,12.970409297599605,14.76691881349257,0000SET_000_DJI_8261.T
1.9573083650192087,4.828784136032647,11.363264167918228,12.996175166412318,15.233599707387002,0000SET_000_DJI_8271.T
1.9688209964837,4.831046068350718,11.383637439550363,13.240972113687576,15.375059951543937,0000SET_000_DJI_8281.T
1.957961308708592,4.825136530627012,11.310767487040952,13.040229272120207,15.25793035777545,0000SET_000_DJI_8291.T
1.9430277524910031,4.848060114537567,11.163456563248523,13.05084636242373,14.830177114587077,0000SET_000_DJI_8301.T
1.96123916589292,4.770096977267468,10.787341940270842,13.313823540606297,14.017807925449311,0000SET_000_DJI_8311.T
1.8507623732501548,3.8454357809250332,8.320659451651963,12.15409540685506,10.326188688582338,0000SET_000_DJI_8321.T
0.9567689293107677,2.8574203600034993,5.953534433364432,6.371767099370249,9.052183789073279,0000SET_000_DJI_8331.T
1.5770926217586312,4.298544080927204,9.096062431588996,11.058286656109473,11.234921413526354,0000SET_000_DJI_8341.T
1.7388100846169294,4.155510568671254,8.811975484953965,11.740099521584483,10.869424952254564,0000SET_000_DJI_8351.T
1.8062593731370407,4.396147104998939,9.306782033365169,12.609921556463064,11.320936362527064,0000SET_000_DJI_8361.T
1.8042082506294435,4.3988650676158265,9.310943461472185,12.646830234269002,11.335556462103035,0000SET_000_DJI_8371.T
1.767906320912846,4.450862387675982,9.59043433720904,12.279650613525249,11.763766624549554,0000SET_000_DJI_8381.T
1.8275915745593123,4.324674499716005,9.49894443835246,12.686285947138586,11.744845805591822,0000SET_000_DJI_8391.T
1.8850324219516557,4.409131863796306,9.884476705786804,12.57862391167071,12.487169342761764,0000SET_000_DJI_8401.T
1.844621408714132,4.663242711843075,10.69803425732615,12.803708768034078,13.716429628629017,0000SET_000_DJI_8411.T
1.8154580579803326,4.571457773071241,10.545148917306848,12.121495395839336,13.596384169273323,0000SET_000_DJI_8421.T
1.7167638696598095,4.225946629321287,9.358377992357347,11.29089092590645,11.479911664887076,0000SET_000_DJI_8431.T
1.4466027895503895,3.9714917810680017,8.358005678665977,9.051538057686196,9.689326839967691,0000SET_000_DJI_8441.T
1.8462652085847897,3.8920489456840484,7.87559596813932,6.335672266789912,9.070184606199938,0000SET_000_DJI_8451.T
1.9051269300788958,4.207615466346223,8.369283744548222,6.3746478558829605,9.673660533654477,0000SET_000_DJI_8461.T
1.8966249501193533,4.382793852422703,8.924742195569117,6.563612383979006,10.68016977303838,0000SET_000_DJI_8471.T
1.9293483158255693,4.1864128288344755,8.392674386568943,6.3865189741018735,9.94747732011251,0000SET_000_DJI_8481.T
1.9228538497585355,4.040857262549535,8.018321950189954,6.239461245419852,9.467116425307587,0000SET_000_DJI_8491.T
1.8855890615069073,3.967573479605784,7.813081489671195,6.424799594854466,9.224851923331773,0000SET_000_DJI_8501.T
2.0752439094131194,4.2534248490443565,8.483581966090586,6.867714632416391,10.092688716775431,0000SET_000_DJI_8511.T
2.0674649169315664,4.240540322603152,8.446550324754256,6.799693693278153,9.994748950705585,0000SET_000_DJI_8521.T
1.823257704914303,4.3065789772450085,8.61222548488677,6.390255540874975,10.339739608418984,0000SET_000_DJI_8531.T
1.9010116508614285,4.352344189455342,8.673469262636718,6.3542634223092875,10.34237800728662,0000SET_000_DJI_8541.T
1.854692144885263,4.431910073241939,8.799517884162873,6.2992561848322985,10.290345081766922,0000SET_000_DJI_8551.T
1.8202188486609598,4.510888757479222,8.958294761870008,6.393899479988111,10.404688476566603,0000SET_000_DJI_8561.T
1.8450897455169104,4.601976805157218,9.152865434946467,6.32426135829414,10.671584061094315,0000SET_000_DJI_8571.T
1.7757229931106013,4.001687975358871,7.799173420052444,5.8051774267591725,9.121915470137928,0000SET_000_DJI_8581.T
1.616426627956837,3.5130521088324227,6.717263669874817,5.22123757842316,7.785196985002898,0000SET_000_DJI_8591.T
1.436865636739196,2.3989501707469723,4.553190234168603,3.9815711996329117,5.936634090412364,0000SET_000_DJI_8601.T
1.7472631137718686,3.9343226510589417,7.663523928708582,5.637445541741143,8.812079314263055,0000SET_000_DJI_8611.T
0.7356217007678326,1.7399598258993147,3.378957525559088,2.3169057617299003,3.9539931454599095,0000SET_000_DJI_8621.T
0.7195583252675131,1.6931770433825042,3.399335655105833,2.2215803859354786,3.7804471993265905,0000SET_000_DJI_8631.T
0.719959648662761,1.810825273675014,3.419446941451535,2.294167884375634,3.9148545825771923,0000SET_000_DJI_8641.T
0.7184593666605983,1.8294475661727594,3.463401244434757,2.3027927326980127,3.964875860375696,0000SET_000_DJI_8651.T
1.274812828311103,2.203994202011031,4.338061239081931,3.768161355471534,6.354914406963983,0000SET_000_DJI_8661.T
1.5271770255821724,3.4989316505153742,7.2269166482268705,5.035025973483623,8.634291692642357,0000SET_000_DJI_8671.T
