Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1906118105968056,0.4759136017636181,0.4413264582352652,0.2098061878170038,0.3431168273740052,0000SET_000_DJI_4691.T,1.0433992412099185e+22,6546809211560547.0,8.194828445078372e+29,inf,1.206148036787353e+34,-0.5268070647894347,5.393892686370617,-0.14734566610665573,-0.35556544710503785,-0.12519659822823448,0.7774671583163822,0.4753990700126095,0.16468268674382944,0.479960974237855,0.4280433812065001,2.496768695882656,1.0783708814256383
0.1889349614338268,0.4690047312193602,0.4389636673591353,0.2097485967613573,0.3423556965616643,0000SET_000_DJI_4701.T,6.155966442551493e+21,4807474923355887.0,7.190322243814344e+29,inf,7.415763675061006e+33,-0.5331048692734114,5.373430265816902,-0.14683408202337314,-0.35333858056243456,-0.12364722450071503,0.7799180707171562,0.47782678239234055,0.17981010985765122,0.5252143068262463,0.42567696236129615,2.4823607428719643,1.068436333332451
0.188795578680718,0.4719746237150712,0.4416826459966169,0.2052624916662433,0.3431041408306338,0000SET_000_DJI_4711.T,3.4849331475654604e+22,6952731971553561.0,1.7786100340154085e+30,inf,1.224386983038128e+35,-0.5358064917247872,5.40019872775048,-0.1491872738942553,-0.3654408087592401,-0.1256118309082623,0.7768114594053166,0.4647284504535764,0.14579302064408398,0.4249235240680225,0.4285590421717203,2.499924134946253,1.0685831286173881
0.1884860258079631,0.4680704722311301,0.4392959701086644,0.2048369173986011,0.3425342011136615,0000SET_000_DJI_4721.T,2.2159713695174557e+22,4982924115694937.0,9.401345586317084e+29,inf,9.259416845095077e+34,-0.5358379970118111,5.375266109393213,-0.14737767318425263,-0.3639917434077898,-0.1237631554225184,0.7797344488020961,0.46628453556706334,0.1450634464160082,0.4235006196297242,0.42583455842442935,2.4833165759886016,1.0655014024265872
0.1895432303257797,0.4730884289114736,0.44413058511156,0.2072885568121341,0.3445612057619687,0000SET_000_DJI_4731.T,3.715171512201645e+22,8922959672548100.0,2.921949400551896e+30,inf,1.0476165743915755e+35,-0.5381390438391378,5.393536550683895,-0.1502635407795099,-0.3635785518982632,-0.12624624790288688,0.7758105775926674,0.46672884903899564,0.1556204858425792,0.45164830874804185,0.42790771408670564,2.49593946509378,1.0652011925561031
0.1894812801469652,0.4723259875097871,0.4449682845214335,0.2066417372903867,0.3455694178523739,0000SET_000_DJI_4741.T,5.3224833433878326e+22,9205004842943464.0,3.8967749180312633e+30,inf,2.369686427005461e+35,-0.5409124442240738,5.388727649214081,-0.15019307210239496,-0.365750278929678,-0.12573576993303054,0.776615839540196,0.4643965524703212,0.1514536693837948,0.43827277982247637,0.42738229267908234,2.4927316679697453,1.0614823661371215
0.1440731526044346,0.4953071698084496,1.0013822918336088,0.5212313211344396,0.5574561799860989,0000SET_000_DJI_4751.T,4.26988099806304e+45,1.3174081725699646e+50,5.7265475362039425e+203,inf,2.6121723270802054e+33,-1.7308635761536058,6.647748691364113,-0.6943068097126105,-0.31534656370450104,-0.2847800589173896,0.5566866765392399,0.520511821893739,2.7997592503296347,5.022384450737368,0.549335043466044,3.4378866628146785,0.49462345584472406
0.188201437019259,0.4610233032229132,0.8854879412988613,0.2621599773090628,0.3869043789867544,0000SET_000_DJI_4761.T,8.68622601266856e+70,2.9190731301169724e+56,9.254593178533325e+121,inf,2.6842706430231425e+52,-1.5124756154515937,5.323875839541932,-0.7679675948980725,-0.5431351844787763,-0.39184735270972804,0.436939184535061,0.29606273002940997,0.5799661548015108,1.4989909298012,0.420227156010547,2.4496269025604507,0.5206432315121873
0.188034498855649,0.4601172530082578,0.8738389834598695,0.2375817041779458,0.3743736689256896,0000SET_000_DJI_4771.T,1.7044559302444367e+76,6.7596858365283455e+56,7.653895009706858e+118,inf,7.921236917899906e+54,-1.4904993892761338,5.319936090803232,-0.7705993435917663,-0.5724720498357903,-0.40014440935173334,0.42842408728825315,0.27188270227687383,0.41521585517372794,1.1090947084105567,0.41978248669416285,2.446983164304771,0.5265469516895138
0.1854174001579199,0.4552946740114948,0.4318315604069755,0.2151576367756627,0.3517912185010859,0000SET_000_DJI_4781.T,3.604754653779844e+20,588052405723121.9,2.770680009206365e+29,inf,1.1560809630279048e+34,-0.541219070449382,5.335330924100323,-0.12492404175409003,-0.3348957363968908,-0.10214141811628008,0.8146491612830328,0.49824435382372106,0.26225402420395616,0.7454820086793799,0.4212145903500094,2.4555121235855997,1.0543339481310878
0.1841644375390548,0.4564848557278235,0.4110890779369612,0.1948228287578145,0.3255250962635462,0000SET_000_DJI_4791.T,3.7490808611229336e+20,291486002916831.7,7.304222357250407e+26,inf,6.541009055371369e+32,-0.49711318469940424,5.371914307430913,-0.13355822377809323,-0.3569268845678741,-0.11615847844128555,0.7918602408441124,0.47391876654939924,0.09670090025782078,0.29706127536026106,0.4250694116903161,2.4786808019383173,1.1104280804994375
0.1836158773701497,0.4564300192582677,0.4047802802849883,0.1864554362833681,0.317204147646569,0000SET_000_DJI_4801.T,6.957442004202235e+20,246570913539196.06,1.3279639311770879e+26,inf,6.986789343707274e+32,-0.4845527103459299,5.383213565370628,-0.13682789484276964,-0.36926869924032796,-0.12129919877817827,0.7836452591594613,0.4606336952780726,0.02630900712644209,0.08294029987197948,0.42624152943597726,2.4857873174995335,1.1275994446590014
0.1834654907845764,0.4574269830665843,0.4029782292420647,0.1842106862029922,0.3143971330285708,0000SET_000_DJI_4811.T,8.109792018051738e+20,246284259186414.0,8.172032423363474e+25,inf,5.5819397669135504e+32,-0.47988585410042467,5.394689373828345,-0.13821522303297598,-0.37256756264422797,-0.12347942356581239,0.780183916187978,0.45712317151589543,0.006932335069205531,0.022049612865189694,0.4274687306526742,2.493258983531083,1.1351158694774373
0.184606229280169,0.4597079879056475,0.4067195997852137,0.1855897125491563,0.3178954297946066,0000SET_000_DJI_4821.T,1.3829297956105164e+21,315195703732437.1,1.708488646041257e+26,inf,1.6932060967740018e+33,-0.4831618687266149,5.389069874271266,-0.13785846660122777,-0.3733351521429826,-0.12258118637438865,0.7816083364619885,0.4563087509113531,0.009125381078008745,0.02870560638101871,0.42696831962989373,2.490208427408851,1.1302823570548768
0.1850429254354225,0.4534307089045009,0.411146712195321,0.1886562411474574,0.3240384013146981,0000SET_000_DJI_4831.T,1.7880534286594975e+21,342812315317080.3,5.540346356833824e+26,inf,7.178052365810055e+33,-0.49865124333146843,5.327789325781545,-0.13643211903445096,-0.37093927231917717,-0.11848486766106944,0.7881332665522061,0.4588538240768751,0.03353966553756592,0.10350521852190298,0.4203584440045785,2.4504082381833188,1.1028440589574562
0.1878643192372194,0.4661875911177003,0.4237558739971627,0.1956643998311256,0.3346894451269541,0000SET_000_DJI_4841.T,5.852077701994264e+21,888980094083459.1,9.602683066685202e+27,inf,6.258525937744225e+34,-0.5060013592261978,5.373047112699901,-0.13617639129266806,-0.36823378859773503,-0.11743289413805877,0.7898166507284688,0.461738495765219,0.0710207065150745,0.21219882356354258,0.4255369756957814,2.4815121520177414,1.100132457682042
0.1926816565593969,0.4572440352388592,0.4438767696015206,0.2044164934235295,0.3479715131285341,0000SET_000_DJI_4851.T,7.259996619936641e+22,5972252495941335.0,8.613881343046179e+29,inf,1.4564473820989294e+36,-0.5493677198236215,5.200066866632465,-0.14756341791571542,-0.369370298652538,-0.12111569673717554,0.7839372027531806,0.4605253246459357,0.10367270796227908,0.2979344689172425,0.40706557998569676,2.3730543083529447,1.0301148123821364
0.1939110091019489,0.456882911652189,0.8879253310963927,0.2157624044285633,0.364434309038004,0000SET_000_DJI_4861.T,4.6632699884269747e+86,1.8932906835380477e+60,1.0659064045663912e+119,inf,2.558722330372923e+58,-1.5190200909128675,5.172022070068454,-0.8043883099764807,-0.609015489646737,-0.4180037469126762,0.4104335086239827,0.24299611338055208,0.19033567241311478,0.5222770405880368,0.404078609470582,2.356147357327105,0.5145510502420727
0.1915880723590023,0.4750685141865012,0.8764543340000852,0.2146957588115969,0.3632488004938725,0000SET_000_DJI_4871.T,7.300670924276707e+84,8.346837334478103e+58,2.389444369068037e+117,inf,7.932213414456035e+57,-1.44161576949345,5.367046406798972,-0.7698199400767237,-0.6064780450902633,-0.41397453892516073,0.4144526262264306,0.2449594354012014,0.20406509312186374,0.5617777480460147,0.42522709225216593,2.479635127265681,0.5420345313580879
0.1858564834125761,0.4575769410781941,0.4336487550512648,0.2094565248525755,0.3539899615916873,0000SET_000_DJI_4881.T,1.9701495027150857e+21,633095200233586.1,4.1759827175803314e+29,inf,5.466543376679302e+35,-0.5415313784274461,5.344912486884043,-0.12380269726059315,-0.34860890930985894,-0.1011362084879431,0.8163057254709275,0.48300963028895144,0.2146011785532119,0.6062352095756474,0.422297703730055,2.4619907397173524,1.055178726442096
0.186175991734481,0.478338842971836,0.4391444018865181,0.2179551773741895,0.3680431573026267,0000SET_000_DJI_4891.T,9.685967820665098e+20,397573100408049.2,2.1093821405780468e+30,inf,4.369812952107528e+36,-0.5288477276492713,5.505879888578223,-0.10699722695478221,-0.3366144668075805,-0.0880851591113665,0.8380914244188291,0.4963177862176474,0.2882376085442252,0.7831625254405132,0.43966339948825467,2.56928317403046,1.089251829049722
0.185634406613264,0.4518750570965035,0.4328361415332569,0.2166528648543337,0.3631973500627972,0000SET_000_DJI_4901.T,3.2366593197141734e+20,235625432046211.38,3.5087558990444846e+29,inf,5.932288692764891e+35,-0.5470577121657766,5.302224479964096,-0.1092356983459048,-0.3328513255079073,-0.08748223812899295,0.8391104975111949,0.5005424549042359,0.2801173237692199,0.7712537652622942,0.4176261932394595,2.434220386945315,1.0439864275099675
0.1795947648875938,0.4543837503010995,0.4061927926390999,0.205206698681074,0.3427243095601573,0000SET_000_DJI_4911.T,1.175766968090754e+19,25906345951731.918,7.848875499533611e+26,inf,2.67116128907148e+33,-0.49869307078290076,5.453472158826688,-0.1001114100216034,-0.3287312089907755,-0.08474700723559674,0.8437478846766885,0.5051953220238425,0.2381782357969736,0.6949557681001526,0.4334358007884846,2.53005008573325,1.1186406025298854
0.1816486042381395,0.4513946550063198,0.4122681339636198,0.2162086486245561,0.3565162596598643,0000SET_000_DJI_4921.T,4.4197229057428695e+18,19191525584805.504,2.4665453924986468e+27,inf,5.6961312550323e+33,-0.5109044317820987,5.3837218381745195,-0.08806961213092401,-0.31195979035479543,-0.07251951882241285,0.8647679272037182,0.5244369642297778,0.3137245504558003,0.8799726294534516,0.4261099803670981,2.4849882931913196,1.0949055185675658
0.1854380047074928,0.4391728496782925,0.8089685244353026,0.2269123676794727,0.3734269671590642,0000SET_000_DJI_4931.T,2.5431396464294467e+68,6.744058248326932e+48,2.0640329227157063e+103,inf,7.09343808438231e+53,-1.4197838509019056,5.198617409698791,-0.697300654028068,-0.5618948676305329,-0.3683552249416522,0.46160877200968164,0.2804959164979478,0.36806836208034616,0.9856501925410344,0.40622868333005724,2.368300124729218,0.5428800211786428
0.1968786372908063,0.4514984658605664,0.8544396570888314,0.2570422681733184,0.4203993655305676,0000SET_000_DJI_4941.T,2.3248987412891596e+67,2.4325661113635772e+48,3.6142062462650774e+108,inf,4.788941948833041e+57,-1.4563970190788993,5.067368220980554,-0.6694256929318662,-0.5374782759284307,-0.3404667443160357,0.49201761884849055,0.30083138819783867,0.4997962007621476,1.188860502040427,0.39270330079857174,2.293283172179139,0.528414689223193
0.2059643224978347,0.4712795273308787,0.8726423397015467,0.2843018688046032,0.4648587172649727,0000SET_000_DJI_4951.T,3.387423676595364e+63,4.392183079076928e+45,1.7283188347455683e+108,inf,2.386200123654992e+60,-1.4146127267175916,5.051697444553909,-0.6021222969240835,-0.5085296823920409,-0.3048847104176769,0.5327024556520595,0.3257942640072192,0.6218981026493065,1.3378217500325378,0.3917572745771656,2.288160986404979,0.5400603499161655
0.2066587462444655,0.4708903969685599,0.8882893715858831,0.2894643161429544,0.4748603359071735,0000SET_000_DJI_4961.T,4.5137579758036616e+64,1.986272778828245e+46,5.985456152366743e+111,inf,5.994826414325016e+61,-1.4475356255500962,5.035313396761751,-0.610183098628353,-0.5084467675050918,-0.3032895311543141,0.534578428040172,0.3258671390226895,0.6573196602348467,1.3842378706553848,0.38998152882471937,2.278589246890734,0.5301092324541367
0.2145907270356712,0.4568334408562906,0.8409930163792914,0.3171446693241182,0.5170089412511656,0000SET_000_DJI_4971.T,7.847640350672187e+52,1.305897941909171e+38,3.0732799526462864e+96,inf,6.086511568329237e+60,-1.3711830906456608,4.772359626571435,-0.48253263826549914,-0.45231957609341344,-0.2385740854847053,0.6147600885879323,0.377107375623063,0.7790799837656569,1.5068984723557728,0.3607893868062229,2.128859187752095,0.5432071752784411
0.2296835285391522,0.4556738812017752,0.878591049632247,0.3701155568524895,0.59659449771524,0000SET_000_DJI_4981.T,2.935319016441723e+49,1.1238634355991756e+36,2.442476629142987e+98,inf,9.788521236263972e+64,-1.4240612592973143,4.494951893999753,-0.41145911302484467,-0.4072017318873477,-0.19116005605129574,0.6790354829644091,0.4212603315358257,0.9855489982255239,1.6519579077578679,0.32974087600227425,1.983920588907621,0.5186416153368592
0.2278610657104911,0.4817272511107435,0.9086390572520718,0.3652920208319677,0.591819870419153,0000SET_000_DJI_4991.T,4.052927314400306e+53,7.410471381320964e+38,1.186714042951149e+106,inf,4.8742795841749155e+66,-1.4132021594623838,4.736509841001247,-0.4464830935382137,-0.4265121133847244,-0.21114819005718174,0.6513255903933394,0.40202104225707913,0.9771557617690032,1.6511033350011353,0.35776545270292054,2.1141270870856106,0.5301634871030029
0.224362653836353,0.4728682383808506,0.8868665412385253,0.3578146518103202,0.5816514507233033,0000SET_000_DJI_5001.T,1.3699345853355677e+52,4.75047572290172e+37,4.241100129768011e+102,inf,3.095963303794022e+65,-1.4010327478763505,4.727309179564677,-0.4377532520749817,-0.42505011916528834,-0.2078388499057324,0.6558500334345869,0.4034594103760251,0.9668947616840062,1.6623267430720579,0.3564179202591648,2.107606726410689,0.5331898503245838
0.2123576607223459,0.4724331154431522,0.8790213721832709,0.322095230594235,0.5308168726896065,0000SET_000_DJI_5011.T,7.913206021461045e+56,3.611906358958368e+40,3.306572940497506e+106,inf,1.0796702019519152e+64,-1.4111282415831086,4.940497001511126,-0.5084830456441654,-0.46367366856904607,-0.2469818794886369,0.6038725444993325,0.3664248001095018,0.8516238801610447,1.6043647517192414,0.37978819775743017,2.2247048391668365,0.5374535027171701
0.2123024072780589,0.4717559914846275,0.8763624149556425,0.3215120573448881,0.5299604779585411,0000SET_000_DJI_5021.T,4.541822296473162e+56,2.3871771547375786e+40,8.007290492098709e+105,inf,7.559718967311302e+63,-1.40763449678248,4.936100640596404,-0.5063923454834669,-0.46319574416270715,-0.2463174984510755,0.6047275292897691,0.36687111617077,0.847914994791093,1.5999589215734416,0.37928572279189027,2.2220944054899685,0.5383115289220906
0.2269155511246376,0.4803100827486538,0.9019736187988238,0.3600679094913886,0.5901084801317936,0000SET_000_DJI_5031.T,3.8955538124836685e+53,2.5867099813519947e+38,9.106285490069905e+104,inf,1.534503556864134e+67,-1.4054630371510315,4.741756399090111,-0.4409697891732595,-0.42938817555520353,-0.2090133906777284,0.654241396680374,0.3992000453083076,0.9616832263452508,1.6296719310498138,0.3582937601345698,2.1166909027087106,0.5325101230657857
0.1667811552563346,0.3302774155733433,0.5960110943451288,0.1720919750682863,0.2876954056592848,0000SET_000_DJI_5041.T,9.10066028681655e+48,2.528839044822519e+34,2.255761758901306e+62,inf,2.562622476247988e+40,-1.2996042685621563,4.5392583413589565,-0.6202803990910187,-0.5519039516409965,-0.3488892394525831,0.4827014268507738,0.28873954981890654,0.05323372987333698,0.18503503645234165,0.3289275548434961,1.9803041600576683,0.5541464222847023
0.2234499926920836,0.4722464637903904,0.8623442383240084,0.2219057099719183,0.3699702039306372,0000SET_000_DJI_5121.T,3.045656226939892e+79,1.007784159536262e+56,2.6720998410999776e+97,inf,2.35652483141093e+56,-1.3528830697936196,4.738395381863153,-0.7077426222391218,-0.5906742530711137,-0.39955227132818677,0.4290284407183902,0.25732845435739055,-0.011522447516701605,-0.03114425808966459,0.3576221623382302,2.1134324423145134,0.5476310303971131
0.2227780614740445,0.471867228685557,0.8890915905021213,0.2198723233825472,0.3681712762046182,0000SET_000_DJI_5131.T,1.871618269721071e+85,6.641079468571636e+59,7.528875785687238e+103,inf,6.532345554532043e+57,-1.4120784163888078,4.747224383614681,-0.7499083657183029,-0.603463520084543,-0.4143288791006736,0.4140982550478187,0.2472999696897061,-0.021840540574399648,-0.05932168527525583,0.3585846916982362,2.118104563633316,0.5307296050557248
0.2206000376169272,0.4670914644851305,0.8635376296154326,0.2162878232722121,0.3630026775446223,0000SET_000_DJI_5141.T,5.9437950995798324e+81,1.7234316768495902e+57,9.095982892121136e+98,inf,2.851112317409939e+56,-1.3764704364855138,4.747481666934739,-0.7278480983708996,-0.5994022502547608,-0.40808683509941424,0.42036694765262483,0.25046716651888534,-0.03280745307484857,-0.09037799196623197,0.35843314351676026,2.1173680182966996,0.5409045865125123
0.2272539671412889,0.4586760362491175,0.852532465383384,0.2311819637180207,0.3899788791880025,0000SET_000_DJI_5151.T,3.6990507436377197e+74,8.469310227704375e+51,4.251086248322788e+93,inf,2.1934044494408264e+57,-1.363224691996972,4.561673091045332,-0.6743451721153431,-0.5733526148402169,-0.37227312910768057,0.4574358103918411,0.27117086223110354,0.02915726376363451,0.07476626381496487,0.3373843802778103,2.018341162616309,0.5380159171332564
0.2281388836198343,0.4610308951859513,0.8622724163684017,0.2343871382591189,0.3946350734151614,0000SET_000_DJI_5161.T,1.7319459815356374e+75,3.121667216469377e+52,2.5619127518399356e+95,inf,8.610678547011346e+57,-1.3754686277430435,4.56571771197564,-0.6785517260544659,-0.572543480298718,-0.3720539075105412,0.4576686739873116,0.2718249288853259,0.046112780766924315,0.11684916996319039,0.33793125979737443,2.020834361380514,0.5346696547799322
0.228710950097346,0.4632711261469742,0.8352093049666116,0.234801397435701,0.3964938599001972,0000SET_000_DJI_5171.T,2.919205354275423e+70,1.0472467432178333e+49,1.9485095119031044e+89,inf,6.795945249488392e+56,-1.3091650237594392,4.574173595192109,-0.6339982784633801,-0.5611232730503695,-0.3561860175246487,0.4747239494847911,0.2811288093169501,0.04496742544408083,0.11341266534467831,0.33896857173336864,2.0255747525415493,0.554676682110832
0.2300285511877317,0.4690355162923506,0.8473553063537471,0.2369244918861587,0.399396177855999,0000SET_000_DJI_5181.T,7.580565293987944e+71,1.2288744531534066e+50,2.3940668790836168e+91,inf,2.903549826769832e+57,-1.316162068164652,4.598284008178236,-0.6407983893557958,-0.5629827425158074,-0.35930105892890685,0.47134439928704747,0.27960465947356605,0.05053656514535775,0.12653242055706038,0.3418956519481366,2.0390317370192874,0.5535287414563512
0.2330333943238771,0.4612339781401965,0.8351009277024076,0.2447899460609218,0.4107934423657847,0000SET_000_DJI_5191.T,3.7361120607104033e+67,2.001701827313449e+47,4.080955792861671e+87,inf,1.3399699444664345e+57,-1.3053408072974328,4.483747319399687,-0.6111586143400102,-0.546639476250319,-0.34056457395613643,0.49190873670322754,0.2931261814477997,0.08466262384129582,0.20609536353287083,0.32869265194819186,1.9792612963408973,0.5523092632757313
0.2296406615359568,0.4592827382686832,0.8448081265881208,0.2263703088095775,0.377520368587742,0000SET_000_DJI_5201.T,6.016901649873286e+74,4.719361300388477e+52,9.638458781786964e+90,inf,6.07231055234706e+55,-1.3394090693917766,4.525506315191054,-0.6782869592365259,-0.5773434166912954,-0.38229310684043866,0.4468711376066094,0.26795470081923406,-0.023750170520924114,-0.0629109645388688,0.3333347028099883,2.0000061626576064,0.5436533146568591
0.2291009291689628,0.4584839366549177,0.8721556456887916,0.2256349273554888,0.3765747985222547,0000SET_000_DJI_5211.T,9.096925770517577e+79,1.9067181980345053e+56,1.5788308164129766e+97,inf,1.3379184092723763e+57,-1.4025676040289063,4.528197492263889,-0.7207558976341344,-0.5889290126990596,-0.3968677543372038,0.431774764497284,0.2587094728685634,-0.02524915567100332,-0.067049509871838,0.3336068300617739,2.00123124038831,0.5256904990769469
0.2306830441511625,0.4632012391754959,0.846978235500761,0.2278238340050925,0.380929500729385,0000SET_000_DJI_5221.T,4.836121076848524e+74,2.958104397840795e+52,1.0934466969773056e+91,inf,1.4396420793771744e+56,-1.3305128294704303,4.5397757178915645,-0.6716519540362255,-0.5760636484262895,-0.3795470303023034,0.449751227083382,0.26898428372294086,-0.02072410832572464,-0.05440405189423014,0.3350965003985705,2.0079552915556653,0.5468868263204382
0.2308158038824869,0.4636043154238978,0.8506036665868221,0.2288108379886742,0.3837272398006526,0000SET_000_DJI_5231.T,1.00070100422314e+75,3.430250649726744e+52,5.848216909040971e+91,inf,4.082275037423765e+56,-1.3368897615580444,4.540796785767077,-0.6723256049270359,-0.5760463899294013,-0.37824251533373665,0.4511234254848878,0.26899817973606066,-0.01456758248585438,-0.03796337860565302,0.3352271990246043,2.008546674992534,0.5450297637255449
0.2379994681792709,0.4645045678601433,0.8460802677357065,0.2501655517806038,0.4176808012217598,0000SET_000_DJI_5241.T,7.420826273523087e+67,5.658836445728363e+47,1.1301521493590287e+88,inf,4.450878235076307e+57,-1.309095413975609,4.427375056741992,-0.6098178010893467,-0.543595884559938,-0.33898770664565003,0.4936656924284073,0.2956759084455436,0.08534769897390546,0.2043371366944675,0.32242533574307364,1.9517042261214617,0.5490076835183236
0.2386268094198396,0.4628555113223059,0.8521693684530572,0.253200893400145,0.4222708571552759,0000SET_000_DJI_5251.T,1.0604657737479783e+68,8.24081941265904e+47,1.2310424760518276e+89,inf,1.234259307211791e+58,-1.3255595839842598,4.403559891242443,-0.6128429734949881,-0.5418713491067827,-0.337323401019123,0.4955245668144867,0.29712508190687553,0.10185630310210271,0.24121082801754534,0.31964982619268245,1.939662657551435,0.5431496700738344
0.2381560641143988,0.4579371016253287,0.8390412167174373,0.2621429148951313,0.4411910951392717,0000SET_000_DJI_5261.T,4.968310005193091e+63,2.8772097855185333e+44,3.4447589933602095e+86,inf,6.957670076427311e+58,-1.3121565177190335,4.370958017384023,-0.571547231260885,-0.5238890438581775,-0.3107640057929543,0.5258276784844182,0.31243151071970854,0.16951190441028846,0.38421424701869444,0.31573508881871004,1.9228445991001832,0.545786181299777
0.2457772653364265,0.4516175239217123,0.8549732669424033,0.2862492306311189,0.4936121268733101,0000SET_000_DJI_5271.T,3.70140214221072e+60,1.823520783743643e+41,1.1708394277601648e+87,inf,3.1798560944327678e+63,-1.3489202020238271,4.194322287926015,-0.5181586464870135,-0.49834632380671673,-0.2679556976712102,0.5773421766023044,0.33480489004623176,0.2839579805849396,0.5752654060256099,0.2951560031072939,1.8375073190904216,0.5282241461616791
0.2473720444712406,0.4559588391597033,0.8364968629768273,0.2923449279414742,0.5013281507496261,0000SET_000_DJI_5281.T,5.887181926442724e+56,7.743539771050149e+38,6.436492520871647e+82,inf,4.1489193251989015e+62,-1.2920570189872795,4.205002229728493,-0.4765448525406614,-0.4820444631064651,-0.25053255006318303,0.5993186262116489,0.3494871778731019,0.31176448726859785,0.6218770815132215,0.29656993535053366,1.843210861333658,0.5450813497818632
0.2473410527343902,0.4598711236835329,0.8331175112334248,0.2899498066631609,0.4975390789535951,0000SET_000_DJI_5291.T,5.988400211467365e+56,7.398369550472616e+38,1.416504720741223e+82,inf,2.0068496483087107e+62,-1.273783954528411,4.237791231138957,-0.4745088439788422,-0.4836466130877827,-0.2521901103219014,0.5972015618985033,0.3480299030492015,0.2956017515758142,0.5941277059030465,0.30051811611279333,1.8592591832192547,0.5519883059506178
0.2511964227293365,0.4551253827821648,0.8543026963878104,0.2970040715431761,0.5078105197906497,0000SET_000_DJI_5301.T,1.9212611765873027e+58,1.107556271665107e+40,1.1390825578249762e+85,inf,3.7427855495939915e+63,-1.3251431286290984,4.137639922916223,-0.49055851581169774,-0.4840574557258581,-0.2543783970977669,0.594415213644754,0.3476567179279406,0.3117911912417012,0.6139912016203217,0.28871961542394664,1.8118306695496265,0.5327448745117396
0.2555650536528556,0.4637781001453928,0.8426286105146779,0.2991650808502181,0.5181070108941186,0000SET_000_DJI_5311.T,1.958809059368285e+56,1.5248072091261612e+38,2.1544800960522683e+81,inf,1.8414952284609571e+64,-1.2658285431713572,4.140896959005772,-0.4511360091592345,-0.47597349133607975,-0.2384898245587013,0.6148699491436194,0.3550378863441249,0.29545671262353157,0.5702619466848167,0.28944884703932827,1.8147164235348134,0.5503944375471858
0.2471332782763319,0.4658272667045919,0.8809872827670571,0.2828338810545415,0.491131180442225,0000SET_000_DJI_5321.T,1.2212549182007533e+65,1.0746871083606476e+44,8.714880466049133e+91,inf,1.1324170730364645e+65,-1.3607061024461,4.289745690254765,-0.5468130109994561,-0.513956456805082,-0.28412714556219,0.5574781725561929,0.3210419566627569,0.2508478556108409,0.5107553044890616,0.30674066043039094,1.8849232687462165,0.528755948941163
0.2384596697982133,0.4789950320021147,0.8709316893008436,0.2660791833413751,0.4633425583320112,0000SET_000_DJI_5331.T,4.120016359869961e+67,4.098982417818603e+45,1.3234516551812175e+93,inf,2.6125289149414876e+63,-1.3204145706042272,4.535881123182733,-0.5681043415647821,-0.5319672137821292,-0.3054762779780387,0.5320079221184016,0.30551096786359333,0.20169372194755153,0.4353015243702836,0.335262089160918,2.0087045847519818,0.5499800247096723
0.3099556829912649,0.4141646676790179,0.6640777963190881,0.3788225308477843,0.4719984952359993,0000SET_000_DJI_5401.T,4.086242705162395e+27,1.0778521431536464e+26,4.4875947051046084e+41,inf,5.940945028556339e+29,-0.8550273380690013,2.952985857357539,-0.2652588080217473,-0.2735211199388767,-0.1690725372150547,0.7107578326699616,0.5704490241166876,0.2768314417130205,0.5865091615908749,0.14391113934485036,1.3362060785015184,0.6236688983951701
0.3091029933219231,0.3993484221573078,0.6630028085112604,0.3834265244274693,0.4775607909860561,0000SET_000_DJI_5411.T,1.5542949287761406e+27,4.42708425197152e+25,4.28353371260992e+41,inf,5.28189465769592e+29,-0.8861930974399398,2.8261367412509757,-0.26175685936030246,-0.26717168114797174,-0.16258805524473569,0.7202998009290412,0.5783180998711519,0.2994812477965921,0.627106021786735,0.1273840758357979,1.291959090610929,0.6023329268454001
0.3192886482320495,0.7868761980153897,0.6235596243798616,0.4214124153967266,0.5128608045173836,0000SET_000_DJI_5421.T,7.662237837818806e+21,1.3304342462227467e+21,4.4758342629860825e+35,inf,5.067645695123398e+25,-0.3866821450632583,5.262132494460289,-0.10007443306304063,-0.1934474811654802,-0.09741009317290912,0.8224727587637358,0.6758173539793038,0.3892561935760047,0.7589899445373014,0.42271054930880075,2.4644665645723536,1.2619101161303519
0.3182543296240831,0.7719388083872003,0.6239029986000967,0.5211891704767886,0.5992946460182493,0000SET_000_DJI_5431.T,5.179588525149727e+17,1.2510655363399127e+18,6.399417942297712e+35,inf,3.762554668429837e+19,-0.3959493494239531,5.202470498121915,-0.02257247062363426,-0.08969917959190195,-0.02011805098719388,0.9605574061399558,0.8353689141520786,0.7332081931251717,1.2234519330293576,0.41615055437857795,2.4255406338037946,1.237273759092782
0.3357524100178421,0.785104370394716,0.6500555504638845,0.6234428108672107,0.6887075446472078,0000SET_000_DJI_5441.T,1.192404062794908e+16,1.2463834318953166e+17,6.999688820174801e+36,inf,270073250487671.78,-0.4003329395402863,5.055514225054555,0.034484329183516675,-0.020897348912846274,0.028871421930043512,1.0594595248909742,0.9590608224517384,0.9465519444357581,1.374388812482999,0.4009004256649803,2.3383432165177758,1.2077496605243347
