Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.2134518845317294,0.4889927582437853,0.921796253494063,0.2732012772100781,0.4495081463929125,0000SET_000_DJI_4941.T,5.871154363126891e+73,4.6624217940035176e+52,3.4514570574018394e+116,inf,2.3475428447336606e+62,-1.4485784442009906,5.050473993425916,-0.67234921919973,-0.5427584238620194,-0.3444079280574591,0.487643711600101,0.2963792445179836,0.4605622554645707,1.0245915656042324,0.39225991193175425,2.2908804919503862,0.5304781359115545
0.2258493470891676,0.5178231698886693,0.9663821376271744,0.3095227669690447,0.5082088411222492,0000SET_000_DJI_4951.T,3.6583996661452294e+71,1.58711910468868e+51,1.1305775741529116e+121,inf,7.33954318142105e+66,-1.430088172178969,5.04457606368963,-0.6160955071553086,-0.5148184384995398,-0.31071212499448114,0.5258880740181,0.3202902401828717,0.6083006734703368,1.19695019891244,0.39261074751832353,2.2927813454524952,0.5358368596920848
0.2225914824317049,0.5073923641458651,0.951216010579042,0.3035976311365663,0.5030242568832035,0000SET_000_DJI_4961.T,4.8740916115657774e+70,1.3105281671480705e+50,1.000306585996815e+119,inf,3.356045241436699e+66,-1.4360179215031945,5.024904219379225,-0.6139748924542983,-0.5161072193613052,-0.3081964952586312,0.5288223193141935,0.31916791534212574,0.6029759530375236,1.1987015432886525,0.39014682728859057,2.2794778964713633,0.5334144489819885
0.2341077993151985,0.5014300309211774,0.9204129231304232,0.3418741989070771,0.5619180538721131,0000SET_000_DJI_4971.T,5.940991052084963e+58,1.0140606503446274e+42,8.647487851081201e+105,inf,8.902510260688244e+66,-1.3686956933042345,4.781475200701866,-0.4873914767145321,-0.4583257755886056,-0.24184536032784848,0.610506480027431,0.3714356788302431,0.7566136129982693,1.346483900605313,0.36343777385327813,2.141876658479289,0.5447881253294011
0.2492794308521682,0.4937042454019703,0.9524695421223776,0.396363633922398,0.6417182315841403,0000SET_000_DJI_4981.T,1.935121657370357e+54,2.4503010682352453e+39,3.468823292124869e+106,inf,3.958175675470493e+70,-1.424314491558964,4.475377911116821,-0.41824783029545914,-0.4122866475086754,-0.1949276714221276,0.6737414722513925,0.41614310630782503,0.9552788530734535,1.4886266371383279,0.3289773683617193,1.980525403617256,0.5183412419696429
0.245943956122365,0.5198601114468443,0.9776281450401336,0.3881651302163779,0.6329966102109917,0000SET_000_DJI_4991.T,2.5143315622995894e+58,1.1730789409452763e+42,5.8219178368225394e+113,inf,1.2810126155001324e+72,-1.4074636095494766,4.7235881974281835,-0.4500257303712949,-0.4315902161057631,-0.2139738220870743,0.6474819832289157,0.39704782660532234,0.9430027738372737,1.4897437974003527,0.3576843828917431,2.1137340377992344,0.5317564905268792
0.2457471907067816,0.5176248434767712,0.9774445706251728,0.3908710322918154,0.6370950294539686,0000SET_000_DJI_5001.T,9.426547053137552e+57,6.0673642569121265e+41,6.507302707052917e+113,inf,1.7342685774715869e+72,-1.4135669667702622,4.710453529698956,-0.44585015684418844,-0.42868292744955494,-0.21080284506773386,0.6517965812081631,0.3998907396271224,0.9625447626203677,1.5108338915237347,0.3561535406006458,2.106330664403753,0.5295695111853747
0.22983339576489,0.5115468657573948,0.9492805684081564,0.3440526765927399,0.571568362859493,0000SET_000_DJI_5011.T,1.3260561969301853e+62,8.470554926329085e+43,6.053211505774081e+114,inf,4.41337264636955e+69,-1.4064149754452213,4.929583600871467,-0.5094716236079748,-0.4679597421274029,-0.24835616331323251,0.6021068816545492,0.36243518306677236,0.8255997042236153,1.4444461203087444,0.37998512317290345,2.225729050623635,0.5388784757442208
0.2300853044997821,0.5114853045018729,0.94831921387358,0.3439354450732548,0.5709140913257952,0000SET_000_DJI_5021.T,1.0421543552098176e+62,7.748603324301078e+43,2.655860049524334e+114,inf,3.1992290894121192e+69,-1.4042122091333085,4.924812606291677,-0.5089267535236723,-0.4676971095564767,-0.24841814700623377,0.6020273373917988,0.3626789798641628,0.8213693957223835,1.4386917545071851,0.37946487709501825,2.22302465432927,0.5393598453126552
0.2469639495652492,0.5223983476327867,0.9840000104159252,0.3892354147784197,0.6405006236205206,0000SET_000_DJI_5031.T,1.0034352790077123e+59,1.3188002386615292e+42,5.982152997457873e+114,inf,3.032932198272944e+73,-1.410869816473398,4.72569286423289,-0.44647286206564263,-0.43311189379878723,-0.21144921682295764,0.6509152610169064,0.3955644417258639,0.9479631409515737,1.4800346884802043,0.35800350377273554,2.115281799438368,0.5308926240884643
0.1708859548795391,0.3144051730343776,0.5418118016686322,0.1577099989890697,0.263573208223846,0000SET_000_DJI_5041.T,1.4099281053708272e+44,1.0774310468296807e+31,1.953279901281325e+50,inf,3.529561780617198e+36,-1.1797701774726699,4.257294918204931,-0.5733436641234898,-0.5490919687112306,-0.3454727739245259,0.48646634756222107,0.29107892907346433,-0.12885990197918137,-0.4888960560427824,0.29573839268765006,1.8398537975576055,0.5802848370339952
0.2428958432541345,0.5131488227298808,0.94047620506381,0.238284845276127,0.400124724527876,0000SET_000_DJI_5121.T,1.0986730348567621e+88,3.9026549828409345e+61,4.0172872019656254e+106,inf,4.834572296511358e+61,-1.3594114044706258,4.723607040782829,-0.7147084092348565,-0.5957028861660991,-0.40306661632743435,0.4254490675824468,0.2533661606674671,-0.03187673373587095,-0.07966699326937032,0.35745636684573895,2.1126290835409187,0.5456265878572275
0.241887736287485,0.5124352725931747,0.9700126734886452,0.2367710620951419,0.3984569934704887,0000SET_000_DJI_5131.T,1.805096485397415e+94,6.237416278003794e+65,7.545551471315409e+113,inf,1.5192802149812557e+63,-1.4209110421234075,4.7347336456205165,-0.7577068090051877,-0.6075998455835953,-0.4176604668835708,0.41077503867804155,0.24409068929336367,-0.03559809396463637,-0.08933986489880219,0.3586627122870815,2.1184838903289513,0.5282768840021482
0.2396005009202285,0.5073739935597981,0.9397293684669096,0.2323531138542203,0.3923303551455707,0000SET_000_DJI_5141.T,1.3967526253392177e+90,5.1911418446577395e+62,7.916602694878902e+107,inf,3.993576328151637e+61,-1.3799068861107586,4.734646314488755,-0.7328215586562787,-0.6035208829431858,-0.4109417945892244,0.4174929169082212,0.24725534994536258,-0.05107367978938573,-0.13018029097043815,0.3584774240865725,2.117583192068204,0.539915012326939
0.2470504112542832,0.4992083632458474,0.9308739502742028,0.2495059620756675,0.4226759857696599,0000SET_000_DJI_5151.T,2.3615709733267806e+82,1.3204705073356308e+57,4.80718907995629e+102,inf,4.8665785826815e+62,-1.369815871219998,4.552675844832992,-0.6809942902781293,-0.57724464900634,-0.37545564516806595,0.45406360941258955,0.2680341006450678,0.016837980110877854,0.039836614044247654,0.33789613014663467,2.0206740831207277,0.5362792278146769
0.2476044823981334,0.5001689355605491,0.9390314159096228,0.2527983699971581,0.4264089813284055,0000SET_000_DJI_5161.T,5.3893540958941296e+82,4.1435624273324695e+57,1.8013933482278973e+104,inf,1.0700834961346741e+63,-1.3823867984455966,4.551115776318303,-0.6855317697446446,-0.5757810838653923,-0.3754264452832468,0.4540944787404698,0.2692118343583605,0.03538230472862241,0.08297739090390355,0.33775532413532644,2.02003182945738,0.5326434526964622
0.2484313195767611,0.502921333584368,0.910466150584167,0.253710781415643,0.4289489200123452,0000SET_000_DJI_5171.T,3.126232589677201e+77,6.9908471115554275e+53,4.819375828324574e+97,inf,7.272390303734579e+61,-1.3163785005679138,4.558724746491873,-0.6408671461343193,-0.5641370749722355,-0.3594981429896685,0.47113110107072725,0.27866031181154716,0.03592939998900114,0.08376148840278486,0.33870914401766405,2.02438780440875,0.5523778487115496
0.2506956366110183,0.5104157899375329,0.9265436002334632,0.2570876445279406,0.4331508660138889,0000SET_000_DJI_5181.T,1.5918638237274646e+79,1.6672286075440727e+55,1.7766269498122896e+100,inf,4.276862184204151e+62,-1.324112570469574,4.57888984473831,-0.6482529587776472,-0.5655950353359179,-0.36287029657574377,0.4674910774892266,0.27746955940676904,0.04295844089157016,0.09917662473331568,0.3412380162314474,2.0359979010304787,0.5508815665111954
0.2530683176651681,0.500293330019801,0.9093209501787302,0.2637553169142697,0.4443228068776134,0000SET_000_DJI_5191.T,2.2718959207063516e+74,7.092288343421524e+51,4.4880157391049593e+95,inf,1.8866174030963624e+62,-1.3117357220964516,4.466058020058061,-0.6172309736366665,-0.5503185524878418,-0.3435158924769908,0.48863144172613665,0.290057450960992,0.07114024944907935,0.16010938072029823,0.3281624610362622,1.9769101665335036,0.5501834417445971
0.2489201387340688,0.4980618869048721,0.9178154037270296,0.2431087051156983,0.4065583970040945,0000SET_000_DJI_5201.T,1.5329106970528106e+82,5.379779085869728e+57,1.17871325146355e+99,inf,3.7668611437847064e+60,-1.3429962873684356,4.514278309424975,-0.6844301324193508,-0.5811807106701535,-0.38603678692578663,0.4429631441716469,0.26487756048601035,-0.0390432239875519,-0.0960334954959956,0.33353111536746366,2.0008902832766426,0.5426601960289198
0.249010820028953,0.4988030089762985,0.9525460751390322,0.2446442962912085,0.4086089019972483,0000SET_000_DJI_5211.T,9.277917412719254e+87,7.42186908265332e+61,4.701635140092867e+106,inf,2.0457815562800759e+62,-1.4104470952449866,4.518463738500147,-0.7273697704485271,-0.5913025996042038,-0.3996144320657502,0.4289649736235681,0.25683198186030065,-0.029288041820803294,-0.07167744431813805,0.33402991394211207,2.003137891430989,0.5236523691554699
0.2505291275827239,0.5031257600001754,0.9231875094823466,0.2458294853553735,0.4117851594072578,0000SET_000_DJI_5221.T,1.698757655643876e+82,4.647069864955491e+57,3.8977865464539173e+99,inf,1.4014165448172414e+61,-1.3369587394996199,4.5271303899708,-0.6785630379380198,-0.579425301016263,-0.38308076411815983,0.44604715204406914,0.266283374537006,-0.03142268487686906,-0.07630844424335326,0.33516220299130856,2.00825255272581,0.5449876160936039
0.2513593756408542,0.5046059585006916,0.929150343025388,0.2477798653845193,0.4164644208484591,0000SET_000_DJI_5231.T,4.3666473468311004e+82,5.730576216857665e+57,3.533985591257021e+100,inf,6.700266631958216e+61,-1.3432084103771138,4.525199355967505,-0.6781870795161811,-0.578938727863426,-0.3810049770121233,0.4482207039739312,0.26667359835193966,-0.023935384833116784,-0.05747282032965373,0.3349976135445648,2.0075080040844773,0.5430832182202657
0.2594284799703414,0.5083398440630699,0.9284940975198008,0.2707949469567431,0.4542443078176233,0000SET_000_DJI_5241.T,3.2338444447728365e+75,7.579214117113321e+52,1.9200294616140236e+97,inf,2.2531422726866075e+63,-1.3161777998783983,4.428573265131401,-0.6176990829873563,-0.5484075366085954,-0.34297867758033973,0.4892269202690717,0.29164961595350175,0.07349482861591111,0.16179581637249463,0.32420113763627545,1.9594604421271893,0.547488503611332
0.259761763543348,0.5033381976794404,0.929703588166797,0.2729733749513334,0.4568420870723105,0000SET_000_DJI_5251.T,1.2659147116550833e+75,5.199984939980393e+52,2.580948147026254e+97,inf,2.489988692559533e+63,-1.3309973844864302,4.3861385863142,-0.6196586621977742,-0.5460570322331497,-0.3410356467434384,0.4913846659160672,0.29361333916069554,0.08511897494242882,0.18632034427457622,0.31919335147886324,1.9376916402688549,0.541396423640711
0.2584774689521473,0.497379526856594,0.9168491360721106,0.2835845777315575,0.4784891129345951,0000SET_000_DJI_5261.T,2.0274566431475567e+70,8.890707056627725e+48,1.612169236643014e+95,inf,1.9595718536457333e+64,-1.3236806735508981,4.360650978072758,-0.5799510033885248,-0.527529801153289,-0.3141604004975634,0.5218842382122959,0.3093034247122347,0.16389415436042878,0.3425243123197905,0.31606780016480446,1.9242664703927264,0.5424878611844761
0.2675135737403633,0.4920122222470489,0.9323754406607644,0.3098145816596298,0.5348739603663915,0000SET_000_DJI_5271.T,3.569296118008072e+66,1.9253892163136846e+45,1.3599046746051142e+95,inf,1.409593766910394e+69,-1.351311688729881,4.184253280908447,-0.5233548121661964,-0.5011800512116491,-0.2709160964837334,0.5736680065139126,0.3322852234718533,0.2729948746446048,0.5103910357827139,0.29557738485343854,1.839204700411105,0.5276975355532372
0.2695240021616317,0.4967563888142418,0.915059135893455,0.3173827592788413,0.544843410067672,0000SET_000_DJI_5281.T,3.757438175670598e+62,6.606209309497273e+42,8.894727731664602e+90,inf,2.4796781159733224e+68,-1.2995004156317278,4.191027525635574,-0.4831334981106665,-0.4849529855775132,-0.2535893418707969,0.5954187972077806,0.34684398726750243,0.3048262335419793,0.5594749388711859,0.29653947736183756,1.8430877577884155,0.5428680719407425
0.268536283821396,0.4993550932215255,0.9073646329771649,0.3126251057981853,0.5378296247816136,0000SET_000_DJI_5291.T,2.906062964356855e+62,4.486574337932355e+42,5.687866037746091e+89,inf,6.643694958655931e+67,-1.2793067655212036,4.225215816510452,-0.48123343905565963,-0.4874955159672005,-0.2556991949086691,0.5927381399216921,0.3445418682150167,0.28245312825138263,0.5251721274484891,0.300587838724002,1.8595442154612059,0.550335636934719
0.2734431979670624,0.4947660018135232,0.9327790643165408,0.3206823933728256,0.5494589812220975,0000SET_000_DJI_5301.T,2.25330313524888e+64,1.3202190955386683e+44,1.416227303250116e+93,inf,2.0336614745418774e+69,-1.3326216108882545,4.118971845837082,-0.4989787719333828,-0.48832508346292164,-0.2586089894590087,0.5890558678272793,0.34379244307739015,0.2960026013175707,0.5387164673497677,0.28810225640317066,1.8093922448680557,0.5304214264028799
0.2788143525177773,0.5062580360472745,0.9220791423871166,0.3265287928586385,0.5640903428292363,0000SET_000_DJI_5311.T,5.74074161418794e+61,9.906916555897812e+41,1.8739537717698298e+89,inf,1.0095508871754028e+70,-1.2706263289996864,4.129124724987128,-0.4559946379113001,-0.47697145974910055,-0.2408801977963941,0.6117591396427164,0.3541223066962639,0.29563911256225095,0.5240988723179543,0.2897104608980284,1.8157531399499791,0.5490396786729745
0.2684964114734918,0.5070702793598485,0.9617231631030294,0.3079090777358297,0.5332798345227393,0000SET_000_DJI_5321.T,1.7635003938110806e+71,2.1095328890498405e+48,7.017087907047954e+100,inf,5.0532318963515e+70,-1.367121639439611,4.283756436036693,-0.5524261596638854,-0.5149633605202227,-0.28658359164543873,0.5545045133384284,0.3201639406732719,0.2542318740666924,0.4767325850493074,0.30761231845840487,1.8885551452143363,0.5272518109304664
0.2592544703264932,0.5211592745357598,0.9504637990620296,0.2885204932422254,0.5020852479788098,0000SET_000_DJI_5331.T,1.8374595039817448e+74,1.3545510657886842e+50,1.0232073188549189e+102,inf,9.62153379718247e+68,-1.3262919082678792,4.525359651306765,-0.5745395362845139,-0.5342628715564476,-0.30868393187594256,0.5282528892465924,0.3035575826527569,0.19644376539865124,0.39125580006473726,0.3355973750250826,2.0102229052383773,0.5483210144879466
0.329658625103392,0.4442175425145029,0.7064459834660386,0.3898564170623215,0.4938664111875751,0000SET_000_DJI_5401.T,2.3043979007819688e+30,1.4315537601028014e+28,2.085084072943102e+44,inf,1.0481186138054734e+33,-0.8482045896473014,2.9749621486021853,-0.2746945586046599,-0.28877941547071095,-0.17710353839994272,0.6990858788162635,0.5518559467909598,0.23132412151833992,0.4683941168667185,0.14803262098604247,1.3475077206767498,0.6288060982879918
0.3283616432529136,0.4278913880848546,0.7034587435978948,0.3929648070593114,0.4986982855355738,0000SET_000_DJI_5411.T,7.382057818031531e+29,4.443203088553418e+27,1.314262071809725e+44,inf,1.1817633067506337e+33,-0.8766175501307266,2.8489518128762312,-0.2707565452003697,-0.28318794899331606,-0.17032754715073717,0.7089232880736437,0.5586181288322072,0.24968105123856682,0.5006655496527794,0.13160905240390056,1.303110143578129,0.608267921863293
0.3407080726268546,0.8456479821855818,0.6646381597368214,0.4370381708619568,0.539376756902098,0000SET_000_DJI_5421.T,9.413857484078794e+23,6.592750189035365e+22,9.046263516357466e+37,inf,4.960060253792853e+28,-0.38305547217503877,5.2785883376971094,-0.10558499897783835,-0.20659424420161634,-0.10403642106395013,0.8115344402067983,0.6575580478782801,0.34894135025584355,0.6469343474494207,0.4256225671125003,2.482030952967,1.2723434094130788
0.3428893552141375,0.8349144425435923,0.672387865960899,0.5563217550738865,0.6430334477856566,0000SET_000_DJI_5431.T,1.8845003643350335e+19,3.886935392065015e+19,3.977906307789083e+38,inf,5.42207056092984e+21,-0.3946494322734845,5.205158637368007,-0.02492301199157826,-0.09446179056469402,-0.022315601753202303,0.9563430280924353,0.8273822048808923,0.7194719468724146,1.1188717310895424,0.4177479205502296,2.43493835503345,1.2417155109579932
0.3657896038590317,0.8554366695299528,0.7082008569117276,0.6799740024919747,0.7502719416081508,0000SET_000_DJI_5441.T,3.1236900802009043e+17,4.224245600445509e+18,1.38092943353862e+40,inf,3465199974797366.5,-0.4002765666344942,5.042224681225717,0.03444986863873564,-0.020333788808045348,0.028845985155923883,1.0594055828735987,0.9601428688707854,0.9477191450461764,1.2631675163205658,0.4009470450648902,2.3386030125110437,1.2079012065309844
0.3821627677789072,0.9081813559054708,0.7754102254783116,0.7846970622131106,0.8421716125710602,0000SET_000_DJI_5451.T,1.492163619665902e+18,7.801227881332446e+19,1.1449131558131355e+46,inf,2172287179638.8325,-0.4330054290834133,5.0958638548236665,0.051739211166492376,0.005952691079689315,0.041272339687774676,1.0860981515320705,1.0119766756094433,1.1304544939132877,1.3423089510962387,0.4076575996057539,2.3764255246101875,1.1712269532495
0.4084868598263165,0.9415587172206148,1.6943432128179363,0.9306092796900514,0.9702301839050582,0000SET_000_DJI_5461.T,1.47192883840712e+73,2.7657728576097977e+82,5.51723759087662e+205,inf,2.300908785919771e+48,-1.365667726795984,4.969838212329066,-0.5363619134227984,-0.29095152590673445,-0.27175570761286705,0.5726290733572368,0.5492448475904208,1.3326056614420771,1.373494335208684,0.3948547119130092,2.304991444818944,0.5557071968049893
0.4090498616387815,0.9312428719580796,1.675477240518387,0.9828434609808512,0.99161548786953,0000SET_000_DJI_5471.T,5.560205516434614e+67,7.542821261485268e+78,8.101921049994717e+200,inf,1.1369385451465423e+40,-1.3599324268831714,4.922768865560669,-0.5102331270674126,-0.26055313008204944,-0.2564071902600127,0.5918406194301556,0.5866050801601833,1.4152670578696733,1.427233716276812,0.38961116271810337,2.276599894759113,0.5558075331837729
0.4402124119254114,0.9717793466564636,1.7826849710937631,1.0375786538260738,1.0520454190524826,0000SET_000_DJI_5481.T,4.428591669785086e+72,1.4639713894937221e+84,2.194896357867781e+211,inf,5.512145078528064e+43,-1.3814582124916603,4.794553574437469,-0.5174531278957986,-0.26419740008839354,-0.2577456941164646,0.5901465688618007,0.5820314136543538,1.3759157882504092,1.3078482766358301,0.37646603211404583,2.2075237324774015,0.5451211865325987
0.4229792986517934,0.9361410628972524,1.7639435465469335,1.0895693252796443,1.0329686393536024,0000SET_000_DJI_5491.T,5.406184901867129e+67,8.453114866329096e+83,2.246558189670583e+215,inf,5.336949754971211e+28,-1.4324382307779608,4.81066342022879,-0.5378294136953469,-0.23633123506312126,-0.26135068196929306,0.5856018699553762,0.6176894535046584,1.4940735157757097,1.4463880691582771,0.37756903565228567,2.2132077524387452,0.530709196861672
0.4121810382105533,0.9501547029047572,1.7211756236028624,1.1152281701787854,1.0176825192108443,0000SET_000_DJI_5501.T,1.010479456226073e+63,1.278985239292436e+81,2.55232055180278e+210,inf,4.842467000526154e+18,-1.377664691223995,4.968719747090897,-0.516387468346155,-0.21363229549774185,-0.25685634951115055,0.591271747783979,0.6479455988601132,1.5564852726944707,1.5294409045184718,0.39489066348195356,2.30518780541135,0.5520382056747002
0.4144297619951393,0.9553958523274064,1.727994394874601,1.1206196791521472,1.0214325746467432,0000SET_000_DJI_5511.T,1.581949687779333e+63,2.8225551846693934e+81,8.445537077749422e+210,inf,3.1180414124833106e+18,-1.3748904495236534,4.9680763951824405,-0.515804211017978,-0.21321762089867097,-0.2569851201942873,0.5911087314151083,0.6485088623412286,1.553180878176296,1.52059070439716,0.394916027760077,2.305326354284883,0.5528929116675396
0.4131785592490248,0.9152748784291512,1.6991409277024447,1.1180516725449587,1.010762887641353,0000SET_000_DJI_5521.T,1.7644453412831778e+61,3.8424354394651994e+79,3.6228975988443104e+204,inf,6118834874655587.0,-1.4050012720336698,4.817822609468647,-0.5181800283976942,-0.2062653632933919,-0.2540230528343528,0.5948670125956491,0.658009970989736,1.5422706009279197,1.525848069597071,0.3779555270357632,2.2152041966860883,0.5386691965961725
0.4027991006066079,0.9348991991926864,1.6781246541110193,1.148017296935171,1.0014039200380564,0000SET_000_DJI_5531.T,1.5188948665354047e+58,2.2571237587146504e+78,4.6948436508250413e+204,inf,8360660.8024599245,-1.3641316139811581,4.998253751542422,-0.5058844241444402,-0.18757279937039664,-0.2525521618249082,0.5967398891285265,0.6841072825685462,1.6138226784368022,1.611560176812042,0.39777287499424474,2.321006173511176,0.557109507271941
0.3936452788062801,0.9557675030841796,1.6540943900595586,1.183237774480154,1.9821140728579916,0000SET_000_DJI_5541.T,6.991559535015396e+54,2.885332495472336e+38,2.9923444498437304e+203,inf,5.874459163710137e+168,-1.3187821381098621,5.1722725842540225,0.24308327829746348,-0.16595047328756782,0.09020926224214408,1.1983077173646794,0.7153387264904209,3.3601184253973955,1.695219498922417,0.4165680300511119,2.42799178484376,0.5778192035641724
0.4037410857078078,0.923630740901566,1.708575317076137,1.224451687327207,1.9709251724541816,0000SET_000_DJI_5551.T,3.5259800853108917e+56,1.8552589110645023e+41,4.696738066669868e+211,inf,4.02419172510081e+160,-1.4127228269759258,4.943212813646793,0.1976460929174522,-0.1650593837090885,0.0713003996397166,1.1535488969997534,0.716650694347262,3.272017209528157,1.6601427873864258,0.39166844193292805,2.287680827137837,0.5405853237316828
0.4080122210010019,0.9615249282137588,1.6845077097247518,1.3091517873210117,2.0261392364633006,0000SET_000_DJI_5561.T,2.5658567895897156e+51,1.0490829589814198e+39,3.950023431648587e+203,inf,9.424359493733921e+150,-1.3275739934222168,5.053737618975525,0.24945035403707522,-0.12538363924626467,0.0920679147579661,1.202807933003982,0.7771717397095955,3.4182055184662956,1.6870536125803954,0.40416041837939154,2.3566081571154647,0.5708047061244212
0.8679632784243813,1.9792617161985144,1.772560173103067,1.3673525444147117,2.0519762867447766,0000SET_000_DJI_5571.T,3.171506617959783e+54,4.600280765295013e+42,9.413507129758702e+105,inf,4.2608126513364405e+140,-0.4570375343873711,4.8086234917067205,0.09813629557530536,-0.12905060272143087,0.07305881812741984,1.15763420496612,0.7713997895039052,0.8634350737616511,0.4207821890239244,0.3903093151657726,2.2803519058910875,1.1166118624529362
0.8803936883304166,1.876695094064814,3.50666643624716,1.4084736718114077,2.15063940804814,0000SET_000_DJI_5581.T,1.18540893567544e+207,2.0380080808681263e+159,inf,inf,1.0829935610773354e+234,-1.3994136587357868,4.551457726359608,-0.49183292060002737,-0.4268836123299276,-0.23969484159432655,0.6133002517199092,0.40165601645269644,0.9158864881534198,0.42586706294229615,0.36135992866680805,2.1316544165869575,0.5351792445001573
0.9001836283763505,2.0237616152199096,3.661714813483121,1.4934471331071628,2.100481818145622,0000SET_000_DJI_5591.T,8.779208113915155e+212,7.185702570739339e+177,inf,inf,4.0697948558304574e+214,-1.3645535938315996,4.749057738854517,-0.5339474118938303,-0.42060127360501043,-0.2709440678868677,0.5736333726513201,0.4078545733840359,0.926927135078127,0.44129262489710586,0.3842677934220246,2.248165320302639,0.5526813851717889
0.8942993183613666,1.8740268877739072,1.7641484384488693,1.4622139358866166,2.031873290330214,0000SET_000_DJI_5601.T,3.0403085047923996e+50,4.752603877679548e+42,7.569808690167601e+101,inf,1.5886831872553888e+116,-0.46416042681264136,4.484334551338971,0.0967100088450568,-0.09358356797241048,0.07052774483655376,1.151758687674118,0.8288497180953043,0.8824413494482535,0.4342993993020311,0.3539061138247472,2.0955253451469753,1.062284129232146
0.4172076002097759,0.9476687371258268,1.7321239872325425,1.1829327479510343,2.031432547340643,0000SET_000_DJI_5631.T,1.434045040680031e+60,1.4141611552820277e+41,3.348722308646787e+210,inf,7.678531289402166e+180,-1.387527450795476,4.91105904985975,0.21929353738550833,-0.18839813052452395,0.07952811585492615,1.1727985769577116,0.6829376861416458,3.151831927607915,1.5515316675092123,0.38865142753633836,2.271456072826406,0.5471136847656851
3.000859053180099,3.143157020958129,4.887590243591834,6.95412045360285,6.103990087099502,0000SET_000_DJI_5641.T,2.995868574198735e+81,1.1025009947932003e+109,1.1117504506256158e+233,inf,1.7758483122770056e-220,-0.6002662857220549,1.6693002856043568,0.19798122739746946,0.1745128100875306,0.11066651081202264,1.2488751681061032,1.4228116734459202,1.1563293396312497,0.18943827285615972,0.023160415933317496,1.0474190774229242,0.6430893066535501
0.7760718023569877,0.9256409396896024,1.6187632017212907,1.1995675386653712,1.849412882368444,0000SET_000_DJI_5651.T,6.480469422650341e+51,3.0043054235407714e+39,7.02680134318995e+98,inf,7.188238500809487e+134,-0.9103869148731526,2.3767539806340685,0.13553972709269305,-0.1487389883127797,0.06650460503007881,1.1424851271649212,0.7410395401809399,0.8413105049152076,0.4549068047140379,0.08789329340787161,1.19272590097767,0.5718198552483366
2.8261503088490056,3.1442271899786656,4.971295129772145,7.127267885721309,6.357277167690569,0000SET_000_DJI_5661.T,1.7515133353287003e+82,2.0640780748479418e+108,1.0021164166912934e+256,inf,1.5763603846230245e-206,-0.6822486707576924,1.9069205897226036,0.23214311627540674,0.17820072955674324,0.12234392838970942,1.2787969737741058,1.433684321624249,1.3574821342606538,0.2135320041038562,0.05327584079769105,1.1125477580345688,0.6324764689886313
0.8379072619039243,1.9484850325430123,1.81239381469788,1.327247457643953,2.055094000570641,0000SET_000_DJI_5671.T,5.012271349336623e+58,3.4208489112561015e+44,5.811877354227635e+114,inf,1.2141856095214648e+152,-0.5001252442376378,4.88823771222695,0.087101944100421,-0.15452286263648848,0.06275396264070973,1.13391139602472,0.7323173621982376,0.9042629276811616,0.4400104946197466,0.3985719357796041,2.325418481414747,1.0750892089464663
0.8429100183963112,1.9643128250570847,1.7246501192500685,1.3351456133166415,2.0653310234426083,0000SET_000_DJI_5681.T,6.909941607642158e+52,1.3383105051899955e+40,2.0152002695962437e+103,inf,6.345358745845218e+147,-0.4488796741568559,4.895365124036882,0.1213586961886646,-0.12729755185542765,0.08988986788216458,1.197536242505047,0.7741544782991719,0.9033433156594775,0.43738427661524915,0.399470533404909,2.330394445654249,1.1389630877196293
0.8306930989299065,1.9267469149177845,1.691801126239072,1.3184054698654577,2.0323499474216047,0000SET_000_DJI_5691.T,3.100307059149226e+51,1.7344379283627423e+39,7.38809694655278e+100,inf,1.5604370641484425e+144,-0.4469232677328094,4.879898686940659,0.12350180583161116,-0.12404319918002336,0.09144334224008485,1.2012936484677628,0.7792910463396577,0.9050501893886443,0.4453220226845581,0.3974896318627294,2.319444951932076,1.1388731719318597
0.880770012732454,1.8643113998998009,1.7619441673664118,1.4070407947225263,2.048948364051117,0000SET_000_DJI_5701.T,2.1450785343762177e+52,1.642807854509868e+42,1.5335035094763495e+103,inf,9.313809075282149e+130,-0.4726539539914401,4.524748295848792,0.10455216204662479,-0.11199276010762119,0.07531154298333072,1.162890630702386,0.7985728610377243,0.8701037967376469,0.42465872347183253,0.35829224686790995,2.116683552969816,1.0580990217677544
0.8789706882928708,1.9874200032521323,1.8308902498726725,1.3680421037118546,2.1173536516381093,0000SET_000_DJI_5711.T,1.3120446244874098e+58,1.2923907091229156e+44,4.438343390248598e+111,inf,3.4880266993185135e+154,-0.47897251714389494,4.774519747814688,0.0999387147782814,-0.14468831941450047,0.07255463667171691,1.1564612634675173,0.7472004964836062,0.8611758184819874,0.4067227115393459,0.3867055939823054,2.261076540688839,1.0854937937379618
