,lat_d,long_d,Altitude,Gimbal Degree,DateTime,Image Index,Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR,date,time,lat_p,long_p,spot,northing,easting,alt,obs,medicao,secchi_m,secchi_cm,chl_rfu,pc_rfu,cond_uscm,depth_m,fdom_qsu,fdom_rfu,od_mgl,orp_mv,press_psi,sal_psu,cond_uscm.1,sdt_mgl,turb_fnu,ph,temp_c,vertical_position_m,epsg,press_mmhg,id,Distance
21090,-19.8519465833333,-43.9836310833333,849.082,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7451.TIF,0.8360864652818921,4.1713914957170655,2.419365715480802,2.630143508778244,3.9033773563659433,0000SET_000_DJI_7451.T,6.092280493334507e+52,6.043815172541888e+41,8.92815645979039e+204,inf,3.00830061177661e+226,-0.3795566184148686,7.774135341656433,0.2963590958249751,0.041742233539215,0.2347100971875631,1.6133887206011857,1.08712109622317,3.184535887659207,0.8158411541906417,0.6660648447007449,4.989186727607955,1.7241674001683875,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,3.49
21091,-19.8519465833333,-43.9836310833333,849.082,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7451.TIF,0.8360864652818921,4.1713914957170655,2.419365715480802,2.630143508778244,3.9033773563659433,0000SET_000_DJI_7451.T,6.092280493334507e+52,6.043815172541888e+41,8.92815645979039e+204,inf,3.00830061177661e+226,-0.3795566184148686,7.774135341656433,0.2963590958249751,0.041742233539215,0.2347100971875631,1.6133887206011857,1.08712109622317,3.184535887659207,0.8158411541906417,0.6660648447007449,4.989186727607955,1.7241674001683875,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,3.49
21149,-19.8519095,-43.9837288611111,850.146,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7461.TIF,1.6449318150142624,5.2560248526847175,3.009318811656984,2.794195539025913,8.392294973504432,0000SET_000_DJI_7461.T,7.43682831049242e+76,1.164045482454828e+30,1.4816123777853238e+161,inf,inf,-0.2595853396594592,5.981503738268488,0.7800333230671221,-0.03706775922864,0.4721240574604536,2.7887689868537016,0.9285142963923386,2.0984360726014875,0.2500431740336253,0.5232742663887092,3.195284330152703,1.746582925120738,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,13.626
21150,-19.8519095,-43.9837288611111,850.146,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7461.TIF,1.6449318150142624,5.2560248526847175,3.009318811656984,2.794195539025913,8.392294973504432,0000SET_000_DJI_7461.T,7.43682831049242e+76,1.164045482454828e+30,1.4816123777853238e+161,inf,inf,-0.2595853396594592,5.981503738268488,0.7800333230671221,-0.03706775922864,0.4721240574604536,2.7887689868537016,0.9285142963923386,2.0984360726014875,0.2500431740336253,0.5232742663887092,3.195284330152703,1.746582925120738,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,13.626
21203,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,89.135
21205,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,83.846
21206,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,89.135
21207,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,83.846
21208,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,798.2,,Média,,0,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,,26.483,0.32,4674,694.5,28,88.835
21209,-19.85163925,-43.9843908888889,850.66,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7471.TIF,0.8548704455916177,5.26448982627817,2.984725072353277,2.775283226367589,8.19988814714819,0000SET_000_DJI_7471.T,1.3657519908853047e+76,1.8644427809334777e+30,1.1874079574680542e+305,inf,inf,-0.4045699957724869,8.56633350177066,0.8522399144839703,-0.0363613792070749,0.4662801450927034,2.747284238371432,0.92982876448967,6.637352792116124,0.8094443086305396,0.7206013675902073,6.158231172250727,1.7638106353719991,2022-03-10,09:32:36,-19.851933,-43.983601,P3,7804583.024,606424.001,799.3,,Pontual,0.2,20,12.53,3.28,295.7,0.272,26.88,8.68,6.51,117.5,0.386,0.14,287.0,187.0,29.55,7.59,26.591,0.307,4674,694.4,29,88.835
21251,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,79.478
21256,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,79.478
21257,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,55.063
21258,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,55.063
21262,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,55.594
21264,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,39.821
21265,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,55.594
21266,-19.8514645833333,-43.9847822222222,851.225,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7481.TIF,1.6207194883375646,5.235599667921836,2.977497601207088,4.763733273447197,8.130202639707024,0000SET_000_DJI_7481.T,1.3830329862219491e+44,2.4117190305653057e+30,1.3720274656052272e+160,inf,inf,-0.2591447396527299,6.025211138529881,0.7515264270911065,0.2307431080615949,0.4638858563647999,2.7305488462563368,1.5999117082465366,3.3097284631570942,0.4070905252708882,0.5272333590661553,3.230416926307337,1.7583892144192848,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,39.821
21310,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,72.634
21315,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,72.634
21316,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,33.973
21317,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,802.1,,Pontual,0.2,20,13.47,3.24,349.8,0.218,33.82,10.94,4.58,126.3,0.31,0.16,346.1,225.0,35.91,7.29,25.565,0.335,4674,694.5,19,33.973
21321,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,800.6,,Pontual,0.3,30,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,7.55,26.379,0.298,4674,694.5,23,70.11
21323,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,800.6,,Média,,0,14.06,3.84,306.1,0.27,28.57,9.23,6.59,120.4,0.382,0.14,298.3,194.0,32.84,,26.379,0.298,4674,694.5,25,51.821
21324,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:38:05,-19.85097,-43.98486,B5,7804690.4398,606292.8359,799.0,,Média,,0,13.16,3.42,306.9,0.211,28.61,9.25,6.77,120.5,0.299,0.14,299.1,194.0,28.12,,26.351,0.398,4674,694.6,26,70.11
21325,-19.8510685555556,-43.9855221111111,850.568,70.2,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7491.TIF,1.7077253856194046,6.267631438514392,3.30207508699137,5.941862526495067,8.53443444176701,0000SET_000_DJI_7491.T,3.347820080291045e+43,3.957625340810575e+35,8.299263292330172e+186,inf,inf,-0.2543783432405961,6.499266947516264,0.6560658626510955,0.2855695862391347,0.4420525613621924,2.584567042520834,1.7994328929415395,3.561221881606027,0.4172768454553498,0.5717494719604898,3.670163535246081,1.8980887088867011,2022-03-10,09:35:47,-19.85121,-43.98505,B6,7804663.9983,606272.7801,798.2,,Pontual,0.3,30,13.17,3.52,305.6,0.253,28.53,9.22,6.56,120.9,0.358,0.14,297.2,193.0,28.5,7.56,26.483,0.32,4674,694.5,27,51.821
21369,-19.8508466111111,-43.9858591111111,850.105,69.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7501.TIF,1.5978538845323969,6.110726141116418,3.2561755009723905,4.260909938492776,6.67550184944588,0000SET_000_DJI_7501.T,1.0468550941047432e+59,1.7941929895303726e+44,1.806345051534154e+194,inf,inf,-0.2713788145866772,6.665446466506224,0.4435740871984646,0.1336601061157915,0.3442848803711374,2.0501050534445637,1.3085627409273062,2.6111078527444898,0.3911477985675687,0.5854349622846632,3.824333501498285,1.8766574895276908,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,803.7,,Média,,0,15.74,4.19,364.6,0.285,29.77,9.62,4.46,115.9,0.404,0.17,360.8,235.0,73.22,,25.547,0.36,4674,694.5,12,99.731
21374,-19.8508466111111,-43.9858591111111,850.105,69.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7501.TIF,1.5978538845323969,6.110726141116418,3.2561755009723905,4.260909938492776,6.67550184944588,0000SET_000_DJI_7501.T,1.0468550941047432e+59,1.7941929895303726e+44,1.806345051534154e+194,inf,inf,-0.2713788145866772,6.665446466506224,0.4435740871984646,0.1336601061157915,0.3442848803711374,2.0501050534445637,1.3085627409273062,2.6111078527444898,0.3911477985675687,0.5854349622846632,3.824333501498285,1.8766574895276908,2022-03-10,09:44:57,-19.85076,-43.98491,B2,7804713.7123,606287.7399,796.0,,Pontual,0.2,20,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,7.17,25.465,0.326,4674,694.5,17,99.731
21375,-19.8508466111111,-43.9858591111111,850.105,69.4,2022-03-10, _Campo20220310-Pampulha_0000SET_000_DJI_7501.TIF,1.5978538845323969,6.110726141116418,3.2561755009723905,4.260909938492776,6.67550184944588,0000SET_000_DJI_7501.T,1.0468550941047432e+59,1.7941929895303726e+44,1.806345051534154e+194,inf,inf,-0.2713788145866772,6.665446466506224,0.4435740871984646,0.1336601061157915,0.3442848803711374,2.0501050534445637,1.3085627409273062,2.6111078527444898,0.3911477985675687,0.5854349622846632,3.824333501498285,1.8766574895276908,2022-03-10,09:43:09,-19.85122,-43.98524,B3,7804663.0113,606252.8774,796.0,,Média,,0,11.53,2.84,359.9,0.213,33.41,10.8,3.09,129.4,0.302,0.17,356.7,232.0,47.47,,25.465,0.326,4674,694.5,18,76.919
