Blue,Green,Red,Near-IR,RedEdge,Image,R^2/NIR,R^2/RE,R^2/B,R/B,MLR,KIVU,Kab 1(Rs),SABI,NDCI,NDVI,2BDA_1,2BDA_2,3BDA_1,3BDA_MOD,B3B1,GB1,GR
0.1944455257183677,0.4527923012337021,0.4828224419375439,0.2152450378085256,0.3520306489018792,0000SET_000_DJI_4701.T,4.873009397917092e+25,2.823241905726762e+18,1.2513372176054086e+35,inf,2.86453306506986e+36,-0.6368856436680771,5.127180487406154,-0.20207686817623274,-0.38331165953519686,-0.1566644412900921,0.7291099549747452,0.44580578513450475,0.17494539741599138,0.49696069919398855,0.3991527762398008,2.328633171480224,0.937802931066476
0.1944418883847182,0.4551935594882497,0.4860936413841919,0.2110290562538404,0.3527236132125326,0000SET_000_DJI_4711.T,3.607678795997672e+26,4.622396751047439e+18,3.760378680888715e+35,inf,4.295005157568209e+37,-0.6407202978165212,5.147247403470398,-0.20529980100122092,-0.3945712656643028,-0.15899771665495746,0.7256289389182768,0.43413251745675524,0.14258527830045575,0.4042408077015853,0.40138153168408974,2.341026222639919,0.9364318327473865
0.1941318796565383,0.4534842581062317,0.4838524959448935,0.2106305210597115,0.3525030434107929,0000SET_000_DJI_4721.T,2.3051214927715676e+26,3.1968777893133737e+18,2.014811333768833e+35,inf,3.7474568370346903e+37,-0.6388768983916664,5.139313132499313,-0.2028199188918537,-0.3934177916453935,-0.1570497788958149,0.7285341015393664,0.4353196952066575,0.14223055100812576,0.40348744122012015,0.40047238375751754,2.3359597553402587,0.9372365791368772
0.1949364923582043,0.4568613729017928,0.4867616724200503,0.2123996348132548,0.3535922618920516,0000SET_000_DJI_4731.T,2.8736363238080366e+26,4.679777315274413e+18,3.824441228451663e+35,inf,3.2996408818437196e+37,-0.6387608963486981,5.15106238543296,-0.20431090315841777,-0.39241593430347377,-0.15846824188073647,0.7264176329538938,0.4363524222382999,0.14913453899974513,0.42176980401588793,0.40184985944854046,2.343642113259585,0.9385730199964161
0.1949910851173339,0.4580104130566667,0.486278453776908,0.2120981025508442,0.3546668446702323,0000SET_000_DJI_4741.T,2.776300961844479e+26,3.773283567742297e+18,3.1769723376404705e+35,inf,5.553862118395255e+37,-0.6359841618350606,5.1594541711568045,-0.20154870926744198,-0.39259672842939664,-0.15650436401714238,0.7293492893126298,0.4361659475213955,0.14670447101792636,0.4136402182006371,0.40278518299700433,2.3488787335126813,0.9418686135470646
0.1473186708290845,1.012248033866205,0.5064896108777877,0.4400858221039562,0.5054915142595287,0000SET_000_DJI_4751.T,66950511230074.125,138011143880277.0,9.501383768874519e+50,inf,1.8013668463895123e+17,-0.3548250310518034,9.261735741514121,-0.0008607496353746055,-0.0701516080600754,-0.0009862798756484427,0.9980293838277764,0.8688940753222,2.2826590460441536,4.5157217908749985,0.7459073803472187,6.871145579643399,1.9985563615251591
0.1937039628958746,0.9116409244947288,0.4743230781328704,0.2684451967053363,0.3973600575454624,0000SET_000_DJI_4761.T,7.555144469676779e+19,5963846213858441.0,1.0052006636398871e+34,inf,4.3041450927964134e+32,-0.30781759319605706,7.7875271857718245,-0.06962806040483457,-0.27717646054872147,-0.0882924281052155,0.8377413536563181,0.5659543232896159,0.5711501948832609,1.4373618687578205,0.6495139840866264,4.7063617639293245,1.9219830670759692
0.1936367925917199,0.9006112126241691,0.4738292813213772,0.2436633891575958,0.3849825413704038,0000SET_000_DJI_4771.T,7.15133074474939e+21,1.7735287337743778e+16,8.775332126157553e+33,inf,5.2494652060505466e+35,-0.3111137023413714,7.742881519140006,-0.08119433576983717,-0.3207919768854652,-0.10345309368529693,0.8124920863835077,0.5142429958699193,0.4081913824704772,1.0602854379252058,0.6460824389558446,4.651033517804096,1.9007082257825363
0.1906662330719976,0.4437216245027306,0.4680968759551139,0.2198917130483449,0.3604779343934683,0000SET_000_DJI_4781.T,4.3109386784207795e+23,8.630958571846133e+16,4.395940895160965e+33,inf,1.8659836729648094e+36,-0.6252357955148725,5.12802074508728,-0.1696421838417179,-0.36076930180817457,-0.12988439935359633,0.7700925874754925,0.4697568480876391,0.25127986446000855,0.6970741909149201,0.39889696564837573,2.3272166096404527,0.9479269085001955
0.1895618633443298,0.4229938469564317,0.4697536601559028,0.1992116118998113,0.3341202771449383,0000SET_000_DJI_4791.T,1.875293951335269e+26,2.521523036317546e+18,1.1995469081244187e+34,inf,1.5099839992434864e+36,-0.6624015900648141,4.970073914439594,-0.22142211839698508,-0.4044186739690124,-0.16872469266310494,0.7112670011640777,0.4240767636247827,0.08537942220048496,0.25553499156068327,0.381078781385432,2.2314290411256623,0.900458863515928
0.1889619890399374,0.4163993636533973,0.4698207609762351,0.1907550513344959,0.3254284333926464,0000SET_000_DJI_4801.T,2.790276543042588e+27,7.916796126972529e+18,1.573878342327779e+34,inf,2.992501087702899e+36,-0.6744937587610702,4.923167459029068,-0.2385225402004401,-0.4224582620813071,-0.18156865622250654,0.6926650766059006,0.4060166497072803,0.016188267591120516,0.04974447814026295,0.37570514470664534,2.2036144187992783,0.8862940896612698
0.1887968960925028,0.4144397772376054,0.4707553039597573,0.1886732491042948,0.3224903228049144,0000SET_000_DJI_4811.T,7.227386782136482e+27,1.401757262593039e+19,2.307675122205309e+34,inf,2.856404210894834e+36,-0.6803362595806118,4.908780507158577,-0.24578243947994866,-0.4277674261218456,-0.18690929537116494,0.6850487293340887,0.400788366094381,-0.0011194251265794356,-0.003471189823133436,0.3740536527719103,2.1951620276349604,0.8803719761658467
0.1899729160523542,0.4182846960885035,0.4729938458263999,0.1901901263415596,0.3261038570237375,0000SET_000_DJI_4821.T,7.947897311258586e+27,1.3032066117891426e+19,2.9923220628376627e+34,inf,7.147705754019686e+36,-0.6766227223244194,4.9192211389396165,-0.2414930547036808,-0.4264332845082944,-0.18381981111790296,0.6894463002028687,0.40209852204158264,0.0019604540757992813,0.006011747587691296,0.3753537571565612,2.2018122624028647,0.8843343307304341
0.1909472948716664,0.4261855186992741,0.469765726142436,0.1945775557768771,0.3347061568745816,0000SET_000_DJI_4831.T,7.946396386777163e+26,2.346366205468369e+18,6.815418695804361e+33,inf,1.75539182011676e+37,-0.6542184542584377,4.969797426301785,-0.21885008590995794,-0.41422586463210664,-0.16788600337570453,0.7124959064661447,0.41420126022109993,0.03270357920811346,0.09770832874271829,0.3811792512967173,2.2319536864123095,0.9072299126608737
0.1938051830138533,0.4389244715791206,0.4822480887720896,0.2011165864272897,0.3449717420432078,0000SET_000_DJI_4841.T,2.672987412334535e+27,6.074684437986251e+18,1.3477521488577698e+35,inf,1.6243435279103516e+38,-0.6571584052274504,5.0225956679252075,-0.21695892666385255,-0.4113930856358307,-0.16594905201146345,0.7153408174650981,0.41703967544874476,0.06470993930897115,0.18758040564628686,0.3873997161124827,2.264771585328273,0.9101632163990935
0.1983068215204571,0.4568718758053897,0.4706191952964232,0.2090041300797998,0.357125541079198,0000SET_000_DJI_4851.T,1.36288075382374e+25,1.904445595097063e+17,4.9699547964145455e+32,inf,1.0236576112902092e+38,-0.596036631267627,5.083611341874985,-0.1732254950908153,-0.3849412688591871,-0.13711190084297087,0.7588418505842279,0.4441045587784767,0.09217282801141362,0.2580964322318602,0.39464814002696086,2.3038636407081907,0.9707888678820789
0.1998208399836337,0.9173630196739608,0.4715323353509914,0.2214241285783089,0.3754225014777713,0000SET_000_DJI_4861.T,6.558201698990428e+23,3.172884443298857e+16,3.7554159260464095e+32,inf,3.759201361821246e+38,-0.2961875392185816,7.688683820532154,-0.08602866309103036,-0.36092917779348416,-0.11347692898606307,0.7961755182670993,0.46958418750537834,0.18330505515062992,0.4882633684158204,0.6422776103391312,4.590927651735911,1.945493343507629
0.196872694529128,0.8995673710625389,0.4876261581498139,0.219023796510733,0.3723149942953175,0000SET_000_DJI_4871.T,5.616178311511739e+25,6.228544932808856e+17,2.279700368925285e+35,inf,2.392444198831466e+39,-0.3232147729827702,7.6731998128194485,-0.1051686886252844,-0.3801066707322005,-0.13409192422833124,0.7635254755568932,0.4491633454238156,0.19126216852725353,0.5137106252979589,0.6408874489224534,4.569284598933779,1.8447889967095732
0.1909669108338852,0.444965304888738,0.4701011281255786,0.2136578320098735,0.3623929696104578,0000SET_000_DJI_4881.T,3.4111424062722527e+24,9.797937699751941e+16,7.556873551623026e+33,inf,1.048716196476977e+38,-0.6273168137490853,5.132392231161954,-0.1693705018430773,-0.3750492659941214,-0.12938008666732,0.7708830035261082,0.4544933403197426,0.20153707486808253,0.5561285448906972,0.39941111296937376,2.330064946569703,0.9465310297444637
0.191574715096942,0.4518618307817534,0.4921206155175348,0.2230171463424898,0.3780506359615218,0000SET_000_DJI_4891.T,5.7106525497628125e+25,7.062382677992087e+17,1.0199912194135095e+37,inf,6.711667380192164e+39,-0.6651278774766766,5.178008936428036,-0.1772824069236474,-0.3762959859302146,-0.13108911534611697,0.7682072728531151,0.4531757851841984,0.278220835275371,0.7359353716407675,0.40452647172745826,2.358671553044456,0.9181932569651781
0.1911872091489249,0.4466394204172025,0.4658510026648277,0.2218290766129095,0.3729199198867468,0000SET_000_DJI_4901.T,1.599136448450729e+23,1.637925329404767e+16,1.6990158060328992e+33,inf,8.000067337871123e+37,-0.614956452476455,5.142044688847381,-0.14569959683448147,-0.35484803676182064,-0.11079435430997164,0.8005132923478039,0.47618031375691156,0.2694346875914107,0.7225001219383405,0.4005041486619105,2.3361365145996436,0.9587602427863665
0.1852886004171184,0.4205318086399027,0.4710355202169977,0.210843894043225,0.3536764492554155,0000SET_000_DJI_4911.T,9.104218846323208e+24,3.014165298821797e+17,1.1363468370782417e+35,inf,1.7123299086301156e+37,-0.6794894320219226,5.037843332895118,-0.1937192428763754,-0.38158011626741506,-0.1423031013320437,0.7508487875659209,0.44761782284718776,0.23135414652197028,0.6541406616387189,0.3883051886431953,2.2696043237047987,0.8927815219671145
0.188642338505546,0.4328423108948303,0.4730358039192569,0.2243796357374679,0.3718377196823953,0000SET_000_DJI_4921.T,4.49975803300923e+23,5.84726612390686e+16,5.313036391012982e+34,inf,3.667155882249283e+37,-0.6570371201137296,5.076232449172782,-0.16283279777626047,-0.3565395229910313,-0.11977897449722344,0.7860667556273706,0.4743396459177275,0.3139442528366675,0.8443044807418207,0.3929300146429915,2.294513068083626,0.9150307594236834
0.1918923947234308,0.8424726474124038,0.4572401925133084,0.2343015133439172,0.3869598384283269,0000SET_000_DJI_4931.T,1.4589890547884058e+21,1131546792122249.8,7.860479988050716e+31,inf,1.8261852794382923e+37,-0.3149631013005288,7.526287567619734,-0.06794540730017457,-0.32237922497102256,-0.08325083097496407,0.8462944525968461,0.5124254542367197,0.36499951164031,0.9432490801184672,0.6289658159227869,4.390338911693902,1.842516605510096
0.202328139842732,0.8762417208107449,0.4638269653013925,0.2621721109291181,0.4296988964733616,0000SET_000_DJI_4941.T,2.9042713181558743e+19,89079622731869.05,1.343245094845487e+31,inf,8.708717153220071e+38,-0.29843229242349706,7.466197680119476,-0.03164196411658823,-0.2777618608267311,-0.03819483048900727,0.9264206883576623,0.5652368890600397,0.4847768397049906,1.1281779955305131,0.6248214469480045,4.3307951206976965,1.8891564880048906
0.2129363382604187,0.9066206551725478,0.488120259857441,0.2934627017230765,0.4803212642394809,0000SET_000_DJI_4951.T,1.8066653493403273e+19,66231095019918.59,5.7122573336164696e+32,inf,1.3463130784471764e+42,-0.3035270816156835,7.393684659250138,-0.006966144344331737,-0.24905552923099541,-0.008053140457016977,0.9840223890312648,0.6012098367086511,0.6189665899102622,1.2886512340658207,0.6196060772083092,4.257707550431158,1.8573714916838993
0.2121848421949471,0.9107870590094632,0.4835255226469147,0.2947524589896996,0.4850906431936204,0000SET_000_DJI_4961.T,6.506765927701362e+18,26837759311331.043,1.806606056205825e+32,inf,2.946905690025731e+42,-0.2979189018639189,7.424945639594297,0.0013937308182217986,-0.24255223469158232,0.001615831535650191,1.003236893345646,0.6095902805216282,0.6404140542036147,1.3201946135003024,0.622101244087453,4.292422821478774,1.8836380218848305
0.2213014999544602,0.8690878776423128,0.4723365179932255,0.3259183783303042,0.5329478339111431,0000SET_000_DJI_4971.T,1.7219086646430288e+16,461043620512.0514,3.259906092961081e+29,inf,3.047072084570781e+43,-0.28884883162768366,7.082047553056785,0.055586854717445434,-0.1834227893086153,0.06029270803141224,1.1283223159950273,0.690013085829156,0.7730244853075997,1.450469325739832,0.5940872049905502,3.927166683556845,1.8399760436367059
0.236217372421259,0.9028858494370704,0.4682930777484935,0.378676794123384,0.6113868792843309,0000SET_000_DJI_4981.T,54417040793869.01,9862573329.597471,1.5074395510348305e+27,inf,3.114580449049844e+45,-0.257037703572305,6.969269571091885,0.12561969695985462,-0.10580811266290932,0.1325335351497009,1.3055646310721016,0.8086320556862048,0.9737035766949346,1.5926144470661843,0.5852573008512876,3.8222669238183973,1.9280358654414789
0.233955810563993,0.9320739869191252,0.4945537812982803,0.3731540865480586,0.6061096847792229,0000SET_000_DJI_4991.T,3517141831848001.0,175122187147.47675,4.0262031698508783e+30,inf,1.1807273464174086e+47,-0.2795893613506661,7.127437868043992,0.09567157179150705,-0.1399084867716334,0.10135332635187817,1.225568801007023,0.7545268091338242,0.9664136199024734,1.5944533541886767,0.5987138389276365,3.983974514982943,1.8846766967836877
0.2314488788598023,0.916696822388474,0.4876544504614585,0.3684838133063597,0.5997220820370012,0000SET_000_DJI_5001.T,2027847838008079.5,111753321345.37405,1.2001871800739059e+30,inf,4.4867742723360067e+46,-0.27948779284966524,7.107002590838901,0.09760750003566755,-0.13919555076376947,0.10306239671923527,1.2298095125954354,0.7556248342605512,0.963624514853973,1.6067851155004163,0.5968301259880718,3.9606881092033865,1.8798081746634745
0.2181504434765933,0.9018925504515114,0.4853726567925399,0.3290050037989716,0.5439550851523989,0000SET_000_DJI_5011.T,9.632430275596616e+16,1167393476456.3936,4.120293777292708e+31,inf,2.67840480062332e+45,-0.2962905206193,7.278604782274567,0.052303731800869946,-0.19200877008339465,0.05691329007529335,1.1206957737318495,0.6778400043651333,0.8401522630418148,1.5445250646134339,0.6104605900680339,4.134268700435995,1.8581445366359035
0.2182214147031586,0.8999339785030749,0.4848947497257395,0.3288099850152955,0.5433773390803207,0000SET_000_DJI_5021.T,9.127684815325605e+16,1138337280797.5095,3.486902246463978e+31,inf,2.20992673957317e+45,-0.2963254431910193,7.269105517702203,0.05230273869796078,-0.19181990474728972,0.05687462490836069,1.1206088318911671,0.6781058883423118,0.8374702764714781,1.5412315093760016,0.6096760503431928,4.123948970485934,1.8559367347493143
0.2335605358830583,0.9289237451936554,0.4942294718983054,0.3693753089356578,0.6065055268289852,0000SET_000_DJI_5031.T,4837703568663424.0,166445340823.5629,4.1352066303953654e+30,inf,8.567223474810937e+47,-0.2806139226863069,7.121302878669521,0.09658285858858037,-0.1445732651480679,0.1020009857599671,1.2271739370366446,0.7473761277669453,0.9548044854076848,1.5742716977365792,0.5981699887301178,3.9772290369241117,1.8795393597749557
0.1686775056002575,0.5840138245763413,0.3271143644075526,0.1686112578106934,0.2823741362372547,0000SET_000_DJI_5041.T,1127518609762746.0,36165711200.00776,3.7255515928134595e+18,inf,9.707632032999369e+26,-0.27128956908208346,6.6492807940929275,-0.05944033945468827,-0.31973958878219394,-0.07340618916183822,0.8632275649180727,0.5154504850805641,-0.0006577374486138908,-0.0023293119454157463,0.5518016513869454,3.462310060242258,1.7853505933133436
0.2299963163934607,0.8882923885238799,0.4856835802501723,0.2271804813557738,0.3797198053236997,0000SET_000_DJI_5121.T,4.241650949542773e+24,2.035392891622369e+17,1.0593603019654989e+30,inf,2.2309461631801785e+38,-0.28784133148050495,7.012829080239778,-0.09475529392412578,-0.3626260781221606,-0.1224443729859055,0.7818254945495762,0.4677540905104403,-0.020463436223400994,-0.05389088463783587,0.5886637942740177,3.862202675473528,1.8289528916467108
0.229240537675533,0.916107093298304,0.4854218089035551,0.2253951638714427,0.3783184718896186,0000SET_000_DJI_5131.T,6.249642876480548e+24,2.2596411520388118e+17,1.2347221188452673e+30,inf,3.0359369944028715e+38,-0.2796411828945461,7.1423435820058385,-0.09351164145934573,-0.3658137818754945,-0.12399946997445038,0.7793602696676201,0.464328465959437,-0.028155296054153046,-0.0744222081293664,0.5997013806531032,3.996270042757279,1.8872392556229765
0.2270089340290622,0.8893439617264309,0.4805929073682128,0.2214994653442495,0.3724694203486159,0000SET_000_DJI_5141.T,5.40070552594e+24,1.8950006185780416e+17,6.106782731000217e+29,inf,1.2270456049820745e+38,-0.2851359926556234,7.068812494217466,-0.09685421825902481,-0.3690304183521924,-0.12674746440741683,0.7750206352155825,0.46088791979309146,-0.040811702331498785,-0.1095706119801747,0.5933025571175974,3.917660622169941,1.8505141213934893
0.2339510267004476,0.87883048101852,0.472183843257892,0.2373168334427982,0.4009460575067645,0000SET_000_DJI_5151.T,1.9198380171674765e+22,3116918843580369.5,7.932447751627249e+27,inf,1.4552083194081757e+39,-0.27107937389853004,6.9051781830616665,-0.06401776562332896,-0.33103141057915403,-0.08158898886493286,0.8491312509559552,0.5025941417338653,0.024306454992687684,0.06062275594835498,0.5795202830427845,3.756471999346172,1.8612040491578836
0.2348886730608973,0.8881536338422007,0.4740271421165997,0.2405236263751728,0.4052303250594873,0000SET_000_DJI_5161.T,1.4393453702157305e+22,2817357253246016.5,1.0125492141962561e+28,inf,2.0101872354199805e+39,-0.26925349392669423,6.9293079777229485,-0.061259328018395426,-0.32678366050083607,-0.07824422268265432,0.8548673463086425,0.5074047559833812,0.04041777879148837,0.09974026199928421,0.5816922094259718,3.781168424464375,1.8736345557692464
0.2353219959035454,0.8603577592364945,0.4766298819818035,0.2409158655107898,0.4073745441267179,0000SET_000_DJI_5171.T,2.3210649127481527e+22,3449472643294653.0,1.8266774370145088e+28,inf,5.1749765125559595e+39,-0.28047388831874015,6.801855625480812,-0.06320764578353827,-0.3285003322710749,-0.07834275011490013,0.8546978683604031,0.5054569061198462,0.04019558018000859,0.09866983776852134,0.5704547888201719,3.6560872940629863,1.805085647713
0.2369041943396536,0.8739008668343166,0.4829175070191984,0.2436084887327819,0.4109593517239268,0000SET_000_DJI_5181.T,5.080349892741965e+22,6475361999482263.0,6.583615030360949e+28,inf,1.1235717447026369e+40,-0.2815116931634611,6.834491979537846,-0.06478018313962453,-0.3293881013007981,-0.08050119498165724,0.8509928626538468,0.5044515578580945,0.04774047948749653,0.11616837355624288,0.5734549605143534,3.68883661714064,1.8096276364641604
0.2397225634762194,0.8607313011546301,0.474642293231204,0.2512407117477631,0.4223093137767388,0000SET_000_DJI_5191.T,1.8538069043833463e+21,730336911647005.8,3.2506250598389705e+27,inf,9.000378928443592e+39,-0.27293039005302927,6.730498093307546,-0.04755581413857858,-0.307765273399553,-0.058345376769029816,0.8897422749704836,0.5293264324116619,0.08076336327703597,0.1912422024386915,0.5643205568519949,3.5905310233344605,1.813431532396877
0.2362324158073203,0.8691610601042463,0.4719889134843648,0.2320310670236824,0.387270418366584,0000SET_000_DJI_5201.T,5.9166159083026315e+22,1.0656444985273298e+16,4.0472838800940496e+27,inf,7.340773069544386e+37,-0.27124604230287086,6.825122812233191,-0.07664103051442146,-0.3408395402180487,-0.09859479202313333,0.8205074468966586,0.4916027906476848,-0.029683658950886396,-0.07664840262286265,0.5725822144689059,3.679262463341041,1.8414861774778495
0.2355554354986851,0.8981738962928203,0.4717400182169824,0.2313543024928852,0.3869803045168625,0000SET_000_DJI_5211.T,6.525384364574175e+22,1.053697727739141e+16,4.5426956472160334e+27,inf,9.052564706914297e+37,-0.26296086280523234,6.9605472772528225,-0.07476186010481324,-0.34189682471250193,-0.09870467887644331,0.8203253690020131,0.49042755237795205,-0.029832151968996478,-0.07708958730145543,0.5844591316580595,3.813004333316834,1.9039595150049249
0.2373063250485936,0.8722937908489126,0.4763305804479208,0.2337161013565144,0.3913442480245663,0000SET_000_DJI_5221.T,1.0610361903079137e+23,1.425296763109965e+16,9.775856078533308e+27,inf,2.5892521721009538e+38,-0.27401806353190916,6.820852035198869,-0.07659185611621251,-0.3416880682758103,-0.09794721436482161,0.8215811961024274,0.49065945154463486,-0.025332760452465273,-0.06473267610381495,0.5722669425703023,3.675813489886085,1.8312781640612805
0.2374952498728283,0.87652461115016,0.4771762620153293,0.2350074236206162,0.3945833558373304,0000SET_000_DJI_5231.T,9.56293429678098e+22,1.1973971188773914e+16,1.167578205519802e+28,inf,5.5022271604119745e+38,-0.2734447031989163,6.836006090257644,-0.07413952755039308,-0.34003704841745724,-0.09474275303258925,0.8269132126791638,0.49249604879353065,-0.017588236602176795,-0.04457419792797257,0.5736247473097296,3.6907037577362622,1.8368990264691785
0.2453080774632258,0.8741421951125489,0.4792808581245134,0.2569600496299026,0.4300596355694448,0000SET_000_DJI_5241.T,1.596303303050147e+21,762665196702060.4,2.591766216671014e+27,inf,1.705900474050433e+40,-0.26765986354332516,6.698190974543093,-0.043969101407080866,-0.30196747579906164,-0.05412848421070549,0.8973019228273013,0.5361366832704727,0.07949698626000642,0.18485107572289117,0.5617347487909587,3.5634464390745215,1.823862105683039
0.2457362249832521,0.8784378407487766,0.4765399721303847,0.2598990506068955,0.4340497785871975,0000SET_000_DJI_5251.T,5.299842086660492e+20,377879787192038.44,1.1317002007478265e+27,inf,1.446691675192868e+40,-0.2627434024818381,6.709850212186508,-0.0377968099766817,-0.2941736041067645,-0.04666227959375026,0.910836034691416,0.5453877236048214,0.09625328751154362,0.2217563336280035,0.5628146343631651,3.574718545499939,1.8433665424155223
0.2448839816815535,0.8645763649983896,0.470704435845252,0.2692403666483521,0.454072528969011,0000SET_000_DJI_5261.T,3.298216515003167e+19,39388214462381.01,3.069504055665698e+26,inf,2.410248928509113e+41,-0.26119202803342784,6.663415523225751,-0.0149909881195952,-0.27226905103998117,-0.017984776339645785,0.9646659227963833,0.5719945387063807,0.1677403352179198,0.36941308825438224,0.5585529804388808,3.5305549961315252,1.8367712287347686
0.2529350683655055,0.8802310008673174,0.4645830256323973,0.2936410194532747,0.5069331605769624,0000SET_000_DJI_5271.T,2.7159440898214176e+17,729503563335.7134,9.578910977197807e+24,inf,9.253449047660691e+44,-0.24044592505643272,6.603794510891691,0.03737328189965748,-0.2254505212371731,0.043591795531277656,1.0911573015112153,0.6320528371727878,0.2778323662759161,0.5480650860553355,0.5535781113941264,3.4800670644662595,1.8946688800546123
0.2548636759087818,0.862661192466603,0.4696685465421052,0.3006137242384648,0.5159280078267399,0000SET_000_DJI_5281.T,2.5375137727526096e+17,818065078068.9027,2.1778164993143413e+25,inf,1.8631229521954426e+45,-0.24900258932377947,6.497652621166828,0.041394569905083986,-0.21947126231053943,0.046935494122398,1.0984938455538826,0.6400550482924773,0.30808029060026193,0.5971381392880732,0.5438782918910915,3.384794594171034,1.8367446549654491
0.2540785587824515,0.8564053969954104,0.4726176970999786,0.2965804434011337,0.5098784139396204,0000SET_000_DJI_5291.T,7.300219864885184e+17,1606892041987.8022,5.451405107467737e+25,inf,1.705364285794568e+45,-0.255181878914173,6.48229721770882,0.03355358413399298,-0.2288581373638803,0.03792454384396037,1.078839021619962,0.6275271646004285,0.28758371308923447,0.5640240991321708,0.5424003067122626,3.370632300101664,1.8120468239983076
0.2580126539290697,0.8791612755810427,0.4679622488174066,0.3045119366292573,0.5216472812496734,0000SET_000_DJI_5301.T,1.140227550441917e+17,497421093941.191,7.034761352320311e+24,inf,2.0231164231945284e+45,-0.2388066907855786,6.520887232287148,0.047209165668609714,-0.21159323543431843,0.05424870193866039,1.1147208617103943,0.6507190214569515,0.3087293186706104,0.5918353833475551,0.5462212996032718,3.4074347214874705,1.878701279436071
0.2633586782770164,0.8692697915986377,0.4779817986971899,0.3081609711483532,0.5334819851478518,0000SET_000_DJI_5311.T,3.84155589189728e+17,855568548789.7378,2.4913558871118165e+25,inf,1.0011400012825982e+47,-0.24690047036544208,6.397314641686304,0.04900122849353686,-0.21601779481124286,0.05487115538598928,1.1161135980531809,0.6447127735580969,0.2945063960828436,0.5520456253105204,0.5349601651706154,3.300706843175632,1.8186252990552385
0.2542723021393873,0.907510445793846,0.4794323302428185,0.2908520074699132,0.5048183450962233,0000SET_000_DJI_5321.T,5.549239486644766e+18,4857573704298.6455,2.909809433119832e+26,inf,7.951590883545889e+45,-0.24810736796144775,6.698387385275242,0.02185091394975996,-0.2448191058030237,0.025792224978316736,1.0529501521946747,0.6066591448319831,0.24969176007887345,0.49461704889365654,0.5622722017662461,3.569049551045343,1.892885374113628
0.2454247127039902,0.8977558848688488,0.4931412703732512,0.2734666216247049,0.4762116359475886,0000SET_000_DJI_5331.T,1.2367393171073118e+21,169278883307262.78,1.0192663519592896e+29,inf,2.6613803684478432e+45,-0.2759286369985192,6.797074486063721,-0.014809238769103493,-0.2865541185286049,-0.017464882309909904,0.9656698081406798,0.5545401248160029,0.19896879080048488,0.4178158948270285,0.5706282747886601,3.657968567947937,1.820484187399994
0.3167196328555117,0.6786188765749468,0.4244577075115091,0.383033443588265,0.4799904075555737,0000SET_000_DJI_5401.T,143293052018.02243,28719287605.46201,4.497427969454027e+16,inf,2.5035664490995763e+18,-0.15876079840242813,4.734479635348581,0.05579277755046465,-0.05129996021235116,0.06139954201789207,1.1308321160419943,0.9024066162772628,0.2623764570853284,0.5466285428942665,0.36359413434783816,2.1426485957204124,1.598790326022166
0.3154168998758686,0.6760763518154913,0.4087809887836747,0.3856397793105293,0.4839284811024303,0000SET_000_DJI_5411.T,18942329348.814323,4178205923.674505,3231232490650384.5,inf,6.008419668762061e+17,-0.1380969599914156,4.736530279156642,0.07579223780955005,-0.029129663274867053,0.08417911409446928,1.1838331389685135,0.9433897120754027,0.27937853241748056,0.5773136802798473,0.36375381408232893,2.143437311322124,1.6538840366014875
0.3265906281876838,0.6374726984638415,0.8065733583202979,0.4265399685654691,0.5211460920436958,0000SET_000_DJI_5421.T,1.4975533801220918e+36,6.045899266615206e+34,2.0662957951938915e+58,inf,8.653511059391108e+34,-0.7529463321162757,4.377126635218405,-0.2960669267111059,-0.30819015695386626,-0.21497558554132223,0.646123612524211,0.5288297266026063,0.3739176512343645,0.7174910393514247,0.32247059055336363,1.951901381865438,0.7903468319253548
0.3266291349194656,0.6403682186376377,0.7931030979561489,0.5331318407918585,0.6145134637389863,0000SET_000_DJI_5431.T,9.638284181712235e+27,3.3102739517587956e+28,2.382387734638511e+56,inf,7.439198703544258e+27,-0.7284464616765198,4.393792707027693,-0.18468471869154549,-0.19602202412923048,-0.12687378017355405,0.7748216660893223,0.6722100092229568,0.7287316087798487,1.1858676038534712,0.324446682882928,1.9605361254608482,0.8074211540566244
0.3458845502899523,0.6694411459591535,0.8083249920943109,0.6414739754175959,0.708854571165055,0000SET_000_DJI_5441.T,1.4419554416196333e+24,4.812052607375082e+25,2.0031193735877415e+55,inf,5.352050208578075e+21,-0.6907858063337128,4.335942448248751,-0.0979689781286213,-0.11508562250051725,-0.06556272134035536,0.8769425393225375,0.7935842411052809,0.944356190856954,1.332228399550044,0.31867271444474304,1.9354467998005873,0.8281831596282586
0.3602018621463494,0.7310702560146208,0.8584669706403136,0.7386505605985813,0.7942565136513748,0000SET_000_DJI_5451.T,4.6161336587965226e+23,7.123654978607327e+25,7.873190056974985e+59,inf,1.5512821122732316e+18,-0.6815557114992232,4.509028464998428,-0.05884000509162399,-0.07502040876652952,-0.03885130065569173,0.925203345981913,0.8604297962071112,1.1297512113281352,1.4224009396339932,0.33984960093479244,2.0296126501355736,0.8515997481759023
